,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2963,0.18218801524868045,19978746187.575108,0.3851800424783238,0.0006737819604698032,115.9,128.20000000000002,137.5,148.4,161.49999999999935
2964,0.1963309096873177,79511011278.25832,0.3351380120109638,0.0005350394951471365,117.7,127.5,136.4,147.70000000000002,161.59999999999934
2965,0.18784138773000778,38466316286.37618,0.3950649542930906,0.0006915198472747247,115.4,127.60000000000001,136.6,146.9,159.29999999999947
2966,0.19101415000000624,61289067422.00651,0.4183172574341431,0.000647640413878082,116.5,127.7,136.3,146.0,157.59999999999957
2967,0.1553438799840643,772461320.180928,0.6763927104792719,0.0005805872458725125,113.7,125.5,134.3,143.20000000000002,152.59999999999985
2968,0.1626292389773337,2238864054.161087,0.6272289641955423,0.0005905323709537464,115.30000000000001,126.9,135.5,144.4,153.89999999999978
2969,0.1717320660000063,4972264145.013508,0.4817775200073494,0.0006378933814478824,114.5,126.4,135.5,145.3,156.59999999999962
2970,0.18634753770577006,25203948778.027496,0.3384920465327905,0.0007161871414985001,114.4,127.30000000000001,137.0,148.70000000000002,163.19999999999925
2971,0.20957797100093511,377720049862.8907,0.33224623058067615,0.000530128655637132,117.80000000000001,127.0,135.4,146.0,159.09999999999948
2972,0.16062203300862005,1439723740.8003838,0.5646726506465793,0.0005677589282895813,115.10000000000001,126.60000000000001,135.6,145.1,155.59999999999968
2973,0.15846418853934785,1479837864.8472836,0.6728230739066772,0.0006523728984112479,114.0,126.80000000000001,135.70000000000002,144.4,153.6999999999998
2974,0.18742615780360616,36149860155.60256,0.4502436155390316,0.0006394925009140767,115.7,126.9,135.3,144.8,155.79999999999967
2975,0.20183749474367416,135376061589.61838,0.3268427458221342,0.0007647731227540122,113.10000000000001,125.9,135.1,146.3,160.09999999999943
2976,0.2071025620057948,196419763714.47864,0.270734115309341,0.0008043399453772403,111.9,125.60000000000001,135.4,148.20000000000002,164.2999999999992
2977,0.19700388850634723,93096591537.41785,0.37195451014129954,0.0006942677653159838,114.9,126.5,135.3,145.6,158.19999999999953
2978,0.1601623533004567,1250122097.755568,0.5668449675051506,0.0006903958987877084,112.2,125.5,134.8,144.3,154.89999999999972
2979,0.18219079891370282,15868523845.686815,0.3793830021315828,0.0007353466706019898,113.5,126.80000000000001,136.3,147.3,160.5999999999994
2980,0.1832993749424101,22910907639.446556,0.42110399779878216,0.0008493836473519879,110.60000000000001,126.80000000000001,136.1,146.3,158.19999999999953
2981,0.1845081375055961,20477669526.00672,0.39125814435941286,0.0006737771667144066,114.7,126.60000000000001,135.8,146.4,159.09999999999948
2982,0.17424760325630756,5277579567.3829,0.384386056317192,0.0005938678559263317,115.4,126.80000000000001,136.4,147.70000000000002,161.49999999999935
2983,0.18997080581162232,36064786976.14243,0.3244698204979674,0.0006838812360506026,115.10000000000001,127.2,136.8,148.70000000000002,163.49999999999923
2984,0.15074785389466308,316203961.4253958,0.6144043504484393,0.0006814024899434335,110.10000000000001,123.7,133.3,142.9,153.3999999999998
2985,0.20441848095574186,156280365237.43124,0.29094176089680396,0.0006362716884646209,115.60000000000001,126.30000000000001,135.70000000000002,147.8,163.09999999999926
2986,0.17781399750779933,12024537974.333216,0.44977170668638095,0.0006063749609945539,116.4,127.7,136.5,146.5,158.09999999999954
2987,0.160064858461716,1177354259.5258765,0.4957841828329662,0.0007014667911872759,112.4,126.10000000000001,135.8,146.20000000000002,158.09999999999954
2988,0.20595194169417422,241875068270.363,0.31264973240761423,0.0007355095497872596,114.4,126.60000000000001,135.70000000000002,147.1,161.19999999999936
2989,0.20088484504972776,182556511206.1595,0.41072291384957954,0.0007771828531867847,113.4,126.5,134.9,144.3,155.4999999999997
2990,0.19282557569158046,57032571170.63768,0.3601006959323212,0.0006821109727118664,115.2,127.0,136.1,146.9,160.09999999999943
2991,0.15259195013321583,535133667.07919735,0.5981973017188068,0.0005366023528165274,114.9,126.4,135.70000000000002,145.3,155.89999999999966
2992,0.2046943940444103,217458710002.21628,0.34626465670565787,0.0006639313874618834,115.60000000000001,126.5,135.20000000000002,145.70000000000002,158.5999999999995
2993,0.20025521727942755,85732450276.13521,0.26413457676532975,0.0006377033141340615,115.5,126.60000000000001,136.70000000000002,150.1,167.29999999999902
2994,0.18655518710331936,27992006805.117203,0.36015491645815806,0.0005725903528144103,117.30000000000001,127.9,137.1,148.20000000000002,161.89999999999932
2995,0.20923320271367657,244928042857.87317,0.2726697413100361,0.0005872755308717538,116.2,126.2,135.6,148.1,164.0999999999992
2996,0.1812843326562967,15026301739.967577,0.3709782437274099,0.0008236722243034239,111.2,126.80000000000001,136.70000000000002,147.9,161.59999999999934
2997,0.16253749524061653,2189670560.453183,0.6083501678297836,0.000522459002710176,116.5,127.30000000000001,135.9,144.9,154.69999999999973
2998,0.1680673922849533,3313021966.8496966,0.4676086665761458,0.0005329194683574508,116.60000000000001,127.4,136.5,146.8,158.6999999999995
2999,0.17937952637179785,12079842767.559797,0.40991728145288703,0.0006260446716233677,115.60000000000001,127.2,136.3,146.8,159.39999999999947
3000,0.18013984203854397,11466862228.972315,0.4032360809001532,0.0005739458963744102,115.9,126.7,135.70000000000002,146.3,159.09999999999948
3001,0.20083742778370584,162929823524.71115,0.36408218255622576,0.000547117431610387,118.0,127.60000000000001,136.1,146.3,158.8999999999995
3002,0.17359588301360324,5584130628.436755,0.41515120111873216,0.0007176622149541668,113.10000000000001,126.5,136.0,146.8,159.69999999999945
3003,0.1995474311303005,125544288389.63287,0.3316080593837493,0.0006213613014993181,116.80000000000001,127.5,136.4,147.6,161.39999999999935
3004,0.1830867368215126,18890753090.343155,0.41182454343925223,0.0007125498053217198,114.0,126.60000000000001,135.70000000000002,146.0,158.29999999999953
3005,0.19285888333499127,52941934080.04808,0.36384106815149364,0.0006785449585839465,114.9,126.5,135.5,146.3,159.29999999999947
3006,0.19257897013321026,64562859445.69462,0.38954793635417356,0.0004926241796424724,118.60000000000001,128.0,136.5,146.6,158.8999999999995
3007,0.15467492634965258,740896412.1375108,0.627928434067206,0.0006456184610367832,113.10000000000001,126.0,135.20000000000002,144.5,154.59999999999974
3008,0.14677695181971173,145362625.32729307,0.5715114661447588,0.0006753464145424731,108.7,122.4,132.4,142.70000000000002,154.19999999999976
3009,0.19621705995929445,119268366042.58524,0.4235291822481888,0.0007242291759148325,115.10000000000001,127.30000000000001,135.8,145.20000000000002,156.29999999999964
3010,0.15704275667385545,549570064.417694,0.4901478700932022,0.0006358069248658422,111.5,124.2,133.9,144.5,156.69999999999962
3011,0.19952810147973782,135516274992.33249,0.3583424980550025,0.000572591321175574,117.5,127.5,136.1,146.6,159.39999999999947
3012,0.16945542208998138,3245377855.581852,0.398087441170881,0.0006912711956049993,113.60000000000001,126.80000000000001,136.70000000000002,148.1,161.69999999999933
3013,0.17583165761273445,9687304041.504568,0.4599069152971625,0.0006057973388760671,116.4,127.7,136.6,146.5,158.09999999999954
3014,0.20013879448812263,125580609270.48203,0.34524499092929134,0.0006288701168922715,116.10000000000001,126.80000000000001,135.6,146.4,159.59999999999945
3015,0.1817067129258127,17459963107.36213,0.4505353472265885,0.0005781963602389936,116.5,127.10000000000001,135.70000000000002,145.4,156.7999999999996
3016,0.17954136170875853,11355030250.000664,0.3696487061552769,0.0007475220910693705,113.10000000000001,126.9,136.70000000000002,148.0,161.89999999999932
3017,0.148888018501373,281606060.4791907,0.6647675506423659,0.0005188943312991261,113.10000000000001,124.60000000000001,133.70000000000002,143.0,152.89999999999984
3018,0.14900141681004117,254689424.6211458,0.5650183859115471,0.0004622587898291359,114.30000000000001,125.30000000000001,134.8,144.9,156.29999999999964
3019,0.18036069964720075,17155578675.384762,0.47889429377236964,0.000736170770736204,113.7,126.9,135.70000000000002,145.1,155.99999999999966
3020,0.20420377235346118,167525255427.08792,0.28541584010610066,0.0006599781855760213,115.7,126.80000000000001,136.3,148.70000000000002,164.2999999999992
3021,0.18778352635527512,32311547211.26075,0.3769309960692418,0.0008406372924110485,110.80000000000001,126.4,135.8,146.6,159.49999999999946
3022,0.18871489201146457,37097932022.168724,0.36929392733296784,0.0007665708190001783,113.30000000000001,126.9,136.3,147.1,160.29999999999941
3023,0.19291590297507505,53093894669.361206,0.35785315673668683,0.000671770725804868,115.10000000000001,126.60000000000001,135.70000000000002,146.6,159.79999999999944
3024,0.18551503341420536,22755125351.059475,0.37161939109866265,0.0005300481379069519,117.30000000000001,127.5,136.5,147.4,160.7999999999994
3025,0.1637917541782648,1620231162.0273736,0.4588555608799873,0.00039523099052207565,117.4,127.10000000000001,136.3,146.8,159.29999999999947
3026,0.20453800371903758,192505293250.54105,0.31787852078289985,0.0006871055129583017,115.10000000000001,126.5,135.5,146.8,160.7999999999994
3027,0.16443220430949537,2590140367.289839,0.5210512167969767,0.0005632967298980284,116.5,127.80000000000001,136.8,146.6,157.59999999999957
3028,0.16546396698131152,2456432533.337251,0.5279179779263669,0.0007143975635947852,112.5,126.0,135.20000000000002,144.9,155.69999999999968
3029,0.18507658467341243,26976349554.411114,0.45216749941493434,0.0005931228332388234,116.4,127.10000000000001,135.5,145.0,156.19999999999965
3030,0.22135924943622995,1170014765938.0544,0.28424965507617833,0.000549021027476648,117.2,126.2,134.9,146.3,160.7999999999994
3031,0.17256725804556472,6096750420.14028,0.46768931730709434,0.0006689032497757808,114.60000000000001,127.10000000000001,136.20000000000002,146.20000000000002,157.79999999999956
3032,0.21750825898345774,1058425867396.6305,0.35854178178743984,0.0007811576816292754,113.4,125.7,133.9,143.6,155.2999999999997
3033,0.18935154028807713,45852685717.123985,0.3900510549680249,0.0006741455078162383,115.80000000000001,127.60000000000001,136.6,146.9,159.39999999999947
3034,0.215918207757489,620776897681.7476,0.28710724855150865,0.0007186204517084647,114.4,125.80000000000001,134.8,146.4,161.09999999999937
3035,0.1886801370384586,27202144843.628174,0.31476639431602427,0.0006342084634370618,115.60000000000001,127.0,136.8,149.1,164.39999999999918
3036,0.18641827983856815,26890619226.119076,0.3943575049985239,0.0004589918084413256,118.30000000000001,127.60000000000001,136.20000000000002,146.6,159.19999999999948
3037,0.1820753053583911,19806161003.528473,0.4270408202372216,0.000505884650794131,118.30000000000001,128.20000000000002,136.8,146.9,158.7999999999995
3038,0.15817848278644936,731829413.8141289,0.46038282484462667,0.0004865082270872271,115.30000000000001,126.2,135.8,146.8,159.59999999999945
3039,0.17822282668891382,11992336747.984652,0.4290962348578497,0.0006293155730910201,116.0,127.60000000000001,136.6,146.9,158.9999999999995
3040,0.18190931539789282,18851058864.957405,0.457480749791102,0.0007200557648960785,113.9,126.7,135.5,145.20000000000002,156.39999999999964
3041,0.22209278847466526,1227598873180.0034,0.29734004584420853,0.000632090485776955,115.60000000000001,125.5,134.0,144.9,158.6999999999995
3042,0.18397806225537464,22298168750.00325,0.41226605474445427,0.0006960321455267693,114.60000000000001,127.0,136.0,146.3,158.39999999999952
3043,0.18242840216874256,16515409310.908005,0.39321119614295547,0.0006340979695287147,115.5,127.0,136.20000000000002,146.8,159.69999999999945
3044,0.1659024829910812,2597595670.2862997,0.5030228475913104,0.0006019185490492359,115.10000000000001,126.80000000000001,135.9,145.8,157.0999999999996
3045,0.20058743249127697,74775201270.45717,0.2539735160123742,0.0005637209578324796,116.10000000000001,126.4,136.5,150.39999999999998,168.19999999999897
3046,0.16712260265816611,2791606967.7460313,0.44767074600005896,0.0006235425530945207,114.9,127.10000000000001,136.5,147.20000000000002,159.59999999999945
3047,0.17250858260154053,9127032281.530941,0.6557159933906452,0.0006021459294232197,116.2,127.4,135.5,143.6,152.29999999999987
3048,0.20488626561239834,205972758370.21512,0.33352503775853276,0.0005705188171913453,117.0,126.7,135.4,146.20000000000002,159.59999999999945
3049,0.1877840857467095,31132085525.53213,0.3427417402349503,0.000510024318829635,118.30000000000001,128.20000000000002,137.5,149.0,163.19999999999925
3050,0.1608129750113307,1107895643.9184954,0.4981833236293245,0.0006447073311966837,112.80000000000001,125.4,134.9,145.20000000000002,156.9999999999996
3051,0.1725797080175159,4788655824.517472,0.3912290591915556,0.0005720414237635627,116.10000000000001,127.4,137.0,148.3,161.89999999999932
3052,0.1860829207126981,19372869632.43579,0.2991619795898352,0.0005352115473009987,117.30000000000001,127.80000000000001,137.70000000000002,150.69999999999996,167.09999999999903
3053,0.1818573761074546,13756044565.045815,0.34166007812295807,0.0005907799429641517,116.4,127.60000000000001,137.3,149.20000000000002,163.8999999999992
3054,0.18688408592967934,33056975710.97752,0.4477580776666918,0.0005975036306906128,116.4,127.0,135.4,144.9,155.99999999999966
3055,0.18415982120325217,27254790214.97059,0.4063037195789031,0.0006425347375624541,116.7,128.20000000000002,137.20000000000002,147.6,159.89999999999944
3056,0.16547884149733266,4192647393.1200495,0.6508882453963359,0.0005486312095676887,117.4,128.4,136.70000000000002,145.20000000000002,154.29999999999976
3057,0.19462878120418609,75160313732.6642,0.3352034618483963,0.0006336566706832338,116.80000000000001,127.9,137.1,148.4,162.3999999999993
3058,0.2190596782527725,1040700749109.0443,0.2971594828285873,0.0007029685888667356,115.2,126.2,134.9,146.0,159.99999999999943
3059,0.20784552781515908,247636080563.0127,0.2926952563919142,0.0007959959512490183,112.4,125.80000000000001,135.20000000000002,147.1,161.99999999999932
3060,0.19464112869852526,97200236017.29723,0.49209928954683074,0.0006490246342073125,115.9,126.7,134.6,143.20000000000002,152.99999999999983
3061,0.18651449954826987,40694318670.557945,0.49037067852716903,0.000652042650166613,116.10000000000001,127.5,135.8,144.8,154.99999999999972
3062,0.21903394390439807,831991320104.312,0.27919608275348834,0.0006550316777231695,115.4,125.7,134.70000000000002,146.4,161.29999999999936
3063,0.21736876079388504,585812916887.0101,0.23970974500797584,0.0006661761929107453,115.2,126.10000000000001,135.9,149.4,166.79999999999905
3064,0.20548954620443305,139375904719.179,0.26215548259109306,0.0005465054421577555,116.4,126.2,135.9,149.1,165.9999999999991
3065,0.20436397726608665,193849320673.75763,0.34488704654295277,0.0005660475849182125,116.9,126.60000000000001,135.1,145.6,158.5999999999995
3066,0.1803432263942203,14268856604.576063,0.41413710245755236,0.0006577403974178161,115.30000000000001,127.2,136.3,146.70000000000002,159.09999999999948
3067,0.1891149404680195,39749644615.96576,0.36717752264388664,0.0006426916467769145,116.2,127.60000000000001,136.70000000000002,147.5,160.7999999999994
3068,0.1818227778549328,25045816177.2994,0.4820939348010694,0.000559458035741257,118.2,128.6,137.0,146.20000000000002,156.8999999999996
3069,0.1775164257086402,9293159610.594566,0.37280998140150107,0.0006403258616898397,115.60000000000001,127.60000000000001,137.3,148.70000000000002,162.59999999999928
3070,0.19764353331363912,123459467251.39963,0.3897034186457874,0.0007820667404151258,113.4,126.9,135.6,145.6,157.49999999999957
3071,0.16350334871077554,1201672373.758622,0.3730092629662989,0.0006394240977139604,113.30000000000001,126.10000000000001,136.5,148.9,163.8999999999992
3072,0.19248476137811432,56092933101.43409,0.37524402875595353,0.0005734989809191505,117.0,127.30000000000001,136.0,146.5,159.19999999999948
3073,0.17715075836275404,15043742996.700943,0.5554043705494444,0.0006206720472668286,116.60000000000001,127.9,136.20000000000002,144.9,154.69999999999973
3074,0.18703635228643542,27784309134.183556,0.3482314397793251,0.0005667202119932119,117.2,127.80000000000001,137.1,148.5,162.59999999999928
3075,0.1736287673546761,7987103618.413073,0.5430123787317411,0.0006119703512932703,115.7,127.0,135.6,144.6,154.69999999999973
3076,0.21516132412337874,373142840603.1249,0.20704772180342748,0.0006042244065511104,116.10000000000001,126.60000000000001,137.3,152.89999999999984,173.19999999999868
3077,0.19735008170391288,78553660781.44019,0.27537080702667227,0.0008142950468892011,112.2,126.9,137.20000000000002,150.39999999999998,166.99999999999903
3078,0.18335074009462565,20972596319.22273,0.39538101408079795,0.0006726004841101933,115.4,127.5,136.6,147.20000000000002,159.89999999999944
3079,0.17987217034001474,10760125952.984617,0.3471997526669156,0.0008481986970052618,109.9,126.30000000000001,136.5,148.5,163.09999999999926
3080,0.17668919290314367,8691176537.557405,0.3630750879234186,0.000573249920068244,117.10000000000001,128.3,138.0,149.70000000000002,163.9999999999992
3081,0.19568925944204685,76655137147.55365,0.3070435927638524,0.0007563985874197686,114.10000000000001,127.4,137.1,149.20000000000002,164.39999999999918
3082,0.1789298461751425,9989295470.589907,0.3646540745573486,0.0006612140675841555,114.9,127.10000000000001,136.8,148.3,162.3999999999993
3083,0.1755779351297301,5379051524.134313,0.3473970234308097,0.0005766141760929409,115.5,126.80000000000001,136.70000000000002,148.8,163.8999999999992
3084,0.16704974243090878,4144385028.160536,0.5774618578683075,0.0005695921157410693,116.7,127.80000000000001,136.5,145.5,155.3999999999997
3085,0.18925696554420487,55763116023.798225,0.4705707310284891,0.000535941130416198,118.30000000000001,128.0,136.1,145.1,155.69999999999968
3086,0.14035573951785046,67396541.20772673,0.6485127104613477,0.0005890987727021567,109.10000000000001,121.9,131.8,141.8,152.59999999999985
3087,0.21611373654174396,491183348445.5352,0.24009150860911543,0.0006817322171682052,114.80000000000001,125.9,135.8,149.3,166.79999999999905
3088,0.1626882958376714,2058241108.9913745,0.5137989233454627,0.0006301932431320807,115.2,127.60000000000001,136.9,146.8,158.09999999999954
3089,0.18342649949282466,29457777951.38491,0.49433864175421205,0.0005471612689348086,118.10000000000001,128.20000000000002,136.5,145.5,155.89999999999966
3090,0.20956908357016035,304068591799.1067,0.2771522756478838,0.0008073524222733493,112.30000000000001,126.0,135.6,148.0,163.59999999999923
3091,0.19120884920681905,48382849146.20784,0.3516323489112506,0.0005816683983740584,117.2,127.80000000000001,136.8,147.9,161.59999999999934
3092,0.15874590300224667,885932110.1346607,0.49686856384239886,0.000537048012707177,114.80000000000001,126.10000000000001,135.6,145.9,157.89999999999955
3093,0.18914127622103835,70063973799.19197,0.5235458977962627,0.0006347628302825242,117.30000000000001,128.20000000000002,136.20000000000002,144.70000000000002,154.29999999999976
3094,0.2020935389526772,202643219459.8251,0.3627118675562829,0.0005836395891201774,117.80000000000001,127.80000000000001,136.20000000000002,146.5,158.9999999999995
3095,0.1675180500030019,3639450393.0439043,0.5148284435571825,0.0007730290715061474,111.9,126.60000000000001,136.0,145.70000000000002,156.69999999999962
3096,0.18678721069229554,37535470032.48668,0.4603012001646835,0.000842461835513762,110.9,126.5,135.4,144.8,155.59999999999968
3097,0.16985456770152166,5203121452.613008,0.48797723623068934,0.0005941648184687192,116.7,128.20000000000002,137.20000000000002,147.0,158.29999999999953
3098,0.20979220424361536,445217587316.9134,0.33441564774484334,0.0007636561114558915,114.2,126.7,135.4,146.0,158.9999999999995
3099,0.21403165123936013,458204230658.5228,0.2574833382802386,0.0005587122049546234,117.2,126.80000000000001,136.3,149.1,165.5999999999991
3100,0.20225337052407746,88246826825.17198,0.25115724588880295,0.0005467708167675882,116.2,126.30000000000001,136.4,150.29999999999998,168.19999999999897
3101,0.2199970856018333,895658108321.3634,0.26264359244058955,0.0006302168249694023,115.9,126.0,135.20000000000002,147.5,163.19999999999925
3102,0.22854521425776078,2787146426791.8145,0.3341556175783605,0.0006813173299171628,114.7,124.60000000000001,132.5,142.20000000000002,154.19999999999976
3103,0.17091485626521036,3029338059.5317793,0.40891527321758475,0.0006040237428011303,113.9,125.5,135.1,146.1,159.29999999999947
3104,0.19881701164811466,128831237329.65823,0.3500127909668458,0.0007239892752504772,115.0,127.30000000000001,136.20000000000002,147.0,160.09999999999943
3105,0.19172453176455864,89068696830.73,0.4902370118084232,0.0007737916883332651,114.10000000000001,127.60000000000001,135.9,144.70000000000002,154.69999999999973
3106,0.17546979392979198,8404519248.042355,0.46675895686373753,0.000601531709827643,115.9,127.10000000000001,136.0,145.8,157.1999999999996
3107,0.19165531607542446,63334199251.581505,0.41890688748932753,0.0006583690009299364,116.10000000000001,127.4,135.9,145.70000000000002,157.1999999999996
3108,0.18443016828808054,24528903839.773197,0.4537497575343566,0.0006094182438401008,116.0,126.9,135.4,145.0,156.09999999999965
3109,0.17392854906081887,9482273283.89233,0.5364956896558352,0.0007034750489681889,114.60000000000001,127.5,136.20000000000002,145.3,155.4999999999997
3110,0.18980035084146937,43977592123.765656,0.42458593070085143,0.0008893618363534193,108.7,125.7,134.70000000000002,144.5,155.99999999999966
3111,0.17455098933430013,8556968018.927811,0.46975947704966203,0.0006341724249990447,115.9,127.7,136.6,146.5,157.89999999999955
3112,0.16837580003032698,4984423952.848065,0.6042052854760093,0.0006754489289974208,114.60000000000001,127.2,135.8,144.6,154.09999999999977
3113,0.19820924665994927,103277825370.32956,0.30465590157727557,0.0006330224956518114,116.80000000000001,127.9,137.3,149.3,164.39999999999918
3114,0.15624966202978513,780861878.0222639,0.5844628907498536,0.0006750704163348463,112.2,125.5,134.9,144.5,154.99999999999972
3115,0.19767800270558814,109834855176.7664,0.34942731253531045,0.0006416270832419268,116.60000000000001,127.5,136.4,147.20000000000002,160.4999999999994
3116,0.1929510592888268,67684148404.97884,0.3584913856753497,0.0009012200519512022,109.0,126.80000000000001,136.4,147.3,160.4999999999994
3117,0.17991911736204122,21883785156.634537,0.5007824183407332,0.0005804446822201708,118.10000000000001,128.9,137.3,146.4,156.8999999999996
3118,0.1801787065160541,12567200346.061493,0.40689224178170763,0.0007694468460943813,112.2,126.30000000000001,135.70000000000002,146.20000000000002,158.7999999999995
3119,0.18211297453110636,18219825885.65367,0.4319225507628824,0.0006112747684991177,116.10000000000001,127.2,136.0,146.0,157.79999999999956
3120,0.16200616907350804,1630075140.598727,0.5223333186400045,0.0005749915212793816,115.2,126.80000000000001,136.0,145.8,156.9999999999996
3121,0.19691865595601518,105856157092.27765,0.3644629536283123,0.0007389592861972894,114.60000000000001,127.2,136.1,146.6,159.39999999999947
3122,0.18074132835572265,19078632856.86694,0.5101059498921718,0.0007505812290124044,113.30000000000001,126.7,135.4,144.4,154.69999999999973
3123,0.18797640344082775,51229826023.78104,0.5235425809810028,0.0007106882167676959,114.9,127.10000000000001,135.3,143.8,153.3999999999998
3124,0.16577768049549227,3304844421.6017756,0.6098269627287907,0.0007782506407371137,111.4,126.2,135.20000000000002,144.1,153.6999999999998
3125,0.24103998305822366,5390541272595.466,0.18983577442570743,0.0005536961994043492,115.80000000000001,124.9,135.0,150.1,169.89999999999887
3126,0.17020378301903855,3016180337.045059,0.3781888250787945,0.0006164421299564741,114.5,126.5,136.4,148.20000000000002,162.4999999999993
3127,0.17865236572113,18949552331.12032,0.5755743575502534,0.0005703298343830722,117.5,128.1,136.1,144.6,153.89999999999978
3128,0.18632692599782846,31925468645.768417,0.4383432493535621,0.0006631292633076,115.4,127.0,135.70000000000002,145.4,156.69999999999962
3129,0.15937845345594448,1364051398.3275368,0.6372622829068539,0.000552514003686636,115.10000000000001,126.4,135.1,144.0,153.6999999999998
3130,0.20346208158066445,175707139938.61935,0.3351002276901116,0.0006368931187102532,115.9,126.5,135.3,146.20000000000002,159.59999999999945
3131,0.17411600140706723,7358147981.950097,0.4365394990880165,0.000588344068908806,116.60000000000001,127.9,137.0,147.3,159.59999999999945
3132,0.18922062492342667,36555101517.07904,0.3883179247215024,0.000564036351853784,116.80000000000001,127.0,135.8,146.1,158.6999999999995
3133,0.18546813419228242,22456236699.272087,0.34326071348657355,0.0006891825639025594,114.9,127.30000000000001,136.9,148.6,162.99999999999926
3134,0.19677122922630189,107282002270.90533,0.38915109555881183,0.0006750193447324064,115.80000000000001,127.2,135.8,145.8,157.79999999999956
3135,0.19794278005392962,104106922553.74084,0.3249032972986397,0.000527298195465928,118.30000000000001,128.1,137.1,148.5,162.69999999999928
3136,0.16329607695189777,2048202250.2963696,0.5408529478981775,0.0005831791576115952,115.30000000000001,126.9,135.9,145.5,156.29999999999964
3137,0.20356268578172348,257976977740.7834,0.43878888066015975,0.0006407457364142554,116.30000000000001,126.60000000000001,134.5,143.4,153.79999999999978
3138,0.19139303048499892,70793447663.47443,0.43807805012549467,0.000831865481948298,112.0,127.10000000000001,135.9,145.4,156.49999999999963
3139,0.1983950142202545,112136649676.03331,0.3760130134692451,0.0005752433730374979,117.0,127.0,135.5,145.6,157.89999999999955
3140,0.18921586664814127,43162067661.11781,0.37033510855222496,0.0006587154423541514,116.2,127.80000000000001,136.9,147.70000000000002,160.7999999999994
3141,0.1803074877956424,22283925068.0435,0.4920082228606304,0.0005656008640825057,118.30000000000001,128.9,137.3,146.5,157.0999999999996
3142,0.1516172311240803,716236614.2488276,0.8156686572695194,0.0005198546713267722,115.60000000000001,126.9,135.4,143.70000000000002,152.09999999999988
3143,0.18639598272520702,29125842922.834812,0.3699871076503719,0.000532506910908073,118.0,128.20000000000002,137.20000000000002,148.1,161.39999999999935
3144,0.20150246604980923,155520422740.65396,0.3744043166380844,0.0007792761806181749,112.80000000000001,125.9,134.6,144.70000000000002,156.7999999999996
3145,0.1682333085871138,4302236585.590988,0.554007325428557,0.0006207895600496964,115.4,127.30000000000001,136.0,145.20000000000002,155.4999999999997
3146,0.20228789318107104,182961621479.48315,0.3808220649181885,0.000619749620971866,116.4,126.7,135.0,144.9,156.8999999999996
3147,0.17715184194331865,13589831219.325792,0.49092601479781417,0.0006527511156534669,116.10000000000001,128.0,136.8,146.20000000000002,156.9999999999996
3148,0.17624250964249638,11879750113.918755,0.483379579196555,0.0009114550128521086,107.80000000000001,126.9,136.3,145.9,156.9999999999996
3149,0.20449013497604743,242116227764.8356,0.36508354155357614,0.0008230779802248063,112.10000000000001,126.2,134.9,145.1,157.29999999999959
3150,0.1850000551229858,25083190762.26997,0.3939977216903803,0.0006091291496610553,116.5,127.60000000000001,136.6,147.1,159.69999999999945
3151,0.16625042331473305,3427323932.946108,0.546520342374059,0.0007456187912102087,112.7,126.9,136.1,145.6,156.09999999999965
3152,0.1819369614970942,18155592691.307453,0.4573082162334782,0.0005276836177539684,117.2,127.30000000000001,135.70000000000002,145.3,156.49999999999963
3153,0.19735611805388167,80388444884.56168,0.3268637326403322,0.0007653777259251179,113.0,126.10000000000001,135.5,146.9,161.09999999999937
3154,0.17947814178423258,14596076845.78335,0.442576091658594,0.0006206711303023226,116.2,127.60000000000001,136.5,146.5,158.19999999999953
3155,0.18494612690994072,33396459120.590164,0.4917164741788465,0.0005257213955362268,118.2,128.0,136.1,145.1,155.3999999999997
3156,0.18262205177998472,12868844595.784256,0.33607771154399174,0.0006611434773267549,114.5,126.5,136.3,148.4,163.29999999999924
3157,0.21482834983892926,629797538361.1445,0.3337236671873362,0.000656309376245773,115.5,125.80000000000001,134.1,144.4,157.1999999999996
3158,0.1906299018508844,49334562926.61463,0.3767089722121371,0.0005113985305060065,118.4,128.1,136.8,147.3,160.09999999999943
3159,0.18754549715917165,24628571340.67257,0.3447963953327027,0.0005682466965920287,116.4,126.9,136.20000000000002,147.6,161.79999999999933
3160,0.18917210755436578,37102244796.18958,0.36124391418192175,0.0006071307164316758,116.60000000000001,127.5,136.6,147.5,160.99999999999937
3161,0.2027244700164057,129755551004.29088,0.28167605589613026,0.0006288181681627381,115.9,126.7,136.3,148.9,164.79999999999916
3162,0.1772031010396494,10388037742.828705,0.42403122841440577,0.0005788922499334904,116.80000000000001,127.80000000000001,136.9,147.3,159.59999999999945
3163,0.22172683737447657,1049994395213.6545,0.2666842691508492,0.0009243418797892062,107.7,124.5,133.9,146.0,161.29999999999936
3164,0.16343148074985886,3454383226.3864875,0.6545025790554819,0.0005712102764628444,117.30000000000001,128.6,137.20000000000002,145.70000000000002,154.89999999999972
3165,0.21688489425026414,604630852058.5261,0.2909202205435345,0.0006997898719791395,114.10000000000001,125.10000000000001,134.0,145.4,159.79999999999944
3166,0.19696411667204514,74777688473.76155,0.3120036256263546,0.0007424253771060976,113.60000000000001,126.4,136.0,147.9,162.69999999999928
3167,0.1987467488553876,102410135972.68614,0.3283799181402835,0.0006368944535955931,116.10000000000001,127.0,136.0,147.3,161.29999999999936
