,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1523,0.1616912419150358,3585692.1480107196,0.32184543371643837,0.00038596349507899767,84.9,94.4,105.10000000000001,119.10000000000001,136.6
1524,0.13728181579479018,447146.68541345187,0.40797519764269724,0.0003815836399637193,83.0,93.7,104.80000000000001,118.5,135.0
1525,0.16108964083269395,3026181.1589465532,0.2978205167823619,0.0003513903012060473,85.0,94.60000000000001,105.60000000000001,120.60000000000001,139.70000000000002
1526,0.18051556624207904,10763002.704353279,0.23833948420054074,0.0004361984622339681,83.7,93.10000000000001,104.4,120.7,141.8
1527,0.1686443100657438,4788212.324085399,0.28071728148349756,0.00036914908707377336,84.2,93.5,104.5,119.60000000000001,138.8
1528,0.15007243443139778,1156321.7704461557,0.32841547132122645,0.0003126661833953028,84.4,94.30000000000001,105.5,120.30000000000001,138.9
1529,0.15150739225376167,1268854.603775181,0.32532934143595565,0.00036030852412633754,83.9,93.9,105.2,120.0,138.5
1530,0.1564326405761939,2364764.348724482,0.356701702097271,0.0002676068112775055,85.30000000000001,94.4,104.7,118.0,134.5
1531,0.1404546812051362,525396.0060946048,0.3717153434932317,0.00028447760416090023,83.80000000000001,94.0,105.2,119.5,137.20000000000002
1532,0.1494812654971829,1275962.8182822342,0.3474969332978386,0.00035657026166999373,84.60000000000001,94.60000000000001,105.60000000000001,119.80000000000001,137.5
1533,0.16823506458525345,4766147.69987457,0.28388858486871166,0.0002640809182926773,85.0,94.0,104.80000000000001,119.80000000000001,138.9
1534,0.16796974780351295,5408103.797030595,0.3024354702418418,0.0003240090703155973,85.0,94.10000000000001,104.60000000000001,118.80000000000001,136.8
1535,0.19291635634965165,21456855.98476815,0.2101022564468043,0.00025259004832397646,83.9,92.30000000000001,103.80000000000001,121.0,143.5
1536,0.14198458354678106,572289.671690185,0.35433794892792436,0.0003370728179013165,83.5,93.80000000000001,105.30000000000001,120.0,138.3
1537,0.14997227204981417,1177708.4562489172,0.3407121113419813,0.0003495966913155589,84.0,94.0,105.10000000000001,119.4,137.4
1538,0.15777269345159478,1899160.9370729097,0.29810738924263863,0.0002377727889097083,84.7,94.0,105.2,120.5,139.9
1539,0.17682030518947037,11207905.430197446,0.2727356325523254,0.00036680016183936046,85.30000000000001,94.30000000000001,104.9,119.60000000000001,138.5
1540,0.15856402597108604,2021188.6113355164,0.28104981816110153,0.00037036633897004155,84.10000000000001,94.0,105.60000000000001,121.7,142.1
1541,0.17170395470929214,6957130.748156455,0.2863294509767457,0.00029564844688220797,85.2,94.10000000000001,104.7,119.2,137.8
1542,0.13556921864065924,418961.3353575328,0.4298761812907514,0.00037247748396890214,83.2,93.9,104.9,118.2,134.20000000000002
1543,0.14636430931276967,696873.673630395,0.3273399836156441,0.0002813887883459223,83.4,93.30000000000001,104.9,120.10000000000001,139.20000000000002
1544,0.16229652635138708,3547267.9055553507,0.31482704222014213,0.00033155906262333375,85.10000000000001,94.4,105.0,119.2,137.1
1545,0.16397632959349762,3231150.55085887,0.2852810292074245,0.000301745502714268,84.60000000000001,93.9,105.0,120.30000000000001,139.8
1546,0.15774977359602085,2861591.9419346345,0.343282447966857,0.0002810573548615742,85.9,95.10000000000001,105.60000000000001,119.2,136.1
1547,0.13750134038440387,475320.9204593297,0.43025812617439235,0.00036573212151093886,83.10000000000001,93.5,104.4,117.5,133.20000000000002
1548,0.17047290878085064,5009207.081115092,0.26151737461012686,0.0003595388700400612,84.10000000000001,93.5,104.7,120.60000000000001,141.1
1549,0.18274270928645456,12762607.420959404,0.23274422552132326,0.00040103308537991236,84.0,93.2,104.60000000000001,121.0,142.4
1550,0.17743253361246608,7781175.272510452,0.23429371223902382,0.0003907744031753834,83.80000000000001,93.2,104.80000000000001,121.7,143.5
1551,0.1529142341756215,1378823.2316877574,0.3097023360367125,0.0004263478756925487,83.5,93.80000000000001,105.30000000000001,120.60000000000001,139.9
1552,0.1624706904559265,2505997.9739513337,0.25586056577976946,0.0004130436674038752,83.7,93.80000000000001,105.9,122.80000000000001,144.70000000000002
1553,0.16622141357514486,4181205.1404891983,0.298447123042012,0.0003321726164113463,84.4,93.60000000000001,104.30000000000001,118.9,137.3
1554,0.14117948568531458,570243.0842574495,0.34814872247550843,0.00028713940312220207,84.5,94.7,106.30000000000001,121.30000000000001,139.9
1555,0.14419520693958987,670476.4681063457,0.3470009896461332,0.00041274683884654135,82.80000000000001,93.4,104.9,119.7,138.0
1556,0.13150939512341223,235289.21066223335,0.4029174426900553,0.00033383240895584396,82.4,93.2,104.9,119.2,136.70000000000002
1557,0.1759264325788748,8273334.700483681,0.24125197557839978,0.0004476448366936308,84.2,93.80000000000001,105.4,121.9,143.3
1558,0.17242460259208278,6792227.403965668,0.2755623020532701,0.00026826694924894,85.2,94.0,104.7,119.7,139.0
1559,0.1517026645877039,1478814.7212648236,0.3333926545674084,0.000467766927546138,83.7,94.2,105.4,119.9,137.9
1560,0.14780120152281823,1039026.6583798737,0.3475660231560838,0.000451399050561171,83.4,94.0,105.2,119.60000000000001,137.4
1561,0.1475988738365128,937491.2552412398,0.3514303270667568,0.0002636600006810307,84.30000000000001,93.9,104.9,119.2,136.9
1562,0.1417507556150457,614955.8594800086,0.3935782221258913,0.00026834299366626166,83.80000000000001,93.7,104.60000000000001,118.10000000000001,134.70000000000002
1563,0.15160711435672225,1299825.1591338646,0.31121453741542715,0.00047428412564925484,83.4,94.0,105.60000000000001,121.0,140.3
1564,0.16235900073335843,2732686.223906113,0.2672742492917439,0.00031863188025734606,84.7,94.30000000000001,106.0,122.30000000000001,143.3
1565,0.15145272759657383,1072428.3622646593,0.3027098973199701,0.0003292951365389212,83.60000000000001,93.60000000000001,105.30000000000001,121.0,140.9
1566,0.18215483741388191,13357857.698975643,0.24958775951852755,0.0004251349252432974,83.9,93.0,104.0,119.5,139.5
1567,0.16474749167783778,4502372.741690684,0.3197677765828612,0.00048503875018089465,84.0,93.80000000000001,104.4,118.2,135.5
1568,0.1476514439662814,755392.2336930739,0.3210311391644695,0.0003319855536460139,83.0,93.10000000000001,104.7,120.0,139.3
1569,0.140504078952268,612042.1630684696,0.40018261520839954,0.00036368068839047035,83.60000000000001,94.0,105.0,118.5,134.9
1570,0.14806354201076485,996131.4309567348,0.34175948004778334,0.00041802091653271394,83.4,93.80000000000001,105.10000000000001,119.60000000000001,137.70000000000002
1571,0.1596981051382569,2883189.5855347076,0.2995658724887171,0.0004022359284349095,85.0,94.80000000000001,106.0,121.10000000000001,140.1
1572,0.16185386490568818,3123386.911735587,0.3029072122737007,0.00024169862589891637,85.5,94.5,105.30000000000001,120.10000000000001,138.70000000000002
1573,0.14238339709291611,560690.9725200514,0.3362574898033653,0.00039400554595560576,83.0,93.7,105.5,120.80000000000001,139.9
1574,0.16215395565371277,2913382.305855459,0.2998782764877713,0.0003168095241449499,84.4,93.80000000000001,104.7,119.5,138.3
1575,0.1733557211648313,7310714.413112339,0.25804974253539326,0.0002618320279339494,85.60000000000001,94.5,105.60000000000001,121.5,141.9
1576,0.143022634897232,707501.1532047599,0.39268863703758267,0.0005109966561225068,82.10000000000001,93.0,104.10000000000001,117.60000000000001,134.0
1577,0.14297317739655108,644217.8852835152,0.35054962634126285,0.000410924857728715,83.2,93.80000000000001,105.4,120.10000000000001,138.4
1578,0.14267627863114168,732304.6842709702,0.36525160681896574,0.00037690745656702816,84.2,94.7,105.9,120.2,137.9
1579,0.1675883754519511,4573848.867862175,0.29738692443807857,0.0004094092998499481,83.7,93.2,103.9,118.30000000000001,136.6
1580,0.14267456718018706,641904.0936740077,0.35813649646894896,0.00031027356983326214,84.0,94.2,105.5,120.0,138.0
1581,0.1519054064100855,1570253.0234519967,0.3626058924943176,0.00026832610848941314,85.0,94.4,104.9,118.4,135.1
1582,0.158691760403764,2329645.431170798,0.30662039116318845,0.00038151332059281834,84.2,94.0,105.10000000000001,119.9,138.70000000000002
1583,0.15908983834189572,2364777.5480180914,0.30238865416427435,0.0002779897966682168,84.9,94.30000000000001,105.4,120.4,139.4
1584,0.14578681347684325,864000.8006564989,0.355351411737293,0.00034107719779201526,84.10000000000001,94.2,105.30000000000001,119.60000000000001,137.3
1585,0.15358199255178437,1425215.8585053722,0.33150538589306583,0.0002908952969905568,83.9,93.5,104.4,118.80000000000001,136.70000000000002
1586,0.15583862379940008,1473483.9544373003,0.28286892251701695,0.00041257399225282337,83.10000000000001,93.4,105.2,121.4,142.1
1587,0.1373011716049815,544457.1797921016,0.4436639878100441,0.00038877584378971974,83.7,94.30000000000001,105.10000000000001,117.9,133.1
1588,0.15849719691441091,2107554.834735948,0.3243265071714453,0.0003353270139375026,83.60000000000001,93.10000000000001,103.80000000000001,118.0,135.8
1589,0.14581342806079062,1002507.2029800838,0.38437483022275076,0.00032448553999840445,84.60000000000001,94.5,105.2,118.7,135.1
1590,0.1775093785704226,8170516.110866381,0.22673046315782455,0.00038513906285894976,84.30000000000001,93.7,105.60000000000001,123.0,145.5
1591,0.17956654062135957,11872498.638944604,0.2682638001720634,0.0003887314291859066,84.30000000000001,93.2,103.80000000000001,118.60000000000001,137.5
1592,0.15769210203184525,2125649.52265606,0.2992801785253038,0.00025317547359520647,85.30000000000001,94.60000000000001,105.80000000000001,121.10000000000001,140.5
1593,0.16007174055830983,2489466.561402727,0.29985620781756395,0.00032303618668016635,84.5,94.0,105.10000000000001,120.10000000000001,139.1
1594,0.1785393797118555,9045763.792994147,0.2460103056495284,0.0003366160718120749,84.2,93.2,104.30000000000001,120.4,141.1
1595,0.1373304881310912,450711.13682358246,0.4202805237140281,0.0002516416537081003,83.9,93.9,104.7,118.10000000000001,134.1
1596,0.1400276673310768,544975.4041984794,0.3801189490636792,0.00029734631645886533,84.10000000000001,94.2,105.4,119.5,136.9
1597,0.1632721586506941,3910534.12868705,0.2967599335312109,0.000339012120167083,85.5,94.9,105.9,120.7,139.6
1598,0.15369925382070027,1442669.1947076628,0.3209587646500326,0.0003611530389882606,83.7,93.5,104.7,119.4,138.0
1599,0.1362252147934483,286165.254743867,0.34588386286811634,0.0003034754978283872,82.4,93.10000000000001,105.10000000000001,120.80000000000001,140.20000000000002
1600,0.15646257124506802,2317716.527579574,0.33100649769726165,0.0003458076259250115,85.10000000000001,94.7,105.5,119.60000000000001,137.3
1601,0.14857075034516617,982988.9699207619,0.33908457649975626,0.00036336901482418945,83.5,93.60000000000001,104.9,119.5,137.6
1602,0.17951227774542847,11410092.473521309,0.2473973421447155,0.00046373429719008264,84.0,93.5,104.7,120.5,140.9
1603,0.15801778230503233,1925394.615359716,0.2954818909097683,0.0003093344670116056,84.2,93.80000000000001,105.10000000000001,120.5,140.0
1604,0.15160390068269916,1249418.8617927788,0.3291224978732693,0.0004688407343538355,82.80000000000001,93.30000000000001,104.60000000000001,119.2,137.5
1605,0.1495426992041239,968883.2939959007,0.3081636257993826,0.00028491942798181737,84.2,94.10000000000001,105.80000000000001,121.5,141.3
1606,0.1389887142820733,394376.8364417351,0.3673841197245798,0.0003499746692795983,82.2,92.80000000000001,104.30000000000001,118.9,136.9
1607,0.1591006007964666,2130950.0357187134,0.2850711447316396,0.0003761070067543987,84.0,93.9,105.4,121.10000000000001,141.20000000000002
1608,0.15570904022345727,1499927.7707450367,0.2930308846018133,0.0004442899121591657,82.80000000000001,93.2,104.80000000000001,120.5,140.5
1609,0.16765378946928813,5203188.246552923,0.28059916234707344,0.00036381003283232453,85.2,94.60000000000001,105.60000000000001,120.80000000000001,140.20000000000002
1610,0.1782586545642744,10516110.357946247,0.2522841463744637,0.0004563176659400414,84.10000000000001,93.5,104.7,120.30000000000001,140.5
1611,0.15807812717492045,2516280.644634025,0.30731641897731926,0.0003591138870229876,85.10000000000001,94.9,106.0,120.80000000000001,139.6
1612,0.16799612787936202,3251953.034844588,0.22835844030562322,0.0004743436743122336,82.80000000000001,93.10000000000001,105.7,123.9,147.5
1613,0.12891335574891696,183473.83273931078,0.41732771775378286,0.00024495429975036903,82.5,93.10000000000001,104.7,119.0,136.20000000000002
1614,0.12759594322333234,206513.68685912207,0.44848784027855326,0.0004552261392407614,81.80000000000001,93.5,105.10000000000001,118.80000000000001,135.1
1615,0.16243353852774606,3533851.6462333156,0.2920396656986258,0.00048295881971333174,84.30000000000001,94.4,105.7,120.80000000000001,140.0
1616,0.14976587045970846,877768.1486478798,0.2966497812704119,0.00038023301580065874,83.0,93.4,105.30000000000001,121.5,142.0
1617,0.1514054611627335,1387691.2310539924,0.3481649977677911,0.0003567075339141056,84.10000000000001,93.9,104.80000000000001,118.80000000000001,136.20000000000002
1618,0.16282629870996823,2590110.714664821,0.27387734038746464,0.0002908395267401029,84.2,93.60000000000001,105.0,121.0,141.5
1619,0.15434348627214514,1682014.4146651018,0.32023365461070097,0.00037295282409617207,84.2,94.10000000000001,105.30000000000001,120.0,138.5
1620,0.14134248123258275,768801.928902998,0.42002850704537725,0.0003671503138533644,84.30000000000001,94.60000000000001,105.30000000000001,118.30000000000001,133.9
1621,0.14924383425703414,1609790.3944424575,0.3754557904282478,0.0003359167398226623,85.80000000000001,95.60000000000001,106.30000000000001,119.60000000000001,136.1
1622,0.1337585791358798,298080.9098341017,0.4023953975727424,0.00030461816841978896,83.0,93.5,105.0,119.10000000000001,136.3
1623,0.15830756676535176,1925940.388607386,0.29836701562092194,0.00031498494604728617,83.9,93.5,104.7,119.9,139.3
1624,0.16821815892796368,4479007.173324939,0.2733811981117195,0.00037594282341602296,84.10000000000001,93.60000000000001,104.7,120.2,140.0
1625,0.19729247862964785,29841694.443538867,0.2050417998650753,0.0003656454120888431,83.10000000000001,91.80000000000001,103.30000000000001,120.5,142.9
1626,0.18523563981724137,14456840.170202035,0.22364611910471136,0.000514841053916916,83.0,92.60000000000001,104.2,121.0,142.9
1627,0.1716763608583084,7261333.391159642,0.2810924845636872,0.00035186215326851077,85.2,94.30000000000001,105.10000000000001,119.9,138.8
1628,0.1588357782785775,2243612.1273660567,0.29094728946283643,0.00037307527473792897,84.30000000000001,94.2,105.60000000000001,121.10000000000001,140.8
1629,0.1635976736536404,3095393.8913144036,0.2880940234779322,0.0005051548455140878,82.9,93.0,104.30000000000001,119.5,138.8
1630,0.14053200297708146,548311.5676037045,0.3797322472150438,0.00044044444659247027,82.60000000000001,93.4,104.80000000000001,118.9,136.1
1631,0.1424297965696103,527820.6453265981,0.34068661722528787,0.00029984931166656027,83.30000000000001,93.5,105.10000000000001,120.30000000000001,139.1
1632,0.13915183273748954,556261.2723742928,0.395789135592968,0.0004551063956189757,83.0,94.0,105.30000000000001,119.10000000000001,135.8
1633,0.16160548475540235,2906633.285129067,0.2884596905471976,0.000332367084019619,84.80000000000001,94.4,105.60000000000001,121.0,140.5
1634,0.1458351649833932,1049997.455192135,0.40072024446388327,0.000324796034414571,84.60000000000001,94.4,104.9,117.9,133.8
1635,0.17081779165271416,6541952.136788582,0.2763369013332547,0.00037419602222115583,85.0,94.30000000000001,105.2,120.30000000000001,139.6
1636,0.16532527049901735,4428391.414089937,0.3062321809301476,0.00041846589658092563,84.4,94.0,104.7,118.9,137.0
1637,0.1437803522618123,584422.0069725974,0.3465268983956291,0.00034281623500393587,82.7,93.0,104.5,119.30000000000001,137.70000000000002
1638,0.1915911099581148,21786899.171252403,0.2141717873781214,0.0004310629038812118,83.2,92.30000000000001,103.80000000000001,120.7,142.9
1639,0.1588745168861967,2357317.1794052203,0.3071754126110615,0.0002869869462977797,84.9,94.2,105.2,120.0,138.8
1640,0.12991192376377927,211654.66499858967,0.41721305388075663,0.00035328592835217893,82.10000000000001,93.10000000000001,104.80000000000001,118.9,136.0
1641,0.16026826034118616,2635569.2140834676,0.3214350097554969,0.0003369928592477333,84.10000000000001,93.5,104.2,118.30000000000001,136.1
1642,0.14167232105556918,530646.4622063736,0.3469747918616918,0.0003062189219596691,83.5,93.80000000000001,105.4,120.4,139.1
1643,0.19431743857813893,28746865.043673944,0.217505701079607,0.00038066611724762626,83.7,92.5,103.60000000000001,120.10000000000001,141.6
1644,0.16960323201721855,6309336.43743138,0.31494091699874294,0.0002953901199667049,85.10000000000001,93.80000000000001,104.0,117.60000000000001,134.70000000000002
1645,0.16654127021646914,5826797.843083337,0.3185560510017748,0.0004274402872635441,85.10000000000001,94.5,105.0,118.7,135.9
1646,0.15975655606629954,2628000.227128969,0.3089046812695625,0.00039928241478325976,84.2,94.0,105.0,119.60000000000001,138.1
1647,0.15050879775409118,1100722.7556686974,0.3102551347026552,0.00040292131922240154,83.5,93.9,105.5,121.0,140.6
1648,0.15270227835322217,1666688.9911930126,0.33595537186019614,0.00032550490766393897,85.10000000000001,94.80000000000001,105.7,120.0,137.9
1649,0.162920068225008,3122044.2849325584,0.3097058372539868,0.00029506835358809094,84.4,93.5,104.2,118.5,136.70000000000002
1650,0.13784727664888835,325530.4960715709,0.3264393381757527,0.0003744876022977098,82.30000000000001,93.30000000000001,105.60000000000001,121.80000000000001,142.1
1651,0.13954335753829933,432812.78049406945,0.34867425819256676,0.0003443803659705078,83.0,93.60000000000001,105.4,120.5,139.4
1652,0.14360031682113092,769661.021733036,0.39323513648910446,0.0002920239154305374,84.10000000000001,94.0,104.7,118.10000000000001,134.5
1653,0.12282987130098816,109610.5034602447,0.4795469432187581,0.00032442682821927967,80.60000000000001,91.80000000000001,103.4,116.9,132.8
1654,0.1536308274454711,1543405.643757854,0.3327168733556256,0.0004243888946529528,83.4,93.5,104.5,118.80000000000001,136.70000000000002
1655,0.15988155383634323,2309370.4210874587,0.2952269568430256,0.00038902464486670883,83.7,93.5,104.80000000000001,120.0,139.3
1656,0.15512300479789534,1938170.5359636317,0.3335901489124521,0.00042877527149015913,83.9,94.0,104.9,119.10000000000001,136.70000000000002
1657,0.16609771266059087,3475618.0029323213,0.27810511507749847,0.0002798813826865958,84.30000000000001,93.4,104.5,120.0,139.70000000000002
1658,0.16307526100074507,3721787.922973045,0.2970021900234022,0.00037920396752262804,85.0,94.60000000000001,105.60000000000001,120.4,139.3
1659,0.13570951702125006,467744.6829815752,0.43640835393115746,0.00033097441656295155,84.2,94.60000000000001,105.5,118.7,134.3
1660,0.13703596134309828,402087.13059362443,0.40303761229463436,0.000268810463402979,83.4,93.60000000000001,104.7,118.5,135.20000000000002
1661,0.17632487161829494,8768536.20481364,0.2618390539425368,0.0004335990308725323,83.9,93.30000000000001,104.30000000000001,119.60000000000001,139.3
1662,0.1570368753816306,2364303.6621023635,0.3167764372187733,0.00036171999314529017,85.10000000000001,94.80000000000001,105.80000000000001,120.4,138.8
1663,0.13922844034257723,522487.72914627264,0.3835145603317283,0.00034017751630880874,83.80000000000001,94.2,105.5,119.60000000000001,136.8
1664,0.1526847729821061,1640205.9725300914,0.33565974246652863,0.0003911202357511812,84.4,94.5,105.5,119.80000000000001,137.6
1665,0.15194615574966253,1384460.051020175,0.32977916683249553,0.000396324416533417,83.80000000000001,94.0,105.10000000000001,119.7,138.0
1666,0.16545462146164597,5398188.705013924,0.32021206581537087,0.0004031091371524079,85.30000000000001,94.7,105.2,118.9,136.20000000000002
1667,0.1347773546124362,307835.3711004821,0.3741867851031575,0.00032991764650107684,83.0,93.7,105.5,120.30000000000001,138.5
1668,0.13558716329097456,339216.30305560626,0.4196359799066481,0.00032409527368141905,82.30000000000001,92.80000000000001,103.80000000000001,117.4,133.6
1669,0.1718132736263519,6349580.805153234,0.26344948414492253,0.0003635781828490064,84.7,94.0,105.2,120.80000000000001,141.0
1670,0.1616124031766591,2716657.586204072,0.30011489392034624,0.00039851804780439694,83.60000000000001,93.4,104.4,119.30000000000001,138.1
1671,0.14859331361062428,906643.1165875671,0.33853723251466683,0.00035805604129930435,83.0,93.10000000000001,104.4,118.9,137.20000000000002
1672,0.14219774775119753,606535.6025348343,0.35995942511065926,0.00037286260847114143,83.30000000000001,93.80000000000001,105.2,119.7,137.70000000000002
1673,0.17930189545328654,9373185.16766504,0.23751483355186123,0.00035228472958445054,84.10000000000001,93.2,104.60000000000001,121.10000000000001,142.5
1674,0.13349620496763712,277708.24932751287,0.38492993570372974,0.0004309512763105808,81.9,93.2,105.0,119.7,137.6
1675,0.1619294059048039,3779691.6926627094,0.33295046534119194,0.00035509904361169606,85.10000000000001,94.4,104.80000000000001,118.4,135.4
1676,0.15018520367056531,1194374.5213760566,0.351192124757378,0.00034269754458701875,83.80000000000001,93.7,104.60000000000001,118.60000000000001,136.0
1677,0.152589325879021,1495117.5073930817,0.33435588894198986,0.00036330298018843825,84.2,94.10000000000001,105.10000000000001,119.4,137.4
1678,0.14656756588954792,947978.7263699956,0.3468489265008905,0.00028967240659318565,84.80000000000001,94.7,105.9,120.4,138.4
1679,0.15512665890592728,1789096.1658361098,0.3113635005441901,0.00025465707244313866,85.30000000000001,94.7,105.80000000000001,120.80000000000001,139.8
1680,0.1946280894694737,30140491.211269114,0.22028606408435572,0.00040994903287415734,83.60000000000001,92.4,103.4,119.7,140.9
1681,0.16966548772060505,4432798.608969167,0.25197229634698304,0.0004112903062133618,83.60000000000001,93.30000000000001,105.0,121.5,142.70000000000002
1682,0.1684659649730864,4602894.510766734,0.28157743845518296,0.0005039817198687365,83.0,92.9,104.0,119.0,138.20000000000002
1683,0.1401104861381415,574325.6591483891,0.39221482199664043,0.0003665185193857655,83.60000000000001,94.0,105.10000000000001,118.9,135.70000000000002
1684,0.1468327854750481,903095.4856785595,0.35767789748577183,0.0003241987102149773,83.80000000000001,93.80000000000001,104.80000000000001,118.9,136.4
1685,0.14394654896536402,656003.3131681603,0.34997627861988334,0.0003226405190182848,83.5,93.7,105.0,119.7,137.9
1686,0.16507792851706882,3486186.048191268,0.25077225109887613,0.00044878251800108257,84.2,94.4,106.4,123.4,145.4
1687,0.1395150010022869,509687.34582549345,0.39610187520769263,0.00033101254699285194,83.30000000000001,93.60000000000001,104.7,118.4,135.1
1688,0.14308892388950667,850883.2554910491,0.4073835270827943,0.0003916476845073105,84.0,94.30000000000001,105.10000000000001,118.2,134.0
1689,0.15578300468226888,1789207.0280427106,0.3221579117378361,0.0004612881608323212,83.10000000000001,93.30000000000001,104.4,118.9,137.1
1690,0.1760309672666435,7055470.656689586,0.25326634034445156,0.00029211779724154177,84.10000000000001,93.0,104.10000000000001,119.9,140.4
1691,0.14292725880592594,501487.3093506947,0.31031632348062754,0.00026305358042110643,83.60000000000001,93.9,106.0,122.30000000000001,142.9
1692,0.14405795106968283,801068.1154566398,0.3622484894132708,0.00030051243249881184,84.7,94.7,105.9,120.10000000000001,137.70000000000002
1693,0.14764392809835802,1122090.8052625791,0.36221169358797944,0.000400101009311909,84.10000000000001,94.4,105.30000000000001,119.30000000000001,136.4
1694,0.13669575475115497,315655.4156118834,0.3825280077926883,0.0003645738508177168,81.60000000000001,92.30000000000001,103.80000000000001,118.10000000000001,135.8
1695,0.15234015022265546,1542153.9083273055,0.3489720674908235,0.0003739567037420685,84.10000000000001,94.0,104.80000000000001,118.7,135.9
1696,0.19495962876621695,31623845.442600567,0.2177609697132341,0.0006479748083693095,81.9,91.80000000000001,103.10000000000001,119.4,140.70000000000002
1697,0.16148181714515375,2971682.6231674138,0.3085790992286489,0.00022552026661948893,85.30000000000001,94.30000000000001,105.0,119.60000000000001,137.9
1698,0.15853614557495319,1865410.7390057964,0.2764006294093538,0.0002857844585420979,84.4,94.0,105.7,121.9,142.70000000000002
1699,0.1556537108943546,1931576.7511103929,0.32997824656769187,0.0003484584051041337,84.4,94.0,104.9,119.10000000000001,136.9
1700,0.142992119041615,605093.0846496989,0.359220140799296,0.00025820271401055307,83.80000000000001,93.7,104.9,119.4,137.3
1701,0.14719677972340425,903998.6964524699,0.34667878693075904,0.0003194792180232716,83.9,93.9,105.10000000000001,119.5,137.5
1702,0.1339870119275315,281175.7153655513,0.3947287439076494,0.00031196175894948185,82.5,93.10000000000001,104.60000000000001,119.0,136.4
1703,0.1348909314142883,299519.7357703398,0.3780541506446699,0.00027554380664456755,83.10000000000001,93.5,105.2,119.9,137.9
1704,0.16831042408162566,4187550.758326146,0.2749217914077288,0.00032604998532717187,84.0,93.2,104.30000000000001,119.7,139.4
1705,0.16774378583340488,3810527.368646297,0.27790579660445497,0.0003356658217556226,83.60000000000001,92.9,103.9,119.2,138.8
1706,0.165831105279699,4793668.808560678,0.30056735808796864,0.00042526028362681664,84.7,94.30000000000001,105.10000000000001,119.5,137.8
1707,0.15196285489252792,1344417.1430486776,0.32385419407741517,0.0002480798316752012,84.9,94.4,105.60000000000001,120.4,139.0
1708,0.19348200020531453,26654654.027161885,0.22112534430277053,0.0003949456809239861,83.5,92.30000000000001,103.4,119.7,140.9
1709,0.15678037679035153,1784197.9681166287,0.3048426432367971,0.00034388770455016335,83.9,93.60000000000001,104.80000000000001,119.9,139.0
1710,0.14182603284741147,631358.9212531939,0.37935989121852487,0.0003798318163299618,83.4,93.80000000000001,105.0,118.9,136.0
1711,0.1771644227393673,8148673.065455948,0.24365986342646537,0.0004673778119301701,83.30000000000001,93.0,104.4,120.7,141.70000000000002
1712,0.13721146384437152,411117.40973105154,0.4020631846925539,0.0004197831298966401,82.30000000000001,93.10000000000001,104.4,118.2,134.9
1713,0.15493362795037074,1638829.836132174,0.30054281346627654,0.0003109311824059231,84.7,94.4,105.80000000000001,121.30000000000001,140.9
1714,0.14839059131332355,1028220.8234574974,0.3523131587740114,0.0002896803487053146,84.2,93.9,104.9,119.10000000000001,136.6
1715,0.18417547729454822,13071485.686495682,0.21911377554401446,0.00039098468238393667,83.9,93.2,104.9,122.2,144.70000000000002
1716,0.135464708368901,328272.7256123701,0.38313774424082747,0.0003551993278577058,82.60000000000001,93.4,105.0,119.5,137.20000000000002
1717,0.17374018350866932,6411700.036655548,0.2567456764169148,0.00021919506393727306,85.0,93.7,104.80000000000001,120.7,141.20000000000002
1718,0.15893337887318273,2439421.3979327036,0.29776651523430575,0.0004891106596103393,83.7,94.0,105.4,120.60000000000001,139.8
1719,0.14700944679621136,1028695.4111220147,0.3434959453570377,0.0003565478557779051,84.60000000000001,94.80000000000001,106.10000000000001,120.7,138.8
1720,0.1916331650004818,28533813.2991905,0.24310601143573576,0.0004763468700246474,83.5,92.5,103.10000000000001,118.2,137.6
1721,0.15210625938480724,1545086.4172840186,0.3380402990717752,0.0003056339474823762,85.0,94.7,105.60000000000001,119.9,137.70000000000002
1722,0.2031951612496938,44952110.29250984,0.1958973471452142,0.0004415486159176905,82.5,91.30000000000001,102.9,120.30000000000001,143.0
1723,0.15659984900096402,1907401.2351169398,0.3034397076877261,0.00031511381155349525,84.60000000000001,94.30000000000001,105.5,120.7,139.9
1724,0.16216756523263973,3223982.831810841,0.2967363485504045,0.0003186371289108488,85.10000000000001,94.5,105.5,120.4,139.4
1725,0.1282890730701143,212566.91515003584,0.4418449506024894,0.0003509432788789674,82.7,93.7,105.2,119.0,135.4
1726,0.1910949813169699,25906447.15513067,0.24442636564141568,0.00047551040451087874,83.2,92.2,102.80000000000001,117.80000000000001,137.3
1727,0.15344920503680948,1434377.672971925,0.3109601413393014,0.0004088841118564905,83.60000000000001,93.80000000000001,105.2,120.4,139.5
1728,0.14875397991198702,1080667.4203789805,0.35883420664580923,0.000381325026259468,83.5,93.60000000000001,104.5,118.4,135.6
1729,0.15306407359729482,1251550.143960601,0.2881523670744157,0.0002755588924719129,84.5,94.30000000000001,106.10000000000001,122.4,143.1
1730,0.1299252130475788,182464.0281280547,0.45746344806860945,0.000244904268818282,81.10000000000001,91.4,102.5,115.7,131.4
1731,0.14206338108520294,726854.0905109901,0.41629441408154577,0.00034484033865641195,83.80000000000001,93.9,104.5,117.5,133.20000000000002
1732,0.16613707080465093,3544538.9005906936,0.26672340644044784,0.0002955111528654117,84.5,93.80000000000001,105.2,121.30000000000001,141.8
