,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
507,0.08938765764614527,42210.18454717429,1.2197478300326228,0.0006851952437684537,83.30000000000001,101.0,114.5,126.4,137.5
508,0.07783611836290721,22433.70574701675,2.0244606882941136,0.000925010973124417,76.60000000000001,99.4,114.80000000000001,127.0,137.20000000000002
509,0.07601275982531508,20352.562331874524,2.114817386561655,0.0008920820533640607,77.30000000000001,100.10000000000001,115.7,128.0,138.3
510,0.08383488534585387,44071.64017535973,1.9605957107765055,0.0009026072072013745,79.30000000000001,100.80000000000001,115.10000000000001,126.5,136.1
511,0.06994585919006131,11536.369943758722,2.5637502711390887,0.0009141123296144794,73.7,97.80000000000001,114.4,127.4,137.9
512,0.08902228647470188,42607.51721449252,1.1719156639170574,0.0008309359179673148,81.4,101.10000000000001,115.2,127.5,138.9
513,0.07215703752487855,11166.973835594328,2.089943381895227,0.0005397531399839365,80.7,99.7,114.80000000000001,127.4,138.1
514,0.08220518597652768,25083.70746910451,1.450786208536629,0.0007792063034502305,80.60000000000001,100.60000000000001,115.2,127.60000000000001,138.70000000000002
515,0.08173409377421265,25462.531356179385,1.6432251408261802,0.0006478431324328163,82.2,100.60000000000001,114.60000000000001,126.5,137.0
516,0.06197901823602676,4803.29278588793,3.3953094125689844,0.0005104608128398803,74.0,94.7,111.4,124.9,135.70000000000002
517,0.08768175731924976,51773.33673911226,1.6456150939204834,0.0007846192218788224,81.9,101.0,114.60000000000001,125.80000000000001,135.6
518,0.07679992954198776,26878.423270541898,2.5735617484768873,0.0011530406750088372,71.5,98.30000000000001,114.5,126.60000000000001,136.3
519,0.08830312537254939,58571.16319111726,1.7381236156772848,0.0010782094492987663,75.8,99.30000000000001,113.7,125.0,134.6
520,0.07943113092706083,24755.427660425394,1.979768088082103,0.0010013718579165085,75.0,98.5,113.80000000000001,125.9,136.1
521,0.10163713585717297,103216.05832485901,0.8950903076252409,0.0009080099911525782,81.0,99.80000000000001,113.0,124.9,136.70000000000002
522,0.06799857321031086,10064.773249786065,3.0840120343201045,0.0008652713215007558,72.8,96.2,112.9,125.80000000000001,136.0
523,0.08121498252969123,22307.571691691657,1.5265976530238898,0.0009565800321264907,76.10000000000001,98.7,113.9,126.5,137.4
524,0.08512649574624792,42603.54939073232,1.722529418257808,0.000986975205100071,77.4,100.0,114.5,126.2,136.1
525,0.07029464628141045,13282.42470699366,2.8019319952870063,0.000822528107332279,75.9,98.60000000000001,114.7,127.4,137.5
526,0.08279987527973756,44310.12175945926,2.197915068893569,0.0009323179057320655,78.4,100.5,114.9,126.30000000000001,135.6
527,0.08805560365803301,48041.741428555986,1.4412604843167032,0.0011120240275201052,75.10000000000001,99.4,114.2,126.10000000000001,136.5
528,0.07092756884025007,8509.062366912523,2.06918684622068,0.0007060131208157604,75.9,96.80000000000001,112.60000000000001,125.7,136.70000000000002
529,0.07253093135661709,11951.116153650131,2.3498815782064324,0.0007435088668370481,76.2,97.2,112.7,125.2,135.6
530,0.08042375446064351,27289.336286696158,1.9769936820180682,0.0008830436810743061,77.7,99.2,114.0,125.80000000000001,135.8
531,0.09165995681042455,39252.86419522771,1.0179883982594649,0.0006255900391970025,83.5,100.2,113.60000000000001,125.9,137.9
532,0.0914167775356131,49193.84030625054,1.1113291214842989,0.0010225605263483914,77.4,99.60000000000001,114.0,126.30000000000001,137.8
533,0.0786732958432557,19778.23098420009,1.8609096368727531,0.0006632355738243244,80.5,99.5,113.9,126.0,136.3
534,0.07583588327179566,18724.947096048407,2.1304131726766924,0.0006415042947204502,81.30000000000001,100.7,115.4,127.5,137.70000000000002
535,0.08241241737278712,26941.303614940138,1.6159537843211367,0.001028330102926847,74.9,98.4,113.60000000000001,125.80000000000001,136.4
536,0.0753545795020814,11691.160900334986,1.6397154923894024,0.0009106850124623044,74.5,97.2,113.2,126.4,137.9
537,0.08363752328802057,29170.615626751216,1.4486062090322978,0.000947393066235451,77.5,99.7,114.60000000000001,127.0,137.9
538,0.07204792021389901,18443.900639922198,2.962294549307954,0.0009196906407034495,75.4,99.2,115.30000000000001,127.7,137.5
539,0.08497029413792109,41774.48454803747,1.717766814579822,0.0011589153397113525,73.3,98.9,114.10000000000001,125.9,136.0
540,0.07832843176249835,16315.330305200736,1.412826535985572,0.000785661187392688,79.5,100.4,115.80000000000001,128.9,140.70000000000002
541,0.07831846413347489,20517.206642549936,1.8099009604040954,0.0008987986195948723,77.0,99.30000000000001,114.7,127.10000000000001,137.6
542,0.08457663191575177,40887.27154933754,1.8331294842664692,0.0010505977079939153,75.5,99.0,113.80000000000001,125.4,135.20000000000002
543,0.07706944763299858,22098.62847603717,2.259906795497828,0.000711056805279755,80.10000000000001,100.0,114.7,126.5,136.4
544,0.075199085865748,13620.743529596397,1.7835662518056234,0.0010518638585651691,72.2,97.2,113.7,126.9,138.0
545,0.07990924274191488,16730.769254019982,1.3105773087233545,0.0008614810098686203,77.80000000000001,99.30000000000001,114.80000000000001,128.0,140.0
546,0.08250575147125185,22375.607754509914,1.387482012437323,0.0008122655281127189,79.0,99.30000000000001,114.0,126.5,137.8
547,0.08299948817378222,37437.76292529525,1.8437192768360655,0.0008393799043970988,80.30000000000001,101.0,115.30000000000001,126.9,136.8
548,0.08339523935952965,40947.60485202175,1.8967452757409164,0.00118331978557995,72.60000000000001,99.10000000000001,114.5,126.4,136.3
549,0.07380967463989131,15579.451614233423,2.2501343582251323,0.0010720983543675974,71.8,97.4,114.0,126.80000000000001,137.3
550,0.07498590253813008,18044.18863293523,2.0617421237720115,0.0008967690011660408,77.0,100.10000000000001,116.0,128.6,139.1
551,0.0756301880093999,20757.990546880825,2.266301923281565,0.0007513747333770305,79.9,100.80000000000001,115.9,128.0,138.0
552,0.08137327183708579,30991.661313480934,1.8551120926364437,0.0010707280076776753,74.60000000000001,99.2,114.60000000000001,126.7,136.8
553,0.07831978885484983,28982.51195782352,2.318641566046178,0.0008062070371223568,79.9,100.9,115.7,127.4,137.0
554,0.07191944496036264,11545.09837502111,2.1823025618219014,0.0007175633684741497,77.7,98.7,114.4,127.2,137.9
555,0.08921048905354256,51720.62376534582,1.4265026585760066,0.0011880524730722797,73.10000000000001,98.60000000000001,113.5,125.30000000000001,135.70000000000002
556,0.07049559855273528,19028.096970643186,3.6144380322847116,0.0008704528981443527,75.9,99.30000000000001,115.4,127.60000000000001,137.20000000000002
557,0.0784990043591697,20713.567308035086,1.8596778405884407,0.0010127305148266914,74.3,98.10000000000001,113.80000000000001,126.2,136.70000000000002
558,0.0918394852519767,32289.8971157412,0.7787000061910824,0.0010905337842662972,75.10000000000001,98.5,113.9,128.1,142.4
559,0.07940403107325453,17751.63824577061,1.479061201928528,0.0011731655367862442,70.7,97.10000000000001,113.5,126.7,138.1
560,0.06809678065384239,8450.867728033625,2.6382866193061187,0.0006016870526385777,77.2,97.60000000000001,113.5,126.4,136.9
561,0.07342241563298475,16673.782462892777,2.5690187008078404,0.0006829801920324817,79.30000000000001,99.60000000000001,114.60000000000001,126.80000000000001,136.70000000000002
562,0.09309271489032543,42776.712507188095,0.9310732004521761,0.0007386968284548296,82.2,100.10000000000001,113.7,126.4,138.9
563,0.06960976954326768,11453.048061650976,2.7297020137542845,0.0006858568723846374,77.7,98.7,114.5,127.2,137.5
564,0.07026148855808985,10291.186193378673,2.7227301170421305,0.000850415552837736,72.9,95.4,111.60000000000001,124.30000000000001,134.5
565,0.0818681133307117,24245.338778812245,1.3900087023947953,0.0008437563698131044,79.7,100.80000000000001,115.7,128.4,139.70000000000002
566,0.0605159776210102,3489.520688960126,3.2231768564632963,0.0006391421805839198,69.7,91.80000000000001,109.30000000000001,123.4,134.70000000000002
567,0.08020485916169272,22671.789469987623,1.6726814034028161,0.0008979825205260251,77.4,99.30000000000001,114.4,126.7,137.4
568,0.07911429579572697,27127.989371215714,2.062867390168002,0.0007535933506417498,80.80000000000001,101.0,115.5,127.30000000000001,137.20000000000002
569,0.08382053864422344,54281.947853366306,2.3144344882219294,0.0007526885283559203,82.7,102.10000000000001,115.7,126.60000000000001,135.6
570,0.06684967004002722,8812.501905740686,3.11372044177127,0.0008879935120848731,71.7,95.60000000000001,112.60000000000001,125.7,136.20000000000002
571,0.06754797552730717,5938.682558700113,2.181946595158396,0.0006915728451290221,74.2,95.60000000000001,112.10000000000001,125.60000000000001,137.0
572,0.07243165221861045,12747.790768098648,2.2984876597372885,0.0006310146175224744,79.30000000000001,99.2,114.4,126.9,137.20000000000002
573,0.07988830023352879,31311.746860756557,2.1147909157415925,0.0007685473545914288,81.0,101.30000000000001,115.80000000000001,127.4,137.20000000000002
574,0.08734522417767045,49982.83503074113,1.55226298031659,0.0009030219470820332,80.0,101.0,115.10000000000001,126.60000000000001,136.8
575,0.07490178356438335,11960.891802860422,1.6592153656194015,0.0008637103697025154,75.8,98.2,114.2,127.4,138.8
576,0.0855982318583295,38246.67072438876,1.506962070312894,0.0009947235666788682,77.2,99.80000000000001,114.5,126.5,136.9
577,0.0864611261699452,40228.86955578297,1.510486738734364,0.0009067468726762415,78.9,99.9,114.10000000000001,125.9,136.20000000000002
578,0.07232365038512159,9818.86384698871,1.9275145722239793,0.0007056653984120061,77.10000000000001,97.9,113.60000000000001,126.60000000000001,137.70000000000002
579,0.08590713492430205,42573.67821135056,1.657205991380106,0.0007948591376374765,81.2,100.7,114.5,126.0,135.9
580,0.07442366160024079,16159.578430421132,2.3985962104879066,0.0007138248415574696,78.30000000000001,98.60000000000001,113.7,125.80000000000001,135.8
581,0.07517317693031209,15700.751093881023,2.138455051925322,0.0007988803814052447,77.0,98.30000000000001,113.60000000000001,126.0,136.3
582,0.08705339143032889,34564.281802537334,1.3033974731589626,0.001128991538079672,73.5,98.0,113.10000000000001,125.5,136.6
583,0.06641524178228063,11522.637613455468,3.9423576533117752,0.0006307410156446789,77.2,98.30000000000001,114.2,126.80000000000001,136.6
584,0.08061639840075167,31449.84906431519,1.9044552486850925,0.0009663548478646472,77.4,100.60000000000001,115.7,127.80000000000001,137.9
585,0.07229237025134005,21806.61435610014,3.5385467074461237,0.0011640744128607636,69.60000000000001,97.0,113.9,126.2,135.70000000000002
586,0.08450347416308736,33810.11904245528,1.458122606239102,0.0010228534244665017,76.5,99.80000000000001,114.9,127.2,138.0
587,0.07181158663110768,14226.987129494508,2.578009143114928,0.0007473498355044821,77.7,99.10000000000001,114.80000000000001,127.2,137.4
588,0.08647794957814327,34679.82155459547,1.2935746041283207,0.0009149398378462106,78.80000000000001,100.0,114.60000000000001,126.9,138.0
589,0.06815987216109681,7709.091217712118,2.3992769197737016,0.0008672990677423556,72.4,95.9,112.80000000000001,126.2,137.20000000000002
590,0.08275346156130324,31282.35381678147,1.7113295335551795,0.0007678327156460197,80.9,100.60000000000001,114.80000000000001,126.5,136.70000000000002
591,0.09158040210727846,63356.24360418406,1.2236792278403692,0.00096051258592411,79.9,101.30000000000001,115.4,127.30000000000001,138.1
592,0.08876719746929614,74062.22739177164,1.6960692737919612,0.000852759238775361,82.7,103.0,116.60000000000001,127.7,137.20000000000002
593,0.08487250005347637,53511.300767403016,1.8393949066705875,0.0010009679276947116,78.60000000000001,101.9,116.60000000000001,128.1,137.9
594,0.07114425994920416,14119.09428465035,2.6138958786469915,0.0010242695732963869,72.3,97.80000000000001,114.7,127.60000000000001,137.9
595,0.08367368819295411,28071.81551651243,1.4846597719536934,0.0009223231640819064,77.5,99.10000000000001,113.80000000000001,126.10000000000001,136.8
596,0.07675000892511767,23426.17338911511,2.3748132858685067,0.000834101802528705,78.2,99.80000000000001,114.80000000000001,126.80000000000001,136.5
597,0.07762187286954512,18632.51250465484,1.8249179495948415,0.000643557903643501,81.4,100.4,115.0,127.30000000000001,137.8
598,0.07942920782256417,28104.0002499526,1.9205851907331892,0.0012957304696105953,68.9,98.30000000000001,115.0,127.5,137.9
599,0.0762786510838662,14139.28197107197,1.5858522546658882,0.0009326065868284377,75.5,98.7,114.80000000000001,128.0,139.5
600,0.08337301738874252,28200.987957697922,1.3654978220231853,0.0009816962631212431,77.2,100.10000000000001,115.30000000000001,128.0,139.20000000000002
601,0.08248019489636788,35047.40035294708,1.7921944564438523,0.0011845302804491722,72.3,99.0,114.7,126.80000000000001,137.0
602,0.08071500144214676,24583.002265845545,1.7198434516155963,0.0010159972796366878,75.0,98.5,113.9,126.2,136.70000000000002
603,0.08228924382173132,22138.291074992998,1.341906246103609,0.0007924881367476552,79.80000000000001,100.0,114.7,127.4,138.9
604,0.08168901926890317,32695.44568668791,1.9137308900630214,0.0010466582029567454,75.10000000000001,99.2,114.4,126.4,136.3
605,0.0789832807297011,24886.415439054348,1.9474253984072893,0.0009714456624439269,76.10000000000001,99.4,114.80000000000001,127.0,137.3
606,0.07998617767721397,33233.18759305144,2.181181441547273,0.0010862440380580607,74.3,99.5,115.10000000000001,127.0,136.70000000000002
607,0.07343656019564454,16009.998258272179,2.3304195934358587,0.0008807563330377236,76.10000000000001,99.10000000000001,115.0,127.5,137.8
608,0.07636458940533614,19938.120413650067,2.060955411248261,0.0008619661816467781,77.7,99.9,115.30000000000001,127.7,138.0
609,0.07075696530989789,9594.398719903129,2.3827325251340556,0.0005838816724692017,77.80000000000001,97.30000000000001,112.7,125.30000000000001,135.8
610,0.08206393811483317,38677.40552069947,1.9704216963136507,0.0007872937901165208,81.7,102.0,116.2,127.80000000000001,137.5
611,0.09741641072035621,114127.7601828656,1.1981495478940893,0.0010342239844968047,79.30000000000001,101.10000000000001,114.60000000000001,125.9,136.3
612,0.08127543485886052,24204.584831919776,1.5939302204165824,0.0007366611546757368,80.80000000000001,100.4,114.80000000000001,127.0,137.70000000000002
613,0.0851485145415589,39908.70339225349,1.6940847580176652,0.0008699065021570434,79.5,100.10000000000001,114.30000000000001,125.9,135.8
614,0.08203051091404658,22558.557626251524,1.3798646554848215,0.0009073893054650955,77.60000000000001,99.4,114.60000000000001,127.30000000000001,138.70000000000002
615,0.08185235313567558,28809.24390385318,1.7548326270423655,0.0006831796438041845,82.10000000000001,100.80000000000001,114.9,126.60000000000001,136.8
616,0.09593111717846897,76355.49499196144,1.060632729697748,0.0008645454136182762,81.80000000000001,100.9,114.30000000000001,126.10000000000001,137.3
617,0.07552673001734579,17774.957276632344,2.1491198097799455,0.0011951160223747715,69.4,96.7,113.5,126.30000000000001,136.70000000000002
618,0.09224781620166998,68666.04659969792,1.2543546796911664,0.0008382407776947046,82.5,101.9,115.4,127.0,137.6
619,0.0717111948918887,14974.967535269558,2.7751717379153957,0.0009902615141158665,72.7,97.30000000000001,113.80000000000001,126.4,136.5
620,0.08456233101051856,32199.033992403358,1.5424355768866127,0.0010649342222968752,74.60000000000001,98.30000000000001,113.30000000000001,125.5,136.0
621,0.09997165619898755,76922.70978560844,0.840825333079926,0.001007905834346806,78.2,98.80000000000001,112.5,125.10000000000001,137.5
622,0.08076690172657086,31079.790811401894,2.0859003964972445,0.0011950242288351176,71.0,97.7,113.5,125.5,135.3
623,0.0860559525039494,32269.246842880635,1.2673495886655672,0.0009870522664044994,77.10000000000001,99.5,114.4,126.9,138.20000000000002
624,0.07731344364850917,19058.48342214295,1.921218615893301,0.0008057706666212421,78.30000000000001,99.5,114.60000000000001,126.9,137.3
625,0.07793453309303906,21233.347841512707,1.8876336165495369,0.0009861268585866479,75.4,99.10000000000001,114.80000000000001,127.2,137.70000000000002
626,0.08707604100671794,56376.3271385102,1.6497875398392452,0.0007071968778065544,84.60000000000001,103.0,116.5,127.7,137.5
627,0.08068024344536127,16644.472767421765,1.3511012982332127,0.0010147917164258005,73.7,97.0,112.80000000000001,125.9,137.6
628,0.08817502710947019,32501.09624991986,1.06805686176497,0.0007721373860734667,81.5,100.60000000000001,114.80000000000001,127.5,139.6
629,0.07719121306458569,25274.644101074267,2.2526254629711953,0.0011948230337128427,70.8,98.4,114.9,127.30000000000001,137.3
630,0.08080547190917206,19526.88728462373,1.4569402729725514,0.0011963628542400627,70.2,96.60000000000001,112.9,125.9,137.20000000000002
631,0.08777583362150981,35879.942078086126,1.1950334551109734,0.0008915866602259943,79.4,100.0,114.5,126.9,138.3
632,0.07135658595972369,10403.539975140387,1.9420742589801536,0.0008322694538159543,76.2,99.0,115.4,128.70000000000002,140.0
633,0.08488105858494438,31850.458460636215,1.4239826635077604,0.0009516904189810433,77.5,99.5,114.2,126.4,137.3
634,0.0825034058933663,32804.327049932544,1.739716037091637,0.0007987762082963394,80.80000000000001,101.0,115.4,127.2,137.3
635,0.08977690503102435,46539.211796051895,1.2854079699600043,0.0008024308284199178,81.30000000000001,100.4,114.0,125.80000000000001,136.5
636,0.07161050082527357,9850.761328906361,2.194965306255618,0.00098076234794949,71.10000000000001,95.2,111.9,125.0,135.8
637,0.0774975869142827,19576.941481967628,1.7998828836082508,0.0009455901574932344,76.2,99.5,115.2,127.80000000000001,138.5
638,0.08562938725179958,35466.684877980086,1.3462724877555496,0.0011368829543876736,74.0,99.30000000000001,114.7,127.2,138.4
639,0.08749873849158402,50589.643215256605,1.5148644893432945,0.001086598855601636,76.0,100.10000000000001,114.80000000000001,126.7,136.9
640,0.0791026924762037,21019.350838071627,1.6429849758126576,0.0010619179403296155,74.0,98.80000000000001,114.80000000000001,127.5,138.5
641,0.07772802224317582,20104.791363444077,1.816975814357904,0.0008641375556055888,78.0,100.0,115.30000000000001,127.80000000000001,138.4
642,0.07893439453891979,19972.379097978028,1.9355926642717103,0.0006017847340238202,81.0,99.2,113.30000000000001,125.10000000000001,135.20000000000002
643,0.08112029008568912,22911.039459971566,1.5946659728140433,0.0009556676595667879,76.10000000000001,98.60000000000001,113.80000000000001,126.2,136.9
644,0.07503925018655414,12164.584459539712,1.678413602416328,0.0006965949355712929,78.9,99.10000000000001,114.5,127.5,138.70000000000002
645,0.07518547581057043,24167.19569293235,2.8464316499501536,0.0006582987734369142,81.2,100.80000000000001,115.4,127.10000000000001,136.4
646,0.08210903748437087,27906.78903667036,1.719656423600914,0.0006864693996655267,81.7,100.4,114.4,126.2,136.4
647,0.07807487694443008,29103.227781884,2.2916880247683085,0.0007163034274167622,82.0,102.0,116.5,128.20000000000002,137.8
648,0.06949211964403132,11991.181941371678,2.7913647090586444,0.0008302752338046159,75.3,98.30000000000001,114.60000000000001,127.4,137.70000000000002
649,0.07969002440041521,19714.67792738523,1.692496787024214,0.000993247739954149,74.3,97.5,112.9,125.4,136.1
650,0.08766838894645289,42068.580671406446,1.3515503165297011,0.0010209972699083167,76.9,99.7,114.30000000000001,126.4,137.20000000000002
651,0.07454837561633094,11252.710669950478,1.6145902584962586,0.0009229837197352851,74.60000000000001,97.80000000000001,114.10000000000001,127.60000000000001,139.20000000000002
652,0.08817289575936599,35274.63944490248,1.215771373072036,0.0006734883495133656,82.80000000000001,100.5,114.10000000000001,126.2,137.4
653,0.0827391800682163,26505.05754813268,1.5160967610488671,0.0008286846601136806,79.30000000000001,99.80000000000001,114.4,126.60000000000001,137.3
654,0.08876219932508507,53489.240063290956,1.3975879904373407,0.0011980624535727685,73.4,99.60000000000001,114.60000000000001,126.60000000000001,137.20000000000002
655,0.0718008768157276,13703.343077936699,2.3247516619832487,0.0008069011425518833,77.30000000000001,99.7,115.7,128.5,139.0
656,0.09231461692770707,54212.53382760812,1.1062548490987434,0.0007104432232015109,83.9,101.5,114.80000000000001,126.80000000000001,138.1
657,0.08338087955783638,29738.24314936994,1.5085038930950487,0.0008555698474921666,79.4,100.30000000000001,114.9,127.0,137.70000000000002
658,0.08274825844258003,35107.830923827525,1.7335101402701805,0.000804676409055884,81.2,101.5,115.9,127.7,137.8
659,0.08103604917819839,31947.765502715847,1.8602058520621898,0.0008357519902139648,80.30000000000001,101.4,116.0,127.9,138.0
660,0.0748043661320842,19043.314853613407,2.5655526218565288,0.0010200086494968812,72.9,97.4,113.4,125.7,135.5
661,0.07648571787679495,19227.110892854675,2.118510417424418,0.0006683843664587998,80.60000000000001,100.10000000000001,114.80000000000001,126.9,137.0
662,0.08265925903410287,34286.3626590273,1.7459590277299046,0.0008735074479112697,79.5,100.80000000000001,115.4,127.30000000000001,137.4
663,0.07592009028693006,14538.145094933341,1.8057291201759251,0.0007378233404236049,78.60000000000001,99.0,114.30000000000001,126.9,137.70000000000002
664,0.07924605705075433,17888.96121521526,1.5416843790252317,0.00046748130259244557,84.10000000000001,101.2,115.2,127.5,138.6
665,0.07286414084951365,13972.876441214745,2.374705637959577,0.0006734275325812319,78.9,99.10000000000001,114.4,126.7,136.9
666,0.07619650772032514,13827.38887303853,1.609378084566632,0.001051748195499741,72.60000000000001,97.60000000000001,114.0,127.30000000000001,138.8
667,0.08375947099354877,36198.89194518803,1.6486832478839917,0.0009344323267674044,78.5,100.5,115.2,127.10000000000001,137.4
668,0.07151937357369681,11979.087430103666,2.3691707481015367,0.0006779509824747707,78.30000000000001,98.80000000000001,114.4,127.0,137.4
669,0.07562973385764267,18240.193673295948,2.199645585268956,0.0010282148354336495,73.2,97.80000000000001,113.80000000000001,126.30000000000001,136.6
670,0.0668729920353134,6827.005640183048,2.5643044076462718,0.0006731575227491717,74.9,96.2,112.60000000000001,125.9,136.8
671,0.08806268009626204,37732.88297763828,1.2373641918992764,0.0007544125054796613,81.9,100.7,114.5,126.60000000000001,137.8
672,0.07803005789499624,24081.594564013958,1.9076891827422349,0.0010716696908184965,74.3,99.80000000000001,115.80000000000001,128.3,138.8
673,0.07583236980912107,22694.18569245518,2.3663331309435085,0.000773783988986744,79.80000000000001,100.9,116.0,128.0,137.9
674,0.08036194561197157,29192.39228688656,1.8551044940293908,0.0007584536904193483,81.5,101.60000000000001,116.10000000000001,128.0,138.20000000000002
675,0.08613877489509293,46957.10448443882,1.6448287720400219,0.0009165377641579935,79.5,100.9,115.10000000000001,126.7,136.70000000000002
676,0.08928434516065083,36855.725278477985,1.100682090727553,0.0008345896396964736,80.4,100.0,114.2,126.7,138.4
677,0.07872594806011637,28941.91649033929,2.234784517580302,0.0008964820951353535,78.0,100.30000000000001,115.30000000000001,127.2,136.9
678,0.07421339717350675,22591.026158387533,2.8161071170974536,0.0009129446928180414,76.4,99.80000000000001,115.5,127.60000000000001,137.20000000000002
679,0.0867631300276352,38097.5812422199,1.3524963371895198,0.0010699946539445547,75.5,99.30000000000001,114.2,126.5,137.4
680,0.09053274580394084,52769.439714108936,1.2071858658301136,0.0009281064101788111,79.9,100.9,115.0,127.0,138.1
681,0.07733518796746199,21322.757006292075,1.991769307337809,0.0007302937940885158,80.5,100.80000000000001,115.60000000000001,127.80000000000001,138.0
682,0.07582649857571225,19703.425940431312,2.16007809429331,0.0008861009401860739,77.0,99.7,115.2,127.60000000000001,137.8
683,0.07291911401744765,8386.05057248519,1.7143205860149124,0.0006907434388533872,76.4,96.7,112.4,125.7,137.20000000000002
684,0.07912322662325962,18900.909194507723,1.567980906619157,0.001152639787653943,71.4,97.5,113.9,126.9,138.1
685,0.0846851180663409,30655.813901294932,1.3823949938835596,0.0010121244787472522,76.2,99.2,114.30000000000001,126.7,137.70000000000002
686,0.07900811581416911,22212.775623820533,1.817766663772822,0.0007979774067982937,79.30000000000001,100.0,114.9,127.10000000000001,137.5
687,0.0903392883054454,55257.46303465052,1.2545593754715427,0.0010003762441749265,78.5,100.7,115.0,127.0,137.9
688,0.08265301006550765,30875.515674614384,1.6917158998385473,0.0006972520390882027,82.2,101.10000000000001,115.10000000000001,126.9,137.1
689,0.08050047066824333,30344.706771429082,1.8231922612634361,0.0008859299495758672,79.30000000000001,101.4,116.30000000000001,128.4,138.6
690,0.08267364473909834,32929.35238976294,1.6498619903435656,0.0008098085268585776,81.0,101.4,115.9,127.80000000000001,138.20000000000002
691,0.07347183336281017,13781.167334464306,2.0144910353291277,0.0008517587094994902,76.7,99.30000000000001,115.2,128.1,138.9
692,0.07084767286694761,11215.262123221548,2.352823103836549,0.0007733040035142272,76.4,98.30000000000001,114.4,127.2,137.8
693,0.08735315866241117,33022.9719288787,1.1587525989716883,0.0009261547659259057,78.5,99.80000000000001,114.4,127.0,138.70000000000002
694,0.06481353666334723,7385.514398395077,3.480993584497733,0.0007657898963778904,72.3,95.0,111.9,125.10000000000001,135.5
695,0.08823999657273619,35301.36817269251,1.2144864043448704,0.000930262619630573,78.0,99.0,113.4,125.7,137.0
696,0.07894538378113031,21176.2925851241,1.5499514976944024,0.0009905444251551213,76.3,100.30000000000001,116.2,129.1,140.3
697,0.06965007964372305,10387.67907767291,2.583354679017151,0.0007082427863758568,76.7,98.0,113.9,126.7,137.1
698,0.07619388303482028,20871.72647003741,2.13466135975316,0.0008600430643246312,78.0,100.2,115.7,128.0,138.20000000000002
699,0.07955281998497543,20258.857070343773,1.7105337888000565,0.0010294471654277656,73.8,97.60000000000001,113.2,125.7,136.4
700,0.07471098893000254,16205.658590270108,2.165758694016555,0.0008941786169400797,75.7,98.5,114.30000000000001,126.80000000000001,137.20000000000002
701,0.0738622387739186,15988.122584891351,2.1915899478780307,0.001037888092316306,73.0,98.30000000000001,114.80000000000001,127.60000000000001,138.1
702,0.07084859293491061,14865.173338109995,2.9646427034594844,0.0008836454768700762,74.8,98.2,114.30000000000001,126.9,136.8
703,0.08716942916902086,37442.55985437871,1.2964458502865885,0.0010441269380720884,76.10000000000001,99.30000000000001,114.10000000000001,126.5,137.6
704,0.08648652406702872,43941.58839306955,1.5973750944755127,0.0007314674072214563,82.60000000000001,101.2,114.80000000000001,126.2,136.3
705,0.08838996881423951,60184.420411161234,1.5852072737180656,0.001474308905333145,65.7,97.9,114.0,126.0,136.1
706,0.08634497266445745,36162.68459702225,1.4222884773049091,0.0008733318430061763,79.2,99.80000000000001,114.0,125.9,136.6
707,0.09597533349203932,58769.268108212156,0.8647026331310163,0.0010798449932770979,76.7,99.30000000000001,113.80000000000001,126.7,139.5
708,0.07609037370990436,19690.246861230393,2.0443481814034015,0.0008064052670244269,79.0,100.60000000000001,115.9,128.20000000000002,138.6
709,0.0726222177287971,14150.319593596987,2.3513243478700656,0.0008430174759705646,76.10000000000001,98.60000000000001,114.60000000000001,127.2,137.6
710,0.07770458266875514,21982.64765894342,1.9710125502496976,0.0010874546527023324,73.10000000000001,98.60000000000001,114.60000000000001,127.10000000000001,137.5
711,0.07458212270155436,19128.21149445191,2.5168902016006136,0.0009972233348082885,73.8,98.10000000000001,114.10000000000001,126.5,136.4
712,0.08429553038779047,31130.623952846574,1.4904168077516415,0.0008628349344198316,79.10000000000001,99.9,114.30000000000001,126.4,137.1
713,0.0734797077214668,17566.09654537072,2.5402189531199313,0.0008098364575870769,77.60000000000001,99.5,115.10000000000001,127.4,137.3
714,0.0999019251291357,74205.99858822029,0.8663323129177841,0.0010183845658203988,77.5,98.10000000000001,111.80000000000001,124.2,136.4
715,0.08036794756258434,22257.024049043343,1.5770612576292478,0.0012396103974432646,69.7,97.30000000000001,113.80000000000001,126.7,137.70000000000002
716,0.07344751621371284,13317.939531070895,2.086447157877576,0.0007694712844353803,77.5,98.9,114.5,127.2,137.8
717,0.07954314530000563,25700.713214712127,1.869048240204536,0.0006982293160981262,81.9,101.4,115.80000000000001,127.7,137.9
718,0.07595957114920505,15304.15588089442,1.8472435443593775,0.0007759351761703709,78.10000000000001,99.10000000000001,114.4,127.0,137.8
719,0.076729515466719,19077.641280881275,1.9963785462516739,0.0009172499296307738,76.2,99.0,114.5,127.0,137.4
720,0.06733165436510326,11168.774848736612,3.5410971737145687,0.0009252218090764078,71.7,96.10000000000001,113.10000000000001,126.0,136.1
721,0.07670122098691033,15736.743937624626,1.8495584593465881,0.0006572781311413667,79.9,99.2,114.0,126.30000000000001,136.9
722,0.06767343215973516,6708.688678539272,2.2667158240656957,0.0007576959568609096,74.0,96.2,112.80000000000001,126.30000000000001,137.5
