,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
864,0.0770183468178247,46144238873995.64,10008376181.346727,0.0020748596130092255,47.0,81.9,100.2,111.5,118.9
865,0.0760786520186677,86088.82115812438,20.712032144108104,0.0019588728299595047,48.900000000000006,82.4,100.5,112.0,119.80000000000001
866,0.08233673819453179,16817455145740.537,2091113457.2882829,0.0019827714947014755,49.6,83.7,100.7,111.10000000000001,118.10000000000001
867,0.08089730208418135,663776871674.4946,91629449.66666923,0.002060920378521678,48.0,83.30000000000001,101.0,111.7,118.80000000000001
868,0.08422524088080115,40299.08893166138,3.8020927870955794,0.0022347854290269203,45.300000000000004,83.2,101.80000000000001,113.4,121.80000000000001
869,0.07091856411241083,180.9080349365886,0.0753293876622738,0.002102249793388168,45.6,88.30000000000001,145.70000000000002,238.89999999999495,361.9000000000027
870,0.0715338147133139,72000485914.86319,28926964.13846214,0.0018958510623060213,48.900000000000006,81.30000000000001,99.80000000000001,111.60000000000001,119.60000000000001
871,0.07744482794502407,42.35154246206511,0.008997495303865538,0.002032648499506057,48.800000000000004,117.80000000000001,266.29999999999905,520.300000000016,856.0000000000014
872,0.08005961579502005,878626814506.3915,137986886.4405481,0.002205134568298473,45.2,81.60000000000001,100.10000000000001,111.10000000000001,118.4
873,0.07221859783042775,2112150415.4300601,811952.6826786916,0.0020643692235474296,46.1,79.9,99.0,111.0,118.9
874,0.07733425871218697,181622930667.38165,38290473.16858064,0.0023070774767655388,43.2,80.10000000000001,99.60000000000001,111.10000000000001,118.7
875,0.0780617803401897,105.99935518107173,0.020364056273371706,0.0019141753050422297,50.900000000000006,109.10000000000001,224.99999999999574,422.80000000001655,684.3000000000078
876,0.07494790903421303,70025873484.71729,18948125.493843433,0.002194934772242151,44.7,80.4,99.7,111.4,119.2
877,0.07576612651333732,2143543.9320217334,555.7445753070594,0.001824106568696848,51.1,82.80000000000001,100.2,111.30000000000001,118.80000000000001
878,0.07722764125310938,48531956.26969093,10746.267809722129,0.001947988494326333,49.2,82.4,100.0,111.10000000000001,118.5
879,0.07391505786281667,0.04639823970788215,1.46601911684309e-05,0.00181500213244005,58.0,158.39999999999952,381.7000000000072,763.400000000003,1267.8999999999837
880,0.07426004526931447,1996502493253.2366,611315721.2853702,0.0021422938981583766,45.300000000000004,80.10000000000001,99.2,110.9,118.7
881,0.07757839795229887,398.86274176600796,0.08553582198727713,0.001987811679690253,48.7,89.60000000000001,139.8,220.199999999996,326.4999999999957
882,0.0788009060110891,0.09171575415549447,1.6342644840974814e-05,0.0021401952178386457,49.2,134.4,323.69999999999584,647.4000000000221,1075.299999999977
883,0.07324116165367284,0.8839377585467927,0.0002943575680283999,0.0019684010857193455,53.0,144.6,348.3999999999944,696.7000000000106,1157.0999999999935
884,0.07355026181639038,155451.66811638649,48.986251690796465,0.002276592044941858,43.2,79.4,99.4,111.5,119.60000000000001
885,0.06907299867478182,866923420449.1381,500552735.7206314,0.001730311616513758,50.400000000000006,80.5,98.60000000000001,110.60000000000001,118.7
886,0.0770033896932002,8491321528730.675,1938472478.5528562,0.0018634529614083202,50.7,82.80000000000001,100.10000000000001,111.10000000000001,118.5
887,0.07902823098031313,165750793642.53174,28632808.471803892,0.0020075642250684906,48.6,83.0,100.7,111.60000000000001,118.80000000000001
888,0.07511923347109656,2303.353837787663,0.6197158623552759,0.0018652652621636452,50.400000000000006,83.9,105.80000000000001,125.60000000000001,146.20000000000002
889,0.07650906064077956,23.21223465086797,0.0054732261039739894,0.001866130926979976,52.900000000000006,133.5,310.89999999999657,614.3000000000146,1015.3000000000148
890,0.07451206824390746,643996401.9200695,185565.09822492764,0.002157887092517039,45.2,80.4,99.60000000000001,111.30000000000001,119.10000000000001
891,0.07301772701652814,6.02590987186206e+18,2079145926472500.5,0.0018743411710408422,49.6,81.80000000000001,99.9,111.5,119.30000000000001
892,0.07445786258159102,6740832233.754404,2018164.873574711,0.0017620920563089578,51.900000000000006,82.80000000000001,100.2,111.4,118.9
893,0.0765270638357224,1044.4884768358997,0.23754677570569183,0.0021112673643379144,46.400000000000006,84.0,113.7,149.6,194.89999999999745
894,0.07364015722456209,1.0139341120064912e+21,3.2148966508000986e+17,0.0019927085224272553,47.7,81.30000000000001,99.9,111.5,119.30000000000001
895,0.0758957695940426,32.801874542310394,0.008542445904822614,0.001733333721562078,55.400000000000006,133.4,303.59999999999695,594.6000000000101,979.4000000000067
896,0.07354347657138512,3555331718232.198,1170427584.2407253,0.001861279508453979,49.900000000000006,81.9,99.9,111.30000000000001,119.10000000000001
897,0.07260802475078233,17055.512664910435,6.43639197145443,0.0022328240038727784,43.5,78.60000000000001,98.80000000000001,111.60000000000001,120.60000000000001
898,0.07141676623713705,4.5464726481999896e+16,19014172710107.11,0.0019536948750797168,47.7,80.5,99.30000000000001,111.2,119.2
899,0.07783550319206263,7308520540330588.0,1497345473145.5886,0.002063718083308008,47.300000000000004,81.80000000000001,99.9,111.0,118.4
900,0.07481906878616114,43185.394498361464,12.250575013022384,0.001978716156406561,48.2,81.7,100.10000000000001,111.9,120.10000000000001
901,0.075364828561158,196109792.25717267,49256.40931734293,0.0018504371455397677,50.900000000000006,83.4,101.0,112.2,119.80000000000001
902,0.07747537426820367,0.003588270324571757,7.529402219277202e-07,0.0022370377441369993,47.1,128.6,309.89999999999657,619.7000000000158,1029.300000000018
903,0.07881878215151346,38.833286560135065,0.006555933156693757,0.002078728721982552,48.300000000000004,120.10000000000001,276.3999999999985,543.4000000000212,896.5000000000106
904,0.07342241820478523,39846636067.50876,12092927.458205692,0.001968254707423883,48.400000000000006,82.2,100.80000000000001,112.5,120.30000000000001
905,0.0793582993147219,205844764.945423,33752.3731871162,0.002211280980180522,45.1,81.7,100.4,111.5,118.9
906,0.07408300747118907,9860268314.95497,3053537.5560612096,0.001646125881682096,54.0,83.60000000000001,100.5,111.60000000000001,119.2
907,0.07331354572492663,175001543.23206568,57730.8390158161,0.0017765172611397895,51.5,82.7,100.4,111.80000000000001,119.5
908,0.07361814466353471,38983.418263762775,12.2663359785137,0.0017284133803608483,52.5,83.30000000000001,101.0,112.60000000000001,120.80000000000001
909,0.07333479758103541,22241861892822.95,7603597516.2963,0.0018219804858123976,50.5,82.0,99.7,111.2,118.9
910,0.07837193187841009,0.13369314495211665,2.5880389210331278e-05,0.0020766426988802827,50.7,138.4,333.4999999999952,666.9000000000038,1107.6999999999475
911,0.07268685340176383,14586.72226996845,5.430351100966299,0.001924239091803954,48.5,81.0,99.80000000000001,112.4,121.4
912,0.07599097399398108,4.959748988158843e-06,1.2666525787903415e-09,0.0020873286406551416,50.5,137.9,332.09999999999536,664.2000000000032,1103.1999999999516
913,0.07835679363574126,686617.1974921149,132.37644956354393,0.0022092869749383006,44.900000000000006,81.0,99.7,111.0,118.4
914,0.0732875727777804,107641507.1920304,37088.91289196912,0.0017098435283414985,52.5,82.7,100.0,111.30000000000001,119.0
915,0.08134852587459945,24736340804.246605,3384112.8098359983,0.0022608465315334093,44.5,81.5,100.10000000000001,111.0,118.2
916,0.07382011621801733,330.64717517639207,0.10445931234143369,0.002077204740538957,46.400000000000006,86.7,132.6,203.59999999999695,297.1999999999973
917,0.07697630247808651,15725067.45957031,3391.0899346912456,0.002104868432542196,46.5,81.7,100.30000000000001,111.60000000000001,119.10000000000001
918,0.07676281513567633,517709.8024705216,123.01572170754132,0.001909577396965891,49.7,82.30000000000001,99.80000000000001,110.9,118.4
919,0.08017682005654758,9364309451916868.0,1480679321602.017,0.0021610469925862747,46.0,81.80000000000001,100.0,110.9,118.10000000000001
920,0.07503556570442482,2103871995.26399,569270.358676654,0.0017855335477841134,51.800000000000004,83.30000000000001,100.7,111.80000000000001,119.4
921,0.06880932025025857,471504824887239.94,257119540382.8366,0.0015591546105007507,53.800000000000004,82.60000000000001,100.2,112.0,120.10000000000001
922,0.07891053334424401,1853844118302.173,335239966.5105406,0.0018998962082525165,50.5,83.4,100.5,111.30000000000001,118.5
923,0.07543050197983632,164.6943827487704,0.04207758107094636,0.0019613121364141,49.1,97.0,176.79999999999848,311.7999999999965,490.30000000000916
924,0.0795601857594683,78.1747368785317,0.012686920746157277,0.002318630146262878,43.7,103.0,224.89999999999574,433.2000000000189,708.5000000000133
925,0.07694652138198126,3.657625573057838,0.0007701238620921898,0.0021342902379490078,48.5,131.70000000000002,316.49999999999625,632.5000000000188,1050.1999999999998
926,0.07487651358489175,462217068546.13666,138083916.5255936,0.0017722039287408067,51.6,82.4,99.60000000000001,110.80000000000001,118.30000000000001
927,0.07346745549828897,1.373042480178945,0.00046252149617552203,0.0017534848773179405,59.1,161.09999999999937,387.9000000000086,775.7000000000058,1288.2999999999652
928,0.07105668108605724,0.00020971350319045655,9.148355361955107e-08,0.0016479717558096573,64.0,174.5999999999986,420.7000000000161,841.3000000000208,1397.299999999957
929,0.0765802172700963,4.053194900265101e-09,9.398566737123868e-13,0.0020375218300627508,51.800000000000004,141.20000000000002,340.1999999999949,680.4000000000069,1130.0999999999271
930,0.07503005389188235,2.7868986123340322e-11,7.532661355808202e-15,0.0020911271155553634,50.400000000000006,137.6,331.49999999999534,663.000000000003,1101.1999999999534
931,0.07542553992073571,315549084.25932163,80951.39524653435,0.0018679092692549585,50.400000000000006,82.9,100.60000000000001,111.80000000000001,119.4
932,0.07235717331543445,3239083050.096088,1162504.3643153745,0.0018153278538643295,50.6,82.4,100.4,112.0,119.80000000000001
933,0.07254722923950158,27.19403460494363,0.010505254104593218,0.001769609521522843,53.6,127.4,287.49999999999784,561.3000000000026,923.2000000000166
934,0.08024233904514443,320.1188709057875,0.05080350409280543,0.002206246240826521,45.300000000000004,90.9,156.9999999999996,267.29999999999905,413.20000000001437
935,0.07293916778939699,33101693.161849454,11890.654837799397,0.0017769763995643386,51.1,82.10000000000001,99.7,111.2,118.9
936,0.0766311297503983,0.00018260845807056668,4.360880925599308e-08,0.001964882615136451,53.7,146.5,352.80000000000064,705.6000000000126,1171.89999999998
937,0.08351900307719522,0.015965121174594067,1.7692032498229094e-06,0.0020279305081821915,52.0,141.9,341.7999999999948,683.6000000000076,1135.3999999999223
938,0.07592639442087416,67045.90195447889,15.397538726267982,0.0022393863042001485,44.300000000000004,81.0,100.60000000000001,112.60000000000001,120.60000000000001
939,0.07819095767903356,142481324.22835317,27795.026864311745,0.0018444123766863873,51.400000000000006,83.60000000000001,100.60000000000001,111.4,118.7
940,0.07474132917250523,245804.007638138,68.25581637590606,0.0019526330457380172,48.7,82.10000000000001,100.30000000000001,111.80000000000001,119.5
941,0.07379901707747699,558066511.2289072,179248.0347043937,0.0019598311539281597,48.2,81.30000000000001,99.60000000000001,111.2,118.9
942,0.07759710417058217,14741.662191556034,3.1141069404227406,0.0021457241467111136,45.800000000000004,81.30000000000001,100.60000000000001,113.30000000000001,122.7
943,0.07136329099166488,9439.667785258263,3.920395506652965,0.0018512962404297222,49.5,81.60000000000001,100.60000000000001,113.60000000000001,123.30000000000001
944,0.07240607395604126,0.09898034707102361,3.5043000629299946e-05,0.0018669608296510412,56.400000000000006,153.89999999999978,370.80000000000473,741.5000000000208,1231.6999999999257
945,0.08359857073161032,47822410649.938835,5055753.011982751,0.002127456309841229,47.1,83.2,100.80000000000001,111.2,118.2
946,0.07489365357230841,2.174639709317331,0.0006352034546301692,0.0018636144144684294,55.400000000000006,150.79999999999995,363.00000000000296,725.7000000000172,1205.09999999995
947,0.07340790929117583,621613350582.663,209917376.02017665,0.0016287214435815377,54.0,83.30000000000001,100.30000000000001,111.5,119.10000000000001
948,0.07181940251637846,53378322584772.58,21309272049.375072,0.0018865190422821343,49.0,81.10000000000001,99.5,111.30000000000001,119.2
949,0.0747571899565034,196227.8065325572,55.87010882385868,0.0017784861377061407,51.800000000000004,83.0,100.4,111.7,119.4
950,0.07371324227358558,0.0004911483508737265,1.5736660049661194e-07,0.0020841585714844236,50.6,138.1,332.5999999999953,665.2000000000035,1104.7999999999502
951,0.07896734953535063,10332169847.474453,1772315.3297811993,0.002127515287271135,46.5,82.2,100.5,111.60000000000001,118.9
952,0.07836297071756215,39186.551349169946,7.2657201989563625,0.0019350074860896508,49.900000000000006,83.4,101.2,112.7,120.80000000000001
953,0.07605132692547086,0.000152404528762048,3.7602075067374134e-08,0.0021472423574044586,49.1,134.0,322.8999999999959,645.7000000000218,1072.3999999999796
954,0.07871436678087446,781959.8828229334,136.06187539428575,0.0022887468963245948,43.800000000000004,81.10000000000001,100.30000000000001,111.60000000000001,119.10000000000001
955,0.07493201491433639,896246.9473543839,244.14377766541855,0.002446303843161572,40.900000000000006,78.4,99.0,111.10000000000001,119.0
956,0.08139739664404806,0.8791458924758435,0.0001258134524309096,0.0021547146424230916,48.7,132.9,320.199999999996,640.4000000000206,1063.5999999999876
957,0.07288436922771896,147659.14331232719,54.179492633721566,0.0017908021084146548,50.800000000000004,81.80000000000001,99.60000000000001,111.10000000000001,119.0
958,0.07210731397774309,127330.65876168282,50.79237283551429,0.0016271221145089587,53.5,82.60000000000001,99.9,111.4,119.2
959,0.07378590319036883,299.2317945698998,0.09768429293423384,0.0017533306449535615,52.2,90.9,139.4,216.8999999999962,319.19999999999607
960,0.07461545513518385,29508671573.75388,8469858.315011088,0.002017267871679117,47.5,81.4,99.9,111.4,119.10000000000001
961,0.07393198215323281,476868080.5840736,155126.69015572176,0.0021569634287005425,44.900000000000006,79.60000000000001,98.80000000000001,110.5,118.4
962,0.0800347357669847,67540.87478948667,10.78304824904563,0.0021040152647672336,47.0,82.30000000000001,100.4,111.7,119.5
963,0.07229237167358826,272238678984047.06,102330308803.66292,0.001791036421806032,50.800000000000004,82.10000000000001,99.9,111.5,119.30000000000001
964,0.07847829862252037,1056606.5409630258,201.54828636161477,0.0021961437548543477,45.1,81.10000000000001,99.7,110.9,118.4
965,0.07419599247496433,191119.74134511725,58.62138769654317,0.0019889877945357876,47.800000000000004,81.2,99.7,111.30000000000001,119.10000000000001
966,0.07103077561748344,1545033.718518037,655.6785589889907,0.0017523597895956556,51.2,82.10000000000001,100.10000000000001,111.80000000000001,119.80000000000001
967,0.07942898025712741,64241.1398207504,10.73485844965146,0.0018259809350468878,52.1,84.30000000000001,101.30000000000001,112.30000000000001,120.0
968,0.07292122798096595,0.04944474891955797,1.7305045313204355e-05,0.001674905305514189,62.900000000000006,171.59999999999877,413.60000000001446,827.1000000000175,1373.6999999999784
969,0.08066300209473758,1204.2950781751788,0.18474289880870812,0.0018952455311426794,50.900000000000006,87.2,118.4,160.5999999999994,215.1999999999963
970,0.0793421211340578,20604.70782974845,3.46699647694519,0.002103063817926617,46.900000000000006,82.5,101.2,113.5,122.5
971,0.07669076264392781,233487934.02836543,56010.68912395339,0.0020534023694694045,47.1,81.2,99.4,110.7,118.2
972,0.08302765139224409,0.0021946674793532363,2.426710760351077e-07,0.001953674827648357,54.0,147.3,354.8000000000011,709.6000000000136,1178.599999999974
973,0.07407097464558748,693924947041647.0,205407413254.91617,0.0018573914850447762,50.300000000000004,82.7,100.60000000000001,112.0,119.60000000000001
974,0.07551788594888474,45862707326728.445,12191836547.235937,0.0018247214958400644,51.1,82.7,100.2,111.30000000000001,118.80000000000001
975,0.07921495192907871,245739945.7169534,40102.30047642785,0.0020997861657390616,47.1,82.7,100.9,111.9,119.2
976,0.07902169177588077,6364608.64697094,1051.8027156471333,0.002141917515232634,46.300000000000004,82.5,100.9,112.0,119.30000000000001
977,0.0790046796148635,1.1652238454750501e+17,20570681570870.254,0.0018342485121270052,51.800000000000004,84.0,100.9,111.60000000000001,118.7
978,0.07499154093876652,15503211642406.479,4493754864.348789,0.001987181789675597,47.900000000000006,81.10000000000001,99.30000000000001,110.7,118.4
979,0.07771125136658424,11439961090714.559,2269654227.675458,0.00223875634963772,44.400000000000006,81.0,100.0,111.4,118.9
980,0.07739932356152113,1041148619471.5399,213786529.42566788,0.0021301523330556835,46.2,81.7,100.30000000000001,111.5,119.0
981,0.07524858600978332,6.318722704269453e+16,16667227009605.564,0.0019750078704163644,48.400000000000006,82.0,100.2,111.60000000000001,119.2
982,0.07447182815632936,21131102772.217545,6293163.10444091,0.0019821628470891826,48.0,81.30000000000001,99.7,111.10000000000001,118.80000000000001
983,0.07449175035941524,38988619170.62834,10937476.666210193,0.0018940230946041772,49.800000000000004,82.60000000000001,100.60000000000001,112.0,119.7
984,0.07603073854550907,1.2141566943125027e+19,3042325094021650.0,0.002053783728754813,47.1,81.30000000000001,99.7,111.0,118.60000000000001
985,0.0786406163865408,65044873440.572815,12012485.949709307,0.0018042058868288774,52.300000000000004,84.0,100.80000000000001,111.5,118.7
986,0.07220511685432789,289905.8364791676,117.83669343546657,0.0017705514338373285,50.800000000000004,81.4,99.10000000000001,110.7,118.5
987,0.07594577659921915,44799811.02455074,10478.057350981326,0.0020811659259656477,46.900000000000006,81.9,100.60000000000001,112.0,119.60000000000001
988,0.08070629605865484,868923.0176691376,128.66449596507897,0.0018801431599267172,51.300000000000004,84.0,100.80000000000001,111.4,118.5
989,0.08137391675919875,4610636739277897.0,635704947174.64,0.0019343511229916212,50.300000000000004,83.80000000000001,100.7,111.2,118.30000000000001
990,0.07503134838402539,1223700500142.0544,347913094.3276979,0.0017198682464836942,52.800000000000004,83.10000000000001,100.2,111.30000000000001,118.80000000000001
991,0.07480183369364192,6090567081.323426,1629856.560722951,0.002171292125433169,45.1,80.80000000000001,100.10000000000001,111.80000000000001,119.60000000000001
992,0.0766170645575869,19818.46019575455,4.679997296224747,0.001794086010355972,51.900000000000006,83.4,101.0,112.9,121.60000000000001
993,0.07602651407952692,100928745301.72452,25101872.170413416,0.0019722498034558476,48.6,82.0,100.0,111.2,118.80000000000001
994,0.07762025029135254,777267422.3619673,148677.1566952527,0.002331300264781065,43.0,80.7,100.30000000000001,111.9,119.4
995,0.08127614619738963,199.1081189891202,0.02742157037335577,0.002234200468569822,45.1,96.60000000000001,187.89999999999785,343.1999999999947,548.5000000000224
996,0.07726041448803807,7664249079.860956,1643345.6660791768,0.0020487916814919726,47.5,82.0,100.10000000000001,111.30000000000001,118.7
997,0.07868762147871011,388593.06357516936,66.2766242564752,0.0021116757886236203,46.800000000000004,82.7,101.0,112.2,119.60000000000001
998,0.0783767931751083,523888873.71482706,98545.53189982337,0.00213625783742646,46.2,81.7,100.10000000000001,111.30000000000001,118.7
999,0.07611876197649291,152.12185378931605,0.03788911986203359,0.0019122859471525288,50.1,99.10000000000001,184.29999999999805,328.7999999999955,519.8000000000159
1000,0.0724388740865343,9375.54937491648,3.4272473104997903,0.001896908400512184,49.1,81.7,100.80000000000001,113.9,123.7
1001,0.08430130173512905,354.3382097786447,0.03527555589993943,0.0024570670288385104,41.7,90.10000000000001,165.7999999999991,293.39999999999753,462.2000000000028
1002,0.07462860463924059,10204215939234.994,2946434939.3981204,0.0020897324855069415,46.300000000000004,80.80000000000001,99.60000000000001,111.2,118.9
1003,0.07694815420300707,10.918305514211905,0.002362166987174427,0.0019353804774743719,52.300000000000004,138.6,330.0999999999955,657.5000000000017,1090.2999999999633
1004,0.08201409983510122,11825722242.673624,1450211.7068940217,0.0026821032801283796,38.300000000000004,78.60000000000001,99.5,110.9,118.2
1005,0.07647948416650523,0.00016945298426907803,3.9280143392175084e-08,0.001966578066258472,53.6,146.3,352.50000000000057,705.0000000000125,1170.899999999981
1006,0.0753665734122221,3118274.978007193,838.1445708885436,0.001630905660313156,54.7,84.10000000000001,100.7,111.60000000000001,119.10000000000001
1007,0.07214449242990074,4.454287967413463e+17,170217444549788.16,0.0020827828434758153,45.800000000000004,79.9,99.2,111.10000000000001,119.10000000000001
1008,0.07132466924230138,1417330738286715.2,622244004510.4131,0.0018118276353066777,49.900000000000006,81.0,99.10000000000001,110.80000000000001,118.80000000000001
1009,0.07617330819842778,2.1395224303460486e+17,52225281849908.02,0.0021113105246024118,46.2,81.10000000000001,99.7,111.10000000000001,118.7
1010,0.07747718806645415,4283639027516618.0,871712983143.9788,0.002215062252139575,44.800000000000004,81.10000000000001,100.10000000000001,111.4,119.0
1011,0.07871730938931475,3624028225089.2974,658853188.0437734,0.002423189757818372,41.6,79.60000000000001,99.4,110.9,118.4
1012,0.07817629679136553,5.917811711617878e+17,110830147756097.53,0.0022033994454268417,45.1,81.4,100.30000000000001,111.5,119.0
1013,0.08264451538132558,33.383921156145895,0.0038141043449349443,0.002146865224962904,47.5,122.30000000000001,286.9999999999979,568.5000000000042,940.7000000000206
1014,0.07634667627356288,83357.20617696982,19.593979927525936,0.0020643485270180188,47.1,81.7,100.2,111.80000000000001,119.60000000000001
1015,0.0761008085973427,653461.5825817297,149.70575060249365,0.0019677805080616484,48.900000000000006,82.9,101.0,112.30000000000001,119.80000000000001
1016,0.077356603856314,7.606879825015779e+19,1.5149034622076684e+16,0.0021429320627212906,46.0,82.0,100.7,112.0,119.5
1017,0.07353210512578681,26571357.6923423,9135.757906542642,0.0018423405200899562,50.1,81.60000000000001,99.4,110.80000000000001,118.5
1018,0.0748895004439211,680.9774123342863,0.20247711571371171,0.0018096705092905943,51.1,86.10000000000001,117.5,159.49999999999946,213.4999999999964
1019,0.07217608335563738,1025583502096146.4,397299514465.7813,0.0017719833802314457,51.1,81.9,99.80000000000001,111.30000000000001,119.10000000000001
1020,0.0814906113150988,17.160474822877255,0.002324179159413218,0.0022772466741179343,45.1,119.4,283.6999999999981,564.7000000000033,936.2000000000196
1021,0.08000103967705265,4165998.725135516,662.3638447173136,0.00205298401882233,47.900000000000006,82.7,100.4,111.2,118.4
1022,0.07835259045136343,0.3031464905261858,5.9916712615673184e-05,0.001999666696161361,52.6,143.5,345.79999999999455,691.7000000000095,1148.7999999999101
1023,0.0781702048189639,23254340590.64448,4403763.9335155375,0.002073607840961457,47.300000000000004,82.30000000000001,100.5,111.60000000000001,118.9
1024,0.07337969007674025,4479683.782459436,1481.2959557980264,0.0016414859393393082,53.900000000000006,83.5,100.60000000000001,111.80000000000001,119.4
1025,0.07830770514745859,3.1209001337966852e+16,5914335996289.413,0.002117861709412504,46.5,81.80000000000001,100.2,111.30000000000001,118.7
1026,0.07496769205625203,45635660203068.875,12118699532.409828,0.0018645879514201985,50.5,83.0,100.80000000000001,112.10000000000001,119.60000000000001
1027,0.07641120235437593,18820.601313873703,4.491097080702487,0.001875114722647483,50.400000000000006,82.9,101.0,113.10000000000001,121.9
1028,0.08107340386563201,75556857.20042545,10651.753488608187,0.00215899784520188,46.2,82.2,100.30000000000001,111.10000000000001,118.30000000000001
1029,0.07841239881268562,4740710543873074.0,922690131918.2717,0.0021086938144972236,46.6,81.5,99.7,110.80000000000001,118.2
1030,0.07893151328292121,1080390133762.2291,195632801.5782134,0.002086187968277153,47.1,82.0,100.0,111.0,118.30000000000001
1031,0.07545315585387377,818.597211138042,0.21567553327562086,0.001987664636892267,48.300000000000004,84.9,115.80000000000001,155.0999999999997,205.39999999999685
1032,0.07236737363008364,1567025.1950024378,578.26948173561,0.0017119511715503685,52.300000000000004,82.7,100.30000000000001,111.80000000000001,119.5
1033,0.06915537232686818,310344.32336217706,168.7701116811039,0.0015960444150341791,53.1,82.0,99.7,111.5,119.60000000000001
1034,0.07770917665952552,0.04764631850679839,9.217324763242447e-06,0.0018605882512220484,56.6,154.59999999999974,372.4000000000051,744.8000000000216,1237.0999999999208
1035,0.07740300813393385,3772098728980.386,805512267.2316114,0.0020255242013389697,47.900000000000006,82.0,100.0,111.2,118.60000000000001
1036,0.08291539575560063,40258886812.22537,4792117.362081336,0.0022791774715784844,44.300000000000004,81.5,99.80000000000001,110.60000000000001,117.60000000000001
1037,0.07606071904166073,2.1685301194869426,0.0005368571336290514,0.002040280610374047,50.900000000000006,138.5,333.2999999999953,666.4000000000037,1106.6999999999484
1038,0.07385177758589812,1019652880.4405432,327000.2919357324,0.001941508665444493,48.5,81.4,99.60000000000001,111.10000000000001,118.9
1039,0.07808494607035583,442171245129.7355,81618023.93736026,0.0020986416962295073,46.900000000000006,82.4,100.80000000000001,112.0,119.4
1040,0.07987780484114015,622574686588.3751,98442775.15815458,0.002238099398443677,44.7,81.5,100.10000000000001,111.2,118.5
1041,0.0817197967324683,84381.23650794505,10.409096941913218,0.0021665148322033284,46.300000000000004,83.0,101.30000000000001,112.5,120.10000000000001
1042,0.07441732043421341,23211.178319651393,6.661995995890507,0.001883387648066185,49.900000000000006,82.60000000000001,100.9,113.0,121.60000000000001
1043,0.07942584978322256,601127163028807.0,106192924085.37387,0.0020018834163651753,48.6,82.5,100.0,110.80000000000001,118.0
1044,0.07696884301139163,10236916405457.373,2271751423.245907,0.0019178551936563201,49.800000000000004,82.80000000000001,100.4,111.4,118.80000000000001
1045,0.07904962816657911,590897.2533931854,100.42493574940637,0.002081853043024657,47.300000000000004,82.60000000000001,100.7,111.7,119.10000000000001
1046,0.08142899958787986,2.4380565583873894e+27,3.3215485470119744e+23,0.0020365896521917113,48.400000000000006,83.2,100.60000000000001,111.2,118.2
1047,0.07496679073673922,16137673.64693316,4521.395801503865,0.0019090174803409684,49.400000000000006,82.10000000000001,100.0,111.30000000000001,118.9
1048,0.07764256433988002,423089078703.08636,85320224.02483419,0.0022726705299559017,43.800000000000004,80.60000000000001,99.80000000000001,111.30000000000001,118.80000000000001
1049,0.07439439734822112,15759838397.83667,4791193.863833297,0.0017694746741323867,51.7,82.7,100.0,111.2,118.80000000000001
1050,0.07681867511225766,445961.8218523197,105.27904356610127,0.0018393585475383278,51.0,82.80000000000001,100.0,111.0,118.5
1051,0.08167220569788593,3.446241013120342e+16,4531731127824.255,0.0022115114796668676,45.300000000000004,82.0,100.30000000000001,111.10000000000001,118.2
1052,0.07759533730616838,1491514265252.5974,309242048.5710017,0.0020404263333378804,47.7,82.10000000000001,100.10000000000001,111.30000000000001,118.7
1053,0.07585494668878343,0.09430643876805209,2.4589996176256148e-05,0.0021429276408646346,49.1,134.20000000000002,323.19999999999584,646.4000000000219,1073.5999999999785
1054,0.0805730819595135,0.0625509208356794,9.647325874133428e-06,0.0022252643241502798,47.400000000000006,129.3,311.3999999999965,622.8000000000166,1034.4000000000192
1055,0.07474396369544446,3011167771418.5405,793471627.9616417,0.0018513267854565695,50.800000000000004,83.4,101.2,112.5,120.10000000000001
1056,0.07890485385666166,4892296559.700172,838705.1147512643,0.0023062306822874356,43.5,80.9,100.2,111.5,118.9
1057,0.07663344702042409,437415.79127642233,101.10767265825055,0.0017686941791195704,52.5,83.7,100.7,111.60000000000001,119.10000000000001
1058,0.07600576594291832,51.481297273908595,0.012523794590202957,0.0022654984149764433,44.2,104.7,230.7999999999954,446.3000000000219,731.1000000000184
1059,0.08113326590783508,1212.488234353845,0.1652546900726058,0.0021610807093611806,46.2,85.7,119.2,164.39999999999918,223.29999999999583
1060,0.0713438984654573,30323776576.306812,13554936.0551399,0.001721606404940823,51.400000000000006,81.4,99.10000000000001,110.7,118.60000000000001
1061,0.07900429832397317,15379407.206970204,2826.7427305453325,0.002105287598910073,46.7,81.7,99.7,110.7,118.0
1062,0.08597375561670481,0.0008950573822903452,7.237612116315656e-08,0.002297530960563482,45.900000000000006,125.30000000000001,301.6999999999971,603.4000000000121,1002.2000000000119
1063,0.07589671517846437,202108179899760.47,49533748629.628265,0.0021978451325838267,44.800000000000004,80.60000000000001,99.80000000000001,111.30000000000001,119.0
1064,0.07428625354786106,7568270207763.354,2133281632.3623514,0.001496506162254966,57.400000000000006,85.4,101.80000000000001,112.7,120.2
1065,0.07117952941926618,3666682662689556.0,1557095051695.9817,0.0016734265530388335,52.6,82.5,100.10000000000001,111.7,119.60000000000001
1066,0.07886512973484011,23700708308102.09,4226713211.914435,0.0018937937748052882,50.7,83.60000000000001,100.80000000000001,111.5,118.80000000000001
