,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2433,91.01130244013149,0.3909407837685974,0.06885079647437477,0,48.98271044310233,66.87991931037024,88.59942495158658,116.6013298070638,151.02366210226273
2434,71.05962389361925,0.5586419284516976,0.0577568708734539,0,47.7308063316252,67.3348857855993,89.49048170230854,115.29413654561576,144.90323029613432
2435,100.01325240929731,0.4736758876340751,0.06530183157193822,0,49.84235013726516,67.95403600142001,88.94665859135092,114.5064031392971,144.84596787104
2436,76.17318150385863,0.4304869246256493,0.06390347803837419,0,48.45752939458998,67.23163161090616,89.5641966449716,117.56928632828819,151.43305813702668
2437,83.34270105326964,0.4111387053753039,0.06665724694739918,0,48.494987148386194,66.7269848729858,88.6130691030894,116.42093668016614,150.3183811728248
2438,100.01498477552495,0.43814450526334736,0.06772063364792433,0,49.30435329577055,67.06281360820748,88.00551013916692,114.09518422385791,145.53096020916942
2439,88.34228230275028,0.4514709629422223,0.06537297900757784,0,48.75428834488058,66.97953815487294,88.37079848885143,114.8009962805775,146.472722775506
2440,71.13449500514517,0.5306909995197665,0.05910414412178345,0,47.555647924752755,66.91332801797793,88.99548688573955,115.08039394820517,145.34452987843108
2441,92.45896368050161,0.4609868764442271,0.06513344854462345,0,49.26029633744408,67.49004392158362,88.77192606156983,114.90052094010699,146.08388225155844
2442,80.32089457067337,0.49623622744269724,0.06212232529541825,0,48.22256723065001,66.97087899201902,88.57880020697745,114.56922549656447,145.14180221627015
2443,93.53489678286788,0.5171670695025761,0.06125998529062934,0,50.55791736940951,69.49204922586532,91.06909658503811,116.69426393001878,146.57275279192243
2444,97.42746759300172,0.5286782531879046,0.06240797242514593,0,49.87994667566749,68.4057135774967,89.41041343684844,114.19508326068062,142.9574177975339
2445,98.85147085096034,0.4882749061897454,0.06401518312048504,0,50.16161208730993,68.51710853028581,89.65991981971925,115.17830988077755,145.2854069962372
2446,93.46447049009495,0.5310744203867869,0.062224032009416286,0,49.313873744688294,67.85728262591932,88.88013993950729,113.66087271323143,142.3928146555618
2447,92.34662892585945,0.4790651544851506,0.06317050231451062,0,50.12085804628689,68.76427514977883,90.35028168615234,116.55713420211586,147.59801814390792
2448,85.46432021859533,0.5072898495667897,0.06130186565522492,0,49.45189863266426,68.39923470065716,90.11239534948076,116.0553051305723,146.43072651579868
2449,104.10991401719424,0.4819103521130632,0.06567253524041954,0,49.867670697553265,67.82933723129324,88.5582204990663,113.66569141640812,143.3646004359734
2450,96.96892452457087,0.4395135342912622,0.06652883927359789,0,49.68861061944532,67.74107425586249,89.02530636002669,115.51974726755779,147.42577510481323
2451,94.38470764723822,0.3652042367146806,0.06983058652156518,0,49.88092861676916,67.83800204015202,90.00135975563995,119.1576325470689,155.38311243068003
2452,83.42473445011944,0.5003004975529852,0.06164211467232021,0,49.04341390268102,67.92671642914357,89.63739929219471,115.68420184485113,146.26999980859932
2453,93.72663314040473,0.49678589273537493,0.06300910568424543,0,49.861008326807514,68.41973522309979,89.74010391450436,115.35241925710648,145.4662421923942
2454,73.19835386507283,0.5118150373260537,0.05965907841245817,0,48.19619618108112,67.53683113209902,89.73699357802943,116.22334543563836,147.18638960306433
2455,71.34705239285661,0.4830155483442085,0.060832248665209226,0,47.866903881935315,67.05272471732502,89.34439696785611,116.38753548514016,148.37916663622065
2456,105.43221230355697,0.46875184513650586,0.0658014942906074,0,50.40635026127617,68.44050075091134,89.37319825431554,114.93132607556241,145.32978377311355
2457,108.94485480129286,0.3999155200422689,0.07119652681212386,0,49.46299018466671,66.73458258841733,87.52666987131876,114.13310391169311,146.71201961480745
2458,95.34124016143474,0.4780342702148498,0.06458108542774552,0,49.53539777999844,67.79398665609428,88.93233737088173,114.60734841944605,145.03008908855054
2459,93.01939929277562,0.44650192111348,0.06489782312368737,0,50.058010073986104,68.48337773663721,90.14414182765087,116.9874631696787,149.2197619445983
2460,81.58252483319549,0.47865273524785834,0.06270937136088942,0,48.61613920546325,67.33890703928961,89.07122440690713,115.48129907121881,146.7738135937679
2461,65.62540851457612,0.4541337335800873,0.06161534810786301,0,47.032417563234574,66.18346263924526,88.76747259216498,116.67455557803294,150.093099521295
2462,97.20765707693752,0.45775177390095345,0.06577506522030606,0,49.626400731932755,67.72638210457013,88.87197379097708,114.88029013680485,145.96052229298712
2463,107.38493520082734,0.4932820469898177,0.06482328441774617,0,50.595788384765584,68.7194333522094,89.52260758336475,114.54669778591632,144.00626696678486
2464,89.99020558873768,0.4627475762703727,0.06518816603330255,0,48.75809562166175,66.94584059130601,88.17095552092712,114.20454403453354,145.25259974730915
2465,81.66237265320217,0.5441754943273258,0.05945756630540435,0,49.02348851021835,68.25958532602365,90.02889628940774,115.53847619977661,144.96830083389816
2466,76.58228046543277,0.4500178189267703,0.06417484012649004,0,47.59068302536065,66.10100616435896,87.90012774417548,114.88151872203251,147.23968957071216
2467,108.46337771521989,0.4080849142818558,0.06962803905282151,0,50.195453889191846,67.77239006544573,88.82851444895289,115.61091111264264,148.2924339715475
2468,101.4800599266653,0.44715274507501696,0.06656939823655503,0,50.03637311738416,68.02739429151737,89.14175549755132,115.28592278862865,146.66705695171922
2469,101.3489175970003,0.4086569263267136,0.0684018853320334,0,50.11204166484609,67.9763233450875,89.3886513011635,116.61990915099366,149.8430112610199
2470,91.28619099777048,0.453524685514085,0.06561456309734875,0,48.979643643350194,67.13402180618608,88.40873267515495,114.65545529347207,146.0788434371013
2471,90.09350062845928,0.44926095427286544,0.06525009289879787,0,49.21557013875774,67.5032917432554,88.98405889781733,115.56040557264393,147.43619145752467
2472,74.80910351656622,0.5338430818880872,0.05952090226010477,0,47.91580289607638,67.14876369097932,89.03719993119388,114.84037984918317,144.73679770203103
2473,97.20568343113065,0.4409186879928516,0.06685737735557445,0,49.42786253669247,67.37995388831473,88.52965721781402,114.83152633717768,146.48674282067233
2474,94.67452150260542,0.46401164110457915,0.06533319915672038,0,49.350153176962564,67.50891510033337,88.66925722785561,114.59583052525537,145.4978744667525
2475,81.16249181264016,0.425622086073363,0.06641837736151429,0,47.72090228716211,65.86056858329727,87.46954585021567,114.648803164673,147.57896165011752
2476,90.62045670659582,0.4059857824109864,0.06636662460726982,0,50.12879256605797,68.5283902271863,90.65309729125632,118.85871293306559,153.31290838370666
2477,92.97803981737506,0.43504746773421615,0.06662168509784987,0,49.17810058566284,67.2297752408245,88.57692642645789,115.23530405143794,147.40093176487582
2478,77.60251195106616,0.47118887812172977,0.06221948277579755,0,48.501869310967365,67.40897658895125,89.45016675441687,116.36614401692532,148.35994957106783
2479,81.64994869955791,0.4878937876822767,0.06294053807229652,0,48.1281323315669,66.7073280397243,88.18724892501166,114.14693068660469,144.7879339393806
2480,83.63990524781754,0.4067255968212633,0.06665749389465624,0,48.722579965239206,67.00237947830189,89.00123972214976,117.04165360853318,151.2861022834039
2481,96.02239480225843,0.48829219260423634,0.06407761479181674,0,49.67752117907045,68.00219912341014,89.11985726554872,114.6115605314028,144.68811349712433
2482,103.28674054863036,0.4202752626507304,0.06791378149215156,0,50.28976138012794,68.17408353269148,89.46123285067117,116.30603678791836,148.89645169924663
2483,82.04807055194553,0.4818145639464005,0.06331567249823333,0,48.12589005571178,66.64643638330959,88.11207698498042,114.14759674790076,144.95549491424572
2484,69.09060130150924,0.49814925583123115,0.05911777309837356,0,48.19461861348648,67.78558286551493,90.42411796310545,117.65339356634611,149.66671487739438
2485,79.56727289468108,0.4296914488618953,0.06433001971534587,0,48.81489322737057,67.49338765952395,89.70353235239406,117.56349737307725,151.26123734860076
2486,103.83652071051816,0.39937179744814666,0.069326822795567,0,50.1468482603703,67.87506464101648,89.23713586045317,116.58893887770303,150.0894808336508
2487,110.36007394048815,0.444214179253127,0.06761647526733715,0,50.565425887579266,68.33275352568718,89.19059430978739,115.05805265397292,146.14304252361563
2488,97.55420937810999,0.37534743123601333,0.0713532250770659,0,48.837567889477256,66.30182330085664,87.69495618040234,115.60556407361639,150.13763934946138
2489,77.83385091973774,0.4581202271960887,0.062475749777764066,0,48.82725100611251,67.77438220444253,89.9941286114477,117.35045388361192,150.04597342843905
2490,76.62344348812512,0.5476873625921063,0.05971514792215912,0,47.69344351147834,66.78156085873358,88.38995623519723,113.67801967542113,142.8155489977185
2491,75.13245766825564,0.471021738627773,0.06208724998347189,0,48.11610665085557,67.04705016833434,89.13257884486508,116.11110206731942,148.18312046217028
2492,87.9860232503303,0.538499816258603,0.060853215871026066,0,49.24072258363299,68.11787680096354,89.48835976973682,114.59076480346256,143.61224548592375
2493,95.03020019931597,0.43108012898805587,0.06619248704676249,0,49.96464908416585,68.17914914182415,89.75697740734678,116.77381269863915,149.42597059001656
2494,96.43211417786989,0.5271976510206758,0.06270468390405506,0,49.534597530681644,67.97775698001801,88.90421694800003,113.61759576794067,142.31477948088616
2495,77.53437925044379,0.4221925072575519,0.06500113249208431,0,48.22247758967255,66.77125852076188,88.92729385009977,116.86824124821293,150.7721860385919
2496,88.89988814112776,0.3977905083719746,0.06804294988068574,0,48.950676778354186,66.97660000351516,88.76622122590489,116.71626117165917,150.97691207965724
2497,77.30483593517715,0.4736928903060838,0.06283540683951458,0,47.87880551728523,66.57707056996631,88.35220889222353,114.90316158879443,146.43030674348958
2498,77.57485420664197,0.497859813283182,0.0611651927336452,0,48.381156244388485,67.38995476675535,89.2999305865325,115.63521137695218,146.59457395452026
2499,91.27666743678164,0.4514430330917522,0.06481293896082337,0,49.66026669321784,68.0575162150509,89.63888855151534,116.29993962132671,148.24740182112336
2500,97.48938832699146,0.3849434580616901,0.06989632274397609,0,49.445641754631176,67.16408021403547,88.72948085326597,116.65359147059297,151.0646072568393
2501,87.31737716250211,0.43969458982504345,0.06398340377514387,0,50.083073386056626,68.80782053194702,90.92028115523657,118.4564734699792,151.61841168021158
2502,87.32983249357808,0.4112085161900183,0.06780064381607209,0,48.33708003293923,66.27961096822584,87.80093135260591,115.13781824141363,148.45853465628682
2503,89.34891843126672,0.4651181727138214,0.06408140729793615,0,49.40787647312724,67.88626836577126,89.429401721923,115.81468375400617,147.25116608065315
2504,86.81250830373692,0.4900817707071773,0.06303941725197168,0,48.904226611156844,67.46851828960509,88.88551221678414,114.72610173414277,145.19604294695924
2505,89.26480285051022,0.46333607143250083,0.0647300475346963,0,48.96233620137323,67.27018018053701,88.63259406007104,114.82600305972697,146.05727042216407
2506,91.21497937492441,0.3934870381058175,0.06861421484204472,0,49.078879227881046,67.01059332144004,88.73622069831906,116.69157707605908,151.01994422977728
2507,94.19115470532495,0.4731994322250262,0.0643517137103691,0,49.69998739272746,68.05729134034587,89.36047152906141,115.31391259338142,146.12924952786352
2508,90.76991403910566,0.45538947506999555,0.06470830673254897,0,49.5133311343442,67.90314225994634,89.43629979471359,115.97069378063837,147.71376296956805
2509,78.32925961731593,0.5191315172741141,0.06063274016046021,0,48.23351618115354,67.25008844719585,88.98436296194093,114.79844933116016,144.88228679273146
2510,85.88287940486204,0.41047598322144635,0.06734727817485757,0,48.45269253153147,66.51690278233662,88.19921865310754,115.7573809044232,149.35877163969548
2511,96.31759124974914,0.43826972562873434,0.06595524492432928,0,50.06886447174847,68.28707508325691,89.78287402127023,116.56393028506905,148.83232549687335
2512,74.59503791662208,0.4887975489456105,0.06125842388205914,0,48.017184913269936,67.04773209687822,89.08330802635255,115.71630392685806,147.14498519049886
2513,101.15838181904533,0.4843290979483235,0.06428770640784948,0,50.42837229643019,68.74626083249422,89.8736417354669,115.43031225415163,145.63118623003837
2514,88.87293336072871,0.4335590872402115,0.06493648217397817,0,49.842902964035396,68.35849441548451,90.28754256771617,117.70638021055888,150.81206237409165
2515,74.27511177703612,0.42668388575312755,0.06312099050479435,0,48.82802408130798,67.86114738309111,90.55875270711245,119.10030587036611,153.66933091672976
2516,87.25084418393118,0.44830311314080273,0.0654905968740433,0,48.60036937113276,66.81551440492036,88.23302110364475,114.75216054783526,146.57343216207357
2517,75.75663810854084,0.48180066088166995,0.06074713311523944,0,48.9127770353447,68.1718205714855,90.53042849469456,117.66318005322506,149.77370260630985
2518,105.91788178245194,0.4535693352008808,0.06549187637190966,0,51.254702066397236,69.50195584498175,90.83501185551924,117.13425112100535,148.6146404137502
2519,80.3962325703087,0.5219434777018384,0.060109514518318495,0,48.96964041992715,68.14648852825269,90.02841433068616,115.97357991322232,146.17436108123385
2520,91.43442616067192,0.44928412747525076,0.0652239824022363,0,49.45186776468962,67.75302095141049,89.24396960031598,115.83050397280624,147.71763360902364
2521,89.69807933286573,0.4626827735015488,0.06501879060402514,0,48.83949723127254,67.07372073455329,88.35493682816202,114.45885930301,145.5917739723404
2522,84.6664939788068,0.3992716622828312,0.06776752147820905,0,48.3959516054116,66.46042884599406,88.29335754003658,116.27414983078184,150.55274436384818
2523,81.3874878041098,0.4698877358369594,0.06364394026788289,0,48.17501956913285,66.6947193896337,88.27631306076482,114.64441786872071,146.0017885889432
2524,92.39699871988633,0.423732221594209,0.06790371863727247,0,48.58205990562199,66.39576362196438,87.5926511206179,114.27159773588423,146.61677381754004
2525,86.436639708189,0.4544733654061519,0.06370463756348092,0,49.59138244873149,68.25691636256408,90.14131024429687,117.13145983803535,149.43419641098947
2526,79.17032364315068,0.46751356932512816,0.06266160950391943,0,48.59623894430318,67.41248325429676,89.3753014843802,116.25321490959702,148.24992167789284
2527,89.93333738808288,0.4967340091414031,0.062347522377869766,0,49.75843959530143,68.49436823423049,90.0351852248233,115.91926236993524,146.35509180437458
2528,81.74733596103358,0.4139495297104063,0.0649977741768179,0,49.33361674715812,67.9929151499061,90.36306800538324,118.73130888174298,153.2715805941919
2529,76.2527793487489,0.47087398855553325,0.06284912219392468,0,47.76183878368967,66.47272293961272,88.29617091839208,114.95440580569175,146.64687790235965
2530,76.62091358636947,0.5306317540524466,0.05916962433761783,0,48.687695372535686,68.07414732597411,90.1497479836994,116.21268100418104,146.44742579070902
2531,98.19603526021798,0.46483291978066615,0.06395517042551324,0,50.93248676636204,69.49108383548244,91.0960455641252,117.54884560149947,149.06583456770073
2532,94.37746479771442,0.43229538558863967,0.06772184058465566,0,48.693148956783084,66.48249552085647,87.54521054655574,113.89595797409437,145.72694366684308
2533,70.33001484179357,0.5124512868159032,0.059410885873394485,0,47.74158486526309,67.13150782915656,89.40430540725957,115.97610895873916,147.03346756642634
2534,80.67302376074184,0.5140299984019089,0.06109372814822192,0,48.49601137522573,67.42453763961923,89.0857238302719,114.87955161096227,145.00045486306556
2535,68.29033991912355,0.4101486424950429,0.06387416804375283,0,47.66578280261445,66.60793529914919,89.44283098404495,118.50836857937108,153.96200161992712
2536,96.91021687168387,0.4894152979054966,0.06435015785001104,0,49.56618639451036,67.80875592074132,88.81837426098188,114.16158983519819,144.0486485705989
2537,87.58333745454172,0.473422264633045,0.06430209389205527,0,48.64721234593205,66.98371171143597,88.28810804920423,114.24980509148858,145.07506412115768
2538,86.54410369406914,0.4418373779009205,0.06484386647790892,0,49.20606131266478,67.65844628947708,89.42869500964453,116.50118700218984,149.0755399422838
2539,103.04511077882486,0.4036208831532191,0.06948709147108838,0,49.756760773226304,67.39803472562261,88.60225445921567,115.66705088867975,148.75691496968383
2540,104.18905988715589,0.45895063809387787,0.06745377599602842,0,49.33970852729859,67.00591846413543,87.61056755272202,112.9257812626707,143.16010949723233
2541,85.99453323788275,0.4384417809820751,0.06567820450252679,0,48.61462361607744,66.86118161253684,88.42852753959293,115.31062591149563,147.70256608751814
2542,85.71402053771814,0.4562267106476415,0.0646396178659065,0,48.68586179673747,67.06211696414657,88.59238700994669,115.11709342530139,146.8397008529603
2543,87.12787538923197,0.45024182907211535,0.0638378139234935,0,49.7647968498075,68.43319924636432,90.36314535461773,117.482603252926,149.997684163553
2544,96.38258140642179,0.44836962588156837,0.06614395664647987,0,49.5632398055238,67.63936204145847,88.85751586887837,115.11548763485793,146.61879178085604
2545,81.10163195776275,0.4991264368494804,0.06145559601691341,0,48.795658939544595,67.72990673307794,89.52215714491699,115.68915428171327,146.43235157399425
2546,83.14393922693635,0.46617907714698215,0.06318471306243266,0,48.98117822979041,67.67811931882216,89.4941708279469,116.2068170130468,148.0222930632331
2547,95.5104880970153,0.46227421757962134,0.06507761853051933,0,49.735614241088804,67.98395705703952,89.26299124858977,115.36244601216987,146.49293765299726
2548,87.4516702362637,0.5286146669722808,0.06100526146090577,0,49.341165800835256,68.23655204815414,89.7061315481249,115.05717733472892,144.4827274688377
2549,98.0715598004604,0.47985999451635675,0.06555651766941432,0,49.14950722678712,67.13422665742952,87.92873404385591,113.15445564991244,143.02097966505028
2550,94.68486534717196,0.5386848885902679,0.06189895689675884,0,49.53121717507994,68.12731528925808,89.14717088881798,113.82372519663467,142.3471853269761
2551,73.5816327013951,0.48656530733988307,0.061419484398864854,0,47.75883903414213,66.74990858325046,88.76698174917503,115.4151064229595,146.89143239664807
2552,90.82407760427117,0.44183852781086325,0.06590397799281734,0,49.117491088823506,67.29359901133694,88.72035993451581,115.35911335217806,147.40973685732146
2553,86.80851806136666,0.4558140546387445,0.06423086025379256,0,49.199905526839494,67.70261338939767,89.38040241238242,116.09206658063954,148.04328952410864
2554,89.4105006277806,0.5191736585220592,0.06237662677027877,0,48.89788845977484,67.45582957065501,88.60648509308126,113.7046290016426,142.94687221051652
2555,81.68428417800195,0.4258892694320671,0.06564305721579552,0,48.36773545871251,66.7218707804793,88.5806869965929,116.06815454409816,149.36772614699922
2556,85.5852672589524,0.44761070545347004,0.06369427853402773,0,49.70715169874918,68.43356522436592,90.46727964257256,117.76460635640309,150.53000808574126
2557,74.63901659692922,0.4895305894246064,0.060323752675648504,0,48.74427473661398,68.06387819960717,90.42704774746238,117.44426731529482,149.31666874611676
2558,90.8496897083622,0.4899611107768744,0.06313457918869782,0,49.52235025705258,68.08187922442498,89.47618475137605,115.28436646800553,145.7155898464531
2559,78.16280493242463,0.45628701235484825,0.06364775878996501,0,48.05849512875057,66.6753499465276,88.52494131398358,115.45634458276393,147.66860358564426
2560,78.20213949501365,0.44450004386690906,0.0635162428018338,0,48.60629977701954,67.37093219146831,89.52078522729903,117.03214201717726,150.1016814366606
2561,75.32461193176884,0.5250746630867144,0.0595407279942649,0,48.29785452984824,67.59365493496765,89.6187564252174,115.70215170354568,146.02927135189313
2562,99.54640844176913,0.4673631175353792,0.06613851040879826,0,49.36152412027263,67.2924511559239,88.1374761310368,113.61763928243795,143.9430540737377
2563,70.22586473349234,0.5229654579280547,0.05986770627839672,0,47.00130465512416,66.1610863848376,88.08497717924438,114.09195001876408,144.36022340312505
2564,110.54465217924091,0.40746838220649195,0.07005215792805335,0,50.17848298259398,67.66082122106545,88.6062879024383,115.2580894128639,147.78823962543026
2565,66.33946679347497,0.4944433174895312,0.05836975028179324,0,48.290665724331035,68.13643733619412,91.12641483216176,118.8459609917565,151.48793241630028
2566,83.43641084049531,0.38019932814693325,0.06843822379788851,0,48.5018461152025,66.59813975196221,88.74192101540402,117.53958737584134,153.10193804197118
2567,74.409324390082,0.4458034747919907,0.06372514848914523,0,47.65412279485759,66.31951961954094,88.3595440041788,115.71914781440667,148.5905038396482
2568,95.58535889715189,0.49534174314362306,0.06329722604965894,0,49.979895280405145,68.47422863333266,89.72586607502649,115.27418374090439,145.32984871268235
2569,77.01087454650667,0.4569059333674318,0.06300130478412341,0,48.30415186221944,67.09866702804521,89.15679844879865,116.33695005085575,148.8389820088045
2570,80.36502370728269,0.4543912009711193,0.06423676389037905,0,48.09962897634707,66.57661776805715,88.27001958554186,115.03703131936555,147.07693175820262
2571,64.83725080198585,0.5372546640155079,0.057978064803301636,0,46.76284726857438,66.3778427159069,88.75754227892068,115.12460844170496,145.6425510331858
2572,84.86496462010564,0.4515861400737095,0.06415970894524477,0,49.0724190942472,67.6229347730234,89.41022924187321,116.33356023761219,148.59629261680604
2573,95.9315186558683,0.4291401712970511,0.06720351094694967,0,49.42124898670903,67.38342831070614,88.68153208462562,115.38264499362498,147.67942569893776
2574,87.2284986990824,0.4448136273707952,0.06513641243535309,0,48.98998154013447,67.33564016721886,88.94439593177299,115.7619113644747,147.9886398412953
2575,73.1175032545944,0.4479171895629537,0.06297570276847231,0,47.87640330586925,66.7344108835108,88.98666651502127,116.57452067361528,149.69148252537263
2576,105.93885003559886,0.4684405989180325,0.06661466062991107,0,49.87113074424146,67.68941108793656,88.37302860774813,113.63138039409061,143.67705324921886
2577,93.16303450881838,0.38062459420805256,0.0700370657108836,0,48.89731138551307,66.61402707029733,88.25241754792799,116.37054155400827,151.08436564042623
2578,100.4352255212189,0.42683724898511566,0.06879226794086411,0,49.00842437746479,66.59340560151503,87.45622636853764,113.64810311112387,145.35839674010856
2579,104.87363661820912,0.4222759776568396,0.06798574150465801,0,50.37709388095814,68.2285507965568,89.44820830590186,116.16844307580621,148.5796910155932
2580,97.19421657847937,0.4847010146082649,0.06399049604141557,0,50.04996040112918,68.43280280037867,89.64583809981171,115.30571902788884,145.62542008971832
2581,84.0515729561982,0.45068838644300563,0.06518078116670169,0,48.195056641647405,66.4585375020331,87.92189328978743,114.4618104417598,146.27751824679095
2582,90.96558362495303,0.4256099854425271,0.06597968322966048,0,49.69809929867128,68.0066981084048,89.7753258240753,117.13997760263646,150.29068383438104
2583,87.81712381897333,0.4250882867057065,0.06556144020766021,0,49.51874628295477,67.9348577752343,89.85003829125507,117.41360367375582,150.81391978168952
2584,92.894938109438,0.4503800461405475,0.06531557272935908,0,49.57537864213311,67.84784595995045,89.28780669945691,115.79015849958057,147.56103269386782
2585,86.42808440107437,0.3763421035949841,0.06826055564516843,0,49.29101297260373,67.49342120477849,89.81298110873459,118.9231305784081,154.92788348502955
2586,83.98693652644131,0.42462291919620754,0.06458980182655023,0,49.61904889265143,68.2976499026376,90.54748410459754,118.54727512809166,152.48455872767275
2587,107.08686073625996,0.37924933944356953,0.0708016474687537,0,50.33354354034138,67.91698620844373,89.37391505859364,117.2721284193918,151.73064217576507
2588,78.87926934211002,0.38994655669033595,0.06608146279724117,0,48.99235950902615,67.59483049207022,90.23482646743844,119.46442957596,155.41569947451305
2589,67.52634235032434,0.5875344054242875,0.05767440952078533,0,46.08048278254607,65.47793898413501,87.24125104195073,112.25676196475186,140.64855808925978
2590,97.71479365135944,0.47375859235848566,0.06511598411056863,0,49.63861488599318,67.79166960877207,88.83946538962564,114.468083291134,144.88921671553894
2591,95.69008516772432,0.47348516081995656,0.06430511540067049,0,49.961526495157926,68.33670711254915,89.65214990060218,115.61382349234358,146.43462928799977
2592,90.6968435016379,0.45261053673295853,0.06562137686132231,0,48.912904712034816,67.07058385973768,88.36101097761113,114.6435580397213,146.12221005733002
2593,79.86016896000254,0.5040668384526024,0.060942402983224495,0,48.7960777948741,67.84211249288627,89.72695821175783,115.9341122413468,146.66292677257005
2594,91.81489747701768,0.44822401465663697,0.06511784650214131,0,49.63280400082322,67.9750063795117,89.52403624857412,116.20038891448652,148.2094038832889
2595,81.3488586260491,0.44914229735412703,0.0635278234731936,0,49.0151460338016,67.75236916132557,89.80249318110283,117.10045129174522,149.84761943214727
2596,78.73308515883424,0.4170264914017529,0.06523609654047893,0,48.47812627081584,67.0203360319459,89.22598623227161,117.32935891604318,151.50419628561238
2597,93.27584708269957,0.5035897306827564,0.06312661180616186,0,49.466602659276155,67.9375232552348,89.10014662353798,114.42473329070442,144.1171737446403
2598,72.5070762099557,0.4915140548754206,0.06171032326354098,0,47.13574509354806,65.98766145275505,87.80583850504829,114.13953228017344,145.1817402325363
2599,94.55166037031731,0.5790624982859517,0.059322790671874605,0,50.387388524448475,69.52742579293624,90.87669013088954,115.44539479924406,143.39883515894363
2600,79.23359284592777,0.47280583332811077,0.06281018182457036,0,48.302928109607095,67.02948669649005,88.83517689669198,115.43366445639575,147.02773988924224
2601,86.13697957351295,0.49684374816641386,0.06252889617136292,0,48.952260265564085,67.61119316419236,89.08031009023694,114.8832802906943,145.22435341769037
2602,88.14086656042555,0.43751462379712674,0.06725810159133458,0,47.8583228744696,65.69507693617871,86.77929209859855,113.07228352759229,144.7658648316187
2603,86.99422673828313,0.51598267108701,0.061639157920554744,0,49.1649690657979,67.95352658962607,89.40470732954104,114.9083469899824,144.66290598458568
2604,77.4376908012214,0.5528315811232991,0.058683449229547546,0,48.53671636412735,67.93164604663764,89.84437945847074,115.42048069089216,144.82962744639008
2605,66.08531141532424,0.5392662860044173,0.0575818908442267,0,47.327100578183455,67.07662877957821,89.58265261356523,116.06668112044571,146.6941497758187
2606,87.52941847203458,0.40855708829339166,0.06666187814236607,0,49.30167844818447,67.57925338086295,89.53563038571306,117.47852428019745,151.575951123843
2607,89.88112502476721,0.5120503462088226,0.06192631593108127,0,49.56935850005224,68.3166880463112,89.73934641090514,115.25922668411505,145.0788781561821
2608,78.9990006936081,0.4939416586482677,0.06201317685055784,0,48.13209837566399,66.92234856085015,88.60651662713052,114.726134595795,145.48060000902538
2609,77.10414748121616,0.4531809937981106,0.06341923480220361,0,48.141745906493576,66.8469229590591,88.8388001712915,116.00195947417687,148.53449392319197
2610,83.36165651329617,0.4162971272753312,0.06592677461748013,0,48.829904036563384,67.2103838001443,89.20955300181542,117.05784778995573,150.93073328907732
2611,68.98774370111929,0.4290707319216339,0.06343689187062325,0,47.38177297613738,66.25678253357562,88.77069650242878,117.04742167472486,151.2646880246317
2612,77.9045816339421,0.4814439474998322,0.06182021226785997,0,48.505810551375255,67.44932057782523,89.43194201918024,116.1091940156043,147.68388619640456
2613,86.47575202132964,0.44909915716488674,0.06396684738567368,0,49.59457171503347,68.23229499462651,90.1414552003795,117.25651655641408,149.78229769622953
2614,82.97666000299985,0.5686436237471563,0.05913998744788839,0,48.77043805869872,67.95561165856319,89.48642443151111,114.41010243579218,142.88881502849475
2615,116.09604077673018,0.4429911943111234,0.06848228436897004,0,50.68620415342194,68.25581908871641,88.88053404976267,114.47452091569974,145.2453595819491
2616,80.3102254813126,0.47794504507647495,0.06232007738691927,0,48.704843651452066,67.54218520709001,89.42115267268278,116.02341446612624,147.55369266259007
2617,68.65000207317158,0.5154685921677655,0.05935177596606919,0,47.303116998625086,66.67193930472472,88.9087649911648,115.39889511479046,146.32445862757518
2618,85.28704054971297,0.508797879637672,0.062041484413965425,0,48.780100576893894,67.48914834309774,88.9174664884469,114.4987680893809,144.4324374458475
2619,86.83654330581882,0.4486811588836601,0.06409371177093921,0,49.57426928433169,68.18080235313475,90.05622402870542,117.13633220572747,149.62574222497702
2620,70.54534717458816,0.5304202091865851,0.05879484332557786,0,47.68190513421763,67.13763578071413,89.33842036506364,115.56895033769129,146.00588010553432
2621,79.53444213150098,0.4898706876308272,0.06278529666632389,0,47.78145876539444,66.3766328495055,87.86881149769026,113.81751650323316,144.42180600541352
2622,80.28812508918263,0.5114337791986089,0.06143232092635831,0,48.24136281475832,67.08228160304276,88.66687690750435,114.40722999692827,144.497723646175
2623,81.39444749876552,0.5671838118117148,0.05877353483471769,0,48.8106243916494,68.11241476268633,89.7938047252723,114.91306699029386,143.63264349752237
2624,98.85145406977585,0.45368023060172047,0.06676042019120738,0,49.27987307988603,67.1534871485736,88.07045035243021,113.86306047190854,144.7378763918684
2625,73.83044912257043,0.4677776024362559,0.06164892992494533,0,48.30782776743521,67.39222274998475,89.69756267011438,117.00234592672312,149.50713736601398
2626,78.026059603752,0.4630937977150804,0.06287962514804595,0,48.3680153944244,67.15018734224996,89.124205695305,116.09261751601555,148.2572256600663
2627,95.00435957308098,0.4698681037687497,0.0659201486188002,0,48.75735087334944,66.7081888557815,87.56826028909919,113.03306642464905,143.3101046953642
2628,87.140183029303,0.416747453314191,0.06640783956186759,0,49.09985969892222,67.36097976592046,89.19569212337244,116.82093818165306,150.41452588774786
2629,93.32329121823318,0.4167478524670919,0.06750859986821028,0,49.276996964206596,67.26685488203434,88.75410716224427,115.93109780066654,148.9772704684396
