,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4212,7072495173790255.0,63230703264188.07,0.03738727557589025,0,68.15842027216037,93.66511403580735,116.71033495484728,135.07914694911977,148.5822708345393
4213,1511258.7747704296,10967.2318514953,0.03944891021499456,0,69.50845846080418,93.91419582570406,115.8389387225226,133.27883041771526,146.0894633597473
4214,54243857292.993706,525253574.42722255,0.03737627307781724,0,66.21635901100395,91.62416561901937,114.63754484583231,132.99771233905838,146.4991671233967
4215,0.16361534052960344,0.0009265268994953293,0.04089953388973023,0,2736.1023936973925,7547.39344184133,inf,inf,inf
4216,3.6188548177005173,0.034030936631005135,0.037313629839564384,0,116.5499295377614,261.018532583825,580.3323478091887,1126.1958532529204,1847.7881570361224
4217,8641184458402.963,88257019305.15984,0.036010889797784024,0,67.37400493992405,93.66693123943377,117.52434670437947,136.57025687233937,150.57945135220555
4218,18.65592863684548,0.21413530376579237,0.03509084394565613,0,72.78212958242338,113.59070951549128,174.5537011087124,267.83682693633835,389.81930818623
4219,37256439.67569705,281447.59948058776,0.03886731269704695,0,69.58321802088285,94.31203708533049,116.54939396062436,134.2440384285674,147.24315534733634
4220,202315.63003611565,1848.395428079215,0.03737223714389013,0,67.65257656949545,93.14270571566114,116.1899364282633,134.56745006335828,148.0811521463041
4221,3671.61955143204,37.719990057363056,0.03669223675798257,0,66.01246003761786,91.87423501861639,115.43220992818532,134.374844541686,148.4571604637699
4222,89229.64070316522,673.8065674018287,0.03813492839171072,0,70.93106151718847,96.13875712541116,118.81120593754505,136.85919060072092,150.1257735707429
4223,2719.4945159501103,21.88641532861577,0.03812160982754199,0,69.45701904757951,94.70816701550179,117.59897420892278,136.04919948857778,149.85570944315793
4224,553.488726888605,4.6379307352892285,0.0379883158209939,0,68.93379353991091,94.63673935348002,118.5170291291342,138.64662296687817,154.71322695265042
4225,4.876114368596221e-06,7.348917496982088e-08,0.033969083428586525,0,inf,inf,inf,inf,inf
4226,258.9566440997622,3.4041511834789704,0.0342516097734452,0,64.60077776665992,92.58477305648982,119.28325149413217,142.37202721288816,161.36110677904122
4227,181271320233507.6,1531599683928.8486,0.037421468844101545,0,69.49098939199098,95.04516777238081,118.09491549232173,136.4562353770888,149.95075099555683
4228,1023045.4404275699,9108.60623486315,0.03794019134542637,0,67.26588516374918,92.40636161997077,115.11821886280211,133.22102754757233,146.52896804375263
4229,0.0831830259428505,0.0006418895820607276,0.039241032639404684,0,4119.52644035776,11357.837889969778,inf,inf,inf
4230,733502274381399.5,7130403242958.474,0.036194023252262356,0,68.28057356008372,94.51273483819665,118.27579981365251,137.23494926153083,151.17712178687734
4231,12221359754092.19,108614865157.50932,0.03707922316807769,0,68.87271675629924,94.59901793772548,117.8384843722533,136.3609163750965,149.97663020845346
4232,19.687163586139214,0.2399424307331379,0.03444455690810551,0,71.78674282301633,111.53543604533851,168.80782814170746,254.16602347465232,365.11744956172555
4233,9.645490693138981,0.08034748255822496,0.03819583117695555,0,86.43220157609552,152.41646462549468,285.19338904697787,511.0565013048848,809.6257365449891
4234,223015132.5393867,1925110.8066138816,0.037971579807731255,0,67.962286309128,93.12021063018442,115.82662876967316,133.91853201451508,147.216183151012
4235,13510429.413303848,153134.62935859218,0.0358110444897241,0,65.11145000189613,91.38645870255054,115.31663358741383,134.44682985663908,148.5254118935555
4236,965273.7570335369,8522.16466240231,0.03694512658179736,0,69.28787000155303,95.11636647848668,118.4439133005128,137.035796753702,150.70283576364247
4237,0.5177625739833515,0.0047092159290282815,0.03721238153473653,0,583.5429313643883,1623.9467824092,3937.702036368132,7893.092768434678,13121.834903410536
4238,1.8392649097043223,0.015885761805112208,0.03755232786856144,0,192.82830060716995,498.47228785153277,1178.1586830628898,2340.090249971099,3876.0802326035564
4239,0.04013864296131867,0.0003635776333544136,0.03726420516674571,0,7690.297008314222,inf,inf,inf,inf
4240,23062145.404250674,169485.44066002703,0.03885494098931645,0,70.26751960263675,95.03314606765105,117.28795481248554,134.99200430041878,147.99679135461778
4241,4368.431553784368,38.29523014479964,0.03727015586518742,0,68.89318539324047,94.56894915955296,117.837980948222,136.51173221448252,150.38219120868678
4242,12169.103351027927,101.88135110824105,0.03725127662532752,0,70.0491666394677,95.75527271992692,118.96781162144576,137.5059544997593,151.18379156177045
4243,11729080308.951187,91502241.63733962,0.03858886929503665,0,69.30824226512,94.18053615210658,116.56579423592846,134.38354397920082,147.4745947655822
4244,0.004533327658396845,2.551537122101236e-05,0.04155012156953743,0,inf,inf,inf,inf,inf
4245,53028260.03295844,493567.29294764315,0.03715637701325746,0,67.58484859587101,93.19701731279403,116.36623053517776,134.8422183073702,148.42647118898165
4246,0.011516207298638306,9.005609511012683e-05,0.038246748437240304,0,inf,inf,inf,inf,inf
4247,70.10851296413837,0.7387469667015468,0.03553704144871375,0,69.32498791861242,99.54353452631351,132.28484429115107,167.79603123045987,206.04636366759863
4248,0.3417175050099629,0.003142815695713739,0.03778055714151457,0,858.9198812396927,2394.4231631479965,5809.230578943579,11646.882414036809,inf
4249,14455.248689534852,238.94817456315877,0.033093308568842,0,60.37856116211547,88.02703869590678,113.64951187844784,134.28460899265565,149.53293915456624
4250,2888604041.6871,24879644.987940297,0.038007145352068096,0,67.95274245235935,93.08984581792461,115.77599685868853,133.85132309472522,147.1366683592205
4251,53349029709.331894,598691867.3715304,0.03530443677326838,0,66.3007179137958,92.9693913402367,117.2490479694862,136.6559337079381,150.93735625627826
4252,501645924830.3518,4775478865.676391,0.0368165811616777,0,67.64708238737262,93.46484406685245,116.83669924302431,135.47912039038698,149.18708785414017
4253,1115.5380472002503,11.341292128798305,0.03631076292789847,0,67.0498920974641,93.3538887756767,117.51244930811329,137.2564575930494,152.2931079824997
4254,22649200395.210945,314366299.1813233,0.0339372930259988,0,63.37295589481968,90.71262350731492,115.82050770829511,135.95420205686773,150.78878662015566
4255,311074912347623.5,4091928585460.9663,0.0340823202685025,0,64.49968338943233,91.83142731369514,116.87303049156998,136.9359706325348,151.71344820275732
4256,1.5551585029622098e+16,150376695511098.28,0.036491016101270174,0,67.85814262711432,93.88432564536251,117.45672558534748,136.262567382367,150.09166803312462
4257,413749.729056288,5863.204898073959,0.033849942226490244,0,62.99558030682078,90.36272594269076,115.52007948994145,135.70145588124507,150.5742008116964
4258,171714631.58310625,1549508.200954062,0.03730511391483034,0,68.07926098785632,93.63012068617894,116.72175005788165,135.12944268509827,148.66167916766406
4259,63667443378210.734,1119591413334.4797,0.032095464059944574,0,60.59097535793852,88.92662391468771,115.25771710170248,136.4662898118141,152.11962711115603
4260,119259841212.9695,1476436631.2849064,0.03431747767292622,0,65.63422464959979,92.8945669149316,117.80770147951075,137.74899474266596,152.43159208476118
4261,1019649.0456423489,10546.751321519598,0.03664608238478869,0,65.89191650082118,91.710570262626,115.14812396183058,133.86230227109775,147.62885229475845
4262,467387227150.14,3007436036.85607,0.03992148858929315,0,71.51493149683371,95.74521098401615,117.4504693647823,134.69776469642957,147.36157012471534
4263,16363.749349438373,126.31211949061066,0.03817352172274895,0,70.33127776634407,95.50483295179892,118.17993591449374,136.26505280681127,149.59440044334758
4264,307223689224656.1,3146952730827.3057,0.03641818727033889,0,66.54791157225439,92.54246761491369,116.13148791746049,134.9638156893712,148.81610161882583
4265,122822143885.6122,2009851170.3307977,0.03334988055270453,0,60.170563291021885,87.61951431165788,113.02881581108493,133.46512135235173,148.5399838745478
4266,522635.26995203673,3925.1883719494513,0.03862392786250226,0,70.16301880221266,95.05448183620577,117.43551425932732,135.24472159276084,148.32905499491514
4267,150906945067.05258,1674804129.4031327,0.035888055623093114,0,65.50227311200803,91.75533343885255,115.64680076323206,134.74051936147345,148.79067296507947
4268,128621.52474086553,1136.5431131416315,0.03714431427854591,0,68.8959844256524,94.58674261172139,117.7929575737856,136.29211224772305,149.89521101463316
4269,1631327.501330201,18863.245028959755,0.0355097370468096,0,65.15684353881181,91.62133205506574,115.74244133655243,135.0308844269845,149.22770228375688
4270,12401.390879777247,156.348546323799,0.034801494851882483,0,64.26258371343549,91.12680667687268,115.71819714319524,135.44131656484575,150.0022232271382
4271,168.97291185335388,1.648716940774597,0.03628430838885465,0,68.82813162040186,96.54107022257183,123.80147119734154,149.11562270283815,172.08545121183812
4272,275.89517796787567,3.9385011484050203,0.034254339870310055,0,62.40767018685941,90.11379468699447,116.50071318400008,139.1227858,157.47857177633063
4273,0.0001792470936153948,2.8693717551976743e-06,0.03248500074732883,0,inf,inf,inf,inf,inf
4274,9830711806.790602,126487245.34677333,0.03445397884599506,0,64.3750567274549,91.45473139474096,116.24214896493446,136.0945240401652,150.71495623107663
4275,15.281354548905655,0.14988369398027915,0.035946958282900614,0,78.12457376786722,125.14399836247946,204.24515459701334,333.1485621258826,503.21676822087034
4276,48.67661429078411,0.5023497241743732,0.03638598380339873,0,69.10259308876195,100.42196019876874,136.92194099546924,180.86077806676985,232.47331087557654
4277,14005412.605351629,227593.97607920785,0.03278826009932456,0,61.38501426182081,89.3212042736579,115.17226852609048,135.96107890495392,151.29519077077327
4278,997302125.5770458,9751220.712632244,0.036661587006867453,0,67.26491175704146,93.15430546067708,116.61131644554564,135.32758144433913,149.0915057554005
4279,101.23891483083143,0.7848873414499189,0.038699075551572946,0,70.89819778866904,98.83233024951005,128.52943844453742,160.16522045545568,193.72603677489693
4280,0.08227335851809747,0.000498443475918945,0.04060083325161751,0,5144.755411642728,14153.97469816133,inf,inf,inf
4281,2045271609043.3726,20621457466.936363,0.03663003621799992,0,66.55673198684198,92.4241946681511,115.88527980494192,134.61178733784323,148.38520352603146
4282,80.4528662265117,1.4304096206555574,0.032103186903297685,0,61.2732307574128,91.59060507269575,122.57324716932442,152.23812267714698,179.96477194299013
4283,185.86328990979467,2.478943248410478,0.034341827791560794,0,64.20620857040035,92.38473649165549,119.68693348713046,143.9521144198529,164.66336580722438
4284,181997273836.73987,2021459364.9293234,0.03523022889540964,0,66.70492730085186,93.44687765982427,117.7839689342742,137.2340332211402,151.54646341971497
4285,4430731592.370954,32444530.881195083,0.03895598934361628,0,70.17181641796596,94.8769144518294,117.07529847797271,134.7338553535042,147.70503347738565
4286,2751616857268102.0,25927864553288.09,0.03721388164907851,0,67.17698475989948,92.73301757343,115.86040558424999,134.30563707335267,147.86799532521178
4287,905354617814560.0,7936192595195.332,0.03693141609924841,0,69.49216332141684,95.33913639440179,118.678018548767,137.27690880718248,150.9480500058237
4288,5.832295392536094e-09,7.841027998355831e-11,0.034037918209362625,0,inf,inf,inf,inf,inf
4289,19.049323798042366,0.20765208457981987,0.03647253232672396,0,71.54375411081254,111.36666737727202,171.38462449195953,263.8116758091129,384.8289261137953
4290,5025198966.171133,42294930.399937086,0.03757730964097386,0,69.29817420783127,94.75107452395798,117.70692577809307,135.99271307885874,149.4315114138465
4291,5931.457526925092,51.880723886694845,0.03775430403564422,0,68.05579009529366,93.38860333548013,116.32341213369841,134.69480297536583,148.3034009666947
4292,24883062.274199862,243853.67703331384,0.03716011605447904,0,66.30619781059868,91.84507023202589,114.98624255348105,133.45102748217235,147.0301773818162
4293,8266.430887020508,88.5408074547051,0.03556808928771134,0,67.0118927532405,93.58718347290211,117.77898256314427,137.16239523291995,151.4880111268702
4294,20547473373.089516,162113958.90243867,0.03883012988067277,0,68.60750562082102,93.31285373684888,115.5545705586968,133.25999953067543,146.2690648216876
4295,116806371.44339296,1086856.1745628226,0.037201509155141595,0,67.51044414103536,93.09194951335687,116.23319767450214,134.68681478757574,148.25459572980716
4296,0.009916213480894576,7.67087936839591e-05,0.038692190443905046,0,inf,inf,inf,inf,inf
4297,389259.28532813996,3232.108763204115,0.038035757934888344,0,68.79355955270171,93.95655134461967,116.64317999375615,134.7134971378615,147.99489033259184
4298,6968978.53917937,56148.20088902504,0.037797484136611326,0,69.96628762077412,95.32257859165195,118.1633954286837,136.34957295270235,149.71301026255995
4299,56137317.75750739,673641.1319900653,0.03548105466700092,0,64.26959043959963,90.69136361139711,114.80803462596359,134.10290948490766,148.30705262822985
4300,41.94913361536028,0.34648381249661353,0.03773824231578925,0,73.31623548507645,106.3228775366094,148.26778477707532,204.5530428606843,275.072850520024
4301,2579.2181841273937,26.905937179640002,0.036236372188812344,0,66.4724380141199,92.66322264628437,116.56900688391637,135.84989575731097,150.24549695811115
4302,0.0014936840064269795,1.7527650974311403e-05,0.035711921123176664,0,inf,inf,inf,inf,inf
4303,119397833.16642562,1175475.6513712145,0.03745063348557674,0,65.67981971286999,91.01417072762489,113.97347944384396,132.2941471019782,145.76757772143355
4304,945296.8372349915,7183.017929156516,0.03885122470153049,0,69.47162411028614,94.20475862682423,116.44979410813495,134.1521657263291,147.15794043993034
4305,13817647.229277484,144517.1324499853,0.03644775339646879,0,65.97336347224417,91.91556455117728,115.47404419731323,134.28698643372195,148.12644393606195
4306,0.167520947257599,0.0009113210277853113,0.04182121887760872,0,2721.7357535538413,7505.501921768802,inf,inf,inf
4307,723.0315468812843,8.017566930086536,0.03654296282951297,0,64.51234327408532,90.60764722163492,114.77020199603818,134.73049931738655,150.15283739019495
4308,4344461.77209386,36804.41823227613,0.037851483066253584,0,68.63693404234151,93.8976725574406,116.68455481292338,134.8371100643098,148.17848130129892
4309,68836.95960947714,683.4355072240537,0.03644578350068913,0,67.2812965047672,93.3056410683729,116.9016652913512,135.73974797427738,149.6023975112737
4310,85684593749.42108,1081006166.0701163,0.03487874683842415,0,64.0938172614693,90.88059992277152,115.37987400779915,134.99551797535528,149.43992737013707
4311,804305.4448812346,6012.004169124331,0.038784432431392755,0,69.98692111942268,94.78019035277154,117.06993912319658,134.80530656430318,147.834708577367
4312,8.313336434456955,0.09049592516972772,0.03581978198908588,0,82.66599474755478,146.83233956250433,272.9462683541377,486.7902410334047,769.4612958806408
4313,230512741.4537117,2392080.6660740557,0.03558358665794189,0,67.77602401540184,94.36035255370183,118.49536247215666,137.76674273718203,151.94286620961742
4314,495122.77186131186,5130.893999235068,0.0359787237600248,0,67.0669333288134,93.36189749531125,117.23371041112247,136.29559681630047,150.31862032807413
4315,2941.0281868465077,33.37484285343107,0.03536765042887286,0,65.93771208607727,92.61714103175576,117.01862706851274,136.6834331367698,151.33003370508968
4316,157957598849.27905,1988985407.86259,0.03482180240585468,0,64.24790726070687,91.08207372001297,115.62274212970132,135.27095196220165,149.73917917110992
4317,12791.802115403387,184.9524095290262,0.03335821437429385,0,63.40088260348466,91.14215382529844,116.6857828463144,137.21305843313533,152.37463888535635
4318,78964.53572156421,821.9493381531936,0.03676641653958271,0,65.52122105375658,91.24871707232828,114.61229513117013,133.2745405748825,147.0095115624212
4319,5071.186618266775,57.81051885122405,0.0356218187002759,0,65.33495155045435,91.78408023873061,115.93633982993667,135.33558743793344,149.7120089065498
4320,1964.980970436588,18.357489617084397,0.037077692906370543,0,67.70721233308612,93.50255824222893,117.01818685586493,136.0466845274992,150.34387901991457
4321,9.303777373964123e-05,1.3835665218815129e-06,0.03362703315233876,0,inf,inf,inf,inf,inf
4322,3938367725448746.5,30120165718030.0,0.03766573256783409,0,71.49823949674061,97.00235244439476,119.9442207483808,138.20154957224992,151.61460333255806
4323,9375737.685934499,124098.3292534957,0.03471581030427137,0,63.163712704914836,89.98466483984564,114.56485478409026,134.2601138215283,148.7673726041688
4324,6588966103.55349,97538562.25973678,0.03345118164595602,0,62.59882698015397,90.19656321376338,115.61692666342284,136.02389170094315,151.06625674284277
4325,210680471.56419474,2076045.131741793,0.03593901510458138,0,68.41919289561639,94.81779542368378,118.7423019473304,137.83336908250558,151.8734254627155
4326,0.07149158295308614,0.0005311216764083225,0.03948135541208675,0,4957.667135066145,13652.313851498582,inf,inf,inf
4327,77548718835.58461,920611833.8272406,0.035850096470076497,0,63.87770923255823,90.04608469024046,113.92136822764152,133.02012656080157,147.07904765122575
4328,22963953145063.17,241707211527.27136,0.036500863150882634,0,65.71915103908218,91.61395466072965,115.13459021125749,133.91880612817783,147.73752233634795
4329,3975031465.9603715,30141756.12472422,0.03885733413053491,0,69.51086789663607,94.24202724978974,116.48364202723181,134.18227971415965,147.18448505469385
4330,0.0003073283033011227,2.252005190894941e-06,0.03910019597837663,0,inf,inf,inf,inf,inf
4331,684.2102173393487,5.994870603353458,0.03738080494247517,0,68.88571583230984,94.83074644684613,118.80616382212516,138.77303309451295,154.42940192673166
4332,7935.181028982313,63.86676855692318,0.038280270480906015,0,69.1289482642787,94.20382244236951,116.83990880597898,134.9388527168315,148.3218956709425
4333,162426.19116643973,1648.2789289095338,0.035752005092197926,0,68.02720485725303,94.52179448570085,118.55895817567517,137.74995958427178,151.8688931890375
4334,0.02361775652559454,0.00020506592593681644,0.03763624679442771,0,13551.902559118302,inf,inf,inf,inf
4335,36998336.34210771,524414.5148237258,0.034002942801478725,0,62.70621350910263,89.94930608771939,114.9922828986215,135.08106806619477,149.88459309714506
4336,8340879119.564268,54718718.09503163,0.04000816934375227,0,70.90438008878002,95.06475010152687,116.7167913064811,133.92448373151188,146.5599568647165
4337,2607.0599862978875,27.282191244082817,0.03640657041036449,0,66.08226909094431,92.14455486931926,115.93396257227232,135.11913481346102,149.44058391241626
4338,7616695840.2840185,97550930.42565596,0.03443769512276573,0,64.52451678681541,91.62579376556981,116.42820766707048,136.29117266563162,150.9190028972477
4339,26458.6420195566,445.03312776807627,0.032445872684952554,0,61.11826358990603,89.26920412674663,115.3740952454408,136.39401754083846,151.9166859340962
4340,171809.5646910102,1114.9028447746102,0.040162410135824306,0,70.88878843127303,94.96821477905942,116.54511821105329,133.69572610095884,146.29341234541997
4341,14309202.945229206,103379.4734048753,0.039014138974338065,0,70.39005047046803,95.07212382927632,117.24239812709736,134.876503480445,147.8291761114324
4342,644.7788852740298,7.659107821245299,0.0349842007490275,0,65.61999841772818,92.77538468170822,118.00558383625749,138.8997506202405,155.08533887985416
4343,15314245.186479738,130671.98315812608,0.03774172804277158,0,68.66020974914316,93.98560345431996,116.83548594619762,135.03950331903013,148.41897462045694
4344,2055.6712457300086,21.365318675168282,0.03715870532177519,0,64.92543327975864,90.4952350611404,113.8625715989949,132.75681731717015,146.91730727835312
4345,1.539753906080649e+17,1179348996696405.8,0.03821438807938681,0,70.43520839008121,95.57151384014838,118.18341163714055,136.1784018056606,149.39879502061652
4346,3.268599539499088,0.02091698537763794,0.04031310100745937,0,154.2159831935832,370.5464357899474,851.3948680388335,1673.4106610823853,2760.0564323477724
4347,5076310990.439122,47101991.72304985,0.03677997081887417,0,68.35405642071905,94.23253433974001,117.64037450839564,136.305981134616,150.02945299453432
4348,807.7201969730885,6.102096906242721,0.03844050382117798,0,70.56449623782595,95.95795266183795,119.31797178302652,138.72869550243811,153.92384786632797
4349,700801051839213.4,9366921484716.277,0.03406609795088324,0,64.11380337377389,91.42679928972177,116.46846559362716,136.5365994680114,151.31935589965997
4350,2268.515413312893,18.823634466240016,0.037801540034000304,0,69.30417841687955,94.75120039166752,117.86309337346151,136.53418466746245,150.5485650076264
4351,1.1730956248016312e-05,1.368813265116615e-07,0.03521971026144714,0,inf,inf,inf,inf,inf
4352,59.58375007371004,0.36655604369696104,0.04019353441111102,0,75.55809063948729,106.41052149638686,144.74282625325813,195.22234442100282,257.9324054557381
4353,0.22418915730657668,0.00276394324668798,0.03495806464960704,0,1047.6659136078304,2934.6208042680346,7131.021834352583,14304.816778320992,inf
4354,0.011574704084112321,0.0001111995485032278,0.036405772761038784,0,inf,inf,inf,inf,inf
4355,0.01085787094700689,0.00014228067883460677,0.034660388672716334,0,inf,inf,inf,inf,inf
4356,0.008965281838637955,9.054402930062477e-05,0.03631633563380824,0,inf,inf,inf,inf,inf
4357,20.400132483183302,0.23877173122714446,0.035523804357322226,0,70.68044627971625,109.35892432640712,165.09860160226216,248.24523789480213,356.35083755686986
4358,0.025799729914138418,0.0002575025413910103,0.0371560836492922,0,10913.572739372812,inf,inf,inf,inf
4359,443563558000.81354,5089399680.612885,0.0352292581698469,0,65.8737555219251,92.56201128879066,116.8797279379575,136.3229976205165,150.6328720226451
4360,1489.2124849903062,14.015613629475181,0.036741188939585084,0,68.16534137323407,94.22881772076624,118.05021668182935,137.4143312686076,152.06053463160012
4361,150.03312067108158,1.6400402129197194,0.03592361005732255,0,66.63538389693151,94.46141927081653,121.95228788299028,147.53554840428004,170.7832059119704
4362,1.9105157737364845e+17,1824172310249869.8,0.0370675487516569,0,67.11527238726069,92.75413707613782,115.96626236238315,134.48192187270672,148.09686104684155
4363,24960513360.69461,251089870.8316949,0.03628296943580812,0,67.25088558256022,93.36915048021746,117.05588254942168,135.96196743060108,149.8673140745409
4364,0.8960983794146458,0.013518186391966244,0.03340391012515136,0,230.04270294637672,633.8003349923024,1531.7205531989575,3066.7253049593933,5095.891212097115
4365,80845927325.8004,732615332.7715125,0.03680682249938685,0,68.89541133935892,94.78661339973375,118.1888381178613,136.84499546488763,150.56012929531903
4366,0.0004784242905990795,3.7159919411064343e-06,0.038199038962348456,0,inf,inf,inf,inf,inf
4367,34317.820043816384,303.1246506707653,0.03778254841744958,0,67.7448831074389,93.00798432186593,115.835352021052,134.04428305721268,147.4469912454641
4368,1982444373668.8542,21253105917.865864,0.03586380563152798,0,66.42120761140455,92.74731240052124,116.67524134385637,135.7892893289108,149.85192777003687
4369,4.477774390143823,0.04017813144249636,0.037507828456400855,0,108.33458625511692,230.85015679080888,499.92172203321877,959.8750922109059,1567.9003737059888
4370,39950225.21008111,368958.9451533581,0.03736753360103181,0,67.39438114463546,92.87216539340614,115.91421153602774,134.28716697497103,147.7952147483606
4371,145771033610.2779,1248645585.0156639,0.03717312582244361,0,69.61411635818159,95.32205998132623,118.51967735145963,137.00144261190778,150.5852197165077
4372,1.2798394751180395,0.016048336478694195,0.03451719253543402,0,197.34007022348496,526.4828320074666,1258.4439317352558,2509.7396963723418,4163.86272265967
4373,11341059.05378901,123485.39481761913,0.03522161352073267,0,67.23259424128294,94.01368666515228,118.36875043804143,137.82802710981136,152.14582378197832
4374,19283513.769322924,242527.83007883883,0.03515501812377975,0,63.66911236991395,90.25113085087511,114.56002834782356,134.02234231223127,148.35360687058457
4375,49516122.54916546,701445.8736390461,0.03398664192788247,0,62.7509176482911,90.00826382522337,115.06369564892128,135.16227557474633,149.97296068888647
4376,623350863.4184796,8979910.855470149,0.033726718470960836,0,62.796129043411554,90.22764842270908,115.46266972877395,135.7111556797199,150.6339570253107
4377,0.13501293986996601,0.0013779549271410972,0.03617381710574769,0,2058.370727397742,5716.0756769986165,13850.449685738222,inf,inf
4378,2852.8752161842226,26.51382701344055,0.0371595853478183,0,67.66513933485993,93.3695065946227,116.7437659760757,135.57245741508933,149.6260319504104
4379,3973070.2229624097,50581.55206391692,0.034607145162122016,0,64.362832204213,91.34280509981622,116.02811355024848,135.79556927056092,150.3526621075299
4380,721133.907376621,6469.214653323803,0.03703458534635134,0,68.72288825392963,94.46843710644907,117.7323650339433,136.2769713929519,149.91036724875488
4381,18162647679.961285,236499232.82069045,0.03425199618330287,0,64.44402121382126,91.66023811577372,116.58520180921322,136.55147792343755,151.25684930120124
4382,36432988744.11994,375840465.01688385,0.035846689726052254,0,67.42901542955063,93.8272606908528,117.78843104876937,136.91956759728743,150.99212250632038
4383,46403278317.960304,527184090.49758303,0.03539398807194892,0,65.8193852980355,92.40008953690395,116.61076823078523,135.96579201750436,150.2099699667101
4384,159324253.91857997,1792979.0374595744,0.03506218997738858,0,66.68660574731413,93.53483976123738,117.98052037441428,137.52086280569625,151.9007094378822
4385,879971584.3424478,7346727.732321813,0.038073735533833204,0,68.59124377321147,93.72190900220221,116.38192360283642,134.43055250564373,147.69463573644654
4386,0.35088599569028583,0.003932540234820137,0.03539814829327437,0,727.288892703788,2037.0265109950526,4949.753422349811,9929.092965934018,16511.421802581597
4387,1305557.9830672562,15021.326759332,0.035936332416313665,0,64.50831706879691,90.66701670384464,114.5049381838708,133.56566646427248,147.5945815100115
4388,906955.4896560332,7900.34434338034,0.0375446259666456,0,68.51212452573542,93.94514693368026,116.90637726082527,135.2037004301197,148.65351413614005
4389,2684635707.743372,23628214.728740398,0.037717129632905556,0,67.94578968053797,93.2492635275875,116.10012576957533,134.3109041095297,147.69698515788747
4390,25890.84340541765,269.4967991216523,0.03604681227085273,0,66.83286435935531,93.08026761366033,116.9242861934578,135.98308624983147,150.02399546315982
4391,0.04183086035391074,0.00043461083112029356,0.03645189074878823,0,6563.468710944747,18071.93408009474,inf,inf,inf
4392,2830416910.695443,30980218.74409779,0.03568170740685881,0,66.23280519147391,92.66014600660083,116.69803319299858,135.90518817688286,150.0378082934139
4393,907407561.8085971,10870489.112759305,0.0348818563163566,0,65.41688682203872,92.29552438155314,116.8275709792973,136.45428446837366,150.9025708384248
4394,1500324.6658936027,16181.3456456711,0.03577894216457213,0,66.4265371704823,92.80574566013152,116.78729535772621,135.9460060815828,150.04227909367205
4395,5072173.639554857,57298.27655415907,0.03549988482081174,0,65.76749971780195,92.27842717316358,116.4204727615638,135.71920628010642,149.92163225327036
4396,112558.73483625913,893.1712796869936,0.038091097687954475,0,69.79984293678353,94.98069705289565,117.65756508869414,135.71585181977863,148.99044640698517
4397,8.640226216171829,0.05747301730182072,0.03969201679568488,0,96.67442586612691,180.28817287928325,358.1782404873336,662.027708853234,1063.6946873612715
4398,2769971.9183948576,27500.47810921655,0.03674581991349643,0,66.73069163743794,92.53904914715558,115.93455136669358,134.6053628830322,148.33702586764764
4399,58630222.47446994,854823.0210205812,0.033072188820984345,0,63.71973243054695,91.66765891707425,117.39213315446199,138.03768701132452,153.2543536856607
4400,13932378986.754612,99898550.96484473,0.03923945535850838,0,70.16628923865802,94.71423466150497,116.75987933420215,134.29362816377088,147.1722075594457
4401,1821350503.7591548,14604933.980819624,0.03757209418446535,0,70.50331741382391,96.0171931781577,118.99691817869511,137.29274814442005,150.73642327712676
4402,102530405270.42902,899442512.7025886,0.0367571906233336,0,69.80262397230302,95.77114042026261,119.22029629374636,137.9072162238613,151.64310621862768
4403,460293.34490304877,3382.417878243862,0.03936280196209385,0,69.36348096513548,93.81034451348332,115.77954631327654,133.25774054868316,146.09811668239863
4404,2388329306.874899,33944234.339675345,0.03432085075398298,0,62.055648056039054,89.04071475361313,113.84957946496712,133.75148107785654,148.41754149449207
4405,427522661.9715938,4318031.177503343,0.03674923980592812,0,66.29748438642963,92.07849863837575,115.46255595144981,134.1279840366303,147.8565902169799
4406,1216826963.8712115,12408262.81205209,0.03624704505837416,0,66.9752353831286,93.09924147811837,116.80209299784232,135.72423422170604,149.6422851984724
4407,38526959.243949614,393704.8603619737,0.036090503870629224,0,67.21200359025865,93.44614116957909,117.25065230158148,136.25446659481725,150.23274710531715
4408,38058.95504740671,370.407326989486,0.03632043561974438,0,68.01690512219714,94.16284851678333,117.85766250358668,136.7763737180586,150.7040133467245
4409,240891.04612100462,1579.206021659717,0.03992554016608781,0,71.0685201041876,95.2809765766932,116.98127114352009,134.2301555523343,146.8990792180637
4410,4.438536954589195,0.06277273808341526,0.03387755874892471,0,88.92530329525141,179.03551290784304,369.9346066996238,695.8784403505824,1126.7522673849517
4411,740963525.1813971,5922941.515001716,0.03877330803269585,0,68.39445625784806,93.12143238826187,115.39050576325819,133.11998420093775,146.14735429573383
4412,1447.0254493667521,11.736764766591198,0.037866574741131594,0,69.78467860517932,95.29221308812922,118.54771391156132,137.49089701650854,151.8872738455109
4413,1418113696831.6416,22681019957.13736,0.03302821177828831,0,61.3570490998287,89.12865412906734,114.80650318374352,135.44965029702627,150.6744875783993
4414,4879.784938820102,41.81824412730566,0.03744873310752462,0,69.12169101803373,94.69800559075296,117.85436267450285,136.42224983923924,150.20073037298297
4415,2.3621159595544294,0.01861422055734781,0.038506441565581355,0,169.2642612978714,423.6828720876585,989.3686333990518,1956.414824748877,3234.7803541480316
