,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1512,0.24025626049172516,161508629731.40292,0.5946414762141545,0.00024710138828497937,99.4,105.0,110.5,116.5,123.30000000000001
1513,0.25165503462851707,447667549712.51825,0.5009491293833956,0.00025405776177342133,99.7,105.10000000000001,110.7,117.10000000000001,124.60000000000001
1514,0.21387582070301167,11401691978.436672,0.6833127597067362,0.00038721107291047956,97.7,104.4,110.5,116.80000000000001,123.60000000000001
1515,0.22512796086911377,34967227474.33953,0.631560364991009,0.00026915123639271657,98.9,104.9,110.60000000000001,116.9,123.7
1516,0.24804968419543721,307516229862.1166,0.5090989461119971,0.00038083239516756534,98.80000000000001,104.80000000000001,110.5,117.0,124.5
1517,0.24461149016242656,226973837320.07217,0.5043457095301466,0.0003124323768706374,99.4,105.2,111.0,117.60000000000001,125.2
1518,0.21505606714250233,10433703503.511295,0.6343653707321999,0.00027217248458603444,97.9,104.10000000000001,110.2,116.7,123.80000000000001
1519,0.23306745814313634,82771036252.36937,0.5964171152297473,0.0002848366645802358,99.4,105.30000000000001,111.0,117.2,124.10000000000001
1520,0.24242943523488464,176424275215.5259,0.5405608834363862,0.0003059927876086272,99.0,104.80000000000001,110.5,116.80000000000001,124.10000000000001
1521,0.2433160517009325,185703959726.03708,0.5427616639949844,0.0002900558227160748,98.9,104.60000000000001,110.30000000000001,116.60000000000001,123.80000000000001
1522,0.22088541552075258,19756302245.794796,0.6195743871590965,0.00029792310607853784,98.2,104.4,110.30000000000001,116.7,123.80000000000001
1523,0.23082903266881843,60491066434.6545,0.5783440036996129,0.0002924995962921769,99.10000000000001,105.10000000000001,110.9,117.30000000000001,124.5
1524,0.2394488963963924,146825697576.96506,0.5556412984464479,0.0002855214159009982,99.5,105.2,110.9,117.2,124.4
1525,0.2549903872867722,638269280307.4235,0.5100178225554214,0.00033234095024240286,99.30000000000001,104.9,110.4,116.7,124.0
1526,0.26248162392773033,1217088131864.4617,0.4999284403184684,0.000262584098968119,99.4,104.60000000000001,110.0,116.10000000000001,123.30000000000001
1527,0.23972920150559213,137897233835.5455,0.5257509184509915,0.00031534750406653087,99.2,105.10000000000001,110.9,117.4,124.9
1528,0.230996449022635,53189463851.08638,0.5612751898737054,0.0003446417323870984,98.30000000000001,104.5,110.4,116.9,124.30000000000001
1529,0.24079030645864655,159168398302.86032,0.5572513201614476,0.0003068563007229194,99.10000000000001,104.9,110.60000000000001,116.80000000000001,124.0
1530,0.24306472859707948,212198963922.5621,0.5961871603331267,0.0003451970888683029,98.9,104.7,110.2,116.2,122.9
1531,0.24428247423159566,241103137300.64755,0.5607644486367184,0.00033242934025475755,99.2,105.0,110.60000000000001,116.80000000000001,123.80000000000001
1532,0.2552598878747812,647643822530.815,0.5098580576875761,0.0003139285113686223,99.30000000000001,104.9,110.4,116.7,123.9
1533,0.23804139525937495,129803532967.14551,0.5738566348112148,0.00038288817921891267,98.80000000000001,105.0,110.7,116.9,124.0
1534,0.23558949609322657,95552459979.77084,0.5586576111707591,0.00027048732478164415,99.30000000000001,105.10000000000001,110.9,117.30000000000001,124.5
1535,0.24611401670965988,273153635171.11987,0.5371525664039218,0.0003015028122464837,99.4,105.0,110.60000000000001,116.9,124.10000000000001
1536,0.22891091492205692,51629651747.72026,0.6031938370002075,0.00026121759954318957,99.2,105.10000000000001,110.9,117.10000000000001,124.10000000000001
1537,0.21889561380869255,20272551037.936016,0.6776941448871174,0.00046111379432547836,97.60000000000001,104.5,110.60000000000001,116.80000000000001,123.4
1538,0.2420574231587678,192781439385.9721,0.5700644317606439,0.00033863191710200387,99.10000000000001,105.0,110.60000000000001,116.80000000000001,123.7
1539,0.23598462305440188,87548905744.49701,0.5528655706697938,0.0002870505401628075,98.80000000000001,104.60000000000001,110.4,116.80000000000001,124.10000000000001
1540,0.2478204935947092,295411014392.5196,0.5047950820740359,0.00029684834177185203,99.30000000000001,105.0,110.60000000000001,117.10000000000001,124.7
1541,0.2728541317873091,2849200574355.8706,0.4544051955825849,0.0002745102678901849,99.0,104.2,109.5,115.9,123.4
1542,0.23136279224283854,69554118111.60869,0.6063150812553925,0.00028226097482828835,99.30000000000001,105.2,110.9,117.10000000000001,124.0
1543,0.23831380268700822,132135361951.66849,0.5702132327896544,0.000325125645677554,99.2,105.10000000000001,110.7,117.0,124.10000000000001
1544,0.2570314587427984,727084662559.0096,0.5091408361583238,0.00032063727769355367,99.10000000000001,104.60000000000001,110.10000000000001,116.30000000000001,123.60000000000001
1545,0.2271333133482837,43529384746.498505,0.6558410274810142,0.00022405396122571596,99.10000000000001,104.80000000000001,110.4,116.4,123.0
1546,0.2457175196095376,237848063550.57266,0.5535323676472937,0.0002866011516775933,98.9,104.5,110.10000000000001,116.2,123.30000000000001
1547,0.229519043584398,55893782862.65126,0.5969784424874373,0.00032141594832303124,99.0,105.10000000000001,110.9,117.2,124.30000000000001
1548,0.23274473323419456,77463961032.35251,0.595451681337518,0.00035586710463529067,98.80000000000001,105.0,110.80000000000001,117.0,124.0
1549,0.2164500510436047,12294990434.033236,0.6481624029722184,0.0003211556831657563,97.60000000000001,104.0,110.0,116.4,123.4
1550,0.23552489143230104,90227634840.68173,0.5528101595266115,0.00030053485841715743,99.0,104.9,110.7,117.10000000000001,124.5
1551,0.23916773478327738,125839849127.74182,0.5546161475958081,0.0002560835915533641,99.10000000000001,104.80000000000001,110.4,116.80000000000001,124.0
1552,0.26439657026831864,1362079025567.2688,0.47442451906924,0.00031951647196977624,99.0,104.4,109.9,116.30000000000001,123.7
1553,0.2407988071998016,173713813027.00323,0.5994875481272164,0.0002720372635190827,99.4,105.0,110.5,116.5,123.2
1554,0.22758143730872038,45628111276.41577,0.559675722264494,0.00027896354203145267,99.5,105.60000000000001,111.5,118.10000000000001,125.60000000000001
1555,0.21847020670146733,16843059782.343725,0.6601468264610487,0.00028791591727355125,98.30000000000001,104.4,110.30000000000001,116.60000000000001,123.4
1556,0.24014018309692384,160025303765.4924,0.5615323083412253,0.0003817027420616439,98.9,105.0,110.7,117.0,124.10000000000001
1557,0.228004050338059,43513336631.61476,0.562146958692784,0.0002764772909355506,99.10000000000001,105.10000000000001,111.0,117.60000000000001,125.10000000000001
1558,0.24353205979957646,198277973844.51035,0.5140853544075682,0.00031980658815690573,99.2,105.0,110.80000000000001,117.30000000000001,124.9
1559,0.24171834291479732,186950879121.38855,0.5746980177558508,0.0002845260499391859,99.4,105.10000000000001,110.60000000000001,116.80000000000001,123.7
1560,0.23275650383437763,81836913042.95427,0.6035351077652719,0.0003370965425995539,99.10000000000001,105.2,110.9,117.10000000000001,124.0
1561,0.23049990084414038,58826466278.17648,0.6316603435918038,0.00024186713768996256,99.0,104.80000000000001,110.4,116.4,123.10000000000001
1562,0.24613195601973956,224864831605.80307,0.49266170134764803,0.00035062320636424003,98.7,104.60000000000001,110.4,117.10000000000001,124.80000000000001
1563,0.21416696298328886,10219633885.702915,0.686859836603908,0.00030948617660736224,97.60000000000001,103.9,109.9,116.10000000000001,122.9
1564,0.2494057611858484,356932143666.0885,0.5349762510408699,0.00023354312098080012,99.5,104.9,110.4,116.60000000000001,123.7
1565,0.2399921754460753,167993813981.40738,0.5931355810788801,0.00025030502116095985,99.7,105.30000000000001,110.80000000000001,116.80000000000001,123.60000000000001
1566,0.2588712135482675,885248299200.7325,0.5116391450084005,0.0002924714503426499,99.30000000000001,104.7,110.10000000000001,116.2,123.4
1567,0.22162172614643083,23224173216.43697,0.6540325219014869,0.00030194186519390964,98.30000000000001,104.4,110.30000000000001,116.5,123.2
1568,0.25714129001117675,666671284405.1621,0.4654033338800463,0.00038652821988223977,98.7,104.5,110.30000000000001,116.9,124.7
1569,0.2614961091647107,1185646033638.8076,0.5142635416277821,0.0002609673299769544,99.5,104.80000000000001,110.10000000000001,116.2,123.2
1570,0.25543843106104347,661664504580.486,0.525453581264446,0.0002983390849058339,99.30000000000001,104.80000000000001,110.2,116.4,123.4
1571,0.2194332138823365,22087581934.694748,0.6775810214593192,0.000254053559915664,99.10000000000001,105.2,110.9,117.10000000000001,123.7
1572,0.23977424501963282,174421360048.3341,0.5945367243057202,0.00022430163146383168,100.10000000000001,105.60000000000001,111.10000000000001,117.10000000000001,123.9
1573,0.25706401343893237,575850104428.375,0.4562763087923557,0.0002799272764999977,98.80000000000001,104.30000000000001,110.0,116.7,124.7
1574,0.2318679628327902,65857074424.84528,0.6053594677325056,0.0003009654228618062,98.80000000000001,104.7,110.4,116.60000000000001,123.5
1575,0.20530805597265173,3791566195.657452,0.6998339413667168,0.0002937099585429024,97.0,103.5,109.7,116.10000000000001,123.10000000000001
1576,0.23956743872087166,156832709768.97095,0.5656214681243595,0.00026114194860125104,99.80000000000001,105.4,111.0,117.30000000000001,124.30000000000001
1577,0.22744421744963117,38434088226.1379,0.5768881379406715,0.00027114066224663693,98.7,104.7,110.60000000000001,117.10000000000001,124.4
1578,0.22468859172693373,34283059796.61063,0.6560267726988651,0.0002734406949099286,98.80000000000001,104.80000000000001,110.5,116.60000000000001,123.30000000000001
1579,0.2600797724226003,843712327241.5226,0.46315422531867073,0.0002887635242498011,99.0,104.5,110.10000000000001,116.7,124.4
1580,0.22646085873492405,34969712379.097244,0.5774747375657866,0.00028897855679813034,98.60000000000001,104.7,110.60000000000001,117.2,124.5
1581,0.23634341258221198,83941719356.8453,0.5293153221987434,0.0003181617963509128,98.5,104.4,110.30000000000001,116.9,124.5
1582,0.22313110058892904,29217880958.681595,0.6059017233463334,0.00026006174762880144,99.2,105.30000000000001,111.10000000000001,117.60000000000001,124.7
1583,0.23418651664129816,90834686243.58693,0.5930132927791489,0.0002829122578776102,99.4,105.2,110.9,117.10000000000001,124.0
1584,0.2128962263704844,8674847003.235258,0.6747306868063938,0.0003260020229219935,97.4,103.9,109.9,116.2,123.10000000000001
1585,0.23083394775545138,68710194775.687225,0.6252478864179477,0.0002968925753125954,99.30000000000001,105.2,110.9,117.0,123.7
1586,0.2281823788960115,46007071124.25684,0.6087332425556757,0.000336686751543957,98.60000000000001,104.7,110.5,116.80000000000001,123.80000000000001
1587,0.23298072248600288,76486903047.67574,0.5986531873366738,0.0003554825846536738,98.7,104.80000000000001,110.5,116.80000000000001,123.7
1588,0.24600265777098107,306554060047.4851,0.5757856388809596,0.0002934723631314185,99.60000000000001,105.2,110.7,116.7,123.5
1589,0.22697954096581466,48629803601.76207,0.6540376997274591,0.0002694386729368294,99.4,105.30000000000001,110.9,117.0,123.60000000000001
1590,0.23172839616603816,68222613870.65444,0.5906643242861562,0.00030476216074923123,99.10000000000001,105.10000000000001,110.80000000000001,117.10000000000001,124.2
1591,0.24436022621876674,217985383540.47833,0.549333709170284,0.0002735475126698878,99.2,104.80000000000001,110.4,116.60000000000001,123.7
1592,0.25090284347307645,437903872699.1414,0.5245648718190334,0.00029020732856130117,99.5,105.10000000000001,110.60000000000001,116.80000000000001,124.10000000000001
1593,0.22991790414112243,64072000575.94174,0.660885165887782,0.00027890725167010083,99.2,105.10000000000001,110.60000000000001,116.60000000000001,123.10000000000001
1594,0.23665983390594672,103787997638.59816,0.5782655628572824,0.0003097564919086332,98.9,104.7,110.4,116.7,123.7
1595,0.24270366058110976,194450139037.97156,0.5816980571599186,0.0003338783541142604,98.80000000000001,104.60000000000001,110.2,116.30000000000001,123.10000000000001
1596,0.22821261546842067,36041392877.74283,0.5600422513330653,0.00027274260821864057,98.30000000000001,104.2,110.2,116.80000000000001,124.2
1597,0.25002356218919974,458430693589.2441,0.5861513887700668,0.00023628150386880684,99.80000000000001,105.2,110.5,116.30000000000001,122.9
1598,0.2592327920507951,935450855013.0164,0.5141225906350058,0.0002797929627467795,99.4,104.7,110.10000000000001,116.30000000000001,123.4
1599,0.23964569223466092,160461790980.0596,0.601242436939454,0.00033822428184920384,99.10000000000001,105.0,110.60000000000001,116.60000000000001,123.30000000000001
1600,0.2333864968156116,79655800484.09108,0.5933750494047351,0.0003605117535979299,98.7,104.80000000000001,110.60000000000001,116.80000000000001,123.80000000000001
1601,0.22655726854974959,39983509548.733925,0.6160597226037936,0.0003157974442316532,98.7,104.80000000000001,110.7,116.9,123.9
1602,0.23264437891581696,84400938757.71375,0.6286586043063223,0.0002573485836820661,99.60000000000001,105.30000000000001,110.9,116.9,123.60000000000001
1603,0.2254185710149728,31398909516.38512,0.602440741494789,0.00026334999138557337,98.60000000000001,104.5,110.4,116.80000000000001,123.9
1604,0.2488133703052529,323984921870.7656,0.5145154847987602,0.0002927639646058263,99.2,104.80000000000001,110.4,116.80000000000001,124.2
1605,0.21685047950602176,13563528792.616922,0.6611402047812253,0.00026997976638145726,98.10000000000001,104.30000000000001,110.2,116.5,123.30000000000001
1606,0.23374223005074649,84787185649.55626,0.600337068999233,0.00027647375292144867,99.30000000000001,105.10000000000001,110.7,116.9,123.80000000000001
1607,0.2419061869043324,160301758901.27127,0.527192621973474,0.00038049754362100253,98.5,104.60000000000001,110.4,116.9,124.30000000000001
1608,0.23898229379244362,135994131295.22144,0.5702029140654883,0.0003008848853116071,99.10000000000001,104.9,110.60000000000001,116.80000000000001,123.9
1609,0.2491571591172983,333966832600.0039,0.4918930343851854,0.0002546884482298212,99.60000000000001,105.10000000000001,110.80000000000001,117.4,125.0
1610,0.2382285360158952,133215132290.47755,0.591110896020185,0.0003151603575879343,99.10000000000001,105.0,110.60000000000001,116.7,123.60000000000001
1611,0.23793022195216215,104291315427.37993,0.5619145755462435,0.0002596698016700509,98.80000000000001,104.5,110.10000000000001,116.4,123.60000000000001
1612,0.26175506582660113,1053304718413.5942,0.46193964925119385,0.0003627541198371568,98.9,104.5,110.10000000000001,116.7,124.4
1613,0.23358211451999203,66633816687.35223,0.5553675973399511,0.00026118782439463873,98.7,104.5,110.30000000000001,116.80000000000001,124.2
1614,0.22558803861275203,41227579945.82198,0.6476554449097318,0.0002819939562329263,99.2,105.2,111.0,117.10000000000001,123.80000000000001
1615,0.23999987710323983,142640095720.6964,0.5278675608259309,0.00036432928221713057,98.9,105.0,110.80000000000001,117.30000000000001,124.80000000000001
1616,0.24138299499984503,159867252184.95908,0.5255185311653757,0.00027502273653882086,99.30000000000001,105.10000000000001,110.80000000000001,117.30000000000001,124.7
1617,0.23443417171397857,88843030563.38957,0.601343652447895,0.00027566900929194463,99.2,104.9,110.60000000000001,116.7,123.60000000000001
1618,0.23733038549485216,105840472407.03908,0.5359605743631655,0.00036929303540265154,98.60000000000001,104.80000000000001,110.7,117.2,124.7
1619,0.24625047167189876,249017507845.61905,0.5504551306473001,0.00027716877989087313,99.0,104.5,110.10000000000001,116.2,123.30000000000001
1620,0.22674229500608342,42249859946.03403,0.6037395390588361,0.0003106080850479669,99.0,105.10000000000001,111.0,117.30000000000001,124.4
1621,0.24979937758863321,369188919954.4338,0.5090018485318002,0.00030515974147450386,99.30000000000001,105.0,110.60000000000001,117.0,124.4
1622,0.25563765384956727,510877900851.5259,0.4592431742667424,0.0003399334296855075,98.60000000000001,104.30000000000001,110.0,116.80000000000001,124.7
1623,0.24892632793808636,314301748569.4529,0.5025478982287951,0.0002648827548131334,99.30000000000001,104.80000000000001,110.5,117.0,124.5
1624,0.25328729611627854,485381644687.90967,0.48851286189139376,0.00027451273660162326,99.4,104.9,110.5,117.0,124.60000000000001
1625,0.2244507108686735,40302006363.0592,0.7019387194572092,0.00027459259812878136,99.30000000000001,105.2,110.9,116.7,123.10000000000001
1626,0.22654554340966968,37386198436.51359,0.5831246060578431,0.00028537677831962224,98.9,104.9,110.80000000000001,117.30000000000001,124.60000000000001
1627,0.22040337548191627,26694533167.66204,0.7319561155819113,0.00032892981334013287,98.7,105.0,110.7,116.5,122.80000000000001
1628,0.23529601026210847,91459120367.78976,0.5885384175642564,0.00027407082564088943,99.0,104.80000000000001,110.4,116.60000000000001,123.60000000000001
1629,0.2258472193183153,34304162298.700623,0.6119219623314378,0.00029180967948137673,98.5,104.60000000000001,110.4,116.7,123.80000000000001
1630,0.24855276859193198,332313047554.5977,0.5208126879196644,0.0003493789009727608,99.0,104.9,110.5,116.9,124.2
1631,0.225293471061952,30574331617.96089,0.589706988251135,0.00027499140847318543,98.5,104.60000000000001,110.5,116.9,124.2
1632,0.24581449254354262,243573278067.54095,0.5387001176589974,0.00031990338457107905,98.9,104.7,110.30000000000001,116.60000000000001,123.7
1633,0.22680668793640812,43627306442.76041,0.6103654717047025,0.00032458587414103593,99.0,105.10000000000001,111.0,117.30000000000001,124.30000000000001
1634,0.24829142513041735,398876383556.252,0.5843706158504878,0.000304368909674153,99.60000000000001,105.2,110.60000000000001,116.5,123.2
1635,0.22269692596257162,27283074825.159355,0.6130057793558528,0.000256608415925764,99.10000000000001,105.10000000000001,111.0,117.4,124.5
1636,0.24650968440350063,261032044885.4929,0.5284982748363288,0.0003055524247053292,99.10000000000001,104.80000000000001,110.4,116.7,124.0
1637,0.22730691627248006,40945364631.95189,0.5831915727859596,0.00034474869588211915,98.60000000000001,104.80000000000001,110.80000000000001,117.2,124.5
1638,0.2181445882022273,15347374151.764986,0.6196865593893736,0.00029412188349217547,98.30000000000001,104.5,110.5,117.0,124.2
1639,0.21542312892573512,11398997066.648687,0.6727172617212606,0.00035488838913148315,97.30000000000001,103.9,109.9,116.2,123.0
1640,0.24440269833082517,237396397697.41156,0.5360558350581588,0.00030519746417814227,99.5,105.2,110.80000000000001,117.2,124.4
1641,0.23750765131637996,123400572131.64914,0.5631627432082422,0.0003304084588228015,99.2,105.2,110.9,117.2,124.4
1642,0.23135971184819995,64786843462.31173,0.5627296826949185,0.00039551781018586535,98.7,105.10000000000001,111.0,117.5,124.9
1643,0.23108005911695,70764698036.33331,0.6100637643914788,0.00025499965698743137,99.7,105.4,111.10000000000001,117.30000000000001,124.2
1644,0.2079894223497662,5097093833.898401,0.6980285224623233,0.00025095592096043126,97.4,103.7,109.80000000000001,116.10000000000001,123.0
1645,0.23989326123662114,134672910759.98561,0.5390433181335547,0.00026347603403528637,99.2,104.9,110.60000000000001,117.0,124.4
1646,0.23451754080400436,82026668183.88573,0.5820304770906941,0.00026926792296405323,99.0,104.7,110.4,116.7,123.7
1647,0.23688166309828418,103297843926.0528,0.5625991234281158,0.00031066715537429013,98.9,104.80000000000001,110.5,116.80000000000001,124.0
1648,0.2656340252054998,1584023677685.7473,0.469533280088183,0.00032172521208000896,99.10000000000001,104.60000000000001,110.0,116.4,123.9
1649,0.248376729568146,302373823782.14026,0.4728417831005419,0.0002966670066320007,99.4,105.2,111.0,117.7,125.7
1650,0.2326361157317215,65351766920.162285,0.5711490196199601,0.0002495347312927288,99.0,104.80000000000001,110.5,116.9,124.10000000000001
1651,0.23169329952816725,59224550314.463684,0.5493707573623864,0.0002720006075471517,99.0,104.9,110.80000000000001,117.4,124.9
1652,0.21921469253526737,15910537207.206404,0.6082183889334756,0.00029038176507711606,98.10000000000001,104.30000000000001,110.30000000000001,116.80000000000001,124.10000000000001
1653,0.2616290125115643,942976242871.3842,0.4366197460980634,0.00028907822622859154,99.10000000000001,104.60000000000001,110.30000000000001,117.10000000000001,125.30000000000001
1654,0.23816429879840062,125925045707.18983,0.5905533717237423,0.0002857616113762357,99.10000000000001,104.80000000000001,110.4,116.5,123.4
1655,0.2244729881221854,28972395034.242542,0.6211071438132972,0.00023133961188848335,98.7,104.5,110.30000000000001,116.60000000000001,123.60000000000001
1656,0.23285720594261053,88344425788.45853,0.635383241447371,0.0003691920626178014,99.0,105.10000000000001,110.80000000000001,116.80000000000001,123.4
1657,0.2515554371613928,452650588466.18335,0.5039329199036188,0.00029176331005262014,99.5,105.10000000000001,110.7,117.10000000000001,124.60000000000001
1658,0.2370653661162815,101793027109.89124,0.5508058310138695,0.0003567390066903793,98.5,104.60000000000001,110.4,116.9,124.2
1659,0.24415972477430375,188779731960.72855,0.5109533206586504,0.00025595811664388924,99.10000000000001,104.7,110.4,117.0,124.5
1660,0.23221862102607044,71948644927.0382,0.5937610381664679,0.0003632828544403166,98.7,104.9,110.7,117.0,124.0
1661,0.2554317194241166,541237159479.94653,0.45686702821407166,0.0003061655052497532,99.10000000000001,104.7,110.4,117.2,125.2
1662,0.23354221213149165,79066150380.87,0.5519764112546528,0.0003210308246738538,99.2,105.2,111.0,117.60000000000001,125.0
1663,0.2075614689929398,5640767439.272962,0.7672752504060045,0.00028657723274620246,97.4,103.80000000000001,109.7,115.80000000000001,122.2
1664,0.22053790010714647,19677781664.145565,0.6102143159667033,0.00025222886738555624,98.60000000000001,104.7,110.60000000000001,117.10000000000001,124.30000000000001
1665,0.22551838703189636,31566004485.958694,0.606317620822438,0.0002827107112901035,98.4,104.4,110.30000000000001,116.60000000000001,123.7
1666,0.22384193144738188,29470290453.850655,0.6299181805041303,0.0003141237868220482,98.5,104.60000000000001,110.5,116.80000000000001,123.7
1667,0.23030900595478754,64496708266.958496,0.6090754396396848,0.00026348773112251466,99.5,105.4,111.10000000000001,117.30000000000001,124.2
1668,0.23856177385970775,127707555272.65096,0.528635336303918,0.0003032505811924394,99.4,105.30000000000001,111.10000000000001,117.60000000000001,125.10000000000001
1669,0.2279569444822464,50660422569.730125,0.6261756242704603,0.0003316134072114261,99.0,105.10000000000001,110.9,117.10000000000001,123.9
1670,0.23252583226543708,66522459778.75025,0.5714728847490375,0.0003151927507991258,98.7,104.7,110.5,117.0,124.2
1671,0.2247150389529168,27900750779.637955,0.6092125014658228,0.0002606648266702035,98.30000000000001,104.30000000000001,110.10000000000001,116.5,123.60000000000001
1672,0.23205137387083066,72984256331.00969,0.5879920345936895,0.0003476986897802978,99.0,105.10000000000001,110.9,117.2,124.30000000000001
1673,0.258204428306634,677770718786.5841,0.44921418096893867,0.0003163503194734395,98.9,104.5,110.2,117.0,125.0
1674,0.21529570583964547,13637296199.428984,0.7069698299554499,0.00023748270644390214,98.7,104.7,110.5,116.60000000000001,123.2
1675,0.24810936362151254,354150108398.77673,0.5328387091284542,0.00033720059426284917,99.4,105.2,110.80000000000001,117.10000000000001,124.30000000000001
1676,0.22026461744132045,21646754489.755764,0.6727168459822547,0.0003068129100993999,98.4,104.60000000000001,110.4,116.60000000000001,123.2
1677,0.21900138701731833,21323654044.533733,0.7315642582881354,0.00026768966436965385,98.7,104.80000000000001,110.4,116.30000000000001,122.60000000000001
1678,0.2571008116555351,714845790342.5879,0.5139480464884085,0.0003143691278008019,99.0,104.5,109.9,116.10000000000001,123.30000000000001
1679,0.23318237085332671,84879414898.4835,0.6028426692349231,0.0002535728362677844,99.60000000000001,105.30000000000001,111.0,117.10000000000001,124.0
1680,0.24087402965943475,177630406036.05338,0.5860533351658409,0.0002920105304180463,99.4,105.10000000000001,110.60000000000001,116.7,123.60000000000001
1681,0.22755140563522597,43941805180.82407,0.6096419396561044,0.000290074805518195,98.9,104.9,110.7,117.0,124.0
1682,0.23474047206775256,84635280769.94656,0.5770404007769644,0.00026743281489541494,99.10000000000001,104.80000000000001,110.5,116.80000000000001,123.9
1683,0.24600525924823496,241127855868.41183,0.5134647268551789,0.0002917971893098819,99.2,104.80000000000001,110.5,117.0,124.5
1684,0.23728073722520768,121469771367.45108,0.6008207368951516,0.00032906673052831783,99.0,104.9,110.5,116.60000000000001,123.4
1685,0.2451066535504443,247304560245.63483,0.55497439990352,0.0002665433231871925,99.4,105.0,110.5,116.7,123.7
1686,0.22013113530298822,21869756546.34587,0.6899192064222355,0.0003243604259981608,98.30000000000001,104.5,110.30000000000001,116.4,122.9
1687,0.24077384880050773,142896307879.56686,0.5448888842682128,0.0002766843750220178,99.0,104.7,110.30000000000001,116.7,124.0
1688,0.2475572321746329,279387097256.03876,0.5059132711455533,0.00036628330717335404,98.80000000000001,104.7,110.4,116.9,124.5
1689,0.2526212069521017,430455061800.3542,0.5151076504978417,0.00031765720587925077,98.7,104.30000000000001,109.9,116.2,123.4
1690,0.21381673525945344,14296937879.046614,0.804544493827102,0.00023622781753056485,99.0,105.0,110.60000000000001,116.4,122.30000000000001
1691,0.2256913153980071,40417501436.94694,0.6495242649459128,0.00026339213155993194,99.2,105.10000000000001,110.80000000000001,116.9,123.60000000000001
1692,0.23402375370859538,68460602722.61355,0.519393286236594,0.00027235861918565766,98.9,104.80000000000001,110.7,117.5,125.30000000000001
1693,0.2396344107661928,131502673923.94368,0.5160739626884938,0.00030343478040235314,99.2,105.0,110.9,117.5,125.10000000000001
1694,0.24860551034393485,354868132292.75,0.5446200588441418,0.00030876347489742947,99.30000000000001,105.0,110.5,116.60000000000001,123.7
1695,0.2357690028567162,105263862759.65176,0.5866941923651547,0.0003756601866228968,98.80000000000001,105.0,110.7,116.9,123.9
1696,0.26224361184171274,1118235985330.0037,0.48868746512133265,0.0003455078321862247,98.80000000000001,104.30000000000001,109.80000000000001,116.10000000000001,123.4
1697,0.2356368863670666,86054311918.4964,0.5541268380840665,0.00026898144159056924,98.9,104.7,110.5,116.9,124.2
1698,0.23014245083973886,46176923665.85135,0.582324154680439,0.0002746522208607812,98.30000000000001,104.2,110.0,116.4,123.60000000000001
1699,0.2192913376462168,18341404129.701565,0.6594408897416864,0.00023145845262093927,98.60000000000001,104.60000000000001,110.4,116.60000000000001,123.4
1700,0.23591917521305075,110993372607.36153,0.6283048621994457,0.00030696384114963686,99.10000000000001,104.9,110.5,116.4,123.0
1701,0.23582310281388338,103412251039.4906,0.5432734473348592,0.00022631289275113238,99.9,105.60000000000001,111.30000000000001,117.80000000000001,125.30000000000001
1702,0.24563733264017862,225834479177.34784,0.5071541273375499,0.0003150259100705626,99.0,104.7,110.5,117.0,124.60000000000001
1703,0.23949877879586434,134653235405.03476,0.539846826951263,0.000308215482114037,99.10000000000001,104.9,110.7,117.10000000000001,124.5
1704,0.23839511480916692,137873733610.48395,0.5919568772703312,0.0003065536174107153,99.2,105.10000000000001,110.60000000000001,116.80000000000001,123.60000000000001
1705,0.22794717196453598,43588299307.301895,0.6010817223092739,0.0003104685868771454,98.7,104.7,110.5,116.9,123.9
1706,0.22005346627383585,18918837792.605385,0.6492858763866703,0.0002556798783866606,98.4,104.4,110.2,116.5,123.30000000000001
1707,0.2596277636978829,872158858614.6746,0.502575687646335,0.0002381905899022203,99.30000000000001,104.5,109.9,116.10000000000001,123.30000000000001
1708,0.23774526800647378,130979662381.39883,0.5884875226839186,0.00029535339217865933,99.4,105.2,110.80000000000001,116.9,123.80000000000001
1709,0.24659911902996184,281938248877.9654,0.5387001895988651,0.00031021740613233615,99.2,104.9,110.5,116.80000000000001,123.9
1710,0.23966987898069955,129099379924.98799,0.5371580948628003,0.00016252002990289446,99.7,105.0,110.60000000000001,117.10000000000001,124.5
1711,0.21628686079155726,12452327445.27582,0.6465305109145505,0.00026663443224181685,98.10000000000001,104.30000000000001,110.2,116.60000000000001,123.60000000000001
1712,0.21622199494595942,12776755653.536324,0.6331973380077218,0.00034520476604568223,97.9,104.4,110.4,116.9,124.0
1713,0.25649524352030606,652970049437.4226,0.4960578906953989,0.00027017767682832486,99.2,104.7,110.10000000000001,116.5,123.9
1714,0.24521272998950386,204626818150.74808,0.53058663451789,0.0003248294538481096,98.5,104.30000000000001,109.9,116.30000000000001,123.60000000000001
1715,0.24352693334390776,218236247977.13818,0.5485603660913436,0.00033843765980392365,99.2,105.0,110.7,117.0,124.10000000000001
1716,0.2333497482276202,65940462154.19233,0.5455925402160071,0.0002846512442415543,98.7,104.7,110.5,117.10000000000001,124.5
1717,0.22772838599464973,41181565864.374664,0.628941383301831,0.00028203950244484993,98.5,104.4,110.10000000000001,116.30000000000001,123.10000000000001
1718,0.2517256888993907,497199757407.8193,0.5340023145455879,0.00037321806099338767,99.10000000000001,105.0,110.5,116.7,123.80000000000001
1719,0.256357798885816,749702337671.8392,0.49694372503780854,0.0002863372004097552,99.7,105.2,110.7,117.10000000000001,124.5
