,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1143,545.4620555212626,1.4013443904801228,0.05209427503502728,0,72.46226854828001,92.73024924094503,112.45070002062448,131.05085558759157,148.39063325138702
1144,336.3322625854164,1.658442826559578,0.04591389328050868,0,68.34791328804936,90.81961023950963,112.55122334204188,132.59655104365456,150.72798581322039
1145,674.5346200181822,1.4833034128805855,0.05354565804139856,0,73.30283231546898,92.9915731934244,112.02507111886364,129.810285552228,146.20818644400777
1146,572.1637198810597,1.2341648801165563,0.05372495429781818,0,73.54260951141457,93.41244655823361,112.95978551973613,131.78548870660399,149.78665393221286
1147,544.6010220879123,1.430727901852996,0.05174032726691371,0,72.52163028430678,92.89470898521202,112.68377169991535,131.2886097549252,148.56370275909632
1148,640.0489966555695,1.2364664731256942,0.05560928426034902,0,72.9957348507574,92.21339850093213,111.10022404533653,129.27880525313,146.65280916892337
1149,455.5185283257489,1.5954321741238457,0.04870616611270334,0,71.21842256295425,92.61565797480759,113.26874464392917,132.39044808035314,149.79522085627258
1150,633.4434311102036,0.9411628982253893,0.058100839025975105,0,74.54586706559316,93.40724805019197,112.51962383101194,131.91225907366916,151.5860754009715
1151,401.69428267965117,1.0135587586365218,0.052745938963813,0,72.17148719143323,92.69248023437845,113.36593337858406,134.04539129786642,154.6833347035153
1152,562.3868279597573,1.7089300258827966,0.04955606271502048,0,72.73615215600525,93.7408154646554,113.87113113427247,132.31984815033374,148.90614446080255
1153,640.065379868786,1.5557925797254741,0.05268010899086795,0,72.61417165259232,92.54399856352325,111.74753097219846,129.56879960942408,145.8565548995116
1154,571.5582612072413,1.5960880126252934,0.04999094731127305,0,73.79229932168158,94.72125241195923,114.87069988978851,133.5086807026556,150.4665863151972
1155,490.24162306906277,1.0587995493853053,0.054305903034641605,0,72.86262435925342,92.75792239448886,112.66868039132136,132.40254914842362,151.9031891801701
1156,663.4130446795401,2.128746228498959,0.04841498438161592,0,73.23396931813616,94.48852019907113,114.56124065250256,132.46645159021563,148.00757186947044
1157,550.5830019861753,1.2391247323746846,0.05323736192200306,0,73.43112196267835,93.4668178690696,113.17570498562458,132.145738028887,150.27054956890504
1158,600.7271192507067,1.6260307236580154,0.05153103874970527,0,72.16558633237086,92.45746533790062,111.95803183672797,129.94606703522032,146.25753901603818
1159,468.72881749883396,0.6470327426161996,0.06019428680302651,0,73.5872153662456,92.59713833659507,113.01711481745981,135.69420176373845,160.8106330579689
1160,635.6128895524035,0.9061793850983093,0.05851123699442341,0,74.7568772093818,93.56048269764729,112.70792570406799,132.2954306380679,152.34064542960397
1161,449.32635354672,1.276646736830048,0.05102961750372975,0,72.11956939385992,92.91008101632603,113.34213826894103,132.92048355884023,151.51674413917607
1162,710.0448222058305,1.9080140481234733,0.050757740541104275,0,73.31175518078469,93.74565749283887,113.14719758950338,130.66773477695264,146.130591718389
1163,510.5581483508953,1.3602754489020215,0.05200680459708978,0,71.92245858940046,92.2534472346351,112.09734840862008,130.90649068265498,148.5444168687226
1164,650.2432806621983,1.730100920957241,0.0503393357485623,0,74.16864401338907,94.87659395294112,114.67709609505224,132.78487363657982,149.02746196283059
1165,747.3931821295604,1.525999210471054,0.05335559233500527,0,74.90947835028905,94.6519690401563,113.67970490065689,131.3800054747644,147.61216590677222
1166,547.1447087530074,1.4146807368494398,0.05222522071757542,0,72.15429837683621,92.35733101615044,111.99856027018728,130.49642139559333,147.70929235251185
1167,685.5410494371266,3.1246839022148887,0.04394703430277689,0,72.79377386652205,95.71465624798034,117.03139652190694,135.39334359624948,150.57264316014448
1168,461.73901152696004,1.7148970003736441,0.04872034216514014,0,69.98644236243564,91.2675210620492,111.70624028328388,130.44435394000007,147.2857684373064
1169,412.2686351608307,1.3358559757654576,0.05067269166919288,0,70.06849158830744,90.89423780335639,111.29825880815213,130.70989378408183,148.9829492284709
1170,588.4820209406975,1.3586831889301398,0.05332477936536574,0,72.77183858340433,92.64072699136706,112.01113027576916,130.36697516130337,147.58117255041185
1171,484.363609971363,0.8049008018733859,0.057447434796707254,0,73.63814548112825,93.00311409736615,113.08006795815844,134.1886518753275,156.39926783362108
1172,470.59467987822956,1.685132449308789,0.04907517881622787,0,70.21094944365689,91.37362485616738,111.71661616388347,130.408551681712,147.25851355157002
1173,621.8330100032236,1.568435370753805,0.05110687363679995,0,74.13644953028533,94.65970030131517,114.42809288337943,132.75388906675985,149.47867865065166
1174,746.2249023520724,1.8623410068065631,0.05123520117702643,0,74.050811004824,94.3397189547698,113.62321524676545,131.0858954379515,146.55689813113284
1175,724.1192945334948,2.0757338952081446,0.050337406564004386,0,72.62864052112381,93.13323747659771,112.5050427938766,129.8273685675755,144.91713273051707
1176,466.2405832194426,0.8314618300724623,0.05657396066001877,0,73.50879050749549,93.0910258916044,113.30337572602498,134.39595332188185,156.42196327690561
1177,474.41684419901225,1.5055734545547175,0.050502559181514535,0,70.61827454728575,91.3623844690767,111.45985458286755,130.21929957252652,147.47451779386319
1178,617.9763906480194,1.1059505172236492,0.05537561875295415,0,74.75219871936682,94.23202209880289,113.60184830792618,132.62877708262442,151.24905991055022
1179,633.9780383865024,1.0479640505628147,0.0574975795784221,0,73.39946140672068,92.25852956547025,111.12131723705451,129.84326004960732,148.3823109119531
1180,671.0980690009981,1.2366838174011874,0.05455468669937054,0,75.25717882358295,94.85567093917375,114.11025799554399,132.64021457820635,150.34872598032024
1181,479.4416708504551,1.4024275618129427,0.05066370519406437,0,72.00877010640507,92.80717974892735,113.06800057762523,132.1838270067066,150.00440955923324
1182,588.6865351569528,0.9604012776972548,0.05711565029018617,0,74.19732594281099,93.33270905038712,112.68125085634169,132.23239520319532,151.976566609611
1183,523.3653830490279,1.8659690699602944,0.047685133484725896,0,72.28375498210411,93.9511677439119,114.6206603999672,133.35868360367067,149.96228251691352
1184,782.1778120662125,2.4855640607263054,0.04758358530963874,0,74.63882700702364,96.13561131140773,116.25247263790617,133.90593488564537,148.8990330159981
1185,567.9999939462014,1.218841818487252,0.054169444851911,0,73.04297401313582,92.76903875442686,112.19958635391619,130.9541041921774,148.93382634173443
1186,707.4668918631238,1.6070942851374377,0.05208612175433791,0,74.69362849779486,94.83115486464814,114.17166398004943,132.03224525130256,148.25900123446553
1187,452.39226812417957,1.388775149859469,0.05117783066891765,0,70.37406773225368,90.96023530003345,111.0429123279809,130.02380711208116,147.75349521863018
1188,511.13265863814814,1.1170938391807055,0.05414221139583932,0,72.82021768947622,92.68486209582616,112.44267568168274,131.8229122412229,150.7508035180079
1189,629.5502597279113,1.4984859162181297,0.052443973014340714,0,73.35670353860591,93.42645249297686,112.82357697433565,130.92453666710313,147.58297473534174
1190,448.1991028844167,1.4421198910053084,0.049616136238874675,0,71.64040477233873,92.80609143934433,113.39353419084584,132.73894874907464,150.6789865024123
1191,491.82303780258917,1.5228055503963835,0.04977646742772063,0,72.12198960554305,93.163308421056,113.5231107051244,132.49313827002254,149.9045379209708
1192,509.3775201557024,1.1200030174694793,0.054183498126220586,0,72.65316379555452,92.49709996472157,112.22940510204887,131.5753616091415,150.4592323879458
1193,691.427161696265,1.8638275734460084,0.05034798248458396,0,73.86036221460358,94.48287422466962,114.0963577343211,131.86048168667077,147.5979135588473
1194,795.2510857363967,1.4161528861766155,0.05519044031776611,0,74.90294197371091,94.1045622267356,112.71665121171542,130.22502840546613,146.50816950067068
1195,520.2123988291052,1.1922349518529536,0.05315680094284918,0,73.23885925328746,93.35777292489121,113.23228599457457,132.49506214551,151.04892704826543
1196,587.3036538439026,0.962646226805806,0.05698908463005426,0,74.27880911632866,93.45174809416564,112.83289709939298,132.407495339008,152.16488979238935
1197,815.7396845546891,2.509959070814624,0.04869682990410552,0,73.57187782138695,94.58169343509424,114.2254602658859,131.4451406284701,146.0503665549906
1198,556.7406859117693,1.6925046796356393,0.050008519339360395,0,72.07553398433464,92.90075718628394,112.87412969203447,131.2032011965881,147.70953872356895
1199,595.267494847683,1.4652431934752006,0.051318310994606285,0,74.34136941543503,94.87020443050986,114.75605401994663,133.37874996487022,150.59060698255325
1200,466.63248665437857,1.43319026330545,0.04982923429394607,0,72.24592957507066,93.34633843068859,113.87115847440742,133.17304544726557,151.0929109850107
1201,534.396172979647,1.1155434254573262,0.05375104716893767,0,74.18905890834245,94.21117198932845,114.12177533082964,133.65471952486914,152.73672285104774
1202,393.5677481613289,0.907969473830313,0.05412518029973854,0,72.06352931546222,92.29144503499433,112.94868660533673,134.09380472793237,155.73061826684506
1203,610.7938597744484,1.4227742504721268,0.05215326771913483,0,74.2065674023154,94.45875859498538,114.11945720407188,132.61309563213246,149.8011592542755
1204,535.2338927605815,1.288378604244991,0.053074089480768964,0,72.38574849621476,92.41009608287867,112.04065773923938,130.81152959646667,148.604315431134
1205,485.19170141713346,1.501028377324875,0.05004171257592681,0,71.7656845334666,92.71388475279478,113.00865062297987,131.95905505638245,149.3991643235285
1206,589.9400352286044,1.4167628498329614,0.052342047233021334,0,73.37144914073971,93.54798681416214,113.14790465076388,131.59837388729298,148.76088650197354
1207,691.1663607001607,2.1347093573608844,0.04873549529167184,0,73.51228589668244,94.63878880482255,114.57854938099612,132.35690488580633,147.78067717817976
1208,579.910446598315,1.2358371239654253,0.05376887022756058,0,73.70210818212922,93.55658037409317,113.08423541943938,131.8858884927394,149.8588074634704
1209,590.4806186735366,1.161605628906562,0.05475661652823333,0,73.85665290654292,93.46133222503289,112.86021205325935,131.74435357667744,150.03171919020858
1210,594.7949761430465,1.30011945498203,0.053906611055827704,0,73.01344952567104,92.74006869484045,112.045960535601,130.4728786691129,147.90586477331573
1211,687.6336214472864,1.150307963786238,0.05598333821341571,0,75.09471630317482,94.31525021985898,113.33447157190895,131.8759912449228,149.86690060560824
1212,741.9059902605972,1.7031635818871524,0.053025991034083286,0,73.14072983921115,92.8559287372425,111.70525842245843,128.97206641454184,144.4997041544532
1213,444.7637513567345,0.9980578760949796,0.05418311504921252,0,72.3908149018201,92.425026024028,112.62694732317782,132.89190181644585,153.18413458133423
1214,433.5486498693355,1.5238562990937816,0.04881954287465837,0,71.0140624689083,92.41744693944443,113.15717684278468,132.4891595906663,150.2337671540448
1215,736.1070233532798,1.1786706874156898,0.05613346742966434,0,75.64243871149161,94.78318413356664,113.6679644796672,131.99420121186452,149.68360792944648
1216,633.6618068880907,0.9479618692513415,0.05765142269657897,0,75.00267648833808,93.99715558129091,113.22676739673773,132.70853349697748,152.44028133003366
1217,563.0998957241306,1.1108077779814838,0.055536399781471325,0,72.80799512305087,92.2052054105763,111.49584006698038,130.43330191154794,148.9497816017075
1218,519.0213531763592,1.336463920356475,0.05243337479120477,0,71.98553074094242,92.18491744734312,111.9275563075747,130.69325248323094,148.3515914591656
1219,656.8819936846099,1.1436557574145338,0.05539503071751412,0,75.18681123984581,94.61303123889363,113.85292005125501,132.63144956408001,150.87553379208913
1220,826.9610017961496,1.2743323074285346,0.05685397990067894,0,75.28978927618874,94.08659420188906,112.47684035020188,130.07613533845208,146.78952417708487
1221,551.2919946201129,1.0932185531953422,0.05478420229629093,0,73.72775646009846,93.41573139222928,113.03237593022638,132.34931061226686,151.30273301975194
1222,833.532693231998,1.344008362110566,0.05572781048744862,0,75.97115707169858,95.0703628390385,113.66323670868138,131.29871090378597,147.8680343296339
1223,559.2749823438327,1.7811516665130227,0.04965850640414739,0,71.64242521704675,92.54153850251785,112.51848979556762,130.7289291873146,146.98698128826817
1224,454.07737513101733,1.0448034551638818,0.05432733728098168,0,71.70349568264923,91.59831955875933,111.5505840397057,131.38136303309108,151.0368059860207
1225,546.9024719725961,1.4390130984831768,0.05191902452458764,0,72.23869817436531,92.53380615280075,112.23709592586167,130.7446013295915,147.91030529977868
1226,503.92525121952195,1.1478001984070798,0.05321707721914734,0,73.30151366281507,93.4579490376147,113.45142540155366,132.9650435700058,151.91283859355298
1227,422.7022685566146,1.5768894974888097,0.049204034749654554,0,69.26473541654904,90.43303767515876,110.90143665990637,129.88955554784087,147.21109011535967
1228,566.876783071648,1.642586475078018,0.050276456247073505,0,72.63889695668236,93.40339841582923,113.35549827652228,131.7380753978111,148.37874078351697
1229,585.6346867548684,1.458022885309404,0.052526580631641714,0,72.42289357318279,92.48250881302427,111.9243575502191,130.1458063701262,147.00283903506468
1230,380.7239024355279,1.0856628178109589,0.05190115560105772,0,70.97874271222841,91.67463437747753,112.376316765688,132.8106513024175,152.89811069185035
1231,443.7801899834823,1.2648271768280295,0.05138422602856991,0,71.57011893783192,92.22981176460245,112.55311514066727,132.05877513873472,150.62137041433311
1232,645.2322451924659,1.5022412683583106,0.05206849488405097,0,74.29953550137613,94.51679689368359,114.04859198319838,132.2671454424783,149.02556926889255
1233,503.22542320460917,1.0923637838843892,0.05353101802583246,0,73.79601072220666,93.92565132829556,113.99767174405036,133.77052259067972,153.17610632488834
1234,871.316647392311,1.2548592798262475,0.056455979627787936,0,77.01412074445882,95.97465572314562,114.54748458937733,132.36684587336944,149.34206523008422
1235,570.579234765656,1.2094184914072468,0.054267309599079945,0,73.13962924088645,92.8442696015052,112.26782936861278,131.04105033516055,149.06774757020045
1236,428.7896709983337,1.6615503223331658,0.0479041483083743,0,70.34308888437837,92.00449485028204,112.8717028574686,132.0897091850536,149.45895907883516
1237,402.0509950823111,1.1923763432048187,0.051101759533919176,0,71.25658053406266,92.10766305262148,112.75475606598975,132.78234972082205,152.07788488996906
1238,638.1645990888127,1.2754825460095516,0.05437140086842989,0,74.0191413762799,93.6234707226659,112.83361459845561,131.22500965753525,148.6908238207359
1239,819.0340341827741,1.8603032696923594,0.05208668325220227,0,74.61037757737974,94.59382012910176,113.57319742787257,130.7580678813086,145.98413113214758
1240,548.412737563905,1.8379732353121505,0.049420847745771004,0,70.96670512718748,91.9136603822756,111.90229632183933,130.053120619087,146.17472203750262
1241,551.172572285184,1.2496706244146973,0.05345334116729367,0,72.9920183588748,92.93270052847471,112.53211253455964,131.3691123520477,149.33543282644283
1242,735.0460689557528,1.5110855784104726,0.053033504363309,0,75.24425998296547,95.11670483963738,114.2868581164242,132.14623997762158,148.55431612775973
1243,540.1808594347235,1.1441827403610563,0.05487365881021176,0,72.38904418093237,91.95881933317023,111.36612301754347,130.3151267999288,148.72591532002414
1244,602.1199405372033,2.090429909434044,0.048200652264336376,0,71.98344176832772,93.31781974540868,113.50793930460257,131.5609482497144,147.2748113595532
1245,508.8401263418539,1.3901940049891488,0.05173179986345483,0,71.81483947025258,92.21706987207233,112.09447498159321,130.87048324134295,148.40272349849823
1246,547.5732062137254,1.7294833768544122,0.04957674738319466,0,71.94057939952083,92.90922597400497,112.99517607944632,131.3761972964852,147.86855396344592
1247,551.9732946781388,1.0366692748168196,0.0557370758173878,0,73.4728154656834,92.9219108033548,112.41618090137912,131.8121855372908,151.06684097311864
1248,547.9355676021968,0.8391311335765462,0.05797045220924998,0,74.31656009193232,93.43395746228653,113.1220822702049,133.61778553717443,154.97241741140013
1249,520.9559316955203,1.4157295222898603,0.05150924630638928,0,72.21297835874226,92.68095546978496,112.58778728992004,131.33662646956884,148.78154046753792
1250,712.8179115777019,1.5354084783591118,0.05349663712949182,0,73.72663070305894,93.39764508672572,112.35417207760119,129.97452799129323,146.11580531408055
1251,669.4425670178593,1.1004884796597991,0.058026809957084334,0,72.78245637641913,91.39450528305862,109.90233781752615,128.09660828136938,145.92017041872015
1252,554.5958967607584,1.565667223809509,0.051262988626419065,0,71.76658019257616,92.19529241230197,111.89669085962908,130.17188145273934,146.85807490975833
1253,465.9867774579776,1.3301037398592357,0.051231027241244904,0,71.7163093409168,92.36473959137427,112.5757528915385,131.8084896084041,149.92574539920093
1254,657.8194653616978,1.7409914424297304,0.05040865194437225,0,74.16573678694742,94.84005026761527,114.59797029053827,132.6512741798207,148.82752907000997
1255,591.2012971905369,1.423154358260343,0.05300938734582222,0,72.40098363820016,92.3171862184738,111.65662560207531,129.84904960623788,146.75686493594006
1256,667.0006144733206,1.4792336806842112,0.05265717121773239,0,74.38358023534477,94.40580313347215,113.76767195245895,131.86774918958875,148.56473916051087
1257,490.4658864798834,0.9924530701930028,0.055229045437865776,0,72.86301277846407,92.55113034817433,112.40254809879582,132.33379475159546,152.31548375460676
1258,683.2331125000111,1.3707478325166158,0.05396178275841943,0,74.45906605363105,94.11474097850255,113.24042818073947,131.33147993673091,148.26555592820475
1259,641.7320415019536,0.9372244167479443,0.05759827237537216,0,75.49503046342109,94.53113781332033,113.82957896874179,133.42807764166793,153.32968462835737
1260,474.8535231775158,0.5920813811022153,0.06169454457643689,0,73.552671230622,92.34750990821924,112.86842193488162,136.21110165470375,162.59685322393923
1261,445.0282376074006,1.4276912859579416,0.050667145767959436,0,70.21817341751428,90.95908360325197,111.15108533072932,130.1546665492358,147.81168527541627
1262,563.3998451395091,0.9118602486968417,0.05705213888491322,0,74.46883681828321,93.72165514582332,113.32330739536695,133.35256931016625,153.82181372465823
1263,499.8010409441998,1.0423935271576246,0.0543430532271635,0,73.45784199233042,93.37402260984584,113.33792487816278,133.18426167314854,152.8634950423027
1264,512.797153963354,0.9434120716307762,0.055548300045613626,0,74.17859129104481,93.86476470517925,113.83191504255271,134.0901003837283,154.63365644131346
1265,526.5902168231953,1.6672365968599954,0.05020856766298062,0,71.01071986845508,91.7553368151434,111.68380467321023,130.0125162564592,146.56287476528402
1266,513.5231066050809,1.5302323852453983,0.050099368151359944,0,72.39782937123928,93.31093266432359,113.52986043617592,132.35225098569575,149.61169707936668
1267,556.191652479255,2.037423914696607,0.04760718140814445,0,71.80308847681242,93.40488429074055,113.89589310388538,132.27684700528957,148.34005351440214
1268,481.94768022342987,1.646502097662675,0.04881840812369038,0,71.5282865098284,92.84870456745593,113.36891439297538,132.28069581624968,149.3971420928683
1269,506.9140395983769,0.9335785477600091,0.056531802700600535,0,72.88004756675247,92.24279972534805,111.90947172371487,131.90787084306461,152.23681634148392
1270,495.26337202240563,1.0732974258336252,0.05423388943733832,0,72.88537422870986,92.78352339206165,112.66547599618977,132.31827194519192,151.6806617851562
1271,590.9021436126051,1.006056488252809,0.05670947250679443,0,73.94314573518689,93.12715781426536,112.41494963369894,131.71856002418107,151.00920231075636
1272,539.399582638365,1.1175069570946352,0.05440961983954019,0,73.4259454110434,93.20460841995344,112.8680641706692,132.15172083030592,150.98288626389015
1273,470.23287327576963,1.7523584306957556,0.04798339274161835,0,70.97982219911013,92.56165489438811,113.25610460853112,132.17395810292572,149.11426300336586
1274,541.0387448334636,2.2683027402062534,0.04682481891048606,0,70.16673033011922,91.96446697678037,112.54249015499104,130.79344121200572,146.4964767648671
1275,599.7242962150617,2.429454935156215,0.04689912929337572,0,70.72900049996667,92.4510124259366,112.8671692756077,130.8434183031859,146.1633073998273
1276,359.8226059739637,1.1753786026790007,0.05060375072330494,0,70.11362150560473,91.15859296068551,112.05238190986442,132.379816233405,152.02627749291665
1277,579.9878101518324,2.164629400623227,0.047610746632872555,0,71.38745688931319,92.92234970145448,113.27650984314803,131.41063860938402,147.11541606023036
1278,631.0810563870933,1.5252857919395493,0.05221660568643005,0,73.37774186817126,93.50941643188709,112.93914854054691,131.02303940384851,147.61114804682367
1279,634.3104314837401,1.0286079892970856,0.057015307185992965,0,74.36822992532545,93.42059099029761,112.51787482432647,131.542890935429,150.46021541308428
1280,566.081146811086,1.2043349628307731,0.05379836954883136,0,73.71304257522978,93.59482271382464,113.20232855941207,132.1678696500984,150.39539763548808
1281,404.3603956099037,1.2363543846148675,0.050736539110779806,0,71.15395963959536,92.0881369198111,112.74501818241556,132.65497020578408,151.69317588965316
1282,562.1326759168263,1.4139491964906807,0.05167367881679959,0,73.44566177908114,93.87292460762868,113.7281079727272,132.4273892523491,149.82889905441218
1283,437.8283772489031,1.5585067277740632,0.049059522499051315,0,70.40137672448724,91.66653790181267,112.236297596784,131.34714225762352,148.81662073713824
1284,692.3805986911977,1.1257929985094044,0.05648126720614856,0,74.9461569546338,94.03445291479697,112.96532968162305,131.49448498070723,149.5565896570893
1285,539.2257232575622,1.1899947791392547,0.05409056075768287,0,72.66051767437419,92.44410872008719,111.98538628040677,130.9296853004827,149.18338194307356
1286,1009.0369607021263,1.753734118406811,0.053764632536878375,0,77.2014023320165,96.67675047332973,115.21802385882854,132.12409589627205,147.24745765574812
1287,881.4557641388933,1.5950990150610245,0.05441387610533912,0,75.60493874360824,94.938930923121,113.48829529847801,130.62691015566574,146.215571744558
1288,491.59510224920086,1.056830682028804,0.05441485927475074,0,72.8016810862122,92.66134350264404,112.54016123700276,132.24939811074697,151.73364097869086
1289,736.7769286019864,1.1240735179944161,0.057024396943933284,0,75.33456380047403,94.25371408464633,113.01332076835212,131.3779124601611,149.28477101504853
1290,404.7402222872225,1.1283791219328005,0.05181645583588063,0,71.48456820621331,92.15641147493483,112.73783440681791,132.90225307911035,152.55817420242076
1291,597.4188709985048,1.4809655406425188,0.051392378383488105,0,74.09243904800047,94.57627993293498,114.40103688905326,132.93648382418394,150.03327542417512
1292,604.3496915120372,1.4163911493015862,0.05200616030869678,0,74.30462255821595,94.61830755380981,114.34784054759035,132.91977389712858,150.1957134235036
1293,441.81074670242737,0.9305420941313128,0.055356241556818675,0,72.0488373438084,91.80094886426215,111.890839221026,132.34046780803007,153.14584528259684
1294,739.1717490738416,1.951854373730537,0.05073403718149256,0,73.67033964650332,94.09725432384866,113.45866078090344,130.89328854602275,146.2244534503093
1295,535.0119903836215,1.9428565630511758,0.047895979795350964,0,71.5715645348275,93.0938931279389,113.57213538556366,132.0455119727661,148.309244813334
1296,618.7707047857119,1.5611518053747604,0.05184179204196022,0,73.08314621479309,93.32082704581106,112.82180097656209,130.9120277745529,147.43586837084646
1297,604.0089751285514,1.0664170264558475,0.056798585907358826,0,73.14514311801857,92.19649486756684,111.21947069202916,130.03778987520778,148.60126555799587
1298,635.0394271291333,1.3032022072339298,0.05392342191131911,0,74.13697473231106,93.86872323065884,113.16584524775679,131.57397774990136,148.97985132039426
1299,858.8283238602206,1.375322071690792,0.05620265846169434,0,75.4338118306853,94.34399831508466,112.71173526770978,130.0677740485643,146.30034884368033
1300,509.3736676006979,1.6606919038325578,0.049650194020095316,0,71.23843360226334,92.2099013378319,112.36930982021894,130.92272406767404,147.68826546015285
1301,673.9923961745413,1.6203075083893634,0.051895546051398386,0,73.89396041931728,94.08125826149684,113.46585482740913,131.34917594147595,147.57372639561663
1302,504.05631975767716,1.7986633672273586,0.048589471501338084,0,70.94263642242298,92.24539633386206,112.62123427545447,131.1803363587117,147.725370677739
1303,650.7607398243288,1.5421712315486373,0.05205791734766042,0,73.96449525844143,94.14971073902535,113.60954353359406,131.69075605945145,148.24235821991684
1304,452.4673982310054,1.979139449300687,0.046311701108969025,0,70.13447630690919,92.28208960871602,113.38420649104215,132.39527387718448,149.08929928016758
1305,494.75049193543657,1.6785178475534808,0.04880639333441616,0,71.67191746871983,92.97788629696565,113.45124914648541,132.26880464518055,149.24223313945603
1306,569.2754554913869,1.8797300755954907,0.048658170282517385,0,72.3627678541808,93.6204694649965,113.869637504742,132.2036703567176,148.4279916885429
1307,543.0946737047458,2.308830549522765,0.04650153194970224,0,70.35804703669999,92.28450919635813,112.96692019310706,131.27748671692177,146.99303807594185
1308,793.1161882983383,1.8632016887744602,0.05143961075582746,0,74.90636544120177,95.13080600250555,114.3423115531308,131.73561884167648,147.14298475442214
1309,539.3339507175144,0.9265911825044459,0.057008936714606474,0,73.47764313378511,92.70490910705678,112.24501540500783,132.14409251283266,152.40606399757166
1310,416.87201134316115,2.0849240668332856,0.04557742562642191,0,68.4175060223915,90.79088504172512,112.08240112535645,131.16205396416072,147.7876409853026
1311,473.6812629901871,1.3994666677958667,0.049789064310192324,0,73.08023109858952,94.24348344446358,114.86591212360784,134.33019301073776,152.48331381736898
1312,563.6227022687958,1.5855964869641515,0.05118729316194738,0,71.93115496393322,92.37629877585768,112.07211658662096,130.30831467367608,146.92059384099727
1313,549.0511666027354,1.2780562960408852,0.053757252839828566,0,72.08254674147912,91.87221408939747,111.28289738407655,129.86733039177727,147.51168520693466
1314,517.1873554475843,2.030833301144074,0.0475283355481996,0,70.51185265560903,92.12082832271821,112.642131078181,131.06326154692368,147.1714992527304
1315,523.8538551894318,1.7929757705442515,0.04919030865654155,0,70.89906819863586,91.96207072697108,112.1028612824483,130.45214704502885,146.8177308678313
1316,387.23247582770256,1.303357082473763,0.04976763297316951,0,70.62053272618658,91.84635044796728,112.70188598449927,132.6282697147241,151.47989885065942
1317,489.7553328906532,0.9625597622700576,0.055699100836463684,0,72.79155050540079,92.37429803887728,112.1930909557138,132.21794328906637,152.43284335738463
1318,552.325855559967,1.706289778398487,0.04990085239005019,0,71.91282362918018,92.7682069766652,112.7614420588028,131.0895312327878,147.5721518866842
1319,473.679243830465,0.9239051796289022,0.05551871875951333,0,73.20406411231207,92.92836984795616,112.99814181466327,133.4552045312013,154.30117511127645
1320,648.3108332611605,1.4719557088572057,0.05310638080301178,0,73.32429528145535,93.17734890658234,112.38763205565998,130.36077402695136,146.95651587486952
1321,606.5457041515652,1.9143488417032244,0.04879452318997329,0,73.04923367978326,94.24619801345051,114.40131712232407,132.60549818779077,148.66656808701998
1322,676.5367888399342,1.324934884025499,0.05394938422076804,0,74.94026454518325,94.65036879029567,113.88850134786738,132.18722844073812,149.43143909544062
1323,704.7378297181202,1.2667226423205282,0.05457995205461948,0,75.65286039916063,95.213446314153,114.38027313007838,132.7475238325321,150.21353235724783
1324,559.0732482290072,1.5685192501014638,0.05093469305639792,0,72.34702072168987,92.9072341486694,112.73119688484505,131.11479145141112,147.89426338089515
1325,562.6420942270104,1.5993865732314758,0.05030355772974007,0,72.98770392592085,93.77837199541523,113.79487148035182,132.30552471314115,149.14168773791488
1326,523.4590201656521,1.5025676217837804,0.05092614520685035,0,71.95010083270998,92.55861618960616,112.50664596709815,131.12527682980215,148.2550925050101
1327,605.3290686471829,1.2305463864004882,0.05427573987592324,0,73.8704604458759,93.55626988837943,112.91988299160181,131.57549733803552,149.4239671125769
1328,604.5108826974914,1.3449578395774298,0.053766458272045486,0,72.85603890204442,92.58418697375501,111.83032551610005,130.09704385016153,147.2615755874537
1329,443.2533186706434,1.2979279852245276,0.050680121470048065,0,72.02423726348273,92.92388496095285,113.43553213823489,133.0367365952026,151.5929099355503
1330,333.0873632818808,1.5808233901396347,0.047486208097126455,0,66.88762845652734,88.69649134220138,109.85548712753182,129.5016502644466,147.42338958251497
1331,564.1840615872106,0.9787873217801413,0.05677601961864918,0,73.55630466744968,92.76190333243753,112.1410326645993,131.6475209116898,151.26259565987525
1332,789.8526567929358,1.6264780019051908,0.05254511059535278,0,75.86562602486187,95.8375130638124,114.98566549464336,132.63379120871022,148.63165722730278
1333,492.11264856198244,1.2345057644860318,0.05221119269230106,0,72.84258029714782,93.24877907696141,113.34845801391623,132.7134879598839,151.2320621071183
1334,544.571703279011,1.1694805223677869,0.05423001689076047,0,72.98075631055902,92.74603698395892,112.30196537718862,131.3194561846906,149.710861811136
1335,553.6075682538309,1.323041116147283,0.05260764316279692,0,73.14136771600847,93.30815874853698,113.02526140606113,131.79399842246596,149.4894935113991
1336,456.1333445056572,1.1725843148638133,0.05289370405371396,0,71.49286360161663,91.7066836129704,111.73087424649198,131.20429149466892,150.02935340367088
1337,501.7125905373083,1.4948337138411332,0.05095389579512785,0,71.2020470129818,91.79336658676392,111.74146426051998,130.3772282762253,147.54020558733296
1338,472.8620930603932,0.7004614080381697,0.05862255540818756,0,74.26403420932306,93.57227695187972,114.03135762390951,136.28776055967717,160.48522321358516
1339,676.7722063890021,1.5325452242229902,0.05288054153015452,0,73.65958331665728,93.54974615070515,112.72811321877447,130.56205681995428,146.90542310110158
