,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2617,0.17224473161827922,164078230.53263003,0.8077973918526921,0.0007934436457652518,91.4,102.7,110.5,117.9,125.30000000000001
2618,0.1677556684196652,170090114.56980222,1.1031182744471626,0.0006620828372431846,93.80000000000001,104.0,111.30000000000001,117.9,124.2
2619,0.14838616758329265,28499833.114831917,1.7626360575703195,0.0006763836424456091,90.9,102.10000000000001,109.9,116.4,122.0
2620,0.18250571581656302,284081113.6755509,0.6466251816036984,0.0006590466177461819,92.2,101.80000000000001,109.30000000000001,117.0,125.30000000000001
2621,0.15816108306172783,46386720.69247233,1.0465263336938955,0.0007592885905874281,90.60000000000001,102.2,110.2,117.30000000000001,124.2
2622,0.16582789915960494,116336681.76368949,1.0961692384463002,0.0005535124767361376,94.0,103.30000000000001,110.5,117.2,123.5
2623,0.1587829982358686,29251988.904128887,0.7175439950662975,0.0009494638239158384,86.80000000000001,100.9,109.80000000000001,118.30000000000001,127.2
2624,0.15702639477135888,42029363.56635446,1.1474930010164814,0.0006642792005502891,91.30000000000001,101.9,109.7,116.7,123.2
2625,0.15670986455444658,58579206.8356872,1.194352685810973,0.0005090621040075103,94.9,104.4,111.9,118.7,125.10000000000001
2626,0.16949382046203268,88770163.11729355,0.6726844525475644,0.0005997070123479602,92.9,102.60000000000001,110.60000000000001,118.7,127.30000000000001
2627,0.1784659050275368,281544539.3719429,0.7233154931867499,0.0004750439302450706,95.4,103.80000000000001,111.0,118.4,126.2
2628,0.15445011814785636,25818426.84464965,0.9337330415379415,0.0005496345142826182,92.4,102.30000000000001,110.30000000000001,117.9,125.4
2629,0.16397150769655233,63158684.44368237,0.8510071986105211,0.0004996875390933794,93.5,102.60000000000001,110.30000000000001,117.7,125.2
2630,0.18812054938405343,384491162.1050918,0.5058632357109413,0.0005748781829346493,93.30000000000001,102.2,109.9,118.60000000000001,128.5
2631,0.17137885574992476,92616462.40486921,0.6019031184898136,0.0007073149383429797,91.60000000000001,102.2,110.4,119.0,128.4
2632,0.18781729629122002,965736649.096393,0.9190494443746652,0.0007332599111842436,93.2,103.0,109.9,116.30000000000001,122.5
2633,0.14738583437469505,11484735.841261324,0.9274241901505499,0.0008212201637125445,87.9,100.9,109.80000000000001,117.80000000000001,125.80000000000001
2634,0.17380496873263804,147245214.83316442,0.6194149195170449,0.00046931628490490474,95.2,103.9,111.7,119.9,128.9
2635,0.16707006503737737,59440214.948352255,0.5863154820945485,0.00047304532637121576,94.0,103.10000000000001,111.30000000000001,120.10000000000001,129.9
2636,0.13899541831400808,10752191.517867068,1.934297688613368,0.00042371647673919774,92.4,102.10000000000001,109.9,116.5,122.2
2637,0.1720700573997383,168386527.8872379,0.9514422647367268,0.0006025064271764912,93.10000000000001,102.5,109.7,116.5,123.2
2638,0.14919705554825285,19546146.154732987,1.2141041115000024,0.0005947797194989582,91.5,102.0,110.0,117.10000000000001,123.7
2639,0.13802790553750494,7644284.391971396,1.7804059763772895,0.0006039818342282282,89.30000000000001,100.4,108.60000000000001,115.5,121.5
2640,0.14834808394171417,15403898.600610012,1.10899983892992,0.000663396087977878,90.2,101.4,109.7,117.10000000000001,124.10000000000001
2641,0.14812052938287,20041950.54390271,1.308974294157077,0.0007916880197305624,89.2,101.7,110.0,117.10000000000001,123.5
2642,0.16074712619023335,65411019.043661855,1.0509397533336347,0.0006470964462508291,92.60000000000001,103.0,110.7,117.7,124.4
2643,0.16933993003129316,137120638.60127842,0.8688653902684838,0.0009373284649783814,89.0,102.4,110.5,117.80000000000001,125.0
2644,0.15267215713216775,37564105.14910223,1.3543346921488095,0.0006959778532631463,91.60000000000001,102.80000000000001,110.7,117.5,123.60000000000001
2645,0.17448858393348096,113093016.40229928,0.5533173759794467,0.0005456441627484313,93.30000000000001,102.60000000000001,110.7,119.5,129.3
2646,0.16044346992437164,53097780.419427395,0.9425523345612308,0.0005919152635303864,92.80000000000001,102.80000000000001,110.60000000000001,117.9,125.0
2647,0.1670919164362055,84512478.53188507,0.8573908062045263,0.0007464950846281224,90.7,101.7,109.5,116.9,124.2
2648,0.18123218928248172,366261483.41130155,0.7230370588774453,0.0006606140554679064,93.5,103.10000000000001,110.5,117.9,125.5
2649,0.17985416858926165,441113962.62215644,0.9861640633359535,0.0005681153929498655,94.5,103.30000000000001,110.10000000000001,116.5,122.7
2650,0.1656833303213999,104823063.9166544,1.0701790864022522,0.0005352620806830824,93.80000000000001,103.0,110.2,116.9,123.30000000000001
2651,0.1449502016255209,8908298.445475364,1.042287910884392,0.0006393229029614681,89.4,100.60000000000001,109.10000000000001,116.80000000000001,124.30000000000001
2652,0.17934160987244285,356578892.2149726,0.8602618304536095,0.0004234046271480175,95.7,103.60000000000001,110.5,117.2,124.0
2653,0.1685110682086645,118313437.44024782,0.850349453073516,0.0008962852631280747,89.60000000000001,102.4,110.4,117.80000000000001,125.2
2654,0.14582316723992936,13177538.858453,1.3113579611837665,0.0005410089082510164,91.0,101.2,109.2,116.30000000000001,122.80000000000001
2655,0.14149306969573117,7523044.879302653,1.2633248026892703,0.0005702872812127145,89.80000000000001,100.60000000000001,108.9,116.30000000000001,123.10000000000001
2656,0.16860989172950444,99985549.34629719,0.824620667062262,0.0007665218612306123,90.80000000000001,101.9,109.80000000000001,117.2,124.7
2657,0.14921276926103333,15953671.066283703,1.0269998477469533,0.0007048853654401215,89.9,101.5,109.9,117.5,124.80000000000001
2658,0.16934072310287995,219337567.01929834,1.261442657025065,0.0006810955662529634,93.4,103.60000000000001,110.80000000000001,117.0,122.7
2659,0.17143253062723815,146522437.41324177,0.8280579792868463,0.0006194551425842833,93.2,102.9,110.4,117.60000000000001,125.0
2660,0.16254615802223416,83391408.12068178,1.1244189281006791,0.0007918025785886632,90.7,102.4,110.2,117.0,123.4
2661,0.1762263788723387,234237372.00082576,0.7737990476307757,0.000751760490714334,92.2,102.80000000000001,110.4,117.80000000000001,125.30000000000001
2662,0.1485721381114654,17035645.85728336,1.1278407191843596,0.0008349546231876105,88.2,101.2,109.80000000000001,117.2,124.2
2663,0.16104407972044188,55211192.11284964,1.0530364410611093,0.0005868884943971464,92.10000000000001,101.9,109.5,116.4,123.10000000000001
2664,0.15298427660138758,35818093.90203561,1.357951472817416,0.0005061232427532341,93.30000000000001,102.9,110.4,117.0,123.10000000000001
2665,0.17081278738390968,152598484.40294996,0.8801126843968888,0.0007661830684211378,91.60000000000001,102.7,110.30000000000001,117.5,124.60000000000001
2666,0.17902476443481657,411917203.62478197,0.9134315855306653,0.0006053075900808268,94.60000000000001,103.7,110.80000000000001,117.4,124.0
2667,0.173440528418662,278990507.83109003,1.0742201872331294,0.0007231951229974703,93.0,103.4,110.7,117.10000000000001,123.30000000000001
2668,0.15067357531992528,28839957.43169279,1.3549501782662128,0.000710283400421237,90.9,102.4,110.4,117.2,123.5
2669,0.1561524647062816,24180215.532914557,0.847866652007443,0.0005898841268243284,91.2,101.4,109.5,117.4,125.30000000000001
2670,0.1765375988410589,311893873.152852,0.9892250679698579,0.000732886798178919,92.4,102.7,110.0,116.5,122.9
2671,0.18353098259579434,866654456.8693571,1.1213607895571736,0.0007849310201636548,93.0,103.5,110.4,116.4,122.10000000000001
2672,0.16685511903971514,133642899.14449176,1.1259237358753509,0.0005821011553553953,93.80000000000001,103.2,110.4,117.0,123.2
2673,0.14873829056983637,23480961.12337189,1.3954067031812247,0.0008362452909711608,88.7,101.7,110.0,117.0,123.2
2674,0.1652302238019365,92597071.01084313,0.9350268179513274,0.0005484361370307021,94.0,103.4,110.9,117.9,124.9
2675,0.18933047917988877,1114103312.3920882,0.8837177413720292,0.0007776889613780653,92.80000000000001,103.10000000000001,110.0,116.4,122.80000000000001
2676,0.18094499671633546,252066247.75141916,0.6312392282618406,0.0007376274619184229,91.60000000000001,101.9,109.7,117.60000000000001,126.10000000000001
2677,0.17861444029766618,312946478.6268022,0.8595860263820028,0.0006476919101539787,93.2,102.7,109.9,116.7,123.60000000000001
2678,0.19866465722222057,1583567778.9850488,0.6433685562340073,0.0007685772409387908,92.10000000000001,101.9,109.0,116.10000000000001,123.80000000000001
2679,0.16129456777717696,81359496.55444604,1.148399453808306,0.0004871528715091077,94.80000000000001,103.80000000000001,111.10000000000001,117.80000000000001,124.10000000000001
2680,0.16335889629626094,93441870.12397103,1.017085621779543,0.0005784094858042979,94.2,103.9,111.4,118.4,125.10000000000001
2681,0.18485220887208173,645053742.9778546,0.8221207849144868,0.00077122459001103,92.7,103.10000000000001,110.30000000000001,117.10000000000001,123.9
2682,0.17418770727142865,173561395.3516238,0.803892749045986,0.0006007200577516224,93.10000000000001,102.5,109.9,117.10000000000001,124.5
2683,0.1757508536687582,140222207.26330557,0.6526030800138655,0.0005277285884337337,93.10000000000001,102.0,109.60000000000001,117.5,126.10000000000001
2684,0.1660489421698562,86036566.11343955,0.8482749358874784,0.0005270795372880516,93.9,103.2,110.7,118.10000000000001,125.5
2685,0.19739932571289098,1533280393.3622954,0.6386927103367601,0.0008695677577854953,91.10000000000001,102.10000000000001,109.4,116.7,124.4
2686,0.16794152189005626,76668332.84009235,0.6602685625457049,0.0006539519060066096,92.4,102.60000000000001,110.80000000000001,119.10000000000001,128.0
2687,0.1849173425246486,597349953.5481193,0.7617432045200078,0.0008162055732877193,92.0,102.9,110.4,117.4,124.60000000000001
2688,0.1644114321090056,109394959.8466009,1.1115723308147052,0.0008030778266122636,91.2,102.9,110.7,117.4,123.80000000000001
2689,0.1545350777410163,27135899.301556844,0.9563909795986679,0.0007416272611414276,90.2,101.80000000000001,110.10000000000001,117.7,125.10000000000001
2690,0.16774269278855586,151912496.36727402,1.1388878077641473,0.0005446302729048321,94.30000000000001,103.5,110.60000000000001,117.0,123.2
2691,0.2087370195908995,1937128663.9728932,0.3783628100132953,0.0006511444918534562,92.60000000000001,101.4,109.30000000000001,118.9,130.6
2692,0.15778787363984104,53938631.20697994,1.2133308424751237,0.0004965401826923601,93.80000000000001,103.10000000000001,110.5,117.2,123.5
2693,0.17711401928227644,256661421.19191775,0.7773991824527737,0.0005742867738581378,94.2,103.30000000000001,110.60000000000001,117.80000000000001,125.2
2694,0.18927316190554624,454921244.3818821,0.5224503878937372,0.0005567330211152525,93.60000000000001,102.30000000000001,109.9,118.30000000000001,127.9
2695,0.16227619987655245,76089247.30233021,0.9815612450984796,0.0007153312974851797,92.2,103.2,111.0,118.2,125.10000000000001
2696,0.1676923008527294,95721453.3313754,0.872553311963979,0.0008290019133115989,89.80000000000001,101.7,109.60000000000001,116.9,124.2
2697,0.1874439400959607,489374309.3367123,0.6281228822454535,0.0007259524761978258,92.10000000000001,102.0,109.5,117.10000000000001,125.4
2698,0.16881901064124907,162957314.5332914,1.1050783576719583,0.0006701530886094566,93.0,103.10000000000001,110.4,116.9,123.10000000000001
2699,0.17103681329981,188295212.8559244,1.0426895382314463,0.000530659271435069,94.4,103.4,110.4,116.9,123.30000000000001
2700,0.16702969396422684,98222554.36226922,0.9287765139173279,0.0005099952120060921,93.80000000000001,102.80000000000001,110.10000000000001,117.10000000000001,124.10000000000001
2701,0.17566997903039885,225960585.1250897,0.8473776924715763,0.0006752112406880642,92.7,102.60000000000001,110.0,117.0,124.0
2702,0.1649382389577181,62026181.08755126,0.7129144554072268,0.0008042729085613044,90.30000000000001,102.2,110.60000000000001,118.7,127.30000000000001
2703,0.17109359426133078,185019893.00475198,0.9571936278627632,0.0006763445404311038,93.2,103.30000000000001,110.7,117.60000000000001,124.30000000000001
2704,0.1875311949857136,308630998.98002315,0.4463041161914875,0.000732861817699705,91.4,101.7,110.0,119.5,130.6
2705,0.13939964520123954,9985824.03272258,1.6873032794861322,0.0006378054575469956,90.2,101.60000000000001,109.9,116.80000000000001,122.9
2706,0.16089722761067354,85171238.37133206,1.2496229575521518,0.0007298741619880493,92.0,103.10000000000001,110.7,117.30000000000001,123.4
2707,0.1582101542128674,45563064.01443456,0.9543088110819805,0.0007077684993495733,91.7,102.80000000000001,110.9,118.30000000000001,125.5
2708,0.17153555849775765,245205480.26847,1.1785793557203208,0.0007967150361496598,91.80000000000001,103.0,110.30000000000001,116.7,122.60000000000001
2709,0.18065047857260816,315224570.98949814,0.7159890549612726,0.0005581290292287982,94.2,103.0,110.30000000000001,117.60000000000001,125.4
2710,0.1669121720303681,73834716.58792347,0.7290952857799785,0.0006649609413669729,92.0,102.30000000000001,110.30000000000001,118.2,126.5
2711,0.16217476411262338,86850548.27767685,1.2350092851087553,0.00047807584667724465,94.30000000000001,103.2,110.4,116.80000000000001,122.9
2712,0.1583323361554491,54589413.92100492,1.196001240060601,0.0007897176026371452,90.2,102.0,109.9,116.80000000000001,123.10000000000001
2713,0.1654881055380286,97584280.81406258,0.9744632890978058,0.000545035884176544,93.9,103.30000000000001,110.7,117.60000000000001,124.4
2714,0.167076681744165,163356987.87289655,1.1664501299366903,0.0006067597884895318,94.30000000000001,104.0,111.2,117.60000000000001,123.7
2715,0.18236009541333761,263456315.9660552,0.5392780873747671,0.0005208903673067724,94.30000000000001,103.0,110.80000000000001,119.30000000000001,129.0
2716,0.17397026453723394,229308256.10852158,0.8839696991756926,0.0008121212241196859,91.60000000000001,103.0,110.60000000000001,117.60000000000001,124.5
2717,0.1518717200914291,18100569.33004945,0.9404029681700671,0.0005912900924198391,91.10000000000001,101.60000000000001,109.80000000000001,117.4,125.0
2718,0.1466286272863875,19356458.612116054,1.4791254053363163,0.0006211877142371542,91.30000000000001,102.10000000000001,110.10000000000001,116.9,123.0
2719,0.16878194784784073,114624469.99213496,0.7995106189383624,0.0006778969148275719,92.80000000000001,103.10000000000001,110.9,118.4,126.0
2720,0.15516150565137596,35194520.4395245,1.0732027446244434,0.0005894738632953599,92.5,102.7,110.60000000000001,117.7,124.60000000000001
2721,0.17516992614617555,193610635.5313319,0.8079923645586456,0.000516805194705877,94.0,102.80000000000001,110.0,117.10000000000001,124.4
2722,0.16411009556283893,89722610.69740711,0.9667525115521453,0.0007399780922093709,91.9,103.10000000000001,110.9,118.0,124.9
2723,0.16902528052387872,97613254.86090863,0.7804885472654121,0.0006277412059356928,92.5,102.4,110.10000000000001,117.60000000000001,125.4
2724,0.12065170937025538,1151511.1957621747,2.620136035802495,0.000521971282696943,84.7,96.2,105.10000000000001,112.30000000000001,118.2
2725,0.137724610976034,7015927.320562246,1.7394253841839908,0.0005618151931996848,89.60000000000001,100.30000000000001,108.5,115.4,121.5
2726,0.18668920925850993,783670725.0701683,0.8707581410876384,0.0005838369727699712,94.60000000000001,103.30000000000001,110.10000000000001,116.5,123.0
2727,0.16359169499317,62505480.23498569,0.7502298065174501,0.0007154179701171077,92.0,103.0,111.2,119.2,127.5
2728,0.1435906468856488,14972526.352516882,1.5754700049534662,0.0006983307653669352,90.0,101.80000000000001,110.0,116.9,123.0
2729,0.15215722047648902,21055723.762058772,0.87596740946351,0.0007015113310569046,91.0,102.5,111.0,119.0,126.9
2730,0.17130151169646815,106790872.44929987,0.6839724243113291,0.0005199032903589855,93.7,102.7,110.5,118.4,126.80000000000001
2731,0.1671478623643838,125182837.32605451,1.0784431294433623,0.0005716121853662648,93.60000000000001,103.0,110.2,116.80000000000001,123.2
2732,0.16828689009402892,86432484.67574464,0.7207041025345877,0.0007156770151140801,91.60000000000001,102.30000000000001,110.4,118.30000000000001,126.60000000000001
2733,0.17709461840213273,176762336.81104678,0.6148433746656918,0.0007493613349265387,91.60000000000001,102.2,110.30000000000001,118.5,127.4
2734,0.17506610111845156,274604685.96016216,0.9528530907186692,0.0005832599077022363,94.4,103.60000000000001,110.7,117.30000000000001,123.80000000000001
2735,0.16725499443750047,83502971.6928542,0.8307093992678444,0.0006000458774545937,92.5,102.2,109.80000000000001,117.2,124.7
2736,0.1650044303835446,114899473.49456578,1.058262961376333,0.0006368039918776498,93.60000000000001,103.7,111.2,118.0,124.5
2737,0.17002957160146429,145510877.17381153,0.8570674781216565,0.0008259250655586658,91.0,102.80000000000001,110.7,118.0,125.2
2738,0.1900334068278343,716141123.8300265,0.6889676286960921,0.0006042162561374834,93.60000000000001,102.4,109.4,116.60000000000001,124.10000000000001
2739,0.16704979203063428,57855443.40940651,0.5919400179162905,0.0005424971940209613,93.10000000000001,102.60000000000001,110.9,119.7,129.5
2740,0.13961174935883297,12539660.29619128,2.0833049164953983,0.0006174322556765164,90.4,101.60000000000001,109.60000000000001,116.2,121.80000000000001
2741,0.18350613240633676,263374829.1993034,0.4863103804026677,0.0005291261029026238,94.2,103.10000000000001,111.10000000000001,120.2,130.70000000000002
2742,0.213328871041403,2413530832.34141,0.32839375636012186,0.000735164287251546,91.5,100.9,109.30000000000001,119.80000000000001,132.8
2743,0.14989002761432862,18042680.974882405,1.1881688796330325,0.0004874262038230676,91.80000000000001,101.5,109.30000000000001,116.30000000000001,123.0
2744,0.1567817771296594,32824598.58984279,0.9354928695169669,0.0005105170465960729,92.9,102.5,110.30000000000001,117.7,125.10000000000001
2745,0.17282086236522268,165221370.3232332,0.8285022078118506,0.0006677309954203357,92.60000000000001,102.60000000000001,110.2,117.30000000000001,124.60000000000001
2746,0.181520315803154,290881691.5136529,0.6579436018208749,0.00056566320586016,93.7,102.60000000000001,110.0,117.7,125.9
2747,0.18585892487538883,571055772.9728389,0.7484680441798972,0.00044908187306025294,95.4,103.30000000000001,110.2,117.10000000000001,124.4
2748,0.1752207647770922,166122001.99746788,0.679006646302465,0.0006462044521289195,92.80000000000001,102.60000000000001,110.4,118.2,126.5
2749,0.17939381294754217,266984660.58609602,0.6500923203824762,0.0006079717558340115,93.9,103.30000000000001,110.9,118.7,127.10000000000001
2750,0.1685697085269979,115391316.96202439,0.8700952160755743,0.00042086232186971907,95.0,103.5,110.80000000000001,117.9,125.10000000000001
2751,0.16549610207221063,107536062.7343355,1.062378881589585,0.0006901505011496078,92.30000000000001,102.80000000000001,110.4,117.10000000000001,123.60000000000001
2752,0.17366390296436895,157060458.97108936,0.7276308549152151,0.0006295746159763103,93.10000000000001,102.80000000000001,110.5,118.10000000000001,126.0
2753,0.17375837101860453,226173062.60460502,0.9913434204158822,0.0006598542334432877,93.0,102.7,110.0,116.60000000000001,123.0
2754,0.17208880605063911,203806145.18927315,0.9843163724791038,0.0007755809256453134,91.80000000000001,102.80000000000001,110.30000000000001,117.10000000000001,123.60000000000001
2755,0.17984875217786953,190595670.00565684,0.5845047321507809,0.0007774126305329643,90.60000000000001,101.4,109.4,117.7,126.9
2756,0.16312746266378264,86707517.18740633,1.0107595927993043,0.0008317175298991439,90.60000000000001,102.9,110.80000000000001,117.9,124.7
2757,0.1679629297838885,94624836.25657639,0.7851426627924282,0.0007054164390765436,91.9,102.5,110.4,118.0,125.80000000000001
2758,0.15210681100889392,25458883.66436302,1.031848934921101,0.0005894972203890763,92.5,102.9,111.0,118.4,125.60000000000001
2759,0.15087508189719515,22540907.70778881,1.160510756077611,0.0005671360640796293,92.0,102.2,110.10000000000001,117.2,124.0
2760,0.1396713635086402,10811541.510981683,1.8803798371573717,0.001034099750738206,83.30000000000001,99.7,108.7,115.7,121.60000000000001
2761,0.15708956915801647,49906356.76880914,1.2477893271945382,0.0004711412667635673,93.80000000000001,103.0,110.4,117.0,123.2
2762,0.1466914274566194,14017048.034653451,1.1649399048308586,0.0005563160586659129,91.5,101.9,110.0,117.30000000000001,124.2
2763,0.17985068926261796,245187792.03296795,0.6413221374663503,0.0005450051525986439,94.0,102.80000000000001,110.4,118.2,126.7
2764,0.14794848735489402,23214218.290727053,1.4738768416512107,0.0008592301424894192,88.30000000000001,101.7,110.0,116.9,123.0
2765,0.1754273047586772,276576674.1962231,1.0575583651968725,0.0008778724731113919,89.9,101.9,109.30000000000001,115.80000000000001,121.9
2766,0.1435076133585906,11787553.95917615,1.2882281784612846,0.0005237032680398252,92.0,102.30000000000001,110.4,117.60000000000001,124.30000000000001
2767,0.15763778300531595,33475107.594546787,0.9829091620309098,0.0005892714779293784,91.4,101.4,109.30000000000001,116.5,123.7
2768,0.16825508018997715,86543799.54678836,0.674659397373189,0.0007652114934641847,91.30000000000001,102.7,110.9,119.10000000000001,127.9
2769,0.17585162474518098,161253066.52560553,0.6133244059766126,0.0005852175413096661,93.60000000000001,103.0,110.80000000000001,119.0,128.0
2770,0.16870466025656286,105560587.04090466,0.7823838854558337,0.0009133655633980363,89.0,102.10000000000001,110.30000000000001,118.0,125.80000000000001
2771,0.161240727372987,72239911.80187587,1.175601524163459,0.0007406196330129682,91.10000000000001,102.2,109.9,116.60000000000001,122.9
2772,0.1706543793297759,231076967.97751266,1.219792119882295,0.0007172311271229893,92.80000000000001,103.2,110.4,116.7,122.5
2773,0.1849679142503591,496023461.4339725,0.6907538375510228,0.0008157337462340902,91.60000000000001,102.5,110.10000000000001,117.5,125.30000000000001
2774,0.15976865582461783,91894103.10402675,1.4129174335381782,0.0006939875642905609,92.80000000000001,103.5,111.0,117.4,123.2
2775,0.15917438937754008,59169755.68150487,1.1166877103474118,0.0007041719313811138,91.80000000000001,102.80000000000001,110.5,117.5,124.0
2776,0.1624476897647427,81277759.0827556,1.151163870161792,0.0006563133124447702,92.30000000000001,102.60000000000001,110.10000000000001,116.80000000000001,123.10000000000001
2777,0.16531494257992604,83561073.95124736,0.8522794601331505,0.0006601852981779836,92.7,103.0,110.80000000000001,118.2,125.7
2778,0.17133623598632503,77743137.10886991,0.5417654416395034,0.0006973821658943936,91.4,101.9,110.5,119.60000000000001,129.8
2779,0.16202637545129375,46911201.829832405,0.8064658960899342,0.0006717747950399333,91.30000000000001,101.9,110.0,117.7,125.60000000000001
2780,0.2024408194214353,1951459574.7727263,0.6188831591751325,0.0007409630154163341,92.0,101.30000000000001,108.30000000000001,115.5,123.2
2781,0.17419059534219092,262203380.42020082,1.0438693258607026,0.0006145871001000812,93.80000000000001,103.10000000000001,110.2,116.60000000000001,122.9
2782,0.1695285079114713,180209163.86414963,1.0939645770001798,0.0005871124931194424,94.10000000000001,103.5,110.7,117.2,123.4
2783,0.18678657188695344,415260852.1905611,0.5762272931471759,0.0007136061595079822,92.10000000000001,102.0,109.7,117.80000000000001,126.7
2784,0.17841028577113924,347352125.5569827,0.7915863212680435,0.0004662376195259868,96.10000000000001,104.4,111.5,118.5,125.80000000000001
2785,0.1717930966949764,242586142.04258505,1.1178106120004807,0.0006440094503114947,93.80000000000001,103.60000000000001,110.7,117.10000000000001,123.2
2786,0.19230830649073757,935807599.4030447,0.650836362439991,0.0006192952815428688,94.0,102.80000000000001,110.0,117.2,125.10000000000001
2787,0.16316402029203092,103597821.3942538,1.146228814362243,0.0006682941303402603,93.2,103.60000000000001,111.10000000000001,117.80000000000001,124.10000000000001
2788,0.14967158411210912,19928929.741481192,1.0780450524554355,0.0005136622164531689,93.0,102.9,110.9,118.30000000000001,125.30000000000001
2789,0.1666446229627103,137813619.63624096,1.1770028694940913,0.0007629196709917458,91.60000000000001,102.7,110.2,116.7,122.80000000000001
2790,0.19183418745420078,888924424.7214408,0.6993512649521166,0.0007522394640864599,92.10000000000001,102.0,109.2,116.30000000000001,123.7
2791,0.16937402685404537,125304684.76618114,0.8251241489417009,0.0007325818827272651,92.10000000000001,102.9,110.7,118.10000000000001,125.5
2792,0.17439548119780762,258154733.0565385,0.8888164236340946,0.0006250021558278656,94.30000000000001,103.9,111.2,118.10000000000001,125.0
2793,0.1615914331835132,79598374.87252253,1.1732919575085579,0.0008936333745562006,89.10000000000001,102.10000000000001,110.10000000000001,116.9,123.2
2794,0.19037106506408907,841856228.7673302,0.6889757887512077,0.0007664209576347318,92.4,102.60000000000001,109.80000000000001,117.0,124.60000000000001
2795,0.1864135859559892,587711217.4754525,0.7271690395281191,0.0006260614417907785,93.80000000000001,102.9,110.0,117.10000000000001,124.5
2796,0.17432053165011024,169350186.28648454,0.7292889710734417,0.0007060346057857156,92.30000000000001,102.60000000000001,110.4,117.9,125.9
2797,0.15490127540274123,33599966.06566816,1.1651538744568652,0.0005208814535886406,92.60000000000001,102.2,109.9,116.80000000000001,123.30000000000001
2798,0.1714455654625816,235310251.08679378,1.08990806380953,0.000541738870753848,95.10000000000001,104.10000000000001,111.10000000000001,117.5,123.60000000000001
2799,0.20067280741147817,1063052817.7446717,0.43455668727703106,0.0007616294576239977,91.4,101.30000000000001,109.2,118.2,128.9
2800,0.153386632002351,30693231.257674452,1.1144661138907583,0.0007476368460469408,90.5,102.2,110.4,117.60000000000001,124.4
2801,0.18031320813250756,342714232.1857134,0.7859756108385538,0.0007645923559779039,91.9,102.5,109.9,117.0,124.30000000000001
2802,0.17514574184577214,144174802.7897711,0.6129236248908089,0.0006569951387862499,92.60000000000001,102.5,110.5,118.80000000000001,127.80000000000001
2803,0.15508765973356448,32779308.623014253,1.2664016524438153,0.0006494042053483575,90.5,101.0,108.7,115.5,121.7
2804,0.14871562987281914,17490233.39003713,1.2137840378568032,0.0005096133513446796,92.0,101.80000000000001,109.7,116.80000000000001,123.4
2805,0.16710584689310895,96587147.50957343,0.9188983568562318,0.000963024721774229,87.60000000000001,101.30000000000001,109.4,116.7,123.7
2806,0.1744696877951592,266574892.3748378,0.8994033273929939,0.0007701418959676215,92.60000000000001,103.5,111.0,118.0,124.80000000000001
2807,0.17719733740208443,229168376.54027823,0.7905910488749094,0.0006878046132338378,92.30000000000001,102.2,109.60000000000001,116.80000000000001,124.2
2808,0.16671125953960136,98843717.59266394,0.9510761743932624,0.0006824995552998451,92.0,102.30000000000001,109.9,117.0,123.9
2809,0.1624635195798141,62351095.35585678,0.885767734705261,0.0005960705992894042,93.0,102.9,110.7,118.10000000000001,125.5
2810,0.16241037628501762,109479561.33237064,1.272712468330744,0.00047403012928476227,95.4,104.30000000000001,111.4,117.80000000000001,123.7
2811,0.18042494078968202,274050309.1129925,0.5963626107224861,0.0005542952333696052,94.60000000000001,103.60000000000001,111.2,119.4,128.3
2812,0.16769053018157146,105221947.76891656,0.8109190128238868,0.0007310438342465901,92.10000000000001,103.0,110.9,118.4,126.10000000000001
2813,0.17984446917636834,284748073.5126652,0.6526640544067606,0.0006172975518087268,93.9,103.30000000000001,110.9,118.7,127.10000000000001
2814,0.15661945301252175,68404904.40668279,1.4064704416182847,0.0005145488118001834,94.9,104.30000000000001,111.7,118.10000000000001,124.0
2815,0.17559955498070665,297452867.6876467,1.022613271460935,0.0008176451733327199,91.30000000000001,102.60000000000001,109.9,116.5,122.7
2816,0.18153360657928538,363105213.58263487,0.723270700645987,0.000759317144225528,92.10000000000001,102.60000000000001,110.2,117.5,125.2
2817,0.19857279436420366,957493510.1924604,0.42462497366259244,0.0005616754117299686,94.0,102.5,110.4,119.60000000000001,130.6
2818,0.18148899675760652,384833659.4269366,0.7503441432258627,0.0005898839060975648,94.2,103.2,110.5,117.60000000000001,125.0
2819,0.20200259225683803,1419843444.5127537,0.5330663640283811,0.0005115541442008936,93.60000000000001,101.5,108.5,116.30000000000001,125.10000000000001
2820,0.16777289503907503,141436781.10215312,1.0191537582483585,0.0005235685376475537,94.80000000000001,103.80000000000001,111.0,117.80000000000001,124.30000000000001
2821,0.17343543810062775,131948418.88177449,0.6746292315892776,0.0007180509363163642,91.7,102.2,110.10000000000001,118.10000000000001,126.5
2822,0.17627941243016698,268169528.5936428,0.8676148039997578,0.0006802477605440049,93.10000000000001,103.0,110.4,117.30000000000001,124.2
2823,0.17283166483167683,145102794.8426376,0.7151910657842595,0.0006275769903584973,93.2,103.0,110.7,118.4,126.5
2824,0.15960709847274462,71860538.09626308,1.1399495642769486,0.0006632404279831059,93.10000000000001,103.7,111.30000000000001,118.2,124.60000000000001
2825,0.148321256958117,30344332.110932093,1.692521902994143,0.0005562230443264958,93.0,103.2,110.9,117.30000000000001,123.0
