,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1336,0.1050888130129489,2387922.6648025806,1.5779555982634688,0.004637806981651654,22.8,62.0,117.7,135.20000000000002,145.4
1337,0.09844163310247758,1363805.6494103472,2.1746649148309323,0.004231633826245567,24.900000000000002,67.7,119.2,135.5,145.20000000000002
1338,0.11467595052212244,13441923.615455097,2.1197034447022443,0.004719197485566275,22.400000000000002,61.0,119.2,135.70000000000002,144.4
1339,0.15445696091082803,267976267.34735855,0.5759984511595015,0.0047345803512095705,22.3,60.800000000000004,117.2,132.20000000000002,143.5
1340,0.1664999883835029,867024831.5772067,0.5567718907658944,0.005189373834314152,20.400000000000002,55.5,114.0,129.4,140.3
1341,0.13931323988360927,73042850.96972822,0.7314489735198212,0.004741201160203965,22.3,60.7,118.4,134.20000000000002,145.0
1342,0.10543515051146005,5247501.854385553,2.878269687841177,0.0049139203081618515,21.5,58.5,116.80000000000001,134.9,144.0
1343,0.13724456896137427,41832142.7168492,0.6091510834793252,0.004963904489448496,21.3,58.0,116.5,133.9,146.20000000000002
1344,0.08395769151692797,336831.8387882629,5.640933581217815,0.004420509936923406,23.900000000000002,64.3,112.0,129.5,139.1
1345,0.10740983302204271,4757984.491446389,2.301236722607362,0.004270816703909424,24.700000000000003,67.3,119.9,135.20000000000002,143.9
1346,0.10570119773061855,7564958.9674303,3.5004303154052874,0.004452000954605352,23.700000000000003,64.60000000000001,120.7,136.70000000000002,145.1
1347,0.10998896994695287,7518289.635886759,2.284311931317977,0.004541934185034579,23.200000000000003,63.300000000000004,119.60000000000001,135.70000000000002,144.5
1348,0.1193510552454531,24569300.721804127,2.148786317592885,0.005014671679478314,21.1,57.400000000000006,117.5,134.8,143.4
1349,0.09373686660787324,841932.2554259343,2.931281672937148,0.004427928771635444,23.8,64.7,116.10000000000001,133.20000000000002,142.8
1350,0.14736812533409124,133895934.60316221,0.5691082743813707,0.004609911349777794,22.900000000000002,62.400000000000006,118.7,134.1,146.1
1351,0.09850950105560459,2008008.383135392,3.1106678910045913,0.004681731564176044,22.6,61.400000000000006,116.60000000000001,134.3,143.6
1352,0.14494925127634573,155207769.39060023,0.7876224798085705,0.005096878861609553,20.700000000000003,56.5,116.4,132.8,143.0
1353,0.10952274671140799,6820923.251103072,2.2046600041669273,0.003874240904247609,27.200000000000003,74.0,123.0,136.9,145.4
1354,0.15600434150507525,482962670.5882205,0.773102573121876,0.005161541607264646,20.5,55.800000000000004,115.4,130.9,140.4
1355,0.09387039999481181,1678677.3447556477,4.502339470666068,0.00432874804809762,24.400000000000002,66.2,118.60000000000001,135.3,144.3
1356,0.1152789218693941,18050619.60611452,2.3471644070093407,0.0050348330270731335,21.0,57.2,117.80000000000001,135.9,144.6
1357,0.10888735604580191,8317405.463549719,2.6660082247044925,0.004517111339055948,23.400000000000002,63.7,120.2,136.3,145.0
1358,0.14261525861093546,94057466.59373227,0.681436043875455,0.005780349579954669,18.3,49.800000000000004,111.0,131.6,143.1
1359,0.12975742402400828,22978416.02010425,0.7752141166912001,0.004201896239276496,25.1,68.5,120.60000000000001,135.5,146.5
1360,0.11349298691283873,18830743.62906864,2.989805485297511,0.004452511203895712,23.700000000000003,64.60000000000001,121.60000000000001,136.9,145.0
1361,0.1144676772868575,17627302.45252191,2.4128053626493142,0.004216395633251947,25.0,68.2,123.2,137.70000000000002,145.9
1362,0.08816090167217387,614370.9740653144,4.447531558233079,0.004188094472020184,25.200000000000003,68.0,116.60000000000001,133.20000000000002,142.6
1363,0.10702695608133651,8317656.20045702,3.1034165844872277,0.0049638869696279975,21.3,58.0,117.80000000000001,136.20000000000002,145.1
1364,0.10035860029001491,3901797.075489447,3.7548283083836855,0.004885345291686767,21.6,58.900000000000006,117.2,135.8,144.9
1365,0.11033006345921838,12182594.697364142,2.757478795352405,0.00446536613414926,23.6,64.4,121.80000000000001,137.70000000000002,146.1
1366,0.08273031088686371,493226.0214768344,8.993419323410622,0.004370231097633201,24.1,65.0,112.7,130.1,139.5
1367,0.13682263956502075,84481578.23513052,0.9618354405067003,0.004990340000287543,21.200000000000003,57.7,117.7,134.20000000000002,143.9
1368,0.0969690665666704,2780999.196329606,4.289314300896149,0.004494509409042217,23.5,63.900000000000006,119.2,136.4,145.3
1369,0.11451195417623057,10021551.57196791,1.711795525209302,0.004346872539214558,24.3,66.2,121.0,136.20000000000002,145.20000000000002
1370,0.0905920064134432,740945.5612885857,3.7871299183396014,0.004793546101905108,22.0,59.800000000000004,113.7,132.5,142.3
1371,0.12309431815541423,7221691.285594217,0.5479842201448062,0.004349400589411411,24.3,66.10000000000001,120.2,137.8,152.29999999999987
1372,0.11738702089820638,6576078.193286775,1.017498558715019,0.004726284875747269,22.3,60.900000000000006,117.4,134.5,145.4
1373,0.10369423849296683,4026554.822700212,2.9508203317347923,0.004115118394047753,25.700000000000003,69.7,120.9,135.8,144.4
1374,0.07957246660342189,186297.8481296664,7.003803593643477,0.003776247720229726,27.900000000000002,73.0,111.9,127.7,137.0
1375,0.08621433753109792,327216.31871725444,4.22468118410711,0.004578049661171043,23.0,62.300000000000004,111.2,129.1,138.9
1376,0.10642783672603275,4690985.740806831,2.011870796784574,0.00461710450954899,22.900000000000002,62.300000000000004,119.7,137.0,146.4
1377,0.12001363801026865,16045006.66294314,1.4424337253636017,0.004411800493878068,23.900000000000002,65.2,120.5,135.6,144.70000000000002
1378,0.13778562788043855,83974186.14166363,0.9004462492106512,0.004099954453777173,25.700000000000003,70.2,122.10000000000001,135.5,145.1
1379,0.13381938214376662,80544442.02095327,1.3004462013908653,0.0046269054879240585,22.8,62.2,119.80000000000001,134.4,143.0
1380,0.08660920417974756,776482.426007717,6.23644103390636,0.004408194286700901,23.900000000000002,64.8,116.0,133.6,143.0
1381,0.1225641199814954,21913892.33333435,1.2128212310830928,0.004174674252131275,25.3,68.9,123.0,137.6,147.0
1382,0.13563572227807946,50990926.74773892,0.7602875629824221,0.004353722734747719,24.3,66.10000000000001,120.60000000000001,135.4,146.20000000000002
1383,0.13340322507383978,62824524.2846594,0.9034197686839679,0.004953045914911384,21.3,58.1,118.9,136.0,146.3
1384,0.09827230292169464,3595802.2662423146,4.391471957761741,0.004639085163580638,22.8,61.900000000000006,118.9,136.6,145.5
1385,0.08756160407774016,726488.4443622917,5.897814072738022,0.0043461581934905935,24.3,65.7,115.30000000000001,132.3,141.6
1386,0.13195573423701304,22473865.77804812,0.584869521991286,0.004458971114364953,23.700000000000003,64.5,119.60000000000001,136.1,149.1
1387,0.10547575433211984,4085783.9569755397,2.204623403587394,0.005136937091015957,20.6,56.0,115.4,134.9,144.6
1388,0.09491729357949977,1406621.7910191296,3.5087607290029488,0.0044658751254700825,23.6,64.2,117.5,134.6,143.9
1389,0.09711125172667626,2396693.6493923888,4.032019294504426,0.004519740871155051,23.400000000000002,63.5,118.2,135.3,144.3
1390,0.07408330228898768,148472.22416705947,12.034773949673996,0.004153801466317186,25.3,66.60000000000001,108.30000000000001,125.7,135.70000000000002
1391,0.12904218000866732,36504894.877974875,1.0543229432846435,0.004089572469041104,25.8,70.3,122.5,136.4,145.8
1392,0.10974874628348338,6050230.979316015,2.023585661347318,0.004459645555292885,23.700000000000003,64.5,119.60000000000001,135.5,144.5
1393,0.160385289886219,498021422.9000428,0.574125928062667,0.0050168269605079495,21.1,57.400000000000006,115.5,130.8,141.8
1394,0.09650473520865617,1681527.8355206975,3.4100955382098395,0.004915747098108495,21.5,58.5,114.80000000000001,133.70000000000002,143.3
1395,0.14605558504924837,86005722.5222146,0.522932790155796,0.004399001141806165,24.0,65.4,118.7,133.9,146.6
1396,0.14312691554000143,178511589.26955906,1.2281712270491922,0.004615727824562995,22.900000000000002,62.400000000000006,118.4,131.9,140.1
1397,0.1115251949488269,4785675.252646711,1.1559328511370035,0.004455249577265704,23.700000000000003,64.5,120.60000000000001,137.5,148.20000000000002
1398,0.11526108211317543,6662955.270502808,1.0990020762333128,0.004316169564750867,24.5,66.60000000000001,120.9,136.9,147.4
1399,0.1020030339288128,2971434.0523686027,2.719859025433736,0.004098250477951386,25.8,70.0,120.80000000000001,136.1,144.9
1400,0.12242769464496545,44574754.71511169,2.1699292163882293,0.0053776116716884505,19.6,53.5,116.0,135.4,144.1
1401,0.1094462616187295,5473153.941973742,1.7286187301869553,0.0047229788114565765,22.400000000000002,60.900000000000006,118.7,136.1,145.8
1402,0.12639898366424498,19505299.591477945,0.736472006884522,0.004571753913707517,23.1,63.0,120.60000000000001,137.5,149.3
1403,0.11484877435569234,11014657.504547633,1.665304811006108,0.004325752072209455,24.400000000000002,66.5,121.7,136.9,146.0
1404,0.1219922124800974,7556579.19349833,0.641655665178753,0.0046354241522639054,22.8,62.1,118.60000000000001,136.5,149.70000000000002
1405,0.11952601626358492,10615475.198271682,1.021177380072773,0.004709752298918218,22.400000000000002,61.1,118.9,136.0,146.70000000000002
1406,0.11770001818943913,14532387.239673799,1.577892289925433,0.004864041072831844,21.700000000000003,59.2,118.4,135.6,144.9
1407,0.09336152062647135,2130988.756288377,5.511484612172727,0.004984493889773278,21.200000000000003,57.7,115.2,134.9,144.3
1408,0.10503361536982643,4611424.008043011,2.619466516797726,0.004291789809437176,24.6,66.9,120.7,136.4,145.1
1409,0.11900808839279645,9465705.045908123,0.9418586585280376,0.004668385900250708,22.6,61.6,119.4,136.70000000000002,147.70000000000002
1410,0.09559155826578175,1103557.681565954,2.6049849020235345,0.004343168478873836,24.3,66.0,118.10000000000001,134.9,144.5
1411,0.10121615245973038,4580719.6153632095,4.009942230844621,0.004676043284474151,22.6,61.5,118.5,136.0,144.70000000000002
1412,0.07338323472366905,53426.34952513808,5.836664479507626,0.004329771452818333,24.3,63.800000000000004,105.10000000000001,123.2,133.8
1413,0.12352691507578076,24099676.1653546,1.3199671961891142,0.004589192125917394,23.0,62.7,120.10000000000001,135.70000000000002,144.9
1414,0.10018383380642179,2310243.7233791295,2.561810165635753,0.004374511815667595,24.1,65.60000000000001,119.60000000000001,136.20000000000002,145.4
1415,0.07236465186194016,85684.22700938063,10.765307998963763,0.004404076961012076,23.8,62.7,104.30000000000001,122.4,132.8
1416,0.1093285120936497,7240200.135185046,1.9799835001625237,0.004950330225105391,21.3,58.1,118.2,136.8,146.3
1417,0.12252051876611311,17914651.312688805,1.1716855988243866,0.004445581700005009,23.700000000000003,64.7,120.5,135.9,145.6
1418,0.12179468653050533,23359240.65028081,1.3536370890989882,0.0047270352472183344,22.3,60.900000000000006,120.2,136.70000000000002,146.20000000000002
1419,0.13294231365338302,48545687.74971275,0.9631026154342294,0.004873403651494448,21.700000000000003,59.1,117.9,134.20000000000002,144.1
1420,0.13739334337012332,78321289.47256415,0.9734360981881773,0.00427175633497566,24.700000000000003,67.4,120.7,134.3,143.6
1421,0.08792778026143051,1129134.6591438786,6.853146236210481,0.004199849641956092,25.1,68.0,118.30000000000001,135.1,144.1
1422,0.1210077607069254,26421121.620000344,1.943123412792677,0.004461367145569378,23.700000000000003,64.5,120.7,135.5,143.8
1423,0.10073439208201199,2087536.799290021,1.9721657667188772,0.004505898548016093,23.400000000000002,63.800000000000004,119.60000000000001,137.1,147.1
1424,0.11190655944073515,2193257.8812808404,0.7647231509645299,0.004651768091262485,22.700000000000003,61.800000000000004,116.80000000000001,135.20000000000002,148.20000000000002
1425,0.09722088711763424,2588141.8016850296,4.127940425149989,0.004851301536765222,21.8,59.2,116.4,135.1,144.3
1426,0.1439092865890034,104382462.77424684,0.7052034478619235,0.005296347325077124,19.900000000000002,54.400000000000006,114.30000000000001,131.8,142.8
1427,0.15644129861800868,287205905.6792822,0.6007989607048729,0.0043697324294837275,24.200000000000003,65.9,117.80000000000001,131.3,142.0
1428,0.13184827470368765,37040521.65972247,0.8241087465521952,0.004705029477453418,22.400000000000002,61.2,119.0,135.20000000000002,146.0
1429,0.09094198279254787,867804.974522917,4.403322874995662,0.004732039918924424,22.3,60.6,113.80000000000001,132.1,141.6
1430,0.14332228156612895,80924217.59785528,0.6008835007591001,0.004359230373646349,24.200000000000003,66.0,119.4,134.3,146.0
1431,0.14109846258846495,65876021.8955511,0.5487124693976141,0.004988336093642706,21.200000000000003,57.7,117.0,134.6,147.5
1432,0.11231637988901529,4473058.950549586,1.1851372410770027,0.00449376817781615,23.5,64.0,119.10000000000001,135.70000000000002,146.20000000000002
1433,0.0962951174308269,1780471.9297291613,3.547280761455573,0.00459241107718289,23.0,62.5,117.2,134.8,144.0
1434,0.10409836091404709,4170017.2630610354,2.693821452924705,0.004130797797343687,25.6,69.5,121.4,136.6,145.3
1435,0.10956076175610877,6315544.298103121,2.2884395277513487,0.004458228381241937,23.700000000000003,64.5,119.10000000000001,134.8,143.6
1436,0.10502739175966236,2336298.420643621,1.5422391697007123,0.004561567212967891,23.1,63.0,118.2,135.5,145.70000000000002
1437,0.12809855085226643,39019401.91638305,1.2019607651780506,0.004680316258399765,22.6,61.5,119.7,135.4,144.70000000000002
1438,0.08866566621264799,668953.5333031325,4.5168555258159735,0.004318972397014491,24.400000000000002,66.10000000000001,116.0,133.0,142.4
1439,0.09944838189254059,6869608.938033687,6.820630786843924,0.004209947014910293,25.1,68.2,121.9,137.5,145.6
1440,0.13438049423150403,57484108.80358522,0.9589762181322409,0.0044918955304996434,23.5,64.10000000000001,120.0,134.70000000000002,144.4
1441,0.1577144360880328,535401451.9170183,0.7805582129581033,0.005010362645715309,21.1,57.5,115.7,130.3,139.6
1442,0.09381441609785499,1343303.2523250708,4.1608404581061835,0.004494653513299126,23.5,63.800000000000004,116.60000000000001,133.70000000000002,142.9
1443,0.11338943469253084,4418616.709795087,1.1386090850712247,0.004516800099079094,23.400000000000002,63.7,118.30000000000001,134.8,145.4
1444,0.10589543075821796,1911249.5957164906,1.1892151996917246,0.003942534097741778,26.8,72.7,121.30000000000001,137.0,147.8
1445,0.12816525722787353,17261198.83648054,0.6472918498121448,0.0048658517706942645,21.700000000000003,59.2,117.7,135.70000000000002,148.4
1446,0.10512844668903756,2895874.404249741,1.7529015609344296,0.004480008311027752,23.6,64.2,119.2,136.0,145.8
1447,0.11795025193691484,12802720.746461507,1.3539964671208127,0.004814905779899524,21.900000000000002,59.800000000000004,118.7,136.0,145.70000000000002
1448,0.11323601031594394,13106341.05515715,2.492774937507298,0.004831703664670129,21.900000000000002,59.6,118.30000000000001,135.3,143.9
1449,0.08310584293105557,632438.4887370988,7.8626338974863055,0.004493164136630734,23.5,63.5,115.2,133.70000000000002,143.3
1450,0.1074925608555537,4330843.324363223,1.8168433002062743,0.004510359552096952,23.400000000000002,63.7,119.60000000000001,136.3,145.8
1451,0.08292140582065732,230165.6724745431,4.680112109880973,0.0041449516299198064,25.400000000000002,68.10000000000001,112.7,129.5,139.20000000000002
1452,0.09071098892761238,838762.7012237096,4.70708940227981,0.004559142343040358,23.200000000000003,62.800000000000004,114.2,131.6,140.9
1453,0.12807911018039447,40088795.84798852,1.2262214561693612,0.004916317227394875,21.5,58.6,118.4,135.0,144.4
1454,0.11049207690515424,4704707.288157159,1.626484451470682,0.004440349175060633,23.8,64.7,118.9,134.8,144.3
1455,0.12272319429956971,47023162.09861955,2.451242927718571,0.003879581106525572,27.200000000000003,74.10000000000001,124.4,136.9,144.3
1456,0.12232305416599673,15343283.281120133,0.9717488278535084,0.004431639366268084,23.8,64.9,121.10000000000001,137.0,147.5
1457,0.14018267741854476,108670721.29960124,0.9297050955661529,0.004419025271417912,23.900000000000002,65.10000000000001,120.2,134.20000000000002,143.6
1458,0.12131663701099564,17573393.700181283,1.432624517580017,0.004198295503113375,25.1,68.5,121.2,135.4,144.3
1459,0.10957480827938477,4133268.9300658256,1.4435928314530269,0.004144229136401791,25.5,69.3,121.2,136.6,146.4
1460,0.09928673364225798,1472065.851361363,2.000533574804972,0.004784870392376985,22.1,60.1,116.4,135.0,145.20000000000002
1461,0.1102185382441812,8635383.838871539,2.1187366818319306,0.005058211572463617,20.900000000000002,56.900000000000006,117.4,136.4,145.8
1462,0.1580901521206576,447735859.62692237,0.66345169829325,0.0051488810300510755,20.5,55.900000000000006,114.7,130.3,140.5
1463,0.10324526676325968,2686036.9980649785,2.4494635321198257,0.004511992199386885,23.400000000000002,63.7,117.5,134.0,143.1
1464,0.12785827243505535,39262085.58734079,1.2400784005482146,0.004569765489468082,23.1,63.0,120.4,135.6,144.70000000000002
1465,0.12581606353886804,37454789.741296,1.517431802883216,0.00490977473850949,21.5,58.6,118.30000000000001,134.8,143.6
1466,0.10554056487801437,4319724.112606737,2.6585290910486092,0.004354292015611525,24.200000000000003,66.0,119.30000000000001,134.9,143.6
1467,0.11735039251508278,12964791.735940322,1.5214729161111935,0.004392944708875703,24.0,65.5,121.0,136.3,145.5
1468,0.11619755710183326,22495099.727269426,2.532602893963369,0.00462681366438935,22.8,62.2,120.7,136.6,144.9
1469,0.1306486520072386,62060653.882212155,1.3170048263730236,0.004408607804001753,23.900000000000002,65.3,121.60000000000001,135.9,144.5
1470,0.12874961264657672,29149838.92843716,0.960436814003659,0.004444981585311982,23.8,64.7,120.2,135.4,145.4
1471,0.14351358354349814,179268210.5857634,1.008219841230234,0.0049444199618256445,21.400000000000002,58.2,117.60000000000001,132.9,141.9
1472,0.09880721729632286,1672463.3276688145,2.218801291544901,0.004463433385819597,23.700000000000003,64.3,119.0,136.3,146.1
1473,0.11037100135701998,3511748.5881853807,1.2783111179422808,0.004352441686570066,24.3,66.0,119.2,135.3,145.6
1474,0.11424253037940146,19488909.573994104,2.6864349774222775,0.004499518882270787,23.5,63.900000000000006,121.7,137.3,145.5
1475,0.10635937741374935,5957026.027429377,2.6153230214204437,0.004933064184301792,21.400000000000002,58.300000000000004,117.5,135.9,145.0
1476,0.09938983144723752,2155091.1313588037,2.7721429775444,0.0043784638060187986,24.1,65.60000000000001,119.10000000000001,135.70000000000002,144.9
1477,0.09806903836555389,2968299.8790143584,4.208438294771626,0.004973672423770958,21.200000000000003,57.800000000000004,115.7,134.8,144.1
1478,0.11060056182667574,6441252.156256036,1.8289380328979856,0.004472764452449644,23.6,64.3,120.0,136.1,145.3
1479,0.08860335084720299,301344.43898342614,2.4607365396785377,0.00466389888859933,22.6,61.300000000000004,112.60000000000001,131.20000000000002,141.8
1480,0.15039453194425284,309714389.5985696,0.9324198254978937,0.004752816192308858,22.200000000000003,60.6,117.60000000000001,131.6,140.4
1481,0.1064372700640382,3280635.546365614,1.5988586731520447,0.004431322360269945,23.8,64.9,120.0,136.70000000000002,146.6
1482,0.11997762270287583,22395428.45033524,1.755451928390413,0.004715428347265433,22.400000000000002,61.0,119.7,135.8,144.6
1483,0.16349182558158012,483900634.65047777,0.4341085267577893,0.005041371740916103,20.900000000000002,57.1,115.0,131.3,144.4
1484,0.12467014230882716,27050727.789664667,1.3925927875534998,0.004274573866444974,24.700000000000003,67.3,121.2,135.4,144.20000000000002
1485,0.10912355047301164,7051196.186232094,2.3065043969485486,0.004430377363051597,23.8,64.9,120.4,136.3,145.0
1486,0.09670418238815787,2727531.300696705,4.350885135035466,0.005048125972084303,20.900000000000002,57.0,115.4,135.3,144.70000000000002
1487,0.09172435265815693,819623.650905925,3.7145658914768025,0.003929691923595479,26.8,72.4,118.4,133.8,142.9
1488,0.09244018427746234,1866277.8622212077,6.390948006710152,0.004041077280798199,26.1,70.7,119.5,135.0,143.6
1489,0.14670603697989198,147801411.33081576,0.6800893449872313,0.004898798406074594,21.6,58.800000000000004,117.10000000000001,132.8,143.6
1490,0.08681396312171703,620317.7077786985,5.776018066297216,0.0044140869517115275,23.900000000000002,64.7,114.4,131.8,141.20000000000002
1491,0.14625758772154082,240463635.1369934,0.9658346901287161,0.004862372803721849,21.700000000000003,59.2,118.10000000000001,133.0,142.0
1492,0.07787081240990143,153171.5160466918,6.6413756432130695,0.004674219031526826,22.5,60.6,107.9,126.9,137.20000000000002
1493,0.11953991929691,23434205.126859896,1.7234369928688384,0.004394445793372327,24.0,65.5,122.30000000000001,137.4,146.1
1494,0.13681879414184472,66336717.726605654,0.8612281974321944,0.0049711749221561345,21.200000000000003,57.900000000000006,117.2,133.70000000000002,143.9
1495,0.1302098531497759,49398305.7141136,1.3183002764496272,0.004618749316065554,22.900000000000002,62.300000000000004,119.4,134.3,143.1
1496,0.1250385129281405,43142543.65143651,1.7375059036444171,0.004488823628488616,23.5,64.10000000000001,121.30000000000001,136.1,144.4
1497,0.12624281883461363,41370796.59909566,1.467195575109541,0.004563231114588848,23.1,63.1,120.9,136.0,144.70000000000002
1498,0.12091321863148057,13086391.862411696,1.0980678837054363,0.004416925393150342,23.900000000000002,65.10000000000001,120.4,135.9,146.0
1499,0.16346959404296652,501076080.1821905,0.5052282519871747,0.00488834907102448,21.6,58.900000000000006,115.10000000000001,130.1,141.8
1500,0.10573929988650493,9038267.877683947,3.537995845775955,0.005183345575535868,20.400000000000002,55.5,116.7,136.8,145.8
1501,0.10439133482648742,3478485.9806914306,2.0666217900120936,0.004187349656933543,25.200000000000003,68.60000000000001,121.60000000000001,137.3,146.6
1502,0.13713631055361108,82963907.79769206,0.9118385228091219,0.00440689357738456,24.0,65.3,121.0,135.4,145.0
1503,0.10789137710543226,3641948.386828971,1.5864888267178283,0.004389780897014064,24.1,65.5,119.7,136.0,145.8
1504,0.15077708200118492,293677045.5122223,0.8018054417692043,0.004773993266167567,22.1,60.300000000000004,117.9,132.3,141.9
1505,0.10945507643222888,7144637.481964033,2.5129599912254412,0.004374137887237517,24.1,65.7,119.9,135.20000000000002,143.70000000000002
1506,0.14680915276179915,163872809.15305355,0.7402384288771323,0.004586394335346467,23.0,62.800000000000004,118.7,133.1,143.3
1507,0.10076887780396176,1789267.876598638,1.8849319968036795,0.004294878867273377,24.6,66.8,120.0,136.6,146.5
1508,0.11873927306007077,14490138.350981202,1.6161393103206143,0.004445450036662988,23.8,64.7,119.9,135.0,143.9
1509,0.11441916005457273,7091113.8200128535,1.3035429098017346,0.004010177355601424,26.3,71.60000000000001,122.30000000000001,137.0,146.70000000000002
1510,0.07291744684076765,128681.63917026902,13.592711135969912,0.0046911574384057315,22.400000000000002,59.7,104.0,123.10000000000001,133.6
1511,0.11554076703769148,10730841.478832887,1.5449542991749747,0.00416148491859638,25.400000000000002,69.10000000000001,122.30000000000001,137.0,146.1
1512,0.08848116992812076,574087.809135239,4.112137270505202,0.003981844383550045,26.5,71.3,117.4,133.4,142.6
1513,0.08825555271114938,651670.2475745709,4.4406779807388475,0.004546888589347804,23.200000000000003,62.900000000000006,115.0,133.1,142.70000000000002
1514,0.11379766931873778,13129529.124001231,2.2693257686190753,0.004850313898624875,21.8,59.300000000000004,118.4,135.6,144.3
1515,0.11845101391373883,10929147.35602587,1.1323925763399305,0.004345356113670666,24.3,66.2,121.30000000000001,137.0,147.1
1516,0.14315520441654833,122860218.22711955,0.7776420230615594,0.005119871898055726,20.6,56.2,116.2,132.9,143.3
1517,0.12339938522490658,28821073.654001,1.4761300392398795,0.004979151374453751,21.200000000000003,57.800000000000004,118.10000000000001,135.4,144.5
1518,0.09999544752569217,2262665.0876828525,2.9701288947413116,0.0043379480412444795,24.3,66.10000000000001,118.60000000000001,134.70000000000002,143.6
1519,0.09478017528181923,1521815.0401574566,3.999890262986075,0.003956894717406177,26.700000000000003,72.10000000000001,119.9,135.1,143.8
1520,0.2119968135372596,11161713998.92406,0.2385964793031739,0.005113873408346956,20.700000000000003,56.300000000000004,108.10000000000001,123.9,140.5
1521,0.11614201604081156,12579135.85949585,1.599943256541999,0.004499490364927023,23.5,63.900000000000006,120.80000000000001,136.70000000000002,145.9
1522,0.08233000294645466,379824.3092170083,7.34088371421708,0.004036991998474111,26.1,69.8,114.30000000000001,130.8,140.1
1523,0.13727564785936638,54993904.885863505,0.7134634278237644,0.004701022994472062,22.5,61.2,118.5,134.5,145.6
1524,0.10936480416537216,6475947.343381761,1.875050727769916,0.005120964922111254,20.6,56.2,116.60000000000001,136.0,145.8
1525,0.10454199873468745,1484681.5504793422,1.0786091104833146,0.004137536710703056,25.5,69.3,120.5,137.20000000000002,148.70000000000002
1526,0.08662489837956844,458078.9504679843,4.03987977050879,0.0041542578249167865,25.400000000000002,68.5,116.60000000000001,133.5,143.1
1527,0.11593039633027759,8130070.842439937,1.3831896808100925,0.004290501367746022,24.6,67.0,120.2,135.3,144.8
1528,0.11967930603461104,11611398.384201251,0.9932376862465042,0.004559590175192273,23.200000000000003,63.1,120.5,137.20000000000002,147.9
1529,0.09508584634574437,614087.6358422755,1.9611084814699868,0.004191194571266153,25.200000000000003,68.2,116.9,133.4,143.6
1530,0.12445593586372702,37822257.9361759,1.8627098460084044,0.004609403987758025,22.900000000000002,62.400000000000006,119.80000000000001,134.8,143.0
1531,0.16127613720478357,339128202.8936306,0.4352946070730062,0.004694845194329056,22.5,61.300000000000004,116.2,131.6,144.8
1532,0.11302595385564926,8440451.8272839,1.8722503371281125,0.004796493882634796,22.0,60.0,117.80000000000001,134.8,143.9
1533,0.11029452686676054,4086096.469399483,1.2516494218531844,0.004007038726988757,26.3,71.60000000000001,122.30000000000001,137.6,147.8
1534,0.1241441424733331,80224006.67088856,2.724341675083239,0.004238020745684868,24.900000000000002,67.9,124.4,138.0,145.4
1535,0.118169084004099,7334412.650086752,1.0878992195604025,0.004062320831396774,26.0,70.7,120.5,135.1,145.20000000000002
1536,0.10554647738894915,5862130.82466972,2.6653682578638085,0.004336453577565456,24.3,66.3,121.7,137.6,146.4
1537,0.09037696933601985,809828.6406775413,4.166281669802377,0.004472062410620792,23.6,64.0,115.80000000000001,133.3,142.70000000000002
1538,0.12486072250144684,56998037.022379,2.2567251740382823,0.004459298438895122,23.700000000000003,64.5,121.7,136.0,143.8
1539,0.12989956440469538,34178167.17435817,0.9138878671048702,0.004436928645774386,23.8,64.9,120.7,135.9,146.20000000000002
1540,0.10525380972290203,3180543.688609703,1.8554182362494855,0.004398700948860066,24.0,65.3,119.80000000000001,136.20000000000002,145.8
1541,0.13679223191348305,43521148.81097564,0.5879294195477617,0.004639000736577183,22.8,62.0,119.10000000000001,135.70000000000002,148.20000000000002
1542,0.09579347730971086,2141341.5996553143,4.585747199147924,0.004363729220618623,24.200000000000003,65.7,118.4,134.9,143.70000000000002
1543,0.07617420192215994,212992.40979869082,11.988614855612981,0.0041849537904852475,25.1,66.7,109.60000000000001,126.9,136.70000000000002
1544,0.10267777197745392,1867224.4813291049,1.777657208925496,0.004572411179357674,23.1,62.800000000000004,117.4,134.70000000000002,144.70000000000002
1545,0.1130398072599018,7299160.268025201,1.5805906057006425,0.004233594623206801,24.900000000000002,67.9,121.2,136.3,145.6
1546,0.10932484567625189,6257268.679553311,1.978481935253628,0.00510685706627385,20.700000000000003,56.400000000000006,116.10000000000001,135.3,144.9
1547,0.14982373849871694,175227962.5990929,0.5871415796843138,0.004730716156357596,22.3,60.900000000000006,117.80000000000001,133.20000000000002,144.70000000000002
1548,0.12805034798402873,34178904.56462004,1.1429031757547847,0.004580209923329738,23.1,62.800000000000004,119.9,135.20000000000002,144.6
1549,0.09092020073490285,994221.9519645094,4.594474144598763,0.00402972266825615,26.200000000000003,70.7,118.60000000000001,134.3,143.3
1550,0.10099992606182545,2656976.747078534,2.902890362268286,0.004067036288442203,26.0,70.5,120.5,135.6,144.4
1551,0.13074991480158632,29615083.274497412,0.7233965955747381,0.004689798209867673,22.5,61.400000000000006,119.4,136.20000000000002,147.8
1552,0.11962846313937942,16757619.52027204,1.4926509726670236,0.004766772276230019,22.200000000000003,60.400000000000006,118.9,135.4,144.70000000000002
1553,0.06433479573041567,38787.89921853,22.25491913789171,0.004742723827046867,21.900000000000002,56.300000000000004,94.4,113.80000000000001,125.0
1554,0.13939319285417467,58095012.86655237,0.5648257061890206,0.004582371564122651,23.0,62.800000000000004,119.5,135.9,148.5
