,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2936,3319.3656268997274,0.4694187877143514,0.08845843769922636,0,76.06895292987264,89.76272066097432,105.41585358054962,124.43333131472083,147.02134660209867
2937,3169.8719148582877,0.47786392299022673,0.0872844256350907,0,76.33724156099416,90.1698362756063,105.91687452515511,124.94729303680988,147.4699815633091
2938,2916.2278526644436,0.5503543638654189,0.08408637081971472,0,76.39457928333111,90.41368889652865,105.88910773225321,123.83709631280387,144.45286053052038
2939,2598.4677725714046,0.5087487754765966,0.08382918583009212,0,76.28747625581363,90.53061407529238,106.52027349047259,125.49107044355115,147.65472018309416
2940,3009.798049796952,0.5241557727839721,0.08516349212355225,0,76.4283649631446,90.38020465931174,105.94020134775032,124.24103965495583,145.48641868914342
2941,3939.7552842215737,0.46993699233671926,0.09026961022236937,0,76.42513209602798,89.84290288152734,105.17539556718023,123.7967497176888,145.90927884633408
2942,4262.866143086875,0.48602207910288203,0.08989589115453232,0,77.20205465425575,90.59480895963033,105.78011134329347,124.03900987651802,145.57411901595975
2943,3124.6732156360567,0.5268741685289116,0.08507186642195377,0,76.88332449524519,90.83872125024692,106.38508228549537,124.64238347520877,145.8136085027899
2944,4197.791322844111,0.4750915310070202,0.08975802650009414,0,77.43136039453225,90.8993326856635,106.24987232779225,124.83251378057706,146.85085983618742
2945,3291.8122490528717,0.5439965269520635,0.0857578653028263,0,76.464833895756,90.23759252457268,105.47666147506825,123.20890192332008,143.62879679811212
2946,3135.3245775603496,0.5376844021023778,0.08526862343143171,0,76.48360863739626,90.36080858058247,105.75351663309021,123.72477369390566,144.47280178377613
2947,2051.292693207096,0.5576792715816569,0.08063218294926178,0,75.132792391028,89.71616809076903,105.7753517488318,124.33210839561639,145.58543114977655
2948,3294.055201640362,0.5075923758606228,0.08672242574078261,0,76.5024514905709,90.2785779709712,105.74942630498171,124.11608319165362,145.58396781557633
2949,3004.6397469818594,0.5492931904586927,0.08391939762912791,0,76.92714197244392,90.97882972030331,106.49610212786541,124.50243232123694,145.19397094244397
2950,2680.030857579929,0.5478162882533327,0.08298631971696321,0,76.45229215481903,90.66645771910882,106.37315931095002,124.6137658429816,145.58707485870195
2951,2758.8839266742925,0.546426498679579,0.08327218181178174,0,76.57094834279188,90.74246079206738,106.40996995498257,124.61815552964438,145.56583983326885
2952,3183.216912374968,0.49309214888554337,0.0868848311951385,0,76.33548214343477,90.15450433504971,105.77420071327394,124.47623136383831,146.46879197626458
2953,3025.3968009605283,0.5043106309138824,0.0856610875342143,0,76.54225247093363,90.50359058102094,106.20564531331692,124.88250697972116,146.74285121933627
2954,3060.9645832322144,0.5119771786356636,0.08566967940294683,0,76.47608498380532,90.40033521346693,106.00870927042527,124.4923487589958,146.0578131852988
2955,4103.030504147547,0.4946999009772126,0.08916791792897372,0,77.18384382399793,90.64370086802113,105.8444327083252,124.02668463680152,145.39341609095854
2956,2525.973602868421,0.558215935598098,0.08201094756922857,0,76.3896104398154,90.72936191622983,106.51428057323328,124.7481050748997,145.6267955412586
2957,4127.709009044468,0.4684359386530789,0.0903620550572028,0,76.90167457494319,90.31393249290979,105.65127415666998,124.29619745457433,146.45079987983468
2958,3217.803401947347,0.53965800961707,0.08436647313743924,0,77.56105333847817,91.57867309930482,107.1149132767765,125.2345749763375,146.13720631806217
2959,2523.185469135347,0.5229324824804691,0.08390030865005219,0,75.51125925710885,89.67626120445115,105.48381222737333,124.08909163578683,145.69893670822475
2960,2442.24250234336,0.5904389616299107,0.08113836783268223,0,76.0409185329494,90.41102261457131,106.0532238060394,123.83993675767366,143.9517684375991
2961,3353.79189792614,0.5070665284570218,0.0871273488180332,0,76.36607157277867,90.08078392609266,105.48602791552615,123.78029499751689,145.16821971470472
2962,2417.5320141429934,0.5127437268321398,0.08368778892346168,0,75.45218445463266,89.69941773020152,105.66715146203936,124.56901152662405,146.61570915105295
2963,2450.4961544108874,0.5831521745755894,0.08133439304358482,0,76.06549711675375,90.42760411198034,106.09926196979741,123.98114723961194,144.25751134177833
2964,2834.385942152109,0.4817661446623084,0.08585300695548832,0,76.20341345255257,90.24486739544155,106.20089309898046,125.4377483324033,148.167367151401
2965,3579.86734420779,0.5107561990112969,0.0871040559063861,0,77.04244279273654,90.74458502977078,106.110691974873,124.31964791430079,145.57522830983606
2966,2824.7896327694716,0.4936478306200586,0.08621710896758522,0,75.52857288156967,89.45051796344875,105.18366431196975,124.01567633412095,146.15604764903904
2967,3258.776809435762,0.5161778510284281,0.08631894970374318,0,76.52076115724742,90.32197205000483,105.76433610184552,124.00766858536788,145.25579332127614
2968,2847.880747949312,0.5307327507952325,0.08431189725707146,0,76.38255958977547,90.44573576332839,106.08871451914935,124.42110919499979,145.6460520748701
2969,3117.7107714829936,0.5161681714736396,0.0861683742951656,0,76.14186542620648,89.96674212461257,105.4360437604128,123.71144227950342,144.99704218385796
2970,2371.432847207344,0.6181565458133158,0.07957093559872887,0,76.54295046062947,91.09829839932043,106.80359293609611,124.43835565318446,144.17037761061275
2971,3753.3634981120913,0.4247113895229859,0.0911233153182042,0,76.42316607850036,89.97535866437683,105.84496335971437,125.71449996096001,149.7696561160664
2972,3848.1426700769266,0.4790489674951368,0.08895446331825327,0,77.05032096799371,90.618948419376,106.05523676938546,124.69586365649911,146.74602891427642
2973,3486.180436774957,0.4879972232394171,0.08846147509135423,0,76.13170936716888,89.73015522234114,105.13588138227907,123.63811092652735,145.4422308725048
2974,4983.510839810254,0.4177819078483662,0.09392187630287335,0,77.35962721636976,90.55361043852592,106.06632704782766,125.58557935187993,149.2867821951698
2975,3563.4422565457967,0.5085484535009142,0.08790323387500693,0,76.34423698946696,89.93174441866238,105.1838234702603,123.2805680225444,144.4245067845372
2976,2633.569414317167,0.5227422356155319,0.08415493357373907,0,75.79546938947409,89.91907957538383,105.68118514088269,124.2347575799766,145.7861745029375
2977,3190.863486524334,0.5104680088931723,0.0855368085387526,0,77.11823026494493,91.07155513993447,106.7222511423342,125.2718557119771,146.9277694106402
2978,2872.8399982479004,0.5264613452039092,0.08476184615538128,0,76.1848593798634,90.19207010239816,105.79959090240318,124.13317171881513,145.39653004924742
2979,3017.9095028356164,0.5323809297055251,0.08426508840264677,0,77.07159629073163,91.13620261830114,106.76988377027106,125.0747865838218,146.2536141168213
2980,3631.793661437489,0.5007232093520083,0.08724862583293876,0,77.33123401534282,91.05726961231558,106.51761641085886,124.9449878079361,146.54541156852056
2981,3338.1006716104594,0.5242297363844189,0.08602216634718096,0,76.86545956957035,90.6788941263812,106.08312571935912,124.19968105817516,145.2303869402686
2982,2156.0522919963632,0.5731438524657475,0.08004308846560566,0,75.93289225042952,90.56258065560068,106.5831076116129,124.95252728255869,145.86324623576047
2983,1992.6338411185818,0.6093472407070154,0.0787292052522369,0,75.35407479668943,90.09158921124317,106.03956716796223,124.01815525412864,144.20165638331312
2984,3377.568381153798,0.48911574673271757,0.08755786883706743,0,76.52731740575616,90.26024325915881,105.81050758007999,124.4737828508777,146.45737605112782
2985,2344.895379078908,0.572911908137885,0.08108268931400187,0,75.99800464547421,90.44258205941345,106.26047095208617,124.39917021673702,145.0489897043957
2986,3371.534398903895,0.5028615338617807,0.08701377851084305,0,76.632201871234,90.38446077008551,105.86028347870534,124.28325233893301,145.85933873688202
2987,2867.4508163112055,0.5425808656669129,0.08432797110227479,0,76.16118297349092,90.17159310292479,105.68340972214666,123.74698606652495,144.56045897993266
2988,2767.2152369108826,0.48720151086162056,0.08556405210550261,0,76.03518787561481,90.09564930002011,106.03274261442571,125.18312653678906,147.75884097298317
2989,4060.361829475267,0.5323188868006938,0.0874616965381224,0,77.64419119712524,91.19809410795003,106.2620371696252,123.89957009210079,144.30649816330393
2990,2840.563355305336,0.558729573560528,0.08373591007477893,0,76.2031723345169,90.24724913948279,105.70243641508169,123.55023135490005,143.98257781714125
2991,2639.5438002011138,0.5102638356797967,0.08387532718802344,0,76.39301318911404,90.62133623749001,106.58377811003665,125.50576933877055,147.59850220333678
2992,2966.544632578467,0.46712783138437897,0.08792245112888449,0,75.31822761202757,89.10672905734309,104.88710193059435,124.08751749468048,146.91511591332605
2993,2896.535873487662,0.4882914693156749,0.08636312015781293,0,75.83103607699992,89.75643696617253,105.53201257772706,124.47563269240003,146.79732025276337
2994,4166.899166994152,0.4628416459151598,0.09017897514551974,0,77.3112151779037,90.78059002946206,106.22665955605265,125.07126424138652,147.51646100917287
2995,3190.6488046718882,0.5014674872792434,0.08617041143000514,0,76.77878129818629,90.6716902531316,106.3158914685501,124.95465366395615,146.7962012753823
2996,3182.4954034253215,0.5135102594798773,0.08645811875906086,0,76.1901792147218,89.98092593807245,105.4292073510296,123.70718393462829,145.01914120734563
2997,2884.1655091090074,0.4896404374740505,0.08612610949733426,0,75.9545376858596,89.91141024827404,105.71281601654304,124.67200629021428,146.99938426439425
2998,2927.03693232719,0.5184576534794425,0.08560560306296382,0,75.84924306378795,89.7539425084188,105.29823102406053,123.63879993946115,144.9802253878917
2999,2828.498077869695,0.5473837045889787,0.08369209822625226,0,76.46106139341255,90.55789074873609,106.13689394827401,124.23306949046179,145.043857659243
3000,2464.4075604830246,0.6076431139222646,0.08034512608767401,0,76.51486263863112,90.96614572308114,106.60946473256249,124.25697516940215,144.0811428989683
3001,2977.2206041857203,0.5926264273077292,0.08213972041228852,0,77.47169651065447,91.66201032260614,107.09494311611466,124.62484360084783,144.42938528658237
3002,2287.7128127171854,0.602873235253801,0.08033236499989659,0,75.70957811802442,90.17826955312225,105.86518237885313,123.60061052651761,143.55961391856994
3003,3508.129359042691,0.508647919021807,0.08696023655158508,0,76.98994933184028,90.72418919900213,106.14043723835998,124.4309683822262,145.8004557371008
3004,3014.521380475056,0.49384048251992263,0.08661144540478155,0,75.92918160114074,89.7875496661261,105.44686406276318,124.18812452460439,146.2199577688796
3005,4105.989206874724,0.5221305801485107,0.08793149115214771,0,77.59849887221381,91.12295505410827,106.21637940457956,123.987501716427,144.63480910486334
3006,3514.0590063300197,0.5342225249077416,0.08615098455835027,0,77.10461181591079,90.85533050602673,106.12756256459522,123.99097713722091,144.6433792495838
3007,3380.8301302463915,0.4866402276497283,0.08781556158567064,0,76.37789364242032,90.08281728883789,105.61922376823313,124.29386133531442,146.31374883508965
3008,3911.1284119069282,0.517349363440601,0.08838627061911211,0,76.76460164414289,90.23967026925244,105.30826909269122,123.09778442453653,143.8071870518897
3009,2561.311764614649,0.5089883025672711,0.08367728681326854,0,76.24791431407775,90.51556244131007,106.53124460540685,125.53035991581586,147.72490682737754
3010,3654.709194305054,0.49944562544042365,0.0878444934337061,0,76.91041470367611,90.54941799541064,105.92042708987655,124.25505697625125,145.7582262712101
3011,2354.076865614889,0.5417125312685659,0.08269737646635245,0,75.30294930046983,89.59031735886204,105.41639955970719,123.85524115991304,145.10880830391278
3012,2047.3686100985499,0.5861257859272718,0.07937454235597817,0,75.61449749055346,90.3164908965712,106.34565017361902,124.61051390343368,145.2976401086975
3013,2786.720475099534,0.5460729194919467,0.08340495385116117,0,76.5777376550036,90.72829056191773,106.3746237015697,124.56152500630368,145.48768447264283
3014,2697.059256333586,0.5437765316097671,0.08377623653192792,0,75.90388503224553,90.00074517963156,105.60176626854926,123.75800908311992,144.66824818103822
3015,2752.442618961597,0.6275492082920251,0.08120893590205154,0,76.6284580936394,90.86258877461137,106.17594276245768,123.29968644714594,142.39314519797355
3016,2390.802065180297,0.5340410341155951,0.08317102086616375,0,75.2483404447712,89.48741679729247,105.30720734237596,123.81434684716272,145.2129966571177
3017,3427.4183310977915,0.5325665246402279,0.08602773888142476,0,76.96498341059986,90.74209108316703,106.05391612236211,123.97975222113115,144.7183061175265
3018,2859.497284670579,0.5538113115493225,0.08380897671951831,0,76.33148034837203,90.38284446084558,105.87404870754958,123.80840144118422,144.38007685667654
3019,2308.069343893991,0.5513112358767327,0.08180090462223949,0,75.65180589159559,90.05502208420702,105.95156713733972,124.3798560007106,145.5395191725902
3020,3251.413821209888,0.5131469008954973,0.08608587513645231,0,76.7772480936469,90.62951696301053,106.14892318466273,124.51477580995734,145.93239198828596
3021,2916.3412467755197,0.5255783443961558,0.08462347154219288,0,76.50861006954177,90.54280238612886,106.18585762217731,124.57005648254719,145.8998106438926
3022,2305.7423400247394,0.5327895328645003,0.08234396986727203,0,75.59638076398532,89.9833812527029,105.97592825317513,124.69799310969354,146.35621689570024
3023,4643.813722274287,0.46288502795206743,0.09137461504280388,0,77.48332410870903,90.77696203515028,106.02055284724729,124.6173834016177,146.76699207194798
3024,1994.742567518897,0.5119476181473482,0.08155868577012379,0,75.09063108802533,89.71036585043737,106.10375982061305,125.5192431364969,148.1727593657554
3025,2066.454860563078,0.5774644070206565,0.08002849635861108,0,75.31516267965033,89.92994838985663,105.91085365778669,124.19652753088698,144.9768972696812
3026,2628.672952617995,0.5746042525491671,0.08239360169070895,0,76.1334697111239,90.34375307982226,105.89442181760438,123.71140507895629,143.98138257000537
3027,2229.277185079907,0.5856268933657438,0.08069075728743053,0,75.44500443415605,89.91074610703123,105.68365047939518,123.66030744380849,144.02478038083854
3028,2724.5865237700777,0.47448886919184347,0.08561018573721105,0,76.1565420305374,90.27604906306485,106.37740566307501,125.87758028413322,148.98936194178003
3029,2601.1451089661728,0.5212936011399237,0.08396815209889748,0,75.85322082468035,90.0146044895762,105.8284512372164,124.45797320812483,146.11049914017715
3030,3137.1655607386983,0.48849604535308794,0.08802924966029149,0,75.29581633725081,88.95751287285582,104.43216983511455,123.01188285975667,144.9028128466796
3031,4598.420377901407,0.47205920874864044,0.0912036076264092,0,77.28085111212732,90.55141261231753,105.69888223723127,124.0704988308344,145.86673953617242
3032,2302.056556839449,0.5506190485845517,0.08180064614539212,0,75.63706064398701,90.04314091026431,105.9470073587089,124.39039883960294,145.57327330836728
3033,3300.07172056939,0.47796511858779495,0.08747553816074184,0,76.62735663205746,90.42960766770965,106.14100609525549,125.12703892953408,147.59620047365544
3034,4729.603772459054,0.42292973824994373,0.0947623667274077,0,75.97605259398354,89.02030437637703,104.30995669851576,123.47730764714852,146.69996202828167
3035,3491.979628560331,0.46859282748857917,0.08949383208415163,0,75.77662779231697,89.3168013798675,104.80034016931442,123.6215192842514,145.9841826948274
3036,2816.0458555394607,0.5487159810760818,0.08359354400827824,0,76.46660194380767,90.57454351496877,106.15801258656123,124.2468301714001,145.03804333296168
3037,3153.5712537094482,0.5382493740872952,0.08470499514197546,0,77.04730563433036,91.01454618385874,106.50364771863389,124.5819681908083,145.44882080194927
3038,2968.4834751567887,0.556410697854493,0.08346113627578244,0,77.03555131283137,91.13562534515775,106.66518637709169,124.61988365693188,145.19352352327695
3039,2630.243831513121,0.5753215508148568,0.08195740247706639,0,76.52932014944484,90.81253668003315,106.43911479063998,124.33680174079856,144.69288745525722
3040,2768.0402484502806,0.5604416949312664,0.08360697629254518,0,75.97180240177441,90.0304693474774,105.4923367652693,123.33246870078297,143.74220141779278
3041,3594.457929083393,0.4736540685263339,0.08819705458278822,0,77.0825865158665,90.79518025971139,106.43654956998814,125.38872222587634,147.85870875054897
3042,3766.728147752928,0.5341574747160297,0.08723886263135604,0,76.93956069581662,90.51977070174709,105.60246786325872,123.24461106439881,143.64167424810807
3043,2728.9209504498695,0.5418122757271605,0.0831069848836411,0,76.7040272804479,90.92281988422998,106.67055873740907,125.01651481950108,146.16197078871443
3044,2653.3835158769875,0.5054313875429811,0.08428848185144892,0,76.20530566090997,90.38695161421853,106.33028979821096,125.28229526578751,147.4544866074424
3045,2655.862908562955,0.5763552824555259,0.08236305931993879,0,76.24605563999044,90.45520686811551,105.99506759869443,123.78443465953721,144.0091459483034
3046,2793.741442592246,0.49768426381049863,0.08459170324358074,0,76.74267415461127,90.91185486503326,106.89534106536023,125.9812181928884,148.38219331774084
3047,4951.761689094121,0.4117604222743502,0.09449175028456866,0,76.99934590709778,90.15285689161348,105.67522258263588,125.2928953963385,149.1750931097212
3048,4106.421505740264,0.5077394165894494,0.08832210929957171,0,77.60605325838971,91.1340534384391,106.32363581648013,124.354255523373,145.4278994608279
3049,2664.4440278937423,0.5602483586551787,0.08269479075923465,0,76.35395233063859,90.56789324152493,106.20207216204962,124.24294114643547,144.88395531477013
3050,3147.749365890012,0.5478990377336694,0.08455566964363251,0,76.93070132018856,90.88285609205704,106.29788008983435,124.19837976352626,144.7797611648389
3051,3444.795183198157,0.5085754389342543,0.08627631708880938,0,77.3911804593631,91.23444444854687,106.77370257012052,125.21100013144704,146.75262349186195
3052,1917.5024202258876,0.5805276572385747,0.07926634689953238,0,75.02508033362649,89.76694439377087,105.87114401321641,124.27109368112038,145.15656832252984
3053,3808.0036772018616,0.46335292674379497,0.09052003162303836,0,76.01228391717879,89.42747583067295,104.80798143271267,123.56660787460345,145.90459544008044
3054,2524.0501765161775,0.5918655265654605,0.08158173136686422,0,75.99847390726572,90.28594777060124,105.83043478893354,123.49404945151618,143.45570417541202
3055,3132.1930159740714,0.5090332503674518,0.08604844548346963,0,76.48047405926538,90.3572556671667,105.93187554279876,124.40656367341778,145.98786274410986
3056,3453.5253511044803,0.4737292752385382,0.08861746505099487,0,76.26406475843648,89.91085049424738,105.47687942820602,124.33698061856217,146.69712414168808
3057,2546.3298272216416,0.5837251806847188,0.08147025027728969,0,76.39543023788607,90.73213133008599,106.37253139941342,124.21368238629668,144.43931334649216
3058,3230.9842119872933,0.5138432149914285,0.08617057852418404,0,76.6113473834359,90.44676779733868,105.94276795623902,124.27369050680402,145.6444272324181
3059,3475.731902178666,0.5346437549296573,0.08630535386366724,0,76.82974826692303,90.55400006878786,105.79438477974564,123.61653434353849,144.2177126431719
3060,2456.4903138599657,0.5427191185383596,0.08276590108576264,0,75.72949894105552,90.00147335102423,105.80382753182916,124.20503578153729,145.4065539638874
3061,2358.7204793459587,0.5708659595423224,0.08148681822477924,0,75.74105723186545,90.12196271199669,105.88134937978927,123.97111811497727,144.58174466237026
3062,3779.2648224578684,0.47988002885217895,0.08831996593426374,0,77.37774071246476,91.03944073681622,106.57555301384366,125.32711794807899,147.5007386123002
3063,3402.061841609118,0.5136288468530031,0.0864426095409324,0,76.97166550312669,90.76506629924376,106.21496995846397,124.49342792471346,145.80484018128416
3064,3061.2771658135275,0.5032024985498743,0.08608875956268304,0,76.32704071157258,90.22440359506014,105.86200803654629,124.47417084421029,146.2688270014915
3065,2777.4179450026,0.5487756644994968,0.08406149989087093,0,75.87547445585065,89.90444565357897,105.4004855163719,123.3873134367427,144.06082181868697
3066,2284.655392514069,0.6077214663407529,0.0799004991878083,0,75.99311950531293,90.52310353341946,106.25232150530944,123.99649866334713,143.92879086366074
3067,3244.3164672217736,0.5552015217145618,0.08540384052694643,0,76.34991165114549,90.13505296497799,105.32367218602342,122.894735329906,143.03838741685618
3068,3485.965890355504,0.5199850509013291,0.0869385694923836,0,76.6562630969476,90.34299839113798,105.63233895358948,123.65611837034267,144.61557721124157
3069,3204.34667786512,0.47879827483033044,0.08756072347000662,0,76.19491587368793,89.97912173918809,105.66393772823982,124.60813199390387,147.01990980602815
3070,4182.569766989257,0.48324596552988325,0.08963951808950582,0,77.28195739768854,90.72654993205785,105.99065880900478,124.37552525919982,146.08459558988233
3071,2509.4597627486064,0.5890825845083327,0.08171466286815744,0,75.86688749759826,90.14098948131033,105.68532799116683,123.37192682283442,143.38095151631336
3072,3981.7772555489605,0.44047164679423567,0.09148962190957899,0,76.31397684695209,89.71551207770482,105.26769900893746,124.5263810233525,147.6850366618878
3073,2171.305905619141,0.5304158188995975,0.08244940112496776,0,74.83215963534558,89.21023648569506,105.20883068713184,123.96240773762653,145.67815513744387
3074,4084.550203266465,0.4387346556877929,0.09148067300876198,0,76.64828325547829,90.06161907374363,105.64238152392672,124.95940738937527,148.20549361660971
3075,3685.605430852882,0.4812042788264728,0.08860211843955018,0,76.81381353955963,90.42506784766172,105.89421517644949,124.54975694903797,146.5975169346032
3076,3359.625239773938,0.4863631686827862,0.08790400099851137,0,76.23675847399905,89.92921434388853,105.45354478105793,124.11682979633935,146.12590261612917
3077,2750.24512553687,0.606890132324145,0.08232965255234621,0,76.0170903633886,90.1244089351897,105.39761139150505,122.63294956702046,141.9994482395934
3078,3836.858385303812,0.4841840677723616,0.0895174605207174,0,76.40049044424153,89.85807488386367,105.1307387597033,123.51554555544514,145.2160214316603
3079,2902.1569599812215,0.5192925889304593,0.08555599744916634,0,75.77284672281807,89.68176312353948,105.22543679142525,123.55673311361815,144.88004927415307
3080,2531.151947760244,0.5825197379123982,0.08187870374775182,0,75.96900040254098,90.23850609901658,105.81203630364679,123.5871851725027,143.74741260240705
3081,3476.9221195888945,0.5189365227109463,0.08635128807536482,0,77.17335638125434,90.95778709897448,106.36300849097582,124.534059127181,145.67389591178224
3082,3372.7521450352947,0.47276461252923907,0.08812538189567087,0,76.44744669193987,90.17530109113007,105.84138097598802,124.83429621225083,147.36112796385166
3083,4436.697081246475,0.43439534579078515,0.09273916425030397,0,76.61964410946031,89.87727935166426,105.31434812989025,124.5105880933434,147.65426250198956
3084,3009.5067805285657,0.5497547172846278,0.08399049394698171,0,76.8702932472821,90.90824086527518,106.40762743636955,124.38888725527157,145.0477937384818
3085,3727.4446180257496,0.4507737802143351,0.09042497715543243,0,76.19642989939882,89.69513246917899,105.27310317815207,124.43005085347534,147.3651033368275
3086,3542.52349643769,0.46445490886139806,0.08898910918971786,0,76.47894414681373,90.11831355259483,105.74761050614022,124.79632148956426,147.46916302328884
3087,2477.4296358876145,0.5303999383945076,0.08263640793127067,0,76.25614646060862,90.60392803179765,106.56719749227139,125.27890884786399,146.94613052009254
3088,2696.5889715340536,0.5792061416514624,0.08220628993338477,0,76.51069524010829,90.73656454400792,106.27925253964241,124.04722178750191,144.2251636329122
3089,3344.096186334418,0.46632550867594846,0.08788212071295386,0,76.73608248802228,90.53648220085736,106.33583528852573,125.56885396907013,148.44291057637156
3090,2620.912736814293,0.5543222776657658,0.08267738725169477,0,76.31204966012598,90.55239741696262,106.249960953066,124.41880672721841,145.2553193318369
3091,2542.604632202491,0.5178108456722901,0.08336403258296296,0,76.21901664724702,90.49867269503117,106.46796870142208,125.31739215912538,147.2569378256297
3092,2334.0544229197367,0.5319869794178154,0.08228567909413192,0,75.81810857686098,90.21904935862243,106.23204974837817,124.98615082287566,146.6885042984732
3093,2658.421532974758,0.5493323250469049,0.08301239582414534,0,76.2943981073804,90.49774849278418,106.18360361886107,124.38566797929704,145.30194885777112
3094,3250.270647398697,0.5066136493769324,0.08642550459866001,0,76.6353568136477,90.46322048222777,105.99888720461774,124.45295854313903,146.03179842144905
3095,3242.4462422098622,0.46863173347382514,0.08715052050062494,0,76.9633357647522,90.86666337871132,106.76575106082855,126.09178733741756,149.0539850971676
3096,3094.656507003601,0.5548910417652421,0.08451665263476421,0,76.60067135467312,90.53115679116915,105.88213629365582,123.64401508856668,144.00899092367533
3097,3667.3551123490765,0.4745778408687911,0.08850345166235295,0,77.01780869478822,90.6782744519367,106.25301284312734,125.11345696692149,147.46592442305428
3098,2986.9241193762855,0.5005488153648229,0.08604552106031861,0,76.14807311569525,90.06480930205456,105.74282387747773,124.43214872305396,146.34140326536559
3099,2702.551587198285,0.5464441123968589,0.08342702925696142,0,76.18154704202625,90.32638888064943,105.96453756749128,124.13851700824165,145.04672611083362
3100,2543.0647375554886,0.5286098792753418,0.08360776993578956,0,75.726891599962,89.91624121834762,105.71429987616636,124.25033561770495,145.72978031250224
3101,3403.3507171420206,0.501030839141232,0.08749276332805986,0,76.36604542761418,90.05170142167816,105.464968968836,123.83309598964826,145.36136570586578
3102,2820.036582466435,0.5675692921404739,0.08360001892778074,0,76.0349097452933,90.06757149117335,105.46110669203011,123.1589909286515,143.34902364786146
3103,2303.1221605964565,0.6000616803244445,0.0800280869566885,0,76.14466211117217,90.6784019110655,106.44993836727727,124.30398037087873,144.4179136950354
3104,2324.225898265375,0.5669597341363343,0.08102860227341614,0,76.08056895898899,90.55779390829208,106.44488853163625,124.71662691399742,145.56659749077488
3105,3258.342130147439,0.4654386248038603,0.08756693761008641,0,76.74023300085182,90.594922810883,106.46371420816168,125.79232528356214,148.78876204185312
3106,4579.767977583665,0.46109577839098737,0.0915191621780517,0,77.2566152242987,90.53871815023905,105.78308075198971,124.40244788044237,146.5958102331602
3107,2627.9440738950298,0.5249216232167461,0.08372828340040794,0,76.101440250064,90.28720655050428,106.10456378973585,124.70074255736128,146.28236401153902
3108,2480.1369276167497,0.5463622949490129,0.08291736818040683,0,75.61790478202181,89.84872786747304,105.58344286990784,123.87079688891819,144.91024150542344
3109,2150.9583042917247,0.5662134408517386,0.08102951290299436,0,75.14346158117932,89.62202289140903,105.51592715750765,123.8026913346863,144.6760695730386
3110,3435.1206092944244,0.5056383050870759,0.08685020303434773,0,76.9212198114113,90.68656978001742,106.15811593685535,124.5462293415113,146.0566099930774
3111,3438.6620814448884,0.5121930426082113,0.08731362068930172,0,76.36164184247637,90.02400445829025,105.33640361291988,123.46695276125041,144.6184580731759
3112,3209.4381966754336,0.5140782538272463,0.08600065438067638,0,76.6791520860913,90.54076751357195,106.06461792683005,124.4260587259787,145.83030228288848
3113,2954.172331673928,0.5258143710853934,0.08499183161348843,0,76.32260984280286,90.29510333889836,105.86776049163375,124.16679996592626,145.39568543285407
3114,3737.653362101056,0.48029674792459537,0.08879259679029279,0,76.83043911101959,90.41720975288092,105.86511335116498,124.50543813146582,146.54364673785082
3115,2873.134487296931,0.5216629528653697,0.08537189225074202,0,75.75986881673124,89.68808281776448,105.23812704339616,123.55273074558515,144.83589392960076
3116,3789.523917970531,0.42961121172711547,0.09123819200296841,0,76.29019978823915,89.79440157963789,105.5626138607727,125.23674034753529,149.00534810477342
3117,2729.8972249734065,0.585297373679263,0.08291628976302176,0,75.86565320486983,89.94776736755504,105.30143354674732,122.80207370732039,142.62952857609335
3118,3098.260088474449,0.5295135351504404,0.08542668652946526,0,76.40033340987794,90.28626520559324,105.73882506845442,123.85979608180561,144.8502991922254
3119,2361.724060055605,0.5182395270396984,0.08301916365523206,0,75.63733023730151,89.97320041045354,106.0033796358952,124.92043558376935,146.93491099517172
3120,2885.5918639237516,0.5266575824978821,0.08488663749276036,0,76.12011701205329,90.10593361580506,105.68832840797214,123.99040430244605,145.21551455583398
3121,2586.1858739806853,0.5668840671968624,0.08251823378312305,0,76.00056375398366,90.21851821335842,105.82013599356601,123.76372850868826,144.23970717588656
3122,3280.8716049553755,0.4947909325474056,0.08757579407277127,0,76.034239670006,89.7363053974826,105.21159422109578,123.72185378833063,145.4733881789829
3123,4269.969453907992,0.4724667689575344,0.09029357746832059,0,77.22909359963654,90.63077839903663,105.92527904519815,124.47060871379642,146.46918648223303
3124,3545.4378914445556,0.5022795212016765,0.08764389742568238,0,76.66901147306584,90.3256129381935,105.6973370554117,124.00245798828487,145.44568249994785
3125,3567.2250330559427,0.4812723837338719,0.08891305825019055,0,76.17665244877844,89.73967342956357,105.15374098197623,123.74216292402627,145.70999171333654
3126,2826.9803685879565,0.5485567198316631,0.08389335353355813,0,76.24324738964873,90.30147220173139,105.83091752163152,123.8585048545523,144.5806591833602
3127,3560.2143676754154,0.4697422725203831,0.0894112024661377,0,76.03229264838785,89.5790660236277,105.06116161852835,123.8667861341955,146.2000512145761
3128,3242.8194218597046,0.4907986179373174,0.08673181812375204,0,76.74340080000302,90.59832608909916,106.27489988780023,125.0708135907045,147.1950346577547
3129,2462.8603303840555,0.5589524416455103,0.08214271510664438,0,75.94204734907555,90.2554383735243,106.00741406143227,124.19649605627345,145.01789690235998
3130,3179.9610437735855,0.5029808998841772,0.08606579858257282,0,76.79441058700318,90.69695711863766,106.34157972073864,124.96437816906766,146.77346450893293
