,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2667,0.104055478510514,1338077.4324437263,1.2608228154169996,0.0020541864587087285,51.2,107.60000000000001,127.0,138.8,148.6
2668,0.10893431483512542,1312902.7163649604,0.8441367209466307,0.0020134781343427825,52.300000000000004,107.2,125.9,138.5,150.2
2669,0.1368309320213917,11711128.10577204,0.40320759568110837,0.0019539787178614906,53.900000000000006,107.7,124.30000000000001,138.70000000000002,155.1999999999997
2670,0.09963495450962478,396294.0202645816,1.0667270914481988,0.0019221697819696044,54.5,104.60000000000001,123.10000000000001,135.70000000000002,146.8
2671,0.10214679250792931,574817.5786061661,1.0459766106553419,0.0020459090106333816,51.400000000000006,104.30000000000001,123.5,136.1,147.1
2672,0.11201480459014473,1748967.6134297908,0.822357457747338,0.002069683993759558,50.900000000000006,106.4,125.10000000000001,137.6,149.20000000000002
2673,0.10413883158530532,310376.14309533744,0.5939824774772771,0.001946167163557035,53.900000000000006,103.60000000000001,122.80000000000001,138.0,153.4999999999998
2674,0.11090953790564126,788599.214914003,0.542203488332166,0.0019341821464378987,54.400000000000006,106.2,124.80000000000001,139.8,155.4999999999997
2675,0.09453422089495732,183410.98238911608,0.9164988500865925,0.0017755368819155264,58.7,105.5,124.10000000000001,137.8,150.49999999999997
2676,0.11194248423771398,1302369.7895443693,0.6947235860469468,0.0016578678866843366,63.2,109.7,125.9,138.8,151.6999999999999
2677,0.09063258961204293,134705.9700474163,1.0510017298825738,0.0018408599713225812,56.6,104.4,123.9,137.70000000000002,149.9
2678,0.08622460314862056,40307.43849500727,0.8310735933154313,0.0017952298884129762,57.2,100.10000000000001,120.10000000000001,135.6,150.39999999999998
2679,0.11499152624734678,1109610.6959401474,0.47475090357637106,0.0019147070151424958,55.0,106.7,125.2,140.70000000000002,157.59999999999957
2680,0.1175364709592615,2130380.8923824155,0.6874879249750085,0.0021202048033196396,49.7,104.5,122.9,135.70000000000002,148.20000000000002
2681,0.12570537437214865,5178163.082714504,0.5954901889665134,0.0021173286963546423,49.800000000000004,105.7,123.5,136.3,149.3
2682,0.09655399509937883,153370.6243836232,0.7271287582190573,0.0016416135233151882,63.0,105.4,123.30000000000001,137.9,152.29999999999987
2683,0.14262460220149525,12643158.78630395,0.3713171789423457,0.0019794062361212527,53.2,104.80000000000001,120.80000000000001,135.5,152.49999999999986
2684,0.12344152743842036,6322280.1654821485,0.7426847266291324,0.002148419742706356,49.1,106.7,124.80000000000001,136.70000000000002,148.0
2685,0.11156587570299926,858430.690620015,0.5340260997825065,0.002206144363893293,47.800000000000004,103.4,124.10000000000001,139.3,155.1999999999997
2686,0.11716291833795278,2238886.1926657963,0.5498532039780694,0.0021598902928631454,48.800000000000004,106.2,126.0,140.4,155.0999999999997
2687,0.10600537377267948,355788.08157160983,0.45768998201058764,0.0018778681244311264,55.900000000000006,106.10000000000001,125.7,142.8,161.69999999999933
2688,0.11024708604035027,591701.793326241,0.4570220629661851,0.0024735167936005185,42.6,99.4,123.30000000000001,140.3,158.39999999999952
2689,0.09815465987621289,245673.88801173447,0.8188640954628532,0.002030885547313898,51.7,103.10000000000001,123.10000000000001,137.20000000000002,150.39999999999998
2690,0.12574976277433136,2571187.8237255663,0.37662570349180235,0.0015924660098288902,65.9,109.2,125.30000000000001,141.6,160.5999999999994
2691,0.10125156970003958,221824.17610005924,0.5365156199838982,0.001764399750938584,59.2,106.0,125.0,141.3,158.5999999999995
2692,0.11990282880526495,2152443.8174746833,0.49954060998048266,0.0019270429292446445,54.6,107.2,124.9,139.4,154.99999999999972
2693,0.09878679275722801,313435.74593504594,0.7823733513568105,0.002077530448304987,50.6,104.30000000000001,125.10000000000001,139.5,152.99999999999983
2694,0.10841409955027492,514368.17226620624,0.48974315296615184,0.001879745867639869,55.900000000000006,106.30000000000001,125.4,141.5,158.8999999999995
2695,0.13178502788128083,3587896.4949655198,0.3015978407625943,0.0019610406568577616,53.7,105.60000000000001,124.0,142.20000000000002,164.39999999999918
2696,0.09372690131709356,288040.0213494742,1.160050850676895,0.0014324279344093732,71.4,111.30000000000001,127.80000000000001,140.3,151.39999999999992
2697,0.12201762307853384,4462802.545945858,0.6442896907894317,0.0015164071428578748,69.10000000000001,112.30000000000001,126.9,139.0,151.5999999999999
2698,0.0998744155610286,361271.3339468581,0.8603030399281456,0.0017207504490368752,60.7,107.5,125.2,138.5,150.99999999999994
2699,0.13210301437520547,8483187.70379794,0.49722751519155245,0.0017454412186501983,60.300000000000004,109.2,124.4,137.5,151.6999999999999
2700,0.13402113868236312,7827190.945999749,0.44148551733889047,0.0015624868353757847,67.2,109.60000000000001,124.0,137.70000000000002,153.2999999999998
2701,0.11985228665518242,957731.1252511363,0.3420762276516022,0.0015518669161824978,67.2,107.80000000000001,124.9,143.1,164.89999999999915
2702,0.1090015314150589,433842.68808328605,0.47680316301632597,0.0018258980433818448,57.400000000000006,105.30000000000001,123.80000000000001,140.0,157.79999999999956
2703,0.08608192024450194,76562.2870594657,1.1305782628788335,0.0019270262726827597,53.900000000000006,101.9,122.60000000000001,136.9,149.3
2704,0.11869634927812991,2731465.867227715,0.636220789723492,0.001746936975479387,60.2,109.60000000000001,125.80000000000001,138.5,151.49999999999991
2705,0.13045753679920508,7211578.30661055,0.4552376723584776,0.0021104099653292776,50.0,106.5,124.60000000000001,138.8,154.29999999999976
2706,0.10013501940103813,429973.05422366824,0.8802726825224814,0.00247346410127857,42.6,99.4,123.7,137.8,150.29999999999998
2707,0.11638032439911625,1703649.2126565157,0.5380040281919554,0.001899693574345867,55.400000000000006,107.9,125.80000000000001,140.1,155.1999999999997
2708,0.12495573283520109,3880211.0128361336,0.42288984401634555,0.0020642584828187735,51.1,107.30000000000001,126.10000000000001,141.5,158.7999999999995
2709,0.13149026901257663,6496812.413710283,0.4100713668979397,0.002645818199883074,39.900000000000006,98.80000000000001,122.30000000000001,137.70000000000002,154.39999999999975
2710,0.14624328484896204,29310607.31247184,0.3706244202699201,0.0022203276642798683,47.5,105.0,122.7,137.20000000000002,153.79999999999978
2711,0.09367228635628422,198883.12480631014,1.1135968426934384,0.0018044450736299596,57.800000000000004,104.9,123.4,136.5,147.9
2712,0.11932716907834962,2217900.118416009,0.5489707725408609,0.0017566224457039386,59.900000000000006,108.7,125.10000000000001,138.8,153.2999999999998
2713,0.09662079094514062,212396.59693659787,0.7809270175534397,0.0013789136444548199,73.3,109.9,126.4,140.3,153.99999999999977
2714,0.08716574286846712,71422.94019248775,1.0451822300637763,0.0021557086079133352,48.5,98.5,120.60000000000001,135.3,148.20000000000002
2715,0.1176238626200785,1956417.6329875924,0.48509256237441883,0.0020292061423987425,51.900000000000006,107.4,126.4,141.5,157.79999999999956
2716,0.09160936172461857,89661.80426155681,0.7866287836690561,0.0017146164583332108,60.2,103.80000000000001,122.7,137.6,151.9999999999999
2717,0.10501935125521686,1161847.3621285567,1.0619503358288234,0.0021791386632308333,48.300000000000004,105.60000000000001,126.10000000000001,138.5,149.20000000000002
2718,0.11413277355988996,1117239.5266076792,0.5119192853028858,0.0022803071688327742,46.2,102.7,123.9,139.20000000000002,155.1999999999997
2719,0.14093481286642356,20449486.11032673,0.46802006773619853,0.001989384211277947,53.0,107.10000000000001,122.9,135.70000000000002,149.8
2720,0.1044889712160024,541223.0187792933,0.7035120193610843,0.0021332851499042235,49.300000000000004,104.10000000000001,124.7,138.9,152.69999999999985
2721,0.13631103159217037,6536992.202063418,0.3763807651242059,0.0020934537597553254,50.400000000000006,103.60000000000001,121.0,136.20000000000002,153.6999999999998
2722,0.0951041391372771,229022.24198394793,0.9609779869341073,0.0019421551571480974,53.900000000000006,104.7,124.4,138.1,150.39999999999998
2723,0.11258393665308387,1561731.9016054189,0.7003777979458387,0.0015543957063367825,67.3,111.4,127.0,139.70000000000002,152.39999999999986
2724,0.12630030146476245,4523918.602152621,0.4885883007215485,0.0017738985424815693,59.300000000000004,109.10000000000001,125.2,139.0,154.09999999999977
2725,0.10893471735796609,897665.6546955258,0.7046525309772556,0.0018458473172475005,56.900000000000006,107.5,125.2,138.6,151.6999999999999
2726,0.08917571168900464,68325.90644298185,0.8272624655788435,0.0017685197809791124,58.400000000000006,102.60000000000001,122.10000000000001,137.1,151.49999999999991
2727,0.10467949545662819,519104.0229262937,0.6758639693999156,0.0019081858793717865,55.0,106.5,125.4,139.6,153.6999999999998
2728,0.15088894723347315,35028087.975897945,0.3630713251306005,0.0016909793641936312,62.300000000000004,108.0,122.10000000000001,136.0,152.49999999999986
2729,0.10705159655856371,608206.2791111525,0.6299890834694936,0.001936983607101218,54.300000000000004,106.10000000000001,124.9,139.3,153.79999999999978
2730,0.1202046275036432,2825186.526256602,0.5733249284174035,0.001993557716631284,52.800000000000004,107.2,124.9,138.4,152.39999999999986
2731,0.10321723018532601,607569.1672536542,0.9257552693399935,0.002016704563535632,52.1,105.2,124.30000000000001,137.20000000000002,148.8
2732,0.11505198598747939,967015.1767869073,0.4080847157309561,0.0020035191722363736,52.5,106.0,125.60000000000001,142.70000000000002,161.89999999999932
2733,0.11789691985746814,2997136.863157744,0.6558538944063582,0.0024253008329277203,43.5,102.80000000000001,124.80000000000001,138.20000000000002,151.09999999999994
2734,0.10711676326930025,668749.3416180094,0.6628006601106735,0.0020851919424964443,50.5,104.7,124.5,138.70000000000002,152.69999999999985
2735,0.12849811375018944,4417897.918651332,0.4606295929982295,0.0019978534810590953,52.7,105.80000000000001,123.0,137.20000000000002,152.79999999999984
2736,0.10814084556826851,643414.0456771012,0.6217779538190737,0.0017130688418134823,61.1,107.9,125.10000000000001,139.20000000000002,153.6999999999998
2737,0.12210337754011277,3046992.395705081,0.6213150843608632,0.00206275694923355,51.1,105.0,122.60000000000001,135.4,148.3
2738,0.13118892473444724,10043967.808732325,0.5106605455830918,0.0025654287687953497,41.1,101.10000000000001,123.60000000000001,137.3,151.29999999999993
2739,0.08620670765177607,70313.0204002928,1.0924897714178912,0.0019591624907007955,53.1,101.0,121.80000000000001,136.20000000000002,148.9
2740,0.09721655943870543,277792.8375535261,0.8899149127433393,0.0014402259120748998,71.0,109.9,126.4,139.5,151.9999999999999
2741,0.11959787790715808,1710159.0198569675,0.4827624889639158,0.0018570618136451672,56.7,106.80000000000001,124.0,138.8,154.79999999999973
2742,0.08960560410293285,64538.95417815416,0.7670998327540502,0.001594123971776855,63.900000000000006,104.0,122.60000000000001,137.9,152.79999999999984
2743,0.09105363496084344,60586.12798220848,0.7698182940017771,0.001840486369241281,56.2,99.80000000000001,119.2,134.4,149.1
2744,0.11261483969892593,1152776.8162864982,0.5793937942087057,0.0016999015813560807,61.7,109.30000000000001,126.2,140.3,154.99999999999972
2745,0.10232049671435697,392628.6251808378,0.6851706216784277,0.0017576565278520921,59.6,107.7,125.9,140.1,154.39999999999975
2746,0.10779272216101735,528413.0270517166,0.5914449203235339,0.0020470220745497946,51.400000000000006,103.80000000000001,123.2,138.1,153.19999999999982
2747,0.09793123899998575,345781.2820402789,0.9850113188029054,0.00191212483881261,54.800000000000004,105.80000000000001,124.80000000000001,138.0,149.8
2748,0.10715923374204955,575624.8991680364,0.667758961825372,0.002200820790880905,47.800000000000004,102.2,122.7,136.9,150.89999999999995
2749,0.08823549901185507,112386.85039504712,1.3019986275636104,0.0020626524245544995,50.6,100.60000000000001,121.60000000000001,135.20000000000002,146.5
2750,0.1390986633475921,11567842.089936873,0.3337169518181554,0.002117928438937447,49.800000000000004,105.80000000000001,123.9,140.20000000000002,159.29999999999947
2751,0.11377081760376218,1253077.1283118047,0.5634775774184912,0.0021964059342082093,48.0,104.10000000000001,124.4,138.9,153.79999999999978
2752,0.1216757350778407,2938259.4486645497,0.5049717588267845,0.0017141203947770123,61.300000000000004,109.9,126.2,140.20000000000002,155.3999999999997
2753,0.08254455204886307,45203.60317572402,1.1955218264629288,0.001962042215927068,52.7,99.4,120.60000000000001,135.20000000000002,147.8
2754,0.10267551446310692,376392.48266032245,0.660402488178504,0.0018159444195294824,57.7,106.80000000000001,125.30000000000001,139.9,154.39999999999975
2755,0.09566877460186926,466338.0315066691,1.2093622624990512,0.0018147555722646625,57.800000000000004,109.60000000000001,128.4,141.0,151.7999999999999
2756,0.08949371096985691,114173.61037761917,1.1103006702013547,0.001741277698947104,59.400000000000006,104.5,123.30000000000001,136.8,148.8
2757,0.1265527724734446,3363297.591140715,0.39935097826092947,0.002242685521378459,47.0,103.7,123.60000000000001,139.5,157.29999999999959
2758,0.12045218882006489,2318589.759748135,0.49282561911050776,0.00215404403357465,48.900000000000006,105.0,124.30000000000001,139.1,154.79999999999973
2759,0.09474758632961278,226120.37227703122,0.946337731685807,0.0021489324208499565,48.900000000000006,102.60000000000001,124.2,138.3,150.79999999999995
2760,0.09558138957976062,265448.1992071406,1.1071938069294616,0.0018092280785685505,57.7,105.7,124.0,136.8,148.1
2761,0.10613290493881035,796253.7879562764,0.7684573245318798,0.0020717076546874127,50.800000000000004,105.7,125.5,139.0,151.6999999999999
2762,0.1044606437336436,934710.0801852903,1.0831142233619386,0.0019247680826722235,54.6,107.2,125.4,137.4,147.9
2763,0.1377312182437406,13133243.133538974,0.42422609200743217,0.0019372152639278658,54.400000000000006,107.60000000000001,123.80000000000001,137.70000000000002,153.2999999999998
2764,0.11897733501848942,2213451.5115479375,0.555713562315957,0.0021014567456506647,50.1,105.5,124.2,138.20000000000002,152.59999999999985
2765,0.11361590541169093,1523593.9727928152,0.7161108848483102,0.002031374407079524,51.800000000000004,105.7,123.9,136.9,149.4
2766,0.11923513859872915,2620498.7419674867,0.5104300128557543,0.0024942377008670908,42.300000000000004,101.60000000000001,124.9,139.9,155.2999999999997
2767,0.12202858446523523,3150723.734455724,0.5549098219473397,0.002214913207059708,47.6,104.4,123.7,137.4,151.49999999999991
2768,0.1104409970612832,1089519.4498350492,0.635908739964514,0.002292573867203062,46.0,103.4,124.9,139.20000000000002,153.2999999999998
2769,0.12274600531635589,3614222.511074845,0.5063937597917091,0.0015480888989259165,67.7,111.9,127.2,141.0,156.09999999999965
2770,0.10777268609529303,929162.8755844522,0.7899095809568685,0.0020464790252596133,51.400000000000006,105.7,124.80000000000001,137.9,150.2
2771,0.14183528429797518,12474748.122762436,0.3088523277081892,0.001972622917936782,53.400000000000006,106.4,123.60000000000001,140.4,160.5999999999994
2772,0.1271557131284916,2884187.831315456,0.3296233372900201,0.0019018859166582871,55.400000000000006,107.30000000000001,125.60000000000001,143.3,164.49999999999918
2773,0.10057755751694482,624384.6642875058,1.0986585192765292,0.0018772551796215266,55.900000000000006,107.7,126.10000000000001,138.5,149.3
2774,0.09714302459251521,159381.65534521508,0.7392084404940917,0.0014947229159059108,68.2,106.30000000000001,123.30000000000001,137.5,151.5999999999999
2775,0.11224139482486996,1349840.095932548,0.6553278599722427,0.0020777634077447965,50.7,106.0,125.2,138.9,152.39999999999986
2776,0.10469840810409377,469046.771842743,0.6438295286837544,0.0021076843541480996,49.900000000000006,103.9,124.30000000000001,139.1,153.6999999999998
2777,0.1125131104988585,866836.5482085216,0.51658048468554,0.001976939784607278,53.2,105.60000000000001,124.4,139.6,155.69999999999968
2778,0.10822910864118605,867034.8638922019,0.6858952129016518,0.001703661725943328,61.5,109.4,126.4,139.9,153.3999999999998
2779,0.1304088851560274,7104696.536571458,0.5461027308143069,0.00217107277994937,48.6,104.60000000000001,122.30000000000001,135.3,148.6
2780,0.10024340909524436,235845.15515448537,0.6337702474146305,0.0015812306988929638,65.5,107.60000000000001,125.2,140.1,155.3999999999997
2781,0.1324453578122185,6772092.11887184,0.43510337703599145,0.0018404071109824418,57.2,107.7,123.7,137.9,153.79999999999978
2782,0.10498187528752059,432719.83042523527,0.6202249100076479,0.0017564543558583447,59.6,107.0,125.0,139.6,154.49999999999974
2783,0.13453663127059565,8691436.606002122,0.4654552451070439,0.0018342810325903036,57.400000000000006,107.4,122.9,136.3,151.09999999999994
2784,0.12751441958347998,6600854.692459115,0.6174226180338575,0.0021179406406087106,49.800000000000004,105.80000000000001,123.30000000000001,135.70000000000002,148.1
2785,0.09685687941430692,291174.93536368466,0.8636646797341011,0.0018446579036448367,56.800000000000004,107.2,126.30000000000001,140.20000000000002,153.09999999999982
2786,0.11032715541060409,586833.640483787,0.4788658368309627,0.0020365323247340085,51.7,104.4,124.2,140.3,157.79999999999956
2787,0.11158524829982981,1546699.4263829358,0.6639000153003456,0.002198896689862971,47.900000000000006,105.80000000000001,126.5,140.3,153.79999999999978
2788,0.10307525903089364,337327.15122209786,0.6287735625781048,0.0018817702660584392,55.7,105.30000000000001,124.30000000000001,139.1,154.19999999999976
2789,0.09538478556888168,138783.1273726717,0.7657940640772322,0.002021437166678086,51.800000000000004,101.4,121.80000000000001,136.6,150.69999999999996
2790,0.1397080462080523,8908304.564531097,0.31660159163229207,0.0019823251272721946,53.2,105.5,122.80000000000001,139.5,159.49999999999946
2791,0.11426189280986919,1152645.744353444,0.5614802347364709,0.0014765193812161055,70.4,110.10000000000001,125.60000000000001,139.5,154.29999999999976
2792,0.12882521362020166,10403634.138566583,0.6196158708666356,0.002220035687290117,47.5,106.5,125.10000000000001,137.5,149.8
2793,0.14161355401235368,12835730.374011265,0.3879980293319375,0.0022069037570534985,47.800000000000004,103.0,120.60000000000001,135.0,151.39999999999992
2794,0.11715767760121974,1969582.5503525622,0.623059216913669,0.0017959220283618551,58.5,108.2,124.80000000000001,137.9,151.19999999999993
2795,0.10729056660774164,669338.7901722277,0.5771547931820021,0.002368384377656393,44.5,101.9,125.0,140.5,155.99999999999966
2796,0.10176685999563112,550548.2944995305,0.8962401279395724,0.00164274444267013,63.6,109.7,126.7,139.5,151.39999999999992
2797,0.10748359274201884,582142.0112275577,0.6110650653151163,0.0017438350234278538,60.1,107.5,125.10000000000001,139.4,154.19999999999976
2798,0.13308707536577127,13143451.211802127,0.5847672344505487,0.0021382187456523596,49.300000000000004,106.5,123.80000000000001,136.0,148.5
2799,0.13527660445334602,7027542.243953635,0.396199019009296,0.001772002658463823,59.400000000000006,107.2,122.80000000000001,137.5,154.39999999999975
2800,0.1196459123347468,1672201.9023480131,0.48960826470449204,0.0015533030130529554,67.3,109.0,124.60000000000001,139.0,154.89999999999972
2801,0.12369763300378929,1850181.9133931878,0.3469479737947089,0.00224751705708565,46.900000000000006,102.80000000000001,123.5,141.20000000000002,161.89999999999932
2802,0.08754091842138137,80642.0619114229,0.9279740846640346,0.0019656118879354174,53.1,102.5,123.7,138.70000000000002,152.39999999999986
2803,0.12454480128954634,3681833.017688151,0.5276913924212532,0.002076923602723122,50.7,105.60000000000001,123.5,137.1,151.49999999999991
2804,0.11675938683062188,1293471.9589689663,0.4417689482191549,0.001874890002887372,56.1,107.4,125.7,141.6,159.29999999999947
2805,0.09164155249024827,153467.11152052123,1.026624829924653,0.0019982835453111448,52.400000000000006,103.2,123.7,137.70000000000002,150.0
2806,0.16132919714965036,93224383.50838484,0.32447426435023924,0.0021680380241651492,48.6,104.10000000000001,120.2,134.5,151.49999999999991
2807,0.1003850478365943,199445.31723079868,0.5562042181330317,0.001869167536005978,56.0,104.60000000000001,124.2,140.3,157.29999999999959
2808,0.12942878795709425,4308905.165772383,0.362187604470593,0.0018958963731706064,55.6,107.7,125.2,141.6,160.6999999999994
2809,0.08953252641051485,156096.53204246453,1.3414687047332812,0.0017470806464640251,59.400000000000006,105.4,124.10000000000001,137.0,147.9
2810,0.0957277757569749,225622.10697413096,1.001085960527424,0.002031983054817814,51.6,102.7,122.7,136.20000000000002,148.20000000000002
2811,0.08461779760808355,59327.69770492145,1.0767304479606568,0.0022527645524535,46.400000000000006,97.60000000000001,121.2,136.4,149.4
2812,0.12321299488528242,4531594.897312836,0.5890533244925585,0.0015732353022554252,66.7,111.7,126.7,139.3,152.59999999999985
2813,0.13556287943084366,8578234.751361398,0.43933703853261297,0.0022330533015942496,47.2,103.30000000000001,121.4,135.4,150.69999999999996
2814,0.10052346479065379,281048.19694582024,0.7546413774343427,0.002101099235155885,50.0,102.10000000000001,122.4,136.70000000000002,150.29999999999998
2815,0.11704062090041666,2054396.838814512,0.5804064688960218,0.0018815918291338741,55.900000000000006,108.30000000000001,125.80000000000001,139.5,153.5999999999998
2816,0.12061393073614404,2785519.9507223484,0.6251917221917754,0.002124018405237902,49.6,104.80000000000001,123.0,136.1,149.1
2817,0.09242420522086049,157114.31428143574,1.1210076204342279,0.0019426500901933948,53.800000000000004,102.5,122.10000000000001,135.4,147.0
2818,0.10931987067971911,1105138.1851392167,0.7514524129617226,0.0019465245460393676,54.0,107.2,125.5,138.6,151.09999999999994
2819,0.09659974448291306,272431.4844744956,0.8448906810640276,0.0018481596732090296,56.7,107.0,126.30000000000001,140.3,153.3999999999998
2820,0.10240171897532736,346103.7552508096,0.5989443396423353,0.002041229914588164,51.5,104.80000000000001,125.30000000000001,140.8,156.59999999999962
2821,0.08839058928989305,75011.50930223413,0.9089094865795158,0.0014535815397056357,68.9,106.2,123.9,138.20000000000002,151.7999999999999
2822,0.11208254580875346,870639.7611580928,0.5368267906152503,0.001574535716172618,66.3,109.4,125.80000000000001,140.4,156.09999999999965
2823,0.11361281543342457,947820.3148651365,0.5344200262736825,0.0015582250329395717,66.9,108.9,125.0,139.4,154.89999999999972
2824,0.11468837738747449,1429318.2731594192,0.5473516090967163,0.0019835837600992515,53.1,107.0,125.60000000000001,140.1,155.1999999999997
2825,0.11985520374414596,2465855.782105787,0.5665555633865993,0.0019440959498797583,54.2,107.10000000000001,124.5,138.1,152.19999999999987
2826,0.10906141052190463,866245.3250977987,0.7629555242947925,0.0017718190083304372,59.2,107.2,124.0,136.8,149.20000000000002
2827,0.10673044054732092,667981.7464952603,0.6708186830473156,0.002136909414516216,49.300000000000004,104.30000000000001,124.60000000000001,138.9,152.79999999999984
2828,0.11494053482710177,1442877.611454123,0.5905865488780199,0.0019024443468224311,55.300000000000004,107.10000000000001,124.80000000000001,138.6,152.79999999999984
2829,0.12523509718330642,3434006.5156349195,0.45169500872268986,0.002016773726214166,52.2,106.4,124.30000000000001,139.0,155.2999999999997
2830,0.12094252858760438,2027030.3650162532,0.4891542480577707,0.002065549301388242,51.0,104.80000000000001,123.2,137.8,153.4999999999998
2831,0.13207528076954578,7845255.527052727,0.466380114440851,0.00202519681283039,52.0,106.7,123.7,137.5,152.49999999999986
2832,0.0981623392101516,216979.29705464892,0.7500716588416287,0.0021177161349954826,49.6,101.9,122.7,137.4,151.39999999999992
2833,0.1280963843889549,5865786.875694621,0.51546998667332,0.001935850365034255,54.400000000000006,107.7,124.4,137.70000000000002,151.9999999999999
2834,0.11360562113452459,1453120.7608703237,0.6147687371966608,0.0022924099493500626,46.0,103.4,124.4,138.6,152.49999999999986
2835,0.12661682304493677,5718811.510206406,0.6261110037324261,0.001600810981899537,65.60000000000001,110.0,124.4,136.3,148.70000000000002
2836,0.1086415444729324,780156.7634951868,0.627674968982502,0.00194943580464486,54.0,106.60000000000001,125.30000000000001,139.6,153.89999999999978
2837,0.10761111170712853,1217207.9167187784,0.9766631504959489,0.0020146254088514916,52.2,106.5,125.10000000000001,137.20000000000002,148.1
2838,0.12744356219145478,2994480.2352617006,0.3490233543791119,0.0018597492303313906,56.6,107.30000000000001,125.0,142.0,161.99999999999932
2839,0.09987541561867525,320709.36023223423,0.8478897960716528,0.0017592865874588193,59.400000000000006,106.30000000000001,124.10000000000001,137.5,150.1
2840,0.10418983027484897,523440.5426927944,0.7239186677512363,0.0019878365216812813,52.900000000000006,105.60000000000001,124.9,138.8,152.29999999999987
2841,0.12042707988461401,1554736.9423687204,0.4531590912056275,0.001876323638924856,56.1,105.80000000000001,123.2,138.4,155.1999999999997
2842,0.11865235123932906,1560671.8467291424,0.4522806446068989,0.001883869273154756,55.900000000000006,107.10000000000001,125.0,140.4,157.49999999999957
2843,0.11263726585257891,1311873.8452449501,0.6584688559180956,0.0015521177164400956,67.3,110.5,126.2,139.20000000000002,152.59999999999985
2844,0.0870751865868114,48928.69941307835,0.812199892428443,0.002031534091646769,51.2,99.0,120.60000000000001,136.4,151.19999999999993
2845,0.11631224181248168,1485735.804246116,0.5819394343471289,0.0020499369961294416,51.400000000000006,104.9,123.30000000000001,137.20000000000002,151.39999999999992
2846,0.10014061077694036,320516.72286945017,0.8401442312825714,0.0015518591645874936,66.60000000000001,108.0,124.60000000000001,137.70000000000002,150.39999999999998
2847,0.0998308563322749,325580.94493894576,0.8550812602017759,0.0022611852692091903,46.5,100.9,122.5,136.5,149.20000000000002
2848,0.10411802363426063,694931.1290620908,0.8651032391217833,0.0020556937204400435,51.2,105.60000000000001,125.2,138.3,150.39999999999998
2849,0.10929541511576256,1190137.608428021,0.8146889939548961,0.0019202053133513097,54.800000000000004,107.4,125.30000000000001,138.0,149.9
2850,0.12746458670390431,4092441.9983434896,0.4400744189029796,0.0018808460621117379,56.0,107.4,124.30000000000001,138.9,155.2999999999997
2851,0.09866728465576301,209020.06937235149,0.6837065977839758,0.0017601950091500921,59.300000000000004,105.7,124.2,139.0,153.79999999999978
2852,0.12968872583016822,6479809.500149611,0.516601662870576,0.002329944384664646,45.300000000000004,103.0,122.4,135.9,150.0
2853,0.11489548148445636,952547.1159674214,0.4399370873981243,0.0017781663555217196,59.1,107.60000000000001,125.5,141.6,159.69999999999945
2854,0.10731315779258968,714764.4308968078,0.637895026231163,0.0022982329229459053,45.800000000000004,102.7,124.60000000000001,139.3,153.6999999999998
2855,0.13263720073766463,6184927.771899258,0.4208338395527224,0.0021759370290027574,48.5,104.0,122.2,136.9,153.19999999999982
2856,0.11611944696598735,1774402.469282563,0.5616909502899444,0.0019271178125533,54.6,107.80000000000001,125.80000000000001,139.8,154.49999999999974
2857,0.10432524993866017,740617.619809225,0.8772796845928936,0.0019540153762942266,53.800000000000004,106.9,125.7,138.6,150.49999999999997
2858,0.09870116196726278,329635.21442885336,0.9787085403303307,0.0016657641142490782,62.5,107.10000000000001,124.30000000000001,137.1,148.70000000000002
2859,0.13274037215646378,12175523.123802688,0.5237881346653013,0.00263239184632199,40.1,100.0,123.10000000000001,136.6,150.2
2860,0.13422507304698808,7002902.564349733,0.3918675976373289,0.0018651136082435118,56.5,107.2,123.5,138.5,155.69999999999968
2861,0.12746727788986004,3965926.007328442,0.43626420888116,0.0018925682459434443,55.7,107.2,124.10000000000001,138.8,155.2999999999997
2862,0.1174213055570043,1597927.6624175922,0.5272571003374213,0.0016550521101762901,63.400000000000006,109.0,125.2,139.4,154.59999999999974
2863,0.12015789598979276,1408866.0087605263,0.4264191731263474,0.0016683482216157022,62.900000000000006,107.60000000000001,124.2,139.8,157.59999999999957
2864,0.10853867866917459,545854.793890772,0.6194021093749499,0.001729968636339415,60.5,106.10000000000001,123.2,137.3,151.7999999999999
2865,0.12999401745641223,4492441.977908309,0.38881172499971506,0.0018500061092272622,56.900000000000006,107.4,124.30000000000001,139.8,157.59999999999957
2866,0.1172166812282955,2418345.1039875685,0.628556858958953,0.0019892651652983666,53.0,107.7,125.7,138.9,152.19999999999987
2867,0.10255362677281057,604176.5783385502,1.0244304929454948,0.001856823373944588,56.5,106.60000000000001,124.4,136.70000000000002,147.70000000000002
2868,0.10285672421606039,624753.3461864499,0.85521765624024,0.001862278850939047,56.400000000000006,108.0,126.4,139.6,151.7999999999999
2869,0.0988314432913609,301604.6915064026,0.9118651161137391,0.00188133530128691,55.7,104.80000000000001,123.5,136.8,149.0
2870,0.11436351907855209,1729748.2670547848,0.6545616203226048,0.0019957148326563774,52.800000000000004,107.10000000000001,125.4,138.70000000000002,151.8999999999999
2871,0.10944808265427541,578440.4523918958,0.48811901481142383,0.0018412715777579266,57.0,106.80000000000001,125.4,141.4,158.7999999999995
