,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2156,7865.380997702028,1.169687948269098,0.09018383188413752,0,73.29302443276801,85.30951335724512,97.11295706189362,108.56301034738244,119.62638835448958
2157,9324.326868101154,1.257508893967022,0.09175782505953388,0,73.06508684481076,84.81383019930024,96.26550313152387,107.23094689516174,117.66657876941868
2158,6891.801873429253,1.6836327274316578,0.08418358606304689,0,72.46619158461249,85.03634272229493,96.97623197827122,107.90310608957812,117.7401074111239
2159,8003.609629427218,1.446951818956926,0.08829848670751766,0,72.55054029302498,84.64373275028835,96.27506263547808,107.15810470637174,117.2307060459987
2160,10007.910064230533,1.3306505059867306,0.09105556981640812,0,73.75890138469103,85.55240308380836,96.98287845188551,107.82297609134595,118.0215460220234
2161,8962.711828298663,1.1347796128524992,0.09225332020650255,0,73.40604038103648,85.1818684996785,96.78695130608571,108.10797555413187,119.1178197682646
2162,7591.579088664751,1.2834098040425062,0.08953934076674244,0,72.34555651381449,84.36592335856761,96.05957486808137,107.21778369651857,117.79275180641302
2163,5799.694610963922,1.5149687898112862,0.08382940930736772,0,72.01725849619484,84.7141733617889,96.88035880257601,108.18514134363315,118.55810644443886
2164,9665.603357021058,1.3309538457589762,0.09045496637412118,0,73.86175601161193,85.73306892059031,97.23890412985186,108.15011837367798,118.41514880476777
2165,8737.05155898939,1.2770496460102565,0.09044310716893916,0,73.23137803338001,85.13725825202117,96.72437154773914,107.79005491447842,118.28787173629563
2166,5471.565692000341,1.8528321046624252,0.08039997704730027,0,71.79010834661119,84.88099760859377,97.23099616798714,108.39209669815189,118.27891267400162
2167,5912.95610009348,1.3295710906366889,0.08639895237037566,0,71.66301824137531,84.08645119337727,96.13245705381078,107.55913777564545,118.31174972946769
2168,9476.233409321114,1.347937394372351,0.09050166124692854,0,73.45979114538382,85.31467603835267,96.79069199125385,107.65081195364209,117.84198217420365
2169,10399.026936135502,1.069064767004568,0.09471816108308385,0,73.72319664573651,85.2493242666472,96.68594153178914,107.97114867777698,119.08982626789945
2170,7440.363860403089,1.5022231861940945,0.08708327784655977,0,72.28118931417428,84.51388185237059,96.24129672257112,107.15147207512152,117.17789975019299
2171,8017.083390973717,1.4592803862861652,0.08781529483621113,0,72.86886848687091,85.02218340281487,96.7024950339937,107.61697147485518,117.70233082377113
2172,9723.580488963495,1.26821279095939,0.09149959171167474,0,73.63252789272582,85.40768599464022,96.87499036919364,107.83918446243753,118.25544770206538
2173,11245.681514311515,1.0087109397059062,0.09686653105674158,0,73.52576826287844,84.85306419538351,96.17172899469824,107.47146109331973,118.7495367368456
2174,10145.702270327241,0.8973936040780863,0.09814960717317343,0,72.77428662037534,84.07566564719647,95.54367400659488,107.2816886976787,119.31484635395417
2175,7482.537945953964,1.7112408362208693,0.08403488266494294,0,73.37174868331824,85.95445895760818,97.89051333482413,108.78937256271914,118.5734162695701
2176,7694.479502737583,1.3546318978190883,0.08874728920196322,0,72.51047251059487,84.59347443268673,96.2861996378308,107.34282959264041,117.70835484912918
2177,8799.343954047878,1.4792493229687096,0.08814608110768947,0,73.49042321754416,85.58908284433079,97.20224576839682,108.0310754996268,118.01147893380464
2178,8039.863452401673,1.2433775962561815,0.09045319476091736,0,72.61260251409962,84.53907526724232,96.1783687031671,107.3458098136433,117.99859880983188
2179,5740.490988744383,1.4433102837268137,0.08500721442199194,0,71.48819953691046,84.04658648115804,96.1312053859594,107.44381780861407,117.91937524155935
2180,8470.176275239739,1.1337373406856397,0.09241355479355604,0,72.67826806700491,84.43405398019186,96.02088931794742,107.32616985668578,118.32291533530802
2181,8913.198291371184,1.296525652666303,0.09036592527127459,0,73.34030336691127,85.24392886072933,96.811230234289,107.82939008440792,118.24995412830768
2182,8005.540566083173,1.6494769114751178,0.08575499769865651,0,73.12766992457686,85.4837420727757,97.23766045519194,108.02451759232082,117.77032966471361
2183,10589.743216696124,1.2968156101399793,0.09152267192446335,0,74.29170156833726,86.04620479582556,97.46738393145657,108.34563560390175,118.63331136025114
2184,7979.088196181452,1.3186795571153844,0.08915393902206215,0,72.89977440462094,84.94997654949093,96.64094992473815,107.74532023935141,118.21162949158193
2185,7036.766296287839,1.3166999590202173,0.08790766205384203,0,72.52369652547658,84.7444871108823,96.6036584167498,107.87093620259223,118.49410262327245
2186,8210.973964681292,1.3721144324848042,0.0885407266258093,0,73.26199752847151,85.36364490401151,97.05974560222128,108.09625917345764,118.41669623402599
2187,8750.023355704769,1.2243807156196287,0.09116427635113948,0,73.14942803442183,84.99698269278697,96.57721941934562,107.7180912428817,118.37952393335027
2188,10270.40931426694,1.2916428673574618,0.09178045980538363,0,73.79509279025213,85.51958725291819,96.91629319243594,107.7786776260993,118.05970164719749
2189,8834.983036940852,1.4131079058132376,0.08899697367051464,0,73.36528249142765,85.38269765037043,96.96520944356904,107.84278340108216,117.95621796056898
2190,9537.517153622965,1.0525685778532279,0.09448663118831248,0,73.16220004180903,84.73110843604978,96.23185268500896,107.61540166888733,118.86966473725663
2191,8193.146932937752,1.2650341948164143,0.0896499991719543,0,73.27299024062707,85.29160020413858,97.00000707833239,108.1999272167058,118.8457262209327
2192,11395.07089640514,0.9969165321714981,0.09765393283265783,0,73.19472298969086,84.44248384493838,95.69821203848663,106.96231319804875,118.23467000331695
2193,5366.102515416991,1.9149873360834893,0.07968956188167822,0,71.76226864133903,84.9477534634061,97.35896110677642,108.52934648001751,118.37172170823447
2194,10585.22286798747,1.058825838406363,0.0959062457944,0,73.10008639420579,84.49272876790984,95.80976242488512,106.99816252777498,118.04492327723108
2195,5008.51925848968,1.670281940748347,0.08153218878828447,0,71.01861458191873,83.99650722822585,96.33542136663304,107.6411609255756,117.83383239342851
2196,9738.76985328255,1.2388867956393024,0.09287180780182412,0,72.82370611219808,84.44436772478582,95.78833634440537,106.67899293306692,117.07542384936991
2197,6691.22908632204,1.2148582685009355,0.0882800970661713,0,72.59714494469155,84.83590788359183,96.81019284568069,108.34681259013809,119.40518185061651
2198,7446.582946153747,1.7305315704349966,0.08448377273388742,0,72.7885064360784,85.2968018193202,97.15223494898702,107.96112009885601,117.64570883420394
2199,7244.433884087053,1.570173010478686,0.08552586116255476,0,72.75180420926945,85.17419679774365,97.03928614864101,108.00536238617941,118.0011944192792
2200,7088.891344102798,1.4368483938128043,0.08670562587102393,0,72.5697429803907,84.88892575744667,96.74607014286066,107.85287466321537,118.14648824445423
2201,5769.10959554482,1.4539553296918073,0.0850565055270787,0,71.41573610902573,83.96112054099963,96.02527236359093,107.3058009706597,117.73698904766653
2202,7216.533892292307,1.6058868816623282,0.08511545641259248,0,72.78480398371993,85.25089097929191,97.13585599053535,108.08469452769793,118.02428251018925
2203,6581.716008424007,1.4915671086175764,0.08576373563267801,0,72.05209075653127,84.47654185510922,96.39627596021715,107.4977030923758,117.71363424206874
2204,8265.205770436642,1.559254218758663,0.0875470973190674,0,72.65734847353764,84.79970159060544,96.40290682900019,107.1375320121659,116.93475170577466
2205,8106.193822030935,1.0788148701806217,0.09206247901400573,0,73.04369922493372,84.89146279278157,96.63589951082754,108.2046695398631,119.58009433952851
2206,12328.999439189982,1.1022297177910934,0.09602126782582562,0,74.16055189494922,85.50276326868007,96.71614915317343,107.7153330640491,118.47974947276481
2207,8152.620708665655,1.2437077423678566,0.09076735671969997,0,72.51145691490542,84.39656289301696,95.99507797119223,107.12284573385288,117.73719680381846
2208,7021.823196846442,1.2539230997348436,0.08874974388125513,0,72.38402420917993,84.5304845315175,96.37517691415917,107.72321661304842,118.52951745306461
2209,7956.08904012742,1.4768943170970679,0.0879292737307003,0,72.54653393574132,84.67499770687621,96.31915257954586,107.17977171323251,117.1925650345883
2210,7062.79417554857,1.616332682769659,0.08507255832329756,0,72.49033489787534,84.95777477952142,96.83802252478426,107.7724613378868,117.68746235114942
2211,7826.162816590474,1.519256785759182,0.08638150314177603,0,73.3176889793802,85.64208307594419,97.44554979978413,108.40772629304514,118.46073864561922
2212,6366.200491574965,1.73291589809095,0.08296776685121307,0,72.21650051526429,84.9495686443498,97.0185319689135,108.02060529009667,117.87613737135355
2213,8340.29561442136,1.1475579336388946,0.09104470106352865,0,73.46231142455497,85.38335193199616,97.11729145086204,108.54015780385024,119.62236901069258
2214,5810.472722504759,1.484198702992221,0.08379423139116696,0,72.32258607038158,85.04078287355134,97.24892011201679,108.62795357408552,119.10924674658604
2215,7051.113019967171,1.55949719119708,0.08571553111056973,0,72.35803552556881,84.75746142057702,96.60757701799935,107.57082213546663,117.57655587725506
2216,9232.10152117087,1.2724503832846474,0.09062368298128892,0,73.73426259217037,85.61996415364223,97.19131337558237,108.24870747183606,118.74636811717367
2217,10152.37431265708,1.2853848548439877,0.09230770360665151,0,73.3032403566377,84.96462348000934,96.30553823756026,107.12374227132344,117.3730783282042
2218,8061.813713487837,1.4583337165967143,0.0871472978798478,0,73.49886347921885,85.74589912784685,97.51691849259247,108.51724668761263,118.68318699931305
2219,6196.97314864819,1.3726307458512652,0.0859524725609476,0,72.19530426831525,84.65726690649473,96.70357012608842,108.0706057412959,118.6995831123977
2220,11967.08528371673,1.0559155127435373,0.09655354125259384,0,73.90967888439006,85.2292869812345,96.47699961820565,107.60277598927433,118.59435273858811
2221,9118.56356177646,1.5640113970762075,0.08767855161025959,0,73.6313560307717,85.75456273891407,97.335784919518,108.0450576476214,117.8136201208994
2222,8183.707807042703,1.7995543559287497,0.08466997990827821,0,73.26605757250049,85.72297965283458,97.4946648932389,108.17156202811229,117.67471592119756
2223,4357.204952012486,2.229448199893291,0.07699476479125605,0,69.56210965214245,83.10707773992327,95.7393038556196,106.91241637877322,116.53325374614293
2224,7674.156056065461,1.8242629585289518,0.08379401809356901,0,73.0992043598332,85.67658889386117,97.55105368248142,108.30240048449414,117.85021587127005
2225,7224.726248053209,1.6149294979325624,0.08546117298490666,0,72.43587817598586,84.84759526739587,96.67534995292658,107.56275123301906,117.43661281139816
2226,7112.6629341179105,1.4503430209612997,0.0872498786399885,0,72.04446964490772,84.27965030947101,96.04605973237811,107.0517888992106,117.23348707739581
2227,7081.936056823675,1.3808713238304244,0.08742671018160435,0,72.43086806796956,84.6797583796634,96.5122676445936,107.66635110314203,118.08381675084046
2228,6209.332014888897,1.3059302056330842,0.08726880999846316,0,71.72151235690103,84.03704187553251,95.99884818199041,107.3797247984901,118.12789239550678
2229,5578.284398489464,1.6574263524543476,0.0829243924404089,0,71.21768903007911,83.98562950797124,96.1307382282209,107.2703692392378,117.32677724697227
2230,7016.336803026536,1.445602141449449,0.0866527673675913,0,72.42295732863487,84.74478840579717,96.59811414675323,107.69083361153486,117.95944474464069
2231,6801.942900056524,1.671990000098636,0.08417425273153924,0,72.40352288784005,84.9796141498811,96.9317201121305,107.88029142631635,117.74880366528372
2232,10553.586654880235,1.3270162080846617,0.09226587932598225,0,73.39688030045586,85.03828218907272,96.32405022685815,107.03170847714236,117.11116629334666
2233,7075.789149375548,1.2385375272776151,0.08898291355079037,0,72.42471121953999,84.55026398298887,96.38951365910431,107.75689391552031,118.60927023793515
2234,5790.175374107251,1.6720017039976742,0.08288432484452984,0,71.59198708090237,84.3606908827408,96.49774977228405,107.61632932205491,117.63825839194469
2235,9907.471304634942,0.924991096151965,0.09729630953274147,0,72.83911675874428,84.20592052246636,95.69283421991885,107.37233066724788,119.26193591304093
2236,8612.58164163745,1.0026027953583996,0.09349671765972388,0,73.39363046281505,85.13374509756817,96.87499225242506,108.61161166211484,120.3419034651643
2237,8448.178078172963,1.2783838137744012,0.0904214066385656,0,72.8656051296671,84.7731347075835,96.36084869011721,107.42518676198493,117.91951121698044
2238,10966.923176375996,1.213801867076625,0.09373998100839691,0,73.64236857184257,85.17355170364225,96.45367070839701,107.32224181152021,117.74184043922882
2239,11220.178292262632,1.0536970809660615,0.09580581670327767,0,73.83743830770361,85.24705100273039,96.58729648804571,107.80936625052837,118.90127199600212
2240,12072.52320721713,0.9209680620543932,0.09903335307461492,0,73.60226755142251,84.77538603048686,96.07252460692166,107.56973299092158,119.28546293846988
2241,10161.866873190906,1.138111848170562,0.09379025486097123,0,73.50782914272439,85.08896931068938,96.49781931630656,107.62107741448258,118.43169267201085
2242,9721.953135906671,1.2766345336453733,0.09127966593898244,0,73.73264030414273,85.53064842241066,97.01253307207986,107.97813648332763,118.38163434256863
2243,7495.174607636525,1.2998310224593137,0.08903026597157299,0,72.467427330926,84.54564242136173,96.28082239306312,107.4544374305154,118.0166989776674
2244,7401.837387784053,1.3962286718456702,0.08797502865436672,0,72.35043096142141,84.51476756724257,96.25316716249871,107.2987267629394,117.59250210855889
2245,7309.960161824708,1.4938943008401133,0.08676792019388171,0,72.40672248974926,84.68777442580661,96.46736957514527,107.43537257562845,117.5254673578036
2246,7443.56627319792,1.3712947989829398,0.08821853092086077,0,72.42611895548276,84.57127302601877,96.31081976124479,107.38964204655939,117.75093925552086
2247,7537.306524901174,1.262012357563211,0.08907801637380107,0,72.83616770736347,84.93311133690092,96.72126741738482,108.00233880005452,118.73060394504272
2248,10056.185992408247,1.2628911628639465,0.09245756248069588,0,73.2803064996817,84.93721957311541,96.29403582911941,107.16044702231179,117.49270819876831
2249,6062.12786914253,1.6389557367877858,0.08349376850928981,0,71.86387398339362,84.55438365091167,96.63546012236331,107.73342493502471,117.77198126460819
2250,8650.878882155283,1.304794421146698,0.09026861459572044,0,73.01566578775557,84.92658238311238,96.493883778866,107.50022815775397,117.89624763635057
2251,7308.121198601745,1.2473877988474433,0.08908184599169613,0,72.62314289814945,84.72935098558641,96.54080852481196,107.86725175185549,118.66459372877996
2252,6869.1665411684835,1.4458961753400985,0.08655765257066175,0,72.25566829515762,84.59057590973208,96.45645643720555,107.56063373878472,117.83947146275334
2253,11516.857702338184,1.1057902429352466,0.09558083245766603,0,73.75460325181304,85.14571317613078,96.40352467805873,107.43953316377306,118.23242694041052
2254,7235.8788619048355,1.400125868120641,0.08698403265330214,0,72.88125748041348,85.18165815515002,97.04849168368828,108.2099800946312,118.60616473569952
2255,7850.890765241058,1.1677903874452307,0.09065958908247332,0,72.90679295560398,84.8616955327243,96.60673537422464,108.00354259232091,119.0192807727959
2256,7049.644634189995,1.40809991334419,0.08692816975519944,0,72.5609846420177,84.86442008187694,96.72820868919494,107.8767925522201,118.24952111583296
2257,12467.417634014037,1.029821343311393,0.09799591318174125,0,73.50772265326368,84.68478956767368,95.82442764722896,106.89856810464316,117.90021907001048
2258,6766.503318553708,1.5571333767086992,0.08442564750141782,0,72.99508181559202,85.58441014079011,97.61794373032113,108.75348552983608,118.91933191181973
2259,8359.708083767962,1.036781424914244,0.092906969503079,0,73.15973884428509,84.93955190362473,96.6720112752292,108.32025355795128,119.87505105183563
2260,5930.714430917604,1.6759204767465938,0.0832203863421019,0,71.56135544904555,84.2773494635056,96.36180768177297,107.42852687849368,117.39959340383797
2261,6969.375003520617,1.5777032118236347,0.08497944527945132,0,72.7069367773012,85.20512904156348,97.13827943209081,108.15970411097317,118.19728442344957
2262,7340.705310274948,1.2662832113583622,0.08887961886741841,0,72.66228773619048,84.78300947649527,96.59048459503812,107.88348946455079,118.61567653949335
2263,6580.963315176345,1.286925522460522,0.08763791305968345,0,72.25533506196648,84.53236187101875,96.47356830545665,107.86302760316782,118.65126679812002
2264,6212.481765179109,1.6636177823605995,0.0826473984593868,0,72.7094386812518,85.51972219401182,97.70020317786899,108.86606366415307,118.93940343701517
2265,7001.079612524289,1.3147899655605695,0.08791119024356996,0,72.48020259545268,84.70165732767899,96.5631959188113,107.83548577308196,118.46648759369597
2266,8577.279648527774,1.5268949916687624,0.08783881225792184,0,73.08385574361029,85.2013144684743,96.80091090109404,107.5654465349807,117.42795173615427
2267,7110.016961219781,1.7163361707382618,0.08372422956244245,0,72.9988231451738,85.62535061421339,97.60078614605514,108.53136401294307,118.3389050647288
2268,6617.852313964151,1.2365843050367642,0.0884626748914285,0,72.11411282046939,84.31155788467885,96.22347084948774,107.66397020297978,118.58978551320415
2269,6835.449736048775,1.4421668373043037,0.08668211132385592,0,72.1261018055296,84.44523103160574,96.29871745304459,107.39578230733217,117.67311987700567
2270,10785.545653073717,1.2203359947665873,0.09325630859646733,0,73.78563005912955,85.3719167583486,96.69961679493046,107.60359919590353,118.04542685149899
2271,7284.207185536572,1.1788268132187412,0.08988392851848757,0,72.59435348804625,84.64296458255703,96.46848137313343,107.92375146402013,118.97393998570041
2272,7072.363721036962,1.3422319476726503,0.08831548489325591,0,72.02002973573127,84.16855908577864,95.93568496313046,107.07976210579932,117.54644736084724
2273,6121.200427767649,1.2969805410498763,0.08732660305605824,0,71.59248403155713,83.90554920832035,95.87320281965873,107.27296243005051,118.05396995195115
2274,7539.950794324863,1.3197385184209662,0.08901353654846637,0,72.37042305530598,84.43832045805257,96.1459566485242,107.26478875399671,117.7430815518805
2275,8190.519717145179,1.602415666738606,0.08719514212752587,0,72.523576665949,84.69565186745714,96.30122664728651,106.9956432156941,116.70792642371462
2276,6634.277498871555,2.044209502665188,0.0812095106406654,0,72.20032995525104,85.10433901282728,97.19525993267699,107.99167749352044,117.40758800189124
2277,9897.323181281798,1.221750704005604,0.09231192723952948,0,73.59739277188118,85.30055484112727,96.74155559506973,107.7524657007953,118.29418443874894
2278,8610.415111572378,1.244952698760867,0.09042654039840055,0,73.37658374658433,85.30615937408962,96.94652809280714,108.11237807655817,118.7608128918736
2279,9620.974486576268,1.19666538885152,0.09230536928110968,0,73.53059655500422,85.25239195005702,96.7369332999762,107.83101890166083,118.4986936368029
2280,7237.9348466576885,1.41084715367524,0.08776526606175342,0,72.14568917740941,84.33060143233482,96.07778173274089,107.11329218091319,117.37691100117235
2281,10346.843058448572,1.285830300121508,0.09241936951616181,0,73.41583864927263,85.0630041100296,96.3896010758081,107.1934746250677,117.42850104328335
2282,12013.49553473601,1.230051842896423,0.09473312970083307,0,73.68516164936239,85.08494608038272,96.22059499637025,106.92446454014899,117.15768113528071
2283,11260.543217040718,0.863807714368962,0.09884574361620399,0,73.72485535987057,84.99028113112493,96.4829318215741,108.3471724448358,120.61819945572822
2284,13745.741748898541,0.9951910433629849,0.09978173251587395,0,73.53039898917663,84.54090609968587,95.56102152911158,106.59308347973165,117.63748577105406
2285,6230.107910458353,1.423695793909517,0.08565553698483835,0,72.0659024515194,84.54146106384182,96.56030970613604,107.83526783101541,118.30335873669368
2286,9081.056392187376,1.4976775677895053,0.08894665978772325,0,73.03875690820315,85.01983495250202,96.50751065917457,107.19907339850032,117.03001702029803
2287,6368.759483119479,1.4452266563589562,0.08530528720976215,0,72.43716568281151,84.95236547851421,96.99290772708672,108.26157951406475,118.69368499732381
2288,8495.533189193684,1.234343123360921,0.09077769159494155,0,73.04318792655556,84.93386982258292,96.5466354807625,107.70283072255182,118.3609579863847
2289,8068.727073465886,1.080247169587834,0.0922300658480943,0,72.84572487907214,84.67062030850174,96.39059199217131,107.93228287245229,119.27777467775742
2290,7334.734686855488,1.4338094422042462,0.08690149087825111,0,72.82299942551965,85.11653145258511,96.95095006477375,108.04005543073312,118.32141523216139
2291,10002.54238353408,1.0547111612539228,0.09499427382507718,0,73.24941321746921,84.75484125149147,96.18947725831106,107.50295060789038,118.68286744037789
2292,8012.183139168116,1.365908876035239,0.08813712295717852,0,73.37319415611634,85.53361745487885,97.29172203518675,108.39499608077845,118.78716265579189
2293,7705.824402179331,1.4619498947304252,0.08703946128644847,0,73.0424905572437,85.30223552661347,97.08324286801476,108.08880182506184,118.25482330891676
2294,11270.847783476762,1.0561566588377709,0.09600636978408848,0,73.70459098622203,85.08815347102932,96.3993296129005,107.58744913835177,118.64008250470299
2295,6069.662336729597,1.7940355721865582,0.08184722450931481,0,72.18877941961465,85.07175071031251,97.25216910679418,108.30525948212593,118.14864048142127
2296,5849.336113806551,1.5203225717244249,0.08468749358652189,0,71.34493798900375,83.91068498088947,95.94746747891804,107.12606817689277,117.37651598683219
2297,11584.844769946489,1.0057657186984081,0.09766495883517581,0,73.26018861715424,84.49794448233875,95.73113162057835,106.95221927100748,118.15916434978125
2298,7826.914344343098,1.4249400887768326,0.0881281191288901,0,72.61800205810411,84.7460336635795,96.42716348122185,107.38316154454115,117.55319704457318
2299,9929.208770818188,1.3158104791061764,0.09121962925943386,0,73.66755203917879,85.44876148334092,96.87984120420414,107.74089602176849,117.98221397370932
2300,10004.043019247012,1.3402264164992381,0.09126624649825425,0,73.50279961255279,85.26338483951898,96.65407175933943,107.44357178028667,117.580009475893
2301,8964.802148648723,1.2148503889783033,0.09136379113587441,0,73.34394066273778,85.17264928749479,96.74380648110382,107.89141468372246,118.57670455787337
2302,8488.586456172143,1.2639879479523874,0.09054444900642894,0,72.94936734430681,84.85030743911149,96.44482746799878,107.53732440268033,118.0827820041055
2303,5918.4519501099,1.7940056716629336,0.08223737855707143,0,71.54057918274422,84.36189170323745,96.48436283825842,107.48499675528707,117.2817229575147
2304,8564.153593581375,1.464489751436136,0.08784994229536615,0,73.54834520705852,85.69497608269775,97.36468220262749,108.26308637138025,118.32672388073767
2305,7769.587658663427,1.3579062162310265,0.0887221656881161,0,72.61208154425677,84.69667421885583,96.38818414451913,107.43926223382039,117.79462101607764
2306,6988.018930082056,1.3357289203006726,0.08772006711212316,0,72.4298185227615,84.66466945184261,96.5210372861115,107.75870632665621,118.32353361734347
2307,6431.093714837198,1.7880193503784674,0.08253414945736609,0,72.32873005318207,85.10789810655969,97.1923958267656,108.16302297748094,117.93839122223179
2308,9229.112500834919,1.0618336601700185,0.0939851946944587,0,73.10528521340608,84.72707921342277,96.26845881568356,107.67246169053145,118.92509874040354
2309,6737.860810721323,1.2183228872048386,0.0890457122187961,0,72.01748762652612,84.14854618420051,96.0138517254812,107.43964683260836,118.38526046436301
2310,7044.66369119207,1.327470553419783,0.08827947491636562,0,72.13508244797973,84.29763381175316,96.09093469506499,107.28035404365978,117.81287111183575
2311,6697.984745317576,1.440828947651185,0.08655315393718731,0,72.0104009558728,84.34830773069383,96.22103718007074,107.3377890944528,117.635209886547
2312,6842.03594313762,1.524401428435724,0.08595059868428004,0,72.0840681629142,84.46579244474044,96.32196131411142,107.327900211373,117.41483657831891
2313,10103.950662415678,1.1605068686928126,0.09359217816549197,0,73.38472263444825,84.97273363258431,96.36375042348661,107.42935776700344,118.13910135393374
2314,6525.589320887475,1.8329163944106512,0.08244950261719862,0,72.27061703239247,85.0470020041478,97.1071161952201,108.02050171073734,117.70482674114066
2315,7034.732400847085,1.4642684380764246,0.086910149479235,0,72.0858073760415,84.36133560086714,96.15663656020584,107.17309954717015,117.34621085528295
2316,11426.949869851192,1.251838437070825,0.09319990141430859,0,74.16448733480003,85.73677889396313,97.02065756756657,107.83362394026663,118.13362645800566
2317,4964.457704206384,1.7932381329139566,0.0803040260280204,0,71.08626330166045,84.21220467523925,96.62572508471,107.8919212448053,117.92612738505332
2318,8845.104483509931,1.111518675603725,0.09259542805314289,0,73.2264066079539,84.97800269089615,96.5864416674289,107.95532268513512,119.06139662901474
2319,5562.636007030921,1.8306990765834568,0.08119318313471262,0,71.44326611644662,84.4145547530613,96.6618743906629,107.74705502078314,117.58600724073139
2320,8190.733906370875,1.3733756603578824,0.08858123474786943,0,73.18991680816686,85.28527009616492,96.97429594194021,108.00249199700097,118.31328814622199
2321,6696.447731971087,1.283252925365379,0.08820952899235805,0,72.01765683257747,84.21780772996838,96.08747995626761,107.41420257303656,118.14924774756871
2322,9016.890202738361,1.1425316402664187,0.0929741745529829,0,72.82507205937375,84.50339300387863,96.00359989581906,107.20797792779516,118.08842177414533
2323,10520.635694442797,1.2459520499760566,0.09325110332010894,0,73.29116833067188,84.86041768664357,96.14718181014678,106.97196782833085,117.29331457637615
2324,8432.102289470322,1.1870046237345255,0.0914660873807559,0,72.8574623553011,84.69289216598204,96.2995837410056,107.52840600912907,118.34420738504664
2325,8444.6385468379,1.0507287209626621,0.093254329356181,0,72.8450217652404,84.5676301489591,96.22422224020139,107.76624651324578,119.1816827929123
2326,8346.941366472534,1.3201521896464787,0.08974943684673337,0,72.9046039814235,84.87442446037065,96.48583987636827,107.51248042572205,117.90316247649501
2327,10117.660208385347,1.0278372645033507,0.09565382313443097,0,73.1473117415819,84.59876003214374,96.01535424401895,107.36950956389842,118.65429549172975
2328,12163.399021127942,1.32772773737478,0.09282540289376223,0,74.4762148408628,86.04810122604377,97.26521166976929,107.90655776897728,117.92244596048096
2329,4807.338662797266,1.9094167589401305,0.07936760420258362,0,70.71034117464481,83.94808384085482,96.41283495998977,107.63602072520685,117.52971872818486
2330,7068.551514088327,1.4362893520490931,0.08686553526057385,0,72.40777092250764,84.7045379793233,96.54054690317815,107.62823768580732,117.9049072523341
2331,8446.861989239449,1.3294420718815099,0.08953408049785046,0,73.13132010104607,85.12432741237266,96.75023217493802,107.77767002719298,118.15449019346892
2332,9221.299267328957,1.480707312011576,0.0882923789721909,0,73.88680876881197,85.96521525087758,97.55761100937472,108.36534316399792,118.32441629466803
2333,6371.9750125183145,1.630669081181801,0.08349109982334825,0,72.52432199762427,85.21979497711335,97.30988635538901,108.42388674332392,118.48594847120408
2334,5521.113518006897,1.5536155709455706,0.08327306685224488,0,71.59650304804704,84.35805088236066,96.56080928972627,107.85742714585082,118.17483426577786
2335,6726.403485044719,1.4987840677417936,0.08547088685596059,0,72.49448885238813,84.95818223320373,96.91035517949186,108.03377806709626,118.26066349010387
2336,9026.3276820402,1.2216431698010326,0.09101067113602694,0,73.63969778718833,85.50948192077139,97.11398333478762,108.28258643795381,118.97552918974209
2337,9388.437679266859,1.1607987490507836,0.09253463187353278,0,73.42769731856421,85.14734904733906,96.66781813439518,107.85877902024691,118.68930308695705
2338,9417.632946379812,1.0603705714283205,0.09388457080348535,0,73.41420933898188,85.0499558967582,96.60699260309708,108.02954602923916,119.30391502672022
2339,7610.195615044533,1.1306345263007018,0.0909573273212932,0,72.69780087007659,84.64339355363195,96.42157834909732,107.91970859169079,119.11072644011531
2340,10033.096999507741,1.0644616940397618,0.09435255118343097,0,73.67753913932802,85.25226858884055,96.74314467095118,108.09158018784903,119.28322765214917
2341,8279.209853369879,1.2799826519424085,0.08980008946274445,0,73.13060732968646,85.11926208289272,96.78459042768392,107.92068780126169,118.48039382811635
2342,8745.41751609216,1.1378406447787177,0.09244434570464803,0,72.95869778072392,84.70749337795168,96.28257803831727,107.56866532487875,118.53817922619005
2343,9394.909445528261,1.2033280210844668,0.09182065954886101,0,73.5970060036417,85.37559326777276,96.90908024538344,108.03932988442784,118.72929540658745
2344,6796.6496456951245,1.412446744314617,0.08676247887069305,0,72.24230232336694,84.56627294994969,96.4468340617739,107.60580993258915,117.98203604346607
2345,10787.611337992772,1.1514585654194667,0.09420881628180097,0,73.68549829630146,85.20510059352708,96.53834934392643,107.56374916182244,118.25242740228445
2346,13639.236167049941,1.109078624451936,0.0969310270540597,0,74.43869905128007,85.66937584883141,96.76424681249759,107.63413930210407,118.25764070655384
2347,8932.636274699424,1.0792366844038679,0.09358568008775493,0,72.88664413807969,84.54198458649013,96.09462858393262,107.47343515952063,118.66105282531633
2348,7575.1130141408785,1.5771310209960319,0.08589929783578136,0,72.90101896865949,85.2668967360921,97.07328681114893,107.97796483333255,117.9097950512345
2349,8662.919676794982,1.350473149358398,0.08930020172390257,0,73.42277605667128,85.43475113651773,97.06131578899432,108.06067869798694,118.37872123179699
2350,8309.70058062412,1.138871519085898,0.09207767448534938,0,72.68458512516175,84.47888166053121,96.09790787612205,107.42500854965405,118.43227076831815
2351,7793.880519127105,1.3040421903018773,0.08940434281579326,0,72.56304375497706,84.58847105945098,96.26834992271753,107.38312444885143,117.88286030735658
2352,10874.68763357683,1.2073911586271746,0.09392116526480815,0,73.4692817183417,84.98267301351159,96.25173328992575,107.11997589423692,117.55083474894602
