,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
433,50.16091214754143,0.48618728079127976,0.038602531002384186,0,66.71862555197782,96.50404910140658,131.39843188064987,173.77914706719605,223.88699225258645
434,61.94812632501978,0.44287173753091075,0.04305763426169318,0,66.65667632379805,94.16862293325944,126.83320152040424,167.5099586758532,216.45557838663214
435,75.35586129684906,0.27939784512590865,0.05233393914521802,0,68.21577367745614,93.96199696707107,128.34718157715835,177.26568393066378,240.05842553405574
436,66.1653421131786,0.5054900775957959,0.03940961412493075,0,70.87661795966113,100.12840833045257,133.87013111480144,174.2999560413176,221.69470334704104
437,65.47954895940236,0.24171129505675207,0.053246878706710916,0,67.69979033575811,94.20156097227735,131.30935063897013,186.1871319171392,257.4394126843643
438,56.769739579956976,0.3779728001605126,0.043527966219687554,0,67.94541265644858,96.1667523170018,130.99834630192612,176.46833343213774,232.6943789825084
439,67.20387392504121,0.22033470145549694,0.05330823593540461,0,70.20587306548933,97.59905416502978,137.13266726385183,196.92400257423378,274.96875640210476
440,77.18685418215921,0.43241048346743355,0.04383148862645161,0,70.82649033996042,98.17940700873487,130.67568278393324,171.36951928314787,220.53575869428315
441,69.68282465865693,0.32571633884283985,0.04836133560435215,0,68.61460894036856,95.19499627694186,129.17732807171782,175.47120680942461,233.9143530819879
442,78.25883361822099,0.582808558769447,0.038758173603229314,0,72.34073916674215,101.41811293120041,133.95628207288917,171.38874486104274,213.9339546035951
443,72.46403839603883,0.4896847813757745,0.041033851664408025,0,70.96868264974792,99.34189500033571,132.2046994633157,171.91133926526751,218.75299758777183
444,66.53447588640498,0.6615917168265468,0.03675314520751653,0,68.69128131278268,98.4250151522563,131.18805847989742,167.71205892224958,208.0716966804987
445,59.25632885728075,0.5042738225479126,0.03909176830973904,0,68.87734334397929,98.25806062555881,132.26535232694096,173.07969031501932,220.96053092604254
446,79.64511178724523,0.38443516365129254,0.044595366147225424,0,73.1556478437949,100.82351719904231,134.6103864260964,178.41431652375542,232.41499913919304
447,55.70632084255244,0.6330871481540936,0.03702867213003946,0,64.97034228281373,94.46370257309367,127.37711969317158,164.55810302203983,206.0827694053711
448,79.00984316838651,0.5006456525398661,0.04245482778638821,0,69.97452492806417,97.34417584382304,128.8433043483652,166.63958335905468,211.02009321656953
449,69.4033087272761,0.19208459569342948,0.05725058545832459,0,68.91937297553955,95.86997774120213,136.61733683866197,200.10824509734286,283.4429956609049
450,78.22470064307362,0.5938186367922079,0.03883391156070641,0,71.69493518815399,100.61207611715244,132.86813654646684,169.79039398146915,211.58124966649189
451,56.49993258702673,0.6165786400344188,0.03722950714486554,0,65.6692248946195,95.18225135921749,128.23119072731387,165.81261047765895,208.03260145424142
452,81.30025703374939,0.7037348608723506,0.03630487835576528,0,72.94683303136313,102.98941297320633,135.59810434538684,171.3225582537706,210.21729182931355
453,75.21876927517329,0.3223879681878899,0.048090150668874045,0,70.77750965735919,97.62540429867197,132.0093952721737,178.9764457212299,238.34194232679312
454,50.82773242258837,0.7151197080775045,0.03371964370179136,0,65.38597837138792,96.81842716197049,131.45658284497728,169.48310182835164,210.8070713092477
455,54.59014105867171,0.4659475756683539,0.040931323438515035,0,65.91694672114208,94.3872699608126,127.93924157093143,169.15329978409446,218.28130853936338
456,84.81576952643624,0.20500046290051935,0.05810682563287809,0,69.87494604940309,95.78170575424868,134.02033472405256,192.7782861893997,269.71986977749856
457,80.86059075166666,0.43573837918090474,0.044298139182194225,0,70.89745624895885,97.94728994640646,129.9999408128556,170.03727083606356,218.33954568242288
458,57.282752430990705,0.44379654884343794,0.040549154000871834,0,68.90864613764046,98.02940160896692,132.65577410134304,175.77501383358543,227.64669196470902
459,68.55996870435712,0.4360958025971024,0.043273132166402134,0,68.92179851832817,96.48252180633929,129.24121093953107,170.19091754441925,219.597608002831
460,59.483429306951116,0.4004669238748259,0.04316510784973687,0,68.09298129279651,96.1745332489483,130.31811492385822,174.12345949453027,227.78383502362576
461,90.26768830568774,0.41799671480466544,0.04633578676167542,0,71.03118661180501,97.20492435018316,128.46098844287675,167.964407214564,215.97528569591552
462,79.17076694684415,0.20582355989495305,0.056933636712762234,0,70.03835711889295,96.42019708725012,135.32697441112165,195.06546699584098,273.2790976831538
463,71.93797813546811,0.47703510773117935,0.04164006861827911,0,70.43180627714752,98.54364988597433,131.28411862181812,171.14354239974014,218.4131823985423
464,66.20439854646702,0.5337274152824434,0.03932881261931593,0,69.60539725946052,98.5847771365086,131.66976350524942,170.71345251522652,215.964895615115
465,63.968801659327504,0.36424927672854074,0.04518745026350182,0,68.85997907260725,96.40018758966647,130.62442741327644,175.76019997405774,231.8802843825861
466,65.46310248287772,0.467727860905283,0.040704208169184984,0,70.37200284719583,99.16707596241054,132.9146136949232,174.26235277939622,223.49557528278
467,63.058309311674826,0.48438000147431787,0.040877126731817474,0,68.3152208134744,96.7294819641873,129.82357372331785,169.97685368737228,217.46184440461673
468,52.55742021597322,0.31461127888651946,0.04566197395741633,0,67.60096258586154,95.85372879235506,132.50438262294156,183.002140275359,247.03446674687765
469,82.66386308945101,0.47619273831880365,0.042761455344451804,0,71.71665252435596,99.21358745862491,131.15668794576135,170.03014221145253,216.1364684425809
470,55.30768068917061,0.5438300226880791,0.036958388031869606,0,69.03129202216292,99.51359013274885,134.38320018898398,175.3919273981627,222.7530506761432
471,70.60256468464341,0.29590988883431607,0.04929877753385654,0,69.78438415514496,96.60728275542485,131.8484527289723,181.19667529100678,244.18511035785343
472,60.6496749671355,0.5828657833675173,0.0378226433308179,0,67.84889003547947,97.33415113847424,130.56835027221757,168.89165215495456,212.47746307879854
473,78.10567106527755,0.685383448201523,0.03642783196979366,0,72.40462667302036,102.43241759577279,135.1862356206728,171.3183091189888,210.9022625237412
474,59.23195006942165,0.383885305383839,0.04368263998235361,0,68.24103415037447,96.28494894618514,130.73413951565956,175.4875485233822,230.68943348513451
475,81.8375869499584,0.362984444645728,0.04691770925811109,0,71.44517387007778,98.14201321735234,131.2106077072223,174.81621747057076,229.04954364277657
476,69.75344581803691,0.5616970085851879,0.03928960729861987,0,69.58131704773945,98.34802115810312,130.84357744487215,168.63954978429715,211.95992979078852
477,58.617629254082544,0.2940848258474456,0.047470232032945314,0,68.84024705506411,96.648406352929,133.35272919282653,184.87600368440033,250.68989505232383
478,70.76982257699207,0.41051817976572386,0.04463230502647132,0,68.95527429720653,96.08415924552313,128.75819829990607,170.32777748564936,221.02343500508476
479,60.146698986125614,0.45438151271519855,0.041537736052259126,0,67.77398062649365,96.09479228175316,129.5589967756478,170.9310767820324,220.47636073566616
480,79.94949195382122,0.36425399406930314,0.04728410318483972,0,70.33339501944437,96.78712072390502,129.53633016267665,172.6803067777679,226.31265165770535
481,54.97326836028195,0.6044732428612146,0.036337670666722055,0,67.13512132400467,97.45079826016546,131.536055293748,170.50878776000317,214.49056096735944
482,71.32231731168376,0.522284360327266,0.040320608075143184,0,70.18208891070414,98.65364947043739,131.22819387498777,169.8787463647194,214.873174183927
483,57.00526937642489,0.8445077747255674,0.03271794695313972,0,65.67677298226437,97.30792847509963,131.35375044540234,167.2969776873953,204.87921664047593
484,58.67443955110004,0.8203193121817343,0.03299955199279506,0,66.72259000743759,98.31665548011465,132.37652620160773,168.54192241980394,206.6011844660192
485,40.839890930276574,0.6479750684273364,0.033096182617869285,0,63.61654260675414,95.80341619909255,132.09517796922975,173.0440661242987,218.6006699234154
486,49.85128364037303,0.48603393972262204,0.03835878806657747,0,67.00192466591707,96.97037931408487,132.08830932265147,174.74702768944073,225.18753557169794
487,56.17141032786624,0.39528044774997745,0.04266911509174366,0,67.94330035654882,96.39364108791251,131.13810782954596,175.90315664298925,230.86247513966785
488,63.65363281248428,0.4675751186015385,0.040847635363523635,0,69.48674628998346,98.15545595816101,131.78007437475432,172.98980418563707,222.06433779780738
489,57.87352032990737,0.6955898236388186,0.034575387646619646,0,67.91003855888668,98.98485419224681,133.16076644986435,170.85686553862737,212.05800065784163
490,66.50586959642013,0.416155494517576,0.04421130579418948,0,67.94075593943421,95.19153677348655,127.94925000176526,169.47329423700808,219.99757564266616
491,74.66172381183873,0.7648283201027074,0.03485133611171274,0,71.3653660904169,102.09188073092027,135.16634796274198,170.72285713466866,208.7074863382484
492,77.6372278870061,0.641830048176309,0.03795001553364974,0,71.09417463061189,100.25207314655242,132.37615748347142,168.40801327505247,208.4818075974393
493,64.87401918584557,0.42700581667430765,0.042941049449525114,0,68.7585000500233,96.6234148004895,129.9406234519145,171.86194678819498,222.63903343231573
494,59.79721979820397,0.7369937431280473,0.03415956048552896,0,67.95730375590693,99.12811285390666,133.11406295021735,170.07204055171528,209.92828838350468
495,45.83549012195879,0.621450166614787,0.03524060109446174,0,63.78934217421525,94.53929361450193,129.22088670498226,168.69040546629512,212.9897255854941
496,80.06422968684427,0.28279175809469137,0.0518829241210058,0,69.67339649417075,95.56947747175782,130.00327842967755,178.8187256107106,241.40652340249858
497,78.66411285487135,0.2874728667170552,0.05097563505264249,0,70.20220355914238,96.419112682541,131.11403936349234,180.07737025831375,242.75531949602234
498,40.15249454273361,0.5975088604968941,0.03473984818709413,0,62.41340002975893,93.59933316708228,129.18746524409173,170.1817349327265,216.62257246159473
499,61.04086362072659,0.3976494955789395,0.04434772852666501,0,67.00131073287243,94.40359621498166,127.75808921672918,170.63304299091834,223.2137266177329
500,69.16469644357801,0.3704868572085546,0.044556299299337215,0,71.09286760954767,98.95383753900677,133.37757256814513,178.53060296047616,234.52449059285422
501,47.666320761395426,0.45008555250358745,0.0406410266011229,0,64.17251873669223,92.92005637843263,127.17920655745729,169.736315240454,220.8166690564319
502,55.49907031403125,0.5815163998243599,0.037414972824952604,0,66.46814062560011,96.16146118025613,129.7419361081238,168.52629618168075,212.67111352133884
503,88.92780178622893,0.5239182959753126,0.04308368714637743,0,70.45270786785807,97.26829517623587,127.77932122770463,163.89313499948335,205.8895382769603
504,65.64417545842755,0.5269188218067814,0.04039144672596209,0,67.90523382510797,96.1884546234882,128.56294514512334,166.90762366830592,211.470902909747
505,65.72987463390658,0.5114650257750962,0.039775415852575643,0,69.76215104725965,98.66550717564168,131.93543580636208,171.67017469880585,218.13763557614246
506,65.03285799766329,0.6869233866528283,0.03558804749082808,0,69.3051684235234,99.76261944645772,133.17101882428622,170.07847481578398,210.5154962668808
507,57.60261009547657,0.5087063506371788,0.03948087261991038,0,67.30241322011406,96.30426673583435,129.84450833268338,170.00986713415193,217.04770707586482
508,96.15715876668692,0.28285610205739997,0.052996153624648684,0,71.57561456085567,96.98896486448528,130.71322990961147,178.49699287411647,239.75660213618974
509,77.35733027927655,0.41367469997689044,0.04388253865989275,0,71.88264646123528,99.48793618914405,132.62051384606974,174.6572357534314,225.84896430943817
510,76.65286120323344,0.49093607455364807,0.04222642103940184,0,70.16105371109941,97.76651702025171,129.68364534384472,168.20441874532153,213.61918907986515
511,64.17458988283234,0.7157846149603762,0.03478330853902441,0,69.39666380046891,100.3002772598815,134.0275761756726,170.92367465664447,210.9696002242596
512,79.94903837840967,0.4336295871556379,0.04481724926678471,0,69.9508802672459,96.70918286751595,128.45789896523024,168.1747972079102,216.1338610645362
513,75.41489033807562,0.4729962565156196,0.04225924355521551,0,70.67158040651242,98.46273949761684,130.85384918688712,170.37228317388914,217.31275867030138
514,75.75073120675579,0.34135900193181323,0.04892301987441679,0,68.39420637284982,94.37474434943427,127.12375081218147,171.11378744705073,226.3072506277028
515,47.97026290921427,0.3905127831998445,0.04188597839977339,0,65.9786857730057,94.89543648884217,130.45126816985433,176.4787185439427,233.11374093358083
516,51.868385352596846,0.513827961083308,0.03816424303108022,0,66.81125022454631,96.60901423780253,131.1173993897866,172.36966560700623,220.59349224993724
517,69.88568558284416,0.5862944081563328,0.03858653502454315,0,69.75981136600001,98.80608618224963,131.37453151204764,168.81885674519228,211.33302035318982
518,68.78827849687934,0.4494302827365536,0.04230042027287941,0,69.82225471250902,97.82544076333677,130.88755084223777,171.8531296427,221.0022647085724
519,68.34938080913851,0.514286116053339,0.03930483554559119,0,71.38527888968348,100.642416307769,134.250271459161,174.3136932714433,221.10806724669544
520,81.62394582886233,0.47766324548519634,0.042632810829153045,0,71.57322169308843,99.12539783923539,131.11992803100043,170.02424835131157,216.13978791376164
521,67.0094166392715,0.27733020351489385,0.04939354449675766,0,70.14589163012508,97.43666812156344,134.02190034323047,186.19597147650404,253.2167569822768
522,59.59818901306905,0.4960182232514048,0.03977134565927478,0,68.26486049531671,97.2549232281406,130.91193247017557,171.49257304454514,219.2594340905874
523,50.49862618268853,0.4203029792956801,0.040817135116436434,0,66.96973318391336,96.14720471815943,131.37505076973062,175.98937620035042,230.2032670071859
524,65.89083614728453,0.3284129870504591,0.04737334823841703,0,68.71263606998745,95.75246246487002,130.27423733882455,177.20148760959094,236.3852248375234
525,65.11978847308085,0.43706980378432636,0.04217920143696081,0,69.49580722233222,97.71250895260178,131.27213648785946,173.20999294477696,223.79214339164665
526,39.25609427925612,0.258499966549629,0.04644221826531964,0,65.30026270897359,94.67648182060216,135.27509754460374,194.40005158694862,270.81957417124215
527,84.39103066941391,0.39414618830560627,0.04616838090701633,0,71.2760089863574,97.87222722817138,130.1202713754042,171.6088017983474,222.54506371466854
528,91.99506871916603,0.3023341844470018,0.051706264437000576,0,71.02868928257574,96.54702965973965,129.7548294590508,175.9341693412699,234.73507752061866
529,95.55416561694325,0.31529873292221455,0.049850824872533187,0,73.44560311324618,99.61082118563307,133.23235608515847,179.41919620541714,237.94781186664562
530,76.56783847249517,0.48927590141628546,0.04145943864379725,0,71.51973043021792,99.65509690199768,132.2081093295919,171.53480191832048,217.93162821029082
531,60.01432342794666,0.6500587993966686,0.03557952678451064,0,68.79018489508222,99.44738794922425,133.43482523530315,171.53746549413853,213.82574450955408
532,39.527585620824006,0.5076898856874099,0.037397594675099476,0,61.879845872748106,91.93901959176674,127.1779791346059,169.58181756393716,219.31648850397585
533,62.19712080419381,0.2929725132048743,0.0493965931884104,0,67.39917429456388,94.18661627041509,129.54981016586063,179.2315134306938,242.71548821353548
534,62.87605816790731,0.2702509950617703,0.04987128005821731,0,68.84266467008449,96.06802875062964,132.8873999057629,185.77784492635803,253.87641300510893
535,46.022647411854535,0.45716714738911907,0.03904403903146161,0,65.55216480071543,95.31585622256941,130.7119571413624,174.5001044615542,226.90777922379584
536,78.90447498561963,0.49787415815212893,0.04170881984196562,0,71.33581788177544,99.22610184942789,131.36112239239898,169.98191043431157,215.38234137218146
537,67.77836881960543,0.42978494736839135,0.04310469039504926,0,69.30031148450074,97.0534292001823,130.1569656083839,171.71825522325284,221.99713449656312
538,57.72481971797275,0.34346086160317424,0.04545062404622035,0,67.73120153141141,95.47638692799923,130.55615424610713,177.6527552787366,236.70852509197928
539,63.8289279345579,0.42253990295978633,0.04345427577991959,0,67.85112590884344,95.44218370087783,128.52255815522068,170.27916291748224,220.95309746778207
540,57.26059875675434,0.3982045327642859,0.04210873551603131,0,69.09019390350782,97.88300640703719,132.96870526573963,178.0694856537863,233.37197585018728
541,63.307091471572086,0.5824560256668961,0.037805720407490556,0,68.94695718718215,98.50704285261413,131.7847318340908,170.14838408466892,213.7814447304167
542,60.31466031404834,0.5806389507076425,0.037910062795736964,0,67.6594574076975,97.09203269577155,130.29375639643234,168.62095216494873,212.24872818106977
543,83.9912471548977,0.42615557298201606,0.04441768862320523,0,72.06659430566663,99.20563853647079,131.50648313938348,172.11141454450103,221.29494691596406
544,52.298838778177064,0.5905224312363258,0.035767443885311195,0,67.58330653926608,98.44935331242405,133.34433686672077,173.51202181029973,219.08576864491985
545,57.91372276967448,0.6904030164854016,0.035400232133784924,0,66.5516635898455,96.94738488360174,130.40864979644107,167.38317347039856,207.86485757096108
546,63.8261564888585,0.4629927603458364,0.041988151671240106,0,67.90688045577632,95.86141404498034,128.71380540239383,169.09098543999758,217.26584820741124
547,65.50266006538854,0.5556937890138618,0.038414116656446354,0,69.9257593940161,99.33804193216919,132.68392379323328,171.60480636379427,216.32585174768445
548,69.83562970721518,0.41771591695383475,0.04406736584572889,0,69.12601655573609,96.47909559297388,129.29836274525712,170.8421084802233,221.3538381824384
549,54.39129134106308,0.3767459615165421,0.043967012863129214,0,66.42525671277016,94.35213111994634,128.8811018896614,174.01175816912897,229.84952340330668
550,50.4837530137532,0.4506653362017035,0.03962503260317745,0,67.12928870249375,96.67650332157032,131.8180186301985,175.43148737955622,227.7604396331158
551,49.1816177181315,0.22908642643194116,0.049073966411671915,0,69.11591254409132,98.30258423753322,140.0440585673275,202.64540713520586,284.196327279085
552,83.56259354323926,0.3792362264835527,0.046137834364386704,0,72.03711496485585,98.89786423799342,131.78672057787665,174.59022822932755,227.46953260652526
553,77.76011968686194,0.7328067827282593,0.03654955456870091,0,70.22725322687246,99.8014889037954,131.76809346707623,166.46445726446805,203.8931392574738
554,65.84211408244504,0.4206961921854311,0.04367088070540255,0,68.29634770365068,95.80483971442014,128.79684292151825,170.48704338672587,221.11737113435666
555,57.71727753421089,0.4817301690239644,0.04023802053238685,0,67.4829521138368,96.28757928871843,129.95286804871367,170.8936670117103,219.37196556921987
556,60.30358352977066,0.23440192768660942,0.05242826897528728,0,67.93455629539129,95.11480983174104,133.5924182785258,190.9448576047885,265.55468984656693
557,79.07607754023046,0.31094742026211747,0.04828889916512572,0,72.34056014920183,99.37933595907343,134.3417809096082,182.59270523515727,243.8422180189047
558,58.52470009118361,0.2648541384246481,0.04847762032097795,0,69.87805904669953,98.03641479516764,136.3941987063148,191.8075893609854,263.2775623915476
559,65.08758197123865,0.7245328032307936,0.035399946654063104,0,68.21531273342814,98.53645594355142,131.5588632739513,167.57295708262635,206.5502602612832
560,46.60541959687384,0.2569101420491572,0.04777794338795531,0,67.05774885063789,95.79287695548032,135.45089741749004,193.25440166037814,267.99395974672643
561,57.673701609372024,0.5788366544924793,0.03672905359346248,0,68.7968791930379,99.13091416898585,133.41720469789496,173.04835138528503,218.19739451398007
562,70.93542439670438,0.32556660228706746,0.04758504128154148,0,70.10584594811408,97.13308870776557,131.6816944558976,178.7498625060936,238.17317727796498
563,67.27942695828716,0.8200637516147415,0.03377111945211997,0,68.83747209499194,99.98523157612166,133.36989898710178,168.74804453476278,205.95665885215098
564,72.05598048133518,0.42087520057485217,0.043160235275804225,0,71.08182318538056,98.9839657339298,132.38294390377402,174.558776621329,225.7687153463458
565,46.217172041598076,0.6864246887850083,0.03291510321851781,0,65.61007290951925,97.86666380137636,133.75162166630773,173.59391337919396,217.31795155316152
566,69.10810742373107,0.47409620130952923,0.04194889732331821,0,69.16369825093867,97.07057460091221,129.6436876508474,169.38134493366636,216.56751336456605
567,69.06244865952539,0.49266541864794466,0.041059233846937396,0,69.66411705090545,97.93806471746514,130.6827327162324,170.19201932368006,216.74774290599223
568,58.38955534787108,0.38758392504877287,0.042924910729932125,0,68.88692755795613,97.34380523895419,132.22976841641574,177.42667385391107,233.09116325641585
569,65.7911190991384,0.42418526284182084,0.04240541437701567,0,70.10824630212859,98.38142100646853,132.22722688422823,174.89274324845923,226.63155168276694
570,69.05399829049563,0.4233815357902091,0.04368470906867275,0,69.15442212470282,96.6506156593842,129.5469305586636,171.02597448341714,221.3395741333695
571,97.28753125777223,0.3680828334587098,0.04836637119824871,0,72.44345067173165,98.33204943455394,130.20685169022212,172.03606847594358,223.94456054034347
572,55.55262780530249,0.39029531982368276,0.04228256701379786,0,68.64027289481082,97.43365730184638,132.7127672597017,178.34027217434448,234.4756636901283
573,55.16256060374557,0.5279475437867815,0.03901563487183737,0,66.10166276894928,95.1580999659996,128.5754375692325,168.19879347109386,214.2491324454437
574,72.56883406379649,0.4237696859542544,0.04340144086072451,0,70.67245927912835,98.38026568365254,131.48969088738386,173.2136863854688,223.81274655397522
575,67.30818130000192,0.28987003425117835,0.048338474500576226,0,70.70572724033696,98.21062667911298,134.5932613168644,185.84503292970078,251.403063802015
576,49.719265436795524,0.3164740636785559,0.04468470582633083,0,67.74741865950713,96.52509927378662,133.8372680538862,185.17486716952396,250.2301504225097
577,67.21625133434063,0.3641131342874125,0.04467125866529034,0,70.72522880975251,98.62073538179745,133.25808432255758,178.93188607439168,235.7212472644171
578,84.26305095477822,0.5128154897368435,0.043085919203523865,0,69.78206283518655,96.66973690860571,127.42508907393642,164.06201202011795,206.86294007945742
579,89.33943564608627,0.3347528253520834,0.04950212490926612,0,71.26450405658098,97.15485389713946,129.8910573141993,174.09031943484365,229.68484300276205
580,56.085071747763564,0.4747281032910534,0.040364058851166854,0,66.98610700226362,95.7637004683893,129.5235384660325,170.76180164306086,219.73701080499507
581,63.019844470283545,0.3347752972791505,0.045443272187035706,0,70.2165091073829,98.22529260835122,133.8240912036578,181.95521875339597,242.5097612384211
582,51.91526780768633,0.22340806499340624,0.051005728723399826,0,68.12019903813848,96.49485602500027,137.3797041393285,199.05298919415125,279.50220926294094
583,66.3377113327185,0.32073612008233265,0.04761367129552965,0,69.06208257386812,96.15083330866292,130.95908414335221,178.6005786750685,238.86146411923798
584,74.31068775465008,0.5130350634820349,0.040931900203204974,0,70.53399762524971,98.72358277243897,131.054606004204,169.59752627306528,214.6312776556495
585,66.96409371334055,0.538433423128926,0.03910198265730367,0,70.0508010628363,99.15831555159967,132.32589222072016,171.36809615294382,216.53199762985122
586,70.32010688520543,0.5054664755463593,0.04099573396601221,0,69.53274716075968,97.71358680382814,130.1709681698851,169.04369413270356,214.6079184233139
587,90.6269655540123,0.5175172105391542,0.042465406983867915,0,72.20770974252946,99.49472623526911,130.60527465641223,167.55251501013672,210.62834583259908
588,52.17197667286906,0.6866905004232824,0.034366520737430205,0,65.96902372987807,97.11380005645029,131.57093871088554,169.7518404487912,211.62465237481837
589,44.452629303716215,0.7413032123067533,0.0321645842026209,0,63.819152349138164,96.20923100319085,131.98918760609178,171.03356809955923,213.14754385807288
590,46.224672346318364,0.4444596566100485,0.038692893611255795,0,67.00650863315241,97.25363026182383,133.42924336671783,178.54347549262081,232.8240164279359
591,72.7774696936688,0.30038427982856475,0.04961598129663679,0,69.5826289650189,96.1284355106739,130.8378108171751,179.229803893813,240.8983639162392
592,53.85783947511819,0.32107817204545663,0.047657581124246326,0,64.78098956923385,91.70561649156069,126.42038738807491,173.96602985381423,234.1077601494327
593,49.55137950415977,0.5045255526994739,0.03789226431597728,0,66.67165345772787,96.74209527478516,131.73729229494145,173.80568266449714,223.17506063999744
594,70.86704783200406,0.43838856585660707,0.041675746638873315,0,72.18341429200414,100.79357142733039,134.73617072695927,177.09165467307332,228.14264445648988
595,64.85378098714692,0.37633807279258974,0.04432190459924787,0,69.69245198751922,97.54298006295723,131.8592526132723,176.67835418284628,232.12811387703525
596,77.18238628194527,0.38416968963337267,0.04509659844985081,0,71.68996061306669,99.03580738111314,132.45248982936153,175.7918399845235,229.22732881614357
597,62.94521034267867,0.4449236124811919,0.04248154547048372,0,67.79992653919321,95.66971433643769,128.71333608880377,169.8019330320558,219.19920467069522
598,86.0644056868865,0.5397251413791466,0.04216398802928495,0,70.51313203835184,97.72742578534023,128.53736271408235,164.71006798668068,206.51142094753746
599,67.45287242625695,0.4558094088729387,0.04124126877875758,0,70.80253139377939,99.41587908001839,133.11048908149704,174.69433367988455,224.45345725272713
600,75.07917788513085,0.29996488754718814,0.050160519093010926,0,69.46063897632989,95.74337736247477,130.1085737613025,178.03466433662888,239.11769423183267
601,52.43072041937327,0.42180315320097383,0.04075188509491774,0,67.84685674912764,97.08625875543844,132.32501414602623,176.893073309401,231.01302150315163
602,64.224037900446,0.4006286675408833,0.042753285424505016,0,70.44069656748611,98.85423747003536,133.34092536885737,177.55957928120966,231.7169524956326
603,58.66098628133322,0.5310178504149878,0.03963912308919894,0,66.34908942652098,94.99061210742262,127.83362660389982,166.68971463642518,211.78573126568145
604,44.43674149895595,0.5692524063980223,0.034907807995403925,0,66.06184196466828,97.6443638625391,133.78820927493103,175.8880722389568,224.0682004968694
605,61.560507147530934,0.39737857124333115,0.04358322569966438,0,68.37806914062425,96.27275016467726,130.2258859783048,173.87678278234458,227.41451318761233
606,60.26541280762203,0.43022607720465683,0.04298083856414026,0,66.88700186569358,94.61167535558899,127.761346943185,169.40133696512817,219.77520845161618
607,76.00047665374338,0.6102879098847408,0.03911332048833419,0,69.77812099134269,98.30956982806427,130.01517885330784,166.0540014992709,206.59830079479497
608,72.84294835881889,0.4224922509731899,0.043374873194677754,0,70.87361606980912,98.62082338180164,131.79791824337627,173.64351695512062,224.41713863375554
609,63.70737045959278,0.36987496766675726,0.04398351461021076,0,70.27309811526493,98.45085190094251,133.33387694344424,179.13166815653406,235.94424954877783
610,59.929199936736296,0.5367684314337192,0.03785436168007763,0,69.71076867784853,99.6616718822187,133.9172721622188,174.31582363559298,221.09235410063908
611,79.55648822461663,0.5278480484240375,0.040491462889925015,0,72.15955047720868,100.55361977532598,132.89067357978354,171.11422719480066,215.50245118875588
612,65.73661354994022,0.34662033922953045,0.04686434178891664,0,68.12378461941277,95.05086859339013,128.93191903514088,174.26693046420877,231.0356148083542
613,71.04142494660744,0.34929864422918666,0.04623459549679997,0,70.4782301542542,97.763259607932,131.97959541559533,177.64297737868046,234.75785396193876
614,58.78456667136401,0.3336158199880963,0.04648396543938168,0,67.29470032946409,94.65734456780983,129.51152117585397,176.69980280773558,236.09853829464436
615,47.29156378551922,0.37974510778520354,0.04142574740102202,0,67.1124766517644,96.55251516859164,133.0075031065922,180.59223620497255,239.40555240278368
616,82.77270063748004,0.3890742813258636,0.0463883137405811,0,70.84280700532202,97.38524822785138,129.68116096275295,171.39548299759375,222.71878311490573
617,45.57053136377366,0.42178125367690095,0.04026203879021717,0,65.4250816796312,94.8576535074419,130.47159410709986,175.56943256586922,230.34803657237975
618,59.92384898771183,0.3375546525458049,0.04649407063369707,0,67.39359310095305,94.67324010108543,129.29954824151287,176.01451945142003,234.72609641001804
619,57.86243615402831,0.6877363836521975,0.035358162884664826,0,66.71501856047271,97.16804642219783,130.71086317889387,167.81084953145282,208.46604264020567
620,72.51809571156004,0.43060163873408724,0.044307070998683286,0,68.82470117636635,95.86478556132138,128.0590357222912,168.43919561852837,217.2677422641921
621,43.74857165450815,0.2855437337194228,0.045156309272118826,0,66.91338094443427,96.21392573778733,135.43473125122708,191.01973744739604,262.2449220178688
622,94.76828983063199,0.503028493964467,0.04436686302611331,0,70.75147918011488,97.04917336316981,127.17720792661673,163.2386243802521,205.52849925314464
623,76.01900231711987,0.5896546060143145,0.03916818851021237,0,70.5822759253334,99.26024768084048,131.31138671348532,168.0770952097038,209.7589785456674
624,62.00901861631646,0.3455082364869986,0.045909455581159976,0,68.40054227717357,95.87334201591484,130.50684266145632,176.90590755239276,235.03581138435484
625,63.228695486595,0.4226994456911192,0.042207426437686685,0,69.633879431773,98.02920803335871,132.07810324638984,175.05519622844633,227.20749560656154
626,87.24685251172959,0.4539292547817027,0.04436832637317163,0,71.43434448085323,98.24775116972502,129.68819380821736,168.47552776434782,214.9076212961291
627,80.48320200728458,0.28433728162978245,0.05214991994906347,0,69.29231261530889,95.01438920021731,129.15823627227454,177.48851104091978,239.42174284716538
628,77.56473016419548,0.2560364993148385,0.05253893308882367,0,70.4427836139107,96.8367488517518,133.04804068141468,185.78887134419458,253.9865235904482
629,73.4076838137459,0.3335486131185281,0.047737901695862985,0,70.00175781625612,96.77943473439933,130.76301459245045,176.72861472756492,234.5795227381633
630,60.75735430801837,0.32987435449573077,0.04593415687558089,0,69.06230754873371,96.8631393376493,132.3627238752871,180.57496691469905,241.3489633626399
631,64.67481775464661,0.6575360025598918,0.03528384617766661,0,70.9866087660871,101.95121514045076,136.13343279281696,174.31065712532697,216.5604506376431
