,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2325,0.2000683164166557,182854938.1467069,0.14467533814547087,0.000489048925296717,91.9,102.30000000000001,117.0,140.70000000000002,171.79999999999876
2326,0.19815032066222502,186796698.2990787,0.1570660652526301,0.0008050795729862356,89.0,101.2,115.30000000000001,137.20000000000002,165.8999999999991
2327,0.20478111719107506,371898499.7185804,0.15003734132022795,0.0005089699094378103,92.80000000000001,102.9,117.0,139.20000000000002,168.59999999999894
2328,0.17552791697201015,25175243.146524332,0.1964076087844086,0.0005529640140091804,90.7,101.80000000000001,115.2,135.20000000000002,161.29999999999936
2329,0.22302918065153182,1374943679.0094328,0.14374788459882298,0.0004860764515743977,91.5,100.9,114.2,135.6,163.69999999999922
2330,0.16700730448353726,8879029.408908905,0.19208312536871489,0.0005771876480391739,89.10000000000001,100.80000000000001,115.2,136.6,164.69999999999916
2331,0.2614210446476378,25282015515.052013,0.11057515574745483,0.0008091124369036842,87.80000000000001,98.2,112.5,135.8,166.69999999999905
2332,0.18821669240413058,67090883.33945214,0.16026872254568764,0.0005037300692751615,91.5,102.2,116.7,139.4,169.2999999999989
2333,0.21843514237628978,1016192020.7991152,0.13711539785736782,0.0006700160205642484,90.60000000000001,101.30000000000001,115.5,138.20000000000002,168.09999999999897
2334,0.17353740881099775,19804345.96622819,0.18705835576159974,0.0004345923777763183,91.9,102.5,116.5,137.70000000000002,165.5999999999991
2335,0.1633865606635626,7134252.721874441,0.17847172229272956,0.0006389358591986991,89.5,102.2,117.60000000000001,141.1,171.79999999999876
2336,0.18576548491635658,53980657.0350316,0.15699059499994986,0.0005741079363830179,91.0,102.30000000000001,117.30000000000001,140.70000000000002,171.49999999999878
2337,0.20149444826119825,207782617.85318914,0.14256132056240178,0.0005520973914289389,91.4,102.10000000000001,116.9,140.70000000000002,171.99999999999875
2338,0.18095623647434136,31655792.446913086,0.17818190677038181,0.00045398309686776975,90.9,101.30000000000001,115.2,136.6,164.59999999999917
2339,0.22086832497501493,950104188.0356878,0.11763117732945608,0.0006983278435735408,89.9,101.2,117.2,143.20000000000002,177.49999999999844
2340,0.18418639341234472,62131225.38879814,0.17710451194537202,0.0005680684438925291,91.80000000000001,102.80000000000001,116.5,137.6,165.19999999999914
2341,0.163566754868786,7997495.218503776,0.19192480237781076,0.0005305652923067181,90.80000000000001,102.5,117.10000000000001,139.0,167.699999999999
2342,0.1799815824260733,33882805.8229183,0.18480383144532112,0.0007316079050743427,88.60000000000001,100.7,114.5,135.1,161.99999999999932
2343,0.15972285933370167,4235709.649102426,0.20719275728988015,0.0004140498111257705,89.7,100.7,114.80000000000001,135.8,163.09999999999926
2344,0.15222195565572236,1556226.9768054732,0.21087658876109514,0.0005795218418139846,85.80000000000001,98.2,112.9,134.5,162.4999999999993
2345,0.2111409483503861,547933981.5672597,0.13313087002848756,0.0007242796753295402,90.4,101.9,116.9,141.0,172.7999999999987
2346,0.20272741663837243,236651888.75355586,0.14459981472266994,0.000554107505407826,91.30000000000001,101.9,116.5,139.8,170.49999999999883
2347,0.2370036049258401,4874970008.71348,0.12845239508815193,0.0005220518486408534,91.80000000000001,101.10000000000001,114.9,137.4,166.89999999999904
2348,0.2218538382386671,1464484252.3412604,0.14573385645529638,0.0005807927661573739,91.4,101.2,114.5,135.6,163.49999999999923
2349,0.1839343207343324,51156891.193293385,0.16248763411762154,0.0003720438447530292,93.30000000000001,103.60000000000001,118.2,141.20000000000002,171.49999999999878
2350,0.22356669134377014,1221191506.86641,0.12586319053321235,0.0004407538977000411,91.9,101.60000000000001,116.4,140.70000000000002,172.7999999999987
2351,0.18357583496404625,50461319.535853885,0.18533766664865392,0.0004952179755905086,91.4,101.9,115.2,135.4,161.99999999999932
2352,0.17974425391433294,28303473.146877,0.1566456013680327,0.0005454274212938147,90.80000000000001,102.30000000000001,117.7,142.0,173.89999999999864
2353,0.19817758732556176,150759693.6700867,0.14236945379046365,0.0005831285647714421,91.0,102.0,117.2,141.3,173.0999999999987
2354,0.19317651881922904,135561902.78602952,0.15977015357668886,0.000528226761793415,92.5,103.2,117.30000000000001,139.5,168.69999999999894
2355,0.19118913384334438,93857008.75777057,0.1481163896022244,0.0006416276263860065,90.9,102.60000000000001,117.80000000000001,141.8,173.39999999999867
2356,0.20623144851450104,358132320.04694283,0.1541172657613838,0.0004996262384230682,91.9,101.80000000000001,115.5,137.0,165.39999999999912
2357,0.1976861834794096,163058378.68761474,0.14731376709033153,0.0005523591964277494,91.7,102.5,117.2,140.6,171.49999999999878
2358,0.21614654234473532,1223665927.151544,0.14302586069784307,0.0005483135340942437,93.30000000000001,103.30000000000001,117.10000000000001,139.20000000000002,168.39999999999895
2359,0.19510883205975424,166692632.6339975,0.1510864054890876,0.0005386373228858361,92.9,103.7,118.4,141.5,171.99999999999875
2360,0.16495303409740286,8619745.38756069,0.192149224592492,0.0006492259429296902,89.2,101.60000000000001,116.10000000000001,137.8,166.09999999999908
2361,0.15947612705166317,4583978.208630335,0.20298216926503881,0.00045945670762658023,90.0,101.4,115.7,137.1,164.99999999999915
2362,0.24291123814011312,6290319218.618014,0.12562813066081557,0.0005920376287424013,90.2,99.7,113.4,135.70000000000002,165.19999999999914
2363,0.22384504731638735,1624966797.6546638,0.1257838906405603,0.0006409764422562124,91.2,101.9,116.7,140.8,172.59999999999872
2364,0.2036229678337065,283838386.01208204,0.14038557165693374,0.0004734066078741296,92.7,103.0,117.9,141.8,173.29999999999868
2365,0.15904853403616245,3361535.7963280133,0.198517856180563,0.0005944325124577137,87.2,99.4,114.10000000000001,135.9,164.39999999999918
2366,0.2000175410415058,197547237.68567145,0.1597215367587564,0.0005169626864466676,91.4,101.60000000000001,115.30000000000001,136.70000000000002,164.99999999999915
2367,0.17412674542537793,17512994.377371002,0.1769200716169693,0.0005128178313368412,90.5,101.7,116.2,138.5,167.799999999999
2368,0.19830503593652615,177960264.50183645,0.15351932889956152,0.00048500734843379855,92.2,102.5,116.7,139.20000000000002,168.79999999999893
2369,0.2194105188514902,1158450251.781862,0.14635473957034342,0.0006023103391855822,91.10000000000001,101.10000000000001,114.5,135.8,163.79999999999922
2370,0.15244450624265588,2026025.7816010555,0.20972177723934973,0.0004869555047626764,88.4,100.2,114.9,136.6,164.79999999999916
2371,0.18660392703074977,94794980.30829929,0.18425966243715425,0.0005820292380085388,92.4,103.30000000000001,116.5,136.5,162.69999999999928
2372,0.17788273597068927,27114922.1915398,0.16632115748618037,0.0007390367653373669,88.9,101.60000000000001,116.60000000000001,139.6,169.89999999999887
2373,0.19745689224765567,174369937.1897823,0.15073075016915036,0.0005640519334974277,91.80000000000001,102.60000000000001,117.10000000000001,140.1,170.29999999999885
2374,0.20088206641526052,208704757.78021714,0.1448536160686889,0.0005078427899116824,92.0,102.4,117.10000000000001,140.6,171.49999999999878
2375,0.19602943805868916,143438740.78824195,0.14686367169231496,0.0005365192560415046,92.0,102.80000000000001,117.7,141.4,172.59999999999872
2376,0.17704596999305985,26027588.1385141,0.19822504467559204,0.0004192424048129846,91.4,101.5,114.7,134.4,160.19999999999942
2377,0.1853559307771907,58752544.091444395,0.17156478330464317,0.0006632023572213988,90.10000000000001,101.7,115.80000000000001,137.3,165.49999999999912
2378,0.15424031041621303,1876620.0099745665,0.18789085511289236,0.0005882537102820977,86.60000000000001,99.30000000000001,115.0,138.70000000000002,169.69999999999888
2379,0.23217248171045268,3534820264.7051973,0.12898036958196443,0.0005952756883441311,91.60000000000001,101.5,115.60000000000001,138.3,168.29999999999896
2380,0.22694744677491704,1972809507.2738984,0.13045511935607565,0.0006104524770148449,91.0,101.10000000000001,115.4,138.3,168.69999999999894
2381,0.18165895078668123,46613516.03711206,0.166506014236003,0.0005448734213498054,92.10000000000001,103.30000000000001,117.9,140.5,170.29999999999885
2382,0.19721619889977646,166758630.1422,0.15150402964295734,0.0005457506814986913,91.9,102.60000000000001,117.0,139.9,169.99999999999886
2383,0.22096315051305826,982732034.8661155,0.12552616472010833,0.00043811375050111103,92.0,101.80000000000001,116.9,141.5,173.99999999999864
2384,0.24612406656918495,6432318524.679677,0.11080180868410061,0.000663206322221042,89.10000000000001,99.4,114.4,139.3,172.09999999999874
2385,0.2132613083483606,697758515.4786412,0.13750973952088988,0.0006521555845926579,91.2,102.0,116.5,139.70000000000002,170.29999999999885
2386,0.19904493873093704,188321935.3178467,0.1586857816513656,0.0005483787031354928,91.4,101.80000000000001,115.60000000000001,137.3,165.7999999999991
2387,0.2747832156839361,43300975208.883606,0.09383192687044961,0.00046830802732231354,89.10000000000001,98.30000000000001,114.0,140.4,175.29999999999856
2388,0.19683648774738707,160842249.51849735,0.15930007771953236,0.0005167520126079277,91.9,102.2,116.10000000000001,138.0,166.69999999999905
2389,0.2028891699917969,238098346.34592056,0.15149767506413558,0.0004693547699249278,91.80000000000001,101.80000000000001,115.80000000000001,138.1,167.499999999999
2390,0.2054992541115189,416179878.5948312,0.15409422257164535,0.0004951159720898375,93.0,102.9,116.60000000000001,138.20000000000002,166.69999999999905
2391,0.2040554349116734,286470267.59079933,0.14972783225086791,0.0005634787151018538,91.4,101.80000000000001,116.0,138.3,167.799999999999
2392,0.21633834471725222,789495683.107721,0.13917532063229343,0.000648596620399276,90.5,101.10000000000001,115.2,137.8,167.599999999999
2393,0.20350648973230304,264479425.7144801,0.14034601601227006,0.000595415416548366,91.30000000000001,102.2,117.10000000000001,140.9,172.39999999999873
2394,0.1640933296570456,6208517.557673235,0.1904061730186395,0.0006568754627593033,87.7,100.2,114.9,136.9,165.5999999999991
2395,0.22158585621381052,1609966725.517373,0.14254723446461465,0.0005527406513808277,92.30000000000001,102.10000000000001,115.60000000000001,137.20000000000002,165.6999999999991
2396,0.1852272191947402,56571389.69841731,0.16040178597915866,0.0004602720445318517,92.5,103.10000000000001,117.80000000000001,140.9,171.2999999999988
2397,0.18716052178891113,89227744.99430507,0.16762493415260826,0.0005359983049401178,92.9,103.7,117.80000000000001,139.70000000000002,168.39999999999895
2398,0.17737377814202623,25560861.29199113,0.18656527916322255,0.0005023692676716002,90.7,101.5,115.2,136.0,163.29999999999924
2399,0.24276330745066904,4811311400.539918,0.11525548905949415,0.000528118020899249,90.10000000000001,99.7,114.5,138.8,170.9999999999988
2400,0.20969127318016095,499187017.69600993,0.13775249953757843,0.0005314963910615747,92.30000000000001,102.7,117.4,141.0,172.09999999999874
2401,0.2201353275775957,800392864.2055819,0.12872711691261898,0.000509518815787889,90.7,100.7,115.5,139.6,171.39999999999878
2402,0.22630149089167476,1548207891.7107368,0.12428812098395493,0.0004209659614558688,92.0,101.60000000000001,116.4,140.70000000000002,172.7999999999987
2403,0.1869578245654401,58527680.17507433,0.17049066098868157,0.000499890626636287,91.10000000000001,101.60000000000001,115.5,137.1,165.39999999999912
2404,0.2085931527074251,322874088.4321117,0.13830774072510885,0.0005433847814836086,90.7,101.10000000000001,115.80000000000001,139.4,170.59999999999883
2405,0.13597741084016654,286411.8612991705,0.24493622850245048,0.00047076649399413673,83.80000000000001,96.30000000000001,111.10000000000001,132.20000000000002,159.29999999999947
2406,0.2296542916627217,2246000165.772323,0.12622772387833292,0.00047704309634749196,91.80000000000001,101.4,115.80000000000001,139.3,170.39999999999884
2407,0.18018454895702768,31400801.155241407,0.16933288446481123,0.0005606837721773389,90.5,101.80000000000001,116.30000000000001,138.70000000000002,168.19999999999897
2408,0.1889809309416841,71370756.47975479,0.16137366843229656,0.0005106216596213387,91.4,102.10000000000001,116.4,138.9,168.39999999999895
2409,0.19132082154236926,82982704.64356767,0.15271137327201845,0.0006355790342198622,90.2,101.60000000000001,116.5,139.8,170.49999999999883
2410,0.210617464450744,474213414.69436264,0.13851805426008987,0.00047294042778079216,92.2,102.2,116.7,140.1,171.0999999999988
2411,0.18967833821155677,80358896.37173069,0.16086579396770515,0.0004742136149942719,92.0,102.5,116.80000000000001,139.3,168.89999999999893
2412,0.20827292066754718,477860756.1255226,0.14229117336509411,0.000498534253118971,92.80000000000001,103.0,117.4,140.4,170.79999999999882
2413,0.1939866800236932,93556642.93886365,0.15125930455604758,0.0005170855573163363,90.80000000000001,101.5,116.2,139.5,170.09999999999886
2414,0.18513908456084793,68500527.45916377,0.171252194614663,0.0006293462761639881,91.4,102.80000000000001,116.9,138.5,166.79999999999905
2415,0.18246659660150488,39587034.40746969,0.17552839518609195,0.0005836731860316844,90.2,101.30000000000001,115.30000000000001,136.70000000000002,164.79999999999916
2416,0.1712122308413368,16502937.4338624,0.1954055775334217,0.00040177298370636355,92.0,102.5,116.2,136.9,163.9999999999992
2417,0.18235049012787038,65189906.35515836,0.18985674282256512,0.0005333150616180114,92.80000000000001,103.5,116.7,136.70000000000002,162.69999999999928
2418,0.17726692238711747,27655824.64137282,0.17905863528405647,0.0005112793103584837,91.4,102.4,116.5,138.20000000000002,166.59999999999906
2419,0.18307839496980743,63107763.07630674,0.19465521213046616,0.0006158522513596621,91.30000000000001,102.4,115.4,134.70000000000002,159.99999999999943
2420,0.18793417640704477,57367406.416208014,0.1667256313378613,0.0005940057794216176,89.80000000000001,100.80000000000001,114.9,136.8,165.49999999999912
2421,0.19452863806363804,125360358.1864568,0.15240535817657144,0.0006288326078801457,90.80000000000001,102.10000000000001,116.7,139.70000000000002,169.99999999999886
2422,0.19605059948184042,148109974.40727204,0.15940231504407107,0.0004299659998573591,92.60000000000001,102.60000000000001,116.5,138.5,167.399999999999
2423,0.22287061090598523,1525255271.4524841,0.14257734858522905,0.00047255049116241594,92.2,101.5,115.0,136.5,164.89999999999915
2424,0.21716459743151864,754584749.6744584,0.13568225062450212,0.000542398127930604,91.10000000000001,101.2,115.5,138.70000000000002,169.1999999999989
2425,0.181926343097057,37767373.81329735,0.16153357426504408,0.000498250527632485,91.5,102.60000000000001,117.4,140.70000000000002,171.39999999999878
2426,0.18102367637744138,62868340.570294105,0.20160190458159188,0.0006017419544213425,92.2,103.2,116.10000000000001,135.0,159.69999999999945
2427,0.19038781061321383,108631705.2597568,0.16885026354780094,0.00042291707039069287,93.4,103.4,117.10000000000001,138.5,166.69999999999905
2428,0.20580962112174578,420694067.1580595,0.15503743908834344,0.0005017183486321044,92.80000000000001,102.7,116.30000000000001,137.8,166.09999999999908
2429,0.23048921977494502,2309544091.0781126,0.11355968538612424,0.0007523314870579037,89.60000000000001,101.0,116.7,142.5,176.4999999999985
2430,0.17696046089760112,26915474.838341568,0.17201753894636543,0.0004811386838236449,91.9,102.9,117.5,140.1,169.69999999999888
2431,0.20748107262387835,497963891.5310008,0.14418871001066877,0.0006179749858650651,92.10000000000001,102.9,117.30000000000001,140.0,169.99999999999886
2432,0.21347804144045407,397647171.653968,0.11484827399929035,0.0005028775518673321,91.0,101.80000000000001,118.60000000000001,146.3,182.99999999999812
2433,0.18114113650183158,30863330.33249463,0.16358875872762574,0.0003703028389761686,91.9,102.30000000000001,117.10000000000001,140.3,170.79999999999882
2434,0.25551436733605143,17057261631.184614,0.10842713046533263,0.00046852072389191624,91.30000000000001,100.5,115.30000000000001,139.9,172.49999999999872
2435,0.19702565070639758,145383894.02062786,0.1493492698603238,0.0006169546746910574,90.7,101.80000000000001,116.5,139.6,170.09999999999886
2436,0.17747205634382232,24491958.304567065,0.17786219192453195,0.00046173942995532565,91.10000000000001,101.9,116.0,137.8,166.39999999999907
2437,0.13141474788377197,185256.90754108407,0.26790231167609746,0.0004971431465761826,82.4,95.2,109.80000000000001,129.8,155.59999999999968
2438,0.17042062973909464,11758338.850149855,0.17086896936174473,0.0006994911361456513,88.30000000000001,101.10000000000001,116.4,139.8,170.59999999999883
2439,0.1629290286449018,9013316.923384555,0.20021047502234782,0.0005883698290083628,90.9,102.9,117.2,138.3,165.8999999999991
2440,0.14630302117387553,859350.3699939409,0.22314149820223966,0.0005705588008849699,85.0,97.60000000000001,112.30000000000001,133.6,161.19999999999936
2441,0.18355745690408187,40093979.7304608,0.16681150876658565,0.0005895376377973855,90.0,101.30000000000001,115.7,138.0,167.399999999999
2442,0.1886311907965257,86003640.40989083,0.16625542803871646,0.0005179447294666342,92.2,102.9,117.0,138.8,167.599999999999
2443,0.24665548903303078,6569132733.422145,0.10923260266940597,0.0005565735452490686,90.0,99.80000000000001,115.0,140.3,173.59999999999866
2444,0.17255044644535705,16536676.663022814,0.18877000616360012,0.0004570306032967415,91.10000000000001,101.9,115.80000000000001,137.0,164.79999999999916
2445,0.20562269905417188,294636936.30724573,0.13410142781958304,0.0005640904593627342,91.5,102.30000000000001,117.60000000000001,142.3,174.7999999999986
2446,0.17183054292919273,17213067.948495477,0.18384806993122876,0.0006386258102664625,90.0,102.0,116.4,138.1,166.49999999999906
2447,0.20771857248725895,398763575.520869,0.14462773066513165,0.0005612912556496894,91.60000000000001,102.0,116.2,138.9,168.89999999999893
2448,0.23104292737485682,2432753345.964595,0.11959666129216699,0.0005145581986572946,91.60000000000001,101.5,116.5,141.1,173.69999999999865
2449,0.22989428419262722,2799959670.236238,0.1323632754091991,0.0007757555493122225,89.60000000000001,100.60000000000001,114.5,136.70000000000002,166.09999999999908
2450,0.1627618452438368,5977062.703485844,0.2002516487446144,0.0004335404116650538,90.2,101.2,115.4,136.6,164.39999999999918
2451,0.1750044871365165,21028625.796752576,0.17984385550179868,0.0005489312009584549,90.60000000000001,101.9,116.2,138.0,166.69999999999905
2452,0.1745904541157216,24777255.88045535,0.17786460655956965,0.000589654284358388,91.30000000000001,103.0,117.5,139.6,168.49999999999895
2453,0.17844665712163962,25379657.742457468,0.18144402675063995,0.000466301273466653,90.7,101.30000000000001,115.2,136.4,164.2999999999992
2454,0.20547823206452367,324588817.28693193,0.14246141289550213,0.0005238097772966806,92.0,102.4,117.0,140.3,170.9999999999988
2455,0.19158510544252008,95800484.42830229,0.16552702664394192,0.0004659979385497231,91.9,102.2,116.0,137.70000000000002,166.09999999999908
2456,0.1641417864236908,7081632.586978411,0.2024060841406513,0.0005345518659542685,89.4,100.9,114.9,135.70000000000002,162.79999999999927
2457,0.16951338658202414,13863878.749082167,0.19055451136861276,0.0004829391345019519,91.30000000000001,102.4,116.60000000000001,137.9,165.8999999999991
2458,0.2565913396628454,15423444374.937513,0.10463060335136853,0.0006640679832907365,89.2,99.2,114.5,139.70000000000002,172.9999999999987
2459,0.18065151880099375,33770413.86499513,0.17526463462672573,0.000545206151809627,90.60000000000001,101.60000000000001,115.80000000000001,137.4,165.8999999999991
2460,0.21833265610365454,942750333.2741389,0.13087392711886164,0.0006010506401603929,91.30000000000001,101.7,116.5,140.3,171.69999999999877
2461,0.2133663762342204,703700568.9684204,0.1384129379640884,0.0005121067753732932,92.5,102.5,116.9,140.0,170.49999999999883
2462,0.1862397646123707,52736569.55782067,0.16475068644951626,0.00045960491280891267,91.5,102.0,116.30000000000001,138.6,168.09999999999897
2463,0.1899429072053786,113452570.06263371,0.16918825109035657,0.00048034207332195515,93.30000000000001,103.60000000000001,117.4,138.8,166.89999999999904
2464,0.2085801932074372,384731240.73834723,0.1366033556408951,0.0006890320752971957,90.10000000000001,101.4,116.30000000000001,140.1,171.49999999999878
2465,0.21381556185032255,558439997.0976942,0.12335335325517631,0.0005351468783709476,91.7,102.30000000000001,118.10000000000001,143.9,177.8999999999984
2466,0.21397387131605403,619143110.5513675,0.13353654520212427,0.0006820631233297333,90.2,101.30000000000001,116.10000000000001,139.8,171.1999999999988
2467,0.17494036299226243,20168515.051850945,0.16040845080263025,0.0005764894125806852,90.80000000000001,102.80000000000001,118.30000000000001,142.70000000000002,174.6999999999986
2468,0.18057775486675595,44230910.609116234,0.18683114608409754,0.0005031405781722847,92.10000000000001,102.7,116.2,136.6,163.39999999999924
2469,0.1838634577355113,47191249.3501621,0.16616993708466105,0.00041659201646285216,92.30000000000001,102.80000000000001,117.10000000000001,139.6,169.1999999999989
2470,0.21075946988937141,516988295.8408251,0.1386529356477894,0.000635945977214723,91.0,101.80000000000001,116.4,139.6,170.29999999999885
2471,0.2103749885714946,566159614.2377821,0.13925522198358095,0.00040764302980738303,93.60000000000001,103.30000000000001,117.80000000000001,141.20000000000002,172.09999999999874
2472,0.1766286243399042,22594403.707589574,0.17162283180873747,0.0006660468704044047,89.2,101.30000000000001,116.10000000000001,138.6,168.19999999999897
2473,0.20092416578271546,235380175.6797598,0.14218476339186142,0.0005914202018173821,91.80000000000001,102.80000000000001,117.80000000000001,141.6,172.9999999999987
2474,0.15785848955894122,3626951.6144022616,0.20126129857683744,0.00048711197441104185,89.30000000000001,100.9,115.5,137.3,165.6999999999991
2475,0.19757639855325443,165457801.1445163,0.15304702636593837,0.0005825253725337476,91.30000000000001,102.10000000000001,116.4,139.0,168.69999999999894
2476,0.17019180402858153,17212422.22641407,0.19004970924208286,0.00038409379983519483,93.2,103.7,117.80000000000001,139.1,167.19999999999902
2477,0.2018988338177489,241169572.39437696,0.13206011629193296,0.0006686873337226715,91.10000000000001,102.80000000000001,118.60000000000001,144.0,177.59999999999843
2478,0.17070382348755947,16024374.95651474,0.2020635935305589,0.0005814694438721489,90.2,101.60000000000001,115.10000000000001,135.1,161.29999999999936
2479,0.16810275124592455,14813167.282967357,0.19612075642478094,0.0006963170679838162,89.9,102.4,116.60000000000001,137.4,164.59999999999917
2480,0.1631654009431746,5993680.231672262,0.19977478203662846,0.0004315088096131476,90.0,101.0,115.2,136.4,164.1999999999992
2481,0.21176259651725543,516467846.36194503,0.13350822782425822,0.0005593092569151548,91.5,102.0,117.0,141.0,172.7999999999987
2482,0.17208490395930268,17734465.752693683,0.181069881795231,0.0005072485989102332,91.5,102.80000000000001,117.2,139.3,168.19999999999897
2483,0.13494238550943907,223941.20358589076,0.24740040413036773,0.00035200731776151013,83.80000000000001,95.7,110.4,131.4,158.5999999999995
2484,0.15999787754177244,3774857.4621421974,0.1999675285779143,0.0005235820334335232,88.10000000000001,99.80000000000001,114.2,135.8,163.9999999999992
2485,0.17500797365868148,21567797.177228063,0.18019088147240991,0.0004157574360422953,92.0,102.60000000000001,116.80000000000001,138.70000000000002,167.399999999999
2486,0.15752720853634183,3215028.1209301967,0.2030747917971513,0.00043589424008549715,89.10000000000001,100.5,115.0,136.6,164.89999999999915
2487,0.18017214050650704,36452597.64253804,0.1718971449137547,0.0005718359570596257,91.10000000000001,102.4,116.80000000000001,138.9,167.89999999999898
2488,0.21699377504632986,864196451.0302287,0.14171506361712013,0.0006223714132731372,90.80000000000001,101.10000000000001,115.0,137.20000000000002,166.39999999999907
2489,0.18685787069567605,72228430.40725593,0.15959451513970466,0.0004207518411117669,93.30000000000001,103.80000000000001,118.4,141.4,171.69999999999877
2490,0.17586527349738246,29111540.384325538,0.18222373565124247,0.00047866558772794435,92.5,103.4,117.5,139.0,167.09999999999903
2491,0.22002259694322127,1185229559.8075848,0.13019923757580248,0.0004995148941450939,92.5,102.5,117.10000000000001,140.9,172.39999999999873
2492,0.21028199412592574,549955812.9500374,0.14683708570440737,0.0005673421064971778,91.80000000000001,102.10000000000001,116.0,138.1,167.29999999999902
2493,0.19352199707875434,158606219.16126594,0.1664923307339091,0.0006435229573559401,91.7,102.9,116.7,137.9,165.7999999999991
2494,0.21914190802188144,1418697394.391635,0.13004336322225973,0.0005413034090765421,93.30000000000001,103.5,118.30000000000001,142.20000000000002,173.69999999999865
2495,0.19420789259641605,116875613.9306141,0.15509603398857705,0.0006776527500804889,90.0,101.5,116.0,138.6,168.39999999999895
2496,0.18205119921403384,43130442.60126819,0.17240060528096715,0.000525802799952169,91.5,102.4,116.60000000000001,138.5,167.19999999999902
2497,0.18405684336118275,48502341.67211946,0.17719644242820895,0.0005160656666619081,91.10000000000001,101.7,115.5,136.5,164.1999999999992
2498,0.22375341629822115,1801772255.265048,0.12902648738735684,0.0006234732922405519,91.80000000000001,102.2,116.80000000000001,140.3,171.39999999999878
2499,0.2112274439383966,423914581.70339197,0.12671707418078212,0.000406146987245771,92.5,102.60000000000001,118.2,143.70000000000002,177.39999999999844
2500,0.18099265698530015,40563147.33220608,0.175522449107099,0.00042131116678046287,92.5,103.0,117.0,138.6,167.09999999999903
2501,0.20087721436788228,191290425.75968823,0.1378090689895617,0.00045051492237830866,92.30000000000001,102.80000000000001,118.10000000000001,142.70000000000002,175.29999999999856
2502,0.21930279887030202,886240163.1209142,0.13461031361579326,0.000605245059386246,90.4,100.7,115.10000000000001,138.1,168.49999999999895
2503,0.16499565911771963,8613430.314181577,0.19468574557257398,0.0005041360624267407,90.60000000000001,102.10000000000001,116.30000000000001,137.8,165.8999999999991
2504,0.18488687780715063,41089176.947264895,0.16847380958933403,0.0004902123550394489,90.4,101.0,115.2,137.20000000000002,166.19999999999908
2505,0.13882225248973032,402287.60876706516,0.23294308938773614,0.0004931480261079917,84.7,97.2,112.30000000000001,133.8,161.69999999999933
2506,0.20628290462426585,518871640.4211696,0.15228007405034924,0.000635584407665674,92.4,103.10000000000001,116.9,138.70000000000002,167.19999999999902
2507,0.1993031340709313,228095591.49083832,0.15870285193745437,0.000712051893587668,90.5,101.9,115.80000000000001,137.3,165.6999999999991
2508,0.27797770171171104,73523820197.8329,0.1054790364567118,0.0008036668723684644,86.80000000000001,96.7,110.7,133.70000000000002,164.0999999999992
2509,0.16619425833482881,10921855.028969541,0.20805826453481185,0.0005142103168143753,90.80000000000001,102.0,115.60000000000001,135.6,161.79999999999933
2510,0.2597007403511589,17323175996.6227,0.09533115831303281,0.0006409470450954549,89.2,99.5,115.80000000000001,143.1,179.19999999999834
2511,0.13870558060075242,462395.8801429282,0.23711634362879228,0.000439257153409431,86.10000000000001,98.30000000000001,113.2,134.4,161.89999999999932
2512,0.17953869226071442,38836428.06017805,0.16968527965298502,0.0006011614318604107,91.5,103.10000000000001,117.7,140.1,169.5999999999989
2513,0.1698224754234346,10597817.993223447,0.17420219623166674,0.0006565608446024184,88.4,100.9,116.0,139.1,169.3999999999989
2514,0.20534549646703126,259135993.7386974,0.1321052619488664,0.0006168678929025965,90.60000000000001,101.7,117.2,142.3,175.29999999999856
2515,0.19788794753456881,173667339.34514046,0.1518245161266679,0.00046385781292193607,92.5,102.80000000000001,117.10000000000001,139.9,169.89999999999887
2516,0.1734308404301769,15481601.278995425,0.1813368765985984,0.0005210055729099267,89.9,101.10000000000001,115.5,137.3,165.9999999999991
2517,0.20720982004961577,429700764.9622373,0.14436859276570194,0.0007132154190765065,90.60000000000001,101.9,116.30000000000001,139.0,168.89999999999893
2518,0.2517398297240288,11816092835.49269,0.12432930258501582,0.000525950839729,90.10000000000001,99.10000000000001,112.4,134.20000000000002,162.99999999999926
2519,0.1489506643089535,1552795.6190125262,0.21799138895090278,0.0006006805454279561,87.10000000000001,99.9,114.60000000000001,135.9,163.59999999999923
2520,0.22166172346043014,1233052824.876617,0.12802387119557698,0.000502906211763741,92.10000000000001,102.0,116.80000000000001,140.8,172.59999999999872
2521,0.2104550401361111,563470596.9550855,0.13699389213620342,0.0005301027893177411,92.60000000000001,102.9,117.60000000000001,141.3,172.49999999999872
2522,0.19784034015293978,166528264.74696428,0.15034955037873457,0.0006036184244580849,91.10000000000001,102.10000000000001,116.60000000000001,139.5,169.69999999999888
2523,0.2231658213076603,1545550848.454802,0.1321903633780672,0.00044814029767232855,92.7,102.30000000000001,116.60000000000001,139.70000000000002,170.29999999999885
2524,0.20928166966865225,349114545.4569714,0.12985403803219436,0.0005450900450081307,91.10000000000001,101.7,117.2,142.20000000000002,175.29999999999856
2525,0.15940253891061942,3853899.554887716,0.20228853127853041,0.0004930331131076227,88.7,100.30000000000001,114.7,136.1,164.0999999999992
2526,0.19449637089191976,135277702.8836898,0.14642727281148246,0.0004918743091634284,92.80000000000001,103.5,118.5,142.5,174.19999999999862
2527,0.1792385801263868,30887577.503562983,0.18138351546913067,0.0005174057664314966,90.9,101.7,115.60000000000001,136.70000000000002,164.49999999999918
