,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2159,206.840471614679,1.074992288843623,0.05304122079616017,0,58.530961116061164,78.54565002775686,98.75537844657583,118.7991926240999,138.56457615632542
2160,220.67353308139408,1.1178066526413668,0.05243320791558029,0,59.64300425558939,79.83828700641344,100.12895695378423,120.09895992774682,139.62348539160203
2161,250.78346733394844,1.5473984868141097,0.04935273748928662,0,59.30641186436732,80.15441982648183,100.51827144339065,119.51841794296186,136.92945224206963
2162,249.12786117479374,1.189758170687482,0.052972744246500586,0,60.04767637708029,79.96978469733922,99.82807672435467,119.14062552366768,137.77006843838626
2163,137.85167151044365,0.9022121937011197,0.05118111760965931,0,56.55573688256564,77.48912624211106,99.20528960407772,121.57780352860787,144.54216173231302
2164,241.4336163109723,1.3081658161078855,0.050991139291948165,0,59.93873753598691,80.42061598688326,100.68353061095061,120.08009604024247,138.43297807461175
2165,267.2728608579882,1.3467890028047318,0.05144236863329763,0,60.737952636470084,81.04098881617642,101.04361745362164,120.08950432032525,138.00306237338546
2166,294.08385395699327,1.9030215109560855,0.048953941518216096,0,58.746693242686014,79.496816579249,99.46608838138953,117.58956881266575,133.6185106759239
2167,244.52343694199814,1.2160091985027779,0.05276519089973963,0,59.531629623709854,79.47784791951325,99.3276723866475,118.56090523900605,137.03060245058924
2168,276.06148686213425,1.226724664763795,0.052858494192560966,0,61.46137784659572,81.41616861024639,101.21945671117554,120.36537168885594,138.71352566127356
2169,207.89153612753782,1.755254009390061,0.046707320921122925,0,56.288356352835976,77.8940522081192,98.95050803610931,118.30657973362351,135.6708398571739
2170,192.5911618852052,1.511219610121705,0.04755593315285505,0,56.812865596639384,78.2847689211621,99.42200568241692,119.25376007213939,137.51988328047807
2171,273.1241316030754,1.4920145101389335,0.04968408565464196,0,61.26258011937877,82.09723762432803,102.46180616931625,121.55013031043393,139.1552457007032
2172,213.74029172541083,1.3665144822090933,0.050064510839299706,0,57.87854085333189,78.56814851763865,99.01940246425748,118.47808996052409,136.73799797400886
2173,275.35121286407275,1.959125447694794,0.047143809851522035,0,59.09264869713382,80.5338044132988,101.17273546875154,119.85215396542041,136.3013926933318
2174,208.59482362395477,0.9367750195241756,0.05431700281459086,0,59.86308651235126,79.72697136380893,100.08343147420992,120.83363746344197,141.93234343666856
2175,245.01146281109604,1.0172222123554444,0.05473353756957406,0,60.708930207894994,80.30681122034733,100.15550412007472,120.0342972975149,139.8702202897122
2176,286.05998093583105,1.5317027564790398,0.050670711702379995,0,60.428799430696856,80.83720171132362,100.73242174489212,119.30486626271808,136.3498572054447
2177,220.84863598588362,1.4783711672099848,0.0489968513691981,0,58.197764434743455,79.1963296690168,99.82553923101406,119.21811279710771,137.14439148684937
2178,223.27764554489167,0.9890933790785504,0.054065064449735245,0,60.33140262621568,80.19250766165553,100.39839913490448,120.75858447424174,141.20572136022784
2179,238.80250432934866,1.2752699738912252,0.051363569304138025,0,59.79297960173791,80.17169223700023,100.37839633455938,119.80344740183128,138.27785612067476
2180,236.29668519100807,1.129068178548548,0.05380387649175291,0,59.15385911978092,78.84888098679815,98.59462009266242,117.98473183726648,136.89903828360013
2181,239.38226408801899,2.3835615042235543,0.04314263947219628,0,57.24471103277858,80.11949452020403,102.08409246581836,121.602189343321,138.32396896043397
2182,250.78701927891376,1.6136987138593661,0.04870878485196489,0,59.24907055244326,80.29072407371835,100.79109993552362,119.80873956732665,137.10578794899092
2183,192.78044748710408,0.8092738739510718,0.05676849486691458,0,58.57529307858533,77.90148053219556,98.10217131044863,119.37710722964803,141.7554413635255
2184,244.99964007761184,0.8343809960469661,0.05801321710247552,0,60.77289017865396,79.69957919438143,99.33793569778027,119.85420772350786,141.27396259110955
2185,200.38998019017964,1.17049081397716,0.050820791267410195,0,58.823262760730586,79.49700003717457,100.21781651403055,120.45537769374836,140.05342652681497
2186,258.2308635700982,1.2529729823647258,0.051830331476898125,0,61.035755566971154,81.3099866060527,101.41493716890213,120.78985301603764,139.27949322895026
2187,232.46083304825262,1.2742015710485097,0.050776702486204715,0,59.995261895428044,80.59510695086215,101.03285089236437,120.68620354998254,139.38206308775742
2188,207.1734003705871,0.9384063159245992,0.05422256379224901,0,59.81354362812786,79.70462619358476,100.08699688990157,120.8568028606577,141.96734136294435
2189,174.216636557413,1.327695745815835,0.04776781392154122,0,57.227215042136734,78.8124200447027,100.29859932927283,120.8698791153344,140.29476711109365
2190,264.89637037731376,1.1186116913671416,0.05414267404050568,0,60.98436281974049,80.62926814348573,100.30717404428547,119.6517623248286,138.55526988462512
2191,229.1010464105145,1.2507524320312435,0.05208925636853438,0,58.571302635207324,78.68154014210964,98.6698309849351,117.9524885244048,136.36555735819223
2192,222.5095363856805,1.2099129257234258,0.05162242381987552,0,59.20148805813696,79.54618344790386,99.83618548033637,119.52467299492379,138.45513503696728
2193,240.47467748041066,1.6254691192867783,0.048649856428887826,0,58.36156748206885,79.38289889217924,99.87438870138953,118.87169446604837,136.1303163088405
2194,194.27053402513604,0.9827060424390631,0.053605010419259344,0,58.48137800118085,78.45833729900457,98.8436087142172,119.42767568861159,140.13516935083268
2195,179.8844857058443,1.1105504305524894,0.051352820432975,0,57.236559599868485,77.7465067497431,98.44820881921109,118.87525740560719,138.88401216205656
2196,303.14901710152,1.1898471190944977,0.054710357465332406,0,61.59055872388386,80.96846266276691,100.22648241936493,118.93568939054668,136.97638898676485
2197,261.5304692868439,1.606793816500378,0.049395554327417615,0,59.31292663106464,80.09992619942552,100.33889773591767,119.1188698559693,136.21069277256726
2198,212.94309542498675,1.498399933903437,0.047787684318448896,0,58.67822275287849,80.15043889792717,101.2449726509501,121.0426342266554,139.29990699861798
2199,171.263466128908,1.5182969543655396,0.046142251367017335,0,56.09322952361779,78.09659456979958,99.82338855714949,120.21914169138773,138.99677882675024
2200,265.8373898417652,0.8794256202062201,0.057134271509453924,0,62.14538651100373,81.2675611499754,100.9522340984898,121.26945624015084,142.2218113923727
2201,259.46261860201446,1.0991418681970029,0.054705202496488074,0,60.31641968550972,79.78588427261732,99.32830040464516,118.60461699248455,137.5134944248622
2202,192.92645671955282,0.9274774645158653,0.053320934888354564,0,59.76543624709182,79.98627267003853,100.75918270860777,121.98751510076193,143.62454006282636
2203,292.3720207697553,0.8737705924626366,0.05847589731295468,0,62.41602256794961,81.14338877108288,100.41741981421875,120.33210602668332,140.8976496014445
2204,225.46371546114253,1.2433201518019956,0.051494464153141954,0,59.06678196099033,79.41219481546857,99.65055021594844,119.19613227886734,137.8836695156352
2205,307.1216904277873,1.694149999926872,0.050178632163781337,0,60.39325811570171,80.86527890447779,100.67046419152987,118.89824996081514,135.32866974402958
2206,202.43369734224075,1.0365378325648995,0.053040232328166445,0,58.83362433706694,78.91990260838641,99.28521299822968,119.62769118240078,139.84917928359744
2207,292.6722551516786,1.0045123356443348,0.057143789127979315,0,61.38051936664939,80.24516510646113,99.33273076833144,118.48184764681146,137.63810204176758
2208,268.2023014474051,1.568261828308753,0.04918117972526831,0,60.54044873186805,81.48127028604225,101.88989823521236,120.88694558825833,138.250098097737
2209,282.1792703005204,1.0918098112566341,0.05517181520094369,0,61.39654991619685,80.75010808918104,100.16616949840079,119.33410041037219,138.16129082745306
2210,226.0726928730352,1.5096814185497238,0.04957994560575242,0,57.545125923872845,78.27161632335768,98.59516600844981,117.639345001763,135.17444249936312
2211,258.1456348299559,0.9896120291800751,0.05520210110961946,0,61.61369894197036,81.1265045430837,100.93518059386007,120.87869271507367,140.900208632391
2212,271.1195220020446,1.138012968206743,0.05436111789090727,0,60.8316309058465,80.37320245396938,99.90787796504883,119.0488293865824,137.68389279274808
2213,266.6735936858094,1.3738937020108886,0.051767775004370804,0,59.93250300011205,80.06853942292184,99.87684015763084,118.67886913247386,136.2944598735525
2214,326.56286162918013,1.47542120214937,0.05261924790201055,0,61.303903339994854,81.09158280151821,100.38792140117985,118.48496125335785,135.204095445854
2215,221.18532159395264,1.3472764346647026,0.05035960317223497,0,58.459483720435884,79.08113982535163,99.47149896139794,118.91026366852141,137.2003027339332
2216,256.39404694647527,1.1450624366422124,0.05379167658652551,0,60.36098611147825,80.07126087041442,99.77957228112908,119.07461911416928,137.83691776939307
2217,264.59384917578166,1.1857017758671733,0.05318652243665637,0,60.95750395265223,80.83619745651552,100.6380598873576,119.90081097997405,138.49331362009542
2218,196.55906636160938,1.2695945102293882,0.04907926678439768,0,58.900866716728665,80.10731616884807,101.22608111966728,121.57108110362249,140.94728092977056
2219,244.04229178009385,1.0942235151590674,0.054467565773889934,0,59.58040315210181,79.11616880648113,98.75238296751988,118.14376071265411,137.18606950339614
2220,188.20853876277883,1.2500836982096524,0.05003675999870665,0,57.259434697342066,78.06334440484002,98.82713488386976,118.88846727340815,138.05681810271008
2221,268.8541275766561,1.5457740599541567,0.0503828878554632,0,59.423715254691984,79.89343775348833,99.8603846986843,118.48352523226067,135.54922725310948
2222,305.7812033180225,1.3006089965804517,0.05298349387199908,0,62.065976203274325,81.91030966730095,101.47379207563391,120.19263910033084,137.91615633409432
2223,308.2500703747706,1.2418738236616162,0.05389072147482904,0,62.02600676474824,81.62480097666658,101.02161864264703,119.72453310170687,137.59942936395743
2224,204.47451870782095,1.493545517403878,0.04829661012921302,0,57.3367235887461,78.55639108792735,99.42789801016555,119.03225775397927,137.12436801808494
2225,255.96282748514886,1.4516651216558567,0.050086827762736964,0,60.07686167475048,80.75601398313107,101.03245281720555,120.12328413856979,137.82384116764723
2226,170.83410390642862,1.0681499755719543,0.05084822919681431,0,57.603796732961264,78.37659922417562,99.444677178403,120.3924537334659,141.0872169892129
2227,198.32915205135225,1.2528600173843558,0.05020960803144828,0,58.00393101055979,78.76881558397372,99.4657047648598,119.44681166909498,138.52716096285096
2228,344.2542922942006,1.7968739719832358,0.04956348752644958,0,62.1709066236262,82.86630174245235,102.77807122193667,120.95378687192762,137.17169936308358
2229,196.34742021894775,1.1083716839542002,0.051896332417011436,0,58.27660701153129,78.63207634900807,99.14486142468162,119.38022873241678,139.20534141903386
2230,207.0688053087012,1.1616996440727658,0.05132787774232479,0,58.995385735937646,79.50224196783738,100.05630406390307,120.15329160119119,139.64455143261173
2231,218.59124964149152,1.8575619816931392,0.04577794922381984,0,57.266305242629066,79.23942581012464,100.56935325484771,120.03459750783752,137.3334270552497
2232,246.1167270109274,1.447079813686646,0.04944036587408842,0,60.171830300304755,81.10197392086562,101.64521262147404,121.00167873400623,138.96098537065188
2233,246.72313093449745,1.3627357928342247,0.05122132772569257,0,59.282037730613446,79.60316253904514,99.63491579330157,118.68293207911869,136.5605271991623
2234,243.19487023371337,1.1940469339457873,0.052710177293936525,0,59.84044786867136,79.84186105360027,99.78085239774389,119.16239074742123,137.84526800043295
2235,207.6853281925602,1.0994269709975957,0.05234748021322507,0,58.95088876387198,79.18222729090552,99.56403801275633,119.69295674627178,139.4456936398099
2236,279.29653931226926,1.4932519013207688,0.050832608530432206,0,60.28120171774607,80.65695472741871,100.56345538114657,119.21741822056664,136.41837419605838
2237,262.0763560739362,1.6029405022689118,0.04898316611216766,0,59.90052494874487,80.86856102601077,101.28585596996774,120.23717401765751,137.49216904284438
2238,237.95514624652498,1.2415345440606798,0.05236819655500174,0,59.0903696515891,79.1303950436608,99.04731282566546,118.2803913631089,136.6722913302639
2239,224.42178763833144,1.8609886193229799,0.045923924351191296,0,57.57796894652498,79.50351811585573,100.76961148548861,120.16722399232437,137.39918780121636
2240,229.53745321350846,0.9502568061666724,0.05517878970266586,0,60.3339226923278,79.897061241292,99.88281256919946,120.1844136688402,140.75673280576504
2241,309.4673131684155,1.125472846132961,0.05554764522455395,0,62.034151100596155,81.23313720874371,100.41137554315108,119.22956743496589,137.58991257394746
2242,249.16261091337284,1.056140912233019,0.05520375105294901,0,59.79585269955142,79.15415600621313,98.67667165576262,118.08404357724004,137.28906111819848
2243,191.6575593169801,1.4191482173687524,0.047692904656304914,0,57.83136143320673,79.3781735757571,100.67586206219929,120.84200940335509,139.6350938554586
2244,223.57732088035658,0.7458396857916361,0.0580206056444265,0,61.2394559367809,80.41298140194732,100.65062243530896,122.36741338160927,145.6466741897015
2245,288.5270524529748,0.9535580265045052,0.057316531940928644,0,61.88382575016244,80.79474868405494,100.04865859600187,119.57291724746138,139.33530997088164
2246,223.02528940766422,0.8921378157904595,0.05611335459525428,0,59.98263480877306,79.35357941300522,99.30289295403642,119.84428485062803,140.96302482224894
2247,298.33716001078443,1.1436249476972125,0.0545512371431729,0,62.22067932449357,81.72471950787379,101.18617447491394,120.22942203519366,138.74697496084517
2248,273.84198006956285,1.893766228172523,0.047556424867690184,0,59.15997205523761,80.47315938159538,101.02278357274378,119.69444365084507,136.22445926456018
2249,213.51812005195197,1.521976037845634,0.0480825462868346,0,58.05539419338531,79.36498463234342,100.27808718051833,119.86160077682669,137.86968440168684
2250,252.6696223742771,1.1346949668752333,0.05405005403438495,0,59.98157405881574,79.60925525903461,99.25667594632213,118.52549520157152,137.29912540679587
2251,246.90770864280537,1.1324452915308014,0.05325287454307274,0,60.5008865178368,80.41534062531137,100.36096385546568,119.93180720758559,139.00860778304485
2252,262.8279225755353,0.9191638131954428,0.05747526028149079,0,60.79363210396282,79.69969185675623,99.0563308843619,118.84516290970879,139.04639485070166
2253,239.47344335698853,0.8963368950622009,0.05760828701938232,0,59.536444080497674,78.42137319368354,97.83992021754977,117.80787381507878,138.31268667855937
2254,202.27835769527175,1.2660154594361508,0.05031207484851303,0,58.05176943175326,78.76500442992311,99.3842317251545,119.25287555359526,138.18472390164894
2255,180.04434904390462,1.2356460151180046,0.04993074676227375,0,56.77283044914989,77.61435150970199,98.45654076443029,118.64008502560064,137.973342371932
2256,262.3467161604313,1.0040163133551807,0.05545159266681493,0,61.352439233492994,80.75270551122287,100.41081102587425,120.1436651780858,139.88921457483605
2257,239.1820585998258,1.1121697478134156,0.052483888938735415,0,61.152107453040585,81.38109537637227,101.68783372262529,121.68287449706779,141.24993633075135
2258,314.8259455810724,1.1987843008816839,0.055327336700371134,0,61.42718179760593,80.59024128777754,99.61159270300062,118.06323496614476,135.82667865115562
2259,176.4347828437617,0.651598758221553,0.05804657567427372,0,59.687095078166756,79.15019265403899,100.2013018840194,123.59726998834553,149.4875203088709
2260,222.1627008404697,1.7900743034505244,0.04692532176492302,0,56.94108748248299,78.46881878547313,99.39115222857819,118.5652346650937,135.7064847548458
2261,231.23001811017957,1.3378477049757111,0.050236183805872574,0,59.579630712528584,80.29591668913793,100.77201179433071,120.30794380406552,138.7126788143942
2262,261.8821839264188,1.6684860033836024,0.048914246819203,0,59.17048306426783,80.09152379961196,100.41553301271288,119.17982626550051,136.1453644056235
2263,263.22909125959706,2.2239222350367687,0.04513345186596824,0,58.106683783802566,80.21471282440588,101.42049145643402,120.36713158245419,136.74633204307455
2264,245.12328384431854,0.9511012889105493,0.05572391684362784,0,60.86543899677724,80.26223774523741,100.0576550828981,120.15587140076319,140.5158624318047
2265,215.62892884286546,1.0713889832994032,0.05269444892422446,0,59.7351121455208,79.9117705919627,100.27688426159622,120.48253282387334,140.42034411226018
2266,251.12744498698456,1.044660183829727,0.055633071546039914,0,59.66938875817697,78.90452596181042,98.32299651803545,117.66709457094001,136.85530113635858
2267,206.55599311015774,1.5970254544631024,0.04703530639861649,0,57.69733476445066,79.3484990640711,100.55496108919175,120.2880334056336,138.27954190479028
2268,177.8589151892579,1.2541048685801057,0.049292043501838696,0,56.98038686691795,78.0476654144184,99.09699273808432,119.4328497529155,138.8540343041529
2269,247.3144280532641,1.2394960020302128,0.052038468346433324,0,60.20465316444006,80.39643072007722,100.453174601699,119.82204252976442,138.348474647687
2270,234.75177672924147,1.1521672276019455,0.05313265954003954,0,59.40061023212721,79.29835311409643,99.21124716541618,118.69454227060967,137.6183086169432
2271,219.68480652592424,1.674525912183062,0.04743512785230998,0,57.46094878564355,78.88433113906433,99.78019593683489,119.09226738121147,136.5516925211947
2272,221.6375387563792,1.4142820875479385,0.04941214393051851,0,58.6542437471663,79.57063101214351,100.17897133233524,119.67878095147111,137.85489982456164
2273,259.1267055332735,1.40897557162599,0.05088100912683211,0,59.94801164601344,80.36935212532386,100.43108243905944,119.40322663693684,137.09313980972863
2274,186.47467124431455,1.469783328118823,0.04728980391472743,0,57.063985773566706,78.6901952945496,100.03375970708669,120.14478297594607,138.7652731725504
2275,183.48884966251583,1.0316088320721808,0.05212252384214925,0,58.163108434122776,78.55739211785826,99.28317050556828,120.01801108797709,140.6556220385164
2276,269.49568334904995,1.7527634668383705,0.0482191530818028,0,59.58970961239686,80.7404614443687,101.21919664565957,120.00327577755823,136.84395063578907
2277,292.23869231858157,1.2574405354291658,0.0540198722730877,0,60.694650226933746,80.19989929733173,99.4979992371221,118.07142578435626,135.77908707575457
2278,261.5903345850249,1.6931526270371977,0.04924465381518791,0,58.46179090614095,79.21421770538349,99.35834493878832,117.92129164938724,134.6626307472856
2279,257.9916651747623,1.5735730019057392,0.049574218851363185,0,59.25134538234635,79.99359724346427,100.22068817139106,119.04527383203052,136.24212229580695
2280,259.77412733802606,1.6867488730238933,0.04839629105695288,0,59.4269565181084,80.54518478572975,101.05190021842218,119.95927459132149,137.0226322767483
2281,228.44493887431204,1.2883853636677836,0.05032123767719487,0,59.99055918546552,80.74270303436946,101.319970239345,121.07376376218619,139.82412680673178
2282,266.0847992334386,1.0093930584454984,0.05528524278691919,0,61.68609182830014,81.13889016262327,100.83473370289883,120.58305192710019,140.32009942835373
2283,276.6899215621491,1.3127630819002076,0.05247497583871261,0,60.66001906090493,80.63040921985613,100.33402676165258,119.16862071023631,136.97204573361043
2284,184.17107685558952,1.4931645812973766,0.04777321249098033,0,55.925211025000124,77.28558202955014,98.35371895934142,118.16282302974854,136.45115700928258
2285,232.95645436459938,0.7536995492971649,0.059746940912263825,0,59.955620915023204,78.561632485892,98.16012524559493,119.13424811114518,141.56106436246682
2286,181.28052656401448,1.195991363059304,0.04955973592646282,0,57.975460086409406,79.05474592834292,100.18805233120685,120.76637901896983,140.6101893690624
2287,178.21708115010068,0.9109175566265643,0.05343178918429978,0,58.56199229783658,78.74454856288466,99.55081281114994,120.90451334776505,142.76236996159787
2288,209.00400137883054,1.433290934802697,0.048860261045923926,0,57.916786720265165,78.99698374146368,99.77555716696179,119.40643155466681,137.66149626926023
2289,228.6297072837183,1.3441955586395027,0.04981198792314215,0,59.77761952606312,80.65302428186229,101.28367256792326,120.95388449815816,139.46842411241462
2290,252.51195696860472,1.01531832567938,0.055176433336219986,0,60.7831947859826,80.24056904746666,99.94246870559566,119.67866816215898,139.37952979808563
2291,224.94550639501318,1.0836733225625965,0.053558046253621996,0,59.3142791446307,79.16247015121385,99.15862138155534,118.95050127195029,138.43000411140687
2292,269.5847615452344,2.1529512320068758,0.04611768372390037,0,58.01671276424664,79.73763439093305,100.58051666641055,119.25883570272741,135.47897187287307
2293,182.6736956862003,0.7432640151780618,0.05677995586533951,0,59.194597758908586,78.72113253631439,99.39603641085148,121.62000697595217,145.4686646634672
2294,183.43440513046167,1.212758155189504,0.049297380276916505,0,58.2317893837514,79.3991389490397,100.59033584425204,121.17382251999264,140.96489839121236
2295,240.96760657790944,1.4151458830865091,0.05014216758284399,0,59.36756286583334,80.03518809704205,100.361462787072,119.58063146085405,137.48910231269804
2296,338.5527770283522,1.456522369468288,0.053312599296209344,0,61.39761102693486,80.9667182361998,100.05730256968799,117.99227142269702,134.60065998047781
2297,231.205276318667,1.2644085647906456,0.05133555191941683,0,59.39083177292764,79.77915822177545,100.02200403377644,119.51359789996333,138.0847679734935
2298,270.6694026380466,1.0702230768041026,0.05634429583527403,0,59.764336812535,78.73826237013274,97.82384024406048,116.74088609143604,135.40387517071014
2299,232.05990416720152,0.7372191778042032,0.06018136590908507,0,59.84360550180676,78.36983355156525,97.95034776098032,119.018832764423,141.66386105952378
2300,271.8414419902617,1.388446008193809,0.05149489134136256,0,60.403143627209005,80.63660564908126,100.51797249922753,119.35620832223475,136.96898652323702
2301,220.86378195801544,1.6911475260357536,0.04682519760698191,0,58.11289288640818,79.79941384147311,100.93811376845376,120.44890073957033,138.05791947727624
2302,263.22731753912274,1.1401208709632469,0.053418030326018016,0,61.338221492993604,81.20756500658118,101.07512715347698,120.53865483617786,139.48129193825875
2303,236.13035256506168,1.439281564897714,0.04965259360728066,0,59.23071395273983,80.0543049730188,100.51822504263808,119.8212950769529,137.7512515391375
2304,279.4160145582706,1.125318976838416,0.05507675849899482,0,60.77447490647755,80.09714844006352,99.4258538030884,118.4011480020087,136.91832644165132
2305,185.58626303311863,1.3234037416555904,0.049017033763684666,0,57.04164958960847,78.13651362723672,99.10599272648193,119.18153719213898,138.14662065046898
2306,252.90978473195958,1.865897913379496,0.047170424361014894,0,58.365766128608,79.8151204393016,100.55055469073015,119.43675741229269,136.2003621027031
2307,209.8142122655568,1.2894038032993291,0.05011599771808848,0,58.60955456883813,79.3890334780857,100.02795449319737,119.8504087481266,138.6669854870098
2308,268.76261500223256,1.2846737757167717,0.05308521993735046,0,59.84443706991154,79.61152889505652,99.15896582110825,117.91380152272983,135.71985628468258
2309,279.65992403488156,1.0897856638220533,0.05553158082062299,0,60.8766331676995,80.10491958566053,99.40135171456498,118.45866058206384,137.185004310092
2310,260.5891454110078,1.8812808468684534,0.04647920317950438,0,59.66651698146893,81.4447155907896,102.47440183859962,121.60515441611987,138.56201072549112
2311,279.23633614448266,1.4677462075401537,0.05112330137083936,0,60.267377372680414,80.55888958571009,100.4069513406567,119.05318062941988,136.30224634815104
2312,197.9114463850404,1.2565232648936593,0.0502188556492009,0,57.896242612317174,78.64932577784444,99.33053649239592,119.28712291778115,138.33287587825674
2313,262.9544589857399,1.1899550496825348,0.05283519453879601,0,61.18178723645464,81.18242263381796,101.10114903040046,120.46601455447528,139.1433052218605
2314,200.3011226789276,1.0469706927510296,0.052360943087295456,0,59.21150690644811,79.52907291879676,100.11152471457386,120.63240721206715,140.98679417042132
2315,222.1807240775279,1.475243330590926,0.049592671044950874,0,57.654546461375695,78.40964551507439,98.79967106171019,117.97235567830663,135.70203581039317
2316,346.88724262459135,1.3033801079297123,0.05438694729296734,0,62.66262231216846,82.044195766679,101.11404334493939,119.34295607869504,136.59150196608493
2317,165.16382320091083,1.278495550052806,0.048058621835632406,0,56.60763438617605,78.10630814214139,99.59534231135859,120.30417783945603,140.0095231488064
2318,266.19765384386596,0.734869422507062,0.05971587602162452,0,62.605681791564514,81.3238653901257,101.08856739326286,122.361871343877,145.2408611358338
2319,240.28457107433377,1.1663904992976144,0.053419509589185496,0,59.26915409526572,79.0466652913435,98.80877313972255,118.09943759722545,136.7867257314889
2320,258.3323423785454,0.9754323570628674,0.05647285092551693,0,60.500241580309,79.60513752102656,99.03157611821402,118.64779105146897,138.40472795764472
2321,216.66343325235178,1.6256395766966243,0.04722630748914416,0,58.04637476158534,79.61438431428715,100.69238862458619,120.2508633706196,138.0247868310862
2322,268.5234263825952,1.453900273478882,0.050615031889755926,0,60.32071809789281,80.81060662534546,100.88072904527205,119.76687271720562,137.27055949180303
2323,223.90142207859577,1.194504986573827,0.052560028058323216,0,58.50133016162762,78.51360487593199,98.49222974391527,117.92093878322775,136.6511237953324
2324,289.8428589579737,1.1150957599619118,0.0552207074465227,0,61.423892127384,80.72912596803006,100.04816306879206,119.04270983233206,137.6139250654226
2325,254.42784573362067,1.5465702522168092,0.04976883761682735,0,59.095578504878766,79.78022056796681,99.9789988282889,118.82450802052364,136.09484203747203
2326,271.242041639739,1.9919290352659882,0.04651364149287597,0,59.24657102184222,80.93412069287108,101.80332575156098,120.65879968788711,137.22169236013352
2327,265.1215716076734,0.8619546332147224,0.058341138068504196,0,61.1697131770933,79.94070315800253,99.31512891527993,119.40155405961137,140.2124741961036
2328,240.7925938254127,1.2744039366822075,0.05126074022075655,0,60.080519499331665,80.50635645524393,100.75780724790484,120.22702304842983,138.74562664602445
2329,208.00887644426857,1.3513169218084824,0.04885353036506212,0,59.01246335249866,80.21929007603534,101.21163738138397,121.22426834645049,140.04636230176888
2330,230.67053932525414,1.8059612572023527,0.046999967024005974,0,57.415344166741974,78.92554037075236,99.80099485974289,118.90481246524064,135.95635580932276
2331,233.96794010406686,1.7215891699427572,0.04755095915250277,0,57.99785100681166,79.36705710567192,100.14652988303668,119.27230324189836,136.47846183501258
2332,220.74295152051207,0.8886532340779948,0.05646845362583995,0,59.50052752328828,78.75469172973087,98.59633204939117,119.04526692207773,140.0882446324895
2333,203.96236788342065,1.2218825781586897,0.050810047522049546,0,58.32728187413156,78.9208708448858,99.4772334025454,119.40249506380266,138.52574991292016
2334,219.3577844394856,1.2236480890894346,0.05187112253073999,0,58.439374182537165,78.6540775490921,98.80031600706525,118.31330117826258,137.03198403621204
2335,243.3211228271593,1.35680267492208,0.05119003757313916,0,59.14442545309614,79.47816231861148,99.53437151083101,118.62049653282823,136.54971312103348
2336,262.9056894846555,1.3239316227024809,0.051818856153789276,0,60.321145721639326,80.50069218693321,100.4144329235019,119.42958883670684,137.37538367649853
2337,259.3745738573523,1.6744882878350844,0.04838775651830023,0,59.55421666857562,80.68894663820504,101.2207629337857,120.16945734325688,137.2915968475553
2338,233.83287213908005,1.215012255787235,0.05148042320693139,0,60.20318469744645,80.6239592931212,100.96364756343033,120.67974189912879,139.6181585122787
2339,305.4992705732449,1.2710757400593118,0.0537934891094571,0,61.54321186153497,81.13041521328599,100.47863650127123,119.06230928563885,136.73952726118574
2340,170.60774391684282,1.4624207316523747,0.04673279338048548,0,56.07798996365528,77.88854137209042,99.47426484833854,119.84620253389308,138.7318720891072
2341,237.4245550459701,0.9369092176175774,0.055713138911491066,0,60.599376474235925,80.0210262134597,99.88590348319225,120.12124695048993,140.6913426880604
2342,217.74519452986203,1.2471280806314138,0.05134142949910711,0,58.538271003372344,78.91644195024682,99.19599389355535,118.77591752639455,137.4861633472535
2343,240.10759731511948,1.8895737913856487,0.04586875251376272,0,58.69989722936138,80.68534748086304,101.95593080732257,121.31055980411865,138.45864960552893
2344,243.35026016650784,1.3614076511023185,0.05059458868929978,0,59.77652780315061,80.34283592309333,100.62317990290957,119.91232141980117,138.02026454470302
2345,173.7911264769498,1.2294353259188768,0.04948032755751042,0,56.71770979316842,77.73328823005247,98.77584779831376,119.17676038092877,138.74040074335363
2346,218.03788272363224,1.2482912560277872,0.051187739170285615,0,58.72092225302555,79.15913509485941,99.49631780220072,119.12862510806913,137.885302484467
2347,189.09995050866908,1.3062172913407328,0.049838965910027136,0,56.711146428899646,77.50197672313186,98.17990367506815,118.01448513766621,136.7994111425005
2348,225.35309303551978,1.4683359093026542,0.04922131872779366,0,58.454386797748306,79.3862435546516,99.94965415593319,119.29639864646973,137.2019495614946
2349,245.1051019995146,1.4224135053818592,0.05003800487429744,0,59.71330234623776,80.42484475760091,100.77984111143066,120.00894350318353,137.90842388592773
2350,178.74699102772942,0.9153128073848155,0.05369240344185184,0,58.239852960796895,78.31385313285219,98.99532197694532,120.19885047184502,141.87900186594047
2351,211.39018484236806,0.717871922824496,0.05901626906932489,0,59.959212905775,78.89138912625276,99.00471962836225,120.79696797717128,144.36903975700986
2352,195.44766143009588,0.7133865905719367,0.05773800960967679,0,60.08265629529912,79.4237853831934,100.01154950528186,122.35982104316902,146.5711964320514
2353,217.51545279527642,1.4187415670730905,0.04935742524174389,0,58.29759816390453,79.21694523555666,99.83231978774904,119.33240871939286,137.49885097557583
2354,220.8276491776271,1.3548094620296056,0.049380696231032285,0,59.476152772328064,80.4936430659319,101.26745969027536,121.05468624474935,139.65238680423897
2355,215.40512979509538,1.0481547669188864,0.05364823788804466,0,59.06565426339262,78.93179505796215,99.02886270629944,119.0526250434114,138.90602505672283
