,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
484,0.07444747873571375,2934.945933336485,5.6368291863955795,0.0030425003931321224,29.6,55.7,74.4,87.0,95.9
485,0.0956975972822167,9389.295777867508,2.581304525656188,0.0038218416313492557,26.8,57.7,77.0,88.4,96.80000000000001
486,0.07801714241302832,3019.842471521927,3.801929212340185,0.002473555880763929,35.2,60.6,77.7,89.60000000000001,98.5
487,0.08812928359173018,3822.071998565355,2.2869434785922818,0.0028677235719759657,33.1,60.1,77.0,88.60000000000001,97.60000000000001
488,0.08699056189091338,3787.753225003295,2.6942353322704133,0.0025327174462945433,35.7,60.6,76.5,87.7,96.30000000000001
489,0.08995856853578968,6059.68953062394,2.5910985733428995,0.0031576657682795273,31.3,60.6,78.30000000000001,89.80000000000001,98.5
490,0.07626379991244267,2831.072904243603,4.334729448322506,0.0023785804829198416,35.4,60.1,77.0,89.0,97.80000000000001
491,0.08562293572197356,3117.3740605387925,2.6755806057277036,0.002668304894625188,34.0,59.1,75.3,86.80000000000001,95.60000000000001
492,0.09784148293668149,6188.709812823361,1.9088337064021987,0.0030481645765055346,32.300000000000004,60.0,76.0,87.0,95.7
493,0.06283269387201922,1460.8072236797825,8.586760476453001,0.003092612422255297,26.200000000000003,50.400000000000006,70.60000000000001,84.80000000000001,94.80000000000001
494,0.08532569969349536,2706.153875842754,2.230747862313253,0.003244541671079321,29.6,57.0,75.10000000000001,87.4,96.9
495,0.07410572850500248,1662.5581409626352,3.8298203946845333,0.0024447486902849313,33.2,56.800000000000004,74.0,86.30000000000001,95.60000000000001
496,0.07989390020228064,2820.5084375498727,3.183062965332966,0.0029351867364649,31.6,58.400000000000006,76.5,88.80000000000001,97.9
497,0.08180565831286381,4430.771785578463,3.781935235601748,0.0031535817264086705,30.5,58.800000000000004,77.4,89.5,98.2
498,0.08087743496872411,2969.6505499293417,3.485965018598455,0.002544939420140411,34.5,59.2,75.8,87.5,96.2
499,0.10969115043880172,7145.999856645068,0.9403853910535604,0.0037606138241609985,27.400000000000002,57.7,75.4,87.60000000000001,98.4
500,0.09607870344690268,4897.737633985301,1.4517568050586618,0.0033196906693830444,30.3,59.800000000000004,77.60000000000001,89.60000000000001,99.5
501,0.08551870088145004,2851.132798478445,2.3629042282742456,0.0022635420367066654,37.800000000000004,61.2,76.7,88.10000000000001,97.10000000000001
502,0.09704006161710577,7409.7373514232095,2.0926799700558516,0.003299521197199351,30.400000000000002,59.800000000000004,76.9,88.0,96.60000000000001
503,0.09088739709170093,4897.815358162203,2.2096912560052218,0.003544415615926421,28.3,57.7,76.4,88.4,97.4
504,0.09882611928549076,6174.193162956997,1.5299052998956264,0.0032926681916592604,30.6,60.0,77.2,88.80000000000001,98.2
505,0.10075151299335486,7706.562202891419,1.7055279156659835,0.004062070990115867,25.3,56.0,75.3,87.10000000000001,96.10000000000001
506,0.08824511072007375,3570.3359012780115,2.3166382471120786,0.00239079194965456,37.2,61.400000000000006,76.9,88.10000000000001,96.9
507,0.09030367941939571,4749.344525464533,2.218750423361768,0.004582078121674276,22.400000000000002,52.0,74.3,87.4,96.80000000000001
508,0.08448601587121096,6031.874269207647,3.9041085359317074,0.003452341210753233,28.700000000000003,58.2,77.5,89.5,98.10000000000001
509,0.099922276318806,4455.106326630756,1.2665476763934456,0.0029371380951589187,33.300000000000004,60.2,76.10000000000001,87.80000000000001,97.80000000000001
510,0.07682387288829698,2913.4315393309807,4.385269770194836,0.002266306177459197,36.4,60.400000000000006,76.9,88.7,97.4
511,0.13134134448335089,23005.060326617746,0.8316513501700216,0.0035690184155290996,29.1,58.800000000000004,73.60000000000001,84.10000000000001,93.80000000000001
512,0.11511634826967337,13692.374612560423,1.1159859349688863,0.005486800339892502,19.1,48.6,72.4,84.9,94.7
513,0.07888160899178505,2774.3719638918033,3.4114975221789465,0.0023867685323397726,36.0,60.7,77.4,89.30000000000001,98.30000000000001
514,0.09081882455871083,4001.1079643681906,2.016155961797858,0.0029729711965685857,32.5,59.7,76.5,88.2,97.30000000000001
515,0.08480550913352145,5363.354933716055,3.431202457002135,0.0025783254803680216,36.0,62.6,79.2,90.5,98.9
516,0.08852506991481514,3736.100268275966,2.3122247791256183,0.0024714323024618936,36.6,61.400000000000006,77.0,88.2,97.10000000000001
517,0.10406629582094971,8115.051847324434,1.4040687268688739,0.002806317222152553,35.300000000000004,62.6,77.80000000000001,88.7,97.80000000000001
518,0.09271949855140453,3902.4108339670524,1.5406018920438307,0.0034258983954123493,29.200000000000003,58.6,77.0,89.4,99.4
519,0.07766461394729894,3782.1663207967013,4.913674727172304,0.004141750236731823,23.8,52.1,74.0,87.30000000000001,96.5
520,0.09941273017923521,4639.798924568208,1.4202029494181665,0.0034371455637335156,29.200000000000003,57.6,74.7,86.4,96.10000000000001
521,0.10318187245882653,4658.761252387468,1.0535924445986764,0.0024718865939152876,38.1,62.5,77.10000000000001,88.80000000000001,99.4
522,0.07518472754435526,1804.1784746063659,3.414229327806262,0.002352761283561812,34.7,58.6,75.7,88.0,97.4
523,0.09032784446238157,5518.384063654037,2.6736158957231115,0.0031674583540824744,31.0,59.300000000000004,76.7,88.10000000000001,96.60000000000001
524,0.0758716766034909,1310.8107785421696,2.7428683669957987,0.0026743723455571063,31.700000000000003,55.800000000000004,73.4,86.2,96.0
525,0.09655583894097548,6098.963758856913,1.7830320167576805,0.0032548130356425237,30.8,60.0,77.2,88.60000000000001,97.7
526,0.07955536422924697,2733.5055877151062,3.528268464564525,0.00295406370425785,31.0,57.2,75.10000000000001,87.30000000000001,96.30000000000001
527,0.07820482687729306,2254.972599132698,3.231882879397272,0.0023541871254076766,35.6,59.7,76.3,88.30000000000001,97.4
528,0.09843554864704947,4531.509358626224,1.4650767152310356,0.0029348588304661093,33.2,59.900000000000006,75.7,87.10000000000001,96.60000000000001
529,0.10191509628308053,9597.82751418045,1.8237933465173297,0.003328023940023965,30.5,60.400000000000006,77.2,88.10000000000001,96.60000000000001
530,0.09289290782604603,4853.239976046164,1.9409613813949365,0.002801373684811085,34.4,61.400000000000006,77.60000000000001,89.0,98.0
531,0.07742990864689861,1737.917500682549,2.671023464388933,0.0028634571087352923,31.3,57.2,75.4,88.2,98.0
532,0.10988127876890846,12792.163033600456,1.5519280173276455,0.0032018067793313613,31.8,60.800000000000004,76.2,86.5,94.9
533,0.09038630927306437,6612.5861667316485,3.0697619929305953,0.003021578095630933,32.300000000000004,60.300000000000004,77.2,88.30000000000001,96.5
534,0.10827252112151305,6718.495280748862,1.0660371138674856,0.0031686852093742316,31.8,59.900000000000006,75.60000000000001,87.0,97.2
535,0.1063092738538162,9072.282711389495,1.3047138600611505,0.004567237535281812,22.8,53.7,74.7,87.0,96.60000000000001
536,0.07264066513311622,1633.1160257253187,4.056292646873653,0.0026025164804987237,31.900000000000002,56.2,74.0,86.7,96.2
537,0.08389921663464879,6400.448587745456,4.517752025961767,0.0028558541850478287,33.2,60.900000000000006,78.2,89.5,97.7
538,0.07843547062863898,3061.874676095325,3.8786171069399624,0.0029146892721756716,31.5,58.2,76.3,88.60000000000001,97.5
539,0.10410407104539819,5878.4113790829015,1.1422785375364686,0.004483096716050792,23.1,53.400000000000006,73.9,86.60000000000001,97.0
540,0.10709447774782556,4636.128868024102,0.8843981620299749,0.0026766633465777575,36.1,61.2,76.10000000000001,88.10000000000001,99.4
541,0.09146016943782027,5153.026127425812,2.534526540827082,0.002434183356946329,37.4,61.900000000000006,77.0,87.7,96.10000000000001
542,0.08753824593187903,5355.007537119216,3.0582249611524537,0.00337227156301812,29.3,58.300000000000004,76.7,88.4,97.0
543,0.08979617176812722,4177.3787871690965,2.3240343670496593,0.002971107682488315,32.300000000000004,59.400000000000006,76.2,87.60000000000001,96.5
544,0.0809609346791507,2364.5493178199386,2.7625492051261227,0.002591012277641372,34.1,59.1,76.0,88.0,97.2
545,0.11746019659727075,7588.595853340475,0.7163074292680134,0.004333136642753338,24.0,54.2,73.0,85.80000000000001,97.80000000000001
546,0.09343024600182273,3420.3994008265468,1.552937652619933,0.003028135748764148,32.0,59.1,75.9,87.80000000000001,97.5
547,0.10086538858760731,6779.324477300118,1.5737738970539668,0.0031256825791411862,32.0,60.400000000000006,76.60000000000001,87.80000000000001,96.80000000000001
548,0.1020697586752888,6117.155920628651,1.4685907802836975,0.0031995506387914882,31.200000000000003,59.300000000000004,75.5,86.7,95.9
549,0.11126791244523263,15977.101835053247,1.4501777482103906,0.0036489558063119154,28.400000000000002,59.900000000000006,77.0,87.80000000000001,96.4
550,0.08514216128130501,2203.6209135515023,2.0920710395167403,0.0027794068359056475,32.800000000000004,58.0,74.7,86.80000000000001,96.30000000000001
551,0.08586145314098256,4550.8926730663225,3.39681190248695,0.003318471636467616,29.3,57.1,75.2,86.9,95.5
552,0.08919317657530863,3836.0998717153047,2.1940627121795733,0.0029339859097885067,32.6,59.6,76.5,88.10000000000001,97.2
553,0.101767714038489,6010.03444034689,1.350095272904919,0.0034939702116134363,29.0,58.5,75.9,87.60000000000001,97.2
554,0.109312524306069,9626.28435639233,1.2475843840595475,0.0031041326212014864,32.6,61.1,76.5,87.30000000000001,96.60000000000001
555,0.08950449329165672,6800.84804151497,3.377319544893509,0.003956501516482261,25.6,55.400000000000006,75.3,87.30000000000001,95.7
556,0.08312651722960668,2766.022423659429,2.7528383133845744,0.0026555302975440646,33.9,59.1,75.8,87.5,96.60000000000001
557,0.07830178901346738,2017.1431981336457,3.099608413315835,0.002416799687700674,34.7,58.6,75.3,87.4,96.60000000000001
558,0.08173835839602477,2205.5427101537,2.4866233952147017,0.0028637676094315704,31.900000000000002,57.800000000000004,75.3,87.60000000000001,97.0
559,0.08225278358645768,2796.925138996999,2.6958554329644446,0.0033993986159720985,28.400000000000002,56.400000000000006,75.4,88.0,97.5
560,0.11281101569251158,15948.730065015401,1.5289442440329106,0.0034302700059065942,30.0,60.1,75.9,86.2,94.5
561,0.10669803423205433,5829.309598802165,1.0427550408713917,0.0035309983486062116,28.8,58.0,75.0,86.9,97.4
562,0.09058555985036118,6279.298964183547,3.0418326735275616,0.0028025342649895387,34.1,60.900000000000006,77.0,87.9,96.0
563,0.11017420775944368,7874.814296057814,1.2081546587153136,0.0034159949881292406,29.8,58.2,74.0,85.0,94.4
564,0.09385210798018856,7282.574341638026,2.7170389583112287,0.0027384145689005215,35.0,61.7,77.30000000000001,87.9,96.0
565,0.11208826423510604,8496.87593914737,0.9584936495758509,0.0033419314067349667,30.6,59.900000000000006,75.9,87.5,97.9
566,0.08842940963157257,2982.3091102351555,2.2347742254423424,0.0028533685922570626,32.6,58.0,74.4,85.9,95.0
567,0.0860258811598109,2834.7291920230355,2.276694074358069,0.0026783217913589476,34.1,59.5,75.9,87.60000000000001,96.80000000000001
568,0.09412329735224464,6789.10641231538,2.3213772928726786,0.003774918491060535,26.900000000000002,57.1,76.2,87.9,96.60000000000001
569,0.08335486836701549,5063.0036817366545,3.940208897263047,0.003389037068176849,28.8,57.6,76.60000000000001,88.60000000000001,97.2
570,0.12243551193328424,12954.0893406578,0.7406059933757947,0.004094432305867256,25.5,56.6,74.4,86.4,97.7
571,0.08556021689391304,5039.538098756492,3.2467516656861757,0.0034465267952764967,28.6,57.800000000000004,76.80000000000001,88.80000000000001,97.5
572,0.09998045967279737,5962.38697853979,1.3470478455762642,0.0036212005498836223,28.200000000000003,58.5,76.80000000000001,88.9,98.80000000000001
573,0.07623220527248104,2065.88826496388,3.2677638619251885,0.002960994017259379,30.700000000000003,57.1,75.7,88.5,98.10000000000001
574,0.0953801131490994,3839.499027695299,1.3344225989552654,0.0035210788051856616,28.6,57.900000000000006,76.3,88.80000000000001,99.2
575,0.08780449229305866,2600.7325403721384,1.8998645216007306,0.0028468336498033947,32.800000000000004,58.7,75.4,87.4,97.0
576,0.09734795385282781,4773.602013363833,1.7767332200549109,0.002684500896027165,35.2,60.300000000000004,75.3,86.2,95.0
577,0.06707113886124998,1219.5650738343186,5.329424754092072,0.002155178847480362,32.800000000000004,55.2,72.60000000000001,85.60000000000001,95.2
578,0.09415424891182378,3173.9292692845056,1.373497829878979,0.0032426756528155048,30.400000000000002,58.2,75.60000000000001,87.9,98.2
579,0.08458851830791254,2911.1752694651314,2.364697442696554,0.003251104623811408,29.700000000000003,57.400000000000006,75.8,88.2,97.60000000000001
580,0.08503372694601848,2808.4068916919528,2.250092627119154,0.0025119004414400166,35.7,60.800000000000004,77.10000000000001,88.80000000000001,98.2
581,0.07234333530517047,1494.7170204015395,3.5217994550011285,0.003495515773753364,26.400000000000002,52.800000000000004,73.2,87.0,97.10000000000001
582,0.09179323414075012,4550.598688560768,2.1504134638202363,0.0028512452861200683,33.6,60.300000000000004,76.60000000000001,87.9,96.7
583,0.09117662365837902,2206.956752700532,1.354292971090779,0.0024707454909888914,36.2,60.2,75.8,88.0,98.5
584,0.08349497202073566,3030.2649656671147,2.8857780226025858,0.002320302518640117,37.0,60.800000000000004,76.5,87.9,96.7
585,0.09394702923553294,3371.439790569319,1.4324550277492127,0.003033459838420617,32.1,59.400000000000006,76.2,88.30000000000001,98.4
586,0.08777544993816666,4839.722072215316,2.7865306451177143,0.003178733060205705,30.700000000000003,59.1,76.9,88.5,97.2
587,0.08906341267787818,2338.96312627081,1.65404783830682,0.002946343139737105,32.0,57.900000000000006,74.8,86.9,96.9
588,0.09621904128238204,6549.123192422543,1.9463487948892222,0.0028081878366016584,34.7,62.1,78.0,89.0,97.7
589,0.1043992899412685,12118.095087618613,2.0261091443836055,0.003436596400220295,29.700000000000003,59.7,76.3,86.80000000000001,94.9
590,0.09922518572030539,4474.048565931337,1.3932489310845981,0.0031549700280435124,31.3,58.800000000000004,75.2,86.80000000000001,96.5
591,0.0841230581617798,2482.3421642703597,2.3341652426585418,0.003428365898273066,28.1,55.6,74.3,86.80000000000001,96.30000000000001
592,0.09972475993146063,8553.536220161563,2.252555363140057,0.0030272683398461443,32.7,60.400000000000006,76.0,86.5,94.60000000000001
593,0.10472372202338255,9946.95964503244,1.551758796398191,0.0033007003746712503,30.8,60.800000000000004,77.30000000000001,88.2,97.0
594,0.08486719534666766,2800.5304437042,2.3616091933248287,0.00258273302434052,34.9,60.1,76.5,88.2,97.4
595,0.07394928744349004,3269.5953631465472,6.101495022227493,0.0027590297461168242,31.8,57.6,75.8,88.10000000000001,97.0
596,0.09314393803267546,4848.4093328801655,2.1957362429211007,0.0031944748992632685,30.700000000000003,58.400000000000006,75.3,86.7,95.4
597,0.09504857327700501,4981.630903233324,1.8019828946963774,0.002609771196247849,36.2,62.0,77.4,88.5,97.5
598,0.09805903108968127,3436.6688516025793,1.3109669494269816,0.003032049950549672,32.0,58.400000000000006,74.4,86.2,96.30000000000001
599,0.08487343672319657,4966.657196765731,3.143638219339304,0.003425939237097596,28.900000000000002,58.400000000000006,77.60000000000001,89.80000000000001,98.7
600,0.0884002752792258,5271.708231145338,2.602957905622831,0.0027805165316801086,34.4,62.0,78.80000000000001,90.2,98.9
601,0.10673769441988296,11649.3155668011,1.4605001683029266,0.003341641930178339,30.6,61.2,77.80000000000001,88.7,97.60000000000001
602,0.08092519660750214,2105.1320096781924,3.0756168940496003,0.0017903201861135113,39.7,60.0,74.7,85.9,94.60000000000001
603,0.10895094393155842,10512.605764214808,1.3106906648940726,0.00412100739513709,25.200000000000003,56.300000000000004,75.10000000000001,86.7,96.0
604,0.07422258524832505,3119.4961403198213,5.537584287446178,0.0028291810397734524,31.5,57.7,76.10000000000001,88.5,97.5
605,0.09523178939600267,5515.85762543844,1.869014366356753,0.0031342114861315335,31.6,60.0,76.9,88.30000000000001,97.30000000000001
606,0.1010324452218439,9067.528892021532,1.9884205883267345,0.0029910988310363432,33.300000000000004,61.400000000000006,77.0,87.5,95.80000000000001
607,0.08467082678701139,4048.677820748223,3.040690803874249,0.0026330721636961367,34.9,61.0,77.5,89.0,97.7
608,0.09152077690394136,3441.702876640991,1.7237807013932371,0.002945188736047018,32.6,59.6,76.3,88.2,97.7
609,0.09616878691389558,4215.952856112223,1.4164949786314855,0.0028728538817800295,33.800000000000004,61.0,77.2,88.9,98.80000000000001
610,0.09297711466992414,2910.882636597014,1.330410717970075,0.00305244107572336,31.8,59.2,76.3,88.80000000000001,99.30000000000001
611,0.09003020396776844,3847.9710269088846,2.2602202002928657,0.002940813326371695,32.4,59.0,75.5,87.0,95.80000000000001
612,0.08518321668595642,2557.9985069435493,2.3444792225411026,0.002018597050198168,39.6,61.400000000000006,76.3,87.60000000000001,96.60000000000001
613,0.09343624559416258,7571.699156056884,2.5650645610342866,0.003684502519335394,27.5,58.0,76.9,88.5,97.0
614,0.06621014310487948,1413.1849884032592,6.362709922670409,0.002402139387806638,31.1,54.300000000000004,72.5,85.60000000000001,95.2
615,0.08282223113220731,2676.61821086851,2.579344373541034,0.0031046619961369254,30.5,57.5,75.60000000000001,87.9,97.30000000000001
616,0.09468116846792562,4487.061185138253,1.6982124727670174,0.0028924829876224487,33.5,60.6,76.80000000000001,88.30000000000001,97.60000000000001
617,0.12099952428457014,14429.332166911994,0.892495814694916,0.0035201068298063723,29.400000000000002,59.5,75.2,86.30000000000001,96.4
618,0.0892279900140669,3831.925264965953,2.188140886049502,0.0026740240624410277,34.9,60.800000000000004,77.0,88.4,97.4
619,0.09141010773451425,5211.879551876968,2.5288170447988,0.002911974225991824,33.0,60.0,76.3,87.4,95.9
620,0.07362476318835474,1900.6529213222022,4.087175974578201,0.002518304101693674,33.1,57.5,75.10000000000001,87.60000000000001,96.9
621,0.08486192376780949,3814.278011885633,2.8203134779341457,0.002952946604187545,32.2,59.5,77.0,88.80000000000001,97.7
622,0.08516678604610897,3978.2269519287984,3.0530007500162206,0.0033720853171514196,28.900000000000002,57.0,75.5,87.5,96.30000000000001
623,0.0950028538668471,4292.160426639822,1.6635304570829657,0.0028969242585668645,33.4,60.2,76.4,87.80000000000001,97.2
624,0.09052000565678445,4817.699236895972,2.3031807046410577,0.003099447401863876,31.5,59.7,76.9,88.5,97.30000000000001
625,0.08419382348145034,3202.224262107761,2.7651704744295778,0.002535273379343402,35.300000000000004,60.400000000000006,76.7,88.2,97.10000000000001
626,0.09023870506850361,5705.653923019478,2.6406316080882433,0.0036046929753567316,27.8,57.5,76.4,88.2,96.9
627,0.08564492339134695,3514.5431660320205,2.720394494915102,0.0028803014172212025,32.6,59.0,76.0,87.7,96.5
628,0.10118951153583457,9095.318906660617,1.6359072719809953,0.0035643746244253794,28.700000000000003,59.900000000000006,77.9,89.30000000000001,98.4
629,0.11026154309482965,10630.977323632738,1.4161907654121866,0.002941657628047533,34.0,61.2,75.7,86.0,94.60000000000001
630,0.09606940419626041,5152.269372727559,1.7458631004259046,0.0030373279388687894,32.4,60.1,76.60000000000001,87.9,97.0
631,0.10842013750261581,6968.652747439378,1.0404276044502705,0.003909143357175489,26.400000000000002,56.6,74.7,86.80000000000001,97.10000000000001
632,0.09656593916153931,9738.960867186031,2.6453761220392558,0.0029593779710893,33.4,61.900000000000006,78.0,88.60000000000001,96.5
633,0.07286749754693915,3458.5235055288845,6.688570638860161,0.002712815928710569,32.2,58.1,76.4,88.9,97.7
634,0.08809142936569364,5194.1324801523,2.8477190342202903,0.0031970012962547357,30.6,59.2,77.10000000000001,88.7,97.30000000000001
635,0.07779197224986563,2545.350355807736,4.031867821501002,0.002455982130822713,34.300000000000004,58.400000000000006,75.10000000000001,86.9,95.7
636,0.09440332955057933,4443.422204660879,1.7316073371826408,0.002885109130407964,33.5,60.5,76.7,88.2,97.4
637,0.09971443546456633,5781.428319232388,1.5099470241788275,0.003085671552355312,32.2,60.300000000000004,76.5,87.80000000000001,97.10000000000001
638,0.07726619602258275,2019.4778556215492,3.4222347454791993,0.002949626979265006,30.400000000000002,55.900000000000006,73.9,86.4,95.7
639,0.10363920750603271,7313.052675323692,1.3251724191087269,0.0036056356188304025,28.400000000000002,58.7,76.3,88.0,97.60000000000001
640,0.1055701301107417,6787.350241936593,1.260046473520647,0.0028516801878805354,34.6,61.2,76.2,87.30000000000001,96.7
641,0.10402135216926474,11104.120536983799,1.8338156399037153,0.0029503819911068756,33.9,62.300000000000004,77.60000000000001,88.0,96.30000000000001
642,0.07304717351887238,1111.2456915048006,3.001025415385628,0.0024926337355283775,32.1,55.6,73.10000000000001,86.0,95.9
643,0.0864694669354641,2661.592678257928,1.8793023460765668,0.002457418615705328,36.5,61.400000000000006,77.60000000000001,89.5,99.2
644,0.09726894165208108,3516.324415016889,1.1731049768899504,0.002571613739542914,36.6,61.900000000000006,77.4,89.30000000000001,99.9
645,0.11904483394059635,7501.299920131608,0.6262499912489112,0.003763466767512927,27.5,57.300000000000004,74.4,87.5,100.4
646,0.08003697974113809,1769.2163668684066,2.652691768529861,0.0025540954375396687,33.4,57.300000000000004,74.0,86.10000000000001,95.5
647,0.09124887651033689,4058.573646509248,2.054538624467957,0.003630948144590536,27.5,56.300000000000004,74.9,86.9,96.2
648,0.104987791046333,8135.226453191112,1.416508642813629,0.003706571691306675,27.700000000000003,57.900000000000006,75.5,86.9,96.10000000000001
649,0.08467811077060565,3411.5703301350804,2.7141461534056495,0.0028428938296557764,32.9,59.5,76.60000000000001,88.4,97.30000000000001
650,0.08534725806025618,3084.3083343776943,2.6617398106273806,0.0029416735570746274,31.8,58.0,75.0,86.7,95.7
651,0.08759810817642087,1797.9920918912478,1.522642993480301,0.002453278710678696,35.6,59.2,75.10000000000001,87.30000000000001,97.7
652,0.08118335601765644,1955.9193182026522,2.4360825389923586,0.002479820986255017,34.7,58.800000000000004,75.4,87.4,96.9
653,0.08117510478855335,1614.8949523014555,2.2277478358435436,0.0024456470137101966,34.5,58.0,74.4,86.60000000000001,96.30000000000001
654,0.10355670338876945,5834.979436182688,1.1363727707052484,0.0027518508771662946,35.6,62.300000000000004,77.60000000000001,89.10000000000001,99.30000000000001
655,0.10454850794412444,7409.685199660081,1.3699766376711104,0.0034432343836516732,29.5,59.0,75.8,87.10000000000001,96.4
656,0.07766350469835286,1994.2474360317551,3.0340901496498063,0.0028837279980006387,31.200000000000003,57.1,75.10000000000001,87.7,97.2
657,0.08724863315103021,4363.885939094446,2.925310747999771,0.002316819780273472,37.9,62.0,77.2,88.10000000000001,96.5
658,0.08042601863377641,2534.730977466456,2.9966010429336913,0.002856040077068809,32.0,58.1,75.7,87.9,97.10000000000001
659,0.08994283194799511,3399.506516281504,2.088374244905523,0.002739405432020864,34.0,59.5,75.60000000000001,87.0,96.10000000000001
660,0.08618505900524137,3106.545989499469,2.1810678086948223,0.0028237313976374637,33.300000000000004,59.900000000000006,77.0,88.9,98.30000000000001
661,0.09380319879099586,3542.8764274084597,1.4021263161178323,0.003264429850544431,30.400000000000002,58.900000000000006,76.60000000000001,89.0,99.2
662,0.09447275112509201,4138.567011966477,1.8594079103473993,0.002404055201254716,37.6,61.300000000000004,76.0,86.9,95.80000000000001
663,0.10589627550904354,10449.522966884557,1.5336639215272267,0.00397547534549254,26.0,57.2,75.8,87.2,96.10000000000001
664,0.10158951983061744,9102.682799763665,1.870221958758875,0.0030292607856899426,33.0,61.400000000000006,77.2,87.80000000000001,96.30000000000001
665,0.09728043400062755,5058.05985783752,1.5731491910633413,0.003360000146548278,29.8,58.7,76.0,87.7,97.2
666,0.08923611800961274,4350.82501386463,2.4290017296323287,0.0027240355181132733,34.5,60.800000000000004,77.0,88.30000000000001,97.0
667,0.09269555019918276,6396.515101929368,2.705621353377132,0.0026836193295556197,35.300000000000004,61.5,77.10000000000001,87.7,95.9
668,0.08898617618029145,3666.1414690657434,2.38096599111625,0.002890039491950716,32.7,58.800000000000004,75.3,86.7,95.60000000000001
669,0.07435393363925917,2071.295334080924,3.9081891187206845,0.002689844253653244,32.300000000000004,57.7,75.7,88.30000000000001,97.7
670,0.08675779412130681,4288.629713068514,2.7977497597497285,0.0031466236902410022,30.8,58.7,76.4,88.2,96.9
671,0.08138449254732953,2657.319413685174,3.161387603135676,0.002556500118493419,34.2,58.800000000000004,75.3,87.0,95.9
672,0.09045883206547115,3776.8906432180906,2.190165007500078,0.003296412607450062,29.6,57.2,74.7,86.4,95.4
673,0.09946699710276015,6435.219629702681,1.8289790892239826,0.0027949057794660133,34.7,61.0,76.10000000000001,86.80000000000001,95.4
674,0.07665361930450101,2348.0776807417387,3.8150533371808386,0.0027282718738726535,32.300000000000004,57.7,75.4,87.7,96.80000000000001
675,0.09101098070638773,7733.100796280488,2.9419861820110085,0.003282149855696734,30.400000000000002,60.300000000000004,78.30000000000001,89.60000000000001,98.0
676,0.08120437430280163,1664.594640058531,2.1733510364656423,0.0025658025280553493,33.800000000000004,58.0,74.8,87.10000000000001,97.0
677,0.07745640851751547,1654.3225980839368,3.116492688123791,0.0024203251872664277,33.800000000000004,57.0,73.60000000000001,85.7,95.0
678,0.0991210698808953,6439.806072652098,1.7014521348754785,0.003711627789374045,27.400000000000002,57.300000000000004,75.5,87.10000000000001,96.2
679,0.0924680807285394,4703.9489821642,2.1604767085211956,0.003230665681630672,30.400000000000002,58.5,75.7,87.10000000000001,96.0
680,0.08976722401602698,5442.886853847177,2.6880789912198586,0.0026323853276540993,35.7,62.0,77.9,88.9,97.30000000000001
681,0.09211559575871107,3405.322163870369,1.5854826541383302,0.0026400281933697386,35.5,61.300000000000004,77.30000000000001,89.10000000000001,98.80000000000001
682,0.08136965662315371,2805.003973219816,3.1035336627063543,0.0029318267831565385,31.5,57.800000000000004,75.4,87.5,96.60000000000001
683,0.08761823240880658,4093.592166624631,2.6318881231479425,0.0027786816441120483,33.800000000000004,60.1,76.60000000000001,88.0,96.7
684,0.11166466441243063,9906.928599344443,1.1453521986546495,0.0032654004000911676,31.200000000000003,60.2,75.8,86.80000000000001,96.30000000000001
685,0.1036683069384099,5902.992724245536,1.3401675749911421,0.003567063410604853,28.400000000000002,57.300000000000004,74.4,85.9,95.4
686,0.07181737780801051,1514.8092155058039,4.179775464031956,0.0026431887713461505,31.200000000000003,55.400000000000006,73.3,86.2,95.7
687,0.08993402193624879,6023.456639302067,2.771125626322279,0.0030959424082764014,31.700000000000003,60.300000000000004,77.60000000000001,89.0,97.5
688,0.09760397661250965,4486.1383483925365,1.4278828388429274,0.003555814838160556,28.400000000000002,57.5,75.4,87.4,97.2
689,0.09746363121305476,4518.878095957658,1.6969861542867477,0.0026989839778158043,35.0,60.1,75.2,86.10000000000001,95.10000000000001
690,0.09100609838227187,4230.979505388765,2.2072147494185512,0.0028189533620943826,33.7,60.0,76.2,87.5,96.30000000000001
691,0.10918631491444725,8181.988894898333,1.1572974567857004,0.0025967463838828804,37.5,62.7,76.80000000000001,87.5,97.10000000000001
692,0.08667388366339794,4054.205594155602,2.8388285852638218,0.002746679196193871,33.9,60.0,76.5,87.80000000000001,96.5
693,0.10120491265386868,6562.954769858976,1.4974235407816858,0.0031461255057449503,31.8,60.300000000000004,76.60000000000001,87.80000000000001,97.10000000000001
694,0.07196975394958714,1224.538620640615,3.883415105076094,0.0021688760235364464,33.7,55.7,72.4,84.80000000000001,94.2
695,0.0814568392891072,1695.6505082261283,2.406115367144307,0.003087403330462696,29.6,54.800000000000004,72.5,85.0,94.60000000000001
696,0.10441212777373311,6553.942738345148,1.2666275014093509,0.0028700129633000633,34.4,61.400000000000006,76.60000000000001,87.80000000000001,97.30000000000001
697,0.10980100114928595,8202.575512749816,1.1200486858427803,0.002781724953466602,35.6,61.900000000000006,76.4,87.4,97.0
698,0.08461757207141478,3626.2921601650683,2.908573350860227,0.0034186737181857055,28.5,56.7,75.4,87.60000000000001,96.60000000000001
699,0.10795986662264209,11257.907091212346,1.5316408592520496,0.003581589326437977,28.700000000000003,59.0,75.8,86.60000000000001,95.30000000000001
