,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2344,0.3143688327341156,1049960606378.4045,0.3913817402910602,0.0013292699343361105,74.8,86.2,91.9,98.2,105.7
2345,0.3425314238367631,12366950488843.143,0.3693211176119685,0.0015782777548028924,66.7,86.10000000000001,91.60000000000001,97.7,104.9
2346,0.29391090139856657,200049498626.76703,0.45173150664634293,0.0012158407131851727,76.4,86.2,91.9,97.9,104.9
2347,0.29112491446958816,187795066250.71216,0.4890185990467109,0.0012167486981564442,76.60000000000001,86.5,92.10000000000001,97.9,104.5
2348,0.30819338391932155,555686415014.1682,0.3590412037191063,0.0012627809654201009,76.0,86.4,92.30000000000001,99.10000000000001,107.4
2349,0.38759262200912403,395998303679696.3,0.3193966184413268,0.001573750995237386,66.9,85.5,90.7,96.7,104.0
2350,0.3056993875490198,553033603942.5398,0.39684035000741763,0.0011306685543449023,78.30000000000001,86.9,92.5,98.9,106.5
2351,0.33595421725137536,8127510840113.905,0.3565582413794061,0.0011095634094409586,79.60000000000001,87.5,92.80000000000001,99.10000000000001,106.80000000000001
2352,0.30026632998206376,376902265515.7672,0.44397674987456387,0.0012229601880198984,76.7,86.60000000000001,92.10000000000001,98.10000000000001,105.10000000000001
2353,0.3325921986262369,6626612175448.803,0.3967144969412483,0.0014907895822120702,70.2,86.7,92.2,98.10000000000001,105.10000000000001
2354,0.31642560064809094,1405615196070.1877,0.38959336105944714,0.0012410383688782457,76.9,86.80000000000001,92.30000000000001,98.60000000000001,106.0
2355,0.3485095699845273,19980599933580.824,0.3887359222622493,0.0015337301489696603,68.5,85.9,91.2,96.9,103.7
2356,0.3098095386199283,921298373747.8182,0.4226433907518117,0.001311995631146418,75.5,86.80000000000001,92.4,98.4,105.5
2357,0.293468100495892,217735827506.25342,0.4464785009207981,0.0014488556037140277,71.10000000000001,86.2,92.10000000000001,98.30000000000001,105.4
2358,0.26140388240037526,7036148300.366415,0.5208650439999498,0.0013236718094202819,71.8,83.30000000000001,89.5,95.7,102.60000000000001
2359,0.3719044509730101,126178256375060.27,0.321871610412799,0.001611223602928789,65.4,85.9,91.4,97.60000000000001,105.2
2360,0.35810277682550695,42264230472372.67,0.33209272460047845,0.0011809699379958648,78.60000000000001,86.80000000000001,92.10000000000001,98.30000000000001,106.0
2361,0.32073272076836196,2361406286164.79,0.4482044326086038,0.0011672119614453123,78.2,86.80000000000001,92.0,97.5,104.0
2362,0.3387065409073338,8378828849831.602,0.3688590442010796,0.0013831734715828868,73.9,86.30000000000001,91.7,97.80000000000001,105.2
2363,0.2955334404573037,235448939338.28793,0.48835806341969373,0.0014709018327534495,70.2,85.5,91.2,97.0,103.5
2364,0.32226983936302145,2608745105815.188,0.39684628687848833,0.0012735079130742467,76.60000000000001,87.0,92.4,98.5,105.7
2365,0.32164982059481434,2770933459288.7383,0.3964147033133598,0.0014070885087556274,73.2,87.10000000000001,92.7,98.80000000000001,106.0
2366,0.29612736761082803,260489555136.37994,0.479674123123328,0.0012686822217670304,75.60000000000001,86.10000000000001,91.7,97.5,104.10000000000001
2367,0.32745086676654883,2946233037926.178,0.34532423316340055,0.0013718169111014012,74.0,86.30000000000001,92.10000000000001,98.7,106.80000000000001
2368,0.2864950796239029,70914336890.58664,0.4083553301486692,0.0012782145859433353,74.4,85.2,91.2,97.9,105.80000000000001
2369,0.3865478514488572,398311204301583.0,0.3172440777822946,0.0012782719313407086,77.10000000000001,86.30000000000001,91.30000000000001,97.30000000000001,104.7
2370,0.3130621499087117,1135545756869.8328,0.40916597236216357,0.0016470340735781034,63.900000000000006,86.0,92.0,98.10000000000001,105.30000000000001
2371,0.3332891562504614,5921463197897.287,0.35140471394293155,0.0015330994620602187,68.5,86.5,92.30000000000001,98.7,106.5
2372,0.33772031863798174,10462060997090.705,0.4111556817923247,0.001655730504819268,63.6,86.30000000000001,91.80000000000001,97.5,104.10000000000001
2373,0.3614937513169832,70522189518631.62,0.3452145919335167,0.0014308108243383637,72.8,86.9,92.2,98.2,105.5
2374,0.2870799195490067,110238615769.19412,0.43341372501013076,0.0011406807363880615,77.4,86.5,92.30000000000001,98.7,106.10000000000001
2375,0.3222646350824373,2487001638382.015,0.4067533834748538,0.001362380873930647,74.4,86.60000000000001,92.10000000000001,98.0,105.10000000000001
2376,0.32588097176389674,3396908799331.0503,0.3638653536604542,0.0012264128589839995,77.7,87.2,92.80000000000001,99.2,106.9
2377,0.2979245703947912,337933726661.95636,0.4213385947801111,0.001641329638854979,64.10000000000001,86.2,92.4,98.7,106.10000000000001
2378,0.298399533100865,330249192904.92316,0.46013483535285404,0.0009893866572540026,79.5,86.9,92.30000000000001,98.10000000000001,104.9
2379,0.2886804532239261,110503917236.20547,0.43953810887385725,0.0012723264065170798,75.0,85.7,91.60000000000001,97.9,105.2
2380,0.3206083248115683,2641595485104.1094,0.41490327071763666,0.0013347165063208523,75.4,87.2,92.60000000000001,98.5,105.5
2381,0.36391863872708224,77132388847826.47,0.3623032245898497,0.001579498877674691,66.7,86.10000000000001,91.4,97.2,104.10000000000001
2382,0.26787746914563004,16639944442.1317,0.4918000231950317,0.0012218229406284011,74.7,85.0,91.0,97.2,104.4
2383,0.34138315243561607,11633672099364.38,0.39018061072049487,0.0012720379144946223,76.7,86.60000000000001,91.7,97.5,104.5
2384,0.23905183675694597,584629827.9446157,0.5910329275311001,0.0009641182981508851,72.8,80.9,87.0,93.2,100.0
2385,0.2833359471600519,74092402314.3415,0.46603209251715794,0.0013007730151319435,74.4,85.60000000000001,91.5,97.7,104.80000000000001
2386,0.3102451172667223,858201872640.9338,0.4329224547856969,0.0012417974399211113,76.60000000000001,86.5,91.9,97.9,104.80000000000001
2387,0.31516612157267604,1194471623224.284,0.3851640723955906,0.0013205545065496384,75.2,86.5,92.2,98.5,106.10000000000001
2388,0.3397057651237335,10548021057067.406,0.35768028627099446,0.001702629346547164,61.900000000000006,86.2,92.0,98.30000000000001,105.80000000000001
2389,0.3364453034893762,7744437268129.888,0.3480405945410277,0.0015475231901417922,67.9,86.5,92.30000000000001,98.7,106.5
2390,0.34695003802999996,21837177912101.402,0.35946655886507584,0.0014597086112824935,71.60000000000001,86.9,92.4,98.4,105.80000000000001
2391,0.3493822631051411,25257694561532.145,0.37811845681921713,0.0015086539958007596,69.5,86.5,91.80000000000001,97.60000000000001,104.60000000000001
2392,0.33401096292003707,6866465878750.781,0.3704286661151061,0.0014109077085302023,73.2,86.80000000000001,92.4,98.5,105.9
2393,0.37505058086171617,149087824209882.2,0.3415368224404189,0.0014124663991207757,73.3,85.80000000000001,90.9,96.80000000000001,103.9
2394,0.32053815430929106,2209834317398.7227,0.41559504635509836,0.0011533236201488081,78.4,87.0,92.30000000000001,98.10000000000001,105.10000000000001
2395,0.36844485792216636,105196406283125.61,0.3399749606767766,0.0015935641736625585,66.10000000000001,86.10000000000001,91.4,97.4,104.7
2396,0.3472714933452147,18575247770569.914,0.3671601402381543,0.0013443109314719627,75.2,86.5,91.80000000000001,97.80000000000001,105.0
2397,0.3077378900018713,611741416429.348,0.421003419290629,0.0010735209803558621,78.60000000000001,86.5,91.9,98.0,105.10000000000001
2398,0.3890183675952414,436311696014505.6,0.2958628002874548,0.0014541754661489472,71.9,85.9,91.2,97.5,105.4
2399,0.338687666511944,8428623013056.227,0.3665779253059839,0.0012666707088095806,76.7,86.5,91.9,98.0,105.4
2400,0.3050674016314717,599328245985.1396,0.4274178220553769,0.0011840788956662335,77.7,86.9,92.5,98.5,105.60000000000001
2401,0.32754189341472695,4136155664325.2373,0.39939994735673356,0.0012893029651298827,76.4,86.9,92.30000000000001,98.2,105.30000000000001
2402,0.33363112253902544,6725410045866.34,0.36376106409433545,0.0012921001466038918,76.60000000000001,87.10000000000001,92.60000000000001,98.9,106.4
2403,0.29585440351448766,244493297945.39243,0.47472463052007013,0.0012588493659774968,75.7,86.10000000000001,91.60000000000001,97.4,104.10000000000001
2404,0.32541577636192537,2925670743169.584,0.3703252048994214,0.0014225120725224838,72.60000000000001,86.5,92.2,98.5,106.10000000000001
2405,0.25271635871939957,3182300521.439666,0.5357924328046602,0.0011440144751619303,73.9,83.30000000000001,89.4,95.7,102.7
2406,0.2751789877865308,29559148500.277737,0.46527053036315713,0.0012125760408014856,75.10000000000001,85.10000000000001,91.0,97.30000000000001,104.60000000000001
2407,0.34464025455408304,15452244246752.496,0.3706028116546991,0.0014515315027866062,71.7,86.4,91.80000000000001,97.80000000000001,105.0
2408,0.3148920174875567,1003816642748.61,0.39507219453625664,0.0013938345746122226,73.0,85.80000000000001,91.5,97.7,105.10000000000001
2409,0.36005374452465766,54426405803309.34,0.35757048725799995,0.001346956971414869,75.4,86.5,91.7,97.60000000000001,104.7
2410,0.31390526302525235,1057070810090.0662,0.4036136105898587,0.0014086042996355199,72.7,86.10000000000001,91.80000000000001,98.0,105.2
2411,0.369008171432974,102682389718619.1,0.3241734183624671,0.001032511945811335,80.30000000000001,87.0,92.0,98.2,105.80000000000001
2412,0.30965449464409456,800541687695.4988,0.4122827554806367,0.0010529433835417073,79.2,87.0,92.4,98.5,105.7
2413,0.28801268806289887,132746172301.07228,0.4998849568869436,0.0012998504767505106,74.8,86.0,91.60000000000001,97.4,104.0
2414,0.3908830014087148,433462189674797.06,0.3017056144953452,0.0013613720279781372,74.9,85.60000000000001,90.7,96.9,104.60000000000001
2415,0.30388197140444095,329957728385.8884,0.37197981744557723,0.001153090748143871,77.10000000000001,86.0,91.80000000000001,98.5,106.60000000000001
2416,0.32782707067682293,4768600048220.853,0.39826074110305965,0.0016024966606395408,65.7,86.7,92.4,98.4,105.4
2417,0.37189724235225696,125225621948103.84,0.33575099446059037,0.0015062931777627445,69.7,86.0,91.2,97.2,104.5
2418,0.3087480161532053,957513994631.9711,0.43659294541793375,0.0011313528392499857,78.80000000000001,87.4,92.80000000000001,98.7,105.60000000000001
2419,0.3524922107994636,36573460141518.945,0.35932660072093525,0.0015271688474330092,68.8,86.9,92.30000000000001,98.30000000000001,105.5
2420,0.2892697334601749,116846977195.49673,0.42980146730288715,0.0014279477244271632,71.4,85.5,91.60000000000001,98.0,105.4
2421,0.33020401853433295,6314951454546.564,0.4139111520823178,0.0014038365551053977,73.5,87.2,92.5,98.30000000000001,105.10000000000001
2422,0.3283036395892654,3665319153865.5654,0.3931851850645092,0.001291453019211437,76.0,86.4,91.80000000000001,97.80000000000001,104.9
2423,0.41828724717868326,4175899996581647.5,0.2987913294564407,0.0015448956779822347,68.10000000000001,85.10000000000001,90.10000000000001,95.9,103.2
2424,0.293865582633094,213426245244.71103,0.4399952488774028,0.0010426473984244842,78.9,86.9,92.4,98.60000000000001,105.80000000000001
2425,0.257980855109696,5780683922.241961,0.5341036172509137,0.00106737313790975,75.4,84.10000000000001,90.0,96.10000000000001,103.0
2426,0.38118116328139956,327614953945552.9,0.3558143989653249,0.0015548289732464794,67.7,86.10000000000001,91.2,96.80000000000001,103.5
2427,0.3011312674850356,379986908933.84155,0.44717936972309047,0.0014403991637734525,71.4,85.9,91.60000000000001,97.60000000000001,104.5
2428,0.39182302748995396,547923017851296.6,0.3416822349654129,0.0014402342338975908,72.3,85.4,90.30000000000001,95.9,102.80000000000001
2429,0.3199354905497424,1918639335610.3325,0.42561801725368714,0.001067617016785075,79.10000000000001,86.80000000000001,91.9,97.7,104.5
2430,0.34096005287354386,14534142410849.64,0.4096957404725498,0.0015056713063006022,69.60000000000001,86.7,92.0,97.7,104.30000000000001
2431,0.2984524680032487,242844851093.8893,0.4198455152446379,0.001419604415879252,71.8,85.5,91.4,97.7,105.10000000000001
2432,0.3261700840378711,3832150970477.5464,0.4040990039019957,0.00137761394516298,74.10000000000001,86.9,92.30000000000001,98.2,105.2
2433,0.3246257390909319,3209372083721.7603,0.40742613785052034,0.0014044637136848871,73.2,86.60000000000001,92.10000000000001,98.10000000000001,105.0
2434,0.3580881186087523,53684024010681.57,0.38011272935857193,0.0012411711317791019,77.9,86.9,91.9,97.5,104.30000000000001
2435,0.3042347069715586,598190531670.814,0.44631396488677605,0.0013924101710978895,73.2,86.60000000000001,92.30000000000001,98.2,105.0
2436,0.2929307591013136,158143741508.44504,0.4341113767754807,0.0010961465644788928,77.7,86.10000000000001,91.7,98.0,105.30000000000001
2437,0.36771772964794247,90183472798027.06,0.33208706285765455,0.0013796253385175495,74.4,86.30000000000001,91.5,97.60000000000001,105.10000000000001
2438,0.29959724114672365,356422454727.33484,0.43037875567134326,0.0012278541802522908,76.7,86.7,92.30000000000001,98.5,105.7
2439,0.2680191505580012,17600806743.922443,0.5312772206187211,0.0010934450564343892,76.3,85.0,90.80000000000001,96.7,103.4
2440,0.3524965772446105,35741986650536.58,0.3893461232510768,0.0013648967650016974,74.9,86.9,92.0,97.60000000000001,104.30000000000001
2441,0.3899656911955249,502996526043741.4,0.3172181864323019,0.0015110406821722457,69.5,85.7,90.9,96.80000000000001,104.2
2442,0.23630103534191604,502785345.7214435,0.6371422642812896,0.0011383061565649701,71.10000000000001,80.5,86.7,92.7,99.2
2443,0.3112479596022618,824444699107.341,0.4094073357298763,0.0015873690226948347,66.2,85.60000000000001,91.5,97.7,105.0
2444,0.2725865210210318,21223926391.934372,0.45590519433711263,0.0010962063686749883,76.2,85.0,90.9,97.4,104.9
2445,0.3156776477766427,1289252453919.5466,0.43399033061590286,0.0013968750005116503,73.0,86.0,91.5,97.30000000000001,104.10000000000001
2446,0.305584791744227,661429838108.988,0.4312130645376526,0.0014255837298584304,72.2,86.60000000000001,92.30000000000001,98.4,105.4
2447,0.3123601493333565,1194209082836.4846,0.41545094830846946,0.001250484571005153,76.9,87.10000000000001,92.60000000000001,98.7,105.80000000000001
2448,0.32065315810061223,2975576101825.8965,0.43667788883163694,0.0013188947009247403,75.9,87.4,92.7,98.4,105.10000000000001
2449,0.33972731509460635,11885844804774.777,0.36871293407428807,0.0015621141340229718,67.3,86.7,92.30000000000001,98.4,105.7
2450,0.3472362957392187,19221710867980.715,0.3559726479052281,0.0014278616212383527,72.7,86.60000000000001,92.0,98.10000000000001,105.5
2451,0.31149690676374936,1036859143302.4321,0.40263384896578336,0.0013595148091856354,74.4,86.80000000000001,92.5,98.7,106.10000000000001
2452,0.2902750199548849,146621214128.50458,0.46447351246736385,0.001006198192225731,78.80000000000001,86.5,92.0,98.0,104.9
2453,0.3308201056109967,4636484547882.563,0.38319931703476057,0.0013204460299046108,75.5,86.5,92.0,98.0,105.30000000000001
2454,0.3047401137532675,622955667350.3475,0.44914198932563565,0.001319571520778389,75.2,86.7,92.30000000000001,98.10000000000001,105.0
2455,0.3051209663401062,590162170065.9961,0.4191171225308378,0.0013247482973491281,75.0,86.7,92.4,98.5,105.80000000000001
2456,0.2840528167561896,81427372431.15462,0.4718308694941726,0.0012779824489760115,74.9,85.80000000000001,91.60000000000001,97.7,104.60000000000001
2457,0.35936707177735905,51148891642045.586,0.3573615213213513,0.0013523103659732433,75.2,86.5,91.7,97.60000000000001,104.7
2458,0.2990297088392339,373710812576.7781,0.454890322664148,0.001117925491042117,78.4,87.0,92.4,98.30000000000001,105.2
2459,0.2870623908563484,93569119789.5825,0.46834314009646744,0.0011128529864656864,77.10000000000001,85.7,91.30000000000001,97.30000000000001,104.30000000000001
2460,0.30524157351085135,525955320040.94855,0.4156586639123344,0.0013893410325816727,73.10000000000001,86.2,92.0,98.2,105.4
2461,0.271704080158056,17097283224.112648,0.46315085165880276,0.001132678849892109,75.3,84.30000000000001,90.30000000000001,96.7,104.10000000000001
2462,0.304391342599694,453464265795.7257,0.38726286872651033,0.001347607385939236,74.2,86.30000000000001,92.2,98.7,106.5
2463,0.3052475921909688,482514943238.7331,0.39835563353787734,0.0012607150085997647,76.0,86.30000000000001,92.10000000000001,98.4,106.0
2464,0.3102417299707493,935570924198.9371,0.44821527718217924,0.0012418175247085115,76.7,86.60000000000001,92.0,97.80000000000001,104.5
2465,0.28932118900501996,140155203107.7315,0.4897389716336535,0.0014920005005046315,69.4,85.5,91.4,97.2,103.9
2466,0.2861261188297112,100704549685.45248,0.48800935258944006,0.0011621325249816098,76.80000000000001,86.0,91.60000000000001,97.4,104.2
2467,0.3647799954127755,81581850287166.67,0.3400901457607263,0.0013435558436319438,75.60000000000001,86.7,91.9,97.9,105.30000000000001
2468,0.31408484620464633,1201616636219.9287,0.37668798590478153,0.0016997689769993785,62.0,86.10000000000001,92.30000000000001,98.80000000000001,106.5
2469,0.3074696245891592,769586749921.447,0.41965953971660974,0.001454793185839551,71.3,86.60000000000001,92.4,98.5,105.7
2470,0.29172327905788387,191366948729.28885,0.5046485632453782,0.0012492442575372646,75.9,86.2,91.7,97.4,103.80000000000001
2471,0.28083386723059806,63493308487.22297,0.5191378828347556,0.001512044836301224,68.5,85.0,90.9,96.80000000000001,103.30000000000001
2472,0.31885312710913216,2046333788976.87,0.40654380895662945,0.0014050133119970424,73.2,86.80000000000001,92.4,98.4,105.60000000000001
2473,0.36746174746339577,92054142304255.33,0.3095948058415386,0.001284452452586812,77.0,86.80000000000001,92.10000000000001,98.60000000000001,106.60000000000001
2474,0.33314073449238624,7164152783190.732,0.410384420529008,0.001507426724994497,69.5,86.60000000000001,92.10000000000001,97.80000000000001,104.60000000000001
2475,0.300619367410404,351098016973.4155,0.4666253607826146,0.0011045121996077487,78.0,86.2,91.60000000000001,97.4,104.0
2476,0.30529998779995826,594995362328.486,0.4351461963682334,0.0012182643130578875,77.0,86.7,92.2,98.2,105.2
2477,0.35324414909615176,28664938298497.137,0.31378537950372254,0.001481238925635504,70.7,86.60000000000001,92.30000000000001,98.9,107.10000000000001
2478,0.34588407483485645,18715608145600.152,0.3746699401456781,0.0011209991742565165,79.4,87.2,92.30000000000001,98.2,105.30000000000001
2479,0.34927994203397467,33623584064522.848,0.43677944862251133,0.0013406767858074686,75.7,87.10000000000001,92.10000000000001,97.30000000000001,103.4
2480,0.3331199502005781,6426284183718.871,0.38646808261218757,0.0012786472510622634,76.7,86.9,92.30000000000001,98.30000000000001,105.4
2481,0.3180319510210204,1813636784455.114,0.4113239110682354,0.001246222432816772,77.0,86.9,92.30000000000001,98.30000000000001,105.4
2482,0.3058722184108221,558890119823.2112,0.42077918898451133,0.0013406274106070233,74.4,86.30000000000001,91.9,98.10000000000001,105.30000000000001
2483,0.3148581428783457,1531621248546.261,0.4147083225188321,0.0013117043220054723,75.8,87.10000000000001,92.60000000000001,98.60000000000001,105.7
2484,0.28919335340251173,127663308175.50659,0.4578234714586689,0.001418537586982114,71.8,85.60000000000001,91.5,97.7,104.7
2485,0.336645171952986,8097263127262.969,0.3650200507508622,0.0016794838395372364,62.7,86.2,92.0,98.2,105.60000000000001
2486,0.36016144724076654,62238602626803.17,0.37047008462706343,0.001466847584439502,71.3,86.5,91.7,97.5,104.30000000000001
2487,0.36895775634524575,122843799406068.47,0.3778612143841531,0.0013913728367149168,74.10000000000001,86.4,91.4,96.9,103.5
2488,0.3121538026033732,991776260696.1809,0.4148005076837229,0.0011892873141111024,77.5,86.7,92.10000000000001,98.2,105.30000000000001
2489,0.36710457789024403,116986310108892.03,0.3796050831539405,0.0012979957685462264,76.9,86.80000000000001,91.7,97.2,103.80000000000001
2490,0.29557766473596464,155779605557.8301,0.3970774907249557,0.0011941597552360638,76.10000000000001,85.5,91.30000000000001,97.9,105.80000000000001
2491,0.32758923212185825,3144831837563.622,0.36647280015360584,0.0015807196496651758,66.5,85.9,91.7,98.0,105.7
2492,0.32410288628379513,3318962064566.547,0.39005056527105314,0.0012779583177123417,76.80000000000001,87.30000000000001,92.7,98.80000000000001,106.10000000000001
2493,0.3684487191071977,101280833308674.44,0.3307276340925529,0.0015562608818401606,67.60000000000001,86.2,91.5,97.60000000000001,105.10000000000001
2494,0.3136895166164214,1346487030631.3682,0.44231772819913623,0.0012901972576649218,76.0,86.80000000000001,92.2,98.0,104.7
2495,0.33345915526688746,5693988522147.131,0.3544204133246629,0.0012677031879403968,76.80000000000001,86.80000000000001,92.30000000000001,98.7,106.5
2496,0.32293100995904905,2401829307253.7754,0.38303518265657405,0.0013315629478371856,75.10000000000001,86.60000000000001,92.10000000000001,98.4,105.80000000000001
2497,0.3542102737009357,31880949007409.2,0.3356986065757337,0.0012585579031989373,77.30000000000001,86.80000000000001,92.10000000000001,98.4,106.10000000000001
2498,0.30824594306510694,809998299304.1467,0.4241238925015446,0.0013378619883933046,74.8,86.80000000000001,92.4,98.4,105.5
2499,0.313813441104812,1184042827322.8435,0.4265813184335663,0.001127575400878587,78.4,86.80000000000001,92.10000000000001,98.0,104.9
2500,0.3195910883509511,1740363162336.4358,0.3737794203775289,0.0014990077638714794,69.7,86.2,92.10000000000001,98.5,106.2
2501,0.26026740275700755,7961113992.053031,0.5362250779792752,0.0013352621869891224,72.10000000000001,84.0,90.10000000000001,96.30000000000001,103.10000000000001
2502,0.3165226662402138,1510617802700.0454,0.40681274963724073,0.0013181025624165225,75.4,86.7,92.2,98.30000000000001,105.4
2503,0.2898076226955634,156041051028.96457,0.49095456725651593,0.0012846092258039018,75.2,86.10000000000001,91.7,97.60000000000001,104.2
2504,0.33888196124371717,10261238361772.037,0.38308722070939716,0.0012235386959987002,77.80000000000001,87.0,92.2,98.10000000000001,105.2
2505,0.35283491331623085,30458859595982.957,0.3638343210139248,0.0012580517470221304,77.30000000000001,86.80000000000001,91.9,97.80000000000001,104.9
2506,0.36924026722763986,100582235643811.42,0.33716693660100633,0.0014941076145753433,70.2,86.0,91.30000000000001,97.30000000000001,104.60000000000001
2507,0.3333792178107307,6507730790526.368,0.38590318575305343,0.0013401159552426508,75.3,86.80000000000001,92.2,98.2,105.30000000000001
2508,0.332289335268409,5632712115831.515,0.3891330817587252,0.0012753451043551417,76.60000000000001,86.7,92.10000000000001,98.0,105.2
2509,0.34261224693678427,11110064862293.312,0.351347662613354,0.0014293799345035606,72.5,86.2,91.7,98.0,105.60000000000001
2510,0.3704970709367733,128716807602972.06,0.34077183780893366,0.0014249942190421908,73.0,86.5,91.60000000000001,97.5,104.80000000000001
2511,0.3087940424704975,808921231223.7633,0.4123251476987024,0.0010242998593273465,79.7,87.30000000000001,92.7,98.80000000000001,106.10000000000001
2512,0.4146176936094371,2951167632005783.0,0.31125134339581895,0.0017418133197101052,60.5,84.60000000000001,89.7,95.4,102.4
2513,0.3180066701474754,2263278655623.0664,0.44201435564153296,0.0014417224356060028,72.0,87.0,92.4,98.2,104.80000000000001
2514,0.38507224843074084,287596545615311.75,0.32046576829878404,0.0012761897981847807,76.80000000000001,85.7,90.7,96.7,104.10000000000001
2515,0.3238862534523247,3059027334907.615,0.38912646912441406,0.0011134890312156417,79.2,87.4,92.7,98.80000000000001,106.10000000000001
2516,0.33461429258110165,6958499985582.771,0.38708865464682174,0.0014592087286338725,71.4,86.5,91.9,97.9,105.0
2517,0.27035084239658275,18915407057.07961,0.4979872023049927,0.0011646845197418887,75.3,84.7,90.60000000000001,96.7,103.7
2518,0.3261973611366746,3313248139641.198,0.3988146169905785,0.0013301255519583665,75.2,86.5,92.0,97.9,105.0
2519,0.3332582887754242,7150124303698.015,0.40929036119546336,0.0015123463276801843,69.3,86.60000000000001,92.0,97.80000000000001,104.60000000000001
2520,0.33785612566544987,9904516848169.314,0.36912201576702613,0.0014358272740750142,72.4,86.9,92.4,98.5,105.9
2521,0.35369812010505836,36774931300623.95,0.36449398881429407,0.0015599992516736804,67.4,86.5,91.9,97.80000000000001,104.9
2522,0.28015188494148174,55481997100.472275,0.508787338142537,0.0012752819348808937,74.5,85.30000000000001,91.0,96.9,103.5
2523,0.32470308164588335,2814069735744.836,0.3941646279335672,0.0015125304165886728,69.2,86.10000000000001,91.80000000000001,97.9,105.10000000000001
2524,0.33521480429146094,8899966111101.328,0.41089235897637233,0.0015068272756923148,69.60000000000001,86.7,92.10000000000001,97.80000000000001,104.60000000000001
2525,0.3083545060436677,716477904019.3353,0.41604885951449183,0.0010797070291968642,78.9,86.9,92.30000000000001,98.4,105.60000000000001
2526,0.3485986121882297,20237945443700.74,0.3670604557234678,0.0013416504228332853,75.3,86.5,91.7,97.7,104.80000000000001
2527,0.3005383760032624,404168715379.6999,0.4672280920849449,0.0011788956983042054,77.4,86.60000000000001,92.0,97.80000000000001,104.5
2528,0.3397676380577035,10549352731031.738,0.37695292115373996,0.0012742530953520873,76.80000000000001,86.80000000000001,92.10000000000001,98.10000000000001,105.2
2529,0.34034426413911884,9633624375377.805,0.369281187608545,0.0011540947719152431,78.5,86.7,91.9,97.9,105.2
2530,0.313679782251706,1464346884603.347,0.43398461092217183,0.0011780775907081417,78.30000000000001,87.30000000000001,92.7,98.5,105.30000000000001
2531,0.30441606291188456,544248997451.7607,0.4335303336110991,0.0012000747854596227,77.30000000000001,86.7,92.2,98.2,105.30000000000001
2532,0.33598797839913697,8381577399586.692,0.3895293329089284,0.0014148205884779894,73.0,86.7,92.10000000000001,98.0,105.10000000000001
2533,0.2857001073138945,90702155199.43506,0.4752772821319296,0.001051933680256402,77.9,86.0,91.60000000000001,97.60000000000001,104.5
2534,0.2875258712492798,85208245188.80803,0.42799083729104764,0.0013974846803734276,72.0,85.10000000000001,91.10000000000001,97.5,105.10000000000001
2535,0.2733331736674195,25161598666.55903,0.4817664189571283,0.000949425251817107,77.80000000000001,85.4,91.10000000000001,97.2,104.4
2536,0.3520512561110015,28602149616629.293,0.35217384921845707,0.0013438653907669235,75.4,86.7,92.0,98.10000000000001,105.5
2537,0.33968568542613675,11474272342141.957,0.3926289374131426,0.0014861222889718528,70.4,86.5,91.9,97.80000000000001,104.7
2538,0.36796862051628065,110015682283471.78,0.34502646391471403,0.0015077760227473638,69.7,86.4,91.7,97.60000000000001,104.80000000000001
2539,0.3533927476830162,42330995024023.66,0.39425165528359474,0.0014686869196581312,71.3,86.9,92.10000000000001,97.60000000000001,104.30000000000001
2540,0.3623143625621822,76933222514201.31,0.3755346143247974,0.0016345048859442355,64.5,86.30000000000001,91.60000000000001,97.2,104.0
2541,0.3295074106805165,5195297975308.255,0.38855569663278877,0.0011879780418599887,78.5,87.4,92.7,98.7,105.9
2542,0.2800432468555048,41749871802.53655,0.41245476473818127,0.001112328907078296,76.7,85.5,91.5,98.30000000000001,106.30000000000001
2543,0.3195324239199096,1898610810917.5645,0.4061682180303305,0.0013193655375792418,75.4,86.60000000000001,92.10000000000001,98.10000000000001,105.2
2544,0.32469129031868793,3412795842239.7617,0.3982387869308504,0.0014239756768152237,72.60000000000001,86.9,92.4,98.4,105.60000000000001
2545,0.30565039818939105,532334274986.8891,0.4217221718494537,0.0012766786629473965,75.7,86.30000000000001,91.9,98.0,105.2
2546,0.3183686232936791,1680813616117.0818,0.3789258701500495,0.001351404972804873,74.60000000000001,86.7,92.4,98.7,106.4
2547,0.3338673312795439,6503325163296.588,0.39684142814314827,0.0011440716216805252,78.7,86.9,92.10000000000001,97.9,104.9
2548,0.34616183293975417,19852011034336.758,0.38906221583333406,0.0013541555416987717,75.10000000000001,86.80000000000001,92.0,97.7,104.5
2549,0.37916479340308673,258179561939836.56,0.31685978257481134,0.0014766126268707885,71.0,86.5,91.7,97.9,105.4
2550,0.31648389352494144,1764907459712.6265,0.39248698913355495,0.0013173237710791923,75.8,87.30000000000001,92.9,99.10000000000001,106.5
2551,0.32598942132143943,2740341164634.8013,0.37384090255321223,0.0014957963197702493,69.8,86.0,91.7,98.0,105.5
2552,0.3507286855672011,26449853414171.55,0.3521138291496994,0.0013445804223752612,75.4,86.80000000000001,92.10000000000001,98.2,105.7
2553,0.3580325622796167,47832921325251.125,0.3467652064876765,0.0015971202641248408,65.9,86.30000000000001,91.80000000000001,97.9,105.2
2554,0.3114619613077708,754013321526.4951,0.3737337641271931,0.0015320527065966218,68.3,85.80000000000001,91.80000000000001,98.4,106.2
