,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2584,0.12863185754894305,28892.45997527995,0.3834901152451918,0.00011654678560058601,70.2,80.4,92.30000000000001,107.5,126.30000000000001
2585,0.1202097671631437,16624.61538537037,0.42754705932321146,9.39004807038524e-05,69.7,80.30000000000001,92.30000000000001,107.30000000000001,125.4
2586,0.13054497369245485,28819.852003291544,0.3481530292931266,0.0002689095859293696,69.0,79.80000000000001,92.2,108.4,128.6
2587,0.1223329468313398,21501.449596982915,0.4437562035772836,0.0001352239894598785,70.0,80.4,92.2,106.5,123.7
2588,0.1308580979519277,33231.91203609753,0.3736975253854518,0.00017292491892817615,70.0,80.2,92.10000000000001,107.4,126.2
2589,0.1307949748942875,31392.61924170678,0.37248612556112726,0.00011952536186074237,69.9,80.0,91.9,107.2,126.2
2590,0.12797715129553855,25564.394352117808,0.3743715327052759,0.0001388667007344317,69.7,80.10000000000001,92.2,107.80000000000001,127.0
2591,0.12102148828001823,18985.421605221385,0.43546741398143185,0.00021108287945335587,69.4,80.2,92.30000000000001,107.0,124.60000000000001
2592,0.12725959252469404,26281.3542168728,0.38306990710840316,0.00024893503693152575,69.4,80.10000000000001,92.30000000000001,107.7,126.60000000000001
2593,0.1291843224499238,31345.71207962749,0.3889953104123805,0.00018593535350560443,70.0,80.30000000000001,92.10000000000001,107.10000000000001,125.5
2594,0.13088077143930507,35367.29497319697,0.36671665147140264,0.00022204834810397043,70.3,80.7,92.80000000000001,108.30000000000001,127.4
2595,0.1305202955034915,31159.074446959185,0.3635781100021957,0.00023944571506609897,69.5,80.0,92.10000000000001,107.80000000000001,127.2
2596,0.12885544014287056,30250.565830743795,0.396078176004847,9.194171995588349e-05,70.3,80.30000000000001,92.0,106.80000000000001,125.0
2597,0.13549875380445012,44819.701384438355,0.36783477455214053,0.00012971785150892146,70.2,80.0,91.5,106.5,125.0
2598,0.12618556907152953,25783.969919705065,0.412799605299843,0.0002527407416945784,69.10000000000001,79.80000000000001,91.7,106.30000000000001,124.10000000000001
2599,0.1382687685316519,51249.10877173971,0.32327402844104597,0.0003130910430599297,69.7,80.10000000000001,92.30000000000001,108.60000000000001,129.1
2600,0.12889494658917497,32998.17336660236,0.3776884423714687,0.0001734559955045412,70.9,81.2,93.30000000000001,108.60000000000001,127.60000000000001
2601,0.12634729188113555,19330.456749961388,0.35044418227802504,9.947402215246009e-05,69.3,79.7,92.4,109.10000000000001,129.9
2602,0.1461187037511608,67701.27377995463,0.2715221162571269,0.0002528669797239258,69.60000000000001,79.7,92.4,110.4,133.4
2603,0.12457788703770632,22539.763954026734,0.41091151309884494,0.00023365406507782835,69.10000000000001,79.9,91.9,106.80000000000001,124.9
2604,0.12452803153301112,25878.03881613333,0.4172468100330422,0.0002528453645161541,70.0,80.80000000000001,92.7,107.5,125.30000000000001
2605,0.12472200555670582,25374.068149894527,0.4313008242092261,0.00014993846169167606,70.10000000000001,80.5,92.10000000000001,106.5,123.80000000000001
2606,0.12113400237236611,16413.845589104814,0.41097057181777136,0.0001302798740897833,69.2,79.9,92.10000000000001,107.4,126.10000000000001
2607,0.14333942559850021,67082.3747508986,0.31036476793629364,0.0002636409601707048,69.7,79.7,91.80000000000001,108.0,128.6
2608,0.12759770710322377,26150.02230059975,0.37830705884463756,0.00010638582521317667,70.2,80.5,92.5,108.0,127.2
2609,0.13230965682247714,38686.80834508614,0.3696247205431364,0.00015723827744007387,70.5,80.60000000000001,92.5,107.7,126.5
2610,0.13915625358238157,54241.7872972792,0.34946080341066416,0.0002697502397193067,69.3,79.30000000000001,91.0,106.2,125.0
2611,0.12387228065643617,18817.538251171216,0.38499219560572473,0.0001361194438828672,69.3,79.9,92.30000000000001,108.0,127.4
2612,0.12800510479601718,26209.114681606214,0.3650686194748986,0.0003031766469414779,69.0,80.0,92.4,108.30000000000001,128.0
2613,0.13023848139647656,34654.770464334615,0.38096238775734714,0.00020465307618474708,70.3,80.60000000000001,92.5,107.60000000000001,126.2
2614,0.12963369225357235,30407.219367660884,0.382958907672968,0.0001532869528159087,69.9,80.10000000000001,91.9,107.10000000000001,125.7
2615,0.13755516569844922,45996.521021078705,0.33837291862096736,0.00010730994401332308,70.2,79.9,91.7,107.5,127.30000000000001
2616,0.12900460027921537,30106.83866911736,0.3894291811295886,0.00023600078051209472,69.4,79.9,91.80000000000001,106.80000000000001,125.2
2617,0.13498996193346469,35511.52466947577,0.32669440421348356,0.0001277000971845609,69.8,79.80000000000001,92.10000000000001,108.7,129.5
2618,0.1330675837238064,40775.67143003432,0.35025153632041783,0.00019306295505009196,70.8,81.0,93.10000000000001,109.0,128.70000000000002
2619,0.15030997580569871,100465.57001878844,0.3024247950314607,0.00026070105207777553,69.4,79.0,90.60000000000001,106.5,126.60000000000001
2620,0.13617138140191268,55677.02083837429,0.37760981421202755,0.00034765581921090673,69.8,80.2,91.80000000000001,106.30000000000001,124.2
2621,0.12668631371360106,28830.829653885135,0.4167599163009562,0.000219395287305541,69.9,80.4,92.10000000000001,106.60000000000001,124.2
2622,0.10522738147559867,4740.395334530672,0.5263982583366079,7.207675351030404e-05,65.7,77.2,89.9,104.7,121.80000000000001
2623,0.1225677140463672,18786.15235641062,0.4020955976689347,0.00017409230528535365,69.4,80.10000000000001,92.4,107.80000000000001,126.60000000000001
2624,0.121140554844073,15789.007046335197,0.39413672286786344,8.045947015368605e-05,69.60000000000001,80.2,92.60000000000001,108.4,127.80000000000001
2625,0.14037491487007756,51995.28219227492,0.31789261144768205,0.00021144350867596652,69.5,79.5,91.60000000000001,107.9,128.4
2626,0.13055753592766808,28382.13124480211,0.36234972350791633,0.00019456883512342934,69.10000000000001,79.5,91.60000000000001,107.30000000000001,126.7
2627,0.1220030747751834,15301.344962892696,0.37910591103342955,0.00023602885443055945,68.2,79.30000000000001,92.0,108.2,128.1
2628,0.13715190500398142,54465.32600646854,0.35683094993335673,0.0002672700418903981,70.10000000000001,80.30000000000001,92.0,107.10000000000001,125.9
2629,0.11787895181626214,16300.725911900603,0.45870614106058605,0.0002247690319589409,69.3,80.4,92.5,107.10000000000001,124.30000000000001
2630,0.13805008436562194,52799.950433911465,0.3384440774981772,0.00029610494215911445,69.7,80.0,92.0,107.7,127.30000000000001
2631,0.13199826517572735,30138.49537014884,0.3467314763506946,0.0001867913774083006,69.2,79.5,91.80000000000001,107.9,128.0
2632,0.13887644592627627,55613.48396642608,0.3368882359361385,0.000274726232161798,69.9,80.0,91.9,107.60000000000001,127.2
2633,0.13406569300384075,41139.964084251726,0.36423788502121174,0.00018606362837584255,70.0,80.10000000000001,91.9,107.10000000000001,126.0
2634,0.13860813776627537,57462.85002355082,0.3626143663349036,0.0001996073354886309,70.10000000000001,79.9,91.30000000000001,106.10000000000001,124.4
2635,0.11140578998752974,9754.990521343041,0.5089732884299508,0.00016166653711472353,68.2,79.5,91.7,106.0,122.7
2636,0.12467356980359895,23329.061915586593,0.4046581256242928,0.00016316971368564076,70.0,80.5,92.5,107.60000000000001,125.9
2637,0.13633095868317563,56620.54759311361,0.3805717024791766,0.0001981471818178133,70.8,80.60000000000001,92.0,106.4,124.2
2638,0.13232555469880783,40536.544138879464,0.3720112288404693,0.00017421816883125742,70.7,80.9,92.60000000000001,107.80000000000001,126.5
2639,0.13705801294955733,47683.77659787372,0.34591876720214015,0.00025198069531521454,69.60000000000001,79.80000000000001,91.60000000000001,107.2,126.5
2640,0.13156640215478815,40652.97373598253,0.39537647558440736,0.00020241763844982988,70.5,80.60000000000001,92.2,106.7,124.5
2641,0.11958174505555627,18323.413673051688,0.4758205440243075,0.0001643533991685253,69.4,80.10000000000001,91.80000000000001,105.7,122.2
2642,0.12121080646267784,19617.689131717238,0.4575244506187642,0.00016167895984421345,69.4,80.0,91.7,105.9,122.7
2643,0.1321702691002089,35255.657036515346,0.3599354134389885,0.00021577739929237914,69.8,80.10000000000001,92.2,107.7,127.10000000000001
2644,0.12320842475156406,19145.908176429373,0.3944469633405049,0.00016253985565589074,69.4,80.10000000000001,92.4,108.0,127.0
2645,0.13714308788725638,44383.52673909954,0.3284419837072297,0.0002408640491885762,69.5,79.80000000000001,92.0,108.2,128.5
2646,0.1350870044567775,41302.65734681695,0.3370467203548645,0.0002393806658827274,69.8,80.2,92.4,108.5,128.6
2647,0.14047701971456625,58521.14520271986,0.33755191655716854,0.00028695284562933043,69.3,79.4,91.2,106.7,126.0
2648,0.14832755292619232,99381.41005394734,0.31260087667169933,0.0002656922241283185,69.9,79.60000000000001,91.2,106.80000000000001,126.60000000000001
2649,0.13883944608618845,56112.85453602616,0.35009910697216207,0.0003016111760426987,69.5,79.7,91.30000000000001,106.5,125.4
2650,0.1296228774301105,35372.06615504154,0.4131377781780631,0.00019063057430720602,70.10000000000001,80.30000000000001,91.80000000000001,106.10000000000001,123.4
2651,0.12180288329372016,21040.539520130296,0.4361221218070016,0.0001599754553732527,70.10000000000001,80.7,92.60000000000001,107.2,124.7
2652,0.13436022651035245,33913.088226438034,0.32391503482053846,0.00014330324768986605,69.7,79.9,92.30000000000001,109.10000000000001,130.20000000000002
2653,0.12375283464825715,18540.681991092108,0.38756297251820643,0.00020442107708199277,68.8,79.60000000000001,92.0,107.7,126.9
2654,0.11966447502202106,18382.579512837718,0.43983178196249373,0.00020824029141786087,69.8,80.80000000000001,92.9,107.60000000000001,125.30000000000001
2655,0.12920214466074548,38324.57788497259,0.42886676710392413,0.0002283507106311246,70.4,80.7,92.10000000000001,106.0,122.7
2656,0.1370605618241967,45234.98035005216,0.32873078065527483,0.00028524208792453636,69.4,79.80000000000001,92.0,108.2,128.5
2657,0.12318798182947227,22114.682425272935,0.4308532601298069,0.0001704069215334657,69.8,80.30000000000001,92.10000000000001,106.7,124.2
2658,0.128813590392584,28635.765987117124,0.3840614942740097,0.0001856134456646276,69.60000000000001,80.0,91.9,107.10000000000001,125.80000000000001
2659,0.12323616809662616,22803.46706022084,0.4184929351251277,0.00016202330310928926,70.3,80.9,92.80000000000001,107.7,125.7
2660,0.11262827188631681,10029.653394072979,0.4900498476971172,0.000136199326593968,68.3,79.4,91.60000000000001,106.2,123.2
2661,0.12239703873837554,21772.39156516023,0.4214329736316566,0.00026141679311864356,69.60000000000001,80.60000000000001,92.80000000000001,107.7,125.60000000000001
2662,0.1286837916740315,26249.933010680154,0.3739285020125746,0.00020870627164364707,69.10000000000001,79.60000000000001,91.7,107.30000000000001,126.4
2663,0.13205376970903443,39557.8973754501,0.390856575356071,0.00015324343798860853,70.4,80.4,91.9,106.5,124.4
2664,0.13106009803063348,34601.7314114568,0.3833075403046658,0.00021382045235023202,69.7,80.0,91.80000000000001,106.7,125.10000000000001
2665,0.13479777087766748,48294.55774149594,0.3859443238890677,0.00026724873606230403,69.8,80.0,91.5,105.9,123.7
2666,0.10782620142937609,8911.576483576233,0.5707815626139183,0.00011797270907369473,68.8,80.10000000000001,92.10000000000001,105.80000000000001,121.4
2667,0.1312417073758877,35056.982883171135,0.387810578749043,0.00017993340147196118,69.8,80.0,91.60000000000001,106.4,124.60000000000001
2668,0.12427624164968765,20873.593909108706,0.3793382161246428,0.00022584963798765912,69.5,80.4,92.80000000000001,108.7,128.3
2669,0.12981144985282636,30792.991644883794,0.3898310661478617,0.00016989685582449265,69.60000000000001,79.80000000000001,91.60000000000001,106.5,124.7
2670,0.11693178845556493,11101.017558255166,0.4287079079247395,7.157880640250454e-05,68.3,79.10000000000001,91.5,106.9,125.4
2671,0.13080039064128018,27466.708920499095,0.34064263248256377,0.00012424237073058037,69.7,80.0,92.4,108.9,129.5
2672,0.11513713079835895,13032.203887064472,0.49566506018585066,5.947778428532282e-05,69.5,80.10000000000001,91.9,106.0,122.5
2673,0.12757499498833338,29787.307925739093,0.40139703560839524,0.00019639297766818763,70.10000000000001,80.60000000000001,92.4,107.2,125.30000000000001
2674,0.13897841642503292,42992.75215112724,0.2985258831404199,0.00012219275066194983,69.9,79.9,92.5,109.80000000000001,131.9
2675,0.12493639144262819,20332.445553299178,0.3850735859910851,8.721761430389408e-05,69.7,80.0,92.2,107.80000000000001,127.10000000000001
2676,0.13508432368075782,42023.15229764508,0.34960409396311576,0.00020957970729710166,69.9,80.0,92.0,107.60000000000001,127.0
2677,0.12976901873285274,28795.308074043143,0.37175709080701247,0.0002054900579009976,69.3,79.7,91.80000000000001,107.30000000000001,126.30000000000001
2678,0.12324575490914468,18212.556172440385,0.3785042420843979,0.00018127594203226695,69.3,80.10000000000001,92.7,108.7,128.5
2679,0.12714302894798443,21242.75826570235,0.35139484568624024,0.00021089781933214576,68.8,79.60000000000001,92.2,108.80000000000001,129.3
2680,0.1336751687707701,43984.20916092513,0.37605426897261846,0.0001864542464398969,70.5,80.5,92.10000000000001,107.0,125.4
2681,0.13106628811045407,30707.312197995663,0.345588502203255,0.00026507298416726514,69.3,80.0,92.5,108.7,129.0
2682,0.12791624764571768,28274.510731721854,0.3944051399537974,0.00013908026626561554,70.10000000000001,80.30000000000001,92.10000000000001,107.10000000000001,125.4
2683,0.1322179604234204,31762.19604216428,0.3398272231697255,0.00019194903410034705,69.60000000000001,80.0,92.4,108.7,129.1
2684,0.1330852743786344,41700.26522133906,0.35470942804187133,0.00016342415117106675,71.0,81.2,93.10000000000001,108.80000000000001,128.3
2685,0.12261705498733798,18198.31411594131,0.4102244632496498,0.00011870809071838665,69.3,79.80000000000001,91.9,107.10000000000001,125.5
2686,0.14134319938276527,68795.54907114789,0.33868992833005335,0.0002211475354248286,70.4,80.30000000000001,91.9,107.2,126.4
2687,0.1277065035940646,25242.039719072713,0.36727362485133447,0.00022050433425602542,69.4,80.10000000000001,92.4,108.30000000000001,127.9
2688,0.1167784886785761,15552.422008124318,0.48118705797929556,0.0001750852452092813,69.5,80.4,92.30000000000001,106.5,123.2
2689,0.12004603599525679,19559.251835088195,0.45332474911099213,0.00023204685072867633,69.7,80.60000000000001,92.60000000000001,107.0,124.10000000000001
2690,0.12147505917918744,16573.37795717009,0.39556937916582635,0.00016619319236793842,69.2,80.0,92.5,108.2,127.5
2691,0.11702503767830447,12570.137337510709,0.4476758483536746,0.00010450924080025141,68.7,79.5,91.7,106.60000000000001,124.4
2692,0.11478314320885988,13764.904402943228,0.5124402839434476,0.00019544432483380443,68.9,80.0,91.80000000000001,105.7,121.7
2693,0.1358289304858289,43967.80359077732,0.3529094175227241,0.00013350116747758454,70.2,80.10000000000001,91.80000000000001,107.2,126.4
2694,0.12664154419049242,26922.461940336845,0.40865734789425456,0.00024860526254934446,69.4,80.0,91.80000000000001,106.60000000000001,124.5
2695,0.12326573329682661,20826.70725586294,0.40189905284023375,0.00019870114641377387,69.7,80.4,92.7,108.0,126.7
2696,0.11930334664423989,16538.35225925114,0.42700985117638696,0.0002389980070541491,69.2,80.4,92.7,107.80000000000001,126.0
2697,0.12314543629493101,23501.74738223825,0.44945019972232164,0.00012600132555516073,70.2,80.5,92.10000000000001,106.2,123.10000000000001
2698,0.12453517825649012,22600.31574055332,0.39820950971210334,0.00015735549498672416,70.0,80.5,92.60000000000001,107.9,126.60000000000001
2699,0.13613245417224182,53181.34320372756,0.36320808060893817,0.00029542500962790734,70.2,80.5,92.2,107.2,125.80000000000001
2700,0.12161210093732833,17663.417769078213,0.4201341297309518,0.00014491249734304343,69.2,79.9,92.0,107.0,125.10000000000001
2701,0.12301640951198266,24154.543703036114,0.4348226681759579,0.00025807482075504434,69.9,80.7,92.60000000000001,107.10000000000001,124.5
2702,0.13250968436109808,35018.49479981913,0.37291419737725406,0.0001176851825242946,69.9,79.80000000000001,91.5,106.60000000000001,125.30000000000001
2703,0.13329954007548211,41571.91887333962,0.3598927520191978,0.00025821062966018275,70.10000000000001,80.5,92.5,108.0,127.10000000000001
2704,0.1410588143434133,53195.02288238201,0.32324334545298183,0.00017577573625401647,69.4,79.2,91.10000000000001,107.10000000000001,127.2
2705,0.1267947380667559,25556.46752975044,0.3725094631110211,0.0001786748387155248,70.10000000000001,80.7,93.0,108.80000000000001,128.3
2706,0.12250811418027892,21134.75668260375,0.43836221826532173,0.00013455383088202094,69.9,80.30000000000001,92.10000000000001,106.5,123.9
2707,0.13553324806551018,46108.44766440235,0.34316924777024255,0.00017804765287873528,70.7,80.7,92.7,108.5,128.3
2708,0.1402890944221154,59270.09086608266,0.3338499802820724,0.00018837093667691194,70.2,80.10000000000001,91.80000000000001,107.4,127.0
2709,0.14080536495442128,72244.49585362936,0.3523615149006287,0.0002701918630083722,70.4,80.4,91.80000000000001,106.7,125.2
2710,0.13238777216232314,33090.735337149395,0.35092584980516384,0.00020463070645800386,69.5,79.80000000000001,92.0,107.9,127.60000000000001
2711,0.1189755092785119,17640.289072052594,0.45341921887215453,0.00012734617871289563,70.10000000000001,80.80000000000001,92.7,107.30000000000001,124.60000000000001
2712,0.12817059218263485,30903.684759275016,0.40733148805901614,0.00028408796221571355,69.4,80.0,91.80000000000001,106.4,124.10000000000001
2713,0.13205504502339624,41456.319206829205,0.3919697836713364,0.00020622926038951918,70.4,80.5,92.10000000000001,106.7,124.5
2714,0.14048470151887738,69777.47536304806,0.34213178554836465,0.00039302646486802855,69.7,80.2,92.0,107.30000000000001,126.30000000000001
2715,0.13290708337349874,31975.62755902935,0.34761766400375554,0.00015918355679828984,69.3,79.5,91.60000000000001,107.60000000000001,127.5
2716,0.12401074343467845,24801.38293915505,0.432639342125234,0.00011684473215310574,70.5,80.80000000000001,92.5,106.9,124.30000000000001
2717,0.11501035182551148,11874.809196929084,0.47239516883882476,0.00011539161526202967,68.8,79.7,91.9,106.4,123.7
2718,0.11864979307640484,15822.608338382684,0.44692410234854496,0.00012823121892557865,69.5,80.30000000000001,92.30000000000001,107.0,124.60000000000001
2719,0.1380993462257614,61736.51391317263,0.36916369472598626,0.00027668325122790985,70.2,80.30000000000001,91.7,106.4,124.4
2720,0.12627283115673207,27973.33408035669,0.4110225391002788,0.00021680183304397473,70.0,80.60000000000001,92.4,107.10000000000001,124.9
2721,0.12124528873857798,17657.9247978493,0.4090392994834666,0.00021688027567881945,69.2,80.2,92.5,107.9,126.5
2722,0.13833314816220502,46998.65501826881,0.31870041954422984,0.0001383405682234445,70.2,80.2,92.30000000000001,108.80000000000001,129.6
2723,0.12287787025464181,23177.43655663779,0.44405979313062627,0.00022991596269853262,69.60000000000001,80.4,92.10000000000001,106.4,123.5
2724,0.13229560986196878,36737.28655277928,0.39447031227648194,0.00020256931070101599,69.3,79.4,90.9,105.4,123.10000000000001
2725,0.13109324511780954,33719.50882322869,0.3722940138442732,0.0001894008653429334,69.9,80.2,92.10000000000001,107.4,126.30000000000001
2726,0.1283153585120053,31150.10949195195,0.4017954444377949,0.00020155990869247914,70.0,80.4,92.2,106.9,124.80000000000001
2727,0.13214948236860694,34325.24763175011,0.3494126174978139,0.00010737110891111435,70.5,80.60000000000001,92.7,108.7,128.6
2728,0.13570830845541074,51449.80105337814,0.3807455460823043,0.0003060601764650191,69.7,80.0,91.5,106.0,123.80000000000001
2729,0.13180682065804838,35946.39261214881,0.3572094965303081,0.00020032164992633432,70.3,80.60000000000001,92.7,108.4,128.0
2730,0.12763275852297726,28278.044516489037,0.4066837594775875,0.000198180197738825,69.60000000000001,80.0,91.7,106.4,124.2
2731,0.14702511233775042,91622.22062729696,0.322315816529197,0.00037558577933140654,69.10000000000001,79.10000000000001,90.7,106.10000000000001,125.4
2732,0.13501553430174332,37455.72990776904,0.3307321550162552,0.0001911671020000907,69.60000000000001,79.9,92.10000000000001,108.5,129.1
2733,0.12860914754748862,29826.30762858533,0.38778019769018185,0.0002576625778753569,69.5,80.10000000000001,92.10000000000001,107.2,125.7
2734,0.12537003157532933,22466.375623518677,0.3775589678407189,0.0002179221236732093,69.5,80.30000000000001,92.7,108.5,128.0
2735,0.14093382935804633,59931.14839127218,0.32273947535455466,0.00020059459533198427,70.2,80.10000000000001,92.0,108.0,128.20000000000002
2736,0.134770958035354,44057.63085742338,0.3707044047977956,0.0001562841779091089,70.2,80.10000000000001,91.7,106.60000000000001,125.10000000000001
2737,0.13745267947140036,52662.58502051164,0.34626064124138944,0.00020398905502141642,70.4,80.4,92.2,107.7,127.0
2738,0.1297171127592577,34308.774152786966,0.4003500860588925,0.0002186994845133153,69.9,80.30000000000001,91.9,106.5,124.30000000000001
2739,0.147365323188595,87839.39314584376,0.3003010040693425,0.0002572502650139658,69.9,79.7,91.7,107.9,128.6
2740,0.1371928960261702,50016.20947177039,0.3466922953812351,0.000123087065036484,70.60000000000001,80.4,92.2,107.60000000000001,127.0
2741,0.12401132810244743,22842.73644276087,0.4217877295197048,0.00011971898725837909,70.10000000000001,80.4,92.2,106.9,124.7
2742,0.12591069977512054,20737.900822147392,0.3986565540305909,8.779480037931971e-05,69.0,79.2,91.10000000000001,106.2,124.60000000000001
2743,0.1335137127186381,39670.47965068795,0.36214361490620434,0.00018536235978537622,70.10000000000001,80.2,92.10000000000001,107.4,126.5
2744,0.11609131002205368,13466.0276880005,0.46987619709773865,0.00013247445416701115,69.2,80.10000000000001,92.10000000000001,106.60000000000001,123.80000000000001
2745,0.11728350218456146,14766.58718434157,0.4795130533323554,0.00012091399411410106,69.2,79.80000000000001,91.7,105.80000000000001,122.5
2746,0.1292528529293956,31489.137789926186,0.3907825858398874,0.0002728543035289181,69.4,80.0,91.9,106.80000000000001,125.10000000000001
2747,0.11447266391752536,10879.823310782147,0.44046301767792534,0.00013868138632114766,68.9,80.10000000000001,92.60000000000001,108.0,126.5
2748,0.132706367733514,40220.39376849245,0.38441272372126184,0.0001962053749970487,70.10000000000001,80.2,91.7,106.5,124.60000000000001
2749,0.1274149027334366,26401.815341837362,0.40581895270781443,0.00011036169704305016,69.7,79.9,91.60000000000001,106.30000000000001,124.2
2750,0.12473837669966223,19426.139870098923,0.37934000579540095,0.00015193154746048675,69.10000000000001,79.7,92.10000000000001,107.9,127.4
2751,0.1288889757309775,33017.53161657216,0.4174134949784581,0.0002462476411785736,69.60000000000001,80.0,91.5,105.80000000000001,123.0
2752,0.1384484294789846,44956.54398654665,0.29847830774295475,0.00016864235999138074,70.2,80.4,93.0,110.5,132.6
2753,0.1325955219738364,38664.877578870575,0.37995864487518516,0.00018616415261097418,70.0,80.10000000000001,91.7,106.60000000000001,124.9
2754,0.1264597860394173,27064.39755364389,0.417110495858511,0.00029013101008853364,69.0,79.80000000000001,91.60000000000001,106.10000000000001,123.7
2755,0.12086012362672878,17155.517827836855,0.418276378441095,0.00025814717249996263,68.7,79.80000000000001,92.10000000000001,107.30000000000001,125.60000000000001
2756,0.1243916200014661,17313.212258764026,0.37706212382198323,0.00015141670803267866,68.5,79.10000000000001,91.5,107.5,127.2
2757,0.12591250883585559,24181.313553204418,0.4052025779399123,0.00011155807797405913,69.9,80.10000000000001,92.0,106.9,125.0
2758,0.11993043592360353,16330.395853785527,0.44425468150755965,0.00011947697947210209,69.2,79.80000000000001,91.7,106.30000000000001,123.80000000000001
2759,0.1269728877306569,29122.311131078743,0.40777150380187915,0.00022721264204989228,69.9,80.5,92.30000000000001,107.0,124.9
2760,0.12408358872196829,23715.048577504436,0.4480023224456009,0.0001375872874552526,69.7,80.0,91.5,105.5,122.30000000000001
2761,0.11729793522645075,12406.187422500736,0.44233991135565154,8.262994568383294e-05,68.7,79.4,91.60000000000001,106.60000000000001,124.5
2762,0.12803685321632743,29594.66727850227,0.3886246618400364,0.00010175053596296584,70.7,80.9,92.7,107.9,126.5
2763,0.13904332725844054,48473.48703836991,0.32368571130528656,0.00016772225954122,69.8,79.7,91.80000000000001,107.9,128.3
2764,0.11834136866246991,16050.372344120595,0.44859545663774636,0.00015945475208453458,69.60000000000001,80.5,92.60000000000001,107.30000000000001,124.80000000000001
2765,0.15521095067286958,142475.78752948638,0.2877926836473655,0.0002111997863538285,70.10000000000001,79.4,90.9,107.0,127.5
2766,0.11804117666835649,16136.202985881955,0.4502984464419718,0.00018713839344071195,69.60000000000001,80.60000000000001,92.7,107.4,125.0
2767,0.1350611721320294,44573.546271194326,0.36759802061212393,0.00018884351350995492,70.0,80.0,91.60000000000001,106.60000000000001,125.2
2768,0.1286062479600795,33114.199517632216,0.41184121073753827,0.00023579605216480327,69.9,80.30000000000001,92.0,106.4,123.9
2769,0.13169353284339652,32636.329357753064,0.36334056164192646,0.00012614074924625356,69.9,80.0,92.0,107.5,126.7
2770,0.12690994586522913,27120.40620003535,0.38340126652991385,0.0001318844946493276,70.60000000000001,80.9,93.0,108.5,127.4
2771,0.1454014181045577,72575.54675217213,0.30235858702342494,0.0002582658415829969,69.5,79.4,91.5,107.80000000000001,128.6
2772,0.13138068348872212,45225.15065198294,0.41278199753030154,0.0002299845854254502,70.8,81.0,92.4,106.5,123.5
2773,0.13813522322451216,48478.22250473363,0.3305325958475536,0.00019378412118987504,69.9,79.9,91.9,107.9,128.0
2774,0.1233698675739053,22474.176313657732,0.4474345168832462,0.00019272210463381533,69.3,79.80000000000001,91.5,105.60000000000001,122.5
2775,0.12877418492774298,28846.205809055464,0.37099413588805524,0.0001692990283136609,70.10000000000001,80.5,92.60000000000001,108.2,127.5
2776,0.12808898551087702,25522.2575465424,0.3704126998008395,0.00013538854553022672,69.8,80.10000000000001,92.30000000000001,108.0,127.4
2777,0.12822559175509915,33960.40706164978,0.4076155532110327,0.00021578358088251705,70.5,80.9,92.60000000000001,107.2,124.9
2778,0.11999322874519855,18392.76601525722,0.44635978845035323,0.00017343064987351248,69.7,80.5,92.5,107.0,124.4
2779,0.1349100606349369,45386.45065272786,0.351064116597586,0.0002654239807574391,70.10000000000001,80.5,92.5,108.0,127.4
2780,0.1321813217050996,38098.7659457586,0.3833622918566082,0.00018808862682774058,70.0,80.10000000000001,91.80000000000001,106.60000000000001,124.80000000000001
2781,0.12884357359429155,31577.47390687009,0.41193209561223215,0.0001665609922830613,69.9,80.0,91.60000000000001,106.0,123.4
2782,0.11946730537151411,20217.12266346553,0.49844723756688525,0.0001726401869991123,69.8,80.4,91.9,105.5,121.30000000000001
2783,0.14896276169124856,94906.21277430716,0.3052024627439008,0.00023192815763293555,69.7,79.30000000000001,91.0,106.9,127.0
2784,0.13723372480998847,55703.29823449625,0.34479686364440754,0.00023921654890066615,70.7,80.9,92.7,108.30000000000001,127.7
2785,0.13094271231412233,31589.651096941932,0.3487384379749663,0.00026381001420651857,69.5,80.2,92.60000000000001,108.7,128.8
2786,0.12797296070223554,27034.946941051036,0.3831186912701203,0.0002016125059868774,69.5,80.0,92.10000000000001,107.4,126.2
2787,0.13226382221148944,41261.88633130587,0.39175223748095883,0.00025612656079477696,69.9,80.2,91.80000000000001,106.4,124.2
2788,0.12062049143262138,16375.048323592324,0.3995462525651826,0.00015507821997158403,69.60000000000001,80.4,92.9,108.60000000000001,127.80000000000001
2789,0.1089471933040804,8986.851074326916,0.5302373322641758,0.00015929752438872434,68.60000000000001,80.10000000000001,92.4,106.60000000000001,123.0
2790,0.1425895449963567,65808.26552243344,0.31183240388301214,0.0002427562605462108,70.0,80.0,92.10000000000001,108.4,128.9
2791,0.1396934122941336,55313.27790996828,0.335544633857806,0.0001608675222547415,70.2,79.9,91.7,107.30000000000001,126.9
2792,0.12722129807077767,33048.66013893742,0.4239692293604291,0.0003233986162992854,69.8,80.60000000000001,92.30000000000001,106.60000000000001,123.80000000000001
2793,0.130481814386672,35808.65302111904,0.4053547499135797,0.0004538256812413343,68.10000000000001,79.30000000000001,91.0,105.4,122.9
2794,0.12408919979875038,20089.964139590353,0.3983019431539427,0.0001398943792366839,69.4,79.9,92.0,107.4,126.10000000000001
2795,0.12809122825879093,29887.210965537874,0.37845414282866857,0.0001733934772275648,70.5,81.0,93.0,108.5,127.5
2796,0.14059456116320126,69643.54567260342,0.35326858027952707,0.00017707489495562582,70.8,80.5,91.9,106.7,125.30000000000001
