,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2223,142.4327245753691,1.62614408736054,0.056978834909212434,0,41.32421425742603,58.83156781887025,76.16781101387747,92.32988586514445,107.04177603030601
2224,231.36093772236475,4.082121309958917,0.04943727758312555,0,39.50289561899062,58.344970111637984,76.46126956309777,92.0202296465152,104.62423050401189
2225,203.0092562580943,3.513789184539653,0.05073540672637919,0,38.852828725110584,57.31704445779846,75.14741187860844,90.60862480371415,103.30802630554717
2226,245.23028950453843,4.517891598609103,0.04921333585751115,0,38.90987019555094,57.716774351832164,75.78486202779155,91.22364628025045,103.62902238262782
2227,161.0650008342691,2.131789174467143,0.055423139605193183,0,39.963259836689865,57.54375386981485,74.72218427405093,90.2320165224832,103.75218370274719
2228,191.26183392526215,2.884845554743956,0.0525280111015235,0,39.85760240677214,58.01103246730353,75.56477201367156,90.98231974484258,103.90577461746132
2229,234.23296254849822,3.6894848448218776,0.05181089335523177,0,39.61042035772766,57.81557965898565,75.27699281667635,90.33867912966623,102.64250529535329
2230,147.54313280784967,2.7472826898078018,0.05066339511336922,0,37.744215764166334,56.253782729633045,74.39572317723439,90.4658283584034,104.0368291004297
2231,216.76995829350255,4.011636225179792,0.04950915758473533,0,38.62508514510918,57.363322357964535,75.43907127756495,90.99610022891278,103.62285450248152
2232,222.2514002106171,2.898788255092927,0.05366699332217478,0,41.405237579114264,59.36366950510393,76.61063168140676,91.71538020044686,104.35776981282267
2233,216.05525118822615,3.721304640669665,0.05053206121144521,0,39.07840345795191,57.59615780361109,75.43486096217205,90.84006494948906,103.4226877620876
2234,191.47132666823612,3.0040106178084276,0.05171275029264972,0,39.80760347205993,58.16393149371921,75.91528776803601,91.46466017570107,104.44151738871071
2235,223.64512097679068,4.976671845683324,0.04682848361387496,0,37.48380281213494,56.82204517639082,75.56757544363174,91.57391339119954,104.36264986126145
2236,148.44445580123755,2.1588700444780926,0.05351207345728815,0,39.825057906962286,57.89854797968769,75.6198690786275,91.62239914312143,105.55430612328938
2237,226.029664342195,3.2805105741915117,0.05305043273863574,0,40.066027315407815,58.021714049114806,75.25461422809671,90.22360022378841,102.58975868730072
2238,157.81459296082122,1.9003466588243223,0.056963103450017885,0,40.41674122334952,57.72453010008783,74.69881686217083,90.21146450271513,103.96858325198598
2239,193.87320952308775,3.836258295236428,0.048652325619048274,0,38.14922364342777,57.112816404978474,75.50734448143345,91.40856798052278,104.37455844504711
2240,188.20035481515964,2.4967874679298254,0.05463028192304449,0,40.44570102042946,58.16108350914413,75.3149269852726,90.54861830136883,103.53845207152943
2241,182.14121779873477,3.3889559264452425,0.0494800401373638,0,38.596967334321675,57.42176080236325,75.70040366948427,91.61659521368087,104.74529205785996
2242,161.05611854081803,2.4894869649928366,0.05317436664342363,0,39.01782760556821,57.01159717240593,74.5615098597158,90.19242696072023,103.53930447319298
2243,152.44062428477187,1.8437974271621795,0.05665514527348175,0,40.57959920343283,58.00337163633994,75.13097585095089,90.84428606542016,104.84814751700618
2244,254.82025159650843,3.3404581831193587,0.05347886547762136,0,41.42619487420417,59.3623131989375,76.48546798090612,91.31367109627203,103.53249623302993
2245,219.8532074051189,4.450605984864572,0.047611413506165934,0,38.546577795485426,57.80992442501125,76.42958664328025,92.3876175488001,105.2363768796901
2246,259.8221542968721,3.9903256378189607,0.05163568430985448,0,40.15415952034039,58.42261041219734,75.87402157954433,90.84245299767943,102.97977399388137
2247,211.4972846821138,2.9908137825415033,0.05282749552989124,0,40.69534404982141,58.81431420156253,76.25264422651003,91.50504311670754,104.23146793047275
2248,191.67535506992633,3.353554695421462,0.050201252445471384,0,39.09396923594755,57.761393776095325,75.83201523234703,91.5586028635179,104.53839511091317
2249,150.4461567157301,1.9311987049091233,0.05521745156506643,0,40.64882261110764,58.414836852808584,75.86461082321169,91.79541610828342,105.89207795691172
2250,195.3753939573972,2.898994204751367,0.052649654348965534,0,40.037180926334216,58.169102041926514,75.68423347980458,91.05691621810956,103.93396070677063
2251,142.9108136186298,2.4665677707396685,0.05121092162156201,0,38.64746892280597,57.16357303692935,75.335743151874,91.57043174399736,105.46106699727554
2252,253.73280821927997,4.666670540147797,0.04905668527725427,0,39.05689793930147,57.913708193825876,76.01047771461805,91.44534083025826,103.81574842546628
2253,193.80444661383663,2.9190529396286116,0.05261516639644622,0,39.81162987428604,57.92986514732626,75.438755015958,90.80106912528868,103.6604121633815
2254,247.13389243444192,4.349065731284169,0.04978631055877321,0,39.257185223749914,57.94389190663614,75.87131287292846,91.20845781811386,103.56574614123254
2255,180.06995281784378,3.699056332603573,0.048751290184341586,0,37.434557290242225,56.304500227246876,74.67493486158149,90.60832268072737,103.64942483501763
2256,212.42678550806912,3.7315263574305124,0.050397029572135744,0,38.84661161573069,57.379434768035125,75.25009701064828,90.68632517572078,103.2929824029771
2257,225.01147896707099,3.808947961943043,0.05025087125984951,0,39.588957352554495,58.22789079623683,76.15145303819357,91.6003401310092,104.18942469272717
2258,149.60751445969368,1.889294441653339,0.05657558871484532,0,39.94123456258898,57.31886797640315,74.40152184079523,90.03556232410783,103.91697195705731
2259,278.1702232413716,5.287677769645489,0.04821240976169119,0,39.13545740810645,58.21308874296069,76.49363592941015,91.99622130914636,104.31075433557213
2260,234.8556060736449,4.085081759344005,0.050234398642583125,0,39.11986538822488,57.68690551465789,75.52431918301453,90.83851354433821,103.24203354007204
2261,173.20779305108186,2.7012880117689426,0.05179585915084376,0,39.87770946499183,58.28043624332846,76.16122043990727,91.96716485685432,105.32449824755628
2262,159.92639656950976,2.0714779527416227,0.0553593025273339,0,40.36911705609523,58.01929588579141,75.28127108794848,90.9121656969886,104.59472958111347
2263,157.96985212243558,1.8282494264645743,0.056650668336976004,0,41.28854195522069,58.76945089251539,75.9341098108954,91.68856054027565,105.74538893049132
2264,197.52893378588755,3.0626772766332464,0.05129214035369822,0,40.329223017314526,58.84247643686228,76.71961602102003,92.35094204429568,105.36675841940728
2265,217.48557237581136,4.250313201046856,0.04846411493656163,0,38.49059776887274,57.50373562691332,75.86855454238662,91.63763153477002,104.37863512532591
2266,194.10605758306696,2.736981221834387,0.054048589372423766,0,39.849937965822804,57.61667329979924,74.78550075025508,89.91694648984246,102.6750220939678
2267,212.81449316676404,2.7162318028716035,0.05502131248395746,0,40.75742696388722,58.33916242550381,75.2617917502305,90.16248274704552,102.730097927242
2268,171.49697242079105,2.206221000825184,0.05571247523629664,0,40.197658250504766,57.69451799025649,74.73448743815086,90.05416250807886,103.33954400553773
2269,177.69720957171026,3.031857753595973,0.05070292944477053,0,39.1623001661728,57.74465072462013,75.78560212752085,91.60255427361122,104.79719085923098
2270,204.18384588362653,3.1104375240902686,0.05243293734920936,0,39.74194054063407,57.86944370818352,75.34700905281898,90.60494905628322,103.28651140754884
2271,160.6875090544712,1.729338707548472,0.05782905267673681,0,41.612870197378825,58.86244243358942,75.82427183351807,91.49132909544988,105.59630323830447
2272,204.42293474307488,2.748344795665088,0.054222907264307924,0,40.49932990293714,58.268040273557816,75.39876181669773,90.47910163772866,103.18387677977502
2273,154.2804681097779,2.6673203021146317,0.051594247560005045,0,38.30499288360366,56.62576729288057,74.53422048371631,90.41498972552952,103.86693209748444
2274,181.6324365112016,2.4301662666701582,0.05490522744970944,0,40.11521858944642,57.75000027733521,74.8572799179554,90.09236216179515,103.13078440087116
2275,253.89616221592198,4.891495150209783,0.048379743848676306,0,38.779042255137455,57.79424933021197,76.06791005324668,91.6304942269055,104.06363760104254
2276,194.9340113890334,3.456821787743529,0.050436795564117946,0,38.674036349166634,57.215031974784374,75.15490759718055,90.73728347585632,103.55965250637594
2277,205.44383285494226,3.3452454159368563,0.05123538458836691,0,39.5168745022047,57.92528045569607,75.67877352956982,91.10990138958091,103.84208576146044
2278,162.8815174122251,1.8296092162602218,0.057451073767702775,0,41.183515637587035,58.45132401238962,75.38670003394715,90.92284252279723,104.78109299082212
2279,237.02707949250538,4.330899319214397,0.049322161652951044,0,38.975418813351595,57.773445287972294,75.84812361203524,91.32744495091312,103.80745170804481
2280,196.0394180994333,2.161029051658105,0.0562776090642544,0,42.273549440977995,59.780951233161844,76.74943197701968,92.00565687647581,105.26492076739444
2281,229.06267026690654,4.448756340526272,0.048081135906798425,0,38.897003721293636,58.05360710193385,76.52349566214801,92.33817455977203,105.06717554565486
2282,197.9644687804488,3.759120157636854,0.04961453443749091,0,38.11699487986955,56.799674050229115,74.89019766356616,90.53498303865231,103.31137321294476
2283,224.11210658458816,3.829793999434857,0.050901960487575705,0,38.92091830318223,57.303332410509825,74.98575459454362,90.22421609549585,102.63646235528329
2284,254.24487408749297,5.860141721486887,0.04649224384442361,0,37.102702139104586,56.44244431786813,75.15617812627757,91.02594566920962,103.56956491442452
2285,231.28438940392522,3.864936299915028,0.05034526394670638,0,39.73272961360426,58.35096157845272,76.23305932637705,91.62740675218608,104.15392784901539
2286,162.5834753373704,2.6603034839663806,0.051696087179466166,0,39.15123378470017,57.525942515980475,75.43695208541217,91.30633258004562,104.74743069278476
2287,164.97275883598428,1.9490789699976614,0.05605873769886726,0,41.36345318600699,58.94950159215762,76.15373227413184,91.82345528611948,105.66258320654411
2288,244.17335465940656,6.03677568588974,0.04539746270002023,0,36.73148909496354,56.36007567886681,75.4350683250358,91.62185871655704,104.40207402826479
2289,235.61703856977866,2.5645179304633983,0.05664745026749578,0,42.139237405680895,59.425071437235275,76.00856773934082,90.6555050521682,103.08817307062151
2290,247.84079568680863,3.6740606048017033,0.051355084789976434,0,40.996433829376464,59.45558568822604,77.11086659648274,92.32721995122587,104.7571064136531
2291,205.08756380753405,3.3293490103591963,0.05127262393715109,0,39.54071626773721,57.943080450958085,75.6914120168764,91.12265823882589,103.8609575379971
2292,188.77681019170845,2.6155551983332828,0.053692721318244,0,40.41795408600169,58.35506822064183,75.71439621134037,91.07306596842302,104.0946298026848
2293,157.886456930975,1.6790199583200374,0.0592040254567064,0,40.84427890637308,57.732336527740564,74.36951516471711,89.79619974684614,103.75498406949283
2294,131.2890144462156,1.7939387408264915,0.056010063138141664,0,39.1131089589277,56.618394103206334,73.94919452936175,89.93520425665656,104.25677576417173
2295,158.50645213249732,1.804140379141113,0.05784034471535011,0,40.70595084103641,57.856560406786286,74.70249476962442,90.18732620352262,104.03281617371054
2296,194.417808139006,3.508075777969688,0.05008694035289623,0,38.64323840324026,57.27579465814497,75.31144926780543,90.96618195932341,103.83092076209658
2297,190.7456307456169,2.492117774757722,0.054499536489772675,0,40.79361029544837,58.57176516537156,75.77680938300273,91.05505751139235,104.08490524081745
2298,165.018659870448,2.1485786531983813,0.05518893205673767,0,40.39475364633114,58.0636940735816,75.30798037790868,90.85958037238146,104.39916647977502
2299,183.95983427955022,2.8988431667159587,0.051397957135624305,0,39.98787765483413,58.4717336850307,76.37957581189272,92.11432932591356,105.30024848410446
2300,136.1104109885442,1.3926216094821662,0.059648768585034866,0,41.23044885733226,58.22351454597005,75.21122966064989,91.39990133004135,106.56007361750112
2301,237.62655599320763,3.877579629134441,0.051123517768418884,0,39.53009021608749,57.90129936861216,75.52216358806643,90.68126888702552,103.01047161306204
2302,187.82592198931667,2.8292886512885524,0.05281125864065524,0,39.67170886617821,57.74163069001197,75.2295775575021,90.61482561832838,103.5407389455141
2303,183.28119100799813,3.2605855617341746,0.05119479531958467,0,38.063311786198724,56.35578491597136,74.10028309842393,89.58133582459247,102.39784970070325
2304,194.4728575796016,4.012654955487696,0.048498358133701625,0,37.53390911127497,56.45337330035017,74.82408485971843,90.67453214186116,103.55159993261938
2305,195.1495698309818,3.161450414405381,0.05059001100262631,0,40.124368878135876,58.807499872902206,76.86373613303132,92.62472166851347,105.70683735245457
2306,161.0620688303616,2.3265513864646943,0.0542176925532571,0,39.388121034555745,57.177994717489455,74.538052405479,90.08699888234824,103.4797886408324
2307,188.32607990685378,2.5771645164264756,0.05385146976540102,0,40.50783828260421,58.418089695939365,75.75509817330085,91.1122713277704,104.15611996420631
2308,204.02596613877895,3.552736895248622,0.04998818393720279,0,39.32701772770129,58.051239864895685,76.13096510603872,91.79806536212622,104.65315252161652
2309,171.86561004699777,3.867215375208018,0.0478660115964693,0,36.53192692711336,55.53719529948631,74.12005232955543,90.22692417847576,103.36706249759975
2310,167.27899045791568,2.461963415070744,0.053905562214361206,0,39.29016787847821,57.11656615946029,74.47246319901627,89.93380560464117,103.1509016132626
2311,119.62749100552632,1.618514848872335,0.055820349992560345,0,39.45465803008527,57.133980520003846,74.76910571883532,91.26246750532474,106.30239838237426
2312,170.69988672565535,2.346818919229744,0.0539839456044574,0,40.36541310228135,58.29150586964842,75.73638913981303,91.33423144223369,104.74883178200727
2313,184.287342497835,2.5061771096629846,0.05378937392490267,0,40.66737887985325,58.62544831509125,76.02962032932321,91.48615017443134,104.66149087961706
2314,257.02432940941753,4.456683043117209,0.049490015011039765,0,39.7440177828806,58.55778421597593,76.57874333406949,91.96936267897028,104.34349256885749
2315,157.391665935195,2.2895599555291044,0.05358852780378395,0,39.741073856815994,57.74230077357444,75.33072210820946,91.11259566504994,104.73706301417991
2316,181.62356091759938,2.544889952953909,0.05385875833302284,0,40.117847822048574,58.00322350935673,75.34601839322387,90.73286368523954,103.82508811244796
2317,224.58049593438616,3.8693758455742504,0.05003660495636221,0,39.45049867976231,58.13213861179122,76.10380754564278,91.58367463035282,104.18143930602389
2318,182.41938226785294,2.7736066788242453,0.052529049381509034,0,39.73543803730247,57.901492429403724,75.50729681006628,91.02598453410157,104.09597240866276
2319,164.98560274024007,2.755953168787271,0.05187383712177932,0,38.660421001386254,56.916274131353816,74.69940333893386,90.41143559032177,103.663497125915
2320,162.64232732276238,2.601781610291856,0.05292045167028017,0,38.62408110538187,56.6228215622934,74.16691483677229,89.73665145003419,102.95881125706939
2321,248.2653812471624,3.5171053006848885,0.052774534509802656,0,40.66159291415918,58.70846883506555,75.96136764777007,90.86466972938096,103.08714255687971
2322,237.00535491253092,2.992774162938985,0.05441590124209224,0,41.35719240980005,59.08930117667819,76.0708929174225,90.89591976399925,103.25630272005965
2323,172.33098578463583,1.826368127649961,0.05777217382003568,0,41.87022095932159,59.10160593044423,75.96776911192907,91.43208006783182,105.22640188202912
2324,196.97505910441802,3.680814863986517,0.04934124709837075,0,38.609648766281644,57.435820581008244,75.66223566338009,91.4414081725877,104.3514982426303
2325,164.1889889564232,2.1390650715863013,0.05461991095603998,0,40.8075280985838,58.66335161864844,76.09528823201148,91.82406590416248,105.52691406279808
2326,176.62694803941798,2.65842605825382,0.052923619009564646,0,39.62095457851666,57.693569512398085,75.2370980251281,90.75754864158253,103.89647837260506
2327,198.9036111333646,1.852424223524298,0.05962968753039302,0,42.54497392419268,59.34235588698834,75.69633902212117,90.64068350728144,103.9326131283837
2328,254.7691282390465,3.338622167886249,0.052851458295651854,0,41.92400342451084,60.07377698580608,77.40103149483724,92.40651522469197,104.77210451338108
2329,143.25636355222906,1.910623045277246,0.05512054557687013,0,40.10582418876438,57.86584862386972,75.35121298962905,91.34514540245682,105.5249967633048
2330,168.15634308330505,2.4384205428865418,0.053604713880917185,0,39.75785576565882,57.71155682330196,75.18838160476875,90.76826552588898,104.10246251232007
2331,174.38661008994478,2.0274246066473074,0.056252425194041195,0,41.46212848789121,58.97201358030565,76.04604416436399,91.5206812920554,105.10281208841407
2332,171.74290482512131,2.0711265829232235,0.0564018058714839,0,40.7585800817874,58.164667965464204,75.13826670798153,90.49181127507671,103.92656767401338
2333,153.95485738323865,2.187494398315752,0.05435087340194152,0,39.583151423927966,57.3984803466948,74.83368456422019,90.5486681450064,104.20192455704563
2334,168.1513082623945,1.8823762225571612,0.05732487449905489,0,41.31518705115282,58.59933074651202,75.51425323725474,90.9751582926922,104.70221738315747
2335,215.99507834229692,2.759315507843303,0.05395921405660638,0,41.53967613195637,59.45646381473377,76.68887579326464,91.84109246276422,104.59635644020328
2336,236.1013957318214,4.207193338975021,0.05015737758850644,0,38.759976333613196,57.301155989629,75.12021408119743,90.39879422992666,102.74446153003156
2337,177.8795116035895,2.5631313209277913,0.052984662691146926,0,40.31088067258846,58.448331036120535,76.05155713253683,91.66624102719611,104.94246776986306
2338,187.93216012658567,2.7575783058866947,0.053310796047639115,0,39.74031096048924,57.69377086079342,75.06876292886548,90.38215317054195,103.28519415504151
2339,200.7300445482356,3.3002622062342044,0.05064091076559578,0,39.81876211470713,58.43524005667721,76.40836830461812,92.04929193943865,104.97374100946314
2340,198.64833338037772,3.180788045276817,0.05172359819570625,0,39.439445875224386,57.727706756914614,75.38714959712817,90.7909319645724,103.56701557908836
2341,156.70403475105772,2.4187070988088695,0.05254500000512303,0,39.51967561779737,57.751948193671,75.56128947612868,91.46827650869652,105.10300211428898
2342,166.85817773561357,3.3588716198737503,0.04866314618405947,0,37.87740859062304,56.87340915484588,75.41217194346426,91.59468589161054,104.96454905608535
2343,230.71883328134132,3.9897679981823093,0.04961412393130107,0,39.71552092744275,58.53551095048434,76.62462102620789,92.17608509864498,104.7974772778329
2344,157.66873163129554,1.9715145194971013,0.05625713772155676,0,40.30603603172801,57.75656418237456,74.85376551932019,90.4174121897639,104.1423788824284
2345,174.41089066495152,3.5335981446527036,0.048248979774577025,0,38.0766436901497,57.19482233337728,75.82292724993381,92.02597904336899,105.34512657487741
2346,154.04510626624815,2.663791860415599,0.05115793505669607,0,38.62871139991082,57.10630407020809,75.1694548745792,91.18942496952491,104.76154152652956
2347,166.79698141450416,3.1633890072123703,0.04987201851562629,0,37.98633825234114,56.66742687890194,74.87879033595729,90.82677461101875,104.07983733054967
2348,237.4021895349964,2.9483568264133293,0.054270238882235554,0,41.746917504167506,59.55507163628261,76.60945118247633,91.51286861935897,103.95871269214504
2349,162.3400649706139,2.108621390696201,0.05494290216175199,0,40.6223478765291,58.38838479605008,75.74605710595546,91.43240437041572,105.12714592108335
2350,208.12317848049636,3.623922846465615,0.05016394756495455,0,39.18496099875291,57.83348650846636,75.8265256874191,91.39681490295303,104.14772022960578
2351,196.04853621245346,3.331181737005165,0.051223227779734266,0,38.80762940140667,57.15445762122958,74.89135483005659,90.32597385317337,103.07072048516225
2352,146.98455867391291,1.6610430858140703,0.05805267519003699,0,40.70854496391409,57.88149006421966,74.85123493417532,90.62239957007726,104.92397286075457
2353,195.8373125532732,3.139844652781847,0.05121271854431908,0,39.81455170505101,58.29064538547089,76.14256218337319,91.73053851485592,104.67774201385622
2354,182.37912364679653,3.1801161228360537,0.05075179260481133,0,38.74187050699134,57.24210417284514,75.18712624723945,90.86688899291181,103.88059019466073
2355,169.33403676752926,1.9100551512377788,0.05698735602829479,0,41.432735343211256,58.79866386290037,75.78110498831154,91.27717872032756,105.00372287032258
2356,185.2816352618035,3.00037040267785,0.05249939578189719,0,38.68666367921444,56.720872165941955,74.1897355711241,89.50242206278487,102.28643564401257
2357,182.64584403400082,2.5648796009263255,0.053939777557776666,0,40.018658801360026,57.86895651275858,75.1723502704459,90.51332297641865,103.55352415519245
2358,194.814577151023,2.6302503629052802,0.0543175267150794,0,40.37386712420435,58.13425756967273,75.29786415673418,90.46895917939432,103.32032193103555
2359,136.65626672188876,1.7277022325573128,0.05709256861536531,0,39.603061780339814,56.903778061867506,74.02320708917445,89.87365897658631,104.15790016908015
2360,163.53744624704012,2.8282320001782146,0.051659711889566265,0,38.232467582162556,56.49120658053067,74.28802643619832,89.98727635889264,103.19091439376703
2361,240.62231514312688,5.03227616490893,0.047390176435667425,0,38.12632663367898,57.362776509281986,75.92832536355516,91.74705164412896,104.3679528239489
2362,207.47672992608085,3.118035541361806,0.052286030430025256,0,40.080139752410005,58.276874610035584,75.80778651468974,91.10555064266268,103.81561232638785
2363,185.94507259986827,2.836136872553739,0.05223612439123496,0,39.89836297763582,58.14754764231344,75.81766953826943,91.3634366006776,104.42157637966119
2364,157.19028727664852,1.7691868934024495,0.05715180070277716,0,41.383465223720556,58.770455890285376,75.86607395276421,91.618253704413,105.74819934442286
2365,208.80270559942815,2.498051860817676,0.055361658844532036,0,41.58274171205037,59.185379011623816,76.15693321940175,91.20431689291087,104.02686836009438
2366,225.78416899960015,5.657281834840575,0.04551873347999884,0,36.40603203235358,55.97165654167244,75.03338281027044,91.26172580483534,104.12956972681187
2367,214.0103569980648,4.130692867485166,0.049082038766997176,0,38.22664069054134,57.036669019427634,75.20866804531465,90.8347603904784,103.48968276204465
2368,166.2058897220938,2.617877842657913,0.05182050243108228,0,39.70254975222529,58.102744448068634,76.01837679327163,91.90397085684235,105.38231201269878
2369,166.38274031216605,2.366471860458182,0.053691554881017615,0,40.022365469365596,57.9949173344222,75.5036467977802,91.15407799786571,104.60137523738793
2370,215.66404522843487,2.8373673949528744,0.05392215585021795,0,41.072531858649185,58.94803398815751,76.13904750446312,91.22468338567558,103.88361399833815
2371,218.47964229196256,3.944910599841396,0.04954733861585726,0,39.0235804550126,57.799172836123816,75.89593465701772,91.47936433502171,104.14393217876899
2372,202.57220092336212,3.916336743839048,0.04885135527297765,0,38.39088489708235,57.31156274843214,75.62538446599586,91.42702005767423,104.28483215371483
2373,209.93448672511943,4.594568398954298,0.04734131372979978,0,37.38406502297908,56.58102417756703,75.21168454773093,91.181290505351,104.01628474093688
2374,164.61558511594671,2.759966175318575,0.05173376422828365,0,38.70274589101228,57.00117982116583,74.82801302504441,90.57777548366376,103.85968441080104
2375,251.73239039886897,2.631763990779512,0.05663333434367663,0,42.78821898976586,60.10204372432878,76.66640578063351,91.25316440077705,103.5915600884021
2376,165.74041953058702,2.4989421725555094,0.052868740165636065,0,39.654168044142516,57.785304915547925,75.44407034829251,91.15897023221984,104.56857617343648
2377,199.22508876773793,2.9546937591416738,0.05290793260995645,0,39.844003126105285,57.876684408220704,75.28024565904073,90.5302997093152,103.27645798077627
2378,171.18773417051722,3.0913018552981297,0.050773885384743485,0,38.1416858888853,56.590721765418635,74.54297667271273,90.27599848076294,103.37812507962417
2379,156.9501933827411,2.7583328710933537,0.05138207260362841,0,38.17763550339359,56.524504106297755,74.4446845951555,90.2929910623869,103.66384559201576
2380,183.62007056541532,2.908321130984703,0.05189360862988885,0,39.51905953226676,57.81660740079533,75.54582193460823,91.12079583594668,104.1683312465164
2381,168.27022106883143,2.140670244196843,0.05593585916354531,0,40.22740617628441,57.690812549315474,74.72176513254905,90.08178106148982,103.46004574920089
2382,172.47179515282326,1.9322535058161174,0.05700614114254328,0,41.52215745528978,58.87948664897818,75.83568410802255,91.28442361765222,104.94339407937659
2383,207.94977156962963,2.830333329073663,0.05310425490802107,0,41.13757225509436,59.246124741977596,76.68910618459287,92.00754575305744,104.86828029344902
2384,133.50897286593673,1.4667676998734958,0.05834509700811818,0,41.00947978759753,58.254415170860206,75.45601853075989,91.73018182279009,106.82435039790225
2385,213.39054627816128,3.1091354013931283,0.05208525762648842,0,40.75780175930338,59.070620172117415,76.68957410325196,92.0592246960003,104.83036808740165
2386,148.47783202183066,2.2448315281954736,0.053541496269529844,0,39.15023886884387,57.12859871613611,74.74754569495214,90.60087275019475,104.3287764255592
2387,177.29292679390036,2.6290777620539534,0.05275555728513777,0,39.998259479060785,58.15703389563566,75.78158514096907,91.38562769531124,104.61242963651625
2388,214.55228872129814,3.4519350694439166,0.051240606577272405,0,39.70773594308549,58.11636876900806,75.8368711581604,91.20013340840457,103.83454494506483
2389,134.22951646207557,1.6789904261593471,0.05665887333777606,0,40.0893228843424,57.56274785528941,74.88369630120769,90.98067105905045,105.55802282979985
2390,220.02611523685974,3.3258103196659947,0.051731671762636725,0,40.39365602811506,58.74106905828847,76.37410420564566,91.68582056268687,104.32041204488947
2391,194.86922343256845,3.443068811161917,0.05008707228316336,0,39.007715179031905,57.68659095754439,75.75904821610507,91.45992720116764,104.38463358570976
2392,179.94808511836132,2.9625274244605513,0.051621696619071136,0,39.07056552533809,57.39317923876842,75.1668507540851,90.76820221915025,103.81367745679567
2393,181.20416375456963,2.3746866940641898,0.0548515368198061,0,40.49937554237854,58.19346896094119,75.36504542556222,90.68806483485545,103.84117429172024
2394,143.74251344483787,2.2595417581019746,0.05301554502509999,0,38.89338780604205,56.98827286477674,74.74865851586671,90.72954161923103,104.55878863320105
2395,243.4649095852705,4.417151642078343,0.049924959676547725,0,38.62185354181594,57.19711291184908,75.03939107628813,90.2997976333027,102.5826312158396
2396,169.3722840497104,2.5091829607597895,0.052513293880645316,0,40.2151840056153,58.49133768919655,76.27240620776382,92.084866822009,105.56889178318426
2397,201.60815835417304,2.9662158295255994,0.05338550539698414,0,39.61811453953722,57.49834821353066,74.74515365168308,89.85078303796969,102.4699152886887
2398,205.55168931065018,2.4971221598796753,0.05529271845729246,0,41.38555780568164,58.99301997565391,75.97989792933653,91.04477902863066,103.88394275033606
2399,234.19861270014815,4.446380894425983,0.04926358307928466,0,38.3540888051658,57.09348334824922,75.13703137802544,90.57915863268822,103.00636604060166
2400,206.87323244548662,4.065496591854571,0.048694845520099124,0,38.22140522368176,57.1539358679985,75.47384433748118,91.24919961934206,104.04476795321122
2401,175.90582278000454,2.7884997436338135,0.052334407598008385,0,39.18512469240897,57.35347818970246,74.99343488063062,90.54689610211486,103.64154920779728
2402,170.81995562873965,3.123548874662769,0.050617634760477655,0,38.04481278881519,56.52288798782774,74.50806134077438,90.26109485590146,103.3662409117332
2403,174.6339196548141,2.528351904552758,0.05259139285056347,0,40.53742157675356,58.81340069015569,76.56781209331652,92.33856441129372,105.77163257707093
2404,195.60741003596658,3.556646877457369,0.0499994934405546,0,38.57645053528613,57.22097378095049,75.26647002145404,90.91700253917361,103.76159923424028
2405,254.65119523238144,3.865851053580926,0.051923674136678824,0,40.133903440155564,58.33241918364765,75.72631525275301,90.6727575410217,102.82605124977339
2406,185.0927218343006,3.5113553828243047,0.04908796965873944,0,38.55953656363701,57.479609307250485,75.84589188523242,91.80407108338115,104.92247795741508
2407,191.09650965445198,3.1518384703318167,0.05159862306822777,0,39.03920163149476,57.330727594832496,75.02728296802259,90.48343486658023,103.31849132241143
2408,139.43000671541841,1.6484213795252758,0.05624801858699153,0,41.29319072226219,58.97626309898653,76.49089877377276,92.79601037329515,107.60502147277602
2409,224.52247610988894,4.780189400994221,0.0472767796251356,0,37.91224454815131,57.177751616450614,75.81953590273004,91.75302312778635,104.51633341985048
2410,196.67063488981188,2.9437387621837314,0.051840587664395976,0,40.509822147880925,58.902741117448315,76.66481231477194,92.23642974375346,105.25772934777179
2411,214.78501211829357,3.3177066968072633,0.05212941564305079,0,39.72235231113366,57.89927005291608,75.38873078273926,90.58459526236409,103.12867485616036
2412,215.81022644866982,3.2349943886151444,0.05261379153926727,0,39.862832675002046,57.92946200064506,75.30554712561373,90.42373613261418,102.93438753724523
2413,225.48093124253663,3.4242568275722625,0.05228095875771348,0,39.88314750902597,58.01569731998244,75.4257424103547,90.51240090994672,102.9243568357699
2414,185.70005834691443,3.1484036593838005,0.051124519569301176,0,38.93532251807281,57.35268274554708,75.19782322895483,90.79366152275246,103.74896605790197
2415,212.14260984556154,2.900489552992413,0.053701500762360604,0,40.59784923038722,58.48435457016584,75.69702583129035,90.78243122893583,103.41138337127782
2416,171.87573784675448,2.231118474505356,0.054787426363423875,0,40.72503199082442,58.497716778027275,75.8012093317925,91.34106135630263,104.79637107363325
2417,179.5721608186384,2.624028215741318,0.05253109646365354,0,40.415887828579045,58.674324424583325,76.38500947895535,92.06405709881666,105.3563634092595
2418,171.02313005625336,3.0416962300938595,0.05088716596937894,0,38.31765048266328,56.76126550966981,74.7057386705221,90.4474772654556,103.5788950816145
2419,219.43783735901778,3.223365083229566,0.05221657714666726,0,40.508030148014235,58.743067743942376,76.26682014099762,91.51222885398072,104.13128164805606
2420,203.90127828852567,2.4021203996858143,0.05579411125494788,0,41.52282144543728,59.03286644611833,75.9411970058042,90.98764349612185,103.87547783599233
