,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2023,201.5793173241552,0.20036279560049902,0.11106007377439572,0,44.52549699041567,58.27321865577368,78.64079705297398,110.06763351450361,151.25374307488914
2024,522.7203226285652,0.16408630749324363,0.13668096181108375,0,45.04165539154068,57.23164332925663,76.59161142262448,107.60387372048397,148.46115758584187
2025,251.0116745398221,0.1871031197394823,0.11741898525350704,0,44.72204754724603,58.10131689349637,78.39711088049319,110.15381441829904,151.86639406357824
2026,360.019824736877,0.17886742560747898,0.12401019373673285,0,45.716364553303855,58.63867158517932,78.54556082465673,109.95975981718661,151.27219944561313
2027,382.157745429509,0.17983612998518142,0.12673393655072587,0,45.14695193244116,57.763455514887056,77.16008381154876,107.73782620758885,147.94479739796202
2028,589.9196053236346,0.16260350202389276,0.13916708781363119,0,45.19265422675738,57.21660800633649,76.37318413645914,107.10434808964999,147.59754496898995
2029,395.1035112489392,0.161913679805857,0.12999461002354745,0,45.34934478823277,58.24146719049714,78.82038228309781,111.85765121733084,155.39269594994332
2030,208.43309522410823,0.2258747890461408,0.10334845860634821,0,46.70938003300567,60.83179000083451,80.90086469233292,111.03128246345435,150.30372535954595
2031,359.7551891654323,0.187308801687922,0.12364528972052354,0,45.35655845781354,58.06645187955091,77.32629844221054,107.45198435400327,147.0206307871724
2032,233.80551690480613,0.21999056527989494,0.10877694267323905,0,45.728770608523696,59.28150514170585,78.70899357605624,108.05847660253231,146.3656327572947
2033,495.5123850555108,0.16801556704657597,0.13162013493652913,0,46.12600083814377,58.64799233275654,78.36819082652633,109.83364705150417,151.2700546204802
2034,460.03424378995214,0.16375149028614366,0.1282117375435513,0,47.044383825394846,60.050018525817165,80.72301531750159,113.85021232610347,157.49541280218529
2035,589.6616797565075,0.19333701820730737,0.1227866665361084,0,49.3511442236101,61.9942303071762,80.92612759036837,110.34693503378895,148.9513369031578
2036,280.4944458015951,0.1992558947971034,0.11701593977425162,0,45.126013358822675,58.21604816130412,77.63055063673605,107.61749309487931,146.9241197065664
2037,505.8103773922048,0.19687794620503987,0.12461829815708031,0,47.21006850243344,59.574515739524266,77.97323506676041,106.45850793788988,143.81233810200987
2038,214.41271851467573,0.20512358338404493,0.10998649774624501,0,45.245479030963324,59.003249978586666,79.21486910556558,110.24156481746404,150.866197815074
2039,486.86560295580284,0.1902283357604729,0.12648059814267415,0,46.56527561841427,58.917254052972005,77.52418722426802,106.53676269564563,144.62538281410758
2040,418.4462429159436,0.1920559582910193,0.12138835482225123,0,47.17272232182772,59.98977212612104,79.23539982354089,109.1867188933805,148.49594695817513
2041,512.8914352893163,0.14726027025601554,0.13647647790455716,0,46.05987082841095,58.919070349881615,80.14539872185927,114.70027027224451,160.29299701100575
2042,154.45215508684467,0.19622409034162802,0.1083459353066089,0,43.44913162874953,57.643845678603284,78.84777685083428,111.7152012219278,154.82208228295323
2043,270.4589814608286,0.21561220569577857,0.11186283226004315,0,45.98610524764857,59.2694697525537,78.43596121314978,107.52530112291215,145.52989903174324
2044,279.8443483947526,0.18961074521306093,0.12024841205738188,0,44.42563047774848,57.42172980853244,77.03865335217115,107.65075638200099,147.84374998699596
2045,677.050159307464,0.15571157040793718,0.13488599196278397,0,48.08488682729684,60.74776532082987,81.2353778190211,114.32301022437284,157.950030615654
2046,404.84004140022694,0.17665975092825403,0.1246564561416196,0,46.54919227829133,59.47627734200575,79.47605032911727,111.10823237744033,152.71973222404003
2047,236.57858160605568,0.19588612783305617,0.11697018349959691,0,43.883058630121795,57.06139749533435,76.73272705762848,107.22802197648639,147.2254250863151
2048,267.09335212354364,0.1947619635648651,0.11474354152367097,0,45.85060544361798,59.32047963507266,79.46217463176669,110.7224071561498,151.73099215420652
2049,484.4258029890529,0.1631532227261718,0.13028203989263876,0,46.73045539989076,59.55183908593802,79.95766565293258,112.67590493634329,155.78498763709473
2050,428.5634693766279,0.17955451446559997,0.12410120908094482,0,47.04198272133082,59.93708639573818,79.7701795164447,111.04436382787233,152.1686514511314
2051,464.6796197983788,0.18291487360403128,0.1251583324315828,0,47.09446636438109,59.781479404798866,79.16358870438607,109.61909026958128,149.64750908608022
2052,629.7361561578568,0.16637530118444713,0.13640241416002322,0,46.35934985549844,58.49913486580495,77.68087673808833,108.33674357988242,148.71441326190663
2053,316.5118155360688,0.18066104621058177,0.12188052170601994,0,45.35455783218715,58.443304749724604,78.53886313040545,110.1927648197751,151.810066510442
2054,511.65209170056056,0.1752442043208695,0.13390885605809538,0,45.15643876179415,57.236397458836706,75.97455925888626,105.65336949499044,144.7024291437847
2055,559.5596882228972,0.173593906658526,0.13428502770756107,0,45.78863626860915,57.88609604079287,76.71361028563992,106.5841639428878,145.8938006162582
2056,604.2947473985495,0.15513369490507511,0.14044785759952216,0,45.408943602401905,57.59101494728295,77.32840531833666,109.2224384521545,151.27782890260337
2057,253.63706570123583,0.19576650765977407,0.11385149352952,0,45.700077340529035,59.2454715441934,79.46565175133728,110.81482267296366,151.932934683284
2058,351.5359300958221,0.18807282790794944,0.11879115630456118,0,46.971503328122395,60.17786150694257,80.16174631486876,111.39495130341987,152.41334446385864
2059,317.74494561572004,0.21579812277296856,0.11289990430473927,0,46.97357371026406,60.13666579172875,79.1168871061982,107.91562874470651,145.53878112614768
2060,1066.5369487219498,0.1466998120692837,0.148773215076126,0,47.20316670688147,59.02741087292604,78.56390956622948,110.38253735998238,152.36659836018652
2061,319.44339814141307,0.19382122630177384,0.1183927953702935,0,45.99466962127466,59.080574235146116,78.67462797985559,109.1133759220168,149.05059042053358
2062,305.098115873771,0.184727327050914,0.12038398333169499,0,45.37223703016734,58.49811749765053,78.49250274995359,109.85372112396387,151.0616853433335
2063,532.2276347730938,0.16989242646540723,0.12947827490533967,0,47.32478949917068,59.99141765025062,79.85871172314269,111.49841175254436,153.15514868205688
2064,514.2897843683705,0.14348663339226136,0.13851153653419815,0,45.66576167947335,58.5033350918831,79.88889678145692,114.82228514210239,160.9264560697423
2065,556.9196206177197,0.15338501266530816,0.1385802668164596,0,45.54550666016963,57.95867018603605,78.15313992888429,110.84050199592912,153.94847223557744
2066,570.0196342283866,0.1661564910111185,0.1380489136491577,0,45.09892952562862,57.100018388322496,76.07306555500745,106.40242141440277,146.35102693546347
2067,302.2503276692004,0.20046900832801953,0.11477359636746942,0,46.58759246720059,59.90391792160467,79.6087231644712,110.00370715361898,149.83616631481317
2068,564.9032433606203,0.15351549223611344,0.13835391228103405,0,45.714233835219325,58.14273305190543,78.35581110582314,111.06919144070491,154.21099669441998
2069,386.2831278245174,0.17659068262110222,0.1269458863199686,0,45.34529384139337,58.04048911142343,77.68545701641727,108.75899902546652,149.636018943027
2070,707.6694384993034,0.14214592520534916,0.14604792924858362,0,45.58223479098663,57.8187664344557,78.26636597325914,111.70670655173346,155.84417103280623
2071,314.59477939858397,0.17951794629080642,0.12479225872051948,0,44.31474442190875,57.13281399231218,76.85768155562478,107.96471112420376,148.8695903767219
2072,370.3714981679218,0.17934849159710736,0.12522810849209906,0,45.46906714114796,58.25152046565125,77.92324646356784,108.95062454849024,149.75162336435005
2073,339.20248877561335,0.1624982014570178,0.1272384818647098,0,45.09790827925126,58.244314151823396,79.20610160767238,112.8395828577405,157.1577049560367
2074,301.9204019268656,0.1931270844400349,0.12262061131086195,0,43.98855089586043,56.64004753027941,75.60978235349864,105.10099554621092,143.7996323157483
2075,416.4468709375259,0.1764552035894621,0.12633227515975412,0,46.16693488284833,58.92950691749561,78.68225136698283,109.93014577816916,151.03722728974012
2076,450.3009611266065,0.17498280615227638,0.12999295835837224,0,45.55186566551448,58.00186884336658,77.32700563071899,107.94442267445753,148.2298461038946
2077,687.8159858206461,0.1537033624229719,0.13996228871395916,0,46.58113472087573,58.86141484161833,78.8220635562665,111.12053927493864,153.71446543089874
2078,271.816040388245,0.20569858469273547,0.11134036141032842,0,46.78085935268323,60.366843734988514,80.29410316152021,110.8617847095455,150.8804888880727
2079,218.0945999859416,0.20675777411861176,0.11150138185021087,0,44.692119292448766,58.222196441426924,78.04324798612369,108.41685405016575,148.17346125593667
2080,297.47133177098596,0.17914889932939848,0.12127121936156077,0,45.16411757195902,58.364548239189,78.69471270367761,110.76913158277196,152.9483058849613
2081,201.11867421866958,0.19534991030741022,0.11219548881144878,0,44.34388992285753,58.090977221016885,78.64022823254692,110.51726681000135,152.33112986964304
2082,225.8049207816475,0.2099947352338386,0.11170427878066015,0,44.743875093972726,58.170893005094456,77.73268882677581,107.60452205266525,146.67853565148846
2083,1030.7838427468737,0.1323793795886785,0.15953316411901544,0,44.722946548497376,56.3552504507264,76.2776241257032,109.13203404433872,152.51944612096423
2084,600.3505863998529,0.1564028547234176,0.13944806254219255,0,45.607369693024694,57.82889964655518,77.57279537710103,109.43849058977166,151.45176898538418
2085,307.0872862800253,0.18170733911824227,0.11940835452678107,0,45.97790744129832,59.303906003471816,79.72262995851784,111.8507794960587,154.08530033087686
2086,524.1605444383368,0.16493327183170473,0.13228888661296953,0,46.5052316821424,59.070200751647334,78.98886366413433,110.86916116529935,152.8662364430504
2087,324.6373451507591,0.19094496753810483,0.11904591898113595,0,46.039649467074746,59.13365406250911,78.84360732859186,109.55591983022897,149.8715530681637
2088,222.4201306843787,0.20900196859013362,0.11062699765097907,0,45.09812642313794,58.67969635391366,78.50022583324943,108.79967800436401,148.44117495156883
2089,175.78898787834675,0.21918710660554047,0.10419382941447032,0,45.06864044301392,59.21971385974166,79.55021649856894,110.29644586800997,150.4347151960397
2090,778.7194328574343,0.1640508965308057,0.14195080762201867,0,46.17469982961284,57.91729063623113,76.5626878479766,106.43003283162874,145.77900213471284
2091,126.97788511906556,0.2090985186962553,0.10158588624623931,0,43.63835863055592,58.38699284034058,79.95429358675193,112.93462839515628,156.0842738343986
2092,404.891123969162,0.18604972452434,0.12726333915970192,0,45.0617413037021,57.447574996756536,76.25831046183345,105.71970158965625,144.42332930906377
2093,455.0333616972833,0.160936565929871,0.13459213179395443,0,44.907921975507,57.39708607510822,77.37297479567977,109.47227919791787,151.77542509471638
2094,860.8617115994821,0.14405957313899992,0.1489446118972381,0,45.88312846463868,57.80130655707493,77.62151406688555,109.98001639583997,152.684244791583
2095,167.3665151159493,0.18100753002763992,0.1161582386772527,0,42.11228772984582,55.8102639737877,76.85842665473115,110.00927114496102,153.59322526909023
2096,419.27574270664917,0.1663178041187047,0.13072455257460228,0,45.2716818688235,57.93517064227705,77.95446408496527,109.95258635159712,152.0985686404691
2097,244.558302201649,0.22582364025409307,0.10740021404386522,0,46.42705773673708,60.02625270634502,79.34350616476577,108.34372371072925,146.14312565654652
2098,766.5709896517802,0.168442036150145,0.1416495688672191,0,45.91064194202063,57.53737129922945,75.82471212564283,104.98979004606451,143.3948735515081
2099,255.58347923727322,0.19813811101775322,0.11584176903638176,0,44.84705326692266,58.09599906116264,77.78937391165458,108.24457964346004,148.17325262999358
2100,326.8506193082815,0.18550067706140752,0.12091635086909588,0,45.69457210423008,58.74161745505733,78.58394476741486,109.68073665143287,150.53639477703027
2101,500.5413973436116,0.15687007173266815,0.1372334973981925,0,44.99114056388596,57.390164126265475,77.40236576266001,109.68720782677259,152.25134290603978
2102,266.57254669981626,0.19589958343609318,0.1163955926699957,0,45.118745717273335,58.36625764903539,78.13476812960644,108.77869354933166,148.9707917512189
2103,479.80286833686057,0.1792384648500584,0.12954430604406625,0,45.9527372700447,58.31729325044686,77.34388129081155,107.35551808731931,146.82129212818987
2104,361.5003425657649,0.1779561875221813,0.12347225215654745,0,46.00325120280136,59.01061736828254,79.08507394377446,110.79362362286811,152.49836591385818
2105,317.4500682032648,0.1881370340249929,0.1225654654014988,0,44.692596942973786,57.48784861559083,76.85062778373471,107.1119561597117,146.8536650054207
2106,357.3356034966934,0.1788096161688989,0.12188783944880834,0,46.45470584645499,59.60368353249957,79.86232525165839,111.8335864226003,153.87895190804574
2107,265.3280567536207,0.2090630147310006,0.11178704759915926,0,46.194952648866476,59.64175157675496,79.25436194798779,109.2312625828269,148.44996603805083
2108,255.30584433572378,0.20011029944447475,0.11550500555418376,0,44.858641376908004,58.0940665994725,77.69883215224385,107.9532133120377,147.60426812843872
2109,511.7752280333536,0.18865370535664827,0.12943480072359376,0,45.970440812354695,58.08262039294947,76.3814375013341,104.96093511834772,142.49053232265297
2110,474.60073083060485,0.16990687061849516,0.13008262778111218,0,46.225125570499806,58.83078374701246,78.6040544602633,110.09410738089542,151.55378695741337
2111,698.9061514586681,0.16939147748328348,0.13794240886165074,0,46.42092726750341,58.329127263895536,77.02255950473474,106.80693086362996,146.02319415415127
2112,311.8287460099054,0.20107531129104125,0.11627937214077778,0,46.21812488601563,59.347391442422335,78.75351334982277,108.66800247420824,147.86629673265242
2113,551.9162277611427,0.17290078496511382,0.1308939586626509,0,46.910738538914146,59.34335414163449,78.72051927255346,109.48502026308313,149.97462628310078
2114,473.353491419,0.16615617756263917,0.13132047565646163,0,45.9976721950577,58.61118090372943,78.55583262617948,110.43918386741198,152.43470574570875
2115,133.57513755084304,0.21767786651084894,0.10183196354638119,0,43.52996198796088,58.02466465250192,78.92391499492982,110.58924555839114,151.94233768326075
2116,686.3250587718627,0.15979102814087437,0.13758471072288522,0,46.98315662483522,59.2463699487538,78.90451732183804,110.52719196850494,152.20679703934783
2117,447.4007373920861,0.1819605444590698,0.12725176373161637,0,46.07672281478981,58.58205128755301,77.72324321233145,107.83047473734668,147.4066898307781
2118,244.1739113411264,0.19706129004157094,0.11406675641551811,0,45.20811332432228,58.69075948110685,78.77229410608902,109.864102691626,150.63535421032455
2119,785.9395692089054,0.14368440732927254,0.1491497738323151,0,45.23484592730497,57.1518537431867,76.98917869737411,109.38672129549923,152.14354511036296
2120,509.3546480734741,0.17061658294619397,0.1330891784696777,0,45.668716906471474,57.96765530770836,77.2296182645472,107.88294123489817,148.2375452328748
2121,241.76015747179613,0.20497540915839607,0.11445455296163523,0,44.52922845182967,57.75895094094664,77.19325307656365,107.02953489279267,146.0964414878649
2122,323.3374486209471,0.18118884988101203,0.1204974764507936,0,46.01968199090844,59.24271144060216,79.52256773155051,111.44900861006637,153.4214598217606
2123,761.2339933535599,0.1539598005627884,0.14647461055022815,0,45.185851575489586,56.91148596684938,75.9581415451791,106.76990277217496,147.40230832459213
2124,478.4893620692942,0.16660927932118016,0.12966980058512603,0,46.63795984720295,59.39635068653417,79.55018825794761,111.75325411815503,154.16775613737602
2125,248.14892555429756,0.18769078384615528,0.1154024872717735,0,45.36929623307934,58.96415963172193,79.56455489988834,111.77805921614039,154.08676026458969
2126,454.68066810249104,0.2166618167812837,0.11907956211166192,0,47.490351543061415,59.961698659896854,77.90800876269259,105.10920694784248,140.63811256348606
2127,329.5212907308261,0.16060397039914986,0.126301837630891,0,45.32979959431087,58.645830686264325,79.96808024067158,114.24394043147115,159.41713850976157
2128,363.82803306281215,0.17817540731189338,0.12466580844572735,0,45.60108407569245,58.47719703441669,78.34015193575677,109.70745020219395,150.96212447015296
2129,476.92786847486866,0.17372561836459327,0.13393589567932404,0,44.71022686245637,56.83295016520851,75.69760129465205,105.623782866136,145.00602410200833
2130,529.0954829635813,0.16460105748705564,0.13382625590366884,0,46.06121366080728,58.49346126627327,78.21581396147602,109.79233199985164,151.39071101794678
2131,267.4166299531389,0.18123897412707465,0.12148091616708233,0,44.08775038671448,57.19682864624362,77.30689946475506,108.96624204913888,150.5874010258274
2132,226.7144821921009,0.19516944274788064,0.11570958479907129,0,44.03601624278769,57.37588038777725,77.31629208611075,108.25293262601342,148.83435152559122
2133,437.13222927019444,0.17827466677176165,0.1278707775468274,0,45.88339219923776,58.437317926051975,77.79472537129944,108.35930330298366,148.55758860707672
2134,841.180404622306,0.15343535124115248,0.14450342815905698,0,46.525035483991104,58.430979208082974,77.7930513990812,109.13046275074844,150.45788766380164
2135,519.9576697629129,0.1540188651867464,0.13787525537538325,0,45.240006649011825,57.69097901923378,77.91830929826784,110.63938273642889,153.78950256820892
2136,421.35383713237604,0.1959914342573151,0.12379661179239505,0,46.09915579992451,58.564577448125206,77.14767006297681,105.94689518217939,143.71848609627975
2137,187.32403834770608,0.20174439975441574,0.11418319433375639,0,42.59333018888222,55.92505750109272,75.63333854302824,105.99936700656163,145.78508727196348
2138,691.4815843585463,0.16183916009806698,0.14601681600457492,0,44.202469786297925,55.688990492346356,74.0181675239026,103.44372538128252,142.21957705419976
2139,643.6141350105961,0.15591145955244315,0.14166733084456753,0,45.413776901642514,57.462643035366256,76.9485445021202,108.41250984181987,149.89794651644038
2140,430.75349235929474,0.1884915604781924,0.12198644712746703,0,47.377673723472824,60.230792086736436,79.65900276097861,110.00872648106308,149.86405403953626
2141,848.7808411278428,0.14341559062063458,0.15219350268467496,0,44.85238439464215,56.542684315425035,76.0147692194044,107.82333790870796,149.80359675907184
2142,418.9874183269313,0.16358913416188722,0.1293986719808115,0,45.90278276210587,58.793551052735744,79.29326927002104,112.14858018226397,155.4363400435918
2143,239.41535674398344,0.22328334395543406,0.10763838664637879,0,46.25900142773638,59.882415644539975,79.31040253466912,108.55673975897201,146.70005849017818
2144,261.4090345542698,0.17978993848841968,0.12120530170364034,0,44.08844248585488,57.27194283331812,77.55512078373535,109.53542020734103,151.5871728005234
2145,446.0838625674836,0.204090837955834,0.12172827322241223,0,46.92289772668289,59.40090964461517,77.73691713320714,105.90738190874897,142.79880920166892
2146,410.13780783408174,0.1747061334511127,0.1278810058495175,0,45.592087006389875,58.25484205044595,77.92354846049987,109.0947226345586,150.11027055450532
2147,405.4582414819598,0.17274411903795311,0.12894474435047848,0,45.243712303119395,57.86448482283305,77.54776579509932,108.80492722898485,149.94385483652167
2148,366.44415240426383,0.1720215460083521,0.12973737590491966,0,44.232919868464386,56.79801200704366,76.42648471063002,107.62027501853039,148.67951763009455
2149,608.5071945323883,0.15893642531282384,0.14027638340384255,0,45.277308239572946,57.33446169458272,76.70103828571057,107.8810681705846,148.98065980793146
2150,382.6725428246357,0.16770055565132738,0.1253072947658169,0,46.41308049066308,59.57271538590822,80.31698988493825,113.42842979655649,157.0340760240503
2151,613.5508653086521,0.16342673912420239,0.13634306032732374,0,46.36606436843881,58.61084765762679,78.08337854967657,109.29578609329151,150.41957234908236
2152,560.6330428192196,0.14423249677236102,0.14078961725524322,0,45.48677445282006,58.08420899088113,79.0301748455979,113.22230882352596,158.34594666605616
2153,511.75094698890507,0.1739225632323238,0.13075257034283552,0,46.32489498886211,58.73761544582052,78.04430071757504,108.66516431887983,148.96055841048212
2154,489.9120673931304,0.15105442496335628,0.13863911921381333,0,44.75601783281415,57.25550186079449,77.70356498510056,110.87471125011946,154.6290795599203
2155,298.3444995124719,0.19191598851850944,0.11689908285385753,0,46.10963308115951,59.414003456355715,79.40769863668478,110.53094049217844,151.3794870896292
2156,329.071354877106,0.19100728183147647,0.12260743932593589,0,44.809021377294734,57.52133261695747,76.65406005641346,106.46483513015413,145.59661839433392
2157,376.7262028180522,0.18112525608660698,0.12783545901242171,0,44.57280843191828,57.04213116373816,76.1639548624412,106.26811960200145,145.8451587682835
2158,333.18410070252276,0.1762110460125989,0.12359705332805172,0,45.40460161382311,58.45274825111703,78.66374975465277,110.64626148623313,152.72122769501718
2159,495.22554092912907,0.15835541789567242,0.12973693055679983,0,47.40933717474004,60.46606183181115,81.46916648371707,115.30393103184069,159.90533513743722
2160,605.5614877110557,0.15791556807761872,0.13980996340101384,0,45.45670145271226,57.5909610811097,77.1264311780682,108.60963056285135,150.11284139233524
2161,288.19529145292756,0.21037450354906015,0.11552422931299001,0,45.34374736095992,58.327723321771394,77.2203178010533,106.05496174889329,143.76891070169046
2162,135.50092169152344,0.2134628654075544,0.10552193055577155,0,42.373378387319114,56.465695535327534,76.92023722554681,108.05135945877954,148.74420803246974
2163,919.4437632031422,0.15994304630966538,0.14534338095947136,0,46.47538404975792,58.08100267620015,76.67559548274839,106.58223215209347,145.999422352
2164,701.8323270561086,0.15216655605118412,0.14288296991356111,0,45.86712270546094,57.95542212416602,77.67425959940888,109.62789334172189,151.77245622744707
2165,1041.3293228781986,0.14085513235707606,0.1551018902084832,0,45.492549524517905,57.07123210336255,76.47834102758691,108.25262723458951,150.19442755886095
2166,421.7224278991797,0.16352100475983636,0.13284657645891249,0,44.76451120162108,57.32323376177392,77.2977474535651,109.31343223372208,151.49526133481223
2167,274.23790413701147,0.18754061792534474,0.11910856934649543,0,44.801403338382876,57.98101373256567,77.9535584334327,109.18904116298818,150.21409087484338
2168,441.1770128337867,0.1646000484684296,0.13680041166160584,0,43.734549670873186,55.894060993088694,75.18719098662625,106.07735413292012,146.77159824386243
2169,441.08678304315725,0.1803217971351716,0.12672731885845265,0,46.24945366438202,58.85480129597882,78.21198681533279,108.71117276678297,148.81203114691286
2170,293.2550442655282,0.19235651444769522,0.12004429998777588,0,44.734169471723675,57.677332495842684,77.11304451372023,107.35373956715296,147.04104967135152
2171,486.0527045366047,0.16904207600652296,0.13254066379944301,0,45.59889137547702,57.99951427896276,77.48632793643402,108.54726544476507,149.44612339014154
2172,657.948344606572,0.17523558465104844,0.13326298046341717,0,47.25894492634665,59.400876304745246,78.23131141391254,108.05545873742228,147.2957045969095
2173,458.242051536127,0.1808261331711106,0.1267285428290358,0,46.5202388712884,59.11110058538795,78.42584537046919,108.84193136438799,148.83064732754104
2174,206.8467738965055,0.2077014723136757,0.10653489706377657,0,46.227930494225454,60.361225785703866,81.03637989403549,112.68774170284149,154.10907725452844
2175,240.23093006131808,0.22623538644752758,0.10882589416502707,0,45.63511961911743,59.046541338252226,78.08621376263852,106.65742272409348,143.89398785972747
2176,955.5448648046973,0.14024910901456158,0.15041060030308157,0,46.38109473434152,58.34714881765652,78.43451481242863,111.34019374188846,154.7770231539856
2177,414.4379785042182,0.17240813465477292,0.12993054951209315,0,45.088509287483696,57.62472961216351,77.18926787617819,108.26840366732031,149.17472201446003
2178,297.55195198262123,0.18766908628079612,0.1211724451631616,0,44.70121595839935,57.65512243156263,77.27770155222231,107.96084756532854,148.25956107709908
2179,1084.9299635410732,0.13928356574708686,0.15630176659418943,0,45.50757353306829,57.06460542104442,76.51144000019048,108.3945477097673,150.48394092155908
2180,452.03851993832245,0.1678165351348342,0.13041993688509415,0,45.860314154581765,58.50294630225671,78.42346169720172,110.21537941220413,152.08268239112
2181,703.9840266700414,0.15214543333543168,0.14292045021512004,0,45.8778264858327,57.96379912717889,77.6797798386129,109.6294131318823,151.76877219959647
2182,320.56779796114324,0.18760465175454147,0.11739908849412746,0,46.77368961402023,60.148010244385794,80.40716305129446,112.08709983006398,153.69533760336338
2183,510.8851525812123,0.17298719262091466,0.12755837686731897,0,47.52795021617158,60.28176533688904,80.1574339388746,111.71097021172277,153.2386149054715
2184,376.3931994544822,0.20476614172003402,0.11877353257447133,0,46.62968047150873,59.397754865554816,78.14310320250931,106.92301236344294,144.60773591427974
2185,1114.772505182177,0.14277441159409657,0.15705058243785794,0,45.23964768555017,56.59571548931558,75.53893283638844,106.50090130488856,147.36552088025283
2186,737.5645829116828,0.15240126967064258,0.1434709752263822,0,46.00992098313,58.04003311773843,77.65262014031859,109.42691098119542,151.33411857332055
2187,322.1294055906486,0.1975918919386374,0.11923101945454143,0,45.53316151619578,58.42718803378294,77.60235220701068,107.27079194786293,146.17153734711957
2188,247.58262673681608,0.17403301785140024,0.1209543966257246,0,44.088169794912595,57.48609749646644,78.3424313000134,111.42295228294847,154.95492626142484
2189,414.4737988196955,0.20957120062779808,0.11618765191561023,0,48.24007961757083,61.179453355548,80.01934334892033,108.79452650902081,146.43654599471392
2190,760.085804110303,0.1453578163043169,0.14647257489349047,0,45.72234774762757,57.78592316200929,77.78569973189254,110.39933820049599,153.43649189602397
2191,630.1550883440814,0.1948397072849277,0.12895486155246988,0,47.4268157178593,59.428612857751155,77.34965628451693,105.15466032869229,141.6294158640115
2192,423.9877675574752,0.17010297668363225,0.1287101989401034,0,45.8321496810812,58.56380585752224,78.52891974851586,110.31878280599712,152.17226001300745
2193,377.2239313322474,0.18202264534080292,0.12661932909139223,0,44.960032054981184,57.52267552501428,76.75356158293572,107.0010570373383,146.7613862593858
2194,328.71570454732404,0.17976556106741629,0.12338190078127681,0,45.161077562040745,58.11908927864714,78.0480425751473,109.4684568177097,150.78396847540296
2195,253.31223813144217,0.21099224927200608,0.1119597754633105,0,45.608462899553246,58.98586513163245,78.43711908338865,108.10653099819069,146.90750397829973
2196,318.4291477300442,0.18510501112820593,0.1183829639984728,0,46.47637565197917,59.81386212486419,80.11425768015296,111.9424114091558,153.76149086933938
2197,165.9305706107055,0.21241292073640322,0.10838036292461675,0,43.162851332857784,56.924121799452855,76.9142897971536,107.36747180945265,147.18244357395986
2198,376.2225441280511,0.17443019376226437,0.12659624021109261,0,45.39165587504655,58.19012860673245,78.0831272585061,109.61927283443036,151.11657128613047
2199,206.25109965145177,0.20102602339934683,0.11110826964971339,0,44.67297627281417,58.39793244361249,78.70679765628967,110.02044312629624,151.0530954905952
2200,256.9498705349441,0.1823253372665186,0.11975218458699007,0,44.32695827667915,57.59013210347243,77.89494043519346,109.82509004393495,151.7957194794441
2201,403.7529832265673,0.1904634741244249,0.12407736499849512,0,45.95024633644657,58.53146808305601,77.4799887907419,107.01908324776035,145.79755537149424
2202,438.8886453212698,0.17142337251230266,0.12999888829034867,0,45.56330612899743,58.12585797871479,77.7704779271702,109.007864628817,150.1274222516887
2203,218.1807247704854,0.1921528739076619,0.11670116069083952,0,43.50711138881176,56.81600943426431,76.82203282277544,107.96062125651386,148.8280574651723
2204,373.4864081759707,0.17371406192161246,0.12464206481198058,0,46.08880185883561,59.111355908349545,79.382700890059,111.54230779487473,153.86386484077227
2205,371.701884645951,0.19129165133313833,0.12362762170198544,0,45.4052018670223,58.00795801257293,76.9619618238393,106.48430352741046,145.23554792188187
2206,924.5232774372349,0.14267346318031057,0.15064567472015872,0,45.92865863701654,57.77089602609716,77.53139543181035,109.83237127487466,152.4645461690655
2207,319.78292455277324,0.18836622575520806,0.11620483376436495,0,47.18802960179808,60.67705040858859,81.08058648551783,112.96068297691406,154.82676189589745
2208,862.9345333363138,0.12677316137357447,0.15635239419398553,0,44.90103792499211,57.054494131165214,78.18064628599096,113.17739337619066,159.40511677019344
2209,420.4974541662498,0.18161508429705306,0.13097938097671,0,44.31236517748167,56.47051245605273,75.0943838427168,104.39888102562698,142.9218507397314
2210,269.6346904143957,0.17729602004237985,0.11846293977594176,0,45.524761197584475,59.09620916674545,80.07937306752585,113.24860028995487,156.87860599866337
2211,684.9290961330012,0.15640396007293453,0.13746875539309503,0,47.22118527286256,59.619913020229625,79.64823239665161,111.97252994049441,154.59042438897342
2212,238.0725780943697,0.18810659452656237,0.11782101970415924,0,44.06366882694667,57.36570454804895,77.50846627098542,108.99307795443895,150.34179294309791
2213,122.72818902531701,0.24248306666199873,0.0988300091685642,0,42.663126986161096,57.023631895224895,77.00032968285336,106.4836611948893,144.75114361363384
2214,291.53499483562416,0.18534259784632515,0.11975140978521304,0,45.197571562564875,58.373052852565635,78.42090630485238,109.84613071884223,151.13438190615463
2215,238.1141426558101,0.19358823556770402,0.1148268721861466,0,44.890459401626856,58.37922642788954,78.5977793606972,110.01800494095679,151.24494671084588
2216,373.70645431661643,0.1749960061797336,0.12779526072152034,0,44.87979859369123,57.540038974884894,77.19554594795346,108.33712896462372,149.31225122037026
2217,461.62093165200747,0.166577286827908,0.1289102452024489,0,46.637021631482455,59.471166959298415,79.7468034952932,112.14570792831148,154.8183120762191
2218,300.78352966700675,0.18601600155655545,0.11815174235152068,0,46.03262352944495,59.36713106077204,79.62957478031592,111.3683702322711,153.0642808482321
2219,659.6938120467817,0.1650185928581384,0.13505342094824557,0,47.24772600798217,59.55519851708133,79.05845484826038,110.27035601839626,151.38649304673578
