,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2993,251.11479360564667,2.774019851431691,0.05212461512250419,0,45.510384951509046,64.2270208223827,82.12179258955203,97.81609253714763,111.00879708900524
2994,351.1624813481593,4.884310211212193,0.04917326126057346,0,43.893817877001396,63.139721745286785,81.32483813345641,96.71438518084726,108.9804847355639
2995,327.3397813906837,3.5230668140211763,0.052472403365911205,0,45.58918054324081,64.07462015387978,81.5493636942286,96.580401621164,108.8863439547079
2996,246.1176556044675,2.97300662298802,0.0519409134948383,0,44.09563786704713,62.731295682229565,80.55145815997878,96.10682634745392,109.08269728972527
2997,331.05623226037574,5.987780554276579,0.04599706770079221,0,41.91902438240203,61.9680802438766,81.06620287225377,97.15233492545951,109.82109026089162
2998,271.429777905831,3.3025615966027755,0.050960225254525815,0,44.78540644341641,63.70963348941674,81.72884883742324,97.3286587130461,110.19307880024935
2999,327.1962220333297,3.8088990770493374,0.05177550992677293,0,44.81160522856576,63.41876785059492,81.00883061620024,96.07410930402497,108.32092420392121
3000,206.91755460099748,2.52006220828724,0.05187609155196148,0,44.06424107680404,62.82172545098213,80.91105928045751,96.93998829014839,110.58460987295874
3001,237.5234792644726,2.5063381258540964,0.0530760998203256,0,45.51416618424697,64.01210789894498,81.76039737141028,97.46447458419716,110.83224936992417
3002,404.58504747312793,6.200743468216486,0.04741295700364489,0,43.68145185369753,63.407133010293215,82.01925759357623,97.62121882071723,109.86692459906628
3003,229.00318477519673,2.726147913483409,0.051754450614053434,0,44.53649921997844,63.311651277005744,81.32877114320623,97.17149554700286,110.52245170244153
3004,311.4978567972172,3.3107012604904935,0.05275075830303782,0,45.58179191645908,64.01513456480859,81.47595123756696,96.56129748772108,108.98948793561063
3005,336.0987649259268,4.852293674405067,0.04851721049648073,0,43.81072217278209,63.264285640688385,81.68042112237192,97.2807967392012,109.72408143059307
3006,227.04744126950158,3.222610391310028,0.050014810651270517,0,42.89610017007651,61.98412967292532,80.29847228529296,96.22248283190488,109.4005854792751
3007,297.20984050603255,2.039840824465676,0.05891917649497885,0,47.839711142012284,64.98704307133606,81.43431135348068,96.24418442837518,109.20296028607
3008,312.9954901576311,3.733503457233689,0.05147639229634006,0,44.65036835486874,63.34609550476719,81.0494252768337,96.2373297489405,108.6086150125568
3009,315.33683707660185,4.663583462617776,0.04833603758418936,0,43.54456795491931,63.05019590407867,81.55770281877943,97.27565328410334,109.85282074793147
3010,324.2960028700913,5.152909451629278,0.047425060458519824,0,43.03841679685794,62.76329881346066,81.49244901635694,97.33669460676094,109.92749000213209
3011,266.94767307078274,3.0752181809645855,0.052573499667133906,0,44.36783568181924,62.81501021250811,80.39577048445435,95.68922455761918,108.39480624697917
3012,344.91515254222645,4.488698422352517,0.04979021480006101,0,44.55305746941124,63.685674998137095,81.75582651037872,97.10225413289272,109.40928282039135
3013,288.026336591143,3.543839990714462,0.05121410505430874,0,44.34864950003953,63.12794889182131,80.96717189743872,96.33403705350341,108.91649449579477
3014,256.0689844163683,2.3235524546816784,0.05517921858448633,0,46.313970198108066,64.3030734936859,81.5501093098799,96.89988591657801,110.09147104333559
3015,324.35397585289803,2.8167129609387116,0.055474432789482206,0,46.73222771668359,64.536664280667,81.41237316190319,96.15046164690955,108.50329859498859
3016,383.2935077035539,5.404805403128955,0.04877060385276804,0,43.98892764090448,63.336594358462634,81.57978511961281,96.94397784806924,109.10278291806219
3017,272.30291744424784,2.6251175272244636,0.05452432428360835,0,45.804089131535946,63.86874816184455,81.10657889843465,96.27493643032379,109.10462677303038
3018,289.9513171390294,3.7810306739686377,0.05033333028276182,0,44.07561903478223,63.07554639692227,81.12438707649588,96.61639543690134,109.226828101671
3019,226.174378414791,2.896959549049882,0.0515854993383405,0,43.389792706375296,62.096624529487826,80.04910903599335,95.76814855329091,108.92425416611101
3020,306.0078180064594,3.7225127650407606,0.05089140203591219,0,44.81771035140688,63.70563876367275,81.60682556189606,96.97194550161237,109.49243316269823
3021,265.62552962988497,2.9836194648044763,0.05245208350799574,0,44.91527738311237,63.451553379170356,81.12426738269272,96.5305128338741,109.37179185907992
3022,196.3613654546969,1.5533322177557296,0.05771082722647573,0,46.66965741125417,64.32773869692537,81.67366582140865,97.88315981516912,112.73784922208664
3023,309.9923653430674,2.820429875878115,0.054858734701289706,0,46.4716980633922,64.43442056279429,81.48297980324126,96.37785190138739,108.86249675406297
3024,330.55766068591464,3.241781205503044,0.05350268799591815,0,46.31931493102399,64.58623856320476,81.85696689888222,96.7871065128252,109.11013893157487
3025,304.25267034091684,3.8437288663385902,0.05063536238729836,0,44.367568312189675,63.28765670446665,81.22620831903062,96.59920178969455,109.09133532295036
3026,184.77929128036791,1.9713879874130396,0.05438289619361923,0,44.33224262370795,62.5608820098759,80.31240799069234,96.43606741991182,110.64338352333645
3027,283.6807896927536,2.187110547387652,0.057507254270736455,0,47.09102350770558,64.5244481730478,81.2211900371643,96.15285424416676,109.08798967483466
3028,223.7791688261868,2.3509358587151556,0.05352055798213596,0,45.23494743056358,63.62991502651397,81.33920572603627,97.1087157410148,110.6478493587362
3029,222.8439331363747,2.469412437014672,0.05280589015233364,0,44.91013197838713,63.46038103673415,81.30454572545469,97.12660659494817,110.62443203503368
3030,284.6136497356584,3.1064858806158058,0.05262651650647986,0,45.2484351109901,63.73160568762393,81.30355685856087,96.56567674933024,109.2275149728673
3031,302.7766339403512,3.309160597960501,0.05255554311704372,0,45.26837606648352,63.74022299737586,81.25539405942754,96.39377884470895,108.86799575148228
3032,315.51216556780656,3.445448866567198,0.052071123195435935,0,45.69315642429605,64.31649481585163,81.94613677589415,97.13770437081699,109.60378624420332
3033,265.2685790310615,3.3626986476738656,0.050658663296976464,0,44.32163078696386,63.29658184779963,81.38102767695099,97.02574012241733,109.90598466759573
3034,259.87894008751726,2.735198947233611,0.053272905398530274,0,45.35965778127338,63.73350134652848,81.282129006192,96.68248875570522,109.64724085690855
3035,376.6383432789818,4.1768578479136735,0.05092378595442489,0,46.40028277688889,65.33336343614398,83.1426099202835,98.29627111516172,110.51081047405398
3036,258.4377198282553,2.7818341897355743,0.05317088244761644,0,45.05668201410296,63.43127228922849,80.98010353136338,96.36187465797734,109.28580483590046
3037,313.9331626847787,3.4078274193283002,0.05253116286508198,0,45.39894559669222,63.871353196466885,81.36195291425396,96.44463817875615,108.83482788517426
3038,262.9793774964658,3.311598567695257,0.05086529009977935,0,44.262716688470455,63.17746632828571,81.21080702327669,96.82765714911136,109.70495019689477
3039,229.10524608887192,2.851824199767394,0.05084271591072288,0,44.531702398257416,63.55847623228548,81.80988068581514,97.80527908243661,111.21521633854424
3040,298.4423689110221,3.523156695261045,0.05099793539433153,0,45.267376072984625,64.18009554858224,82.12062297527508,97.57184666914176,110.22781994470515
3041,375.82807480092583,5.5670343478461595,0.04853913363628121,0,43.30037605486022,62.65608754726059,80.93522296426148,96.32147838443568,108.47753879824941
3042,233.25986957308987,3.213361194693511,0.050155149287184564,0,43.303654883937256,62.382252975961315,80.66501402882466,96.5571175428066,109.71035913672121
3043,300.05221604868507,3.940568154843906,0.050098748822835416,0,44.14594024878345,63.20559089344238,81.29022469786334,96.77269921379545,109.32816529132627
3044,217.58434384186708,2.6743481287384974,0.051942442453204445,0,43.82870360987024,62.50995109441057,80.47698764583109,96.3106976797393,109.68808598966773
3045,306.4078029094403,2.7925629823064764,0.054652024213696304,0,46.62193642949446,64.65710525249571,81.78349247708248,96.7597179782574,109.32759524201975
3046,211.46929547131919,2.3290542147025755,0.05335314657094486,0,44.57563315564736,62.98503769507443,80.74775206986429,96.5899132218837,110.21213487836854
3047,317.0199490575173,4.317777044416369,0.050067366720154896,0,43.506606313592776,62.487609188223324,80.47164872230942,95.79054420925584,108.11803842951426
3048,243.0668881112357,2.8383221854913336,0.05254622623270956,0,44.182803599738826,62.67192896392435,80.36662864806742,95.86606334347594,108.86295283849607
3049,366.57111789248137,4.6190506039696535,0.049792687798406864,0,45.123416796873876,64.28616781375291,82.34479348550892,97.64915801529337,109.89223480854302
3050,206.5321776256001,2.6785426653466264,0.05065925106804651,0,43.989806169673294,63.07402889281572,81.46802101575643,97.68893645260763,111.39500788409134
3051,252.64076341694388,2.76119916269057,0.05259117667429259,0,45.2925840034613,63.857897803395375,81.60506753360102,97.17411630141898,110.26818417246277
3052,235.25951668275295,3.2860202264937386,0.050009447601530324,0,43.17864718050556,62.2805692878669,80.5799749592897,96.46289209704648,109.5784787231683
3053,363.513194658804,4.543306557210437,0.050130129108164716,0,44.968662323989534,64.01959935380673,81.97570148430285,97.2053355824266,109.40398829431278
3054,259.24667101064256,2.5469121446249186,0.055125701833589905,0,45.00047063113838,62.8700428966278,79.95911463111544,95.04308299135464,107.85193381177056
3055,274.7972518819854,3.426020040694186,0.05140842791372477,0,43.95972973402577,62.66905131409153,80.47481682663249,95.85334199465882,108.4890433267135
3056,331.4809475848308,3.4603798245891095,0.05336794461794933,0,45.34921657409861,63.56543135102221,80.77912519992508,95.59891975770775,107.75193057051233
3057,179.32080016579613,2.1345818747281164,0.05241046411858384,0,44.07274846755001,62.794197340807216,81.00624372024346,97.42052499225348,111.71780135063929
3058,327.3703921363541,4.35151064252686,0.04997411240376118,0,44.01868479503734,63.06528743901944,81.08784302579784,96.42645682058883,108.75999146974235
3059,374.3511453584609,5.203654126160025,0.04852735138878352,0,44.4771063523958,63.95626447414726,82.32956930537088,97.82811679897652,110.12440269852131
3060,265.336509260561,3.320924941125772,0.05110815237306821,0,44.158615308752104,62.989701478754334,80.93669624407323,96.47403049519679,109.28154248304983
3061,353.84820455534407,3.9489597942365755,0.051715905091654746,0,45.59188030027256,64.25252392155906,81.84273200832287,96.86388581705171,109.03186783570395
3062,418.3112480492563,5.5868399354174265,0.049084555063777305,0,44.6816459075316,63.97157319598816,82.10138702526498,97.33266563290579,109.35538066912373
3063,323.8866411463396,4.349966278284451,0.05004033548179964,0,43.77681458454041,62.78423453830129,80.77800629097234,96.09499813057785,108.4122912130428
3064,352.40266542108935,4.418876631300568,0.050457323449765015,0,44.62484830398674,63.559377837996706,81.42330107156258,96.59949835695367,108.78282179687724
3065,307.90574166603767,3.157576457969621,0.05350676065196253,0,45.55987540579236,63.79512888758133,81.08108094951922,96.06328432819672,108.46694142877212
3066,214.91197478110863,2.7635869580481796,0.051145323830258244,0,43.70973862711937,62.602753953040036,80.77774202540762,96.75817276064996,110.20862351545257
3067,326.59941538432594,3.5508817070345113,0.052371549102427396,0,45.49930215870169,64.00537965289084,81.5007235851004,96.54307430200284,108.84931464775586
3068,303.71660732255197,3.6457768549673744,0.05130639361833114,0,44.69358129285552,63.455214380391766,81.24097505569506,96.52582487898714,109.00480795303305
3069,344.4667016408792,3.9758723186024723,0.05171997826426793,0,44.99838061059356,63.61580416509205,81.1833867909709,96.18567195173259,108.33309673189558
3070,349.85673685220115,4.808815616202771,0.04902432319304474,0,44.24421711473521,63.571624085382744,81.83209965032053,97.29510194339255,109.63325806121888
3071,316.96503668993284,5.100114959330489,0.04780867968451093,0,42.46647643371884,62.016090492570264,80.59581391851614,96.32555223865688,108.83570998126906
3072,351.97885440345414,3.9178320951061165,0.05206880536922389,0,45.33023648120757,63.87091860718196,81.35115040105953,96.28547023761516,108.39160363912185
3073,284.9624460520303,3.1780643496812164,0.05270256358763404,0,44.80571943366851,63.22571260268862,80.7342398690104,95.91820878223156,108.4852473427213
3074,212.42543758369243,1.8613840973919111,0.056018791064022515,0,46.28934085440754,64.2180831045428,81.63510516205928,97.53050056811306,111.65372536686063
3075,309.54219791814216,4.542988296579761,0.04855490906247776,0,43.49218593906597,62.93236284116466,81.38546198625396,97.07789843970296,109.65991551748098
3076,276.58915014683527,3.7925344825714813,0.04957492996717014,0,43.84884899582416,63.068638912072814,81.3642888932098,97.07769535975474,109.86865639378993
3077,311.07883115705715,4.139390928168507,0.049462968406581126,0,44.465505426325656,63.729412010160495,81.9877954768987,97.57402353143094,110.15981344583562
3078,291.872486948419,4.10351258044045,0.049005619484578246,0,43.887262956182596,63.2566435528515,81.66521151189625,97.40236212485428,110.12401629234533
3079,221.40258210831328,2.8716596682991,0.05127289741096926,0,43.43858329219346,62.248732516431296,80.31734205160986,96.15305755266603,109.42142766932112
3080,308.1816638127052,4.822737346657898,0.0475233165448548,0,43.241857016325,62.97680469551597,81.73532362300159,97.6540367503311,110.36415125030167
3081,240.03999243788638,2.089925117813011,0.05612026291987869,0,46.259793792049145,64.06298440837327,81.22041915924274,96.66126459145592,110.13373017454035
3082,311.4068739547982,3.354005347111285,0.05214879667571011,0,45.87270542033808,64.49749890859381,82.1386851251782,97.36762199957664,109.8979666016422
3083,329.44228958346133,4.364499289188805,0.050317881768191006,0,43.77614192902437,62.695861102778416,80.59410577800381,95.82345332634081,108.06586556593678
3084,270.16838702750624,3.1152746176901807,0.051765535262650715,0,45.03992466324051,63.766420788468366,81.60392829958474,97.10479154468433,109.96431778799928
3085,265.33868071009925,3.664648689459852,0.05023954245632542,0,43.149977808271515,62.12235432560822,80.21097066122563,95.7845502779677,108.50347932732001
3086,287.41624509210624,2.7321388261617394,0.054468188709560335,0,46.074929434374745,64.14588292689815,81.3473128096762,96.42576655329871,109.1153636240875
3087,293.40146496932294,3.9421658688733796,0.04936773774089384,0,44.38842828174386,63.69866763302801,82.03891386397123,97.74556217878026,110.48412790048938
3088,259.54928940157885,3.4364580173950996,0.051041446084472336,0,43.22323904689999,61.987535258856596,79.88864186800234,95.36051698368533,108.07348848027968
3089,233.5080461656559,2.725945415600856,0.05276896615480066,0,44.01421257669942,62.45123493471701,80.1304818572176,95.67187386098956,108.76763757102863
3090,289.31851263670654,3.666321152206469,0.05050246767456631,0,44.44165470123826,63.43059751216996,81.46763060632841,96.97496731594869,109.63263278922688
3091,342.9179936309243,4.559577703172104,0.049844570234663585,0,44.11770119671934,63.19399911907758,81.21901265636309,96.51879537692834,108.77465609193504
3092,285.3044535776042,2.98378251245602,0.05359488636789646,0,45.16769825570532,63.384847065496054,80.70856623877168,95.79629538349673,108.36755942504254
3093,312.50773842011876,5.0890511016348,0.04714499619549023,0,42.84394772871386,62.649222243729575,81.48463034403852,97.4362846462531,110.12604655268393
3094,289.4569405001393,3.0576644322351907,0.05280411139821633,0,45.66407015120601,64.12923241929523,81.67573742581087,96.9287393275815,109.6032611579844
3095,299.03454229800076,4.159939761151532,0.0495218146474672,0,43.61565305477696,62.79216212421764,81.00047081987496,96.55058207780753,109.1053328342003
3096,218.48754923432656,2.6048384848486443,0.05177504574873173,0,44.50866264055253,63.30530335133139,81.38564238215298,97.35112088788593,110.88234892238647
3097,313.3424997574544,4.2494375345836355,0.04943963534607226,0,44.13943906254776,63.37439784420603,81.604886488344,97.14734944009852,109.67116493248355
3098,274.0170481065467,2.585713728887018,0.05544527197593272,0,45.402887887488156,63.196976048537806,80.17821249340125,95.13832805888592,107.81507030469872
3099,347.8561163752665,5.035419841801148,0.04834551937628532,0,43.9106205091417,63.41499991225006,81.86255639714084,97.46024662604803,109.86761695280319
3100,337.1354461350011,4.764993098572268,0.04875681610109007,0,43.98306613913521,63.37962956023214,81.73333022076942,97.29018178778252,109.71408291268722
3101,286.5886894820659,2.7603978965354328,0.0544650243732584,0,45.85217120375906,63.90537546384077,81.08852073011744,96.13936575618357,108.79056504700834
3102,207.91871313195873,2.218732919247039,0.05340519903216111,0,45.08900880505382,63.55173694315157,81.39647321109854,97.38737281188162,111.22988554414316
3103,366.45500392291814,3.4750858903009396,0.053657611573123175,0,46.74123577404218,64.951886430872,82.10238526644541,96.84601586377984,108.92609470228292
3104,234.86040340642785,2.44917600025725,0.05366130544961295,0,45.22649968043975,63.5511343729822,81.14786141713859,96.75086725809282,110.0724476804527
3105,331.5647308648941,4.401238417292086,0.04994878594942693,0,44.062912631130985,63.11624419260515,81.13769929653454,96.46489065785289,108.77761769568112
3106,242.16974039462727,2.2822480511051983,0.05535372791013558,0,45.54471544307186,63.456274106095414,80.66720280929232,96.02027593919018,109.24993519884194
3107,307.5201748862403,3.902001327765077,0.05015212629249583,0,44.71360122845555,63.80315179757292,81.89606352888885,97.38714009594705,109.95821468790412
3108,209.64629733909155,2.059373086011285,0.05487683152107136,0,45.288998919018816,63.39836444410946,80.93331245064284,96.76215890702045,110.61086700297307
3109,348.0282752148129,4.523176181962548,0.049813957777399505,0,44.554075999326685,63.676221377533466,81.73126336011772,97.0578894558479,109.34139910440977
3110,282.8891200891054,2.690296377008161,0.0545545175546197,0,45.999640247803086,64.05131210864442,81.24781596239927,96.34315561546796,109.07117686382077
3111,331.7123172305505,3.929274760398561,0.05088513827426272,0,45.279974458005746,64.17716587980503,82.03387342655235,97.30021729161487,109.67629851465242
3112,315.0031654741329,3.7120013026454775,0.0515451695741778,0,44.804746807943566,63.492887773075836,81.18435269368483,96.36536457163426,108.73698442512604
3113,312.53765071659586,3.2884483187594777,0.05267435822549022,0,45.82387964574669,64.29825429803022,81.79657098858094,96.9200862626432,109.38793650479221
3114,308.2321711126056,3.6829921936032393,0.05152447495203203,0,44.58217300080719,63.264981981403714,80.9661236292025,96.16661064758225,108.56430532127814
3115,267.30021960662685,3.4931139868445285,0.050276873933592627,0,44.107677184188226,63.16618591253227,81.32612276531434,96.99985963083554,109.85649342661958
3116,359.23299491880164,4.430164723454179,0.050599967688348645,0,44.79311163577952,63.69436205704131,81.5133770517437,96.6453995710088,108.78957602195835
3117,268.67486099045743,3.3785225374279393,0.051318742004112045,0,43.89082817982447,62.62944500812993,80.47931447730569,95.91380722213387,108.61423873758797
3118,386.71210359590066,3.289436085741884,0.0548979187521547,0,47.5264718226652,65.44898054864085,82.30957436781055,96.84572300188294,108.81787611859126
3119,401.5658827029363,5.319449591681139,0.049560001638542954,0,44.40841333446092,63.54121021144399,81.53920493245211,96.69285871580955,108.69343387733474
3120,265.7732038406628,3.438673025470346,0.051072338776707166,0,43.599089277110735,62.38202834978771,80.28282892706001,95.74807444661575,108.45301400411397
3121,280.386080941762,3.893342258983525,0.049391328206402296,0,43.77946348057244,63.04001586599485,81.36774160857934,97.08483654941452,109.84891560733993
3122,255.64112643370075,3.2772737682523134,0.050644724851075594,0,44.1428162453468,63.122590697605276,81.23916664577621,96.9448289150397,109.91088756784923
3123,272.3953819393948,2.767273331665758,0.05326717038070846,0,45.96656777633849,64.37140959476227,81.91813099570462,97.29390311825554,110.21743143963538
3124,287.59270460886205,3.3775792594238494,0.051783562668788294,0,44.681756595147654,63.335552959003365,81.05634486440567,96.36413358705632,108.95587677426052
3125,316.26235369514626,4.309577137678172,0.04903920796564276,0,44.410298847291216,63.789390131723316,82.15211451426643,97.7954579459851,110.3860768950598
3126,300.3330607239945,2.90432674689582,0.05385368694581552,0,46.28860936347092,64.51188995696363,81.81718042539435,96.90865024557343,109.5176935533738
3127,369.1204178717853,4.114758107186613,0.05169855697196388,0,45.61746269566931,64.26740778973426,81.82233971009636,96.77438079325333,108.8423199055257
3128,347.0508151114951,3.891148964468349,0.05136757221261769,0,45.82263060762887,64.61127372191962,82.33428359650523,97.48423039656795,109.77325058280981
3129,322.92065223650485,4.492185465071604,0.04880783807113972,0,44.23679163328145,63.66026638358916,82.05828175028333,97.69940241084677,110.24715252723466
3130,247.85481289316374,2.2955668246888883,0.05512460076845342,0,46.02200593429594,64.01951581489227,81.29768711495784,96.69823033088763,109.95697435900797
3131,303.47699658086344,4.488824366963646,0.04897144036484021,0,42.984943697361025,62.25295604561099,80.55604295250606,96.13362130470759,108.63620203228716
3132,447.48617757271546,7.47368041068632,0.046136301578210324,0,43.244173806540275,63.313476509691526,82.26083592905437,98.05674788648297,110.33530481803093
3133,350.30172624140204,4.053724716003662,0.05108860550380005,0,45.50414977971972,64.33985324026908,82.10345771747383,97.25511754377047,109.50255934211759
3134,271.3015119948147,3.009974940043898,0.05203463162521948,0,45.48784728516904,64.18150492456701,81.98904730083353,97.49892765829034,110.4128581308736
3135,225.64639048605227,2.299301847390532,0.05434264807481094,0,45.0715365583735,63.235509093173015,80.72631629708236,96.33133841652193,109.76870365797507
3136,312.47292112217445,3.4474176079067154,0.051853306172466467,0,45.705651794483416,64.39550647728748,82.09433458581972,97.34697358002391,109.86309321715594
3137,263.7378743222852,3.347113938938327,0.050822909551592056,0,44.15959973237972,63.07428271038805,81.10553329982122,96.70991134868038,109.56321126797775
3138,325.27264039210297,4.033234347315677,0.05107186543633622,0,44.3044076331574,63.06433157432176,80.80779079661224,95.96228967881748,108.22217026734728
3139,297.43117962305865,3.3832569953999823,0.05164142649349629,0,45.3627993478519,64.10443043405368,81.88572880042969,97.2369858257081,109.86016588620619
3140,373.21602162774235,4.814827968222121,0.049711236814851206,0,44.76595071652608,63.91268813580349,81.95218567987668,97.21147171413863,109.38119682157736
3141,364.70650165543884,4.233099677668364,0.050983232091367486,0,45.535330950604404,64.38747103760063,82.14325765379245,97.24870684569706,109.4134069587873
3142,250.18893462621762,3.4799924283924657,0.04977776891838473,0,43.43783984838579,62.603069988462444,80.91741918061682,96.74477053691749,109.73730474335724
3143,301.539718116322,3.1751296818309007,0.05296664161978663,0,45.56790012562121,63.95855171741575,81.40368094805277,96.52230615021102,109.03294531988678
3144,444.9424415431226,6.573496861599222,0.04749797129897785,0,44.27127161640172,64.00229770899455,82.56312150035454,98.07489783454916,110.20520846129774
3145,237.0978856871114,3.0587341465779874,0.05070446626216256,0,44.000370310131494,62.98944322283371,81.17333419941646,97.02482130005068,110.21021499364451
3146,241.9538272576497,2.554264052559412,0.05361626240997148,0,45.04105521447752,63.339122836709635,80.87827242525778,96.3690346005677,109.5227994460002
3147,252.6680251383564,2.274458137572605,0.05528967033587758,0,46.36292902613777,64.33886488181994,81.5904999188741,96.97753933068789,110.24032610244703
3148,277.29773298460873,3.5784791977135075,0.0503396506988281,0,44.269022432185515,63.3078858704822,81.42259904750809,97.02739812440616,109.7959700262328
3149,292.51232592980887,3.617071871971988,0.05117489874874018,0,44.2897448444317,63.06686066437095,80.89376292104446,96.22909431208501,108.76095326352142
3150,199.04351764714292,1.815977343426865,0.05631265085876084,0,45.39721023294458,63.22029596888159,80.58666171905487,96.49285919648062,110.68543575648863
3151,219.03503867568068,2.424562336899061,0.053483251296112096,0,44.36655347982621,62.696135661530604,80.34505605880828,96.02232687925016,109.42932952466495
3152,348.89838407943904,4.441247777447728,0.05023504457286961,0,44.55349108047795,63.55019496822305,81.4811400686729,96.71335169771115,108.9376855933077
3153,238.95838590284626,2.85739673331219,0.0514497110166744,0,44.706511583593226,63.556999488134416,81.60851668281391,97.41668770877847,110.66364593155284
3154,224.5151061995099,2.9541913199207057,0.050778268776558076,0,43.600308923592806,62.55688307455579,80.75337609159803,96.66641512442783,109.95684553071432
3155,371.0123954933748,4.382732629898687,0.051113087622183924,0,45.10193528833226,63.870602530492064,81.54030959531316,96.54543146850908,108.5954901546422
3156,262.7399022915132,2.7038808878797753,0.05396423118155826,0,45.16187847474786,63.33061395691529,80.67969309395762,95.91647042088316,108.76031522863937
3157,270.56742824877045,3.176725910080837,0.05189561694192195,0,44.60743119047478,63.254735601711886,81.01420411678059,96.42731359871614,109.18801879703125
3158,294.3841201374885,2.5610015345994084,0.055808545622202214,0,46.45414109102126,64.20973894964756,81.1205766874237,96.01887224000332,108.65457063346796
3159,231.87916240451818,2.9676403169879197,0.05036032108096317,0,44.45193653740617,63.59975990233074,81.95442642570244,97.9927172653032,111.37858193365892
3160,263.17480813480734,3.710463452144189,0.04986688805353981,0,43.103651674631216,62.182248606811676,80.38073991909967,96.0410358573597,108.817302090269
3161,314.1764137894481,4.229351469439068,0.0500855379342824,0,43.70232820073277,62.70147863301481,80.70537493101236,96.05716949885657,108.43174113366419
3162,357.59262681309474,5.900132443644601,0.04658538228025198,0,43.08806477173074,63.05530065493637,81.98723669366134,97.91346236839087,110.45870506995861
3163,500.25966448994643,6.681046880082123,0.04895920085766704,0,44.76868308926204,64.05311860396824,82.10473729268033,97.15558635200023,108.90695764220392
3164,259.2935339487981,3.297190245691824,0.051031971041528235,0,43.94843027994524,62.79131376379782,80.76662152830386,96.34068009772132,109.18928391712794
3165,205.474807513102,2.9744102382401802,0.049695435382530254,0,42.84666021191271,62.076912002458585,80.60941984613865,96.8327783204634,110.37991589579877
3166,298.0378664872696,3.3210386985918245,0.05223936153948666,0,45.20544193471201,63.76566693037547,81.37455047784469,96.59376787672184,109.131123053315
3167,303.4779700606155,3.280950107819943,0.05275989449685183,0,45.28253580191038,63.699210979275506,81.1613554183993,96.26155121057344,108.71482419955586
3168,273.62720739628895,3.3730106283101096,0.051444787759387954,0,44.130203201150955,62.84868808697685,80.66606120528776,96.06970287610439,108.74544128980362
3169,340.7443396452039,3.1994185630355982,0.05450129283633952,0,46.20686733504115,64.18702487653486,81.17216689824905,95.86291424513642,108.00312809315861
3170,385.343582825655,4.570110790197275,0.05086051049599784,0,45.246988642263126,64.08709765700624,81.8041192846104,96.81438776213285,108.8281807089665
3171,273.9518845255522,2.6668980866033385,0.054351627732750186,0,45.77967872661473,63.882201973364786,81.14777711136931,96.32005957326975,109.12818406323261
3172,279.65002603596076,3.155612708489109,0.0526063105258536,0,44.68791866417731,63.13243845242838,80.67725317571436,95.90362292535278,108.51622164925259
3173,236.33640039183155,2.9362626127639286,0.05123997257760221,0,44.21026714498857,63.073617840825655,81.14222841400934,96.93751761186098,110.13444866127745
3174,248.6705790129609,2.48106801068857,0.05390958671537765,0,45.762414547743845,64.03800797235407,81.54883693398709,97.04733475717492,110.25427396659119
3175,248.53861795619915,3.38106493816647,0.05062127944392653,0,43.110784017718004,62.00279851762253,80.05878133956907,95.69004111945067,108.55744470457763
3176,297.546933031553,3.61512492943849,0.051267134248254485,0,44.51825183802856,63.283669293031636,81.08719589457179,96.3989893921588,108.91102912556526
3177,270.04438014578375,2.776516032818795,0.053480231926429124,0,45.577421380292286,63.8946609057278,81.36220082136468,96.66633569250376,109.52517926349942
3178,190.89958704927946,2.01795795039098,0.053866076265839044,0,44.903230429501185,63.29597125342749,81.17361956755987,97.36484414101126,111.57943826039013
3179,314.960166557262,3.7911321434202025,0.05130279649820361,0,44.63888180130476,63.37952949369062,81.12190069891992,96.32965706406897,108.69992662152269
3180,376.2344440814324,4.643620176184547,0.05047073051429189,0,44.883571516401695,63.81324055844826,81.63431227864793,96.72820353738457,108.79645694399338
3181,272.55130109610644,2.806084400063718,0.05349617692942372,0,45.53733151077556,63.841123925149134,81.28771965148975,96.55945964363544,109.37480960680057
3182,341.5379301634797,4.752156571551469,0.04886813203763846,0,44.16680707778009,63.543077574094056,81.86596751612832,97.394843738645,109.79770604269616
3183,334.3546590329699,4.636368957406441,0.04952271957693721,0,43.648903906920545,62.78368890294701,80.88847535754198,96.25227871700335,108.54646439059334
3184,274.94383952802986,3.322611333863461,0.051543363189532225,0,44.39573130958557,63.11089219477524,80.92178014340725,96.3326431983447,109.03272433526249
3185,305.55238565504726,4.208839925887029,0.04957797119342558,0,43.739931756349215,62.90355306656291,81.08462451533272,96.59789529690573,109.10959292301082
3186,213.54020654382225,1.9866353757903705,0.05466433256986593,0,46.394638571003604,64.65591558278636,82.34882029903808,98.37782829634288,112.47614045438675
3187,387.90869837679156,4.993964495582534,0.04955883671809353,0,44.934013128649205,64.12857941747842,82.1930928723439,97.44387015508804,109.57364946583495
3188,331.2725583856913,4.263845870781077,0.04989487593062892,0,44.66792270922966,63.79682406929738,81.88407742177736,97.28844356102783,109.69350221904763
3189,187.12545539756815,2.6585397356436293,0.04965688894511856,0,43.25018400363872,62.59750085247149,81.32737067055224,97.88052860722618,111.88827679645325
3190,206.0668858839506,2.653355841970751,0.051436581730167574,0,43.45309444217841,62.26462734958005,80.39893625111412,96.4029729700238,109.94117826487552
