,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3750,105.28385394170259,0.7149939489771834,0.05705925553286277,0,50.37675578633002,69.63199153785625,90.34459080800633,112.89700259275818,137.34360128801137
3751,119.64205459593765,0.6491108166097406,0.05976717308373399,0,51.78229794810408,70.53037796939199,90.94458582898089,113.7004879725305,138.91936904992508
3752,111.08843574018974,0.6652375643383213,0.05895287972105554,0,50.86996082926563,69.75986594147669,90.27769471367387,113.01600729373419,138.07677544192342
3753,113.51949180382442,0.5860002371288104,0.06255802836704509,0,50.36983952208457,68.5730872289399,88.76294292191221,111.89590747309816,138.13771295094492
3754,162.26615037655452,0.4528482350019043,0.0724757652153688,0,52.057506300115755,68.669188646572,87.99802427507672,111.80094373958123,140.29157018676554
3755,110.88848811477204,0.5998501493873373,0.061649286841017545,0,50.353164759339236,68.73735319054845,89.05245478706416,112.18560558731673,138.29138461041822
3756,122.10233058810911,0.6133679035832937,0.06195243990436874,0,51.21946710898163,69.48883090171114,89.56428795287538,112.27576921395398,137.77272774520972
3757,133.10467320196062,0.6118412987287785,0.06260756917595638,0,52.04783361543937,70.17117162315422,90.06623545223616,112.57814589052137,137.86200875927446
3758,126.39704548240552,0.6049953976724288,0.06275133817382819,0,51.324497522629414,69.41897026209455,89.3382131467176,111.951735927908,137.41657244989284
3759,115.97645705504526,0.6037055685806947,0.061291044882103844,0,51.23825350095795,69.73105580969434,90.12661678098449,113.30529458563994,139.42270270420485
3760,120.61457543133278,0.6010210978831523,0.06221387821693744,0,51.156587606169715,69.4072910190829,89.53769495870992,112.43733751422278,138.26467967241197
3761,175.29853483887354,0.4402919886095205,0.07405889334368902,0,52.38201693812498,68.74928666843496,87.9049394204406,111.68766306087238,140.30494522560323
3762,117.04323324410304,0.6056999634325803,0.06191406333581614,0,50.80862529275662,69.10919640895655,89.27784930265776,112.17717464230115,137.96019480263712
3763,137.96994355139284,0.5345697809375617,0.06641844020869773,0,51.730426881106524,69.23773169136186,88.93554388272122,112.06517888731078,138.83095314778393
3764,135.8844534827328,0.6821858534264078,0.05975120359304119,0,52.973462909187894,71.63943613192758,91.75712378609647,113.88179516027454,138.11543929799916
3765,101.06494051831744,0.7921532750537831,0.05479632200122153,0,49.87339673988626,69.5718503509475,90.4898014439429,112.72645561586877,136.26595727498312
3766,101.35192822154244,0.6174989309410559,0.05968245351198638,0,50.07350188063711,68.91868405876583,89.67673306811695,113.14574199342202,139.46172996461246
3767,107.01524042792445,0.7265455189944748,0.056520052550192754,0,50.84206255068195,70.2420052006788,91.0545130163007,113.62445704526414,137.9980907956597
3768,150.05346759027566,0.48372095727792486,0.06889372857760725,0,52.61394155332983,69.84040353684851,89.60792663146245,113.48890491657383,141.70520107774712
3769,105.27659544512173,0.5945515007409932,0.060936061354086205,0,50.28082170751543,68.88295375187283,89.49114135670676,113.02167089264948,139.6313389792666
3770,113.01355267153572,0.7939605979824655,0.05502297396803655,0,51.53179830672833,71.22522305297484,92.07269188011915,114.20148809634937,137.60725253382546
3771,108.6356836019741,0.7539336413547373,0.05571857055455695,0,51.15592770062906,70.73077835541123,91.61551810651552,114.06079493163942,138.09106460300512
3772,103.3660290620742,0.712147416934597,0.05709554450019127,0,50.1119342479851,69.35513910005568,90.07563447560531,112.6619702355537,137.16913093373842
3773,152.34436843925113,0.4119064580314862,0.07407648050058716,0,51.509246913208365,68.08001716501417,87.8119456027976,112.81288033322487,143.26401940598606
3774,85.18021119695835,0.6584584683410766,0.056205980757875564,0,49.08361508682774,68.75275681346578,90.28360044621489,114.25611412934948,140.75566740498755
3775,95.21169977901071,0.862337014151095,0.05297661210591424,0,48.951313144055725,69.01019847254813,90.13131577149151,112.17647449373472,135.06522216972266
3776,105.5091648593996,0.7298559123918651,0.056636808948925685,0,50.41996867613507,69.75640852361747,90.49431961103303,112.96111549671977,137.19854765418106
3777,105.44056458634228,0.6093960392345966,0.059856204236026486,0,50.7848178266192,69.64089472995133,90.44076752427348,114.0334805069517,140.56549656209444
3778,131.64081964433532,0.5705279775740194,0.06428727949080132,0,51.665406866272356,69.52510601637134,89.38285859263787,112.28480001188083,138.41416933216607
3779,130.0316708253881,0.6152537574323197,0.06117448435901888,0,52.80509137675208,71.32551925600355,91.64450502491168,114.60476530000828,140.3604990986964
3780,136.40229822120693,0.5134314671416955,0.06685532983850183,0,51.87195517269353,69.39257167700455,89.26933148243427,112.8799701229632,140.4382551823744
3781,128.30671938773546,0.5364520814994822,0.06448892372538567,0,52.13183538862788,70.12543299567845,90.3768188133319,114.14044030230993,141.6213843606029
3782,106.27998087178341,0.6373389269514751,0.05930418318372553,0,50.603114458393684,69.49181185060922,90.16865251895278,113.34497785854555,139.14368079502532
3783,129.10041823814467,0.6273712388539782,0.06227923976244251,0,51.43079382746106,69.5601945012212,89.38612669409713,111.67439262276547,136.56562519238994
3784,116.59048932247764,0.6578714474639206,0.060135508814303185,0,50.82507597839911,69.40377400076244,89.59974738990671,112.03819442418798,136.8297544777822
3785,134.36133139217307,0.5911660419003997,0.06318844673689535,0,52.28326801018965,70.34925984478588,90.2998013304909,113.083696134628,138.87226308665035
3786,130.0139887122778,0.6355028448035072,0.061212409450424506,0,52.218536262140844,70.62770925941139,90.71349126240654,113.21652761103469,138.2733261966727
3787,122.1716790101475,0.644002552385563,0.06046483371767404,0,51.650682730956326,70.21710974356468,90.45186916733927,113.05123754636662,138.14126427969072
3788,126.59647382159037,0.5389329674929444,0.0653059079308736,0,51.2062909586419,68.95470229123353,88.91598706901705,112.31019191276513,139.33747055222608
3789,126.23948273373969,0.7244138755386242,0.058045102751898545,0,52.255390244521415,71.25347928009066,91.57134715140242,113.59447120512509,137.38516427483196
3790,123.27894435964025,0.6174624986297407,0.06189981582215994,0,51.299402943063924,69.56800217054368,89.61630696206542,112.25568999102971,137.63289983427495
3791,129.02539932052747,0.5997464928802423,0.06221585547604797,0,52.23067825652086,70.51700336611856,90.6716549790471,113.60368390387204,139.47729881791608
3792,108.32126259881419,0.7761781202999057,0.056212502195945334,0,50.13670923768341,69.45038458531057,89.97758283037285,111.88869716639952,135.18911103369405
3793,116.12089355951302,0.6713287812797668,0.05910959651021263,0,51.28937730958694,70.12567586882953,90.53771709167367,113.09958644188191,137.91136701873717
3794,127.23341422701326,0.5752482329565619,0.0632540080084375,0,51.8535050256818,69.96500242637654,90.08250388455593,113.23532285771809,139.6038559644233
3795,121.17410150540789,0.7208038951238147,0.058137381066363125,0,51.59037115375503,70.54990615603917,90.85808051215344,112.90369838755942,136.74845706622625
3796,137.53837237619837,0.5945808693260286,0.06391954002868064,0,51.94279224964537,69.7935793982338,89.4790716820326,111.92258795553008,137.29218029349857
3797,120.81598519635168,0.6533029796139066,0.05991271740565902,0,51.700995772085676,70.3886463196152,90.7120891237654,113.3277310702883,138.35359814610848
3798,96.57063648573518,0.8038685481115394,0.05414569964246923,0,49.418733154508104,69.27128944952014,90.34034386099299,112.67228171392495,136.23560615756625
3799,138.5084460573066,0.6960873354366378,0.05933189759323458,0,53.30540986356645,72.0534822178344,92.18965124790859,114.219875731485,138.2363161900605
3800,142.961635461188,0.577078527419192,0.06481048936249006,0,52.29072592755726,70.00116821074148,89.62774686218438,112.18339436239768,137.84973685923669
3801,113.06303187641366,0.5895533180603324,0.06109785353920787,0,51.407096939028186,70.02348267733446,90.65076854184757,114.24673319829843,140.97774016538858
3802,118.4436284247885,0.6207127230668763,0.06091703449479775,0,51.40851346291773,69.93631204093576,90.26520622380758,113.19474904854494,138.8682021070714
3803,115.0253531112424,0.5762461778130588,0.06190057323947287,0,51.392725297895154,69.85060216418772,90.38033178470789,114.00891464504193,140.91287783623548
3804,121.77472350269875,0.5929106702286561,0.06232403295438807,0,51.441519048005944,69.70730470537426,89.89959686250721,112.95284711651597,139.03272905043832
3805,111.98159191353528,0.5764750768995979,0.06138867612228963,0,51.396015688052444,69.99396278809125,90.6876900732924,114.50602774158173,141.6247870134735
3806,142.24562790938737,0.5718527816694353,0.06482363482060592,0,52.3536963082729,70.08682946068897,89.7732456378858,112.45493570238018,138.3171547543173
3807,122.71200590048089,0.6645901736796465,0.0604573845961539,0,51.18840718911807,69.66376067833824,89.69527813018814,111.88587074350008,136.34379711472414
3808,120.49560698799709,0.5228988211560305,0.06473611499355669,0,51.41726529601321,69.40477460020844,89.7710759840345,113.8503965890643,141.85136753396174
3809,120.8831042438368,0.6153430773370062,0.06093433103377889,0,51.862508446530406,70.4222386101781,90.80904393488454,113.85431514620525,139.70753060792185
3810,127.03528263647237,0.6389295871082947,0.061659113627462105,0,51.38922706345633,69.6382721315597,89.53936007194693,111.80694994261123,136.571940773753
3811,139.77558289745144,0.6004180887248306,0.06251638945216978,0,53.193105565302076,71.42055398148582,91.48144101237122,114.29075964455949,140.01651416099855
3812,120.23989681097335,0.6183883197952086,0.06056726217744321,0,52.00760646951922,70.66158006974321,91.13649752723111,114.2517139532013,140.15452432243492
3813,107.16452741803592,0.7945493846559992,0.05492254430154278,0,50.703149595197026,70.39184790343572,91.25963230538571,113.41609454424774,136.85041192850994
3814,102.37533980011216,0.6137778053300615,0.060056803886546176,0,50.024342343433965,68.77761495255231,89.45118885675727,112.86055845666114,139.14517044960644
3815,129.2729437423259,0.6191247162550084,0.062108649393233864,0,51.814908305749086,70.0349904679625,90.00475879215664,112.53344714737753,137.7692295015676
3816,122.75243963028862,0.5657501958473784,0.06359041435180188,0,51.312621008916025,69.36718664352135,89.49482302206394,112.77001040193588,139.3771944891457
3817,103.96176454613396,0.7703349354366302,0.055324097472647646,0,50.38158330084438,69.99855522824491,90.89024821870206,113.23755893604977,137.04620796140586
3818,123.41765972930807,0.814346047346531,0.05719313554946008,0,50.58247200289364,69.51560400561674,89.45201232930084,110.47676528381956,132.57935495649923
3819,108.2521235975728,0.6244771047120052,0.06060504713739155,0,50.15295000998212,68.71099915641216,89.08698218187864,112.04570519359063,137.72055705568468
3820,123.38603930593918,0.7021754785676295,0.059021324551060426,0,51.56330335458017,70.32549837446321,90.49319156603605,112.52559930381233,136.50093468639014
3821,106.90205405388913,0.688010730409341,0.058620904359377835,0,49.9485514460334,68.81787131130267,89.22395057784723,111.6527622870437,136.1826306224196
3822,121.98308403596953,0.6193388906325449,0.062093353017525985,0,50.92557088808473,69.12301443323588,89.08652406351744,111.61333177035587,136.84734979396404
3823,120.73247080831747,0.6935815041375373,0.059046852881913185,0,51.404378574716645,70.18318258405652,90.41505928315287,112.5887696629778,136.788110539736
3824,155.0430552311698,0.5672747942561716,0.0667283328497058,0,52.23660976794957,69.51605405759621,88.70579721393165,110.8563544571641,136.15549290322747
3825,136.84030789988415,0.5226842236051927,0.06685233766553765,0,51.634747109770586,69.09837851357605,88.83778395457172,112.16554509924002,139.29094999735193
3826,153.98460483190135,0.5112414758101984,0.06785816704953966,0,52.90729764964283,70.21913427659588,89.84716290645866,113.18018518301339,140.43566733802263
3827,115.9248010015588,0.5476080104597939,0.06346410371522952,0,51.089788124172195,69.26416782107653,89.6692957593406,113.48705875471124,140.91180762274283
3828,105.57356720207297,0.8149070229770171,0.05428116467982034,0,50.57811659515766,70.411462237095,91.3737388168568,113.50568602995446,136.77822159693176
3829,97.50993373330506,0.7371458802943248,0.05632685716349545,0,49.2036115145863,68.55966263692662,89.33020028626994,111.79327092776967,135.97566256180042
3830,137.38549384438193,0.5675309335068296,0.06480076998235314,0,51.97780350500486,69.72835720143375,89.47183294851577,112.27057029503453,138.31112889963322
3831,135.5855177321169,0.6137451400935401,0.06304832660610325,0,51.91411036483011,69.90893582227706,89.64646399953696,111.95945605766542,137.00153981304436
3832,118.81455074244658,0.6049281565804974,0.061705738728216,0,51.234740699671484,69.60819551619848,89.85628952065429,112.85168918580655,138.7497148433474
3833,112.17097318705638,0.7098776998696045,0.057882654183554684,0,50.82125050762995,69.86433133692711,90.3410028142607,112.66525868051323,136.90144541055608
3834,107.84432190386067,0.6978521289981311,0.05764010119214037,0,50.691196081450904,69.84268513096545,90.50585096096798,113.13542263393292,137.80296681114825
3835,156.80694673159164,0.5704050580741274,0.0653032764245127,0,53.454970622311365,71.0982738900298,90.66891829641892,113.22370271304153,138.9527825815233
3836,111.65911556504581,0.6893949449228935,0.058388419652936445,0,50.818787787075706,69.78322106210395,90.26663952023458,112.76207115514813,137.3510113645877
3837,119.83261495368319,0.6632050658548672,0.059633047194494165,0,51.55215963983516,70.27701384955706,90.5949033826503,113.11810686497545,137.95569018960018
3838,120.25537390559478,0.6383565585568685,0.06109498147640039,0,51.01999606377451,69.41412540763002,89.49606260180937,111.97848545681744,136.9898863756093
3839,167.41286792095195,0.48575707138763113,0.07086400924697292,0,52.592465342478114,69.35346452687351,88.54703766916413,111.69796264113546,139.02599201619304
3840,127.63610482305458,0.621652007681535,0.06169539096689795,0,51.894879580370954,70.2188145070422,90.29264684559315,112.91580735442363,138.23439398070897
3841,141.41913637856942,0.5798080886349385,0.06524117060039858,0,51.7084853319151,69.28377252515611,88.7465623468115,111.08609992556627,136.4801262177333
3842,119.86661180719005,0.5927908616379346,0.06244037583342072,0,51.1064499446698,69.33182795130277,89.4855653815078,112.49804512775582,138.53361717065604
3843,139.67831813933276,0.5446067860022612,0.06601691345017294,0,51.9252924857344,69.48351608009773,89.16324793993269,112.14953416815293,138.64228916450853
3844,108.50578529735162,0.5992165125695775,0.0611491440543528,0,50.443868803346746,68.9709626671953,89.45611533045964,112.79262478970769,139.13515053317488
3845,130.09218773692288,0.5724618713126264,0.06402533279241147,0,51.64290861481581,69.56036694247847,89.47337974981326,112.41895956125595,138.57888341582185
3846,117.64778158304716,0.660785337075349,0.05977414233775599,0,51.20003153181306,69.88222951261233,90.17282075339074,112.68949592608053,137.54170724059622
3847,130.09597716116744,0.6520482594798054,0.06052879082204721,0,52.37703734994816,70.91619486386547,91.057632871248,113.47209644517035,138.283147257742
3848,154.57089335735267,0.47169626115442437,0.07018111938351239,0,52.44982012682764,69.45227948551855,89.06437820052825,112.93061729376329,141.27143311799304
3849,98.16102422121986,0.8659634237185446,0.05244597773634554,0,49.90657455570482,70.1835828770131,91.50468163408546,113.73136119973074,136.78401146748226
3850,107.47752707822977,0.5955591839144867,0.061151327634976806,0,50.39769446312796,68.93937802843068,89.46634324562581,112.8904200449341,139.3686707487336
3851,85.69361023461742,0.730751566295357,0.05457514289089429,0,48.7327118787337,68.6347469475763,90.09189992474529,113.37377307283894,138.49764358943125
3852,98.97004203233006,0.7270871573800833,0.05682843584398851,0,49.25829928359962,68.49698747145295,89.17324231206858,111.60560627964719,135.83120782498708
3853,127.52583432135205,0.697905453404512,0.05987666839775701,0,51.45667451263341,69.98584387833496,89.90879464561881,111.70234969774843,135.44993253191754
3854,121.89317663802818,0.5581463867638247,0.06390138827111941,0,51.18054362168212,69.18830727539037,89.31705161652417,112.68177046778622,139.4712319647686
3855,93.86570459055322,0.8096163081636585,0.0539653250906818,0,48.96335720748753,68.83577394655518,89.9246297795356,112.24782444991352,135.7652604733517
3856,146.57624659403845,0.563778780182255,0.0649309538951643,0,52.94593247004289,70.70431178699906,90.46353071342843,113.31591438663426,139.45401565523693
3857,118.28062190994362,0.7625794956343982,0.056459297839889816,0,51.70293411851211,71.04298381937035,91.60495159479196,113.62919692897651,137.14133214407934
3858,105.27637760506833,0.5765069779568982,0.061209248688865715,0,50.58127393474727,69.20340728001187,89.94719802127594,113.83146204737507,141.02767910922486
3859,128.882754206289,0.6141843620896165,0.06204772370472583,0,51.95386917687655,70.21516010867639,90.25880515784688,112.91952213910649,138.34964513761426
3860,111.92381189338943,0.6993415835031854,0.05767975071625618,0,51.22826996269463,70.38279366264769,91.02594885615386,113.61552302359004,138.2252613945144
3861,122.6897686720598,0.6806545611966259,0.059322620743492975,0,51.74962733981193,70.50592306591498,90.76578027056084,113.07323500287215,137.52435217008554
3862,104.93161292142186,0.7136054657036234,0.057318230605762716,0,50.12839416737651,69.30043770133878,89.9309483472169,112.4052683783064,136.77842042049136
3863,138.19322377758252,0.6210584402376687,0.06236004913136668,0,52.58222742350877,70.747563069071,90.62530369957518,113.02377454687026,138.09334920389838
3864,131.45716861124419,0.6318858063767989,0.06163423625428919,0,52.12943227602984,70.43478468715624,90.42279111901183,112.84857687838385,137.85161189401933
3865,93.56287233681608,0.6879212277292842,0.056968314845408194,0,49.19367056506504,68.52164765663468,89.48969536951063,112.56105014945095,137.80237961723157
3866,98.77449922040152,0.693805142466702,0.05710139277598376,0,49.82066764284462,69.11374712992323,89.98987394311916,112.90125591989269,137.91483202412465
3867,116.49534670454058,0.6425921893879072,0.060619433025061065,0,50.80687929773977,69.30889653071425,89.4985689581818,112.06701130471515,137.13745348691245
3868,102.42907268601262,0.8344605941167491,0.054074412138778526,0,49.81285915967046,69.62636090944812,90.52435741209688,112.4778959490354,135.43880755131187
3869,111.76021623555422,0.6845435246473834,0.05969972239064092,0,49.837996423202796,68.40767429146129,88.48590024624012,110.57532847304647,134.7600110991362
3870,117.31250183693285,0.7340274643025478,0.05819602450235655,0,50.691873206605145,69.55996803350708,89.73094824926777,111.5358966515824,135.02229273870702
3871,114.2449611967842,0.6781910140656697,0.058943509407925615,0,50.99383294084665,69.84287806169444,90.24310415369894,112.73623688225261,137.41505868099787
3872,135.47374894389418,0.5656066201405618,0.06434660834056943,0,52.190273788755235,70.07169337109295,89.97743857964444,112.98665451347706,139.28783005395576
3873,126.28263468468258,0.5896906088648963,0.06290943776331097,0,51.60845097907312,69.73704557154106,89.78522769147203,112.70336410657625,138.66071345796215
3874,127.91795014737909,0.6177594347279817,0.061894742139756244,0,51.86781371903401,70.153022148106,90.20530233979603,112.8416555778894,138.21120804073783
3875,121.77058228086392,0.6566069375097238,0.06010142322611056,0,51.576939760931126,70.19447513470617,90.42220259566861,112.90095011374348,137.7460643214046
3876,113.05698307085899,0.6528458285463121,0.059336406975616915,0,51.14880865719469,69.98504950297081,90.49858948665245,113.33950237749762,138.62185514910243
3877,122.48248807944896,0.6405007700906215,0.060724663951338284,0,51.56277125601786,70.06771316565201,90.25268337387156,112.8281898984469,137.9230265425172
3878,161.78831816172604,0.5907373622744052,0.06610143886572113,0,52.706467283580906,70.0428430124784,89.1406469164684,110.93686323499735,135.60578100934822
3879,111.18222584352554,0.7571321337146977,0.056666749172939714,0,50.60996383201621,69.86018980542019,90.37553136767961,112.39761908650884,135.95023721947038
3880,117.35733804386965,0.6025894226063644,0.06168031470554992,0,51.129827051260534,69.51742147903828,89.79922949746623,112.85851000543417,138.85174139281537
3881,119.45886878364227,0.5809547146515841,0.06297405584164782,0,50.95706165933676,69.09074753669935,89.21710783038758,112.32515758853484,138.58729747682162
3882,129.6723600547046,0.627095189097002,0.0621740315855698,0,51.59341596752369,69.75677686784199,89.61985994724522,111.95194876973022,136.89445785604917
3883,128.88448658869459,0.5913243318874775,0.06302791295247316,0,51.77645002807417,69.87077076287409,89.86457067503154,112.70096734145355,138.54891433119923
3884,118.55575665040742,0.6826361229397117,0.05890180400782413,0,51.51418906742499,70.37722165521211,90.75679562629084,113.1845479211898,137.75258309628907
3885,123.13970604173802,0.6910874722394879,0.060041852010521014,0,50.927306289033524,69.41595638353228,89.33848539868504,111.19007688207292,135.05691892621095
3886,93.12168014975498,0.726181387080644,0.056362030373251396,0,48.675133749244004,68.03202882831036,88.87157495184863,111.49988269222666,135.9481598283384
3887,129.75719496589784,0.6342769269774045,0.061677179993279235,0,51.82688413583501,70.10227880145402,90.0492323428365,112.40831813332653,137.31593462511708
3888,140.5738640452533,0.5429552301240674,0.06637419957002648,0,51.787669542065366,69.26313280475584,88.86004509163192,111.76853834047935,138.18885555456643
3889,121.00144606684658,0.5124251944710394,0.06536630828225198,0,51.31337362130858,69.19806139897271,89.52956393653325,113.70641354642022,141.94095801291076
3890,147.05778868122755,0.5092484092209842,0.0688094392491543,0,51.58685952115928,68.65890646666925,88.04123846264724,111.11197464370697,138.0843207484335
3891,120.58403460413707,0.655333153240497,0.059940162578942274,0,51.59320814093852,70.26180162064,90.55506704561819,113.1193041177048,138.0705222426673
3892,128.68369062740004,0.5035819305080915,0.06736209873472346,0,50.952688552087345,68.3871035369111,88.26063687400605,112.00492318017247,139.83331870948481
3893,123.70798718322682,0.5651497730853043,0.06377691295597931,0,51.29707388795457,69.30543999666334,89.38308551428966,112.60636760925657,139.16015348810924
3894,103.0902093964303,0.8916502280420506,0.052450607321027576,0,50.22008999940543,70.45097507087488,91.62393732380876,113.54786801368027,136.13150466979093
3895,103.9537100628839,0.7239919994405231,0.05717208201674444,0,49.8459444910068,69.01610435214141,89.60643173777436,111.95966195395218,136.1207461068254
3896,116.36160600260312,0.578841966014412,0.06230143720776314,0,51.16411083003004,69.4937210890931,89.86007134873016,113.27031103761905,139.89855635330613
3897,116.02823610426621,0.6733980002123283,0.05938288414454347,0,50.987258313856096,69.72703015256235,90.0250175368323,112.4433850629592,137.07984036969418
3898,137.72801555864345,0.5372604584322094,0.06463025034553198,0,53.0526217021316,71.02714452912247,91.23104977600384,114.92148121606759,142.30662898865265
3899,141.08859084601056,0.5628025583712297,0.0646334052423347,0,52.64705033066363,70.47942079771197,90.33778856293962,113.31969166093532,139.6171743061596
3900,113.92390179154769,0.6499211635386878,0.059456567890204995,0,51.24565298708742,70.06203592160666,90.56569869850443,113.42098563843221,138.74503383299356
3901,127.83557968566733,0.6701128389754933,0.060129755493521,0,51.97510670170459,70.54673601765602,90.64101687160387,112.84853312666716,137.27648638616773
3902,121.48347043588315,0.7240212850829597,0.05777360083785387,0,51.878436840791366,70.94563268976636,91.3548062243801,113.48555601974726,137.39743573253998
3903,136.33075509416423,0.5866615737821861,0.06272347645104796,0,53.02274245478014,71.25241952788055,91.40721762048881,114.47074160346921,140.62015504476412
3904,143.48830619262972,0.5829922008418098,0.06542821807037397,0,51.686694930952946,69.20033728048853,88.57132926163547,110.77068558640246,135.97403005555984
3905,112.47843102537642,0.7194548487226414,0.05803570265365029,0,50.496718584678746,69.45087335030189,89.79090244973388,111.89290298791065,135.8129556340924
3906,119.58431586109263,0.6215835418680367,0.06084690244130149,0,51.594476660594125,70.14384272352088,90.48803958150202,113.42502992876847,139.0982048717285
3907,115.62504028177774,0.6786644725781913,0.059416758267204786,0,50.76775616483216,69.47122451639568,89.70677498308842,112.01259529680152,136.48135462906885
3908,108.58794668091417,0.6886269800337265,0.057656301686575505,0,51.025315678844244,70.21716593627413,90.96212915334748,113.75570201307562,138.6784696202333
3909,135.75906223188844,0.5795765016329918,0.06382669910343451,0,52.24341601581074,70.19418180639369,90.08602180774233,112.92486426671873,138.89014625156895
3910,92.38030946352349,0.74555631687946,0.05492002687842707,0,49.33624804336968,69.10947952388571,90.32532874341187,113.21907190940902,137.8039600075118
3911,121.22089276378853,0.6783497871690262,0.05972719508480528,0,51.2652794076715,69.89835637305852,90.04040712314043,112.23890808912576,136.59030557443876
3912,110.35234912342598,0.5579297413570506,0.06268775815289912,0,50.65445561903365,68.96894816780708,89.47583877291466,113.29459675257009,140.61087851457845
3913,139.47172845060837,0.6011806773270653,0.0647736670661715,0,51.28641321924533,68.87405466241279,88.22702746166814,110.22413208924812,135.02677777407533
3914,160.63548292304318,0.5052107844968782,0.06800805614781058,0,53.583759385138784,70.90759726286532,90.58857120157757,114.06123934252726,141.5469653506922
3915,127.1333372773076,0.5534169680942509,0.06421907939105187,0,51.698569793943264,69.66155264470521,89.75965504994885,113.13929582400259,139.99438485151268
3916,116.6323577039614,0.5801746941664566,0.06267141292779967,0,50.859145112131245,69.0741249859939,89.30385422279562,112.54214798018877,138.96117965800647
3917,96.30598389942544,0.7524922277844677,0.05533045697904148,0,49.5054565950328,69.13524546200856,90.1474615689275,112.76313802107578,136.9943734854222
3918,113.04249325920586,0.5998476300062127,0.061043474701942504,0,51.15411040157223,69.73026219862105,90.25022681217558,113.61399708876942,139.97919816157625
3919,148.39915248172858,0.5506201465036576,0.06643402048831713,0,52.30606711656295,69.73944311860055,89.22197289971047,111.90215151248023,137.97786892412992
3920,120.75727570446715,0.5885279599920734,0.06351148509970779,0,50.47535929530357,68.41926865065079,88.2848870666766,111.01190659963136,136.76590149550148
3921,140.2067673802139,0.5613334782995777,0.0647861288098217,0,52.472160814603306,70.2685211161466,90.09833958087125,113.06450804582306,139.3593308461485
3922,114.36214152437591,0.692036073227433,0.057976586607704286,0,51.503832855288806,70.60526416592023,91.21435368134343,113.82236220532049,138.5111906100974
3923,125.0792569447513,0.5568661143756414,0.06366976447173062,0,51.79490191057163,69.88608340170799,90.10872090114057,113.59440536378142,140.5351955376241
3924,127.94097253395223,0.6098149728404647,0.06247605482435539,0,51.604403658528376,69.75928111483883,89.71329019780318,112.31665444572586,137.7238623616693
3925,137.8527569080957,0.7100020771151526,0.05921522739439365,0,52.989231012136734,71.71489679767997,91.76806794863383,113.60006521524119,137.29107735008748
3926,111.88185512528688,0.6846157353565044,0.05831718504282597,0,51.03536565253864,70.0455900232083,90.59935010574931,113.21117403840367,137.96714134513854
3927,118.94569783097273,0.6750503401003205,0.058951203733082734,0,51.718938357557796,70.60197524860907,91.0372824942298,113.58960379518516,138.35800559857392
3928,88.41779187857104,0.7891784921571022,0.05348523601782911,0,48.83910207799837,68.91851020034535,90.3319682650148,113.14452789961527,137.32470230096345
3929,108.67861569379208,0.6794965461790731,0.05818706514234176,0,50.80801650804109,69.86690020996345,90.50968061261811,113.26708756214398,138.2273407534306
3930,134.52505778870744,0.7478184269878416,0.05871172852379936,0,52.139724079374666,70.86612060897649,90.77709955436764,112.18456585031639,135.13628498351642
3931,122.3818308027641,0.7585088089694332,0.057940246171111494,0,51.03222283037125,69.91395494924062,89.98856043798017,111.51270867434476,134.51784466960288
3932,114.3449721065008,0.5399962130050384,0.06347591498524588,0,51.10564909067099,69.31824148420502,89.82599596225108,113.85930483212394,141.61680656282184
3933,125.8007358081108,0.6696627032062891,0.060422929426018325,0,51.48060241709041,69.9562127606321,89.95458849486394,112.0620437375188,136.38441453936667
3934,124.99464570393093,0.7311183933543395,0.058019759871039474,0,51.95345667316154,70.927437607558,91.19639468034299,113.11866497768511,136.75006904770584
3935,114.78556376870146,0.6938163999784418,0.05873934504847418,0,50.85000098155435,69.69773208504523,90.02363356852891,112.3060968560064,136.6247167789148
3936,129.74149319176743,0.656061971786097,0.0599032041326361,0,52.77416113908664,71.48699140683698,91.79774646510941,114.36511009755459,139.31018164669214
3937,98.24624266064777,0.7949358556676652,0.054170678151312886,0,49.89715028962414,69.7894850123515,90.92009948107174,113.3706584266833,137.1192662441814
3938,152.66216056726077,0.5375135019765201,0.0671618426529533,0,52.53087498641663,69.85890734305117,89.30855454761972,112.10202883883981,138.44474355083094
3939,133.02055929112277,0.5824868774718057,0.06384549378534558,0,51.83768734517664,69.75967428372081,89.60744724679549,112.36668577541153,138.2132385915981
3940,99.13947920593716,0.7537159204959263,0.054829490931933,0,50.423165681257,70.24951176224567,91.45139340625838,114.25655994857047,138.67963084296187
3941,120.34200671691616,0.7228659334728141,0.058174218744345835,0,51.395049261157986,70.33020498409475,90.60669519983027,112.60358216447781,136.3801475985555
3942,110.64073162071705,0.7416104541047033,0.05682731772404412,0,50.75459961037975,70.00914980658962,90.59019328852067,112.79308571200002,136.65415981739633
3943,119.44433247976265,0.6209298748550505,0.06134116745345001,0,51.17832027129507,69.5809514482979,89.76825223116296,112.53485305648094,138.0234726201116
3944,95.13290786998199,0.6819617838840566,0.056659243354112446,0,49.89387436027939,69.36760993933208,90.5124779289681,113.82584592656207,139.3822570534564
3945,127.58129865715594,0.62556419336222,0.06167326539830438,0,51.800775889672956,70.11182687968974,90.15023040184407,112.69601128485631,137.89191033457385
3946,118.92243803785973,0.65331844884034,0.060052629446433727,0,51.32904937024223,69.96502649092854,90.23821120115157,112.79999197939252,137.76683941708563
