,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1552,0.09445676586010143,37306.842137038875,1.7611862026255494,0.0012550371083677125,65.7,87.80000000000001,101.2,111.80000000000001,120.7
1553,0.10335060593647687,66391.25319820004,1.362705968184105,0.0014248941722664892,63.7,87.5,100.7,111.2,120.30000000000001
1554,0.09364879999882515,39741.63769029339,1.9924568190161465,0.0012621026362500166,65.5,87.80000000000001,101.2,111.60000000000001,120.2
1555,0.10252918362229722,58044.021373781005,1.2367630234552205,0.0013542631466752057,65.3,88.2,101.5,112.30000000000001,122.0
1556,0.0931175653185101,33886.00011105721,1.7981847784329228,0.0013400929611579995,63.800000000000004,87.30000000000001,101.2,111.9,121.0
1557,0.09191833610820127,33988.9247089851,2.0113836787943793,0.0013324686625703385,63.7,87.2,101.2,111.80000000000001,120.5
1558,0.09673270357825269,37896.13734812051,1.4640326593545334,0.0013152395002366377,64.8,87.60000000000001,101.10000000000001,112.0,121.4
1559,0.09970521876383565,53224.22810452279,1.4609410338590687,0.0012459938036596984,67.10000000000001,88.7,101.7,112.2,121.4
1560,0.09089134167336353,27783.61453312478,1.9426179870246765,0.001290529339440755,63.900000000000006,86.7,100.60000000000001,111.4,120.4
1561,0.09959285582113064,44772.802097397645,1.2970335949440701,0.0014205360979800308,63.300000000000004,87.4,101.2,112.10000000000001,121.9
1562,0.10391091225681626,60870.515297207596,1.1988443551317045,0.001457388379271826,63.0,87.4,100.80000000000001,111.60000000000001,121.30000000000001
1563,0.10344009959527457,57482.03387810164,1.2086602265444517,0.0012578721207528668,67.0,88.10000000000001,101.0,111.7,121.4
1564,0.10067861407838043,48623.3097847185,1.3007947123919812,0.0013666676538558345,64.4,87.60000000000001,101.0,111.80000000000001,121.4
1565,0.10271508602145259,57669.16058159833,1.225305987672269,0.0012135168678145773,68.10000000000001,88.80000000000001,101.7,112.4,122.10000000000001
1566,0.10225458424595232,61851.66385496266,1.3626133308133674,0.0013664533639157334,65.0,88.0,101.2,111.7,121.0
1567,0.09977718637108339,47321.29211079358,1.3316328658344039,0.0013352985339536107,65.10000000000001,88.0,101.4,112.2,121.80000000000001
1568,0.09619783622225303,41534.6760508681,1.6473875176439288,0.001550207407945764,59.900000000000006,86.4,100.7,111.5,120.60000000000001
1569,0.09745812120703885,40667.20264462104,1.489321893200519,0.0012237330844023049,66.60000000000001,87.9,101.10000000000001,111.80000000000001,121.0
1570,0.106686868850524,80657.30319655882,1.2072002070250465,0.001321983878432965,66.4,88.30000000000001,101.0,111.4,120.80000000000001
1571,0.10680196888807857,68363.56483176434,1.0846226044122045,0.0013603955189271395,65.3,87.60000000000001,100.5,111.30000000000001,121.30000000000001
1572,0.09314336295752246,29586.664555971845,1.60491517610534,0.0011621211133636068,67.0,88.0,101.5,112.4,121.80000000000001
1573,0.10142266288972565,56729.060889494154,1.3471003687939336,0.0015260604585246949,61.300000000000004,87.2,101.0,111.7,121.2
1574,0.09600308021328845,44387.7375583297,1.7891602891655245,0.0012946932967131972,65.3,87.80000000000001,101.10000000000001,111.5,120.30000000000001
1575,0.10229981118797093,59258.86968102337,1.320567793534824,0.0014342046793963657,63.400000000000006,87.60000000000001,101.0,111.60000000000001,121.10000000000001
1576,0.0937753204749826,33486.83692586866,1.738282527096691,0.0012133771796531525,66.10000000000001,87.60000000000001,101.10000000000001,111.7,120.7
1577,0.09478505124082738,37824.843357779755,1.6895839746453123,0.0012500516965643224,66.0,88.10000000000001,101.5,112.2,121.2
1578,0.09315952555554975,37306.97265814339,1.929890229084975,0.0014154155222609458,62.400000000000006,87.10000000000001,101.10000000000001,111.80000000000001,120.60000000000001
1579,0.09766043429840852,47069.47349054858,1.5501701000194277,0.00143765547673964,62.900000000000006,87.60000000000001,101.4,112.10000000000001,121.30000000000001
1580,0.09003994170433781,30041.314531510263,2.1098435586605797,0.001374010924937461,62.6,86.9,101.2,112.0,120.80000000000001
1581,0.1059030837717676,78441.93986467578,1.2750341445740228,0.0013978793233547478,64.60000000000001,87.80000000000001,100.7,111.10000000000001,120.30000000000001
1582,0.0958286276658053,41184.5567857925,1.702695307564471,0.0013094956233779815,64.9,87.60000000000001,101.10000000000001,111.7,120.60000000000001
1583,0.10674792930093636,84730.17638989878,1.1870710253490573,0.0015084657666282204,62.6,87.9,101.2,111.80000000000001,121.4
1584,0.1044987385568037,63367.13461600778,1.2011749232382067,0.001589554623261688,60.1,86.60000000000001,100.30000000000001,111.10000000000001,120.9
1585,0.0956189664424042,41740.71164231042,1.7369770612837616,0.0014281271952256733,62.5,87.10000000000001,101.0,111.60000000000001,120.5
1586,0.0943797170520198,38406.485069964794,1.8212628264292812,0.001463819011818076,61.5,86.7,100.80000000000001,111.4,120.30000000000001
1587,0.10025261917867803,50022.170935000744,1.3748234974169073,0.0012857383769164022,66.10000000000001,88.0,101.2,111.80000000000001,121.2
1588,0.09742764307030714,54359.498514371815,1.826142823242223,0.0012367814741619941,67.0,88.60000000000001,101.60000000000001,111.80000000000001,120.30000000000001
1589,0.10154921634173078,64922.05518295944,1.4764247932884083,0.001312034819626601,66.2,88.60000000000001,101.5,111.9,120.80000000000001
1590,0.09998272369167084,62707.808581923186,1.5901064221432724,0.0013298359270677487,65.8,88.7,101.9,112.2,121.0
1591,0.09931384253073283,50376.100135827706,1.5154565854992625,0.001300178854369862,65.60000000000001,87.80000000000001,101.0,111.5,120.5
1592,0.1028677192319748,54081.519243623094,1.1802513567095205,0.0013262743609805416,65.60000000000001,87.9,101.10000000000001,112.0,121.9
1593,0.0984810331264141,46991.417339242515,1.4271403441124997,0.0013298680236875796,65.3,88.30000000000001,101.80000000000001,112.5,122.0
1594,0.10413727955942674,61687.594334446505,1.1650604938242626,0.0013188447187063206,66.10000000000001,88.30000000000001,101.30000000000001,112.10000000000001,122.0
1595,0.09535985155025559,41455.510414655924,1.6796663926156337,0.001427057687951725,62.7,87.60000000000001,101.60000000000001,112.30000000000001,121.4
1596,0.09246265741366516,33247.62244800023,1.8767044221370195,0.001298721880633631,64.5,87.5,101.30000000000001,112.0,120.9
1597,0.09657133797855391,39093.013007739566,1.5380472373683098,0.0011604386164597597,67.7,88.30000000000001,101.4,112.0,121.2
1598,0.10007468093424887,52913.75500544222,1.4563515228770294,0.0013182532216633612,65.5,88.0,101.2,111.7,120.80000000000001
1599,0.09521210160714683,34433.84722113996,1.619299186229545,0.0011011346231685215,68.10000000000001,87.9,101.0,111.5,120.7
1600,0.09568884500523675,46660.53298696207,1.8229900551028249,0.0013163499954735114,65.10000000000001,88.2,101.7,112.10000000000001,120.80000000000001
1601,0.0989166847660966,49880.554140416425,1.493679554835662,0.0013636832106168426,64.5,87.9,101.30000000000001,111.9,121.10000000000001
1602,0.09425439760505375,39391.89716012771,1.9145543706231232,0.0012977996553881605,64.7,87.4,100.9,111.30000000000001,120.0
1603,0.10340982442299369,73461.84001054139,1.4287131709791954,0.0013244243072688237,66.10000000000001,88.4,101.30000000000001,111.5,120.5
1604,0.10227403026111843,54981.92018072807,1.278166721315125,0.001496814743016461,61.900000000000006,86.9,100.5,111.30000000000001,120.9
1605,0.096040029059278,38994.52786746703,1.552699517447011,0.0013582882082548956,64.0,87.60000000000001,101.30000000000001,112.10000000000001,121.4
1606,0.09823984178556523,45153.402251854415,1.4495517284385369,0.0013776658095055899,64.10000000000001,87.7,101.4,112.10000000000001,121.5
1607,0.10228707787293892,61490.618534643014,1.3301177730732747,0.0015359160705654368,61.300000000000004,87.30000000000001,101.0,111.80000000000001,121.2
1608,0.0878352888350387,27162.43551286089,2.4209208360313146,0.001218353297637766,64.9,87.2,101.2,111.80000000000001,120.4
1609,0.09216056924814214,32666.119311691073,1.918646066996501,0.0012858715908129795,64.60000000000001,87.4,101.2,111.80000000000001,120.7
1610,0.09529632666490936,35967.37359923436,1.5634592047757183,0.0012353067853429801,66.2,88.0,101.5,112.2,121.5
1611,0.09608322707636918,41661.198257711505,1.7383910571888506,0.0011872293336136356,67.0,87.9,101.0,111.30000000000001,120.10000000000001
1612,0.09733776671706962,45680.70695588803,1.6445910675488562,0.0011373943003647913,68.4,88.5,101.4,111.7,120.60000000000001
1613,0.09742508610364639,47645.07933210363,1.5895805268482355,0.0012838346164229667,66.10000000000001,88.5,101.80000000000001,112.4,121.4
1614,0.10075343919927471,51706.95181155914,1.3527146407456387,0.0013083039175797173,65.7,88.0,101.2,111.80000000000001,121.2
1615,0.09745192958767135,46161.02529366919,1.6192791673584057,0.0013611544344096296,64.2,87.60000000000001,101.10000000000001,111.60000000000001,120.60000000000001
1616,0.09639274812471492,35843.14416288148,1.4733101903586407,0.001286523319833593,65.10000000000001,87.4,100.9,111.80000000000001,121.2
1617,0.09989455830815104,49990.9396992238,1.3775674529926243,0.0014487072495330813,62.800000000000004,87.5,101.2,112.0,121.4
1618,0.10583192956634,77937.0651424272,1.2126854530844748,0.0013824172490055724,65.2,88.30000000000001,101.30000000000001,111.80000000000001,121.30000000000001
1619,0.0948119337169954,36646.329110808554,1.6329668357296288,0.001321168631360107,64.60000000000001,87.7,101.4,112.2,121.4
1620,0.10494877168764782,70319.17237747379,1.2102510307454408,0.0015121982754189908,62.1,87.5,100.9,111.60000000000001,121.30000000000001
1621,0.1013949068317701,64620.83059554211,1.5325041827416528,0.0016163886366568757,59.300000000000004,86.7,100.60000000000001,111.10000000000001,120.0
1622,0.098198657027313,45141.11225785415,1.4753872042092873,0.0013297854713596221,65.0,87.80000000000001,101.30000000000001,112.0,121.30000000000001
1623,0.09683991505313458,44675.64209807233,1.6582818763213745,0.0013579322733646509,64.2,87.60000000000001,101.10000000000001,111.7,120.60000000000001
1624,0.09934492596575924,46243.31806509515,1.380700958224436,0.001324290228898087,65.2,87.80000000000001,101.2,111.9,121.4
1625,0.09828166607640146,44171.94091587162,1.4612480730054367,0.0014551394820586827,62.300000000000004,87.0,100.80000000000001,111.60000000000001,121.0
1626,0.1008513213799865,52898.03420856303,1.384125106527658,0.0013845390593511379,64.10000000000001,87.5,100.9,111.5,120.80000000000001
1627,0.10213716828641682,61560.963239669014,1.3619897229321507,0.0013740698751633644,64.8,88.10000000000001,101.30000000000001,111.80000000000001,121.10000000000001
1628,0.09619206320716076,47060.20213785461,1.8456791411648432,0.0012450989016950299,66.3,88.10000000000001,101.30000000000001,111.5,120.10000000000001
1629,0.10118661182464261,58640.797436149405,1.4362368700439965,0.001319609921640664,65.7,88.10000000000001,101.2,111.7,120.80000000000001
1630,0.09326415749447634,39843.522387667115,2.025710373866999,0.001369373237049452,63.400000000000006,87.4,101.2,111.7,120.4
1631,0.09690914894536345,39822.861321666016,1.5115032843762266,0.0012291386442576091,66.5,88.0,101.30000000000001,111.9,121.2
1632,0.0954537587381742,36871.42462845188,1.6181041307608803,0.0012988930529507093,64.9,87.4,101.0,111.7,120.9
1633,0.10101054640814129,66081.60651323972,1.592012550752428,0.0013137712372330238,66.0,88.4,101.4,111.60000000000001,120.30000000000001
1634,0.09187664137112247,32626.99131534385,1.9295045780437243,0.0012622719789379118,65.10000000000001,87.7,101.4,112.10000000000001,121.0
1635,0.09585215696672865,45679.296537814735,1.7891585293148573,0.0013582193303409134,64.2,87.80000000000001,101.4,111.9,120.7
1636,0.09662173380629632,41728.386434621265,1.5880799122668787,0.0014265698410566984,62.7,87.2,101.0,111.7,120.9
1637,0.1004276946499556,57084.37513468072,1.517186241846243,0.0011805175371771058,68.3,88.7,101.4,111.60000000000001,120.5
1638,0.09965893163110448,50635.58463851725,1.389286468161324,0.0013959208682050727,64.0,88.0,101.5,112.30000000000001,121.7
1639,0.09925930461529664,44478.55641818341,1.3675161314060242,0.0013808744344106657,63.900000000000006,87.30000000000001,100.9,111.7,121.2
1640,0.09649838208406308,44379.86308098131,1.610077331079895,0.001377262072151444,64.0,88.0,101.7,112.4,121.5
1641,0.09953359411033556,52166.25268887355,1.5004283294522434,0.001180533047239525,68.10000000000001,88.7,101.5,111.9,120.9
1642,0.10041591333039537,53932.134090600346,1.463986850188177,0.0014072969621492563,63.6,87.4,100.80000000000001,111.30000000000001,120.4
1643,0.09637096616793048,46755.79698018363,1.7988054111624225,0.00138017542720627,63.7,87.5,101.0,111.5,120.2
1644,0.09926459195839449,40776.141700139866,1.2937022712843407,0.001347208932081152,64.4,87.2,100.80000000000001,111.7,121.5
1645,0.09392575493136722,39172.26387111921,1.8813336586766396,0.0012881307053186851,65.10000000000001,87.80000000000001,101.4,111.9,120.7
1646,0.0968560530366534,44455.56227458414,1.603219968221031,0.0012857363940331553,65.8,88.2,101.60000000000001,112.2,121.2
1647,0.1005370526462395,61805.596553764895,1.5487301071202284,0.0012253913078164832,67.7,88.9,101.7,111.9,120.80000000000001
1648,0.09986860003898787,52287.596809583774,1.4575861361341795,0.0012374442351285396,67.10000000000001,88.4,101.4,111.9,121.0
1649,0.10037566986903523,52519.318349678215,1.3877828910439554,0.0013538650692695212,64.9,87.9,101.30000000000001,111.9,121.30000000000001
1650,0.09404343285915637,40011.35667134642,1.8644111475559275,0.0013314832108789697,64.4,87.80000000000001,101.5,112.10000000000001,120.9
1651,0.10064366386704854,62172.95255976023,1.509176440808514,0.001368084482374437,65.0,88.4,101.60000000000001,112.0,121.0
1652,0.09330516817023168,30023.41673601915,1.6184209666939795,0.0013143596225104971,64.10000000000001,87.2,101.10000000000001,112.0,121.4
1653,0.11019513757550506,99586.68507749944,1.043044342068253,0.0014388578433417543,64.5,88.2,101.10000000000001,111.80000000000001,121.7
1654,0.09364898364306311,44505.495990611336,2.055101868724364,0.0013922898699341919,63.400000000000006,87.9,101.80000000000001,112.2,120.80000000000001
1655,0.09616522832995802,40602.90500358898,1.6254659264027271,0.0013108997593175814,64.9,87.7,101.2,111.80000000000001,120.9
1656,0.09997921916371826,53075.278932857786,1.4228117520547694,0.0014345176165383665,63.2,87.7,101.30000000000001,112.0,121.30000000000001
1657,0.09548316867006441,42273.04547659572,1.7830633026416824,0.0012840131931430379,65.4,87.80000000000001,101.2,111.7,120.5
1658,0.10885443938204686,89117.26987950818,1.0890491592596625,0.0015284871982579936,62.1,87.4,100.7,111.4,121.2
1659,0.09133526086191569,37806.64093596882,2.249918564419384,0.0012595280742910167,65.4,88.0,101.7,112.10000000000001,120.60000000000001
1660,0.10350470642545588,60425.86640909043,1.2234749868078274,0.001426543393480283,63.7,87.60000000000001,100.9,111.7,121.4
1661,0.09390137791717384,53640.28502693733,2.3227290856916563,0.001376731011425423,64.0,88.30000000000001,102.0,112.2,120.4
1662,0.09628132413994647,42098.34464654645,1.6629950847504449,0.001283014499218868,65.5,87.80000000000001,101.2,111.7,120.7
1663,0.09967844469480441,59809.438993399475,1.6183455976843866,0.0014660820377532466,62.6,87.60000000000001,101.2,111.60000000000001,120.4
1664,0.1011639710240213,56228.65851825087,1.3899337881616667,0.0013337849512998494,65.4,88.0,101.2,111.7,121.0
1665,0.09672343938411815,42430.84656747364,1.6038162267477727,0.0012169591197743641,66.9,88.2,101.4,111.9,121.0
1666,0.098623613226371,43859.583048128,1.3865855539057697,0.0013046035434438764,65.5,88.0,101.4,112.2,121.7
1667,0.09397389660998536,32965.816515038554,1.7152432012117143,0.0012772632092945915,64.8,87.10000000000001,100.7,111.4,120.5
1668,0.09340424195191216,38253.04398474352,1.9612081097909546,0.0011898944202843342,66.8,88.10000000000001,101.4,111.80000000000001,120.5
1669,0.10243631994829602,66129.58548395312,1.4208767136018579,0.0013089096097635244,66.2,88.4,101.30000000000001,111.60000000000001,120.7
1670,0.08829615093593002,24364.890353433166,2.1790499742085396,0.0011746638312744328,65.5,87.0,100.9,111.60000000000001,120.4
1671,0.09806619249669989,52407.254232788684,1.6328731115300321,0.0014094214170741201,63.6,87.9,101.5,112.0,121.0
1672,0.0958035382375153,53039.9829318631,1.9792815161084416,0.0013813508697307672,64.0,88.2,101.80000000000001,112.10000000000001,120.5
1673,0.10098186551866924,53551.089243176604,1.3969703056555327,0.0013962907683372995,63.900000000000006,87.4,100.7,111.30000000000001,120.60000000000001
1674,0.0988916686897187,41627.75008935506,1.3203910759468174,0.0012841487403550515,65.8,87.80000000000001,101.2,112.10000000000001,121.80000000000001
1675,0.09667480557131149,42751.70171777335,1.632024541900303,0.0014256445105480843,62.7,87.10000000000001,100.9,111.5,120.60000000000001
1676,0.09382928042979097,33137.624347257224,1.6997488335596462,0.0012553385626927448,65.4,87.5,101.10000000000001,111.80000000000001,120.9
1677,0.09565482421755597,40842.214793624575,1.6899422436644866,0.001443023940055586,62.2,87.10000000000001,101.0,111.7,120.7
1678,0.10507470682419649,71628.23713035749,1.2342907622688968,0.001506812356813019,62.2,87.4,100.80000000000001,111.4,120.9
1679,0.09569768818349635,38758.13498073769,1.661468638602523,0.0012853795450267717,65.2,87.5,101.0,111.60000000000001,120.60000000000001
1680,0.09859037197438254,54178.67634399325,1.6499666866182667,0.0013442721794651219,64.9,88.0,101.4,111.7,120.5
1681,0.09410069729562466,36502.86925430875,1.7524959852913258,0.0013397682413248955,64.0,87.5,101.30000000000001,111.9,121.0
1682,0.09262531663488902,40141.10105427694,2.125589236412341,0.0013211030164494487,64.4,87.80000000000001,101.5,112.0,120.5
1683,0.0878294521160477,25375.596959614722,2.3078498028789816,0.0011727287155738203,65.60000000000001,87.30000000000001,101.10000000000001,111.80000000000001,120.5
1684,0.09445652266810953,41226.497305908044,1.8534763539492203,0.0012111928901237694,66.8,88.4,101.7,112.2,120.9
1685,0.09319641674834354,35134.07415745771,1.8452762287439293,0.001267567625861802,65.3,87.7,101.30000000000001,112.0,120.80000000000001
1686,0.09355439028353368,31916.858475553105,1.6582988074738798,0.0014654806336407747,61.2,86.5,100.80000000000001,111.80000000000001,121.10000000000001
1687,0.10766654244101653,80141.84991443944,1.1124190637471556,0.001320020444434786,66.5,88.30000000000001,101.0,111.60000000000001,121.4
1688,0.09806159533659459,42319.53674852952,1.5097571947178097,0.0012474136994245807,66.10000000000001,87.5,100.7,111.2,120.4
1689,0.09632616829793733,36280.191334065945,1.4680321655663988,0.001199028010511033,66.9,88.0,101.30000000000001,112.10000000000001,121.60000000000001
1690,0.09375246792536256,34668.638143569486,1.7222888803239051,0.0011578071098373218,67.5,88.4,101.7,112.30000000000001,121.4
1691,0.10145572504538129,62238.54276627403,1.4665228935150434,0.0013459600363755885,65.3,88.10000000000001,101.2,111.60000000000001,120.60000000000001
1692,0.09014289949207868,31083.212662668688,2.161656874561331,0.0014105731842720328,61.900000000000006,86.7,101.10000000000001,111.80000000000001,120.60000000000001
1693,0.09494410168508433,38259.134147779994,1.7425911617917158,0.001361718610894832,63.6,87.10000000000001,100.9,111.5,120.5
1694,0.0957832522570018,44147.119592583884,1.7325028725514704,0.0015211961744538128,60.7,87.0,101.2,111.9,120.80000000000001
1695,0.09788045730152847,39069.59519323478,1.4057516186325103,0.001309210555197694,64.9,87.30000000000001,100.80000000000001,111.60000000000001,121.10000000000001
1696,0.09527886499667532,38989.54891883934,1.7105410222632502,0.0011718877879041737,67.4,88.2,101.4,111.80000000000001,120.80000000000001
1697,0.09591920625845085,41023.11564334558,1.6353692097408914,0.0015654938693655798,59.7,86.5,100.9,111.80000000000001,120.9
1698,0.08971534938323453,36200.45237657663,2.501587209140221,0.001276243307619949,64.8,87.80000000000001,101.7,112.10000000000001,120.5
1699,0.10167381661479159,59022.60220071234,1.3175340195868193,0.0012628118985657782,67.2,88.9,101.9,112.5,122.0
1700,0.09974893465077624,58204.02755448162,1.6324427004508233,0.001409371014155097,63.6,87.5,100.9,111.2,120.0
1701,0.10157945151578363,55711.39487891408,1.3404735569930366,0.001278096028498305,66.5,88.2,101.2,111.80000000000001,121.2
1702,0.09619168779065854,36778.84206440539,1.5347632784857839,0.0011901690733020192,66.9,87.9,101.10000000000001,111.80000000000001,121.0
1703,0.09356401960039543,37140.14580908174,1.8837062111195777,0.0011740778045047228,67.10000000000001,88.2,101.5,111.9,120.7
1704,0.09657444935443557,44249.67937788427,1.6408469558699004,0.001306263372213006,65.3,88.10000000000001,101.5,112.10000000000001,121.10000000000001
1705,0.09246364169436644,33689.74634574561,1.9559892567120065,0.0013378189952854772,63.5,86.9,100.80000000000001,111.4,120.2
1706,0.0931148087049787,41545.2257997421,2.1264068513183143,0.001388959035253821,63.0,87.30000000000001,101.2,111.7,120.10000000000001
1707,0.09204153174825194,32932.75315481945,2.011807484515148,0.0012432307586087879,65.2,87.30000000000001,100.9,111.4,120.10000000000001
1708,0.09681021932269453,51844.625438237446,1.8296646832543446,0.001350942965734556,64.60000000000001,88.10000000000001,101.5,111.80000000000001,120.4
1709,0.09929968833595036,46013.9666516988,1.4032370696686594,0.0012974142420007428,65.60000000000001,87.80000000000001,101.0,111.7,121.10000000000001
1710,0.09754406035769482,56969.12930727177,1.7453207527458354,0.0013957952817528973,64.2,88.60000000000001,102.10000000000001,112.5,121.30000000000001
1711,0.10360469166557129,63633.97033987364,1.2884145698104525,0.0013126933111934557,66.0,88.0,101.0,111.5,120.80000000000001
1712,0.10901614366464067,100878.18146417296,1.1730361100974271,0.0015208429209758755,62.5,87.7,100.80000000000001,111.2,120.7
1713,0.09794419234830908,39353.618205767605,1.4194867619879314,0.0012036679170966953,66.9,87.80000000000001,100.9,111.60000000000001,121.10000000000001
1714,0.10142044431945955,52414.45469687485,1.3077844890862949,0.0012644198129106003,66.60000000000001,88.10000000000001,101.10000000000001,111.80000000000001,121.30000000000001
1715,0.10166894957822127,64693.45373152991,1.4100165820608481,0.0014707109587064487,62.900000000000006,88.10000000000001,101.60000000000001,112.2,121.4
1716,0.1014566126757193,64748.97490879866,1.4943295706356572,0.001321044160880705,65.9,88.4,101.5,111.80000000000001,120.7
1717,0.09930047279188398,54824.97740249393,1.5431462983881712,0.0012839695490174784,66.4,88.5,101.7,112.10000000000001,121.10000000000001
1718,0.09222087010976833,32827.14501437832,1.8856560142173089,0.001352021783779072,63.400000000000006,87.2,101.2,112.0,120.9
1719,0.10096947043335613,65452.149428049765,1.52937194083404,0.0015130622029808337,61.800000000000004,87.7,101.4,111.80000000000001,120.80000000000001
1720,0.0941595861051712,36231.85296793315,1.7367366270538607,0.0013733076038217032,63.300000000000004,87.2,101.2,111.9,120.9
1721,0.09609151320583231,31722.681808879406,1.4056182213658546,0.0012424720400953258,65.60000000000001,87.2,100.7,111.60000000000001,121.30000000000001
1722,0.09737460774395754,39512.216301407934,1.4113995642574577,0.0014693602735083326,61.800000000000004,87.0,101.0,112.0,121.60000000000001
1723,0.09510858271729447,37268.49873495797,1.631805680144511,0.0012931078402112328,65.10000000000001,87.80000000000001,101.4,112.10000000000001,121.30000000000001
1724,0.09604971757783798,38083.59135748054,1.5756970958891419,0.0013256295664591511,64.5,87.4,101.0,111.7,120.9
1725,0.11009864952386698,109878.86695238376,1.1847087226000472,0.0015724676632433152,61.300000000000004,87.30000000000001,100.4,110.7,120.0
1726,0.10083204043917458,60969.49700571369,1.5190893924166746,0.0013044943051251387,66.10000000000001,88.30000000000001,101.30000000000001,111.60000000000001,120.60000000000001
1727,0.09585582881319128,45808.72155285623,1.8516509891969035,0.001324187947533643,64.7,87.7,101.10000000000001,111.5,120.2
1728,0.094391575462328,44255.80128325391,1.9645525092902874,0.0013424202646079187,64.3,87.9,101.60000000000001,112.0,120.60000000000001
1729,0.09932752838106665,50233.08818098288,1.4855270944572876,0.0013835974707098672,64.0,87.60000000000001,101.0,111.60000000000001,120.80000000000001
1730,0.0983926032273812,61539.213927210185,1.8751265328748261,0.0013075969973692975,65.8,88.30000000000001,101.4,111.5,119.9
1731,0.09570760034950841,45913.49272871351,1.7921356552226855,0.0013465123471719071,64.5,88.0,101.7,112.10000000000001,120.9
1732,0.10052437721637911,54277.5246186962,1.4201332838630234,0.0012760729476180403,66.5,88.30000000000001,101.4,111.9,121.10000000000001
1733,0.09603465311460166,47760.99887507131,1.8197726372655234,0.0013341186487706867,64.8,88.10000000000001,101.60000000000001,112.0,120.7
1734,0.09420070743534177,33277.635122437314,1.624403043550087,0.0012738302301993102,65.2,87.60000000000001,101.30000000000001,112.10000000000001,121.30000000000001
1735,0.09657246253067049,42585.02409533569,1.5975216995522017,0.001331451151242307,64.7,87.80000000000001,101.4,112.0,121.2
1736,0.09539896591045766,43713.33001318836,1.7839437178986446,0.001316906963349901,65.0,88.0,101.60000000000001,112.10000000000001,120.9
1737,0.09834909955613465,51254.18802217202,1.6445445273990813,0.0014751546152325015,62.0,87.10000000000001,100.80000000000001,111.30000000000001,120.2
1738,0.09851700006920422,54769.27726078978,1.6663581713572895,0.0012795429680653972,66.3,88.4,101.60000000000001,111.80000000000001,120.60000000000001
1739,0.10074283985674469,50725.391430377065,1.3403054254092448,0.0013252742118598456,65.3,87.80000000000001,101.10000000000001,111.7,121.2
1740,0.10226566342269856,60913.02532040817,1.3605374371397132,0.001281932153674322,66.60000000000001,88.30000000000001,101.30000000000001,111.7,121.0
1741,0.0957993650917406,34205.19689812347,1.5033395589782086,0.0012686301666790466,65.3,87.30000000000001,100.80000000000001,111.7,121.10000000000001
1742,0.09510033364964691,39919.82000952421,1.6933962559896647,0.001306447833968175,65.10000000000001,88.0,101.60000000000001,112.30000000000001,121.30000000000001
1743,0.09501990861064269,30169.066432875006,1.4025614719152883,0.001205559158927249,66.5,87.80000000000001,101.4,112.4,122.2
1744,0.09747099638194288,54273.61378743827,1.8100315067943098,0.0014552885008893193,62.5,87.5,101.2,111.5,120.2
1745,0.09793932812467442,48629.59905744045,1.5147440705683437,0.0014077127697223887,63.7,88.10000000000001,101.80000000000001,112.5,121.7
1746,0.09580424026255396,37692.955799913805,1.629706485862139,0.0013466667341304635,63.900000000000006,87.0,100.7,111.4,120.5
1747,0.10277881237999108,55288.34069536887,1.2436617892913482,0.0012977022899204914,66.10000000000001,87.80000000000001,100.9,111.5,121.2
1748,0.09683454191515763,51990.126695770785,1.793136618971625,0.0012768346138431683,66.3,88.60000000000001,101.9,112.2,120.9
1749,0.09134155587542948,30017.899192300374,1.9400873193150605,0.0012819948682748635,64.4,87.10000000000001,101.0,111.7,120.60000000000001
1750,0.10068578464693868,50591.77907885007,1.3312785874800326,0.0013958065931119585,63.900000000000006,87.5,101.0,111.80000000000001,121.30000000000001
1751,0.09866960012917685,55260.26548289326,1.6414628320636775,0.0013727150639378037,64.4,88.10000000000001,101.5,111.9,120.7
1752,0.09822701559987441,57047.7373254305,1.7662717272991888,0.0012810477877606037,66.3,88.5,101.60000000000001,111.80000000000001,120.30000000000001
1753,0.09567558197190679,42393.39645645749,1.727637511835625,0.001365181473886789,63.900000000000006,87.60000000000001,101.30000000000001,111.80000000000001,120.80000000000001
1754,0.09991176012908094,56997.685672385516,1.5607794706624458,0.001487484495164249,62.0,87.2,100.9,111.4,120.30000000000001
1755,0.09542291130781339,44408.82351419696,1.777843437163415,0.0013273644312831033,64.9,88.2,101.7,112.30000000000001,121.10000000000001
1756,0.10349390917160317,60977.63183706921,1.242148027666795,0.0014588562969446886,63.0,87.4,100.80000000000001,111.5,121.10000000000001
1757,0.09723700531903713,45575.85630773492,1.648728538655013,0.0014851183520192127,61.5,86.80000000000001,100.7,111.30000000000001,120.30000000000001
1758,0.10184952036648316,48949.09401101092,1.1890846484673878,0.0013611776744115438,64.7,87.60000000000001,101.0,112.0,121.9
1759,0.09601087226034967,37687.81870197356,1.521270038441167,0.0013048050798133261,65.10000000000001,87.80000000000001,101.4,112.2,121.60000000000001
1760,0.0998632203004762,53262.554292029185,1.4617848102393207,0.0014442427942268205,62.900000000000006,87.5,101.10000000000001,111.7,120.9
1761,0.10162353257381232,48281.7538906937,1.2494343949017892,0.0012567152847633553,66.5,87.7,100.7,111.5,121.2
1762,0.09836932591228693,48033.00922289344,1.5383284958827523,0.00129884528886805,65.60000000000001,88.0,101.30000000000001,111.80000000000001,120.9
