,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3010,0.17255498203533026,10854969.88181992,1.3149898109721332,0.0024241873722403154,43.400000000000006,79.0,89.10000000000001,95.9,101.60000000000001
3011,0.1743549985608535,13475918.046929259,1.3852608497348557,0.002658623129631777,39.6,78.0,88.80000000000001,95.60000000000001,101.10000000000001
3012,0.16191820603249119,5621348.596231962,1.7709451885466112,0.0022076569683179103,47.5,79.2,89.10000000000001,95.7,101.0
3013,0.17851036926116381,20133864.352668833,1.4407138526499268,0.0022214405445286005,47.300000000000004,80.10000000000001,89.30000000000001,95.60000000000001,100.80000000000001
3014,0.16882079765986477,8972311.560366385,1.5732699905094134,0.002468842792074692,42.6,78.4,88.7,95.30000000000001,100.7
3015,0.17518971146286494,17078181.70045367,1.4765628812112244,0.0028022518058658285,37.6,77.80000000000001,89.10000000000001,95.80000000000001,101.2
3016,0.17531618181067424,12983828.068329284,1.3412375623690063,0.002464912373245967,42.7,78.5,88.60000000000001,95.2,100.80000000000001
3017,0.15848448903767473,3417309.5745408563,1.5737075092532897,0.0021682394551700572,48.2,78.80000000000001,88.80000000000001,95.7,101.4
3018,0.17434256788482866,13347369.903873205,1.3538236844655482,0.0023788563287018066,44.2,79.4,89.30000000000001,95.9,101.5
3019,0.15969378066637363,3940195.7498935577,1.6881085156424394,0.0023853513570428527,44.0,77.80000000000001,88.2,95.10000000000001,100.60000000000001
3020,0.16765583016186816,7626618.071918155,1.536486315327013,0.002371059725698027,44.300000000000004,78.60000000000001,88.60000000000001,95.30000000000001,100.80000000000001
3021,0.17859644292586657,21502575.143938888,1.3968575009355506,0.002553268004347646,41.300000000000004,79.10000000000001,89.4,95.9,101.30000000000001
3022,0.17891854237776114,20757349.38258849,1.3714196469752304,0.002468094021073046,42.7,79.30000000000001,89.30000000000001,95.7,101.2
3023,0.17449511270615425,14917318.536980087,1.5022827553101057,0.0025738986840409613,40.900000000000006,78.5,88.9,95.4,100.80000000000001
3024,0.17300611079810252,13355357.530832723,1.4643172802785784,0.0023242243798613322,45.300000000000004,79.7,89.5,96.0,101.4
3025,0.1654782234019552,7762668.651565472,1.7860614178270147,0.0021850102899599725,48.0,79.5,89.10000000000001,95.5,100.7
3026,0.1694297942396212,8566283.72483911,1.4390228369498046,0.0024605760653997983,42.800000000000004,78.4,88.7,95.5,101.10000000000001
3027,0.18823253318580205,44267700.06555534,1.2540904651698916,0.0024946098056835143,42.300000000000004,79.7,89.4,95.7,101.10000000000001
3028,0.16626958971088215,5958061.807209532,1.3633465967735474,0.0024110881798113932,43.6,78.30000000000001,88.7,95.60000000000001,101.5
3029,0.15886694096677162,3666714.770921465,1.5984332877928087,0.001985066545832321,52.2,79.60000000000001,89.10000000000001,95.9,101.5
3030,0.18082491648013566,24788234.026528046,1.4536021465473092,0.00268161341342636,39.300000000000004,78.2,88.7,95.10000000000001,100.4
3031,0.1695491633234343,9066096.795366976,1.4257413921292674,0.0024249778067018026,43.400000000000006,78.9,89.10000000000001,95.80000000000001,101.5
3032,0.1839348897268324,30793995.1837497,1.2971100448768191,0.0024394899230883397,43.2,79.7,89.4,95.7,101.2
3033,0.17301134938776644,10817005.340518733,1.3684673251875257,0.002617844771806835,40.2,77.7,88.4,95.2,100.80000000000001
3034,0.18767113539969976,43001502.72289442,1.2498751349784396,0.003237636485263575,32.6,75.8,88.60000000000001,95.4,100.9
3035,0.1684291678055297,8759474.549299795,1.5863189216785596,0.002074475012139991,50.400000000000006,80.0,89.2,95.60000000000001,100.9
3036,0.18055684303942043,20046325.14895638,1.28337446126299,0.002502703372944372,42.1,78.7,88.7,95.2,100.80000000000001
3037,0.16762934895997167,9394164.406581523,1.8253202806382114,0.0022276429075672923,47.1,79.30000000000001,88.9,95.2,100.30000000000001
3038,0.1752576763547415,13859055.820405874,1.3648857764560938,0.0021286816358783195,49.300000000000004,80.10000000000001,89.30000000000001,95.7,101.2
3039,0.18417070602469543,25929366.960995656,1.2689243762755786,0.0023082677518418597,45.6,79.4,88.60000000000001,95.0,100.4
3040,0.19410820941700888,82302544.07654665,1.279488952845265,0.003090211255755555,34.1,77.30000000000001,89.0,95.5,100.7
3041,0.16563464936901692,5688959.13899519,1.4002179429573862,0.0022360346329054095,46.900000000000006,78.9,88.80000000000001,95.60000000000001,101.4
3042,0.1992188845928936,94897766.31238322,1.2107801089622388,0.0031270175699300773,33.7,76.3,87.80000000000001,94.2,99.4
3043,0.18933937544175797,56859249.54971267,1.4368967429200872,0.0025022264985991647,42.1,79.80000000000001,89.30000000000001,95.4,100.4
3044,0.15987940081853455,3672464.694906048,1.5074725756324918,0.0023347715625555523,44.900000000000006,78.2,88.60000000000001,95.5,101.30000000000001
3045,0.181835673862329,24758844.787493393,1.3363255324473546,0.0025924280925317,40.7,78.60000000000001,88.80000000000001,95.30000000000001,100.7
3046,0.16654920542559162,7821852.289927318,1.623161927783921,0.0022398956710324896,46.900000000000006,79.4,89.10000000000001,95.7,101.10000000000001
3047,0.1661458695367135,6395440.956873665,1.5042965602217275,0.002473045415368357,42.5,77.9,88.4,95.2,100.80000000000001
3048,0.19985696177495213,98283923.99656889,1.0953190229129421,0.00263090032284446,40.1,79.2,88.9,95.10000000000001,100.60000000000001
3049,0.16312213951962864,5809596.97949153,1.7992226327784284,0.002087822440266234,50.0,79.30000000000001,88.7,95.10000000000001,100.4
3050,0.1736244898332901,11437313.480359469,1.3310290371623739,0.002536066611317927,41.5,78.30000000000001,88.7,95.4,101.10000000000001
3051,0.19517532118168623,66873333.6691968,1.1677737878273098,0.002999284489496483,35.2,77.0,88.2,94.7,100.10000000000001
3052,0.17518131375091095,14791456.954434784,1.38033061125429,0.002488542880782893,42.300000000000004,79.0,89.2,95.80000000000001,101.30000000000001
3053,0.17432466606192137,13390585.74867796,1.4892178882963785,0.0021968786289861494,47.800000000000004,79.60000000000001,88.9,95.30000000000001,100.60000000000001
3054,0.15456287895825724,2335931.0744061014,1.843058550791851,0.0020951308738929543,49.5,77.7,87.5,94.30000000000001,99.80000000000001
3055,0.17523364764291344,12737567.367287101,1.3157272515000245,0.002871385498509918,36.7,76.60000000000001,88.10000000000001,95.0,100.80000000000001
3056,0.1720114113703654,10265418.310750205,1.4326586482775379,0.002489709777542824,42.300000000000004,78.2,88.5,95.10000000000001,100.60000000000001
3057,0.1663196451174042,7330099.059009531,1.61019842632959,0.0022299119196289422,47.1,79.2,88.9,95.5,100.9
3058,0.17072675242227803,10506160.535848882,1.4565846479008897,0.0026834055848080412,39.300000000000004,77.80000000000001,88.9,95.7,101.2
3059,0.18948868138632635,42646133.78727955,1.1776629994820353,0.002833559299495447,37.2,77.80000000000001,88.60000000000001,95.2,100.80000000000001
3060,0.20012848688447527,103078892.48089103,1.1158510344278336,0.0027172179532985855,38.800000000000004,78.80000000000001,88.80000000000001,95.0,100.5
3061,0.16235382244601518,5080610.70129186,1.636160547256209,0.002641813030380383,39.900000000000006,77.0,88.2,95.2,100.7
3062,0.19503961687295765,85682111.4788159,1.3920843784965358,0.002938737117118366,35.9,77.7,88.5,94.7,99.7
3063,0.15393468756903397,2775371.9698000005,1.904396667298306,0.0019907849937442204,52.0,79.2,88.9,95.60000000000001,101.0
3064,0.167230590279075,8302815.614129849,1.579996025933451,0.0025283950786004665,41.6,78.30000000000001,89.0,95.7,101.2
3065,0.16790778359603753,5887813.031340293,1.3366521983658066,0.002241387777498062,46.800000000000004,78.4,88.10000000000001,94.9,100.7
3066,0.15501628741711593,2590747.333631029,1.6439528790496392,0.002368584324183852,44.300000000000004,77.7,88.4,95.5,101.2
3067,0.19277990128595945,55237807.850643106,1.1754553755944979,0.0025171828230686082,41.900000000000006,79.30000000000001,88.80000000000001,95.10000000000001,100.60000000000001
3068,0.1746587481487361,17385161.26612185,1.538530971792577,0.0025563211193758446,41.2,79.10000000000001,89.5,96.0,101.30000000000001
3069,0.18300980088178348,25722108.94471977,1.2867661177231047,0.0026446004964180317,39.900000000000006,78.30000000000001,88.7,95.2,100.7
3070,0.19306688536259928,49666119.32291474,1.032220625484296,0.00256028306595022,41.2,79.10000000000001,88.9,95.5,101.30000000000001
3071,0.18781168330797582,41954734.64543299,1.2314289905271643,0.0027432817333643226,38.400000000000006,78.60000000000001,89.10000000000001,95.60000000000001,101.10000000000001
3072,0.1726225296652931,12282732.619946891,1.4507562784438468,0.002289574769939169,45.900000000000006,79.60000000000001,89.30000000000001,95.80000000000001,101.30000000000001
3073,0.14180500779358962,556142.8447728927,1.7779302809009072,0.0020363479343076182,49.900000000000006,75.4,85.7,93.10000000000001,99.10000000000001
3074,0.18239728559949914,25307239.222295202,1.267217294760914,0.002611833347653025,40.400000000000006,78.7,89.0,95.60000000000001,101.10000000000001
3075,0.17551029967892906,14114908.591825848,1.3269862685249867,0.0025840372224092273,40.800000000000004,78.4,88.9,95.60000000000001,101.2
3076,0.17128207084152813,10541721.664508685,1.4121231572243986,0.0024537406010419448,42.900000000000006,78.9,89.10000000000001,95.80000000000001,101.4
3077,0.1737671131443935,14454453.266186442,1.4613716560046799,0.002707277470773939,38.900000000000006,78.10000000000001,89.10000000000001,95.80000000000001,101.30000000000001
3078,0.17437071899884607,13953671.48736268,1.439886170443837,0.0023239547755953146,45.300000000000004,79.5,89.2,95.7,101.10000000000001
3079,0.17172266321538432,9828295.398957748,1.3117252827551893,0.0027448994703525445,38.400000000000006,77.4,88.60000000000001,95.60000000000001,101.4
3080,0.1723491647734906,10831664.27079835,1.3444927142435028,0.0025978413193311583,40.6,78.2,88.9,95.7,101.4
3081,0.1869255181318966,38312653.72914056,1.247454715985318,0.002541344269546344,41.5,79.4,89.2,95.60000000000001,101.10000000000001
3082,0.19695510920401804,77763288.47888635,1.1151136847677419,0.002842885599727203,37.1,78.10000000000001,88.60000000000001,95.10000000000001,100.60000000000001
3083,0.1701524791003464,11286905.386566544,1.7467739640109528,0.0024822709011506103,42.400000000000006,78.4,88.60000000000001,95.10000000000001,100.2
3084,0.16986503875498798,8306731.648667596,1.3099313574949984,0.0023735679525973756,44.300000000000004,79.0,89.10000000000001,95.9,101.7
3085,0.19895327921446543,91364883.34125073,1.1273808017403963,0.0027504283055217846,38.300000000000004,78.5,88.60000000000001,94.9,100.30000000000001
3086,0.17492486420939152,14338563.334718622,1.3881937367673394,0.001946487607908306,53.6,81.0,89.7,96.10000000000001,101.5
3087,0.17489168264131844,15764914.512776526,1.4060291456951446,0.0024444937900538113,43.1,79.5,89.60000000000001,96.2,101.7
3088,0.18977296016224088,44170576.29522796,1.1596882943790983,0.002919237311976142,36.1,77.5,88.7,95.30000000000001,100.9
3089,0.1662877216016387,7088936.096919328,1.5908891487328751,0.0018845622187716874,54.900000000000006,80.4,89.30000000000001,95.7,101.0
3090,0.1563214914326359,2552379.169436761,1.6112877849630225,0.0024596741152531974,42.7,76.80000000000001,87.60000000000001,94.7,100.5
3091,0.17680470656118807,16720590.822121434,1.3772386260569751,0.002185029726640765,48.1,80.2,89.4,95.80000000000001,101.30000000000001
3092,0.17821520885770767,22163801.945934266,1.5052618847082315,0.0027168349222114496,38.800000000000004,78.30000000000001,89.10000000000001,95.60000000000001,100.80000000000001
3093,0.1751458796796153,12010111.273309981,1.2688058836747715,0.00247095042388839,42.6,78.5,88.60000000000001,95.30000000000001,101.10000000000001
3094,0.1699736668732668,10192178.472212605,1.5638875311298268,0.0026776969658780067,39.400000000000006,77.60000000000001,88.60000000000001,95.30000000000001,100.80000000000001
3095,0.19012221048964312,51601765.226860866,1.2905201603008758,0.002775789307520442,38.0,78.30000000000001,88.80000000000001,95.2,100.5
3096,0.1650784204856079,7900433.004018271,1.764143870372433,0.002715301134733611,38.800000000000004,77.5,88.80000000000001,95.60000000000001,100.9
3097,0.16798277416215207,9928704.69514432,1.6691260586389487,0.0024205697717280335,43.5,79.10000000000001,89.4,95.9,101.2
3098,0.1696002223954924,9705665.974929856,1.5853973141145978,0.0024104663240369774,43.6,78.7,88.80000000000001,95.30000000000001,100.7
3099,0.1674806185379342,9413429.947913107,1.7041643149052157,0.0023109170088941953,45.5,79.4,89.30000000000001,95.80000000000001,101.10000000000001
3100,0.1758682584079475,17004905.70398846,1.4113298627009743,0.0025206315000254422,41.800000000000004,79.10000000000001,89.4,96.0,101.4
3101,0.17713269147309538,17395730.188797392,1.3598101114373156,0.0024923677171677094,42.300000000000004,79.10000000000001,89.2,95.80000000000001,101.30000000000001
3102,0.18558895601121542,34563017.71220009,1.3972650569523104,0.0023170489487324554,45.400000000000006,79.7,88.9,95.0,100.2
3103,0.14596334786375023,1105237.0964423057,1.919753519177615,0.002377833982683202,43.900000000000006,75.8,86.9,94.10000000000001,99.9
3104,0.14777032230175538,1192124.2586713743,1.846269685205318,0.002304569998447931,45.2,76.0,86.7,93.9,99.7
3105,0.17742521068278425,17779145.18796262,1.4608987716571606,0.0022039324753979224,47.7,79.9,89.0,95.30000000000001,100.60000000000001
3106,0.17852918936781206,17789019.90989401,1.251989058448156,0.002652056232345316,39.7,78.30000000000001,89.0,95.7,101.4
3107,0.17148798497570747,10141585.368068425,1.4123296162634806,0.002099398834890237,49.900000000000006,80.0,89.2,95.7,101.2
3108,0.1757141642444587,14321166.26365724,1.2426059792161626,0.0027038917239161947,39.0,78.10000000000001,89.10000000000001,96.0,101.9
3109,0.14801365862894694,1240913.7747245599,1.8592242584187328,0.0022869950514690135,45.6,76.2,86.80000000000001,94.0,99.7
3110,0.1534254634996246,2215428.0911305896,1.7967478879913221,0.0021641995636098596,48.1,77.80000000000001,87.9,94.80000000000001,100.4
3111,0.15485479579931455,2413941.3885707785,1.583004183141883,0.0022106915197789975,47.300000000000004,78.2,88.5,95.60000000000001,101.4
3112,0.16596506975758046,6271090.49513914,1.4080911581024538,0.0023489211462350717,44.7,78.80000000000001,89.0,95.80000000000001,101.60000000000001
3113,0.1894810449089865,38514516.21263661,1.077474488969472,0.0028859312045739207,36.5,77.5,88.60000000000001,95.30000000000001,101.2
3114,0.1654418298441228,6443601.488216599,1.449795898389495,0.0023655632102874235,44.400000000000006,78.9,89.2,96.0,101.7
3115,0.18938787863503598,46762741.631737806,1.3233657055865953,0.0026721209021936584,39.5,78.5,88.60000000000001,94.9,100.10000000000001
3116,0.17310843432114587,13428819.548397329,1.5607968026953396,0.0022108740740038237,47.5,79.80000000000001,89.2,95.5,100.80000000000001
3117,0.1623193038066399,4252520.127151556,1.5295346039128441,0.0020843251919156307,50.0,78.80000000000001,88.4,95.10000000000001,100.7
3118,0.18297683167312753,28184498.14877793,1.3487174424952377,0.002576631788010629,40.900000000000006,78.80000000000001,88.9,95.4,100.7
3119,0.1687426691068332,8726409.185040828,1.5192479943766388,0.0023014552392852865,45.7,79.2,89.0,95.60000000000001,101.10000000000001
3120,0.1854591730163894,38472119.37900049,1.36062099483176,0.0026950001067857898,39.1,78.80000000000001,89.2,95.60000000000001,100.9
3121,0.17006261444145823,9703467.875127304,1.5008066390304218,0.002502799624829155,42.1,78.4,88.80000000000001,95.5,101.0
3122,0.17337350394213863,11807401.06692073,1.3368064875906527,0.0023656867356588807,44.5,79.30000000000001,89.2,95.80000000000001,101.5
3123,0.15799984543455103,3855529.626172359,1.7908738010048098,0.002002870918213685,51.800000000000004,79.60000000000001,89.10000000000001,95.7,101.10000000000001
3124,0.16982116141525577,10309336.769610051,1.5537037375423328,0.002596706122236361,40.6,78.2,88.9,95.60000000000001,101.0
3125,0.20850218796079098,204157597.50643897,1.0695227490823338,0.002825465579365912,37.300000000000004,78.60000000000001,88.60000000000001,94.80000000000001,100.10000000000001
3126,0.19095170558167163,50801283.49410034,1.2953366630413825,0.0025640110466691,41.1,78.9,88.60000000000001,94.80000000000001,100.0
3127,0.17976506950242074,21206671.116645336,1.2617097670430202,0.0023514543780211,44.800000000000004,80.0,89.60000000000001,96.2,101.80000000000001
3128,0.1770354592788215,17424997.136541348,1.4629990018217431,0.0026468420352669993,39.800000000000004,78.10000000000001,88.60000000000001,95.10000000000001,100.5
3129,0.19206558710109614,40705055.70565381,1.0259336267927692,0.002474231671759729,42.6,79.0,88.5,95.10000000000001,100.9
3130,0.1720551236404728,14124585.411025891,1.5934843177750335,0.002559494791717946,41.2,78.9,89.4,96.0,101.30000000000001
3131,0.17376507664717178,15166239.72424337,1.4838891211499379,0.0025979632837471976,40.6,78.80000000000001,89.4,96.0,101.4
3132,0.1564246596315318,3451886.6405691593,1.9179819253866628,0.0023794122868698946,44.1,77.80000000000001,88.30000000000001,95.10000000000001,100.5
3133,0.17951582286323237,19931561.634825837,1.277994008074373,0.0027162291240692303,38.800000000000004,78.10000000000001,88.9,95.60000000000001,101.2
3134,0.16214898163805042,4949173.443336518,1.6260167273315347,0.002319752463051803,45.300000000000004,78.5,88.60000000000001,95.4,100.9
3135,0.17816363742959856,22308729.502830964,1.4295851182518857,0.002468202137254361,42.7,79.7,89.80000000000001,96.2,101.60000000000001
3136,0.2037371130502266,161233774.39064506,1.2609136418418283,0.0026481281901336888,39.800000000000004,79.30000000000001,88.80000000000001,94.7,99.7
3137,0.1566529700913441,3423957.5448155445,1.8303689478021727,0.0023512843479434114,44.6,78.0,88.5,95.30000000000001,100.80000000000001
3138,0.15558068650211704,2845473.9380833595,1.8832833382340368,0.002436463917520239,43.1,76.9,87.60000000000001,94.5,100.0
3139,0.17908594099905936,20851165.311790567,1.3851268478441672,0.0023126327640646213,45.5,79.9,89.30000000000001,95.7,101.10000000000001
3140,0.1769017840278764,13148329.570276357,1.2079962567338116,0.002443808799663689,43.1,78.60000000000001,88.60000000000001,95.4,101.2
3141,0.17194379295785764,13046132.985121246,1.5260900117562202,0.002282757286868216,46.1,80.0,89.7,96.10000000000001,101.5
3142,0.1586543125632004,3600693.6203786745,1.644499955337966,0.0023782238829313895,44.1,77.9,88.4,95.4,101.0
3143,0.17469793464197986,14403953.305902844,1.4986063697341834,0.002502848726558192,42.1,78.60000000000001,88.7,95.2,100.60000000000001
3144,0.1817874655927372,28757952.526771948,1.410354940550757,0.0025111540472939203,42.0,79.5,89.4,95.80000000000001,101.10000000000001
3145,0.18962801425821837,44829647.115214534,1.2547304014669456,0.0030718892574274313,34.300000000000004,76.4,88.10000000000001,94.7,100.10000000000001
3146,0.15972353441996104,4114236.69924123,1.7314018432491103,0.002082488681660727,50.0,79.10000000000001,88.7,95.30000000000001,100.7
3147,0.1766264081384742,16666619.58259141,1.3959792811831533,0.0023679271325984072,44.5,79.5,89.2,95.7,101.10000000000001
3148,0.16047109753935096,4008772.1221425747,1.5739887555444272,0.0022933590031257666,45.7,78.30000000000001,88.5,95.4,101.0
3149,0.1764495262015491,19018723.851004932,1.482886263468171,0.0025019467409075342,42.1,79.30000000000001,89.4,95.9,101.2
3150,0.1700588110742309,9362176.798970666,1.5045822026009266,0.002383638703952358,44.1,78.7,88.7,95.30000000000001,100.80000000000001
3151,0.1908412721855515,40824699.43966977,1.134554791275128,0.0027596739105099997,38.2,77.7,88.10000000000001,94.60000000000001,100.30000000000001
3152,0.16853640326869826,8717974.090268908,1.5655512677095684,0.00240098789408018,43.800000000000004,78.7,88.80000000000001,95.4,100.80000000000001
3153,0.17465285685276596,12988097.810883088,1.3846655689788616,0.00239152808847587,44.0,78.9,88.80000000000001,95.4,100.9
3154,0.17440658837297196,14153406.02617203,1.3691788510164091,0.0023773353972632613,44.300000000000004,79.60000000000001,89.5,96.10000000000001,101.7
3155,0.1924633510538323,59062519.56174745,1.2003617176251202,0.0025542124696589915,41.300000000000004,79.4,89.10000000000001,95.4,100.80000000000001
3156,0.17515329553248193,15147723.585210238,1.4474480093120743,0.002681541156708774,39.300000000000004,78.0,88.80000000000001,95.4,100.9
3157,0.18028756428438988,21837480.667691544,1.3051871193698725,0.002497681968981726,42.2,79.2,89.2,95.7,101.2
3158,0.1755956421958822,15541989.097274505,1.3722202904050171,0.002773544969959018,38.0,77.7,88.9,95.7,101.30000000000001
3159,0.19096169855772543,56732034.300425455,1.353016757594993,0.002715428626073028,38.800000000000004,78.5,88.7,94.9,100.10000000000001
3160,0.16750980362651519,6543762.672788038,1.3772140203731063,0.0026259021985996084,40.1,77.30000000000001,88.2,95.2,101.0
3161,0.18397152398544492,29392552.44910701,1.237328320449197,0.0029437392851164243,35.800000000000004,77.2,88.80000000000001,95.5,101.10000000000001
3162,0.1729442524725943,11417474.619049799,1.3808267645189218,0.002300401529828253,45.7,79.4,89.10000000000001,95.7,101.2
3163,0.15933222240158484,4063476.941244986,1.8227849993076397,0.0021717507382774297,48.1,78.5,88.30000000000001,95.0,100.30000000000001
3164,0.14945739318894394,1705000.4087487417,1.9821805155454184,0.0018842636992417396,54.0,78.60000000000001,88.10000000000001,94.9,100.4
3165,0.15189659385583043,1806259.5235680954,1.6725861686646122,0.0023899961830882344,43.800000000000004,76.80000000000001,87.7,94.9,100.7
3166,0.17484475043509817,13256370.010944985,1.3060729378942328,0.0026737530271240396,39.400000000000006,78.0,88.9,95.7,101.4
3167,0.176614154506796,16251010.708925936,1.375096936395497,0.0026936465038608507,39.1,78.0,88.7,95.4,101.0
3168,0.19122358961590324,54554343.36220986,1.3159127483981008,0.002430434698539791,43.400000000000006,79.60000000000001,88.9,95.0,100.2
3169,0.17822870863448287,21782348.843590118,1.4315234427071994,0.0026879680016316104,39.2,78.60000000000001,89.30000000000001,95.9,101.30000000000001
3170,0.19252151986240576,57585357.99238985,1.2458450743017282,0.002888606203398857,36.5,77.60000000000001,88.4,94.80000000000001,100.10000000000001
3171,0.15816214282907326,3004140.120022227,1.4942053845536576,0.0024989062412234574,42.1,77.10000000000001,88.10000000000001,95.30000000000001,101.2
3172,0.19258601959057395,54412962.16921616,1.1699287241210283,0.0026441749412360826,39.900000000000006,78.80000000000001,88.7,95.10000000000001,100.60000000000001
3173,0.16840585408849995,7515410.283444531,1.364889474800899,0.0024181542469932367,43.5,78.60000000000001,88.9,95.80000000000001,101.5
3174,0.1939193474322145,78309322.86507109,1.2704467244583157,0.002884509691599646,36.6,78.30000000000001,89.2,95.5,100.80000000000001
3175,0.17989522333576238,22709506.1269629,1.3115491997082203,0.00256939419557168,41.0,79.10000000000001,89.4,96.0,101.5
3176,0.17560563772127621,12701134.441708922,1.2618801319659996,0.002532375527046992,41.6,78.30000000000001,88.60000000000001,95.4,101.2
3177,0.17922250979285156,20348875.922630187,1.35545354921088,0.002619440902114278,40.2,78.5,88.9,95.5,100.9
3178,0.19015093358605034,49399345.26471111,1.25597448137236,0.0026414802945412407,39.900000000000006,78.9,88.9,95.2,100.60000000000001
3179,0.154268340349926,1989321.281227271,1.6128871248685104,0.0020962764862104476,49.5,77.7,87.60000000000001,94.60000000000001,100.4
3180,0.17299823755229798,10005133.113213012,1.3274127901493145,0.0025557010234519514,41.2,77.80000000000001,88.2,95.0,100.7
3181,0.1811262806197496,22075669.61633021,1.2821646273476885,0.002552040497146775,41.300000000000004,78.7,88.9,95.4,101.0
3182,0.17305730940877656,14438978.075104255,1.5541144321505707,0.002591305853212514,40.7,78.60000000000001,89.2,95.80000000000001,101.10000000000001
3183,0.15463075110566182,2220220.0423923093,1.640225243665484,0.002425358501332115,43.2,76.80000000000001,87.60000000000001,94.7,100.5
3184,0.1697959327546784,8885144.012157273,1.4769072537037766,0.0022648865758325464,46.400000000000006,79.10000000000001,88.80000000000001,95.4,100.9
3185,0.15278325204704662,2193554.1813835558,1.9279539287034404,0.0022595193293095043,46.2,77.30000000000001,87.60000000000001,94.5,99.9
3186,0.1810895845853655,24297767.346008886,1.3696160923024239,0.0024021956782330008,43.800000000000004,79.5,89.2,95.5,100.9
3187,0.1734851115584669,11105182.252202094,1.2668494881768555,0.002492829625909083,42.2,78.60000000000001,89.0,95.80000000000001,101.60000000000001
3188,0.18186891946730235,22992280.411291473,1.226675827694163,0.002517684054841066,41.900000000000006,79.0,89.10000000000001,95.60000000000001,101.30000000000001
3189,0.18835532650192768,48107905.619769156,1.4553924994032397,0.002778369709707666,38.0,78.10000000000001,88.5,94.80000000000001,99.80000000000001
3190,0.1953416046207024,88509093.54619732,1.3839584224799057,0.0026188895039997886,40.300000000000004,79.30000000000001,89.0,95.0,99.9
3191,0.16993860556594953,9740395.321574114,1.4204518607582215,0.0025632474695522554,41.1,78.5,89.2,96.0,101.60000000000001
3192,0.16711213100024996,6061051.132661489,1.3802265716329272,0.0023606809577748247,44.5,78.2,88.30000000000001,95.2,100.9
3193,0.1893731186235957,41474040.58814846,1.2151199715658074,0.003199881706117981,33.0,75.5,87.9,94.60000000000001,100.10000000000001
3194,0.17009334315208338,10381682.298107684,1.542600557103511,0.002477486486787883,42.5,78.7,89.0,95.60000000000001,101.0
3195,0.16662070061608888,7840078.667387351,1.715135659956693,0.0026734021816189942,39.400000000000006,77.2,88.2,94.9,100.30000000000001
3196,0.17280897295947714,12606067.562839005,1.4029575715261298,0.0024506581660696802,43.0,79.2,89.4,96.10000000000001,101.60000000000001
3197,0.17053569179833028,8151315.5810564505,1.336127148033632,0.0022747766316831798,46.2,78.9,88.60000000000001,95.30000000000001,101.10000000000001
3198,0.16487098119557364,6061487.208084794,1.5531799811968723,0.002177319209993226,48.1,79.2,88.9,95.5,101.10000000000001
3199,0.1865636743457529,38579952.43925367,1.3438019133960781,0.0026465462635301704,39.800000000000004,78.7,88.9,95.2,100.5
3200,0.1563022664029488,2812564.319037981,1.7956915036601748,0.001943537946123296,53.0,78.7,88.10000000000001,94.7,100.2
3201,0.16153644217661603,4923158.098073327,1.6865125932274585,0.002281677534407354,46.0,78.60000000000001,88.7,95.4,100.9
3202,0.18095388767929096,20177762.748128977,1.169625207235195,0.0024883280761911907,42.300000000000004,79.10000000000001,89.10000000000001,95.80000000000001,101.60000000000001
3203,0.17114429998989622,12263091.87489551,1.6084365279056947,0.0025875547631852053,40.7,78.4,89.0,95.60000000000001,100.9
3204,0.15299659742407573,1752278.0047512825,1.6014240262241437,0.0021254507013072402,48.900000000000006,77.5,87.60000000000001,94.60000000000001,100.5
3205,0.17465146315073393,17437289.87370973,1.596446169415523,0.0026913173688757155,39.2,78.30000000000001,89.10000000000001,95.7,100.9
3206,0.16765005803752447,8862443.326333078,1.5933229737874046,0.0023818761210160065,44.2,79.10000000000001,89.2,95.9,101.30000000000001
3207,0.18228454055250856,25931443.30766411,1.3068876361536246,0.003160492110461796,33.4,75.7,88.30000000000001,95.10000000000001,100.7
3208,0.1687878751506378,7999477.679949313,1.484881235526686,0.002201886572666981,47.6,79.2,88.80000000000001,95.30000000000001,100.80000000000001
3209,0.16879150859019457,9190328.809251,1.6165989717505858,0.002619675663670165,40.2,77.7,88.5,95.2,100.5
3210,0.17063121488685454,13209382.59884282,1.7310210568645064,0.002504972611739031,42.0,79.0,89.30000000000001,95.80000000000001,100.9
3211,0.16861586259473554,8650213.874167109,1.5110666363034195,0.0025288582912751617,41.6,78.2,88.80000000000001,95.5,101.0
3212,0.1900277797408449,55062077.94746872,1.2412531112224627,0.002907168154242469,36.300000000000004,78.10000000000001,89.30000000000001,95.80000000000001,101.2
3213,0.19317247114855715,76091753.7047467,1.4354692516726564,0.002701166859029169,39.0,78.80000000000001,88.9,94.9,99.9
3214,0.15428326452804383,2658518.1838412173,1.9113727548172919,0.0024427699359911154,43.0,77.0,87.80000000000001,94.7,100.2
3215,0.16137958137405806,3885235.822294271,1.4737037571241653,0.002104434933997711,49.6,78.9,88.60000000000001,95.4,101.10000000000001
3216,0.19772561865078706,93799656.20822944,1.1406838064282039,0.002517340251215181,41.900000000000006,80.0,89.5,95.7,101.10000000000001
3217,0.14905482195915232,1230289.7012449778,1.6664597712925606,0.002239339122074829,46.5,76.5,87.10000000000001,94.30000000000001,100.2
3218,0.20057415909991794,124020508.08746704,1.264252936317849,0.0029257766341490806,36.1,77.9,88.5,94.7,99.80000000000001
