,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2428,0.1151313434371145,10182.896363428466,0.891972333021192,0.0017109873396132338,48.400000000000006,66.8,79.0,89.7,100.10000000000001
2429,0.14422166648589255,55092.51604895048,0.5530996386374122,0.0016779205502413896,52.1,68.8,79.60000000000001,90.4,102.30000000000001
2430,0.11028636274749859,6051.159192840188,0.9523449466779828,0.0015111657983809448,48.5,65.3,77.30000000000001,88.10000000000001,98.5
2431,0.11046571507128315,9143.280317351568,1.021958051112543,0.0015327225268249253,50.300000000000004,67.9,80.0,90.5,100.5
2432,0.13776575496004387,59350.70168510304,0.7092444363093441,0.001711796820882844,52.300000000000004,70.2,81.10000000000001,91.0,101.30000000000001
2433,0.1605372825384233,140984.47730924774,0.46002113277567863,0.002060647926762433,47.800000000000004,67.9,78.7,89.7,102.2
2434,0.12654544747767388,27039.93266489309,0.8703288732826918,0.0017703371563700908,49.800000000000004,68.4,79.7,89.60000000000001,99.30000000000001
2435,0.12326623096036214,19240.50699853381,0.8065495297756128,0.0016843800189769694,50.400000000000006,68.4,80.10000000000001,90.5,100.9
2436,0.11755949637759071,9199.316870436205,0.7961654813264187,0.0013380439928331262,51.6,66.9,78.4,89.30000000000001,100.30000000000001
2437,0.11351900097406442,7517.834972508773,0.8503357697068629,0.0016169937437014877,48.5,66.0,78.2,89.2,100.10000000000001
2438,0.10817499092164169,5440.4044396782765,0.9192754159713455,0.0018136252446986215,45.6,64.8,77.80000000000001,89.10000000000001,99.9
2439,0.14325903916271437,98715.23758229255,0.7541454405854863,0.002144626478419707,46.400000000000006,69.2,80.30000000000001,89.80000000000001,99.2
2440,0.1312563444472713,24951.554236655196,0.676777570230255,0.0012977335179877277,54.7,69.0,79.7,90.2,101.30000000000001
2441,0.11498961756320494,9002.19030454106,0.845028466176409,0.0017021524523040163,48.2,66.4,78.7,89.60000000000001,100.4
2442,0.10473740228834877,6171.2186372935375,1.2887098839403395,0.0013995848933965964,49.5,66.10000000000001,78.10000000000001,88.2,97.5
2443,0.13562729414271552,53447.30732763941,0.8047923866300459,0.0023548613127189057,42.7,67.4,79.30000000000001,89.2,98.7
2444,0.14847542696278815,91430.85635851839,0.5722107724947265,0.0019062875021822823,50.0,69.2,80.0,90.4,101.60000000000001
2445,0.12881844742315754,23814.157719737374,0.6650313754114646,0.0021390920592998905,45.0,67.3,79.7,90.80000000000001,102.30000000000001
2446,0.13142790403622373,35201.617824169494,0.7985653038574888,0.0018569176806197715,49.1,68.3,79.60000000000001,89.5,99.30000000000001
2447,0.12555719354237438,21794.213085762152,0.7791613988245346,0.0017592493427811982,49.7,68.3,79.9,90.30000000000001,100.80000000000001
2448,0.14557132236218345,72930.60927201751,0.5757596524818835,0.0019486428409926043,49.1,68.8,80.0,90.5,101.9
2449,0.16377064750781914,221790.4769230683,0.5594999793048697,0.0019416223338617387,49.800000000000004,68.3,78.2,87.7,98.10000000000001
2450,0.1479517473968841,77366.06279048641,0.5633142765528018,0.0021267232735778037,46.400000000000006,67.8,79.10000000000001,89.60000000000001,101.0
2451,0.15288480666399062,135429.61058564644,0.5825695375126613,0.0022789883579152075,44.6,68.4,79.60000000000001,89.7,100.4
2452,0.13055083672137316,30429.58628976967,0.7441796767560214,0.0018908619088551135,48.6,68.10000000000001,79.7,90.0,100.4
2453,0.11500502410041492,9357.998790530432,0.826909493138527,0.002240310858610985,42.2,65.0,78.4,89.7,100.7
2454,0.12465093803716298,18216.33749561814,0.8367102697141644,0.0017973153169835122,48.300000000000004,66.7,78.2,88.4,98.5
2455,0.13411666013194626,43756.73373262958,0.7093812957819516,0.0016102044482428767,53.2,70.2,81.2,91.30000000000001,101.80000000000001
2456,0.17933765385004788,423735.5674866935,0.4396542083348107,0.0022581459041958745,45.2,66.7,76.80000000000001,87.0,98.60000000000001
2457,0.09301321212255628,1672.8589084860298,1.2967075573392135,0.0016178456191518777,42.1,60.1,73.60000000000001,85.0,95.4
2458,0.11808512516657099,10701.013580255896,0.8083885620172155,0.001853897458744759,46.800000000000004,66.10000000000001,78.4,89.30000000000001,100.2
2459,0.15453609296862839,129373.45698949155,0.558111333046416,0.002435489576581701,42.1,67.2,78.7,88.9,99.9
2460,0.16440442018840024,244688.53454266238,0.507964658468998,0.00222589293255089,45.7,68.3,79.0,89.10000000000001,100.30000000000001
2461,0.14798708502643856,78001.53900229392,0.5924881667014014,0.0017633144125792945,51.400000000000006,68.60000000000001,79.10000000000001,89.30000000000001,100.2
2462,0.13211105303463447,33405.61513000087,0.7109107850352795,0.002050511206178459,46.6,67.9,79.7,90.10000000000001,100.80000000000001
2463,0.15702583963216973,157404.1547016866,0.5591729434526626,0.00202818518178445,48.5,68.7,79.2,89.2,100.0
2464,0.1049901415325539,6194.992956091176,1.1928471955268998,0.001527035876230911,48.7,66.3,78.60000000000001,89.10000000000001,98.7
2465,0.16267227769035483,223059.07442430404,0.5069671623628105,0.0029353031071277687,35.7,66.0,78.2,88.7,100.0
2466,0.11665590907847921,15601.049091894529,0.9293448987621902,0.0018451135457618895,48.300000000000004,68.60000000000001,80.9,91.4,101.4
2467,0.1251481563355866,18907.05521751447,0.743916142494967,0.0021663658702027883,44.2,66.4,78.9,89.7,100.60000000000001
2468,0.14845295173435558,105367.32417413914,0.6262625997198265,0.00230827632553367,44.0,68.10000000000001,79.5,89.5,100.0
2469,0.11881358829827998,12227.121092829382,0.7840283167306605,0.0014646124620177824,51.800000000000004,68.3,79.9,90.80000000000001,101.80000000000001
2470,0.12060631714708231,15934.748236675843,0.7917180760913904,0.0018146041227814819,48.6,68.10000000000001,80.30000000000001,91.10000000000001,101.9
2471,0.13849398880097188,45729.08031565003,0.7274530986076296,0.0015989751880785767,52.300000000000004,68.3,78.7,88.4,98.4
2472,0.13621253114540155,36810.49603612513,0.6438890161956498,0.0019632296976979107,47.800000000000004,67.7,79.2,89.80000000000001,100.9
2473,0.14773385289028493,72312.67906388889,0.5596485203420151,0.0017618810456209281,51.400000000000006,68.60000000000001,79.30000000000001,89.80000000000001,101.30000000000001
2474,0.16400588447242415,236720.09477008105,0.5755211368696226,0.002137954213131153,46.900000000000006,67.8,78.0,87.4,97.5
2475,0.16675936674314237,223386.5627050552,0.5025119500692029,0.002073054487275443,47.800000000000004,67.5,77.7,87.7,98.80000000000001
2476,0.12402027338621201,21186.612394324595,0.7929168487886039,0.0018892536047117475,48.2,68.2,80.2,90.80000000000001,101.30000000000001
2477,0.12277219768815212,17291.37389434798,0.8357252183604863,0.0017651339229060982,48.900000000000006,67.3,79.0,89.4,99.60000000000001
2478,0.08220889667317202,507.0712923408204,1.4777857634444953,0.0015801601519635172,35.4,52.800000000000004,67.10000000000001,79.5,90.4
2479,0.11840577948731014,11827.745392278153,0.8082187131339558,0.0016940195325971558,49.1,67.2,79.2,90.10000000000001,100.9
2480,0.12643084162724685,19339.709183734994,0.7782705497009105,0.0015405542246021639,51.400000000000006,67.60000000000001,78.80000000000001,89.0,99.4
2481,0.11590474547828342,11645.364269264286,0.9140108467175803,0.0017421512465720973,48.400000000000006,67.2,79.30000000000001,89.80000000000001,100.0
2482,0.14497607808515475,60322.831119983435,0.5778843566276985,0.0020165037572505034,47.6,67.7,78.9,89.5,100.80000000000001
2483,0.12896115785355716,25529.314378883537,0.7439033661994385,0.0018495743364199972,48.7,67.8,79.4,89.80000000000001,100.30000000000001
2484,0.16862103670307266,233886.85451772617,0.46906695301458345,0.0019215164760698605,50.1,67.9,78.0,88.30000000000001,100.0
2485,0.15376269107086155,119393.33195463957,0.5645049650805528,0.0027172166085136303,38.2,66.0,78.0,88.4,99.30000000000001
2486,0.15808756550803665,172326.677210602,0.5517128839542422,0.0024437201991186815,42.2,67.5,78.80000000000001,88.9,99.80000000000001
2487,0.14665998812035408,77999.5688110614,0.587892379371047,0.0024238107695019016,42.1,67.10000000000001,78.9,89.4,100.5
2488,0.16284438194897535,163655.395517992,0.45796390116661057,0.001987030090418385,49.0,68.10000000000001,78.7,89.5,101.9
2489,0.12284964832786925,17860.805903389548,0.8439310266728755,0.0017286726229139282,49.400000000000006,67.60000000000001,79.2,89.5,99.60000000000001
2490,0.14510339794400454,77758.00438191406,0.6459994719950097,0.0017398158075549882,51.900000000000006,69.3,79.80000000000001,89.7,100.10000000000001
2491,0.12106329042233158,13025.647345741108,0.7638646334212005,0.0014968680656926813,51.300000000000004,67.7,79.30000000000001,90.10000000000001,101.10000000000001
2492,0.14345225566783865,59748.66080615569,0.622041631203622,0.0017765723308179014,50.900000000000006,68.5,79.2,89.4,100.30000000000001
2493,0.13467392578618217,33524.999579103736,0.6430742627710312,0.001650529190588112,51.800000000000004,68.8,79.9,90.5,101.80000000000001
2494,0.12380732399915825,17201.56418126662,0.8001331688609802,0.0016947726880891948,49.7,67.4,78.9,89.30000000000001,99.80000000000001
2495,0.12911722616504057,29770.51626840827,0.8182614502580374,0.001672745271440039,51.1,68.60000000000001,79.7,89.60000000000001,99.5
2496,0.13646468841040002,36527.59665470194,0.6218425297365522,0.0016010733036305354,52.5,68.9,79.9,90.60000000000001,102.0
2497,0.11380679529039238,11378.997543316655,1.0375459654643562,0.0015598949765150037,50.2,67.60000000000001,79.4,89.5,99.10000000000001
2498,0.16113082389863098,179244.95861665555,0.5405179025519976,0.0019822384415935906,49.1,68.2,78.4,88.30000000000001,99.2
2499,0.12811969438168144,30578.725659403037,0.7991898363391424,0.002154077247272026,45.1,67.9,80.0,90.30000000000001,100.4
2500,0.10630520185055048,5150.014958392437,1.028435483284047,0.0014952657975065898,48.300000000000004,65.4,77.80000000000001,88.60000000000001,98.9
2501,0.14030695383045064,58665.61103084211,0.7257469169854065,0.001633515448203721,52.6,69.0,79.4,89.10000000000001,98.9
2502,0.15343841652147994,92497.17298810667,0.4865194743766913,0.0017206762227441527,52.2,68.9,79.5,90.5,103.0
2503,0.10761760594738379,7043.602624124774,1.074294250659767,0.001586948133660105,48.7,66.7,79.0,89.60000000000001,99.60000000000001
2504,0.13780935906827105,37381.19605032133,0.5937108289431383,0.0017568635271781755,50.6,68.3,79.60000000000001,90.5,102.2
2505,0.10753770212105082,5570.639945697415,0.9785319801684116,0.0017896325660361626,45.800000000000004,64.9,77.7,88.80000000000001,99.30000000000001
2506,0.1408016222068586,54100.89708590085,0.6575607857858544,0.0018498495973201575,49.800000000000004,68.4,79.30000000000001,89.4,100.0
2507,0.1487213151301999,99684.858031296,0.6256438727311933,0.001991307255035097,48.7,68.7,79.5,89.4,99.80000000000001
2508,0.12873808873557643,17181.057247470162,0.6019459912141842,0.0015629171008961376,51.300000000000004,67.7,79.30000000000001,90.80000000000001,103.2
2509,0.1219379398476492,17061.131065573467,0.8092365236216764,0.0018933974455532631,47.6,67.5,79.60000000000001,90.2,100.7
2510,0.13040034060613653,32718.21016451636,0.8718675422949513,0.0018846406589096614,48.300000000000004,67.5,78.7,88.30000000000001,97.7
2511,0.10783969428569277,4803.618452713151,0.881116390544244,0.0016020670328294705,47.400000000000006,65.10000000000001,77.80000000000001,89.2,100.30000000000001
2512,0.11772881720148905,14941.117936622315,0.8910633575428697,0.0016969689775757418,49.900000000000006,68.5,80.5,91.0,101.2
2513,0.12596035422853724,23164.615561872648,0.8442670344073148,0.0016995276026253378,50.300000000000004,68.0,79.30000000000001,89.4,99.2
2514,0.13499784277504376,37697.83151277421,0.7319037798482676,0.0014052779141890727,54.400000000000006,69.10000000000001,79.5,89.4,99.60000000000001
2515,0.12292824246013945,24718.110381526167,0.9103162243411344,0.0016975829789079658,50.900000000000006,69.5,80.9,90.9,100.60000000000001
2516,0.1296639872199645,28163.30880254886,0.7277310433347806,0.001635262349168017,51.800000000000004,69.0,80.2,90.60000000000001,101.30000000000001
2517,0.15484581657706867,113198.61882493887,0.5110223452192548,0.002280799311384846,44.400000000000006,67.4,78.7,89.5,101.30000000000001
2518,0.13237882252147662,36357.608696216485,0.7883026903302695,0.001873055744190645,48.900000000000006,68.10000000000001,79.30000000000001,89.30000000000001,99.10000000000001
2519,0.1350187416509338,45015.39869563316,0.72067617667388,0.0014739855687254382,54.6,70.3,80.9,90.80000000000001,101.2
2520,0.13384682572147805,38733.935104278695,0.7090022510589252,0.0017082716455310294,51.400000000000006,69.2,80.30000000000001,90.5,101.0
2521,0.13012245636430195,31932.653320670066,0.7769040985791613,0.0021801195147593357,44.7,67.3,79.4,89.7,99.80000000000001
2522,0.12774427524568627,21735.753566726376,0.7408612577630633,0.0016831442002039029,50.300000000000004,67.8,79.2,89.60000000000001,100.30000000000001
2523,0.12457594415740489,19455.743972460932,0.8238596819350554,0.0017906701782929174,48.800000000000004,67.4,78.9,89.2,99.4
2524,0.15730422703741848,121781.36567453394,0.49963119082016494,0.0016889905777170546,52.800000000000004,68.8,79.10000000000001,89.60000000000001,101.5
2525,0.1286941484730185,33804.23141558837,0.8848326512943925,0.0015687913242823364,52.7,69.5,80.30000000000001,89.80000000000001,99.2
2526,0.14688796624014244,73232.49226264165,0.5888210086305158,0.00177167046275952,51.300000000000004,68.7,79.30000000000001,89.60000000000001,100.7
2527,0.1422412823513805,73544.44396632179,0.708784656290436,0.0021572334420600623,45.900000000000006,68.2,79.4,89.2,99.2
2528,0.15099283131137378,113447.63019692259,0.5811405458970195,0.001887509987057843,50.400000000000006,69.4,80.0,90.10000000000001,101.0
2529,0.123313070890387,20762.96439844462,0.8973245149146638,0.0018235020242581405,48.6,67.7,79.30000000000001,89.30000000000001,99.0
2530,0.14122714316169308,59603.952929101644,0.6470796243916558,0.0018545440794289934,50.1,68.9,79.9,90.10000000000001,100.80000000000001
2531,0.11279035548648811,9166.154137272651,0.9543221940711424,0.0015216338462208283,50.2,67.3,79.2,89.80000000000001,99.9
2532,0.1175547430996589,12440.14131149858,0.8463663941009537,0.001517732332016643,51.300000000000004,68.2,80.0,90.60000000000001,101.2
2533,0.14298339541163366,61606.22467584428,0.6004400880287433,0.001718206920114327,52.0,69.3,80.10000000000001,90.60000000000001,101.80000000000001
2534,0.1416193037662089,54059.79074686202,0.6487236335828345,0.001714179475888143,51.5,68.5,79.2,89.30000000000001,99.9
2535,0.15074013946096984,91592.90375729145,0.5432289720660867,0.001830966146155902,50.800000000000004,68.8,79.5,90.0,101.60000000000001
2536,0.1267637656873832,20290.347319521752,0.7254797993373526,0.001765645628236579,49.400000000000006,67.7,79.30000000000001,90.0,101.0
2537,0.13535890399725675,38744.59732903992,0.6317441842872897,0.001507654356648053,54.1,70.0,80.9,91.60000000000001,103.0
2538,0.15622671308891026,143809.4293044619,0.5472722696738116,0.001979869864888713,49.2,68.8,79.30000000000001,89.5,100.5
2539,0.14809094861299132,85874.39232805184,0.5854318738032932,0.002064222581901462,47.400000000000006,68.3,79.4,89.7,100.7
2540,0.15912663157840637,165031.68744919746,0.5522292259924638,0.0018222570702448157,51.400000000000006,68.8,78.9,88.80000000000001,99.60000000000001
2541,0.15753220906560306,133035.5201465546,0.5286535629959173,0.001617562343282936,53.800000000000004,69.10000000000001,79.10000000000001,89.2,100.5
2542,0.11022823516661251,7765.420876729668,1.0502368927556327,0.0018438242856123493,45.900000000000006,65.4,77.9,88.5,98.30000000000001
2543,0.11760234325088924,12660.296621533576,0.8652776512336594,0.0016680090752454017,49.6,67.7,79.60000000000001,90.2,100.60000000000001
2544,0.12503683138271207,17883.450555145126,0.7239322869723575,0.0016689349016733442,50.300000000000004,68.0,79.60000000000001,90.4,101.5
2545,0.12341304542851522,18777.010546834306,0.7726333183439071,0.0018348052992549389,48.6,68.0,80.0,90.7,101.4
2546,0.13715550881256522,58531.26114252,0.7760912488747728,0.0018845030275679465,49.7,69.2,80.2,89.80000000000001,99.5
2547,0.13434654603676996,30756.079442864175,0.6433592453937008,0.0022246688485421575,44.0,66.4,78.60000000000001,89.4,100.7
2548,0.15750017456422805,174380.6848118677,0.5305964055629493,0.0020703060480196022,48.1,69.3,80.10000000000001,90.30000000000001,101.60000000000001
2549,0.11622710247857335,8488.741534457773,0.8040861414715879,0.0015488819394724929,49.400000000000006,66.3,78.2,89.2,100.2
2550,0.14946441768969265,113015.23855546454,0.622194532505973,0.002308069494575674,44.0,68.2,79.5,89.5,99.9
2551,0.13418921460200292,38210.47197541808,0.720911377507483,0.001573565041204715,52.900000000000006,69.2,80.0,90.10000000000001,100.5
2552,0.12970475475647897,32637.398162687423,0.7647280983545943,0.0020126540435782283,47.2,68.4,80.2,90.5,100.80000000000001
2553,0.12918210597419613,34963.01145406993,0.88894920591433,0.001933765110539635,48.1,68.2,79.60000000000001,89.30000000000001,98.7
2554,0.13534773568839095,36295.53663410376,0.6602587349263072,0.0015636410133184457,52.900000000000006,69.0,79.9,90.30000000000001,101.30000000000001
2555,0.12537018560955335,24018.8784718574,0.8499830880803025,0.0017090095651637485,50.400000000000006,68.5,79.9,89.9,99.80000000000001
2556,0.12205088746303137,17816.36721421325,0.8908549087386338,0.0017655527408305944,48.900000000000006,67.4,79.0,89.2,99.0
2557,0.15359188800059162,137305.54525255572,0.5965427883272116,0.00259138573609457,39.900000000000006,66.9,78.60000000000001,88.7,99.2
2558,0.12466262766395164,21107.870148141294,0.819446220347027,0.0014724197179161148,52.900000000000006,69.0,80.10000000000001,90.2,100.4
2559,0.14716219377672932,84033.453621126,0.5929079755994474,0.00192993582876502,49.400000000000006,68.9,79.80000000000001,90.10000000000001,101.10000000000001
2560,0.15694044486408817,104425.92039896721,0.48291341893151163,0.002523637389851398,40.7,65.7,77.4,88.4,100.60000000000001
2561,0.12646175867272388,22530.57919840342,0.7928652029125397,0.0013740238944056926,53.900000000000006,69.10000000000001,80.0,90.10000000000001,100.4
2562,0.124554566522648,18817.700865131104,0.7847085697925583,0.001585615352963822,51.300000000000004,68.2,79.5,90.0,100.5
2563,0.13631369995438952,54449.213590295556,0.7076049268390671,0.001769581782400575,51.5,70.2,81.2,91.30000000000001,101.7
2564,0.12582610633163288,23262.445309325944,0.772178217318912,0.0019903227361767655,47.0,67.9,79.9,90.5,101.0
2565,0.10302054726996124,2920.5860848852985,0.9249543322925781,0.0016334107956928053,45.1,62.900000000000006,75.9,87.60000000000001,99.0
2566,0.1306965178638781,38966.07741749467,0.8429010595316894,0.0015503025140443996,53.400000000000006,69.9,80.60000000000001,90.30000000000001,99.80000000000001
2567,0.11199975434694358,7984.835659392025,0.9104975577333987,0.0020299037427241448,44.2,65.3,78.30000000000001,89.30000000000001,99.9
2568,0.14703312530126242,87738.67147990118,0.6307762685421019,0.002188628615357056,45.6,67.9,79.10000000000001,89.2,99.7
2569,0.12616759720568133,23189.20936939868,0.8590321134755526,0.001659071435025737,50.6,67.9,79.10000000000001,89.0,98.80000000000001
2570,0.13125946693888882,46980.983738720104,0.8530352758696828,0.0019084866467068795,49.2,69.7,81.0,90.7,100.2
2571,0.14300321878540523,54339.01665086814,0.6131331597026319,0.001884858360505262,49.2,67.8,78.80000000000001,89.2,100.2
2572,0.10164364747880099,2823.925278950731,0.9407607226555793,0.0014118660212550655,47.2,63.900000000000006,76.80000000000001,88.4,99.80000000000001
2573,0.11579875082296649,10963.827540623131,0.8907835463269936,0.0016857739635063288,48.900000000000006,67.2,79.2,89.9,100.2
2574,0.14227287255356788,81563.11867292988,0.6882045044255527,0.0023986999352726534,42.5,68.2,80.0,90.10000000000001,100.2
2575,0.10767106756368529,4631.779737161496,0.9506220067572089,0.001304592094447169,49.5,65.10000000000001,77.10000000000001,88.0,98.7
2576,0.14875878210541424,79655.17157209107,0.5690223948234633,0.002407150298537848,42.2,66.60000000000001,78.30000000000001,88.9,100.10000000000001
2577,0.14833530420705887,92933.14902327821,0.5862163431783045,0.0017361069582952512,52.300000000000004,69.7,80.2,90.4,101.4
2578,0.11822294781658216,11541.427540139402,0.8961003678841795,0.0016906618339324888,48.5,66.2,78.0,88.4,98.5
2579,0.14888295479836883,74900.94246362317,0.5255367429782082,0.0019404099377519472,49.1,68.3,79.30000000000001,90.2,102.2
2580,0.15866219622269645,185549.75668202867,0.5695443298249274,0.002462415334829056,41.900000000000006,67.5,78.60000000000001,88.60000000000001,99.10000000000001
2581,0.1229747976119155,17780.518679902445,0.8042609343585511,0.0019260798116408023,47.1,67.2,79.30000000000001,89.9,100.30000000000001
2582,0.12702914282067365,31876.7489153443,0.9014083745013106,0.0016744993483266842,51.5,69.4,80.5,90.2,99.60000000000001
2583,0.10643099371253108,4053.158496046518,0.9550378798610347,0.001548041731584044,46.7,63.800000000000004,76.3,87.5,98.2
2584,0.17100281486993238,279409.66615848115,0.43177816598812496,0.0026383900848856927,39.5,66.3,77.7,88.60000000000001,100.9
2585,0.13391747092570946,35191.10927088178,0.7109690423945733,0.0019169435355357973,48.300000000000004,67.8,79.2,89.5,100.0
2586,0.14166905597296725,62596.99586284335,0.6320962435703489,0.0020340202839498295,47.7,68.60000000000001,79.9,90.30000000000001,101.2
2587,0.17811184819910253,448240.6973396819,0.4254187540253198,0.002061741741424045,48.6,68.2,78.2,88.7,100.7
2588,0.1495076435740807,95835.6093321976,0.5899175703975201,0.0019021863041759905,49.900000000000006,68.8,79.5,89.60000000000001,100.5
2589,0.13708575260393743,56335.86424860326,0.744664798044683,0.00201506199354544,47.800000000000004,68.9,80.10000000000001,90.0,100.0
2590,0.14844221437223992,108746.64056782132,0.6205371985554702,0.00264895873657959,39.1,67.10000000000001,79.30000000000001,89.5,100.0
2591,0.1442671598883984,58417.56241230173,0.5994012971324154,0.0014197362665430114,54.900000000000006,69.3,79.5,89.80000000000001,100.9
2592,0.15170078166577333,115462.94369429028,0.5937550953773706,0.002167497495366606,46.1,68.2,79.10000000000001,89.2,99.9
2593,0.12502790043746875,24345.20306885357,0.8889545409869554,0.0021650094768425965,44.400000000000006,66.9,79.0,89.10000000000001,98.80000000000001
2594,0.12616955016128828,22253.350442093986,0.8062241002394585,0.0015183174871948345,52.300000000000004,68.60000000000001,79.7,89.80000000000001,100.0
2595,0.125584766154323,20359.211799678553,0.7461955977708471,0.0019437353625414973,47.300000000000004,67.5,79.5,90.2,101.0
2596,0.11402060262517186,9043.898126075483,0.925807287410433,0.0013850144388915814,51.300000000000004,67.2,78.80000000000001,89.30000000000001,99.60000000000001
2597,0.1262986389058089,17825.86580491421,0.7583952456430538,0.0015814917789532337,50.7,67.2,78.4,88.9,99.5
2598,0.16306974533285454,167346.5168452301,0.5082780713823187,0.002113253650245762,46.900000000000006,67.10000000000001,77.5,87.7,99.0
2599,0.13365892761238624,33133.400053921214,0.6508731965418371,0.0018021363244763175,50.0,68.60000000000001,80.0,90.7,102.0
2600,0.15352139789787983,99157.33207205849,0.5317787674058635,0.0016227526471513996,53.400000000000006,68.9,79.10000000000001,89.5,101.10000000000001
2601,0.13769533820009341,47929.10471701397,0.676778777740104,0.0018177472984920184,50.300000000000004,68.9,79.9,90.10000000000001,100.7
2602,0.170953169411705,248886.26608815102,0.45310313385835244,0.0020287284283697837,48.5,67.3,77.5,87.9,99.80000000000001
2603,0.1387229855406848,49230.42943200686,0.6851414775874768,0.0016588155684179701,52.2,69.0,79.60000000000001,89.7,100.10000000000001
2604,0.1135471490913476,9028.575858513244,0.9963179932609036,0.0015879321147467737,48.900000000000006,66.2,78.0,88.30000000000001,98.2
2605,0.17631064931325888,496766.8747433533,0.4904213485006228,0.0025094502850894237,41.5,67.10000000000001,77.7,87.4,98.10000000000001
2606,0.1284630902669814,25248.578618592765,0.7391637516265642,0.0019329692677025445,47.7,67.7,79.5,90.0,100.7
2607,0.13221979435102976,26981.27340792694,0.6614712427838215,0.0016130990117202396,51.7,68.3,79.5,90.10000000000001,101.4
2608,0.14186174083229844,70558.83184420464,0.6788840841055511,0.0017391336193391628,52.0,69.7,80.4,90.30000000000001,100.5
2609,0.18527208403812015,595377.1408880884,0.4132388549775329,0.0021471565721114063,47.1,67.10000000000001,77.0,87.2,99.10000000000001
2610,0.16954541077363355,274483.00548349466,0.47456212307862844,0.0019845799563391786,49.400000000000006,68.2,78.30000000000001,88.5,100.0
