,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
327,0.086806442508277,62941.3350519592,0.9481682091271724,0.0005832430317035409,93.9,112.0,126.4,139.8,153.09999999999982
328,0.085868624862694,70324.01034487011,1.0537279558630854,0.0005206507705026513,96.0,113.5,127.60000000000001,140.6,153.09999999999982
329,0.07799269102264829,28160.98111078747,1.169997077248646,0.0004253361609437738,94.7,112.4,127.30000000000001,141.0,153.89999999999978
330,0.08021745220776175,44529.07865677793,1.217516508275627,0.0003906207804718253,97.7,114.7,129.0,142.0,154.29999999999976
331,0.07517514094859554,25832.286511828373,1.4347379153572375,0.00044597381793000986,94.0,112.4,127.4,140.70000000000002,152.79999999999984
332,0.08008698845084306,40465.61085992376,1.241535885413317,0.0004303558312128229,95.80000000000001,113.2,127.5,140.6,152.79999999999984
333,0.08171190345491432,46366.45307312566,1.113267730228023,0.00045480601647173157,96.4,113.9,128.3,141.6,154.29999999999976
334,0.0844731896416306,52312.3710366452,0.9231785552864102,0.0005497656012546336,95.2,113.5,128.20000000000002,142.20000000000002,155.99999999999966
335,0.08464962082873209,60908.19193785653,1.048746563843666,0.00041969590287340065,97.60000000000001,114.10000000000001,128.1,141.20000000000002,153.89999999999978
336,0.08341137632066517,43570.40456312537,1.0176579294610684,0.000426041315332897,95.5,112.2,126.5,139.9,153.09999999999982
337,0.08694067533709778,80317.6682896974,1.0327737065476705,0.0005698162199077819,95.60000000000001,113.60000000000001,127.7,140.70000000000002,153.19999999999982
338,0.08767968617625302,70975.10570345419,0.8647789787209887,0.0005027504862155648,96.80000000000001,113.9,128.20000000000002,142.0,155.89999999999966
339,0.08154753797707623,48551.02810538815,1.206841908491548,0.00044055805567234224,96.5,113.7,127.9,140.8,152.99999999999983
340,0.09243158885604512,88970.50503936109,0.7227763648329322,0.00042727930840456716,97.5,113.2,127.10000000000001,141.3,156.29999999999964
341,0.08423581190436669,57157.05412901282,0.9914013630814154,0.0005671127511976194,95.30000000000001,113.7,128.4,142.0,155.2999999999997
342,0.08070260631905173,42874.90327913261,1.1191254209415449,0.0004421717611918635,96.80000000000001,114.30000000000001,128.9,142.3,155.0999999999997
343,0.08182619232757989,56210.650476849005,1.2676056644662914,0.0004290329079556541,97.4,114.5,128.5,141.20000000000002,152.99999999999983
344,0.09917097081547818,136440.0509462988,0.5444552475674874,0.0007194916991464232,92.9,111.5,126.4,142.1,159.59999999999945
345,0.07925166927337439,38957.13211552175,1.2619107174004967,0.0003520517196937288,97.5,114.10000000000001,128.4,141.4,153.5999999999998
346,0.07757378709348663,34544.26733983481,1.352314998473293,0.0005624278093609816,93.30000000000001,112.7,127.80000000000001,141.0,153.09999999999982
347,0.08591174090943135,70350.29004766818,1.0718475042177518,0.000591185306170406,94.5,112.80000000000001,127.10000000000001,140.0,152.39999999999986
348,0.07912354660492316,34616.71301433905,1.2260064552965484,0.0003677463405912408,96.30000000000001,113.10000000000001,127.5,140.70000000000002,153.09999999999982
349,0.07561891458455954,26606.780108590418,1.3924891580359262,0.0004449663260796168,94.30000000000001,112.60000000000001,127.60000000000001,140.9,152.99999999999983
350,0.08388885652532493,60183.47991217923,1.1630034486785006,0.0005611523639282713,94.5,112.80000000000001,127.10000000000001,140.0,151.9999999999999
351,0.08980600841106155,68458.18839195432,0.710596988753237,0.0005589998034514341,95.30000000000001,113.0,127.80000000000001,142.6,158.19999999999953
352,0.07757505496327406,36019.12436178915,1.475994262654829,0.0005377681329846341,93.2,112.2,127.0,139.9,151.49999999999991
353,0.07939521972666674,44177.31733384789,1.415714900056193,0.0004723059405189724,95.30000000000001,113.2,127.5,140.20000000000002,151.6999999999999
354,0.08022763365857931,35304.90375545769,1.080205020615897,0.0005329860448482042,93.9,112.5,127.5,141.3,154.49999999999974
355,0.08151724075653592,64649.33112321822,1.3980727835372524,0.0005281137350471644,96.4,114.7,128.9,141.4,152.59999999999985
356,0.08793505123068322,78104.9689676259,0.9803308308999921,0.0005700019080158108,94.9,112.7,126.80000000000001,139.8,152.59999999999985
357,0.08290531949965711,38497.762609222904,0.9197988698043822,0.0004997168062168385,94.5,112.30000000000001,127.2,141.4,155.4999999999997
358,0.08069895317616453,43983.655312157476,1.2168170628687887,0.00043045461537379205,96.4,113.60000000000001,127.9,141.0,153.19999999999982
359,0.08487846841210112,45850.90369723686,0.8403235371416798,0.0004945912347677469,95.5,113.0,127.80000000000001,142.20000000000002,156.7999999999996
360,0.08601433600755695,61498.51811008939,0.9536219039856246,0.0004960542318537214,96.0,113.2,127.5,140.9,154.19999999999976
361,0.07918006586938488,44294.43045925593,1.4154219288977883,0.00046917094600926353,95.60000000000001,113.5,127.9,140.6,152.19999999999987
362,0.07149297967696355,21500.048481696555,1.8758734856366848,0.0005079071384672874,91.4,111.2,126.7,139.8,151.09999999999994
363,0.0894808925764757,85144.2360864027,0.8756926795542819,0.000640423846935303,94.10000000000001,112.7,127.0,140.6,154.09999999999977
364,0.0815725396657221,38779.61617799436,1.0986471892802558,0.0004435651091812732,94.9,112.2,126.60000000000001,140.0,152.79999999999984
365,0.0715402073338757,21477.42823240712,1.9541898400761966,0.00038251274655953473,93.2,111.4,126.4,139.20000000000002,150.2
366,0.08959719505593941,65942.2973967222,0.7508448271199664,0.00033132474603605203,98.4,113.5,127.5,141.8,156.7999999999996
367,0.07581963847934221,36008.47554064576,1.6791757917437793,0.00044811391758295524,95.30000000000001,113.5,128.20000000000002,140.8,151.8999999999999
368,0.08182279097155734,50520.12410329565,1.164421664108135,0.00045126482027605774,96.80000000000001,114.2,128.5,141.6,153.89999999999978
369,0.08521860199378334,66027.48389487683,1.0640186209428328,0.0005278514260199864,95.80000000000001,113.5,127.7,140.70000000000002,153.19999999999982
370,0.079619678349418,43429.47974697028,1.2506896792778774,0.0004239601774732417,97.2,114.60000000000001,129.1,142.1,154.29999999999976
371,0.08375273365786048,40549.005838677906,0.8788799337179176,0.00039898161521591903,96.4,113.10000000000001,127.60000000000001,141.8,156.19999999999965
372,0.08604238368699701,57420.848433599545,0.8671600963924563,0.00037352496643086136,98.4,114.4,128.6,142.5,156.59999999999962
373,0.08517364755968317,59430.296878888046,1.0200836616604625,0.0004601822111662126,96.4,113.30000000000001,127.4,140.6,153.3999999999998
374,0.07917652490699395,36440.16587539222,1.2643414595554867,0.00035380584333388277,96.7,113.4,127.60000000000001,140.70000000000002,152.79999999999984
375,0.0790323845260646,53205.71858864662,1.6491865807388635,0.0004319082164475135,96.80000000000001,114.2,128.20000000000002,140.4,151.09999999999994
376,0.08731450995671029,81500.25285267986,0.9868112011459779,0.0005084128502269925,97.0,114.2,128.20000000000002,141.3,154.09999999999977
377,0.07617526184751824,26036.922584177537,1.2993423046917196,0.0003861464839953392,95.30000000000001,112.80000000000001,127.7,141.1,153.5999999999998
378,0.08388243025225978,53841.404043280636,1.0483071863119529,0.00048025811403465445,96.0,113.4,127.7,140.9,153.79999999999978
379,0.07459070998219607,22435.312319066372,1.3725147116079293,0.0003757151418935362,94.80000000000001,112.5,127.5,141.0,153.3999999999998
380,0.09142888772753621,104554.49498484934,0.8892366935924172,0.000540027387487506,96.10000000000001,112.9,126.7,139.70000000000002,152.79999999999984
381,0.07871002421809359,40786.774681457646,1.4182647365529721,0.0003933262390677382,96.5,113.60000000000001,127.9,140.5,152.09999999999988
382,0.07950270485104938,32410.659405522878,1.093023376893652,0.00048288773395395885,94.5,112.60000000000001,127.60000000000001,141.4,154.59999999999974
383,0.07994807617593155,46762.176182891606,1.3091528777905685,0.0004479512493687331,96.7,114.30000000000001,128.70000000000002,141.5,153.3999999999998
384,0.08076537510941331,46586.373262694,1.2010773333503086,0.0004961146508834832,95.9,113.9,128.5,141.70000000000002,153.99999999999977
385,0.09196809449380765,97273.80787775246,0.8173227969646109,0.0005289837889945873,95.9,112.60000000000001,126.5,140.0,153.6999999999998
386,0.08009023477059524,48331.957572595704,1.3390411707827283,0.00045259683580421516,96.60000000000001,114.2,128.5,141.20000000000002,152.89999999999984
387,0.07778531322920414,35963.35831361516,1.3044648626309359,0.00040824851036031857,96.9,114.4,129.1,142.20000000000002,154.39999999999975
388,0.07588068413974562,27712.28929851809,1.3735374215940295,0.0004240132288409968,95.0,113.0,128.0,141.3,153.4999999999998
389,0.0809196428349576,39447.90757195642,1.0804038732161623,0.0004677251408332922,95.60000000000001,113.30000000000001,128.0,141.6,154.69999999999973
390,0.0765699092569743,30713.298463390183,1.4308201324259993,0.0003200675909046042,96.7,113.4,127.80000000000001,140.70000000000002,152.49999999999986
391,0.08541514911841126,60230.59005947454,0.9896171143041446,0.0005078742481662024,95.80000000000001,113.2,127.5,140.9,153.89999999999978
392,0.08661930005662052,73252.3316584096,0.9720333379519944,0.00044137194011091937,98.0,114.5,128.5,141.70000000000002,154.69999999999973
393,0.09533433816379552,126747.78779539921,0.7060757725965935,0.000608663221545051,95.30000000000001,112.7,126.80000000000001,140.8,155.59999999999968
394,0.08013539173030175,37164.307860847104,1.1207140690427349,0.0004366629689275168,95.9,113.4,128.0,141.5,154.39999999999975
395,0.08138254955119723,55076.652133100644,1.318340958706068,0.0005778331192736343,94.4,113.4,127.9,140.6,152.29999999999987
396,0.07621108271048985,27446.777094121448,1.3037558171911012,0.00046112725940467036,94.5,112.9,128.0,141.5,153.99999999999977
397,0.07646198788401694,33352.32492039561,1.5259582697401441,0.000370981678488572,96.2,113.4,127.9,140.6,152.09999999999988
398,0.08155692796463554,39633.52373014905,1.0089599269787626,0.00044465100616983717,96.2,113.60000000000001,128.3,142.1,155.59999999999968
399,0.0934888101750161,106360.66083403076,0.7273152126435963,0.0005530998264884816,96.10000000000001,113.0,127.10000000000001,141.20000000000002,155.89999999999966
400,0.07470222028570393,23325.955408321573,1.4506786777264185,0.0004541289665528429,93.0,111.5,126.7,140.0,152.09999999999988
401,0.08267459993643562,44801.8190642843,1.028233637824972,0.0005781043165395563,93.60000000000001,112.4,127.30000000000001,141.0,154.09999999999977
402,0.09052319760087854,88215.97100192298,0.8265610898091297,0.0003409177171769585,99.30000000000001,114.30000000000001,127.80000000000001,141.3,155.1999999999997
403,0.0834029484890509,45630.12947256127,0.9984152418011832,0.000484565612729409,95.2,112.7,127.2,140.8,154.09999999999977
404,0.0706630659171259,18588.454931725522,1.8282084015343965,0.0003435111272000513,93.9,111.9,127.10000000000001,140.20000000000002,151.6999999999999
405,0.07581283948921509,27817.442191236183,1.4354147269872937,0.00042696721125446183,94.5,112.5,127.4,140.5,152.49999999999986
406,0.09122390338211701,81600.0064287282,0.7178127094911599,0.000506810533258062,96.60000000000001,113.4,127.7,142.20000000000002,157.49999999999957
407,0.09258597348054784,97267.97000018574,0.7467242720887606,0.0004956284378468118,96.80000000000001,113.2,127.10000000000001,141.1,155.69999999999968
408,0.08782327169394448,67328.32019056266,0.8593036109812722,0.0003970360040866832,97.9,113.9,127.80000000000001,141.5,155.4999999999997
409,0.08502305063153848,78365.98002034235,1.1931805936213007,0.0005377767700535451,96.4,114.2,128.20000000000002,140.70000000000002,152.49999999999986
410,0.08422354681898593,61516.09513653128,1.0647183358660068,0.0003925057402496423,98.5,114.80000000000001,128.70000000000002,141.8,154.39999999999975
411,0.08024968202429018,47788.280353073074,1.2766508409539974,0.0004134403233845469,97.5,114.7,129.0,141.8,153.79999999999978
412,0.08034864450212252,34753.18071735324,1.0574351854865238,0.0004185642154042413,95.9,113.2,127.9,141.6,154.89999999999972
413,0.08314980713016831,61485.92905821157,1.1948619065840114,0.0004395874982225518,97.5,114.4,128.4,141.20000000000002,153.09999999999982
414,0.08307571050170649,64569.13050123689,1.3334938869827992,0.0004615911159626905,96.5,113.60000000000001,127.4,139.70000000000002,150.99999999999994
415,0.08535619948339518,69626.66610073767,1.0286678774181663,0.0005259603730103842,96.60000000000001,114.30000000000001,128.6,141.8,154.59999999999974
416,0.08481134274997902,62259.256398705525,1.0003815206952602,0.0005257800752369291,96.30000000000001,114.10000000000001,128.6,142.0,154.99999999999972
417,0.08503344448164234,54517.301937932134,0.9260569691205213,0.0005014978031783392,95.9,113.5,128.0,141.8,155.3999999999997
418,0.07607070812745019,21958.33008100883,1.1701286106181337,0.000378460148063304,94.80000000000001,112.30000000000001,127.4,141.4,154.59999999999974
419,0.08016691805458777,50584.64661420908,1.481642462077657,0.00036851878563145423,97.30000000000001,113.80000000000001,127.60000000000001,139.9,150.99999999999994
420,0.08782862482618334,93061.22482084727,1.0130463278521433,0.0005003953735772946,97.80000000000001,114.80000000000001,128.6,141.5,153.99999999999977
421,0.09294576639210539,112856.06499381989,0.7697156041984703,0.0006515204625395859,94.7,113.0,127.30000000000001,141.1,155.3999999999997
422,0.08424517262817845,56389.79473414399,1.02081160791352,0.00033382178784576035,98.9,114.7,128.5,141.8,154.69999999999973
423,0.07825530183858573,34035.51441500525,1.2764674254751538,0.0004572404591685918,95.0,113.0,127.80000000000001,141.0,153.2999999999998
424,0.07958010216932342,34798.52479880156,1.1958582098913866,0.00044735398259593506,94.80000000000001,112.4,127.0,140.3,152.79999999999984
425,0.0761206406882121,31862.844777738992,1.5927127553232685,0.0003897133219760621,95.2,112.60000000000001,127.10000000000001,139.8,151.09999999999994
426,0.08025703403371955,39619.59723189359,1.1512838238733356,0.0004099289808271011,96.7,113.80000000000001,128.3,141.6,154.29999999999976
427,0.08996143006628389,67217.35324826019,0.7335250524102697,0.0005425618214559754,95.0,112.30000000000001,126.9,141.4,156.69999999999962
428,0.0955214966840257,175507.28843047342,0.8846351287610241,0.0004955122100748089,98.10000000000001,113.80000000000001,126.9,139.4,151.8999999999999
429,0.09159112409781452,96806.6366307296,0.8473791115689177,0.0004326617451969744,97.5,113.10000000000001,126.7,139.9,153.3999999999998
430,0.08115255289019437,47413.89630276368,1.2114460416400092,0.0004287656503552153,96.80000000000001,113.9,128.20000000000002,141.20000000000002,153.3999999999998
431,0.08870679130010782,104677.42181941484,1.075257081827977,0.0005057500655763932,97.4,114.2,127.80000000000001,140.20000000000002,152.19999999999987
432,0.07852029788140612,31930.07850938278,1.3006729465532199,0.00039907292962360964,94.80000000000001,112.0,126.4,139.5,151.5999999999999
433,0.08040096539318674,42317.325088638085,1.2139901438709173,0.00042860833415536573,96.30000000000001,113.60000000000001,128.0,141.0,153.2999999999998
434,0.08467921344703103,62423.92120976449,1.0839617646313309,0.0004426936128901541,97.10000000000001,113.80000000000001,127.80000000000001,140.70000000000002,153.19999999999982
435,0.0788383474476546,34745.613095390414,1.2361090856152164,0.0004089613227059713,95.9,113.2,127.80000000000001,141.0,153.3999999999998
436,0.07909270247821172,36862.45822250723,1.2521176070301065,0.00038934757519555315,96.5,113.5,128.0,141.1,153.2999999999998
437,0.07909880581983265,37983.54615480063,1.253768867461376,0.00035149171008707497,97.5,114.10000000000001,128.4,141.5,153.6999999999998
438,0.07175850220885646,17827.138676978917,1.486421028424833,0.00033674108172223027,94.9,112.80000000000001,128.1,141.70000000000002,154.09999999999977
439,0.08870765838319057,67513.04941472998,0.7888533634085044,0.0004969031849438531,96.30000000000001,113.30000000000001,127.7,141.9,156.49999999999963
440,0.0935026335140602,101907.74902538038,0.7288445722209205,0.0004935223891638505,96.7,112.9,126.80000000000001,140.8,155.4999999999997
441,0.08184992166777705,46372.77878598233,1.168896495471381,0.0003380071511997174,97.7,113.80000000000001,127.7,140.6,152.89999999999984
442,0.08633683069304111,67150.87770639376,0.9713148905968169,0.0005291392076017501,95.80000000000001,113.4,127.60000000000001,141.0,153.99999999999977
443,0.08312833316616829,54880.11203615502,1.1091696819707029,0.00043386149929428675,97.2,114.10000000000001,128.3,141.4,153.89999999999978
444,0.08306928670315326,62749.017569490126,1.2563267709055712,0.0005750772250330972,94.7,113.30000000000001,127.60000000000001,140.3,151.9999999999999
445,0.0786693105238701,45985.07929397018,1.5180004938982696,0.0003831412962768127,97.4,114.30000000000001,128.4,140.8,151.9999999999999
446,0.08696641108305238,67369.32383432126,0.8994885238965464,0.0006298266691934705,94.0,112.9,127.60000000000001,141.4,154.99999999999972
447,0.07901796464899653,34722.93652767129,1.2212355248784423,0.00036895623125417915,96.5,113.4,127.80000000000001,141.0,153.3999999999998
448,0.09088648372844747,101594.97210427986,0.8974992918729111,0.0003848426657931803,98.80000000000001,114.10000000000001,127.4,140.4,153.4999999999998
449,0.08288274663801551,62983.1155021535,1.2879251061466361,0.0004870164467681996,96.30000000000001,113.80000000000001,127.80000000000001,140.4,151.8999999999999
450,0.0799112252950875,39734.95098419142,1.203482572880894,0.00044264301902181103,96.0,113.5,128.1,141.3,153.6999999999998
451,0.08204555982436064,45073.76664381933,1.1294095281470509,0.00035902865255244015,97.2,113.5,127.5,140.6,153.09999999999982
452,0.09865027636599479,139678.07304586616,0.5837130726915655,0.0005922895004616159,95.4,112.30000000000001,126.60000000000001,141.6,158.29999999999953
453,0.08561878258493191,67022.9844653779,1.0431262047266636,0.00048224669041870396,96.60000000000001,113.7,127.7,140.70000000000002,153.2999999999998
454,0.08221459767748837,33104.76379099137,0.8785174865247941,0.00042741558228310904,95.4,112.5,127.4,142.0,156.59999999999962
455,0.08670524120893029,58122.05767334549,0.8524272083560247,0.0005050341452348327,95.80000000000001,113.10000000000001,127.60000000000001,141.6,155.79999999999967
456,0.0770135456822648,30251.491272407588,1.3408622646591428,0.00042876314025287027,95.0,112.80000000000001,127.60000000000001,140.8,152.99999999999983
457,0.08969932464653463,88402.7755472216,0.8567394588965038,0.0004488414633460738,98.0,114.2,128.1,141.6,155.1999999999997
458,0.07736648507859545,31849.763518787477,1.3225243070171562,0.0005132155655295608,93.80000000000001,112.60000000000001,127.60000000000001,140.9,153.09999999999982
459,0.08231886360526114,55736.50728982356,1.2403073561949545,0.0005200973035913508,95.4,113.4,127.7,140.5,152.39999999999986
460,0.07918402251563218,37920.30381348584,1.2408121794058895,0.0004133431540484746,96.4,113.7,128.20000000000002,141.4,153.6999999999998
461,0.0735299201260932,18621.156791234644,1.4237744798656433,0.0004007710700348493,92.80000000000001,110.9,126.10000000000001,139.70000000000002,151.9999999999999
462,0.08568502947372968,80327.97397205961,1.156824124571463,0.0004359251751427678,98.10000000000001,114.60000000000001,128.3,140.8,152.59999999999985
463,0.08520612448586061,60617.43766334147,0.9843793626803266,0.00040772394565973934,97.9,114.30000000000001,128.3,141.6,154.69999999999973
464,0.08352258560343055,58171.51066278225,1.1016357940181059,0.0005033998516972779,96.2,113.9,128.3,141.4,153.89999999999978
465,0.08351490493424797,58744.00523453515,1.0881039068561669,0.0004551366858256504,97.4,114.5,128.70000000000002,141.9,154.49999999999974
466,0.0783244396701104,33451.102329072935,1.2103886824983405,0.0004554607476665857,95.4,113.5,128.3,141.8,154.39999999999975
467,0.0761365174816396,28484.83070803759,1.3748710386972478,0.00043838210325159734,94.80000000000001,112.9,127.80000000000001,141.1,153.19999999999982
468,0.086321685565523,68218.96027804223,1.0291788650312454,0.00038785239374804773,97.80000000000001,113.7,127.4,140.3,152.89999999999984
469,0.08075630443855109,43599.52896847171,1.2385163827940642,0.0004091228657227875,96.4,113.30000000000001,127.5,140.4,152.49999999999986
470,0.08879918268421348,74696.77533558206,0.8717621108216171,0.0004715117400312029,96.60000000000001,113.2,127.2,140.70000000000002,154.29999999999976
471,0.0838772896310733,53448.7638256828,1.0487789407779013,0.0005617927354398543,94.4,112.80000000000001,127.30000000000001,140.70000000000002,153.4999999999998
472,0.08885470447865461,78975.72857332526,0.8922709456120266,0.0004811861806462983,96.7,113.4,127.30000000000001,140.70000000000002,154.09999999999977
473,0.07661627745152429,35029.95553748828,1.5148497113238635,0.0004383873445635251,95.5,113.5,128.20000000000002,141.0,152.49999999999986
474,0.07933039197166492,32821.30973517619,1.0737417370176516,0.0004266231869456772,96.10000000000001,113.60000000000001,128.5,142.4,155.69999999999968
475,0.09114604832573109,110661.56438237631,0.9044055395818756,0.0004927485219970493,97.60000000000001,114.0,127.60000000000001,140.5,153.4999999999998
476,0.08425931203144961,75909.02666129144,1.2683829408411995,0.0005310532013230909,96.30000000000001,114.10000000000001,128.1,140.5,151.8999999999999
477,0.08306284645738561,54959.18013836009,1.1729632173833948,0.0005349868856611631,94.80000000000001,112.9,127.2,140.1,152.29999999999987
478,0.08657615547937711,61016.79234169874,0.9197072722662386,0.0003791678605440176,97.7,113.60000000000001,127.5,141.0,154.49999999999974
479,0.08228594630172668,53888.401748600874,1.1669763711444565,0.00045508137934118545,97.0,114.30000000000001,128.5,141.5,153.79999999999978
480,0.07699804495307344,29354.008325564868,1.255698867400773,0.0003915186127539483,96.10000000000001,113.60000000000001,128.4,141.9,154.49999999999974
481,0.0791276695823844,32552.538463106863,1.1823703697403831,0.0005252046658997402,93.2,111.9,126.80000000000001,140.3,152.99999999999983
482,0.07407416012386156,24250.08694622863,1.586728596001132,0.00041697492610487814,93.80000000000001,111.9,126.9,140.0,151.5999999999999
483,0.0739607063106741,24380.222512692395,1.6232265221932567,0.00035374985433141387,94.80000000000001,112.30000000000001,127.0,140.0,151.49999999999991
484,0.0815958470533842,38672.59704714729,1.0339424364992589,0.0003790299398200744,96.7,113.30000000000001,127.7,141.4,154.59999999999974
485,0.07401904000745371,22771.498613149703,1.5312375393230342,0.000413640984896622,93.60000000000001,111.7,126.80000000000001,140.0,151.7999999999999
486,0.08753786914504069,48937.391277795214,0.7208736136708677,0.0003936842570986636,96.80000000000001,113.0,127.60000000000001,142.5,158.39999999999952
487,0.08275572636707906,48925.01527744965,1.006270196130311,0.0005221207019791489,95.80000000000001,114.0,128.70000000000002,142.5,155.79999999999967
488,0.08068335088390131,45155.59737697526,1.2205560113025349,0.0004973841117353472,95.4,113.5,128.0,141.1,153.2999999999998
489,0.07901177593482046,32635.02314040765,1.1519081830636029,0.0004601040346982399,94.9,112.80000000000001,127.7,141.3,154.09999999999977
490,0.0772165972833321,36841.309554435305,1.486985939091717,0.00038302162674651167,96.60000000000001,113.9,128.3,141.0,152.49999999999986
491,0.08538546457605448,64130.31593646506,1.073569495394624,0.00038605455171764145,97.7,113.7,127.4,140.20000000000002,152.59999999999985
492,0.08721032140482908,91787.72444903138,1.1414785144422614,0.0005355094902963214,96.30000000000001,113.7,127.5,139.9,151.5999999999999
493,0.07913278730306532,41592.86026478983,1.270165062113333,0.0003682407716960198,98.0,114.9,129.20000000000002,142.3,154.39999999999975
494,0.0716192733052394,18672.87949700882,1.648222148214364,0.00033594400287640107,94.30000000000001,112.10000000000001,127.2,140.5,152.29999999999987
495,0.0843083349509828,52176.81918529447,0.9757924346387846,0.000502477687218092,95.60000000000001,113.2,127.7,141.3,154.69999999999973
496,0.07458525327361017,29717.618715845085,1.7407517108799453,0.0003854904202048636,95.10000000000001,112.80000000000001,127.4,140.0,151.09999999999994
497,0.08295425870794468,54505.40517269007,1.1462076776617145,0.0004228787491870166,97.10000000000001,113.9,128.0,140.9,153.19999999999982
498,0.08985563267038886,86726.01251505455,0.8474862385494376,0.0004247835517694944,98.2,114.10000000000001,127.9,141.4,155.0999999999997
499,0.07841131659485343,42745.94590490318,1.489510274409283,0.0004801029621014425,95.30000000000001,113.4,127.9,140.5,151.8999999999999
500,0.08297520155484665,44204.551886077476,1.0085760865929372,0.00043550215403919047,96.0,113.0,127.4,141.0,154.29999999999976
501,0.0770309215917622,36298.383599231085,1.5182855857416695,0.0004564389929170774,95.10000000000001,113.2,127.80000000000001,140.6,152.09999999999988
502,0.08655402610614411,70030.59402305406,0.984349019290348,0.0005378346697086916,95.7,113.30000000000001,127.60000000000001,140.8,153.6999999999998
503,0.08014603657296303,46281.876346392724,1.3508313840780684,0.0004269918287269867,96.4,113.60000000000001,127.80000000000001,140.5,152.09999999999988
504,0.09112404144792101,92917.5881286784,0.8112559304843535,0.0004462914717698874,97.7,113.7,127.5,141.1,155.0999999999997
505,0.07429864341751072,31476.84120493124,1.7937994949060212,0.0003512091145957953,96.4,113.7,128.3,140.8,151.7999999999999
506,0.08636369483243922,81352.91054479424,1.0673813439334439,0.0005080125963216729,97.2,114.4,128.4,141.20000000000002,153.5999999999998
507,0.07488864154167797,27775.06237511742,1.5355381008163211,0.00036293693813562117,95.9,113.30000000000001,128.0,141.0,152.69999999999985
508,0.07006829563999094,17965.147177292376,1.8958452149344367,0.0004048849257921063,92.60000000000001,111.4,126.9,140.1,151.49999999999991
509,0.08506837149856199,71352.06619157735,1.1344973308627246,0.0004974415883124018,96.60000000000001,113.9,127.9,140.6,152.69999999999985
510,0.08587486083442412,58719.00515222928,0.9668406719450882,0.000420337032889193,96.80000000000001,113.2,127.2,140.5,153.6999999999998
511,0.07937576690110756,41464.93980236601,1.3104567415759985,0.0005062451410274622,94.9,113.2,127.9,140.9,152.79999999999984
512,0.10147278466709002,207029.74057896622,0.6259908990189003,0.0006246164508759874,95.30000000000001,112.0,125.7,139.8,155.0999999999997
513,0.08794737827243833,90711.12267319752,1.0135351366369147,0.0006158025534918934,95.10000000000001,113.60000000000001,127.80000000000001,140.70000000000002,153.2999999999998
514,0.08354203302883856,63851.22706511552,1.172535772616047,0.000510978216922297,96.4,114.2,128.4,141.20000000000002,153.2999999999998
515,0.08830321016312993,72567.08833641652,0.8447672929210107,0.000512960195215922,96.4,113.60000000000001,127.9,141.70000000000002,155.69999999999968
516,0.09765340530673843,137878.28903332382,0.6105072166866812,0.0006029595852456586,95.5,112.7,126.9,141.8,157.99999999999955
517,0.08201768664322179,49132.62866705592,1.2251839981234962,0.0003652483909410011,97.2,113.4,127.30000000000001,140.0,151.9999999999999
518,0.08392039597451667,49942.57905471709,0.9933051675711545,0.0003681342972698436,97.7,113.80000000000001,127.9,141.4,154.59999999999974
519,0.08496620022483084,68856.58122864818,1.1254609876846577,0.0006142673011050133,94.2,113.0,127.4,140.3,152.49999999999986
520,0.0834765581183291,55311.83646958976,1.1317657810619681,0.0003578388105951366,98.0,114.0,127.80000000000001,140.6,152.89999999999984
521,0.08395479965993165,63456.496775088446,1.1795248031129106,0.0004982023471433853,96.10000000000001,113.5,127.60000000000001,140.3,152.29999999999987
522,0.07784735723905596,40932.67131965841,1.4622645305092188,0.0003897723263461159,97.30000000000001,114.5,128.8,141.5,152.99999999999983
523,0.0755644161584371,32823.65194811994,1.5991122723982845,0.0004773659268653394,94.5,113.2,128.1,140.9,152.29999999999987
524,0.07999180495733864,47784.183878995485,1.4166235565588476,0.00046156508579195914,95.7,113.4,127.60000000000001,140.20000000000002,151.5999999999999
525,0.08761629838516775,74668.99926988028,0.9361008788902686,0.0005669861864790193,95.30000000000001,113.2,127.4,140.8,153.99999999999977
526,0.08736379023318966,70388.382615498,0.9579046709278113,0.0005063656296941562,95.80000000000001,112.9,127.0,140.20000000000002,153.19999999999982
527,0.08566573721146499,47889.75650460197,0.8184595772695978,0.0003521651207335445,97.80000000000001,113.7,128.0,142.4,157.0999999999996
528,0.08591056454681117,59636.37846840648,1.0073467573458226,0.00046050958634739615,95.80000000000001,112.5,126.5,139.70000000000002,152.49999999999986
529,0.07688608111305201,31305.384602001213,1.451537651775387,0.00037551606640317745,95.5,112.7,127.10000000000001,140.0,151.6999999999999
530,0.08646982896939989,58934.408549415864,0.8569384743876283,0.0006010670701338213,94.30000000000001,112.9,127.7,141.8,155.99999999999966
531,0.08264383565968152,56307.206807377144,1.1788499407875528,0.0005356787034628393,95.4,113.60000000000001,128.1,141.0,153.19999999999982
532,0.07763225670981988,26654.613567587967,1.1799778259678602,0.00044508536347504207,94.0,112.0,127.0,140.70000000000002,153.5999999999998
533,0.07635155684224534,32110.72046619403,1.5780872317620624,0.0003962277653531496,95.0,112.5,127.0,139.6,150.99999999999994
534,0.08804921171679632,103986.47251935229,1.1344451680561005,0.0004639403523344044,98.10000000000001,114.5,128.0,140.20000000000002,151.8999999999999
