,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2933,261.8198745405834,0.3555296644936673,0.09645290614177987,0,46.80292919409878,60.03635394061994,76.3520263466901,97.93906248697556,124.85486370665187
2934,207.71655659006223,0.3929218397099064,0.0895751315231281,0,46.581587614378186,60.476457234998485,77.17882938017928,98.62882605089612,124.9620712906674
2935,164.9318701848941,0.37204287403620223,0.09086118893098381,0,44.10243437411119,57.94528307788538,74.85134761987959,96.9332535647235,124.28323610135264
2936,289.47089656850557,0.37074122736266224,0.0981410804119909,0,46.52334330147336,59.40727265181386,75.10472855059477,95.61062941455599,121.01775081739022
2937,189.93087579934817,0.34654840262872394,0.09385610127982799,0,45.03274474546277,58.68743105284457,75.67156904755602,98.32678930275864,126.68013855557956
2938,219.19953493330192,0.44892307729447534,0.08675002352479018,0,47.00010439349414,60.9512239203258,77.1763903926359,97.19399843232415,121.18960287262367
2939,358.0493829757527,0.31793489702251654,0.10675148953968146,0,46.40274571796746,58.72408868877377,74.39000423240785,95.81280097732639,122.92356186575799
2940,335.2423873335199,0.3407777795800195,0.10172163033327204,0,47.26407468493223,59.96111294290316,75.78648840695553,96.98701200146067,123.57790467241406
2941,224.77037803320093,0.37336199634953166,0.0919541025361159,0,46.84821024133178,60.5528937175125,77.24008905244561,99.00033751344525,125.93407087524382
2942,338.4901205930261,0.33708023887485955,0.10081986024659177,0,47.906558064116794,60.753040192632284,76.81400844624723,98.40023855089305,125.51483361677343
2943,159.45425911048943,0.3618992739889586,0.08804359967234669,0,45.491800097493844,59.86865745573895,77.56157192940348,100.8655855271597,129.85093872941445
2944,148.2201693162388,0.4255745289145134,0.08358765353485424,0,44.89561031860681,59.47092689184634,76.69433308895438,98.30624542966945,124.47750971049798
2945,255.27406456609185,0.36993613571862183,0.09378815927321404,0,47.383326192112925,60.86148264583506,77.30220840687169,98.79668233784291,125.43843679720864
2946,144.70800445676244,0.3923784379287319,0.08635527342734273,0,44.22807181267523,58.59052976086323,75.90993854342598,98.1796377912188,125.53005369255446
2947,209.71090430362278,0.3242069076214633,0.09771960907026589,0,45.036647268322454,58.389521921355716,75.30630768631677,98.31963759857217,127.37585605242737
2948,112.44801331669146,0.4769005505042597,0.07748818650883138,0,43.366687320282196,58.647063494867865,76.30036214519549,97.73996845420658,123.15114548194933
2949,385.1449369410617,0.2784878209548874,0.11127832780549199,0,46.571386210375415,58.844496224494804,75.092603446842,98.1742012775599,127.801483774091
2950,170.88245574173604,0.40748733328403397,0.08701146164431664,0,45.28205128982115,59.44259929545352,76.33258311645304,97.79585898867255,123.98557958130009
2951,131.98091853785579,0.4167957965405434,0.08312615037209947,0,44.05962178843799,58.75880203569308,76.23696143664421,98.31346704734004,125.14935308912473
2952,360.20325699570014,0.29848127025994775,0.10431067638524345,0,48.255528043930696,61.085294048026526,77.71033403507559,100.86722198985971,130.385121237527
2953,166.06651617655714,0.436558271374442,0.08474144745524641,0,45.2644266680008,59.58447504585049,76.38587273792332,97.30172030621041,122.51018210444485
2954,167.51239111086542,0.3899492254763448,0.08800449396315453,0,45.10707003668898,59.24469537216829,76.2985067103282,98.25976396500194,125.25697593415217
2955,318.53503528257505,0.3593186793488625,0.09731653902058454,0,48.25771031805672,61.3546048926011,77.4414999034996,98.65317889833909,125.05876192460366
2956,352.8922795557366,0.32740724964044,0.10290821256739137,0,47.663790963473126,60.34623570492896,76.33367221167339,98.00739192311084,125.33565677259053
2957,258.86544963229665,0.3713946608604475,0.09473876476029644,0,47.00646616372043,60.338259865463414,76.58216590231376,97.79370823436797,124.06872805705056
2958,390.5461028296683,0.34441091276414026,0.10234087723414292,0,48.33925591416133,60.934336907091264,76.57778454836829,97.46532863512464,123.62484370729582
2959,164.53878792580213,0.3862403935545962,0.08675487333724076,0,45.67765205547612,60.04786135137776,77.4273863599442,99.87347676771765,127.51002851444821
2960,194.6602724081298,0.39246848918482136,0.08908859339238781,0,46.13341576666467,60.09957436198973,76.89994420758877,98.48599848976384,124.99203642612666
2961,174.53635562030135,0.3774404648665851,0.08973217891434929,0,45.09599798244763,59.07314455363045,76.07126083222512,98.17473852475328,125.48928524629306
2962,344.75891316253194,0.3310489593681083,0.10179440255648656,0,47.83195973336493,60.61529883165751,76.67951311601459,98.38627188732077,125.71728446467934
2963,285.0179300844371,0.3479264127616136,0.09759810330385683,0,47.368241007644215,60.52260127456549,76.8323687086655,98.54994473324363,125.71190082966868
2964,152.28703160317542,0.3460619131788182,0.0921117563874515,0,43.54392604135629,57.43392387274149,74.74395085495567,97.8531740237042,126.7825687231298
2965,204.04710733869192,0.35214628330299047,0.09244854793860038,0,46.28488895515801,60.09997773987338,77.20010138685244,99.89819731185928,128.24028541540125
2966,226.69715195934032,0.33765346988124084,0.09761071097106597,0,45.39490389174059,58.62875106903179,75.1936921282442,97.4559499571572,125.41554200833451
2967,191.8855113439816,0.3412084261885466,0.09215582967532374,0,46.16592178623664,60.12859132774281,77.57028142529043,100.943558323704,130.2582350788817
2968,415.87680450271625,0.323593606701735,0.10622956710830772,0,47.83722769407545,60.168393056878124,75.75891940746266,96.965470814248,123.74377566768541
2969,296.98159725492286,0.3832496277571181,0.09539698811466023,0,47.73275337316562,60.888018248274996,76.77337422759366,97.31699564216878,122.6377526967671
2970,195.27047715329417,0.4120703866833543,0.08651666369947254,0,46.91084066447786,61.13736025920746,78.04151677913391,99.44425393869497,125.507601175751
2971,504.37842274027145,0.2752853174447081,0.1128486487574585,0,48.424255142981394,60.57726566318868,76.71656085079186,99.71464988962465,129.26563963008365
2972,450.28321556999316,0.29442144878655596,0.11097005187039741,0,47.50524072844227,59.620446994273316,75.37708470629134,97.40804091669084,125.53105179434276
2973,302.21444466634375,0.32066233541424327,0.10035956673615432,0,47.5827758551767,60.64961117626381,77.23083244088885,99.85153927721403,128.44907722577142
2974,309.9563225439209,0.30811539838719704,0.10299464265202189,0,47.06138380471342,59.93326451913532,76.46053847641885,99.272719515534,128.24929768455328
2975,205.114790362374,0.4460388777193734,0.0844135944504025,0,47.61217160806602,61.95856616752127,78.67674430719468,99.34526786827577,124.15239255757918
2976,228.92164754758596,0.3279394069912987,0.09663146097307085,0,46.30313408459029,59.773443151606465,76.7750414730809,99.82290539194759,128.8800166068253
2977,292.29507945192245,0.3497827409353917,0.096636030499488,0,48.034999978957615,61.30469544837427,77.73130843156173,99.5689511397229,126.86039100015786
2978,201.2122969102531,0.3622158036453834,0.09166213740857339,0,46.1813797217694,60.01743871618935,77.01344942466855,99.38370014518027,127.20165607997464
2979,198.24959209633707,0.3828895158516938,0.08893103508893985,0,46.729538138982214,60.80233814926523,77.83745886951694,99.88803616843495,127.0737200987597
2980,222.34176531297487,0.35431941897494895,0.09507947498826531,0,45.82135560621645,59.24244736317559,75.81868276195527,97.77789565508708,125.17243792294975
2981,246.12191733821487,0.3721685305491048,0.09497558307246383,0,46.339220872453986,59.62671353810723,75.81175681398659,96.93467022687567,123.09183824455069
2982,210.3123015253961,0.37215858675883545,0.09215111145115809,0,46.07624630866481,59.75486930279614,76.43118133649044,98.20079556063422,125.16021310802098
2983,363.4915387910776,0.29718084965074704,0.10677752227163975,0,47.27348922057292,59.822687342562396,76.10552425249091,98.81418491766112,127.77426410125568
2984,351.09554878090637,0.34787838106507496,0.10134289514059337,0,47.658645719407566,60.34056659525794,76.0528292251886,96.9711986252413,123.13308662257288
2985,248.21848202401324,0.39965534374067546,0.09073739068406976,0,47.70988576497324,61.39461616533858,77.75546143223119,98.65294868220896,124.23321189911904
2986,264.87770128676,0.3549876545700309,0.09513740122056492,0,47.58914478519978,61.011506265396434,77.56619996036592,99.47920991249872,126.80743184239242
2987,139.03251315884052,0.38000267442228475,0.08595717934581917,0,44.394327949255334,58.92484004613256,76.59819168847325,99.54528975856566,127.87504188650838
2988,139.41057639265765,0.41771032070281094,0.08427815284226567,0,44.06223972913217,58.564929906322604,75.79033960871998,97.52964775444917,123.94439642725067
2989,264.37112200738846,0.35444650335426897,0.09615553271087605,0,47.08369957788974,60.368734434842544,76.76110192368496,98.46925070790475,125.54798381576089
2990,273.1373162385953,0.3424236861592601,0.10005834302154307,0,45.96529614723798,58.844311795031025,74.88728663112826,96.35292029711196,123.25960200042128
2991,196.31629472727607,0.38787838529245344,0.09019007363477366,0,45.808823823934375,59.64259874673838,76.33324872644108,97.8541722623791,124.33135237388633
2992,174.74178644085114,0.404598649521942,0.08661496544475943,0,45.83371228277554,60.08511849461245,77.11059228763114,98.79124822186579,125.27837358328718
2993,272.67647868091206,0.3433481207574251,0.09802860530909836,0,46.86835945004184,60.005016884056886,76.35660457423252,98.21756528147088,125.60962385484103
2994,254.8984253315087,0.35078710660280105,0.09262977578812821,0,48.61442008557252,62.43720978338673,79.54512175726013,102.2726366852043,130.66546072404023
2995,230.17271545812054,0.3805666821622469,0.0932591809254091,0,46.212099624050786,59.66732583941258,75.96590033048675,97.09636476209933,123.1717039021866
2996,220.31901420512241,0.37687817539423774,0.09488248032224046,0,45.08262436646927,58.33311960611442,74.42905900202267,95.35972527553284,121.22880663799722
2997,379.3701534145588,0.28008344270171404,0.10980123132534479,0,46.998970437437336,59.41547919069946,75.82434499343069,99.09721136176196,128.95403988201087
2998,376.32763909874535,0.308634398622994,0.1075076135686845,0,46.85937425372584,59.19471109101112,75.01570157495759,96.83899721738587,124.55345790084844
2999,257.16344708247175,0.3605451576942185,0.09323626801259163,0,48.055794355847404,61.69780355777332,78.45411221229183,100.53140927647831,128.00202705209645
3000,270.15252792589587,0.32877893914755324,0.10158696949270801,0,45.628346931056534,58.44549300272215,74.5987599723644,96.47571782252487,124.04667261438681
3001,228.84987520958674,0.367524209976304,0.0935493764137834,0,46.43003933029047,59.95320329436314,76.48732832972438,98.1500391828348,125.02805092029442
3002,206.93830668280512,0.4372488021143239,0.08618591807450707,0,46.98894470639763,61.099226515960105,77.61857219876886,98.16262594535672,122.91269922253257
3003,289.6179660055612,0.2844634253321318,0.10422106439488676,0,46.76520855305388,59.77391293600897,76.89485461894039,101.07628728989918,132.05338230707224
3004,285.09894796387914,0.32649683812096264,0.09779041188649017,0,48.02778432892542,61.370545146161525,78.21659166989345,101.07767508463118,129.91426961704212
3005,243.51526632640193,0.3553730164803125,0.0976935871630997,0,45.48023725388577,58.540936578618854,74.65123120880178,95.97139809155652,122.55663158542954
3006,300.5125615612916,0.3522387550286866,0.09754003573079643,0,47.78909970765001,60.91519320945183,77.13058825812644,98.64151250988645,125.49765244297905
3007,338.4403042718832,0.3336046942032543,0.09883276058460067,0,48.98950632269695,62.128899030645336,78.60498206213018,100.81771207696228,128.7577201251038
3008,204.87164769061187,0.36040363001365305,0.09263404544338485,0,45.95014820647332,59.65973319347906,76.52147505247434,98.74781546072188,126.40727092699193
3009,189.90168092890983,0.4026943030444592,0.08885213814188449,0,45.658348371193526,59.57755146333594,76.2152894193157,97.4284088684728,123.36427937764452
3010,406.48241012613113,0.322668248773358,0.10464276974749613,0,48.377520264379186,60.90406899159016,76.75591274927197,98.33654623673965,125.59704122315468
3011,182.7106167868133,0.3796905141831018,0.09019942515210191,0,45.286933240397175,59.17847679175914,76.04057188186536,97.92591249057165,124.94495265519122
3012,200.38741651453796,0.35084212160193634,0.09278494747899903,0,45.97037926423323,59.746115258341824,76.81683959023094,99.50178582431924,127.84261731362744
3013,251.34049423187352,0.3605558823265505,0.09634018508486636,0,46.27215643087411,59.47258840593359,75.68818578157112,97.05353200922289,123.63831217457148
3014,179.24341288555874,0.4213010312664995,0.08593771575939989,0,45.96208246137544,60.202983245351476,77.0435334131878,98.22837875482753,123.92631173709853
3015,292.9584457567322,0.38932784383253766,0.09409346606721834,0,48.0615842127808,61.35057868534928,77.3324280662774,97.90306721622092,123.19232796379345
3016,195.12416892981378,0.35433012834391797,0.0924043729829168,0,45.753713719836156,59.549306665617536,76.60087047767304,99.19426178677884,127.38092337345807
3017,265.6846874434255,0.27980219041671706,0.10599288820863599,0,45.361447984940654,58.21072602419101,75.2146967806693,99.34451643425415,130.3047460423072
3018,285.9232819431379,0.3207246558673878,0.10120972840734357,0,46.63808547783399,59.59102270028655,76.03013791950342,98.45689036052306,126.80880002102806
3019,229.11667620302165,0.34098388755079956,0.09503049419531906,0,46.61911029283422,60.179277246034275,77.1046905599323,99.78457001552498,128.23079877963414
3020,296.09088361420197,0.3593398352645988,0.09630305806304741,0,48.013343786394486,61.24270623866292,77.4968157736955,98.9303268962537,125.61223493684331
3021,265.03236405093804,0.3222947345699169,0.10168104866701688,0,45.626856631495095,58.49800374568683,74.81485187805171,97.04448907631182,125.13060647633215
3022,402.79322825362743,0.319155563815196,0.10785738434587358,0,46.9699690512162,59.15790025985119,74.63145689591629,95.76547633244597,122.49792664027287
3023,298.31334780694556,0.39816011599980344,0.0933397502097208,0,48.37069142027337,61.70176280802455,77.6401898783981,98.01574774182932,122.97155168664698
3024,187.56905753644114,0.37111605838312256,0.09019663202014944,0,45.8602039472152,59.83077871006349,76.88826552798301,99.17887139111764,126.7965680364521
3025,148.34796770262628,0.4198882218704124,0.08343180372793756,0,45.167480137354104,59.81301565414032,77.17539648056608,99.04949183433551,125.6023609551296
3026,217.97967959670842,0.45003162771742256,0.0886849727121365,0,45.882125185899056,59.52130831721598,75.37520089382727,94.92061923154426,118.3392214532781
3027,200.99980795795568,0.35721543043804915,0.09362518847964697,0,45.37078087244078,58.96261528830288,75.72200422021122,97.87318023577028,125.47533665077712
3028,197.27329877350843,0.3326187125137585,0.09690911314238841,0,44.485486710994884,57.85376156420003,74.67125037521065,97.3786740951046,125.95518928575437
3029,269.83633437261096,0.403353278235123,0.0952826691022286,0,46.1907356987062,59.204190550195044,74.7191318692934,94.4785683183923,118.62715023851415
3030,346.1606973709852,0.3355487414107319,0.10107217696168876,0,48.05898888694928,60.88949759497617,76.95022162001116,98.56505448117908,125.73199878629936
3031,142.33530161776156,0.3996397443663045,0.08727131850746966,0,43.34467396304707,57.493645660228395,74.47953952996542,96.20140487583956,122.79760338314856
3032,252.3445186665621,0.33170912026456895,0.09713539223659551,0,46.918875613768996,60.28741225299998,77.09746993538857,99.80579979652582,128.39203835970406
3033,223.4961823074776,0.4347047357732074,0.08833491385113248,0,46.77573060162158,60.569670990250415,76.73240572337787,96.86487645999654,121.14452953261123
3034,344.91102849030176,0.3429577433515598,0.10159764431972755,0,47.52700604056199,60.22089458188807,76.0122207302582,97.1262238406707,123.58533168968215
3035,321.2307657187464,0.37213524847691726,0.0968932932024713,0,48.142211091826596,61.188245459860134,77.06024692431038,97.76814401351851,123.41003152241339
3036,158.01987935891026,0.41672960296506634,0.08588149526858448,0,44.695396510215005,58.95831052658933,75.88808836631996,97.26175418681616,123.24102419656315
3037,315.2475897025978,0.2941610103277094,0.10548085517383742,0,46.628204695109176,59.36170267493309,75.94252451499574,99.13715674097838,128.74939412579891
3038,321.51563334761016,0.324336173758898,0.10073264321307066,0,47.884599591661335,60.86765772250898,77.2841036502599,99.60347429744594,127.77983737763297
3039,243.08711164142863,0.3562101057932541,0.09587340532214604,0,46.297533996668136,59.598390588642324,75.9944440213937,97.6774945263105,124.70598385295072
3040,308.0970101026513,0.38195795400003096,0.09952600489200096,0,46.156263383797906,58.77819299399035,74.03065555193314,93.77505113911933,118.12373494062207
3041,318.0110270977682,0.3278994903755385,0.10168345658924695,0,47.20520857971844,60.029575022037264,76.19445109886078,98.10094842108133,125.71784435130213
3042,261.4188468948463,0.3376769278788019,0.10006021559338009,0,45.69124277705993,58.61236186031825,74.77466296435699,96.49143385925542,123.7648166404416
3043,325.6116384408476,0.3473229387030631,0.09900096088664188,0,48.04977053085565,61.03224956256452,77.12837100121988,98.56960916661951,125.39181182799844
3044,319.01551098914535,0.3039111342981407,0.1042817933422681,0,46.90917224702458,59.67203078342133,76.12581978077999,98.92698943398389,127.93447705877132
3045,158.57378659383775,0.3733794436660847,0.0883587881956573,0,44.8690757794565,59.08584288659842,76.43749644244923,99.07895614682431,127.10688425132666
3046,265.47161141930474,0.3578813284375426,0.0965628258018038,0,46.81353584410012,60.01185366161118,76.2537093893256,97.70012757468861,124.41476466092932
3047,349.9259618938262,0.3058742364102872,0.10480877182378297,0,47.47721173100043,60.15797991539166,76.46950338759811,99.0296333698118,127.70941462542757
3048,202.52397607284553,0.4238237204951863,0.0878627043885658,0,46.244243065908385,60.173194258786936,76.60555707511254,97.23424954677728,122.22915214701742
3049,290.29006202272984,0.33847567406146606,0.09913834629729594,0,47.13493364541775,60.175910990654494,76.47003616770206,98.34593547281045,125.80985935190118
3050,227.14065959737178,0.36061240152025026,0.09333857425980144,0,46.68685314562165,60.30176125972781,77.03454528343703,99.08346840173773,126.51893376393663
3051,234.91624220765252,0.3472089137956888,0.09604550210940012,0,46.16754222654165,59.52567471195667,76.11237047708929,98.21768972116651,125.87382901818641
3052,172.53978357053458,0.39643299216756334,0.08815626091979893,0,45.14931172593939,59.21397872888763,76.1046018041306,97.74654399379844,124.27813967521784
3053,283.45618069237975,0.30652152630611545,0.10311301658091296,0,46.20662084992455,59.076880415968986,75.63302860611147,98.52143573231444,127.61238317149083
3054,289.25433176955755,0.29098860430904283,0.10302494569546222,0,47.035191538658616,60.10817652797638,77.19286822456253,101.16825047890094,131.81191127504226
3055,312.5025760707292,0.281901150518629,0.10841618259249503,0,45.75118814063427,58.29378685880976,74.8442383103652,98.27826588391473,128.3239106442976
3056,132.38677211095143,0.37646204569841485,0.08764174039629138,0,43.11432649348815,57.38852196855224,74.80051443229115,97.47486547531548,125.51001336424761
3057,276.89302038628034,0.36160473020846345,0.09650952996679867,0,47.148785268720545,60.324835455405996,76.49030352118064,97.76830757554673,124.23234313153917
3058,314.64923002663477,0.3696159999875109,0.09739138707951593,0,47.7648152270579,60.763310216688694,76.60774385526226,97.32262644810261,123.00020963958384
3059,255.41196718154882,0.30683211429471346,0.09812710158361827,0,47.490191144421516,61.003604265734396,78.38874709399353,102.4185833780787,132.95725585961478
3060,300.69042264170434,0.3526190207490199,0.09766494005375367,0,47.72132240632763,60.82720958713365,77.01275107698724,98.47709533427569,125.27092547430543
3061,240.69494284288191,0.3767103954828561,0.09293852208755392,0,46.97011995734746,60.50822546350615,76.94729685652457,98.32404678750119,124.74558083009114
3062,209.27782447209108,0.35846997625145616,0.09222320878741318,0,46.44871420172488,60.239760762730754,77.2244272582494,99.64824534307304,127.57542864048756
3063,382.6111600033556,0.2981874260868776,0.10842439702653628,0,46.988481554441336,59.337489619379994,75.34177709894225,97.63944895138849,126.06495020025125
3064,285.578814165251,0.31306674676046686,0.10174951978369257,0,46.655649268208656,59.62363766038877,76.19990864664071,98.9750390763672,127.85135642685094
3065,309.7701773967895,0.3411711404468927,0.09967381984503114,0,47.43570233988565,60.38496133013257,76.52402253218494,98.13897175476127,125.24576209661186
3066,228.05871064072554,0.3692638240409809,0.09104687474151117,0,47.60981163221057,61.48872190106005,78.43660523500827,100.60995404182498,128.10171802062777
3067,337.09423877872916,0.32104458294445365,0.10278409957063477,0,47.501046114344454,60.261837187790455,76.44301128939098,98.50805553610783,126.39856816338087
3068,302.4282970977057,0.3365330346194516,0.10013559716918749,0,47.13717210065257,60.06988032515917,76.25270173315188,98.01560525353716,125.35858494106411
3069,220.52463877642862,0.3909645604500571,0.09116287032547798,0,46.478393493455535,60.153689972053556,76.60705506787137,97.76684869286396,123.76473029750082
3070,255.43402551111845,0.37247558036952816,0.0943483504249623,0,47.02624670664712,60.40288432782185,76.68983293177499,97.93932751668916,124.24960484751438
3071,152.0493096580263,0.4056004648718494,0.08655963772952163,0,44.25672770231564,58.48630146292211,75.49543256450698,97.14664242413252,123.58850410343953
3072,166.68048091134227,0.3807664158255089,0.09016090306911954,0,44.27048965653231,58.14592732107903,74.98756857109079,96.83197983929098,123.78939458964615
3073,513.0271090205189,0.2732828284568957,0.11681720232521425,0,46.99905753326722,58.76549627774698,74.42746167765083,96.79055652889456,125.54451116820202
3074,154.49665520909795,0.4139081161449097,0.08494610011185051,0,45.01646228878548,59.45392440436616,76.62291464976437,98.34409831937755,124.77779767866265
3075,191.07192958003515,0.4033882005712994,0.08962238229286355,0,45.31185708644671,59.10698728114381,75.58854089070533,96.59136108738313,122.26248407371712
3076,344.53044979250376,0.3051106782680665,0.10486392402717842,0,47.333072293155304,60.01515510442011,76.34144924152851,98.93869770530095,127.67381084534482
3077,265.70425410115706,0.3141753557164353,0.10128499320313193,0,46.123136016166484,59.13342610530242,75.75091618705693,98.56067165309766,127.4691352391663
3078,244.41271818318685,0.36122346239829684,0.09631090826435289,0,45.97754019161713,59.17363856320351,75.3779931553808,96.71746001739471,123.26293686844527
3079,144.07281244459853,0.4616044903317788,0.08186975909632445,0,44.41204463578086,59.03524984077239,75.9973914476504,96.7755133208557,121.55582450624637
3080,466.3678414796395,0.33427025407129946,0.10738956569507056,0,48.02996428958129,60.13096133236101,75.28226090910665,95.69180009228259,121.35583525462786
3081,147.96087618427939,0.36723735639804406,0.08700137639655495,0,45.00319664233947,59.48858068813493,77.25607070297767,100.55965059097153,129.48169195824215
3082,205.2228328212643,0.3704052982146014,0.09141772515190633,0,46.24026462015991,60.04129566929272,76.89057819868495,98.91823317559975,126.21733030021377
3083,284.0378604635905,0.4286112679890856,0.09075751755829486,0,48.303718442873986,61.795274989298335,77.63497728013331,97.44049164310826,121.38573968382184
3084,190.66471554684333,0.3344773532277734,0.09354233098484656,0,45.65881797309677,59.484572279542896,76.85343185060425,100.2677976164186,129.71267471969523
3085,282.396727709056,0.33577042884272207,0.09774281488068617,0,47.623216479006565,60.875498742336596,77.47341551258806,99.81125425271333,127.88543040586111
3086,421.7524701570463,0.2927489662618877,0.11194203909594216,0,46.571343360440274,58.59854273673634,74.2706120405089,96.21996838966399,124.25561261143687
3087,241.96304818263573,0.3768778518485914,0.09381819842836317,0,46.57964730071604,59.98993499424491,76.27142190601572,97.4402470698413,123.60291359031581
3088,255.86643200337403,0.3626976756044168,0.0961906256175661,0,46.45734205916548,59.66100722131079,75.8530018541827,97.14871789165217,123.62336132137888
3089,339.80180611554596,0.34973918121880443,0.09926055061579368,0,48.269981141915814,61.199030830218625,77.19535536857968,98.45845823781814,125.03158190714363
3090,249.4992241607342,0.3224962140019693,0.09844394434050469,0,46.51242768276209,59.80015028932549,76.64633375600366,99.59442911048862,128.58635914910494
3091,219.27991140083122,0.3477871872820393,0.09328238170921878,0,46.78531795621787,60.52685886545629,77.58784724983516,100.31615321411454,128.7455794486882
3092,290.663565348741,0.3342713697004362,0.10079489235485557,0,46.51601730682117,59.38368887095668,75.5187026637119,97.26186677007102,124.60473186680275
3093,237.03756937473534,0.3712607728899195,0.09311929039004017,0,46.893880969096045,60.45043628182347,76.97729014010173,98.56339082585599,125.30453475911148
3094,159.79358429844442,0.36190115578936377,0.09030809704138333,0,44.37412782023598,58.390771731508494,75.64008131809742,98.35966708680891,126.61806701390488
3095,339.23207429676324,0.37936431205540116,0.1006416441992035,0,46.66873235100242,59.17677863217832,74.3129949986942,93.94517978261537,118.18134159342533
3096,332.60860413537966,0.33875258503243405,0.10007207189810048,0,48.033697427834866,60.958952001202796,77.0965600276809,98.75409801828486,125.94022873685937
3097,210.19200337492262,0.37812384987869757,0.09170307514377311,0,46.09919364931795,59.793309145201135,76.41835623961369,98.01727400497244,124.69879389874424
3098,174.33221710214008,0.360959745454387,0.09061563598864633,0,45.20034712430381,59.190351164311444,76.40791105425001,99.09936834950945,127.33274584307362
3099,185.4803356628097,0.3785975122416475,0.08905544375848741,0,46.07126115711683,60.152776342965424,77.2565741183658,99.47424140879488,126.91594637978669
3100,217.9307650577181,0.39159442479802303,0.09138649261823993,0,46.217271953505026,59.85279087264408,76.25268251547286,97.333899853885,123.22846132426734
3101,173.72865991139142,0.4089263102913626,0.08729344525119298,0,45.27641929215399,59.38279463565609,76.19116746576383,97.52727656897689,123.54570406016374
3102,132.63171713161367,0.4933387635834388,0.07832924503765902,0,44.474165341956166,59.53600287086874,76.77231654734717,97.48584238667935,121.86453523921584
3103,284.33873992799556,0.3043901942715043,0.10274347756287229,0,46.48242983394115,59.42415746597143,76.10711506612284,99.2175837754895,128.61383957604224
3104,265.3624187099909,0.392619093537521,0.09405530284616456,0,46.94034369030895,60.20104191792453,76.12170310980557,96.56428326820574,121.6618763382411
3105,231.97570604774,0.39815912941741266,0.09230481025847599,0,46.22212166766354,59.67858229762162,75.7881744616912,96.39034967266187,121.62572497146863
3106,308.01924561766555,0.3227479732294614,0.10087349404767584,0,47.452642059104264,60.431782404572154,76.86931380154343,99.25070249884249,127.52289871749542
3107,387.64165018496243,0.28788491554893425,0.10670357454526201,0,48.257936137738284,60.93322740167432,77.53936094727918,100.90957279467398,130.81126283492245
3108,235.5566121759688,0.33641107040888646,0.09641903775960531,0,46.39292044006334,59.80635130818222,76.61048493901275,99.21787187122011,127.62467157077398
3109,308.70887573571434,0.31067641876751084,0.10408142220641721,0,46.43845074124805,59.14690337606133,75.42411835782552,97.83699015052417,126.2791943744492
3110,205.96425697677117,0.35419399568385207,0.0943816711074073,0,45.364528396446424,58.878246907483685,75.57773017040205,97.70518685895452,125.31163848197473
3111,233.91725782509826,0.39705901912227315,0.09118925029248551,0,46.91176105606516,60.54214938267584,76.87069528724427,97.77003893228482,123.38127434606221
3112,203.3105802953436,0.3904932541387414,0.08689096236123062,0,47.85775492197469,62.199295002919484,79.46853260051955,101.68893149690311,128.99618160766434
3113,394.1107988206788,0.3332998429566962,0.10445810577157459,0,47.80860164600207,60.251070785376626,75.84996198773116,96.88316206507719,123.34211979936322
3114,293.9216245364364,0.34187411964766545,0.09988943960644865,0,46.78859966654778,59.699760538663604,75.78522141533931,97.31629536091731,124.31055935220596
3115,265.71112620113627,0.3301580927578821,0.09975456413134683,0,46.253403544050755,59.29060375648605,75.70248619533902,97.90250119922942,125.86558485524276
3116,244.47849440679886,0.3582971672888554,0.09640522101964785,0,46.03149324256686,59.24068072096067,75.49718034858172,96.95777528723885,123.68606037435633
3117,146.01670415796292,0.36166408112574816,0.08798015639047352,0,44.55135886436136,58.927219210663566,76.63457968490286,99.96676724728967,128.9910602753283
3118,349.0001622313564,0.3449164756166907,0.10308493908495873,0,46.89108514135,59.38476052856534,74.9014049269662,95.61253165372726,121.54627164370652
3119,243.5201506791382,0.34911805261178125,0.09655561603842529,0,46.22676931200446,59.499345992370586,75.95169127443333,97.84089676583555,125.2052685746253
3120,173.26942653976388,0.32138775775446987,0.09364552412037631,0,45.09284590594566,59.039251472987644,76.77219516362514,100.96491141000176,131.54484715928234
3121,203.24754937134566,0.3404889109981406,0.09523375652543367,0,45.2949847799935,58.81969840791049,75.71864520680141,98.37680346658193,126.80228734703653
3122,380.38531824555224,0.2911665368406845,0.10802286858088482,0,47.37022018329449,59.849079637484365,76.14111538873324,98.99559746744566,128.20392446899157
3123,213.83776880410636,0.35203430405724656,0.0920531480732961,0,46.98987596122156,60.87037093770155,78.04833359925883,100.8502455677964,129.32287225990768
3124,206.78065670176508,0.38655124190388895,0.09161405592498853,0,45.696862296298065,59.33264311561119,75.79337828224016,97.03772810146016,123.18872854768823
3125,298.5848380662387,0.34435069720576367,0.09944376421060888,0,47.07159531197724,60.01825873280224,76.11410719203836,97.61221678052986,124.5382720904221
3126,140.51947220442278,0.43917620133977675,0.08100127427339661,0,45.25967939198066,60.18798250076244,77.7074099822553,99.4890221420056,125.7146825007813
3127,269.14609433367025,0.3411075256493518,0.09989090550951694,0,45.940816519990655,58.852863098632746,74.95551848958927,96.52619856317027,123.57889686280555
3128,167.60237030953695,0.3879200321813109,0.08680732572582049,0,45.802534679665236,60.15248230893655,77.4855538520901,99.84148935190802,127.34736688822919
