,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2055,0.09014402204122776,4511.904648725853,1.2570881809296857,0.0002530196228228377,64.5,77.5,89.5,100.80000000000001,111.5
2056,0.09820245840090937,8808.72962152314,1.130576912318108,0.0002774430418941919,66.8,79.0,90.30000000000001,101.10000000000001,111.5
2057,0.08351733759830894,3833.105802670982,1.5824736665136838,0.00010010908022397606,66.10000000000001,79.2,91.5,102.80000000000001,113.0
2058,0.10474953262499344,7173.958868201122,0.6777703804539128,0.0002222143931946638,66.3,78.0,89.9,102.60000000000001,116.5
2059,0.0954010856029286,4938.514293018589,0.89974979461622,0.0002904259026263481,65.2,78.0,90.2,102.4,114.80000000000001
2060,0.09523707378483437,7423.524833287233,1.1803938995472052,0.00024173642550353398,66.9,79.30000000000001,90.80000000000001,101.80000000000001,112.2
2061,0.10372332001269496,9476.371468982275,0.8943871242123358,0.00023524996349221194,66.7,78.2,89.4,100.60000000000001,112.10000000000001
2062,0.08891079394990972,4565.05361234519,1.2977522562453792,0.00018741133546511083,65.60000000000001,78.5,90.5,101.80000000000001,112.5
2063,0.09829956302130638,7497.195081454023,1.0293724990235074,0.0005447040226989074,63.900000000000006,77.5,89.4,100.7,111.7
2064,0.09732309725517001,7571.406362883315,1.0016674985824274,0.0001873381251572473,67.9,79.9,91.5,102.80000000000001,114.10000000000001
2065,0.09489549416859372,5378.366973873662,0.98149710132926,0.00023597694038544306,65.9,78.4,90.4,102.2,113.9
2066,0.09821995933776656,8329.090479192952,1.010869234275972,0.0003723499371026855,66.60000000000001,79.4,91.10000000000001,102.4,113.60000000000001
2067,0.09860578245783332,6581.524207786433,0.9719242327342494,0.00022937053311975554,65.60000000000001,77.7,89.2,100.60000000000001,111.9
2068,0.10696953459171799,10530.463847876668,0.7986602925789872,0.0003509364378952502,65.9,77.7,89.0,100.5,112.60000000000001
2069,0.1023291911906081,6796.633692265799,0.7666634814954406,0.0002950985962034562,65.5,77.60000000000001,89.5,101.7,114.7
2070,0.09397588395905442,4823.582645005581,0.9629003005855818,0.000118057306790165,66.5,78.7,90.60000000000001,102.60000000000001,114.60000000000001
2071,0.09435366293402729,6572.423144827894,1.155568315540453,0.0003222708458006879,65.9,78.7,90.5,101.7,112.4
2072,0.08836789021521199,4306.684620646471,1.3176921121098009,0.00027930655540843864,64.5,77.80000000000001,90.0,101.4,112.0
2073,0.09064041484530358,4774.006502277445,1.2703168569819492,0.00019987905769898296,65.0,77.7,89.60000000000001,100.80000000000001,111.30000000000001
2074,0.09742422671836895,7576.2040113389885,1.0070873219727108,0.00032430931622893746,66.7,79.30000000000001,91.0,102.4,113.7
2075,0.09753254489350544,7422.671694131053,1.0591114087068436,0.00026098126595929303,66.4,78.60000000000001,90.10000000000001,101.30000000000001,112.2
2076,0.09827274943649902,5705.882095720423,0.8845535115808347,0.0002324741798732056,65.4,77.60000000000001,89.4,101.30000000000001,113.4
2077,0.1024287487474151,9028.437751001233,0.8999595932894883,0.00024046355683284633,66.9,78.7,90.0,101.30000000000001,112.80000000000001
2078,0.08777580403425725,3924.685970538162,1.3531073564157043,0.00010697846936123182,64.9,77.60000000000001,89.5,100.80000000000001,111.30000000000001
2079,0.09401036249517615,5693.039436699258,1.104985329601129,0.00044962392307459036,64.0,77.60000000000001,89.7,101.2,112.2
2080,0.09477864738541605,6769.785644575261,1.039101617183118,0.00023402467415532103,67.7,80.2,92.10000000000001,103.60000000000001,115.0
2081,0.09158437027760019,3697.7065726987034,0.9949762696937603,0.00035697261327146605,63.1,76.60000000000001,89.10000000000001,101.30000000000001,113.4
2082,0.0769877567948972,1778.5602568565262,1.6290808398599814,0.00020058430769152616,60.6,75.2,88.60000000000001,100.80000000000001,111.80000000000001
2083,0.09028997713010672,6450.6148116803815,1.4586770671345481,0.0005178617034584834,64.2,78.5,90.7,101.7,111.60000000000001
2084,0.09497820136028186,5241.041559111692,0.9744923977674795,0.0001908586440196449,66.0,78.30000000000001,90.2,102.0,113.80000000000001
2085,0.08381668009306285,3518.029467342796,1.5661475513801784,0.0001537506635522775,64.5,77.80000000000001,90.2,101.5,111.7
2086,0.09081195987316693,4666.165562180091,1.2215454906888241,0.0001513565953845183,65.5,78.0,89.80000000000001,101.10000000000001,111.80000000000001
2087,0.08792200680546967,4503.307644846027,1.390108859774754,0.0001852850603183187,65.4,78.4,90.4,101.60000000000001,112.0
2088,0.09778519303577922,6741.577190090129,0.9776937223697537,0.0003447710630311309,65.4,78.10000000000001,89.9,101.4,112.80000000000001
2089,0.08789037297211041,3728.7090715984286,1.2590963373927566,0.0002186880968392753,64.2,77.4,89.7,101.2,112.2
2090,0.0957438050857707,5736.087256072692,0.9898914721067154,0.00015481277598772457,66.5,78.60000000000001,90.30000000000001,101.9,113.5
2091,0.09601814844725805,7723.935073323339,1.167683177746415,0.00019999936676955848,67.2,79.30000000000001,90.7,101.60000000000001,112.0
2092,0.0881462823048831,4939.114748514535,1.4352577201193721,0.0001682633388304846,66.10000000000001,78.9,90.80000000000001,101.80000000000001,112.0
2093,0.10308135561597469,8728.539534103988,0.9039909512825107,0.00021292518054472586,66.3,77.9,89.10000000000001,100.30000000000001,111.7
2094,0.09199356990304827,5121.766457840967,1.1702497318256033,0.00019091814601523134,65.8,78.4,90.2,101.5,112.4
2095,0.09328694550628444,5824.367985656182,1.1243544083279655,0.00027682686326189234,66.0,78.80000000000001,90.80000000000001,102.10000000000001,113.10000000000001
2096,0.0984430512289615,7668.599530537956,1.0033298242363486,0.00031843651803531995,66.2,78.7,90.30000000000001,101.60000000000001,112.7
2097,0.09097731673244473,5103.040460963287,1.264257914401927,0.0002836236156335523,64.9,77.9,89.9,101.10000000000001,111.60000000000001
2098,0.08745445011560905,3615.9022811438012,1.2728813835953277,0.00011585357221266097,64.9,77.7,89.80000000000001,101.30000000000001,112.2
2099,0.0908756151542021,4497.650246313725,1.1725767156494016,0.0003416909699801094,64.0,77.30000000000001,89.60000000000001,101.10000000000001,112.10000000000001
2100,0.08973941716547852,5072.379036968706,1.3023605911475205,0.0002595008010375358,65.60000000000001,78.60000000000001,90.7,101.9,112.4
2101,0.10187761010821442,8158.920171543625,0.880890148677966,0.00036389178065785355,65.60000000000001,77.9,89.5,101.10000000000001,112.9
2102,0.10291240228385126,11132.434306633575,0.9573597149083688,0.00034593061625323474,67.2,79.30000000000001,90.60000000000001,101.60000000000001,112.60000000000001
2103,0.10106181018508317,6978.997491423779,0.8016439846457187,0.00019887133278300679,66.8,78.7,90.4,102.5,115.2
2104,0.09228645606981539,5335.55616896241,1.1940357154749037,0.00024102013137208798,65.4,78.10000000000001,90.0,101.2,112.0
2105,0.09112391582056993,4453.760919558874,1.1670257403848416,0.00020978116686817076,64.8,77.60000000000001,89.60000000000001,101.0,112.0
2106,0.09046275832149782,4331.066861347785,1.134383299430164,0.00036206094838174774,64.0,77.60000000000001,90.0,101.80000000000001,113.0
2107,0.10020702045021412,9719.162371328866,1.0770014941158896,0.0002426250419867995,67.2,79.10000000000001,90.2,101.0,111.5
2108,0.09358087450829364,8187.420458344013,1.3806681100897855,0.00028077481462748533,67.10000000000001,79.80000000000001,91.30000000000001,101.80000000000001,111.60000000000001
2109,0.09511803554150416,6610.03293436803,1.1534924935539002,0.00020066487696144308,66.4,78.60000000000001,90.10000000000001,101.10000000000001,111.7
2110,0.08941604437609155,5379.972168099748,1.4011606745535827,0.0002267349792936478,65.9,78.80000000000001,90.7,101.7,111.80000000000001
2111,0.09954087518926319,8427.2435945426,0.9486405827331106,0.00044973714631696383,65.9,78.9,90.80000000000001,102.30000000000001,113.7
2112,0.08749432158217368,3334.1810289090613,1.2459971456520715,0.0001425475929787659,64.0,76.9,89.10000000000001,100.7,111.80000000000001
2113,0.09847611263041875,7636.570431183533,1.0140721148269973,0.0005000119264213674,64.5,77.80000000000001,89.7,101.10000000000001,112.2
2114,0.10080082835093891,8359.97648395981,0.8947345688502737,0.000688156269808026,63.5,77.7,89.9,101.7,113.4
2115,0.09654570049587503,6704.886968484435,1.0404359905891463,0.00022003777722498548,66.5,78.7,90.30000000000001,101.60000000000001,112.80000000000001
2116,0.09102226092608523,3574.4787868700287,1.0228826919346632,0.00014341987485730337,64.5,77.10000000000001,89.30000000000001,101.30000000000001,113.2
2117,0.08911083733746061,4429.527004384908,1.2419785071538907,0.00010440309227015585,66.3,78.80000000000001,90.80000000000001,102.2,113.0
2118,0.09811378307872529,8393.114160820653,1.096171277359356,0.0001876936185619609,67.4,79.30000000000001,90.5,101.4,112.0
2119,0.08414728822447456,3087.3884010279835,1.4085142403781048,0.00013481880427556464,64.2,77.4,89.9,101.5,112.2
2120,0.09927108582895557,8497.32442798405,1.0271839762647181,0.00014640794378239846,67.7,79.30000000000001,90.60000000000001,101.60000000000001,112.5
2121,0.09952272127260603,8880.609546206875,1.0781132882642048,0.00029176318432207725,66.4,78.60000000000001,89.80000000000001,100.7,111.30000000000001
2122,0.09437850129574146,5273.074023620381,1.0385784473717803,0.00022873013687217146,65.5,78.0,89.9,101.4,112.80000000000001
2123,0.0995575496807506,6570.41647249689,0.8262844708266252,0.000343846170888523,65.8,78.4,90.4,102.60000000000001,115.2
2124,0.09098835063452414,5008.855673554554,1.2147662388234406,0.00021997270986573848,65.60000000000001,78.4,90.4,101.7,112.5
2125,0.10403716927099825,11066.643717680814,0.869137773216559,0.0004928473720390527,66.10000000000001,78.9,90.5,102.0,113.60000000000001
2126,0.10366559989215109,9745.46102192451,0.8924936301627097,0.00032483957824519207,66.3,78.30000000000001,89.60000000000001,100.9,112.30000000000001
2127,0.0928579429113334,5131.820921965373,1.122852714067081,0.00024288875000773007,65.3,78.0,89.9,101.30000000000001,112.4
2128,0.10137047716027214,8700.544858448944,0.8873915173552456,0.00046742221189389284,65.60000000000001,78.5,90.30000000000001,102.0,113.7
2129,0.09763700113394778,6361.474089604257,0.9609895367463626,0.00041046802083595496,64.60000000000001,77.60000000000001,89.5,101.2,112.80000000000001
2130,0.10661840096805798,10871.591886018648,0.8388078866329195,0.0005965860925233334,63.900000000000006,76.9,88.5,99.9,111.5
2131,0.09675493625970565,6840.248688708935,1.0055116181554342,0.00022995449817955798,66.9,79.10000000000001,90.80000000000001,102.2,113.60000000000001
2132,0.095461692657459,9323.66614673921,1.3619042651995112,0.00028257665001598503,67.3,79.7,91.0,101.4,111.10000000000001
2133,0.09662589480509114,8560.486496130152,1.1535326279726004,0.00027290774459085183,67.4,79.80000000000001,91.30000000000001,102.10000000000001,112.60000000000001
2134,0.09755197691554614,5638.812143775248,0.9098599424688434,0.0001430954076555292,66.10000000000001,78.0,89.7,101.5,113.5
2135,0.09077108274578051,4765.242007855766,1.1486919392514656,0.00039059204948739095,64.4,78.10000000000001,90.5,102.2,113.30000000000001
2136,0.09021273131858165,5144.773230246981,1.3577468366270473,0.0003683700107323728,64.0,77.5,89.60000000000001,100.7,110.9
2137,0.09407849741952269,4714.2076687688605,1.0242203500557245,0.00018403503402158225,65.0,77.4,89.30000000000001,100.9,112.4
2138,0.09062724604636248,4188.920604147301,1.100914790498616,0.0001509907207147017,65.60000000000001,78.2,90.30000000000001,102.10000000000001,113.5
2139,0.08482145296246202,2829.672073419672,1.3174774317025089,0.00010441928889331046,63.7,76.80000000000001,89.2,101.0,112.0
2140,0.08056588372530847,2848.332725292248,1.7452303300925651,0.00024590788128261943,62.400000000000006,76.60000000000001,89.4,100.9,111.0
2141,0.10149131048383653,10074.588006990383,1.0318041577834063,0.000677801337117658,63.5,77.5,89.2,100.2,110.9
2142,0.09113613781783224,4517.60514143946,1.125358617569657,0.00014290969009108476,65.9,78.4,90.4,101.9,113.10000000000001
2143,0.09416215935200478,7647.144868763026,1.2906197948508296,0.0003340148278993569,66.3,79.2,90.80000000000001,101.60000000000001,111.60000000000001
2144,0.09931991231061438,10308.50497006512,1.1310691852324948,0.00047441061241286443,66.0,79.0,90.5,101.30000000000001,111.60000000000001
2145,0.09600460997945787,7418.212181435779,1.1214798800019505,0.00031608607016710247,66.3,79.0,90.7,101.80000000000001,112.5
2146,0.09743549649951015,8004.268495098184,1.093153137783173,0.000504807203018681,64.8,78.30000000000001,90.10000000000001,101.2,112.0
2147,0.10014386329561241,8659.395444011421,0.9715530246768218,0.000244224861982833,67.2,79.2,90.5,101.80000000000001,113.0
2148,0.10626746750538706,9140.296003910604,0.7151025719152573,0.0002859286056262603,66.60000000000001,78.30000000000001,90.0,102.2,115.30000000000001
2149,0.08489652556339596,3095.359071876054,1.3471357741335712,0.0001843841382898486,63.800000000000004,77.2,89.7,101.4,112.30000000000001
2150,0.09157447628717745,4608.917903670555,1.0808812466721949,0.0002728823074532484,65.2,78.30000000000001,90.5,102.2,113.7
2151,0.0945960673740914,7595.536559066185,1.2107143060163035,0.000275501859665277,67.10000000000001,79.7,91.30000000000001,102.2,112.60000000000001
2152,0.10074239724987033,10001.826023474223,1.1003681220040464,0.0003186021901572133,66.4,78.5,89.60000000000001,100.30000000000001,110.60000000000001
2153,0.09376909008165521,6184.687859757169,1.1792888076237324,0.0001875530398781302,66.5,78.80000000000001,90.4,101.5,112.10000000000001
2154,0.09658034971511861,10089.570499933372,1.3696420449040343,0.00024848003589378776,67.5,79.60000000000001,90.80000000000001,101.0,110.5
2155,0.09646033396048928,6869.185006911048,1.0299211199252887,0.000367341127634772,65.7,78.7,90.5,102.0,113.2
2156,0.09140578899746757,5685.287225716952,1.2378998703371875,0.00027934855342164527,66.0,79.0,91.0,102.2,112.80000000000001
2157,0.09896130371968492,6946.903688543879,0.982310323079309,0.00014439597275962902,66.4,78.10000000000001,89.4,100.7,111.9
2158,0.09505215972319687,6444.3356593350345,1.0780073007391675,0.0001943105043125926,66.9,79.2,90.9,102.2,113.2
2159,0.0907446182205819,4158.306369808336,1.1018481765422456,0.00016528341418007087,65.3,78.0,90.10000000000001,101.80000000000001,113.2
2160,0.09784879330601921,6066.421319041902,0.8954305534283905,0.0003840232372142682,64.9,77.9,89.9,101.9,114.0
2161,0.08466584595742656,3111.148991544961,1.4118613956774002,6.75432539750699e-05,64.4,77.30000000000001,89.5,101.0,111.7
2162,0.09491362929657249,7401.325966661212,1.162813637277607,0.0002495720066336008,67.2,79.7,91.30000000000001,102.30000000000001,112.9
2163,0.08866614963947589,4694.709824457943,1.3490235217817066,0.00013911839327690006,66.10000000000001,78.7,90.60000000000001,101.80000000000001,112.2
2164,0.09554291584579669,6940.571810423795,1.0844486851768111,0.00033803089292603163,66.2,79.0,90.80000000000001,102.10000000000001,113.10000000000001
2165,0.09475348306078575,7380.298749023156,1.1752238603295873,0.000381749515447091,66.10000000000001,79.2,91.0,102.10000000000001,112.7
2166,0.09572685896189363,5171.058212437399,0.9631303130111422,0.0004289732873832464,63.6,76.9,89.10000000000001,101.0,112.80000000000001
2167,0.09718128184593304,7478.420283178575,1.052186016409337,0.00022852475422198776,67.0,79.2,90.7,101.9,112.80000000000001
2168,0.09701684444129398,4914.258983283298,0.8639566079893396,0.00036621858928148594,63.900000000000006,76.9,89.10000000000001,101.30000000000001,113.9
2169,0.09757302228263458,8942.093387301467,1.1707091913528591,0.00039033710111401347,66.10000000000001,78.9,90.4,101.2,111.5
2170,0.08930078991945227,5728.372342830937,1.514448375296959,0.00022405531894533008,65.8,78.7,90.4,101.2,111.0
2171,0.0873644284077103,3760.4351031996384,1.257023022823641,0.00022706023887891875,64.60000000000001,77.9,90.30000000000001,102.0,113.0
2172,0.1010255318616138,5885.932848455486,0.7335127894860073,0.00041751464323695184,64.4,77.30000000000001,89.60000000000001,102.4,115.9
2173,0.09403456907090059,4975.708687779613,1.0768439609081728,0.00017278558018665936,65.10000000000001,77.4,89.2,100.60000000000001,111.80000000000001
2174,0.08159895297821947,2653.5160078256,1.5813795933618051,0.00015718556467018773,62.7,76.4,89.0,100.60000000000001,111.10000000000001
2175,0.08842540695966788,4606.708124915608,1.3787013834266046,0.00020303123544816403,65.3,78.2,90.2,101.4,111.7
2176,0.09086764098640174,5693.473891800503,1.3271725321805143,0.0002706785365689011,65.7,78.7,90.60000000000001,101.60000000000001,111.9
2177,0.09415419087193064,6306.375179376014,1.148289040571915,0.00018692113031688567,66.7,79.0,90.60000000000001,101.80000000000001,112.5
2178,0.09776155688816072,7312.016822571867,0.9851588191190797,0.000347499514102503,66.10000000000001,78.80000000000001,90.60000000000001,102.10000000000001,113.5
2179,0.09528609636442281,6580.00598388375,1.1362640387020948,0.00018438856236327938,66.5,78.7,90.2,101.2,111.9
2180,0.10200011936954854,10914.350141312236,1.0858339137848718,0.00035418757844517045,66.3,78.4,89.5,100.10000000000001,110.30000000000001
2181,0.0892027100885816,5377.147082385803,1.3768091245944885,0.00014352958190082306,66.9,79.5,91.30000000000001,102.30000000000001,112.60000000000001
2182,0.0978064861555048,6544.383554704374,0.9300698713260924,0.0002590372181001627,66.3,78.60000000000001,90.4,102.10000000000001,113.9
2183,0.1051722542402169,9620.092042409786,0.8179732778416451,0.00023202295946325323,66.8,78.30000000000001,89.60000000000001,101.10000000000001,113.10000000000001
2184,0.0901478440564559,4296.094501794193,1.1109540153690725,0.00029637413491535874,64.9,78.30000000000001,90.7,102.5,114.0
2185,0.08897054665102341,5737.211967839983,1.5062659953162678,0.00031560194441647974,65.3,78.7,90.7,101.60000000000001,111.4
2186,0.09188739564676734,4131.197154514475,1.0323536849575305,0.0003751881754553679,63.5,77.0,89.5,101.4,113.2
2187,0.09461292842869617,6782.701360874731,1.1257572681320764,0.000150450774760718,67.7,79.80000000000001,91.30000000000001,102.5,113.30000000000001
2188,0.09607267616946975,6800.27246914765,1.0735775292140335,0.0002962389172260093,66.0,78.60000000000001,90.30000000000001,101.60000000000001,112.60000000000001
2189,0.09129867602678239,4374.912357004188,1.1291092259977422,0.00021052008977154364,64.9,77.60000000000001,89.7,101.2,112.4
2190,0.10028450802974641,8111.843011292656,0.8800452117802666,0.0005003503216709788,65.4,78.60000000000001,90.60000000000001,102.5,114.4
2191,0.08140380508485888,2610.4632724589596,1.4874621865761015,0.0001268138064739108,63.7,77.30000000000001,90.0,101.80000000000001,112.60000000000001
2192,0.10072281451431789,9503.180619124425,0.9958953269283563,0.0002684690017210269,67.3,79.30000000000001,90.60000000000001,101.60000000000001,112.60000000000001
2193,0.09106727593562908,4427.392684055086,1.1605206357992668,0.00024311408018409038,64.60000000000001,77.5,89.60000000000001,101.10000000000001,112.10000000000001
2194,0.09250063978555094,5281.974557758676,1.1914429594201728,0.00022588493590001933,65.3,77.9,89.7,100.9,111.7
2195,0.09621574065769677,5806.8736808802005,0.9562052546853734,0.0002293573132285007,66.10000000000001,78.5,90.30000000000001,102.10000000000001,113.9
2196,0.08537144343558005,3316.61951953805,1.3613627719009584,0.00014054951222602127,64.4,77.60000000000001,89.9,101.5,112.30000000000001
2197,0.0928774952924634,6592.424558098837,1.3303521418850215,0.00026374356735022673,65.9,78.5,90.2,100.9,111.0
2198,0.08789726373250939,3820.5797353722096,1.2834366442923992,0.00011615375500444236,65.10000000000001,77.80000000000001,89.9,101.30000000000001,112.10000000000001
2199,0.09275843807482168,5304.538643348455,1.091984966467246,0.0006397193287909847,62.5,77.30000000000001,90.0,101.7,113.0
2200,0.08491670058458543,3409.077796406225,1.4095969137110076,0.0001663934830237221,64.5,77.80000000000001,90.2,101.7,112.30000000000001
2201,0.09583763562543228,7520.829442336564,1.1232654230426908,0.0003670112011099359,66.2,79.10000000000001,90.80000000000001,102.0,112.7
2202,0.09002129071992883,5974.626568207153,1.462515858350631,0.00032776766366488435,65.3,78.60000000000001,90.5,101.30000000000001,111.2
2203,0.08700415741072684,3070.8299719635684,1.124520470728835,0.0003282998534682992,63.1,77.0,89.80000000000001,102.10000000000001,113.80000000000001
2204,0.09971567238385559,6981.632281084808,0.8879750137668772,0.00037551670034655934,65.3,77.9,89.80000000000001,101.60000000000001,113.5
2205,0.09968638732916708,6903.936835068628,0.9109985959950722,0.000360534503136832,65.0,77.60000000000001,89.4,101.0,112.80000000000001
2206,0.10297717832870454,11011.143510201433,1.0563763723814361,0.0002094442041544459,67.10000000000001,78.5,89.30000000000001,99.9,110.2
2207,0.09377501832857806,7103.080902846708,1.253809540176283,0.0001761579291946921,67.4,79.60000000000001,91.10000000000001,101.9,112.2
2208,0.09388280888013435,4642.201028962116,0.9944353354984753,0.0002200166058569291,65.0,77.60000000000001,89.60000000000001,101.5,113.2
2209,0.09268796763428017,5062.496260364412,1.1730616291012237,0.00021070921427943367,65.0,77.60000000000001,89.4,100.60000000000001,111.4
2210,0.1041502507769063,9608.441037284343,0.8582164023942969,0.0005069747966541221,64.8,77.60000000000001,89.30000000000001,100.80000000000001,112.5
2211,0.09199289292896173,4992.5400056332155,1.135452750913302,0.0003025904441124237,65.0,78.10000000000001,90.2,101.7,112.80000000000001
2212,0.10595079365551217,8938.08782600368,0.7086900254758364,0.00031517492058184783,66.4,78.4,90.10000000000001,102.4,115.7
2213,0.10483173846293527,10060.94082605549,0.8334562627467476,0.0009887270700804675,60.5,76.2,88.60000000000001,100.4,112.30000000000001
2214,0.08592135548175582,3286.195378912489,1.2186252988203765,0.00022462069735826394,64.60000000000001,78.10000000000001,90.7,102.7,114.10000000000001
2215,0.09528179257956909,5347.406262350148,0.9554125725223426,0.0003297010702465666,65.10000000000001,78.0,90.2,102.10000000000001,114.0
2216,0.0954375252347816,5802.2911604354385,1.0717688935722685,0.000188366704805728,65.7,77.9,89.5,100.80000000000001,111.80000000000001
2217,0.1092402177899023,15011.11891782903,0.8747819989726213,0.000400150990304487,66.5,78.2,89.10000000000001,100.0,111.0
2218,0.0920032992486416,4353.852540929286,1.0014197507713631,0.00021194686674844205,65.60000000000001,78.4,90.7,102.7,114.7
2219,0.09901619873921459,5908.084638352293,0.8359250917004761,0.0001864729872941381,66.2,78.2,90.0,102.10000000000001,114.60000000000001
2220,0.10211896402254518,10079.668638069888,0.9728732603911354,0.0005443430492306653,64.9,78.10000000000001,89.7,100.80000000000001,111.9
2221,0.09672667519369185,6479.562739174002,1.0015351201862295,0.0004286440043947709,64.8,78.0,90.0,101.5,112.9
2222,0.08762308207745495,4257.815413591964,1.374697961505127,0.00027307760640658016,64.4,77.80000000000001,90.10000000000001,101.4,111.9
2223,0.08890700282265664,4127.710676744073,1.212684089667165,0.00027436387979404324,64.60000000000001,77.9,90.2,101.9,112.9
2224,0.0938262230379628,6902.018092233028,1.2457376962425923,0.00020952832463412484,66.8,79.2,90.7,101.60000000000001,111.9
2225,0.09781809004157666,7240.545243652132,1.033079577199755,0.0002890377587262857,66.0,78.30000000000001,89.9,101.10000000000001,112.2
2226,0.09804727428452874,6657.468572229536,0.9613942058176494,0.0002733876523534295,65.9,78.2,89.9,101.4,112.9
2227,0.09857947192746261,7433.489375891497,0.9802421203942288,0.00042492449204386347,65.2,78.10000000000001,90.0,101.4,112.7
2228,0.08666462376487961,3756.257589830177,1.2298335605224833,0.00020823008143766158,65.5,78.9,91.4,103.2,114.4
2229,0.097467020734677,8403.778590949196,1.1095728653924908,0.0002561994386499625,67.2,79.4,90.80000000000001,101.80000000000001,112.4
2230,0.1006686070038539,9341.455192328654,1.0585485640055319,0.00045999178206732044,65.0,77.80000000000001,89.30000000000001,100.2,110.7
2231,0.0996072129241534,7804.843926766945,0.9890537321796898,0.00026500704759861894,66.2,78.30000000000001,89.7,100.9,112.0
2232,0.09399442794040881,5798.706535581294,1.0798821023059368,0.00035855381223982245,65.2,78.4,90.4,101.9,113.10000000000001
2233,0.11098732818246648,11659.31239273913,0.7083296575541509,0.00016780542820628343,66.8,77.7,88.7,100.4,113.10000000000001
2234,0.0874329758615246,4867.541441492869,1.5201342862146738,9.064123983486554e-05,66.4,78.9,90.7,101.60000000000001,111.5
2235,0.0904954031820292,4337.192938408555,1.1576253220817594,0.00023600828943623063,64.8,77.80000000000001,89.9,101.5,112.7
2236,0.1026265943672268,10508.334666670962,0.9187682339213551,0.0009316235555578849,61.800000000000004,77.30000000000001,89.7,101.2,112.7
2237,0.09878249785956768,8681.823778865975,1.0679380579434508,0.00029756988741224105,66.7,79.0,90.4,101.4,112.10000000000001
2238,0.0901492187899211,4516.725416118424,1.2131406982947113,0.00012410189608983856,65.9,78.4,90.30000000000001,101.60000000000001,112.5
2239,0.09523907884731242,4924.032261035827,0.9816198490269188,0.0006812877099090622,61.0,75.7,88.30000000000001,100.2,112.0
2240,0.09801609696373818,9759.26890457102,1.1976318446974397,0.0003149604871527666,67.10000000000001,79.4,90.7,101.30000000000001,111.4
2241,0.10091222160756509,9103.203550109947,0.9601022721096589,0.00032557109327382717,66.7,78.9,90.4,101.60000000000001,112.80000000000001
2242,0.09161689106556088,4661.880499507254,1.067139699395514,0.000421504925513536,64.2,78.0,90.4,102.30000000000001,113.9
2243,0.09069085570843126,4266.747260490586,1.097836770186275,0.00022904955242977152,65.2,78.10000000000001,90.4,102.10000000000001,113.60000000000001
2244,0.0852424034154987,4397.191641114333,1.621607140301402,0.00025472816452856684,64.8,78.30000000000001,90.60000000000001,101.7,111.60000000000001
2245,0.0993386402486969,9171.81129873352,1.0373973382828499,0.00025217846938889384,67.5,79.60000000000001,90.9,101.9,112.80000000000001
2246,0.09015191623249011,4516.541811531159,1.2396810852482116,8.541194476037903e-05,65.9,78.2,90.0,101.30000000000001,112.0
2247,0.09418875736201776,5759.654124322441,1.0898675484658384,0.00035237605822455306,65.0,78.10000000000001,90.10000000000001,101.5,112.60000000000001
2248,0.09914016841851529,8793.02632515749,1.077839012061991,0.00028226944764201073,66.60000000000001,78.80000000000001,90.10000000000001,101.0,111.60000000000001
2249,0.09927346299909166,6653.30843317354,0.8964835307564258,0.0001258685779714061,66.9,78.5,90.0,101.7,113.60000000000001
2250,0.10457216391865148,9897.879348304457,0.8614024193874756,0.00039155673951966186,65.7,77.9,89.30000000000001,100.7,112.4
2251,0.09933649580162032,7901.822395583033,0.9563338773841853,0.0003129653161058613,66.4,78.80000000000001,90.4,101.9,113.30000000000001
2252,0.10405746951688173,8967.091623403669,0.780522252343414,0.0001918645883735733,67.60000000000001,79.10000000000001,90.60000000000001,102.5,115.10000000000001
2253,0.09624540544141268,5055.736201044763,0.8957619969034922,0.00023859261838028728,65.3,77.80000000000001,89.80000000000001,101.9,114.2
2254,0.08890648801742303,3871.122104734009,1.1406950767212745,0.0001498593870952339,65.60000000000001,78.4,90.7,102.5,113.9
2255,0.10037640024445364,10422.838862592784,1.1027235307677503,0.0006501635277971778,64.10000000000001,78.0,89.7,100.60000000000001,111.0
2256,0.09131139481721018,5379.779644878643,1.1967885718936035,0.000191732648056364,66.60000000000001,79.2,91.10000000000001,102.4,113.2
2257,0.1003353502772861,8307.879866520278,0.9017681040950007,0.0005173321933985835,65.2,78.5,90.5,102.2,113.9
2258,0.08822688665330107,3167.4979566749093,1.166327240326436,0.0001835682072041529,63.300000000000004,76.4,88.7,100.5,111.9
2259,0.10100139701665899,7477.530723664657,0.8863353676449307,0.0002468263537120036,66.10000000000001,78.10000000000001,89.60000000000001,101.2,113.0
2260,0.08759545669194511,3928.6338024097527,1.3025178815382075,0.00020591043846684222,64.7,77.9,90.10000000000001,101.60000000000001,112.30000000000001
2261,0.08861957772104073,5326.261889429624,1.4759946534786565,0.0001635634004149192,66.3,79.0,90.80000000000001,101.7,111.60000000000001
2262,0.08475593588259703,3887.59344567473,1.5535323969002854,0.00012330176061812345,65.3,78.4,90.5,101.7,111.9
2263,0.10065381161114449,9589.819588660905,1.0117260519100324,0.00021117272347910568,67.7,79.4,90.60000000000001,101.60000000000001,112.4
2264,0.09107730776016042,4586.271461157174,1.2478657490599796,0.0001576276324395119,64.8,77.30000000000001,89.10000000000001,100.2,110.80000000000001
