,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2854,0.11914097209968985,136380.92154010737,0.5930174955402177,0.00027015855457888574,83.4,94.4,105.4,117.60000000000001,131.20000000000002
2855,0.14077634309207399,623801.1891157741,0.3799596912414364,0.0002785130262278308,84.7,94.80000000000001,105.9,119.9,137.20000000000002
2856,0.12972946302999636,259815.0413455457,0.4221260262429596,0.00020723463421815877,84.9,95.2,106.7,120.7,137.6
2857,0.14177509864910262,728161.3492033081,0.3971403315638811,0.0003914705561811428,83.9,94.4,105.30000000000001,118.80000000000001,135.20000000000002
2858,0.13110381078962793,336394.09156680445,0.48609566713782665,0.00029150404203560155,84.10000000000001,94.5,105.30000000000001,117.80000000000001,132.6
2859,0.13932367604483903,670457.6301338036,0.44707899050489575,0.0002672049571302051,84.9,94.7,105.2,117.7,132.70000000000002
2860,0.15398402905393083,1809019.7156280158,0.34808232279858586,0.000296140498211299,84.9,94.30000000000001,104.9,118.7,135.8
2861,0.12152429712534266,156318.65141127835,0.5726235295479225,0.00023088346300834242,83.5,94.10000000000001,105.0,117.2,131.0
2862,0.12530670768092325,196103.78076466013,0.5055433851941605,0.00025004119149003943,83.7,94.30000000000001,105.30000000000001,118.2,133.0
2863,0.14343471651234327,982453.2978125087,0.4204423638847887,0.00027445263519358643,85.5,95.2,105.7,118.4,133.8
2864,0.13118427930518048,381184.02066535066,0.5022303260063629,0.0003723792098237317,84.0,94.80000000000001,105.5,117.80000000000001,132.1
2865,0.12448372542512112,209711.2729611155,0.5426745447455653,0.0001823765276923088,84.7,95.0,105.7,118.0,132.1
2866,0.11045462865531697,54747.055727808634,0.6257196017037615,0.00018886267393250787,81.9,93.2,104.80000000000001,117.5,131.5
2867,0.14444425555747678,966307.7157748222,0.3999642751715095,0.0003157935202850598,84.9,94.80000000000001,105.4,118.60000000000001,134.6
2868,0.148480938215854,1290333.1385966374,0.3977193818715938,0.0002465431404495684,85.10000000000001,94.4,104.7,117.60000000000001,133.20000000000002
2869,0.12608764950207957,211243.98017303916,0.4979496909592403,0.00021771186703624612,84.2,94.60000000000001,105.60000000000001,118.4,133.4
2870,0.14505852632005456,1102657.2837779557,0.41394107619409115,0.00023802875552840735,85.80000000000001,95.2,105.60000000000001,118.30000000000001,133.8
2871,0.12700381338684905,242497.35654630174,0.5104828915778847,0.0002703540082773848,84.0,94.5,105.4,118.0,132.5
2872,0.14939361860832256,1661955.9611088594,0.40405100362291624,0.00035268476151371675,85.30000000000001,95.0,105.30000000000001,118.0,133.3
2873,0.13823587756388442,575700.5171886259,0.42735798359718796,0.00024408633394808633,85.0,94.9,105.60000000000001,118.7,134.4
2874,0.15165960957886432,1512616.1285415913,0.348251829044348,0.000376899035390975,84.30000000000001,94.30000000000001,105.2,119.10000000000001,136.5
2875,0.1489505175246751,1340883.5975524401,0.3863759128320905,0.0003313748725150616,84.7,94.4,104.9,118.0,134.0
2876,0.11680043998133999,91206.58174538122,0.5738937141635952,0.00023160761911044506,82.30000000000001,93.30000000000001,104.60000000000001,117.30000000000001,131.6
2877,0.12629292362976563,190457.66778763442,0.4746903466463596,0.00017483743950043066,84.0,94.2,105.4,118.60000000000001,134.3
2878,0.13243601209737038,391914.24982337793,0.4741401940194207,0.00033145115717898464,84.2,94.80000000000001,105.60000000000001,118.30000000000001,133.20000000000002
2879,0.14163088829905582,758295.022349471,0.4003861015146231,0.0001939390135012177,85.80000000000001,95.30000000000001,106.0,119.4,135.8
2880,0.13789376163388403,591036.4735896136,0.41734734160767956,0.0003406344201859212,84.80000000000001,95.2,106.2,119.5,135.6
2881,0.1284577185825986,273614.3237020437,0.4748513599202892,0.00030434017670239496,84.30000000000001,95.0,106.10000000000001,119.2,134.5
2882,0.12391476204888409,233929.57075035747,0.5777494844920422,0.000279342599148394,84.60000000000001,95.30000000000001,106.0,117.9,131.3
2883,0.14226540959014222,747710.2428200063,0.38727459679762366,0.0002822855926284732,84.9,94.80000000000001,105.80000000000001,119.4,136.20000000000002
2884,0.13835997617623233,567444.5430829059,0.41151059722077227,0.0003383124626604884,84.4,94.7,105.7,119.2,135.4
2885,0.11994914842619864,127737.53700234497,0.5387462216123561,0.00020791140249337763,83.7,94.4,105.60000000000001,118.5,133.20000000000002
2886,0.13018214443414053,320106.7970988643,0.4874345770177601,0.00025440219033623146,84.60000000000001,94.9,105.7,118.30000000000001,133.1
2887,0.12304890087530874,170577.54763095756,0.5420682238583493,0.0001997499296907636,83.9,94.4,105.30000000000001,117.7,132.0
2888,0.13704975062527655,548278.347704909,0.43967298099861535,0.00035161023369712413,84.30000000000001,94.7,105.5,118.4,133.9
2889,0.14542326213519002,991591.4365082509,0.3842753226902335,0.0002729134079205884,85.10000000000001,94.80000000000001,105.5,119.0,135.5
2890,0.14276195838425926,733518.5138065907,0.3904024185115165,0.0002276927921355053,84.80000000000001,94.5,105.30000000000001,118.80000000000001,135.4
2891,0.14139567775456247,722119.0244001715,0.4165212765028794,0.00026212953713303276,84.80000000000001,94.60000000000001,105.2,118.2,133.9
2892,0.13499891499463,478230.9050875878,0.43331995581406546,0.00041675479643552883,84.10000000000001,95.0,106.10000000000001,119.4,135.3
2893,0.13683390315875876,620923.4991031478,0.48065346316410446,0.0003047276718417802,85.0,95.10000000000001,105.5,117.60000000000001,131.9
2894,0.12884409792624638,267367.0048639441,0.4936651825270329,0.00022839018846025185,84.2,94.4,105.2,117.9,132.70000000000002
2895,0.13651482917296268,542291.1708931238,0.44230590872977765,0.00025015472854229983,85.30000000000001,95.30000000000001,106.0,118.9,134.3
2896,0.11982673352441002,145301.07760946322,0.5958800852788907,0.0002040433025725153,83.9,94.5,105.4,117.4,130.9
2897,0.14924812654801908,1153988.7417455795,0.34944348284726373,0.0003651988736771302,84.0,94.0,105.0,119.2,136.8
2898,0.1211181757852562,144815.7910066642,0.5178114590099498,0.0002246135372993317,84.10000000000001,94.9,106.2,119.2,134.3
2899,0.14683117845251795,1373888.8854442795,0.4295607973188395,0.00023606869406156514,86.0,95.2,105.30000000000001,117.5,132.3
2900,0.1308268578472918,404417.3770440638,0.5159119331256519,0.00035819907416759857,84.60000000000001,95.30000000000001,105.9,118.10000000000001,132.0
2901,0.1163061961300992,100182.80915105612,0.5896549475127635,0.00016893003100780033,83.7,94.5,105.60000000000001,118.10000000000001,132.1
2902,0.15049012082330906,1282731.8195686874,0.3401454404244754,0.00038728382175914363,84.0,94.10000000000001,105.2,119.60000000000001,137.4
2903,0.13687438172724858,533058.1785780457,0.41596938499259634,0.0002499667495832069,85.5,95.5,106.5,119.9,136.20000000000002
2904,0.1400714247761808,684848.2088890214,0.43378594430325934,0.00027507775115947304,84.80000000000001,94.60000000000001,105.2,117.9,133.20000000000002
2905,0.1267964258552541,218199.00286052577,0.4901370678640182,0.0002497727103977587,83.80000000000001,94.30000000000001,105.4,118.30000000000001,133.4
2906,0.1290935988776303,280360.1061984964,0.4706137862931564,0.0002229475245449434,84.80000000000001,95.10000000000001,106.10000000000001,119.2,134.6
2907,0.12148541397533325,155009.37655922206,0.5335405797578907,0.0001797278122224628,84.5,95.0,106.10000000000001,118.80000000000001,133.5
2908,0.13153535814365494,386455.7205172753,0.4905634118773719,0.00031942975159839114,84.5,95.0,105.80000000000001,118.30000000000001,132.8
2909,0.13276341622586887,532913.957339566,0.5027901412911613,0.000260010956337517,86.4,96.5,107.0,119.10000000000001,133.3
2910,0.14727449850554455,1079276.7911476803,0.3480698194246063,0.00032589841806808756,85.0,95.0,106.10000000000001,120.5,138.4
2911,0.12285706106728668,174833.85262253016,0.5356837677171572,0.000177479195315321,84.5,94.9,105.80000000000001,118.4,132.8
2912,0.13567400920429915,589661.687609022,0.49067133893287257,0.0004044140285712095,84.30000000000001,94.9,105.5,117.60000000000001,131.70000000000002
2913,0.12096812062941437,172529.35020100322,0.5608682117566324,0.00018271275713868028,85.30000000000001,95.80000000000001,106.7,119.10000000000001,133.20000000000002
2914,0.12595639523890947,289477.2961286668,0.5727925068529836,0.0002527665370938041,85.2,95.60000000000001,106.2,117.9,131.20000000000002
2915,0.12744878897725948,303125.88141866686,0.543942335509873,0.00029646212486071367,84.7,95.2,105.9,117.9,131.6
2916,0.11944594895257776,118231.94334791436,0.5508287372807721,0.00022082735030541214,83.10000000000001,93.9,105.10000000000001,117.80000000000001,132.3
2917,0.1397225999246625,507296.02482489665,0.37172922843026424,0.00016193885911095797,84.9,94.60000000000001,105.80000000000001,120.2,138.0
2918,0.13179477903487583,401280.44088504475,0.49045000390227717,0.00034193308490757315,84.4,95.10000000000001,105.80000000000001,118.30000000000001,132.8
2919,0.13432468696633187,508275.88003344665,0.5147425602545421,0.000239013493486935,85.10000000000001,94.9,105.2,117.0,130.6
2920,0.1379508627512357,661840.222877266,0.44719553176152615,0.00021322405964449383,86.10000000000001,95.7,106.2,118.9,134.0
2921,0.11738567580884662,118721.47434159038,0.6394462276966899,0.0002614019108493163,82.80000000000001,93.80000000000001,104.7,116.60000000000001,129.6
2922,0.1356778858604687,507176.2745025408,0.45011399077953984,0.0002944229081794353,84.80000000000001,95.0,105.80000000000001,118.60000000000001,133.9
2923,0.1309103556359802,278927.4513259859,0.4671583711799424,0.0002126637362246,83.80000000000001,93.9,104.7,117.7,133.0
2924,0.134405718465413,454997.1052452525,0.4996548133084466,0.00017131438685084478,85.0,94.60000000000001,104.80000000000001,116.80000000000001,130.9
2925,0.14227081231485952,902345.7072856423,0.43692590636343986,0.00026388514407719906,85.4,95.10000000000001,105.4,117.9,132.9
2926,0.12702607259014734,211772.81160742982,0.4682220702918127,0.00017975506714129898,84.4,94.7,105.80000000000001,119.10000000000001,134.8
2927,0.14017934968856535,631019.0709304735,0.4121394534420246,0.00019144157562500945,85.2,94.80000000000001,105.4,118.7,134.70000000000002
2928,0.1502578294221006,1880751.82047949,0.4190793937067385,0.00033910465132688344,85.5,95.0,105.10000000000001,117.30000000000001,132.0
2929,0.13073302405168682,334070.8091647515,0.4964754057559999,0.00019311549198563287,84.9,94.80000000000001,105.4,117.80000000000001,132.3
2930,0.12189790786441107,174636.4355927521,0.5820294109755506,0.00022670115528860595,84.0,94.60000000000001,105.4,117.4,130.9
2931,0.13826455694638154,598801.821819205,0.4322409467289008,0.00027418070283647186,84.9,94.9,105.60000000000001,118.60000000000001,134.1
2932,0.13658788701537505,576910.377207151,0.4761341515444696,0.0002976960742288112,84.7,94.80000000000001,105.2,117.5,131.9
2933,0.1374982227297913,479646.42872179975,0.40336610643018184,0.00024163074945752466,84.60000000000001,94.60000000000001,105.7,119.4,136.1
2934,0.12655024443026555,238520.6092517035,0.49471998450844457,0.00017779479085132705,85.2,95.4,106.30000000000001,119.2,134.20000000000002
2935,0.1374668935834962,537111.6620242043,0.41842629007012355,0.00026594750419877474,85.0,95.0,105.9,119.30000000000001,135.4
2936,0.14431117706188476,1039415.2229525538,0.41157453699830054,0.00030803907203841367,85.30000000000001,95.10000000000001,105.60000000000001,118.5,134.1
2937,0.13695693634678388,631269.4360806819,0.47372089883114293,0.00037024456343453735,84.60000000000001,95.0,105.5,117.80000000000001,132.20000000000002
2938,0.12998955202509468,287730.55429214274,0.48287742472098016,0.0003200622546322959,83.4,94.10000000000001,105.0,117.7,132.70000000000002
2939,0.11777307882451395,110391.6281802715,0.5757457185895061,0.0002616161169358005,82.9,94.0,105.30000000000001,117.80000000000001,131.9
2940,0.125707798132173,203335.4546047062,0.5287570168818185,0.00019305762236816024,83.80000000000001,94.0,104.80000000000001,117.2,131.4
2941,0.13372747760890916,510842.54279724957,0.5054033896564449,0.00023122967871254052,85.7,95.60000000000001,105.9,117.9,131.9
2942,0.12668262746825246,216101.6887795765,0.4922804509943649,0.00021682483503814555,84.10000000000001,94.4,105.4,118.30000000000001,133.4
2943,0.11487220327654672,103110.6565675295,0.6629124305740851,0.00022294923706992544,83.4,94.4,105.4,117.2,130.1
2944,0.13659583295635244,494802.3646928865,0.42720172234989046,0.00023887008270447304,85.0,94.9,105.80000000000001,119.0,134.9
2945,0.13131459017400848,371984.5459773244,0.49189505770708786,0.0002205927449224255,85.2,95.2,105.80000000000001,118.30000000000001,132.8
2946,0.1271332045121326,234363.64760430463,0.4846939624679555,0.0002890339216651594,83.9,94.60000000000001,105.7,118.7,134.0
2947,0.12317005660296915,189241.13548599137,0.5672620098469126,0.00023728590040186692,84.0,94.5,105.30000000000001,117.4,131.1
2948,0.12200627674559064,179000.93126299515,0.5788956094780316,0.00023350082066867186,84.10000000000001,94.80000000000001,105.5,117.60000000000001,131.20000000000002
2949,0.12716699952923805,229954.87609793892,0.4939494152689924,0.0003077057346962364,83.4,94.2,105.30000000000001,118.10000000000001,133.1
2950,0.12767419237009658,231548.0540281027,0.4800964352693111,0.00019295179054412278,84.30000000000001,94.60000000000001,105.60000000000001,118.60000000000001,133.9
2951,0.13957033090500767,620226.2681397104,0.40876118672752865,0.0003135930799148161,84.5,94.7,105.60000000000001,119.0,135.20000000000002
2952,0.12595468395570322,202058.38267653936,0.49655775739219327,0.0002416077126226123,83.7,94.30000000000001,105.30000000000001,118.2,133.3
2953,0.13360697381553666,344900.9406029324,0.4278260509600714,0.00029503507554254604,83.7,94.10000000000001,105.30000000000001,118.80000000000001,135.0
2954,0.1410164059301094,652817.8708125721,0.4054959881221982,0.00031519836702043345,84.10000000000001,94.2,105.0,118.30000000000001,134.5
2955,0.11512066404020353,90327.3384205528,0.6191777154749175,0.0001896983673846782,83.0,93.9,105.0,117.30000000000001,130.9
2956,0.1288114833545945,264201.4990610039,0.48005792568557126,0.00019092045913303497,84.60000000000001,94.80000000000001,105.7,118.60000000000001,133.70000000000002
2957,0.11975165904788258,133915.80995673113,0.5588899768991218,0.0001846485687379927,84.0,94.7,105.7,118.30000000000001,132.5
2958,0.13171152209143996,403402.85950033314,0.4815403820102962,0.0002470946045557572,85.5,95.7,106.4,119.0,133.8
2959,0.1258749960370137,204281.06202786643,0.5033165914091525,0.00024540411931818127,83.7,94.30000000000001,105.30000000000001,118.10000000000001,132.9
2960,0.1336328932934727,454694.2261380231,0.4770621898057349,0.00039738265025303685,84.0,94.7,105.5,118.10000000000001,132.8
2961,0.13658936331099275,510182.32219076005,0.4431128839166873,0.0002832716301345893,84.5,94.7,105.4,118.30000000000001,133.6
2962,0.12705185251153922,267040.1638177579,0.5059234399793358,0.00020612755978973013,85.30000000000001,95.60000000000001,106.4,119.0,133.70000000000002
2963,0.1413831258577888,729982.7596392258,0.4016847188574282,0.0002444940129084548,85.30000000000001,95.0,105.80000000000001,119.2,135.5
2964,0.13391191382829598,458333.0503098723,0.4651339250906544,0.00028796949127082356,85.0,95.2,106.0,118.7,133.70000000000002
2965,0.13220587477047693,335548.09450942936,0.4281546689699586,0.0003427091393010087,84.0,94.7,106.10000000000001,119.7,136.1
2966,0.12806232589487154,308121.26125170285,0.5466653108227448,0.0002748520867481543,84.5,94.9,105.5,117.4,131.0
2967,0.1366151562652827,506622.3937789144,0.42331062402139114,0.0003572024554831021,84.2,94.80000000000001,105.80000000000001,119.10000000000001,135.1
2968,0.14256254478664807,821035.6454957644,0.40302279611167324,0.00034950310789407646,84.5,94.7,105.5,118.7,134.8
2969,0.13047928608388873,298093.5088082451,0.47396299668875214,0.00027811284704088124,83.9,94.30000000000001,105.2,118.10000000000001,133.20000000000002
2970,0.11839709524455369,130208.21596631898,0.5953742066330044,0.00021713069985212813,83.9,94.7,105.7,117.9,131.6
2971,0.15591299211246817,2682687.6160345217,0.3763006192190919,0.0004935557114578099,84.2,94.30000000000001,104.60000000000001,117.4,133.1
2972,0.128194200188392,307023.23726464954,0.5297404093086827,0.0002690920457299237,84.7,95.10000000000001,105.80000000000001,117.9,131.9
2973,0.13646533233931218,510895.61581352085,0.4365158603144496,0.00024236999734642684,85.10000000000001,95.0,105.80000000000001,118.80000000000001,134.4
2974,0.12613553272282044,198151.53380313105,0.4817653921055404,0.00019227472431275757,84.10000000000001,94.5,105.60000000000001,118.7,134.1
2975,0.13974094209246496,660513.9850524679,0.4072940833711821,0.00026874524678600366,85.30000000000001,95.2,106.10000000000001,119.5,135.70000000000002
2976,0.13603545498543274,507128.9558475267,0.46155173000957206,0.0002713163452699319,84.60000000000001,94.60000000000001,105.2,117.80000000000001,132.70000000000002
2977,0.13306112892067837,401223.49981364084,0.4768822154171874,0.0003068291764882741,84.2,94.5,105.30000000000001,117.80000000000001,132.6
2978,0.12275896444816214,147662.60110759942,0.5005750199537435,0.00023632847801505357,83.30000000000001,94.10000000000001,105.4,118.60000000000001,133.9
2979,0.1297730169300729,336084.8552962562,0.4795807900603207,0.00021518719757352808,85.7,95.80000000000001,106.7,119.5,134.6
2980,0.14954346281457967,1390421.762979033,0.38534581558531883,0.0002922443345482796,84.9,94.4,104.80000000000001,117.9,133.9
2981,0.1348619584162638,381152.93087297556,0.41721106232769545,0.00026614961538184745,84.10000000000001,94.4,105.5,119.10000000000001,135.6
2982,0.14128007154973543,914867.3150325028,0.4675536315930579,0.0003178475954157987,85.2,95.0,105.2,117.2,131.4
2983,0.1481217936329279,1403429.3654551913,0.39960402890104163,0.00037665643341014984,84.80000000000001,94.7,105.2,118.0,133.6
2984,0.12877869950832885,322762.7784913317,0.5140965694691916,0.00018592629469639727,85.7,95.7,106.30000000000001,118.60000000000001,132.9
2985,0.14111770572928756,729158.834570284,0.4089330802853142,0.0003125814567453542,84.7,94.80000000000001,105.60000000000001,118.80000000000001,134.9
2986,0.1361338526849879,394100.9748170286,0.37964663576012103,0.0002581466852755598,84.4,94.7,106.2,120.7,138.5
2987,0.12333023445903497,186478.8410858938,0.5432802605483228,0.0003127490090333682,83.4,94.4,105.5,117.9,132.1
2988,0.12973136812949634,294781.83457926003,0.4821507507533515,0.0002526211280731648,84.30000000000001,94.7,105.60000000000001,118.30000000000001,133.3
2989,0.1337789389825408,388220.2398016031,0.43604516940860893,0.0002776678322311849,84.5,94.80000000000001,105.80000000000001,119.10000000000001,135.0
2990,0.1376878255560235,563939.054578145,0.4292461423091205,0.0001846338509764786,85.60000000000001,95.30000000000001,105.9,119.0,134.70000000000002
2991,0.1315670021288324,412068.6927218332,0.4815290268170416,0.0003253472283095348,85.10000000000001,95.60000000000001,106.5,119.10000000000001,133.9
2992,0.15347428019240544,2212980.200569034,0.38637777557568354,0.00039225254454008343,84.9,94.60000000000001,104.9,117.60000000000001,133.20000000000002
2993,0.1302877524523989,299609.44832274603,0.45605715092440124,0.000257764673386197,84.5,94.9,106.0,119.2,135.0
2994,0.1381630005758961,601547.7382429937,0.42628871492213005,0.0003232246760180467,84.7,95.0,105.80000000000001,118.9,134.70000000000002
2995,0.1281517757012614,266797.88781159144,0.49257068315763886,0.0003022231866200151,84.0,94.7,105.7,118.4,133.3
2996,0.11944487626781056,113561.0089129276,0.5158764885005361,0.0001819883398957305,83.60000000000001,94.4,105.80000000000001,119.0,134.4
2997,0.1395032933815937,683672.1018871277,0.43952389738667175,0.00023485837198950642,85.30000000000001,95.0,105.5,118.2,133.4
2998,0.11299660956003121,83330.77217843424,0.6758465719585246,0.0002849771513396216,82.2,93.7,104.9,116.80000000000001,129.70000000000002
2999,0.1386184583467629,551400.7221772956,0.4160139313820475,0.00017405808383128677,85.2,94.80000000000001,105.5,118.80000000000001,134.9
3000,0.13693830315990063,542297.3898295702,0.4716133122224316,0.00031648191300610596,84.0,94.10000000000001,104.60000000000001,116.9,131.4
3001,0.13956004051013157,841365.7458928238,0.46653301255084384,0.0002757793858250966,86.0,95.80000000000001,106.0,118.2,132.6
3002,0.12364881663937412,178876.88002132182,0.5026274301290359,0.0002485875591347124,84.10000000000001,94.9,106.10000000000001,119.10000000000001,134.3
3003,0.1285276470372303,266077.520732613,0.49464541860924477,0.0003171503498874338,83.60000000000001,94.30000000000001,105.2,117.9,132.70000000000002
3004,0.1413397987337031,744493.6949720563,0.42288866277042136,0.00027974012805266054,84.80000000000001,94.60000000000001,105.2,118.10000000000001,133.6
3005,0.1301422625828196,298107.35311908665,0.4665909638952564,0.0001892618422443812,84.9,95.0,105.9,118.9,134.3
3006,0.14547144676158352,996990.1699096906,0.3985637525469659,0.00037201962629364755,84.10000000000001,94.2,104.80000000000001,117.9,133.8
3007,0.13195686616777197,405379.4723912815,0.46626394172813024,0.00027037668328593794,85.4,95.80000000000001,106.60000000000001,119.5,134.70000000000002
3008,0.14084132397139074,807198.4415325053,0.4244625144941714,0.0003310666778815885,85.2,95.30000000000001,105.9,118.80000000000001,134.4
3009,0.13547529155195717,385685.58540852164,0.4034834631178816,0.00024685632382803686,84.2,94.4,105.60000000000001,119.60000000000001,136.5
3010,0.1452449242110174,995885.2422261124,0.3903114502117441,0.0003631310154167858,84.4,94.5,105.30000000000001,118.60000000000001,134.9
3011,0.1203907163546376,129652.13334084353,0.5378227781376942,0.0002565488665187092,83.10000000000001,94.0,105.30000000000001,118.10000000000001,132.70000000000002
3012,0.1341788722126035,393968.664540701,0.4229903241976233,0.00022593755258669618,85.0,95.10000000000001,106.10000000000001,119.7,136.1
3013,0.13321223845044206,357503.27423480694,0.4296452739054099,0.00023807576433198423,84.7,94.80000000000001,105.9,119.4,135.70000000000002
3014,0.11472810812791742,87829.05739728083,0.6084287499487634,0.0002390923654115108,82.80000000000001,94.0,105.30000000000001,117.7,131.6
3015,0.13711765930311026,501771.2203770134,0.43291136756479803,0.0002302380387037113,84.7,94.60000000000001,105.30000000000001,118.30000000000001,134.0
3016,0.13098195130404713,333117.1368493008,0.47294394533321055,0.0002800428204179821,84.4,94.80000000000001,105.7,118.5,133.6
3017,0.14083119226348623,665856.9601071154,0.4037490786226518,0.0003138373832658511,84.4,94.5,105.30000000000001,118.7,135.0
3018,0.14278445555824643,723602.5186225993,0.36999972094965844,0.0003940107955401389,83.80000000000001,94.30000000000001,105.60000000000001,119.7,137.1
3019,0.140941613678938,793646.6761639238,0.4250776830090196,0.000161040289194151,86.30000000000001,95.7,106.10000000000001,119.0,134.5
3020,0.13784622661632054,584427.796500819,0.461213853921708,0.0004257008125354757,83.30000000000001,93.9,104.5,117.0,131.70000000000002
3021,0.13407200554781393,497154.8152532697,0.48607767002153984,0.00024902396247383904,85.5,95.4,105.9,118.2,132.6
3022,0.13503564674841595,505177.7324974502,0.44899652529586553,0.0003149795610822024,85.10000000000001,95.4,106.2,119.2,134.5
3023,0.13942525370656536,671520.1894542375,0.4378797994532596,0.0003477888729370722,84.4,94.60000000000001,105.2,118.0,133.20000000000002
3024,0.12645644245885035,204698.0419954149,0.475414451705323,0.00021539909968019706,84.10000000000001,94.5,105.7,118.9,134.5
3025,0.1323394281424425,400722.4354651972,0.466722474537586,0.0002692879328428236,85.10000000000001,95.4,106.2,119.0,134.20000000000002
3026,0.15290970853488906,1570802.913119622,0.3364365149094997,0.00027784575144987035,84.9,94.4,105.30000000000001,119.5,137.4
3027,0.11738316293191275,118736.2509476232,0.5883490779286451,0.00020138851641166857,84.10000000000001,94.9,106.0,118.4,132.4
3028,0.12773352169276966,253996.95379340934,0.47422954951185897,0.0003415629230565572,83.9,94.80000000000001,106.10000000000001,119.2,134.70000000000002
3029,0.1495147880494035,1380579.9483607947,0.36585132798439995,0.00020319091039939702,85.9,95.10000000000001,105.7,119.30000000000001,136.20000000000002
3030,0.13752391296011732,475476.7803366253,0.40875787747336617,0.00023106873521448206,84.5,94.5,105.4,119.0,135.5
3031,0.13125047962916211,288389.7715429399,0.4514177507827665,0.00021760562671721082,84.0,94.2,105.2,118.4,134.20000000000002
3032,0.1180181571316173,140335.87822657137,0.642329516194262,0.00022361012479741698,84.10000000000001,94.80000000000001,105.60000000000001,117.30000000000001,130.20000000000002
3033,0.12682790424555498,255920.17042891314,0.5024970319553073,0.00020760564574436467,85.2,95.5,106.4,119.10000000000001,133.8
3034,0.15403255714169453,1833006.32407444,0.35059345111178347,0.00032601317510997914,84.60000000000001,94.2,104.80000000000001,118.5,135.5
3035,0.12622203852823255,230566.46144405592,0.49693114468842253,0.0002796529120171327,84.2,95.0,106.0,118.9,133.9
3036,0.13375730571601072,444756.8397940572,0.45770329842824903,0.00020436758184106977,85.7,95.60000000000001,106.30000000000001,119.10000000000001,134.4
3037,0.12953056284970046,435811.574325009,0.545798058982409,0.0003495766095077785,85.60000000000001,96.30000000000001,106.80000000000001,118.60000000000001,132.1
3038,0.12348113927661397,237422.48847181853,0.5943798604571916,0.000337662414950503,84.30000000000001,95.30000000000001,106.0,117.7,130.9
3039,0.13077019567581738,350918.2864984363,0.49214591635372673,0.0002165343815436879,85.10000000000001,95.2,105.80000000000001,118.30000000000001,132.9
3040,0.14203513484178806,769974.9588955434,0.41044882951852624,0.00033799957488850194,84.4,94.5,105.2,118.30000000000001,134.20000000000002
3041,0.1486317492833899,1255736.021587946,0.38321277818200256,0.0003188077167664817,84.60000000000001,94.30000000000001,104.80000000000001,118.0,134.20000000000002
3042,0.1417026393309833,843439.6879031365,0.4190157983040621,0.00027974795501787295,85.5,95.30000000000001,105.9,118.80000000000001,134.5
3043,0.12956972636559855,226453.50922260372,0.40149214952965423,0.00019971637840790412,84.4,94.80000000000001,106.5,121.10000000000001,138.9
3044,0.12985144467214685,359245.29179701116,0.48379701595998476,0.00023752276491854462,85.9,96.10000000000001,107.0,119.7,134.6
3045,0.12727597065253607,222300.66870990323,0.4552783398213038,0.0002728912607188418,84.10000000000001,94.80000000000001,106.2,119.7,135.8
3046,0.1384759479320458,570333.7179131773,0.4141415507340452,0.0003054893679899512,84.60000000000001,94.7,105.7,119.0,135.20000000000002
3047,0.13998063325404664,582871.3562558177,0.382554594566924,0.00023084925602752225,85.0,94.9,106.0,120.10000000000001,137.3
3048,0.13221041569517436,374794.55412883015,0.45470020511491044,0.000284123462850051,84.80000000000001,95.2,106.10000000000001,119.2,134.70000000000002
3049,0.13013873309532364,355645.0962307207,0.49090102602418717,0.0003660392380172062,84.4,95.2,106.2,118.80000000000001,133.5
3050,0.14605891646984132,1105047.744888975,0.3993090620399878,0.00027955350461019904,85.2,94.80000000000001,105.30000000000001,118.30000000000001,134.1
3051,0.13373848722756126,382840.7903626242,0.42839494406297823,0.00020996720617422494,85.10000000000001,95.10000000000001,106.10000000000001,119.60000000000001,135.8
3052,0.14438778628044618,811389.1423550138,0.3858316808524369,0.00025753427985615205,84.5,94.10000000000001,104.9,118.4,135.0
3053,0.12737511319814995,238772.70338555507,0.5067464018613037,0.00034187009566307797,83.10000000000001,94.0,104.9,117.60000000000001,132.20000000000002
3054,0.1347257193546415,441953.23257963563,0.45121572408711874,0.00021082398558548859,85.10000000000001,95.0,105.7,118.60000000000001,133.9
3055,0.1348052631792007,469123.5898557482,0.44784974461422977,0.0002925873435934918,84.9,95.10000000000001,106.0,118.9,134.4
3056,0.13983702228393394,628778.5700972743,0.4296865069858335,0.00026482797521173166,84.5,94.30000000000001,104.9,117.80000000000001,133.20000000000002
3057,0.1239645947545854,182384.32685512476,0.504188977377621,0.00019730618321437074,84.5,94.9,106.10000000000001,119.0,134.1
3058,0.1409721028876118,708279.0911387422,0.4197124883331336,0.0002884172860509964,84.60000000000001,94.5,105.2,118.2,133.8
3059,0.13468380471077893,468488.29409982596,0.46995015695287085,0.00025721566723008226,84.80000000000001,94.9,105.5,118.0,132.8
3060,0.12217980749061372,162998.88611994218,0.5331175092329541,0.00024992507114574865,83.9,94.60000000000001,105.80000000000001,118.4,133.0
3061,0.14447459425361545,824294.2767155836,0.3671588707026234,0.0005139389634947743,82.7,93.80000000000001,105.10000000000001,119.10000000000001,136.4
3062,0.14383274378864178,898384.7508406722,0.4126499768252321,0.00024608939108750896,85.10000000000001,94.60000000000001,105.10000000000001,118.0,133.6
3063,0.12927932493549207,279075.40129031794,0.45211914393910174,0.00019538905676785045,85.2,95.4,106.60000000000001,120.0,135.9
