,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1975,0.10012601597437039,25544.038601051252,0.47229116271607147,0.00012993346247100387,86.30000000000001,99.0,113.0,129.8,149.6
1976,0.08924608152793569,9961.460029339521,0.5644459188489481,0.00012930280042945674,84.10000000000001,98.0,112.7,129.4,148.3
1977,0.09132658340065691,12984.970579011426,0.5669651680499457,0.00012666901224367918,85.10000000000001,98.60000000000001,112.9,129.20000000000002,147.70000000000002
1978,0.09614443982118086,21197.733971219728,0.5599236911959059,0.0001400607449919315,85.9,98.9,112.60000000000001,128.1,145.9
1979,0.08624454688919903,8344.191513570957,0.6023561074326708,0.00018253881304153275,83.60000000000001,98.10000000000001,113.10000000000001,129.70000000000002,148.3
1980,0.09738462616345267,20179.949679779624,0.48334320121506325,0.00017145442804062825,85.60000000000001,98.9,113.2,130.20000000000002,150.1
1981,0.0866093260213594,8461.858146244158,0.5957973827312535,0.0001352998161897779,84.10000000000001,98.30000000000001,113.10000000000001,129.8,148.4
1982,0.11602945670773124,72108.69723570274,0.335566756971369,0.00019037203729662273,86.2,98.2,112.5,131.3,154.79999999999973
1983,0.08916272928401463,11517.392521848977,0.6036698713746272,0.00017033585279656286,84.60000000000001,98.60000000000001,113.0,129.0,147.0
1984,0.10700910623990051,47117.195127460596,0.4319052050212051,0.0002825745890904925,85.9,98.80000000000001,112.60000000000001,129.4,149.5
1985,0.11360857979166387,55665.882729276214,0.3454388158819292,0.00032793201709859686,84.10000000000001,97.10000000000001,111.5,130.3,153.5999999999998
1986,0.1024367607486597,31120.199331379943,0.4449347543315415,0.0001479717648019869,86.7,99.4,113.5,130.6,150.99999999999994
1987,0.09774275198803632,20792.398542060037,0.46430855438390145,0.0001594054351805146,86.2,99.4,113.9,131.3,151.8999999999999
1988,0.09759147075704172,19450.84223847535,0.47011000993687363,0.00017603283057292322,85.30000000000001,98.7,113.10000000000001,130.4,150.79999999999995
1989,0.09110620370530846,13786.630089332826,0.571113326821238,0.0001802069891059948,85.30000000000001,99.10000000000001,113.60000000000001,129.8,148.20000000000002
1990,0.09848456831544648,19672.367705794164,0.47394600938690656,0.00023005166073792308,84.10000000000001,97.5,111.9,128.9,149.0
1991,0.10835406601976064,36948.2745686205,0.36696437202516713,0.00023765066378369216,84.7,97.60000000000001,112.2,131.0,154.09999999999977
1992,0.11248373098688479,61441.607345999226,0.3687093641226642,0.000192542708802705,86.5,98.7,112.7,130.70000000000002,152.89999999999984
1993,0.09295999656630224,13120.664836379265,0.5480751384786073,0.00010574336272960588,84.30000000000001,97.60000000000001,111.80000000000001,128.1,146.8
1994,0.1004910228197868,25158.847064261718,0.44149843297883085,0.00031999116064608513,84.60000000000001,98.5,113.10000000000001,130.70000000000002,151.5999999999999
1995,0.10191833525149716,23132.109992754056,0.40434566488721124,0.000204065348338392,84.80000000000001,98.0,112.80000000000001,131.3,153.6999999999998
1996,0.10562164138269654,37982.5044344172,0.41234060460264593,0.00017676428835246229,86.5,99.2,113.30000000000001,130.8,152.09999999999988
1997,0.0832368744254686,7021.280666723911,0.7169485110980286,0.00011832387956928997,83.10000000000001,97.4,112.0,127.5,144.20000000000002
1998,0.09528410529896462,14965.158799389388,0.4589613455463568,0.0002539539023823276,84.10000000000001,98.2,113.30000000000001,131.3,152.59999999999985
1999,0.09921502903051724,22259.10421665108,0.4639424910450016,0.00015226369569674506,85.7,98.7,113.0,130.1,150.39999999999998
2000,0.09500071322394904,16787.90916712141,0.5057940353050291,0.0001547614728097032,85.5,98.9,113.30000000000001,130.20000000000002,149.8
2001,0.10230575427123363,31599.1152449284,0.4512826828597347,0.00016460840720741116,86.7,99.4,113.4,130.4,150.59999999999997
2002,0.09207455246557986,14264.877012205616,0.5251552194046857,0.00013310025565542737,86.2,99.9,114.5,131.4,150.99999999999994
2003,0.09831545770284403,21908.534736746766,0.4583631198108311,0.00024275281734351096,85.5,99.10000000000001,113.80000000000001,131.20000000000002,151.8999999999999
2004,0.08696977743989431,9633.561636500866,0.6257778405113281,0.00020059362878427326,83.9,98.30000000000001,113.0,129.1,147.0
2005,0.09645975983343369,16953.27219284074,0.47313069915063816,0.00017132586417502934,84.9,98.30000000000001,112.9,130.3,150.79999999999995
2006,0.09028669325133791,10267.102343689887,0.5253745406272722,0.00017723430249344885,83.80000000000001,98.0,112.9,130.20000000000002,150.2
2007,0.09701056425409976,19652.899700729202,0.4735242282353205,0.00014921008343997348,86.2,99.4,113.80000000000001,131.1,151.49999999999991
2008,0.09365203140760113,17719.614805048397,0.5537655741602802,0.00022359608923901972,85.5,99.30000000000001,113.60000000000001,129.70000000000002,148.1
2009,0.10167402088397023,27545.89867612763,0.44869255515364354,0.00016968328573864282,85.9,98.80000000000001,112.9,130.0,150.49999999999997
2010,0.09741255098424101,23857.158697398536,0.5253839502489644,0.0001779477031426632,86.30000000000001,99.4,113.30000000000001,129.4,147.9
2011,0.1074672155017048,39402.19392382145,0.3909379102216783,0.00020464624848416985,85.7,98.4,112.60000000000001,130.6,152.49999999999986
2012,0.09886462015067919,18757.369670943554,0.42368595804362896,0.00013936634237934862,85.4,98.60000000000001,113.5,131.8,153.99999999999977
2013,0.10040851223082316,21500.73923847194,0.4516511221430817,0.00021193081824655597,84.0,97.30000000000001,111.60000000000001,128.9,149.4
2014,0.10908867304072972,39188.52210891307,0.35978777334631734,0.0002027267169119729,85.2,97.9,112.5,131.4,154.89999999999972
2015,0.08736706567946069,8532.59766751447,0.5690576927724318,0.00010912728214270998,84.30000000000001,98.30000000000001,113.2,130.20000000000002,149.4
2016,0.10101362717841694,29185.984473564637,0.4838771494261668,0.00022436874390716687,85.60000000000001,98.7,112.60000000000001,129.0,148.20000000000002
2017,0.09771030786589356,24544.984070366685,0.5117647670299668,0.00022159511559959283,86.2,99.60000000000001,113.60000000000001,129.9,148.8
2018,0.0881512311566387,10429.633872631031,0.6022320167963614,0.0001184738607793381,85.0,98.9,113.4,129.6,147.8
2019,0.10039729623326925,22865.134096890997,0.4413235841269504,0.00013803955392944448,85.7,98.5,112.9,130.4,151.49999999999991
2020,0.10983860501272452,42039.602278316095,0.37678462353457265,0.0002605675500078845,84.30000000000001,97.0,111.30000000000001,129.4,151.5999999999999
2021,0.08927443665771435,9585.020910278043,0.5675203711771188,0.0001969463355803135,82.9,97.10000000000001,111.9,128.5,147.4
2022,0.099511682731399,21883.871788477656,0.4650891962971185,0.00017324000792270908,85.0,98.10000000000001,112.30000000000001,129.4,149.6
2023,0.09546788841313514,18301.496079486144,0.5192477960006615,0.00014498995624258624,85.80000000000001,99.0,113.2,129.70000000000002,148.70000000000002
2024,0.09587025285352195,18559.464777199104,0.5152497786196635,0.00014806148555277098,85.60000000000001,98.80000000000001,113.0,129.5,148.6
2025,0.09946132887864112,19665.615604122682,0.4325105661963386,0.00015254690157501447,85.0,98.2,112.80000000000001,130.8,152.39999999999986
2026,0.09537413957643441,19823.73509382176,0.5189576290665879,0.0001177847500454323,87.0,100.10000000000001,114.2,130.70000000000002,149.8
2027,0.08888236402372024,9450.688819160385,0.5495884697843887,0.0001619046019930305,83.9,98.0,113.0,130.0,149.5
2028,0.08787306177626465,11987.509725968122,0.683313167176858,0.00013797214546498447,85.10000000000001,98.9,112.9,128.1,144.5
2029,0.08860531552946098,10652.550731746993,0.6008968912636665,0.00020795667126736128,83.9,98.2,112.80000000000001,129.0,147.1
2030,0.09794064932538835,19075.645168902374,0.47192293482616876,0.000130366588989314,85.30000000000001,98.30000000000001,112.60000000000001,129.70000000000002,150.0
2031,0.10203305664632058,32028.670507499708,0.4599592839252735,0.00016525022389582048,86.80000000000001,99.60000000000001,113.5,130.3,150.2
2032,0.10002148297584298,23894.41926176088,0.4684792553434561,0.0002418671117811927,84.7,98.10000000000001,112.30000000000001,129.20000000000002,149.1
2033,0.1061895583869249,38596.0907697622,0.43254146055042497,0.00022632341999647077,85.30000000000001,97.9,111.80000000000001,128.6,148.9
2034,0.09455180179515754,15280.658298765553,0.4949847607954914,0.00020728327516490174,84.60000000000001,98.4,113.10000000000001,130.3,150.39999999999998
2035,0.10529772960612888,31734.530829987703,0.4045320653004714,0.00019416003020056993,85.2,97.9,112.2,130.1,151.7999999999999
2036,0.10745270491484223,37836.21772830054,0.3932084613944544,0.0001672527421265562,85.60000000000001,98.10000000000001,112.30000000000001,130.20000000000002,151.9999999999999
2037,0.10866194168445491,44201.16512423003,0.3914774965045494,0.00019221174923032345,85.9,98.4,112.4,130.20000000000002,151.8999999999999
2038,0.10483600356775676,39019.749834513306,0.44566286756861406,0.00020693584431933035,86.30000000000001,99.0,112.80000000000001,129.5,149.5
2039,0.09876611993145087,23394.074682154373,0.4639898273948357,0.0001309250463760633,86.80000000000001,99.7,114.0,131.20000000000002,151.5999999999999
2040,0.10140803296071434,26700.80607010431,0.4500972003854742,0.0002506268236453417,85.0,98.30000000000001,112.60000000000001,129.70000000000002,150.1
2041,0.09710848168724037,18879.5152671524,0.4686758898890351,0.00020497485270695148,85.2,98.7,113.30000000000001,130.70000000000002,151.29999999999993
2042,0.1065328703233225,41537.17186005414,0.42688743091715525,0.00014111034149780061,86.60000000000001,98.9,112.60000000000001,129.6,150.0
2043,0.08927213979052476,11034.33868462973,0.5736038483356868,0.0002002349332282916,84.30000000000001,98.5,113.2,129.8,148.5
2044,0.09579485144150755,19562.938209675798,0.4899621132733441,0.00022199008807981287,86.0,99.80000000000001,114.30000000000001,131.4,151.39999999999992
2045,0.09214316873638424,14595.51126905315,0.5723910481340938,0.00016101035271250314,85.10000000000001,98.7,112.9,129.0,147.1
2046,0.11012101288952857,42161.15045269814,0.36942688798099327,0.00023792957206321042,84.5,97.2,111.5,129.8,152.39999999999986
2047,0.10145295375536535,24734.44076746742,0.42254716872536424,0.00017851065869668517,85.60000000000001,98.7,113.2,131.20000000000002,152.79999999999984
2048,0.0935422189824751,14618.6623771707,0.5066977192686429,0.00015719971207022544,85.30000000000001,98.9,113.5,130.6,150.49999999999997
2049,0.10371970612377657,32603.712600617717,0.4322546989405696,0.00021830446844538345,85.7,98.7,112.80000000000001,130.1,150.79999999999995
2050,0.08425905955439805,6468.163434186952,0.6010590500215874,0.00017293072478442972,82.7,97.5,112.80000000000001,129.8,148.9
2051,0.10659480448207032,36625.063585773816,0.3848248856178392,0.0002183278487759138,85.7,98.60000000000001,113.10000000000001,131.4,153.89999999999978
2052,0.09624913680712326,17933.483185039582,0.48785257318776354,0.00014506779883348436,85.60000000000001,98.80000000000001,113.2,130.3,150.29999999999998
2053,0.08718974175023135,9204.15726715806,0.6159247855110521,0.0001536970348730839,83.9,98.0,112.7,128.9,146.9
2054,0.10701705603377296,38768.62242250508,0.4021802762055532,0.00018589160944672712,85.80000000000001,98.30000000000001,112.4,130.1,151.5999999999999
2055,0.10331433893988837,29114.383898578406,0.43827554801995333,0.00018022762929231545,85.2,98.0,112.10000000000001,129.20000000000002,149.70000000000002
2056,0.09416102469727722,16650.028577556444,0.5110102539895053,0.00018979031216397296,85.7,99.4,113.9,130.8,150.39999999999998
2057,0.0978460694606434,20264.21243923427,0.45428254651550565,0.00027817070151513716,84.80000000000001,98.80000000000001,113.60000000000001,131.20000000000002,152.19999999999987
2058,0.09998415427084613,21172.343918601302,0.4228640803736006,0.0002664283326054553,84.4,98.10000000000001,113.0,131.20000000000002,153.09999999999982
2059,0.1000999452655525,23608.71951016845,0.45152869671537993,0.0002414635202159803,84.9,98.30000000000001,112.80000000000001,130.1,150.69999999999996
2060,0.10410276417409567,34247.88781785703,0.4144444090055254,0.00017727327167512053,86.7,99.5,113.80000000000001,131.6,152.99999999999983
2061,0.09415962073759007,16654.299195980057,0.515706511777513,0.00024161871251744186,85.0,99.0,113.60000000000001,130.4,149.8
2062,0.09026809543812837,11658.238369245319,0.579381252788435,0.0001705253615991704,84.2,98.10000000000001,112.5,128.8,147.1
2063,0.09079536822008383,11262.031084921991,0.5197843638581158,0.00012558582394676135,85.10000000000001,98.80000000000001,113.7,131.0,151.09999999999994
2064,0.10305383101748085,27057.549467961184,0.4078607744247466,0.0001774444844984214,85.5,98.5,113.0,131.20000000000002,153.19999999999982
2065,0.098699711722663,21816.89203963558,0.48449205732763767,0.00023122130949505674,84.60000000000001,98.10000000000001,112.30000000000001,129.0,148.6
2066,0.09375269493550997,13363.518746910073,0.4735387217635015,0.00016364796812772282,84.9,98.7,113.60000000000001,131.5,152.59999999999985
2067,0.09185599970229102,11869.283321216511,0.5097467026741155,0.00014302285682398625,84.7,98.5,113.30000000000001,130.6,150.79999999999995
2068,0.09795346060380995,22034.602272871405,0.48604914169497326,0.0001560929243488448,86.10000000000001,99.2,113.4,130.20000000000002,149.9
2069,0.1089687496275044,46225.88060748045,0.3954490395174171,0.00019791440216478763,85.9,98.30000000000001,112.30000000000001,129.9,151.29999999999993
2070,0.10794740132471121,41572.483502582734,0.4076457869194398,0.00026637902057364497,84.80000000000001,97.60000000000001,111.60000000000001,129.0,150.0
2071,0.10198279198455092,29154.228254147376,0.4523447890365955,0.0001433345381692822,86.4,99.0,113.0,130.0,150.2
2072,0.08111048465019191,5727.660035658451,0.7060151728513022,0.00010204197972877125,83.10000000000001,97.7,112.7,128.8,146.20000000000002
2073,0.11107160561355696,52435.748389584165,0.39024439436774583,0.00021034202192305902,85.4,97.7,111.60000000000001,129.0,150.29999999999998
2074,0.10064136302821318,24195.91410528559,0.46422741088041886,0.00018409239044647117,85.0,98.0,112.10000000000001,129.0,149.0
2075,0.10854001941976231,44286.672231814715,0.37955284832914604,0.0002597283542392107,85.7,98.60000000000001,113.0,131.20000000000002,153.4999999999998
2076,0.09732505280596726,20667.588783087296,0.4699590127897382,0.0001409225460395226,86.60000000000001,99.7,114.2,131.5,151.8999999999999
2077,0.10171501356135952,28755.737185528993,0.43644676891945894,0.00028677107587134323,85.30000000000001,98.9,113.4,130.9,151.7999999999999
2078,0.10189294565022072,31772.053958796158,0.4754696172817223,0.0001666976543498835,86.5,99.2,113.0,129.4,148.70000000000002
2079,0.09929494388731784,22215.38924759792,0.4727538748270697,0.0001444939907071559,85.5,98.4,112.5,129.4,149.4
2080,0.0873168493785035,9681.012406711461,0.6176351394079665,0.00013132392901388508,84.5,98.5,113.10000000000001,129.20000000000002,147.20000000000002
2081,0.09758479213065194,18321.234344653618,0.46579584707423816,0.00013125365451133937,85.30000000000001,98.4,112.80000000000001,130.20000000000002,150.79999999999995
2082,0.09360908756289024,15730.194084434055,0.5356881807554401,0.0001723279796915808,85.2,98.80000000000001,113.10000000000001,129.6,148.5
2083,0.09751192870513993,20851.747827866515,0.46710674131160823,0.0002493522914205553,85.4,99.2,113.80000000000001,131.20000000000002,151.6999999999999
2084,0.11140823060619193,54323.19123834414,0.38210274077816414,0.000163728694177804,86.2,98.2,112.10000000000001,129.70000000000002,151.39999999999992
2085,0.1077813508333073,39221.841999440614,0.37741485044321293,0.0002168226455124991,85.60000000000001,98.4,112.9,131.3,153.89999999999978
2086,0.09311992726447299,15046.43713423136,0.5509642582859869,0.0002194031102901309,84.4,98.2,112.60000000000001,128.9,147.4
2087,0.10348419410993877,31303.23861417241,0.42979757819299047,0.0002659668655860122,85.10000000000001,98.4,112.7,130.0,150.89999999999995
2088,0.09655553740062606,20783.04745528911,0.49260533729789424,0.00036692260743944943,84.2,98.80000000000001,113.5,130.4,150.2
2089,0.09497831860200014,17329.05182984471,0.4931484313543572,0.00021937742261801172,85.4,99.30000000000001,113.9,131.1,151.19999999999993
2090,0.09694123134149123,19312.831440697297,0.5035155232418032,0.00011958864018479658,85.7,98.60000000000001,112.7,129.20000000000002,148.5
2091,0.09619331536809478,15931.829008088136,0.46465241993027623,0.00021480401139081846,84.30000000000001,98.0,112.80000000000001,130.5,151.29999999999993
2092,0.08542907132016274,7309.466267418267,0.6173548551003697,0.00013699742365500065,83.10000000000001,97.4,112.30000000000001,128.8,147.20000000000002
2093,0.09985683465742093,22836.13332683421,0.4623767912659422,0.00016128607840927364,85.4,98.30000000000001,112.5,129.6,149.8
2094,0.09418038466942541,16222.391550697916,0.5248061575745221,9.74914255082034e-05,86.10000000000001,99.2,113.4,130.0,149.1
2095,0.08906686321654902,11179.284825995619,0.6136426578990662,0.0001410302815550752,84.5,98.30000000000001,112.60000000000001,128.5,146.20000000000002
2096,0.09981848556922861,24370.741708283454,0.4759571167176213,0.0001714658651912991,85.60000000000001,98.60000000000001,112.60000000000001,129.4,149.1
2097,0.098466497567213,20246.66714769836,0.43524037468860866,0.00020154490891216182,85.60000000000001,99.10000000000001,113.9,132.0,153.6999999999998
2098,0.0916715811540337,13477.250544864159,0.5173360296374552,0.0001704182922743711,85.80000000000001,99.7,114.5,131.70000000000002,151.5999999999999
2099,0.09979377588938633,24141.59852684792,0.48717840788577904,0.00016296447993528786,85.4,98.2,112.2,128.6,147.9
2100,0.08992771597351916,12745.612015595318,0.5866391876289199,0.0001490479337764806,85.5,99.30000000000001,113.80000000000001,129.9,148.20000000000002
2101,0.09329184056325449,13219.311003824661,0.5261352118510949,0.00014748943076894254,84.2,97.7,112.10000000000001,128.8,148.1
2102,0.09548678955363897,16370.286595665842,0.4838755031341701,0.00012651809383364362,85.60000000000001,98.9,113.4,130.70000000000002,150.99999999999994
2103,0.08922598652057911,10112.564353584152,0.5766408701038553,0.000221510132635852,83.10000000000001,97.4,112.2,128.70000000000002,147.3
2104,0.10222396860279202,26869.803939761507,0.43157672541424347,0.00020653837390546416,85.30000000000001,98.30000000000001,112.7,130.20000000000002,151.29999999999993
2105,0.08965804509899211,10266.497735954401,0.526400953877331,0.00016566217104052467,84.5,98.7,113.7,131.1,151.19999999999993
2106,0.10117699080237759,26113.79128297657,0.45517668533130656,0.00019784028232766693,85.4,98.4,112.60000000000001,129.6,149.9
2107,0.09289842423466331,12157.828918584883,0.4964648835556101,0.0002005727384800262,83.7,97.7,112.60000000000001,130.1,150.49999999999997
2108,0.09610764981091081,20018.644452247983,0.5466652632481458,0.00014990508437486791,85.5,98.60000000000001,112.4,128.20000000000002,146.4
2109,0.09235538766171288,14093.7381285206,0.5229011270663262,0.0002832459315333636,84.2,98.7,113.60000000000001,130.6,150.1
2110,0.0911285962135957,13930.205490324986,0.6161134335618823,8.271447740928257e-05,85.5,98.7,112.5,128.0,145.3
2111,0.10386439533405224,34198.92049537353,0.45219466817035153,0.00019136892939290926,85.9,98.60000000000001,112.4,129.1,148.9
2112,0.09031828265616183,11101.982246320185,0.5528153431586272,0.0001758351526771571,84.10000000000001,98.10000000000001,112.80000000000001,129.5,148.6
2113,0.0880135678926139,9870.786281659854,0.5943999813545688,0.0001822537281624901,84.0,98.30000000000001,113.0,129.4,147.8
2114,0.08734485692349896,8110.268498555473,0.5630781998854588,0.00014594849928955357,83.5,97.7,112.80000000000001,129.8,149.3
2115,0.1086444997005056,42968.26474495971,0.3792032188707311,0.00021590658839048721,85.80000000000001,98.4,112.7,130.9,153.2999999999998
2116,0.09124930755488132,14457.151648835408,0.5950684400838872,0.00021237989188101,84.80000000000001,98.80000000000001,113.0,128.9,146.6
2117,0.10073931566322225,24675.958069374225,0.429911289981526,0.00013497507201907504,86.4,99.30000000000001,113.80000000000001,131.6,153.09999999999982
2118,0.09602448964499329,18610.398175625203,0.487527292722256,0.00010643179281586535,86.60000000000001,99.7,114.0,131.1,151.19999999999993
2119,0.10020210456091046,26065.727184720592,0.4773037210401739,0.00019713730152765937,85.7,98.7,112.7,129.4,149.0
2120,0.0936271740132168,15325.64487523365,0.5510612803182137,0.00014135896475688905,84.9,98.30000000000001,112.4,128.6,147.0
2121,0.10028380487934224,27142.759140096718,0.49099687242051426,0.00023690987866242227,85.30000000000001,98.5,112.4,128.70000000000002,147.8
2122,0.08823908495312832,9585.218226752837,0.5963573573484543,0.00016830114242525135,83.60000000000001,97.7,112.30000000000001,128.70000000000002,147.0
2123,0.10334309274125378,30918.284108734522,0.4263051479059685,0.00028780176039065774,85.0,98.4,112.80000000000001,130.3,151.29999999999993
2124,0.09388907735677152,16988.981582408673,0.5520247114275753,0.00018010276292491757,85.4,98.9,113.0,129.1,147.5
2125,0.11375618720700659,57441.2308312597,0.34511345758240264,0.00033526480719076344,84.2,97.2,111.7,130.4,153.6999999999998
2126,0.0894587665928281,12376.859458622772,0.5795366900273635,0.0001870119403521289,85.4,99.5,114.10000000000001,130.5,149.0
2127,0.09453170288807607,15162.385396762616,0.506189059508749,0.0002445464825220747,83.9,97.9,112.5,129.4,149.1
2128,0.09484886550111171,15831.305419739077,0.5110973878953963,0.00013219290547470078,85.10000000000001,98.4,112.7,129.5,149.0
2129,0.1026276063722848,32497.148728303655,0.459920780725406,0.00021269587461930476,86.0,98.9,112.9,129.5,149.3
2130,0.09156465287053439,13719.321491045377,0.552167704375727,0.00015672023571258357,85.4,99.2,113.60000000000001,130.1,149.0
2131,0.10269675668136163,30364.485024264017,0.4380831771939652,0.00027109486278492124,85.2,98.60000000000001,112.9,130.1,150.79999999999995
2132,0.09827089236719909,22908.908348149842,0.48719130092557456,0.0001971068314510027,85.80000000000001,99.10000000000001,113.30000000000001,130.0,149.6
2133,0.09975285477512892,21887.218125471674,0.43987305354479506,0.00015978231768647041,85.60000000000001,98.7,113.2,130.9,152.09999999999988
2134,0.09184283702793379,13620.966918585893,0.530933466245127,0.00010017741656420785,86.2,99.60000000000001,114.10000000000001,131.0,150.49999999999997
2135,0.088666462491502,9942.887606855904,0.580553361006401,0.00017772544621600045,83.80000000000001,98.0,112.7,129.20000000000002,147.9
2136,0.09573259672093438,17154.404349647866,0.4832123207263363,0.00015442516468940382,85.60000000000001,99.0,113.5,130.8,151.09999999999994
2137,0.10286374713658733,27498.1189104822,0.42008406837454615,0.000176130917418792,85.5,98.4,112.80000000000001,130.6,151.9999999999999
2138,0.08347150763787431,7687.95066457213,0.6624789252575178,0.00020647552343373713,83.9,98.9,113.9,130.20000000000002,147.9
2139,0.08915557173595495,12510.790060699348,0.6401188731456527,0.00013354751022337012,85.2,98.9,113.0,128.5,145.6
2140,0.08735854848920208,8152.162545621873,0.5609328779275269,0.00011717616693914994,83.9,98.0,113.0,130.1,149.6
2141,0.09586922557963244,18981.796840517898,0.5225545162126648,0.00022022953688039055,84.9,98.5,112.7,129.1,148.0
2142,0.09599163923313897,15086.871306607221,0.461482868745565,0.0001581601302660062,84.5,98.0,112.80000000000001,130.6,151.5999999999999
2143,0.10010691300884439,24836.784107668005,0.4723280921197399,0.00012920951933476435,86.10000000000001,98.80000000000001,112.80000000000001,129.5,149.4
2144,0.1049791624007479,34107.668037337615,0.4266167992070521,0.00022015037045431676,85.30000000000001,98.10000000000001,112.2,129.4,150.1
2145,0.09380009796362652,13665.712470593855,0.4984734639502515,0.00013923123066158718,84.80000000000001,98.30000000000001,112.9,130.1,150.29999999999998
2146,0.09931025785989349,26579.24576788552,0.4919603625643182,0.0002828938406148275,85.30000000000001,99.0,113.10000000000001,129.6,148.8
2147,0.1016770783030672,20635.152349198925,0.39912781883862386,0.00021016170529411166,84.0,97.30000000000001,112.2,130.9,153.6999999999998
2148,0.10184147356329619,27293.223996182136,0.43221023324575847,0.00020641213783220846,85.7,98.80000000000001,113.2,130.8,151.8999999999999
2149,0.0920889150194393,13834.15212532655,0.5366254521543148,0.00014144012316636974,85.60000000000001,99.2,113.7,130.4,149.6
2150,0.09933628816554337,23787.783470401493,0.4849467111057223,0.00011990136946917172,86.10000000000001,98.80000000000001,112.80000000000001,129.3,148.8
2151,0.09471395963366716,18645.87676908999,0.5398926396380404,0.00015947258357265168,86.10000000000001,99.4,113.5,129.70000000000002,148.3
2152,0.10316328208724371,35119.93294000163,0.4619023187101523,0.00016458704581850679,86.7,99.30000000000001,113.10000000000001,129.6,149.20000000000002
2153,0.09658971580139877,20999.857311637046,0.516001351453542,0.00018983046888043718,85.80000000000001,99.2,113.30000000000001,129.6,148.6
2154,0.09804991504343798,22936.380531123777,0.497729613581112,0.0002186044586301257,85.5,98.9,113.10000000000001,129.6,148.9
2155,0.09813773726780403,22756.261111672615,0.4873476603484897,0.00015265579303876676,86.30000000000001,99.30000000000001,113.5,130.20000000000002,149.9
2156,0.10091440573829755,26094.76064722969,0.4496398608953214,0.0001818192770387953,85.9,98.9,113.10000000000001,130.4,150.89999999999995
2157,0.09552983656306657,17636.048577698188,0.5330918713642159,0.00014028243714959637,85.10000000000001,98.2,112.30000000000001,128.4,147.1
2158,0.0933281037423284,15413.216957624247,0.5376962313205371,0.0002238621965225321,84.7,98.60000000000001,113.0,129.5,148.4
2159,0.09243627059317354,12948.840207155004,0.5142665632275444,0.00014349268973787554,85.0,98.7,113.30000000000001,130.5,150.29999999999998
2160,0.09785399322518218,22402.93739686829,0.47501471064331324,0.00017237542174894173,86.5,99.7,114.10000000000001,131.20000000000002,151.29999999999993
2161,0.10087424669674781,31497.816629227826,0.5124170645392288,0.00022427393578967065,85.9,98.9,112.5,128.3,146.5
2162,0.09530680142260917,16678.053807056935,0.48743941269115004,0.00015015983618379375,85.60000000000001,99.0,113.60000000000001,130.8,150.99999999999994
2163,0.09328251393270676,13451.393416446204,0.48599686195318087,0.00021965053077694616,84.5,98.60000000000001,113.60000000000001,131.20000000000002,151.8999999999999
2164,0.0976309195489872,21765.584773181938,0.49069595062538923,0.00015601962207120601,86.2,99.30000000000001,113.5,130.20000000000002,149.8
2165,0.10034006733656164,24080.56261643592,0.44857610532728764,0.00019582581286363792,85.4,98.60000000000001,113.0,130.3,150.99999999999994
2166,0.09167621887211133,16617.92421443989,0.5977613462220844,0.00021594009786516408,85.80000000000001,99.7,113.9,129.70000000000002,147.20000000000002
2167,0.09121994378745138,12004.003430657935,0.5712932672324579,9.837026958604692e-05,84.5,97.9,112.2,128.3,146.70000000000002
2168,0.0919122062197281,12567.544285401507,0.5416258168020459,0.0001532324476685786,84.5,98.10000000000001,112.60000000000001,129.3,148.4
2169,0.09352256071595563,16078.521154639919,0.5279495530261209,0.0003313318691752443,83.9,98.5,113.2,129.9,149.1
2170,0.08727981574816673,10740.945177896543,0.6667776692057529,0.000154658363393923,84.5,98.60000000000001,112.80000000000001,128.3,145.20000000000002
2171,0.09860849660078036,21009.39989206858,0.4632206638009976,0.00012190965439775433,86.0,98.9,113.2,130.4,150.89999999999995
2172,0.10084995416074638,22744.62325747469,0.43054723607536005,0.00016751972505195446,85.2,98.2,112.7,130.5,151.8999999999999
2173,0.09870574450863173,20220.307594122318,0.4480673288915573,0.0002363488423917062,84.7,98.30000000000001,113.0,130.6,151.6999999999999
2174,0.08861325479074394,12922.028462112099,0.6782377112981254,0.00010003029044554041,85.7,99.2,113.10000000000001,128.1,144.6
2175,0.09475954322616405,17107.727529490432,0.5461907866079705,0.00015939920878398048,85.0,98.30000000000001,112.30000000000001,128.4,146.8
2176,0.10068924421315928,22888.101195713298,0.4492056415593272,0.00014894127870381194,85.10000000000001,98.0,112.2,129.5,150.1
2177,0.07963348006405602,4599.121676018032,0.7086222592304429,0.0001373289434291832,81.5,96.60000000000001,111.9,128.20000000000002,145.9
2178,0.10087410188089342,26926.510010760845,0.4623948155718214,0.0003440637800969926,84.2,98.10000000000001,112.4,129.4,149.4
2179,0.09949077924147057,24134.529230537635,0.4735877587000761,0.00016295338750749725,85.9,98.9,113.0,129.9,149.70000000000002
2180,0.09928017800460323,21293.32892369372,0.45011317343936963,0.00018926734707214217,85.2,98.4,112.9,130.4,151.29999999999993
2181,0.09936602033797055,23401.70503000168,0.4585793274799877,0.00026953873119818674,85.0,98.60000000000001,113.10000000000001,130.4,150.89999999999995
2182,0.10195011810735653,26561.864842374558,0.44276203430129635,0.00018687855860724702,85.30000000000001,98.2,112.4,129.70000000000002,150.29999999999998
2183,0.09896126533530249,21174.209088285217,0.493296439368134,0.00015820426499142914,84.7,97.60000000000001,111.60000000000001,128.0,147.3
