,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3913,687.579660877183,5.117831039974693,0.04291205317635599,0,63.5713112372521,86.40059329011966,107.48482920976336,125.14521579477875,139.1313779986987
3914,454.3905097399129,3.490639309080533,0.04270977156650345,0,63.2873879471233,86.39144013583268,108.01409065542595,126.55526033247142,141.72742168555354
3915,456.14552012590747,3.083452457023018,0.04406974435018645,0,64.09585651983805,86.68181535931846,107.86110331395484,126.1739687891675,141.35033528094817
3916,515.8455451980725,4.869151624547881,0.04086755489055682,0,61.37565690207746,85.10491327312158,107.19966808264115,125.79955617881389,140.5973012326853
3917,351.6586355471435,2.9198011985803993,0.04242145378467569,0,62.07750072293852,85.381496127642,107.4040108572681,126.56847723290473,142.5606252385738
3918,456.8368812857363,3.4093619333788774,0.04312086493894493,0,63.31841032650886,86.24472600166908,107.70484344974491,126.13326281214097,141.24761211493276
3919,309.92019199756237,2.4442066661528212,0.04333290856823989,0,61.95176555303814,84.96143999145418,106.87065942509568,126.24129796152141,142.7650181166264
3920,638.6207601810313,4.190897903434565,0.04405845970836204,0,64.64850035242776,87.08459461178647,107.86549708717922,125.44615840440058,139.5832576531806
3921,510.1764996464248,4.332576446834869,0.041574850236989425,0,62.70679817859485,86.21147606904572,108.10320849380395,126.63089270533719,141.50111892527158
3922,349.1878249431207,3.743421159269701,0.04010804566251599,0,59.71254062595783,83.8636016164812,106.63914289976405,126.14639095048553,142.02319171432035
3923,509.3656141272714,3.3933470064947335,0.04380902465621589,0,64.75695298198997,87.42685875793994,108.59253745633588,126.75647672289524,141.65558099764192
3924,308.9861231314996,1.9231837779744383,0.04547246061907082,0,64.04634837942905,86.4039362495466,107.8861132106214,127.35140595962633,144.53617310792987
3925,841.8560435470512,7.462783797879979,0.040667967076553284,0,63.013177088212984,86.77330370765073,108.63827288668662,126.6951645451407,140.68145246435753
3926,391.2339025286051,3.307448271904958,0.04177863149991056,0,62.585462967392075,86.13908256546064,108.28823244505878,127.37470858684696,143.08517709613838
3927,316.6672435884704,2.1394728543829276,0.04455649324812544,0,63.56713707124216,86.20701233117488,107.84866719336055,127.22719663165654,144.06162243428693
3928,408.86504918201877,3.38450868722514,0.042302199221038284,0,62.264348924384095,85.53393004050344,107.3824584080087,126.1733751601989,141.60238544605042
3929,750.2506493251059,6.92258529844665,0.04046504034075264,0,62.42944588500134,86.28430338684032,108.29506221320584,126.53007906607239,140.71251712882773
3930,922.5215277143683,7.692143722312871,0.04132456085522861,0,63.37787752839018,86.82047979425306,108.34288467330474,126.0868442995586,139.80661759328237
3931,580.8682310048305,4.691132642749431,0.042071634601895766,0,63.05418222313239,86.2963044901222,107.86076273254528,126.02010434995469,140.49923799698
3932,802.8703451349536,6.805599841011766,0.04086753391947782,0,63.73363069515788,87.45809784588198,109.30048956740943,127.39103223416653,141.46932116962742
3933,534.7766266039013,4.332295344724358,0.04250045801769117,0,62.37063817163445,85.41341310497899,106.84643735523699,124.97724919807884,139.52638919974683
3934,755.4168637749,6.575699768008226,0.041225791253241544,0,62.589852428071985,86.08968149786205,107.75734022067738,125.732195522027,139.74892408647688
3935,311.72219474595624,2.0402523388884743,0.04520627749473582,0,63.34015600317944,85.72776199635585,107.17751565699479,126.48386237152616,143.37415158336856
3936,424.7984130333906,2.995120502672411,0.04348110291868758,0,64.06418689495008,86.93943243238031,108.43930000671091,127.08030631139317,142.58125303691878
3937,809.6229444218725,9.150837056268662,0.03883860678722625,0,60.23552659992091,84.72314900511479,107.36475103301343,125.99790862463023,140.3117517897886
3938,428.8450806960456,3.213656310767325,0.04321019418234941,0,63.118963504839165,86.03237186299677,107.53470925511687,126.08284420730648,141.39007977597896
3939,859.5229492588041,6.469743780513316,0.042306446634637423,0,64.18621809216087,87.2425535393277,108.42343203802585,125.9803564531692,139.67644067419937
3940,743.3490567002368,7.618372719139715,0.03969021117013654,0,61.208405728076606,85.36118521919235,107.68275420696835,126.13483247614091,140.4216305260199
3941,244.172154810215,1.9655127935679904,0.04369690623226603,0,61.11213886735071,84.12374814750586,106.34048736962315,126.4629851353688,144.18137515013322
3942,442.0799212917366,2.652187396315012,0.04576866007661039,0,64.23571711721804,86.18305166813707,106.85602066204358,124.94874892984687,140.2067669474302
3943,423.6005575064108,2.33091075955196,0.046065430003788196,0,65.65975541374509,87.63163893417233,108.4366354850387,126.86594078637583,142.6714650807665
3944,455.1443090382348,3.0026934789087916,0.044494608433749076,0,64.00861895531173,86.41739110834476,107.44353504754837,125.65981059439497,140.80006753648954
3945,584.8142606313104,5.828212434542597,0.040207604250153,0,61.104580033878754,85.07599639268145,107.33228499676734,125.91776615689854,140.52497180761293
3946,378.5712657673778,3.301038895017927,0.04183024002905567,0,61.823719189929186,85.31518401415501,107.42758808292646,126.49141357209942,142.1883501686239
3947,473.281287164709,3.6098534346843354,0.04262980220412544,0,63.551678237020106,86.68551406019455,108.30416066376569,126.7965660568337,141.87835453233797
3948,747.2581785746139,5.245001748825736,0.04314723948422927,0,64.49304414252127,87.24182087791478,108.20748053430259,125.73796460499295,139.59439649630085
3949,516.0471666535259,3.3737632325140754,0.04405179487187074,0,64.80442293334923,87.36862826555294,108.43147256616251,126.51214481677786,141.35092691036658
3950,301.0791830985341,1.768946461790333,0.046493739044319055,0,63.863578926562276,85.86400874173299,107.10445182007602,126.54851896659972,143.94893733485708
3951,526.8035331236506,5.353390186795889,0.03981753003895324,0,61.2745575311853,85.4898098469424,108.03434699752816,126.93917022183366,141.88250706005277
3952,304.94501017020275,2.3407028736806996,0.04359976296713675,0,62.17251350084091,85.10662274787215,106.98114097013979,126.4012616606984,143.06333001134288
3953,498.7171480142837,4.123761727037833,0.04210102647038328,0,62.524246185859774,85.78962791549783,107.47660964532201,125.88062881903659,140.71214262124278
3954,535.7088346377335,3.1123316286293186,0.04538260405367119,0,65.3911427739224,87.43403926321078,108.02777154462831,125.80011618450123,140.50691088900314
3955,939.0103221447072,9.727655948937025,0.03914905969099681,0,61.7692487368176,86.1743004029797,108.64874592685871,127.09163629511353,141.21799164704188
3956,477.4102836716887,2.6158722484991466,0.04656604767160158,0,64.98997638848742,86.63455560004677,106.99981340484351,124.83468807736168,139.89785319286852
3957,454.21475241067805,2.5106225265575484,0.046163650191194235,0,65.39389952105843,87.25374458965976,107.86936347260077,125.99553687288845,141.38635092523185
3958,401.8895281923121,3.601574396098164,0.04201617748223852,0,60.91920091943737,84.21983604626544,106.09534532360281,124.84116935318082,140.14247586629378
3959,731.5471825920658,5.645978276490897,0.04235405649356644,0,63.58904861215468,86.64383320605415,107.90295918845375,125.63215157124016,139.58039581490527
3960,424.4297006325857,4.236694183384008,0.04046571513435562,0,60.755197319375505,84.71840246136556,107.16568613516635,126.22360318759124,141.5586967198013
3961,519.4325330128003,4.3484042185262295,0.04223843624701591,0,62.03515683809436,85.18423555979678,106.73344303654535,124.96462394044632,139.59163456925958
3962,583.7383535629959,4.0846845366201885,0.043740351223543486,0,63.74589224537141,86.30328882875989,107.24564778631768,125.00041363512975,139.31214630181452
3963,289.0324603778562,2.0305506373778504,0.044294752906432436,0,63.142055618159524,85.93533038090769,107.81676624370539,127.5342595430696,144.80057821934057
3964,350.5718438072174,2.2605166585517766,0.045290146303277705,0,63.481050367606805,85.74005667548539,106.9240912507822,125.77183303433675,142.0128953448646
3965,572.3627013852802,5.2994042587845875,0.04090157619336488,0,61.73836197618259,85.43394305334859,107.43357317748787,125.8701103664379,140.44739019119592
3966,626.403075309087,4.992922089208708,0.04209648920724393,0,63.291801046420645,86.50557984408832,107.9980392918591,126.03471390611305,140.34797219573204
3967,433.1231575562129,3.0486056384051388,0.04365675227449528,0,63.8364600511946,86.60870062721595,107.99392089823009,126.50827653433608,141.8730717820634
3968,323.2121397854207,2.679187470367434,0.042859674881731154,0,61.51383615342066,84.64817952552711,106.60023647408283,125.84861551126005,142.07767681352394
3969,633.5022530173229,5.220190598591002,0.0418817396656294,0,62.8685211234024,86.14713734830124,107.69364488182795,125.74116926137393,140.01913652492544
3970,600.8007953592548,5.181148403940019,0.04129831702188254,0,62.73765796133932,86.29803170954025,108.13809522950199,126.4469339803374,140.94189504595428
3971,630.2780233915499,6.186823277914901,0.04040393652845579,0,61.13892305125435,84.99097640588847,107.09504989973381,125.50257091091777,139.91550089632173
3972,562.3664117830428,4.417552247860764,0.04250153437462491,0,63.03849673172343,86.10252363136411,107.52427943759848,125.61950562845935,140.11514708736573
3973,661.6786663091468,5.313202628938555,0.041775470343084674,0,63.59947523324004,86.95728777923202,108.55167248661937,126.61900869099993,140.89364653257363
3974,438.63289937270275,2.913330314541504,0.0440648771212092,0,64.50037703497634,87.14366343207767,108.42248499434811,126.90546910183225,142.32116406810414
3975,643.6827343348842,5.998325726640211,0.04056847648432033,0,62.072657685000465,85.90499090386433,107.96929801951352,126.35669420289459,140.77778869517772
3976,501.4702629367974,3.859188500404487,0.042806978200911075,0,63.07322024780965,86.06381325518618,107.50133711779435,125.75765590044755,140.5535982166248
3977,341.07616166842917,2.576736223426691,0.04393531079697195,0,61.99157599646355,84.68232143942006,106.20244906265924,125.12386468421055,141.15068515354344
3978,601.1549890139523,6.108096102736219,0.04052417593785263,0,60.1817568997734,83.92254776633925,105.9552453622112,124.32097759611537,138.71465600414993
3979,499.98160772244876,3.3805711572827724,0.04407260420400288,0,64.05445215309894,86.5786310608987,107.61865498006597,125.68202296580249,140.50505691775285
3980,441.463590483267,2.877128978208502,0.0450107784370789,0,63.54610103093309,85.73782851517389,106.59548819432213,124.72924676332384,139.87494206395183
3981,455.6292623519523,3.409585146911489,0.04332313688259064,0,62.964238647483064,85.78090601474808,107.13981583386209,125.48169472131407,140.52510659005546
3982,621.1774087298188,5.267628851642808,0.04206082779999692,0,61.966324274137826,85.11111656114531,106.5461621758106,124.49764886188245,138.69222059813688
3983,698.4840818404812,5.5656412592632964,0.04255366840373011,0,62.59516292584449,85.51523743037846,106.6756550792945,124.33963176933179,138.25133040564648
3984,884.4834432084916,7.3312769757532354,0.041397165530074026,0,63.40741796057429,86.82956937948438,108.3485809941096,126.1183258048504,139.8910059580516
3985,647.3628120097835,6.138502428906164,0.04057802907251678,0,61.65954407998541,85.45605451847507,107.48779447294564,125.83363027554196,140.20284696948855
3986,458.99035080855276,3.268412672569117,0.0435135427202267,0,63.77102280034955,86.5606573237107,107.90439484916202,126.28330225600848,141.42098678897244
3987,437.7461254404567,2.916161688161097,0.04428729946118887,0,64.11238271417861,86.63875522491229,107.80821135880066,126.19513302648467,141.529114721335
3988,430.91785357103254,3.247498918151107,0.04299914141627205,0,63.30216705229283,86.31561587552707,107.90548522693223,126.51501391360162,141.85603035777658
3989,464.5109544850094,2.820828214529502,0.04514796502810689,0,64.8389423203917,87.03235304602596,107.87900597282608,126.02435164410288,141.2121620519736
3990,478.53572225226867,3.3070922895614254,0.04420201660098264,0,63.40934957465467,85.86270438081941,106.86610546325824,124.9310847833198,139.79033794973074
3991,723.0594599499242,5.986487098381493,0.04135018863753534,0,63.541170731206776,87.05927567397596,108.75714367128376,126.81763302772768,140.97722905297582
3992,472.6823977107224,5.4704901789292375,0.03901773613762085,0,59.50122411899168,84.01302900542898,106.92841280884049,126.15747539267686,141.34465116273307
3993,524.3354656991794,3.372010645870705,0.04433502686785542,0,64.74050577035403,87.17423984207288,108.10800675492975,126.07620268477176,140.82273905913232
3994,840.3608838534373,8.832509330095037,0.038981829399455596,0,61.709360556477115,86.22311146959227,108.84161340121587,127.45700876398423,141.7734767127697
3995,362.32258635415087,2.3552921444286037,0.04477985613269079,0,64.01386376466463,86.4827621930695,107.81954322659986,126.72280791461839,142.91888065422108
3996,351.5244710044384,2.576375424910269,0.04368738214148296,0,62.99241401449447,85.8403914099354,107.49304353918153,126.52595977413094,142.64585321445736
3997,1032.052596769999,7.011138415827228,0.043010282247044465,0,65.35625022402921,88.10361364422226,108.91377211356041,126.09434484377977,139.4323713313658
3998,437.26721349118424,3.521524426001225,0.04269186199364214,0,62.280706735217294,85.3414967939824,106.94368401292493,125.46406750826783,140.6085016904274
3999,395.83473248725596,2.6441787313267944,0.0447018370114742,0,63.499632214617066,85.88843921073672,107.03025945338959,125.55405305150126,141.18640560739712
4000,564.7942872492708,3.8475627864357125,0.04376034410435828,0,64.30941960085032,86.9117910638012,107.92571012009506,125.80534105279744,140.2940919736953
4001,408.03108301229986,3.444335050749648,0.042413925468197784,0,61.666552266734406,84.84268356728627,106.60040793831169,125.29289808133346,140.61483267373384
4002,588.0717759832767,4.4729399059470225,0.042542411850193994,0,63.681174736312975,86.748965708145,108.14776509565867,126.205125433055,140.65413175814376
4003,465.65079822371075,3.433508899330298,0.04362030664636677,0,62.84946900041108,85.5201434177217,106.72852114870884,124.9293332115085,139.84566451841678
4004,324.6560205137531,2.533396086661813,0.04313460758660784,0,62.44935244981962,85.54413468231553,107.48566571754903,126.81485263117892,143.2248443195576
4005,749.5698680715412,4.5954309291157625,0.044807562717016386,0,64.97754448508118,87.04874927022927,107.4026278021593,124.52085182071723,138.17951363161185
4006,469.83445438334456,3.9085689352359534,0.042296293873216435,0,62.118052223372985,85.29877508707486,106.94993258482407,125.38703577924703,140.31644542007504
4007,417.09233831099203,2.4863691517405266,0.04574458305437097,0,64.42923365565078,86.44415138042292,107.24824358209018,125.56730110483096,141.144848623105
4008,488.0179072894348,4.126060035490749,0.04189735636205941,0,62.33568362006671,85.68978118562414,107.47283177423928,125.96196793693842,140.86263875404302
4009,607.3104359269367,4.889868333385567,0.04213349174243093,0,63.018243561753984,86.210419347888,107.70123171532792,125.75787503745224,140.10962626318
4010,624.3642851599966,6.669768050678888,0.0395074607012694,0,60.55913998683071,84.80895595920916,107.3105298565519,126.0120230377189,140.59706220857706
4011,456.0831412057591,2.3874591073591676,0.046920947426207144,0,65.46492522275442,87.0480409522208,107.43802764136814,125.44927125627855,140.84356376336527
4012,473.0745662592792,4.626469500013118,0.040637212653579745,0,60.93670061625772,84.7801479965409,107.0394726345825,125.83750954431416,140.85396365085487
4013,753.3889594933445,7.411109942545489,0.03986932640484777,0,61.87728195028658,85.98485933631761,108.24523734022937,126.65509926390176,140.92627813161056
4014,344.551690583371,2.7253296645870564,0.04306669550063691,0,62.22271124666262,85.28014849627363,107.11235119289917,126.21701047965202,142.28814442924318
4015,376.269706119658,3.3877339449403343,0.04203596835008726,0,60.80858810834091,84.13155077067462,106.08334015873848,124.97854271797918,140.49684686661666
4016,470.87030450748466,3.302889142999345,0.04356950097232286,0,64.00973600243478,86.77675592067168,108.08227641645325,126.41121451498202,141.4903168209106
4017,612.4887082998935,6.025002136280175,0.04028245859545897,0,61.28018447816306,85.21131069197226,107.40347038781837,125.90562028847283,140.41622338617236
4018,436.03841160316773,3.3337113080930227,0.043081454612953284,0,62.86021201517512,85.7986351023788,107.30293041102799,125.80428322947785,141.01488529359438
4019,325.54573672080187,2.4907466768672437,0.043624733109190905,0,62.177042705165675,85.04594066010178,106.78127259725672,125.95685752099573,142.2715371293624
4020,476.25763936043364,4.690395205211253,0.04069531094552131,0,60.68831644418506,84.48202523006333,106.69109268232202,125.43413331492995,140.39113424870973
4021,358.21014553833436,1.9411798935701527,0.04643202495343192,0,65.54863865052091,87.53148518240017,108.58108406588894,127.61382992568751,144.38580413986753
4022,641.0150611775282,5.860578046041056,0.04065320636326006,0,62.379789952167194,86.19456383530265,108.2413970231877,126.6289011701978,141.06990657396963
4023,464.5416328763318,3.7902392232576476,0.04257859544366148,0,62.138702060634934,85.20351397965887,106.75812690215697,125.14653842461357,140.07763816757088
4024,815.7954326986492,7.2288719139152695,0.040613725123427424,0,63.11163007833593,86.913760630646,108.83022785693129,126.95005415137972,141.00806178897335
4025,562.158667454873,4.271764280853568,0.04279377533446331,0,63.34008089222659,86.29604224431425,107.62123996791064,125.66471551419632,140.15743878393434
4026,587.814413185338,4.236864941988484,0.04345154840255305,0,63.52039052189538,86.18232966619193,107.21171440050121,125.00505573096555,139.3041763329848
4027,432.9697606391543,3.2966095641213973,0.043121020973688265,0,62.895791817816495,85.82443829916615,107.32709621718841,125.84196748879802,141.0812909599413
4028,419.04007458929544,3.4727710797716345,0.04227702464930402,0,62.26717001372179,85.53288851732454,107.35623881660081,126.09037745196,141.43262560104958
4029,589.8256109975432,4.925250033237067,0.041699054762620494,0,62.86203920085213,86.25366831974502,107.94699063614567,126.17361060707766,140.65470483676802
4030,539.7274208450418,4.02184766831273,0.043002038240073724,0,63.47505742339454,86.36989366455775,107.6698352712535,125.75543372305233,140.3568363767738
4031,430.91854785169505,2.822508993887087,0.04477341090442023,0,63.78502728747883,86.10435049641126,107.1033646691888,125.39114538420891,140.70044040926936
4032,774.9669752828265,5.99261828508201,0.04259053532208924,0,63.181964906176,86.08468495772175,107.17494129732638,124.71708235666485,138.46591507923915
4033,804.4804895794392,6.500790923192235,0.041484530453623956,0,63.863357619133,87.3020226264897,108.87270646185969,126.76152201946776,140.71625833110832
4034,472.2646574852848,3.824547554390676,0.04210729452252628,0,62.99646892368026,86.32209008640065,108.10889607840308,126.68288515302362,141.75161755915627
4035,477.4671932640505,3.5902531088823157,0.04323582825940928,0,62.97040609378399,85.79689648615675,107.1248312439414,125.37309099514931,140.26292664466894
4036,563.9663846811425,3.962795503516047,0.04328496570044391,0,64.33491939344846,87.14201814165204,108.3400910889505,126.34667649848507,140.90062609495456
4037,569.1544908184217,4.985829698180848,0.04104702710144515,0,62.777469172957204,86.48111906169295,108.48695964729345,126.97375599937375,141.6511202597215
4038,299.2584752299054,1.4142942977365438,0.048549754719041105,0,65.58400672810198,87.06349292137607,108.10502302685913,127.97458577108418,146.48204665903364
4039,511.45724349353617,4.09263354167365,0.04281007342798495,0,62.20275486855131,85.1206915079857,106.46975823654003,124.5895611371162,139.19985824286422
4040,434.2100435793311,3.5014749494389408,0.04259695397643562,0,62.392830109976366,85.50719523451524,107.16513163107761,125.74114493630911,140.93978600445163
4041,662.4745812101653,6.633453168260706,0.04003355310929391,0,61.237180944708335,85.2587276804531,107.50123123812845,125.97623285448681,140.38459057462484
4042,438.7658708727989,3.134669653660978,0.04395085060143469,0,63.08123107350307,85.66878484445452,106.86242396514122,125.17219804441595,140.3211257953066
4043,612.2439410933209,5.251389986151856,0.041803223643561406,0,62.09642888228987,85.37255437618533,106.93808425986519,125.00373810408308,139.29231120958733
4044,413.4465718298859,2.9285102786378134,0.04432305244616548,0,62.75847825611229,85.2111052890334,106.337796693305,124.69052823221725,139.99145221010465
4045,531.4799545414543,4.581063904731843,0.041269018945215695,0,62.82331448254626,86.45748607296548,108.44165928456447,126.99110549168654,141.81252205697672
4046,461.74798943967744,2.7115907853117798,0.046049232899978906,0,64.27526060772962,86.0875277949501,106.6013813122651,124.51561781017095,139.5806604723946
4047,303.9276028936615,1.9458463768494845,0.0450031207039304,0,64.11496919310667,86.67100725784648,108.3398228178559,127.95040233627573,145.2326379627898
4048,545.5917474275449,4.177424306625672,0.04289871567179808,0,63.026291416244064,85.93011548803334,107.22646175803746,125.27107444027438,139.79262136581096
4049,550.7768536742276,3.7540125221608127,0.04333443894956264,0,64.9376901657752,87.77560451597101,109.02750987118249,127.139348933687,141.84997828383192
4050,459.70053699766356,3.436737466760854,0.04315168167539645,0,63.23263428091738,86.13589149081415,107.56858390737453,125.96295823872403,141.03719646568774
4051,566.3949508638088,4.586367053511301,0.042340717988260695,0,62.60101767848471,85.7032986818059,107.15386428072138,125.24029276481362,139.6869296206487
4052,570.1127288803773,4.788073675802281,0.041746891384870866,0,62.669232374144705,86.04066130026942,107.73607886221357,125.99275382936376,140.5288431319213
4053,381.94152740290303,2.61072013017893,0.04429921659126953,0,63.593836799954964,86.176932970418,107.52757576776254,126.2601772347544,142.09533877071485
4054,382.8264490666694,2.634115164620194,0.044250747042707025,0,63.51930613512847,86.11429880602843,107.46974780499777,126.19197986107172,142.00083845942927
4055,616.2956484837008,3.214101631463534,0.04632853250428472,0,66.2613281301703,87.90580984415662,108.05762753137014,125.39173402523261,139.68182828076442
4056,432.1718471599737,2.7935436090687973,0.044550146775133914,0,64.38858588940715,86.83816816155644,107.9639219984099,126.3768230755677,141.80932743735133
4057,998.157966672187,8.613190107166059,0.040637056915399566,0,63.65197743503718,87.42105634043386,109.2228524712787,127.13829059845627,140.91953232920426
4058,497.21757181175434,3.1689119359895845,0.04465950581047247,0,64.48190826067346,86.79938131388288,107.67423352188953,125.67596950300727,140.5471087306966
4059,484.5495505369632,4.83439717702598,0.04063294652384463,0,60.4816750404451,84.28063139892812,106.48486203168986,125.19630285665882,140.09452150195645
4060,550.7232682873713,4.607988695611972,0.041814135628251196,0,62.66082833159184,86.01674866969186,107.7197001506481,126.0202149313049,140.63426354010676
4061,515.8144266088918,4.054290350573486,0.04226247945105147,0,63.405570318493496,86.643825921886,108.28762147446156,126.66514616563452,141.4945102155217
4062,804.6889273759055,5.983052134980729,0.04250507785317792,0,64.17085805022583,87.15851150596495,108.30620468392397,125.89087872189579,139.6725043839472
4063,892.4717093231436,7.502762654951866,0.04098757546829533,0,63.71771685024058,87.35133955925882,109.06400685530997,126.98168648142294,140.85343934615796
4064,489.68700976208316,3.9160903623127967,0.04225900283775534,0,63.0398777816195,86.2814088620231,107.96411581834596,126.41848166864955,141.35703705646654
4065,476.2789195507384,2.8889813220521017,0.045313092728796474,0,64.61731853626875,86.71350516538665,107.4449158946974,125.4525109951331,140.48245734769395
4066,530.8345581188058,4.431921688129382,0.04204766843690212,0,62.370856483556516,85.61833944175095,107.24468063284033,125.52039920296745,140.16010218821646
4067,409.96141328068785,3.1102127343399992,0.043023451395377374,0,63.137427731757796,86.16082566398654,107.80357340018702,126.52322702579954,142.02777464010708
4068,895.4225813900769,6.4956465338724145,0.042292921818899376,0,65.02225882000033,88.1200181522266,109.3173044231754,126.87909768072022,140.57407768486087
4069,880.7602590738253,6.837092952219888,0.041367905441745345,0,64.9376068324261,88.4674374051907,110.0759921544514,127.95398322622898,141.8586986976686
4070,556.0433066825643,4.358095135858201,0.0428102909140651,0,62.636212698061215,85.54280759090949,106.82604489772802,124.81804144583455,139.24692481980244
4071,458.2861880374477,3.705655164857904,0.042624592386506385,0,62.27508209748088,85.33743737602643,106.90205323159161,125.3253474607254,140.31611783949708
4072,688.8512923186458,7.360372677879398,0.03958597974106071,0,60.41659689512469,84.58537181483106,106.96846701139242,125.50351747121346,139.8824543185452
4073,638.4750132863106,6.058816414469484,0.04041095455481631,0,61.89981939408529,85.79863685366362,107.93215634708336,126.37314124765304,140.82845885609592
4074,919.2908657636282,8.891902674889677,0.03970701899775352,0,62.49169890391516,86.66801416314684,108.91038204691819,127.19382916533519,141.24546814313916
4075,556.0464225759736,4.626414567866045,0.042114845332161095,0,62.33635479515801,85.52966365806999,107.0755214998919,125.23850554189366,139.73786732527506
4076,471.0232639926826,4.3401157775366945,0.04155444246792929,0,60.92413448614285,84.34577479947589,106.21235306695974,124.73325682913146,139.6008635319998
4077,455.8675316494501,3.047228267261215,0.044130195750942555,0,64.25139669217334,86.82399535226628,107.99629538319368,126.3189876328159,141.52301713501092
4078,273.43584076556107,2.0138121203052366,0.04400492732321925,0,62.55696067329394,85.46661061643401,107.49742208837898,127.37713388321676,144.8103581383464
4079,659.150293681124,4.9136643666849995,0.04282446719418792,0,63.677624456077055,86.5696404930845,107.73617752884739,125.50276505590239,139.6149561258137
4080,800.2125493492817,5.836238139815274,0.042555709828019254,0,64.52278528426186,87.51048023576396,108.66014429350669,126.2625204874455,140.0786678261798
4081,294.18142535590016,2.0526797397198915,0.04500036683232385,0,62.28839648933689,84.71902889091295,106.23359207014657,125.59484519077225,142.52077772054147
4082,315.1033437770068,2.8171153509471885,0.042194991095899366,0,60.802698263470205,84.17757492533207,106.3522424136061,125.72390901424689,141.96203921888286
4083,670.7051801187332,7.0857997330698055,0.03919652071639309,0,61.28591623652814,85.72334840571253,108.36262209720576,127.13280128555557,141.7222659745975
4084,434.2115360249813,3.688730191612231,0.04194311829089434,0,62.19568352133473,85.58248176789459,107.48464369418953,126.21157643684849,141.45894721774414
4085,522.8504011689897,5.527020993880045,0.04021781866188036,0,59.76381048808752,83.67078400274981,105.94077542552495,124.59645886242137,139.31378677718666
4086,513.167760342986,3.7381751628221553,0.04378180259906464,0,62.85053247368355,85.39847564871063,106.41763961455509,124.34659889199628,138.91765714888197
4087,633.1053038244247,4.534012155863851,0.04322473506451082,0,63.97559292586714,86.7292596259102,107.7958185015166,125.54940776155712,139.73695636642384
4088,419.68477012421704,3.492075035908644,0.04255111333432921,0,61.77688196736044,84.88502130957856,106.55832730903785,125.15698003019659,140.38003694021606
4089,507.63161224958384,5.5146039707707075,0.039729807995600185,0,59.87436753421529,84.03712577891004,106.56857605692363,125.45200515694037,140.35325853232885
4090,578.8834086756555,6.256491535147351,0.03912403124305404,0,60.8939636558567,85.38779632920321,108.15631948684847,127.13130958150484,141.98542802953165
4091,339.2722511137148,2.0425500286842,0.045446645386253155,0,64.74237299357928,87.07471771018305,108.43110927918669,127.63851196707084,144.4353744193611
4092,532.4054136618927,5.074588671359049,0.04065035225620038,0,61.4739368251496,85.29898292652702,107.4645441908151,126.08635407610382,140.85723000329233
4093,401.60342659848465,2.084528901167819,0.04732899520914645,0,65.13650615754598,86.65949087545117,107.15554731799588,125.52706313866153,141.53742179030561
4094,605.5163838475378,4.498262871838053,0.04291760342369137,0,63.636409094489466,86.52246709028995,107.73613699099438,125.62761059599515,139.936190891897
4095,800.2464760642558,6.281915754638308,0.04196841363879058,0,63.77548807702376,86.98561001140042,108.3449097118548,126.07804219828084,139.9375849327732
4096,467.58010195990937,4.111521891494654,0.041585937638037876,0,61.93018879598841,85.41706498330906,107.35169764554566,125.98128950054972,141.00211002467793
4097,766.8696081196762,7.818370358851012,0.039674055162275006,0,61.34967059393369,85.51167900984717,107.8274314159937,126.25731815300418,140.5084427816778
4098,262.59505222043083,1.7967445062185394,0.04453762034394071,0,63.4268336430833,86.25417298364921,108.34130107080617,128.54304952367846,146.58202767290828
4099,454.29684968831975,3.05147643859673,0.04454245092710803,0,63.55385259992879,85.91254472063059,106.88526151572583,125.03389693051273,140.09136820655542
4100,473.24394685845925,3.4201615081252896,0.04343310885392319,0,63.55422495106162,86.34357937225168,107.65555018334625,125.94718165619025,140.942869918245
4101,652.2519892148138,4.867724135298958,0.04266560215836857,0,63.89226308746026,86.87259103978282,108.12698851808717,125.97630295853189,140.1641996150616
4102,616.4310191159171,5.277794022291754,0.041630641719109664,0,62.392753303098544,85.76526712787643,107.41613727628219,125.54848926187816,139.8846922166074
4103,870.847914318628,7.781262958533021,0.04020032315219345,0,63.55751640886494,87.57206359405303,109.65971019074847,127.87596647273958,141.95689787958716
4104,732.8551853577237,5.942268201167933,0.04193982984569574,0,63.111302417028995,86.32364186286206,107.73060282867938,125.55093504904292,139.52759016934758
4105,247.7181509764606,1.3409813211074244,0.04810245374856209,0,63.5366966475675,85.21193295398514,106.60328070321813,126.99530038851239,146.19453374642742
4106,932.0029244100508,8.939999783443636,0.039841726647710254,0,62.47153790496765,86.57548170811133,108.74342714302595,126.96101214741574,140.95827374540488
4107,474.55727973522363,4.883654748825922,0.04020729165809864,0,60.416006700206935,84.42067255957116,106.83396101200182,125.71871394955839,140.7456770014047
4108,373.40548374946684,2.991065884791074,0.04289139059238583,0,62.16561377279577,85.2337063624889,106.98755509012393,125.87316342269818,141.58685546149346
4109,475.8247864876671,3.706313788578961,0.04297309637443089,0,62.5796621335049,85.49253016894897,106.89554144911907,125.17387977932867,140.044411844764
4110,517.380801651389,3.455085856991231,0.043937440844985784,0,64.50992208422703,87.10041118017202,108.17803911341015,126.24287925114639,141.03363352998127
