,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2965,169.0481198542391,1.2215385949264093,0.04543658261812162,0,61.33258293046795,84.21118566515077,107.14656993644799,129.41207964387013,150.79378046338027
2966,2049.439555749571,19.550508736948196,0.041176684198016816,0,60.497807552343566,83.69235325106153,104.84128003122565,121.94368199680257,134.77809229407166
2967,178.2369029878574,1.3021920753133263,0.04506044656143925,0,61.55903621345793,84.51090001195863,107.3763618486845,129.33127280110818,150.14080796036987
2968,563.9530080162618,5.569864494124885,0.04128778643120854,0,59.71500278510996,83.0885371739048,104.80695699123861,122.97862339832862,137.30213616016627
2969,260.3438961787477,2.464909203538451,0.04242336950267109,0,59.28876503475337,82.58250917987093,104.87121859034627,124.59898728436468,141.42053536793307
2970,70.9999085191233,0.7134747008640777,0.042176497763862945,0,59.49929828403922,85.13567758640053,113.0272006959193,143.52580852228115,176.64032803892266
2971,2416.129858871472,33.75825738145026,0.038213498508615516,0,56.16430080815406,80.50270117849989,102.95375011679025,121.10273539956029,134.63498596666741
2972,17.386844895470265,0.14930619931144967,0.043919619841571104,0,66.83080193892808,105.53115614520196,170.51710895736596,276.4262233871718,416.16053455278626
2973,4898.706215357837,58.68216918716483,0.03878303775921973,0,58.858566527522854,83.07348111513663,105.2270269636631,123.0322159873478,136.22951196312368
2974,121.85697863958642,1.0882835028441924,0.04262353715365758,0,60.865682666221446,85.26250475140496,110.1787962588563,134.9418799510076,159.33269883748977
2975,154.43351966700084,1.2120376403181832,0.044106226332779795,0,61.436778300515755,84.94194514280808,108.57510136534982,131.56715793459978,153.68834151746313
2976,229681.91375940066,5403.347370785103,0.032445985237255864,0,52.42117478377692,79.59091629477176,105.30124048495219,126.15627690377822,141.59179163034835
2977,1728.2483023674731,23.479554302491028,0.03896929200168415,0,55.726919641394645,79.6738811029436,101.77618221723145,119.69688985329955,133.12534678467165
2978,178.1398799632582,2.0953809679978526,0.040362503845367874,0,57.50493916923494,81.85323782324059,105.55566360629125,126.95954102267633,145.65322137711732
2979,754.9521566431094,9.038646065529361,0.040016118581056116,0,57.16811174505407,80.85100900172272,102.80114581926141,120.88642332502602,134.79092019496878
2980,15935.019147774807,228.48402983910105,0.03650516020592176,0,58.13523455712008,83.49908973066742,106.84124314758587,125.59146270743129,139.4339944453923
2981,64.31175125105575,0.5577669980260127,0.043476931653101174,0,61.302519540198034,87.250429234807,116.66485921486105,150.96804143886118,190.35323582778312
2982,453.0758790387967,4.4075635696019555,0.04205493078238946,0,59.00981978730916,82.07956955195345,103.64452252622809,121.90502172195322,136.54846030362958
2983,77089.50619054397,1139.934480668614,0.03587292973667719,0,58.40067190341164,84.13978682487082,107.84985125550568,126.88795046010839,140.9261523293252
2984,30202.7797296609,433.3643757302078,0.03674846303436503,0,57.73101144088613,82.92046021517926,106.0961435634094,124.7024989531844,138.42745772194652
2985,1612.0119981667692,17.823815018207693,0.03985240446508576,0,59.138366988176664,82.91346116785637,104.71688921814585,122.40462045822026,135.713565332061
2986,5124.88911292608,78.98194315422202,0.03657604761448946,0,56.303943983529194,81.49213513750597,104.77945524100443,123.55155286585521,137.46328833853661
2987,3913.951666132871,37.51344074038575,0.040770342350034405,0,60.96564173167121,84.33068806921808,105.56572345516201,122.62678172895556,135.30695839431235
2988,1117.1070704914507,11.557634278087209,0.040890923245970365,0,59.14779516440021,82.47857318995916,103.91436046070574,121.42934684698248,134.76102159723285
2989,862.4588174393573,6.4396995263126415,0.04423831128804838,0,61.55432199362903,83.61278553384949,103.87477586073281,120.6719218865799,133.77847211919448
2990,1827.3161842352922,23.42108880643453,0.03866931951417554,0,57.497970729071604,81.7325782531479,104.04483315215015,122.11946708770142,135.65900590696756
2991,181.48254082426283,2.0078572704215087,0.040798963702405495,0,58.27239518130926,82.49792899357568,106.09151462279615,127.48490572965454,146.28527694899535
2992,89.9831371526332,0.892034646182658,0.04274779917083976,0,58.671426576071134,83.3337961206928,109.25301634330818,136.1287122524192,163.823885855565
2993,11672.424965673392,257.7993947601382,0.03369902306951828,0,52.016780932294594,78.38180301034949,103.23621283641687,123.38313283376957,138.30692347546272
2994,1051.988472659981,9.016359649669948,0.04273146924571388,0,60.673006829778636,83.27332134178542,103.98411499563623,120.97865205882219,134.0252602611492
2995,17877.49874799705,313.3703393464931,0.035560938988049046,0,54.76753728412349,80.35762664185313,104.14383656478037,123.31780401845123,137.48729059014514
2996,168.60886478973828,1.3619120236551123,0.04417507164093661,0,60.631478747812864,83.87471772816242,106.99072828268045,129.04185282444917,149.76325400273598
2997,420.92452511880134,2.7912382004656284,0.044981974879292896,0,63.235543578404936,85.4495956803416,106.36662948024745,124.60270402158936,139.88969644453363
2998,1083.716266011364,12.54430732989355,0.040150672445722464,0,57.69620326927031,81.28082188567062,103.01791714118698,120.77380101759148,134.2609592667374
2999,730.0027172942878,7.923217279693045,0.040298763048764064,0,58.9836240406267,82.68090975608564,104.61042783536848,122.7278912160416,136.73272596358652
3000,2526.399820250415,33.40622496632042,0.03858706795843127,0,56.886180897571805,81.0884970968744,103.36082491358304,121.35054531269347,134.76104932592577
3001,274.12574153006864,3.031291725827712,0.041047104631099736,0,57.73418934704415,81.43117377197912,103.9950037640311,123.63520589049995,139.97485003366327
3002,2794.6825931220687,33.719328918121896,0.03913194578244229,0,58.18413243511996,82.20101061229339,104.21836256317357,121.97587337236415,135.2047018564619
3003,2311.9982356458677,16.84435686509482,0.04376480863333918,0,62.63651135519037,84.7553935297836,104.79259745771779,120.98642760612901,133.16543924651245
3004,2777.540064618608,23.117094630726722,0.043265643147338675,0,60.47577997633613,82.68508917305013,102.83041502105402,119.06272599229847,131.1994520019087
3005,192.9466317783355,2.5909284495753093,0.03956829457783938,0,55.552168994845665,79.95584690115268,103.55221909731947,124.43696948868364,142.161608866611
3006,16596.197805261352,234.99164574306621,0.03704199091063631,0,57.591505506387755,82.61189234743108,105.62427687775451,124.10500684399348,137.74678839755342
3007,4060.960885467037,48.55377269914515,0.039189812695682745,0,58.29575819396724,82.27060678671926,104.21376314226104,121.86619123038777,134.96870862825574
3008,1284.0566483712635,13.271303209905774,0.040598441493270444,0,59.58366530431265,83.05875580978348,104.59296142497907,122.13624949788411,135.43166559044298
3009,541.9427192142606,6.118423364350422,0.04050268034859392,0,57.84981242920882,81.45560881787091,103.44469337294089,121.79802969023405,136.18804461449812
3010,20334.949700594727,340.9823488197577,0.03628663893969876,0,54.72317020787753,79.90315836209207,103.2514705365274,122.05407892418117,135.94281875932472
3011,42.84708823039495,0.3694348681282167,0.04395398565685034,0,61.82296109268512,89.6760724550241,124.4901118652898,170.33567852832104,227.2476580418823
3012,5686.223373756551,87.29088796947615,0.03697555013583219,0,55.78640487735813,80.70760215181456,103.73977259681301,122.29884122005618,136.04568289480628
3013,2742.7048748595507,21.45985981018783,0.043046283574051956,0,62.12078793831657,84.51331539983786,104.79979470051708,121.15035150466638,133.3887577542802
3014,158.06337102792335,1.5611148261208443,0.04256388195455462,0,58.45103608012964,82.1362435912653,105.54824192187792,127.46241773767717,147.54391845562998
3015,320.6698659167273,2.9476057818256356,0.04311756913770283,0,58.89005642090602,81.69942044042713,103.31012538968052,122.12164245093838,137.8084518918201
3016,1061.3705475501245,6.53525068136173,0.04578923501846563,0,63.424582360140114,84.8893121559894,104.51098330682917,120.74139514678835,133.38724378078263
3017,15.812680617500943,0.0895235437742418,0.04901459144402131,0,73.38628876103674,121.10456097385169,214.28374237833464,372.257738206776,581.0770446277589
3018,3008.0063823512783,34.48912204482228,0.039082528431235324,0,59.43063997575954,83.55614353072879,105.62737365337702,123.41220463268287,136.65420646809616
3019,748.8685051493521,9.16911205309953,0.03979456059462165,0,56.97885350831436,80.75462595799156,102.80571230382364,120.97264840498401,134.93327863963697
3020,168.4219117152416,1.7544002125074611,0.041562103947223324,0,58.605244501714814,82.63135531499921,106.20379258695517,127.92596721291531,147.4315066103172
3021,616.0995138549799,4.59686037157103,0.04423205445373078,0,61.647949183517255,83.83992034813349,104.39909536237846,121.71814470288305,135.54525485289366
3022,1483.886165050038,11.581288726073376,0.04345126011313948,0,61.640592743749,83.91049723570505,104.19623117021,120.7190869339224,133.27983270452316
3023,16956.688887148906,270.7702647255553,0.03623684303160114,0,55.966942994206434,81.29218351410125,104.7183254723697,123.56942769981993,137.49310572259847
3024,1119.2050692882885,10.418033097283239,0.041695249032950105,0,60.33734490358872,83.3713309424858,104.48858863539859,121.76445260766191,134.95585738027017
3025,4197.583845351168,66.45713035484054,0.03696054671504,0,55.08640161186187,79.96183454515341,102.99852406468956,121.58987115429288,135.38350271919555
3026,930.1694739687041,9.581638037522774,0.04144188596188415,0,58.47814848717943,81.54389331905483,102.78543655574565,120.22252104671118,133.586143285653
3027,291.64941503342914,2.4215530918520187,0.043472090495182324,0,60.65696120043939,83.54902139304966,105.38842500112312,124.72518851398009,141.24376203719896
3028,38513.05986431328,611.5254010522108,0.03596188683242152,0,56.528702500575086,82.05477800213569,105.65314934368624,124.63028045199,138.63486214408616
3029,495.1257070756832,5.578625053105406,0.04135241187206631,0,56.72337387098777,79.88213180852551,101.5001389503361,119.61720120980601,133.9053885313828
3030,12307.276736274149,178.2951518978866,0.03700600904014056,0,57.10505307562917,82.10842615424778,105.13379752900651,123.63899630552574,137.3083455228373
3031,993.6969015509395,12.462746697113243,0.03912606574650651,0,57.367647395295435,81.44301927571311,103.70466409914171,121.91290583897889,135.7526793055047
3032,98.2636419478371,0.8138296144548969,0.043487224638030494,0,61.62188585518525,86.31092152943903,112.46040337429125,140.09566614288917,169.17025786325192
3033,446.1298796598102,3.2707868915460456,0.04470825672157571,0,61.45597054169839,83.61023516861357,104.37330584985082,122.25585196851002,136.98500918806332
3034,30.488637862414272,0.2201291713060268,0.04644314001899021,0,64.19510029426236,95.1854435750035,140.46839237621853,209.1420308183122,298.80582237384755
3035,7769.266674902961,108.89855510634251,0.03759796928181911,0,56.98375268146373,81.66524900239634,104.37112882668549,122.62675206865258,136.1281673784599
3036,693.1259839531796,6.918359187559809,0.04115187376083359,0,59.63629770216435,82.99529862701999,104.60352625377892,122.52202912737481,136.46364707686493
3037,7686.1244248321045,107.24005471711507,0.03687486721496487,0,58.2112054040109,83.38585800095052,106.54108026738757,125.15724625090245,138.92568513982945
3038,4.588199959470672,0.01942118280048313,0.0521927849147209,0,133.065668221932,312.9989380131253,713.0057126024506,1396.8218009311252,2300.7774998287778
3039,16130.252678171906,220.40773641783886,0.03707330388930588,0,58.391356773539364,83.45899379178223,106.47887618813294,124.95598360139526,138.59350488575035
3040,613.619388278444,7.014458213608993,0.04009493291458365,0,58.132659615335726,81.91225876176627,104.00995977796151,122.35734972458599,136.63163982754355
3041,130.13182044236314,1.2871889389918818,0.04257542809624839,0,58.55930747960779,82.54148544242904,106.67161665845187,129.95879040909992,152.1072648739173
3042,4542.679259975772,84.64359809287483,0.03521006485913795,0,53.84328196043651,79.55901726474323,103.57342019607394,123.00176807831441,137.41635146145353
3043,18619.959674196823,327.3346269304255,0.03533853905165971,0,55.041546114158955,80.78532058170696,104.71774830311236,124.01004629679483,138.26653297342392
3044,5587.611688872727,61.135126069021226,0.0393582094210057,0,60.07473157896404,84.07180639276575,105.94881455315743,123.50631059460879,136.51017499335433
3045,6833.1252122588385,100.88852151128253,0.036850885566459414,0,56.898443898770125,81.97978136284662,105.11147965904401,123.72988091542621,137.50839778008188
3046,406.7433685406445,4.772120342211771,0.04042269816485616,0,57.16001379757708,80.86023970460717,103.1100610251423,121.91308783685987,136.91111285509552
3047,36049.39529658053,456.369657060846,0.03797992335195902,0,58.78223538836581,83.3811449101062,105.88947957053861,123.92264274251032,137.21374713842158
3048,2841.0597260773256,50.507833720016606,0.036131298217019284,0,53.58926434286258,78.78351816022726,102.27459868188876,121.30100078489752,135.45694174309077
3049,12.150700854943157,0.09295492458989359,0.045440916124045355,0,72.19672843167,122.13220993474314,219.0463411030562,383.1570173048086,600.0841250282899
3050,736.4952545834902,7.4071650397088655,0.041836609905595984,0,58.48372126866444,81.42983877712098,102.63361028815915,120.17469119942713,133.7741597530016
3051,4077.7549577119325,55.87185572910101,0.038359822166829004,0,56.38623298088929,80.63980619123934,102.95647341901983,120.93437701534214,134.27492084119015
3052,3153.8173617866723,35.42268648484519,0.039827682587280144,0,58.78544008849098,82.48853699721074,104.15423629568045,121.60374611411746,134.59071734104026
3053,182.82897833390732,1.5376237836876834,0.04372643080432235,0,60.2997353187407,83.55716982980525,106.46206176092184,127.91144601820695,147.60909414700174
3054,40.71803930271522,0.2768428891612683,0.04674129035488997,0,63.93910774801783,92.47931930324012,131.08960571501973,186.2943767812567,257.240052058957
3055,18632.822755040284,303.5928239109591,0.03604467022817694,0,55.77990204629988,81.19460820419859,104.72643096128297,123.66791003594729,137.65819517307523
3056,2417.743305374712,25.30457402418003,0.040526074231533246,0,59.36521686461438,82.78450289548684,104.17004481707333,121.42982698088423,134.32862607094145
3057,39812.85433407227,533.9617023222463,0.03727172108684629,0,58.52054715074468,83.48273381640897,106.37848434264683,124.73717745710601,138.27120104882871
3058,457.1582321417628,4.724948039321109,0.04052616327601573,0,59.85173098809636,83.67734695123984,105.94773838548598,124.74621773571249,139.7423430738395
3059,5419.115768948258,75.24696342494985,0.0377475682422744,0,56.98285586033915,81.59400703034687,104.23858197852013,122.46213413086909,135.96121017612657
3060,14268.119805620398,188.5087222176247,0.037253929700820386,0,58.91071004014508,83.92056765579655,106.85615752601628,125.25934259017393,138.84364455871878
3061,457.9080583871567,4.296356185461374,0.04242831435526212,0,59.27949701354376,82.20255997825896,103.6226849574625,121.78004181880918,136.36925857928404
3062,6178.7403054858005,74.51744473131093,0.039098996077916545,0,58.22348402698809,82.22353827949509,104.17526576372322,121.80284589543231,134.8500762901953
3063,15082.166099293134,226.66206913891492,0.03709569943772929,0,56.09772465757051,80.96445329432889,103.89996655442778,122.33902185123893,135.95637500851478
3064,21.193291445580954,0.13189063680707952,0.0481030460440274,0,68.4536576135616,106.46075838010333,172.6329106338095,281.9903991492219,426.41739278685554
3065,8007.702402477345,107.89892880648915,0.03742651580082668,0,58.17739159577461,83.04573909154048,105.88366750126754,124.23385859247611,137.80226574933812
3066,128.97913733668267,1.127091706612408,0.04346350495777725,0,60.11700708749805,83.99598281637547,108.2697805743986,132.22789260865517,155.645361932185
3067,5638.442215646266,82.41626812088197,0.037471517330235515,0,56.19440165082297,80.88550976879608,103.65358500632853,121.98699366259379,135.5657595224561
3068,533564.7702022784,13589.297145944935,0.03131284637051298,0,52.2609773832865,80.13445112242714,106.66211773578979,128.22812240104253,144.20325819658467
3069,9220.521221986444,93.67851315097973,0.040170865191953634,0,60.529489239551204,84.13084673003551,105.57414323290418,122.74091887697526,135.42188549854967
3070,909.4277680981834,10.776838533646291,0.039828539264567614,0,57.647921458225596,81.4173489237745,103.38444956666349,121.39627567842328,135.14896913733693
3071,1091.9724470786086,10.320107295139925,0.04154080578949448,0,60.22684530592893,83.33011577987551,104.52373134166155,121.86925429153051,135.11937349142207
3072,689.0749572454858,8.866816863653415,0.03922685847318352,0,56.67538702305545,80.7219255480845,103.08123678306802,121.53404392030305,135.7386277437908
3073,3359.131430785413,39.41712635234295,0.03909700148987121,0,58.87073236579283,82.94308279992006,104.97406402500019,122.71504235436346,135.90700597357034
3074,20158.97958254337,270.89475400165793,0.0373311187835244,0,58.38346745586908,83.30678839899404,106.17464833020472,124.52053789523735,138.05518649850723
3075,8187.853705862812,109.7195352241084,0.03797138048034534,0,57.471224413249864,81.99230858791225,104.50542584824561,122.59226374318978,135.9646588241804
3076,25112.18697485832,228.6507916581223,0.04065321531512833,0,62.27415280462567,85.71973253852923,106.92749906592175,123.85506553300962,136.32159585119268
3077,432.6296907948456,4.680590166828232,0.04102143564609601,0,58.11766472761393,81.59786828501352,103.58683850566179,122.16825940608292,137.00534938379866
3078,4670.0057684585,50.98362542786429,0.039830184960503445,0,59.41659920311454,83.13991018450969,104.77545976711038,122.15384294541188,135.04166397512049
3079,2174.933596378832,28.12033347043099,0.03870790758032665,0,57.23151161541706,81.41032579433409,103.65721615363759,121.64704806999274,135.08577829458102
3080,11387.672652790545,108.64367265614341,0.04016611686736308,0,61.96698928222305,85.64982485399631,107.11811839221319,124.28508339873979,136.95505120238982
3081,18589.162340251056,277.20814585122866,0.036489359704558376,0,57.21502522707188,82.50889737171438,105.82708123449952,124.56710991314576,138.40151433753226
3082,2651.0103996925814,45.26067530331253,0.03632381042358975,0,54.26391783108911,79.42483209198055,102.84055274782996,121.80166077302633,135.91736176293833
3083,312.69516313456546,3.665668354328035,0.04053148937513457,0,57.09934287994697,80.88128306138076,103.4007738396169,122.7398731340606,138.51855821846286
3084,16894.662508378304,220.61860794327936,0.03761829095550315,0,58.615206617137495,83.40182145309342,106.11888477830189,124.33955700455175,137.78400672579633
3085,999.3084591354042,9.198235951333901,0.04182634935559607,0,60.40960334086569,83.41256831424441,104.53118945817266,121.86389664487326,135.1628891342312
3086,806.9710464717413,7.877835404725436,0.041445319980782463,0,59.6836236862087,82.86641401769388,104.24388563487985,121.88506959848795,135.51858238533367
3087,94214.42842842512,1211.4541196598284,0.03662341943494569,0,60.57801916612945,86.05676535115353,109.38085157306384,128.06520847191004,141.8299688696779
3088,4938.98206122259,65.33573659308098,0.03790136173203535,0,57.88713257414158,82.49147274635473,105.08797774236096,123.26825264538158,136.74203508975182
3089,1094.2811492700466,11.461544431174117,0.04087409573874866,0,58.899109725013226,82.22455713893581,103.6667586198129,121.19308308112623,134.53792582192082
3090,88.6842611707976,0.660278451649905,0.04529174102190615,0,61.68442496454972,86.11863801513236,112.8265458370784,142.53207066753822,175.34479778485633
3091,1392.7393131771548,20.575468983910987,0.03776093987952631,0,55.56076545466484,80.12950223306068,102.91180782893326,121.44000639392523,135.36428118938466
3092,746.6431343883377,5.716705694296814,0.043453513042524566,0,62.14882655981891,84.62335122131131,105.33682763311987,122.59988875988219,136.1700100043377
3093,114.51059476187896,0.8983329634691725,0.04422660341725578,0,61.604419184506646,85.67793775451182,110.77787893625194,136.70069455580133,163.3492185548644
3094,1221.4657534708626,15.521879551256228,0.03934430904431879,0,56.732307964309385,80.61577224525644,102.66345137946414,120.62492012366265,134.1943562106753
3095,819.5984801003045,7.80801520447647,0.04178013124485925,0,59.742631810166515,82.77223494955697,103.99496935143762,121.5086013182108,135.04788131131266
3096,11014.58690846538,211.34059572870208,0.03482702549543062,0,53.71260690698849,79.61661474505131,103.82434924902665,123.384687166966,137.8596968088903
3097,649.4019223004113,7.429661603514512,0.040665645625499514,0,57.28904845392346,80.71573415699488,102.46224603632622,120.48079479027399,134.45725843479084
3098,888.7683662958074,8.077360247858639,0.041354929346585044,0,61.39910779010916,84.71283553888722,106.15303070307142,123.81686523536122,137.44736819969643
3099,20.913089539921504,0.13173114281033743,0.046888317746043705,0,69.98990542397188,108.99977033079945,176.95788389924448,289.28344793849556,437.63147680331844
3100,21.61604995793636,0.19330218933156562,0.04437994944837457,0,63.391829893767174,97.32331069396277,149.4474523377173,230.83276966422207,337.65859691077986
3101,1537.68548597369,12.989094701327845,0.04288210080786844,0,60.7348066404056,83.19890584373942,103.67975507412564,120.33350442619694,132.95168778246045
3102,615.4487224843415,4.244820463181958,0.044957537809682015,0,62.31146055162574,84.25144580963945,104.58790306678287,121.78640871816759,135.6033194186277
3103,386.1030829649073,4.568362747608675,0.04051532336691608,0,56.85269460136764,80.50720850979147,102.74985284102395,121.59409871399531,136.67676177801826
3104,17943.08545807471,210.64261883543972,0.03908815553632676,0,58.84890643977824,82.87806096920067,104.80661570570884,122.36772966861602,135.3186892418004
3105,36.688445644337236,0.24570171713383057,0.04671598217733482,0,64.80525025765783,94.49204380166658,136.22513633133767,197.816491354417,277.7174678027317
3106,1895.037406549767,28.167407776308863,0.03803449764307023,0,55.00458686527683,79.35339068764443,101.89708925692868,120.16926289676358,133.83082701682693
3107,38991.36267306614,570.632744110891,0.03640579951841437,0,57.796519808667504,83.18207896156167,106.5578950522536,125.32859236778604,139.17352065442682
3108,568.9130845421829,4.767199397643191,0.042879173553865044,0,61.06433028033204,83.82297345767566,104.95083212379215,122.73365870527518,136.8970550050653
3109,7578.924833339796,102.4346749511647,0.03790009203792401,0,57.379409502536575,81.93264598141965,104.4857741797833,122.61044338618372,136.01501095365103
3110,5736.638406060275,88.22096759208597,0.03695420971658082,0,55.77663085782981,80.70825229779683,103.75166915712612,122.31980419035717,136.07286887181988
3111,10367.71638717664,187.72567293677926,0.03525294895763166,0,54.46156139651216,80.20125616674439,104.17694022582559,123.52805951174484,137.84455506442777
3112,1562.3262899891013,14.575230844456835,0.041408004707603266,0,60.674390106439276,83.80501565667977,104.93196418540715,122.09159762092041,135.0560713863514
3113,6548.732969772385,81.84218897695419,0.03827867307622386,0,58.63667452383219,83.08919709905477,105.48310179015448,123.4695007703249,136.77861657821575
3114,22.49159492732784,0.17734432809972756,0.04512977881876724,0,65.53316793367088,100.29303765104216,155.1582875152047,242.18424529109336,356.6788341131149
3115,26053.304603484732,317.2691374508998,0.03777532321332867,0,60.02083633401767,84.8210903068471,107.48091778460277,125.62953347815228,139.00790565777197
3116,566.018017773612,6.599382003969305,0.040420751000061886,0,57.2339120539478,80.81273594515442,102.7675038527905,121.04386150641099,135.31234889722845
3117,246.48168133612003,2.7544824865629796,0.04121671544657427,0,57.30352012564988,80.96286939526635,103.60076473104016,123.47054979155078,140.18849505040046
3118,22.45591463749887,0.17351504748220478,0.045351961155670646,0,65.78632802000483,100.73602565781579,156.3006998997858,244.76794600733982,361.2144850900551
3119,1130.6651399650627,16.326162175423974,0.03795077562402169,0,55.827590560046986,80.348027157898,103.10119330769537,121.66059123244881,135.67559398480452
3120,413.2593543175287,3.9654582595146923,0.042399163145568484,0,58.85631355095656,81.81059145363237,103.33225480046342,121.67072926129983,136.50965506663908
3121,2559.085526471454,27.476590582687507,0.04055284081696649,0,58.750155581972635,82.1117697645751,103.45459097872579,120.6712237899215,133.5234968088117
3122,6987.429931014857,72.65052650981556,0.03971982740821714,0,60.6904103927661,84.53520046182814,106.2262199841822,123.6107842902231,136.46995902208477
3123,315369.06792145176,7881.260765183258,0.032063052387178236,0,51.515291745926014,78.80329193144578,104.73751140584466,125.80969087393314,141.4159643795488
3124,28123.313916142244,390.0749686954586,0.03747148667113823,0,57.415373546719735,82.18395654626414,104.93809277716491,123.19673677915874,136.6636092424342
3125,35.94174510491637,0.2783609542967635,0.04530719684745801,0,63.2194535786823,92.50057151536151,132.1638367933307,188.83091982140357,261.627107459011
3126,6.751119247465018,0.04054266263500956,0.048544057276402534,0,91.52549201907875,185.49723826987145,391.5297745012674,743.7198574173498,1209.2898218930013
3127,348.7282226054249,3.496502738315531,0.04188986318190929,0,58.65062349545285,81.9038812938748,103.83819020525138,122.69845036648873,138.14580539636952
3128,190.09791247424235,2.167617971984767,0.041266132962558225,0,56.907380271274306,80.73200773225325,103.8479919600756,124.63390996573092,142.6940882064662
3129,3382.12796148719,57.626325139359,0.03616883465995299,0,54.538634401531446,79.80014924566758,103.29136196709499,122.28864639811988,136.40431495956938
3130,4095.6281368613145,47.56909408683283,0.03928285064361212,0,58.82199912346071,82.7862593650442,104.69635891285616,122.31688461687185,135.39586887846153
3131,1009.8616877652404,11.526816163965938,0.04004669795526562,0,58.16988495496454,81.85277388291657,103.69014209409156,121.55762229612272,135.16557703788484
3132,1207.4214228592136,13.112226166257555,0.04079717123368053,0,58.19212379575468,81.48712445116855,102.89619328436869,120.35293263028277,133.5906896833512
3133,2630.7722636067533,24.38750570209605,0.04141997843435757,0,60.76554828791124,83.83629985070048,104.82362357203631,121.74392078340212,134.3893857785452
3134,3869.824561265373,48.87778460090384,0.0384194867035733,0,58.18550510876843,82.55005267117565,104.89882083093988,122.89161447489072,136.25022619017594
3135,22286.041876178628,349.36186217530474,0.036096028648139517,0,56.62889015641608,82.0909568812059,105.61907184571356,124.54137269734166,138.51108390111827
3136,238.97001881608122,2.0677050684832774,0.04292930272695683,0,60.61415972489118,83.90582898160211,106.36392322763025,126.59860329292741,144.28185015740166
3137,3009.8615584005297,31.592603999614425,0.0401158751298466,0,59.89757480403281,83.53449922500654,105.09729660220016,122.46424365612259,135.40292199690396
3138,682.4865763380211,6.7815518018727845,0.04095436904313752,0,60.02787473652776,83.51188780612661,105.24122549597,123.27284723239106,137.3175638708739
3139,3219.170119896016,27.97345700218022,0.042572214547240826,0,60.51473543545474,83.02311646638265,103.4437759653101,119.87240445347538,132.1215803992449
3140,1502.6136251624223,21.61981785966567,0.038081711962506176,0,55.699589488435045,80.10667800937334,102.70368295188699,121.06117225720473,134.8419427695821
3141,1562.5624316865951,15.439821541680944,0.04087109580792493,0,60.17772530083848,83.53154655381485,104.89054979630356,122.2327237669077,135.31883642565884
3142,2374.8885726777285,30.280502287499374,0.03886183750352,0,57.32158678451655,81.42234320390722,103.57662060587452,121.475536160634,134.83179802357452
3143,273.73734023218293,2.17664488120402,0.04410107023076754,0,60.75564724197927,83.46332380714003,105.23580910222226,124.72269578906624,141.61761384729235
3144,663.8903811197865,7.158630828372587,0.04061819090152675,0,58.6819491966983,82.23248521617465,104.06165324259821,122.15822349470632,136.21793064008185
3145,193.68716086945108,2.0328083957592313,0.040978656509174725,0,59.17993457570983,83.35848100111674,106.84267666712059,128.09132130827615,146.72429486022614
3146,4674.572801849354,74.3137683142023,0.03640376823452866,0,55.8287748462089,81.07182790214746,104.44860684838994,123.30783328627231,137.29173069969235
3147,14587.522988707411,173.34445315866978,0.03825647989556823,0,59.84378766688054,84.37824883140958,106.78172524279907,124.73123860122223,137.97495455230842
3148,56.14687865489496,0.4748021520132554,0.04422813010372377,0,61.15331102096302,87.41690788197111,118.22557777087836,155.85688999116115,200.54694988351665
3149,328.01652887347507,3.6404023337120077,0.04093791913548469,0,57.74314388812015,81.3731202352649,103.70824509883833,122.88361249228048,138.53464104820634
3150,129.66364149204048,1.20733890566435,0.042839531798720173,0,59.55474076497226,83.57676804101784,107.85969788417596,131.5418203205708,154.35945974586474
3151,334.5448567853825,2.720830923077299,0.04360447979259932,0,60.86228622061635,83.6087514755621,105.16467081202342,124.03554545327101,139.91485877747962
3152,8258.460355403055,83.24398866393685,0.04042769152281907,0,60.32483800195936,83.78975733772168,105.10737840491004,122.17800913232635,134.7942475583766
3153,764.8786588285541,7.069430125447901,0.04195671682607194,0,60.16958043396698,83.16778062528391,104.38043877921764,121.94086787181406,135.58332577175258
3154,1025.0531655391783,11.665139203845799,0.04025557827928105,0,57.93416615519908,81.4962753868956,103.21671743693476,120.98296153312076,134.50821587527471
3155,11859.783858470279,173.8665065200623,0.03704500734512668,0,56.76326366084954,81.71714751990542,104.71019822536509,123.19398586778895,136.84939798892842
3156,61.477792217227645,0.48989944793480056,0.04536243545119236,0,60.77529228287302,86.29223604825488,115.96435656732281,151.8570893498544,194.20930856695946
3157,2875.233597167124,25.788675218394143,0.04153344239588151,0,61.32813798327741,84.36985305448009,105.30299488864414,122.16334456527905,134.75114090421155
3158,5819.2627181936705,70.56062371925664,0.038962922064303546,0,58.30386750396325,82.38084708251691,104.40995782624985,122.10465188166943,135.20589947652547
3159,290.0194058679644,2.3227046733350343,0.04410433485008052,0,60.5674216558498,83.20492927947033,104.83070997717581,124.05324262138978,140.56593380433543
3160,8966.75580065972,135.88103221788973,0.03671205784749756,0,56.48967683448404,81.60646380205472,104.79147081692335,123.44870590007827,137.24431204410521
3161,462.78111555675883,3.700702113518318,0.04360768367391291,0,61.108245629112915,83.66259731748576,104.74681958257226,122.75936480240951,137.41717706806688
3162,454.879480836104,3.120287201065965,0.04494874676426853,0,62.53162746192909,84.65570384973381,105.3982627192957,123.31861595160592,138.1508936921005
