,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1953,6012192626.692165,62671308.484407626,0.05304108990011016,0,45.3915430346043,63.2214622075444,79.41116753900342,92.33910069678498,101.84915894434957
1954,3006816.021343986,35079.52401095578,0.05155164411917885,0,44.72547398682292,62.94420605744984,79.55532028864572,92.83998294077469,102.6182300372188
1955,227812999136.56927,2824175682.80014,0.05119697974525838,0,43.97095400200667,62.24193328908485,78.9406441788635,92.307116490099,102.14880881182336
1956,11720.768497321635,112.35467437718174,0.054061742450683604,0,45.95852698780847,63.54910142084537,79.496570890799,92.24851819336128,101.65906272542713
1957,128976.74723626289,1390.9081413926338,0.0526923524662358,0,45.10694623130949,63.02008485847307,79.30650273593433,92.31990731953806,101.89722064617672
1958,43129.98481073967,419.82181766037564,0.053517015275351194,0,46.158320087238,63.902128046662035,79.9818515392728,92.81935031861707,102.26890065303758
1959,0.00034806978397173633,3.745322770317527e-06,0.05217078877750145,0,inf,inf,inf,inf,inf
1960,5.814328484298823,0.06320786972744487,0.05256170605362077,0,61.96886904001452,119.91456005747993,242.12425952020607,450.7584210006766,726.5574208452183
1961,875528.0929428475,8505.88267845374,0.05374251716559384,0,45.99541649485824,63.662797611968365,79.6671871528458,92.43645879667248,101.82714011051638
1962,3.28722175834016,0.03370033084988029,0.053436783678944846,0,80.19630866307266,182.0166144850933,407.17282980157813,792.0755551148279,1300.8892814850215
1963,11.748789947376093,0.12104669043600233,0.05333417432791093,0,53.45649892898784,89.09079059771722,153.50464527164618,260.92650136034206,402.8568779568664
1964,7466.966215863476,82.06031085470983,0.05243881077203483,0,45.009051801080936,63.00807872075906,79.41003393323622,92.55954541950514,102.28263590205317
1965,29043.64596101762,318.6108543812435,0.05233624196050823,0,45.12007274292133,63.14063742735075,79.54039157139212,92.6558721249412,102.31855127636672
1966,4.202975025019502,0.04651829155743369,0.05256474718335047,0,68.83474057006565,144.9355176364276,310.7847528512095,594.2547714792024,968.9817466860115
1967,74.48143942674625,0.7437064804960375,0.05357653508465876,0,46.8955739615021,66.9776113868767,88.67263594955499,112.14931861771484,137.39222777321177
1968,352161110.62214637,3334948.5895881844,0.05379264423748876,0,46.3879981995733,64.06303671901996,80.06091753644337,92.82075540960255,102.20298124512024
1969,3028379.6785090906,31409.782502040332,0.05311110696541428,0,45.41780412473312,63.22946795753303,79.39985273349153,92.31164406912633,101.80971846999806
1970,0.09465824776803725,0.0009690671580547436,0.05365742223963001,0,1982.319693017841,5488.662228638381,inf,inf,inf
1971,2085283.1461373693,23232.042717781893,0.05207984278922122,0,45.070760192595706,63.15744185472501,79.61956457437671,92.77669491683957,102.45875781458042
1972,7320600.046504469,74421.51836954425,0.05310077608420288,0,45.77048447656199,63.60608936384203,79.78704676047582,92.70396426376112,102.20482706219171
1973,2774.5473331284693,30.317007541409318,0.05276328622511453,0,44.849707486602455,62.78017630730343,79.16373699613973,92.37090328025003,102.21764929711256
1974,158547506.51073262,1634673.2793780349,0.052802590281120686,0,45.78571747105707,63.70755708661858,79.97455559209895,92.9624051889781,102.5160347280437
1975,980.3645279678096,10.833620417657546,0.05240202751248965,0,45.01826955950402,63.16323494092256,79.88695646733719,93.58439666340189,104.03705244958603
1976,2201891.208062393,21189.341492830015,0.05397288157263669,0,45.9603315546945,63.56126307251845,79.50038276941538,92.21590432972458,101.5663907825097
1977,27942.35784122027,299.97600078046736,0.05233287193367498,0,45.49756933605811,63.543186062235556,79.95339819417534,93.07417428498803,102.74045647845081
1978,1357995.1813503834,14858.541462455465,0.05266748847494931,0,44.87832066687451,62.783093269195994,79.06892914658692,92.08208369323683,101.65740167605884
1979,3350094.4731853474,35950.44419619081,0.05262677263736052,0,45.247477993320175,63.187044413838855,79.493040108755,92.51881945313434,102.10233499458657
1980,59879.094158515734,618.5674414788888,0.05311072127041815,0,45.48836344205075,63.30700335507282,79.48506522618811,92.40784553652806,101.91988813199546
1981,21194394.27347817,237691.83077179475,0.05238915545985017,0,44.69054386336415,62.66298868679538,79.02504978327521,92.10324850865925,101.72740788698607
1982,17227727574.464706,157832991.50075775,0.053935586793617145,0,46.82901434933603,64.48781666131451,80.45441007815035,93.1844718969627,102.54345377401754
1983,139447054.48676118,1383565.0078528337,0.053709976864625,0,45.66470465553276,63.32212003894297,79.32830552680493,92.10184219303233,101.49612418219756
1984,9224893789.003193,95580567.65191966,0.052656884988214074,0,45.827322957687834,63.79364608991174,80.10378654297295,93.12688918403857,102.70667512927622
1985,0.37021609353369056,0.0035595477268005353,0.05365766667858624,0,533.1156613412011,1487.6936520887787,3610.580682137309,7239.680030268827,12037.088417701296
1986,1836769319.5377126,18885024.349174917,0.053057576304634174,0,45.61346027912583,63.45202649175302,79.64189096519073,92.56770045685957,102.07556518329565
1987,0.2328284858737086,0.0025332831593829048,0.05268620635788072,0,761.7372841969055,2127.758221425508,5165.653666873881,10358.970232813032,inf
1988,6168930300751.004,69987805226.50006,0.05191483023488102,0,44.89776852514892,63.02128377720294,79.52798740572275,92.72388035913431,102.43522321591948
1989,524798894.96971965,5484979.263847977,0.05300471253263177,0,45.37739142672431,63.216802800301195,79.41661517708212,92.35305534103074,101.86949441640691
1990,0.13976036451849735,0.0014395002053717472,0.05319430225524106,0,1338.9517173214106,3719.9614611326015,9015.091615555506,inf,inf
1991,442026.602233347,4846.132591320203,0.05226344664894868,0,45.19071799987683,63.231950910240904,79.64342099159637,92.75780510896773,102.40824873401677
1992,10536.448611378019,103.2742098069643,0.05347083180085274,0,46.0860711831953,63.85087711816566,79.96972857702748,92.8648373702991,102.38497712105008
1993,15510193217.733538,185746943.02251622,0.05155754522110652,0,44.2642582667488,62.44970718029083,79.04729402024196,92.32602799703405,102.10120479973833
1994,886377.0517983749,10952.529189834071,0.05125784556747962,0,43.97579922394701,62.229311079479906,78.91006327155576,92.26183439183941,102.09287930246064
1995,202743612.07116702,2090927.0987620861,0.05289612022209366,0,45.69999541042866,63.58986043254377,79.82799109168727,92.79283688377188,102.32955741539242
1996,1888847.6312368973,19322.236413767878,0.053114969997708004,0,45.6512288037831,63.475790711204745,79.65025286709144,92.56312354498338,102.06143821341871
1997,10114810.521982579,100343.03549690013,0.05338620766885291,0,45.94404825110697,63.70870371690489,79.81204672794178,92.66312890167548,102.11447071177992
1998,99921.45561605216,1088.4766198569314,0.05264002506895578,0,44.978511148318205,62.89890322640658,79.19827939169261,92.22447428940809,101.81245965364009
1999,1295770899357.0261,14088781416.341633,0.05245593895528017,0,45.16795145265599,63.15168690788071,79.50546547145936,92.5715780707525,102.18529543717096
2000,24036513.062600203,292987.10770526394,0.051242966418031055,0,44.226701931208616,62.502224262400915,79.19372723280303,92.55107415457051,102.38511169074638
2001,3222157.756949848,34873.99455724963,0.052570279276679115,0,45.14877538443236,63.09841581384323,79.41855993578389,92.45710920896757,102.05043472783133
2002,154570.28231407359,1692.8887958848632,0.05229818941537114,0,45.178772604074325,63.2098134704145,79.61228374541565,92.72065390805906,102.36811508659302
2003,3552449228.1034374,40121692.24523654,0.05232332024124602,0,44.62518136145952,62.6123111421677,78.99202698909453,92.08558707203127,101.72139014925973
2004,7292151.224816344,87116.14004055184,0.051452217216172456,0,44.397543705299135,62.62318725012012,79.25588668411407,92.56228035159467,102.35773098637459
2005,29701582544398.574,306116489675.58563,0.05296054969748006,0,45.655668240856095,63.52444314001793,79.74306410482531,92.69222430315553,102.21737492692247
2006,1577456893.16396,17189574.998705197,0.052264551421017,0,45.29492119973256,63.342086876111686,79.75486128517899,92.86849583502647,102.51728734325908
2007,121107.35504397987,1316.5100975409198,0.05239041800761199,0,45.22877880844087,63.23655225720862,79.61380554984636,92.7013146931966,102.3337113971997
2008,67545.10765211254,817.6345584544578,0.05134829383175238,0,44.2581964805933,62.506877062260806,79.17209976257523,92.51143288916917,102.3366483999729
2009,6.759739866675878,0.07381649194236384,0.052413994318367164,0,59.327489635239516,110.48191577935212,215.61136849871244,394.7660222539863,631.5937972389557
2010,19720007.628148116,212683.06164711175,0.05254493461561992,0,45.231304553986895,63.19336805724182,79.5226886158661,92.56787905753123,102.1658280689658
2011,1.9969498050353252,0.020790623958719487,0.053070618357617505,0,108.46238971403159,273.7621515832019,641.2405602231056,1269.4490333830424,2099.895463499457
2012,29.4693150249201,0.34329137348241073,0.05193766061846867,0,47.16810148499956,70.85923590368212,101.37537884261987,142.5635400678834,194.2626330878502
2013,17.121769873875987,0.2055137051185987,0.05191698832700676,0,48.59870670906592,76.5818072954947,119.04157101058094,184.6168484825356,270.51616049313185
2014,1441.5103894698898,13.692530552023088,0.05376982263786961,0,46.4215870693831,64.22506838110849,80.50561511306135,93.74718754761655,103.76953442096696
2015,1.6227735317986507,0.017818918200431695,0.05248038378535311,0,121.87304363238958,316.8591903327074,750.4450911983333,1491.6650832816931,2471.504615308875
2016,27111626107.60296,300291807.570507,0.0521150052563496,0,45.141609821221536,63.222530285648055,79.67577541681706,92.82461845364917,102.5001229439718
2017,32086401669.631786,350196859.3333509,0.05249488850442498,0,45.06900415856211,63.03526503428783,79.37539255649462,92.431256319656,102.03761768148503
2018,77442374.32391442,840634.1212502363,0.05254474137649351,0,45.1200943834903,63.07523198378645,79.4020350511612,92.44631380953021,102.04389077965827
2019,243.60965273403997,2.2723188501840257,0.05430048605223378,0,46.60416311107034,64.87598155297893,82.43186391726967,98.09805592447185,111.60524305297025
2020,11241650611.5765,143432743.52253008,0.0510775815554149,0,43.57012860272236,61.84731426796121,78.57149325048596,91.96423278982739,101.82692499594759
2021,826042632590.2417,8595319169.652533,0.052713416896109797,0,45.70456286518593,63.647180704978894,79.93820593337836,92.94674970858965,102.51602366660236
2022,3940875.6961064767,40606.948467888724,0.05277554239642185,0,45.8196939165782,63.75138779182282,80.0270450431753,93.02179244099057,102.58056042475869
2023,9.38305406878897,0.09073661284299983,0.054193413066871414,0,56.68434624657262,99.11157016024558,182.26546448027378,323.2335596333508,509.57276365220537
2024,3.6921180069101474,0.03593000829597984,0.05394029595873758,0,77.84469744937736,172.6481586519087,381.86285871217086,739.5100499038409,1212.2939199228656
2025,2115850.8860498904,22534.11989921701,0.0527664480636785,0,45.25812795646301,63.15832143306485,79.42418275147358,92.4166734921366,101.97540018023952
2026,96478.88817430005,1017.8313230810081,0.05299652150726063,0,45.2248242431481,63.058898443267395,79.26138983299414,92.20494682323644,101.7308253220412
2027,0.25731253223141815,0.0027890084458353595,0.052972691357140785,0,687.5162786788458,1921.5759291646145,4666.002525749747,9357.630780897276,inf
2028,61.89136182949691,0.6597951921982442,0.052830357933929796,0,46.58233849112742,67.2030113961654,89.98975040516407,115.43083625409822,143.56814811219232
2029,4058767311.8118706,49385874.45283208,0.051203608672877356,0,44.291669872434866,62.583410713874216,79.28853701886757,92.65642386503066,102.49810911860747
2030,21072.73131596401,220.02263537654113,0.05318894516695752,0,45.24146591263846,63.02789234486256,79.18929386826488,92.11069824567926,101.63343128507667
2031,1372746.764983893,15594.913925278797,0.05229222554582925,0,44.550741035489835,62.5420547130723,78.92931910637223,92.0301975298662,101.67193283180292
2032,1372920139.1414728,14704268.424010146,0.05256535492125131,0,45.334077727556114,63.296655597492766,79.62236609551715,92.66346298811739,102.25804718740801
2033,220.9666278200648,2.356767449175781,0.05292740434127894,0,45.480715871754946,64.06396704534734,81.96155875403248,97.8977765007392,111.57636863036251
2034,3213429.549448251,37186.34834156781,0.051623829986471796,0,44.804826491552376,63.0076126513782,79.59901180439934,92.86637549260439,102.6314537605436
2035,65572864.90414655,728245.7961367766,0.052204222885484,0,45.01793622984923,63.064969768275,79.48900232362679,92.61498119496012,102.27380051145732
2036,8147626.968461303,92034.72892081612,0.05224923600162519,0,44.68570949303001,62.69818192550016,79.10109827438747,92.21327136101934,101.86282233854816
2037,723.0282215532026,6.695581408306922,0.054291745397361216,0,46.47336503577617,64.25798800717548,80.6807044196255,94.30416346446482,104.91959543849246
2038,380778.61684809305,4086.869547474332,0.05270549810090402,0,45.17727344121641,63.09024240902371,79.37265154750862,92.38037696209784,101.951453545844
2039,1.4053725376231145,0.015029261760250117,0.05305607170340217,0,138.5402370260863,367.1920245929972,875.6800704175446,1744.9461262266411,2894.053347332612
2040,60990.52822247065,626.6945745018318,0.05322777655168394,0,45.47966419121757,63.26454844577928,79.40895130749209,92.30390505904168,101.7951418245931
2041,15395799.118432356,196374.6970233944,0.0511059128169518,0,43.55140229218857,61.818863226282176,78.53393935969417,91.91934336261563,101.77663557391065
2042,610221561.3590411,5871292.314326872,0.05387107157903504,0,46.05010402839931,63.68438538059106,79.65351147498576,92.39278330930719,101.76054998946712
2043,30858.184046701357,305.4431268520296,0.05347148718555481,0,45.911872774006014,63.65594419916528,79.74677900305137,92.59882295402099,102.06320190249261
2044,205.79022437086627,2.0846065613114897,0.053243450101840235,0,46.1443706256586,64.76821128178656,82.80575532564389,99.07152634279213,113.27828490324383
2045,1348585933860.827,15644024676.116297,0.051593203880394754,0,44.78897405768729,62.999675989087116,79.59976941749662,92.87444421147873,102.64492577674692
2046,100105.64537515028,1128.6196536994184,0.05212536534817287,0,44.82587910937784,62.88484866022155,79.33094501061642,92.48038876173511,102.16068236289934
2047,8490877.389526367,90306.08229667186,0.052874124465865396,0,45.189311359597724,63.05443782894323,79.28757571459984,92.2535825614516,101.79263233909869
2048,27386.75424229949,272.695455890698,0.053589685881001305,0,45.70975558234114,63.40951510676758,79.46421662460307,92.28968296208426,101.73624334953593
2049,7.448837918978005,0.07795542758324978,0.05310181520717476,0,58.48928303455119,106.89934777941619,205.25705650557774,372.7033550013523,594.0523575823836
2050,20.40668538561853,0.20608789047107687,0.05330179051933927,0,50.32275794789649,77.73257801023045,119.05309593014232,182.760023405073,266.1951818351578
2051,2893917289.3408785,30652886.739232846,0.05262278456177992,0,45.475862233950956,63.4306527980222,79.74287772941156,92.77132343475529,102.3560723451647
2052,1112742.4133289636,12723.79618879479,0.05221866572282679,0,44.50092421834943,62.51018259960888,78.91785135774758,92.03627990237331,101.69132147752707
2053,4338359.735969047,41406.66233190833,0.0538949469983935,0,46.16684966011664,63.80100888909133,79.76593335910945,92.50072889297054,101.86495649597911
2054,914403.6914845603,10817.096843443389,0.051638553692919247,0,44.408515002112274,62.58028396716598,79.15762792382827,92.41814080127986,102.17960407598008
2055,51727.71822900339,518.0032704335091,0.05339058837431265,0,45.78126930741199,63.538422708899624,79.64433705776169,92.50559625145337,101.97215434074731
2056,9639204.829014113,94768.92640939783,0.053883126117586326,0,45.6729062145719,63.2824964061028,79.24052819639876,91.97426321448751,101.33891597011952
2057,43.01240314528222,0.44640738231311866,0.0531367838941891,0,47.45688096258032,69.3859068090865,95.65117080668517,128.389139698413,167.75363895281473
2058,2633562.1836616686,26411.482794583146,0.05319520308548809,0,45.922413932390036,63.74008135137784,79.89740403147607,92.79337276620339,102.27831289590475
2059,30596490.509690013,317221.91460620187,0.0530009438851558,0,45.5186280201495,63.36765265503443,79.57168012951242,92.51017303790339,102.02776218202965
2060,30006.610771799256,359.11833822427997,0.05153963267917839,0,44.29358475851253,62.491046881050934,79.10564190747311,92.40782877458301,102.21121889560445
2061,688.8962945136949,6.404493373631401,0.05447235892849906,0,46.25932251921334,63.99285655574691,80.38572057041041,94.00902729180036,104.65153778374875
2062,0.36081019081901816,0.0035304183344553723,0.053577211028329026,0,537.994252693205,1501.8937373339386,3645.51084777219,7310.048502400558,12154.303782826444
2063,30.486978668307867,0.32807800727205416,0.05262170912880382,0,48.06700390935864,71.81975963680583,102.72736816020742,144.96987348025522,198.29916040251297
2064,1.2116256327709753,0.013033700614537598,0.052735015644252585,0,156.9281472295194,422.1888240636478,1012.100058687951,2020.5599751718053,3353.671471339576
2065,1.776136860645162e-05,1.954406041544789e-07,0.052433824945537985,0,inf,inf,inf,inf,inf
2066,171990.7528248516,1922.4694852315947,0.05237397678368368,0,44.76114807735078,62.74340328057705,79.11356661597107,92.19946845614558,101.831131683891
2067,598.1735559845558,6.202481719926735,0.0532342668478427,0,45.462793636886815,63.5102346026763,80.26513204783497,94.22600396024268,105.1583890335672
2068,5816829.799569073,70645.39167776742,0.05166192191180071,0,43.93116584923573,62.06293224371842,78.62075882645118,91.87045753711826,101.62508307162906
2069,32143168683.4591,318362704.4701731,0.053813143310652185,0,45.606753836090846,63.232022482210276,79.20814145716194,91.95741169364857,101.33376864877759
2070,93440.30568442629,853.5063568726183,0.054585417201127716,0,46.32291489756462,63.7761293100376,79.55796692156585,92.14427332701892,101.40181727704245
2071,1393.6256648237895,14.683562556914728,0.05283402276568156,0,45.44692324073705,63.45291720752395,79.96464006064565,93.3937525444464,103.54344257213428
2072,19.951807404089685,0.22564581897199962,0.052203865005724964,0,48.94537906775451,75.85179794785746,115.31991365804257,174.9861295868263,252.81090372061897
2073,11007.582041321692,114.50536281844842,0.05337576660057994,0,45.150185462126466,62.885321237429004,79.0074748468304,91.91141896026248,101.43712254819431
2074,57817.39839667742,630.8540387140315,0.052577325280601675,0,45.00457639193802,62.94571022062247,79.26643875756804,92.31232320240342,101.91745783583322
2075,169.67990128298953,1.8295269654890647,0.05262279289368289,0,45.668473099012424,64.56581731121649,83.07167812576807,100.03941673684554,115.17173682376418
2076,14519.947061432293,156.07560366973541,0.05261234747921652,0,45.23697403338885,63.19069029214684,79.52508229849965,92.59625858609647,102.23796482895419
2077,2787376.9732972276,30760.730990457618,0.052495554912325784,0,44.87739772100822,62.83133712288125,79.16691848031519,92.2211998811203,101.82706670719082
2078,24694.830715893215,270.488258349466,0.05243858544598237,0,45.05905209712976,63.04709914345211,79.41762410767534,92.51142808765566,102.16022846706602
2079,211999.05249586928,2162.9426848442868,0.0530842652932843,0,45.72345408911319,63.56172604499588,79.74809666844901,92.67147627827808,102.17897336800863
2080,120370678205707.58,1407706682935.0637,0.05147564145319393,0,44.74941949239795,62.992160653408995,79.62663977437566,92.93034107719305,102.72261725100469
2081,115712824523.42093,1388473224.3895433,0.051533908989019196,0,44.25039901552152,62.44182402151748,79.046148206123,92.33065185365963,102.11018290787808
2082,2322633.142356532,29407.10766326872,0.05104328172751047,0,43.73415055728519,62.0335418602717,78.77276316434876,92.17607991388402,102.04624753354142
2083,1062220.8437405087,13284.266978557032,0.05131206079818365,0,43.71952295307329,61.938682293662524,78.59616362455462,91.93167147247567,101.7513609388261
2084,28800803271573.69,303985485276.3425,0.05260805186660613,0,45.54973537975068,63.513304642710494,79.83147174758874,92.86406737507914,102.45170188807393
2085,0.24458214262683986,0.0027733832252942415,0.05217472197480788,0,701.1380543369942,1961.1306488352718,4763.229547766297,9553.449254972365,inf
2086,13223.52111825117,142.46539371759218,0.05270159272955407,0,45.12158740612435,63.04350182998638,79.35168849165463,92.40443532373575,102.03502493384688
2087,6451.876099493033,62.794817979391524,0.05348279633908898,0,46.201955162730115,63.98025714291084,80.12169860729055,93.05545708222088,102.6277235608593
2088,557953778.4990393,6712794.808510091,0.0513816455719376,0,44.335304814928165,62.57743130794008,79.22977391398969,92.55321066041853,102.3615483462329
2089,1.1694960418175073,0.01479640979449246,0.050892113074867615,0,142.99144693327403,385.1140391552704,923.5656159889951,1844.0546664147228,3060.8750032086828
2090,17518705.38709483,177060.95369841415,0.053429725027746754,0,45.58818819218913,63.31983250761534,79.40328001051313,92.24140221750937,101.68401829157126
2091,4.51423052780785,0.045059732103831636,0.053586133334571746,0,70.30519307467404,147.24668465770043,315.19509472270823,602.2628675425681,981.7458175638542
2092,685313939.700377,6725826.583082651,0.05362406083346276,0,45.9237397544128,63.62011164974981,79.65582815751554,92.45124336500092,101.86114119673621
2093,475.4807337907293,5.304850636878939,0.052337048964987726,0,44.99658230745068,63.32202517614988,80.44376691387116,94.82504836032822,106.20513795322366
2094,3732301.095089649,45295.0360698354,0.05153674887159623,0,44.050835484472934,62.227562709982095,78.82597277585373,92.10802910721864,101.88646688825048
2095,382.71089751449233,4.017610869695291,0.05272532989392168,0,45.7685582170691,64.13054281317274,81.39093369566068,96.10240451807168,107.99754990826396
2096,16688964.390499147,166531.83762391866,0.053273985514322844,0,45.94057906568157,63.7368501956277,79.87198493836885,92.74934152982316,102.22024884485933
2097,0.633633355671038,0.0054005507401389515,0.05521340312529322,0,345.0780246776796,956.5202872274837,2316.3073988586757,4640.878820026379,7713.795090240211
2098,45.84901093208723,0.563725884868005,0.05142960449423602,0,45.57583629362464,67.09876067897348,91.73726840277368,120.49810707079817,153.4784580204933
2099,0.8030204412890283,0.008708842769526841,0.05278796759823462,0,225.0272979859169,621.6180665271439,1503.5967648427345,3011.3493083446947,5004.489755737817
2100,1.180689999866101,0.01183046596173818,0.05338172536707333,0,169.94470965321193,458.6429576328284,1100.6784402801645,2198.245347313932,3649.149877740496
2101,269559.48820232373,2903.8384520675418,0.0526936186882623,0,45.12412277968501,63.037347440504746,79.32235995390657,92.3331437307179,101.90703179821703
2102,0.008924455371843984,0.00010077493127322829,0.05239559254500548,0,inf,inf,inf,inf,inf
2103,567099280.2742922,6470194.519882154,0.052119080618698944,0,44.624297905311856,62.67036889623746,79.1100189925321,92.2533340140582,101.92627199109796
2104,55867.61812426746,627.9219658266111,0.05229108438171879,0,44.73791181203974,62.744359794671105,79.14235619245284,92.25528017194623,101.91127864634204
2105,574621263.3066689,6242399.279490359,0.05218462927120721,0,45.417794868887164,63.49597442746411,79.93512471064302,93.06929638718204,102.73304823406612
2106,1288271.9597454278,13909.716298431458,0.05274256733317236,0,45.04267602521463,62.93634789952278,79.20429782220366,92.20088683288564,101.76339005389119
2107,40014.59654260566,391.5046353997626,0.05378502061443872,0,45.84098767039601,63.49170421883022,79.49014432464767,92.26412721738207,101.66779634811817
2108,46766.11697752562,539.5571855213167,0.05189770347900506,0,44.62237532805592,62.73579449287374,79.2480593309197,92.45808044083913,102.18794927900404
2109,60399.31472172918,582.5907438400241,0.05371379769314534,0,46.143849541972486,63.830278774800355,79.8517685083292,92.63910043104566,102.04881498444207
2110,756.4342703112397,8.672225558368531,0.05229672708514346,0,44.49415609967907,62.67445469829913,79.50726848768309,93.38469379957614,104.07061203000222
2111,0.00039520123187144216,4.006700201230973e-06,0.05336284539494962,0,inf,inf,inf,inf,inf
2112,21463704.6527189,299580.11943271547,0.050159890018812846,0,42.778684808750654,61.268372488670046,78.25298941927308,91.87402853201843,101.9104383843545
2113,66993.26907703292,671.4844998871849,0.05306577774966741,0,46.04541533247984,63.90958975112484,80.11206830656526,93.0490453771177,102.56968509665703
2114,34604652.97540314,345241.98119095195,0.053177663851995086,0,46.0269055044348,63.85558678787876,80.02000148815982,92.92068684355219,102.40873186406536
2115,887358279696.4701,11040468547.32066,0.05120480559665683,0,43.90086537974993,62.16451422405439,78.85898830923652,92.22279985267814,102.06273906951947
2116,149323.50750571082,1638.13323282339,0.052437279578672565,0,45.03037210680551,63.0118044183433,79.37017640481083,92.44366336349684,102.06560912555028
2117,27063288.78520128,312784.84039330186,0.05192008949721336,0,44.571109748413605,62.6714570293178,79.16863408552508,92.36033351646125,102.06956236687316
2118,0.768546985483149,0.00804027677007549,0.052898081554483604,0,242.74675581539802,671.420701333347,1624.7491799887698,3254.4749786171196,5408.855298786681
2119,136146.23735841556,1655.2908410480024,0.05168945186544129,0,43.88948776667632,62.01131344484066,78.56214467664975,91.80856283884923,101.56315073127888
2120,59819631397.97602,655701298.5680006,0.05220089099227097,0,45.24806330365839,63.31077169640977,79.74118659420465,92.86994545012709,102.53015432584698
2121,0.010775948059229008,0.00010223372663936385,0.05428362406398703,0,inf,inf,inf,inf,inf
2122,0.11836860935202306,0.001261928659927233,0.053008439564722974,0,1534.8066573209737,4260.382032305493,10321.792068003986,inf,inf
2123,1880.693740021452,22.707989372545647,0.051551121874982335,0,44.16760188864191,62.423088679798404,79.19278199873449,92.77012873165363,102.9426663515136
2124,134.44393539339305,1.615296651591003,0.05176402480442305,0,44.60108797549787,63.819321731359985,82.89768607082684,100.71356341961797,116.95446945207381
2125,414.4346903937195,4.454552035079887,0.052944854269793944,0,45.151160064093226,63.369413462922566,80.45194777949347,94.92607605494076,106.52860358410037
2126,21.14311419127263,0.2337766564558518,0.05239594657472378,0,49.009986943634985,75.49718427943142,113.86266719316055,171.36388815958466,246.2169889057341
2127,2700637.931293183,29571.138118736035,0.05260398916658217,0,44.919627231021366,62.8451410316086,79.15020779274185,92.17874090914015,101.76528185537059
2128,1912979.483773666,19641.277176589574,0.05315344810075928,0,45.555055398819306,63.3629549674071,79.52433166346935,92.42734825639215,101.91857841289159
2129,82.4791746091879,0.9732619765347773,0.051846333960976765,0,45.2237649311181,65.18929062321166,86.05975493355862,107.34525168726739,128.86294874486035
2130,70.28606218512938,0.8043643143382698,0.0521361472570945,0,45.70601504914375,66.00183201012253,87.76509467184326,110.91280768705957,135.36163808617593
2131,36042.25776575372,327.65643723171894,0.05446097541191996,0,46.51082439191915,64.01133025750481,79.83777654869223,92.46537903615013,101.76014062328521
2132,2791504619.1378593,28134382.393263467,0.05300255508804249,0,46.004034236166525,63.88141663078421,80.09550319227188,93.03743466527024,102.5562562475764
2133,19921.817680371703,227.0998002628585,0.05195073376638228,0,44.78774827847138,62.90097427683447,79.41143628648275,92.62686752202369,102.37008621959458
2134,251864352195.44873,2844867495.8599496,0.05215040678002456,0,44.7713899409845,62.81804439415193,79.2520276326629,92.38898601673675,102.05673179289954
2135,4691285037518.557,52724183027.810905,0.051899527865831546,0,45.07507846503863,63.21466064534433,79.73018026937375,92.93140815659177,102.64619557213646
2136,233.90235607428195,2.3523909378646346,0.053277188463980205,0,46.18886558506624,64.71209837786411,82.51751506873082,98.36297324679525,111.96339401508561
2137,1250319.3553179186,14172.1859744437,0.05209216378807224,0,44.7608187431097,62.823799176482304,79.27496733982693,92.42654782526145,102.10550795756738
2138,81294264.92048578,875803.9830709198,0.052568572188312186,0,45.22998935913724,63.18515911973828,79.50755974100845,92.54702025669715,102.14068659803526
2139,8.95344184686516,0.09023294388711384,0.053407435654432005,0,56.85049979763135,100.04087763610117,184.86903710673357,328.70972864597746,518.8466463411473
2140,235973294.94965023,3087353.1562154894,0.050604880623732765,0,43.5351194281662,61.95015801128907,78.81831139635176,92.331656726888,102.28466616552991
2141,67547853.9031054,736444.7682275802,0.052306017825339356,0,45.250198027230134,63.28250187266568,79.68206531508675,92.78523772265271,102.4263613279299
2142,10108571.072626857,111378.47199287322,0.05222148392968431,0,45.140423483202106,63.19030654845992,79.61217587452731,92.73504930272667,102.39121862209537
2143,425.0255098394453,4.607878435476287,0.0525439292925724,0,45.340102271680315,63.67493357984271,80.85452725276913,95.38478732780248,107.00138076645636
2144,269628.77295431186,2810.032566566723,0.053224181698358075,0,45.239289023048734,63.00869682414917,79.14414328638144,92.02995011761318,101.51036861272941
2145,75822270.19374171,901923.1893997575,0.05141695860730704,0,44.50321834947228,62.74652204257575,79.39250267348389,92.70865314046607,102.51101118373695
2146,0.0002534308266835357,2.669129718778877e-06,0.05306760103111863,0,inf,inf,inf,inf,inf
2147,73031.27242330388,686.7210441142763,0.053959078202689505,0,46.36670359989523,63.99629936861853,79.9527100069853,92.68341903924346,102.04942429196633
2148,33.587924832070335,0.3916401838871539,0.05234255433328424,0,46.44048940072988,69.20604076676089,97.49922412563893,134.21812178605046,179.41019271515108
2149,2496606021.8954506,28973210.30886503,0.051721517170083754,0,44.67077171655352,62.83582021527799,79.39455595238206,92.63623427789169,102.382451198065
2150,1973.9179032555164,26.30157612358528,0.05085047155640199,0,43.04077801292143,61.410560987788045,78.34014009914026,92.04570727148672,102.29586923300046
2151,8908516.170088753,90972.89969610784,0.053449295859176404,0,45.3952452728202,63.110002540516504,79.18378100662606,92.01585148776877,101.4544988786144
2152,139.76349330764074,1.7639890623545196,0.05103737729062065,0,44.32033367910168,63.65380132341673,82.75333470947979,100.3877375093154,116.22347633846853
