,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
902,27.463196577371807,0.6792942727747601,0.040379626518271886,0,42.69838582428976,67.84697358652298,96.74579098539795,129.27009175379052,165.16962529667956
903,149.77600760147672,3.772731136960774,0.040512001325150336,0,40.89284213361597,63.06061566650969,84.9295396543908,103.9752376054599,119.56742708306568
904,12258.989331107017,288.97060745025766,0.04116167065237562,0,41.28534341178334,62.70407812311671,82.98445874699563,99.45039423063854,111.65372565482959
905,0.01503175087309668,0.0003134284231814705,0.042521407226036194,0,7806.829082554895,inf,inf,inf,inf
906,31991009.981066905,699179.9624978546,0.04131620545654186,0,42.63299263088294,64.15464459559605,84.41805127508889,100.82193331596577,112.95284812632467
907,5806.29583482941,129.68416516553796,0.04173781230898479,0,41.78046987011278,63.04829686029954,83.12337745881516,99.41772539236727,111.50770288808948
908,4.917122782158197,0.11537998320548076,0.04137006604745614,0,51.262575844248694,97.1227272843897,183.66609588063508,328.927495587865,520.8902052879924
909,270664099.1111743,6534842.626759058,0.04037449088953904,0,41.60272253119725,63.36723291602635,83.99998359895329,100.7475432718012,113.14554608907062
910,648798923.0010687,14555820.749457765,0.04113686588446212,0,42.29316504381994,63.8436233464666,84.1695893373739,100.63528151249128,112.81512455066228
911,24.558611338278137,0.6259563550520514,0.040311335243977515,0,42.29832112319565,67.71501800923053,97.42099674524258,131.60321096024583,170.0524043987565
912,0.03066321692817446,0.0006064905802763601,0.04310578562669373,0,3949.282185342038,10923.225222435625,inf,inf,inf
913,6.088658602285352,0.1305012326754389,0.04194673520105554,0,51.19163899228842,93.31219627280626,169.58929735403214,296.31036448087303,463.697382768499
914,183329155.50737938,4532155.860890449,0.04016488791074471,0,41.34194717016149,63.15530619199276,83.86969248876464,100.69480286347553,113.15349172418973
915,1443638.1022966474,38981.911055652214,0.039645967542793384,0,40.095336090579515,61.939287509274315,82.82144639675309,99.82772130683476,112.43374017556178
916,27508963.562117036,650967.1485410094,0.040527559170064606,0,41.84939467073936,63.585309979103606,84.16163010307883,100.85406513102566,113.20856489832791
917,211.63387917838688,4.238738334204811,0.042514897500229805,0,43.390298433873845,65.01103617818049,85.92766840499884,103.90112398140478,118.42976573456235
918,116882.85752731787,2692.5450585903313,0.04119282597375832,0,41.70802665103933,63.16309509075761,83.43664022080839,99.87305679939914,112.03640145547794
919,6.289979752807912e-06,1.2917653221924867e-07,0.04268830149973838,0,inf,inf,inf,inf,inf
920,2.1049996722265187,0.04519323669840131,0.04189725819770977,0,72.15975233862619,169.67726704384384,383.8371637680412,749.9090819268284,1233.8298316746411
921,39871.257457795364,828.6561115782813,0.04188844895394093,0,43.050678896253125,64.40013873623263,84.43955835384358,100.64695742927069,112.63250664846211
922,133804.89629062693,3609.131181180138,0.03949642292524055,0,40.26941995268753,62.19991468697384,83.16376052100641,100.23713876342657,112.8940112357006
923,1.4404575591289104,0.029256210559135087,0.04247108956599968,0,93.19012184075056,240.11960115576161,566.438724607949,1124.284290523494,1861.7160167151048
924,162.74105661737676,4.181978692715397,0.04017396385233926,0,40.80798831975235,63.046682569402236,84.94053453416421,103.8942400090591,119.2722743377407
925,772731.5303010484,16276.708869928287,0.041795962904505296,0,42.87706516351863,64.23989256340371,84.30575902361242,100.53489615738934,112.53252795781303
926,6.9450201633440685,0.14509700704103487,0.04219206795161885,0,50.4722842800597,89.95280814256614,158.9853445018481,272.3787569126737,422.0533871724395
927,288.48722389841095,6.801769323824302,0.040922035247971014,0,41.67400241361113,63.534713458022175,84.65222660974776,102.46206372745326,116.41898431498869
928,850.1548987754744,18.15891074448606,0.04226968779269412,0,42.17906790525945,63.38734585033632,83.47999947214126,99.9776394556447,112.44519865606468
929,0.003972368127846948,8.654924982237461e-05,0.04203413268722571,0,inf,inf,inf,inf,inf
930,1804323211.5128434,39084878.495849974,0.04123460215843332,0,42.89631925628094,64.48233465718114,84.79444644012626,101.23401493200257,113.39023652583676
931,1082555.4318788247,29910.132154301977,0.039674672596740845,0,39.60713799175569,61.36639868846625,82.20526981146796,99.18855886496355,111.7811528462946
932,624.668340653886,15.543990969711816,0.04027488730007501,0,41.16574930537103,63.0452263740152,84.02049060795235,101.3564745256886,114.52636018315876
933,2078804.9324925751,51223.163156946604,0.04004962991653546,0,41.52712052119719,63.412347220904834,84.19008980570335,101.06516733802187,113.56049407548277
934,7876905.78842823,201126.05451702478,0.03996759215905911,0,40.89294444502076,62.72322035694965,83.50321166426167,100.39752398285897,112.91210048146138
935,108547382.40952538,2705170.5032298444,0.04010431909934009,0,41.24165560457991,63.06559282233278,83.80224543534284,100.64935328921872,113.12546758193118
936,1741.0602399981767,40.407124081046184,0.041339978480418364,0,41.43740753913014,62.85017993169541,83.16349080047135,99.74370533227564,112.13481006204938
937,146.86012157858133,3.2362037082150286,0.04207294291441349,0,42.0257422263135,63.80925111523697,85.22530308034717,104.01426721209666,119.61168822780931
938,967650580.0091419,22557814.589736022,0.040599074415757906,0,42.07742019447817,63.81445713953037,84.37028380462945,101.03924873719892,113.37439099785198
939,1.4346123353727667,0.03207881538339085,0.04208579995634513,0,86.34521311194284,221.66224424391206,521.9937580239996,1035.412303903458,1714.114704133801
940,171.62546550759842,3.930405736734464,0.04111688395818979,0,42.17090746010281,64.24171913771507,85.8356931891019,104.54154615891369,119.78223374556427
941,1967.858360030516,43.14179777375164,0.04215634442588789,0,41.746583586097195,62.88144607320888,82.84952158608084,99.11662291732736,111.25900142711362
942,0.0027114903825071254,6.0487773858035004e-05,0.04178369437534175,0,inf,inf,inf,inf,inf
943,2302933.2676978195,51841.98432616209,0.04129588386005079,0,42.06260249292659,63.52162675425718,83.76604432661632,100.16722368288765,112.29986245153557
944,1461.5429305311152,31.239992343985936,0.04194675261458022,0,42.46564302408276,63.785829140499075,83.92046286494465,100.3514973262391,112.65630280797566
945,1739.6426943674285,40.014390047982786,0.04128538891008044,0,41.670337779800015,63.13484371671154,83.48533949680319,100.09297498153401,112.50460167179817
946,35988422.70006945,868057.4320991756,0.04061067866295602,0,41.3800879887981,63.020607958929695,83.53440444970413,100.18496310001778,112.51103161238115
947,227178.5090115755,5151.577517048133,0.04132322131612809,0,41.88938717969929,63.31625255866141,83.54084036330038,99.92988945294135,112.05532271758732
948,34.55046987419244,0.7579564600854765,0.042010029898231604,0,43.2483896077544,67.37039745142553,94.35983619652727,123.8250222915674,155.50191054539272
949,27782609515.46186,727731814.0812482,0.03948830881419354,0,40.87025891092967,62.89140537991578,83.89351804987174,100.9814263845763,113.64318036003047
950,3165075.9927139604,70553.73989370238,0.04154180175263796,0,42.008518881806694,63.36486721192582,83.49909347252864,99.80677999527866,111.86902125208398
951,2.147683877993654,0.05184778686523998,0.04053377917947409,0,67.2005802848536,155.69475332547188,348.67895365306737,678.4998501402533,1114.4993322475457
952,36.06956387215765,0.9072900979780059,0.04067631076905463,0,41.647369806352785,65.670716811906,92.10045803882187,119.88442613495697,148.57207606153037
953,26338.35318220235,638.3627601812467,0.04055280119776743,0,41.344127801681786,63.00603157968805,83.55170296822408,100.2374305568008,112.59797870062299
954,6.978359899361976,0.15071523594641723,0.04146140313464457,0,50.33768580986955,89.6196267846126,157.57326833363203,268.70366152508893,415.3388905420337
955,1909905252.773968,44598215.180972144,0.04111391127467482,0,41.517175140379514,62.97768799603746,83.27438128016935,99.73396168332324,111.91437495464842
956,13.472362106536206,0.30546176587188345,0.04160346238621555,0,45.172002488737746,74.38340580485604,114.63468238155883,171.35713253410952,243.68630727146325
957,141.42231876547677,3.1891095609635314,0.041550866660075805,0,42.09901086245945,64.10897386491985,85.79477113448948,104.8535313775037,120.70347082115761
958,49217989.02845574,1086430.8387124413,0.04152332345207654,0,42.22223668254514,63.61222104419035,83.76492300631446,100.08335913848136,112.15228758769392
959,72.23124182173837,1.4927400116253409,0.04220225494401781,0,43.54649926025895,66.21377439087422,89.49861618036715,111.72202534218502,132.35211463033818
960,839043.2760623032,18246.1888954346,0.04119144367624242,0,42.862831944238735,64.46205564015264,84.7919520303895,101.2477909826117,113.41678327602443
961,0.040267796425062265,0.000960738387222322,0.04160182432045111,0,2558.8777785822135,7120.5124522212245,inf,inf,inf
962,69.1233879430729,1.7225115383856187,0.040609621699308894,0,41.34418709570239,64.20792065706034,87.72109457409711,109.8170072370268,129.84707431385922
963,29279691.689853698,648176.8115374836,0.04113424388821976,0,42.56382790828264,64.1490019672697,84.48949920416182,100.96122973987285,113.14388994611171
964,15.176419825190736,0.36640458090630107,0.040956529457211746,0,43.97539831318198,72.02178724192527,108.88767422891951,158.25991664308782,219.80056376804612
965,99439033.27499242,1857715.598220025,0.04315216489447342,0,43.869547029386894,64.82214727751276,84.35915051686968,100.11590358105747,111.7513100514625
966,4131.065940027871,103.29166460950415,0.040081438501675164,0,41.209167963246855,63.058089331261215,83.85175237793965,100.79087778832505,113.38451246681744
967,203444.71222502753,4354.542910349575,0.041544796297094906,0,42.81549568885629,64.26966372516844,84.44261584102588,100.76562691046085,112.8353534369898
968,58259.379891336626,1597.5983014947885,0.03919713695351568,0,40.2424382152605,62.29113337327324,83.39636479167723,100.59538858214287,113.34979139378171
969,7.542166370117068,0.1645615479168438,0.04173867984395034,0,49.1061113433584,86.37013899985578,149.01429093940365,250.23523773729212,383.64297437185843
970,204444.8778151707,4088.3799775990283,0.04211119017266159,0,43.58885737395284,64.91115522056043,84.87437589360665,101.00101764569544,112.91793238324527
971,19.964542599441202,0.46243504599807,0.041122635449419284,0,44.007244763564444,70.59035353692619,103.45572799858927,144.52418200308148,193.7293994763905
972,139.86164791889067,2.9009314660145753,0.04248139957598055,0,42.84695748387194,64.64122595541538,86.08714494776669,105.04116768070593,120.95934701588432
973,94.07150803341386,2.0314053967529877,0.04203662022072545,0,42.654845979959575,64.91036495878714,87.30657626583852,107.84193129913942,125.94048254566691
974,39520.578553750805,876.3862111314695,0.04123937010269851,0,42.42214714065224,63.95053014182951,84.24307921258053,100.68175979920582,112.84576817041618
975,15695.03487931864,379.16781848500705,0.04096393373762922,0,40.99474242608271,62.45023876782126,82.79846749276473,99.3271045892775,111.57612208397462
976,413131.4122390947,9780.718576328167,0.04089769186453183,0,41.46166581884173,62.99989221413176,83.39001164318138,99.93204888643918,112.17579221121328
977,44348050.34799898,881492.9927373292,0.04226294467405032,0,43.55260716810694,64.81133945283555,84.70699381128043,100.77570870613663,112.64799570815055
978,0.021858134542872082,0.00045823838277694905,0.04239758669549399,0,5332.896435798235,14717.27286516634,inf,inf,inf
979,0.8484766855362723,0.018572942667310237,0.041866550769404036,0,131.5870806369455,366.0439514531878,887.4854439161106,1778.8955644281161,2957.275646799866
980,10759.065535240004,225.43732780419242,0.0419816417759645,0,42.79657325409286,64.08662413265932,84.08967849207822,100.28497870713669,112.27808296714595
981,15491491.01905651,360405.7084822627,0.040655689143938495,0,42.05964721062659,63.771710261303475,84.3010381012952,100.94761075198439,113.26593098055955
982,0.3598485966285142,0.009101799702593998,0.04038905482857632,0,261.30183424163585,757.2618832154496,1860.228894447081,3745.763454135724,6238.304562469213
983,17295403.719221614,414107.9046823724,0.040470664781521934,0,41.67163071459951,63.406817431084974,83.99953318587647,100.71070861004799,113.08065803899996
984,189.8866722905788,3.9935015905326585,0.041777818742713,0,43.190876657159166,65.11167237658297,86.42602216687395,104.83045411093867,119.79146709337701
985,169459.02269620018,3552.4869819064793,0.04217559966639395,0,42.58557127620688,63.76767467370114,83.6583452895785,99.74484406151734,111.63753699199933
986,776676.9067529823,17015.86111485388,0.04143885305598719,0,42.45844456884332,63.910599449478894,84.11196768471981,100.46689708932517,112.56218333710692
987,60973.92060894555,1410.319590287503,0.04111444434309613,0,41.706982950968126,63.193292549615,83.50300111309822,99.97203440259884,112.16169436139866
988,87.96581262110125,2.2815005457040165,0.040383878519056435,0,40.62170931690723,63.17193647447827,85.99645281623461,106.76050301396212,124.78625434548528
989,30360.081436164288,804.6949264964734,0.03941035365298425,0,40.71266523739729,62.745383743448436,83.78124055275427,100.90848675938827,113.60753558441493
990,464.32611189209405,10.86721707542402,0.04113167462750241,0,41.55046271437948,63.19765178800541,83.9392353761895,101.17839280532012,114.40732270580416
991,195732.9430474502,4546.244774570568,0.04121930679785689,0,41.51723897496139,62.93709417699713,83.18845438060218,99.60986559896317,111.76242093630233
992,27617975.193602797,685311.775096189,0.040453703255890976,0,40.97199213486557,62.61935913603724,83.18172727324387,99.88516137668203,112.25427823063688
993,63.27488890803464,1.3790615604266578,0.041781894038010706,0,42.97787782957254,65.8709684320797,89.63930377251177,112.63678428128813,134.3210791822017
994,147661747508.7881,3593828347.56734,0.04028749674106402,0,41.53063762383684,63.3203695224691,83.98892402305331,100.76933872108161,113.19276331112897
995,15116662354.461418,361729144.7792698,0.040362884449941266,0,41.79476776903742,63.589565264444865,84.23788969685634,100.9939068737996,113.39695752828061
996,22316.361385577147,458.6421446925936,0.04209000449162579,0,43.06799204950813,64.34310312979377,84.30137270036755,100.44297318375017,112.3832760875292
997,68837.69242786872,1615.7409748212294,0.041028473342691045,0,41.501433382323945,62.99459866447935,83.33125590364767,99.82831807106712,112.04018455919973
998,3.2820671490432707,0.07385908304948571,0.04152453942981253,0,58.57468006488972,122.07818458637911,254.62389603398924,480.62961445632,779.3910641630378
999,4851.360478353943,123.75689254547957,0.04016653457664718,0,40.71770622147552,62.46054754354114,83.17935838264522,100.0601339374394,112.60521532274144
1000,0.029929259179835313,0.0006661021736184318,0.04157632369435899,0,3720.0448192028266,10303.457575050663,inf,inf,inf
1001,136628880.04430035,3404807.808763584,0.040077835704616815,0,41.27007857508297,63.10859834714532,83.85901849550145,100.71728291960984,113.20165061129234
1002,0.14894127802632046,0.0031104085177611628,0.04226128956348401,0,756.4683185382075,2143.472731837026,5228.0333525005835,10501.124562382985,inf
1003,3392.401449786478,68.45913796762859,0.04257723595828826,0,42.947283464891974,64.04637362917859,83.85150197983165,99.9158281078799,111.85633917985818
1004,6.179333142831117,0.13694942258569048,0.04143085648466997,0,50.661994777752014,92.04809238712264,165.9927464884742,288.2839440499606,449.77607269155357
1005,182091098.24036315,4351175.132421537,0.04077699636030946,0,41.39838190893182,62.975568805176515,83.41569382536842,100.0021110959392,112.27943471911156
1006,385544080433.5799,9174318534.265484,0.04065949524910478,0,41.601975615153265,63.252638210762356,83.75628834923029,100.39231958740179,112.7058063625083
1007,637404.9299741064,14638.673615381207,0.04115358115557735,0,41.80837171501729,63.291038417816374,83.58553667745791,100.03624791360978,112.2082947797415
1008,5.498833241676509,0.12097311569079522,0.04199713627417173,0,51.34299014819543,95.33277817438973,176.95581193086667,313.45117281283154,493.8049510221573
1009,1183499.8212750119,25901.466140027307,0.04147529804942245,0,42.44213802667815,63.877972026905724,84.06250913412592,100.40328157786134,112.48787248061926
1010,418300.08516356663,8767.28395671007,0.041803824663819704,0,42.96828844396493,64.3388997493335,84.40584677326169,100.63409263550376,112.63074554735289
1011,0.8870959991986069,0.020447021958826406,0.04127286020233715,0,121.96362165027989,337.9903854211157,818.452175879296,1639.807035819167,2725.579101045957
1012,187309030.78659728,4831680.889439801,0.039899424677687007,0,40.757372317216074,62.59581824038105,83.39948487067753,100.31814172070615,112.85221697290139
1013,84.75694282765907,2.1405842934923736,0.04057741542976921,0,40.98822772478155,63.57209329605836,86.47311083976172,107.4350901432244,125.79474039506546
1014,5081.889504735176,130.22233047896614,0.03993754488904694,0,40.86005968945564,62.713856967592626,83.54424037049901,100.5163479197101,113.1279318590234
1015,1303.1839961933354,30.056177115300493,0.04147247819712721,0,41.437587956360176,62.81640814229373,83.11294821737359,99.71450556572539,112.16283508466901
1016,3348027.9543470256,82177.55911552839,0.040637732620620884,0,41.0037058310163,62.58276760889414,83.06403788223248,99.6964498386292,112.01151994298789
1017,2880.7251286753426,69.0956778253767,0.040881961288942725,0,41.232421430816814,62.77608405159174,83.2314106166385,99.89666853488892,112.30474437924539
1018,1092.9469923050883,24.57108232976351,0.0414759765761761,0,41.948876359063206,63.40642692946951,83.76332900887184,100.43597999474558,112.97110301484467
1019,77248.47220826415,1765.8332572132022,0.04129238455316553,0,41.76117527450062,63.184562409160705,83.41800096997052,99.81937012916332,111.9567504131533
1020,55581.28423228701,1115.4634811173498,0.042625574648462186,0,42.99309273513723,64.0515284460874,83.77383526428551,99.71000733604872,111.48965177860852
1021,15433.748783632966,333.81792087860623,0.04146144876589514,0,42.695012156036114,64.17309422369286,84.39013992014468,100.76534828375645,112.88840827403521
1022,197.47340481123229,4.823939569565443,0.04057440833894898,0,41.382162502754106,63.47024521667514,85.04006669868293,103.53498821860194,118.36098027347154
1023,1801373871.9675703,43384641.9041389,0.04084012374633301,0,41.17759283069341,62.700542192611266,83.1006940458877,99.65830660588497,111.91536097201049
1024,737.6839744907693,14.196122908788372,0.04268460962575293,0,43.834962087327284,65.10344214981701,85.1659896153061,101.6650534420905,114.19672823383756
1025,858.6374720014649,17.91837871318258,0.042275140673527924,0,42.63302894342345,63.89444532265785,84.00945874054966,100.51916504466169,112.99665849160716
1026,179962.15324843695,4168.065387234565,0.04096470336557872,0,41.832216539865954,63.39259260213338,83.77285021819185,100.29759822159696,112.52635744258195
1027,30.675847496943604,0.6977182453612524,0.041621968424618835,0,43.04968666336961,67.57661191700969,95.46412530793242,126.56921157279983,160.66788007475742
1028,84.27503559397714,1.892767825627776,0.041564852626528676,0,42.39200106288071,64.88409452354237,87.68694878601583,108.79543754243032,127.6135773889096
1029,53591594.97767061,1197555.7099905047,0.04148395363338078,0,42.01838931473998,63.398422803431664,83.55825292017171,99.88766282036612,111.96620872398756
1030,10230.779087508467,199.96555927369843,0.042840710731418624,0,43.300852536725515,64.32008036818107,83.98534880475212,99.8831688396385,111.65105599472734
1031,6919035.193107592,155017.92803209828,0.04116086722133237,0,42.2957332630695,63.83704506297342,84.15254268233053,100.60919623663351,112.78221518766166
1032,121275.83702083996,2995.6507458643196,0.040474632504707925,0,41.04234043927603,62.69175421583157,83.2501896352174,99.94973848410962,112.31699897304256
1033,20220306.230895076,505272.8852061922,0.04005966706767263,0,41.23358114551058,63.07438262752146,83.83114447768295,100.69590371266145,113.18547742321002
1034,357689419.32315147,8410496.77789447,0.04047487733080399,0,42.032587679347024,63.813671493153386,84.4235204559003,101.14021919594803,113.51182172384449
1035,1079874479.1280675,25312046.07600278,0.04092758818886599,0,41.63029808504244,63.17863426744815,83.56378193526511,100.09680603831771,112.33206462189857
1036,0.006636607863811518,0.00014178091963578526,0.042212104385695,0,inf,inf,inf,inf,inf
1037,4.373697485045959,0.08802263704250791,0.042580231948135386,0,56.53483501782661,110.71041919726999,219.58457730458292,404.5281468994786,649.0011459708786
1038,2657420.8632488726,58463.5236328997,0.04142790283768129,0,42.386319316263375,63.8338328641361,84.03629039677335,100.39367322235854,112.49107720420643
1039,867.0434674854492,20.424498655101324,0.04120032884998864,0,41.30736253771748,62.80720142840146,83.29358255415481,100.13041795707886,112.83653609424445
1040,2149152480.6167173,55725572.78354493,0.03952926198998436,0,41.03390654056893,63.06184779627285,84.05423435481895,101.12900876297546,113.77951066587968
1041,5212.8608964827135,112.82527802484334,0.04170721873372245,0,42.436193460662835,63.79876903585957,83.92453107800111,100.25184182630458,112.36804911860837
1042,2439.792530448109,53.308636459919775,0.041772762375240906,0,42.191942249011895,63.51948694938514,83.65266328543403,100.03341992421097,112.23868047647812
1043,11138.389717930067,258.5765036894395,0.040995493446460494,0,41.757969928940305,63.304090399367894,83.68453958295048,100.22664234404218,112.4864314281587
1044,0.15278111618604628,0.0032586726246770646,0.041860864070941646,0,727.4955506425888,2064.057520581863,5036.439136690676,10117.759071634177,16834.898652747215
1045,22301.623864575893,457.52304987635245,0.04221397010067102,0,42.97686090416986,64.19358070928354,84.09486453974647,100.1897059368452,112.09524596007098
1046,40865534.22007251,943277.6530313832,0.04083182520714467,0,42.03612097740163,63.674891296021656,84.12378211195141,100.70159674709436,112.96800807091863
1047,13.51302353835998,0.31481443540455667,0.04119672649895731,0,44.95002700261577,74.11608981681165,114.02270830968112,169.81419873363242,240.72639823534763
1048,2.3188246832403654,0.055924100894080314,0.04077159945376182,0,64.61963876661807,146.71705858175238,324.62511106960187,628.621751451757,1030.4833747520843
1049,294762876.22970814,7063310.663843831,0.040507167963917845,0,41.61774032883621,63.331162539437145,83.90443841405852,100.6002059035268,112.95884828388535
1050,1210.029606428533,28.202137539033885,0.04118198608201008,0,41.52322592957722,63.030660784557526,83.47040829032042,100.20363321304684,112.7629689019963
1051,401424.5313567464,9879.587481776876,0.04008604937838358,0,41.513584808155905,63.38240033319112,84.1430024479465,101.00395562287208,113.48906790780339
1052,400239422.18699634,8483222.524895495,0.04175545753025577,0,42.794435870287145,64.16315368935733,84.24239870558114,100.48459877545629,112.49231388480098
1053,219178781806.64133,4986561047.5334,0.04117060408838721,0,41.97868805155374,63.476228231301405,83.77151984434511,100.21844094951678,112.38615474190019
1054,10168.343489802104,216.7862664927037,0.04210159885930306,0,42.33177999322595,63.52092015087109,83.45183074474014,99.59644339302498,111.55486898435382
1055,6.434161276982143,0.141094896722369,0.042037371884655145,0,49.88667172679191,90.01713868983177,161.000144778143,278.01067349269863,432.49679866242195
1056,5950.038314229788,137.65878343974086,0.04084090813584341,0,41.988133884225746,63.63213102733851,84.11008699878988,100.74500096584431,113.08996839945604
1057,1940.909539182501,53.71084851237321,0.039302101074141005,0,39.970382479171725,61.9734156433753,83.10354035228801,100.41137184031804,113.34088298053953
1058,2.406822804934049,0.05611844396501194,0.041178467872383204,0,64.6479548333624,145.73557748046557,321.27977593748136,621.2303832362805,1017.7434369808027
1059,70.18798064806775,1.6324512237631572,0.041215485942925185,0,42.1406341429723,64.92533970673468,88.33965968890098,110.46326374572703,130.69198444347546
1060,309.09689635871814,7.467250644732818,0.04063573603309461,0,41.46468926916163,63.38521765234822,84.5587184048114,102.36697302953822,116.25765357526952
1061,27.19982208851462,0.5594283100818385,0.04225702432611144,0,44.78876904947011,70.03578293530255,99.74908643865527,134.81760952884505,175.19776163060925
1062,994.9495804814121,22.7481967682493,0.04114477434827101,0,41.95271681966963,63.5474937112658,84.0674432348091,100.89578346948299,113.56647619742635
1063,10874.62656324901,243.1237486927526,0.041357044030718215,0,42.141821006568115,63.59518719865658,83.83651387504598,100.25031881499413,112.41146142984223
1064,534.4067206391838,12.402996091401068,0.040838324039683856,0,42.00508638645304,63.804358335770196,84.64639271024593,101.9130692083888,115.10369403126414
1065,97156603.3098346,2332317.8235074305,0.04068952618374722,0,41.39527291415507,63.00659544960071,83.48574928084619,100.10596834964406,112.40893064616144
1066,2615099.95493132,65122.35015791869,0.04054223044673457,0,40.81152496351642,62.40187979903064,82.91547543674254,99.58106237432364,111.92271858564645
1067,323449.210603669,8031.945760426346,0.0401045696286809,0,41.31401698237082,63.14807927950734,83.88925527265178,100.73885480803565,113.21693086944482
1068,38785.32220986886,890.0806808776412,0.04084666758626001,0,42.138641161695766,63.78696806847756,84.23994541367867,100.82350241754924,113.09896256797151
1069,561.5522422789657,11.726530770735609,0.042107329261506926,0,42.82049601163669,64.22850020650012,84.56637086170467,101.39013054175487,114.25189456032115
1070,872.5285195724884,18.999170113060053,0.0416925054575987,0,42.376838210876,63.82712062441936,84.1677131705279,100.86625329337006,113.47596501554858
1071,1.1951560992173316,0.028758795348127014,0.040939617578961175,0,93.73986060797955,248.69656139731362,593.0776092424284,1181.8005905145867,1960.0500395639199
1072,4067.7231617453604,90.55699910601759,0.04177480090634632,0,41.81141840269815,63.07562488227618,83.15227403219777,99.46111164007077,111.5776185547285
1073,11299.332133804679,249.6201021009363,0.04166460904056308,0,42.067321320771704,63.391463322282824,83.49450070900768,99.79063113088151,111.86260381061085
1074,645506761003.0734,15014661451.826878,0.040799737651366005,0,41.915016561338106,63.55091726540539,84.00795001896068,100.59580175463405,112.87063019229932
1075,29806.31865759053,743.2595436076182,0.04031354371099706,0,41.01717122793887,62.72920175559499,83.36431808371483,100.13529944049101,112.56185096868214
1076,1545435.7362345129,31533.87764501214,0.04216759643564484,0,43.129331323623084,64.37712450464043,84.29479804989845,100.3914496621711,112.28740320919634
1077,346270.1392463984,7822.385000728229,0.04129419240279756,0,41.99444765200843,63.44578341468778,83.68806265730892,100.08950715015636,112.22331106948145
1078,224755122.8228823,5503043.799368589,0.04039977843765048,0,41.29471446587333,63.00757749171163,83.61212974044975,100.343427875757,112.73131523632908
1079,432068.11609606864,10641.339379591534,0.040337181967043334,0,41.24081469513496,62.97151090053055,83.6020386864449,100.35765874970419,112.76483726089936
1080,32329.931136981715,822.1540593737559,0.03997042300592502,0,40.973174915690265,62.81614753169826,83.60546015266463,100.51084420299149,113.03914350444731
1081,660.476187170112,17.440142761158736,0.03973165101339363,0,40.51871593436011,62.51112113450651,83.668159448291,101.15268977390419,114.40826530056431
1082,179.69117669125487,4.597406012420724,0.04027413130085247,0,40.77112325806566,62.91798352812714,84.64969840740976,103.35730477903667,118.41735220053718
1083,173.20065074590667,4.1700888549520885,0.04078191787654254,0,41.49560517033924,63.58314823795052,85.22625326672724,103.93089770558517,119.09945509261802
1084,245200.39158370407,5530.715069245039,0.04108374509339264,0,42.24026516980194,63.80545806624029,84.15322107266502,100.63970441587938,112.83648815483149
1085,7653.26595388711,199.53448470087528,0.03996334739643946,0,40.483323849783446,62.26744012980178,83.05074496078778,99.98108649089829,112.55071462468025
1086,1468911.7623446407,36078.47711256083,0.04016411107447925,0,41.47383896304556,63.305575014546264,84.02770759205757,100.85610784149915,113.31646326205173
1087,4544749.9060946675,112474.38983226367,0.04045666494590131,0,41.02211401232985,62.67520208202665,83.23904063345576,99.94242795309452,112.31117706012408
1088,109.56567062459648,2.5377883126172103,0.041296368220049985,0,41.909013366598025,64.16619701196933,86.3764984569819,106.30179836374025,123.33166570016036
1089,110896857.7929135,2927716.5619998914,0.03987970574767682,0,40.31151134595539,62.09368786818726,82.88038083562965,99.79705107533982,112.33309823905574
1090,4.805487194779657,0.11776379458915608,0.04052821354206658,0,51.15798853313028,97.24889625664721,183.90809540710498,329.19224866636944,521.1759600123356
1091,975727185.432499,26959950.32960881,0.03903737465828343,0,40.252650663351105,62.36690246703082,83.5457367350167,100.80596234381616,113.60373249916037
1092,169.64323066983857,3.6364181534741395,0.04189907869278776,0,42.71229412845682,64.57830273410354,85.93720736231579,104.5038620274949,119.73129543976873
1093,26.823744868845793,0.6838664121107558,0.04047161111121546,0,41.977765913459635,66.95895360617794,95.69701422845698,128.0116464480531,163.63388570868702
1094,56.470084958074246,1.1957016597818877,0.04215552225039205,0,43.288016587470615,66.29876515621278,90.48806027817974,114.45158228286782,137.70179747749452
1095,333521881.67904,7660183.274963338,0.041094992778254534,0,41.86659344658818,63.37957050386138,83.7025998054105,100.17616459792406,112.36479465398382
1096,20.589396780067055,0.43902389545911397,0.04196739051128433,0,44.90927947351618,71.45267797461841,104.49087714395436,146.33146784999826,196.9273711409744
1097,1118982.4723704278,29467.7816193382,0.03940038493512042,0,40.85269774695526,62.90731192804923,83.95005710983295,101.07396124286605,113.76337068908806
1098,5649.225327582903,127.3922891438909,0.041402632734235195,0,41.92781477925282,63.344194490676976,83.57297098000808,99.9968192106152,112.18475972362363
1099,158.33700318699567,4.003455067840266,0.04016520040216385,0,41.153647986533805,63.46740423697042,85.44056105545506,104.50534520775227,120.02957180442802
1100,7588916.364093137,200041.78496229407,0.03981356384720922,0,40.40942122352818,62.23229132785974,83.05537159570859,100.00088170414261,112.55809265682632
1101,88.11339579194282,2.1851860060226955,0.04079726554510873,0,41.119726890425916,63.610621697893954,86.35753717930767,107.12001665054717,125.24657988401684
1102,575845.0400466379,12639.09509248203,0.04129566572218499,0,42.56891012665283,64.09098470329556,84.36071395390091,100.77185203287729,112.90903014776589
