,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2408,1.1074093678931007,5.937572995501269e+41,0.03431639479453768,0.0029758183150791137,35.5,87.10000000000001,97.5,114.4,136.8
2409,1.472170547502165,3.935130753827888e+51,0.03500627376485623,0.001906789904438281,55.300000000000004,83.2,90.80000000000001,103.80000000000001,121.0
2410,2.413452768076731,2.658549401965751e+68,0.016867695427826273,0.0032074962341357284,32.9,67.10000000000001,76.3,92.10000000000001,113.0
2411,0.7729016321328162,1.1601688649372167e+29,0.04789017567432096,0.0015899406534254556,66.3,90.5,101.0,119.0,142.70000000000002
2412,0.7227467889143258,5.797475633877467e+26,0.058418501342484795,0.0036165754095788968,29.200000000000003,79.4,93.7,108.80000000000001,128.8
2413,0.7396040986973991,3.3175482314324697e+27,0.07433362959548902,0.002221231481936048,47.5,87.0,94.5,106.60000000000001,122.7
2414,0.8987103843998712,7.905359479370395e+34,0.0563423652100856,0.002756703777468979,38.300000000000004,89.5,97.80000000000001,110.80000000000001,128.0
2415,0.7620553735932623,2.980000613628537e+28,0.054719771042468196,0.0018360970209683203,57.400000000000006,88.9,98.4,114.30000000000001,135.3
2416,1.4293559459514757,7.0939697818272944e+50,0.03231708838682464,0.0020225914214682126,52.1,84.5,92.9,107.30000000000001,126.30000000000001
2417,1.2446132442527076,7.591728349989642e+45,0.0444396666907391,0.002356358572407579,44.800000000000004,86.30000000000001,93.5,105.5,121.4
2418,1.9123458247374945,4.968378708194378e+60,0.02229130563190007,0.002665364381558928,39.6,75.2,84.10000000000001,99.4,119.7
2419,0.850163918785329,5.603338835030792e+32,0.057368651818766145,0.0027258787490438783,38.7,89.0,97.5,111.0,128.8
2420,0.9542398835903139,2.683225097614581e+36,0.047940318911245845,0.002207371777171189,47.800000000000004,89.7,98.4,112.80000000000001,131.9
2421,1.004503417542199,2.318315752426929e+38,0.04116477876120365,0.002175098052136348,48.5,90.10000000000001,99.5,115.4,136.5
2422,0.90410598478539,6.802906882541004e+34,0.05110588300964143,0.0027298908028055647,38.6,89.10000000000001,98.0,112.10000000000001,130.9
2423,1.016470653446313,2.0032867897946555e+39,0.04567717430887153,0.0031121008201507837,33.9,88.10000000000001,97.5,111.5,130.0
2424,0.5361905735227575,2.820665556088927e+16,0.09357494258511834,0.0022221449824641913,47.5,72.7,80.9,94.2,111.60000000000001
2425,0.40822802194702446,7750579.108011653,0.10657516125154656,0.0019253588728008631,36.6,43.2,52.5,67.8,87.9
2426,1.6171543144591232,7.351348401476682e+54,0.024105597647730768,0.002540169214946951,41.5,80.30000000000001,90.10000000000001,106.80000000000001,128.8
2427,1.5055519919068139,3.791487283705494e+52,0.03415083494795056,0.0022225177646433888,47.5,82.5,90.10000000000001,103.0,120.10000000000001
2428,0.5555753478654206,4.947775931225049e+17,0.10209023895913417,0.0019423251115909636,54.300000000000004,75.4,82.80000000000001,94.60000000000001,110.2
2429,0.8645770005234111,1.000188249762135e+33,0.05091473631403893,0.002360756367850387,44.7,89.4,98.4,113.4,133.1
2430,0.829335983142055,4.3418713023796665e+31,0.051219702313162675,0.002467415169520292,42.800000000000004,89.10000000000001,98.5,113.9,134.3
2431,0.983946522801089,9.794262154479828e+37,0.050529806106518284,0.0019086265916189332,55.300000000000004,91.10000000000001,99.10000000000001,112.5,130.3
2432,1.1068976424650647,6.706207184273862e+41,0.03956044551429261,0.0024049559836780776,43.900000000000006,88.60000000000001,97.5,112.5,132.4
2433,1.0788124552526732,1.1888605401475454e+41,0.03704564042649142,0.0025375976758662865,41.6,89.10000000000001,98.80000000000001,115.10000000000001,136.70000000000002
2434,0.9277142148333741,1.8641288192809638e+35,0.05040358891126785,0.00403479952829131,26.200000000000003,71.4,94.30000000000001,107.9,126.0
2435,0.6434624916379309,3.441793768523105e+22,0.06314129407184164,0.002173028873046748,48.5,83.0,92.80000000000001,109.0,130.4
2436,1.1312659685290465,1.3444803550297524e+42,0.038347368929907553,0.0028400149545692957,37.1,86.4,95.5,110.5,130.3
2437,0.6620079447847602,5.767058998123607e+23,0.0635309617103043,0.003007488926115352,35.1,82.5,92.60000000000001,107.9,128.3
2438,1.0357676414010704,3.089398669992427e+39,0.04583113798383808,0.0019136426964329709,55.1,90.2,98.5,112.5,131.1
2439,0.9248384705763368,1.864125873396821e+35,0.044789302785755894,0.0019937339471427164,52.900000000000006,90.4,99.80000000000001,115.80000000000001,136.9
2440,0.9008857040009633,6.163765441642745e+34,0.048028411482512336,0.001963600972793798,53.7,91.4,100.4,115.80000000000001,136.0
2441,0.8083940102815208,3.2147421758214347e+30,0.058161385639300754,0.0024930186014738972,42.300000000000004,87.9,96.60000000000001,110.60000000000001,129.1
2442,0.3260030375837385,0.04481311372195761,0.11913749122479307,0.0030657760867668473,0.2,1.2000000000000002,8.0,24.3,46.2
2443,1.4900187088020929,9.35465593929556e+51,0.029509006409085586,0.0030428020965736265,34.7,81.10000000000001,89.9,104.7,124.10000000000001
2444,0.5903072550253123,7.956122205920816e+19,0.08898114915527622,0.0022635206651303156,46.6,79.2,87.10000000000001,99.80000000000001,116.5
2445,1.0992364292938943,9.947456808288071e+41,0.04191297274447385,0.0030591069170230207,34.5,87.60000000000001,96.7,110.80000000000001,129.4
2446,0.9494688065592112,3.200752064044064e+36,0.033240575380576495,0.0025666244900996848,41.1,90.2,102.2,122.5,149.4
2447,0.9920644253035484,7.398640866575516e+37,0.04703071824427295,0.002445557037304159,43.1,89.2,97.7,111.80000000000001,130.5
2448,3.124121777955,4.908365493097939e+77,0.014282128786093829,0.001926463380849981,54.7,61.1,69.8,84.7,104.4
2449,0.6742701036169279,3.321984121831847e+24,0.07350735295642974,0.0020599570860915456,51.2,85.7,93.9,107.30000000000001,125.10000000000001
2450,0.7925800394766154,7.610435092595931e+29,0.05113128259533549,0.0015853186931267136,66.5,90.4,100.10000000000001,116.5,138.3
2451,0.6291382567954314,1.242883094430214e+22,0.07914648081962776,0.0026842512477026396,39.300000000000004,81.4,90.0,103.2,120.7
2452,0.9813743907955776,2.4529185742406263e+37,0.04185146831409414,0.0029932696853236735,35.2,87.60000000000001,97.5,113.30000000000001,134.1
2453,0.872949135377355,4.1569422282519555e+33,0.0637399112906814,0.00298318993914445,35.4,87.9,96.0,107.9,123.5
2454,0.9337471479764047,4.53578290138705e+35,0.044503614733755484,0.0026266201033268797,40.2,88.9,98.4,114.10000000000001,134.9
2455,0.6724397142316417,1.9415016261376643e+24,0.0860486526742797,0.0021820519308416576,48.300000000000004,84.5,91.7,103.30000000000001,118.5
2456,0.7273900414022447,2.0225156164805888e+27,0.0808701692188944,0.002577673231260972,40.900000000000006,86.80000000000001,94.10000000000001,105.4,120.4
2457,1.3143508772103203,8.490794554472264e+47,0.03799123583268765,0.0028236868384393246,37.4,84.7,92.7,105.80000000000001,123.2
2458,1.5036439828047983,2.421023699732965e+52,0.030524496064159915,0.0023566421305828327,44.800000000000004,82.30000000000001,90.7,105.10000000000001,124.10000000000001
2459,0.7240690730672659,8.142789520327739e+26,0.07077249609477869,0.001961512699221537,53.800000000000004,87.60000000000001,95.5,108.5,125.80000000000001
2460,1.4925736451665053,1.1723845522184261e+52,0.030371761368039478,0.00400664583229038,26.3,71.9,87.9,102.0,120.5
2461,1.928546988246702,1.735401780502242e+61,0.022954374232744414,0.002218965253511101,47.5,75.9,84.60000000000001,99.5,119.2
2462,0.4771182923548192,1612382091125.1772,0.09024617569855982,0.0027127102734012354,38.900000000000006,61.2,70.60000000000001,85.80000000000001,105.80000000000001
2463,0.4274190659122397,137644741.41675472,0.10358396974317764,0.002050760674168235,40.6,47.800000000000004,56.900000000000006,71.9,91.7
2464,0.6333189021592138,9.654244731363028e+21,0.06657313991561682,0.0024761899305662818,42.6,81.5,91.10000000000001,106.60000000000001,127.10000000000001
2465,0.9216484114070171,1.4219406877021474e+35,0.04723522264663153,0.002665220658409663,39.6,88.60000000000001,97.80000000000001,112.80000000000001,132.6
2466,0.9183562514819756,7.997210060694525e+34,0.04500413006017887,0.0025884779558119826,40.800000000000004,88.60000000000001,98.2,114.0,134.8
2467,0.8713246001743824,2.3103550546818526e+33,0.04812450362174284,0.002066387531259609,51.0,90.5,99.80000000000001,115.60000000000001,136.4
2468,0.7504605075461535,1.8807924534409889e+28,0.06986612222852631,0.0029438988704233522,35.800000000000004,86.2,94.7,107.2,123.80000000000001
2469,0.7839746962462263,6.794616643795033e+29,0.060676594757756844,0.002394168301533385,44.1,88.80000000000001,97.30000000000001,111.2,129.6
2470,0.781864021613833,5.9988857108044836e+29,0.05183941897263886,0.0024597485577290885,42.900000000000006,89.0,98.9,115.0,136.3
2471,0.7104349289861488,1.2858515791901243e+26,0.06614072220967243,0.003085897719322798,34.2,83.80000000000001,93.30000000000001,107.10000000000001,125.4
2472,1.866567000183091,7.8360197878849e+59,0.023150281854559293,0.0034891070183649922,30.200000000000003,74.4,83.30000000000001,98.10000000000001,117.7
2473,0.7209966992882187,8.570109827436756e+26,0.051157700487859205,0.002923320860479847,36.1,86.10000000000001,97.2,114.60000000000001,137.6
2474,0.6631154269313547,6.456096294465708e+23,0.07492511842066212,0.0015759041134451785,66.9,85.60000000000001,93.7,107.2,125.10000000000001
2475,1.0958155209143388,2.8671055660201685e+41,0.05941412023245691,0.0022571365653978543,46.7,88.30000000000001,94.5,104.80000000000001,118.4
2476,2.1289114902849096,3.5544252480180704e+64,0.016824148646527367,0.002595091981898789,40.6,72.60000000000001,83.2,101.2,125.10000000000001
2477,1.1823093686850137,1.1291077528022404e+44,0.03732306988378352,0.0030022977910869795,35.1,86.0,95.10000000000001,109.80000000000001,129.20000000000002
2478,1.6023912515227512,4.2571818095805985e+54,0.027805030228504588,0.0026100687433504946,40.400000000000006,80.30000000000001,88.9,103.60000000000001,123.0
2479,0.6220859446093904,2.8622197201756797e+21,0.08850321414451168,0.0022752814143072084,46.400000000000006,80.80000000000001,88.4,100.5,116.5
2480,1.0677390408224825,3.419219950843239e+40,0.03834217042583121,0.0020037448896863598,52.6,90.0,99.5,115.7,137.0
2481,0.5250075267393235,1800435410570965.2,0.07386494645017888,0.002427271099730837,43.5,69.60000000000001,79.80000000000001,96.7,118.9
2482,1.698726544864066,4.528425742997121e+56,0.028263098400645413,0.0029808135562184243,35.4,77.9,85.9,99.5,117.5
2483,1.4934353214320595,2.0615929017276918e+52,0.03268759917944077,0.0022961009287722767,45.900000000000006,82.7,90.60000000000001,104.2,122.10000000000001
2484,0.731865434412417,1.2683764939915238e+27,0.05760768405273607,0.003151189056633041,33.5,84.30000000000001,94.7,110.0,130.20000000000002
2485,1.2241994692469993,9.140828131376235e+44,0.04177071322435183,0.002726573225396886,38.7,85.4,93.2,106.10000000000001,123.10000000000001
2486,0.5931823035930143,1.0176441911005041e+20,0.08741778502331785,0.002426913842777487,43.5,78.9,87.0,99.80000000000001,116.7
2487,0.7315921741969155,1.2766481827429686e+27,0.06152724257728472,0.0027355351139947562,38.6,85.80000000000001,95.0,109.5,128.70000000000002
2488,1.132140102047759,3.369949280788023e+42,0.03212819900683239,0.0025598735268610017,41.2,88.10000000000001,98.7,116.5,140.0
2489,0.5410071026164216,1.166000193081248e+17,0.0875231726524873,0.002020072059245772,52.2,75.10000000000001,83.80000000000001,97.80000000000001,116.4
2490,0.6913758265336404,3.7910334032767594e+25,0.05358599249326163,0.003074654245192925,34.300000000000004,84.7,96.0,113.30000000000001,136.1
2491,1.2890806780469513,2.154842990197171e+47,0.04163368733328918,0.0014060938987664738,75.0,87.60000000000001,95.0,107.60000000000001,124.2
2492,0.6133604030616981,9.005932331044884e+20,0.07675148279363377,0.002670143255445179,39.5,79.60000000000001,88.4,102.4,120.80000000000001
2493,1.6958756913295137,6.281222441451318e+56,0.02575421463977479,0.002352379626707423,44.800000000000004,79.5,88.30000000000001,103.30000000000001,123.30000000000001
2494,0.5673967675376467,3.38662706162326e+18,0.09807340122475276,0.0024901838242979827,42.400000000000006,76.2,83.9,95.9,111.60000000000001
2495,0.9330986810566627,5.156089093150628e+35,0.05743358012625002,0.0020974815949972897,50.300000000000004,89.80000000000001,97.30000000000001,109.80000000000001,126.2
2496,1.1498128814367432,8.422345893577328e+42,0.04165308720572888,0.003280846762699206,32.2,84.80000000000001,94.0,107.60000000000001,125.5
2497,1.0770683394324432,1.655187837343448e+41,0.04867981087708543,0.0022959382003854075,45.900000000000006,89.5,97.10000000000001,109.80000000000001,126.5
2498,0.4838900943876527,8334894791675.523,0.08020842020978788,0.0021420454125464254,49.1,65.0,75.2,92.2,114.5
2499,1.210384560044595,7.105698720718937e+44,0.039478500972894806,0.0021166578942915662,49.800000000000004,87.5,95.60000000000001,109.5,127.9
2500,1.5774064159263983,1.0415351974836499e+54,0.031144364633773264,0.002554293110142132,41.300000000000004,80.5,88.4,101.80000000000001,119.60000000000001
2501,0.7098941355708104,1.280850097121077e+26,0.0643971043447877,0.0022013673800396817,47.900000000000006,86.5,95.30000000000001,109.80000000000001,128.9
2502,0.678509812103077,2.8477501954644e+24,0.06092161408068812,0.0021959465771195113,48.0,85.2,94.80000000000001,110.7,131.70000000000002
2503,0.4662809125581822,620926981184.1888,0.08771758710779835,0.003578283618928219,29.5,59.0,69.2,84.80000000000001,105.4
2504,0.8994552518185268,1.879617091557371e+34,0.052218745857276955,0.0027082937732890284,39.0,88.30000000000001,97.0,110.9,129.4
2505,0.8170561549434956,1.641514915109129e+31,0.048419325976898256,0.0026540567738270577,39.7,88.80000000000001,98.9,115.30000000000001,137.0
2506,1.2192018947764165,1.3729334870152204e+45,0.036190513349263854,0.0029515994643517732,35.7,85.7,94.7,109.4,128.9
2507,1.7801654102428566,1.6869062632848937e+58,0.025030355424865487,0.00221894714257948,47.5,77.9,86.60000000000001,101.4,121.0
2508,1.1392685103983822,4.829005108998894e+42,0.03446746986164448,0.003101699913012811,34.0,86.10000000000001,96.4,112.7,134.3
2509,1.0532176796248494,7.685515808329588e+39,0.039429905925604594,0.0029530131697421804,35.7,87.4,97.0,112.60000000000001,133.20000000000002
2510,0.7276371958648772,1.4258093552908107e+27,0.049749227646833254,0.002947377543262357,35.800000000000004,86.0,97.2,114.9,138.3
2511,1.9039347858012228,6.059504877654257e+60,0.021689834113739793,0.0028801431075552394,36.6,75.3,84.5,100.10000000000001,120.9
2512,1.059714189140958,1.7243590599394597e+40,0.03540169021667061,0.002203862688998122,47.900000000000006,89.80000000000001,100.10000000000001,117.5,140.6
2513,2.0101747267866923,1.5499794690702838e+62,0.016888042888833298,0.002648667980319568,39.800000000000004,74.0,85.10000000000001,104.0,129.0
2514,1.340568914163009,3.7215927563248815e+48,0.03278139181231612,0.0027475216453573263,38.400000000000006,84.60000000000001,93.4,108.30000000000001,127.9
2515,0.556831883283586,1.0505573255293238e+18,0.06200540344910836,0.003176775419181885,33.2,74.9,86.7,105.10000000000001,129.4
2516,0.9385098052318929,7.214652327492322e+35,0.06438009573140656,0.0026996501119097454,39.1,88.2,95.2,106.2,120.7
2517,0.7519134337338109,2.2328519589384146e+28,0.05259166706918011,0.0025804601633815628,40.900000000000006,87.9,98.0,114.5,136.20000000000002
2518,1.0336888987523007,4.933753796646558e+39,0.04942125276041905,0.0026643813260301187,39.6,89.0,97.0,109.9,126.9
2519,0.5122799843110255,349662913409007.06,0.08503936660624016,0.00450109774489764,23.5,61.5,73.7,88.10000000000001,107.2
2520,1.0493748962174883,8.743004445410722e+39,0.04523014487407431,0.00210563479580822,50.1,89.7,98.0,111.9,130.4
2521,0.7477086444986618,9.741792389153917e+27,0.05825031260250293,0.002257635998223354,46.7,88.0,97.10000000000001,112.30000000000001,132.3
2522,1.6141688018544078,1.1861659134732194e+55,0.027483997348298893,0.0022728014581436225,46.400000000000006,80.9,89.60000000000001,104.5,124.2
2523,0.5283276055949783,5667007150598940.0,0.09180439126102649,0.002294980636123284,46.0,70.7,79.2,92.9,110.9
2524,0.8391800693575858,1.3711137168534938e+32,0.04869668168520947,0.00186482493251167,56.5,91.0,100.60000000000001,116.80000000000001,138.3
2525,0.9268035492823047,5.77537069445428e+35,0.04668177070740231,0.0028317762938562968,37.300000000000004,89.0,98.5,113.5,133.4
2526,0.9630938778622898,5.406296007129174e+36,0.0517901009382206,0.002887985176321089,36.5,87.80000000000001,96.2,109.30000000000001,126.7
2527,0.5289888283132078,5207312154270440.0,0.08478005333624906,0.0026196918016158704,40.300000000000004,70.10000000000001,79.30000000000001,93.9,113.2
2528,0.7911186519950306,2.9831762074469627e+29,0.04759404440777781,0.002183994072426528,48.300000000000004,88.2,98.5,115.9,138.9
2529,0.8982114963013315,5.114873519334421e+34,0.045649775054765765,0.002545612858904978,41.400000000000006,90.10000000000001,99.7,115.7,136.70000000000002
2530,0.8313269589338611,6.275999866754071e+31,0.04813513189297205,0.002285984751007938,46.1,89.9,99.7,116.10000000000001,137.8
2531,1.200725797578794,1.5543343395659306e+44,0.04989039235343409,0.0019138971866877988,55.1,86.80000000000001,93.4,104.60000000000001,119.4
2532,1.1685392444304181,4.624051288098522e+43,0.043216370724877606,0.0032411419414457303,32.6,85.10000000000001,93.80000000000001,106.7,123.7
2533,1.0566350668398232,7.274145709426583e+39,0.044808768957832944,0.0037297194028269934,28.3,77.2,94.10000000000001,107.7,125.7
2534,1.1979112618990166,2.964922338780349e+44,0.03607443343956323,0.002135816554244788,49.400000000000006,87.80000000000001,96.80000000000001,112.10000000000001,132.3
2535,0.4942735685105827,69286886442215.375,0.0935299261035663,0.0025185142975436663,41.900000000000006,66.5,75.4,89.60000000000001,108.4
2536,0.7550777128087426,9.051615296826464e+27,0.05144368957538612,0.0023856053847210196,44.2,87.10000000000001,97.2,114.0,136.20000000000002
2537,1.0208137958571393,7.79324817620401e+38,0.03978617633199145,0.002250087992634237,46.900000000000006,89.80000000000001,99.30000000000001,115.5,136.9
2538,1.3199855746924176,4.683736435722847e+47,0.031563422335777774,0.0028303055053400536,37.300000000000004,84.2,93.5,109.10000000000001,129.70000000000002
2539,0.7406298885459274,3.7710184022769836e+27,0.06097320461956288,0.002632982904792314,40.1,86.5,95.60000000000001,110.10000000000001,129.20000000000002
2540,0.5222431974008791,2258915850381660.0,0.09149488148636964,0.0029393981297132963,35.9,68.60000000000001,77.5,91.2,109.2
2541,0.8217374582245445,1.1608965573695684e+31,0.05833859934518367,0.0019853426060717255,53.1,89.2,97.5,111.4,129.8
2542,0.8474436324791645,2.1714680214378805e+32,0.06346156220083037,0.002447499259007845,43.1,88.80000000000001,96.4,108.7,125.0
2543,0.815252456596002,9.626413109846574e+30,0.04614489501683326,0.001975275629908329,53.400000000000006,90.30000000000001,100.7,118.2,141.3
2544,0.6918713191803734,3.5668028110377034e+25,0.07549744401779183,0.002457181856302029,42.900000000000006,85.9,93.9,106.60000000000001,123.4
2545,1.3157430755555506,4.0999759164405864e+47,0.031298658875519775,0.0025166112176831564,41.900000000000006,85.10000000000001,94.4,110.30000000000001,131.3
2546,1.0585430938061566,1.9194265383162228e+40,0.043340866839456864,0.0036989700538532493,28.5,77.80000000000001,95.10000000000001,109.10000000000001,127.60000000000001
2547,0.8529613562540775,3.396754177194456e+32,0.04286159208051866,0.0025959048059788752,40.6,89.10000000000001,99.7,117.5,140.9
2548,1.0278472300707286,1.815049065657309e+39,0.03349767085694891,0.003451298428224578,30.6,83.30000000000001,98.30000000000001,116.60000000000001,140.8
2549,1.3882444715488271,8.324031656026354e+49,0.034787516412797814,0.0024835549929382323,42.5,84.4,92.5,106.10000000000001,124.10000000000001
2550,0.9839775641774592,2.4703928437506513e+37,0.03844033993715234,0.0027718918871525488,38.1,88.30000000000001,98.7,115.7,138.3
2551,1.0270559194300948,1.8132158493041048e+39,0.042641582915155685,0.001917326731113242,55.0,90.60000000000001,99.5,114.7,134.70000000000002
2552,1.8208797976560684,1.4600503617778118e+59,0.025531830372367476,0.0026133718070018843,40.400000000000006,76.7,85.0,99.10000000000001,117.80000000000001
2553,1.589915213316126,1.4565529792450465e+54,0.031977455505041184,0.0023916223032779712,44.1,80.30000000000001,88.0,101.0,118.2
2554,0.713959541675411,2.925352786127576e+26,0.061832719652104594,0.002523156613308018,41.800000000000004,86.4,95.60000000000001,110.5,130.1
2555,1.2071594717421468,9.868385555058187e+44,0.04134668443793257,0.002365886693693965,44.6,87.4,95.2,108.5,126.0
2556,1.4515311782304419,1.5302162748643794e+51,0.03421816218935654,0.002045256635501736,51.6,83.60000000000001,91.4,104.80000000000001,122.60000000000001
2557,0.5757611336121592,6.018305203848759e+18,0.07644792474780593,0.0022653693468702957,46.6,77.30000000000001,86.5,101.4,121.2
2558,0.8222974125243423,1.3051281626371208e+31,0.04624623906126265,0.002997522806201587,35.2,86.9,97.7,114.60000000000001,136.9
2559,0.7513386547521935,1.671713325585352e+28,0.06235952791218354,0.0027294278323787176,38.7,86.80000000000001,95.80000000000001,109.7,128.20000000000002
2560,0.6784615347409243,6.540108105778675e+24,0.07784639425801876,0.0030360216631498725,34.800000000000004,83.4,92.10000000000001,104.5,120.9
2561,0.6551013253843155,1.3091309659923346e+23,0.06882132354366904,0.0029171872034930973,36.2,81.4,90.80000000000001,105.2,124.30000000000001
2562,0.93385618725788,1.1650979926663605e+36,0.043852208204690775,0.002855131694904671,37.0,89.10000000000001,99.0,114.80000000000001,135.70000000000002
2563,0.8750991026999151,2.6714485578738704e+33,0.052550464022163595,0.0019506729933212335,54.1,90.30000000000001,98.9,113.30000000000001,132.5
2564,0.5918269492579993,2.4996736134929584e+19,0.06693885695918102,0.002724579886609699,38.7,76.9,87.0,103.4,125.0
2565,0.5581550676534704,5.853384198110959e+17,0.08016647972621323,0.002890933513669141,36.5,74.10000000000001,83.4,98.0,117.2
2566,1.171324166744178,5.362952943813646e+43,0.0379380601503293,0.003434870459519538,30.700000000000003,83.30000000000001,94.30000000000001,108.80000000000001,127.9
2567,1.0912587848885653,1.3908796100872269e+41,0.038568874131949406,0.0022112882750960107,47.7,88.9,98.2,113.80000000000001,134.5
2568,1.2249434570030657,2.8481982605969278e+45,0.05240302199461183,0.00201968691324533,52.2,87.10000000000001,93.4,103.80000000000001,117.7
2569,1.1845977965374501,9.535534935361852e+43,0.03543495448371166,0.0026194556778985074,40.300000000000004,86.80000000000001,96.10000000000001,111.60000000000001,132.1
2570,0.652991903673338,8.443687268069135e+22,0.07131753541506418,0.0027440319730704047,38.400000000000006,81.5,90.4,104.5,123.10000000000001
2571,2.143800006820917,6.39320400590106e+64,0.020105224134016705,0.003066469433228304,34.4,71.2,80.0,95.10000000000001,114.9
2572,0.859767736753594,3.41695107273327e+32,0.04625803450259061,0.0023123109662593964,45.6,89.0,98.9,115.30000000000001,137.1
2573,1.6435077430835,5.786436302934595e+55,0.030530315478666203,0.0018511946156652135,57.0,80.9,88.7,102.0,119.7
2574,1.206945852056316,8.924755207964205e+44,0.04299575205970146,0.003766519333943564,28.0,76.4,92.5,104.9,121.4
2575,0.5757872599482138,4.2746121736376453e+18,0.07929039856511107,0.0025926170725832803,40.7,75.9,84.9,99.30000000000001,118.30000000000001
2576,1.6841773560879245,3.6193791996721104e+56,0.024895395249575777,0.002972086864866608,35.5,78.60000000000001,87.7,103.10000000000001,123.5
2577,1.3750964899720575,1.7300215874841495e+49,0.03431038844530414,0.0025739736453552356,41.0,83.9,92.2,106.10000000000001,124.5
2578,0.7555502674686384,3.6205037636341633e+28,0.06184648914933197,0.0028613924984102553,36.9,86.9,96.0,110.0,128.5
2579,1.0707878536676094,4.357901873439057e+40,0.04701705317351874,0.001950274063613186,54.1,89.60000000000001,97.4,110.7,128.20000000000002
2580,1.1631933015055007,1.5727927194017992e+43,0.04455306272238359,0.0019573960055423185,53.900000000000006,87.7,95.30000000000001,108.2,125.30000000000001
2581,0.9342966414616771,8.970753094222899e+35,0.05015430377031771,0.0026681071767913995,39.5,89.2,97.9,111.9,130.4
2582,0.5885736372063315,5.782615315185104e+19,0.09554795437872789,0.0030715344500789345,34.4,76.80000000000001,85.0,96.7,112.2
2583,0.7998355128981979,2.2355969182263583e+30,0.05716458687277543,0.0029860240932451025,35.300000000000004,86.9,96.30000000000001,110.5,129.3
2584,1.4121814967779451,6.378637427590419e+49,0.02980749486937719,0.0034241133409996074,30.8,80.7,90.4,105.60000000000001,125.7
2585,1.176823727139605,7.618966733665872e+43,0.038684699443843465,0.003202564533495905,32.9,85.30000000000001,94.5,108.7,127.5
2586,1.236213799405492,2.9526431761957046e+45,0.03594232844765863,0.0025173092010360534,41.900000000000006,86.2,95.0,109.7,129.20000000000002
2587,0.7537170368794679,1.0014989690691862e+28,0.046492008837553535,0.002153054557109066,49.0,88.2,99.30000000000001,117.9,142.5
2588,1.012887486543727,5.252642181664077e+38,0.052839086668877155,0.0027797287762804206,38.0,88.30000000000001,96.0,108.4,124.60000000000001
2589,1.28027631365814,7.48298304311341e+46,0.03412250967176354,0.0027269222315198286,38.7,85.4,94.30000000000001,109.30000000000001,129.0
2590,0.8608745785035214,1.5393820715370504e+33,0.05190443779332115,0.0028081515820743397,37.6,88.9,98.2,112.80000000000001,132.1
2591,0.7467848400640325,1.1923878305552702e+28,0.06463759895963654,0.002611880109391486,40.400000000000006,87.2,95.80000000000001,109.4,127.4
2592,0.7512367871231098,3.6879442982679066e+28,0.06400270056158584,0.002655304819054175,39.7,88.0,96.7,110.30000000000001,128.4
2593,0.4258495458214325,151577417.1409018,0.10787844032584629,0.0023542107977689575,39.400000000000006,47.6,56.5,70.8,89.80000000000001
2594,1.464025010983409,3.220924960040444e+51,0.032050732766217956,0.002982318586505055,35.4,81.80000000000001,90.10000000000001,104.0,122.4
2595,1.3912496111844874,3.5925364415849765e+49,0.031038393814537116,0.0018169298016711374,58.0,85.10000000000001,94.2,109.60000000000001,129.9
2596,1.3320368860458915,1.4065772525035809e+48,0.029072746793469436,0.0032315024651385633,32.7,83.2,93.4,109.9,131.70000000000002
2597,0.6432569594020423,8.708268860975052e+22,0.06680901846467409,0.002422816552314661,43.5,83.60000000000001,93.0,108.30000000000001,128.5
2598,1.3060530854587546,2.7194214033460526e+47,0.035584037438564066,0.0032999422801232663,32.0,83.10000000000001,92.10000000000001,106.0,124.4
2599,1.5565500146133149,4.355565092780288e+53,0.030410649432547263,0.002548883997673062,41.400000000000006,81.10000000000001,89.2,103.10000000000001,121.5
2600,0.9061352399114145,1.0848453234502063e+35,0.06520868031293568,0.002364045613161658,44.6,89.9,96.9,108.2,123.10000000000001
2601,0.5844392709969062,2.5126600321136374e+19,0.06124694515471987,0.002285659220111017,46.1,79.10000000000001,90.10000000000001,108.30000000000001,132.4
2602,1.2991008743173713,1.7794040322719435e+47,0.03843833983988679,0.0024376780235457283,43.300000000000004,85.30000000000001,93.10000000000001,106.4,123.9
2603,0.6374132516403079,5.411550574889514e+22,0.07951630567119364,0.0022947258888091136,46.0,83.5,91.7,104.80000000000001,122.10000000000001
2604,0.8395685709044064,1.1775294736796827e+32,0.05115650482677741,0.0017905552343670708,58.900000000000006,90.80000000000001,100.0,115.5,136.0
2605,1.1914523031906028,3.2365027443794245e+43,0.03086158223346132,0.002480971604198073,42.5,86.10000000000001,96.5,114.10000000000001,137.5
2606,0.7292545103268689,2.946898570551277e+27,0.06774004814634299,0.002619921275115071,40.300000000000004,87.2,95.7,109.10000000000001,126.7
2607,0.8845458647657878,1.0182291202808361e+34,0.054346852993304155,0.0027226061215975816,38.7,88.9,97.5,111.10000000000001,129.20000000000002
2608,1.1516806441691496,1.1200650625160454e+43,0.04464071351649845,0.0024462115133868025,43.1,87.4,95.10000000000001,108.0,125.0
2609,0.5624043564193254,3.607834636056008e+17,0.08028928985935166,0.003163478463301806,33.4,72.10000000000001,81.60000000000001,95.9,114.9
2610,0.5764738299106058,1.0161371608183466e+19,0.093144749540904,0.001978231623340823,53.300000000000004,78.0,85.7,98.2,114.60000000000001
