,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3637,161.652695388748,4.900582216993396,0.03497920713461638,0,43.0822669422648,67.95766917393968,92.6563706071471,113.96050545018551,131.06361851715323
3638,211.6616058585864,7.186009496833204,0.033725330433799425,0,42.02663966962698,67.20437604416534,92.23205841747496,113.54835940814371,130.281993231159
3639,132.98917298233602,3.094905127159216,0.03822874108552377,0,45.08955354078147,68.94829027449782,92.53727363995698,113.3355159474461,130.69441746531075
3640,150.4464278556124,4.040229323400498,0.037065783741698145,0,43.285474176965806,67.27113586450817,90.99223099910094,111.59913806942642,128.3773890128385
3641,193.08682013559456,4.701140366903096,0.03781589447154318,0,44.4784612186712,68.20052896761617,91.37767268324792,111.27647859467326,127.25868619897867
3642,128.11611120042434,4.384741635105915,0.03474826026380827,0,40.7164786201512,65.35123633432858,90.16114908745979,111.7885303513209,129.33333029062294
3643,119.68103561298001,2.536756266199628,0.039325843407208655,0,45.87965539983137,69.48481384044801,92.90086620607747,113.86042994569834,131.75947185406523
3644,110.012539048018,3.073100240205216,0.0367941310330038,0,42.84180411582157,67.0695057594049,91.36201020828021,112.90875371666506,130.94411442268964
3645,156.02601345356044,4.966443524878212,0.0351901833458101,0,41.747750637405794,66.28558971342729,90.74412080864,111.86282591314168,128.81186955694199
3646,122.46359056612805,4.440801693383563,0.03441766593887074,0,39.84135701756118,64.46595342592441,89.39393325090862,111.15798830962657,128.81137643631942
3647,226.02312520922584,7.385672286161045,0.03382435592595182,0,42.75966720676247,68.00852951554792,93.00569637802654,114.24457812291969,130.88431389539443
3648,212.5057499543407,7.850895610814709,0.03318377489281081,0,40.789093213998854,65.98298024949928,91.18980544991608,112.66462031960756,129.47027422014273
3649,164.42091881889195,4.225764776159289,0.03704288094091257,0,44.25128466910967,68.36316533285752,92.09335631420595,112.62395122156599,129.2666487840105
3650,163.9051405498356,4.089168920334894,0.03771258301612457,0,44.11127803912897,67.90351495006774,91.29257806125858,111.5510306221374,128.014007480855
3651,106.34203686024884,2.686710965054181,0.038791894364117625,0,42.76196844529037,66.15770193845678,89.58178190552135,110.53510824087243,128.33139875889043
3652,410.24252328346654,13.314495842106053,0.03296914103395028,0,43.952779486122516,69.72036678476806,95.00186549368675,116.13925100052424,132.3198357661055
3653,105.34173656294222,3.0688180421302467,0.036605649575410425,0,42.15693987704064,66.36853480209,90.73023146190413,112.37049358645791,130.49662666612574
3654,201.43975564655503,7.449626893250368,0.032967379930852116,0,41.04214518478502,66.41549532224427,91.8287377296627,113.5191644512949,130.53792743257108
3655,103.73913307128129,2.0374703155906424,0.04106893210665971,0,45.59814508701796,68.59992171871643,91.60414905363575,112.64138867321378,131.15781358533337
3656,152.95493511282544,3.2504492479243754,0.03900290362946326,0,46.105801216837726,69.69468100089638,92.82613865688292,113.09454616440553,129.90629521465928
3657,195.61305769692103,5.798221737433169,0.03528389539240266,0,43.17064744044221,67.83159281858978,92.16417269915931,112.96647935875815,129.46905992838882
3658,153.87865311567157,5.80557433756392,0.033659753679082055,0,39.802887623173376,64.66782918850781,89.75405183213982,111.39586730104945,128.62523979939056
3659,94.28480758310819,1.9139577292747894,0.040095004456143744,0,46.04585336618596,69.60183847908188,93.3079273625452,115.16708438046646,134.60128801627965
3660,98.0068961578013,3.1686194689387355,0.035373092717291804,0,41.32466682001982,65.96988657935736,90.95837673926984,113.1796051576661,131.75352549663594
3661,109.5460565085725,2.543959834827891,0.0381202819646705,0,45.34339322457123,69.44537572451347,93.49786446097092,115.07231497406993,133.5063896327868
3662,237.64963315784973,5.834456055662815,0.03674771624765167,0,45.53894473077928,69.82313049476464,93.42907827718504,113.48654452297127,129.35539242546798
3663,111.68620923092361,2.1570327101496685,0.041177865582340045,0,45.7932407430535,68.71051889405929,91.52412462451565,112.24404767965584,130.32364382971144
3664,150.2312893786175,3.376385458852401,0.03887932439470931,0,45.043651582729126,68.53383559959329,91.6181101371515,111.81617265930821,128.51239117439314
3665,75.18171371458263,1.4550853174486462,0.041785170708570005,0,45.32646292525478,68.40924714646677,92.07841525192207,114.72237488504663,135.8322406211117
3666,145.88477235256693,5.083908724194466,0.03377106407195866,0,41.45347453306042,66.64208886457762,91.94343921244206,113.83826192662946,131.40403314619203
3667,148.94708691640884,3.9700110538093605,0.03671752110694443,0,43.86477066840211,68.11298761764662,92.09407060926598,112.94511991577251,129.94707485588634
3668,176.49473691046938,4.523237760787517,0.03686104578349782,0,44.51353576511467,68.71464454221265,92.47675232223014,112.95187562611707,129.45640347300574
3669,155.70265580065674,4.258076996725287,0.036187815682486565,0,43.92035258975371,68.39619647392529,92.59467498374961,113.56069158666077,130.5580257839354
3670,192.6091298457227,4.742413326433901,0.037568776993754445,0,44.52610632456973,68.36668719511789,91.67267150241126,111.67900625210264,127.7387807239476
3671,158.25777504456482,4.668531012212569,0.035861845651393054,0,42.62765337630483,67.0135274176556,91.20390919561454,112.10437131390219,128.9391954368722
3672,128.68903888032034,5.255645279150145,0.033064086845301086,0,38.79027147806606,63.78707102863213,89.27828759766874,111.4482055863293,129.24013095592835
3673,171.64254688405873,4.779829555624484,0.03638376885911935,0,43.258571092596505,67.47838894356336,91.37406321217814,111.95454025889636,128.48935705883008
3674,197.38155252626734,5.4581130814346865,0.03594431726186168,0,43.912175397818075,68.38607552017741,92.4325030487028,113.0003251671169,129.3671043759254
3675,220.61217687610713,6.150021577869899,0.03549680311072573,0,44.26085162647586,68.9630903397766,93.18051803152433,113.78986884670014,130.06665683019554
3676,147.5367940741333,4.449121955436829,0.03574261525811575,0,42.3009130237202,66.71652428130511,91.01695021270673,112.08500492698809,129.1247461247773
3677,184.64247359002175,4.522083586323384,0.03766133645312456,0,44.543458052816995,68.36603363595941,91.6782606064142,111.73952778025446,127.90247592710723
3678,141.7690513694475,3.6602074174330723,0.03772032375928963,0,43.40069367696143,67.1542751555598,90.65721778117278,111.18304275843295,128.04002922344984
3679,206.34541347402984,6.214692484596078,0.03468509439602626,0,43.54320648939315,68.54119654507457,93.20024322907489,114.23011541792063,130.84532883831903
3680,105.52975903689833,2.151204101970749,0.04033920977987755,0,45.615965755535534,68.88588126684259,92.13122455452768,113.27625672218286,131.74290719968963
3681,101.16401846904495,2.195786902772182,0.03984485717464038,0,44.85310704363939,68.23361259578702,91.65440653426045,112.94381511610565,131.49194827071562
3682,103.73541895875071,2.6531759068392398,0.03812960658675549,0,43.25005098304738,67.02686719317319,90.86953850342651,112.22962935842172,130.40230566509584
3683,197.81640687408435,5.836968384738355,0.034810386531016695,0,43.85856813798112,68.86848737333636,93.53206121506459,114.6078649473842,131.3193134843223
3684,150.86268387558098,3.32691196920908,0.03849884141147415,0,45.90141404864747,69.68507862530524,93.0419543786159,113.49096802116581,130.41723891414142
3685,173.39755413195093,3.8894246694576586,0.03866061622633462,0,45.296061343887324,68.83158301463395,91.83445324290139,111.76331993146039,128.01245323393476
3686,101.93790743974043,2.9148392651444657,0.03746645502106256,0,41.59939053118956,65.35889594634789,89.28470347969255,110.61549310516443,128.58287872925422
3687,135.0065855265193,3.847408437160885,0.03616395928623248,0,43.07517970920376,67.49167870971671,91.79518329128857,113.01451826214691,130.38046687500932
3688,193.55897710747945,5.838936367751369,0.034885882225463655,0,43.26904018287973,68.14409429244124,92.72043446518587,113.73719644125335,130.40641518293145
3689,127.32342945573713,2.3848876676030923,0.041135745378408334,0,46.42428136384457,69.33282706352149,91.96192978587418,112.282080056945,129.75861827302685
3690,262.55052639408666,8.23798092699952,0.03418721716643404,0,43.20125066789962,68.30364076070933,93.01766037757191,113.90842667966923,130.17935150913368
3691,131.30042726960963,3.0763612475185425,0.03888847513400213,0,44.183855285533035,67.62381587283487,90.81587428972314,111.27782651780817,128.36863869001377
3692,67.97328150260597,1.9400210882196185,0.03758702592508728,0,41.69763215632582,65.81048484379373,90.65744990482372,113.7500728237319,134.31107914137968
3693,84.96781413237957,1.7611546754263037,0.04112462061654915,0,44.51609929973236,67.53636656506454,90.87340224336056,112.63278681369994,132.2478021055594
3694,226.13248198632363,6.9006961737513945,0.035279871587461875,0,42.500815647319214,66.9885584344134,91.1179198760248,111.62003994969497,127.7245557309944
3695,274.39675429918304,7.785263848540545,0.03521252865896665,0,44.182337214063935,68.93525179800909,93.12217604462268,113.53504860424776,129.45482452478478
3696,222.08992640444328,5.805287247542869,0.0364854929506255,0,44.4793806810815,68.74549183329636,92.44722981371011,112.62771381766984,128.61048221760987
3697,70.2424715349507,1.4586840892310327,0.04145468744248172,0,44.25053818249736,67.3508072278663,91.13620717698277,113.92019858361893,135.16351677660057
3698,154.33185965120012,3.1783807424016315,0.03940537045991858,0,46.309022294462146,69.75167254058212,92.7153898549126,112.85630844653579,129.59752880874387
3699,183.51353438222236,6.04330265108395,0.03453709791692627,0,41.74076793821836,66.51646493219836,91.16522208432713,112.27852433777298,129.0091089144407
3700,223.20212210937348,6.65654171743973,0.03484544073316509,0,43.55051119359555,68.4418269788586,92.93882856642297,113.7656468282671,130.15274374241343
3701,102.41052710385392,2.9301019523679805,0.03731452263473773,0,41.75413616656719,65.60400521660577,89.61616416577145,111.01489792688734,129.0287598106547
3702,145.88908755708525,4.11753334871769,0.03650959862517054,0,42.857100784703356,67.03247726118961,91.02086562383731,111.86823893351762,128.82460854547006
3703,106.48505301629453,3.087281763945708,0.03660940986398452,0,42.25346011268483,66.47412386570004,90.82875513359858,112.44881705140567,130.54485811677648
3704,141.8067020350763,4.581773907241799,0.03470917963047868,0,42.01524560369219,66.87960830694657,91.75472529989496,113.3380235017627,130.77034088265472
3705,193.25668299015496,6.128224100904716,0.034234999503489454,0,42.95254164693326,68.08903840363236,93.00395405928366,114.30309972946858,131.15734149986588
3706,146.1034047536629,4.9008532828786695,0.03491664441869567,0,40.9292892762146,65.46300868146162,90.04327866382842,111.32297350535687,128.43110626108304
3707,127.9315613541005,3.320833393540595,0.037130501636444053,0,44.00508239020597,68.18809417623339,92.21709546009217,113.35333571008057,130.88256040284634
3708,222.77508537677448,5.760209645933919,0.0360250499180536,0,45.292044918319185,69.90656328551917,93.93318554610252,114.39072196997441,130.59892928900175
3709,141.75234069030486,4.308521198629769,0.035450344883079396,0,42.48496573866956,67.09202824200243,91.6243048561376,112.9389628587711,130.22554523025096
3710,156.06674177980128,5.471000413336483,0.034107933032050605,0,40.89728997914868,65.77585764174147,90.73176357473935,112.25542437924662,129.4370487608393
3711,148.87301395976036,5.475378611309373,0.033535396263436615,0,40.5254528681434,65.62234918023007,90.91461469500994,112.76966153291602,130.2282790311103
3712,171.657659130329,6.340685694284403,0.0337057935742874,0,40.19646034689883,65.08143521545058,90.08418567919837,111.55401158643079,128.54840461832362
3713,94.43552619898263,2.6658476250767915,0.03705032241863068,0,42.37704719154282,66.52567637816803,90.92342940712135,112.83809753358601,131.49352305780218
3714,277.32513915948294,8.30452142579108,0.034678230807790984,0,43.633119290115495,68.55192169743344,92.98310891530478,113.59591682451307,129.6340817547504
3715,180.06658135661746,5.943223236297156,0.03501678274145568,0,41.12286199322208,65.55753565596727,89.88143573893092,110.73326860483478,127.27431677304229
3716,71.20896513461537,1.6701659368945798,0.0398495460719972,0,43.39638232700388,66.90680874412685,91.037221285736,113.77016691713132,134.4746068854907
3717,153.14363373623036,4.18575047489969,0.03674168927250963,0,43.275040149533055,67.39380699123976,91.25147795957676,111.94318734524683,128.742421341697
3718,266.5438263579132,9.784436733266446,0.03268362333932058,0,41.52853358322735,67.06780845154897,92.51438204013282,114.04510258306014,130.73186960791685
3719,253.76458938574794,7.527738793233984,0.03482918756696046,0,43.66988430682188,68.54720283154401,92.96042283148145,113.61847646933653,129.76567343138282
3720,129.51257582278436,3.5106035152606534,0.03692323689664943,0,43.2938839835575,67.4345606603811,91.44875487431325,112.51389318838557,129.89453599807723
3721,155.6610734753984,3.942998754709696,0.037492732535776375,0,44.05201050530053,67.96009006519009,91.51879414755923,111.98019956563051,128.6647215207189
3722,155.10652882266922,3.9782437733479488,0.03706288884037082,0,44.288755022424056,68.43021743616512,92.23383644328145,112.90380770086358,129.74736124590754
3723,137.7896747610214,3.1214981655737675,0.0387787025659486,0,45.018376693098936,68.60552210373254,91.87400259183549,112.36082874879463,129.43896013140522
3724,65.24819159607505,1.4814494865455985,0.040310510244627396,0,43.64827451124128,67.15396797207198,91.46685655311713,114.75329541743677,136.4198357429207
3725,72.28200395278509,1.3810262971913068,0.04109935172605622,0,46.39053277227941,69.97268141289494,94.25122892368596,117.6636370893473,139.70786126851348
3726,139.80464917543443,3.9281702868322945,0.03682692034379257,0,42.59738662841374,66.608321649123,90.46313640898151,111.25303082499678,128.2322921151652
3727,239.20664791283895,6.287583494884761,0.03592327423418468,0,45.03571261957478,69.63023689619133,93.61913889474613,113.97780105895845,130.0237559918626
3728,142.9464434602977,3.6284662647611596,0.0374556037369157,0,44.075913882390495,68.0550919247631,91.75865943330166,112.46173150081104,129.4752294669691
3729,139.26963419096649,4.381098445686952,0.03491764619113452,0,42.365432401264286,67.20934216422705,92.03895065226867,113.61691510618671,131.1012023016801
3730,113.24848047004231,3.048081680287201,0.03725077967746401,0,43.114099928700284,67.17146199672757,91.23064548970939,112.55956875106504,130.42074750477545
3731,182.12323756875028,5.443494092027125,0.03541574264058721,0,42.83937307256389,67.40735803355592,91.70300760829828,112.53998154676643,129.14065331500106
3732,173.656997255685,5.067491197631902,0.035295902960438566,0,43.53248292286323,68.3047383125732,92.79909790886768,113.86324337514709,130.723666689804
3733,146.4162683605363,5.688169167106124,0.03288191786362515,0,40.09390808553645,65.4232713285502,91.06707708965384,113.23783340297976,130.92032746165543
3734,191.28516918600792,4.996287331083893,0.03652509840000343,0,44.4801913870267,68.79180981191259,92.62812884905789,113.0690616759239,129.4248791016538
3735,179.11819982832753,4.62625452533168,0.03606308994445545,0,45.31921535014778,70.01867171402412,94.26790871298054,115.14134382087886,131.93852654817883
3736,115.48166233534728,2.526339423402165,0.03956829349879425,0,44.934846723084426,68.31869432471098,91.56841547631586,112.40396555312223,130.21203166372564
3737,180.75589315748536,4.883131703821631,0.036454198160701876,0,43.831990528936096,68.09395269284067,91.95901542914858,112.47016075080641,128.91658922276557
3738,81.86914844838411,2.161010717802289,0.03797721254956557,0,42.85113462438262,66.83606584415692,91.22526326984546,113.55522110122052,133.09562302473483
3739,209.15012801963167,6.361975706443619,0.03464761835422546,0,43.36300863292583,68.34153559222035,92.98960231340016,113.99700360898301,130.57366634671425
3740,184.61729561675293,3.9112780258935933,0.03882659587563825,0,46.32201683316973,69.90275472196095,92.85846847719584,112.71023801341089,128.87914317150418
3741,218.86478036773352,8.013365488180977,0.033611821789471766,0,40.46549223241305,65.37075371159108,90.25766781132431,111.43779651990847,127.99417777478445
3742,142.00651329169187,4.383460258448311,0.03581548349112949,0,41.71210565194752,66.00226312931544,90.23778016619744,111.28467605102556,128.33339125324795
3743,202.5779688841957,7.640257323210901,0.032861980008912904,0,40.72791235531363,66.08548696679252,91.52095286322199,113.2290736398403,130.24573607983857
3744,215.02891869970458,5.954249150319666,0.036414305321965344,0,43.298022481127155,67.41349109918141,91.06041540212084,111.20781411693198,127.15007196486485
3745,152.5985074315827,3.6554427936987084,0.03816076065891838,0,44.492721357661125,68.19293672632097,91.51525849114407,111.84114288109222,128.52200662862936
3746,117.62541657566435,2.191173273175808,0.041300609648151625,0,46.3928655933092,69.30559034965124,92.0441648051773,112.64354521431146,130.57141042250146
3747,208.39226681210857,6.487619269717925,0.034464142992926466,0,43.06858002305295,68.08470041087953,92.80910848757337,113.88203843363134,130.49684257005765
3748,233.2929311582421,7.826751429600125,0.03383802211385099,0,42.13987744330244,67.25209375634462,92.14758031955051,113.27875863016892,129.79288631395596
3749,98.56003536132349,1.9853803777050096,0.040734851602353565,0,45.46136850102701,68.62236854145728,91.86167343157932,113.19155815972775,132.04482030029516
3750,237.2742871453304,8.504119921788636,0.03225588374679104,0,42.65047339425925,68.67825529979136,94.60662013912994,116.61250283624237,133.76145802745725
3751,109.45470700911017,2.181025533850731,0.040913279922762294,0,45.437546772445884,68.41975601599225,91.32582712656226,112.11931629093112,130.238778138247
3752,155.78174931785236,3.798664983372424,0.038021310438990735,0,44.26267226016435,67.9736454631335,91.30353118890672,111.59333058333418,128.18740084011523
3753,330.08324074629,9.822312194490557,0.03397188064546817,0,44.662433277324936,70.07360748922652,94.90982552929705,115.75779534518813,131.86269962191238
3754,99.30952699754224,2.012821848377986,0.04072621486111679,0,45.336185458144946,68.47182363890373,91.67337119405562,112.93705818254942,131.69296500653326
3755,118.69802136754416,3.5682638594391882,0.03546358915859106,0,42.76721594669643,67.52858016961466,92.35473607161978,114.18080824284557,132.18415188431064
3756,139.71012868544847,4.19341739420871,0.03564741296588365,0,42.532211608018216,67.06478581523925,91.51788864470065,112.78900176122876,130.07676049365568
3757,177.737399656058,4.96658250366866,0.036117896648176356,0,43.49253751139225,67.8592987727649,91.88055636881622,112.52979051745076,129.07310764537328
3758,203.8484652676947,6.080318327536099,0.035078769975210894,0,43.27405915840233,68.03590275362022,92.45392702097698,113.29054185684257,129.77271553488725
3759,87.81711297206732,1.8312289743803905,0.040751554015488044,0,44.7755699749659,67.9420041508415,91.36887656031472,113.10473590947508,132.57277352120536
3760,113.33541050627035,2.5906968004247126,0.03873236160340659,0,44.954834389691335,68.70226834239983,92.35238526135475,113.52020638216257,131.56167898182292
3761,151.61435568521404,4.503357473526646,0.03619334051558352,0,42.09778963220868,66.25599074553028,90.26033668097041,111.04656381520446,127.83854486192763
3762,130.33738499487598,2.809675609704323,0.03945731858334879,0,45.326887277814045,68.72068984786573,91.8329321760724,112.3358373760324,129.62625632064407
3763,189.77910919824564,5.71097031633176,0.03564982490955131,0,42.399550307264676,66.76005113096642,90.83578580966226,111.44315085784535,127.81035415892052
3764,182.0241621744794,3.402930328007739,0.04000572480971639,0,47.635010034484075,70.90447689618226,93.50136353989203,113.17377582080837,129.39466425799316
3765,189.79175967547005,5.205091878988497,0.036347937117577535,0,43.615256657353875,67.86696845682455,91.70870176705489,112.1429112589889,128.4549988531064
3766,130.10887449107832,2.841852449527237,0.039413794685774224,0,45.09506580937483,68.47148207341552,91.57398087253635,112.0547263080267,129.30527345689814
3767,94.5801512354798,2.642214489686908,0.03694540658520149,0,42.72513920778122,66.98531438622705,91.48611976722103,113.50404681947964,132.2658063215371
3768,103.67737908901555,2.014269418305555,0.04117814862185045,0,45.706706189229585,68.6849751745992,91.66788607666867,112.70862669207412,131.2589315358877
3769,276.9391020403561,8.61735501249743,0.03405710049452273,0,43.548845166810075,68.76511323082556,93.55467793730551,114.47379593602795,130.73180543726727
3770,190.0662679735281,5.063525498014922,0.03645039541041976,0,44.13378754523621,68.42530477715785,92.26946506320765,112.71548571023207,129.06334292544082
3771,123.59028003590652,3.272431732601324,0.037237291209259143,0,43.45595430403727,67.51851085225763,91.47881290877652,112.59078600078016,130.13095242301756
3772,148.3926703136972,4.189440539972773,0.03601897698327305,0,43.42948939732281,67.92261041874579,92.21297624439751,113.30064951470276,130.42699956576413
3773,71.40666715293362,2.2796553149138465,0.03636413344697363,0,40.60389408801083,64.93419732785547,89.98937274564585,112.94134710658219,132.92141181296984
3774,77.00936733172568,1.923033590168129,0.03935265213939885,0,42.55513674591421,65.99942576384464,89.92084488631713,112.08599705111752,131.81787503499064
3775,132.041762449487,3.3783686109472955,0.037475004988212615,0,43.905380739975904,67.89787771166917,91.69487259178462,112.59118498836361,129.88776145216536
3776,191.86136447923326,6.011727374801342,0.03456099067116016,0,42.81772538410415,67.77104052854578,92.48913215346273,113.62828994461606,130.3727759142193
3777,75.92355658799197,1.644324852049812,0.03944780528048237,0,45.52247023349035,69.50628672977274,94.01936331314383,117.11463604679524,138.19019844173593
3778,137.90709610151612,4.268208723207025,0.03495857269462975,0,42.68304823877844,67.5747076297971,92.43715985514665,114.06441629297717,131.62268723628537
3779,119.99123547578,2.401978637150311,0.04008982999364697,0,46.22712426041088,69.57257051063063,92.716150851269,113.514807509971,131.39587204209636
3780,217.10718273855625,6.705594442473228,0.03468224141819484,0,42.968644963381514,67.84425438414387,92.3957396600527,113.28821951072568,129.7280753020713
3781,135.85932018303365,3.4601090887322585,0.037497670941611466,0,43.96979607827791,67.94469146087597,91.69337067330089,112.50791156999398,129.69405694194816
3782,194.63347552425753,6.255473394932258,0.034812738147003267,0,41.93868405330747,66.59795020175028,91.05792075341375,111.9603375772849,128.4833959190306
3783,63.00856769151702,1.7667786852186496,0.03760902198764709,0,42.10310250564431,66.38513809036671,91.53835245436075,115.1804166357187,136.54904687518004
3784,131.9871793905157,3.8466073760457267,0.03627977334526193,0,42.4512703730161,66.71306508922979,90.90753105702467,112.04759642487376,129.35401248610592
3785,130.02473523176315,2.749622617748988,0.039705648378081514,0,45.455493824584764,68.76947677552992,91.79826606723194,112.25644203909316,129.55097388009614
3786,232.3042714794655,5.286200387097318,0.03787355917323412,0,45.8458550348066,69.66684772486663,92.75534418229104,112.4220869787781,128.0714329775847
3787,175.82370389926834,4.195843566477497,0.03707670720011881,0,45.836133775704425,70.15341076502642,93.961486701306,114.52437499352806,131.1894935416853
3788,307.4237149534881,12.910198621430748,0.031356872850649316,0,40.125882859273375,66.02426535536684,92.0998048312954,114.14739813579772,131.11213799627149
3789,110.53769771010839,2.2817144289694706,0.04044264062472283,0,45.20951954031662,68.32857849930114,91.3594303326755,112.18220879535983,130.21626311565677
3790,161.7396350236912,4.0837082616760005,0.036961225625511074,0,44.74630403577198,68.98651973820152,92.83817456687136,113.50621618301362,130.30628026145493
3791,348.868847017542,14.299523218447533,0.031335894145109074,0,40.699729195962846,66.71565602511868,92.81367744443689,114.8120025206243,131.6818397686144
3792,97.92786869531801,2.195473317193857,0.03940773689987834,0,44.66870585200326,68.22431480340481,91.87190148269595,113.38574444512011,132.13574052540005
3793,155.11387055751786,4.600235780648543,0.03618870956501121,0,42.13100946805448,66.28595517831761,90.26851580650273,111.01001023032175,127.7372220313105
3794,289.9980644514102,8.921410717888353,0.034666185372722924,0,43.033595872761644,67.839396374206,92.18785395179515,112.70520008980972,128.62440032193882
3795,120.91962927524827,3.4705260687778177,0.0366074951182222,0,42.43238540736483,66.59938356215503,90.76166567477084,112.01313680203992,129.5801973519965
3796,94.07969446669968,2.2538651711780706,0.03893863983901779,0,43.79119808404224,67.4207199089353,91.21483463469981,112.83936223496123,131.62794288894486
3797,200.84046133493783,5.1888695682237,0.035955980810226044,0,45.41969194720322,70.13240273944186,94.31707970699665,115.01040929280995,131.5211267288116
3798,173.53569398838732,4.5903532504506215,0.03677491347436578,0,43.92267123100513,68.07290928850958,91.83179758747356,112.30675491522064,128.79800541453156
3799,109.688136454893,2.427233551609165,0.03960050734218032,0,44.676179443420466,68.0492179450241,91.35657237680928,112.33227937280581,130.35716150903392
3800,218.51490966401255,5.921629681139813,0.03524454028571196,0,45.22291134415569,70.21452764797112,94.68181478190083,115.51897477218216,132.0082880015125
3801,147.6550853799106,3.2927845831130247,0.03887218159192184,0,45.22582278911034,68.75884576002966,91.89672172537446,112.17567450585732,128.98116494959152
3802,83.76339407261693,2.0126250956437106,0.038631734324715145,0,44.136662875578025,68.07359323386301,92.35422373336141,114.70496915971292,134.452750360297
3803,162.38495629078648,4.0911659729221785,0.03720537725633833,0,44.49905592058243,68.58566397306099,92.28092078117997,112.80981818098164,129.49371181433028
3804,186.54478624289607,5.395212528792124,0.035998450580951254,0,42.86379819406737,67.15339207604693,91.11304907165895,111.64783809725054,128.01054058911754
3805,194.49617264207123,5.825142033971369,0.035055013623885405,0,43.22077684621184,68.00311558513526,92.47422014990241,113.39801813056275,129.99438303944194
3806,174.85703677369676,5.228620201374764,0.03585469412234669,0,42.3139943021626,66.59870133488033,90.64016624045324,111.29957478355769,127.80460229405784
3807,148.97765015078372,3.981506423027354,0.036735481931724635,0,43.783986955489986,68.00992205181313,91.97159067406376,112.80364569560179,129.78627059026937
3808,213.35704119636435,6.055428515903794,0.035226495077103424,0,44.20082936107052,69.03696164760375,93.42960620691618,114.21377413315855,130.64788552167954
3809,99.67368665034999,1.997445459511439,0.040199398552081156,0,46.17213832584175,69.64688401125359,93.1839157514826,114.76885704309365,133.82876076226214
3810,135.87157033013116,4.852007057596519,0.034222718126318094,0,40.38132871762505,65.16063991085898,90.14180061657613,111.83271132447966,129.301359609881
3811,150.15002551580952,3.9041219814094426,0.036624878490599665,0,44.523424394250696,68.92254973130784,93.02091097861967,113.98068470381995,131.09207575626004
3812,142.78736727084532,4.378123476728352,0.03513012283118809,0,42.67425891562386,67.46384281586072,92.18421762673347,113.6486606430062,131.03573682347107
3813,148.37539172238547,3.236182365610142,0.039399327489645856,0,45.09398995861804,68.38231250242107,91.2621730643772,111.33009407470335,127.98754457469059
3814,121.91059841071818,3.0156286288043974,0.0379004392063384,0,44.17406064829895,68.0842264730943,91.85493085857672,112.89348991329292,130.51551886518084
3815,234.98303647152562,6.4095267055396805,0.03549591365147818,0,44.741276300805104,69.5012036439146,93.71103106955033,114.2645617035447,130.45307883922942
3816,141.64051757393776,4.447702421091697,0.035464464651269144,0,41.74730382696604,66.20608666862759,90.63542914815072,111.84569547037653,129.01047438172543
3817,172.9419158499181,5.275183536494936,0.03504331921314943,0,42.84985396833386,67.61964789905447,92.17735457247251,113.28566851228086,130.14343545577952
3818,183.66775277630722,4.522283362059994,0.03736284535490872,0,44.78320355096722,68.7802355840948,92.27227496601682,112.49130952372377,128.7822758322059
3819,298.80694154342257,11.841079198277027,0.032033806747885356,0,40.5933186317394,66.2450624680448,91.93878550000898,113.6472446688612,130.37881794435404
3820,100.72673242426542,2.7610278122365592,0.037143795652615476,0,42.884742162704,67.03695912068306,91.33803329728062,113.07620148133645,131.49508740394242
3821,164.07536974154635,5.074547934283036,0.034951099304763755,0,42.66409874952566,67.46717304197078,92.11290928874067,113.34804035352236,130.3569632512678
3822,138.66094787546322,2.7058572355001593,0.04094435600413632,0,45.73703679969149,68.54795987596867,90.98485378631835,110.90771971385068,127.7704651146588
3823,135.18370343698555,4.027811877567839,0.03565283761414984,0,42.69830317346454,67.2784971973657,91.79672474792477,113.17226437342217,130.60406747886034
3824,146.06222022302475,3.6722732773860565,0.03724175973657406,0,44.53289153001981,68.67077082402342,92.50351521844287,113.2963585471782,130.36205400479014
3825,143.52234671466243,3.0564531670115858,0.03951188879396587,0,45.489066771602886,68.81430823695568,91.75109293157621,111.94797152533388,128.8133772095166
3826,141.45691101065742,3.4721469019620326,0.03772636185681491,0,44.49496479336636,68.43213856455432,92.07561586923082,112.77057122059597,129.8449227014477
3827,134.98054132739912,2.6921942194990245,0.04008906006264066,0,46.25467862906997,69.50533817764699,92.41101116191126,112.76984664114381,130.01571519796968
3828,141.1847934619931,4.666880761643292,0.03500267833080296,0,41.15983941327657,65.71716264640854,90.32255511803773,111.66810006268466,128.88930647254148
3829,162.81420170549492,4.546723114165562,0.0363214153235904,0,43.28397309414657,67.56283253802492,91.55755316284367,112.28196327722142,128.99785120237416
3830,131.22944318473677,3.7024760204511398,0.03649101298447662,0,42.917812377857075,67.17471604817779,91.33323861854213,112.47333429631547,129.8344365560392
3831,184.94023629480523,5.254036029167115,0.03556511994988478,0,43.78786883625991,68.44834228175428,92.75483344533461,113.60135694582407,130.2390422071633
3832,192.50998853317273,6.643601944987975,0.033462427971964206,0,42.00070060193673,67.33856481731412,92.6040126845978,114.20016299113904,131.2302237555122
3833,155.58848191875626,3.846583111813088,0.037438773768877824,0,44.648403294670466,68.67946444799823,92.33742272231672,112.90358831653829,129.70675746171452
3834,124.87621374249282,2.4909092995525453,0.04066794892624251,0,45.62723360071902,68.61515834024844,91.35387024524064,111.71327110946426,129.13149240349955
