,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2732,181.2611980543666,1.7696366445070257,0.04462029522636662,0,55.912414219168774,78.35948850823382,100.32029410469532,120.51821656620291,138.62331680907113
2733,187.4629067062704,1.9250009740692098,0.04426736287887469,0,55.26346891045151,77.73144778581441,99.61759480765743,119.54464864020422,137.1662970759891
2734,197.14943988283966,2.2923050677907266,0.04324721041291314,0,53.86517109694293,76.51690231445919,98.43760618903976,118.03530799679855,134.92891030936673
2735,179.4175466247707,1.8581696442218913,0.04484636226627296,0,54.396513834332595,76.60323922021306,98.29487805736989,118.13409726442045,135.77894422425865
2736,181.38516027374473,1.5321455388460945,0.046792307501909755,0,56.26481797415219,77.99885928104653,99.4126297220962,119.4771657089861,137.91548760223878
2737,203.38950044302536,3.384947339189098,0.03841769043789007,0,52.2042252039612,76.69972512051753,100.33945046383752,120.87760473105186,137.80573862492682
2738,180.00873237388888,1.9590021300499918,0.044144248293415705,0,54.208971432848614,76.6467210013019,98.52207675193881,118.41164944395952,135.95630623358153
2739,159.37236972835245,2.027576413764466,0.042556880637353176,0,52.90209808216024,75.9129783511106,98.4320776718455,118.86851970504864,136.81422753935317
2740,178.4661492626187,2.8774040547006243,0.039670608621764344,0,51.30951459311274,75.21778924533092,98.41601901648635,118.8210370913001,135.9383911471651
2741,205.3841894249287,2.7050745314492515,0.0415391390423474,0,53.31262111549152,76.553714996117,98.95793502754647,118.70233848624534,135.36679164160586
2742,170.91729145568056,1.9398497642702013,0.04368738955941845,0,53.90953535081162,76.53654399942442,98.64542601802165,118.7826699775571,136.57706228930303
2743,183.1853291941058,1.651016111933214,0.046370292579993866,0,55.43218926583335,77.20181821335352,98.55992382197249,118.37145158727768,136.33794344642948
2744,206.4562934321931,2.4626723069857257,0.04255953577141883,0,54.160158549792634,77.0747026452067,99.18220825045573,118.80990164927833,135.56682036638784
2745,156.10007856890496,2.1388357158640274,0.04184721394995311,0,52.19087865147326,75.41427179181842,98.13632892633767,118.65520942626483,136.53685572101176
2746,174.4418851234933,2.038071583682244,0.04319682773137397,0,53.88774445308497,76.6771864188267,98.89595476547022,119.02244966408625,136.6738145098385
2747,162.40941155987943,1.5349522568051914,0.04598495215464498,0,54.99361371639558,76.98883992579464,98.73029640719189,119.12107967240298,137.86109841515312
2748,144.52976518628176,1.9597088510846856,0.041857256165486155,0,52.44832181463685,75.77932364240529,98.72619595161517,119.65644609317889,138.14008670299998
2749,234.0448234187481,1.7927051820759405,0.0475656731190703,0,57.16630632975705,78.44831699433587,99.101519387859,118.01615764728213,134.91832504748947
2750,215.81725473924573,3.2400824048051446,0.03982526186589487,0,52.62896485385229,76.49303721559161,99.44516507537821,119.41296288973032,135.9341841143363
2751,165.13005308029722,1.6946468798097412,0.044949943222179926,0,54.5128994183068,76.78866868113015,98.6904535948251,118.96379630945323,137.27554493526299
2752,176.6712713088773,1.752433488730097,0.04488558792233074,0,55.26360139971535,77.57107844949947,99.42274722498053,119.55011084572108,137.62303795490777
2753,143.29483319192045,1.8176728564073519,0.04328772504634497,0,52.132426492368324,74.88302593746855,97.31339234065732,117.94384739996677,136.37798980560612
2754,190.63864649174783,2.0979379180358744,0.043797501133920884,0,54.369812026379684,76.89799949949177,98.77189926969875,118.50374519047773,135.7281042796524
2755,174.7569223795342,1.895002091043185,0.04386514065481686,0,54.647594082528656,77.26981609712287,99.37261230378915,119.55004572973495,137.44260464900984
2756,248.8821671512831,4.925772130948034,0.03649392543472351,0,50.78380084116979,75.9198511853373,100.1101872336843,120.71694865061522,137.17535899681786
2757,171.24261604089367,1.855593796080982,0.04426315892020031,0,54.18282509587973,76.62638513872737,98.5866256560811,118.68668140241108,136.57137421296048
2758,165.42053958818497,1.7844458097928249,0.04438408308902089,0,54.150950094482205,76.5848201008295,98.59442790237154,118.8401451949711,136.97091978666393
2759,167.7200250135755,1.4510378234996182,0.04708682226324561,0,55.47975996800721,77.12799520770122,98.573842415044,118.84022321346217,137.6566046422358
2760,197.5750125895,2.614984186480612,0.04140467472104238,0,53.39504700798756,76.73225093350437,99.27248651180848,119.20049981717142,136.0918208670407
2761,182.82997741356877,2.071174878962216,0.043467458924086246,0,54.185097497875944,76.85848758361074,98.91512185579393,118.84889453745605,136.28569723621695
2762,151.46901631365765,2.1999020428800877,0.041320486110668284,0,51.59426576353439,74.98315441005956,97.88842511639095,118.5287847907903,136.44907529615537
2763,189.20096574161403,2.6485179390874904,0.04111410740063423,0,52.556803378799884,75.95317142383131,98.59190560172586,118.60162218625614,135.54081918358247
2764,155.65520836244636,1.6249844069639499,0.045383820375410916,0,53.67451653597212,75.76935550006988,97.57848511401039,117.88864607567113,136.37084534264378
2765,170.59542341885725,1.7052260972708715,0.04549963228529382,0,54.379923978061505,76.41018951249441,98.04082341959956,118.03974347815058,136.08206213840947
2766,207.43184269988396,2.849842609279168,0.04113883210745299,0,52.89798679618437,76.25215033790057,98.74995268253946,118.49878509014653,135.0665484757048
2767,160.4138932569778,1.5608055947831638,0.04592081686210144,0,54.47712731424543,76.4482209193656,98.15554483600988,118.47109969418474,137.08715089169996
2768,236.00937421926662,3.558657697499387,0.039597158712771634,0,52.80353769444517,76.73225793544724,99.66514293965861,119.4800693971132,135.71854912838137
2769,184.8858222184056,1.7966079132060397,0.045297725752966714,0,55.16176881018279,77.26083725195906,98.85367661041377,118.67275998260705,136.39291032369866
2770,208.23755961076728,2.4007959564823556,0.042956699511153225,0,54.38561358401497,77.15957401753477,99.13331897011099,118.68253105933744,135.42649443649944
2771,171.9054660722578,1.9362947896310636,0.04347736243214297,0,54.32926510858619,77.07800448579846,99.30228711918093,119.54707055029746,137.44100391376725
2772,156.3539275336978,1.9573627345079174,0.04305276382858305,0,52.64768137387874,75.45656837927817,97.81559183727488,118.18713930078691,136.17243716611077
2773,144.92689037952883,2.2496927949801164,0.039790823058644065,0,52.0981306377842,76.23617689546138,99.91927239172261,121.23439404316542,139.6895026879293
2774,207.7933349932821,2.149348587716972,0.04382231258135164,0,55.61311353569984,78.18390996490037,100.01772776879454,119.64400467377412,136.70966697457703
2775,168.0996853800558,1.9721185067292681,0.04310157503754639,0,53.93844339387457,76.80814357806095,99.15741196366264,119.48236847480125,137.39911240731416
2776,150.1645079853965,1.966020576501549,0.042564904081165436,0,52.30732070340846,75.30309738252954,97.88096298074346,118.4551236908237,136.6113578713954
2777,173.9194147711572,1.6230129634096462,0.04585636209382449,0,55.364731885116356,77.36245262518345,98.99727088910026,119.12162670370022,137.42979383802538
2778,207.86647907717585,2.463454992446868,0.04272864365347298,0,54.0824330381413,76.915416726741,98.93824663532567,118.4883236407954,135.17769082957773
2779,174.28277789136473,1.5543706694440336,0.046610423730661744,0,55.394522093814636,77.13952916962916,98.5722302055404,118.62326014223878,137.004266657813
2780,143.67621115191434,1.5837416166690763,0.04458319053087823,0,53.54562529075597,76.00209675755573,98.25801947371522,119.07525143307608,138.11130251865777
2781,189.3996524836379,3.052832977325703,0.03968151182211622,0,51.278341577590474,75.1339574557269,98.21831051228892,118.42279715433621,135.25731437159826
2782,223.62195610768038,3.358831211367242,0.040079537968586786,0,52.27215630512787,75.95875043186527,98.70697809476164,118.44362021971895,134.71207872303566
2783,206.83151058699193,2.881659969872955,0.04058132556457517,0,53.314603235806885,76.95642263055755,99.73372594264731,119.71342649693764,136.45443267312206
2784,190.47523004595763,1.6473634047953154,0.046387588466429944,0,56.23521815778859,78.04191103838089,99.4137842160097,119.23547456532226,137.21532300845328
2785,179.1289349173755,1.8218585515493189,0.04488729966149997,0,54.72738632471622,76.95842073099746,98.69109840351115,118.61346884346125,136.3883068043043
2786,200.07565859275493,1.947967711440053,0.044718413004203345,0,55.78959288213879,78.08154187696708,99.73987421653536,119.41825575316159,136.78317695054258
2787,189.83216102907312,2.3977250531313308,0.042016599064492746,0,53.64997023598669,76.79831444626655,99.21608135404661,119.18947665209255,136.30824340058683
2788,192.28438030791,2.270306072597167,0.04273605641644055,0,54.19033539734412,77.10028036337471,99.29658446741931,119.16526282403443,136.31711244604605
2789,171.94104825363615,2.0636640431424365,0.04285212551049451,0,53.74824824514615,76.66886109107037,99.02093914001559,119.24663492215205,136.9538676742301
2790,192.61178180875118,1.8080819139161357,0.04570856473572713,0,55.357347619815194,77.28921250694928,98.68488849052773,118.29892592485973,135.81459660436178
2791,197.88007636540598,2.028711516899891,0.044447876939875,0,55.04302365280891,77.36552564802275,99.03223010071738,118.63525671083379,135.82862960433695
2792,143.38035072336413,1.5261335928440853,0.044512717928511955,0,54.37139285921646,76.95923230143228,99.3869288265094,120.4696301007131,139.87625693119458
2793,180.19590678789496,2.9196036372536276,0.03912324840329346,0,51.91230217132269,76.13309136678423,99.62453536746844,120.26376064598747,137.5488146277914
2794,135.80226166734374,1.3859737241662073,0.04566265425964919,0,53.91313952939949,76.12124520461946,98.33036531486765,119.51047354855211,139.36325890152446
2795,204.6562977514438,2.691360694788079,0.04165824299018213,0,53.195099537339466,76.37643946430968,98.72725913643275,118.43324469502345,135.0755766333897
2796,186.6137170756854,1.9292435834045583,0.04477470305410047,0,54.49855361304521,76.70130534124755,98.33084218242682,118.02059670018768,135.4268426186364
2797,174.15702155586993,2.2637540393163262,0.04214274280577959,0,52.908780905835044,75.99759106861568,98.45873126679817,118.59957842616988,136.00282347600432
2798,189.15789844586328,2.1636886380437974,0.043318430592729974,0,54.14659750165726,76.83995475003175,98.86339716173349,118.6717416473768,135.88738751726086
2799,182.36186874276277,2.0799619514970575,0.043563215222808566,0,53.92255985934523,76.53241179620161,98.52689588961441,118.3966815531643,135.76701253013576
2800,188.86872936969186,2.5177867661384847,0.04148434158189697,0,53.15507728705791,76.46882474862183,99.03817389951874,119.06639663076653,136.12631898735154
2801,174.64770321472895,2.176965204377617,0.04321587003665498,0,52.481683656571256,75.09904158850031,97.11486447977758,116.92749806671918,134.13942642257635
2802,203.3871545086808,2.8688018631695575,0.040541727763683665,0,53.099675732566965,76.74649410340412,99.54615171723194,119.55730983666695,136.33480432983808
2803,144.95070299534945,1.7718916031878724,0.04324176213040843,0,52.971070607241074,75.83209318946754,98.37952873192592,119.17515635589122,137.83234718904478
2804,206.57495510473632,1.8530443542851853,0.045603675364301204,0,56.38857814950186,78.39232875871481,99.7899405476499,119.33420502908173,136.71382960624277
2805,187.07725283476904,2.4613745610277125,0.04125300300409575,0,53.74698256553191,77.23367773153522,99.98536006773945,120.21600238495122,137.49849315661723
2806,220.44284016693086,2.6300989555676546,0.04261499445770514,0,54.05596538664439,76.88378025888538,98.8314218562591,118.19454524239235,134.5853947246908
2807,229.3837164519627,3.1782191447713384,0.04052032102512732,0,53.47836079290668,77.09129091431585,99.73564452958081,119.43781232286368,135.76441429230013
2808,178.46021932662495,2.2112945864781337,0.04276737879299416,0,53.148835321498105,75.99671695115731,98.21037301952718,118.16503601447006,135.4605150128844
2809,160.39330359613245,1.7845436017474812,0.04415356587786592,0,53.797618394237595,76.30808557476269,98.41764716462986,118.7634753272766,136.9864696606488
2810,225.5232350939602,2.8561028839167646,0.04196230309573075,0,53.58708858248188,76.61261167365862,98.71394330129706,118.08594794388124,134.32542755389338
2811,201.02515454745304,2.7157327169789323,0.0411409795750194,0,53.2780467406277,76.69861329067542,99.2963447380321,119.2123062164219,136.01599584691778
2812,190.08506599480785,2.089025319702636,0.04396045025553599,0,54.198366378396834,76.64916812100223,98.45275906744305,118.13038734174918,135.3182769584642
2813,163.8858368002228,2.1641884875776607,0.04228952030049672,0,52.4145636445942,75.4430347095037,97.92157171418629,118.18183523118321,135.803629930855
2814,205.4903504511988,3.908126332832425,0.037831155469076214,0,49.94231531651582,74.41571086593403,98.0828109214087,118.49856316283012,135.111674078727
2815,188.18519289634372,2.404464324723852,0.042469602094739954,0,52.83375952368945,75.7148267720832,97.88090532380447,117.62793505730492,134.5473749877381
2816,160.0713351965189,1.9595403434612413,0.04292945670680045,0,53.266203491769026,76.17284592649324,98.60556658333651,119.03469915672069,137.06545634379177
2817,210.2961528614027,2.4612591725490867,0.04277449141653542,0,54.28854660488727,77.11582517088588,99.12351074946363,118.6583837077832,135.33563468989075
2818,169.60764725871294,1.9512413780403437,0.043135543476701066,0,54.311783553550875,77.20288416354758,99.5723505714888,119.93624402398916,137.91551986548248
2819,174.70876065675577,2.1007543222511917,0.04330425670070038,0,53.13929004554824,75.79939117475718,97.87387151921727,117.80815581054216,135.21369294511803
2820,244.37681587578825,4.25946595741684,0.03779060829900665,0,51.94239642861849,76.59420778657342,100.24752029157618,120.50412319529802,136.85220079095228
2821,143.54041919550744,1.3543027622490973,0.04652151835735679,0,54.48482960724702,76.40618921961294,98.31974410412893,119.27722913092414,139.00422534317582
2822,172.07667587654532,1.7888148463979086,0.04442945376163342,0,54.85298087648586,77.30774851843016,99.30509922259239,119.52349844823054,137.61925310882893
2823,181.282565538626,1.8588198929974948,0.04508135572261156,0,54.3151500368236,76.41786025186319,97.99992548046377,117.73559566912593,135.28654125717557
2824,201.13927777389267,2.2078269753654687,0.04346643003957091,0,54.811159826688446,77.46317158251773,99.38576144220902,119.0486833470358,136.08430884759073
2825,144.6809613269428,1.713901749377984,0.04336324588366661,0,53.49591203334852,76.37988639197808,98.97866211163213,119.90493257176666,138.78277410732073
2826,190.80682282237595,2.3750634711432594,0.04181627612671914,0,54.224622683395346,77.51542569041936,100.0696229676244,120.17954058116138,137.43617455686982
2827,195.98182955142715,3.137098926262791,0.03969521490968177,0,51.402343580865,75.24312929250608,98.27747884947902,118.39143875706499,135.09927711963928
2828,231.85499829110887,2.551759278382136,0.04295531247341992,0,55.33872043175638,78.12379173103109,99.99765891861827,119.32924345071868,135.74981862525084
2829,142.38597874514883,1.438441563139066,0.04549813684609162,0,54.28468220661829,76.530057264187,98.69287256405133,119.7019635823889,139.2526770760957
2830,181.91429755466174,2.2485766774362994,0.04274823347352643,0,53.215712850432126,76.06108646509448,98.24785160476038,118.14168179076435,135.34296925857032
2831,193.73025076023197,2.4289965304655943,0.04229882805753918,0,53.44194912680541,76.43532246308699,98.68021492260132,118.47153123823925,135.40390636312694
2832,175.97808430761992,1.9293025263717065,0.04407626825832624,0,54.14931726112464,76.6288148925185,98.57360693589459,118.5653831404106,136.243469045891
2833,208.26396815323582,2.270923796381932,0.043947448951103814,0,54.33441859462243,76.72037701371758,98.34385879739226,117.67808285612108,134.3611222822119
2834,180.0388395225913,2.1434330027910296,0.04362090347929696,0,52.94830686892575,75.43774621558715,97.3097368708673,117.01358500623499,134.16569204350296
2835,174.92759322185688,2.3545348620666826,0.041406060277731346,0,53.07983343062386,76.48374212990501,99.23380852457565,119.56120724859782,137.03320123286127
2836,195.13224688755366,1.602009503131263,0.04712394844206872,0,56.400121813306214,77.95121977627565,99.0887338988202,118.76027615183602,136.6894044790687
2837,168.4065336782536,1.4376950691047217,0.04738022466649201,0,55.403562814155514,76.94370829595593,98.29194778136483,118.49236901160567,137.27968824424335
2838,162.64764725020268,1.5931996167974396,0.045356836312719646,0,55.00463046379385,77.21393913458931,99.1240449985307,119.56995554554098,138.23634248568146
2839,187.00940022465178,2.2238345860455384,0.042952470827219806,0,53.77788051665114,76.5821889755563,98.70951898241962,118.56247316176248,135.7519495274855
2840,148.4091885634075,2.179752614266711,0.040773287552988084,0,52.04941935742644,75.74154671397261,98.96906431899252,119.9250445224978,138.14499877955748
2841,179.68422738119463,2.1872983364398295,0.04281881804396244,0,53.46261614177804,76.32032081647768,98.54232127032745,118.52304712455002,135.8667732121915
2842,218.13140751832302,2.305865138367971,0.043893293887699976,0,55.03687516263812,77.47630949735817,99.10808730588406,118.41077563554207,135.02841072338
2843,162.97129649715305,1.957497891677804,0.04300505557193265,0,53.57040507788254,76.4658096270348,98.87210489027554,119.27408345171638,137.28197724354172
2844,170.55577374410746,2.313344597728543,0.04174223725807272,0,52.49780820966582,75.71746738405987,98.31891299139978,118.55303127879992,135.98818139780474
2845,193.7806442002394,1.3948834225289677,0.04890333386299682,0,56.954257073124694,78.01490041240247,98.85045630422482,118.62833725878423,137.11965350189683
2846,221.44566591415878,2.5480246274423077,0.042866634875038605,0,54.514689309128194,77.28685991951892,99.186352772101,118.55505231703954,135.01400834827842
2847,147.98879814600394,1.7099522927213515,0.043679320866430955,0,53.625198482112836,76.38139642810329,98.83633229218286,119.62862116641683,138.3906358050985
2848,177.60114208907967,1.4884519018614835,0.04692729894189534,0,56.278472566471095,77.99646508171206,99.44319796588893,119.62464210111871,138.26999922269172
2849,192.86470296478117,2.078868071018951,0.043839766402101674,0,54.751990813436784,77.29500153442977,99.17958580003778,118.93629596017782,136.20428927194033
2850,165.7379505229831,1.9049548741710673,0.04359522804966824,0,53.77206110722442,76.44994766408519,98.6468979635316,118.91301769862213,136.8743071617019
2851,189.0076298463185,2.2058775369244206,0.04292060927432915,0,54.2154462009097,77.0715160534151,99.24374895567186,119.14921007062911,136.40255808693567
2852,187.08571612369258,2.8649071614835813,0.039974659751242245,0,52.04521638249606,75.87614790376867,98.94436285884252,119.22298138200968,136.23676593934317
2853,149.64327876257286,1.2666527306806348,0.04733165452292257,0,55.726072901344416,77.48632897890656,99.3110345974579,120.39544414552596,140.5024864962331
2854,126.88967217181963,1.4881709259654476,0.04434816557461383,0,52.607447973805336,75.18622594198632,97.73488348060114,119.03952337436142,138.751919876495
2855,176.83571988288486,2.5421494789798964,0.04031615700714961,0,53.03253531967145,76.88095844887924,100.03445670818247,120.58776824392312,138.08130764032092
2856,171.79956401699835,2.0363875655659696,0.04320199610811736,0,53.5803814673329,76.34744138631676,98.55804633187466,118.68321521202931,136.3369906587351
2857,145.7976543504006,1.7196471592292097,0.04383823792262346,0,53.00347322346396,75.64141113491755,97.98769139481992,118.66951693817504,137.31569529447273
2858,169.3744962622258,1.4630817734665647,0.04690003995729125,0,55.72536459313005,77.4498443499602,98.95435539274544,119.24985843713236,138.06359945077094
2859,153.85379814607418,2.1502787147254323,0.04146260353114776,0,52.248234482035535,75.64767702495799,98.55478039829096,119.2352449788146,137.2457599971121
2860,211.94696136885844,3.499169348824314,0.03847682017199592,0,52.29311878138479,76.74488755607561,100.30155740837951,120.71485582705267,137.48262726174067
2861,174.10325404523968,2.1617617710031407,0.042119097639269444,0,53.93467694157379,77.15411891718992,99.76216847816501,120.1223549685832,137.82769994280014
2862,191.3239778360661,2.155323090511208,0.04307038300903388,0,54.78103237444543,77.63008868934597,99.79720934771555,119.7391834366024,137.079466215917
2863,149.0835065394395,1.2015161704344541,0.04841764076558326,0,55.46230847723385,76.86494092448024,98.41954822305335,119.42757721822663,139.6785904582966
2864,216.97477093975078,1.9840121618090638,0.04551821482654399,0,56.06732998159866,78.01810926710726,99.27612384365774,118.53427737848509,135.4750626300774
2865,209.1857936742694,2.6812820292521953,0.041370672789464207,0,54.11946842931827,77.50648916636366,100.0353400008844,119.8971293245652,136.67631812084647
2866,154.67695593775804,1.930495968124144,0.04282480696101122,0,52.99942797233045,75.94993002553782,98.46620042936611,119.01460262028876,137.1954010732458
2867,174.90418813959963,1.8072286691349733,0.04451797694834838,0,54.86188735764683,77.26741730889462,99.19542723962495,119.32173412764385,137.30382961727304
2868,168.73609794194473,1.9907057494789533,0.043325602082313626,0,53.53767833293556,76.270907356127,98.47768011086579,118.65198849419514,136.41045532068182
2869,207.59915856372297,2.458217331505317,0.04231841368088157,0,54.62559390533302,77.68305458198266,99.92424667916652,119.6720887375456,136.534976367383
2870,206.56014586646316,2.9646858563077716,0.04033622785603339,0,52.97634066815091,76.68656702500272,99.5308265588148,119.53120237844126,136.23762232905003
2871,164.4838751513316,2.126967803101247,0.042742753376497085,0,52.305814582403606,75.14083610500828,97.43460824134044,117.5606679460985,135.10836406068668
2872,211.98878746340708,2.1443737361537787,0.044085833744146895,0,55.74407706517528,78.2097637451571,99.92844083000323,119.45086338194298,136.43027282290203
2873,147.76415550063876,2.192486722449791,0.04075486234625796,0,51.850145339306295,75.5282580500253,98.74501327588018,119.68165104094659,137.87061958517535
2874,151.29940821298914,1.4299545366313258,0.0461215614872058,0,54.881548710385566,76.91030662656763,98.82110800690208,119.59429132273819,138.94195869282086
2875,238.3220321366291,3.1805780510836454,0.04069024876849243,0,54.07220955235329,77.64995841018494,100.22243575679579,119.8488613890865,136.1076102624479
2876,172.23619624835405,1.7409269145902189,0.045198631352153205,0,54.50334880936897,76.641959145062,98.352721629074,118.3724337224615,136.3703398481324
2877,186.27535725520647,2.610629912123321,0.04081702669397151,0,52.92015862053596,76.49726078092672,99.32892889999859,119.53669975077294,136.67481804405153
2878,231.42380257064028,2.3964277563237464,0.044252789882427486,0,54.99677851214961,77.24512369661582,98.63024334385693,117.63221047686929,133.90282700168586
2879,207.67397064264847,2.532827192282038,0.042016183306659294,0,54.372490966194476,77.52522653937658,99.8485078693707,119.6198819677899,136.43931850085383
2880,164.76748199345468,1.5272384141755655,0.04601866091853505,0,55.346151780128594,77.35332594555963,99.10259491617849,119.51150376911751,138.28413876709706
2881,161.18317900275252,2.3810820841323945,0.040755804576139344,0,51.902614672299194,75.50544304884228,98.53195016674765,119.1151421560794,136.79032070051548
2882,184.08137542734366,1.8927449701226051,0.044848922307484516,0,54.52987703589959,76.72351209653296,98.36876932957641,118.11803100195608,135.6298819275366
2883,186.9804123599471,1.812171204372555,0.045723294468059957,0,54.6962475847183,76.58276040384231,97.95257370434821,117.54441156733034,135.03606377761102
2884,195.46110719012802,2.263300050599269,0.04358811325719576,0,53.53565372375873,76.02798358782611,97.80725670582652,117.30368212126655,134.1398126138511
2885,227.02527415872555,2.044415873952909,0.04550386103956328,0,56.37896455999273,78.32231996751604,99.52117943116662,118.65462288168237,135.4069654357954
2886,190.82379665846145,3.218180565740398,0.03885871480391625,0,51.334933149826824,75.56070063413426,99.00523059243599,119.45734176820066,136.405814215997
2887,194.33402342964735,2.2230531546609886,0.043560419903268095,0,53.83072739614705,76.37137247413268,98.21065606191074,117.79520820116389,134.74969437158174
2888,179.09450674936727,1.7315675789998926,0.04579193910548417,0,54.68994317262827,76.59935177723781,98.06246277592376,117.857587443517,135.66650350497116
2889,200.02163544490665,2.4446115632524203,0.041795677202402015,0,54.630596246016424,77.93411682146082,100.4477017023472,120.45762268586327,137.5598938951787
2890,148.47919165493656,1.5739121485450136,0.04512432466417359,0,53.69619140786942,75.94117148705237,97.96784673120308,118.5787642462346,137.44393092486627
2891,188.4368141176092,2.2764483529338224,0.04211873459662752,0,54.49343828915578,77.70267508431087,100.20567453995027,120.34976816340688,137.73488629520963
2892,138.56042435138008,1.208060005202778,0.047498737313731755,0,54.992254013393165,76.7243162182042,98.647081862548,120.00998896533957,140.58538208437975
2893,142.07898497943773,1.8918461511528888,0.04216845761283161,0,52.464489434044715,75.69374510953739,98.57789214524037,119.53521413051438,138.1447802160144
2894,157.4228953479895,2.1168119435741932,0.04170268765838799,0,52.77750356449242,76.12359149135597,98.9615588690737,119.60281463369196,137.61665798601527
2895,179.8573593948356,2.225407304750686,0.042182830532360965,0,53.91265624309624,77.07297318403407,99.58045166373248,119.7846762166695,137.28031351029804
2896,207.2414378498505,2.84356342081296,0.041000498970204725,0,53.105188904912644,76.5421028175595,99.12068772740864,118.94380423140214,135.57809848930125
2897,180.94095170763006,1.9208312306412847,0.0441600297440806,0,54.7124615511719,77.19576606651691,99.12552913637863,119.10600750413869,136.78374229692835
2898,221.13295884995375,2.1831329664447683,0.0440669729932284,0,56.26387986115173,78.750950192737,100.44861245250212,119.90768641248053,136.78580188909012
2899,190.77472088994972,2.8746492944458732,0.04013777766686119,0,52.18441117553553,75.94638207459708,98.92610260287854,119.11509505085958,136.0450365520819
2900,185.32825460888034,2.2614602138590087,0.042070195969320955,0,54.34536092641067,77.57280667815604,100.11126354890568,120.3042437099165,137.748790361027
2901,195.30915048135623,3.1698223565943056,0.039036937764452447,0,51.95763068709689,76.16433572044888,99.55836081751114,119.97508355944603,136.91697108423304
2902,202.4561777725677,1.9697568636023617,0.0448681567528507,0,55.61163141313689,77.81808959741134,99.3766102378255,118.93781211049155,136.16910071801925
2903,129.78692814705477,1.215092478831461,0.04719468673253849,0,53.94700296732493,75.73569974841784,97.74990262462454,119.19618338635041,139.83243753233134
2904,153.80048006386548,1.8571719301408312,0.04336143882446618,0,53.05044892721003,75.80989743061932,98.16945322682999,118.6633938778604,136.9060711327845
2905,174.467668520618,1.6884148751247359,0.045686240656111314,0,54.813423797562336,76.80301328864256,98.38722967662657,118.36256861999907,136.4120285378358
2906,210.26836711720833,2.9046120947288023,0.040660191878833844,0,53.394162279839705,76.99870813937875,99.72293779725611,119.63972402217321,136.31164361424558
2907,201.10114425514678,2.45423046617762,0.04210384512696774,0,54.25997343167782,77.391567032921,99.73293898735187,119.58162525708524,136.53707067919657
2908,172.36045727766776,1.7566381862853593,0.044973911436298315,0,54.60210072878352,76.83061077783772,98.62089529287911,118.69194571569587,136.70916299455482
2909,162.65882946782133,1.382418279087536,0.04730573847954646,0,55.60777155688295,77.24229027048226,98.75886023952937,119.24488909346654,138.4426328019476
2910,184.691944862273,2.6467336464404694,0.04094379994079289,0,52.26972935921517,75.72282084690104,98.44161624434032,118.53136336738922,135.5423065596671
2911,141.71058245484514,1.3942981374035985,0.04524715120536577,0,55.14458838408405,77.5908010512609,99.99794035309559,121.33694484994756,141.31218588239588
2912,173.2980687214079,2.0764995775453627,0.04260647897937516,0,54.08985882573501,77.13845732798303,99.6049108091051,119.91909281492033,137.68697085805786
2913,213.01880351042158,2.240632399045971,0.04366305589404951,0,55.444979682137415,78.03618274372006,99.8472443415196,119.36807830595734,136.24135603064116
2914,227.2632609427794,2.0637318052697204,0.04556149946601504,0,56.13346972007983,78.03068302201358,99.17748563505613,118.24487524223917,134.91608445064546
2915,177.3845979120623,1.7600568886164494,0.045404508115866625,0,54.62306766849512,76.6700910154488,98.25981369905705,118.13452440901203,135.96749615895547
2916,171.15129610962884,2.18925573312532,0.04272367155653329,0,52.54168802922185,75.3744520196567,97.61609701053136,117.62743015325539,135.00029396764708
2917,173.55067767718305,1.97031533831253,0.04384582635345763,0,53.699935379264204,76.22768498668468,98.21655229726562,118.2068086591104,135.82805188460006
2918,155.32017949832726,2.28087114844454,0.0407833838588236,0,52.016882873041126,75.6568276960548,98.77008880747732,119.5210953781791,137.44609447234595
2919,163.38906033011094,1.6011888874566604,0.04567800488033097,0,54.60541532978342,76.65154487314578,98.39206983621163,118.66527218902829,137.15737072882652
2920,183.86008029742945,1.3329964447754352,0.04842799202855913,0,57.40879076265189,78.73593192302715,99.93007384818894,120.19921473819372,139.3205433380544
2921,206.97051919528167,2.6385602869092097,0.0417394811220795,0,53.76407402743431,76.96647389856456,99.33059270618143,119.0747481598232,135.78757628757438
2922,174.3578853080908,2.1639965983670826,0.042406520293774494,0,53.57763840606703,76.63929793496627,99.09189644417863,119.30964147620219,136.88841637191655
2923,172.18089729011214,1.820678869994539,0.0446485348204947,0,54.224965449094306,76.52764587185588,98.3608206646334,118.38675674909335,136.2591131331953
2924,153.76073521407966,1.6033494824218841,0.045336724163173595,0,53.76247788370398,75.89904051747465,97.77228010733354,118.18074947140552,136.79684703136112
2925,178.56648389260357,2.2521661366931824,0.04253523078266178,0,53.056413310018925,75.98397356651779,98.26686001098608,118.24953117247453,135.5256744925634
2926,220.76806311281698,2.6112474792219267,0.04262963815839068,0,54.22356418207572,77.06212573409265,99.02075171023345,118.40418928003572,134.8264117557054
2927,144.97233646209014,1.4956593125563933,0.04471548723597011,0,54.77621588910034,77.3288175072825,99.73609793488703,120.85523447965083,140.36567741440354
2928,183.91135907909307,2.8204941854637666,0.0398809646668545,0,52.14120730782122,76.03805505405032,99.18894649275221,119.56844240660752,136.69874402391218
