,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
867,0.23297596028880285,2404171.1394919194,0.03928939225556378,0.002510494329043934,41.900000000000006,73.9,109.0,168.39999999999895,246.9999999999945
868,0.30943996681562624,54610490.799701385,0.030847550111106566,0.003030803566314116,34.800000000000004,66.5,98.9,153.99999999999977,226.79999999999563
869,0.08307732647735347,149.21692209888914,0.13836074232765505,0.0014476154097638094,46.7,72.5,106.9,160.6999999999994,231.49999999999537
870,0.3299417488575876,17133369.34378019,0.029682167109790936,0.0020509670865513064,47.2,66.10000000000001,100.30000000000001,158.7999999999995,236.1999999999951
871,0.18580661481456365,162455.70061602414,0.05637594904602576,0.0016101235931426608,57.400000000000006,79.5,113.4,170.69999999999882,246.5999999999945
872,0.12474997343779509,2419.9743032963015,0.07545700810360491,0.0014667416320499034,55.0,79.80000000000001,117.80000000000001,181.4999999999982,265.69999999999914
873,0.09293176483742217,207.59152557767595,0.10882839039800182,0.0013052357677474488,49.2,74.3,111.5,172.29999999999873,252.49999999999986
874,0.13191236922563201,7877.467781694297,0.07776671065228168,0.0019341230418013751,50.7,79.60000000000001,114.10000000000001,170.9999999999988,246.09999999999454
875,0.259538781928542,1288813.7827033135,0.03243149145618931,0.0015575640097979418,54.0,74.60000000000001,115.30000000000001,184.79999999999802,276.5999999999985
876,0.11708139477792529,4624.084732347823,0.08032113177231329,0.0014977594731959386,59.400000000000006,87.5,125.80000000000001,189.39999999999776,273.39999999999867
877,0.25177231672292083,1549546.9851246434,0.038314078843330525,0.0018846221377258451,51.300000000000004,72.3,107.5,167.599999999999,247.09999999999448
878,0.1186974983924716,3125.231419893894,0.09657258445714695,0.0013668134551521687,58.0,81.7,114.60000000000001,168.69999999999894,240.09999999999488
879,0.36729845610589196,111837465.49223822,0.028388376058411536,0.0025174017669744877,41.5,62.900000000000006,94.2,147.8,218.5999999999961
880,0.11987780707077066,5006.0610583987345,0.09604213893451274,0.0011619017767551551,63.300000000000004,86.10000000000001,119.30000000000001,173.99999999999864,246.29999999999453
881,0.09713118794076359,427.5018679364222,0.1317348093864269,0.001383521471251612,50.5,74.0,105.10000000000001,154.09999999999977,218.6999999999961
882,0.20267899650721752,313332.744719758,0.049296146696730075,0.0019421697346013245,51.6,76.2,110.4,168.49999999999895,245.29999999999458
883,0.22885099175424928,1040680.6563565336,0.042195289880743975,0.0019646705207633916,51.300000000000004,75.0,110.0,169.5999999999989,248.4999999999944
884,0.18322964560823346,116415.61069896592,0.05815198292452918,0.002069821573811064,49.1,75.5,107.80000000000001,162.2999999999993,234.2999999999952
885,0.08287560272929366,81.9171762155039,0.13851171678043972,0.0011791740617493418,44.300000000000004,68.2,102.80000000000001,157.79999999999956,230.19999999999544
886,0.12635059794422512,9819.02197653559,0.08839332434331411,0.0018679120416465313,52.800000000000004,82.7,115.5,168.69999999999894,238.99999999999494
887,0.09495205203491935,790.4927496795168,0.10342065984127889,0.0021950526250478506,44.300000000000004,78.10000000000001,115.10000000000001,172.8999999999987,249.09999999999437
888,0.1025452153163759,2269.5332699851165,0.10155910027361999,0.0026793661305179613,38.5,77.30000000000001,112.80000000000001,165.8999999999991,235.79999999999512
889,0.2577762039573868,1929580.3091021737,0.032192558397322595,0.0019974407714679495,49.900000000000006,73.2,112.60000000000001,179.8999999999983,268.89999999999895
890,0.15852245815995886,45775.77375117345,0.06300925673316107,0.0014468803764136756,60.6,83.9,119.80000000000001,180.39999999999827,260.49999999999943
891,0.18838739376258629,63286.90117713749,0.044534310429301296,0.0014364170581469128,56.900000000000006,79.30000000000001,120.7,191.19999999999766,284.49999999999807
892,0.15721420933213925,36665.769595853184,0.07210632043798654,0.0017382944294341307,54.800000000000004,79.30000000000001,111.0,163.9999999999992,234.09999999999522
893,0.06917295419005956,17.34424951756968,0.1515859162710315,0.0014028473767015125,32.5,57.1,94.4,152.99999999999983,230.09999999999545
894,0.13216930592554085,21157.485786358324,0.08401773291941779,0.0018090243743052498,55.2,85.60000000000001,118.5,172.19999999999874,243.1999999999947
895,0.11430630879514082,2633.015784906056,0.08702859224626809,0.002693249743358523,38.2,73.9,109.0,163.8999999999992,236.3999999999951
896,0.13649371475448493,9673.206142745297,0.0786486039121018,0.002127381815022386,47.300000000000004,77.10000000000001,110.0,163.8999999999992,235.19999999999516
897,0.37067038063074226,98251380.55289483,0.026593085544560587,0.001534236877124888,51.2,68.3,103.9,164.69999999999916,245.0999999999946
898,0.20166649915994758,319750.2624465746,0.050428222934530795,0.0021572722597519764,47.800000000000004,74.9,108.10000000000001,164.39999999999918,238.69999999999496
899,0.1519418644120986,24396.34043270463,0.08010729210197512,0.0018604353837398447,52.1,77.2,107.10000000000001,156.49999999999963,221.79999999999592
900,0.05705999683329925,5.949227803666355,0.19697159231218805,0.001607485517742278,22.200000000000003,44.800000000000004,80.60000000000001,135.3,206.59999999999678
901,0.12721925782561821,5259.827119116286,0.0672773800826212,0.0016564987501764463,55.5,83.9,124.30000000000001,192.1999999999976,281.89999999999816
902,0.10315919748360534,1963.784843326259,0.08917638596151278,0.003931297994330024,26.700000000000003,65.2,104.0,157.0999999999996,226.89999999999563
903,0.1817230994765841,163256.9329673785,0.07620142304722953,0.0013167545630453823,60.900000000000006,78.9,106.10000000000001,151.7999999999999,212.19999999999646
904,0.07509938841659451,96.97933905898877,0.15975047639447407,0.0014552651871098956,44.800000000000004,71.3,105.5,157.39999999999958,225.4999999999957
905,0.05849747804707138,22.994609664856878,0.2186975385615716,0.0017931479923974857,32.300000000000004,58.7,93.2,142.0,204.89999999999688
906,0.1055690296195872,2172.19599482518,0.10060835874828522,0.0025593506697422813,40.0,76.60000000000001,111.2,163.8999999999992,233.39999999999526
907,0.1542074292745754,43895.45619111713,0.0775748557176247,0.002149149785943962,47.800000000000004,77.9,107.9,156.9999999999996,221.9999999999959
908,0.10441738501848534,789.5081167124775,0.11020283740058039,0.0012285877118497941,55.300000000000004,78.7,112.10000000000001,166.59999999999906,238.59999999999496
909,0.1352788281611928,5800.768372517563,0.07297269124146182,0.0022782292390448617,44.2,74.4,109.10000000000001,166.19999999999908,241.5999999999948
910,0.07191014638901524,46.46267079888598,0.16972245799696145,0.0013724134884901273,39.7,64.7,98.60000000000001,150.1,217.59999999999616
911,0.22219220373328233,1240076.3938627376,0.04093818479489395,0.002662707032662673,39.5,73.0,107.80000000000001,166.79999999999905,244.69999999999462
912,0.11081552373051429,2337.4676460163428,0.1132028505591711,0.002752075094328284,37.300000000000004,71.8,102.60000000000001,148.1,207.9999999999967
913,0.148272328584386,38341.130145228504,0.07311749999546359,0.002053418415733998,49.900000000000006,81.0,113.60000000000001,167.399999999999,238.49999999999497
914,0.12202090951660342,3528.592256102685,0.09311446881861928,0.002007709305321636,48.1,76.60000000000001,108.7,160.5999999999994,229.1999999999955
915,0.06885952887653159,49.7702172273884,0.23472618684643798,0.0010243957992324443,40.800000000000004,63.6,92.7,134.0,187.39999999999787
916,0.08000960884423981,179.64327723489023,0.21769972659198591,0.0014212216099373366,45.5,69.10000000000001,95.9,133.6,182.29999999999816
917,0.119341760805133,5712.23742405201,0.08922511386153834,0.001580996812711656,57.800000000000004,85.2,119.80000000000001,176.4999999999985,251.39999999999992
918,0.1432861527382899,14284.340592311048,0.07780249981022781,0.0022793746550608053,44.800000000000004,75.4,107.10000000000001,158.6999999999995,226.99999999999562
919,0.0994915019349961,933.3288674588766,0.1180401679515269,0.001221880353775909,58.0,82.4,115.7,169.1999999999989,239.8999999999949
920,0.09336964788531853,834.2519751973095,0.1483933820814012,0.0020168718353816544,46.1,76.2,106.2,150.29999999999998,207.9999999999967
921,0.11408978147206943,2788.243893801915,0.07848876366750265,0.0013675744370703449,60.2,87.30000000000001,127.5,194.69999999999746,283.3999999999981
922,0.08947567892315779,217.18220761968533,0.14308759613580482,0.001653738771316172,44.7,69.7,101.0,149.20000000000002,212.59999999999644
923,0.22448282412452875,324644.31219534256,0.04573159095667805,0.0013905745701438255,55.800000000000004,74.4,109.30000000000001,168.79999999999893,247.39999999999446
924,0.11104744202202005,4393.19957629354,0.11845154370042894,0.0020740589591955747,48.2,80.7,110.7,156.29999999999964,216.49999999999622
925,0.14609693107073998,13593.859484342604,0.08620504558571668,0.0011654037143477261,60.5,79.9,110.0,160.3999999999994,226.99999999999562
926,0.10698850139875457,716.2018750378668,0.0815228662702651,0.0017995445401457336,48.5,77.0,116.80000000000001,182.69999999999814,269.7999999999989
927,0.17747461823152327,177666.98479812036,0.06845405023763997,0.0019958043909401265,51.2,78.10000000000001,107.5,156.59999999999962,221.29999999999595
928,0.14595150767708465,16714.24755781177,0.08047375576668041,0.002056496313694256,48.6,76.3,107.0,157.1999999999996,223.59999999999582
929,0.07032893415763404,43.229831122828735,0.17398277663578093,0.0012931504050127456,40.0,65.10000000000001,99.2,150.89999999999995,218.6999999999961
930,0.1711071995941556,41904.81418151663,0.05117951810729086,0.0023623614293441864,43.800000000000004,74.4,111.4,173.69999999999865,256.0999999999997
931,0.18527684562794147,68659.3838928584,0.06549108467302177,0.0014027966030524233,56.400000000000006,74.9,105.10000000000001,156.29999999999964,223.9999999999958
932,0.13488618036331462,14586.60214158382,0.06690193401870675,0.002039143681380623,49.900000000000006,82.9,120.7,183.2999999999981,266.1999999999991
933,0.29009418659517416,6519858.688924014,0.028970834184887356,0.0024822079060771935,42.1,68.2,105.5,169.09999999999891,253.2999999999998
934,0.04477133136279389,0.599593316240948,0.22883431297146312,0.0014746725473964051,6.1000000000000005,18.400000000000002,50.1,108.4,186.49999999999793
935,0.3216178202997212,18095992.65230904,0.02671281175147837,0.0022680965493823693,45.2,67.60000000000001,105.0,168.79999999999893,253.19999999999982
936,0.11612517716678554,4806.723075561586,0.0870280217681907,0.0018104519613464742,53.5,84.4,120.10000000000001,178.2999999999984,255.1999999999997
937,0.1720493736141456,148432.70771154508,0.05614705057937303,0.002485580524606852,42.2,77.80000000000001,112.2,169.1999999999989,244.69999999999462
938,0.15389764916226376,41259.85156723816,0.07484316005759482,0.001734820195692087,55.7,80.9,112.4,164.69999999999916,233.79999999999524
939,0.206861753093854,245686.31124365068,0.05350111331453065,0.001128193053029379,60.1,78.0,111.30000000000001,168.19999999999897,243.2999999999947
940,0.15514142957825053,36891.68557934924,0.0692316756726832,0.0015375515064137344,58.7,82.2,115.80000000000001,172.29999999999873,246.8999999999945
941,0.04707628873237023,0.8926674030823115,0.26318706612891174,0.0010181098588823944,7.2,20.1,49.7,101.2,169.5999999999989
942,0.0973241387563148,3025.0868941866315,0.1153727022486264,0.0015193863354909132,60.7,92.2,126.80000000000001,181.29999999999822,253.19999999999982
943,0.0734802402207795,164.44968116750977,0.17002699498706902,0.0013951041571581525,50.0,78.0,111.9,162.2999999999993,228.29999999999555
944,0.15792262412413272,24380.281767771212,0.06198683864376484,0.0018750365240841002,51.800000000000004,77.80000000000001,113.2,172.59999999999872,251.09999999999994
945,0.20464108711392254,161766.19210445895,0.0379285804166189,0.0017327964675388958,53.900000000000006,78.2,121.0,193.9999999999975,290.4999999999977
946,0.3118623410708897,12739042.421456855,0.03102912906908616,0.001960637039933396,49.1,68.4,103.2,162.79999999999927,241.4999999999948
947,0.7163056156334509,13200392850.160866,0.009014069959218017,0.0036410508627060354,28.8,49.300000000000004,89.5,158.09999999999954,248.89999999999438
948,0.057270233197212514,6.584265861257371,0.1875884185176177,0.001891867219897388,22.5,45.7,82.2,137.70000000000002,210.29999999999657
949,0.1113088022643302,3057.447412052406,0.08822266113474617,0.0019369663790622291,50.5,82.7,119.2,178.1999999999984,256.0999999999997
950,0.1172707884722655,3756.211624268284,0.1221443754535205,0.001768688429593453,52.0,77.80000000000001,105.5,148.70000000000002,205.59999999999684
951,0.14786248924410625,8611.08200031158,0.06323031567549812,0.0014095747963183195,56.6,79.7,117.7,182.19999999999817,267.29999999999905
952,0.10112849951559726,749.4774131877625,0.10496694052976936,0.0017301867241428504,49.800000000000004,77.4,112.4,168.59999999999894,242.79999999999472
953,0.29504210413544396,9743270.65270958,0.029046885507311205,0.0022431661423956864,46.0,69.9,107.4,171.49999999999878,256.19999999999965
954,0.12442270065958715,11253.278203047199,0.09044025667323667,0.001907068660913348,52.5,84.10000000000001,116.80000000000001,169.4999999999989,239.09999999999494
955,0.22163248351932127,635442.0727375296,0.04612056834199022,0.002074949610137906,49.1,73.4,106.5,162.89999999999927,237.39999999999503
956,0.04350842659624733,0.29989514986047333,0.2530181989001994,0.0006669946281878411,3.3000000000000003,11.0,36.6,93.0,171.1999999999988
957,0.21130550757130964,544277.6837710263,0.05059381890117869,0.0013710269632582132,60.0,79.2,112.9,170.39999999999884,246.29999999999453
958,0.08005706650469842,39.7205292584296,0.13428388131323746,0.0009690466483687453,40.800000000000004,64.5,101.2,160.4999999999994,238.69999999999496
959,0.08014731631697995,102.17587477377869,0.15108742533555355,0.0012216812847352786,46.1,70.60000000000001,104.2,156.49999999999963,225.19999999999573
960,0.21644875614666187,514861.5670186284,0.05149984923262702,0.0012433412506967648,59.900000000000006,77.80000000000001,110.7,166.59999999999906,240.49999999999486
961,0.2524309132796629,1772169.0107431477,0.03632360446804427,0.001703179000325319,53.900000000000006,74.5,111.9,175.59999999999854,259.8999999999994
962,0.1648722604912272,65617.8937799303,0.057671452933269966,0.0014271784445453034,61.2,84.60000000000001,121.9,185.299999999998,269.0999999999989
963,0.069098239346518,64.06673826661064,0.17445750828585738,0.0021351993546041095,36.2,64.8,99.30000000000001,148.9,213.4999999999964
964,0.39813560907742807,183132394.10568944,0.02913427546055031,0.0026501782550463933,39.400000000000006,59.1,87.60000000000001,136.20000000000002,200.49999999999713
965,0.23029354299939567,919778.5983116522,0.03532445258975201,0.0015525362591285131,57.400000000000006,79.80000000000001,121.7,193.19999999999754,287.79999999999785
966,0.1830840283357691,157281.6657678625,0.055555361214202896,0.0018258111036047362,54.1,79.10000000000001,113.2,170.9999999999988,247.39999999999446
967,0.06734503813258139,26.05704980043917,0.1886321872602562,0.0012171769458988466,35.800000000000004,59.900000000000006,93.4,143.8,209.5999999999966
968,0.1669099246471793,48503.192624461684,0.05816783965363891,0.0017791453412331548,54.1,79.30000000000001,115.0,175.39999999999856,255.0999999999997
969,0.06372492889889222,65.69857651354452,0.2328008483206177,0.0010246759885152036,46.6,72.3,104.0,148.8,206.69999999999678
970,0.37369661991318204,32216677.817068417,0.024096269815085725,0.0020711076113819524,45.1,63.6,100.2,162.79999999999927,245.59999999999457
971,0.1612496519008855,30884.507848112513,0.06092595004366791,0.0014023879967295172,59.2,81.5,117.9,179.59999999999832,261.2999999999994
972,0.10926690500381855,6088.846568425852,0.10620068527651191,0.0018735044950772945,53.300000000000004,87.10000000000001,120.0,171.59999999999877,239.5999999999949
973,0.07166134311489299,17.448229528074766,0.13999822623405625,0.0014948774689244977,32.0,56.7,94.7,154.99999999999972,234.4999999999952
974,0.09800194276261451,494.09777347885176,0.09687131069002981,0.0016767946320230254,49.6,77.7,115.80000000000001,177.8999999999984,259.99999999999943
975,0.0902324220842714,438.78947388840845,0.12699965007746852,0.0015191815667921114,51.6,78.7,112.80000000000001,166.39999999999907,236.99999999999505
976,0.14045903915469438,14866.38640644956,0.06812772396849685,0.0019322664591655675,51.5,81.0,117.2,177.49999999999844,257.1999999999996
977,0.10089305036074382,335.3075634713428,0.0950920438599733,0.0014270560031792703,49.6,74.9,113.10000000000001,175.99999999999852,259.09999999999945
978,0.09306572729925519,158.01221381555266,0.11133999474182826,0.0015802715765579427,44.2,69.3,105.2,163.29999999999924,240.09999999999488
979,0.1661224862147362,24169.282124416924,0.04494929926895834,0.0022618278578235692,45.2,75.9,117.9,189.19999999999777,283.3999999999981
980,0.20292746882470322,404681.63681223156,0.03648996697159953,0.0025465472492889637,41.300000000000004,76.0,117.0,186.6999999999979,278.79999999999836
981,0.05860787905724238,5.772626228123113,0.25299772424051936,0.000886822934928953,20.8,40.7,71.2,116.4,174.7999999999986
982,0.0862513156955167,337.984596201927,0.12904634843559304,0.0016655785008438033,49.1,77.80000000000001,112.7,167.09999999999903,238.69999999999496
983,0.23203285013635758,1096558.496684285,0.04586513164862724,0.0014291762430840333,58.0,76.60000000000001,110.30000000000001,167.699999999999,243.59999999999468
984,0.21421973892784016,278475.1402213988,0.04723257141499576,0.0020450863667550835,48.900000000000006,72.2,105.7,162.69999999999928,237.999999999995
985,0.16896042853448007,170100.25105356492,0.07091052724828187,0.0017084554599843917,57.7,82.7,113.10000000000001,163.69999999999922,230.59999999999542
986,0.1496924720050927,64448.052301745105,0.08407758359782413,0.0023362753769749487,44.7,79.7,108.9,155.2999999999997,216.7999999999962
987,0.22851964947716902,931967.875725002,0.04504319790021346,0.0013410316104756957,59.1,77.9,112.80000000000001,172.39999999999873,251.19999999999993
988,0.19236746719066333,253719.7681036878,0.05646148180270462,0.0022121954068043833,46.900000000000006,75.3,106.80000000000001,159.79999999999944,229.89999999999546
989,0.22751443058772927,364445.9543390928,0.04996981850337502,0.0016027941410467058,53.2,71.4,102.80000000000001,156.29999999999964,226.89999999999563
990,0.1558417535901172,50831.521020874075,0.06342316571853764,0.0013743311603261754,62.900000000000006,86.2,122.7,184.19999999999806,265.5999999999991
991,0.26356446897815977,3773493.1906402544,0.03383886957887164,0.0027360848162530592,38.5,68.5,103.5,162.99999999999926,241.5999999999948
992,0.10859392725580973,839.4888083854614,0.07921839355760317,0.0017406635222752894,49.900000000000006,78.2,118.60000000000001,185.59999999999798,274.1999999999986
993,0.11333281854169132,6210.681415532427,0.10162988607841315,0.001648272631816286,57.6,87.2,120.10000000000001,172.7999999999987,242.39999999999475
994,0.08760934916162089,228.3069998053212,0.12576439272363857,0.0010371715157539041,53.800000000000004,78.30000000000001,114.10000000000001,171.69999999999877,247.69999999999445
995,0.14235519140066807,13932.3203747032,0.07770134499496417,0.0019683366526570857,50.2,77.9,110.10000000000001,163.29999999999924,233.69999999999524
996,0.14965352887150238,31917.629122839156,0.08531649685310835,0.0015061678475128638,59.0,81.30000000000001,110.60000000000001,159.19999999999948,223.29999999999583
997,0.12432280965781324,10244.905064312117,0.11199831239660597,0.0020106161997535455,49.900000000000006,80.30000000000001,108.4,151.9999999999999,209.49999999999662
998,0.08396533942977917,117.1676610831854,0.11988897411016287,0.0016930896013391274,43.2,70.2,107.4,166.49999999999906,244.39999999999463
999,0.08507924770222335,112.76283309758388,0.11353099052557757,0.0011810122924832617,48.300000000000004,74.10000000000001,113.4,177.39999999999844,261.9999999999993
1000,0.04766977711334329,0.894609996966401,0.22294433394943378,0.0009323243039064584,8.4,23.5,58.0,117.80000000000001,197.09999999999732
1001,0.07337528445456559,44.891889490953595,0.15487472207877015,0.0015548974761538392,38.300000000000004,63.800000000000004,98.9,152.99999999999983,223.8999999999958
1002,0.1163434990508495,1368.4273607854154,0.10360486214596856,0.0019540751718228958,46.2,72.0,102.9,152.39999999999986,217.79999999999615
1003,0.16289010395560638,78888.90330326383,0.06367525434026608,0.0019042400815820638,53.1,81.30000000000001,115.0,171.49999999999878,246.09999999999454
1004,0.09619235449717384,433.9205907275222,0.09256855764634071,0.00276479033157117,35.9,69.4,107.5,166.99999999999903,245.49999999999457
1005,0.17839645586179068,73521.69568133831,0.049167763407604384,0.0014028482133628662,59.6,82.30000000000001,122.30000000000001,190.4999999999977,280.4999999999983
1006,0.14536277054117913,26945.84080662431,0.06904995699008949,0.0015854532186842225,58.900000000000006,84.7,120.30000000000001,179.8999999999983,258.7999999999995
1007,0.09076104781975682,611.4862439990133,0.1332314433112674,0.0015720888859110777,52.400000000000006,80.2,113.10000000000001,164.0999999999992,231.0999999999954
1008,0.27516371725708505,1140252.1301809486,0.030636337824112826,0.00159958646546368,51.2,71.3,111.80000000000001,180.89999999999824,272.19999999999874
1009,0.16670888127639624,47581.61841910998,0.0640143996886846,0.0017996509077219819,53.5,77.9,110.9,166.49999999999906,239.99999999999488
1010,0.15156024171341115,41850.4588957216,0.06042323772722571,0.0024515869121993273,42.7,79.0,115.10000000000001,174.7999999999986,253.79999999999978
1011,0.2579177882544253,1513137.8466908506,0.0364467101319285,0.002645989306151797,39.6,66.8,100.60000000000001,158.19999999999953,234.1999999999952
1012,0.28433739569350924,5647344.825721189,0.03693427462713437,0.0017894429713459375,51.7,70.10000000000001,103.2,159.59999999999945,234.09999999999522
1013,0.07357118695037974,194.61091853116088,0.18488902344219213,0.0015397877592237927,48.7,77.2,109.5,155.89999999999966,216.49999999999622
1014,0.11223559256194021,2385.9642032761544,0.12270963834644576,0.0015660248328739248,54.2,78.60000000000001,107.30000000000001,152.59999999999985,212.39999999999645
1015,0.18059750819905576,229384.90825396212,0.07590643548944279,0.002005739097194124,51.0,77.10000000000001,103.80000000000001,147.9,206.1999999999968
1016,0.20206919623052444,258684.73151404026,0.06332559121688258,0.0015860172013324595,55.900000000000006,74.60000000000001,103.10000000000001,151.29999999999993,214.9999999999963
1017,0.13843630807243343,6129.806051326748,0.07784949808783881,0.0014704899182253247,55.6,78.2,112.10000000000001,168.69999999999894,243.49999999999469
1018,0.3082966554616373,7201928.13687295,0.03450756628182033,0.0019407318482351776,48.300000000000004,66.2,98.5,153.5999999999998,226.39999999999566
1019,0.07147715742591335,37.41189003063808,0.20665132696359564,0.0009906447091835176,38.300000000000004,60.7,90.80000000000001,135.5,193.59999999999752
1020,0.12693609439958317,2047.1968071910012,0.07513531504513965,0.0014005422490826612,54.300000000000004,78.10000000000001,115.80000000000001,179.19999999999834,262.8999999999993
1021,0.08798808029460303,271.4323043433072,0.119771862707009,0.00117518070373245,54.0,79.7,116.4,175.69999999999854,253.89999999999978
1022,0.11807380000894659,1971.6344565045536,0.07340678483397485,0.002147306241679577,45.6,76.7,115.60000000000001,179.6999999999983,264.4999999999992
1023,0.13024380050638912,8389.851439429487,0.09004979154720406,0.0016026401559471547,56.400000000000006,81.4,113.10000000000001,165.09999999999914,233.79999999999524
1024,0.13442943935916726,16967.61303319603,0.06169247143516317,0.003317423763709026,31.700000000000003,73.10000000000001,111.5,171.1999999999988,250.1
1025,0.1808390143845742,87100.91378080808,0.04338976638320242,0.002036311141233665,49.900000000000006,78.9,120.10000000000001,190.2999999999977,282.9999999999981
1026,0.12250804175901212,8100.541922635094,0.08693610452087526,0.0018697201188061215,52.800000000000004,83.80000000000001,117.9,173.29999999999868,246.49999999999451
1027,0.06692716862169114,26.95489516380043,0.21587046471520152,0.0011766956991644659,35.0,58.1,89.0,134.20000000000002,192.89999999999756
1028,0.37083236986469065,33403435.420139283,0.025118034982409977,0.0010120773779983979,52.1,70.0,109.30000000000001,176.3999999999985,265.19999999999914
1029,0.17683169984276087,100508.31681758449,0.058433384065690354,0.002312215546162037,44.900000000000006,75.3,108.10000000000001,162.89999999999927,235.39999999999515
1030,0.1531804238995213,49647.211565172714,0.06168963328494874,0.0018063545605979845,55.300000000000004,84.2,120.9,182.49999999999815,263.8999999999992
1031,0.16349457097424966,91013.12649958114,0.06819012116077365,0.002481938032071661,42.2,76.9,108.0,158.8999999999995,226.09999999999567
1032,0.21097495624539875,197816.46023318276,0.0379236949989103,0.0014148866441900802,57.300000000000004,79.7,122.80000000000001,196.39999999999736,293.69999999999754
1033,0.10785672546524526,954.8108343275776,0.10751553953655418,0.0018065744379596792,48.2,74.4,106.7,158.49999999999952,226.89999999999563
1034,0.11569068021951387,5583.353762525786,0.11736903228086808,0.0013895803990171777,60.6,84.80000000000001,113.9,160.29999999999941,221.49999999999594
1035,0.1254538095648307,8251.684712453269,0.10328919899366798,0.001456781197252435,59.2,83.0,112.7,160.7999999999994,224.39999999999577
1036,0.1935375550014986,119120.78438332172,0.0625485299682257,0.0011241813956979732,59.6,76.9,107.7,160.09999999999943,229.3999999999955
1037,0.0826375549814076,196.23722174324743,0.1826484523179058,0.0013764732576206605,47.300000000000004,71.2,100.10000000000001,142.8,198.39999999999725
1038,0.1266123220749659,4549.606901232867,0.09067490372705882,0.002299286456184931,43.7,74.2,105.7,156.09999999999965,222.59999999999587
1039,0.04213603731877548,0.6372050489006248,0.2906341958643815,0.0012256253364204036,5.5,16.1,43.1,93.4,161.29999999999936
1040,0.18419277738292644,34946.34501755252,0.04042553528338352,0.0017288850417330021,52.400000000000006,77.4,121.7,197.19999999999732,297.0999999999973
1041,0.2559469103073272,708338.6306062365,0.03865009698772732,0.0015689798538210396,52.0,70.5,106.0,166.39999999999907,246.39999999999452
1042,0.16009968946786396,42914.337581889966,0.059340291327516365,0.0014574216937786849,60.1,83.7,121.10000000000001,184.29999999999805,267.89999999999895
1043,0.0891617633998335,391.41737238589417,0.12286932410989096,0.0021676242612672218,42.7,73.8,108.5,161.59999999999934,231.39999999999537
1044,0.13785513153120268,17798.463301272255,0.08578585091985251,0.0012043436913026485,64.2,85.7,117.7,170.8999999999988,241.19999999999482
1045,0.09530787147824063,529.4792765937879,0.13532005972398428,0.0008310941394963573,59.0,80.7,112.2,162.89999999999927,229.59999999999548
1046,0.14928432664859184,46157.266822097234,0.0914714946405124,0.00236716953034635,44.0,77.10000000000001,104.60000000000001,147.9,205.09999999999687
1047,0.11479384274583093,2352.6725503493944,0.1112648672007249,0.0014241599432609985,56.0,79.30000000000001,109.7,158.49999999999952,223.09999999999584
1048,0.09874754106263481,748.1633138116123,0.10817424717082202,0.0015563936750447702,52.7,79.80000000000001,115.10000000000001,171.79999999999876,246.6999999999945
1049,0.19305509165270293,282919.88561247825,0.05064751795940124,0.002323003674085263,45.0,75.9,109.9,167.19999999999902,242.89999999999472
1050,0.22546943459048785,1116303.5689690162,0.04747561022386615,0.0019986810079390548,50.800000000000004,74.5,106.7,161.19999999999936,233.39999999999526
1051,0.19520661100138345,154761.17442315788,0.04562986175924297,0.001985001796927651,50.5,76.3,113.7,177.39999999999844,261.4999999999993
1052,0.14538960754141114,23015.193253492114,0.07573704851054318,0.0016507287714866083,56.800000000000004,82.0,114.9,169.5999999999989,241.99999999999477
1053,0.21240523000835937,1067355.0324512026,0.04697997651770259,0.0030346791857340893,34.7,71.4,103.4,156.69999999999962,227.09999999999562
1054,0.11723096357661321,3134.590779910683,0.09947024997853739,0.0013564258861436293,58.5,82.2,114.80000000000001,168.09999999999897,238.39999999999498
1055,0.23525784905665498,375975.7456328331,0.03444507637692223,0.0013943308566400458,55.6,76.9,119.60000000000001,192.59999999999758,288.9999999999978
1056,0.12208071190173017,8036.103560845151,0.09022515961839767,0.002874690810342593,36.4,75.3,108.30000000000001,158.29999999999953,224.19999999999578
1057,0.14479130255493114,10083.990689618693,0.0789494483029151,0.0011906120929681184,59.6,79.9,112.60000000000001,167.499999999999,240.09999999999488
1058,0.10655664924129225,1095.5458546975365,0.10970226248753995,0.0019303772434527441,47.300000000000004,75.0,107.2,158.19999999999953,225.4999999999957
1059,0.13175777871130992,8647.718961232147,0.1013838820461377,0.0012658989860596557,60.400000000000006,81.30000000000001,110.30000000000001,157.69999999999956,220.299999999996
1060,0.052276631754809136,7.026631675320161,0.30399155612152967,0.0011615928795524805,21.8,42.800000000000004,73.3,115.80000000000001,169.79999999999887
1061,0.1147846187892365,2131.2320509846527,0.13411768396434373,0.0012332317468219524,56.5,77.0,103.4,145.20000000000002,200.29999999999714
1062,0.16501836230405198,68985.78833743793,0.07109907418389438,0.0016347701939212471,57.2,80.2,111.2,162.99999999999926,231.59999999999536
1063,0.10776776284053245,3400.90555074476,0.12245297412681265,0.0018676753005990206,51.6,82.0,112.0,158.19999999999953,218.99999999999608
1064,0.10971637076321267,2280.192305007294,0.09971039309603368,0.0017602501304065505,52.5,81.30000000000001,115.30000000000001,169.89999999999887,242.09999999999476
1065,0.148681337615481,21225.55015313044,0.09227399735487982,0.0012189248317629902,60.900000000000006,80.0,108.0,154.39999999999975,215.69999999999627
