,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2359,344.2932767647584,1.6112470205006026,0.04818965874480819,0,66.17757524823013,87.65233828785517,108.44975847514036,127.70573851401214,145.2107780314498
2360,279.1174932100922,1.277473330753055,0.04865950382825222,0,66.14803640081973,87.74534691943724,109.09953712157248,129.6025642879749,149.08898360966316
2361,289.77753219242965,1.813116132780965,0.044920981429636984,0,64.75749137856415,87.45179353203872,109.35129615071797,129.34354238314782,147.1638583439916
2362,303.3842156371192,1.4516862007382199,0.04752019055138972,0,66.73523295855075,88.63650129532179,110.04486067404042,130.1795793196408,148.8407505888459
2363,303.29342740653175,1.7688122609882597,0.04579693776608704,0,64.9886964831144,87.32924896228833,108.89493919006955,128.63589493146944,146.30188288141045
2364,292.96153924173643,1.4049419026663452,0.04738969832704,0,66.8986446295198,88.9050696520959,110.48125210766214,130.87894686013502,149.90335343300387
2365,250.08575134941515,1.5692142326190917,0.04529072332856645,0,64.26485004768345,86.95096291722696,109.09219912505645,129.71094967860415,148.5577820501981
2366,283.1984752467672,1.7097601533577569,0.04570742778894301,0,64.41979525191378,86.81938958825799,108.51326758169353,128.46709675253095,146.42898854073658
2367,318.4253216413425,1.5080704346673814,0.04784900895607906,0,66.45505783809807,88.1603662227341,109.30239736384651,129.0698038485692,147.2589871805178
2368,266.8398910895626,1.396927094867106,0.04684107588285166,0,65.89693256182711,88.11637484457728,109.94649413265756,130.61422144841947,149.91560650654426
2369,332.86221596060324,2.5495523955312214,0.042515775279226266,0,63.76368231382443,87.20762901595708,109.4624522439034,129.05218701697612,145.66857699576263
2370,331.1750458959622,1.8799225794142875,0.04580004728405691,0,65.5077543453055,87.79691743092678,109.20657576791726,128.64795405694372,145.87025497852187
2371,287.00443510795577,1.5488807967507174,0.04675134238610202,0,65.32679333897137,87.4263120109626,108.95290294373817,129.0161193970938,147.39184254789674
2372,309.58761079071047,1.6807250319048708,0.046273339956571534,0,65.82361349892017,88.04365444820618,109.54671635903996,129.35666966933567,147.23729342829677
2373,419.5612676492211,2.897887179563128,0.042792296495957394,0,65.56035464631867,88.84672819181749,110.7553175555865,129.800170787263,145.69627665931642
2374,401.12566615282344,1.7500376344313118,0.04812997459215485,0,67.60676699913884,89.04873922823208,109.65738156370405,128.5149083863449,145.40978992930414
2375,342.3984777684564,1.9287904426222977,0.04555718345638511,0,66.00194238988153,88.38737115619047,109.84788267206686,129.27248698636558,146.40883519797086
2376,266.5113025884518,1.3890094905484047,0.04755336100242407,0,65.00360757568197,86.9011845024107,108.42472972764305,128.82024208927064,147.88834171071454
2377,268.71198150177094,1.1356772430225526,0.04940338497703507,0,66.80424402497341,88.30704051179865,109.809389986487,130.8872230954423,151.4172935583394
2378,298.66153266859783,1.934302187200335,0.04427373499640837,0,64.92893645300524,87.85378077049673,109.89151612049913,129.85227608204923,147.46029852484253
2379,400.4363875754916,2.5073902373226877,0.04412300492642557,0,65.73870744497347,88.51757404201041,110.0562936675065,129.01364584287305,145.118328341426
2380,326.63676755606014,1.8030729135934194,0.04607921153745573,0,65.71234624255963,87.93198205742868,109.3273034173549,128.85568406084556,146.27288663135013
2381,294.91269889321023,1.5661358301713142,0.04672817354456843,0,65.6799312189429,87.7863339600233,109.29312087414921,129.3031982762631,147.5924574380761
2382,342.0376781884263,2.161424004980809,0.04496182762170786,0,64.39100040224827,86.87080597957646,108.31344291112347,127.48161512571792,144.10500555418523
2383,375.67562293947105,2.0690134683050343,0.045666305411004054,0,66.27541956724644,88.55037730890467,109.79619354368424,128.8635768341121,145.50151394547794
2384,284.6293918692248,1.5126119892394523,0.047241503753149255,0,64.9760529082112,86.88725614846267,108.2675047064662,128.26273602181496,146.65590593758088
2385,318.6318169416294,1.8030923557807044,0.04576272789219029,0,65.65092924540085,88.00719358270761,109.5444649992563,129.20573080499418,146.74250719688763
2386,280.62397856668804,1.9835548001519283,0.04370296589997062,0,63.879198107410545,87.00081045084605,109.23518819782963,129.32744508043342,146.98614588160666
2387,339.4341113037857,1.7825721266914898,0.0461965780923009,0,66.58079985582164,88.78975120768399,110.17276141876033,129.71261578795614,147.17132709984182
2388,296.1702926451443,1.5141497714263814,0.04735072456663336,0,65.60611168448591,87.4894796870633,108.82564291413526,128.7716731794275,147.11449392176206
2389,306.84257693117644,1.484216057283571,0.04823430684332049,0,65.51624407937362,87.057322185975,108.07603746965401,127.77817373339082,145.96233949242125
2390,329.4353845321567,1.769250142820979,0.046286602396638954,0,65.99460419004788,88.15450827358747,109.51106556692847,129.04887731436833,146.52874881114366
2391,304.58697100295933,1.69817711381029,0.04579136282854041,0,65.95645776066736,88.37975269765714,110.07312540010881,130.03367689363176,148.01906568029304
2392,269.0756238437472,1.7546097586327105,0.044831670948398156,0,64.03665642635218,86.782185254672,108.80457813659922,129.00216709040802,147.10701216594984
2393,343.141818524484,1.8209092208570496,0.04681070098277369,0,65.48234701613569,87.36947347074383,108.4138091440796,127.5923523104969,144.66796558098596
2394,343.8635282913569,1.920320877094892,0.046024377356663065,0,65.51357924176352,87.68238816289366,108.93807483712273,128.1865412667939,145.17904576455018
2395,325.9527157693347,1.5506072789334004,0.04781388112939449,0,66.3952398500604,88.07781009468177,109.14908825722955,128.7693495524924,146.73065489722293
2396,315.6580082755149,1.7365679773048965,0.04642646911722565,0,65.3135372773808,87.41249236151155,108.74995218102899,128.32192344626674,145.88890055744147
2397,358.77081963884524,1.6651019697239866,0.04780273818368138,0,66.85852390674269,88.47188655762868,109.34557728069267,128.58197087537525,145.96722360280293
2398,317.5775958506889,1.5679268839970444,0.04714630293838214,0,66.57349023674284,88.52709078471551,109.8553206584399,129.6868848809948,147.80623143599416
2399,395.13308695248656,2.4955667554746417,0.04413404562019933,0,65.5401842033272,88.31053092797545,109.85069654766244,128.81933512068173,144.94401343354443
2400,290.30673681035114,1.393686640604197,0.04777786696939856,0,66.34002816435391,88.17854508809978,109.60647441333168,129.89023800944886,148.8380553403477
2401,309.1589486450606,1.5370009965770752,0.04718073437625524,0,66.39795657399219,88.35725686934566,109.72945770582659,129.6611065361456,147.93879172423968
2402,384.98207502733374,2.58961986920769,0.04343666584451941,0,65.20770564896553,88.25981884002573,110.0548536016279,129.18942624646314,145.38031771041219
2403,367.88673474908865,1.7236757656773316,0.04788383134946688,0,66.53368013579575,88.06483250526976,108.80655683335905,127.83208409000028,144.9241960361373
2404,356.3454270590901,1.7113588184295059,0.04780834145651496,0,66.14809331944639,87.70760623589798,108.49662723936,127.58680991248912,144.75908012792803
2405,302.84530181901033,1.942210224885562,0.045026867357631055,0,64.04664576055686,86.59145846165481,108.25307004167156,127.86185808557498,145.14771522242393
2406,390.86244913482363,2.137306275193314,0.04600093627804195,0,65.92435916095556,88.01052140747775,109.03008311630865,127.82390727369685,144.1433244984815
2407,321.3909451050265,1.2815298329922964,0.049944294219828836,0,67.10061705637833,88.20491280930798,109.02176584585352,128.98366364113113,147.93875767134367
2408,333.89525098884803,1.9521517118001952,0.04573741540455545,0,64.96288231427437,87.22116288956263,108.55806139002365,127.84749205583495,144.83378120685785
2409,354.30387309629947,2.1379806582929777,0.044917052874821076,0,65.43250983632926,87.98069646713307,109.4818665928484,128.71903157285405,145.42692020724795
2410,333.03029584715875,2.1589032854380537,0.0443210075025047,0,64.77902843800122,87.56451443028355,109.31258318857057,128.7602158577541,145.63010093196846
2411,286.44645363656235,1.3907209357189132,0.0480411809025641,0,65.75364015114945,87.46908982833094,108.78455620602494,128.97010961318676,147.83446722438975
2412,347.40685647285676,2.128503516959229,0.04478257103277583,0,65.30968101020495,87.91841791141375,109.49023776824116,128.80244985722265,145.5872620197704
2413,346.6822111405164,1.8712132335318505,0.04611858351860118,0,66.09784563361634,88.27211939218995,109.55769360253117,128.89104166241958,146.0284091103205
2414,323.08958496565094,1.4917557650581286,0.048192174911906,0,66.4953148083479,88.07439053184258,109.10460094353323,128.79699717638448,146.9531268562852
2415,341.93328873458086,2.0737956932839996,0.0454745080818954,0,64.54107860305497,86.8390165812122,108.14487370473698,127.27417321895041,143.96450817306996
2416,284.39246009453296,1.548156734201364,0.046817971485437856,0,65.0576360139162,87.12066465998916,108.61608475944985,128.6527831436723,147.00617253506215
2417,344.655785987178,2.1907127458284683,0.044533841230441754,0,64.8791090353398,87.557294398745,109.17407570845543,128.47009483446834,145.1717917387391
2418,323.10204698400173,1.6546761417587976,0.046543385923419285,0,66.6475531243031,88.79500820827577,110.23119208208888,130.0149066071085,147.9183815608097
2419,346.09628296054774,2.0473425855452336,0.04522309284714715,0,65.42934616469708,87.88266230656532,109.34364788460788,128.63735797094128,145.5028609133462
2420,301.04663057726975,1.6411369066813022,0.04612810469399088,0,65.96116222961459,88.27790369901592,109.91703037399527,129.91914280890106,148.04920101792158
2421,335.6920775126652,1.8874733870634044,0.045881860659949654,0,65.5861972457245,87.83783104315255,109.20140768671428,128.589926368934,145.75385267023785
2422,330.0771429110359,1.7723170113707378,0.0465507830718827,0,65.62339782660908,87.65569483790806,108.88644496447395,128.30469892410233,145.67252303330162
2423,360.7380430016043,1.6416574040240066,0.04813246073225217,0,66.80129075039963,88.2941480252141,109.06827837310246,128.2487698000532,145.6262041475443
2424,355.507227525314,2.1531267731124135,0.04461880099107565,0,65.78831671922167,88.47752377802507,110.10533903899648,129.44107306735165,146.2172619889897
2425,278.9488799322791,1.4197334937851698,0.047287982900884824,0,65.83095303840328,87.83456710261257,109.40939629539355,129.77920623048246,148.7415454606935
2426,318.8636535987828,1.7044693734616376,0.046413456198828106,0,65.93390584319866,88.08007905115642,109.48205568138496,129.15900465959777,146.87569867552102
2427,321.45464087743625,1.8373028631648733,0.04600847419214094,0,65.08290963355402,87.29164764361647,108.6618287334101,128.1247159885775,145.43104498187776
2428,339.65431306028904,1.9642133760160339,0.044981091449636364,0,66.2825020705702,88.9163715483001,110.59945584804875,130.18570917985966,147.4161655274754
2429,382.129986922354,2.0169985036408953,0.0460015126375439,0,66.68611031264913,88.85227708719746,110.01248516856143,129.05418222701394,145.73277022424296
2430,394.22791181307946,2.155989035462649,0.04563466031138968,0,66.44628744641452,88.70128602733516,109.87013235235423,128.7790453304186,145.17734432625383
2431,359.0732268383321,2.043980062536626,0.045632721241971846,0,65.64263826622016,87.92344084790537,109.20528973838077,128.3363660638458,145.06221719846855
2432,372.26331034321936,1.890106624364343,0.04674647402934861,0,66.45199840247537,88.35626814887864,109.34429050495422,128.37588789019833,145.21593398061978
2433,325.2856627187429,1.806134014209963,0.04611786353256332,0,65.53573007231856,87.7308775992544,109.10237358513875,128.60548736529236,145.99549244021
2434,318.6751052790417,1.582808906344988,0.04700866837646245,0,66.63988465239271,88.6420717784225,110.00293970722592,129.8383039162717,147.93028170474355
2435,364.7863662317099,1.7261379766696898,0.047363171840609376,0,67.06403661677021,88.82464544702422,109.78855414772791,129.01528100375904,146.2842732934499
2436,349.0488452293886,2.1532570644669353,0.044600991090752065,0,65.42423326119217,88.10837714159982,109.73972022812211,129.08115330626825,145.8629914846726
2437,324.1168362888549,1.65602954112653,0.04702178582204866,0,66.01603412821972,87.93858960310381,109.15483926776139,128.73305436885823,146.44791566616345
2438,295.2008485605235,1.5797772752998163,0.04686616256859687,0,65.32402152999062,87.34923048652685,108.76462293572297,128.6655209856947,146.8266572519047
2439,313.65356622774254,1.9081491456782602,0.045321679059350965,0,64.74085465952572,87.19864274364664,108.77830212591051,128.3474883447965,145.64457941352637
2440,393.3348115311813,1.719347782592586,0.04775966346886304,0,68.1032167089963,89.73064913976691,110.54613037145309,129.6384170784755,146.79551757268874
2441,327.1035654393963,1.6189237776668142,0.04754243186431616,0,65.94791327850608,87.67703411803697,108.7325428701279,128.22072524943127,145.92389831260786
2442,363.05747052824006,2.012996846162256,0.04584314803519877,0,65.89517919321817,88.10726252352612,109.33379839266046,128.44593061459454,145.19335505521164
2443,259.48880890795937,1.2878337989707316,0.04816316271023992,0,65.21128481191452,86.97315650594375,108.50169244088045,129.15321739572215,148.751751925792
2444,309.44327092493387,1.6595645680876703,0.04703151061506651,0,65.01789898117315,86.90290695927405,108.09801611981686,127.65699385452164,145.34979507960492
2445,432.31607061683656,2.240870740213039,0.04604498369666615,0,66.94446435617422,89.00023962308349,109.90956210255996,128.5013047689818,144.53248792836578
2446,380.89682230416014,2.1383920753694894,0.045273585015006036,0,66.42991332934406,88.85230707858608,110.20204544771647,129.2934300274808,145.87108050780603
2447,326.35737914717157,2.292181727016492,0.04358076170015438,0,64.1177404841983,87.16356060452087,109.12204462243129,128.64380308549082,145.43704934366966
2448,335.65159112615,1.6150550636353747,0.04773932292760685,0,66.24265674462623,87.90142183721348,108.88271483291773,128.3055422650998,145.9558232859359
2449,342.59739471253545,1.5157994527169727,0.048048150540218555,0,67.53540296089548,89.18091875234657,110.23234656190982,129.89240438447456,147.96312973377323
2450,319.1643546521456,1.8393078809794976,0.04555891165358278,0,65.55267850384341,87.97351758523939,109.54964840631891,129.1985067365626,146.6674360109462
2451,349.78910889393757,1.5502887310096929,0.0482082129028523,0,67.26121953227788,88.80501715431639,109.7179057403132,129.18351275328965,147.0013660360885
2452,410.67643749607123,2.0005171414323772,0.047178478260199795,0,66.651677344441,88.32175239834814,108.99014845547285,127.59801488028619,143.91431730733984
2453,347.0454162222384,2.3559465107927555,0.043721092927363224,0,64.62982479553244,87.60606684655725,109.44599528847495,128.8013251002016,145.38626044244765
2454,291.7127236413885,1.218060271358692,0.049491695315927425,0,66.85855436899982,88.21297452429373,109.40106843183044,129.90497891641076,149.58135234533177
2455,332.63858545454264,1.7538814340238527,0.046178832782162525,0,66.53391080364223,88.76761780232236,110.20198032530115,129.83129213724496,147.41820825313553
2456,365.1347914596759,1.9266669980608055,0.046516379147833964,0,65.97997557349409,87.94807301221779,108.98390953476856,128.01834793176232,144.81074793506892
2457,311.9845787969022,1.6529837985156124,0.04681343481078233,0,65.57084141111945,87.57045074705015,108.8784487207675,128.55094191378487,146.3583731052006
2458,308.53630800075774,1.7956179590875874,0.045784141618699405,0,65.04103896213176,87.3719075499033,108.9033279198453,128.57376499665205,146.1321474223339
2459,244.81089115539726,1.168382311636391,0.04863256354532708,0,65.43559906920085,87.16644700587652,108.87011410896977,130.04727692553422,150.5539153235675
2460,329.07828263604114,1.4267262493344715,0.048763794472046276,0,66.98781038362229,88.40650810048982,109.34294958293611,129.0765050910822,147.42315381227448
2461,351.8002355903549,1.9221892123755053,0.04603217322368644,0,65.95348165887198,88.13223113753456,109.38707750409097,128.62962327075297,145.6133445720568
2462,359.2351785108778,2.1405467461507612,0.04536676215850873,0,65.04687494196206,87.37970725631686,108.66833458847866,127.71100169174822,144.2464661322305
2463,293.104644786331,1.8101215223580558,0.04507187350251003,0,64.81596299374418,87.44624743471276,109.28046121413449,129.21538290262208,146.98883645532396
2464,316.5551108717066,1.6367409975436915,0.04652756758091514,0,66.48099763404491,88.64349930764456,110.11661619899301,129.96593540139042,147.9638216761853
2465,316.2154551211906,1.7311740975347074,0.046523657888759784,0,65.27880216657546,87.33847445200703,108.64105581908967,128.18855669231766,145.74269694532373
2466,283.3303298608191,1.4456492057750328,0.0474507077798061,0,65.54120910761591,87.44246976468811,108.8826481686806,129.068206032198,147.79396717904788
2467,352.7417181110428,1.657387719881189,0.04792478097613323,0,66.44507495507705,88.00211894327724,108.83327312865498,128.04423583381413,145.4211272245779
2468,258.8285837698737,1.1726084645935706,0.04882036879546088,0,66.20401838262163,87.8733577427035,109.48870823353943,130.55953507499314,150.94549456168113
2469,321.601852885673,1.4573296272630045,0.04815699035065458,0,66.93407817528592,88.57035402302388,109.69353708267519,129.54193046447963,147.92211412100025
2470,320.53394863919806,1.6575925517492778,0.046677526459923326,0,66.25560480590688,88.3311907945108,109.69857243023769,129.4151558325778,147.25274264808544
2471,237.40994738516778,1.3434015256165908,0.0466711474773843,0,64.58007552065857,86.88775684282642,108.9182385073679,129.91953267339838,149.6873959746353
2472,320.19206501841506,1.757351173939962,0.04576214082164861,0,66.30334124857157,88.71062643355168,110.32539065413239,130.1199583543852,147.85069565341237
2473,326.9594815973014,2.1273253314927483,0.04431067841606851,0,64.72393994113894,87.52633007583863,109.3122898117853,128.8265303915191,145.7912359217601
2474,345.91937687978503,2.087843410010252,0.044969673349096,0,65.36389572734322,87.9090049832813,109.43954325050592,128.7548929735501,145.59018388444167
2475,326.68166537664877,2.227122861527596,0.043952194991694504,0,64.22720383067757,87.131365552979,108.9765738237381,128.45253027848466,145.27341936504175
2476,315.8341115374876,1.7755843159002416,0.04600619571782833,0,65.44837480950588,87.70848744522158,109.1747134502786,128.80966344309775,146.3678303049094
2477,384.6872036153189,1.8156291913766553,0.04751333253779642,0,66.87334443971757,88.5098097079499,109.27481754896945,128.19222480391883,145.03902263618508
2478,360.6640085171204,1.8271945308820972,0.04708719857273816,0,66.03537290115361,87.81899324102767,108.74098658411155,127.79395010868987,144.7462680208049
2479,327.5086588519955,1.90673430968442,0.045484278328539705,0,65.42614707626123,87.83662307667726,109.3523668864466,128.85911446216627,146.1010437553273
2480,322.77316253719846,2.0729275923053647,0.04473642302205441,0,64.39634831557632,87.01809877822109,108.66072045572045,128.10185471993464,145.0680756561557
2481,363.95160414101434,2.1222825224539448,0.04521767562261477,0,65.71905355200012,88.1496323597282,109.5334297056421,128.67666740140749,145.31962813161823
2482,274.1610959862731,1.409337904769289,0.047814976756482594,0,64.91186442780649,86.67731221045723,108.03683645122334,128.22815347927977,147.051482366132
2483,352.28024358670217,1.7463962341867545,0.04673658394531285,0,67.00228057215571,89.01368868475329,110.21719224271105,129.6386305824462,147.04951183214843
2484,357.5029394692892,2.2113808296248423,0.04466259090792567,0,65.2630086422355,87.8881242247928,109.42930252607161,128.63407228391304,145.23292550278464
2485,295.2307939334114,1.233037613167557,0.04944841902387516,0,66.9021426290342,88.25576258050462,109.41601418448076,129.84863525272831,149.40679739624198
2486,401.29295528131644,2.103750354010852,0.04584288965668282,0,67.0361200845974,89.24144830695968,110.37878423533918,129.30646405138015,145.77917555317705
2487,330.7201340541214,1.6253863643461617,0.04709266748899026,0,66.71753864378194,88.65339531996963,109.89980597071109,129.55272698498933,147.39259016127886
2488,304.50686812738866,2.277198013487725,0.04299670716573474,0,63.62472386370705,86.93164005580964,109.18215649507381,128.98831793079984,146.04547145195232
2489,329.01272242052954,1.998686236773241,0.04513676558930728,0,65.0100486283333,87.51138230996396,109.06421045993004,128.4992266021612,145.552480957454
2490,300.01806045476286,1.649667872329457,0.045920645406565035,0,66.07722410875934,88.48251107228708,110.20207089709132,130.26509310846552,148.43407414397223
2491,347.67039295880903,1.5443030192211686,0.048597616404921926,0,66.68126320415291,88.05617702996781,108.81263172613376,128.14389904951125,145.85143921473764
2492,345.0909962420258,1.8690901240841022,0.046227420909222834,0,65.87149369592416,87.99251891744238,109.23007402299044,128.5230097210752,145.62785537114945
2493,306.4314880411804,1.6200811273226312,0.04657977279111869,0,65.95710277182381,88.09345776169373,109.5676750244645,129.44960782596135,147.51085368531275
2494,311.15493115170375,1.560219077744585,0.0472562824196206,0,66.10820756457102,88.007814926535,109.29811752993376,129.11056559096198,147.22934614539403
2495,295.420445249426,1.4328388962446734,0.04782053448065467,0,66.05473203161857,87.82878248507026,109.14277553800083,129.23131639243744,147.89682924409377
2496,379.27130842224034,1.9040326375115348,0.04654380807086669,0,66.96929510363447,88.96803446367281,110.03155735261548,129.112838318299,145.97647028536002
2497,356.59504999751357,1.8956103354174654,0.04669919020950945,0,65.57953489499266,87.4740657220252,108.46598566009423,127.49980673296294,144.3357273667618
2498,322.1713430289441,1.492775554818329,0.04789828584176079,0,66.8321284153353,88.54076020059244,109.69717948907748,129.50609389721978,147.7674402604959
2499,330.385437842602,1.5989164541692624,0.04771324396840299,0,66.1697267961281,87.84945249105904,108.87032778416355,128.35844532332402,146.10022748127525
2500,268.25962027273783,1.4246024255152079,0.04739946296496044,0,64.81765871911267,86.73837257131386,108.24177712352076,128.53864344365826,147.42242142115978
2501,392.1224322067308,2.4775894266471923,0.04400088252507792,0,65.73285552404346,88.57795957263762,110.19747978005879,129.24957314057193,145.46067496083276
2502,321.29330531160934,1.9159544996799212,0.04500732403371515,0,65.6112589780622,88.23637059369354,109.9615805766244,129.64991273407983,147.04000741117454
2503,327.41004399712506,1.5288557072954618,0.047615850816568994,0,67.05541679644763,88.85692394879264,110.06270903670736,129.84747379020098,148.0058713905625
2504,332.9334152940943,1.74067036633739,0.04639138570454277,0,66.4074876093477,88.55353924430771,109.91227582143102,129.49100543344684,147.0548374050436
2505,328.2188486462908,1.8608322658545369,0.04587890050552192,0,65.42686417135464,87.68980172039696,109.08920237336821,128.54608887294734,145.81069498727496
2506,425.2540784994174,2.224970251012766,0.04594336556209738,0,66.90192574226407,89.00702077921838,109.97560218513959,128.63549976751236,144.74222871631673
2507,339.68485683470414,1.9373647762050306,0.04554317340968548,0,65.76113151817549,88.14004614085593,109.59302971138243,129.00195597515847,146.11294845455245
2508,329.5791448074297,2.241374781374139,0.04382727807060747,0,64.45962532506805,87.42506556853685,109.31910454036006,128.8247660404302,145.65580824995297
2509,288.6948069736242,1.4114068313905792,0.04754626079031837,0,66.28689992536343,88.20320046680719,109.688938553485,129.98859393129453,148.90548073428886
2510,364.13185628809595,1.5951651358073793,0.04851480466115088,0,67.04779953919514,88.42594761745406,109.1250249449034,128.31048519847633,145.78058901734164
2511,350.8071596218445,1.7630696359744755,0.04668264700468745,0,66.7933765519083,88.81096519957237,110.01034939890158,129.4051294997576,146.7646290293184
2512,307.56229937229796,1.701641046109517,0.046504921565696376,0,65.10031757509437,87.18227027585097,108.538865456386,128.18304688627666,145.87679055203634
2513,328.8911573705021,1.385133049135928,0.04923923212146688,0,66.93010514253946,88.19715631628692,109.03319567091219,128.7620273625552,147.2089339367777
2514,267.7991632348414,1.2550907842058998,0.048654890323040996,0,65.70123282476672,87.31528537578524,108.73274046660678,129.36227887478918,149.04099004414664
2515,347.7769469417808,1.9445978541818354,0.04618961225882709,0,65.24644032628015,87.3218320460411,108.47021716507884,127.59223994668908,144.43949830773556
2516,289.8155615004428,1.9001089339763455,0.04473309197694185,0,64.01471981475963,86.71386191519436,108.56757839044258,128.40716558290384,145.9588726672533
2517,324.79442312851234,2.5831759324590853,0.04240539979427725,0,63.09617602976837,86.5520310165059,108.8252355675178,128.4137257846223,145.00327967020894
2518,381.1004400698795,2.3060364091017695,0.04459280783299018,0,65.81123036141581,88.44955688819513,109.93985319610323,129.0104425836078,145.39449274940924
2519,325.7567166167704,2.1730710509061093,0.044098782475431156,0,64.49022384162427,87.36041973177201,109.19474233565856,128.70986222121505,145.62351957422007
2520,291.9571493585846,1.9728259727799358,0.044394314926696876,0,63.84060593309208,86.64669640064864,108.56214966634604,128.37154598245826,145.79397702890157
2521,291.94275886687853,1.4935221574552164,0.046758512491555965,0,66.43348357045369,88.61216729300308,110.26228702413951,130.54388230941504,149.24317040762162
2522,321.72453601305295,2.4471981751448255,0.042749757334354266,0,63.58530662005337,86.94359992319251,109.16198354342116,128.79682783185643,145.5410510019687
2523,287.54618758181465,1.5477523609689006,0.04662832388904576,0,65.55308891365934,87.71357313488564,109.29981748076558,129.42044814684417,147.85110802352997
2524,346.4896831950093,1.8021848396402098,0.04653121889230461,0,66.29277352265822,88.33570536065314,109.53803290972448,128.88391819339236,146.1373148016116
2525,320.60995966031373,1.834141155662437,0.04549527059676425,0,65.7991354212539,88.25970291620696,109.87527796060768,129.56612185024986,147.080155113809
2526,358.55987678137024,1.7346917823207144,0.047334655800299545,0,66.6529674433944,88.40827453084995,109.36697915292834,128.57865969756034,145.82035004288892
2527,398.8372202408976,2.320875040286123,0.04473579081095286,0,66.42568303147658,89.01482278058985,110.43320580838115,129.42179770754709,145.71909478424305
2528,323.4721376280993,2.0091846781412497,0.04490623960452591,0,64.87257853777552,87.46698785298551,109.11169307504085,128.6207004130992,145.7260412245975
2529,375.90909362822526,1.6721953767395026,0.04782343120489204,0,67.67816140692086,89.30003974441719,110.1608229664166,129.36943911929825,146.7151720125357
2530,328.44423253578566,2.023953466207971,0.04469985786631527,0,65.33582888844651,88.03303047780244,109.76201573047064,129.3288873056782,146.465215858947
2531,300.2157595743381,1.39891726474521,0.04819704401189521,0,66.35323593631155,88.0131098258658,109.24784900392696,129.3332091517125,148.08085917046722
2532,310.64636644293574,1.723481185231148,0.046285168823540786,0,65.34419573103295,87.51389239343708,108.93547639627955,128.60574217013396,146.28419580969646
2533,335.6281275757007,1.9414146644099686,0.04553588276439866,0,65.4763624080816,87.84666192324464,109.29436791797875,128.69550574414066,145.79459234014396
2534,298.8442406741494,1.533838556261314,0.04721781072432905,0,65.70212059501063,87.62760422268276,108.98266092829483,128.90834123926842,147.18878944855558
2535,359.58833781996833,2.2724552360243764,0.04431670417316721,0,65.30159763101373,88.0607393830383,109.70439981914062,128.947230511243,145.51540806339005
2536,362.41995293326244,1.5604850995780146,0.048656580251230146,0,67.20839670748384,88.56023342026448,109.2661425787921,128.51754667324,146.1172099510957
2537,338.34906099933613,1.7281068765622496,0.04691624565060528,0,66.144789343224,88.06604644669427,109.21069015926814,128.60914904729097,146.03189238002602
2538,332.41931412952835,1.7546212699610588,0.04652672893028638,0,66.01399152200679,88.08026988048702,109.35297232718642,128.83328195347394,146.28549452226994
2539,343.7212255434058,1.570016129827283,0.047697453985111965,0,67.36584658008816,89.10801674973317,110.20113906708164,129.8014023398584,147.70216451168605
2540,329.69292756946516,1.7893451667251405,0.046437823930313614,0,65.55711957305225,87.62506212680428,108.87938482348679,128.29619062749813,145.6352877611682
2541,319.31749973930226,1.3376307098540818,0.04944259054512741,0,66.78578208313999,88.01752602665935,108.88655420792159,128.75923829040352,147.46898588002958
2542,298.84877537672196,1.6141095434566954,0.046699280208482255,0,65.35472497302872,87.4253006522332,108.85065805435947,128.70055782315285,146.74552089590156
2543,344.6985991126957,1.932388147921155,0.045971532445325695,0,65.50591141153573,87.6909127161126,108.95454383814996,128.1959079637746,145.1653646210289
2544,290.778436085601,1.4297941192748893,0.04782101489445969,0,65.78120413784082,87.55006908003466,108.86810509024654,128.96882063406372,147.65382492754557
2545,330.52508721730294,1.5687286731423067,0.04766527237271959,0,66.64073143535083,88.37735941982781,109.47976618033881,129.09529730929427,147.01408769885475
2546,333.7963072427235,1.8846170280779897,0.04593367021835308,0,65.42724573762133,87.65257439457734,108.99490311701958,128.36836271070388,145.5233362928491
2547,316.28511712516513,1.983206318214341,0.0448288022466808,0,64.79254054931276,87.43233741856753,109.14375691183227,128.74466060047178,145.965813356403
2548,307.3929677426046,1.4097272855762095,0.048553784072339096,0,66.17468676550618,87.6732590802228,108.72941682315042,128.61961553896631,147.15677816579932
2549,303.87674996918366,1.5674272066387491,0.047147340838535425,0,65.68473833756333,87.61177417122798,108.93123772720827,128.76093986091334,146.88139851289108
2550,314.9747309146152,1.5199087678492424,0.04782884186687759,0,66.10270073069317,87.79628048785959,108.91925972125544,128.64782571058285,146.77558825136495
2551,409.0686307628671,1.8406437668020357,0.047742124909418676,0,67.50465122652719,89.04882200663424,109.68882054333206,128.45423489658208,145.12631367570367
2552,347.10987207455565,1.6614812868244286,0.047647115058345936,0,66.45740609235344,88.12663703452935,109.06857605692238,128.37715825931792,145.83545253211625
2553,311.07596074296515,1.8309733345303008,0.04544335606029737,0,65.28089694281618,87.74872828738742,109.38641395110825,129.10576292393517,146.65144311618388
2554,355.32741374081616,2.1559252196434895,0.04476333735042363,0,65.5370401932156,88.15035687305829,109.70491688100203,128.97263022756226,145.6866927177851
2555,275.16305625594424,1.94734449306029,0.04360420739794402,0,64.00817192564594,87.20129881314801,109.53288738810275,129.75810976639684,147.58524152339882
