,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2439,0.09465834316426044,10468.242284791571,0.5360100399888155,1.6153764716449865e-05,81.60000000000001,94.2,108.10000000000001,124.30000000000001,143.0
2440,0.10727706850732163,24147.86311205367,0.40605511224899543,1.9918315520869087e-05,82.60000000000001,94.30000000000001,108.10000000000001,125.60000000000001,146.9
2441,0.10983961664529399,28397.0941147239,0.3953683457188262,4.5917686418284816e-05,82.2,93.80000000000001,107.5,124.9,146.20000000000002
2442,0.10238574080316665,18521.679403892012,0.45194117891312163,3.250733845963857e-05,82.7,94.7,108.5,125.4,145.6
2443,0.10405708184213229,19089.989209833086,0.4329899578329628,1.896020027312836e-05,82.2,94.10000000000001,107.9,125.10000000000001,145.8
2444,0.10510195995944008,20895.82665064276,0.41990973895540173,7.5356582079008714e-06,82.7,94.5,108.30000000000001,125.7,146.8
2445,0.10133457057443591,16328.70990096675,0.4441191611872807,7.780480512553123e-06,82.7,94.80000000000001,108.80000000000001,126.10000000000001,146.9
2446,0.09964257761573964,15671.862944420456,0.47713986219010596,4.266252364957752e-06,82.9,95.10000000000001,108.9,125.60000000000001,145.3
2447,0.09597901867406206,13706.361185693177,0.5554684420976427,4.5219878064259847e-05,82.60000000000001,95.10000000000001,108.60000000000001,124.30000000000001,142.20000000000002
2448,0.11081555883773342,36780.38242325591,0.41639402890209465,1.6418346052995613e-05,83.5,94.80000000000001,108.0,124.60000000000001,144.70000000000002
2449,0.10798400869294396,27098.970569219735,0.4046422536826292,3.886390306244859e-05,83.0,94.7,108.5,125.9,147.1
2450,0.10032251266895653,13900.0989124914,0.44085001125357964,8.930462351294885e-06,82.0,94.30000000000001,108.5,126.0,147.1
2451,0.10494652428313263,23916.735785917124,0.452362002321654,4.426792014545423e-05,83.0,94.80000000000001,108.30000000000001,124.7,144.4
2452,0.10095818409028677,15528.768597554812,0.4383781054075292,4.440919840939129e-05,82.30000000000001,94.7,108.9,126.4,147.5
2453,0.09442225907780542,9760.627666083314,0.4821471907692501,7.072162739278667e-06,82.30000000000001,95.2,109.7,127.2,147.8
2454,0.09875399081556596,14372.24477730816,0.48571213391624485,1.496900627931808e-05,82.5,94.80000000000001,108.60000000000001,125.2,144.9
2455,0.10146946396062609,17981.236416140368,0.46572067339722734,2.142030261487324e-05,82.9,95.0,108.7,125.4,145.20000000000002
2456,0.10133077106977612,16824.128830311736,0.44794279361886913,3.742163646622483e-05,82.7,94.9,108.9,126.10000000000001,146.6
2457,0.1095698930659489,29049.42940298469,0.3975480792180856,1.2064137044890652e-05,82.9,94.30000000000001,108.0,125.30000000000001,146.6
2458,0.09549794774999054,10956.38082198661,0.5069029854763183,2.129256829078695e-05,81.9,94.5,108.60000000000001,125.30000000000001,144.8
2459,0.10044087796644284,15312.550081662615,0.47121870262319326,4.275239240545557e-06,82.2,94.30000000000001,108.0,124.7,144.6
2460,0.0973230041523032,13026.216697008942,0.5042309789422988,2.1846899029138845e-05,82.2,94.60000000000001,108.5,124.9,144.20000000000002
2461,0.10092673449385865,14597.493653588555,0.4454181450685458,2.758595660074434e-06,81.9,94.10000000000001,108.10000000000001,125.4,146.20000000000002
2462,0.10303468655106951,21597.355057198834,0.485338357745285,2.3290463852890884e-05,83.0,94.80000000000001,108.0,124.0,142.8
2463,0.09887518170793183,14216.42208901688,0.48585424495945456,1.7060257959193048e-05,82.30000000000001,94.5,108.4,125.0,144.6
2464,0.09922770613861738,16913.241528887662,0.4855651333316387,1.0093873253537715e-05,83.80000000000001,96.0,109.80000000000001,126.30000000000001,145.8
2465,0.10110492774317884,17030.459463852916,0.4749203151535645,1.926449753668338e-05,82.5,94.5,108.2,124.7,144.20000000000002
2466,0.10267124491087869,18231.769285026738,0.45370105886470097,3.556080639077204e-05,82.2,94.30000000000001,108.0,124.80000000000001,144.9
2467,0.10036751981871893,13977.3062087251,0.4429248620455616,2.5983220569182265e-05,81.80000000000001,94.10000000000001,108.30000000000001,125.80000000000001,146.8
2468,0.10337356877558475,18898.13147434931,0.44187285911093194,1.0045280230827617e-05,82.5,94.4,108.2,125.2,145.6
2469,0.09485211195884108,9970.050414459112,0.5030624676943484,1.0021245338282026e-05,81.7,94.30000000000001,108.60000000000001,125.5,145.20000000000002
2470,0.09516918475605696,10252.415302394762,0.49463323871848747,1.042679928156866e-05,81.9,94.60000000000001,108.80000000000001,125.9,145.9
2471,0.10550538845413757,21267.763318161662,0.4075027790823877,1.5125812153863863e-05,82.80000000000001,94.7,108.7,126.4,148.0
2472,0.10318313139782964,20702.053187090794,0.46758372980555546,5.8748370597742626e-06,83.0,94.80000000000001,108.2,124.60000000000001,144.0
2473,0.09085695735636863,7219.065081353732,0.533754628954367,7.512597982728087e-06,81.0,94.10000000000001,108.60000000000001,125.5,145.1
2474,0.09943050837430838,15675.016637762157,0.48262986876468195,1.3515458300223884e-05,82.9,95.10000000000001,108.9,125.5,145.1
2475,0.09992613845533974,16575.06487967019,0.4846918611262003,1.1913582348632791e-05,83.0,95.10000000000001,108.80000000000001,125.30000000000001,144.70000000000002
2476,0.09753749384697055,12969.313312500053,0.4761192432291094,2.1380840150462623e-05,82.60000000000001,95.10000000000001,109.30000000000001,126.4,146.6
2477,0.09468364383188556,11582.348605164867,0.5522718803274244,3.115015733913511e-05,82.10000000000001,94.7,108.5,124.4,142.70000000000002
2478,0.10300128595902858,19268.46402703699,0.45807602495388433,1.7400644622256588e-05,82.60000000000001,94.5,108.10000000000001,124.7,144.5
2479,0.09832135500459181,14196.632320202127,0.485374699102097,1.7238658729860654e-05,82.7,95.10000000000001,109.0,125.7,145.4
2480,0.09999114676229623,15846.976726410427,0.46179273673412213,1.834079130856951e-05,83.0,95.2,109.2,126.2,146.5
2481,0.10159023383003409,16498.353972807185,0.4249621981385815,2.0806461467536987e-05,83.0,95.2,109.5,127.30000000000001,148.9
2482,0.10303650272257833,18783.354719787476,0.4540895485206547,2.777764427722663e-05,82.30000000000001,94.2,107.9,124.60000000000001,144.6
2483,0.10108598991076628,13749.826171954363,0.4215170598509045,4.022030375750123e-05,81.5,93.9,108.30000000000001,126.30000000000001,148.20000000000002
2484,0.09719724474426542,12308.150593992126,0.4997247267860793,1.0360250075431592e-05,81.9,94.30000000000001,108.2,124.80000000000001,144.20000000000002
2485,0.10052860959198605,15769.666534805474,0.46133726998310204,1.4049215938004086e-05,82.5,94.7,108.60000000000001,125.5,145.70000000000002
2486,0.1008050428022273,17209.861792495198,0.47376765193038384,2.5591915503338815e-05,82.80000000000001,94.9,108.60000000000001,125.2,144.9
2487,0.09747254620159557,12754.575971644881,0.48808546051080237,1.586937886491156e-05,82.30000000000001,94.7,108.7,125.5,145.3
2488,0.1106264371171945,28642.200888487452,0.37057563851710235,1.6697873833334115e-05,82.60000000000001,94.2,108.2,126.4,148.9
2489,0.09585610102984986,11368.60655431672,0.5168506801380758,6.574995413627158e-06,81.9,94.4,108.30000000000001,124.7,143.8
2490,0.09697255477546458,11515.992639327249,0.48983844592941383,1.1525281528136851e-05,81.7,94.10000000000001,108.2,125.0,144.8
2491,0.10183030153736702,15970.158861183443,0.4466366426401377,1.985224368249307e-05,81.9,94.0,107.9,125.10000000000001,145.6
2492,0.09514073174288507,12158.18840072803,0.5550450891127211,6.206309267196245e-06,82.4,94.80000000000001,108.5,124.2,142.3
2493,0.10650402156532456,25649.33882652806,0.42846309761106827,4.2019067353973925e-05,83.0,94.80000000000001,108.4,125.30000000000001,145.70000000000002
2494,0.10290562110736651,20064.10210563133,0.4550899126667819,2.237817965507804e-05,83.10000000000001,95.0,108.7,125.4,145.4
2495,0.09924746552276588,12536.616787000004,0.43838419323137545,2.011426954391458e-05,81.80000000000001,94.30000000000001,108.7,126.5,147.9
2496,0.1045344449253484,19664.855184903434,0.4123133226876673,3.751069066015131e-05,82.5,94.60000000000001,108.60000000000001,126.30000000000001,147.9
2497,0.09803218604332684,14018.458599554802,0.5073354928744217,5.5318048074630275e-06,82.4,94.7,108.4,124.60000000000001,143.6
2498,0.10044447561285852,14256.458229598895,0.45842960769177515,1.1695878013428897e-05,81.7,93.9,107.80000000000001,124.9,145.20000000000002
2499,0.1018878264399975,20794.924472653936,0.5031365418952626,3.731021709582965e-05,83.0,94.9,108.2,123.9,142.3
2500,0.09458730991592054,10601.49634168985,0.5433058334608775,1.4675140802550531e-05,81.60000000000001,94.2,108.0,124.10000000000001,142.70000000000002
2501,0.10569916395645895,23509.101013391526,0.4374144890115547,1.915007959092703e-05,82.80000000000001,94.5,108.0,124.80000000000001,145.0
2502,0.10087811647835654,17278.6756700983,0.4722751292257053,3.79547487661122e-05,82.7,94.9,108.60000000000001,125.2,144.9
2503,0.10967477480722,28343.22634182223,0.4131818400145704,5.9919812644136946e-05,81.80000000000001,93.30000000000001,106.80000000000001,123.60000000000001,144.1
2504,0.09990603745263947,14764.878675188003,0.44347980062667475,7.47470778426934e-05,82.30000000000001,94.9,109.2,126.80000000000001,147.8
2505,0.09973077054207441,14109.74226973361,0.4624839634411818,1.6489303885502117e-05,82.0,94.30000000000001,108.30000000000001,125.30000000000001,145.70000000000002
2506,0.09144571105118245,8424.412764643172,0.5738387239909509,1.1967579629949405e-05,81.30000000000001,94.10000000000001,108.2,124.30000000000001,142.5
2507,0.09601763534676602,12899.522299490976,0.523190788432337,5.037640265716224e-05,82.5,95.2,109.10000000000001,125.30000000000001,144.20000000000002
2508,0.10086772125385358,15672.588318266424,0.4599504489133069,9.50526625947476e-06,82.30000000000001,94.4,108.2,125.2,145.4
2509,0.10077444097407198,14625.46925859614,0.43500624286205064,1.5474060378089428e-05,82.2,94.5,108.7,126.4,147.6
2510,0.09570284509883892,11461.01026946573,0.5069975444931112,3.0452447217911882e-05,82.10000000000001,94.80000000000001,108.80000000000001,125.5,145.0
2511,0.10170039292375632,17572.339536519186,0.4552279254781803,3.237660302416755e-05,82.60000000000001,94.80000000000001,108.60000000000001,125.5,145.70000000000002
2512,0.09752552547685506,12829.354290619827,0.5099442224346495,1.3454665225805978e-05,81.80000000000001,94.10000000000001,107.9,124.2,143.20000000000002
2513,0.10586027885791423,22899.52253391309,0.413251753463167,1.7513879505872502e-05,83.10000000000001,94.9,108.7,126.2,147.4
2514,0.101674982147713,18106.925175137134,0.47013542404707176,1.0475193627219739e-05,82.80000000000001,94.80000000000001,108.4,124.9,144.5
2515,0.09679109463473504,11165.284530120687,0.4787616844912442,6.835339827636425e-06,81.80000000000001,94.30000000000001,108.5,125.7,145.9
2516,0.10099998286918488,15434.841867150726,0.4409993051046599,3.884722968675336e-06,82.5,94.7,108.80000000000001,126.2,147.20000000000002
2517,0.10027678890235318,17135.732779185604,0.4871529264326413,7.5332249992293925e-06,83.0,95.10000000000001,108.7,125.0,144.3
2518,0.10477218995418197,23888.380667349094,0.4569816297015428,1.1460426088812954e-05,83.30000000000001,95.0,108.30000000000001,124.7,144.3
2519,0.09755455949956984,13106.456267525042,0.5001420986087587,1.2711748060192774e-05,82.30000000000001,94.60000000000001,108.5,125.0,144.3
2520,0.09728971689011082,13477.546326322676,0.5105960239705494,1.234644676905347e-05,82.5,94.9,108.60000000000001,125.0,144.0
2521,0.10079206963434278,16847.74308094664,0.4860222195222029,8.842361455245898e-06,82.5,94.4,108.0,124.30000000000001,143.5
2522,0.10233874782056764,16078.194273619898,0.4250060565729576,1.3440940383498764e-05,82.2,94.30000000000001,108.5,126.10000000000001,147.5
2523,0.09733014197374526,12773.051614598251,0.49932909018160837,1.6642507827432738e-05,82.2,94.60000000000001,108.5,125.0,144.4
2524,0.09950805678073457,16263.291475602779,0.4852856316516212,2.1986891565303565e-05,83.10000000000001,95.30000000000001,109.0,125.5,145.0
2525,0.10271165676523986,18606.90170097008,0.4532724575283347,1.3425624534501276e-05,82.60000000000001,94.5,108.2,125.0,145.1
2526,0.10189849079791348,17971.547574215667,0.4604910459508049,9.037533846891048e-05,82.10000000000001,94.4,108.2,125.0,144.9
2527,0.0955290557343837,10410.798205239607,0.4876633778670326,2.294002891864971e-05,81.80000000000001,94.5,108.80000000000001,125.9,146.1
2528,0.1002030345448589,14638.36310773605,0.43906931057339416,2.713977059457464e-05,82.5,94.9,109.10000000000001,126.80000000000001,148.0
2529,0.09770794691659712,13822.386928166856,0.5176099252879088,1.3679199583426755e-05,82.30000000000001,94.5,108.2,124.30000000000001,143.0
2530,0.1061561161014268,25945.932723459257,0.4280917371458449,3.832915384682883e-05,83.4,95.2,108.9,125.80000000000001,146.3
2531,0.09952238614288213,15231.402497852032,0.4893501981989172,2.1879450581613756e-05,82.30000000000001,94.5,108.2,124.60000000000001,143.9
2532,0.10079188179183697,14150.24889852142,0.4308960424211376,1.5655252663169553e-05,82.0,94.30000000000001,108.60000000000001,126.30000000000001,147.8
2533,0.10360807635978603,19625.29076775189,0.4408450923045198,1.4753215497408313e-05,82.7,94.60000000000001,108.30000000000001,125.30000000000001,145.8
2534,0.0945881244075678,10312.427061161063,0.5265189360576774,1.2774997706858072e-05,81.7,94.30000000000001,108.30000000000001,124.80000000000001,143.8
2535,0.10333980098984781,20194.685167231703,0.4411410770490311,5.9218753915658765e-05,82.80000000000001,94.9,108.80000000000001,125.80000000000001,146.20000000000002
2536,0.10228197711024709,18979.715021543405,0.467079245971333,1.5830517096189136e-05,82.80000000000001,94.7,108.30000000000001,124.80000000000001,144.4
2537,0.11182063396444741,31337.83205089598,0.3721159319376878,1.2150552424802165e-05,82.5,94.0,107.7,125.7,147.9
2538,0.09405393340571379,10529.850891403761,0.5471409349409748,1.752787836427343e-05,81.9,94.5,108.4,124.5,143.1
2539,0.10033888144101633,15933.198444461063,0.4638175314577834,1.2886069655585744e-05,82.80000000000001,94.9,108.80000000000001,125.7,145.9
2540,0.10121519337713308,16238.452475312088,0.44587250767071684,3.534106431908279e-05,82.5,94.7,108.7,126.0,146.70000000000002
2541,0.1063974217140628,23374.706006804467,0.41964499161661256,1.321510908366601e-05,82.7,94.4,108.10000000000001,125.30000000000001,146.1
2542,0.10533509288489551,22708.55950093888,0.4351665156396941,8.500572789741348e-06,82.9,94.60000000000001,108.2,125.10000000000001,145.4
2543,0.09814299569912617,14721.63195348745,0.5110026052239209,2.8236271085482728e-05,82.60000000000001,94.9,108.5,124.7,143.6
2544,0.10430273507519375,20167.030542029137,0.44314255898829025,1.63681281908415e-05,82.30000000000001,94.10000000000001,107.80000000000001,124.60000000000001,144.8
2545,0.09846841392226391,14045.705626160912,0.47589828085776625,1.648925491603639e-05,82.7,95.10000000000001,109.10000000000001,126.0,146.0
2546,0.09287762109028093,8840.90405255217,0.528472955940854,1.660615727240077e-05,81.5,94.30000000000001,108.60000000000001,125.30000000000001,144.6
2547,0.10433270864071993,20756.65921601226,0.4233933316452698,4.228338764188108e-05,82.9,94.9,108.80000000000001,126.2,147.3
2548,0.09874335402786007,15286.736726358411,0.5270867817783967,2.903986557588957e-05,82.10000000000001,94.30000000000001,107.7,123.4,141.70000000000002
2549,0.10168842688172972,16033.81832051675,0.4440847887370015,2.4283967490374976e-05,82.10000000000001,94.2,108.2,125.5,146.1
2550,0.10172676774817492,17368.446427154715,0.4659468216966431,2.210753032574026e-05,82.30000000000001,94.4,108.10000000000001,124.7,144.5
2551,0.09617955872848315,13138.251593661196,0.544095845716156,4.599968877584387e-05,82.2,94.7,108.4,124.2,142.4
2552,0.099409326012981,12872.809710594542,0.44881874521693516,6.23464139949636e-06,81.80000000000001,94.10000000000001,108.30000000000001,125.80000000000001,146.8
2553,0.09952671020930597,14604.047624973364,0.47318021146054867,2.813582645100412e-05,82.2,94.5,108.4,125.2,145.1
2554,0.09612291917698579,11714.020552325512,0.5146664563454695,2.6649406562635117e-06,82.10000000000001,94.5,108.4,124.80000000000001,143.9
2555,0.10340418314915885,19490.657108546777,0.4278832689795358,2.632916584575702e-05,83.0,95.10000000000001,109.0,126.4,147.5
2556,0.10120230513340156,16530.74239518828,0.46478947774913026,2.792672173843437e-05,82.30000000000001,94.4,108.2,124.9,144.8
2557,0.10325384393854933,18726.31646836583,0.4412087641210069,1.3940846480548501e-05,82.5,94.5,108.2,125.30000000000001,145.8
2558,0.11049659022313447,31037.897484662215,0.39051487965289916,2.319855564717345e-05,82.9,94.30000000000001,108.0,125.4,146.9
2559,0.093641158911038,9993.682574163282,0.5423628716752213,1.3481766935954851e-05,81.80000000000001,94.5,108.5,124.80000000000001,143.5
2560,0.10069575174463187,15357.484130395702,0.45198839239939353,4.7979689892388845e-05,82.10000000000001,94.4,108.4,125.60000000000001,146.20000000000002
2561,0.09637198506961422,11739.91147092995,0.5049271602151248,7.831117926265508e-05,81.4,94.2,108.30000000000001,124.9,144.3
2562,0.10183282248509821,16644.087577458617,0.450430310992544,1.025828980902188e-05,82.30000000000001,94.4,108.2,125.2,145.6
2563,0.10244106822763932,18049.52757260601,0.43518039741283887,3.8952304646539396e-05,82.7,94.9,108.9,126.30000000000001,147.20000000000002
2564,0.10068912990922349,17443.012033051546,0.474742835868185,2.0241545222804972e-05,83.0,95.10000000000001,108.9,125.4,145.1
2565,0.10054454946280066,15751.552796505923,0.4823800275010951,4.114300761226227e-06,82.10000000000001,94.10000000000001,107.80000000000001,124.2,143.6
2566,0.09928184800750456,14394.906661844258,0.48310984084041453,3.267862891984236e-05,82.0,94.30000000000001,108.10000000000001,124.7,144.3
2567,0.10268919686092037,19689.410075443826,0.46035349109230056,2.3795208601763824e-05,82.9,94.9,108.5,125.10000000000001,144.9
2568,0.09208909653566376,9063.781790234327,0.5717234245779084,8.356278715393075e-06,81.60000000000001,94.4,108.30000000000001,124.30000000000001,142.5
2569,0.09701255113441616,12491.79697032945,0.5099755835719689,9.544784789976844e-06,82.0,94.4,108.2,124.60000000000001,143.70000000000002
2570,0.09555950164701077,12092.916673440075,0.5434738329650483,8.325071423219665e-06,82.2,94.60000000000001,108.30000000000001,124.2,142.6
2571,0.11046208560916884,32884.51642548023,0.3934623903871475,3.527692627220938e-05,83.2,94.7,108.30000000000001,125.7,147.0
2572,0.10009313387044927,17012.54926013537,0.513380220567588,5.6044493454265e-05,82.10000000000001,94.30000000000001,107.7,123.5,141.9
2573,0.0967970494903229,12581.22603715699,0.4918954406121573,4.5764053153690614e-05,82.4,95.0,109.10000000000001,125.9,145.70000000000002
2574,0.1007055357051473,18534.78301328793,0.502654107664735,1.2087447006279678e-05,83.10000000000001,95.0,108.4,124.30000000000001,143.0
2575,0.0983149487932719,13710.552582644963,0.48611665031292356,2.3331459899399695e-05,82.30000000000001,94.7,108.60000000000001,125.30000000000001,145.0
2576,0.10266432113781981,16920.79052725333,0.4370403572875654,8.576010681107727e-05,81.5,93.80000000000001,107.80000000000001,125.10000000000001,145.9
2577,0.09717683273068284,11728.860594609161,0.4934527920514463,5.170750623959972e-05,81.2,93.80000000000001,107.9,124.60000000000001,144.20000000000002
2578,0.10069920891638125,17411.9573496449,0.4820221652916806,3.303239476730878e-05,82.7,94.9,108.5,124.9,144.3
2579,0.09656911275563308,10786.470786758291,0.4818884577719741,5.1195288658272385e-06,81.60000000000001,94.10000000000001,108.30000000000001,125.4,145.6
2580,0.10587089846284431,20963.743981670832,0.41293969018116505,2.3976408208814115e-05,82.2,94.0,107.9,125.30000000000001,146.6
2581,0.09811389563469744,13788.282526227882,0.488281635875509,8.55204472842782e-06,82.60000000000001,94.9,108.80000000000001,125.5,145.1
2582,0.1007927540714067,17606.350533776334,0.4899470085337893,3.5942367582056647e-05,82.60000000000001,94.7,108.2,124.4,143.5
2583,0.09811111720407145,11937.604948444761,0.45338424278611633,3.807096602154461e-05,81.7,94.30000000000001,108.7,126.30000000000001,147.3
2584,0.1015599720953396,19446.97937710312,0.4854498065585295,2.7651145265925055e-05,83.10000000000001,95.10000000000001,108.60000000000001,124.7,143.8
2585,0.09822314841513309,14456.020034634339,0.4983630946490467,2.3548246128856678e-05,82.60000000000001,95.0,108.7,125.2,144.4
2586,0.1069669749153722,24330.596728829827,0.40439427635205666,5.899051941445182e-05,82.60000000000001,94.60000000000001,108.5,126.0,147.5
2587,0.0970638038046169,11502.13393975958,0.47347603624246115,8.530951573275393e-06,82.0,94.5,108.7,126.0,146.4
2588,0.0993937648840044,15182.434198344916,0.5008188710220565,3.646161752625666e-05,82.0,94.2,107.80000000000001,124.0,143.0
2589,0.09859746865583625,14944.634168004308,0.4969752082674502,2.846402324075984e-05,82.60000000000001,94.9,108.7,125.10000000000001,144.3
2590,0.09869118174012062,15305.702174098087,0.5118147467370746,5.635297417167379e-06,82.7,94.80000000000001,108.4,124.4,143.1
2591,0.0949691862735708,10772.20066367524,0.5110550686157291,2.2835888230420474e-06,82.30000000000001,94.9,109.0,125.60000000000001,145.1
2592,0.10377695239285244,20832.720339283147,0.45097068389784495,1.3637544593094928e-05,82.9,94.7,108.30000000000001,125.0,145.0
2593,0.1015768863417197,16553.223023521055,0.4546729866484912,3.378637643528134e-06,82.4,94.4,108.30000000000001,125.2,145.5
2594,0.09707126074634903,11739.426923829442,0.4774937881495912,1.960951566004889e-05,82.0,94.5,108.7,125.9,146.1
2595,0.0963565281579414,14203.020282791398,0.5377046183970207,3.703021890100962e-05,83.10000000000001,95.5,109.2,125.10000000000001,143.5
2596,0.10471155645729098,20073.835614258976,0.4273813172095143,2.218592536649205e-05,82.30000000000001,94.2,108.0,125.2,146.0
2597,0.100135585183348,15713.903503176043,0.4766745647006115,1.6433772820367525e-05,82.5,94.60000000000001,108.4,125.0,144.70000000000002
2598,0.09739624889250331,14243.004231524179,0.5144602417821059,2.9018048507203973e-05,82.80000000000001,95.2,108.9,125.10000000000001,144.0
2599,0.10061195236511142,14795.071947435723,0.4523627843713266,1.994499080821459e-05,82.0,94.2,108.2,125.4,146.0
2600,0.10660483915017102,23323.472095664954,0.40919937445058047,4.455403205310096e-06,82.9,94.60000000000001,108.4,125.80000000000001,147.1
2601,0.1015192030008639,17231.733420225435,0.45677488085450285,1.2512849448150608e-05,82.7,94.80000000000001,108.60000000000001,125.5,145.70000000000002
2602,0.09852572949147442,13248.527442496732,0.4736782012030118,2.5026679946910747e-05,82.10000000000001,94.5,108.5,125.5,145.6
2603,0.09854749958552592,12873.430926590247,0.46931892073233744,2.3408685140607897e-05,81.9,94.30000000000001,108.4,125.4,145.70000000000002
2604,0.09924026544973688,14615.011269078403,0.4670623721689201,2.5736675442896732e-05,82.60000000000001,94.9,109.0,126.0,146.20000000000002
2605,0.10615997785505876,24521.707209605767,0.43409625388435213,1.8498203673209372e-05,82.9,94.60000000000001,108.10000000000001,124.9,145.1
2606,0.10224001740756349,17379.83905183529,0.44134516550356134,9.510149733758336e-05,81.9,94.30000000000001,108.30000000000001,125.60000000000001,146.20000000000002
2607,0.10151570148018643,16854.540682196523,0.4428238711535482,4.768906669039568e-05,82.60000000000001,94.80000000000001,108.9,126.2,146.9
2608,0.10053629462616105,15283.296359748498,0.4399012814481514,9.709856613325362e-06,82.80000000000001,95.0,109.2,126.80000000000001,147.9
2609,0.1114995736082843,34013.3446959595,0.40014203113592295,6.366977096183143e-05,82.4,93.80000000000001,107.2,124.2,145.0
2610,0.10210144379735855,18812.64946700482,0.4785933075513024,2.1990465308624518e-05,82.5,94.5,107.9,124.2,143.4
2611,0.09725732141418167,11717.328038747964,0.4622365831391264,1.4796912778707084e-05,82.2,94.80000000000001,109.2,126.60000000000001,147.5
2612,0.0990931429131114,14204.935742064321,0.4647964812330668,2.998803251826418e-05,82.5,94.80000000000001,108.9,126.0,146.4
2613,0.10202501482987389,17133.314565899942,0.4445396695224264,1.656494400471683e-05,82.5,94.60000000000001,108.5,125.7,146.3
2614,0.09964706561823633,14609.531965228613,0.4703221408583345,6.0399690043787093e-05,81.9,94.30000000000001,108.30000000000001,125.2,145.20000000000002
2615,0.10560656699464759,26334.730536120263,0.45266367806600377,3.829808078305757e-05,83.4,95.10000000000001,108.5,124.9,144.4
2616,0.09812483374952716,14616.86782998595,0.5001078977387143,2.5947884753055908e-05,82.80000000000001,95.10000000000001,108.9,125.30000000000001,144.5
2617,0.0986763205884467,12296.999349468497,0.45600725046458246,4.354109011908321e-05,81.4,94.0,108.30000000000001,125.7,146.4
2618,0.09940941566248625,15353.708116522372,0.504233708682278,4.236222994148415e-05,82.0,94.2,107.80000000000001,123.9,142.70000000000002
2619,0.10727327873194957,25038.692441563187,0.421120344125932,4.387948924972503e-05,82.4,94.10000000000001,107.7,124.7,145.3
2620,0.10160503229956046,18441.77599189917,0.4823430406002124,1.130289772257054e-05,82.7,94.7,108.2,124.4,143.6
2621,0.10640065390835936,22881.980313974622,0.4009976533019531,2.2927406619478864e-05,82.9,94.7,108.7,126.5,148.20000000000002
2622,0.10228523301837288,20330.418848647085,0.487286559012784,2.9074165444977125e-05,82.9,94.80000000000001,108.2,124.2,143.1
2623,0.10687637807819472,29994.72175626372,0.4671649677124024,6.092789619547273e-05,83.10000000000001,94.7,107.80000000000001,123.60000000000001,142.4
2624,0.1030074491892135,18914.99210304911,0.4463617795452418,5.1924683341025834e-05,82.4,94.5,108.30000000000001,125.2,145.5
2625,0.09988730670820867,14848.900247307776,0.48721891416967944,9.75159756845148e-06,81.9,94.0,107.7,124.10000000000001,143.4
2626,0.10286072144980639,19520.506976794197,0.465388188043583,1.6637574404451663e-05,82.60000000000001,94.5,108.0,124.5,144.1
2627,0.09735866138505432,16857.30391419597,0.5462415625360021,1.1192188379350116e-05,84.0,96.2,109.60000000000001,125.2,143.1
2628,0.10576556207638492,21587.856119304284,0.4161370312923654,4.947881744311141e-05,82.2,94.2,108.0,125.4,146.5
2629,0.10336508423544938,18684.93317269515,0.4455715108440063,1.4141696079319034e-05,82.30000000000001,94.2,107.9,124.80000000000001,145.1
2630,0.09781741633158406,15886.65503162514,0.5385089467411661,1.1906924512953363e-05,83.2,95.30000000000001,108.80000000000001,124.4,142.5
2631,0.09708158904358372,12307.023103946713,0.5006940587315191,6.459934730408774e-06,82.10000000000001,94.4,108.30000000000001,124.9,144.3
2632,0.10715079703265629,25076.931526637603,0.39377681576581364,3.175838214666139e-05,83.30000000000001,95.10000000000001,109.2,127.10000000000001,149.0
2633,0.0974803351895954,14723.736072265629,0.5273770583736066,1.4359347476450842e-05,82.9,95.10000000000001,108.7,124.7,143.1
2634,0.10077428516984634,17118.160381873116,0.4718013038503072,2.9791756639703762e-05,82.80000000000001,94.9,108.7,125.30000000000001,145.0
2635,0.0920743387013025,8545.654511981878,0.5341577100016554,1.6345352843864054e-05,81.7,94.60000000000001,109.0,125.7,145.0
2636,0.1069247079345155,22011.511755065607,0.3973428502971416,1.8219900478126522e-05,82.30000000000001,94.10000000000001,108.0,125.9,147.70000000000002
2637,0.10074039483717152,19779.102647695225,0.5099145519680276,9.623880947633109e-06,83.60000000000001,95.5,108.80000000000001,124.5,142.9
2638,0.10190047316055917,16293.188687176638,0.4345034565313246,1.727577900784361e-05,82.4,94.5,108.60000000000001,126.10000000000001,147.1
2639,0.10231378180243217,17531.272956037803,0.43938180612877936,2.0275389477759297e-05,82.60000000000001,94.7,108.7,125.9,146.70000000000002
2640,0.09563487361737089,11668.266243868153,0.5241843255738707,3.684354814937357e-06,82.2,94.7,108.5,124.80000000000001,143.8
2641,0.10240414486361461,20703.750075545577,0.48199963495633164,1.1530628283765042e-05,83.2,95.10000000000001,108.5,124.60000000000001,143.6
2642,0.10625108543504888,20365.87874790001,0.39793765664660014,1.2440244595351544e-05,82.10000000000001,93.9,108.0,125.9,147.8
2643,0.10611728513450507,24494.20520773495,0.42735496981385623,4.017860660747878e-05,82.9,94.7,108.4,125.4,145.9
2644,0.1030119329271149,16417.598551953102,0.41425578875639024,3.828024493412218e-06,82.2,94.30000000000001,108.5,126.4,148.20000000000002
