,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2064,0.14368742722481326,3348166.7762205545,0.5226019035534449,0.0010944592077461155,80.9,98.4,109.4,120.7,133.20000000000002
2065,0.1465347427629112,5686582.977220302,0.5892800474987884,0.0009337939109415956,85.0,99.80000000000001,109.9,120.10000000000001,131.3
2066,0.1769329440171955,84748327.7152614,0.4208448019861553,0.0012799777333760845,78.4,98.9,108.9,119.5,131.8
2067,0.13833323933560066,2387265.6074249526,0.5869850693817362,0.0009110803043080217,84.5,99.60000000000001,110.2,121.10000000000001,132.9
2068,0.15579563750674735,14493581.301401,0.5181269756876498,0.0010896796073849868,83.2,100.2,110.4,120.80000000000001,132.5
2069,0.16440711389687745,26272419.12277832,0.4383303660923948,0.0011847076029275483,80.80000000000001,99.4,109.80000000000001,120.80000000000001,133.70000000000002
2070,0.14568228319540272,5613688.245629834,0.5714218647469383,0.0011991304673615736,79.30000000000001,99.4,110.2,120.80000000000001,132.3
2071,0.16777120458007197,42632750.03084793,0.46514154054972456,0.001324240548606291,76.5,99.30000000000001,109.60000000000001,120.10000000000001,132.0
2072,0.1511997007697151,8687205.343489042,0.5447049845978499,0.0010996572351743782,82.10000000000001,99.4,109.80000000000001,120.30000000000001,131.8
2073,0.1808403524392171,119415929.40548985,0.4296939061545316,0.0011036438893801239,83.7,99.2,108.60000000000001,118.7,130.6
2074,0.13309671592598116,1405280.575156266,0.6584284322880632,0.0010534042395791393,80.5,97.9,109.0,119.60000000000001,130.8
2075,0.17602770241936516,74744733.2745756,0.4162226211309908,0.001182428140516181,81.4,99.2,109.10000000000001,119.7,132.3
2076,0.14444402610425108,4120658.920132229,0.5653845583849528,0.0011008957944102509,81.0,98.7,109.4,120.10000000000001,131.8
2077,0.1616531284141551,22240716.59677696,0.467673458292202,0.0010420597704475726,84.5,100.2,110.2,120.9,133.3
2078,0.13530491616784882,1649633.119735018,0.6064014382014516,0.0010065984998618165,81.80000000000001,98.4,109.4,120.30000000000001,132.1
2079,0.14850842495999064,8263106.216284816,0.6007105742082828,0.0011316494050963755,81.60000000000001,100.0,110.4,120.4,131.3
2080,0.15500723980331488,14231987.854581067,0.561052308024372,0.001143035979201378,81.60000000000001,99.80000000000001,109.9,119.9,130.9
2081,0.14705642634377503,5890772.829712438,0.5617383580634211,0.0011120888858454242,81.4,99.30000000000001,109.9,120.4,132.0
2082,0.14640714069423036,5468522.9533931725,0.5464530034327353,0.0012623833054072895,77.2,98.80000000000001,109.9,120.7,132.6
2083,0.14557414954722095,5276747.195002777,0.5615938063100788,0.0011948040618753413,79.30000000000001,99.2,110.10000000000001,120.80000000000001,132.5
2084,0.1358053251637949,1784012.876755243,0.6305348593656913,0.0010130300437659972,81.7,98.30000000000001,109.10000000000001,119.80000000000001,131.1
2085,0.1628191526207605,23687211.02259135,0.47363060199472584,0.0010244074745732665,84.60000000000001,99.80000000000001,109.7,120.30000000000001,132.4
2086,0.13821811775159024,2348941.395960576,0.6296423095335716,0.0010699072054143703,80.9,98.30000000000001,109.10000000000001,119.60000000000001,130.8
2087,0.13620526740909766,1896078.8086527304,0.6210216527337702,0.0009384743786079187,83.4,98.9,109.60000000000001,120.2,131.70000000000002
2088,0.1753923583026596,73210621.65162441,0.4299307828889137,0.0011475852237075952,82.4,99.30000000000001,109.10000000000001,119.5,131.8
2089,0.1674232528994331,36383458.46673101,0.4705500606406909,0.0013068201362519212,76.9,98.60000000000001,108.80000000000001,119.2,131.0
2090,0.15142482969970744,8364548.377712137,0.534721735742384,0.001103827688450669,81.80000000000001,99.2,109.60000000000001,120.10000000000001,131.8
2091,0.1759475262941922,80310387.16344653,0.43907608710942436,0.0010682465407561195,84.5,99.7,109.2,119.5,131.4
2092,0.14940331556270522,7193388.320719839,0.5501748761608568,0.00110474230553298,81.80000000000001,99.30000000000001,109.80000000000001,120.30000000000001,131.8
2093,0.15695521452476496,16111053.348637553,0.5096157165313366,0.0012817936618161193,77.5,99.4,110.10000000000001,120.60000000000001,132.4
2094,0.1485766781993182,7125384.011165749,0.552447584961659,0.0011330695959007476,81.30000000000001,99.60000000000001,110.2,120.7,132.3
2095,0.13630023402028105,2142653.092036678,0.6409808626472925,0.0011728592229366635,78.60000000000001,98.4,109.5,120.10000000000001,131.3
2096,0.1293884172849536,910231.5666698277,0.6884438670242189,0.0009166577294243367,82.10000000000001,97.60000000000001,108.5,119.10000000000001,130.3
2097,0.1375387106547335,2269531.4095508256,0.6289761615145828,0.001054361700106759,81.4,98.60000000000001,109.4,120.0,131.20000000000002
2098,0.14367865837134067,4283891.9510908285,0.5829240140567923,0.001074753452633998,82.0,99.30000000000001,109.9,120.5,132.0
2099,0.15265256873354385,7970021.086039798,0.47705072354048467,0.0012436027432783945,77.9,98.4,109.4,120.60000000000001,133.4
2100,0.15620219882331,13732174.63418049,0.5145975914828061,0.001102324749554813,82.5,99.60000000000001,109.80000000000001,120.30000000000001,132.0
2101,0.18964318439186909,179183008.7345746,0.3656664765224775,0.0011431348791319858,82.10000000000001,97.7,107.2,118.10000000000001,131.3
2102,0.17254187701879853,54128936.301602,0.43557550903346387,0.0010684645958433376,84.10000000000001,99.4,109.10000000000001,119.7,132.0
2103,0.1471069157923457,5407097.640419846,0.5427850394178481,0.0011222904471903047,80.9,98.9,109.7,120.4,132.3
2104,0.18457685811198543,131076978.95053028,0.37348548489195044,0.001146006655386137,82.30000000000001,98.5,108.2,119.2,132.5
2105,0.1345728503058904,1472929.9540920758,0.6383340910765948,0.000923556133775719,82.80000000000001,98.0,108.80000000000001,119.4,130.70000000000002
2106,0.12607554840429294,568880.3987257879,0.651244666632332,0.0008991736790807328,81.5,97.10000000000001,108.4,119.5,131.5
2107,0.1684657618483182,40671491.73410227,0.4371122594354318,0.0012803549395867836,78.10000000000001,99.2,109.60000000000001,120.4,133.0
2108,0.14157631964549217,3348156.6641257303,0.5974379644520196,0.0010249758254884593,82.60000000000001,99.10000000000001,109.7,120.2,131.6
2109,0.15260710655008392,9897541.182562664,0.530045181220633,0.0011015791861957475,82.2,99.60000000000001,110.0,120.5,132.20000000000002
2110,0.14961606095300742,8374498.197249675,0.5847142171730366,0.0010773989949951534,82.7,99.80000000000001,110.0,120.10000000000001,131.1
2111,0.16477129802940968,29813974.699593645,0.478925389626114,0.0012488749241524079,78.9,99.10000000000001,109.30000000000001,119.7,131.5
2112,0.15880815008433508,16466892.200134506,0.4779908571059389,0.001134890623984423,81.80000000000001,99.5,109.9,120.7,133.0
2113,0.14520971928445636,5453953.897705765,0.5959090474917456,0.001036098341208284,83.30000000000001,99.9,110.30000000000001,120.60000000000001,131.70000000000002
2114,0.1571426698180466,18260349.914969336,0.5479942244231445,0.0012087213014632422,80.10000000000001,99.9,110.10000000000001,120.2,131.20000000000002
2115,0.17176309727880984,58311469.21303745,0.4653363027361275,0.0011551178689295685,82.2,99.5,109.2,119.4,131.0
2116,0.15599163632045265,11493812.696830317,0.4844211391833397,0.001094127877883347,82.30000000000001,99.10000000000001,109.5,120.4,132.70000000000002
2117,0.1414930010794047,3406288.683623306,0.6037722526142796,0.001061931390527091,81.80000000000001,99.0,109.7,120.10000000000001,131.5
2118,0.13909708024055825,2607079.5181108913,0.6147680589368536,0.001122772761972114,80.0,98.4,109.30000000000001,119.9,131.20000000000002
2119,0.16002718931468066,20220122.839161538,0.4993947259197537,0.0011580715054074727,81.5,99.60000000000001,109.80000000000001,120.2,132.0
2120,0.13332632940738767,1625105.9757507353,0.685674188804948,0.001046881782048046,81.10000000000001,98.5,109.4,119.80000000000001,130.70000000000002
2121,0.1483664620665825,6683586.665456342,0.5721681954743213,0.000954400371630026,84.9,99.80000000000001,109.9,120.2,131.5
2122,0.15028898584147107,7642988.927215969,0.5388087177514599,0.0012383789135218062,78.10000000000001,98.7,109.5,120.10000000000001,131.8
2123,0.14832607132800985,7151700.681086965,0.5496820431056924,0.0011270546655464092,81.60000000000001,99.9,110.5,121.10000000000001,132.70000000000002
2124,0.15795181496012906,13849441.7128855,0.46915004745546796,0.0011475197782980055,81.2,99.10000000000001,109.60000000000001,120.5,133.1
2125,0.1318234880135978,1225754.327052149,0.6619560447413669,0.0011404000691795245,78.30000000000001,97.4,108.7,119.5,130.8
2126,0.14691820304953146,5410527.585121672,0.5690667337346481,0.0009868564249533042,83.80000000000001,99.30000000000001,109.60000000000001,120.0,131.4
2127,0.14951719882975337,7537181.554123595,0.5206665160025021,0.0012207907216566021,78.9,99.4,110.30000000000001,121.2,133.3
2128,0.1807202868445135,112134324.37699187,0.4257481699320459,0.001292536769182744,77.80000000000001,98.30000000000001,108.0,118.30000000000001,130.3
2129,0.16128433338882336,24371767.35564405,0.4993531716734495,0.001202586908444387,80.4,99.80000000000001,110.0,120.4,132.0
2130,0.13890902689774895,2721946.758118399,0.6022755949487086,0.0010893316589442488,81.10000000000001,99.10000000000001,110.10000000000001,120.80000000000001,132.3
2131,0.13705298866311028,2419814.866344918,0.6590503221968003,0.0010770519057189745,81.10000000000001,98.9,109.7,120.0,131.0
2132,0.1397996852223299,2619087.1297922865,0.5734288912172371,0.0011608611058704756,79.10000000000001,98.30000000000001,109.5,120.4,132.4
2133,0.15656425528038,12299112.680213053,0.524060891166454,0.0010273797303155196,83.5,98.9,108.9,119.10000000000001,130.6
2134,0.16037839575018936,18590126.470418513,0.487855501824451,0.0011636998255716308,81.0,99.10000000000001,109.30000000000001,119.80000000000001,131.8
2135,0.14606051766364148,5499818.779307667,0.5359689784265248,0.0011863643001378858,79.7,99.5,110.5,121.5,133.6
2136,0.1661994023376196,41621523.59507991,0.486718264650015,0.001198843480065133,81.10000000000001,100.30000000000001,110.30000000000001,120.5,132.0
2137,0.1461802739228344,4943789.094704735,0.5691297605463413,0.0011481208759332876,80.0,98.5,109.2,119.7,131.20000000000002
2138,0.1486617597646382,7036777.006140553,0.5617862701279271,0.0012291558258951114,78.4,98.9,109.7,120.2,131.6
2139,0.16085329509542515,19520659.082515527,0.4949271814456659,0.001064016471575712,83.4,99.4,109.30000000000001,119.7,131.5
2140,0.14640517056515123,6489663.608730934,0.609893688693834,0.0010911392880440269,82.30000000000001,99.80000000000001,110.2,120.30000000000001,131.20000000000002
2141,0.14605349371288476,5529415.285038422,0.5821547984753715,0.0012045914100431618,78.9,98.9,109.7,120.10000000000001,131.4
2142,0.14327397822610324,4395174.960754788,0.5869991323576734,0.001248944015835225,77.5,98.9,110.0,120.60000000000001,132.0
2143,0.14165817793991994,3484810.4880387895,0.6174155218662547,0.0011049988189217156,80.80000000000001,98.7,109.4,119.7,130.8
2144,0.13645713257479045,2335289.014342194,0.6452805078787758,0.0010719352952864574,81.4,99.30000000000001,110.2,120.7,131.8
2145,0.1579688119860927,16995852.474628836,0.5192239374527654,0.0010632348876029641,83.7,99.9,109.9,120.2,131.70000000000002
2146,0.1747068180007274,70355340.97668183,0.4409266641943776,0.0010469353844098745,84.80000000000001,99.7,109.2,119.5,131.5
2147,0.14587636399129889,4895518.14860803,0.5505114233383002,0.0010921359055189634,81.60000000000001,99.10000000000001,109.80000000000001,120.5,132.4
2148,0.17574200416318028,70728840.81513269,0.4346281616995126,0.0013851851363389748,74.10000000000001,97.9,108.10000000000001,118.5,130.6
2149,0.16472550280962922,25954509.6039545,0.43787181890137666,0.0012619770666482254,78.30000000000001,98.9,109.4,120.4,133.20000000000002
2150,0.131251588872666,1040013.7968391068,0.6336429037882473,0.0009467712029800164,82.0,97.80000000000001,108.9,119.80000000000001,131.5
2151,0.14286299905514388,4194218.081358209,0.5999780541907267,0.0011069519572332667,81.30000000000001,99.30000000000001,110.0,120.5,131.8
2152,0.1539563995886368,11416553.063458396,0.5401411454282105,0.0010799929967490133,82.80000000000001,99.60000000000001,109.80000000000001,120.0,131.5
2153,0.1662995119821212,30497916.9900795,0.4427706623499344,0.0010324057625044393,84.60000000000001,99.7,109.7,120.5,133.0
2154,0.1602678714672319,22903818.44429272,0.5221385422766446,0.0012597489878135967,78.5,99.5,109.80000000000001,119.9,131.20000000000002
2155,0.15160707346809474,10853647.433502613,0.5606116388265555,0.0013206710661234264,76.0,99.4,110.2,120.60000000000001,131.8
2156,0.14681669825630414,6074453.4756996585,0.5608964056971674,0.0012253975928256649,78.5,99.2,110.10000000000001,120.7,132.3
2157,0.16755249286301616,39288148.2812606,0.4734306594183526,0.001346086565096385,75.5,98.7,109.0,119.4,131.1
2158,0.1460649611650367,5693982.1603465825,0.5937370858912783,0.0011115531647558103,81.4,99.30000000000001,109.80000000000001,120.10000000000001,131.20000000000002
2159,0.14944257339576625,6592954.521851365,0.5419358215008379,0.0010776977056090925,82.10000000000001,98.9,109.4,119.9,131.70000000000002
2160,0.1578634558844547,16728111.967100114,0.5188521038273803,0.0010290737124002732,84.4,100.0,110.0,120.2,131.8
2161,0.15659176609754505,12415917.611099292,0.4649227586379959,0.0010772628221742068,83.0,99.60000000000001,110.10000000000001,121.2,133.9
2162,0.17346539356167365,61727848.790427215,0.4452949121722402,0.001067074126013645,84.2,99.5,109.10000000000001,119.4,131.4
2163,0.17545702803221344,79895251.80642241,0.4308891844050257,0.0013606584783780317,75.3,98.9,109.10000000000001,119.60000000000001,131.8
2164,0.1410590929369084,2899560.124133235,0.5884401870538185,0.0009639154383248038,83.30000000000001,98.80000000000001,109.4,120.0,131.6
2165,0.1567479786344607,14537422.297573602,0.506888178891689,0.0013164334503919417,76.10000000000001,98.80000000000001,109.5,120.10000000000001,132.0
2166,0.13149605803717979,1225885.4762029985,0.684695732651659,0.001168689778415852,77.60000000000001,97.2,108.60000000000001,119.2,130.20000000000002
2167,0.12170036675236236,333849.7053929463,0.697687693608137,0.0010381640690810849,77.4,95.0,106.7,118.0,129.70000000000002
2168,0.1656238661057137,31742334.19069067,0.4618885984016368,0.0012478670443736872,79.0,99.2,109.5,120.10000000000001,132.20000000000002
2169,0.12778253636986925,654082.5485462692,0.6445601746579037,0.001074908131210871,78.30000000000001,96.2,107.7,118.9,130.8
2170,0.16149419094325834,23561171.97405106,0.48542459266840343,0.001303730823321831,77.0,99.30000000000001,109.80000000000001,120.30000000000001,132.3
2171,0.13856778323674857,2484457.2510079048,0.6145462628583508,0.0010665733457648533,81.2,98.7,109.5,120.10000000000001,131.5
2172,0.12745835227254762,703094.1149680594,0.7029807477663127,0.0011061145300453087,77.7,96.10000000000001,107.5,118.30000000000001,129.4
2173,0.1443901305302146,4027181.98280309,0.5571537674334761,0.0011145509655901592,80.7,98.60000000000001,109.4,120.2,132.0
2174,0.13756410184684095,2617952.0536265126,0.6257288484606104,0.0009981325659765073,83.30000000000001,99.9,110.60000000000001,121.10000000000001,132.5
2175,0.14273920923995267,4525397.092156543,0.6288530341734937,0.0010294187718290673,83.30000000000001,99.9,110.30000000000001,120.5,131.3
2176,0.16325847069340302,27667435.851262152,0.47500631394252035,0.0011632929065751878,81.7,99.9,110.10000000000001,120.60000000000001,132.6
2177,0.13893392205730146,3127204.886155265,0.6449709115246548,0.0011393284498799297,80.2,99.30000000000001,110.2,120.5,131.5
2178,0.15445480547212942,12625716.659059318,0.522301050792701,0.0010829221365762593,83.2,100.10000000000001,110.4,120.9,132.6
2179,0.16162128629410413,21653976.98218625,0.48324317656319804,0.0011656079861166679,81.10000000000001,99.30000000000001,109.5,120.0,132.0
2180,0.16515003356938285,30354984.146563236,0.46214181506727603,0.0012048202923801528,80.30000000000001,99.4,109.60000000000001,120.2,132.4
2181,0.1344120481199666,2070502.611366939,0.713710394246019,0.0010011144540585592,82.7,99.30000000000001,110.0,120.10000000000001,130.5
2182,0.15486969178002882,11993800.490317015,0.5103560291426998,0.001138854800513539,81.5,99.5,109.9,120.5,132.4
2183,0.17564068854380338,79696044.75676994,0.45301821408846804,0.0012252006571758832,80.10000000000001,99.0,108.7,118.80000000000001,130.5
2184,0.15700818718696158,14900443.999661356,0.5008210731731509,0.0012114963203219762,79.7,99.4,109.9,120.5,132.4
2185,0.15192662558209105,8478700.363514096,0.5137089066227156,0.0010435850169240308,83.30000000000001,99.5,109.9,120.60000000000001,132.70000000000002
2186,0.1354510268069183,1918778.7117004686,0.6550163155691429,0.0010053264709356487,82.2,98.7,109.5,120.0,131.1
2187,0.1791349663216789,94895869.74388464,0.43487230116689535,0.001113042654212888,83.10000000000001,98.80000000000001,108.2,118.4,130.20000000000002
2188,0.14390117695029392,4474864.5534317,0.580400031997472,0.0009737811018485389,84.30000000000001,99.9,110.30000000000001,120.80000000000001,132.3
2189,0.16770052151989526,36151654.31802959,0.465870227548952,0.0012241645578016708,79.60000000000001,98.80000000000001,108.9,119.30000000000001,131.20000000000002
2190,0.17384294549234447,71401792.64949615,0.4642717035471125,0.0013012439961117925,77.5,98.9,108.80000000000001,118.9,130.4
2191,0.14291807080135555,3753814.187404237,0.5826388158989244,0.0010669908541933826,81.80000000000001,99.0,109.60000000000001,120.2,131.8
2192,0.14898119378556643,6850726.667163748,0.5547404847500507,0.0011386427210421097,80.80000000000001,99.0,109.60000000000001,120.10000000000001,131.6
2193,0.15288323426269979,11812229.110856488,0.5582200451409356,0.0013752797427382044,73.9,99.0,109.80000000000001,120.10000000000001,131.3
2194,0.16734385697363574,37279339.01282328,0.4386675214804072,0.0010547642893600153,84.60000000000001,100.30000000000001,110.2,121.0,133.6
2195,0.17754493251983317,81716310.15398002,0.41223704980236653,0.0011574013550554598,82.0,99.0,108.80000000000001,119.4,132.0
2196,0.1389791846785968,2381913.7344357264,0.5684016423839788,0.0011909487645049674,78.2,98.2,109.5,120.60000000000001,132.70000000000002
2197,0.14427461451298912,4637479.36799837,0.5792131005961402,0.001071309729793537,82.2,99.5,110.10000000000001,120.60000000000001,132.1
2198,0.1374201770347972,2412962.0051263566,0.631561945437563,0.0010976134280941496,80.7,98.9,109.80000000000001,120.4,131.6
2199,0.13596350561419757,1630773.881133684,0.5870117987431114,0.0009875828654149488,82.0,98.2,109.2,120.2,132.3
2200,0.14703114516159066,6230368.284040724,0.6037301045640627,0.0011770749990268933,79.7,98.9,109.4,119.60000000000001,130.5
2201,0.16161367512721242,22871144.19469175,0.4965514848813933,0.0011039381587347385,82.9,99.7,109.7,120.0,131.70000000000002
2202,0.18751787677233295,206918161.5414981,0.39612459134442807,0.0015583356204097608,67.3,97.4,107.60000000000001,118.10000000000001,130.4
2203,0.14245538619182427,3934926.393028626,0.5912578868730678,0.001188750166852201,79.0,98.9,109.9,120.5,131.9
2204,0.16511934520563218,28905816.588718098,0.4534540765444635,0.0011040331208435894,83.0,99.60000000000001,109.7,120.4,132.8
2205,0.16471998183197745,32376970.173790127,0.49572455449045577,0.0012099597297669747,80.30000000000001,99.5,109.5,119.7,131.20000000000002
2206,0.15754386370674103,16756190.11188934,0.49902384602754624,0.001051018980054929,84.2,100.4,110.60000000000001,121.10000000000001,133.1
2207,0.1610471645550886,23275595.160154127,0.483933992577115,0.0009740325173983524,86.2,100.80000000000001,110.7,121.2,133.20000000000002
2208,0.14656230641003976,5963607.013322167,0.5597950487022185,0.0010087280530796945,84.10000000000001,100.2,110.60000000000001,121.2,132.8
2209,0.15918219668870723,17836995.35864571,0.5060117970704162,0.0010980374315134238,82.7,99.5,109.60000000000001,120.0,131.6
2210,0.15844338520060883,18004039.120287277,0.527699979267219,0.0011235956416984969,82.2,99.60000000000001,109.7,119.80000000000001,131.20000000000002
2211,0.15504546045976195,13971226.748167505,0.5091651819822767,0.0011518450875306887,81.7,100.30000000000001,110.80000000000001,121.4,133.3
2212,0.15956164384635377,19850007.49395539,0.5042917199677723,0.0010817593573024477,83.5,100.0,110.10000000000001,120.4,132.1
2213,0.16559368268032756,27523332.454313796,0.44437025494932497,0.0009677207097756797,85.60000000000001,99.80000000000001,109.60000000000001,120.4,133.0
2214,0.16578611312951827,32901384.78272007,0.47937303760520966,0.0012018600823095664,80.4,99.2,109.30000000000001,119.60000000000001,131.4
2215,0.1318737186993965,1125503.3370879989,0.6525598478935288,0.0009991250481240321,81.0,97.5,108.5,119.30000000000001,130.70000000000002
2216,0.15356644786775597,12179307.994942669,0.5469589305072443,0.0011354099362401034,81.80000000000001,99.9,110.2,120.5,131.8
2217,0.14512667736345253,5072747.182266526,0.5970275614811176,0.0014208955995805893,71.60000000000001,97.7,109.10000000000001,119.5,130.70000000000002
2218,0.15816779129709052,15478278.174444498,0.46975748320643196,0.0011630284025151945,81.10000000000001,99.60000000000001,110.10000000000001,121.0,133.6
2219,0.1432281686655611,4217344.65909468,0.5868375912225545,0.0011445012647787398,80.30000000000001,99.10000000000001,110.0,120.5,132.0
2220,0.14618953822132896,5929500.746959721,0.5843839047487704,0.0011809539841203913,79.80000000000001,99.30000000000001,110.0,120.4,131.70000000000002
2221,0.1470561673452513,6900279.015167338,0.609932194612965,0.0012295372663418264,78.5,99.2,109.9,120.0,130.8
2222,0.15214549081845172,10164656.270447766,0.5326637941171088,0.001199318482823,79.80000000000001,99.60000000000001,110.2,120.7,132.4
2223,0.15801536231999286,13497631.695587136,0.4667113734780939,0.0009887343819795164,84.7,99.60000000000001,109.80000000000001,120.7,133.3
2224,0.16864768988624626,39761332.443659924,0.4733074139764468,0.0009811012456839143,85.60000000000001,99.60000000000001,109.10000000000001,119.30000000000001,131.0
2225,0.15497272982567922,13152569.963973673,0.5336076329582637,0.001157854760600944,81.10000000000001,99.60000000000001,109.9,120.2,131.70000000000002
2226,0.14170859004330433,3650500.1124911755,0.6120452380305273,0.0010741482591094555,81.7,99.2,109.80000000000001,120.2,131.4
2227,0.15231356512665115,10237122.018331574,0.5496537817466632,0.0010837028493289708,82.80000000000001,99.80000000000001,110.0,120.30000000000001,131.70000000000002
2228,0.1632257883213291,28342939.40865871,0.47748249568860973,0.0011948313043696277,80.80000000000001,99.9,110.10000000000001,120.60000000000001,132.6
2229,0.15791639366337193,18947104.719708815,0.5187893494247683,0.0011336486461932772,82.4,100.30000000000001,110.5,120.80000000000001,132.3
2230,0.15872641700573778,16240892.88796069,0.488882598866171,0.0011817993006468196,80.4,99.10000000000001,109.5,120.2,132.20000000000002
2231,0.14267588683961813,3950308.0894262143,0.5992619544821014,0.0010973380128054106,81.30000000000001,99.10000000000001,109.80000000000001,120.30000000000001,131.6
2232,0.15128886553810686,8581567.796650311,0.5303125987083971,0.0010073733676652776,84.2,99.9,110.2,120.7,132.5
2233,0.14044559375581173,3604009.3393393056,0.637499329440204,0.0011884779998081927,79.0,99.10000000000001,110.0,120.30000000000001,131.3
2234,0.15316082470162515,11213283.135974135,0.536559099390311,0.0010431381413339418,83.9,100.2,110.4,120.7,132.3
2235,0.14633862666423145,6856114.576442415,0.6060763149296249,0.0011467199517578128,81.10000000000001,100.0,110.60000000000001,120.80000000000001,131.70000000000002
2236,0.1630448210646697,24383917.27517926,0.4780761415463888,0.0012037560748998125,80.10000000000001,99.10000000000001,109.30000000000001,119.80000000000001,131.8
2237,0.15793880925203455,15985652.481508711,0.5050643253637851,0.0012270688808483851,79.10000000000001,99.10000000000001,109.5,120.0,131.8
2238,0.13864148463508413,2461023.3208579402,0.6164785976847458,0.001115739736464365,80.0,98.30000000000001,109.2,119.80000000000001,131.20000000000002
2239,0.16840673757725605,44872729.36507966,0.46129861028616476,0.0011407335444296805,82.60000000000001,100.0,109.9,120.30000000000001,132.3
2240,0.14929520708440014,8637309.379821073,0.589103781669472,0.001231515330493247,78.7,99.5,110.10000000000001,120.2,131.20000000000002
2241,0.17431343474772715,73868368.75399432,0.45078492505950507,0.0011774150866294497,81.7,99.5,109.2,119.5,131.3
2242,0.15500572827881004,11930230.004046047,0.5239998825331588,0.0011563165446577025,80.80000000000001,99.10000000000001,109.5,119.9,131.5
2243,0.14303290965424975,4478823.115121019,0.6027140763651989,0.0010864518362081555,82.0,99.7,110.4,120.80000000000001,132.0
2244,0.16294468448966992,27083192.750349883,0.5066333344946641,0.0011928982270150658,80.60000000000001,99.4,109.4,119.60000000000001,131.0
2245,0.15741600166729697,15681283.239728361,0.5191328935694487,0.00111364234477296,82.30000000000001,99.60000000000001,109.7,120.0,131.6
2246,0.1928436669185373,287093467.42592394,0.37726914823942426,0.001079808152712399,84.2,98.5,107.7,118.2,130.70000000000002
2247,0.1753615773657184,80414031.77662827,0.4659364929909531,0.001196841801605308,81.0,99.10000000000001,108.7,118.7,130.1
2248,0.15038413567850967,7324261.619036096,0.5262350298601167,0.0012118680124099457,78.80000000000001,98.7,109.4,120.2,132.1
2249,0.13938706669929868,2965595.983440798,0.6442682394937473,0.0010311003045138374,82.30000000000001,99.10000000000001,109.7,119.9,130.9
2250,0.156910356844853,15183258.771052437,0.5219597765045679,0.0012893542570799458,77.10000000000001,98.9,109.5,119.80000000000001,131.4
2251,0.15536630403280083,13714277.132851247,0.5110597760413452,0.00110960582608423,82.60000000000001,100.10000000000001,110.5,121.0,132.9
2252,0.14325098070769732,4149220.491967864,0.5910719565267797,0.0012329284276095822,77.7,98.60000000000001,109.60000000000001,120.10000000000001,131.5
2253,0.1409697587005409,2818090.44467911,0.5748030231086025,0.0011016821531103908,80.4,98.30000000000001,109.2,120.0,131.9
2254,0.14459156527624556,4994348.741846606,0.6089345225409474,0.00112781906726742,80.80000000000001,99.2,109.7,120.0,131.0
2255,0.1514809768962434,11791537.07010738,0.5617820831313894,0.0011241884978029793,82.60000000000001,100.9,111.2,121.5,132.70000000000002
2256,0.1582424219556249,18708122.719274096,0.5200362258444983,0.0011901647662570375,80.60000000000001,99.80000000000001,110.10000000000001,120.4,131.8
2257,0.1514958072760707,8353466.342851798,0.5110210499321337,0.0012125968148857733,79.10000000000001,99.0,109.80000000000001,120.7,132.8
2258,0.16614636329059448,34485384.8463761,0.48792285779791017,0.0011169875101229416,82.80000000000001,99.5,109.30000000000001,119.5,131.0
2259,0.13979731339784424,2972584.9683150267,0.5981601132021208,0.0011153304753235601,80.60000000000001,99.10000000000001,110.0,120.7,132.20000000000002
2260,0.14341300097251555,3894450.980898283,0.5824145043892058,0.0008978289200332632,85.10000000000001,99.60000000000001,109.9,120.30000000000001,131.8
2261,0.14938363935991178,6808242.419005037,0.5170710257455168,0.0010271250103471357,83.60000000000001,99.7,110.2,121.10000000000001,133.3
2262,0.15461349045942518,12190214.10053671,0.4786148181327129,0.001223334430786203,79.4,99.9,110.7,121.80000000000001,134.4
2263,0.153305050949396,11092943.544444753,0.5350469439587797,0.0012187906851977813,79.2,99.30000000000001,109.9,120.30000000000001,131.9
2264,0.13206823339215565,1295496.0900810608,0.6620667752990622,0.0010801522853265417,79.9,97.9,109.10000000000001,119.80000000000001,131.0
2265,0.1511942214684832,8975353.042311708,0.5373966831589463,0.0012139522763473041,79.2,99.30000000000001,110.0,120.5,132.20000000000002
2266,0.1655655211994132,38864609.10365696,0.5155177464392504,0.0011212664640948091,83.10000000000001,100.10000000000001,109.9,119.7,130.8
2267,0.13749217211169062,2654410.4754754286,0.6389367010224746,0.0010926979594968044,81.2,99.4,110.30000000000001,120.80000000000001,132.0
2268,0.1582168075833247,17214790.499259066,0.5304101006427353,0.000971983749759696,85.5,100.10000000000001,109.80000000000001,119.9,131.20000000000002
2269,0.1496799148313724,7322162.965316618,0.5534360849164172,0.0010426412780479791,83.10000000000001,99.4,109.7,120.2,131.70000000000002
2270,0.16835494661965014,46546953.10239829,0.4736028857778101,0.0011916506760893749,81.2,99.9,109.80000000000001,120.10000000000001,131.8
2271,0.15813438952324896,16316364.743400708,0.49504897872596026,0.0010949045517266627,82.9,99.80000000000001,110.0,120.60000000000001,132.6
2272,0.14670779632116487,5211543.1301800385,0.54773538812688,0.001108263780521882,81.2,99.0,109.60000000000001,120.30000000000001,132.20000000000002
2273,0.1351640920114401,1767130.2342679396,0.6191426967837067,0.0010662014595155481,80.9,98.60000000000001,109.7,120.5,132.1
