,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3138,0.08388989454879535,10572.19003390627,0.2885825920052412,0.0005870818712136837,91.10000000000001,112.2,134.4,163.69999999999922,200.69999999999712
3139,0.06413511008489191,4094.0086173144105,0.7571125254328797,0.0006630979246646842,87.10000000000001,112.2,132.9,152.99999999999983,173.89999999999864
3140,0.073787772112845,5282.519750127933,0.4129178099877581,0.0006993157774777832,86.80000000000001,110.7,132.3,157.49999999999957,187.39999999999787
3141,0.06526461175837127,3168.277174446166,0.6196911095559313,0.0005200511540325514,88.4,111.30000000000001,132.0,153.89999999999978,177.79999999999842
3142,0.07956191455061133,11807.782119351254,0.3999741517040421,0.000543001101171411,93.7,114.4,134.4,158.29999999999953,186.9999999999979
3143,0.0806160029207433,11744.792285724847,0.3824495265145034,0.0008268771323438103,86.7,111.30000000000001,132.20000000000002,156.59999999999962,185.89999999999796
3144,0.06407295762126872,2692.761798061863,0.5649856696765417,0.0005159818043781957,89.10000000000001,112.60000000000001,134.3,157.69999999999956,183.99999999999807
3145,0.07568338972840824,7563.54697669378,0.4184027108808962,0.0006222283575839731,90.5,113.0,133.8,158.09999999999954,186.9999999999979
3146,0.07583695236878575,8212.250519115907,0.3987157161511325,0.0007033988157529827,90.0,113.9,135.3,160.4999999999994,190.5999999999977
3147,0.06258149478113578,2269.9503395160955,0.5712178677555984,0.0006441112501475359,85.5,111.10000000000001,133.70000000000002,157.69999999999956,184.29999999999805
3148,0.08307995313797377,10261.973862545881,0.29544653299571405,0.0006435781929294554,90.2,112.10000000000001,134.3,163.29999999999924,199.79999999999717
3149,0.06337022202464107,3309.8895248483595,0.6931656165455309,0.0005859513314153965,88.2,112.60000000000001,133.6,154.79999999999973,177.29999999999845
3150,0.07235160010354896,8080.760180656078,0.5470696635806971,0.000565902376927376,92.80000000000001,114.9,134.6,155.79999999999967,179.7999999999983
3151,0.06911796301603806,5046.12963321417,0.5165207167074544,0.0007228501502726428,87.7,113.10000000000001,134.6,157.79999999999956,183.99999999999807
3152,0.06916390476104155,4097.329305546407,0.4798695587836876,0.0007114374823118473,86.4,111.5,133.4,157.69999999999956,185.59999999999798
3153,0.07606707728224836,8977.494464477835,0.42848414985344185,0.0007177260985135707,89.60000000000001,113.4,134.3,158.09999999999954,186.19999999999794
3154,0.07135214727346437,7296.46952186348,0.5513026122435151,0.000725323962707989,88.80000000000001,113.60000000000001,134.1,155.59999999999968,179.6999999999983
3155,0.07051119975070957,5274.949242955125,0.47710107868948914,0.0005753238879051603,91.2,114.2,135.3,159.09999999999948,186.6999999999979
3156,0.07692772644289575,6422.738321262344,0.3321456897860186,0.0005830602028734378,91.0,113.30000000000001,135.8,164.2999999999992,199.59999999999718
3157,0.06579159174908869,3540.4578735739674,0.5943595974472833,0.0005813276332027318,88.5,112.30000000000001,133.3,155.59999999999968,180.0999999999983
3158,0.07275035533457484,4793.404763430201,0.39394266633395136,0.0005397958105557878,90.80000000000001,113.10000000000001,135.0,161.39999999999935,193.19999999999754
3159,0.07536574772910437,8987.363894399808,0.4599129199858828,0.0006257444675507335,91.60000000000001,114.10000000000001,134.3,157.1999999999996,183.79999999999808
3160,0.06170140736712311,2590.9186539478715,0.6761271450965466,0.000547565336204519,88.10000000000001,112.5,134.0,156.09999999999965,179.59999999999832
3161,0.07180519366232066,4735.50727994243,0.42708908987125643,0.0005874542873412079,89.7,112.5,134.20000000000002,159.39999999999947,189.29999999999777
3162,0.07751404553296434,9176.586550109627,0.40376602695915065,0.0006564831621376913,90.5,113.10000000000001,133.8,158.19999999999953,187.29999999999788
3163,0.07292310269765005,9053.576618503339,0.5203885334199231,0.0007231288424945959,90.4,115.0,135.4,157.29999999999959,181.99999999999818
3164,0.08405084306276311,19566.007871255886,0.3664430428401346,0.00070142585032643,92.2,114.4,134.5,158.5999999999995,188.09999999999783
3165,0.06586112477682883,2826.469194537733,0.5125387657505642,0.000668780191378611,85.60000000000001,110.7,133.0,157.39999999999958,184.999999999998
3166,0.06951532053343722,3042.006857778204,0.37497097616293373,0.0006194013736954251,87.80000000000001,112.0,135.6,164.1999999999992,198.99999999999721
3167,0.07212847516520465,6182.400649127318,0.5004526108862363,0.0006131246768734242,89.9,112.7,133.20000000000002,155.69999999999968,181.5999999999982
3168,0.07222303388313946,6730.319150692849,0.496829747209566,0.0006462565568374884,90.2,113.60000000000001,134.20000000000002,156.7999999999996,182.79999999999814
3169,0.08290432271574405,13145.451132079354,0.34483521022277525,0.000808119482867033,87.4,111.4,132.5,158.09999999999954,189.59999999999775
3170,0.06638537234800507,4101.004881994642,0.5544446856533691,0.0006817018918137969,88.30000000000001,113.7,135.5,158.49999999999952,184.19999999999806
3171,0.0743914470494078,7732.113156114848,0.4632987054138232,0.000643847897071505,90.4,113.30000000000001,133.8,156.7999999999996,183.69999999999808
3172,0.07143790264409805,6200.647863901038,0.4765193012552849,0.0006236811537888046,91.10000000000001,114.5,135.6,159.09999999999948,186.39999999999793
3173,0.07201720312345063,6554.956441172891,0.47574332842929373,0.0006390905950317148,90.80000000000001,114.30000000000001,135.20000000000002,158.5999999999995,185.69999999999797
3174,0.07880452757747311,9810.047904946277,0.3781067466257393,0.0006261031971480038,91.4,113.4,134.3,159.39999999999947,189.89999999999773
3175,0.08487098343669826,14337.227796477611,0.3119966947832407,0.0006956606055200926,90.2,112.30000000000001,133.6,160.6999999999994,194.69999999999746
3176,0.07813980998332837,7041.666040175013,0.3163555259653852,0.0006080070869488657,90.9,113.4,136.1,165.19999999999914,201.59999999999707
3177,0.09464616172286762,16673.755955518387,0.1921020107239593,0.0006934341403590331,88.4,110.10000000000001,135.3,172.39999999999873,220.99999999999596
3178,0.07570895403505118,5467.167494395136,0.3416787448480203,0.0006124431193495763,89.5,112.30000000000001,134.9,163.09999999999926,197.99999999999727
3179,0.07402903838060877,7334.467783562072,0.4188903217048695,0.0008687874347819629,85.60000000000001,112.80000000000001,134.9,159.79999999999944,189.19999999999777
3180,0.07137177949959979,6331.872945495349,0.5052613019991921,0.0006976257450509125,88.9,113.30000000000001,134.20000000000002,156.8999999999996,182.79999999999814
3181,0.06493194496458336,2017.7137328190806,0.46709355218794146,0.00044411521903254544,88.30000000000001,111.0,133.6,159.69999999999945,190.19999999999771
3182,0.0921817901551475,19106.171681097712,0.2180299291886414,0.0006805796799475278,90.7,112.30000000000001,136.20000000000002,170.19999999999885,214.29999999999634
3183,0.07470199725835913,6346.344788983348,0.39870912058301106,0.000651371612275268,89.5,112.7,134.3,159.79999999999944,190.2999999999977
3184,0.0792814440090463,9105.7101193828,0.35822925044791365,0.0006631341746366777,89.9,112.4,133.70000000000002,159.79999999999944,191.59999999999764
3185,0.06730188406789282,3029.492091319769,0.46176158326509387,0.0007528546117156786,84.30000000000001,110.5,133.4,158.8999999999995,188.4999999999978
3186,0.079853497902698,7333.192764479796,0.31140808210105664,0.0007519026228855422,86.7,110.60000000000001,133.3,162.0999999999993,198.09999999999727
3187,0.09571488978315021,23834.97185900994,0.2050058256292722,0.0006685497062582546,90.60000000000001,111.7,135.5,170.19999999999885,215.39999999999628
3188,0.06607951079846543,4045.956986649138,0.6157928732229964,0.000705479944703107,86.5,112.0,133.3,155.0999999999997,178.79999999999836
3189,0.06617957247554679,3441.7307479524825,0.5550755794077656,0.0006503215359900245,87.10000000000001,111.80000000000001,133.4,156.49999999999963,182.29999999999816
3190,0.0660073028684143,4338.207678415977,0.6423078474981236,0.0005029598552732371,91.60000000000001,114.2,134.5,155.69999999999968,178.59999999999837
3191,0.06655920591974902,3201.103006588066,0.48728637560206256,0.0006265383337047734,88.0,112.60000000000001,135.0,159.89999999999944,188.4999999999978
3192,0.0715631908101899,4170.846915890991,0.3996790989111321,0.0004435679815336959,92.2,113.60000000000001,135.5,161.99999999999932,193.9999999999975
3193,0.07446824443592034,6860.012371405247,0.40671079894073925,0.0007104590881223615,89.0,113.2,134.9,160.09999999999943,190.19999999999771
3194,0.06345748776851293,4167.426141541467,0.8118333387449516,0.0006584243053994474,87.30000000000001,112.5,133.0,152.69999999999985,172.7999999999987
3195,0.07204457853375494,6494.9856621784365,0.4838237688748484,0.0006096400495731282,91.10000000000001,114.10000000000001,134.8,157.89999999999955,184.59999999999803
3196,0.062244218289862534,1868.5996638473182,0.5470071730420618,0.0005909983021809474,85.10000000000001,110.0,132.8,157.49999999999957,185.199999999998
3197,0.0691002718476563,4435.86433819042,0.48811800604276073,0.0005860734728361005,90.10000000000001,113.5,134.9,158.8999999999995,186.39999999999793
3198,0.06686232227576538,3234.1334946115835,0.4800912480628898,0.0005944598379538041,88.7,112.9,135.1,160.09999999999943,188.99999999999778
3199,0.07828510646339759,10565.768750633926,0.41067897154873473,0.0007560059437702335,88.7,112.7,133.4,157.1999999999996,185.59999999999798
3200,0.06662940368062871,4932.359701624537,0.6546347970729065,0.0006433836139817579,89.10000000000001,113.5,134.0,154.89999999999972,177.29999999999845
3201,0.08598211383685474,18647.42449763656,0.305346386234935,0.0008923438765241803,87.10000000000001,112.5,134.3,161.49999999999935,195.4999999999974
3202,0.07709532107584507,5546.78446910419,0.31755867907738555,0.0006319370504545759,88.7,111.60000000000001,134.6,163.9999999999992,200.69999999999712
3203,0.07388704667784662,5359.83430045583,0.4168549917970741,0.00045405248235896997,91.9,112.60000000000001,133.5,158.29999999999953,188.19999999999783
3204,0.06970759194136507,6115.057569931246,0.5596853841679202,0.0007533518183857746,87.60000000000001,113.2,134.20000000000002,156.09999999999965,180.39999999999827
3205,0.0738654739198123,5061.617749973054,0.3769252288590832,0.0005453715578549847,90.7,112.9,134.9,161.69999999999933,194.39999999999748
3206,0.08120527046637196,10765.056546506552,0.34309172172111024,0.0007334158506758263,88.7,111.9,133.4,159.59999999999945,191.89999999999762
3207,0.08294408823345804,12867.063057312655,0.29444832015782346,0.0007664179331546293,89.80000000000001,113.80000000000001,136.5,165.49999999999912,202.09999999999704
3208,0.06710255447083688,5179.71597797974,0.6462055058478435,0.0005302665790676708,91.9,114.60000000000001,134.70000000000002,155.3999999999997,177.8999999999984
3209,0.08630465852301764,14734.849424591996,0.2972427651990554,0.0006288724865952495,91.10000000000001,112.10000000000001,133.4,161.19999999999936,196.19999999999737
3210,0.08655678212288781,13542.97942817302,0.2769126100941619,0.0006579399703235081,90.2,111.80000000000001,133.8,163.19999999999925,200.49999999999713
3211,0.07488625442816974,6285.568775922569,0.3862919318550341,0.0006496663685119431,89.60000000000001,112.9,134.70000000000002,160.6999999999994,192.0999999999976
3212,0.08296543069521313,13239.355171459405,0.3292127010717958,0.0007221898694947861,89.9,112.80000000000001,134.1,160.6999999999994,193.59999999999752
3213,0.07125468443947881,4303.977574606542,0.39338469596548314,0.0006192437700311544,89.5,113.2,135.9,162.79999999999927,195.29999999999742
3214,0.07314625108485956,5317.836441854464,0.4122487694631915,0.0006264816378611614,89.2,112.30000000000001,134.0,159.39999999999947,189.69999999999774
3215,0.0791238621251985,12601.375011449742,0.43926881483899227,0.0006127877221366148,92.30000000000001,113.80000000000001,133.4,155.79999999999967,182.29999999999816
3216,0.07821255928587317,6095.380622531547,0.2965863076008134,0.0007075191778280044,87.80000000000001,111.7,135.4,165.9999999999991,204.4999999999969
3217,0.06233983052431027,2140.7330640020136,0.5809073270850433,0.0004968671251034629,88.0,111.7,133.70000000000002,157.39999999999958,183.79999999999808
3218,0.06415920559603998,2725.8863286837022,0.5611311143878288,0.0006294595725798233,86.7,111.7,133.8,157.39999999999958,183.79999999999808
3219,0.07411036361387208,5549.2024202759785,0.4018126916296701,0.0005876601962237272,89.9,112.30000000000001,133.70000000000002,159.19999999999948,189.89999999999773
3220,0.06955800246169229,5585.882110818269,0.5455579886823235,0.0005827873442677218,91.10000000000001,114.10000000000001,134.70000000000002,156.7999999999996,181.6999999999982
3221,0.0755463758532133,8677.70199904124,0.4171733299250717,0.0007093977928471449,90.2,114.2,135.4,159.79999999999944,188.7999999999978
3222,0.08377811347983846,12787.48079460002,0.29135963784972785,0.0008300525267714935,87.5,112.30000000000001,135.0,163.9999999999992,200.39999999999714
3223,0.06326978474990728,2899.915120180881,0.6411740841085519,0.0005855061121679982,87.7,112.10000000000001,133.6,155.69999999999968,179.6999999999983
3224,0.07928358454800838,11368.301926212136,0.3920124571482085,0.0005926824325866034,92.80000000000001,114.30000000000001,134.6,158.8999999999995,188.29999999999782
3225,0.08246000239760723,10862.734880026364,0.3079106076596674,0.000685591411882519,90.0,112.5,134.6,162.79999999999927,198.09999999999727
3226,0.07785598046258227,8888.955800286858,0.3666924685392634,0.0006616002710789394,90.80000000000001,113.7,135.20000000000002,161.29999999999936,192.99999999999756
3227,0.06568957303847506,3440.6660047049454,0.5556229041800288,0.0008735408672110404,81.9,110.5,133.20000000000002,156.59999999999962,182.39999999999816
3228,0.06634178181335935,3049.9009378561595,0.4892372091900068,0.000540627153823882,89.5,113.0,135.1,159.89999999999944,188.5999999999978
3229,0.064781580417684,3444.9815423630716,0.6529530560790537,0.0006036809305157354,87.60000000000001,111.7,132.6,154.09999999999977,177.09999999999846
3230,0.061904883284433096,5108.24865628494,0.9053374062916515,0.0006085639263464099,91.60000000000001,116.9,137.3,156.59999999999962,175.69999999999854
3231,0.06543927996668453,5156.264143393613,0.730005509363642,0.0006359686400059304,89.7,114.30000000000001,134.70000000000002,154.79999999999973,175.79999999999853
3232,0.07835457360977541,10489.302018951817,0.4146107029148528,0.000662901806447067,90.7,113.10000000000001,133.4,157.0999999999996,185.199999999998
3233,0.07545891933353897,8091.888492184972,0.44559492773685067,0.000589207899331052,91.5,113.4,133.70000000000002,156.9999999999996,184.49999999999804
3234,0.069578308105788,6104.375068726983,0.6002000679097059,0.0006807385144088714,88.7,112.9,133.20000000000002,154.19999999999976,177.19999999999845
3235,0.06842200444001162,4769.595819611722,0.5599454748582865,0.0007037976861400898,87.30000000000001,112.2,133.3,155.59999999999968,180.29999999999828
3236,0.07279355421476137,5601.753347246401,0.4614941500412808,0.000652589283029319,88.2,111.4,132.4,155.99999999999966,183.4999999999981
3237,0.08082074937195208,9813.521447493391,0.3204489686364155,0.000622667479473638,91.4,113.4,135.3,163.19999999999925,197.89999999999728
3238,0.08114755188962695,13765.567287461621,0.4004811196250899,0.0007176264833244568,90.0,112.7,132.8,156.19999999999965,184.19999999999806
3239,0.0893201859152661,22957.879928522412,0.29103606504278423,0.0008037044880385345,89.0,112.10000000000001,133.4,160.6999999999994,194.99999999999744
3240,0.0699053184466184,4855.821968973704,0.49542659998406136,0.0006139487928963938,89.5,113.0,134.20000000000002,157.59999999999957,184.49999999999804
3241,0.06093494401245804,1732.9605996415066,0.5963540164536394,0.0005174800009101699,85.9,110.10000000000001,132.5,156.39999999999964,182.79999999999814
3242,0.0785380738045426,7671.351772275033,0.3210373538955183,0.0007117734649104688,88.9,112.7,135.5,164.0999999999992,199.59999999999718
3243,0.068926415528292,5370.3943755459395,0.5646101501475949,0.0005885570928973099,90.80000000000001,114.0,134.5,156.39999999999964,180.79999999999825
3244,0.07956422718965507,10445.841477295477,0.38825224669950026,0.0007511204495946177,88.2,111.7,132.5,156.8999999999996,186.29999999999794
3245,0.071575695383441,6621.4589148715595,0.5170943664292958,0.0005497289899637122,92.30000000000001,114.5,134.70000000000002,156.8999999999996,182.29999999999816
3246,0.0702018022027677,4637.992496646201,0.4838545898457191,0.0005581623140712474,90.2,112.80000000000001,133.9,157.49999999999957,184.89999999999802
3247,0.07350708230064315,5172.218176718999,0.3899408770212816,0.0006426673027371793,88.80000000000001,112.30000000000001,134.3,160.5999999999994,192.2999999999976
3248,0.07763824537250681,11617.308769079427,0.4229241272648421,0.0006566199119774834,92.4,115.10000000000001,135.5,158.9999999999995,186.8999999999979
3249,0.06313640239133567,3094.655907419494,0.6923668630554789,0.0005700803942960715,88.0,112.10000000000001,133.1,154.39999999999975,176.99999999999847
3250,0.0675523979234387,3019.068712152504,0.43751865056360456,0.0005947195606854465,88.30000000000001,112.4,135.20000000000002,161.49999999999935,192.59999999999758
3251,0.06843464974757722,3487.4174923773444,0.44477572052537073,0.0006636538714974905,87.4,112.2,134.70000000000002,160.3999999999994,190.5999999999977
3252,0.07503208828839919,5019.917982067548,0.3444054661559147,0.0006797024037105344,87.60000000000001,111.5,134.4,162.69999999999928,197.4999999999973
3253,0.06778271532129022,4594.785858594508,0.556755441371845,0.0007255901175436934,87.0,112.60000000000001,134.1,156.59999999999962,181.6999999999982
3254,0.06760344711175141,3344.355637381986,0.5040514383211443,0.0006343323936113687,86.80000000000001,111.0,132.70000000000002,156.69999999999962,183.99999999999807
3255,0.08660590215301381,17610.925447260055,0.32225715134784017,0.0007797075932165807,88.4,111.30000000000001,132.1,157.99999999999955,190.09999999999772
3256,0.06324567606050606,3603.862735262835,0.7481111715769498,0.0005244802778111129,89.9,113.30000000000001,133.70000000000002,154.09999999999977,175.39999999999856
3257,0.09693168460962283,33141.15102614029,0.23443200030286301,0.000893529724501029,86.30000000000001,109.7,131.8,161.99999999999932,200.8999999999971
3258,0.08472874667449318,18892.2511285801,0.3567983372596234,0.0007708747807073161,89.80000000000001,112.9,133.3,157.79999999999956,187.59999999999786
3259,0.0645395996145404,2841.5183873955098,0.6153113371555874,0.0004809258823514975,88.7,111.30000000000001,132.20000000000002,154.29999999999976,178.69999999999837
3260,0.08315903721421633,12075.83012874401,0.33018321235126347,0.0007706467488279895,87.7,111.0,132.4,158.7999999999995,191.49999999999764
3261,0.07103277469354927,4811.561181756468,0.4521735084703179,0.0006952661850946451,87.5,112.0,133.8,158.29999999999953,186.8999999999979
3262,0.07255835134056085,5974.313147459969,0.4716673355148384,0.0006158106720593947,89.80000000000001,112.60000000000001,133.3,156.69999999999962,183.69999999999808
3263,0.06885901122933609,5060.5386574492,0.5684043122656111,0.000603751977645881,89.7,113.0,133.5,155.3999999999997,179.6999999999983
3264,0.07185573678807594,6079.5180593960995,0.47730630981052174,0.0005726019619831968,91.5,114.0,134.8,158.09999999999954,185.199999999998
3265,0.06707181170746745,5074.661194616094,0.621427911168104,0.0006693831634734932,89.0,113.80000000000001,134.6,155.99999999999966,179.19999999999834
3266,0.06086005049771984,2688.3159746959923,0.7530612714249078,0.0005809521791296984,87.4,112.30000000000001,133.70000000000002,154.89999999999972,176.89999999999847
3267,0.07982233980159725,8962.787863655427,0.29849723170347575,0.0006368657194863719,91.9,114.7,137.70000000000002,167.599999999999,205.19999999999686
3268,0.06821877294102947,2427.7306819614546,0.38712250993326053,0.0005778966635687395,86.9,110.7,134.3,162.69999999999928,197.09999999999732
3269,0.06774610772930924,3536.1094173493802,0.47831099865970167,0.0004616760839105917,91.80000000000001,114.0,135.5,160.19999999999942,188.8999999999978
3270,0.07389267678529146,7767.753266568456,0.47274570615823636,0.0006853937991897919,89.80000000000001,113.4,134.0,156.8999999999996,183.4999999999981
3271,0.08104315767334164,12969.410453545019,0.3678746951150028,0.000712270954800346,90.5,113.4,134.20000000000002,159.19999999999948,189.59999999999775
3272,0.06883291595521054,5047.793189416771,0.5478393217712333,0.000696383432487411,88.0,112.80000000000001,133.9,156.29999999999964,181.39999999999822
3273,0.07602408614999263,8269.72037252296,0.4032725868460458,0.0006895232127966911,90.10000000000001,113.60000000000001,134.9,159.79999999999944,189.49999999999775
3274,0.07143440112390234,3404.648658000975,0.3652565429452584,0.0006109928249805345,87.60000000000001,111.2,134.4,162.79999999999927,197.4999999999973
3275,0.07937186733833938,11653.280876195946,0.4223688536324718,0.0008370840293954221,86.4,111.30000000000001,131.8,154.79999999999973,182.09999999999818
3276,0.06533118052906452,3447.6592494451147,0.5630607825028756,0.0005334496130333294,90.5,114.0,135.4,158.49999999999952,184.29999999999805
3277,0.06909525536893309,4967.208374057253,0.5139723167268241,0.0007065380748864578,88.0,113.10000000000001,134.6,157.89999999999955,184.19999999999806
3278,0.0650717574269129,2713.141668205968,0.576846759519469,0.0005550973510816262,86.80000000000001,110.30000000000001,131.70000000000002,154.49999999999974,179.8999999999983
3279,0.06869500249155132,3932.9293708695536,0.4628023608509098,0.0006007430711294184,89.5,113.30000000000001,135.3,160.19999999999942,189.29999999999777
3280,0.08608534951125839,19289.38488692077,0.33381984673170967,0.0008751821447272871,86.9,111.60000000000001,132.5,157.79999999999956,188.99999999999778
3281,0.06457953069276942,2987.7464046872005,0.5823604163450846,0.0005086266490444097,89.60000000000001,112.80000000000001,134.1,156.9999999999996,182.39999999999816
3282,0.06041805952657792,2635.315548434572,0.7233724388742915,0.0006726871622228744,86.0,112.60000000000001,134.8,156.59999999999962,179.49999999999832
3283,0.07014343437152926,4378.203647294562,0.4532805548784857,0.0007761498676869285,85.30000000000001,111.30000000000001,133.6,158.39999999999952,187.29999999999788
3284,0.07202253878808758,8006.075169144381,0.5900114185810202,0.0007623787846785709,87.5,112.4,132.4,152.99999999999983,175.49999999999855
3285,0.057202403472194296,1613.5552753448358,0.7838848977590722,0.0004644206849767179,86.60000000000001,110.9,132.9,154.89999999999972,177.59999999999843
3286,0.07312350079509423,6780.957638668417,0.4580948079970143,0.0007005052734747469,89.0,113.2,134.3,157.89999999999955,185.399999999998
3287,0.0748113660382112,9386.791444930945,0.5046063531514932,0.0005765349575674094,92.60000000000001,114.4,134.0,155.59999999999968,180.39999999999827
3288,0.07814743290952304,10651.13788821513,0.40964132997135255,0.0006373296829441358,91.7,114.0,134.4,158.29999999999953,186.8999999999979
3289,0.07847971094079806,11148.471957872816,0.407216063885093,0.0007549518083461347,89.2,113.2,133.9,157.89999999999955,186.39999999999793
3290,0.0650251850050156,4601.340206312843,0.7005440389380672,0.0005627225037051308,91.0,114.7,135.1,155.59999999999968,177.39999999999844
3291,0.07762376011836881,10347.67178638486,0.41324258935889696,0.0006398492323875283,91.80000000000001,114.2,134.70000000000002,158.5999999999995,187.0999999999979
3292,0.07771524747051867,8447.930319089477,0.3609921522541516,0.000493112086438942,94.2,115.0,136.20000000000002,162.59999999999928,194.99999999999744
3293,0.06988804124622401,4159.124542471831,0.4604047282337448,0.0005729858991305846,89.5,112.5,134.1,158.6999999999995,187.39999999999787
3294,0.057798272188175896,1632.4989746614815,0.7547025985117002,0.0004898815884696615,86.0,110.5,132.6,154.69999999999973,177.8999999999984
3295,0.07279666105504282,5539.92676223896,0.40248189244013044,0.0005914213504585785,91.10000000000001,114.10000000000001,136.0,161.89999999999932,193.09999999999755
3296,0.07630415941350842,6478.987758899747,0.3718673078179122,0.0006894991763951506,88.10000000000001,111.5,133.4,159.59999999999945,191.49999999999764
3297,0.08204767670660058,10925.751205800712,0.34122150908561755,0.0006306353217108855,90.5,112.0,132.9,158.9999999999995,191.29999999999765
3298,0.08028531440238429,8498.495415550735,0.31578952176441366,0.0006719796411036145,89.5,112.2,134.5,162.89999999999927,198.29999999999725
3299,0.06368517944931167,2911.313450688357,0.5973012770234293,0.0005093619501110102,89.9,113.4,134.9,157.79999999999956,182.99999999999812
3300,0.07537879987600117,15576.024042940786,0.6285969649690747,0.0007280893438006657,91.60000000000001,115.4,134.20000000000002,153.09999999999982,173.59999999999866
3301,0.05763882044843445,1594.209024316972,0.8059864532232797,0.0005550526201535176,83.4,108.60000000000001,130.6,152.19999999999987,174.29999999999862
3302,0.07253782758298154,5602.208244187154,0.4469645094124961,0.0005114421618277674,91.9,113.5,134.4,158.49999999999952,186.9999999999979
3303,0.08891079876871742,14446.299245737093,0.24832494034491626,0.0006012381392756803,91.10000000000001,111.80000000000001,134.5,165.9999999999991,206.3999999999968
3304,0.06930728633939698,5456.983963816553,0.5311668942256283,0.0005526820034320617,92.10000000000001,114.9,135.6,158.19999999999953,183.79999999999808
3305,0.07314214776912231,4163.714300026409,0.3300345216032412,0.0005691070186958778,90.4,113.5,137.20000000000002,167.19999999999902,204.4999999999969
3306,0.06022739115130694,2506.318726704376,0.749169493468341,0.000564122750401779,87.60000000000001,112.5,134.1,155.59999999999968,177.8999999999984
3307,0.07852831341575614,11661.38623730807,0.39178665472904883,0.0007122494394542496,91.10000000000001,114.60000000000001,135.6,160.09999999999943,189.69999999999774
3308,0.07953380669155122,10580.780376106455,0.3639354671943498,0.0008287146623380542,87.10000000000001,112.2,133.8,159.49999999999946,190.5999999999977
3309,0.06303974181101225,2843.8993481919065,0.6357645089981928,0.0007389760133114997,84.2,111.0,133.1,155.59999999999968,179.7999999999983
3310,0.07868279273549432,7990.01276455208,0.3485702594495999,0.0005862682228136507,91.0,112.80000000000001,134.3,160.99999999999937,193.9999999999975
3311,0.07671207444205048,7864.5591147558125,0.41375366929276614,0.0005399443721044285,91.80000000000001,112.9,133.3,157.39999999999958,186.29999999999794
3312,0.06891191092567603,4758.164324822629,0.5615296283638578,0.000405571711060961,93.10000000000001,113.9,133.8,155.69999999999968,180.29999999999828
3313,0.0661502741628494,2659.8676280604222,0.4706038363266571,0.0007693143350761441,83.2,110.0,133.20000000000002,158.7999999999995,188.39999999999782
3314,0.06809594836105831,4119.843681380076,0.5374908940539007,0.0006232443776419882,88.30000000000001,112.10000000000001,133.3,156.09999999999965,181.7999999999982
3315,0.0720531682608326,3724.5295044234194,0.3873025563220718,0.0005537289299919196,88.5,111.0,133.20000000000002,160.19999999999942,192.79999999999757
3316,0.06809765098116784,4928.918796728328,0.5502107904531875,0.00079765949300616,85.80000000000001,112.60000000000001,134.3,156.9999999999996,182.19999999999817
3317,0.06312507516261122,2362.54610310614,0.5984869543264381,0.0005209369947536111,87.5,111.10000000000001,132.70000000000002,155.69999999999968,181.09999999999823
3318,0.07087714959242122,6381.988254108052,0.5691595607989913,0.0005188147270345679,92.10000000000001,113.7,133.4,154.49999999999974,178.1999999999984
3319,0.0824122619448873,9677.63522662647,0.2903039633664229,0.000640098382897346,90.5,112.60000000000001,135.20000000000002,164.79999999999916,202.19999999999703
3320,0.06941610487461616,4758.3784690723105,0.5138129074510034,0.0006182763925520877,89.30000000000001,112.80000000000001,133.9,156.9999999999996,183.1999999999981
3321,0.08367559790918135,12566.654728723592,0.3105244870348169,0.0007076688836698354,89.7,112.30000000000001,134.0,161.59999999999934,196.09999999999738
3322,0.07366083108267792,6909.964529267567,0.4631809331619762,0.0006149618610882938,90.5,113.2,133.8,156.9999999999996,184.09999999999806
3323,0.07771603696935478,7503.704585059763,0.3595504480259176,0.0005303555858735249,92.10000000000001,113.30000000000001,134.6,161.09999999999937,193.59999999999752
3324,0.05992299227208262,2514.090567753303,0.812469958778898,0.0005572687027525211,87.0,111.7,132.9,153.6999999999998,174.89999999999858
3325,0.06326914338322528,2469.3445684868443,0.619284446669297,0.0005600811153811811,86.60000000000001,110.60000000000001,132.1,154.59999999999974,179.29999999999833
3326,0.08837673747769886,18687.21290354539,0.31785012402062296,0.0007275486001722232,88.80000000000001,110.4,130.8,156.39999999999964,188.39999999999782
3327,0.06320355027628972,4852.138262304358,0.90089027220202,0.0006021344948100919,89.60000000000001,113.9,133.9,152.79999999999984,171.49999999999878
3328,0.07344863219230707,5579.809991958068,0.43420331503019405,0.0005691021498073363,90.0,112.2,133.1,157.49999999999957,186.29999999999794
3329,0.07389459896096977,7673.913927543357,0.4548345538803252,0.0006365909826650785,91.2,114.30000000000001,135.0,158.49999999999952,185.99999999999795
3330,0.0642627597704582,4006.451260023479,0.7422899523882034,0.000604994213676659,88.4,112.60000000000001,133.0,153.2999999999998,174.3999999999986
3331,0.08456733290005113,13005.0485731714,0.32190665925207823,0.0007130660838472072,88.80000000000001,111.0,132.1,158.5999999999995,191.59999999999764
3332,0.07042491275256926,6998.80193239075,0.5455267705058322,0.0004910339230009246,94.9,116.60000000000001,136.6,158.49999999999952,183.09999999999812
3333,0.077284557267619,6854.900940050219,0.35383974023590603,0.0006375748338311497,89.5,112.10000000000001,134.0,160.89999999999938,193.9999999999975
