,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2131,0.13775436197944596,1210174.092627467,0.5183010014232174,0.0015318781241341211,66.3,93.5,105.9,117.9,131.0
2132,0.11407076289357278,105595.11507628174,0.5815077407953773,0.0018300287231574654,55.900000000000006,88.9,104.2,117.80000000000001,132.3
2133,0.12320453433676443,333515.4503575576,0.49096934376209245,0.0017466165570653297,59.2,93.2,108.0,121.9,137.3
2134,0.11437772276758368,135318.4844084037,0.5683962881069368,0.002270790450550633,46.1,87.80000000000001,105.10000000000001,119.2,133.8
2135,0.10839152355229983,72340.49287199193,0.7141211081056533,0.0016013368009628185,61.2,89.5,104.10000000000001,116.9,129.8
2136,0.14118025795509825,1537747.73236865,0.4522200206919902,0.001752705486682414,59.400000000000006,92.9,106.10000000000001,118.9,133.3
2137,0.13781291174657986,1170903.818331282,0.42918378710830213,0.0017100695201841922,60.7,93.7,107.4,120.9,136.4
2138,0.14524179110374202,1671353.2243154286,0.38426494278258666,0.0017948280662366811,58.2,92.0,105.60000000000001,119.4,135.6
2139,0.15004865543488338,4216088.447096844,0.3987085831441378,0.00222312087736005,47.400000000000006,92.0,106.80000000000001,120.0,135.1
2140,0.13494355651115306,982781.0193331058,0.44482731018671207,0.0018301372173499528,57.1,93.4,107.60000000000001,121.10000000000001,136.4
2141,0.1430037371158915,1494828.3479702468,0.37325603718572814,0.0017930723337928937,58.2,92.80000000000001,106.80000000000001,121.10000000000001,137.9
2142,0.15855109423280986,8665851.176433776,0.4588692660761168,0.001909652714021068,55.1,92.60000000000001,104.9,116.30000000000001,129.0
2143,0.16947941699685026,14542690.982916674,0.32862310119022936,0.0019277446770665336,54.6,92.0,104.7,118.0,134.1
2144,0.12326533261060363,343130.0293325406,0.5466886896675206,0.0019646544181299215,53.1,91.2,106.30000000000001,119.5,133.5
2145,0.163021661011623,7183195.588288768,0.30281569892721355,0.0022612847003132233,46.6,89.9,104.60000000000001,119.4,137.20000000000002
2146,0.12451980983448882,259983.94214814375,0.46397195141381564,0.0014594654242100341,67.10000000000001,92.60000000000001,106.5,120.5,136.5
2147,0.10997225556728757,100905.6499598002,0.723518634438766,0.0022117044460474096,47.1,87.0,103.80000000000001,116.9,129.6
2148,0.11466336387896509,163614.1073468715,0.6612740118553903,0.0017208170702994673,59.2,91.5,106.10000000000001,118.7,131.70000000000002
2149,0.1328322291434395,676039.8348357035,0.43089458623522514,0.0021149773051997527,49.6,90.7,106.2,120.30000000000001,136.20000000000002
2150,0.12071835572371033,240148.7488038445,0.5278183905862632,0.0016561336515385204,61.5,92.4,106.9,120.4,135.1
2151,0.1478796996257707,1957137.3479813514,0.352808810063768,0.0019935542599464513,52.7,91.0,105.30000000000001,119.7,136.9
2152,0.15499954668947796,5101276.014722361,0.36372553266271673,0.0018203518292477388,57.6,93.5,106.7,120.10000000000001,136.1
2153,0.13805997206888407,1202403.648103704,0.45468534760812607,0.0016233545535536502,63.5,93.80000000000001,106.9,119.9,134.6
2154,0.14494655082513108,1917179.9788858488,0.382092003456851,0.0019217401937960273,54.6,92.30000000000001,106.4,120.4,136.70000000000002
2155,0.14435232054067024,2317271.786751695,0.399087697989735,0.002069914532553786,50.800000000000004,92.60000000000001,107.2,120.9,136.6
2156,0.12555596160462004,489485.1918699834,0.5782175888066484,0.001687734088253202,61.0,93.4,107.2,119.60000000000001,132.8
2157,0.12695584285662934,453273.80363734055,0.5228547064214911,0.0020182277749652908,51.800000000000004,90.80000000000001,105.80000000000001,119.0,133.1
2158,0.11230904232376407,139064.08006135776,0.7575166027127953,0.001846493449066643,55.6,89.9,104.9,117.10000000000001,129.20000000000002
2159,0.12088297072790195,301186.9607144713,0.6213868323575138,0.002189193479619238,47.900000000000006,89.30000000000001,105.2,118.0,130.9
2160,0.15567367584877506,5142863.923758099,0.3619294060086329,0.0022528093616796894,46.800000000000004,90.7,105.30000000000001,118.9,134.8
2161,0.11437007421893094,141555.84153869157,0.5556890138361827,0.0024319112223301943,43.2,87.0,105.30000000000001,119.7,134.6
2162,0.1302419195332898,749078.2882082436,0.5540130326351808,0.0018244702070710941,57.1,92.9,106.80000000000001,119.10000000000001,132.3
2163,0.16401813422932504,9521801.932759367,0.35467948581970277,0.0023827291739866347,44.2,89.2,103.7,116.80000000000001,132.20000000000002
2164,0.1430846989439306,1431207.0337901108,0.3675917976645364,0.0017628277275133365,59.1,92.7,106.7,121.10000000000001,138.20000000000002
2165,0.13907294855848845,1407312.101907002,0.4536579989810553,0.0020587276744453336,51.0,91.7,106.30000000000001,119.30000000000001,133.9
2166,0.1427953166540605,1879848.407983573,0.4242446072856539,0.0020158181145908073,52.1,92.10000000000001,106.4,119.60000000000001,134.70000000000002
2167,0.1625853829801373,8350231.374121959,0.36434804575149604,0.001913137903096326,55.0,91.80000000000001,104.60000000000001,117.4,132.6
2168,0.17149723969522787,14078681.400474494,0.2873161243383614,0.0022283052045822403,47.300000000000004,90.0,104.10000000000001,118.7,136.6
2169,0.11854525720973944,216848.79956130683,0.5316765575248237,0.0018497493895444012,56.0,91.9,107.30000000000001,121.10000000000001,136.1
2170,0.1490053025708452,3483918.6044426803,0.40789494777375573,0.0017479469707944986,59.800000000000004,94.10000000000001,107.2,120.10000000000001,135.1
2171,0.13402264819321486,961089.7439973054,0.4824271356113851,0.0019801395697463518,53.0,92.30000000000001,106.9,119.9,134.20000000000002
2172,0.15593998408338378,5895803.4394274,0.3662544379484135,0.0018628218824356013,56.400000000000006,93.5,106.80000000000001,120.10000000000001,135.9
2173,0.12223731663117184,212452.22762947105,0.5033846489160686,0.0015029847935551688,65.5,91.7,105.60000000000001,119.2,134.4
2174,0.1386178858224172,1219360.6311874932,0.3920120305086031,0.0019099956970859229,54.900000000000006,93.0,107.7,122.0,138.6
2175,0.15442399238616233,4095089.4054262545,0.31789447628786777,0.0018212193237380923,57.6,93.4,107.30000000000001,122.2,140.3
2176,0.1506185134693299,1969625.0035908103,0.31362420422753595,0.0017392815978977895,59.900000000000006,91.7,105.60000000000001,121.0,139.9
2177,0.10917133610663386,78925.26326522144,0.7192972992401501,0.0020618780930738404,50.1,86.80000000000001,102.9,115.9,128.70000000000002
2178,0.16161833656488336,8435364.203260096,0.3417271239422839,0.002667058178291493,39.5,87.80000000000001,104.10000000000001,117.9,133.9
2179,0.12088202886905634,354252.6873156635,0.6053673203508707,0.001641212844330119,62.300000000000004,94.2,108.2,120.7,133.9
2180,0.13168543096412144,758977.9080040277,0.5030375640025904,0.001969109410665958,53.2,91.9,106.5,119.4,133.5
2181,0.14652812274530602,2555689.587564723,0.40374824017491207,0.0020960491181722645,50.2,91.7,106.10000000000001,119.5,134.8
2182,0.14679777203810868,3255032.749531158,0.4481334877810514,0.0018031990964932152,58.1,94.0,107.10000000000001,119.5,133.5
2183,0.1187498182220924,179267.0482644648,0.601464843961145,0.0018694318755715527,55.2,89.30000000000001,104.10000000000001,117.0,130.5
2184,0.09851761126554734,25857.359813941424,0.8749923741676463,0.0017185029880440474,56.400000000000006,85.5,101.10000000000001,114.0,126.4
2185,0.13545045760848462,1149711.7991657804,0.4701411482061746,0.0019422871834501425,54.0,93.0,107.4,120.5,135.0
2186,0.14736042441634417,2375129.023090382,0.367844857958098,0.0021488798029485833,49.0,91.10000000000001,106.0,120.2,136.70000000000002
2187,0.14431115326534213,1970680.4888125309,0.41048335534370334,0.0015329629673691187,66.7,94.4,107.2,120.4,135.8
2188,0.13653617510535457,1593531.300516757,0.5052533101473421,0.002027514975625919,51.800000000000004,93.4,107.9,120.4,134.0
2189,0.11797442611615487,218965.74165309468,0.565107671718513,0.0018829379620166713,55.1,91.7,107.10000000000001,120.5,134.8
2190,0.11594580046546013,234425.91986779872,0.682598691311836,0.001611306487556797,62.800000000000004,93.7,107.80000000000001,120.10000000000001,132.70000000000002
2191,0.13123434966889796,606171.5548439506,0.3998238347465789,0.0022725450567254242,46.300000000000004,90.30000000000001,107.10000000000001,122.10000000000001,139.3
2192,0.15860737363279254,6056857.142586986,0.3332007107093819,0.0018026742401399678,58.2,93.2,106.4,120.4,137.4
2193,0.12343718776784789,445570.2135480369,0.6556373414701054,0.001996775023338239,52.300000000000004,91.30000000000001,106.10000000000001,118.10000000000001,130.3
2194,0.11285676934348562,203616.5428913412,0.7768199638231881,0.00182697097783859,56.5,92.4,107.4,119.5,131.20000000000002
2195,0.1173567207896852,214625.44557244712,0.6110475673205393,0.001792567430754131,57.5,91.9,106.7,119.60000000000001,133.1
2196,0.14624507761469072,2451390.9611781375,0.3977629035205112,0.0029867777771736517,35.300000000000004,84.5,103.9,117.9,133.3
2197,0.14709196092495966,3969135.761282496,0.4714641213432851,0.0017759496167198572,59.0,94.9,107.7,119.7,133.1
2198,0.11403180139335259,103356.29851918852,0.5256995173894075,0.0017012027588789193,59.400000000000006,90.4,105.7,120.0,135.70000000000002
2199,0.11311916280177231,172922.13655107582,0.7382166519988823,0.00229355007810117,45.7,88.10000000000001,105.2,117.80000000000001,130.1
2200,0.14701866465625552,2828921.628254048,0.39082330332756143,0.0023054437746520616,45.7,90.9,106.30000000000001,120.0,135.70000000000002
2201,0.12323488734005059,385768.7176649078,0.6119491198852661,0.0018314136083973078,56.7,92.0,106.30000000000001,118.60000000000001,131.5
2202,0.1372009755580352,1281706.8055627218,0.47335597088170184,0.0018347536079764465,57.0,93.30000000000001,107.10000000000001,119.9,134.1
2203,0.12910449068280994,764171.3254077267,0.5507412433856197,0.0018972915846556147,55.1,93.30000000000001,107.7,120.30000000000001,133.6
2204,0.14618973077683567,1792515.360216059,0.3890789504219122,0.0020538699274249787,51.2,90.30000000000001,104.60000000000001,118.30000000000001,134.1
2205,0.12657704677580597,551405.1501576484,0.5234203608285486,0.0018245532853103212,57.1,93.60000000000001,108.10000000000001,121.2,135.4
2206,0.1368614640285318,1108110.869419016,0.4322242095664397,0.0018607169935470043,56.2,93.0,107.30000000000001,120.9,136.3
2207,0.1144554457654172,141557.02776221908,0.5789629185779297,0.0022415927223392016,46.7,88.10000000000001,105.30000000000001,119.2,133.6
2208,0.1803775611645327,23274752.8357181,0.2590993393917988,0.0017559944129466258,59.7,91.60000000000001,104.2,119.2,138.20000000000002
2209,0.14393630729189233,2042204.159569051,0.4061095344595572,0.001493713963386754,68.2,95.2,107.9,121.2,136.9
2210,0.17232120087144184,11380162.660973802,0.2642075244454572,0.0023100212249452835,45.6,88.60000000000001,103.2,118.7,137.9
2211,0.13814006390338174,902092.0744314297,0.3961074776935334,0.002030568801350872,51.7,90.60000000000001,105.5,119.80000000000001,136.3
2212,0.1110371929754639,82626.01645573814,0.5905099655603917,0.001646424184153682,60.5,90.10000000000001,105.10000000000001,118.9,133.5
2213,0.13285704059672224,699339.6221400492,0.47335566517805927,0.0016365729077648314,62.7,93.0,106.5,119.60000000000001,134.4
2214,0.15523435933415436,6095110.779332119,0.3613343230642856,0.002029886083092012,51.900000000000006,93.2,107.2,120.80000000000001,136.8
2215,0.1267333442341074,367201.120220324,0.4962804970649792,0.0016622097548511176,61.5,92.0,105.9,119.30000000000001,134.1
2216,0.1289537725707274,711747.9191453484,0.5350877675722561,0.0015899110908058488,64.4,95.0,108.4,121.0,134.70000000000002
2217,0.12701587111408277,637586.9171751052,0.5772889942530721,0.0018064579148884612,57.6,93.60000000000001,107.80000000000001,120.10000000000001,133.20000000000002
2218,0.11312589454003329,128083.10806978753,0.596466359880121,0.0018525609337210229,55.6,90.7,106.30000000000001,119.9,134.20000000000002
2219,0.1305319208185892,648734.6839933561,0.48965499868081863,0.0019286297360506098,54.2,92.0,106.7,119.9,134.4
2220,0.10111807348197087,40259.715208173235,0.7599334167483163,0.0017405282398270908,57.1,88.60000000000001,104.5,117.9,131.20000000000002
2221,0.14157319079170658,1067978.4697497985,0.32597280042297694,0.002175411003788389,48.400000000000006,90.2,106.2,122.2,141.3
2222,0.10655068809144674,49017.875799189285,0.6141589059919602,0.0018270438101612258,55.300000000000004,87.7,103.7,117.80000000000001,132.6
2223,0.14897567859219876,3262157.7811424835,0.40163298424411364,0.002381908566878983,44.2,90.0,105.4,118.7,133.8
2224,0.10184388377905482,49207.9845565946,0.8058282896506922,0.0023206795296030693,44.800000000000004,85.2,103.4,116.9,129.70000000000002
2225,0.14718967307902886,3476730.539894876,0.4729183969861109,0.0020732105969326806,50.800000000000004,92.30000000000001,106.10000000000001,118.10000000000001,131.4
2226,0.14202064693588867,1662796.1050377167,0.378740318540615,0.002259213504233027,46.6,90.9,106.80000000000001,121.2,137.9
2227,0.1441968045943222,2499914.4909137534,0.4076081446155192,0.0022584795230767905,46.6,91.7,107.10000000000001,120.7,136.1
2228,0.1431100418401342,2326398.194382031,0.45056742586513576,0.0020215767644886466,52.0,92.80000000000001,106.9,119.7,133.9
2229,0.15263836018554924,4998540.246337744,0.3864596456642248,0.0018442956646179502,56.900000000000006,94.10000000000001,107.4,120.5,135.9
2230,0.14406200698963065,2972321.256675085,0.4567206664160264,0.0021469582410734824,49.0,92.80000000000001,107.4,120.10000000000001,134.0
2231,0.1459447561097768,2911146.5995645965,0.4091826101874852,0.001976538227155779,53.2,93.5,107.60000000000001,120.80000000000001,136.0
2232,0.12526201313830732,336362.3021554278,0.4865603629566557,0.0016615610692260127,61.5,92.5,106.7,120.4,135.6
2233,0.11812535496323188,207277.25872494056,0.6186282950815523,0.0017818678617570875,57.7,91.10000000000001,105.7,118.4,131.70000000000002
2234,0.15131401779780815,4365330.811237483,0.4303226458129458,0.0018947114074025521,55.400000000000006,93.0,106.10000000000001,118.5,132.5
2235,0.12033855844664017,228502.38373113816,0.5900423917802047,0.001570305484367656,63.7,91.9,105.60000000000001,118.30000000000001,131.9
2236,0.14995103187853842,3184818.8187232586,0.3864596374817964,0.0018758567944063599,55.900000000000006,92.80000000000001,106.30000000000001,119.60000000000001,135.20000000000002
2237,0.14923346105367694,2952011.566488386,0.36625056053984345,0.0021448472274885086,49.1,91.5,106.2,120.2,136.6
2238,0.09100234281353246,9423.192971446959,0.8907089806349223,0.0015971481224188926,56.300000000000004,82.5,98.5,112.2,125.5
2239,0.12694774531291766,390531.80845250265,0.4485003508410009,0.0016692676093313825,61.5,93.10000000000001,107.5,121.7,137.8
2240,0.13579265121487633,961131.2713546959,0.47137887086312724,0.001763075058190562,59.0,92.7,106.30000000000001,119.2,133.70000000000002
2241,0.12445322941463609,421065.6438247436,0.5308022761304579,0.001859102323418626,56.0,92.7,107.5,120.7,135.0
2242,0.12321236115381237,355227.13949059136,0.5414065297494374,0.0020894061775796635,50.1,90.7,106.4,119.7,133.9
2243,0.11279779382849296,115834.01742341956,0.6932409040881705,0.0017880604837363955,56.900000000000006,89.30000000000001,104.10000000000001,116.7,129.4
2244,0.15534416880390445,5327003.90887578,0.3589800701229449,0.0022973191971521483,45.900000000000006,90.80000000000001,105.7,119.4,135.4
2245,0.14076108769901458,1565042.9809297477,0.4539277501861539,0.0016444587752467651,62.900000000000006,93.80000000000001,106.7,119.5,133.9
2246,0.12810923694142515,471346.4158386807,0.4716146243295219,0.0017073959275538595,60.400000000000006,93.0,107.2,120.9,136.20000000000002
2247,0.12299233538440281,349203.79910453595,0.5953271624286177,0.002238029545530949,46.900000000000006,89.0,105.0,117.80000000000001,131.0
2248,0.1440791630798835,2465472.600740308,0.46472207281641925,0.0020718837621905256,50.800000000000004,92.10000000000001,106.2,118.60000000000001,132.4
2249,0.16696238867214697,9812284.314260868,0.27669391390271786,0.001987222634802197,53.0,91.9,105.80000000000001,121.2,140.3
2250,0.11055316369971122,70607.65182498725,0.6384976629112287,0.0020525426864579795,50.300000000000004,86.0,102.2,115.7,129.5
2251,0.15252088189511345,4099836.681120244,0.38214651059421934,0.001655635277621763,62.900000000000006,94.10000000000001,106.80000000000001,120.0,135.5
2252,0.13076166600636774,503949.416223404,0.47684752007409464,0.0015825673741133753,64.10000000000001,92.30000000000001,105.80000000000001,119.0,133.9
2253,0.12533155332769,583851.0072391534,0.6052828001599505,0.0018961847206026721,55.1,93.2,107.7,120.0,132.70000000000002
2254,0.1343252585800708,1164998.9959676364,0.5335392190870897,0.0022398861938409645,47.0,90.9,106.30000000000001,118.7,131.9
2255,0.14637838652050078,2286504.8888487644,0.3962093568507653,0.0020457024256161,51.400000000000006,91.60000000000001,105.9,119.4,135.0
2256,0.10686386335685137,53312.437356486116,0.6655813565843006,0.0017096599780759736,58.1,88.10000000000001,103.4,116.9,130.70000000000002
2257,0.13514746408318418,962421.4299214891,0.45440821749189836,0.001769361425440931,58.800000000000004,93.30000000000001,107.2,120.5,135.5
2258,0.13767158518625985,1078612.512530143,0.4104434405604911,0.0019921189358390106,52.7,92.0,106.80000000000001,120.80000000000001,136.8
2259,0.130308217593787,561227.8836598695,0.45251829523083165,0.0016445142805108497,62.5,93.5,107.4,121.2,136.8
2260,0.12872481338860048,588804.1335931508,0.4892887997052967,0.0017893135635036305,58.1,93.4,107.7,121.10000000000001,135.8
2261,0.15743664953109823,5539992.384649444,0.34629427656708783,0.002180277304801644,48.300000000000004,90.9,105.30000000000001,119.10000000000001,135.5
2262,0.1574103702837157,5218221.378186165,0.34935640107337324,0.001955521983863473,53.800000000000004,91.9,105.4,119.10000000000001,135.4
2263,0.1393601908748005,1427105.420907753,0.469108349608976,0.0018553306441642637,56.400000000000006,92.60000000000001,106.30000000000001,118.9,133.1
2264,0.16285637797089172,12646266.756419383,0.42326039670759585,0.0019280711924431258,54.6,92.9,105.30000000000001,116.9,130.20000000000002
2265,0.12732484203310607,402355.28942676185,0.4912601753003281,0.0019444761363531199,53.7,90.7,105.60000000000001,119.10000000000001,133.9
2266,0.15520173906940982,3828999.394236509,0.30608497104506344,0.0020582822620778584,51.1,91.5,106.2,121.5,140.1
2267,0.1266027975645717,501972.9977763826,0.5700408663244768,0.0017145285912620945,60.2,92.9,106.7,119.10000000000001,132.3
2268,0.13247000275473184,741597.9229924507,0.470821290256098,0.0015409064584856029,65.9,94.2,107.60000000000001,120.7,135.6
2269,0.12531506755216146,442278.90643704083,0.5869811779403752,0.0019741546115569397,52.900000000000006,91.0,105.80000000000001,118.30000000000001,131.3
2270,0.10712004700909177,54651.394645436165,0.5978818362236502,0.0017005465111355237,58.6,89.2,104.80000000000001,119.0,134.0
2271,0.1265968487558471,426693.0116659014,0.511519595259763,0.002031583874720518,51.5,90.7,105.9,119.2,133.70000000000002
2272,0.15356517868823838,3582354.712692257,0.3042659100856442,0.0019725767931341007,53.300000000000004,92.60000000000001,107.10000000000001,122.7,141.6
2273,0.1569064125150008,5668529.21006744,0.37003235339383583,0.0020358608498676346,51.7,91.80000000000001,105.4,118.60000000000001,134.1
2274,0.15527403497972198,4100216.9894658183,0.30543554807670464,0.0021274185468487966,49.5,91.5,106.4,121.7,140.4
2275,0.12549597089576656,410486.23892721644,0.500280411045163,0.0018484284075181096,56.300000000000004,92.4,107.2,120.7,135.6
2276,0.1460335792058984,2224962.275437685,0.36526772384119005,0.0021485588936105402,49.0,91.5,106.60000000000001,120.9,137.70000000000002
2277,0.13548007050570313,902435.2591073521,0.46682922768649937,0.0021280617244245873,49.400000000000006,90.30000000000001,105.30000000000001,118.5,133.1
2278,0.14372981152381517,2612227.3388809883,0.451419719564476,0.0019455872597675518,54.0,93.60000000000001,107.4,120.10000000000001,134.20000000000002
2279,0.1451074135725658,2196007.248871748,0.4123645381856785,0.0018250955484767576,57.400000000000006,93.10000000000001,106.60000000000001,119.80000000000001,135.0
2280,0.1259317657816119,302193.2841512699,0.44159024826151294,0.0021344719085011313,49.1,89.2,105.30000000000001,119.9,136.3
2281,0.1332713043727457,912894.2861180702,0.5208366718034334,0.0019027921895287416,55.0,92.30000000000001,106.4,118.9,132.4
2282,0.13189377968621466,682553.0446043336,0.4941879271417003,0.002036068956373849,51.5,90.80000000000001,105.60000000000001,118.7,133.0
2283,0.16228017979787296,5132671.565380071,0.2746473811049815,0.0020025431117966035,52.5,90.60000000000001,104.9,120.80000000000001,140.6
2284,0.15947181747308237,8061126.699838116,0.3457139246294106,0.002114092220876126,49.800000000000004,92.4,106.4,120.10000000000001,136.3
2285,0.14380398372733405,1896027.0399407526,0.4040077541034468,0.001849649627595119,56.6,92.9,106.7,120.2,135.8
2286,0.12152976307520895,274710.20216297026,0.5190169779663026,0.0021210025878351424,49.400000000000006,90.10000000000001,106.2,120.10000000000001,134.9
2287,0.10521556049692055,65839.6864896078,0.7310650086619747,0.0020142912857054286,51.2,88.2,104.80000000000001,118.2,131.4
2288,0.12633042097185315,318302.87901218596,0.45995870043989284,0.0018962021190206742,54.800000000000004,90.5,105.5,119.60000000000001,135.5
2289,0.10421865188292363,69993.85827172254,0.7771874688998268,0.002063801506121992,50.1,88.5,105.5,118.7,131.4
2290,0.1335900857526254,984124.7076224444,0.4591736957105447,0.002191231275387828,48.0,91.60000000000001,107.4,120.9,135.9
2291,0.14782253263653752,3501109.4713700768,0.4235878165474592,0.0017002329247181199,61.400000000000006,94.80000000000001,107.7,120.4,135.0
2292,0.11952544203387092,205955.77678228472,0.581664261432367,0.001961708808545786,53.0,89.5,104.7,117.80000000000001,131.6
2293,0.12934788348255372,352036.8964010079,0.3571899570114302,0.0017746283941333005,58.300000000000004,92.0,107.5,123.7,143.1
2294,0.1291778271185569,484744.4290526576,0.4436765766421433,0.0018879179824710646,55.300000000000004,91.9,106.9,121.0,137.0
2295,0.13899941862443496,1900189.5040636384,0.511084421038986,0.001958347308558594,53.6,93.4,107.30000000000001,119.5,132.70000000000002
2296,0.14404232222549945,2574683.4937402387,0.42752258568382073,0.002112872697906593,49.800000000000004,92.60000000000001,107.30000000000001,120.4,135.20000000000002
2297,0.15903020357128286,6243730.378968376,0.35201012100829254,0.0021023995263398077,50.1,91.2,105.0,118.5,134.5
2298,0.16846130589510108,12273969.81523491,0.3359957836264593,0.0023160866622334614,45.5,89.2,103.2,116.5,132.20000000000002
2299,0.1624419795407513,11816784.698238892,0.3862100203237979,0.0023170356368108712,45.5,91.0,105.2,117.7,132.1
2300,0.14019105983972732,1863579.9317715995,0.45888393662253635,0.002076587190230661,50.6,92.60000000000001,107.2,120.10000000000001,134.4
2301,0.14775720956804891,4387852.386763949,0.4647409639119983,0.001733849589224984,60.400000000000006,95.4,108.10000000000001,120.2,133.6
2302,0.13705327080627513,1065390.6255651508,0.39413823563303624,0.0018795065263445486,55.7,93.2,107.9,122.30000000000001,139.1
2303,0.12497258319019357,431138.1866385903,0.5353058589110005,0.0017734768392593007,58.400000000000006,93.0,107.4,120.4,134.5
2304,0.16514897424241895,10542805.762771774,0.31837891352486175,0.0023736066586463704,44.400000000000006,89.9,104.7,118.80000000000001,135.6
2305,0.12050289120049591,301953.1916917747,0.641319176265014,0.0017042753696408241,60.1,92.4,106.4,118.7,131.3
2306,0.12869354048363177,522616.7195850347,0.509682838546944,0.0019190910345283237,54.400000000000006,91.5,106.10000000000001,119.2,133.4
2307,0.13508986659106567,1051999.8562958497,0.4842904282458155,0.001799141152591143,58.0,93.30000000000001,107.10000000000001,119.9,134.1
2308,0.1111142479287181,92594.77970304836,0.6726387929635134,0.0015900443517988191,61.900000000000006,90.10000000000001,104.5,117.4,130.6
2309,0.1281500611648791,468620.63157146185,0.4758274235463136,0.0016019462809698825,63.6,93.4,107.30000000000001,120.80000000000001,136.0
2310,0.15085740521475746,2538730.6075898004,0.34437708713289017,0.0022949259834707937,45.900000000000006,89.2,104.5,119.0,136.1
2311,0.13485503611991284,944249.9257265279,0.4941015846452445,0.0015369151944697227,66.10000000000001,94.0,106.9,119.4,133.4
2312,0.12223383953297326,447063.7691208198,0.6385188847055174,0.0022493061586031024,46.7,90.5,106.80000000000001,119.30000000000001,131.8
2313,0.11823604836485864,165921.33263987,0.5276706807665176,0.001810670852824093,56.800000000000004,90.5,105.60000000000001,119.5,134.5
2314,0.12412773906340012,324341.443114256,0.47914260336571446,0.0019805396641198927,52.7,91.10000000000001,106.7,120.80000000000001,136.3
2315,0.1477739286238188,2704421.5732617495,0.369478025800802,0.0023045371178307115,45.7,90.60000000000001,106.10000000000001,120.2,136.6
2316,0.11995814465140686,191414.10642495053,0.48563985415060346,0.0017405585196378212,58.900000000000006,91.5,106.5,120.80000000000001,136.8
2317,0.10923565250805821,108847.13795683549,0.7910965783381633,0.0022122656957917894,47.1,87.30000000000001,104.10000000000001,116.80000000000001,128.8
2318,0.1345567254311969,1070812.584735504,0.49383688155255284,0.0020694353894373566,50.800000000000004,91.9,106.7,119.60000000000001,133.6
2319,0.15253788632376308,3438309.3892915174,0.3592405619330855,0.00200164671183261,52.5,91.60000000000001,105.5,119.4,135.8
2320,0.13218317547645383,553451.0732447045,0.4378413041997348,0.0016843405400215194,61.1,92.2,106.2,120.0,135.9
2321,0.13103694739760174,678462.0855181771,0.4919041130189916,0.0018680797258411551,55.900000000000006,92.4,106.7,119.80000000000001,134.20000000000002
2322,0.1106161520558905,121016.54445537052,0.6689462142589245,0.001780670591133742,57.5,91.5,106.9,120.0,133.3
2323,0.11879775946545763,240257.78629468058,0.606803180036081,0.002144298512952356,48.800000000000004,89.5,105.60000000000001,118.60000000000001,132.0
2324,0.09904514687221815,24463.81192322615,0.714415664697253,0.002110114909741409,48.300000000000004,84.0,101.60000000000001,115.9,130.1
2325,0.1616788334109432,8588968.505538248,0.3916672338949608,0.0019679407201181466,53.5,91.7,104.4,116.7,131.1
2326,0.14298817556523416,1612495.3478960576,0.38731576101322,0.0018963863116048434,55.300000000000004,92.4,106.60000000000001,120.60000000000001,136.9
2327,0.10663152501286963,54522.47680214896,0.6940808505921175,0.0014753681759904717,63.800000000000004,89.4,103.9,116.9,130.4
2328,0.1453327730274335,2293472.0547655434,0.401600829137638,0.0020905368716206386,50.300000000000004,91.80000000000001,106.30000000000001,119.9,135.4
2329,0.11796891626053138,166970.91044692855,0.5190451741499983,0.0018310657047509163,56.300000000000004,90.7,106.10000000000001,120.10000000000001,135.4
2330,0.15306883679170213,5246239.722297936,0.434740480177101,0.0017835115405999205,58.800000000000004,93.7,106.2,118.30000000000001,132.1
2331,0.14409144204545166,2292228.5307540447,0.41818435433362544,0.0020374703603032274,51.6,92.5,106.9,120.2,135.3
2332,0.10804974982929119,122825.76379281022,0.9041341793842097,0.0018708153973628998,54.900000000000006,90.30000000000001,105.60000000000001,117.5,128.6
2333,0.15323737183877628,3344960.111744121,0.3189604644945149,0.0019425940428398306,54.1,92.2,106.4,121.4,139.6
2334,0.13257082034543116,936551.643750078,0.5048427315678932,0.0018081922523592252,57.7,93.7,107.7,120.4,134.4
2335,0.1434186701342661,2876794.373559547,0.47311786996644284,0.001940239143360451,54.2,94.10000000000001,107.80000000000001,120.10000000000001,133.8
2336,0.1208768448744587,177455.21057475274,0.46741207476742963,0.002166518664315625,48.300000000000004,87.9,104.5,119.2,135.5
2337,0.13341479744015117,634775.3203656579,0.4199917230803875,0.002089244818737563,50.2,90.30000000000001,105.7,119.9,136.20000000000002
2338,0.11627839726245652,164215.5369618899,0.5790148968606292,0.0018440798839427688,55.900000000000006,90.7,106.0,119.4,133.6
2339,0.12508763935246953,276007.71703004756,0.4471686182763775,0.0015068281220775555,65.9,92.7,106.80000000000001,121.2,137.6
2340,0.12287488204398857,446799.43182194326,0.6145859175647844,0.0020246646673005705,51.7,92.0,107.2,119.7,132.6
2341,0.1280544212399887,512563.7609332775,0.5103559615183868,0.0018328209215565546,56.800000000000004,92.30000000000001,106.60000000000001,119.7,134.1
2342,0.1587260078578518,6288127.143511793,0.3693296458172578,0.0018689267132175258,56.2,92.30000000000001,105.2,118.30000000000001,133.70000000000002
2343,0.11591682544876494,154485.90428107328,0.5462021802492681,0.001801038752688667,57.1,91.30000000000001,106.60000000000001,120.5,135.4
