,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2400,0.14323728950251044,541443.3091487419,0.5480262548216535,0.001118211773700488,71.10000000000001,86.10000000000001,96.7,107.60000000000001,119.7
2401,0.17163263806259318,5690292.353085902,0.3426986917929857,0.001279303137728464,71.9,88.30000000000001,99.10000000000001,111.7,127.0
2402,0.14836167445400478,1142431.5435831363,0.44946512507275954,0.0014263703711385072,67.7,88.4,100.0,112.0,125.80000000000001
2403,0.15626998771813522,1854818.8452594364,0.3632295648296465,0.0015434918886542421,65.10000000000001,88.2,100.2,113.5,129.4
2404,0.19376518572672724,50061862.118879,0.36677263345764144,0.0009919096716012106,78.4,89.80000000000001,98.80000000000001,109.4,122.2
2405,0.19120342629095557,36551906.262258485,0.32110033559026735,0.001598792825831585,64.7,88.30000000000001,98.80000000000001,110.7,125.4
2406,0.16309829831443023,3104185.4891651967,0.4020335159972021,0.001539369482107576,65.10000000000001,87.0,98.10000000000001,110.0,123.9
2407,0.13276821781532544,215722.1488925285,0.5497140935651913,0.0010590769942595913,70.9,86.2,97.5,109.2,122.2
2408,0.19654392667870624,54289444.488124974,0.3023184434828022,0.001705303765684092,61.300000000000004,87.9,98.5,110.7,125.80000000000001
2409,0.16364258423235098,2662594.7219792553,0.33495085380782375,0.0013189865318010367,70.5,88.0,99.4,112.9,129.3
2410,0.161395446281307,4074040.3622068157,0.4527017130599715,0.0012839361776824463,72.3,89.60000000000001,100.0,111.0,123.60000000000001
2411,0.1493597364548035,747897.3199465862,0.4518498539434587,0.0013623395784514616,67.3,85.4,96.60000000000001,108.5,122.2
2412,0.18937107592811186,87890698.35904996,0.35667591671026627,0.0020204641975203096,52.2,90.9,102.30000000000001,113.60000000000001,126.9
2413,0.23408178634272864,538782831.6073693,0.2184843999374299,0.001481489594810859,68.60000000000001,86.30000000000001,96.30000000000001,109.80000000000001,127.30000000000001
2414,0.16763974723285316,5090677.951370381,0.4168321865430047,0.0013102458138807376,71.2,88.2,98.5,109.60000000000001,122.80000000000001
2415,0.17914957757092814,14418557.771138862,0.30871202306523304,0.0017012964893890908,61.300000000000004,88.80000000000001,100.4,113.5,129.70000000000002
2416,0.16481265601291756,7193652.579077068,0.4869265744911714,0.001238799276097299,74.2,90.80000000000001,100.7,110.9,122.60000000000001
2417,0.1657934193729772,3525780.8313613124,0.38274950533562035,0.0012810081143032682,71.2,87.7,98.4,110.4,124.7
2418,0.1953838637242083,38325122.139594905,0.2620232640880612,0.001192392981998523,75.2,89.4,100.0,113.80000000000001,131.3
2419,0.15527937857419105,2010973.1839681074,0.43732880580107614,0.0015762414020006337,64.10000000000001,87.7,99.2,110.9,124.5
2420,0.21565000009782803,383853120.9524754,0.3368047263784198,0.0016452466132526444,63.6,88.7,98.0,108.2,120.7
2421,0.1420346301496288,961616.3935583438,0.5669049364422576,0.0013004253784563997,70.8,89.7,100.80000000000001,111.60000000000001,123.5
2422,0.17018464546063783,3423139.0142862652,0.3123243301252775,0.001711401584111124,60.1,85.2,97.2,110.80000000000001,127.7
2423,0.14418887375262776,417836.2957868091,0.37285653712155814,0.0015347720692131086,63.400000000000006,85.30000000000001,98.10000000000001,112.10000000000001,128.9
2424,0.18135417442255994,5694933.262305936,0.27219643671393773,0.0010853538852536259,73.10000000000001,86.0,97.10000000000001,111.4,129.6
2425,0.17685208767419572,8792999.024870181,0.30903529694660437,0.001509446210839062,66.8,88.0,99.30000000000001,112.60000000000001,129.0
2426,0.16221526589384236,2545351.695517483,0.41036386302418454,0.001042971008502034,74.60000000000001,88.0,98.2,109.80000000000001,123.60000000000001
2427,0.15541350424950712,1491826.0007945644,0.4072094947249946,0.001035251136332269,74.60000000000001,88.4,99.10000000000001,111.30000000000001,125.80000000000001
2428,0.20012623515359113,73862855.78057605,0.2942125006310869,0.0014317097978370176,70.2,89.0,99.10000000000001,111.30000000000001,126.60000000000001
2429,0.1371242395631771,368974.97013076657,0.4907838637141885,0.0019322021503442152,53.5,84.5,97.80000000000001,110.30000000000001,124.10000000000001
2430,0.17150240980752465,11581287.80816799,0.3989246694286331,0.0019947356799742294,52.7,88.30000000000001,100.10000000000001,111.60000000000001,124.9
2431,0.15593277496003138,1964464.6153543785,0.4072306950012822,0.0015556901759591285,64.60000000000001,87.80000000000001,99.5,111.7,126.10000000000001
2432,0.18147285341543867,20552751.53203038,0.3706028701489459,0.0013947933780617302,70.8,89.60000000000001,99.7,110.9,124.5
2433,0.20507682693358573,115627954.0077858,0.2916619276113549,0.001502367565829531,68.2,88.80000000000001,98.9,110.9,125.9
2434,0.17336232267318866,8092345.2638481185,0.3342295356678057,0.0013642017946050027,70.9,89.30000000000001,100.2,112.9,128.5
2435,0.1957902349698909,47845472.853440806,0.30860978444510284,0.0016311827697482984,63.6,87.7,98.2,110.2,125.10000000000001
2436,0.18567378878753873,24579386.474414818,0.34740995394699187,0.0016523669299277647,62.800000000000004,88.0,98.60000000000001,110.2,124.2
2437,0.1919899010212382,25719068.63632434,0.2510696017859681,0.001371034989850594,71.10000000000001,88.60000000000001,99.9,114.4,132.9
2438,0.19179666809185839,26646000.56993114,0.2656037570501032,0.001235342969852424,74.0,88.9,99.7,113.60000000000001,131.20000000000002
2439,0.13730813844571887,170128.88087939878,0.4479173327283853,0.0012450056826363515,66.3,82.9,94.80000000000001,107.7,122.7
2440,0.17981827498365216,11332101.740663527,0.28448033942452416,0.001302727951440196,72.4,89.30000000000001,100.5,114.5,132.0
2441,0.15885691372330693,1464830.1121932291,0.35675129194841493,0.0011091855229333853,72.8,87.2,98.4,111.5,127.5
2442,0.18162526325648523,14309513.99491594,0.2945706479034663,0.0012028695733418563,74.7,89.80000000000001,100.60000000000001,114.0,130.9
2443,0.18597568685316196,18877953.19644048,0.3274563333177616,0.0011216580733334305,75.5,88.80000000000001,98.7,110.7,125.60000000000001
2444,0.15141186598337147,1452185.8885505327,0.5031546306993127,0.0009982756600127264,75.4,89.0,99.10000000000001,110.0,122.30000000000001
2445,0.14227931913862318,519307.9986329666,0.49329693527495894,0.0011399831790771212,71.5,87.2,98.2,109.9,123.30000000000001
2446,0.14297476056125272,595862.8757518677,0.49589859593984165,0.0010387178262506824,73.4,88.0,98.9,110.4,123.60000000000001
2447,0.16747844846279167,7891270.331947299,0.4668799582628298,0.0011121281988213673,76.3,90.60000000000001,100.30000000000001,110.60000000000001,122.5
2448,0.1606039501836822,2514342.4679178144,0.3830804972578768,0.0017189906597277155,60.0,86.7,98.5,111.0,125.7
2449,0.17903661943702318,9507147.65451151,0.27710149206015544,0.0011914974541190526,74.3,89.4,100.60000000000001,114.9,133.0
2450,0.18019780778310954,14814007.342158297,0.32974551728458906,0.0016276722092766322,63.5,88.30000000000001,99.4,111.80000000000001,126.9
2451,0.16159230265107916,1542932.4491037957,0.3843610641162809,0.0010125582974329793,73.0,85.9,96.30000000000001,108.60000000000001,123.30000000000001
2452,0.21293408635356711,162428529.51425657,0.24957262277601525,0.0016881432737694629,62.0,87.5,98.2,111.30000000000001,128.1
2453,0.17475376533109538,7881814.603757207,0.3400431663973494,0.0018384690359561913,56.900000000000006,86.5,98.10000000000001,110.60000000000001,125.80000000000001
2454,0.143398981561063,376443.64451081946,0.4571478771781652,0.001543379342051962,62.400000000000006,83.5,95.4,107.7,121.80000000000001
2455,0.2248135886919653,437705760.3208989,0.27890316476668037,0.001397790421502406,71.3,87.60000000000001,96.80000000000001,108.2,122.5
2456,0.1443504753472697,477951.45626093907,0.4307787384970134,0.0011963494366603105,70.10000000000001,86.30000000000001,97.80000000000001,110.4,125.2
2457,0.23390423762860016,549194829.500994,0.2171418676640455,0.0013116645854556407,72.9,87.0,96.9,110.5,128.1
2458,0.1678509494981191,3841102.327693108,0.3927652875067271,0.0009376616242104581,76.10000000000001,88.10000000000001,98.0,109.60000000000001,123.5
2459,0.12384742057368178,82325.1096050303,0.6457133487954514,0.0011463172859151848,66.60000000000001,82.9,94.60000000000001,106.0,118.30000000000001
2460,0.18996016866194732,23471324.474393666,0.3081109983745913,0.0010816744003429085,76.0,88.60000000000001,98.60000000000001,110.9,126.4
2461,0.15665315261707988,1718795.0738232816,0.35493857914689936,0.001144512078745683,73.8,89.30000000000001,100.7,114.10000000000001,130.4
2462,0.1763438909849603,13625891.886237424,0.38719888664506474,0.0010149448033229618,78.10000000000001,90.80000000000001,100.5,111.60000000000001,125.0
2463,0.1673080770361868,4782874.0147018265,0.37787311118396655,0.0014342477591376046,68.4,88.2,99.10000000000001,111.10000000000001,125.5
2464,0.18964099945949697,24240035.127924852,0.30155033012417787,0.0010352825403406195,77.0,89.2,99.2,111.9,127.7
2465,0.1767199184834102,14594889.52206231,0.35063583969292683,0.001978382476689593,53.2,88.0,99.80000000000001,112.0,126.5
2466,0.1769820411911472,11242950.444526462,0.33230641236973124,0.0011731163027115066,75.2,90.0,100.5,113.0,128.4
2467,0.1911293628123152,30294755.196749374,0.30029778987687766,0.0011600420340966353,75.5,89.30000000000001,99.4,112.0,127.7
2468,0.18471525582063159,18471092.019497987,0.30163999742637404,0.0013419848431121951,71.8,89.10000000000001,99.7,112.7,128.9
2469,0.1777855470237806,10658338.893441696,0.33334927780564905,0.0014934666280022632,67.3,88.2,99.10000000000001,111.5,126.7
2470,0.17910622683648852,8549765.004486308,0.31012682298938077,0.0012123141583926013,73.10000000000001,87.9,98.5,111.60000000000001,127.80000000000001
2471,0.1837637885860215,22612300.86974568,0.33981592410382994,0.0011336797806419242,76.60000000000001,90.4,100.4,112.2,126.80000000000001
2472,0.1548145966587152,1670422.0599953625,0.4731299725544267,0.0008946762922291058,76.4,88.80000000000001,98.80000000000001,109.80000000000001,122.5
2473,0.18659204860954648,37607043.563303605,0.3636694920544381,0.0015399116741901069,66.8,89.9,100.10000000000001,111.2,124.60000000000001
2474,0.17487005304047595,7295903.80786091,0.35479175313384237,0.00199827292266904,52.5,85.10000000000001,96.9,109.0,123.5
2475,0.1700369486598047,5703256.8360748105,0.3670463291771198,0.0012863652297432512,71.9,88.60000000000001,99.2,111.30000000000001,125.80000000000001
2476,0.2070784764371758,119999257.20637606,0.2809572148323456,0.0011518860461451146,76.60000000000001,89.5,99.2,111.5,126.9
2477,0.1804737176787864,17562448.247792963,0.33088132525950714,0.0012295077638130728,74.8,90.5,100.9,113.2,128.4
2478,0.19929309721877597,58076030.84929608,0.2898918862260548,0.0015252465327475248,67.10000000000001,88.0,98.30000000000001,110.80000000000001,126.30000000000001
2479,0.21035249169594022,220484875.8838879,0.2659555398777894,0.0016351248942867297,64.0,89.7,100.10000000000001,112.80000000000001,128.8
2480,0.16373010964377938,3712700.3251762586,0.36073718943251376,0.0015908633401526978,64.10000000000001,88.30000000000001,99.9,112.7,128.0
2481,0.1348560009029855,264891.6287472788,0.5095950419609704,0.001632782317237173,60.5,84.7,97.2,109.5,123.10000000000001
2482,0.21062592773377475,99826672.6281081,0.25049628546122027,0.001520761979428553,67.10000000000001,86.80000000000001,97.30000000000001,110.60000000000001,127.5
2483,0.14249978372405273,403007.89124863443,0.4060233178261162,0.001416050252550281,66.0,85.80000000000001,98.10000000000001,111.5,127.30000000000001
2484,0.17850211123990486,14939016.791418338,0.34649918484012165,0.001787190606780791,58.6,88.2,99.5,111.60000000000001,126.2
2485,0.14379384524212244,492040.45120545075,0.4269196697374639,0.0013703103699911825,67.2,86.2,98.10000000000001,110.9,125.80000000000001
2486,0.15819767975498972,1760244.8788805841,0.40085853253180714,0.0008560168349739213,76.7,88.7,99.0,111.10000000000001,125.5
2487,0.2013552220577668,89862438.80905433,0.3085756829252067,0.0010903300476571825,77.7,90.2,99.60000000000001,111.30000000000001,125.80000000000001
2488,0.17577083568586113,7388077.045247919,0.2889792369865621,0.0012774952654021987,72.5,88.9,100.30000000000001,114.4,132.0
2489,0.14897536588659854,820172.5674719528,0.4242866004228407,0.0009584118124354862,74.7,88.2,99.0,111.4,125.9
2490,0.21048405171555884,136541908.72618043,0.2834516742710223,0.0012664483814028946,74.0,88.30000000000001,97.9,109.9,125.0
2491,0.20884557024359912,144827699.24007082,0.31417321056238057,0.001051611750406835,77.80000000000001,89.30000000000001,98.2,109.30000000000001,123.10000000000001
2492,0.2224991677619151,306419044.1461469,0.26201145176561963,0.0013707451627325824,71.7,87.4,96.9,109.0,124.4
2493,0.1544975867744983,2198604.735694134,0.44208422451676826,0.0021462977735764864,49.0,85.9,99.0,110.9,124.30000000000001
2494,0.2117910554490762,127261961.13815144,0.24953188552768504,0.001287855864063733,73.5,88.2,98.4,111.60000000000001,128.6
2495,0.15046877896642544,942915.6093735128,0.41846296209149686,0.000927431797330277,75.4,88.5,99.2,111.5,126.2
2496,0.2011939876866372,114924334.04405037,0.33714562372213885,0.0013438137014089645,73.2,90.10000000000001,99.5,110.4,123.80000000000001
2497,0.20359190799688384,74227588.52020243,0.26508741027329547,0.0014691076471256737,68.8,88.10000000000001,98.60000000000001,111.7,128.20000000000002
2498,0.18389632080854498,23002037.719406255,0.38002753625973895,0.0011811793158481218,75.3,89.60000000000001,99.10000000000001,110.0,123.10000000000001
2499,0.15977363669020883,2546380.1234676423,0.41266309043843924,0.0011333589476893193,74.0,88.9,99.4,111.2,125.10000000000001
2500,0.15291047500995064,1419441.8313114555,0.42977125881559974,0.0013554692806172016,69.2,87.9,99.10000000000001,111.10000000000001,125.10000000000001
2501,0.12336917406630672,48993.75235726353,0.5764074752488326,0.0007872564323934225,68.4,81.5,92.9,105.0,118.5
2502,0.19513854646863563,44823291.11255002,0.2757656159970714,0.001002705462688854,78.60000000000001,90.5,100.7,113.9,130.70000000000002
2503,0.21679933292440312,260278407.91475394,0.2573625088289399,0.0017338754156688678,60.5,87.7,98.2,110.80000000000001,126.80000000000001
2504,0.19395687346637216,38476709.02771526,0.2862346918420224,0.0013345061238586686,72.3,89.0,99.4,112.30000000000001,128.5
2505,0.16024856830055503,3379015.805087859,0.3898667126039642,0.0010432218993128208,77.0,91.10000000000001,101.7,113.9,128.5
2506,0.1933228511173642,51004696.3697036,0.35010716508996087,0.0013155597742720803,73.10000000000001,89.4,99.0,110.0,123.5
2507,0.17179838351456664,5205396.798880219,0.38609834772903023,0.0017069997859380731,60.400000000000006,85.4,96.30000000000001,107.9,121.60000000000001
2508,0.19533183982808688,50195410.02667425,0.3138733062850085,0.001892018959781772,55.6,87.10000000000001,98.0,109.9,124.5
2509,0.16583018301428346,5130050.557180552,0.4728577271228541,0.0010344079823454394,76.10000000000001,89.2,98.7,109.0,120.9
2510,0.1825758867328041,15720895.013506074,0.32234263805026986,0.0015734567864315327,65.10000000000001,87.9,98.80000000000001,111.30000000000001,126.5
2511,0.17385787725646648,9098209.180438153,0.39202553270532425,0.0009578788415431321,77.80000000000001,89.9,99.60000000000001,110.80000000000001,124.2
2512,0.13659281772522494,274536.58217252087,0.5120895234014966,0.0014983810179608238,63.400000000000006,84.5,96.5,108.5,121.9
2513,0.17150155291323627,7504198.563679012,0.37794124220052827,0.0012684091671692197,72.8,89.30000000000001,99.60000000000001,111.30000000000001,125.4
2514,0.1698002680938256,5258809.628290955,0.3179498629386061,0.001322158719396941,71.5,89.10000000000001,100.5,114.0,130.6
2515,0.17225724303642886,6155611.162582959,0.3857857661468567,0.0014335247911537563,68.2,87.10000000000001,97.60000000000001,109.10000000000001,122.80000000000001
2516,0.161622690726853,3688795.907386127,0.4037514001711902,0.0018514883535367976,56.400000000000006,87.4,99.4,111.4,125.30000000000001
2517,0.15518297994823613,1630213.0291088999,0.41563323241875594,0.0011049131727460958,74.0,88.7,99.5,111.5,125.7
2518,0.14830237787732556,1077579.0876604542,0.5200450682686574,0.0008400704283563392,76.80000000000001,89.10000000000001,99.10000000000001,109.9,122.10000000000001
2519,0.22538618852653328,407216076.1701987,0.26174997296614094,0.0014476102619824522,69.8,87.30000000000001,96.80000000000001,108.80000000000001,124.0
2520,0.18385941687214183,15674366.737391286,0.30006023787799363,0.0011014729947920355,76.10000000000001,89.5,99.9,113.0,129.3
2521,0.16289970205068405,4389667.097507156,0.3546578399622429,0.001206406001617938,74.8,91.30000000000001,102.4,115.30000000000001,131.0
2522,0.16141959364539835,3059833.9603591,0.44941788087720635,0.0011814173041158464,73.10000000000001,88.30000000000001,98.5,109.5,122.30000000000001
2523,0.15621138625518355,1763628.0144815352,0.414652530793085,0.0011649891601984905,73.0,88.4,99.2,111.2,125.4
2524,0.18233664806114527,9638357.292763442,0.2429627723829395,0.0016334646879751834,63.1,87.2,99.60000000000001,115.30000000000001,135.20000000000002
2525,0.22048410965999962,297474392.22057104,0.2689304273604636,0.0011880078212060739,75.7,88.4,97.7,109.7,124.9
2526,0.13893103419732405,216555.51043572064,0.3872400786986273,0.0014486048165605987,64.0,84.0,96.80000000000001,111.0,127.80000000000001
2527,0.1727756321035532,9374592.095480094,0.3758181843677797,0.0010034620069428032,78.0,90.80000000000001,100.7,112.4,126.5
2528,0.1971683236673844,46047415.953682706,0.27604505507357907,0.0015042848252126268,67.7,88.10000000000001,98.80000000000001,111.9,128.3
2529,0.16271964243575007,3581561.132790575,0.4112799638539194,0.0011019930519403259,75.10000000000001,89.5,99.80000000000001,111.4,125.10000000000001
2530,0.16882447501279557,4481919.917428449,0.3136948443404001,0.0010550736005011394,76.10000000000001,89.80000000000001,100.9,114.60000000000001,131.6
2531,0.15952642046687615,3097721.569858598,0.44085478592774274,0.0014753179394947954,67.2,88.4,99.4,110.7,123.80000000000001
2532,0.1624002866156947,4994109.621774767,0.4046979422055889,0.0021483847375344356,49.0,87.2,100.0,112.10000000000001,125.9
2533,0.16725508548917112,2860882.1139326473,0.315229094497753,0.0010973339892276855,73.9,87.9,99.0,112.80000000000001,129.9
2534,0.18279381953348767,15166833.711955309,0.29958017854208163,0.0018736367142032308,56.0,86.9,98.7,111.9,128.20000000000002
2535,0.15510339259448308,1419207.7583545377,0.400281611385302,0.0015009003352166805,65.5,86.7,98.30000000000001,110.7,125.4
2536,0.20965049174770722,97383154.63217512,0.2424195916235557,0.0011039647856982775,76.4,88.60000000000001,98.80000000000001,112.60000000000001,130.3
2537,0.1377558755834945,297224.705958485,0.43891292821650746,0.0015416672964741255,62.900000000000006,85.4,98.0,111.2,126.30000000000001
2538,0.198441424961358,78494462.10500143,0.2846974527084831,0.0013608395834174278,72.7,90.4,100.7,113.4,129.3
2539,0.14963121293493511,900731.0292482419,0.4246807259310003,0.0014629339155881338,66.0,86.5,98.2,110.60000000000001,125.0
2540,0.17049174756615568,5324064.767768845,0.3877568203308673,0.0010539778893362561,75.3,88.4,98.4,109.9,123.7
2541,0.16413026150342164,4122777.0587479165,0.4385954970270035,0.0009396863536374422,77.30000000000001,89.60000000000001,99.4,110.30000000000001,123.2
2542,0.15455702778604016,1872444.8766438165,0.44147648603522105,0.0011200817948333864,74.3,89.4,100.0,111.60000000000001,125.10000000000001
2543,0.1754925770860769,7969251.3028232055,0.3195363117473085,0.0013892863745370838,69.9,88.4,99.4,112.4,128.5
2544,0.1627409052846481,3236424.397413576,0.40169658793175933,0.0011556642586047674,73.9,88.9,99.30000000000001,111.10000000000001,125.10000000000001
2545,0.15063896022530002,883086.3036481513,0.45419743433435167,0.0014552761896903272,65.60000000000001,85.4,96.7,108.4,121.9
2546,0.21758456803731357,188186704.82305154,0.24647402642687105,0.001436477586350305,69.8,87.30000000000001,97.4,110.5,127.10000000000001
2547,0.22654981808272567,520605428.1856486,0.2649704121300722,0.0012708716171183291,74.60000000000001,88.4,97.60000000000001,109.4,124.4
2548,0.23703105527428178,660429866.8664784,0.20355723071086926,0.0013395613386937458,72.4,86.9,97.10000000000001,111.4,129.8
2549,0.17039637966501642,8152683.194055509,0.3685046696672436,0.0016732679790101383,62.0,88.9,100.2,112.30000000000001,126.7
2550,0.1478572418005218,1062560.2756991482,0.4507366487127817,0.0017087644335620977,60.0,87.0,99.2,111.4,125.2
2551,0.15754124986814613,2442685.3248422043,0.365902758905079,0.0014822963989770271,67.2,89.4,101.2,114.30000000000001,130.0
2552,0.20505466550487217,79174829.79813023,0.254840617366606,0.0014343739991693992,69.9,88.10000000000001,98.7,112.2,129.3
2553,0.14717287117391825,716134.7410654606,0.4159609618911137,0.0012867471868486468,69.60000000000001,87.30000000000001,98.9,111.60000000000001,126.60000000000001
2554,0.15067010881298812,570780.461135083,0.3288148758452373,0.0010381956409844114,72.5,86.7,98.7,113.5,131.70000000000002
2555,0.2263225074532599,411478693.3201025,0.2307609924583103,0.0017735170331285722,59.2,86.60000000000001,97.2,110.5,127.5
2556,0.15343471477783716,1487480.2159172443,0.3943819533328422,0.0016238322086835773,62.6,87.4,99.5,112.30000000000001,127.30000000000001
2557,0.19464888185420934,48660125.79543109,0.2934952552318582,0.001335942280053943,72.7,89.7,100.0,112.5,128.3
2558,0.17850427465120194,12138136.338295707,0.325213599304614,0.0016906088645637916,61.5,87.9,99.2,111.9,127.4
2559,0.19701487948581944,29948234.962957576,0.2781591746260228,0.0010826614315678725,75.2,87.4,97.5,110.5,126.9
2560,0.17305957539645986,8270754.020715825,0.350986057174116,0.001329586425485082,71.7,89.30000000000001,100.0,112.30000000000001,127.2
2561,0.1784913847454434,10568752.573230976,0.2934180526585176,0.0016984003132922117,61.2,87.80000000000001,99.60000000000001,113.4,130.4
2562,0.19446658802078662,63488036.12833011,0.3891845752343765,0.0014565163460117656,69.4,88.9,98.30000000000001,108.4,120.5
2563,0.18426481569987824,11354139.676020302,0.2978640372296888,0.0012717471977535374,71.8,87.10000000000001,97.7,110.80000000000001,127.2
2564,0.15351059028560807,807623.973954349,0.39839551361526254,0.000978784176543217,72.9,86.0,96.80000000000001,109.30000000000001,124.30000000000001
2565,0.2010812082040639,64045175.09640732,0.30433404309172607,0.00098305957284211,78.0,89.10000000000001,98.4,110.30000000000001,125.10000000000001
2566,0.15446783729302233,1272491.2659300976,0.34652057778419937,0.0013000746588370648,70.4,88.2,100.10000000000001,114.0,130.9
2567,0.13308482850377196,210553.84489640986,0.5093287983927693,0.0016555117385799814,59.7,84.0,96.80000000000001,109.2,123.0
2568,0.13392554254714187,196613.302505143,0.44181489293556037,0.0020557865609110754,50.400000000000006,82.30000000000001,96.5,110.10000000000001,125.5
2569,0.1701341372618607,5797199.447811852,0.3579119507495954,0.0015078576693834606,66.60000000000001,88.0,99.10000000000001,111.4,126.30000000000001
2570,0.18364190446083767,13158994.358651854,0.32437040903651226,0.0014049543973412547,69.3,87.10000000000001,97.60000000000001,109.9,125.0
2571,0.1619977797460337,2157166.1406663926,0.3053480103818221,0.0013221936964688806,70.4,88.30000000000001,100.30000000000001,114.9,133.1
2572,0.18716896680319053,24945590.0956585,0.35849907707924933,0.0011540517637704726,75.3,89.0,98.5,109.7,123.2
2573,0.1624284589677493,3162350.8431778024,0.4336390736430969,0.0012449480598530327,71.9,88.0,98.4,109.60000000000001,122.7
2574,0.1617960365626868,4649252.728923252,0.45700148322252837,0.001167109746031915,75.0,90.5,100.7,111.5,124.10000000000001
2575,0.15349809964724545,1804811.7903284745,0.44365105200155014,0.0014197235708565028,68.2,88.60000000000001,99.80000000000001,111.5,125.10000000000001
2576,0.1747862067036479,7030177.789193179,0.3289170457494545,0.0010940894097362347,75.3,88.9,99.4,112.10000000000001,127.9
2577,0.15049438164243858,1226577.4617924215,0.47201397043599824,0.0011709203455874501,72.5,88.30000000000001,99.0,110.4,123.5
2578,0.1582515159816107,3300445.4227456776,0.5141172030139578,0.001696920326820381,60.800000000000004,87.5,98.5,109.0,120.60000000000001
2579,0.2086816818578082,92330186.058927,0.23446973629031462,0.0012190208196755903,74.7,88.60000000000001,99.2,113.4,131.70000000000002
2580,0.14565765059342262,1163804.6706330234,0.5023087187014192,0.0013456829958433609,70.0,89.60000000000001,100.80000000000001,112.2,125.0
2581,0.18911596265462086,42863393.551183395,0.35585906229847836,0.0015756348845712585,65.60000000000001,89.4,99.60000000000001,110.80000000000001,124.30000000000001
2582,0.1795478075412338,8508067.32416461,0.2602325475421679,0.0012276269203676704,73.3,88.80000000000001,100.5,115.5,134.70000000000002
2583,0.15305100640420777,1638698.3417815103,0.4302909653806649,0.001265682747518392,71.60000000000001,89.0,100.10000000000001,112.10000000000001,126.0
2584,0.1695007673560788,6447270.893264783,0.33617706525783103,0.001714017776009256,60.6,88.5,100.30000000000001,113.30000000000001,129.1
2585,0.14143942437119666,619970.2847028809,0.5308186020047035,0.0012021925941998876,71.2,88.0,99.10000000000001,110.30000000000001,122.9
2586,0.18545730677104214,19343041.27006596,0.3158662907684541,0.001741134347202027,59.900000000000006,87.2,98.30000000000001,110.80000000000001,126.10000000000001
2587,0.2260585108060526,422517303.72571427,0.24382031821541378,0.0007568141990598884,80.80000000000001,89.60000000000001,98.80000000000001,111.5,127.9
2588,0.16689791911011126,4263913.242762386,0.3580034526302784,0.0013479498087003283,70.4,88.5,99.5,112.0,127.2
2589,0.19455935367124508,41287831.33923719,0.29320688608505746,0.0015340273106891308,66.7,88.2,98.80000000000001,111.4,127.10000000000001
2590,0.2276727054114866,376860137.0005816,0.23834385467103344,0.0017772643429153307,59.1,85.60000000000001,95.9,108.7,125.10000000000001
2591,0.1946766191485482,33356979.011002503,0.2462739149071182,0.0014359878126781662,69.60000000000001,88.60000000000001,99.9,114.5,133.1
2592,0.1808050579754478,17313399.020810466,0.3535349055440883,0.0013804802282333926,71.0,89.30000000000001,99.60000000000001,111.30000000000001,125.5
2593,0.18820755540666675,22320335.826653454,0.2793425058578485,0.0016610223669060059,62.5,87.80000000000001,99.10000000000001,112.7,129.70000000000002
2594,0.2135760349178933,168449511.75324056,0.28496603913028856,0.0013483998718002094,72.2,87.80000000000001,97.30000000000001,109.0,123.80000000000001
2595,0.19636082015239653,70483764.30839007,0.30528476395624765,0.0018138004546079615,57.900000000000006,88.7,99.60000000000001,111.7,126.7
2596,0.16833630627349988,6856150.222123204,0.4327843802210512,0.0011639313950515063,74.9,89.80000000000001,99.7,110.5,123.2
2597,0.16388822292856767,4523155.65909224,0.33507139460692476,0.0015136777861472822,66.9,90.10000000000001,102.0,115.5,131.8
2598,0.17662365908865696,11372272.730689254,0.35075731831665913,0.0014310317276138474,69.3,89.0,99.60000000000001,111.7,126.30000000000001
2599,0.17226396660907203,7345535.627861126,0.34320219670699703,0.0019497370376958417,53.800000000000004,86.7,98.80000000000001,111.4,126.60000000000001
2600,0.20114303223865915,74794693.15442976,0.2797050690788127,0.0012883688294106908,73.9,89.4,99.5,112.2,128.20000000000002
2601,0.16765283006421436,6803991.159634908,0.3785391678213409,0.001247697685333931,74.0,90.7,101.30000000000001,113.30000000000001,127.60000000000001
2602,0.15802411318905177,1831922.6974023124,0.36580865602481416,0.0012019602633141357,72.5,88.5,99.7,112.7,128.5
2603,0.15592627672889597,1100177.7056457878,0.3388462614607145,0.0015687135688559899,63.400000000000006,85.7,98.0,112.0,129.0
2604,0.13257666329647053,197858.35722189175,0.564638844325855,0.0010170396136050294,70.9,85.60000000000001,96.7,108.30000000000001,121.0
2605,0.19413249766936705,49657927.53665459,0.28973001773118146,0.0013246074780895887,73.2,90.10000000000001,100.5,113.2,129.20000000000002
2606,0.21011965658952494,169499689.48443806,0.33234480299645175,0.0015521408605320163,66.5,87.60000000000001,97.0,107.60000000000001,120.5
2607,0.19214180012007961,32514875.483724058,0.32735005775868986,0.0012315740788596092,73.9,88.4,98.2,109.80000000000001,124.2
2608,0.13778818854646507,279389.01092760236,0.510279169917047,0.0010890981569098965,70.4,85.5,96.7,108.5,121.80000000000001
2609,0.1595603152871186,2004471.0282592203,0.38740217962736967,0.0013658925998682226,68.9,87.2,98.30000000000001,110.7,125.4
2610,0.21573280545716408,243510950.97487152,0.2528935644683724,0.0017456157194963387,60.2,87.9,98.5,111.4,127.7
