,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
547,401.5409912236844,16.875898795215328,0.03617247915800232,0,34.74941375453279,57.152085946958216,79.65217568283366,98.58559045328082,113.05125959342887
548,2143080.5485183652,101249.83674011183,0.035260077663456645,0,33.25318312284727,55.54631094944978,78.04396964206613,96.78258805004302,110.79846991457883
549,1466.3834090259477,63.8474068750762,0.03631868161217641,0,33.87156074444859,55.92306984051934,78.01990950504448,96.42872149073872,110.26218622669565
550,44200556.54903194,1823811.9186203824,0.0367561793192181,0,34.49531636826947,56.47871377345051,78.3302336171798,96.412992958106,109.90268909402764
551,34854.646651971474,1623.6112015311746,0.03594670454356568,0,32.890509151611695,54.82524759586309,76.92674618227822,95.32531219658655,109.08620998246063
552,33281.077069230014,1319.6040372864372,0.03737860117261165,0,34.69202005535145,56.47546297445725,78.03983225567887,95.85705080322376,109.14321851158488
553,1023817.5932627275,39178.4550174915,0.0370375730223454,0,35.71065043137361,57.83737154172983,79.65963946589802,97.65887905871053,111.06857890561669
554,22920.226794353886,1115.1383157275384,0.03517366786831467,0,32.76197675217828,54.970222943689706,77.46295989849848,96.23022846271985,110.28120934169478
555,158772139.59404522,6878834.121189841,0.035738439631495186,0,34.503476187421846,56.896887692692225,79.27423352962857,97.83385650038622,111.69191007490555
556,32922878.316209953,1526747.0864883622,0.03524647316452999,0,33.63178632659903,56.02207048174749,78.56886861999202,97.33079235405309,111.35869378267631
557,4437.453848372037,196.58679428252046,0.03641240307195812,0,33.43768086578166,55.32996531969033,77.27672134003005,95.52355272039051,109.1818482810253
558,3254654386.237605,165687083.17918122,0.03450851039887236,0,32.50094530088138,54.907455249179115,77.72285551304827,96.80042985082939,111.09262319076207
559,22828152.649994552,1055146.8757160548,0.03509057109672925,0,33.84626679154464,56.35163479229487,79.00572496281421,97.85384488936661,111.94525456572792
560,99835.34320984248,4361.939225197328,0.036286340075041806,0,33.81859412277286,55.83712009296148,77.86108326565206,96.13601196097922,109.78495288786353
561,67.42671360145582,2.8375843706598793,0.035950063217816235,0,35.24687155031016,58.51049021805162,82.8485447815798,104.92865007349249,123.69717516877294
562,38769426.77930023,1416316.820572259,0.03765440432037196,0,36.03523765075477,57.98048041472349,79.52381509411364,97.25868571000389,110.46108917901103
563,17340.14639515581,712.4825131717612,0.03659553297161037,0,34.731024267966845,56.83224247041849,78.79536877286473,96.97391285269916,110.5416880678606
564,2287119157.5921245,95929142.32461165,0.03654565866187301,0,34.372889395646126,56.41271239334508,78.35887467177263,96.53348267218803,110.09577803887673
565,13.563800479256605,0.6506181064725732,0.03540693390897005,0,34.432956996771466,60.58288831819032,92.87140887285344,130.52840303861376,172.82518977556887
566,0.12003438713224958,0.004463749663522297,0.037576836447969816,0,571.7248903986047,1658.6959356726395,4076.012023451535,8208.44117027508,13671.21535959254
567,0.00965537587239382,0.00047086168862694094,0.0348209841341535,0,6292.781087050572,17412.751288542524,inf,inf,inf
568,174.81285966005353,8.514176028506565,0.035148108832932116,0,32.88492359695517,55.39404354334211,78.57377325839484,98.52510438225877,114.16077199127533
569,28.024881468891873,1.286616345924386,0.03596308186011834,0,33.95931156740162,57.89816069315947,84.66387771490024,111.57588352121073,137.56108653381563
570,97.5584620596913,4.443444863984066,0.035536391830440606,0,33.94376636259041,56.79402904842569,80.49396407707977,101.39782222200039,118.42227902687195
571,11544.977940868193,401.6598896106711,0.03839083690294569,0,36.29685532567294,58.008206712449436,79.22938906425124,96.67684360260196,109.66820384456096
572,2.7486872063136283,0.12030688871392034,0.035773143930551525,0,44.13932018954559,93.43246572813271,189.26521356812307,350.377400588522,563.282492009771
573,1935712818.5372112,90486638.7321434,0.035044569230044176,0,33.66723709475491,56.14835656967639,78.80762108787094,97.67068178850042,111.7765011907871
574,3720.4010421273797,148.254771395333,0.03662898311655293,0,35.309079524419865,57.531899301369165,79.561354995781,97.79624620595798,111.42785709608644
575,479.06226638987334,20.33071828049839,0.0366105038506969,0,34.13350479438675,56.2017974688291,78.35801238387342,96.96045819516175,111.11974258800679
576,3119609.6531414175,140847.5233114087,0.035773399797416484,0,33.65788879868346,55.842223415138356,78.11327654711812,96.62132689660572,110.45201111602086
577,10.733470169724077,0.40053702646151684,0.037819517217902554,0,38.13121827229379,66.31200820584532,103.88150478547774,153.5073110464451,214.68326702237525
578,90.9757405276004,4.078081340056441,0.03585913273435797,0,33.971498815520604,56.7399131612006,80.37778964468612,101.317778992613,118.48980229226163
579,296.98785675120354,13.469556670255443,0.03609318217787069,0,33.34779797525036,55.49530642776061,77.97591987981332,97.03726334206098,111.70760057102615
580,602369678.2544249,29220471.592976797,0.03491770685925396,0,33.059237482219984,55.44255214035318,78.10170855848526,97.0003494330123,111.14368780311713
581,3207.698626224877,133.75302451909883,0.0363324564020626,0,34.6981262184581,56.91079744847517,79.03851102493546,97.3955309616773,111.13371131475422
582,1965389830.0834565,71463997.03290328,0.03756429509920194,0,36.21424124760744,58.23013551672582,79.83292978412535,97.61336843750554,110.84868360318039
583,303300.9937142391,11793.048361862657,0.037262520790963476,0,35.18177773310517,57.11095348061591,78.77375885125993,96.65391254059581,109.97885297393624
584,67300982.03703846,2300269.607994212,0.03833968845255867,0,36.69148027402814,58.49063639831242,79.75464343302114,97.21359232553533,110.19693152374631
585,0.45143122439954264,0.01865379665920939,0.0364433075473689,0,133.27956741880305,401.35875754676266,997.80108754718,2017.425996755047,3365.2968104839024
586,1550.6956297821018,67.61398364608732,0.036407822110980946,0,33.760248121184524,55.749404808617655,77.7844951486203,96.13878455171223,109.92683869083575
587,1185849.3219551034,49251.82013432675,0.036595305619883445,0,34.5186702237482,56.5708234449181,78.50610123404041,96.66364934715591,110.21086785356933
588,1457.5286591439162,46.91277468007196,0.03930263176737228,0,36.97662452771858,58.497914405787924,79.43879607774396,96.69255817934206,109.62185849679541
589,32253.205455806004,1210.694331667695,0.03739840444939703,0,35.74562021852382,57.73703006910291,79.3863084952119,97.23228710662335,110.52777487736616
590,221939.75008551087,7938.542688742721,0.037965154949199005,0,36.154291525176944,58.00014900534514,79.40231227604792,97.00658878724758,110.1079743093295
591,43.36750560735397,1.8471809142895441,0.03635027411256659,0,34.81917396532692,58.24641915349814,83.42218350040238,107.33628874089989,128.9272139577091
592,66933505.77637893,2572009.4334620447,0.03742296969798262,0,35.261470682433256,57.14369700362334,78.73385761171309,96.54466991187337,109.81479411513948
593,1403206.3361458422,59206.372718398445,0.03664566915761825,0,34.16301447473717,56.11710123330511,77.99203402353547,96.11269037031346,109.6363138960708
594,207459.3364173009,8284.25352978672,0.037278762847080676,0,34.64644950421925,56.45774514141038,78.06366129783953,95.91767173970621,109.22952121740163
595,663310278.6376504,23455763.186807632,0.03812391402298002,0,36.22815433081778,58.0254988108681,79.35625809966986,96.8932278326697,109.94148669783513
596,103306.33920326873,3819.3807816859116,0.037980500447102196,0,35.4926123716785,57.204273166065015,78.54420649003531,96.12146309377809,109.2104751158757
597,283.7638758966221,12.87221177426116,0.03607428600050068,0,33.365152898435454,55.5318049289838,78.04326586477899,97.14838257573544,111.87216003594376
598,424099475.1215692,16998117.29935522,0.03661568757516455,0,35.20023363254578,57.39069194377517,79.38035972083465,97.5538596919282,111.10415249925451
599,19.92825490250462,0.7833934066769176,0.03749523421609214,0,36.0830529196507,60.98704354570825,90.12408822089509,122.28706126180387,156.8152920623535
600,1.08277287949015,0.044341303941999706,0.03658733899890814,0,66.9226902732802,179.49684044758,429.42761059980285,856.6816494363752,1421.4807665794833
601,141808049.05361417,6054003.313833672,0.036839578080473515,0,33.75617519713746,55.544162681592596,77.28129635846267,95.29750179553727,108.74603818573455
602,28.245690195571047,1.364135307796821,0.03535311428607537,0,33.496137259002964,57.48498269812901,84.31475027112789,111.09991814869143,136.69067962493136
603,21510.34720222578,1048.3160870599113,0.034713090369529964,0,33.16338174236716,55.65807992213096,78.44572630781731,97.46102501338113,111.69854559278605
604,1.3081208500722887,0.06399116280676068,0.035266952500547316,0,52.98498047774775,135.0162950915439,314.75663704648105,621.8975796612465,1027.9156463499842
605,12.032367422148829,0.4978198098722699,0.036777930319631016,0,36.55621727528754,63.706813718999044,98.466893636325,141.77121075443063,193.15693423427373
606,2014.1073539829306,84.10528719045756,0.03676989702306797,0,34.26157175389533,56.21433942511879,78.10024512847711,96.27946262206083,109.9090488249031
607,45781.10320270842,1756.94526524212,0.03734473835119046,0,35.361095829154095,57.29563613031544,78.93633524430176,96.79060709422666,110.09586842363015
608,114046153.59474786,4756095.230963101,0.03638772699563751,0,34.634953180317865,56.79522730168965,78.84768381041035,97.10553103213533,110.7284974443023
609,48324.491760786965,2271.178417599766,0.03549732220654407,0,33.13320625872842,55.303196768025856,77.66429047865608,96.28640043730483,110.21604944565604
610,874754877.6085362,42843006.77401128,0.03484690354683607,0,32.93804508024685,55.319613370405015,78.00299394049149,96.93129065127972,111.0997191905069
611,1517761372.9213955,58429047.25978571,0.03723283489640159,0,35.405460921043364,57.392068837139604,79.08926203928743,96.98976480456683,110.32712988242189
612,136284912713.6536,6011389618.153476,0.036275235293042836,0,33.643580737985495,55.625879246341995,77.6362114453157,95.90697731835785,109.55405893901637
613,4585.941807768224,183.46326132814238,0.037197824850497226,0,34.69139819581955,56.555198558040345,78.23365458310096,96.17483415964432,109.58083546713522
614,340.47976021658224,17.37722623126609,0.034662752068132366,0,32.365813555005936,54.80397961852678,77.84667142811799,97.41692072204455,112.41834755634127
615,33520.63841574874,1568.3038065289197,0.03571464147037457,0,33.01951212348917,55.0763570284961,77.31223022665921,95.82682276425265,109.67585957065846
616,10.664320625863457,0.44497032096194455,0.036637227406607506,0,36.788920107244174,64.67619557235408,101.34104648268278,148.51973836565887,205.7048864885756
617,7102.377209663362,279.8471516970907,0.037341563539724065,0,34.851697505986024,56.688977200947015,78.3011783935732,96.16659606038824,109.50234229806648
618,2650728979240.446,96742693193.25597,0.03756335723200044,0,36.14161688127715,58.14375974494454,79.7409123341575,97.51938764919167,110.75404055910522
619,774327337.472657,29768215.430053346,0.03729475749146472,0,35.37368008053453,57.32929440778077,78.99287247912508,96.86459724340286,110.18020734395171
620,41349415.46852677,2059668.6022065508,0.034727042085101086,0,32.72063848641295,55.095503672476426,77.81826729874805,96.79628229058592,111.00710163447606
621,5292517636948.18,213884712708.36334,0.03661990339321496,0,35.03309980713571,57.1863686567595,79.15821232030396,97.32361003062029,110.86985533264902
622,104543825.81365739,4368858.795809174,0.03699441229612757,0,34.02685352320207,55.814917719397926,77.5018124055598,95.45869841861985,108.85761705136332
623,7.257252200686766,0.2566191546129902,0.03870610076596982,0,39.89625457993808,71.64548816372906,119.45013648872983,190.6741972071898,283.02162776934705
624,178011.41197647442,7173.439423627764,0.03731238634549671,0,34.438293707595804,56.192505676307114,77.76251945564002,95.59411914525067,108.8915147899908
625,1564016758.8611825,66802333.709459744,0.03669778757858197,0,33.87729245436031,55.74738086818955,77.56756871412469,95.65301439478164,109.15335777829885
626,18581.661332001888,727.5854626443794,0.03702692270466262,0,35.268687911363536,57.31188868878543,79.10701514201254,97.10808329923968,110.53173559274079
627,49043.09257399321,2087.0827554758353,0.03631383208854812,0,34.30768410243648,56.426183723641806,78.4869007524046,96.77096462289373,110.4212670912767
628,5795590.332462753,277092.90993027115,0.035230523145269255,0,33.04812834919164,55.302789297467385,77.79304917304675,96.5368400858415,110.56002969709478
629,71.938678305858,3.0800102683924533,0.03623181054527792,0,34.60345550645979,57.54095942425554,81.49236684681819,103.09030442128271,121.28326996846293
630,21.306703566201136,0.8095292645191653,0.03721968979163343,0,36.98724943244631,62.11005569628468,91.25170929662775,123.12857658062373,157.07638754116854
631,303.3371269019846,12.893346223664063,0.03638685914541443,0,34.34196961712315,56.607872779043795,79.05589403546465,98.04742272651775,112.66451378570483
632,2951992390.4445047,112223426.12540098,0.036890159182459484,0,35.984226885151884,58.22582266645247,80.14672544541936,98.22217600614064,111.68701335959457
633,634087.2692260772,30073.208295972745,0.03508740752660055,0,33.341010806606995,55.72536117240381,78.32536406563302,97.15303111854664,111.23677705759805
634,144.25273854259626,6.157910131150288,0.03622592726888807,0,34.497967711942444,57.05137787820754,80.07195244342188,99.98980324334475,115.82354828671392
635,16479.192224496943,851.9269133991999,0.034450253108711165,0,32.25671936963205,54.62540312189598,77.44940452708389,96.55618106931811,110.88194232409408
636,150140.2806991325,6894.021266216062,0.035268864674470525,0,33.80553600917475,56.22859510894224,78.78315448163474,97.54304988013668,111.56744302333452
637,102147974.94367953,4598804.65239422,0.035510318343333305,0,33.96326524271144,56.3250729427892,78.7670373554582,97.41450517982422,111.34855003012541
638,5719279.5378757585,277037.040124382,0.03509468669155726,0,32.9207281671938,55.19821174678495,77.74636661057687,96.5510385729146,110.62364200566171
639,206958906.6306995,10896263.738918709,0.03457924537738482,0,31.7821527489586,53.97067215095208,76.6586406002191,95.6646010060322,109.91392843886477
640,222999.8400914564,10672.77359579131,0.03523759540987214,0,33.02158902240006,55.26707201201555,77.75106295807944,96.49106877853856,110.51223630587195
641,653948.3104307196,27579.411337960973,0.03615553557794061,0,34.63549578731969,56.88931133335021,79.06181621648093,97.42867014712905,111.13601955421575
642,1226.1009628565316,39.820491938351005,0.039478162644457096,0,36.64170388716599,58.045378916914494,78.89976488755732,96.10541927539651,109.01987827169353
643,8646751065.019423,342233615.031119,0.03689228578551597,0,35.183768974451766,57.25992897559552,79.10766930219074,97.15391959251808,110.6063442804395
644,1687.8635576013994,69.54817714881246,0.03633265947169236,0,34.93991557918707,57.22035924839307,79.40901090376879,97.8408825249744,111.6702862780087
645,2494281.7802497717,102508.7595252669,0.036773053261587044,0,34.55769023103737,56.5479655512566,78.39702824246476,96.47453805160471,109.95938540349887
646,2180680.3667265237,98873.84551634181,0.03606762060926498,0,33.301130569307944,55.28517387610245,77.3657999985001,95.71941424264578,109.43586393362551
647,5050466.111939086,213268.71893056997,0.03651380302816852,0,34.270675185147915,56.300540755708894,78.25285381413623,96.43822297540402,110.01027880420847
648,0.08676531854764866,0.004420997613375431,0.035089218395900734,0,609.5118236036659,1784.799129784312,4398.521846087501,8866.710342069598,14773.334248160843
649,4068.6806612764167,168.7285499564372,0.03674988819216075,0,34.409117152791744,56.38909549282909,78.26734208248881,96.4053126968589,109.96974735612608
650,10.986739287864008,0.5384698586039963,0.03515416809508893,0,34.59725422377164,61.729267749032765,96.5761483532581,139.36965642490713,189.45522633964495
651,2521.6141761392564,110.33327111169905,0.03590401246543681,0,34.159205074793185,56.42722156187217,78.73229670011877,97.28592377967122,111.19271461113347
652,795354.9928250941,29225.32809565197,0.037585473032557166,0,35.986478009588396,57.949588757331405,79.5228952901044,97.28681350110537,110.51227671579626
653,50917.82313801402,1940.5388772722704,0.037380601170618984,0,35.463576837168006,57.404654892533884,79.03640084424582,96.87777700570552,110.1715680017254
654,237509135.37954083,11159595.551736578,0.03552070888869078,0,33.11613218644685,55.271706801097885,77.61616540815263,96.22195867057214,110.13685756552367
655,7.839228652015443,0.30431581156919985,0.037226640890166,0,38.82486145944526,69.58741260548676,113.98203501957542,177.4367825649828,258.55465993844246
656,3.847100290404042,0.15912875693251766,0.03642389342735847,0,41.96835929353995,83.07131118431296,156.316825808146,276.16420514972776,434.25530392034506
657,1262182371.4938722,51098086.228633426,0.036672402952556686,0,34.948234619531625,57.06238473614491,78.99950104073572,97.13760686616497,110.66392724996525
658,87112258.64710526,3915596.3383016316,0.03508402018316783,0,34.407982508706084,57.049000386686494,79.76704815858722,98.64244688166069,112.74636253990221
659,0.4208174797158318,0.016511832572195524,0.037401376886897826,0,147.52617345421245,442.6902999633029,1099.2445544460693,2221.6314675756216,3705.346261375479
660,672302.5655482145,33207.59672214959,0.03489730531219564,0,32.72500797228725,55.0325117065064,77.66394443339334,96.55743478727442,110.70255406392728
661,119.13047570114898,4.875982006616424,0.0368002984556331,0,34.824239358509374,57.309857763700656,80.29280633877578,100.35948475015512,116.5515425043251
662,5241446.457858722,189475.73540168034,0.03754894779441679,0,36.344755433577774,58.39206997431152,80.01339802247043,97.80491920748256,111.0472610651963
663,1224573.1294934538,71182.34934808723,0.03365654590970968,0,30.724854231300316,52.98344265313796,76.0364515346296,95.45904568254281,110.05533228728015
664,47.264762581915846,1.822189680540472,0.036876889434604494,0,36.29731592096162,59.83261388291237,84.88046900533756,108.60850175614921,130.0420536898097
665,119370.06881412357,5883.205130342122,0.035217936629836855,0,32.46970144822441,54.585221546593274,77.01639765144965,95.74125253250085,109.76024525209844
666,32686.06947757457,1722.2004684273188,0.0343617665657381,0,31.96926592275244,54.295760925806086,77.12886522738503,96.2602105626775,110.60714648727219
667,35.84591002936023,1.5523461421873137,0.036204233287130655,0,34.73956086708083,58.44790180375804,84.32370294822226,109.5114483005217,132.94975683999525
668,0.3417930530381139,0.012993115407688233,0.037270702797755434,0,188.78041526570203,565.2580808959573,1402.54172826844,2833.8875775370257,4726.023869185581
669,7833.569958237076,352.34868972655585,0.035716719557200884,0,33.78810245926179,56.03188934035606,78.36207160885003,96.93004281451685,110.82029594849479
670,711.0993354419301,32.59449330637409,0.03593738113963496,0,33.24187169611702,55.330223895288206,77.6401599992269,96.34807571327137,110.50500316529234
671,571532.7091283201,23172.06737378749,0.03669762118927189,0,34.89520642170231,56.98805643950872,78.90758986282917,97.03255886670462,110.54967564972213
672,62722690.0602361,2782477.626129766,0.03542234857067578,0,34.340103486112234,56.82550119250178,79.35397905920712,98.05997971782588,112.03370931613567
673,13.700970916757521,0.5185830243652769,0.03722768514239114,0,37.8133846951917,64.79773524185417,98.7156912078166,140.34104860837277,189.28441412039228
674,11036.05818572274,432.4156494672983,0.03718494315548251,0,35.10678113245668,57.05583750580521,78.76224448218416,96.69508889525693,110.07307169121262
675,11840.21078571313,423.96018520238005,0.03758942249486768,0,36.49698330734404,58.56244215698507,80.18878014121846,97.98891898300562,111.2482078498807
676,5.15075160875686,0.16414766264498942,0.039087948435256654,0,44.23704089851947,82.92269760900044,149.6615900561273,257.9920454413694,400.805503996727
677,723030.1650437316,26546.294374157653,0.03818465647411001,0,35.43748106529335,57.05903452634874,78.29516757995708,95.78088909560856,108.79907720929694
678,1551.5735620857627,78.97805209393462,0.0343441861009547,0,32.67179632910162,55.218077536587074,78.21697243078607,97.51369228670757,112.04376598956317
679,88.81130009682579,3.0783922287085126,0.038268551597940466,0,36.82126133826363,59.37257746069018,82.4152025184802,103.00737410184244,120.29204873881227
680,1595.8694927753354,63.114630320765976,0.037138951802595695,0,34.981625041216134,56.95197181803046,78.74205005108001,96.81704578439582,110.37668458773658
681,214811.9259042736,9213.59277800979,0.036630282656121206,0,33.85846176520288,55.75087696670771,77.60370769141335,95.72027963076711,109.24552008313525
682,0.003883302820203128,0.00013674956164386605,0.0383017979490772,0,inf,inf,inf,inf,inf
683,0.8799029628173904,0.03943310300873461,0.036185619326493536,0,70.5619108978536,198.07854824653393,482.2317881212037,967.9993355621498,1610.1491042246978
684,224973647.62911028,10038488.166647006,0.03584774049837792,0,33.818358156057094,56.01045039812619,78.25962684689755,96.73889994868624,110.54483261727067
685,202327.1938491468,8315.112854387946,0.03696737089831445,0,34.376222808827364,56.25118525689048,77.98600771569409,95.96953079622277,109.3848655558137
686,1010.8812035886076,48.88045024296012,0.03539089495952498,0,32.700017776750805,54.84985159373234,77.32947391455794,96.17892791701692,110.40071485221453
687,2636052.5235020234,121517.1456516136,0.03591382416500625,0,33.122070905972464,55.12392511204658,77.26438924561712,95.68276793717014,109.45218674163513
688,95103862.92543064,4448181.819672466,0.03585372159039673,0,32.89671691463348,54.867887636613695,77.0145904976522,95.45147598696474,109.2387589587312
689,1676853367.392534,75749781.0030297,0.03584863956481351,0,33.57656926949012,55.71182035542298,77.93495493645105,96.40364035288366,110.20501826597278
690,36126.65457789414,1471.2149413808413,0.036846607487441146,0,34.66796658029339,56.65441655971594,78.48057312950938,96.53499855360194,110.00403334527252
691,7554.928773525816,298.9748802911236,0.03724731247957993,0,34.85478848158154,56.72905899024149,78.38691734191946,96.29235794046208,109.65776807622116
692,1673428817.4691536,71444398.85080154,0.03658260652104281,0,33.99243386940315,55.93327692763547,77.82301458990058,95.96573801642057,109.50872658552811
693,3814111.6004058593,165378.026424228,0.035945366120146295,0,34.28924916609457,56.5502268377035,78.79719832541637,97.24940750670773,111.02749883780622
694,14525.277510757898,756.7580240293346,0.0345308983198958,0,32.031146546817205,54.308185568347135,77.06107008926627,96.11716610100393,110.40827635349005
695,92439.51718521105,3301.226724165169,0.03744238260034718,0,36.690858652115494,58.84818934966143,80.5527245539878,98.40544007628492,111.69232910009588
696,41.281958178047546,1.4280874164937303,0.037884947522522396,0,37.63280454252323,61.33439592246507,86.79162713393286,111.64630868860618,135.05051696117766
697,1895.3973726025436,91.94740868925412,0.03481860559931782,0,33.16391665088872,55.637959699550855,78.42431861049701,97.48494541403653,111.81202053776428
698,22738563319.297314,966463475.986507,0.03665044220440999,0,34.01624267327942,55.93583163432836,77.79371036216997,95.90627416158902,109.42561466491794
699,1426612.0053048865,61401.76473964025,0.03612475163687852,0,34.26407109325902,56.44730970949125,78.59857269341389,96.96507079773544,110.67728853549968
700,3014.4611094537877,119.7522853175781,0.03643325435536074,0,35.56215486417882,57.92122108643607,80.08362522379878,98.43401214374427,112.16005761688717
701,6040.989087233188,269.9017411400468,0.03602811577704731,0,33.627669436047086,55.71180291250817,77.8676265635331,96.2889283092298,110.0724450256993
702,18338.418041342433,815.188136576646,0.03525895477114617,0,34.45968678685256,57.04287868692243,79.67848344392071,98.48151065370607,112.53522418392588
703,371.60721886021565,17.334083123165176,0.03580919746368105,0,33.048521976566626,55.20049357580357,77.70589687023266,96.73102247611176,111.28742742645036
704,209862.54233590807,10254.757331716552,0.03509149743669537,0,32.75351095808388,54.990622204671716,77.52168043256283,96.32109997359353,110.39291828473344
705,2654171382589.2847,102730177551.58461,0.03774750695183954,0,34.81808748894133,56.48349596749286,77.8754844865229,95.52825217877856,108.68225160522401
706,24982.51184632312,1161.6896712801115,0.03532134141977121,0,33.5077838969278,55.83984206445608,78.33785883065238,97.0660921737194,111.07443599453158
707,25.44751124017595,1.1349837260719218,0.03596747028838564,0,34.63442536856528,58.975893075459915,86.46597874419707,114.68824783140019,142.63720719167247
708,1401770.8614302692,55334.74418462358,0.037231527765681456,0,34.91487040929588,56.8007224980922,78.45424060536195,96.33809047758051,109.66893371828802
709,191545.59107281326,9575.860944603332,0.034744217455258276,0,32.6336177341227,54.97953246568468,77.68322996576315,96.64950887224133,110.85325790178946
710,201.5682152245414,7.1533208601234,0.037942690638306104,0,36.47616928882089,58.69261049203157,80.87158944154041,99.79741424288241,114.66826146398257
711,6920251.427780876,270964.4938074453,0.03683915540423392,0,35.44742984206313,57.599786331391066,79.49854267680368,97.578496291586,111.05352797029927
712,0.8157313336834121,0.03388667806864815,0.03650544506724102,0,79.86655301040088,226.9773515929365,554.7442995882848,1115.0677730560549,1855.775114868673
713,1421544.832817941,65297.8804470332,0.035760557335785606,0,33.33327589045922,55.445967813292576,77.6888889437619,96.18927287199276,110.01904389602768
714,579296365.3864104,24406912.969052892,0.0365016565591463,0,34.3263854218018,56.37337547174819,78.33734296973967,96.53044663792049,110.10767645686838
715,615121517.3981664,28693026.969375454,0.03512884920426501,0,33.62861512976793,56.06598492782636,78.67554202008658,97.49520453090187,111.56795519407522
716,179044.52677983238,8243.397752691195,0.03587443501531464,0,33.182592582279526,55.21462157235893,77.38264479348877,95.82337862994852,109.6097926870306
717,1741.968652321145,73.28884240610988,0.03677494653015524,0,34.1127544222202,56.03458733131024,77.91280185892929,96.10046280868828,109.74786273535943
718,6.337912349846042,0.2906848497884753,0.035426943825724734,0,37.45007626979461,69.45905966091,117.15121569886281,186.53705353689,275.70783209102547
719,614.079950835004,25.006383087754195,0.03714476067804872,0,34.43093284637499,56.334409501156024,78.19931267237664,96.47773793304054,110.32948191572169
720,53014253.890721865,2499169.9753974825,0.03552908168603558,0,33.04404343462438,55.17875751062561,77.51078984936763,96.10934201205849,110.01977489701488
721,14676.513723094058,529.8814294896574,0.03806033835967992,0,35.882983298868,57.643197473480534,78.98603672487313,96.55642483962738,109.64382563562468
722,0.261638685072498,0.011184477640115102,0.0360230454483672,0,224.29204710950356,676.8099800113544,1683.1792241732237,3403.5788103376726,5677.823357721049
723,990855.6080882999,44317.64459575253,0.0357392286717052,0,33.87447646050374,56.123168026294564,78.43512394734876,96.96877586243693,110.81610561815607
724,6423.21478433801,247.3639682029838,0.037302872812180046,0,35.33599308403588,57.28942342631564,78.96708028853074,96.87125615794693,110.23316740630881
725,3611.020243009748,136.49668381340834,0.03742645035438288,0,35.588221866863016,57.55098691868626,79.20708965854234,97.09521537635537,110.4585487623244
726,8714.732491969402,403.8051257745377,0.03558129033301473,0,33.333658237702174,55.523120259937585,77.8734725711126,96.48361491934673,110.41168484447641
727,1559437.723805049,63243.41846415643,0.03679654228633271,0,34.79578312228667,56.82798091282041,78.68790978461368,96.763688157516,110.24404027799898
728,228715160.06708565,10722260.192385826,0.035402786036933566,0,33.27038817823389,55.51042782511108,77.93419510410324,96.60391065785919,110.56596991962752
729,1864786157.262479,84581208.3733938,0.035811766031216226,0,33.53205086145954,55.6714865619457,77.90906222334938,96.39340783106096,110.2076010037932
730,3.591496613442215,0.131445735463867,0.03783690534371159,0,44.63833388519718,89.40590106907861,173.061723102407,312.52726595969483,496.76236199304213
731,761.5178960516193,31.978641501659396,0.0361509625310348,0,34.75717108131188,57.10851369178912,79.46654156678112,98.13964058246566,112.24961661267261
732,6261713666.795945,262358273.42581588,0.03641731925046674,0,34.51483978523095,56.636915352299866,78.66246015973844,96.90192317869332,110.51234756875441
733,110650.71230060792,4785.615954373128,0.03613056121439619,0,34.16341945352644,56.322042363330695,78.46116526803118,96.82273667983064,110.53360713490048
734,673398018.8975871,30329790.93561007,0.03569865369546021,0,33.775843688684496,56.017746587878875,78.34043838217636,96.88917847318464,110.74956468012239
735,40657.87115130642,1798.5489129341777,0.03612816530967384,0,33.72495081357326,55.785147215284375,77.88233999570319,96.23049285694599,109.9392157284457
736,13141493.555293959,625647.5154065156,0.035353654376665655,0,33.01563469535298,55.21311628421236,77.63437836985764,96.31660380469718,110.29248353451761
737,1435593.9407112326,56045.66261496716,0.037082771162747066,0,35.272545771250996,57.29140862101108,79.05164375023439,97.01501680024604,110.40255197645565
738,165511.0986993846,6618.342304362193,0.03655195681370124,0,35.307916166659396,57.54718500114506,79.58032787377654,97.7886344145262,111.36514452315697
739,0.00020443447057871372,8.849946644728205e-06,0.03652517469387167,0,inf,inf,inf,inf,inf
740,65.3586295575747,2.4690729719889806,0.03720134409084673,0,36.23268564376458,59.29083789472074,83.31175692389857,105.28174729325224,124.24879098965631
741,162163.11213985278,7121.964450114247,0.03601999680489022,0,33.9668642758789,56.12472912812061,78.30057951244078,96.70563718247531,110.45265084797023
742,28.840581712797793,1.1740866704205417,0.03668774572423622,0,35.718579428187375,59.9132716504625,86.85827776510186,114.2336515966379,141.10940951556216
743,1336561.3588002063,47683.94161641384,0.03832970284341448,0,35.860681532456965,57.50814883688098,78.71035040405407,96.14785800750049,109.1240474718135
744,18330.46419794995,765.84530562241,0.036766946681249475,0,34.243281660698926,56.17026643659395,77.99892579745358,96.07937031946466,109.57752293448786
745,400097.1419368743,13831.613206461894,0.03861684489464817,0,36.20566926893633,57.807432221271235,78.90164367944182,96.2291283172346,109.11733716582536
746,362.3215402420578,15.410616676949296,0.036515117968076584,0,34.1954376321764,56.34963115741763,78.64681825121514,97.44800639484012,111.84755925301536
747,8.339353741263984,0.2978601508731043,0.037959579664129495,0,39.849961999593646,70.57023235801347,114.81379795385182,178.2619617564624,259.5134770826901
