,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2707,202092.3303096399,5954.106121990871,0.039895784904710796,0,38.120736627557676,59.561864790857804,80.20428971291062,97.06342980838647,109.57501191050545
2708,4247.063818527446,125.28719572702039,0.040559901234045855,0,37.48003956122325,58.58337405166408,78.92510876846218,95.57438335771114,107.96930969944898
2709,211457.98280563563,6595.428732907492,0.03912125236857694,0,37.74411146518668,59.42306494484966,80.39624746486618,97.55915215670014,110.30600431214413
2710,5429.932257948928,141.74869898852052,0.041501638609273646,0,38.96023986296822,59.93778420039643,79.95926019510408,96.27860492698355,108.4047406657118
2711,2154.4389911577186,60.36857401434284,0.041285168955406674,0,37.80925276816444,58.714419495519095,78.8045033330214,95.2579238342503,107.54101449969731
2712,6967.13521849249,194.14136239842057,0.04047304488053231,0,38.664690968230694,59.9807105045201,80.42366873871688,97.11180629050136,109.51238465149831
2713,15603.195500156413,503.7034887236057,0.039383115157024064,0,36.82360809197945,58.24713608086616,79.04171653559173,96.08793491456466,108.7636964470731
2714,25370.15642647268,768.4599970422219,0.039903314095244086,0,37.57380956994871,58.925373611298276,79.53301268523884,96.38476864820167,108.90125141939839
2715,1705.3701234873192,47.0848237492175,0.04063823698430304,0,38.703541153674955,59.99569415262272,80.44693755844213,97.20925449950286,109.74399060179691
2716,1859.9222100939776,55.39732545053694,0.04026757094321433,0,37.5760233796292,58.82477771552399,79.35228687743414,96.20462995225554,108.80304490903889
2717,762.3411288481191,26.253254842966232,0.038973277956158105,0,35.98778489000297,57.49250456676267,78.5971210037813,96.10842540473178,109.33180460142532
2718,43.49461206283789,1.0945244923661896,0.0423031323036738,0,39.84271804238808,62.510989618027786,86.86789441418323,111.50919760597812,135.91070512976304
2719,38.19540966118999,1.0503606491718458,0.041450284717530796,0,38.97288989608833,61.94347742224344,86.91696001116036,112.45243260259564,137.9911310976032
2720,1991.9302062839372,68.80401047384471,0.03882415624249644,0,36.043545368801034,57.56608495308299,78.62419042354787,95.98894079104961,108.97991312193679
2721,182748.30086324952,6128.164819140525,0.03868094776070403,0,36.74097880962062,58.41615518877785,79.522356052772,96.839934672314,109.71526471799274
2722,6222.945636340142,169.69862841401275,0.04092051061391976,0,38.661095280458795,59.80896943511553,80.05802406332722,96.57986836641201,108.85722749848622
2723,2799.952367569766,86.5335458136443,0.040050632208941846,0,37.05681869024854,58.28793778491263,78.84447902288703,95.71272266139046,108.29665174910419
2724,3889.6336356476027,127.28158576837858,0.0394245715962385,0,36.52772005488651,57.89574628289103,78.67900792658911,95.75141710180085,108.47917148526159
2725,7700.2982167175505,199.33439281258774,0.04145850402472124,0,39.161307561597624,60.179589108319135,80.22142297979711,96.54428157635448,108.66190026886146
2726,2215.1828225887252,68.95231893365543,0.0396572039416696,0,37.288151267652395,58.71306085403342,79.4787435266121,96.53640044049779,109.27792931188895
2727,502.1787972973271,12.752915208702015,0.04210541871294594,0,38.99982155783272,59.90391429190456,80.01375347334096,96.70649438031245,109.46041276847986
2728,2593.9467631015,70.845487508862,0.0408735213977821,0,38.68403191153969,59.86975551864112,80.18097092333133,96.7910255482935,109.17493126910814
2729,118.2190110656042,3.3011463250706643,0.041589967911338954,0,37.88580368741408,59.27130471272306,80.64787854568226,99.50214408528112,115.1623323913637
2730,1533844.6059677731,48782.44085605012,0.038846992494839805,0,37.624252922076735,59.39001328956719,80.48288729848248,97.75513385107155,110.58605802263847
2731,127856.87127645942,3481.6829645337634,0.04056443653604333,0,39.022512474567954,60.34781399933969,80.74838208164645,97.36799422779374,109.68997079937705
2732,1.0260244911252778,0.027030757035582772,0.042185726147501976,0,92.9930199457237,252.892621620073,608.4664329885748,1216.3238538941062,2019.8676562748954
2733,6156.781416482003,193.20161300029332,0.03996938835252592,0,36.831117049561236,58.041365054695895,78.58654876109047,95.42561905026521,107.95834037459083
2734,243.74094029027822,6.280870550007171,0.042175712921698257,0,38.737434575007434,59.74061292631022,80.19614569775074,97.54653792970745,111.21915340483972
2735,2462.1062291403873,65.8040273084912,0.04133375069787467,0,38.67148297953465,59.68563512632664,79.80133183579518,96.24519455853388,108.5072464229942
2736,1534.3120315846234,46.781850103653724,0.04015387340197178,0,37.23224316067641,58.47412011725249,79.04551345775954,95.9625472325681,108.63014646759605
2737,8.47299593703971,0.21497820291815456,0.04271872329364154,0,43.303434470441,75.18818602405275,124.66270412248669,200.94284200579418,300.74982305961805
2738,34.10582902906396,1.102374323925152,0.040398536226753566,0,36.79008480968186,59.735155917113,84.8853785331067,110.50008059987756,135.89963138726398
2739,29.42835450811618,0.7557344077862594,0.04257675084114183,0,39.61933909139326,63.02205132491317,89.51550950116761,118.57997834595662,149.8891853174606
2740,14804.538635577563,493.9828554253868,0.03895791451290431,0,36.578590033948814,58.121383072205624,79.09459393728028,96.308470655264,109.11534005256961
2741,0.4449881984228822,0.011654389693919048,0.042687086154256364,0,192.81838414778068,559.2963520492877,1374.3148036088653,2767.5980492106924,4609.418315707598
2742,33959.75967122571,1190.5427945532786,0.038114940251011,0,36.407465289190526,58.243957416858386,79.59794407381119,97.1520154624269,110.21564188519476
2743,892.8783580119513,31.304463010609048,0.0389702432456855,0,35.63848598302028,57.06631789749753,78.11294614323103,95.55961726072883,108.70580106710979
2744,2019.7791514731468,61.60574816515783,0.04066989998605823,0,36.74791645557792,57.70785603380593,77.99214878323387,94.65027120036241,107.09846154841868
2745,15045.990795655403,464.95617639414445,0.03976923157498572,0,37.311299917174196,58.671870940147514,79.32619599176161,96.23175887877673,108.79596610934487
2746,185.6147852572196,4.446981987007278,0.043186258237686584,0,39.26372187467468,60.1024307455838,80.4728789289175,98.0084407585341,112.15212281411644
2747,34.06287253964279,0.9439771253788457,0.04177365607561724,0,38.63345498318814,61.65092508562967,87.03040930637032,113.56016174765662,140.73413706892168
2748,126.30712846451893,2.852962140063217,0.043394715534654855,0,40.31607041159365,61.46535017639037,82.41013480182004,100.98795208578272,116.63371471300478
2749,106.51815219794517,2.9526552747113755,0.04120222810891805,0,38.42028397459872,60.10823358212444,81.87992570703663,101.24968880555437,117.53466020541292
2750,8086.965750186679,232.41044196370075,0.040298051550124475,0,38.22785634925819,59.54096583612251,80.02987982465973,96.76845903179846,109.20719293569395
2751,711.4780198869939,18.153850972596125,0.04228263900108055,0,38.722661413079365,59.47668595846105,79.38427924472585,95.80948087961433,108.24591387641166
2752,1547.952212606747,45.94023111996337,0.040559032198803226,0,37.378781372048664,58.49422210685467,78.89743601642706,95.66240945209975,108.21350695770482
2753,230.73071046213946,6.846999657292547,0.040472597701150984,0,37.58694424826667,59.0237082535706,80.09982071670471,97.99579239737385,112.05384294816776
2754,2743.5236752943397,77.18524838560415,0.04074027896423668,0,38.233195916848764,59.398016842445806,79.73391382397666,96.37466823132067,108.78032014875502
2755,1255.9153514013763,38.2944593989648,0.039737121620581364,0,37.62706530915723,59.102286719609765,79.91356269568253,97.04963584338601,109.9055006608008
2756,889.6010901552195,29.97614344382156,0.03932532041821316,0,36.07929559955123,57.4575018452358,78.38148085772382,95.70651265432734,108.7603994205407
2757,61218.91302979057,1665.4166054320433,0.041075172616175125,0,38.55668040375741,59.620353184981454,79.76996492045124,96.18601164015065,108.35845011210985
2758,24028.344185632097,777.1693196501949,0.03891829816878608,0,37.22508409463774,58.89631389461748,79.93285582838202,97.1753765677484,109.99386124223255
2759,45181.81541793786,1351.7634893882948,0.03993853526179334,0,37.78049795440802,59.1513856489982,79.75442641993577,96.59274678681057,109.09432815612975
2760,70.08109141998123,1.8144054383913033,0.042281679411814925,0,38.94678241431846,60.737911047743665,83.12529763368721,104.04328005207962,122.84863306935844
2761,24127.95856145448,689.188662935269,0.04052040644229243,0,38.13367364419899,59.34210961825198,79.71203684198422,96.33729803952953,108.67668105761845
2762,1522.5796760694302,41.656653406774254,0.04099926653628546,0,38.5418891093239,59.679219464356066,79.9749797936929,96.61741572798176,109.07482893821498
2763,7470.8018838186,199.66518852658865,0.04123684135463392,0,38.75244874169496,59.793902500458266,79.90688309095187,96.30352654753335,108.48051827721272
2764,7686.458923016936,202.1498174437517,0.041051017810408,0,39.240986109210965,60.42328551725306,80.64564422252961,97.1230746897386,109.35739247745616
2765,16322.018806168418,482.4170645772409,0.040168689594703086,0,37.80180741556248,59.09153706227506,79.59916225877942,96.35860643116226,108.8062728597262
2766,27605.2251349844,851.2483799355213,0.039341363686244225,0,37.75800573056687,59.3557083534599,80.23259719310647,97.31455671449076,110.00449879030273
2767,1093.074547731516,35.33375897442405,0.03955673101357791,0,36.6630392107253,58.04731314504503,78.88334693301552,96.0855974625059,109.01300912532321
2768,25723.044091513606,834.0456622838931,0.039094310160058106,0,37.00893678552241,58.573912835730106,79.51170766158585,96.67443931013395,109.43361578188782
2769,4361.514462622914,143.4599627612609,0.03894238136626705,0,36.87824753834883,58.49096426774546,79.51940758327773,96.79239224134383,109.6660751512971
2770,919.7157790470887,29.96953964685221,0.039677647785312055,0,36.4017207907051,57.70505680700529,78.49202573318962,95.68211706821863,108.62791651305741
2771,21.67994769247268,0.7406907083954447,0.03941939312344453,0,37.08498645903551,61.48965095503925,89.892739572543,121.49548531289928,155.80033342916377
2772,5542.593531032673,163.4989747385642,0.040359529260607346,0,37.66492183199023,58.86901165561388,79.30243767856552,96.01834341914994,108.453550867806
2773,14259.345695125543,474.6970916168071,0.03922284036430359,0,36.37620834351429,57.781692842119305,78.61706804983831,95.7167173431337,108.43858657886564
2774,344.99255203291636,8.643188530166329,0.042597675161743516,0,38.84344120181351,59.620973101076714,79.69283562527428,96.51177437673877,109.54569821978541
2775,16088.503451085824,508.5496500139333,0.039405446472119014,0,37.2127204497647,58.69497459374298,79.5075357456769,96.55543259885809,109.22851431197655
2776,6846.576713805173,202.75990034708542,0.040388044039937496,0,37.561137779882905,58.73538586976371,79.14337117900813,95.83535286244901,108.24750560433067
2777,1534.1704277357892,42.6719984056674,0.04146126283181726,0,37.796416466925535,58.64920643450036,78.6964198978083,95.14112950612436,107.4502736484394
2778,9082.480628411407,298.18924719914327,0.03939547774341878,0,36.486321893167656,57.84866734720023,78.61941123667395,95.66293159165791,108.346793537561
2779,150.30283225312968,3.9260723238536026,0.04173099236716609,0,38.98577216572169,60.38359426715775,81.52091426048409,99.90117623729515,114.89986238381694
2780,63.34061785923114,1.6746263862994815,0.042098360851105535,0,38.76203460942345,60.69201923062336,83.39600366496869,104.85099090012342,124.40766857787284
2781,4555.812734654158,121.68239403419001,0.04175464389059507,0,38.28712896322276,59.07630456425915,78.95613682768982,95.17640412003568,107.23785597465012
2782,4285.538526569874,118.86610513192133,0.04078296468136464,0,38.464054399627834,59.638951745629505,79.94836654426341,96.53959937929368,108.88361091271138
2783,17854.40751320689,529.2221231685264,0.04020563934202164,0,37.71126953974883,58.972048904527774,79.45617792851502,96.19721164813176,108.6307622945293
2784,4015.4792458381476,124.8903655143935,0.03967826247345228,0,37.277282602653436,58.678848833908674,79.40149831617765,96.39361410522119,109.05304558319244
2785,9329.994425175613,277.61293812212887,0.04004602189109403,0,37.78861784421371,59.125859181167186,79.69524797022167,96.51590551381639,109.01784617343843
2786,1084.5714088570871,31.875533322709906,0.0405881511057812,0,37.549477567232124,58.70120666931344,79.15035765446447,95.99083354323278,108.64508153153508
2787,1000.0673684201985,27.329887885539062,0.041230442676561396,0,38.360553094373564,59.41006047917267,79.65537417243623,96.31185488177334,108.8420757937238
2788,1127.2285584428832,37.043850762350644,0.039418684209552246,0,36.47038183847433,57.870264394232336,78.74873371953709,95.99045045482441,108.9439174818869
2789,1455.1533045840763,37.71795767032232,0.04196862653715647,0,38.682101520869345,59.48733747508804,79.38793204179083,95.69022851215402,107.89725100161222
2790,567.8374432756699,17.77884135140961,0.03999147001198552,0,36.906073652191594,58.226053641165294,79.02216937691625,96.30015036945773,109.42256913794047
2791,257036.81957146124,7756.545403557468,0.03960342340708762,0,37.930538773641594,59.453224883016134,80.21597028023943,97.1870128247196,109.78550201927852
2792,692.2291654691829,19.445802793193124,0.041119300853860015,0,37.948442443934475,59.0064912207852,79.34682443756996,96.16258631375709,108.89129752182376
2793,6822.501068092278,213.45282709981427,0.03966119348125025,0,37.174936420014895,58.558777792399184,79.26525537836895,96.23247700400667,108.85755227281584
2794,27.916354813640027,0.7138032858893291,0.04238474390842815,0,39.96293617727606,63.66484293904608,90.73929672459869,120.85792362387265,153.7335386334023
2795,895.5436051328303,23.36423380889331,0.04173748493186291,0,38.787766099169055,59.725355315180636,79.80821778028456,96.33485160651536,108.79096174519563
2796,641.7705824126941,19.668605527065004,0.03999713341159127,0,37.3087096792453,58.683164373841606,79.47794350410173,96.71699939223792,109.77819636042179
2797,4721.680901994173,149.73810983770284,0.03990243051731191,0,36.69109843861284,57.90551733029555,78.47817389245728,95.35294102010286,107.92169320247535
2798,65178.73565863441,2432.5290601818942,0.03801311351790542,0,35.27931977947207,56.93648809218302,78.24318960636329,95.80059470772542,108.87764630131765
2799,14373.727807210063,456.6533836354943,0.03943526891135102,0,37.086072572671846,58.535631979548214,79.32646918647839,96.36069236229578,109.0256622456612
2800,0.2730755034355215,0.00590311723098239,0.04479770641559145,0,369.444752841804,1058.8916677090087,2592.1534125857106,5213.281678049665,8678.224772469848
2801,5414.584835663972,152.69944412654246,0.040724122042070064,0,38.195120730074834,59.347047803760596,79.6562072476072,96.2477584311771,108.58536838507712
2802,35155.98393202315,1145.147742111252,0.03901520185657525,0,36.99366458528122,58.585819524364524,79.55770606312407,96.74976983154704,109.52993278433763
2803,1230954.5162299068,46335.012716279576,0.03774647203326021,0,35.36096798957844,57.13686677510279,78.57750197456203,96.2497009181483,109.41206648199116
2804,23.771647427192505,0.5429549027817292,0.04352483960479899,0,41.51172185646184,65.90220807542367,94.98421748730729,129.67889977507295,169.91327676558907
2805,33378.48155248977,1056.4301378444316,0.03918168714532646,0,37.399027813165034,58.997332845013545,79.92168321175569,97.05722344647711,109.79046086033236
2806,166874.74646985263,5750.268411275644,0.03845812148320637,0,36.41878564642258,58.1217240663504,79.3085666577149,96.71043283564684,109.65384763139367
2807,141.29255752359694,4.796047955407472,0.03924006374865347,0,36.194692661929935,57.99373683118973,79.87173200042864,98.84222489907427,114.1213315680664
2808,12773.686702128678,458.53344172904184,0.038142904326044495,0,35.91814544504048,57.6535977429132,78.96112850867607,96.49978281391446,109.56388168544905
2809,5737.604616972185,171.76693818385013,0.03982146093226303,0,37.884562752201795,59.32767804693516,80.0162472974461,96.94799669104341,109.54477504822516
2810,29.26803282870626,0.7822771683314628,0.042310093243658954,0,39.05561896263196,62.389471907252336,88.74352810645843,117.44952178207294,148.13747565341228
2811,46706.239929047835,1608.6140034633383,0.038740943608762776,0,36.16325386639846,57.7106074957571,78.74589152998092,96.02502245147404,108.87936496381597
2812,25372.270325338843,842.9743132864671,0.03966419519254021,0,36.00854485415135,57.18060188337817,77.78234731502152,94.68480493891482,107.2549364069663
2813,599.7962401972836,17.531153620322595,0.04113307876665137,0,37.18261545902782,58.12684379371815,78.43905400714019,95.27859768697542,108.06001897336547
2814,157.1513500356341,4.17388756898928,0.041921171813726704,0,38.4750124823589,59.69645606233052,80.64299546598625,98.79683957850716,113.53407970601612
2815,9184.633036561372,256.8609568155956,0.0410979652438782,0,38.00584563729229,58.984341092896386,79.10588096372277,95.52797777170947,107.72525676262657
2816,182.7786731712029,5.117241259159932,0.04134709190118973,0,37.949330607059856,59.21575461225744,80.1667484800545,98.15042528364744,112.52737740409206
2817,35.92177421159276,0.9099731718272333,0.042670095604593526,0,39.563102899678164,62.4375412628706,87.60649307585857,114.0533830861617,141.34394485736289
2818,2546.7334957881603,71.13072373627661,0.04113783411591051,0,38.004192161628055,58.988293656832184,79.14190323508988,95.63453167414588,107.9340528522793
2819,284.6988319242885,8.022485124097637,0.04114657634676699,0,37.93790385121919,59.133046449962336,79.82112905647713,97.25990583670676,110.83946585818492
2820,20386.38486942233,515.0421515529758,0.04184372346903389,0,39.26582061025125,60.15014989540187,80.01940752557347,96.17667441753356,108.15314871202875
2821,319.1480321036909,8.77166149123452,0.04131532718710746,0,38.25041679791212,59.40882767876863,79.98930808349118,97.27527633832563,110.67723632952728
2822,40505.89636081096,1329.4660539968593,0.039188195966689605,0,36.68240246497456,58.15285689318471,79.02049701952458,96.13133491880922,108.85191350765874
2823,25829.698221672832,813.0831244573635,0.03946394810199721,0,37.23772049847154,58.70030371751918,79.48405737366211,96.50245457548367,109.14911194444268
2824,30268.5841370704,893.2411936755323,0.04007604316827035,0,37.91838162975155,59.26006326087252,79.81230881255698,96.60302720596424,109.068879349034
2825,59827.46865185636,1774.374738497857,0.03997893054560482,0,37.912421172603,59.28896980211379,79.8817973361918,96.70598288408767,109.19471809161247
2826,18847.18428645893,627.6509578411464,0.038910144168733916,0,36.661054176201716,58.23613891971441,79.23576169927038,96.46805443840982,109.2860274669828
2827,7112.741851599836,184.68322091349117,0.04129555835724551,0,39.25736155386838,60.35101909117337,80.47046438183615,96.85977600909627,109.02910762521637
2828,1448.1671842829367,39.635001947159026,0.041507614857703067,0,38.06423265392622,58.94430571924662,78.99706502091342,95.44582389852933,107.76432354028374
2829,5216.5937453363695,156.66203408638313,0.040011828894672016,0,37.64361205416691,58.975948263277644,79.56475504930911,96.41921746329442,108.96185830869469
2830,4864.498777555495,141.45817773083522,0.0407941645930968,0,37.53897406240607,58.563112800405484,78.80174469293036,95.35462355128581,107.67093699176309
2831,156700.70762760364,4882.236759312567,0.039430160156342486,0,37.469695566573115,58.98252120757815,79.79317140489805,96.82266288878719,109.47050795757629
2832,18513.478394823574,525.5163253164001,0.04094943911503701,0,37.854978598823344,58.860959703391536,79.02743696010978,95.48529332122095,107.7016648193512
2833,68651.17815521044,1984.2572042047927,0.04033671161813405,0,38.07616051823464,59.34290703074613,79.78591238057508,96.47304003326946,108.85551864217824
2834,8183.4684651789585,227.53224991256081,0.04071672884672529,0,38.475384104888775,59.66871327002931,79.98825818757919,96.57110501891593,108.88935831066512
2835,602.1306586286022,17.491890671742315,0.04054598188550799,0,37.83958531630585,59.106229810983244,79.72101364058673,96.80849517266412,109.77770987693121
2836,45487.32403545779,1275.9733522940132,0.04048622485363588,0,38.5178309050041,59.79736506986982,80.20368447424693,96.84587356838148,109.19163951456531
2837,738321.1626555809,21418.089865985166,0.0402051571267383,0,38.129053347554844,59.45309859887108,79.95603510309545,96.69204212805005,109.1090967518617
2838,4884.239584926787,149.34056226399656,0.040233562794631944,0,37.089575237319984,58.247829733621145,78.70088162566479,95.45600023803114,107.92934028743836
2839,32813.370376373045,980.0151795334917,0.039966413165569474,0,37.78832091163175,59.1504483180502,79.74283219976311,96.57271961484743,109.0691591346502
2840,2207.088883751652,62.55637593570098,0.04113899893769594,0,37.72327260444663,58.667523600131,78.81216498305537,95.31380733096476,107.63184319155822
2841,889.9348029098187,23.091835547763257,0.04179631338191351,0,38.838196411693936,59.76241039107046,79.82556350818078,96.33549892848427,108.78070356740984
2842,2683.780913650041,73.40973812416861,0.041208143226948594,0,38.340319666601786,59.34856893607114,79.49063893449627,95.96096950059822,108.2385079141607
2843,197.8942485856631,5.64193775419767,0.04144988268091584,0,37.490804005417345,58.61104151555383,79.39653222700316,97.16528623301838,111.27907042866771
2844,485.1282442428041,13.459151350229833,0.04096481666435006,0,38.355623793372054,59.58016708276204,80.12641233076553,97.20907234509082,110.25393913416283
2845,210967.46222908274,5825.415110413342,0.040270490589361004,0,39.0329108508972,60.47230526841661,81.00427408624758,97.73775319571976,110.14571982364055
2846,1201.416627058456,37.16389963358331,0.04014688192255686,0,36.96609495656851,58.17752136486806,78.76101124678928,95.72165338652245,108.45246363634861
2847,24664.30400856142,753.3393166548423,0.03957105299352558,0,37.72570544263172,59.22953386728958,79.99904108947909,96.98818575432597,109.60828853938625
2848,253.22775193802275,6.127867671328438,0.04285463451997386,0,39.315107674388436,60.15838563791506,80.37548642002797,97.5100657938637,111.02300468246064
2849,25665.2116093011,761.6780512879366,0.039924925220724744,0,37.95179092638362,59.356878806000786,79.98050005426492,96.83361764680141,109.34771342296824
2850,238942.44485648398,7763.505634509724,0.038881589206872756,0,37.16968868156148,58.84307154325032,79.88685171941214,97.13278799768524,109.9486817945717
2851,198.16906294575344,5.899687786347988,0.040649573449473474,0,37.38522606884446,58.77073927734063,79.87062074157173,97.89808349065703,112.18448763357591
2852,9854.617484373352,308.06969430787643,0.03953475787818899,0,37.30802539154677,58.75967028815386,79.5261326905651,96.53542691729388,109.1843439140011
2853,2783.895475919281,105.2453946913411,0.03813430578534955,0,34.92726193970745,56.48687657181784,77.75228215357274,95.32808058794049,108.4695873348528
2854,29335.38732550741,1016.8206084287114,0.03826801548295129,0,36.48478059146193,58.27592660758,79.56310059047759,97.05517781416088,110.07111821595198
2855,58945.176053578754,1863.1686147578396,0.03898363351421777,0,37.61451347091541,59.32605162005704,80.3564508829117,97.57612447761372,110.3695295901169
2856,25.768329428341136,0.7088482498542346,0.041825490434601514,0,39.09070500677325,62.923456930626664,90.33550584265474,120.94757770287495,154.43805556121904
2857,232.1090335314176,6.8099298663410535,0.04045407662490643,0,37.82518721309294,59.30905832671331,80.41363242201109,98.33059682096724,112.4072069965269
2858,2413.998591659775,59.73732160036038,0.04190238954054558,0,39.625352576668575,60.567447762848595,80.50271824211357,96.76854416565021,108.89440914497229
2859,144.88048321607278,3.7920343382200237,0.041754036663208045,0,38.93482508396766,60.33496320531918,81.50388014402765,99.95468294619299,115.0593483226198
2860,7.615727088233736,0.24744077554128097,0.03979015854866906,0,40.661107238153974,72.27741219481774,120.06183037141713,191.7443000333902,284.8879661313513
2861,231.64959379137386,6.4378751255464435,0.04156390575107433,0,37.85140732952422,58.94098043847003,79.59075082133717,97.12914705764167,110.94253088101715
2862,148.87348778714437,5.255635472939322,0.03902685894254311,0,35.614935354831985,57.34950424424196,79.18897367621649,98.06642192958338,113.1788683950673
2863,859.2781275534209,23.072866933567997,0.041417503012606535,0,38.53219058449285,59.55163806007207,79.75928073637874,96.40562847069151,108.95898299084827
2864,177.618334999454,4.482342003906769,0.04227934027342329,0,39.10558415087517,60.25107065585045,80.99476479107224,98.87008038250107,113.28690367940804
2865,9748.189410632876,289.7307009110468,0.039985695609492396,0,37.867380533482766,59.240028401188766,79.8411649124793,96.68645906756332,109.20576360228092
2866,5714.70233309222,186.31095941262714,0.038965656516160005,0,37.028078322869604,58.65491167848181,79.6754672366428,96.92887061255482,109.77800659681647
2867,27.58614143267022,0.6862385878191105,0.04249163659020767,0,40.4503027907908,64.29869804285588,91.66674564317589,122.39297631608318,156.23014655050616
2868,82.86600097161559,2.184846188043809,0.04205979946998118,0,38.70826579969165,60.357103162768354,82.35403453245956,102.46867463685521,120.0421916768462
2869,76992.25377495482,2932.450490617412,0.037732645193989174,0,35.144574227592415,56.88297344476902,78.31302913963508,95.98676295163963,109.15457913601178
2870,189.92403512958956,6.288405809823329,0.039626191055247756,0,36.269169660870354,57.82969060224662,79.27119323837728,97.6103014367967,112.10888142662922
2871,70551.21965952605,2190.9862707421557,0.0389136028179102,0,38.03188940037082,59.84176033811655,80.93453268088093,98.19407624198078,111.01349685925813
2872,116092.92243260035,3522.361045859339,0.039609994720455136,0,37.81804518033394,59.319993230689064,80.07278111963724,97.03956090976973,109.63660360804282
2873,903.1734379724692,22.267861865699935,0.041845017970467024,0,39.77983706452774,60.82100028998875,80.9243605788926,97.44968358496406,109.90704470099472
2874,78.59161036281256,2.1992960065720975,0.041584512397351656,0,38.00350046350749,59.7213946734739,81.88387867948062,102.1730007455511,119.89469980029928
2875,20.068910909376896,0.5115332898999755,0.04212734417708352,0,40.852208401933396,66.03495615603399,96.68447739224693,133.9734416528717,177.79222598397615
2876,1372891.5804657035,47167.245240156124,0.03796397455106588,0,36.95178792803565,58.94778936888477,80.41426255972546,98.04305232547033,111.15384382022035
2877,250505.1495873533,6761.128571783269,0.04062474034727336,0,39.138569860916085,60.4578587091709,80.83806511291004,97.43586043990192,109.73962679381664
2878,2851.785924289343,91.68887911944987,0.03965117117033258,0,36.662098058911866,57.97448781926603,78.67970977185175,95.69098715763583,108.38542990339921
2879,35132.27169999919,1111.635922694433,0.03914000892408154,0,37.444135949897756,59.066247412266755,80.01302101510461,97.16654004073696,109.91284678089772
2880,222300.4677378525,6516.21550964208,0.04012053471229554,0,38.00642378826194,59.34332763377855,79.87664552792138,96.6437457034439,109.08610952858926
2881,54.66282180483531,1.5919000554789717,0.041354120379914094,0,37.62862033572804,59.73803798329893,82.90152700324302,105.01487279669158,125.37630290445664
2882,13.273504877616348,0.3373783740137216,0.04265353363750657,0,41.47555682623039,68.86526676305773,105.83293705290579,156.5986677022423,220.60771982067567
2883,1658.9951324741687,45.15502990822462,0.041142486210098146,0,38.50557641944462,59.58023062940835,79.80229468215022,96.37334649126358,108.7673443946844
2884,33324.66919469845,926.689736453513,0.04066338614493147,0,38.51963678347154,59.73303902946559,80.06257931798751,96.63884509182542,108.93581580735777
2885,16.150337156194105,0.46367340248690636,0.041198210487790814,0,39.642579501922754,65.54578751612766,98.07796446016212,138.923911162199,187.9048399586164
2886,20392.968768563882,622.6169222770034,0.03966143077546296,0,37.6481863215494,59.10499530572489,79.82915952815468,96.78224221338995,109.37689769471406
2887,968.1670393700814,29.16202002851992,0.0400605177955182,0,37.568707603445944,58.92792893166998,79.6289488082475,96.70439287867521,109.55430390267985
2888,444.3457546331281,14.74970945688686,0.03963254661610653,0,36.12204107076386,57.463930064024936,78.42462186832161,95.93014495253787,109.29690534037441
2889,124.46744774280089,4.128631422202043,0.03992507986999511,0,36.04692252420296,57.62794071325813,79.3414813295435,98.3153528485027,113.77849931697445
2890,2793.1432377756323,80.46273632350642,0.0406613846227295,0,37.848650230747985,58.98196658315268,79.32524040991872,95.98251614036344,108.40164240045205
2891,10537.218086090648,269.35520880542,0.041779506592838946,0,39.10165149967716,59.9900959463115,79.88560032419917,96.07751967852049,108.08986251983511
2892,36297.39848370004,1255.6534047036448,0.03872259924363898,0,36.094686498802695,57.63672784952227,78.67608141037034,95.96232221923235,108.82373602298087
2893,910.5898826097107,24.251881934888754,0.041133390193067325,0,38.95453309010737,60.13787792749393,80.48418570625334,97.23112386863602,109.84858209434664
2894,14411.322037393244,457.1938182541331,0.03920869527017816,0,37.32839118067243,58.90671245401467,79.81970612194021,96.95312181007314,109.69156831925366
2895,85084.01851779068,3056.0537242846485,0.037911426913829385,0,36.12383346060371,57.98541862284606,79.41221927426224,97.04065161915534,110.16195180080045
2896,395.26782191088546,10.038350047806704,0.042360493491073035,0,38.7854174131596,59.60872609947849,79.70016794321764,96.47123039031617,109.3903447577052
2897,2398.7639810900937,68.75484327347345,0.04030443369171153,0,38.28415703314931,59.62475998720271,80.16520472159411,96.99070986885464,109.54507446214186
2898,54462.573982651236,1688.7677715723942,0.03947110840031073,0,37.524745418093765,59.03190831544873,79.82956190169772,96.84732669396529,109.48758893209155
2899,605.0827817438837,13.334210181062954,0.04336211208442806,0,40.539076040810805,61.18208523571725,80.83385842769258,97.06794792851473,109.43604361692313
2900,2638.9898218413505,75.13016660370003,0.040666822849645186,0,38.07268295307961,59.24087058519328,79.60057848080619,96.26881482652593,108.69860468579813
2901,512.323167673634,16.24958061028251,0.040020537664353,0,36.63561807846519,57.90937124146492,78.69946933904494,96.00477775461896,109.17765252402961
2902,2752.304592329807,86.42012440319382,0.03983354406446952,0,36.95159822953619,58.24651227207878,78.89338734307356,95.84532054228114,108.49457115904704
2903,499.8333274999025,14.30359994817381,0.04067538078366317,0,38.02244602325431,59.29536346161409,79.92747711195567,97.07878147795336,110.1588853751613
2904,28172.11737611096,927.3520108949743,0.039176650627647844,0,36.63682588619383,58.10428332829414,78.97549173131073,96.09260986764923,108.82007610825548
