,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1412,0.07754773749156424,13369.926099192046,1.535505254914101,0.00021849232964666593,85.9,101.10000000000001,114.7,127.10000000000001,138.3
1413,0.07359533209232963,16762.051469045295,2.7141389090639367,0.00016475424898734162,86.4,101.60000000000001,115.0,126.4,136.0
1414,0.07888042237050505,24741.935020009012,2.2935721876121855,0.0002193998444700498,87.0,101.7,114.60000000000001,125.60000000000001,135.0
1415,0.07062932296540819,12552.34191519328,3.0144762787233477,0.0002864335984290162,82.80000000000001,99.60000000000001,113.80000000000001,125.60000000000001,135.3
1416,0.07684179250831459,19812.89098443231,2.306001916687121,0.00047726479185964673,82.80000000000001,100.10000000000001,113.9,125.5,135.20000000000002
1417,0.06385277253105175,14138.324445096125,6.711102030360058,0.0002479694965946017,81.5,99.30000000000001,114.30000000000001,126.30000000000001,135.5
1418,0.07150479034400684,14181.644114880848,2.8058041994178975,0.00010693382315311022,86.80000000000001,102.10000000000001,115.7,127.30000000000001,137.0
1419,0.08106229617821174,18395.8239972307,1.5170990154763089,0.0001945482757133716,86.5,100.9,114.0,125.80000000000001,136.6
1420,0.0761538487883225,19378.849656694856,2.3812870793726404,0.0001730151847043008,87.0,101.9,115.0,126.30000000000001,135.9
1421,0.07266981031932977,12869.115280697539,2.5843240246865458,0.00016938335927915458,84.5,100.0,113.60000000000001,125.30000000000001,135.1
1422,0.06677516551038543,12969.848810201225,4.5187383701830175,9.105952520242316e-05,84.7,100.60000000000001,114.7,126.4,135.70000000000002
1423,0.06855822444400643,9274.758877043118,2.9748625101910515,0.00020006537882677188,82.4,98.9,113.2,125.4,135.3
1424,0.0795673844523199,18874.514035295633,1.7596549011412606,0.00047662145926089276,82.80000000000001,99.60000000000001,113.4,125.30000000000001,135.6
1425,0.06952136551900065,12232.481113068232,3.197508124101319,0.00012195448378935517,85.10000000000001,100.80000000000001,114.7,126.4,136.1
1426,0.07201237278443359,12261.842629626914,2.4645501823706084,0.00013961639581911274,85.60000000000001,101.0,114.80000000000001,126.60000000000001,136.6
1427,0.0762598390158012,28456.576512370608,3.43630817448564,0.0002550518838594402,86.0,101.30000000000001,114.30000000000001,125.0,133.70000000000002
1428,0.07147221175203809,22171.39371178121,4.503865486510749,0.00018850837325839163,85.4,101.0,114.5,125.5,134.20000000000002
1429,0.0716181973293782,19546.014336401786,4.045259272620022,0.00011244231481315472,85.9,101.0,114.30000000000001,125.4,134.20000000000002
1430,0.07154207239355781,20993.21209075073,4.0740801924991805,0.0003344167300182828,83.9,100.80000000000001,114.7,126.0,135.0
1431,0.07289280336086197,13725.049122063014,2.5349756573432685,0.0001990769659038892,85.0,100.60000000000001,114.4,126.10000000000001,135.9
1432,0.06538968675530311,12040.477137320457,4.813567016162734,0.00014059549502302136,83.7,100.30000000000001,114.80000000000001,126.7,136.1
1433,0.0678755494138153,12403.263059745184,3.928781872926288,0.0001886477076871066,83.4,99.9,114.2,125.9,135.4
1434,0.07691307190582491,22445.421045028343,2.735364061757605,0.00030113078994052037,84.60000000000001,100.2,113.4,124.5,133.6
1435,0.07427869699491776,21654.702226831367,3.1122131767723222,0.0004748298372302301,82.80000000000001,100.5,114.5,125.9,135.1
1436,0.08013301223282294,20841.30432875817,1.7802969330407465,0.000282263134356212,85.9,101.0,114.2,125.7,135.9
1437,0.07201137596426982,15335.965539866973,3.014258025236124,0.0001698067512758467,85.5,101.0,114.7,126.2,135.6
1438,0.07220511341336087,19343.202674665834,3.57480557402753,0.0001709326063437409,86.10000000000001,101.5,115.0,126.10000000000001,135.20000000000002
1439,0.06482134587574241,15048.416381079858,6.170309372249736,0.00023128177391720724,82.7,100.2,115.0,126.80000000000001,136.0
1440,0.07413538766563109,11435.886071290428,1.9573639322038254,0.00031543590139596663,83.10000000000001,99.60000000000001,113.7,126.0,136.6
1441,0.06481767193474214,13005.801480217195,6.121546280643468,0.00021390572273360226,81.0,98.2,112.9,124.7,133.9
1442,0.07923822904358627,23041.861407157652,2.0867347052592615,0.0002656098139911276,86.30000000000001,101.4,114.4,125.7,135.3
1443,0.0679619486167503,10073.26149936278,3.342110993600131,0.00012723972515386265,83.5,99.60000000000001,113.7,125.7,135.4
1444,0.07791293987879973,17208.18066941898,1.988697237051361,0.00022430328283240476,85.30000000000001,100.2,113.4,125.0,135.0
1445,0.066436378072518,15437.06149714245,5.3480469665167245,0.00015384696714574429,84.30000000000001,100.80000000000001,115.0,126.7,135.70000000000002
1446,0.06306365687909866,13866.032355139603,7.789467672406783,8.723190184362858e-05,82.10000000000001,98.80000000000001,113.4,125.2,134.3
1447,0.07707492973802421,11423.532487632983,1.4018232000003321,0.0004834034793772671,81.9,99.5,114.10000000000001,127.2,139.0
1448,0.0784997998066148,18088.176403613546,1.9068993013683444,0.00025531946192317777,85.4,100.5,113.80000000000001,125.4,135.5
1449,0.07928434503178128,17650.45792656144,1.7501113574808604,0.0004564798825711529,82.60000000000001,99.30000000000001,113.10000000000001,125.0,135.4
1450,0.07210067194899153,11918.000299265874,2.496330082665601,0.00026009944851934814,83.4,99.7,113.7,125.7,135.70000000000002
1451,0.08480453548777887,28792.35840805663,1.5227682044999855,0.0004983266786947864,83.9,100.2,113.4,125.0,135.3
1452,0.07780400230906907,22546.736788450347,2.3643431795537975,0.00019237077141676071,86.9,101.60000000000001,114.60000000000001,125.7,135.1
1453,0.06998952832705098,9582.554280549115,2.5848888569105317,0.00012406252314467475,84.10000000000001,99.80000000000001,113.9,125.9,136.1
1454,0.0736434172669324,11067.071727847604,1.9379549534583984,0.00012039950964105575,85.9,101.0,114.7,126.9,137.5
1455,0.06351698605567732,12293.347698117734,6.203149626257692,9.573830568303793e-05,83.10000000000001,99.80000000000001,114.4,126.4,135.6
1456,0.07190341345247746,22393.103486504588,4.265364624297236,0.00019710448340499068,85.60000000000001,101.30000000000001,114.7,125.80000000000001,134.5
1457,0.07069582768555663,17868.592041786596,3.7348431033422407,0.00016979495470376818,86.2,101.9,115.60000000000001,127.0,136.1
1458,0.06583210148625229,9411.909230840018,3.791486417638877,0.00017954529668609337,82.60000000000001,99.5,114.10000000000001,126.30000000000001,136.1
1459,0.07364550512657647,15167.744085628246,2.6336117099745775,0.00017327274900002715,85.30000000000001,100.60000000000001,114.0,125.5,135.1
1460,0.07116925912392129,25747.41557759497,5.180131938951586,0.0001847385248467701,85.9,101.60000000000001,115.0,125.9,134.4
1461,0.07295806719091778,18432.43140244851,3.2058647324050473,0.00023713733198753604,85.2,101.0,114.60000000000001,125.9,135.1
1462,0.06537793265026992,15628.107764745786,6.436801755602214,0.00021575093563055007,82.2,99.4,113.9,125.60000000000001,134.6
1463,0.07652621743897875,15101.546311865848,1.9475115710036475,0.0002739904472462442,84.7,100.4,114.0,125.80000000000001,136.1
1464,0.07865098851641647,19639.503758047522,1.8711036033794333,0.00027098632991173923,86.30000000000001,101.5,114.80000000000001,126.5,136.6
1465,0.07286159397538709,16555.563345897026,3.1558550168870037,0.00014476775958744626,85.2,100.4,113.7,125.0,134.20000000000002
1466,0.06575432650254939,15897.991021422413,6.135879525514924,0.00017084826385391333,83.30000000000001,100.10000000000001,114.4,126.0,135.0
1467,0.06917545453999772,11654.891749156397,3.3511945273989454,0.000190782267624967,83.30000000000001,99.5,113.60000000000001,125.4,135.0
1468,0.07279734784772952,18949.942870544455,3.2457620769063222,0.00022467982329352424,85.7,101.5,115.10000000000001,126.4,135.5
1469,0.06668968565074389,11472.000226628501,4.307206713305733,0.00012608465786820362,83.2,99.5,113.7,125.5,134.9
1470,0.0801990302763644,25328.62943696134,2.137167263612919,0.0002043680192727104,86.9,101.30000000000001,114.0,125.0,134.5
1471,0.07266328355987096,14745.920229505815,2.8521667900305143,0.00020617951386886745,84.5,100.2,113.9,125.4,134.9
1472,0.08120616337631477,17065.63380074601,1.3822119345761013,0.0005255117354039782,82.2,99.30000000000001,113.4,125.80000000000001,137.20000000000002
1473,0.07230205901836688,13748.65918295622,2.7899676340363078,9.517382608786256e-05,85.7,100.7,114.10000000000001,125.60000000000001,135.20000000000002
1474,0.07701488681650569,13759.44485773201,1.7431398712706445,0.0001836667774800916,85.60000000000001,100.60000000000001,114.0,126.0,136.70000000000002
1475,0.06940995334793335,16464.425269472726,4.145977132410294,0.00023357325940070257,84.2,100.7,114.80000000000001,126.30000000000001,135.4
1476,0.08472168929586218,28885.253809126003,1.6593964393689111,0.0002983310674695649,85.80000000000001,100.2,112.80000000000001,124.0,133.9
1477,0.08554267538308342,16803.474824097768,0.8848089241122671,0.0004347772984479494,84.4,100.4,114.60000000000001,128.4,142.4
1478,0.07714286232145727,20503.403970678755,2.3303991404568474,0.00044812440882290445,83.2,100.10000000000001,113.9,125.4,135.0
1479,0.06696283217725676,11074.860089090495,3.989775823130077,0.00017421233745587754,82.9,99.4,113.80000000000001,125.7,135.20000000000002
1480,0.07738611063155182,23122.495717536436,2.6226690065116025,0.0002625009034387947,85.5,100.7,113.80000000000001,124.80000000000001,134.0
1481,0.07702886334867684,13977.598666268319,1.73506213851128,0.0001912621711355182,85.80000000000001,100.80000000000001,114.2,126.30000000000001,136.9
1482,0.06675411910768973,10793.258001105614,4.283130005485813,0.00018427057221045488,81.60000000000001,98.2,112.60000000000001,124.5,133.9
1483,0.07379498491627354,12046.056000335931,2.050337241298115,0.00021928529762436783,84.80000000000001,100.60000000000001,114.5,126.5,137.0
1484,0.07071657113832978,12441.588897937307,2.9373440934835644,0.00020832744215089038,84.0,100.10000000000001,114.10000000000001,125.9,135.6
1485,0.06989798292903313,10655.521185853371,3.028787523435397,0.00010964420603483937,83.60000000000001,99.2,113.0,124.80000000000001,134.5
1486,0.0776790804698205,14735.165598997564,1.5982892720007496,0.0002491084269917007,86.0,101.4,115.10000000000001,127.30000000000001,138.3
1487,0.07651692238817986,22358.272705029234,2.6973959428294507,0.0003980939458098035,83.80000000000001,100.30000000000001,113.9,125.10000000000001,134.4
1488,0.07035521349899429,12366.459866606107,2.996567105378296,0.00020225954698315318,84.10000000000001,100.30000000000001,114.30000000000001,126.10000000000001,135.8
1489,0.06842826318613504,10696.443443088967,3.221317241447482,0.00018047393994616239,83.60000000000001,100.0,114.30000000000001,126.30000000000001,136.0
1490,0.07488120621078172,13836.144989728266,2.0320245380821107,0.00022307017085684594,85.5,101.10000000000001,114.80000000000001,126.7,137.0
1491,0.0778542051687922,17899.693900199723,1.9647158192087029,0.0003508977641806512,84.30000000000001,100.30000000000001,113.9,125.60000000000001,135.70000000000002
1492,0.06860220048433281,9266.75142484195,2.893187401653749,0.00014043970262104185,83.5,99.5,113.80000000000001,125.9,135.9
1493,0.07408990627041523,20392.189513577323,3.019468925682004,0.000249036455634459,85.80000000000001,101.60000000000001,115.10000000000001,126.30000000000001,135.5
1494,0.06905225834167614,14736.086191394012,4.092914623253812,0.0001243415491579028,84.7,100.5,114.30000000000001,125.7,134.8
1495,0.07325564978724762,10576.859343195656,1.9559904458341073,0.00016578114719667915,85.10000000000001,100.5,114.4,126.7,137.4
1496,0.06835377111563046,12273.264750722103,3.644934996655731,0.00020807284840229136,83.5,100.10000000000001,114.4,126.2,135.70000000000002
1497,0.07181981661068909,16062.237264393028,3.112013450441705,0.0002619114416877689,84.7,101.0,114.9,126.4,135.9
1498,0.07431700430251052,22421.009639080203,3.3983321906494877,0.0003921093689691902,83.30000000000001,100.2,113.9,125.0,134.0
1499,0.07657357265244051,12009.17100358065,1.5757700203049663,0.0001839840464522664,85.7,100.80000000000001,114.5,126.9,138.1
1500,0.08091783312423925,22307.4455045736,1.8304335925924242,0.0006147059127428566,80.80000000000001,98.80000000000001,112.7,124.30000000000001,134.4
1501,0.0747189048229488,25513.550456284862,3.488228581641619,0.0003157344652513635,85.2,101.4,114.80000000000001,125.80000000000001,134.6
1502,0.07100676460296024,21022.390946277323,4.410661970255323,0.00016007396655006,85.80000000000001,101.4,114.9,126.0,134.70000000000002
1503,0.07056959730672385,20260.449852424266,4.699391720955944,0.00024029758336891241,83.9,100.2,113.9,125.10000000000001,133.8
1504,0.0727236629038633,26083.959260544987,4.231984992061601,0.00017259534978220027,87.2,102.5,115.7,126.60000000000001,135.20000000000002
1505,0.07652493703204602,19377.06071171881,2.48470879274093,0.00015157124596806658,86.30000000000001,100.9,113.9,125.0,134.4
1506,0.07473504360563744,12977.264036000104,1.9827259795804688,0.00014599712109500355,86.10000000000001,101.2,114.7,126.7,137.1
1507,0.06973259503199092,14097.07216339029,3.6268676161009656,0.00014074066861053522,84.80000000000001,100.5,114.4,125.9,135.20000000000002
1508,0.0696209158011017,12454.023118004334,3.194043943905901,0.00010094016117562831,85.5,101.0,114.9,126.60000000000001,136.20000000000002
1509,0.0757337276529764,15383.000001388706,2.161848509578473,0.00012087841663926099,86.4,101.0,114.2,125.7,135.70000000000002
1510,0.08301064215094188,26507.596635352675,1.741628177765378,0.0003105621653198925,85.7,100.60000000000001,113.4,124.60000000000001,134.5
1511,0.07472941993678121,12843.991690259383,2.0930308269989113,0.00018560059151552692,84.80000000000001,100.10000000000001,113.7,125.5,135.70000000000002
1512,0.07776188579590838,33496.00596726537,3.17856337604793,0.00026997758209497614,87.2,102.4,115.2,125.9,134.5
1513,0.07044128814992415,22029.122566919406,4.843884741230286,0.00014791135160516512,86.0,101.60000000000001,115.10000000000001,126.10000000000001,134.8
1514,0.07513321799578025,25334.587291337593,3.31365672992574,0.00030033188695325285,85.60000000000001,101.5,114.9,125.80000000000001,134.70000000000002
1515,0.07487984923097796,12036.511398158513,1.8940990764586043,0.0001724037296680204,85.30000000000001,100.5,114.2,126.2,136.8
1516,0.06973145772635898,17497.827865561554,4.15071433345542,0.00017669644713197278,85.5,101.4,115.2,126.60000000000001,135.70000000000002
1517,0.0677661256854397,13746.309722889797,4.392101124788662,0.0001131705818979604,84.4,100.30000000000001,114.30000000000001,125.9,135.0
1518,0.06912891994338795,11491.20394633217,3.224257749322412,0.0001434247408949163,84.30000000000001,100.2,114.30000000000001,126.10000000000001,135.70000000000002
1519,0.07467593804497266,23048.41768677662,3.333285326451709,0.00022698409448764637,85.80000000000001,101.2,114.4,125.4,134.3
1520,0.07779750525313747,13798.386462737992,1.4873386458235278,0.00027446671217867835,85.7,101.30000000000001,115.10000000000001,127.60000000000001,139.0
1521,0.07320662687222641,14368.293943872606,2.437069257856,0.0002591533583849301,85.0,101.10000000000001,114.9,126.7,136.70000000000002
1522,0.07590813694399727,17171.601819305582,2.440582382410178,0.0002701708671534356,84.2,99.80000000000001,113.2,124.60000000000001,134.1
1523,0.07165994905407246,14217.989180739401,3.05362196493538,0.0001684048966389425,84.7,100.30000000000001,114.0,125.5,134.9
1524,0.07720875651219587,14657.595665884777,1.7029791724587657,0.0001420631054925119,87.0,101.7,115.0,127.0,137.70000000000002
1525,0.07719613794892863,15874.05028534083,1.9185052740120234,0.00024576391435492654,85.2,100.5,113.9,125.7,135.9
1526,0.0728726620176231,11870.683466914164,2.269271760804934,0.00024198719472176726,84.0,100.10000000000001,114.0,126.0,136.20000000000002
1527,0.07743436916812121,15961.682956654737,1.871554627351983,0.0002704660866750246,85.0,100.5,114.0,125.80000000000001,136.1
1528,0.06789779124883216,20419.487862867943,6.115636426608969,0.00025236883958194395,83.30000000000001,100.2,114.30000000000001,125.7,134.4
1529,0.07446309047673125,16541.82376623595,2.515131435945201,0.0001805163815189088,86.0,101.2,114.60000000000001,126.10000000000001,135.70000000000002
1530,0.06825472969970305,25227.202782994853,6.9560493806067045,0.0003961473302147849,81.9,100.0,114.5,125.80000000000001,134.4
1531,0.07699756103001812,21766.998829863776,2.4776639786256736,0.00024568701766604665,86.10000000000001,101.30000000000001,114.5,125.7,135.0
1532,0.07802019290792113,27801.500693719187,2.6915521646329132,0.00025623544648563883,86.80000000000001,102.0,114.9,125.80000000000001,134.8
1533,0.07434488952035122,15269.033571474127,2.593425910220002,0.00012038174812248465,85.4,100.2,113.4,124.80000000000001,134.3
1534,0.07004996792078576,16811.28946298768,4.060481024444952,0.00012757291479943255,85.5,101.0,114.60000000000001,125.9,134.9
1535,0.07218625654605404,12325.523881034918,2.537144222018972,0.00028314540273125346,83.2,99.7,113.80000000000001,125.7,135.6
1536,0.07485700270174714,16740.06282558821,2.52876798195118,0.0001605107222252489,85.9,100.9,114.10000000000001,125.5,135.1
1537,0.07556074818620781,17838.632500329757,2.487394117105605,0.00028278634827796965,84.60000000000001,100.4,113.9,125.30000000000001,134.8
1538,0.0731295148463731,11509.493443225732,2.1158277182667904,0.00018757343751854577,85.0,100.60000000000001,114.5,126.5,136.9
1539,0.06517049746969156,14485.504844174447,5.779488213479374,0.00014463910915272352,83.9,100.60000000000001,115.10000000000001,126.80000000000001,135.9
1540,0.07929746588766187,19157.715735154587,1.8211993742470856,0.0002388143913283977,86.0,101.0,114.10000000000001,125.7,135.8
1541,0.07614213297267282,12776.34724657043,1.729652296234243,0.00020921617756776512,85.4,100.7,114.4,126.60000000000001,137.4
1542,0.0772645329478361,23778.112548733585,2.584800626940932,0.00027903568652591946,85.9,101.4,114.5,125.60000000000001,134.8
1543,0.07571549353166918,14688.993650102388,2.0552917494561895,0.00015488906063582358,86.10000000000001,101.0,114.30000000000001,126.0,136.20000000000002
1544,0.0697024171174484,17672.08935176743,4.304548409896773,0.00017330638134096173,85.2,101.10000000000001,114.9,126.2,135.20000000000002
1545,0.08332821128165091,20899.190220989065,1.3132320064853038,0.0004483105659822629,84.2,100.30000000000001,113.9,126.2,137.5
1546,0.0730747256163106,20274.14066353811,3.507743478341771,0.0002423577776722947,85.0,100.80000000000001,114.30000000000001,125.5,134.5
1547,0.07433326134776207,17614.107125439543,2.7384026093539755,0.00020765074629161212,85.5,100.9,114.30000000000001,125.60000000000001,135.0
1548,0.07688233157488235,23209.19979349003,2.6639162903267515,0.00020323852055240718,86.60000000000001,101.5,114.5,125.5,134.70000000000002
1549,0.07533557488965871,14372.715670271471,2.108073401971983,0.00022130326690041435,85.0,100.5,114.0,125.80000000000001,135.9
1550,0.07801841293327356,21085.513598638605,2.244368760751187,0.0001835985745521745,86.60000000000001,101.30000000000001,114.2,125.4,134.9
1551,0.06287515537345947,8198.785956153835,4.848809812667349,9.830857230667595e-05,81.5,98.4,113.30000000000001,125.60000000000001,135.3
1552,0.07912368260156673,14851.370319237774,1.4449008773911076,0.0002112564291686409,86.4,101.30000000000001,114.80000000000001,127.10000000000001,138.4
1553,0.07183719054785906,17028.99602212554,3.357185446083588,0.00025440475723771926,84.5,100.7,114.5,125.9,135.20000000000002
1554,0.07288755340984536,26196.256147492368,4.41713881859838,0.0003196076757409354,84.5,100.9,114.5,125.5,134.1
1555,0.07781064067682775,15773.67655135981,1.813024382933866,0.00022317379392626293,85.5,100.5,113.9,125.7,136.1
1556,0.07568695100905473,18608.534426771013,2.4961008627540107,0.00031127815165785,84.60000000000001,100.60000000000001,114.10000000000001,125.5,135.1
1557,0.06843806996650237,9213.736862824933,2.9627530645987616,0.00015061440167315243,83.10000000000001,99.30000000000001,113.5,125.60000000000001,135.6
1558,0.07059562342896022,14434.084250047292,3.486627321983931,0.00017378678840335778,84.30000000000001,100.10000000000001,113.80000000000001,125.30000000000001,134.6
1559,0.07023639947849712,10089.674773279892,2.517647929470871,0.00023396230008103329,83.5,100.0,114.30000000000001,126.5,136.70000000000002
1560,0.07261830125828062,15593.003658197778,2.9520356188427646,0.00023854560136257793,84.4,100.4,114.10000000000001,125.60000000000001,135.0
1561,0.07287920481822452,18810.510160496284,3.23234676601845,0.00034846964728415343,83.9,100.7,114.60000000000001,126.0,135.20000000000002
1562,0.06919437252041113,11085.348678618948,3.2656548131654684,0.00014304410118925874,83.5,99.4,113.4,125.2,134.8
1563,0.07109819404504229,12520.299062999658,2.754002812085397,0.00010157423635860478,85.9,101.2,114.9,126.60000000000001,136.4
1564,0.07704583636597068,13131.664533040408,1.6751732455807085,0.0002459863418603872,84.7,100.10000000000001,113.80000000000001,126.0,136.8
1565,0.075114645155617,12686.910675101148,1.9899711486884681,0.0001347859805974628,85.5,100.4,113.80000000000001,125.7,136.0
1566,0.0760013819383841,17883.459069390523,2.291096819106961,0.00032216436538945844,84.7,100.80000000000001,114.4,125.9,135.70000000000002
1567,0.06896004702513607,17653.06748017366,4.853077949616929,0.00019403122066932025,84.10000000000001,100.30000000000001,114.2,125.5,134.4
1568,0.07749309535167083,17999.115421203634,2.0706815287521336,0.00029552086200167714,84.80000000000001,100.4,113.80000000000001,125.4,135.3
1569,0.06688866319450146,12912.54038646978,4.391041251579407,0.00016035183331532347,84.0,100.4,114.7,126.5,135.8
1570,0.07655934887731984,19991.640131811724,2.3388720866841806,0.000286134187071694,85.7,101.4,114.80000000000001,126.2,135.8
1571,0.07224868207810653,13230.843958147994,2.7194614950566605,0.00023126073207309288,83.9,99.80000000000001,113.7,125.4,135.1
1572,0.06828557565080037,13126.17121957744,4.029544517335956,0.0001425550001637814,84.0,100.0,114.0,125.7,134.9
1573,0.07581027092359058,15252.203751080036,2.1827408176508385,0.0002878901163139116,84.0,99.80000000000001,113.4,125.10000000000001,135.0
1574,0.07682562314881676,21507.75193974408,2.4684073770439596,0.00021021175626156455,86.60000000000001,101.60000000000001,114.7,125.9,135.3
1575,0.0741042710990337,14312.779481778392,2.3874055924050444,0.0002416943772286836,84.4,100.2,113.9,125.60000000000001,135.4
1576,0.07068274305972262,11740.420652495304,2.809182317263232,9.143395155006754e-05,85.4,100.60000000000001,114.4,126.10000000000001,135.9
1577,0.07692002251819918,13741.268638303985,1.765551995347109,0.00024399300656745434,84.80000000000001,100.2,113.80000000000001,125.80000000000001,136.4
1578,0.0715022365744608,15202.677796298565,3.1086766584689998,0.0002272525415642754,84.80000000000001,100.9,114.7,126.30000000000001,135.8
1579,0.06865126570545507,17557.534456639518,4.853664055448415,0.00021237277597313642,84.10000000000001,100.5,114.60000000000001,126.0,134.9
1580,0.06817872712564678,12381.300822380217,3.758015587609486,0.00020707085529821052,83.4,100.0,114.30000000000001,126.10000000000001,135.6
1581,0.07700595273123455,17383.356268318686,2.0996996409072772,0.00025575623400930564,85.2,100.60000000000001,114.0,125.60000000000001,135.5
1582,0.07124288436632263,14227.043008172886,3.265023833660816,0.00018754631608913942,84.0,99.80000000000001,113.60000000000001,125.0,134.4
1583,0.07742571309020344,15485.687594760571,1.85557809733543,0.00021219281313401313,85.5,100.5,113.9,125.7,136.0
1584,0.07568257216592013,16661.60660326235,2.224683305739504,0.00018096587174901775,86.4,101.4,114.7,126.30000000000001,136.1
1585,0.07814119732087378,22752.921606135482,2.275326100847036,0.0003256091570916339,85.4,101.10000000000001,114.4,125.7,135.20000000000002
1586,0.07053900367419716,20744.889529754066,4.550566029696378,0.00015095195040312976,85.9,101.5,115.0,126.10000000000001,134.9
1587,0.07661133918879284,19949.43472532763,2.42399183525089,0.00018960673303524545,86.4,101.30000000000001,114.4,125.60000000000001,135.1
1588,0.07434630450868475,19415.998737092472,2.817992115704533,0.0002466907008297086,85.9,101.60000000000001,115.10000000000001,126.4,135.70000000000002
1589,0.06731615528794042,14347.808661706744,4.7043957024729695,0.0001208647575381571,84.5,100.5,114.60000000000001,126.10000000000001,135.3
1590,0.06403836726902835,11139.301185135435,5.986435579165273,0.0002104979661165397,80.0,97.4,112.2,124.2,133.5
1591,0.07381834645117429,11832.327812861511,2.1052797428573444,0.00017170945597881325,84.80000000000001,100.2,113.9,125.9,136.20000000000002
1592,0.08478226258741715,18480.519424032384,1.0568999993519657,0.0003909034151780504,84.7,100.30000000000001,114.0,126.9,139.5
1593,0.07646601649203318,15959.868328939414,2.0203520010847975,0.00023241935091495385,85.60000000000001,100.9,114.30000000000001,126.0,136.20000000000002
1594,0.08934246413574658,23361.080826575486,0.8862481710801458,0.00026050186416716296,86.60000000000001,100.7,113.80000000000001,127.0,140.4
1595,0.0745245426544123,13431.488226107596,2.1781734993745783,0.0001597855905151514,85.4,100.5,114.0,125.80000000000001,135.8
1596,0.07656949691582952,19985.686815936955,2.3992651424629887,0.00023356483281846717,86.0,101.30000000000001,114.5,125.80000000000001,135.3
1597,0.072456600258456,19221.741250900093,3.600591211996974,0.00019938422758811048,85.2,100.80000000000001,114.30000000000001,125.5,134.4
1598,0.06919193568079833,15233.2741541575,4.0524557937926655,0.0002227904971943554,83.9,100.30000000000001,114.4,125.9,135.1
1599,0.06788331867269093,9582.911146259597,3.205596488458005,0.00017194752810182853,82.9,99.30000000000001,113.7,125.80000000000001,135.6
1600,0.07130921623999197,25001.64773838513,4.473958359493582,0.0002326982804197237,86.7,102.80000000000001,116.4,127.5,136.3
1601,0.07105046202757076,14833.429133055237,3.4550962587966563,9.722526921472892e-05,85.2,100.30000000000001,113.80000000000001,125.10000000000001,134.4
1602,0.07197229151430412,14266.781521773735,3.0144517192899833,0.0002971502546157632,82.9,99.4,113.4,125.0,134.5
1603,0.07137121952736722,10415.991413994809,2.3698978703042757,0.00015548289999612588,84.5,100.2,114.10000000000001,126.2,136.4
1604,0.06991271615111602,14285.236276279378,3.655362115167098,0.0002123341473466255,83.7,100.0,113.9,125.5,134.8
1605,0.06929813652809871,13783.177147102695,3.8064364253685836,0.0002506777912943015,82.9,99.5,113.7,125.30000000000001,134.6
1606,0.0734042419015029,23452.45829833901,3.7378379909816597,0.00020260875503895538,86.2,101.7,115.0,125.9,134.70000000000002
1607,0.0735512420584661,21028.312445183234,3.5030394532009774,0.00018161848501016274,85.80000000000001,101.0,114.30000000000001,125.30000000000001,134.20000000000002
1608,0.07606703427193688,18916.40282322417,2.331008071408368,0.0001646803571613604,87.2,102.0,115.2,126.5,136.20000000000002
1609,0.07020867889848764,15669.100331173482,3.6897319884246587,0.0001441713131506033,85.4,101.10000000000001,114.80000000000001,126.2,135.4
1610,0.07227022809587809,18149.67122464687,3.4603267015953687,0.0002300510614494196,84.80000000000001,100.7,114.30000000000001,125.60000000000001,134.70000000000002
1611,0.07755571910159179,26304.232426679344,2.8491265461971738,0.00036482181358687857,84.5,100.5,113.80000000000001,124.7,133.70000000000002
1612,0.07046015313503416,16296.605513298175,3.914474119178773,0.00029557203143841537,82.80000000000001,99.60000000000001,113.60000000000001,125.10000000000001,134.20000000000002
1613,0.07704006947175801,21737.079097850314,2.395029781901848,0.000248740502066149,86.4,101.7,114.9,126.10000000000001,135.6
1614,0.07795187618660876,14443.112124756302,1.608983673424383,0.0001661708445408493,86.5,101.2,114.5,126.60000000000001,137.5
1615,0.07044496812094178,11826.646462542983,2.961796383125152,0.00019701858880724315,83.7,99.7,113.7,125.5,135.20000000000002
1616,0.07561086818464889,22260.868377481693,2.7637578321951533,0.0002690078690003908,86.2,101.80000000000001,115.2,126.4,135.6
1617,0.0696306958979806,17241.89810063066,4.120648926167863,0.00020209900263063935,85.10000000000001,101.30000000000001,115.2,126.7,135.8
1618,0.07246063381865138,18862.339211499013,3.247571844745881,0.00028728054676765936,85.2,101.60000000000001,115.4,126.80000000000001,136.0
1619,0.07827664835522118,10902.254688879753,1.3109755767100686,0.00028823739186976716,83.7,99.4,113.4,126.30000000000001,138.4
1620,0.06760040038438761,12794.029398517627,4.312067148115693,8.894455971241004e-05,84.2,99.9,113.9,125.5,134.70000000000002
1621,0.08029715036744381,21322.263605045267,1.8447647231103101,0.00021321207269793058,86.4,101.0,113.9,125.30000000000001,135.20000000000002
1622,0.07845556865525616,25691.147555763426,2.449712378244489,0.0005994119029228934,81.60000000000001,99.80000000000001,113.7,125.10000000000001,134.4
1623,0.06197422093683557,6594.62146124454,4.789256683658222,0.0001336397740355958,78.9,96.30000000000001,111.60000000000001,124.10000000000001,134.0
1624,0.07943055036083493,21125.521950330858,1.8968707808274858,0.00029124598711927096,85.9,101.2,114.4,125.9,135.9
