,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1452,0.1613819512973235,1522738.3396383843,0.3053861893021623,0.00041245814499328814,80.10000000000001,89.80000000000001,100.7,115.30000000000001,133.9
1453,0.1881638180803336,10729941.458719691,0.2324216069637381,0.00038213193108154624,80.9,89.7,100.7,116.7,137.5
1454,0.16829554502010036,2367569.320980475,0.27775814404671273,0.0004922541613406739,79.5,89.30000000000001,100.4,115.7,135.1
1455,0.15434702547597115,919016.1148051125,0.3065951042157965,0.0004209789139928599,80.4,90.5,101.9,117.2,136.5
1456,0.17802760699847453,5921880.312900105,0.26210223563229873,0.0004502106051769217,80.9,90.2,101.0,116.2,135.70000000000002
1457,0.15447200422977214,731757.5835429695,0.296065342067628,0.00028743307923065017,80.10000000000001,89.7,101.30000000000001,117.0,136.9
1458,0.17211522154319694,3197229.652181322,0.2874251110163489,0.0003750590792119972,80.10000000000001,89.10000000000001,99.7,114.2,132.6
1459,0.14594290247665828,381250.4186491026,0.32926263440237913,0.00043852046613759133,78.30000000000001,88.9,100.60000000000001,115.80000000000001,134.8
1460,0.1580883437578102,1186766.9591484945,0.32587541002041187,0.000414901740532633,79.7,89.4,100.30000000000001,114.4,132.1
1461,0.1645487438245358,1952948.5406742569,0.2765337562461137,0.0005240761955994751,79.9,90.10000000000001,101.5,117.10000000000001,137.1
1462,0.16202228759081702,1368018.5928274363,0.26848876081493167,0.00043081684164228076,79.9,89.9,101.60000000000001,117.9,138.8
1463,0.1875366226928435,11129291.94581195,0.24337299940485205,0.0006113011251169812,79.4,89.10000000000001,100.0,115.4,135.20000000000002
1464,0.15834924719734636,865259.0404915609,0.267609519720109,0.00039553333173605653,79.2,89.2,101.2,118.0,139.4
1465,0.15272666355895226,674958.1941084772,0.324633798793394,0.0003657960433198827,79.2,89.10000000000001,100.2,114.9,133.4
1466,0.17473608798149332,4637408.186147385,0.27654433546415513,0.0003832513967877392,81.2,90.2,100.9,115.60000000000001,134.5
1467,0.16924247789434357,3487044.4105253373,0.31333312170356875,0.0006091739534654953,79.5,89.60000000000001,100.10000000000001,113.80000000000001,131.0
1468,0.1531557460613919,846918.5315827356,0.295168478755063,0.000841163960384621,76.7,89.5,101.7,117.60000000000001,137.5
1469,0.15789390315606497,1329979.1912070601,0.3360577425076385,0.00027085152997366176,81.30000000000001,90.4,101.0,114.80000000000001,132.1
1470,0.16728761221134378,1808935.615413256,0.24854824924467028,0.0004198176170331662,79.7,89.5,101.4,118.30000000000001,140.1
1471,0.18184171761740578,7033334.885598521,0.2406912340791424,0.0005293864573852295,80.10000000000001,89.7,101.0,117.0,137.70000000000002
1472,0.15155657452081053,569722.7507976516,0.3000302964489809,0.00045473521843115305,78.60000000000001,89.10000000000001,100.9,116.7,136.8
1473,0.16959910048454194,2805424.656070263,0.2646549591448078,0.0005457792903643927,79.7,89.80000000000001,101.2,117.0,137.20000000000002
1474,0.19511533390507124,16610374.370889192,0.2242986749232651,0.0003976842369389403,80.4,89.0,99.9,115.9,136.6
1475,0.18383324480557778,7986413.960601512,0.24037070949404302,0.00040796829197707043,80.80000000000001,89.80000000000001,100.9,116.80000000000001,137.3
1476,0.15137694693874928,704049.9650566437,0.3284190948772577,0.00047049637218123157,79.30000000000001,89.7,101.0,115.7,134.0
1477,0.19546740669131962,13076409.33292857,0.21634232501233802,0.0005489345131584613,78.30000000000001,87.5,98.7,115.2,136.6
1478,0.1793206985539485,6454681.379105971,0.25918007855069397,0.000324753091619729,81.7,90.5,101.2,116.5,136.1
1479,0.15619091596943077,1052636.4348870367,0.33876695311949134,0.0004193565105504231,79.60000000000001,89.4,100.10000000000001,114.0,131.3
1480,0.16675423462986386,2326786.1831362294,0.282946328516012,0.0004836885910463372,80.0,89.9,101.0,116.10000000000001,135.4
1481,0.16941145810576336,2794906.8318421314,0.266335267574131,0.0006605273909915594,78.80000000000001,89.5,101.0,116.60000000000001,136.70000000000002
1482,0.18256003466312312,6837641.461546257,0.26057606189526195,0.0005357640218849616,79.2,88.5,99.2,114.10000000000001,133.20000000000002
1483,0.1424791960163066,314733.87336207257,0.34212604731675866,0.0003392467227219365,79.4,89.7,101.30000000000001,116.4,135.20000000000002
1484,0.15074676857681069,766458.0183691975,0.3510318911951293,0.0003995593297402748,80.2,90.2,101.10000000000001,115.10000000000001,132.4
1485,0.18642754357798286,9038808.622512175,0.2631755277947018,0.0006126894875448954,78.4,87.9,98.4,112.80000000000001,131.3
1486,0.1477084423394907,478130.3510461597,0.334368029884457,0.00033131409638600327,79.60000000000001,89.60000000000001,100.9,115.80000000000001,134.3
1487,0.1591299463457558,1533015.7036741811,0.3036296305662308,0.0005367779183278341,80.30000000000001,90.7,101.9,116.9,135.70000000000002
1488,0.16567437177496241,1784458.8989362821,0.2641715976574131,0.00036976038824555827,80.30000000000001,89.80000000000001,101.4,117.60000000000001,138.4
1489,0.151169716939169,705117.6620116871,0.3322381571662087,0.0005015149081762004,79.10000000000001,89.60000000000001,100.9,115.5,133.6
1490,0.17219918727137626,3163094.5803745585,0.24738533988634387,0.0006018717734291618,79.2,89.60000000000001,101.30000000000001,117.80000000000001,139.1
1491,0.16927144575296824,2180249.067591852,0.2553341408564704,0.000341236872119478,80.2,89.5,101.0,117.4,138.5
1492,0.1552396533576249,745150.9153302977,0.28912895921762155,0.0002848739986855816,80.0,89.7,101.30000000000001,117.2,137.6
1493,0.17205164049046626,2935611.8485760256,0.24876528699674,0.00038056319745069083,80.5,89.9,101.5,117.9,139.20000000000002
1494,0.17277870864703118,2585612.4678864554,0.24766780608631456,0.00034013969817741756,79.80000000000001,89.0,100.5,117.0,138.20000000000002
1495,0.1448476214120271,412960.3931582247,0.3297228733217525,0.00036386301794905904,80.0,90.4,102.0,117.30000000000001,136.5
1496,0.14211053770879747,242420.82710199157,0.3348888107581556,0.0005134908842286145,76.60000000000001,87.7,99.7,115.0,134.20000000000002
1497,0.17223956094174506,3275416.5642800853,0.2715437235123037,0.0007716567778842077,77.30000000000001,88.4,99.7,114.80000000000001,134.20000000000002
1498,0.14455037506889012,330359.89635779726,0.33883886132591023,0.00038489385347025197,78.30000000000001,88.7,100.2,115.2,133.9
1499,0.1491877064427508,408220.42271370324,0.31323269655423785,0.0005822136893449529,76.3,87.5,99.30000000000001,114.80000000000001,134.20000000000002
1500,0.15865001641994558,1093495.6256418917,0.29840721970308076,0.0006570739959765352,77.60000000000001,88.60000000000001,100.10000000000001,115.30000000000001,134.5
1501,0.1726265109783173,3634234.777016987,0.24853022273637515,0.00035601635692577866,81.60000000000001,90.9,102.4,118.9,140.1
1502,0.16631257155959747,2784444.527027114,0.3279695405936985,0.00031514449114600126,81.5,90.4,100.5,113.9,130.70000000000002
1503,0.1537973244770121,641915.1121989321,0.3067989143685291,0.00031968762594838235,79.10000000000001,88.80000000000001,100.2,115.5,134.9
1504,0.17107864798650194,2732731.741976062,0.25400503262567325,0.0004291365116517791,80.10000000000001,89.7,101.2,117.4,138.3
1505,0.18959273411231176,10199321.153022544,0.23827003085038048,0.0005605791017682796,78.7,88.0,98.9,114.4,134.5
1506,0.1336945042496087,150584.0439414475,0.369791621065839,0.0004521740568377603,77.5,88.9,100.9,116.0,134.6
1507,0.15877485336217165,1124680.3508998351,0.2958941665884811,0.0005928157529219359,78.30000000000001,89.0,100.5,115.80000000000001,135.1
1508,0.16919125757198425,3016500.0713290893,0.26856949004029856,0.0003582833940425201,81.60000000000001,91.0,102.10000000000001,117.80000000000001,137.8
1509,0.16587772202703724,1943491.795260813,0.2596363011117436,0.0002549336920273103,81.60000000000001,90.80000000000001,102.4,118.80000000000001,140.0
1510,0.14808031028718457,357637.61693714344,0.2731826572590697,0.00033342916237319296,79.0,89.5,102.10000000000001,119.60000000000001,142.20000000000002
1511,0.1732861331450812,3072802.258660422,0.2512340307442984,0.0003652924259293417,80.30000000000001,89.5,100.9,117.10000000000001,138.0
1512,0.19783398999458604,26152323.519353308,0.2484799337164437,0.0004492032509040361,80.60000000000001,89.10000000000001,99.2,113.5,132.0
1513,0.14755356840993583,396862.6828814222,0.330106820050331,0.0003844152942223025,78.2,88.4,99.9,114.9,133.6
1514,0.17851501473102246,5563764.161021224,0.2643750010022897,0.0003590701497923859,80.9,89.80000000000001,100.5,115.5,134.8
1515,0.1797863851013617,5353454.731514687,0.24310740046608764,0.00044127193740376493,80.10000000000001,89.4,100.7,116.7,137.5
1516,0.15544937617128407,1024690.6160749664,0.33725939590020326,0.00043921982945714156,79.7,89.60000000000001,100.4,114.4,131.9
1517,0.1385970193001918,233158.3026570441,0.3991907443213717,0.00019859899254698573,79.30000000000001,89.0,99.9,113.60000000000001,130.4
1518,0.15002428560314598,543649.6514284756,0.32201768037818496,0.0005804188363300569,77.60000000000001,88.60000000000001,100.2,115.30000000000001,134.1
1519,0.13914877430880457,239918.20997779033,0.3577370088043505,0.0003846797095305169,78.60000000000001,89.30000000000001,101.0,115.9,134.3
1520,0.17618537338507045,3804902.8789168117,0.24295715137364157,0.0004988456131401005,79.4,89.10000000000001,100.7,117.0,138.20000000000002
1521,0.1797460947628389,6264838.896617955,0.26173587572295504,0.00046171507697130576,80.4,89.60000000000001,100.4,115.4,134.70000000000002
1522,0.18108264876625813,6315232.815143923,0.27182197821829823,0.0004770259855509444,79.5,88.60000000000001,99.10000000000001,113.5,132.0
1523,0.1531196515576849,713020.0442937496,0.3246707703296994,0.00046546877945660714,78.60000000000001,88.9,100.10000000000001,114.80000000000001,133.1
1524,0.17382961571666175,4070003.586482466,0.28526626374157915,0.0005093357670707286,79.7,89.30000000000001,99.9,114.30000000000001,132.70000000000002
1525,0.15409064847776485,737061.9679411341,0.3002704151153396,0.0005560639302499764,78.2,89.0,100.7,116.2,135.9
1526,0.16168531826305435,1518363.5191305585,0.3135755805275711,0.0004947927498530892,79.10000000000001,89.10000000000001,99.9,114.2,132.20000000000002
1527,0.1962085689912085,13796740.902865456,0.22101474360649193,0.0005223338229873808,78.30000000000001,87.30000000000001,98.4,114.4,135.3
1528,0.16353067459745288,1968670.0961940237,0.31366074971698454,0.00036582854453193696,80.7,90.10000000000001,100.7,114.80000000000001,132.6
1529,0.1465438256399735,510183.5510448929,0.3441187865121511,0.0005161170295905048,79.0,89.80000000000001,101.30000000000001,115.9,134.0
1530,0.16296820637703274,1689483.4633102575,0.29479544604059604,0.0005995525280976809,78.7,89.2,100.5,115.4,134.3
1531,0.1760912248314591,4414093.01937398,0.26700885941484337,0.0006677233315734296,78.30000000000001,88.7,99.7,114.80000000000001,134.0
1532,0.14237683471660206,336420.1671196593,0.353275086445349,0.0004136838537063048,79.10000000000001,89.7,101.2,115.9,134.1
1533,0.170660946227133,2463584.838047852,0.25981701779815336,0.00041251659392040687,79.60000000000001,89.10000000000001,100.5,116.4,136.9
1534,0.14501505398308295,280385.12838270096,0.3128326815181609,0.00046012458455154293,77.0,87.80000000000001,99.9,115.80000000000001,135.9
1535,0.1559954472705168,1117409.9134366508,0.33214280225962467,0.0004921108239097325,79.60000000000001,89.80000000000001,100.7,114.9,132.5
1536,0.15113501495688714,533567.5838419757,0.31228356804067,0.000466263610514068,78.10000000000001,88.5,100.10000000000001,115.4,134.8
1537,0.1318166181388503,88482.65036794479,0.3276926006402885,0.000426325404620842,75.9,87.5,100.4,117.30000000000001,138.4
1538,0.13431323330981224,167501.785780518,0.4402261279842649,0.0004434306218024641,76.7,87.60000000000001,98.7,111.80000000000001,127.5
1539,0.19386251508636618,12519777.370598167,0.21772151192222453,0.00045218346519764987,79.30000000000001,88.2,99.4,115.9,137.4
1540,0.1438865734894366,263552.21070371417,0.3326632635517198,0.00052064860886985,76.2,87.30000000000001,99.10000000000001,114.4,133.4
1541,0.17012385460889717,2987112.02946682,0.24907103992919027,0.0004701984527365088,80.80000000000001,90.7,102.5,119.10000000000001,140.5
1542,0.18577566667866688,8344629.636482668,0.21928783007368471,0.0005555274352216452,79.7,89.5,101.2,118.2,140.4
1543,0.16383292911039465,1549977.1288793802,0.2511320128170425,0.0004806371733507738,79.80000000000001,90.10000000000001,102.2,119.30000000000001,141.4
1544,0.16199618229548168,1546873.291113759,0.3041601426301908,0.00035220064887097165,80.4,89.7,100.60000000000001,115.30000000000001,133.8
1545,0.14816303687460392,477658.98735164467,0.3250474300840053,0.0002600455163760246,80.10000000000001,89.80000000000001,101.2,116.4,135.4
1546,0.16053343188498695,1406415.5277644175,0.29189533513907684,0.0003935839855381283,80.5,90.2,101.5,116.80000000000001,136.20000000000002
1547,0.15462456345320058,786015.6745335733,0.30382568387788705,0.0004357914436780588,79.2,89.4,100.80000000000001,116.2,135.6
1548,0.1914471802652785,9593904.661899207,0.2023261744031067,0.0004282831617360205,79.5,88.7,100.60000000000001,118.5,141.9
1549,0.16598945324238792,1841304.5302801437,0.2717499302889077,0.0005280161520986792,78.9,89.10000000000001,100.5,116.30000000000001,136.4
1550,0.18756776354352697,7616987.893232395,0.22398869300975832,0.0005847899895077196,78.2,87.9,99.30000000000001,115.9,137.4
1551,0.14741464858327918,558474.6415259786,0.3471033323035454,0.0004418168158860072,79.7,90.10000000000001,101.4,115.80000000000001,133.70000000000002
1552,0.17602937819584466,3271849.498571079,0.2516463847431582,0.00044511409652173384,78.80000000000001,88.2,99.5,115.4,135.9
1553,0.15111417356587648,677913.9660223702,0.3327528766903559,0.000521859242620604,78.7,89.30000000000001,100.60000000000001,115.2,133.3
1554,0.1759840917891408,3533285.2723564883,0.24651593312422063,0.000487391574108779,79.10000000000001,88.7,100.10000000000001,116.30000000000001,137.3
1555,0.1356834680607164,200515.4696168794,0.4232037595246104,0.0006821190932418768,75.3,87.5,99.0,112.5,128.6
1556,0.16855476720960896,2677733.5099811275,0.28653807596032715,0.0003354713300301024,81.0,90.10000000000001,100.9,115.7,134.6
1557,0.1671053143038738,1947600.870175028,0.26946451568541285,0.00043308016981166367,79.5,89.2,100.60000000000001,116.30000000000001,136.5
1558,0.1740937743605449,4813179.117546026,0.2955309469571109,0.0004613485696851376,80.7,89.9,100.30000000000001,114.30000000000001,132.0
1559,0.16271036776814235,1278271.119872894,0.2554441482536755,0.00028319171432909036,80.5,90.0,102.0,119.0,140.9
1560,0.155874143537368,1158617.1407811556,0.318109197802305,0.000494967027476591,80.2,90.5,101.7,116.30000000000001,134.70000000000002
1561,0.16661698119418128,2007577.131934924,0.270862332015344,0.0005065483948067236,79.30000000000001,89.4,100.80000000000001,116.5,136.6
1562,0.19852398481920278,19777936.040213954,0.2335375657201731,0.00047960654351466913,79.2,87.80000000000001,98.30000000000001,113.4,133.0
1563,0.1559881819294704,759187.016284692,0.3016562514656089,0.0004488198068852278,78.30000000000001,88.4,99.80000000000001,115.10000000000001,134.5
1564,0.17430306287728775,2942084.3531021485,0.24808408263721776,0.00046639659828395146,78.9,88.5,100.0,116.30000000000001,137.3
1565,0.17923604049696934,5309838.19333084,0.23595022333120885,0.0003758427870382588,81.0,90.10000000000001,101.60000000000001,118.2,139.70000000000002
1566,0.16480227759160518,1925569.0411720753,0.28839131798290407,0.0004331996462084056,80.10000000000001,89.80000000000001,100.80000000000001,115.9,135.1
1567,0.1637943386264772,1796259.7296211494,0.27571671485479465,0.0005243479235253869,79.7,90.0,101.5,117.30000000000001,137.4
1568,0.18624986836146218,9212924.873345794,0.25300276391947696,0.0003385611604978857,80.7,89.2,99.7,114.7,134.1
1569,0.15563124203863746,856795.3303112274,0.29667716926638593,0.00038911798780632564,79.80000000000001,89.7,101.2,116.80000000000001,136.5
1570,0.1844304661590368,7391045.693575806,0.24259367302513676,0.00030416867938916846,80.80000000000001,89.4,100.30000000000001,116.0,136.3
1571,0.1775701553629464,5767045.386174326,0.2727123651689965,0.0003601362297138952,81.30000000000001,90.2,100.80000000000001,115.4,134.3
1572,0.16217069113756846,1696196.0152267793,0.2905747619945326,0.0004412622715360402,80.5,90.30000000000001,101.60000000000001,116.80000000000001,136.1
1573,0.15981073385413336,1332838.3115566773,0.3430560328103707,0.0005189013739766371,78.5,88.4,99.0,112.4,129.1
1574,0.14320638723725615,291084.98986513366,0.32015099406002906,0.0005801218731533853,77.0,88.5,100.7,116.60000000000001,136.4
1575,0.148960943035637,515468.79116869025,0.32826799976682464,0.000350475823486499,79.5,89.5,100.80000000000001,115.80000000000001,134.5
1576,0.1475021506565171,501868.1716512597,0.31478731387935277,0.00034540485736965336,80.4,90.60000000000001,102.30000000000001,117.9,137.6
1577,0.14810350077473255,485322.5859293956,0.34829573541779213,0.00037582649391585456,78.9,88.9,100.0,114.30000000000001,132.1
1578,0.14949056922941673,506672.2646861744,0.28791244249526254,0.0005718819912384485,78.2,89.5,101.9,118.5,139.6
1579,0.152722904423809,841509.9763920311,0.3341194578879908,0.0003870961492093764,80.30000000000001,90.2,101.2,115.60000000000001,133.5
1580,0.16187945459592104,1554795.622329179,0.285901903792276,0.00048267392466857324,79.9,90.0,101.4,116.80000000000001,136.4
1581,0.18065719574633032,4699927.269854771,0.22861053053754593,0.0003819107461980019,79.80000000000001,89.0,100.60000000000001,117.60000000000001,139.6
1582,0.16680428009666737,2142107.8068248024,0.2708942782099291,0.00039558206610241175,80.5,90.0,101.30000000000001,117.10000000000001,137.20000000000002
1583,0.18453681443714687,7877425.635895194,0.23392464733763874,0.00048260528502917696,80.10000000000001,89.4,100.7,116.9,137.9
1584,0.15486474656189217,604938.7877601231,0.28943565217366213,0.0004811270535664793,77.4,87.9,99.7,115.60000000000001,135.9
1585,0.17357233634786537,2863580.187671013,0.24388474012656777,0.0004556411042671247,79.30000000000001,88.9,100.60000000000001,117.2,138.6
1586,0.14204468713050186,261545.81387296334,0.3558025823775227,0.0003807541327304351,77.7,88.2,99.60000000000001,114.30000000000001,132.4
1587,0.1857107947461801,7360534.523845412,0.2549004123910167,0.00044731677549614626,79.0,87.9,98.5,113.4,132.6
1588,0.15282572323091917,847662.91783129,0.32023049123976327,0.00034069297683773854,80.9,90.7,101.9,116.80000000000001,135.5
1589,0.16474323362118642,2788224.564529848,0.3127520985917639,0.0005173743291215121,81.10000000000001,91.0,101.7,115.80000000000001,133.5
1590,0.15113321400976823,770855.4948000426,0.34869323209870484,0.00039991078706538244,80.10000000000001,90.10000000000001,101.0,115.0,132.4
1591,0.15665243683025967,1024057.5237751871,0.2948278772282935,0.0005225793489351488,79.30000000000001,89.9,101.5,117.0,136.70000000000002
1592,0.17794636474424522,4007237.1644589235,0.22966743900493525,0.0003605427080886686,80.30000000000001,89.5,101.2,118.4,140.6
1593,0.14861885404440842,335572.2544734083,0.2949945763538957,0.0002609723235247279,78.30000000000001,88.2,100.10000000000001,116.5,137.4
1594,0.1519990156019097,586444.2525056964,0.3207100453988289,0.00039343060628306526,78.60000000000001,88.60000000000001,99.9,114.80000000000001,133.6
1595,0.1516805036103769,712749.838667072,0.32342771139519677,0.00039737619093814026,79.9,90.0,101.30000000000001,116.10000000000001,134.70000000000002
1596,0.18702324247874869,9243064.729391731,0.24016644489549138,0.000624513354517955,78.7,88.4,99.5,115.10000000000001,135.20000000000002
1597,0.18350018123246534,5985551.460904103,0.23852948714797498,0.0005288953315680272,78.60000000000001,88.10000000000001,99.30000000000001,115.30000000000001,136.1
1598,0.15856733647756535,1060651.0957752722,0.3144317147828085,0.0003836547545066696,79.30000000000001,88.9,99.80000000000001,114.4,132.70000000000002
1599,0.18409414955394066,7004026.412979064,0.23156945230314646,0.0004270922890137312,80.10000000000001,89.30000000000001,100.60000000000001,117.0,138.3
1600,0.16540562738208767,1680558.0008376252,0.2629938300857229,0.00042617918672702664,79.7,89.5,101.10000000000001,117.4,138.3
1601,0.1317634538618943,141553.82817312624,0.42140925907237126,0.00029285387218004063,78.4,88.9,100.30000000000001,114.10000000000001,130.8
1602,0.15292820344139957,795036.2111023774,0.3201118740181327,0.00046320525889647263,79.5,89.80000000000001,101.2,116.0,134.6
1603,0.1781630442727837,6470192.349161499,0.26075185004693663,0.0004923902582635269,81.0,90.5,101.4,116.60000000000001,136.20000000000002
1604,0.15011936355419814,495772.3873763415,0.3153173551027614,0.0003406118456159141,79.0,89.0,100.4,115.80000000000001,135.1
1605,0.1525833950097373,870086.2509951816,0.34611419272540234,0.0004006182133945617,80.2,90.10000000000001,101.0,114.9,132.3
1606,0.15680997654975667,974053.5195339716,0.31043120393974827,0.0004207964833981684,79.4,89.30000000000001,100.5,115.4,134.1
1607,0.152660487417736,541261.0578790496,0.30064877260866885,0.00033490789265794275,78.7,88.5,100.10000000000001,115.80000000000001,135.70000000000002
1608,0.1593396701915216,1226429.7711702674,0.31141769315518586,0.00037826524512091567,79.9,89.5,100.4,115.0,133.4
1609,0.19942777040200038,24478271.055583533,0.2317455699343719,0.0003111896265708711,80.9,89.0,99.4,114.60000000000001,134.3
1610,0.16486419356476886,2280352.137714971,0.3033046045458026,0.000525034082549122,80.0,90.0,100.9,115.30000000000001,133.5
1611,0.1559115438306209,854124.0753703141,0.2890840185693223,0.0004801144933304163,79.10000000000001,89.5,101.2,117.10000000000001,137.3
1612,0.1685821988854832,2844684.9649651395,0.2922873350481362,0.0006355083355352381,78.9,89.30000000000001,100.2,114.80000000000001,133.20000000000002
1613,0.13572265870130756,180834.65906004023,0.40874780204455824,0.00029844671962247116,78.2,88.4,99.60000000000001,113.30000000000001,130.0
1614,0.1506377466420272,679397.2000125278,0.3546830381561319,0.0003172804795682537,80.10000000000001,89.7,100.5,114.30000000000001,131.5
1615,0.1754863152893617,4434303.830041669,0.2730834454119659,0.0004014120885935447,80.5,89.60000000000001,100.30000000000001,115.2,134.20000000000002
1616,0.14312434429497783,252296.30622493773,0.3291810985175387,0.0003542957660956557,77.7,88.10000000000001,99.9,115.4,134.8
1617,0.15794091625371243,1040616.4337491125,0.30401791329986577,0.0003627604467432097,79.80000000000001,89.5,100.7,115.7,134.70000000000002
1618,0.16013255364450202,1459428.365092311,0.31456767660681567,0.00045963495957756974,79.9,89.80000000000001,100.7,115.10000000000001,133.20000000000002
1619,0.1711001228053278,3231664.154832858,0.28029270985571747,0.0006000242120655486,79.10000000000001,89.2,100.2,115.10000000000001,134.0
1620,0.16345608289314964,1869361.3498808085,0.30063434607891065,0.00041597194374521994,80.4,90.0,100.9,115.60000000000001,134.1
1621,0.1768399885384866,4468749.14860696,0.26361701501274604,0.0004839949700913323,79.60000000000001,89.0,100.0,115.10000000000001,134.6
1622,0.15354613180933815,892921.1832428642,0.33300184744044337,0.000317722227590001,80.80000000000001,90.30000000000001,101.30000000000001,115.60000000000001,133.5
1623,0.16729269907057517,2043903.8882244378,0.28330973192308745,0.0005430202631761928,78.60000000000001,88.60000000000001,99.7,114.80000000000001,134.0
1624,0.16559830419324434,1816972.2797939233,0.2782098207090076,0.00042857437544542847,79.60000000000001,89.30000000000001,100.60000000000001,116.0,135.8
1625,0.1411872365297798,282641.38045668864,0.36221261875504296,0.0003836665794645378,78.60000000000001,89.0,100.5,115.0,133.0
1626,0.16085434662125392,1506337.6892746645,0.3163000074780278,0.00046682284575345754,79.60000000000001,89.5,100.30000000000001,114.60000000000001,132.5
1627,0.16387707911652719,2032538.1308889035,0.305409336982177,0.00027610299520685526,81.60000000000001,90.60000000000001,101.2,115.7,133.9
1628,0.16187861023032266,1132037.2500976282,0.2822767511643402,0.0005200099717456122,77.80000000000001,88.0,99.5,115.10000000000001,135.0
1629,0.15045458062368647,476104.9819581847,0.3125094869380134,0.00030387280583446004,78.9,88.7,100.2,115.60000000000001,135.0
1630,0.14493776375476877,459289.594643859,0.38431394367640037,0.0005583999374746289,78.0,88.9,100.0,113.5,130.0
1631,0.16700553819306233,2236269.823551952,0.266271506482299,0.000688384656541915,78.30000000000001,89.30000000000001,101.0,116.9,137.20000000000002
1632,0.16508321537031648,1660737.485551375,0.2691356912897559,0.0005683457299787222,78.5,88.9,100.5,116.5,136.9
1633,0.15465202519923926,736274.4773010119,0.29147998172951384,0.0004774124732794423,78.7,89.2,101.0,116.9,137.0
1634,0.1757120566025984,5017415.660008317,0.269690243744309,0.0004435696619010819,80.9,90.2,101.0,116.0,135.20000000000002
1635,0.1598897135216243,1065805.3684381917,0.2855400314736894,0.0005642032900244129,77.9,88.5,100.10000000000001,115.7,135.6
1636,0.17482396741442613,3707200.013035717,0.25178255441489694,0.0005171916909838617,79.5,89.30000000000001,100.7,116.7,137.3
1637,0.16075327329684136,1370488.529013433,0.2939547814864205,0.0003038868039697477,80.80000000000001,90.2,101.30000000000001,116.5,135.8
1638,0.15951889515365833,1334532.5437354129,0.3093342253976171,0.0006153991037693988,78.5,89.2,100.4,115.0,133.5
1639,0.1530306352018575,635950.1527940623,0.2878361678319676,0.00036601893985930753,79.60000000000001,89.7,101.60000000000001,117.80000000000001,138.5
1640,0.16820017961517159,2066481.3009702142,0.26076009696508023,0.0005237476122862318,78.9,89.0,100.60000000000001,116.7,137.4
1641,0.1687436997394233,3604981.722722405,0.30017393139645926,0.0005460232980752671,80.7,90.7,101.4,115.60000000000001,133.5
1642,0.1803539851720562,4526203.208216868,0.23157541593377873,0.0003642423078219685,79.80000000000001,88.9,100.4,117.2,138.9
1643,0.17761533272883517,5313665.631850665,0.2703443666111837,0.00048295228854091933,80.10000000000001,89.4,100.10000000000001,114.9,133.8
1644,0.16126633272474586,1374305.4790247933,0.2889030098467223,0.0005887991975131986,78.5,89.10000000000001,100.60000000000001,115.9,135.4
1645,0.16109036027775994,1109540.928675353,0.27307314996369264,0.00031226244664021364,79.80000000000001,89.30000000000001,100.9,117.10000000000001,137.8
1646,0.1713559882365844,2886016.4462293065,0.27034099777297904,0.0003759788371108675,80.2,89.5,100.5,115.80000000000001,135.5
1647,0.17402378487298328,4093081.6268162597,0.26888514576759254,0.0003480066713460755,81.2,90.2,101.10000000000001,116.30000000000001,135.70000000000002
1648,0.1677958080017079,2118982.4481679085,0.2638474701857409,0.00041516995015711017,80.0,89.60000000000001,101.0,117.0,137.6
1649,0.1692336639417463,2823002.435471498,0.28911001497377875,0.0004174111026191825,80.30000000000001,89.7,100.5,115.10000000000001,133.70000000000002
1650,0.1730028183357033,3610533.1942993863,0.25395297057308014,0.000400976181659199,81.0,90.4,101.7,117.80000000000001,138.5
1651,0.15598437413898958,913157.815850785,0.3129657335035664,0.0003693010700054096,79.80000000000001,89.5,100.60000000000001,115.5,134.20000000000002
1652,0.16927543663796749,2811573.8034950118,0.26611754031057194,0.0005249590553470796,80.0,90.0,101.4,117.10000000000001,137.3
1653,0.13142692096634476,102010.40601174877,0.35713640985625705,0.0003412799709117273,77.2,88.2,100.5,116.30000000000001,135.9
1654,0.15717015923866479,976791.2516153012,0.2765340877648776,0.0004625623323317002,79.7,90.10000000000001,102.0,118.4,139.3
1655,0.17889616598373556,5597079.635940522,0.25337310648378814,0.000438629716853262,80.5,89.80000000000001,100.80000000000001,116.30000000000001,136.4
1656,0.15219108123218755,567298.3062651748,0.29336875226057096,0.0003414481479077983,79.30000000000001,89.30000000000001,101.10000000000001,117.2,137.6
1657,0.17469873594977722,4122504.9453620277,0.2801359977965883,0.0004204925981763047,80.2,89.30000000000001,100.0,114.5,133.1
1658,0.16589371197556324,2167078.901007885,0.2999505758891742,0.00034689350387439113,80.60000000000001,89.80000000000001,100.5,115.0,133.3
1659,0.14645309150186073,432086.44844267244,0.33078681471890675,0.0003440743250070126,79.60000000000001,89.7,101.2,116.30000000000001,135.20000000000002
1660,0.16950115524553874,2927144.681378531,0.2877171724554521,0.00039438480267972305,80.60000000000001,89.9,100.7,115.30000000000001,134.0
1661,0.17745472062875456,4515916.02316153,0.250993063225685,0.0005116742001642768,79.5,89.10000000000001,100.4,116.2,136.5
1662,0.16259541250382784,2386122.08056867,0.3338265259382073,0.00043561555169086555,81.4,91.0,101.4,114.9,131.70000000000002
