,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2774,0.09377001201473904,8570.454748556978,0.8535210034020715,0.0002832480813698892,72.60000000000001,85.80000000000001,98.4,111.10000000000001,124.2
2775,0.10062290925662755,18839.808511630898,1.0186488406569785,0.0002894882759640739,73.5,85.7,97.10000000000001,108.0,118.9
2776,0.0843507503160269,8559.720808591263,1.6817345771358148,0.00024339996112212345,72.7,86.5,98.9,110.0,119.9
2777,0.09668864947321403,7311.54739505895,0.6764202102663839,0.00019019867215991343,72.10000000000001,84.80000000000001,97.60000000000001,111.5,126.5
2778,0.08185829077035721,5912.622275844779,1.5057298666366963,0.00018562889838379386,72.4,86.4,99.2,110.9,121.60000000000001
2779,0.0870791127516735,5096.438193831636,0.9615514868894048,0.000271923569581515,70.9,84.9,98.10000000000001,111.10000000000001,124.0
2780,0.085674549154742,5252.008960988713,1.0383060601858267,0.0002546513005867912,71.60000000000001,85.7,98.80000000000001,111.60000000000001,124.2
2781,0.08729646945821591,7346.837754923028,1.1823967210833337,0.0003369455217343994,71.8,85.9,98.7,110.7,122.10000000000001
2782,0.09581964864892316,10514.299967895475,0.8658848714717667,0.00022996741873146837,73.4,86.10000000000001,98.30000000000001,110.7,123.30000000000001
2783,0.10021269849902359,10086.417671485102,0.6183603841037261,0.00023237057345283963,73.4,85.9,98.7,112.80000000000001,128.5
2784,0.09470313499129979,6538.193229061028,0.6726999351685584,0.0002059688309783151,72.4,85.4,98.5,112.7,128.20000000000002
2785,0.09758083223146606,8762.046638659433,0.6977149925119424,0.00034295617334937414,71.60000000000001,84.9,97.7,111.30000000000001,125.9
2786,0.0854271052926164,4471.772870944818,0.9996319398677557,0.00036794670394045217,69.4,84.10000000000001,97.60000000000001,110.7,123.60000000000001
2787,0.0855128907210229,5476.292171690653,1.1023253516690708,0.00027781078837756383,71.3,85.4,98.5,111.10000000000001,123.2
2788,0.07948164190268626,3755.4524114757805,1.3095002922985555,0.00016891187449809714,70.9,85.2,98.7,111.30000000000001,123.10000000000001
2789,0.0925489725965369,6133.217146895233,0.7477905996508193,0.00015276435668485177,72.60000000000001,85.5,98.5,112.2,126.80000000000001
2790,0.09479194028704155,11301.200525343958,0.9676493536072884,0.00035069336179725954,72.60000000000001,86.0,98.2,110.2,122.10000000000001
2791,0.09296959280104657,8474.691603806099,0.8514428686543227,0.0004246894583413542,71.7,85.80000000000001,98.80000000000001,111.80000000000001,125.0
2792,0.0850832881349334,6620.570193697923,1.3875413396436003,0.00020246623667621082,71.8,85.4,97.9,109.5,120.2
2793,0.09897437949110023,13851.33572575019,0.8193217066444671,0.000332572168146289,73.5,86.4,98.60000000000001,110.9,123.60000000000001
2794,0.07455820144062368,3303.984884090379,1.7654047772290922,0.0003003483174481363,68.4,84.2,98.2,110.60000000000001,121.60000000000001
2795,0.08534311259416034,6621.6759493437685,1.3570418842444254,0.00028837490749517123,71.10000000000001,85.10000000000001,97.80000000000001,109.5,120.30000000000001
2796,0.10018956408820463,14894.497932935841,0.8469098099851949,0.0005544156896560155,70.9,84.9,97.2,109.2,121.60000000000001
2797,0.09383527238890835,11583.756309421047,1.0014585406760008,0.0004020561944729164,72.7,86.5,98.9,110.80000000000001,122.60000000000001
2798,0.08454293029004231,4775.038261173212,1.0923204418743742,0.0001946785837846315,71.4,85.30000000000001,98.4,111.0,123.4
2799,0.09529850681897077,9345.283056379512,0.8207790785203524,0.00031324883306791166,72.4,85.7,98.30000000000001,111.0,124.2
2800,0.0905810720061184,4474.376161892343,0.7102865504704876,0.00016956155783045125,71.2,84.5,98.0,112.4,127.80000000000001
2801,0.0761491695327663,4733.60799936689,1.9764974720341184,0.00013624836412120037,71.8,86.30000000000001,99.5,111.2,121.4
2802,0.08512324432230897,4557.987189591201,0.990638576370308,0.0003046104503522153,70.5,85.0,98.5,111.60000000000001,124.60000000000001
2803,0.1021478062483938,14267.073309872527,0.7075201320343449,0.0003269819710382772,73.10000000000001,85.7,98.0,110.80000000000001,124.60000000000001
2804,0.09534164893669474,14718.177594215933,1.1156901171102604,0.0003116697803409914,73.8,86.7,98.5,109.7,120.5
2805,0.09057709150959892,8829.045251652415,1.0164477262180818,0.00035016635581724926,72.7,86.60000000000001,99.30000000000001,111.60000000000001,123.60000000000001
2806,0.08473031656968301,5320.660694835682,1.2471834297022857,0.000174520624798722,71.10000000000001,84.7,97.4,109.4,120.80000000000001
2807,0.07882120265929998,5023.4849436365685,1.6991365634066706,0.00017546686476697926,71.7,86.0,99.10000000000001,110.9,121.4
2808,0.08332831410206942,5737.416073321543,1.366324593844406,0.00023187317142337266,71.5,85.60000000000001,98.4,110.30000000000001,121.4
2809,0.08589980011441539,6857.084691828481,1.2424273322045127,0.00030025789864796356,71.9,86.0,98.80000000000001,110.80000000000001,122.10000000000001
2810,0.07369046888559562,2762.6038497689087,1.7691722802093797,0.00015159317218064065,68.4,83.4,97.30000000000001,109.7,120.7
2811,0.08860281213228802,6997.357058669742,1.0678059738018233,0.00022646305329270658,72.4,85.80000000000001,98.5,110.7,122.60000000000001
2812,0.09475590799309316,12373.589996730558,1.0617880127487844,0.00019704821411413063,74.0,86.4,98.2,109.60000000000001,120.80000000000001
2813,0.09656796650556126,10358.031911697984,0.7848967403343718,0.00027572832682440753,73.4,86.30000000000001,98.80000000000001,111.60000000000001,125.10000000000001
2814,0.08526842740406872,5353.7754848366785,1.183048097069906,0.00018920928779549755,71.3,84.9,97.7,109.80000000000001,121.5
2815,0.09338743517258928,11615.671487799944,1.1100430326441557,0.00022777750900578422,73.60000000000001,86.4,98.30000000000001,109.7,120.7
2816,0.10236414331662608,16463.14784685638,0.7610101132754361,0.0008834829135506218,67.7,83.9,96.9,109.5,122.5
2817,0.08560895269562044,5389.348262828831,1.0799737631044937,0.00037709649710687687,70.3,85.0,98.30000000000001,111.0,123.30000000000001
2818,0.0968972726492645,10068.148454803762,0.7502338561636626,0.0006169245304060591,69.9,84.9,98.10000000000001,111.30000000000001,125.2
2819,0.08176583099229141,3850.612649274618,1.1824669984050802,0.000300745226620794,69.2,84.0,97.60000000000001,110.30000000000001,122.5
2820,0.08772097461108284,6289.0139649533285,0.9890100046697722,0.00022254792101975888,72.9,86.5,99.4,112.10000000000001,124.80000000000001
2821,0.0916676638141935,10879.20031494145,1.1639799063590555,0.0003453465435152048,72.7,86.2,98.5,110.0,120.9
2822,0.09365464666667674,8467.10030725324,0.8698096330454494,0.0002430851055523786,72.7,85.7,98.2,110.80000000000001,123.7
2823,0.09938074546331066,12372.417553289177,0.7789743875278433,0.00023655455396311427,73.5,85.9,98.0,110.5,123.7
2824,0.08321161987122137,5897.5905654929975,1.3302238180767738,0.0002295922219874021,72.3,86.4,99.30000000000001,111.30000000000001,122.5
2825,0.08979333338166175,8523.623700639992,1.0883009192422797,0.000404640676370883,71.7,85.9,98.7,110.7,122.4
2826,0.08828550871462273,5937.867943510123,0.897220917328823,0.00015831632027967364,73.5,86.80000000000001,99.80000000000001,113.0,126.4
2827,0.08846068816839014,6680.202196526544,1.0519706123300576,0.00015847124075179188,72.8,85.9,98.5,110.7,122.80000000000001
2828,0.08298831660920619,4586.860334252041,1.184847685862957,0.00026904787327707605,70.60000000000001,85.0,98.30000000000001,110.80000000000001,122.80000000000001
2829,0.0964512867657219,8379.648904310543,0.711148672149782,0.000335722664326954,71.8,85.2,98.10000000000001,111.7,126.2
2830,0.09390718962184331,11585.846325278073,1.0712739415197965,0.0003026134936040287,72.9,86.0,98.10000000000001,109.60000000000001,120.9
2831,0.09806079227833411,7747.0948500837285,0.6147877662457013,0.0001964086271777179,72.7,85.30000000000001,98.4,112.80000000000001,128.9
2832,0.09368471909008871,9542.44846038408,0.8784279113794983,0.0004764567893018468,71.5,85.80000000000001,98.7,111.4,124.30000000000001
2833,0.09591409799897568,6140.491446255555,0.5915478528992701,0.00033450440343339184,71.10000000000001,84.80000000000001,98.5,113.60000000000001,130.6
2834,0.11127714885721313,17416.472268860543,0.4568692489724708,0.0008181959402503538,68.3,83.5,97.2,112.7,130.9
2835,0.08073067985023318,3883.896086727649,1.2484076612554282,0.00015473219962319664,70.9,85.10000000000001,98.4,111.0,122.9
2836,0.09656140868270954,11762.09512077123,0.8670058107352542,0.00034922501067989137,72.9,86.10000000000001,98.5,110.80000000000001,123.30000000000001
2837,0.08794813346606144,7039.393354093138,1.1106513415394148,0.00026813872752268377,72.2,85.9,98.60000000000001,110.7,122.4
2838,0.09633235929083216,10474.618750040661,0.8051317028143039,0.0003646883878329695,72.60000000000001,86.0,98.60000000000001,111.30000000000001,124.60000000000001
2839,0.09423945808322191,9208.568006534604,0.9143710927229481,0.00017832480916618745,73.10000000000001,85.7,97.9,110.10000000000001,122.5
2840,0.09269689623305893,6399.678594183935,0.7373468534751486,0.0004959045354394062,69.8,84.60000000000001,98.2,112.10000000000001,126.80000000000001
2841,0.09350306807902035,6322.505591349837,0.7192708582834342,0.00019119946200595362,72.3,85.30000000000001,98.4,112.2,127.10000000000001
2842,0.09778797589578538,10214.97444258056,0.7513180555076592,0.00025272199453003176,73.0,85.7,98.10000000000001,111.10000000000001,124.9
2843,0.08226772489691495,3981.434453340691,1.1468006963489368,0.00013178142595733627,71.2,85.0,98.2,111.0,123.30000000000001
2844,0.10388628393082247,12409.942724538698,0.5882615958953789,0.00038837772739000215,71.9,84.9,97.7,111.7,127.4
2845,0.07770252826993518,3925.1104120034415,1.5800131906682242,0.00018621804964571116,70.4,85.0,98.5,110.60000000000001,121.7
2846,0.0870699702971883,5771.925755530375,1.0728380402299547,0.0002871686831059991,70.9,84.80000000000001,97.80000000000001,110.2,122.30000000000001
2847,0.09737719425190264,10843.587423907955,0.8200643797333478,0.0002711994046349266,72.8,85.5,97.80000000000001,110.30000000000001,123.2
2848,0.08570653329366004,5444.731524048594,1.117953713333074,0.00021951791424294285,71.5,85.2,98.2,110.5,122.5
2849,0.08460635373038004,6161.3288826809785,1.2511415906984154,0.00023722188748683153,72.3,86.2,99.10000000000001,111.2,122.60000000000001
2850,0.09171399279857749,8019.89228010153,0.8987668720350543,0.0004906515380516375,70.8,85.5,98.60000000000001,111.4,124.30000000000001
2851,0.08856799852464783,6476.04115953512,0.9926075567178978,0.000369446472940429,71.10000000000001,85.30000000000001,98.4,111.10000000000001,123.60000000000001
2852,0.08550056693152135,5846.375414024809,1.1906610648328302,0.00018004331625363603,72.10000000000001,85.60000000000001,98.30000000000001,110.5,122.0
2853,0.09441830646393289,8759.702431789288,0.8358134618777581,0.0002816448799313438,72.5,85.7,98.30000000000001,111.0,124.2
2854,0.09304497773291215,6751.764932261714,0.8093942560211538,0.0002086263713874505,71.9,84.9,97.60000000000001,110.7,124.4
2855,0.10397312650412009,14566.22219196874,0.5758509443509022,0.00086389818718104,68.4,84.60000000000001,98.30000000000001,112.7,128.6
2856,0.08959861454315304,9025.068781776847,1.119727584581391,0.00017072730651943616,74.4,87.30000000000001,99.60000000000001,111.4,122.9
2857,0.08616639802175736,6014.191403127864,1.1671373455700398,0.00022130376569243847,71.7,85.4,98.10000000000001,110.30000000000001,121.9
2858,0.09238280774596776,6677.710634793691,0.7691883262294994,0.00021266925344380958,72.8,86.0,99.0,112.5,126.80000000000001
2859,0.07161633891926522,3315.0203174886933,2.339003039163742,0.00021500981041791688,68.2,83.9,97.9,110.0,120.2
2860,0.09186383068764777,6860.516910437681,0.8349328172331499,0.0003131722550616618,71.60000000000001,85.30000000000001,98.30000000000001,111.4,125.0
2861,0.07978731528471389,3496.9822259454527,1.311989613762406,0.00014095738925116842,70.0,84.10000000000001,97.5,110.0,121.7
2862,0.0890633671059606,9611.623258432328,1.237977971447934,0.0002738860234072949,73.4,86.9,99.2,110.7,121.60000000000001
2863,0.09163002273222595,9056.15129222245,1.0395378853473185,0.0006776240621384736,68.5,84.30000000000001,97.4,109.60000000000001,121.4
2864,0.08961657233705429,9613.04008596958,1.2024532981085865,0.0005443162512559819,70.5,85.60000000000001,98.4,110.2,121.30000000000001
2865,0.0927971223372876,8891.147255662305,0.9116293703787531,0.00024176576700609252,73.3,86.4,98.9,111.4,124.0
2866,0.08857680782413216,9557.246894228552,1.445736739816546,0.00034712873629263096,71.3,85.10000000000001,97.30000000000001,108.4,118.5
2867,0.09348377638471289,7643.042279889811,0.8169026784933703,0.0002472400182098411,72.4,85.5,98.2,111.2,124.80000000000001
2868,0.07900469861048591,5271.060377360921,1.7841809891133673,0.00014438762402154727,71.8,85.9,98.80000000000001,110.4,120.60000000000001
2869,0.08621081852989403,9282.052707363438,1.5296819946423903,0.0002894166057630169,72.7,86.60000000000001,99.0,110.10000000000001,120.2
2870,0.09377092603484541,6514.078350694437,0.6943233623165422,0.00021561882681996915,72.60000000000001,85.7,98.9,113.0,128.20000000000002
2871,0.08388687401261326,6342.107909277738,1.3782972601044743,0.0004103650589888641,70.3,85.30000000000001,98.4,110.4,121.30000000000001
2872,0.09376229998120064,11226.12421752957,0.9890072508716902,0.0002944278165609677,73.60000000000001,86.80000000000001,99.0,111.0,122.80000000000001
2873,0.09272391773609902,9549.741023562001,1.025186372916295,0.0004009772946256537,71.4,85.2,97.7,109.60000000000001,121.30000000000001
2874,0.09141342818460865,9481.547505874949,1.1554490594063411,0.00029293828142762737,72.0,85.30000000000001,97.5,109.0,120.0
2875,0.0914949733057558,10916.160914242088,1.1297518095867811,0.0002266471702142732,74.3,87.30000000000001,99.4,110.9,122.10000000000001
2876,0.09067748964970833,8835.400213615318,1.1495073007612018,0.0001657146830140634,73.0,85.80000000000001,97.80000000000001,109.4,120.5
2877,0.08549362682341281,5556.9382396781175,1.1684248074824641,0.0002774602693866462,70.8,84.9,97.80000000000001,110.10000000000001,121.80000000000001
2878,0.09121721633318415,10500.228498910184,1.1482982155297745,0.0003319366070275026,72.9,86.5,98.80000000000001,110.4,121.5
2879,0.09656768304216727,11358.504823933818,0.841766128403543,0.0004584779770015513,71.8,85.7,98.30000000000001,110.80000000000001,123.60000000000001
2880,0.07823216128334383,6130.182848378623,2.089701212091865,0.00033976211823470183,70.4,85.60000000000001,98.9,110.30000000000001,120.10000000000001
2881,0.0850567709704771,4775.073313489431,0.9878562898561775,0.00018861710276001534,72.3,86.10000000000001,99.4,112.5,125.5
2882,0.09295758323188323,9252.839723014511,0.8978112809111419,0.00042837904745834693,72.0,86.10000000000001,99.0,111.60000000000001,124.30000000000001
2883,0.09258315221556754,7908.100260927152,0.8459098086554303,0.0003326462743022862,72.2,85.9,98.80000000000001,111.80000000000001,125.10000000000001
2884,0.08926858936979014,9467.531493852563,1.2082852406383473,0.00034121960388295625,72.7,86.5,99.0,110.7,121.7
2885,0.07992991525366777,5479.3882924369445,1.6484294318720338,0.00038481195243003765,70.0,85.4,98.80000000000001,110.60000000000001,121.2
2886,0.09001896413349728,9639.709522013025,1.1417057439572182,0.0003828002602771881,72.5,86.60000000000001,99.10000000000001,110.9,122.2
2887,0.0967336778234151,9559.387364283706,0.7598865296399042,0.0005003335249806215,70.60000000000001,84.80000000000001,97.80000000000001,110.9,124.7
2888,0.08392698101005826,5538.944214183037,1.2251015283724451,0.00027037969978811234,71.60000000000001,85.80000000000001,98.9,111.2,122.80000000000001
2889,0.09207447856082612,8517.285737851664,1.0032378036368592,0.00020577765485407847,72.7,85.60000000000001,97.80000000000001,109.9,121.80000000000001
2890,0.0922489633304905,7768.097587758585,0.8798427933118541,0.0003470895702015071,71.7,85.5,98.30000000000001,111.10000000000001,124.10000000000001
2891,0.09185945738242322,9852.279436537037,1.069610801435885,0.0004364188023957123,71.5,85.60000000000001,98.2,110.10000000000001,121.60000000000001
2892,0.08997157446073278,5137.025939366412,0.7374312466826835,0.0002600358928797958,71.9,85.7,99.30000000000001,113.5,128.70000000000002
2893,0.09002753012067252,5261.65644531428,0.7721064997211584,0.00032347110880310366,71.0,85.10000000000001,98.60000000000001,112.5,127.10000000000001
2894,0.09658210950180657,10786.871687788487,0.8433576666016271,0.0002464558784394149,73.3,86.0,98.2,110.60000000000001,123.4
2895,0.09526194314472664,9891.691740804883,0.8601884433595832,0.00033571893987223114,72.3,85.60000000000001,98.10000000000001,110.60000000000001,123.4
2896,0.10200366661991808,12430.248897571235,0.6748629567235498,0.00038265737351326443,71.9,84.9,97.30000000000001,110.60000000000001,124.9
2897,0.08570936625057371,6660.101195986815,1.2438095167727903,0.00024911167192201075,72.2,86.10000000000001,98.80000000000001,110.7,122.0
2898,0.08113112852126374,4905.350876002025,1.3186425165777669,0.00018810157752145647,72.4,86.60000000000001,99.80000000000001,112.2,123.7
2899,0.09047722712091873,8622.497046137567,1.1219176608400256,0.00035228552851431655,71.5,85.2,97.7,109.5,120.9
2900,0.09599267285310444,10789.017778626361,0.8697097781397288,0.00037564652318987173,72.2,85.60000000000001,98.0,110.4,123.0
2901,0.09985194195062638,12944.192481550626,0.8567343370062811,0.00023454635146985883,72.60000000000001,84.80000000000001,96.60000000000001,108.5,120.7
2902,0.08833674356248725,7841.059087865462,1.166882949725579,0.0003311502415801051,71.9,85.80000000000001,98.5,110.4,121.7
2903,0.09863387444726562,10805.683412600938,0.7486803505672227,0.000415005601018162,71.5,85.0,97.60000000000001,110.5,124.2
2904,0.08378582764306855,4575.6229714062565,1.1112835504176988,0.0002458735802862488,70.9,85.10000000000001,98.4,111.10000000000001,123.4
2905,0.09220353070664734,8644.142190559503,0.9357691683600521,0.0005567588393382021,70.10000000000001,85.0,98.10000000000001,110.7,123.2
2906,0.08032018112369671,3801.4453454616337,1.3346959528209676,0.000317999356407305,68.60000000000001,83.60000000000001,97.2,109.7,121.30000000000001
2907,0.09070424512104613,8387.705433854262,1.0459508012320344,0.0003843159074393258,71.5,85.5,98.10000000000001,110.2,122.10000000000001
2908,0.08248979484094032,5424.474264625716,1.358953642257291,0.00033287315731254317,70.60000000000001,85.4,98.60000000000001,110.7,121.9
2909,0.0845755594722939,5786.495896277173,1.2192578808662071,0.00018716364534674944,72.4,86.10000000000001,98.9,111.10000000000001,122.60000000000001
2910,0.08688402455543148,5117.255825859797,0.929439133192501,0.00025222989510826477,71.7,85.60000000000001,98.9,112.10000000000001,125.4
2911,0.09402763740020274,9460.613814983037,0.8900761132263788,0.00026114456902239164,73.10000000000001,86.2,98.60000000000001,111.0,123.7
2912,0.08839726991118063,5205.503022659155,0.9722994412273332,0.00022731197159794024,70.4,83.9,96.80000000000001,109.5,122.2
2913,0.08556596320051472,6379.856317970801,1.2393762397401262,0.0001266161175102761,73.0,86.30000000000001,98.80000000000001,110.7,122.0
2914,0.08568435004885759,8261.923161158835,1.505698202014916,0.0002601247464756234,72.3,86.10000000000001,98.5,109.80000000000001,120.0
2915,0.06987579787896642,2373.6568491877783,2.122425130913918,9.331695638371955e-05,67.9,83.30000000000001,97.5,110.0,120.80000000000001
2916,0.09759071389544534,10506.59918809294,0.7772902994495792,0.00033109465097365577,72.4,85.4,97.9,110.7,124.2
2917,0.09245422237794007,9867.204897321732,1.0378299140593579,0.0002203588465272725,73.5,86.30000000000001,98.5,110.30000000000001,122.0
2918,0.08828709759368185,5501.129101698183,0.9336513321282353,0.00025861695166869256,71.3,85.0,98.10000000000001,111.10000000000001,124.10000000000001
2919,0.08816432888204313,6740.896663013322,1.0472655302388165,0.0002085837559881479,72.7,86.2,98.9,111.2,123.30000000000001
2920,0.08233811432095402,4423.585860831043,1.1999313273942822,0.00038057155884925643,69.4,84.5,98.10000000000001,110.80000000000001,122.80000000000001
2921,0.0918577693312881,9257.117463619425,0.9791903642369506,0.00036125919733052134,72.60000000000001,86.4,99.0,111.30000000000001,123.4
2922,0.07451541683815434,2823.0974024413053,1.6749659848064213,0.0002008278396308773,68.10000000000001,83.4,97.30000000000001,109.80000000000001,121.0
2923,0.09257552597169037,8788.279140418412,0.9169635039075522,0.00017285333795390208,73.9,86.7,99.10000000000001,111.5,124.10000000000001
2924,0.08782372525325229,5985.567290824036,1.0335562666716285,0.00018204973331657821,72.10000000000001,85.4,98.2,110.60000000000001,122.9
2925,0.0920108901229257,6738.550027856031,0.8620833222698286,0.00032756659317522097,70.9,84.5,97.4,110.30000000000001,123.60000000000001
2926,0.08584510427929726,6649.024844706638,1.2194311479040547,0.00041906024357377385,70.60000000000001,85.4,98.5,110.7,122.10000000000001
2927,0.07687133563884423,3147.67405573524,1.451253244949112,0.00012009015152434362,70.10000000000001,84.60000000000001,98.2,110.7,122.30000000000001
2928,0.09077902427499436,7985.933274727506,0.9465364739594551,0.00032080302532697433,72.60000000000001,86.30000000000001,99.2,111.7,124.30000000000001
2929,0.0980840675707807,15267.426008872828,0.8828040954660232,0.0005839335846414752,71.8,86.30000000000001,98.80000000000001,110.9,123.2
2930,0.09570055124312044,9207.085227916039,0.7579569623536645,0.00033956060828981797,72.60000000000001,86.0,98.9,112.10000000000001,126.0
2931,0.08186751625686774,5175.4584930519495,1.4363130128219026,0.00013705056399327114,71.8,85.60000000000001,98.4,110.2,121.2
2932,0.09732764701794383,9287.30587204677,0.7309530527400068,0.00035856837706398374,71.7,85.10000000000001,97.80000000000001,111.10000000000001,125.2
2933,0.08635733993954932,7864.333028490261,1.3062103255674402,0.0002683104161851352,72.8,86.60000000000001,99.2,110.9,121.80000000000001
2934,0.07502852349950691,3377.6678930690873,1.7802969521134828,0.0003416618876624552,67.7,83.7,97.7,110.0,120.9
2935,0.08080265137863482,4606.491157257511,1.3997996408981896,0.00019311161168550277,71.10000000000001,85.4,98.5,110.7,121.9
2936,0.0830700859336553,3987.8540340289023,1.066239984999619,0.00023432146920536663,70.5,84.80000000000001,98.30000000000001,111.30000000000001,124.0
2937,0.09392079549710838,8506.791211717604,0.7953788760497335,0.000373677208282115,72.3,86.10000000000001,99.0,112.2,125.9
2938,0.08500007992381682,6876.968729490268,1.3343097665422794,0.0003943128005628778,70.9,85.60000000000001,98.60000000000001,110.5,121.5
2939,0.09965740563684497,12131.543468395472,0.7456837467048891,0.0006733405328913665,69.3,84.2,97.2,110.2,123.7
2940,0.07884073830041728,2838.4082479208455,1.1123736866880036,0.00022096049724884586,69.60000000000001,84.5,98.5,112.0,125.10000000000001
2941,0.09303061202870087,9245.51153448922,0.9203029402316616,0.00032126450374799664,72.7,86.2,98.80000000000001,111.2,123.7
2942,0.0812390999083831,4856.340375541033,1.3624038766141795,0.00012701229663093414,72.4,86.2,99.2,111.30000000000001,122.7
2943,0.08724127472205497,4449.353880983561,0.8267488591617417,0.00013957282997066676,72.3,85.7,99.10000000000001,112.9,127.30000000000001
2944,0.0994038998446581,16931.31928485518,0.9497502673225122,0.0003128482294846692,73.8,86.4,98.10000000000001,109.60000000000001,121.0
2945,0.08503515496382483,4866.631046053778,1.0469926036364674,0.0003112877562298362,70.60000000000001,85.10000000000001,98.4,111.30000000000001,123.9
2946,0.09188688759781541,5027.237151921009,0.6893873286464878,0.00035560468734334693,70.10000000000001,84.2,97.9,112.4,128.0
2947,0.0935015311325348,12100.484734943146,1.1509757627517714,0.0002820746384362463,73.10000000000001,86.10000000000001,98.0,109.30000000000001,120.10000000000001
2948,0.09150682534573033,6395.817868847891,0.7463228072474847,0.00036556221079077773,71.9,86.10000000000001,99.60000000000001,113.5,128.3
2949,0.08579755212550302,7598.850355855438,1.4147186557216076,0.00018576469224236542,72.7,86.10000000000001,98.5,109.9,120.4
2950,0.09393910123183564,8164.427936374385,0.81737466670801,0.00030809043191530274,72.2,85.5,98.30000000000001,111.30000000000001,124.7
2951,0.08015505305449748,5172.726959318971,1.586613668038424,0.0002101885110915362,71.4,85.7,98.80000000000001,110.60000000000001,121.2
2952,0.07588371000421018,2852.9345884240715,1.4791322377855052,0.00019271140415230703,68.8,83.80000000000001,97.7,110.4,122.0
2953,0.09074405783328583,9189.79812499846,1.1558454368564055,0.0002256948983073056,72.8,85.80000000000001,98.0,109.5,120.7
2954,0.08942317708645256,9983.857043558868,1.2861527684367078,0.00036604465652131083,72.2,86.10000000000001,98.5,109.9,120.5
2955,0.0866722576292954,6947.97339778156,1.1808795952094224,0.0002004838775419574,73.0,86.5,99.10000000000001,111.10000000000001,122.60000000000001
2956,0.08751760766333684,6298.239850116115,1.0780218922036175,0.00020946877319833075,72.2,85.60000000000001,98.4,110.7,122.7
2957,0.08290105127070495,5277.292284874181,1.2336827192808213,0.00025697362719079753,71.9,86.2,99.4,111.80000000000001,123.60000000000001
2958,0.08669618734742138,7776.217259806083,1.3211330889960131,0.00024456027710193233,72.5,86.10000000000001,98.60000000000001,110.2,121.0
2959,0.09811191220572008,12476.118947059518,0.8080463197292755,0.00022635884746901013,74.2,86.7,98.80000000000001,111.30000000000001,124.2
2960,0.09479042654606351,7458.19981879936,0.7839523480476579,0.0003229468754483793,70.9,84.30000000000001,97.10000000000001,110.2,124.0
2961,0.10709448478725102,16864.03183581988,0.6037640773421378,0.0002752032083694169,73.3,85.30000000000001,97.5,110.9,125.80000000000001
2962,0.08544876294825109,5791.091606371997,1.117098953683191,0.0001526433298593913,73.0,86.5,99.30000000000001,111.7,123.7
2963,0.08397212568736419,4082.0099499489356,0.9971834357275648,0.00017490138137677376,71.4,85.30000000000001,98.7,111.9,125.0
2964,0.09435169443810117,7397.297085863816,0.7370173831928873,0.00045508108996553803,70.60000000000001,84.80000000000001,98.10000000000001,111.80000000000001,126.2
2965,0.09679323163942923,11218.589130497661,0.8925581378773738,0.00019177270927230104,73.4,85.7,97.60000000000001,109.7,121.9
2966,0.08597578989927109,4715.847760628775,0.9994640722571944,0.00017002156186198542,71.4,85.0,98.10000000000001,110.9,123.7
2967,0.09204340092784212,6867.44934990403,0.7877954054659914,0.0002966854216536815,72.3,85.9,99.10000000000001,112.5,126.60000000000001
2968,0.09217181710100875,9174.566129157223,0.9265274150906196,0.0002088045450573319,74.3,87.30000000000001,99.7,112.2,124.7
2969,0.08873506650931744,5634.430498212123,0.9582309241749211,0.00015862989799310184,71.8,84.9,97.7,110.4,123.10000000000001
2970,0.08320181275650401,5777.653057401316,1.3949708935718401,0.0001829228198073719,71.9,85.7,98.5,110.30000000000001,121.2
2971,0.08862216655099431,6016.083329729345,0.9374584571176865,0.00026567366804991965,71.9,85.60000000000001,98.7,111.5,124.5
2972,0.08820392955334125,8027.931717199264,1.2349756656266706,0.00018750612934389222,72.9,86.10000000000001,98.4,110.0,121.0
2973,0.08077881318877833,4185.517674894718,1.2925035270292955,0.00019789310226035203,71.0,85.30000000000001,98.60000000000001,111.10000000000001,122.80000000000001
2974,0.10236797633422964,9827.23467001839,0.5318698172802369,0.00023701647588444564,73.10000000000001,85.7,98.9,114.0,131.4
2975,0.08173288885859822,4729.0649261511635,1.280271768747499,0.00019139787656564965,71.8,85.9,99.10000000000001,111.5,123.10000000000001
2976,0.07901883213315394,3714.9086375572333,1.3490758153985092,0.00017923181606679698,70.7,85.10000000000001,98.60000000000001,111.2,122.9
2977,0.09542283606265138,12840.114158342934,1.008773592218599,0.0003646070540607169,72.9,86.2,98.30000000000001,110.0,121.5
2978,0.10486364674265011,17015.84695642221,0.6847780464162576,0.0002716658094938007,73.7,85.80000000000001,97.7,110.4,124.2
2979,0.0834537087645982,5657.605944847762,1.3408730232553896,0.00031675927840552585,70.7,85.2,98.2,110.2,121.4
2980,0.08991488319745876,7009.474860630587,0.9992615050114384,0.0004898578057603309,69.60000000000001,84.4,97.5,110.0,122.2
2981,0.08813900765985212,5633.431081684043,0.9105742416385437,0.0003559562364275504,71.0,85.30000000000001,98.7,111.9,125.2
2982,0.07930627260715946,4223.538715431733,1.5818245920639626,0.00021104220261091659,69.7,84.10000000000001,97.30000000000001,109.30000000000001,120.10000000000001
2983,0.08303846144091967,5960.606087553491,1.4693951493058568,0.00023745756643180668,71.3,85.30000000000001,98.10000000000001,109.80000000000001,120.5
