,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2079,70.01936011771751,2.4868577933414184,0.03920972204489058,0,35.5479846892381,57.64919581024932,80.52358194358504,101.37748055920856,119.34617757689692
2080,69.23717465962014,2.3029082785318225,0.040393334247621655,0,35.76974285269842,57.524992542964945,79.99885939458966,100.59533571298442,118.50997500284393
2081,61.16777001153447,2.3547221663049442,0.0387396829570798,0,34.45447289500706,56.57006790650505,79.71499671565425,101.0019658608431,119.50268703203042
2082,68.56565656959346,1.9651439405982183,0.04204912208143116,0,37.18743243782814,58.71455863100278,80.8852854788593,101.46141634444909,119.74579436079071
2083,80.76876887749941,2.170998557448018,0.04253167598028211,0,37.91816924786089,59.27962978494499,81.02569292894265,100.93661310845694,118.35216562426872
2084,63.66146066174462,2.558006272476047,0.037733198788327565,0,34.507074657428454,56.956913121201815,80.44955543099591,101.91997222646874,120.38988890942667
2085,75.80285493060916,2.709790673241878,0.038997672466147874,0,35.58253766048,57.702507093668274,80.50832005644983,101.13762233697054,118.72172329061907
2086,76.94952189647829,2.384338421728567,0.04060799975312532,0,36.91020106970664,58.75175476877715,81.12648529698782,101.50615459812244,119.13009042706103
2087,59.959932282070234,1.6851474680307255,0.042968759387544575,0,36.83598927359979,58.14221962961168,80.29707337115819,101.25510739295272,120.35178140704684
2088,70.85883286267527,2.108075160500686,0.041702202216108195,0,36.757696934450024,58.27423801099878,80.40135970271032,100.79483717892988,118.73246538542931
2089,61.673528348166045,1.6788576692320405,0.043010525039905274,0,37.39400656406302,58.77475553048001,80.95655272127603,101.92964087447463,121.04514133443298
2090,68.69341389339958,2.3272713397131035,0.03941569690390391,0,36.296154501933245,58.51563569898156,81.49440078499352,102.54516884552183,120.83318920748465
2091,67.74525088250292,2.0880689424734054,0.04105152559422165,0,36.67135688327995,58.427525606230816,80.88312042947014,101.6270684400488,119.90751616358037
2092,81.95385854804387,3.7162518582842616,0.036115715191008146,0,33.53035013151456,56.14317853149128,79.72820187091621,100.75984859511293,118.15731620462743
2093,87.9682520132654,3.2140381535216855,0.03779919199969481,0,36.21829584938223,58.81652841689881,81.98198792045862,102.65679779855411,119.94384872540354
2094,71.6663574910468,2.04152146678618,0.04181205801960629,0,37.4945397151203,59.11961599159374,81.32358501405021,101.83373657069336,119.95122744802146
2095,51.68207541537562,1.8555394732641342,0.0398466000541322,0,34.912868175662055,56.93708095946514,80.17858401752758,102.08005458839696,121.78272104127753
2096,66.49192350057237,2.3738267813699934,0.03940906964341705,0,35.28886660723496,57.30380999330972,80.15941832706382,101.097554121699,119.25286550221125
2097,53.88737867977463,1.810776623071445,0.04072590621968409,0,35.4034864506075,57.21371368556899,80.1244281950516,101.72572835059505,121.21685287092178
2098,64.027436371729,1.9635087025037914,0.04072085248096648,0,37.09684732655439,59.11501568190565,81.92333167045138,103.14176510020587,122.01586742032706
2099,76.63627405997818,2.5014465098997483,0.04003614472090573,0,36.41415789604703,58.34889972942499,80.86415191069914,101.31259628930258,118.89618557747717
2100,77.87259302145388,2.6442660983342945,0.0394781700224333,0,36.142234909652544,58.198970454286716,80.85609245951271,101.3555998767975,118.86838312124328
2101,68.86013142452437,1.9510538320972302,0.04211356043612194,0,37.35001847101506,58.88616622746412,81.05608313882333,101.64162347620284,119.95238489305831
2102,59.8745726352932,2.4340979103944544,0.03806809777879149,0,34.00070015903582,56.25270536289986,79.63030419905215,101.11048219108713,119.71313710929132
2103,71.25285199960724,2.2645210545656678,0.040990571301761744,0,36.10886521822251,57.71440999024105,79.96343900651414,100.3558997471319,118.1233945292993
2104,62.1774743206951,2.0696382957505017,0.040501747824477165,0,35.70896501729015,57.514683539955804,80.19070158572053,101.21810541958091,119.79299383938769
2105,58.331128702252414,2.188325855458085,0.03930539656131673,0,34.476217920232656,56.44730209402188,79.48052766644983,100.80678018694435,119.52573315716045
2106,72.58171256522438,2.223742859275396,0.04114302268215773,0,36.67409182712172,58.335382121485075,80.5940329785131,101.00854515982167,118.83226845520151
2107,75.1866697701807,2.234209999245073,0.041268541248267426,0,37.139200622982585,58.825495408416174,81.04509607925968,101.39209253824649,119.13776910080304
2108,69.27996364989878,2.676401474200639,0.037833842889966225,0,35.15831704265045,57.66646273122981,81.06838025856459,102.32908575442545,120.50213204123469
2109,64.34862342282752,1.9773913948477075,0.041575883386896044,0,36.29211429073651,57.84307618415709,80.16075208210579,100.90668577409771,119.34073132253519
2110,56.69257055418208,1.908866165009009,0.04087775895932778,0,35.2063291449137,56.864435851779724,79.53389981967156,100.76775099647126,119.76465516423036
2111,70.0402573305251,2.1675227808783393,0.04115894283099237,0,36.48190301222778,58.12904485975836,80.42751145548736,100.94302748947777,118.92370612947995
2112,67.32073117334551,2.8301466537185433,0.03713472984106474,0,34.14372565129037,56.671963305778554,80.24093820628589,101.6271594040155,119.81117050164997
2113,64.30440586985651,1.761662484889923,0.04307782644707827,0,37.18975376641713,58.45851347368775,80.45386914372439,101.12043607880368,119.80358329211982
2114,52.51788307069947,1.807359281604534,0.04025080858442497,0,35.3712263639787,57.35813859236946,80.50967845139328,102.36326574279684,122.09508313041721
2115,64.25656285297966,2.0000733290636945,0.04128674582125319,0,36.29872483301778,57.94687760838667,80.37328340669723,101.20140230072204,119.67899529078835
2116,68.3847465089215,2.7773913337319036,0.037400417521597104,0,34.574093957293194,57.104160882210294,80.608780772492,101.9383956285668,120.10377253054071
2117,54.0913316352204,2.006995316298284,0.039420844910433156,0,34.6247110297771,56.66919910799712,79.88189287692347,101.57678456015849,120.86309971086813
2118,75.43263931033435,2.422302050615443,0.040137387949179155,0,36.64817792168885,58.61247596024043,81.1644689164171,101.6991216384683,119.42807019264755
2119,84.61815227888043,2.484097720213395,0.04106952550436467,0,37.50575703436788,59.233676805594406,81.3387870563385,101.35351772254116,118.55492846911098
2120,83.13382085419539,2.691936444579646,0.03923176403918114,0,37.28777403504977,59.63379361533115,82.46701285957315,103.05529154674575,120.59266374322875
2121,73.40109507787382,2.5028008273914506,0.03917969995975679,0,36.359043227591805,58.618910657163056,81.55988707959277,102.42816430128293,120.38300594164433
2122,59.63386260768693,1.7668564430115954,0.04225832623644389,0,36.44069566411475,57.887746289443626,80.20614513963095,101.22162806064165,120.22917381135068
2123,67.18662044229856,2.235928031083613,0.04007571994816531,0,36.055961512517726,58.01158653407394,80.73331062654776,101.6226811321935,119.86790128300657
2124,77.3257195954989,2.4291432475488235,0.040201269554692276,0,37.01070753919214,59.01043521724417,81.55099562500823,102.05322045643452,119.74205001202435
2125,80.41714318740128,3.081840923523349,0.037489703401394604,0,35.587324139580545,58.21543243230921,81.5658073459106,102.51667811764669,120.12868654899628
2126,70.25622024933509,2.239577076698169,0.04076752704925733,0,36.25436139048611,57.979340953737136,80.37218281990377,100.92298336133317,118.85730412212534
2127,61.541020806995704,1.7840475417180486,0.04238543893179736,0,36.730961894138545,58.16691663163216,80.41679818857928,101.32597072443595,120.20151954984969
2128,62.50217930290028,1.8577457027708713,0.041585278331700205,0,36.94254971595173,58.66496601712663,81.19317532462371,102.27183748216562,121.18002223442082
2129,89.08896142970588,3.3551439376995824,0.03765529472334295,0,35.745274908622186,58.27968756283712,81.40838221518045,102.00883965324668,119.16464587608235
2130,85.9403367291534,3.0124287559135263,0.038972685117063414,0,35.94643253126519,58.06616366858071,80.7139586400453,100.99794984357385,118.06818860190273
2131,76.01909711331409,2.1146508056894526,0.04204571051434017,0,37.717691205258426,59.2547966172128,81.27576609117136,101.51946521585681,119.302025371567
2132,70.48038987131983,2.370628446512048,0.039363180937151555,0,36.4762276053576,58.73256901553289,81.7095648296319,102.71299168141498,120.91177853978459
2133,70.91301102787273,1.9660836274774436,0.042268758355121804,0,37.61680899153821,59.12828410154672,81.22226652200881,101.7040465282716,119.89578371217695
2134,76.80950401946535,2.6601374044846287,0.038926936430843904,0,36.26745883415296,58.56003845107418,81.4951674275161,102.25053873032385,119.97393424659867
2135,62.14628477155823,1.8396637087602867,0.041740350787898624,0,36.887167249182106,58.55313063355283,81.03080691558257,102.0853614392435,121.00105203137181
2136,60.779212661472634,2.2091704976916713,0.03969280658274033,0,34.729178774610375,56.59354428885133,79.42923842623566,100.52325184563145,119.00369386250938
2137,73.03246709218965,2.580498673379145,0.038980185201363926,0,35.84214244451475,58.058323946456504,80.99485347704683,101.82687646334831,119.68957408624824
2138,66.03735919931368,2.67652200097737,0.037617712685380375,0,34.42810244881018,56.86928815722202,80.31928997643244,101.66841291583832,119.93209997475883
2139,66.55403029441838,1.979530999692247,0.04206205725988941,0,36.47821008525744,57.87922716645447,79.9778169804997,100.49440693229757,118.71376343423874
2140,58.782750080151175,1.8617938219328771,0.04140335129862579,0,35.90781315704766,57.522288615897494,80.05957441936924,101.18765939936934,120.14951611193419
2141,64.49246883623988,2.197923717066409,0.04078028376824639,0,34.99622981549027,56.50886484306637,78.84486026447229,99.43633709062448,117.47191013740355
2142,64.34816209838044,2.158822136941006,0.04009852414244775,0,35.89789160248708,57.84983645894505,80.63360729540956,101.66679751041117,120.13301950736955
2143,58.941428764546565,1.7394905533149523,0.04221518634134675,0,36.55993060367852,58.060433661792764,80.4533658014614,101.57987127682095,120.73726856179506
2144,69.33465132888728,2.2383671031813703,0.04019700900501628,0,36.52633776487841,58.51781108594567,81.21194221369096,102.05004047107967,120.23971848329336
2145,59.82377205453253,2.2415131372658523,0.038740128792724905,0,34.99224148300139,57.263105076515785,80.57360441308361,102.09937174510392,120.92816981892052
2146,65.55064198908889,2.0141295927124068,0.04125703236048145,0,36.56520604216462,58.26233165059951,80.70354185964518,101.51872796454492,119.96173100215427
2147,69.68710343855128,2.3978961380562795,0.039694296543019654,0,35.73139864364894,57.71080802427009,80.43582930132881,101.2029035405339,119.1751023508598
2148,66.01527246772775,2.3964287696042206,0.039048524922255266,0,35.29066538645757,57.43760361640614,80.45553170127475,101.53624475287533,119.79650587496455
2149,68.75555784407948,2.187025167304063,0.040499871105419534,0,36.54587891500085,58.44597058391187,81.04748172143164,101.84165565338544,120.04974586923586
2150,58.82219803863669,1.6818920676369098,0.04281955038416767,0,36.646429158422954,57.97955942185506,80.19712586094896,101.23177650122105,120.40872101170119
2151,83.6142227959322,3.137359118548108,0.03762024718983771,0,35.87276623703618,58.492566056378706,81.76602701475736,102.59950856738791,120.07233195742499
2152,57.15102244044738,1.6211268230111913,0.043192975003945325,0,36.497722224232085,57.71763795547946,79.86770568407437,100.94069496215647,120.27506553048241
2153,64.61915557683974,2.6025352132597854,0.03797405993022582,0,34.23682054993048,56.51874441079101,79.82026504283986,101.08344807151101,119.33560681541677
2154,79.57257120165369,2.3720311783979535,0.04134995209473879,0,36.979964985633195,58.55577309124958,80.59097288416673,100.64508585985837,117.9907039991299
2155,69.07546528796011,2.6683670426395096,0.03839741061127258,0,34.64439734243917,56.82504761055117,79.88987045888445,100.85005912549329,118.77290552906419
2156,78.35071511964809,2.772018850228775,0.03878478839796774,0,35.96990725955265,58.230207093071606,81.13186094349695,101.79718788808103,119.36052441933735
2157,78.3657786524362,2.9223905314846372,0.03801627343104599,0,35.643287528139325,58.10741933338202,81.28041789496979,102.1396216195236,119.77229194703354
2158,68.76418958196872,2.1566607619024896,0.041284802042671265,0,36.121804995189194,57.66542545916768,79.89031920685825,100.3591926734699,118.31542685394801
2159,74.39541663867521,2.3677793717955478,0.04040629380610463,0,36.584143778077284,58.453514385246926,80.9188275233695,101.41510104916212,119.16326234533967
2160,67.76009871420244,2.6040719716154834,0.03819704747849223,0,34.93510757368624,57.274601102216,80.52143629965006,101.69025644954603,119.84541089829165
2161,59.69496189817416,2.214609036521224,0.03891215430096522,0,35.0324993862312,57.25552952104561,80.50969404457906,102.00254781412922,120.83193427543179
2162,64.0133466678393,2.105171108796042,0.040383754830297706,0,36.03402255759246,57.92595392664922,80.64146330113198,101.6551351771813,120.16743385646159
2163,62.11637195775243,1.8739271589581779,0.042046391245894627,0,36.25580469749838,57.68424572090051,79.92212358813453,100.71700268107949,119.34805167230377
2164,71.41239926724084,2.164431688023167,0.04117458406553655,0,36.86277709738731,58.56916219834636,80.89016591276621,101.41476065717606,119.40210773973855
2165,66.21874052311763,2.0464884067635354,0.04082195850086811,0,36.83643096956819,58.72838692004383,81.35884776591989,102.3147521980659,120.83874336261208
2166,65.41839261355358,1.6433709856779868,0.044074511232631064,0,37.97280219496404,59.077887952581825,80.87559903041739,101.49680388749125,120.34480555666283
2167,72.10882873771786,2.446438584901501,0.0395448991384507,0,36.12901158476429,58.22236119575549,81.00930896272556,101.7799343112826,119.70317913226123
2168,73.03757964027024,2.3558117338325752,0.04021931832593078,0,36.50049482897903,58.43181393050595,80.99435384757753,101.6000044852174,119.45859971156813
2169,70.45335992329325,2.7241200875749905,0.03819986958107098,0,34.79786581943685,57.071291223662385,80.2106703582973,101.19991109068485,119.10218128237558
2170,75.23522760991581,2.583103116500235,0.039448520555168905,0,35.965895483279006,58.0207153873717,80.72700200662703,101.32478923950822,118.9766015728815
2171,55.71366346881324,1.9994205950618076,0.03995469363356891,0,34.78778866471626,56.66448577799361,79.63020366410954,101.07472740528894,120.13952961090756
2172,64.78021557996257,2.5706804035606448,0.03794583449634753,0,34.55155730399686,56.92188254251367,80.29436337424099,101.63315690209384,119.97422640042018
2173,66.25980331346487,2.3124483742613484,0.0391453442903969,0,35.974831538799975,58.247379709018034,81.354534374246,102.56132236417608,121.00944040055239
2174,70.32113267306197,1.9068124371948019,0.042932294872779025,0,37.46419547634661,58.74001811511702,80.59914082263495,100.92467159710104,119.06030085160202
2175,75.16465478498986,2.6040175420938976,0.03887235506750274,0,36.32041922807336,58.66216128792955,81.67382872739351,102.54006664747813,120.4060473128348
2176,66.81687592875552,2.4147131976577203,0.03857276457327619,0,35.809385826301366,58.238874580481216,81.53026243144954,102.84123266366348,121.28074530299116
2177,66.07907747363825,2.108582001532465,0.04100261738220057,0,36.05492629814655,57.714373257418124,80.12493337339812,100.82982899676712,119.05794170474654
2178,72.22966379735675,2.70638107719716,0.03835753052235621,0,35.26238083586154,57.573015456027306,80.68439160296744,101.63272733870589,119.5050446297929
2179,81.30840505749359,2.7588620928941503,0.03934653837738951,0,36.26155660050992,58.35826161074149,81.00654745141294,101.41862515081779,118.76562152632101
2180,64.77950213932552,2.462529408446865,0.038521109535454415,0,34.872484119170714,57.11888392951439,80.31227607127441,101.53653277359024,119.86809723690953
2181,68.48823328438283,2.229792220182711,0.040101147037994944,0,36.45347950739332,58.47292119584782,81.21859044630571,102.11910764492299,120.37544091694467
2182,68.68512863639805,2.422446531228941,0.03933968267369297,0,35.575370676606234,57.65397944254941,80.52249447987224,101.4194565243814,119.48609969562263
2183,89.7140239832318,2.8464877283675714,0.039850568724480645,0,37.081385311976035,59.10264999292529,81.50157247279148,101.58342186539963,118.56949409386635
2184,65.37937182003714,1.8789048565836837,0.04255492308002357,0,36.718178680801536,58.032493289603686,80.05729220620282,100.61256814540556,119.00962865252936
2185,71.70848293098815,2.546881656419985,0.03880497697431988,0,35.908776818188,58.21814132418887,81.27840612146903,102.25329525843304,120.27023303626208
2186,66.2422670143497,2.1989024131443555,0.03976422966488582,0,36.394976286402986,58.548828988254044,81.4935033532206,102.62399869386074,121.1233359189226
2187,64.8853045758152,1.8760600880777276,0.04205766941589505,0,37.03909843499226,58.58912146163356,80.87110655734784,101.67450513339378,120.29960502906506
2188,67.0813600417058,2.0462840226703993,0.04142636279118128,0,36.54424571385786,58.15807775164585,80.4757909958513,101.13292593104201,119.38990225078524
2189,71.82477079191725,2.3578501123543747,0.04009043156599014,0,36.28010326080151,58.22142913621935,80.82934657874654,101.4879924801634,119.39490558859477
2190,84.33458465235303,2.7667032203096236,0.03920605930164156,0,37.04633060883044,59.338362018037195,82.11247413946742,102.6067356344176,120.00894781181077
2191,73.57814872459494,2.6538487995350186,0.03836532534611413,0,36.00266298170467,58.47203190915795,81.68280120648502,102.72605650687318,120.71194350184616
2192,83.21983875442658,2.768683695809236,0.039507333318732726,0,36.49213860437428,58.564956455570105,81.14340514694949,101.47093629660566,118.73361486335739
2193,68.9242002935958,2.97824631432573,0.03668966844798111,0,34.00394409699909,56.64189129507435,80.34065421645347,101.77896755053091,119.90884681633636
2194,65.08922909037628,1.9162452447509681,0.04211656545553377,0,36.638428662019734,58.079503902249655,80.24945936085261,100.90636153589625,119.34185140003908
2195,77.2152793462971,2.3974493668583916,0.04002845997460042,0,37.402741156704984,59.54856267606336,82.23203212562959,102.88291617086166,120.72862963726007
2196,66.24190279252211,1.9379302697290204,0.041911554821404656,0,36.930108861059935,58.482190628744156,80.73780124072432,101.44163506959552,119.88461495943035
2197,68.59892638303938,2.102091666191216,0.04130923652917952,0,36.54924768179032,58.180998694569375,80.48729219915522,101.07344222993791,119.19528736233745
2198,71.87298591035986,2.403114010499879,0.03997420693782837,0,36.0265135812951,57.9502105295057,80.55386270785922,101.18285132174812,119.02268374200915
2199,55.75547281482881,1.9355211394593452,0.0400509937722724,0,35.34634020590777,57.32761926413083,80.37973937416375,101.96067577071001,121.23441250233515
2200,66.5810783727633,2.5582517464512766,0.0381563961911047,0,34.983216360736904,57.363704436140885,80.67445871207666,101.93699465420903,120.21380924546408
2201,67.11428840421236,1.839135298239359,0.04272726192703175,0,37.4660951238504,58.85639602890032,80.90797789319295,101.51232219842294,120.00672309139816
2202,76.52613923105869,2.3400208269999703,0.04069292088613174,0,37.094385626704174,58.950897765031144,81.33902407696482,101.76064771466856,119.46304015686376
2203,71.04902455625417,2.4884492570016254,0.03902291990138266,0,35.98730130919259,58.24491888257961,81.24934478257394,102.20890643438572,120.26322957836194
2204,65.21932275832715,2.539408308600157,0.03798453329883696,0,34.887490142625225,57.32315763180112,80.73264088805371,102.11252157610335,120.51184414237983
2205,77.99028655953124,2.5941119938635224,0.04011676433146205,0,35.9666105063511,57.760306861789445,80.1263228918801,100.38281040262297,117.72454932835812
2206,84.9949222996225,2.6423077114045483,0.04009525890412724,0,37.27649504951137,59.29275359718483,81.72860372485073,101.96350749546046,119.22996197096865
2207,74.07025936055155,2.409552412376392,0.0397017740452514,0,36.80167411699847,58.96793559028081,81.76069870632294,102.5354227239104,120.48766851262997
2208,76.22546377456848,2.2261774712055784,0.04126887171411554,0,37.470268480087746,59.21329168671371,81.46330052039883,101.83417811387987,119.60582846021853
2209,65.27910805673362,2.0694204310737083,0.04089995273289512,0,36.278486385460184,58.0340665062584,80.55789713258974,101.40704820784683,119.8120388529473
2210,66.51859120800516,2.4442323455258292,0.039195781441031696,0,34.91823663037874,56.91751331041167,79.78431278891125,100.6955733494954,118.76465288750222
2211,62.767331996431594,2.170622932876366,0.03980377784880767,0,35.58201219758461,57.58391402373724,80.47715679975143,101.62323839145802,120.18219344045824
2212,77.80575341341029,2.673650947304541,0.03875431780259838,0,36.57978016324701,58.99563015058867,82.03452797333249,102.86777626245313,120.64434771029276
2213,71.79823846962597,2.366831386805292,0.039657037987464026,0,36.59435974708849,58.757354010615565,81.59746248344352,102.46339077902533,120.5416718271374
2214,86.41633052087701,2.277269320014576,0.041972179844716684,0,38.78014736277249,60.43462886928708,82.38170784223749,102.36104019804777,119.7132777774537
2215,70.90443155416376,1.8308125175878616,0.0434045700424785,0,37.98414881299944,59.20805867497315,80.99399491366779,101.3248949896993,119.57484053559506
2216,62.51043070801709,1.7562244183498879,0.042211241721477596,0,37.47945487234521,59.11591069234094,81.54226634949421,102.63928288904303,121.72728676732419
2217,64.94581074128799,2.2006033578951736,0.04005328113251451,0,35.74075561499308,57.662804131421304,80.40980412620972,101.37275863585444,119.72889962337192
2218,72.3172174850168,3.0093498335393756,0.037342445353135724,0,34.12881795667841,56.5242767744058,79.86114575949921,100.91700582590417,118.69008230378664
2219,68.99887567557053,2.557074226698012,0.03849002427891,0,35.37506348346924,57.702270635428754,80.87300702270792,101.97670173770715,120.10722572118378
2220,76.24007203629135,2.357896454617417,0.04069648909138615,0,36.8707723054567,58.68156634364941,81.03523975839911,101.41756548034225,119.07015774727886
2221,76.59946288679846,2.5260517198002086,0.04008720718447657,0,36.167520151082535,58.03045396987589,80.4812810966947,100.85964163152944,118.36322413257759
2222,69.9272034617382,2.590332595743578,0.03852425739729104,0,35.3470201848029,57.64419888650491,80.76700843368769,101.80086147027824,119.84141421481245
2223,75.74043952669335,2.536759278800931,0.039765041400497726,0,36.16089228913615,58.143421206265934,80.74432189313809,101.26248296882642,118.88048302961433
2224,75.11889335709013,2.272618424641078,0.041024647157149166,0,37.01002636363312,58.75201805356121,81.04025467161436,101.42549250395544,119.16585103862722
2225,54.98252812010635,1.9394564423599936,0.040050920825921627,0,35.04360070199093,56.96546683205227,79.98747937534176,101.54842683982838,120.80281011126738
2226,77.78551158419272,2.537919412040572,0.040282921899091995,0,36.19307079473,57.98174183604466,80.32886901037494,100.59592268280588,117.99064489621473
2227,65.7223533294605,1.8069237814860089,0.042854009144443025,0,37.30365031289928,58.64248816338967,80.67508815349714,101.31051661773574,119.8874801778246
2228,74.24354862593474,2.55391729891097,0.03963145167907832,0,35.76793108188544,57.724394442267574,80.34704132194437,100.89264847793272,118.52590667429558
2229,76.15948825909155,2.8033762530254087,0.03816616948871893,0,35.77188849372105,58.23272726208424,81.4179841419288,102.3519139166532,120.13069965028072
2230,70.19222072875549,2.3614580310066007,0.03997796860424872,0,35.91273140751543,57.829803373347005,80.46200761472451,101.15863277474119,119.10113252627842
2231,69.2884611448237,1.9391188058960434,0.04236171797568081,0,37.36547927005844,58.81825150663246,80.88940053930824,101.39033678888035,119.64069891956227
2232,54.701618374733194,1.6696835122314566,0.04202722770973657,0,36.11908327266009,57.66566123745748,80.24309663664786,101.68692205004272,121.27792945543418
2233,71.16722194869106,2.304066756480566,0.04037704226810293,0,36.29644399385436,58.151306219119846,80.67166613639138,101.28901835732322,119.2135932739456
2234,68.8695496710251,2.241981227933476,0.04054124292894608,0,36.05721223329821,57.83242289213593,80.31823335517377,100.96779218865106,118.99089535341017
2235,73.30431877706022,2.6817365666145383,0.038476708343329405,0,35.61892851760995,57.96022535844469,81.05872070867392,101.99213837876631,119.86494714578795
2236,58.47298116238553,2.0595055443286863,0.03998444683636498,0,35.0998595904404,56.99425863909019,79.89193031489572,101.18315602460908,120.02088019817676
2237,71.14076921876635,1.7447986608443693,0.04412288061957605,0,38.33866037883674,59.40659601682389,81.02644098797013,101.2990222820719,119.63293689413156
2238,84.00712846490266,2.9663518239149695,0.038717510836227896,0,36.04595151063494,58.296544666148755,81.11044327803567,101.57525589394669,118.82980304685604
2239,62.37729988099915,1.8026042363033112,0.04219463002026272,0,36.950250355714715,58.479783379734585,80.80385857854888,101.75238312733228,120.63019772025449
2240,86.59612526300155,3.3633664608125584,0.03745790568439963,0,35.32654316990896,57.85423729960684,81.04667713901657,101.72722997276338,118.95435087318911
2241,69.37510214175131,2.2829770167141716,0.04034366544942636,0,36.020214863161996,57.84726239308549,80.38460242730315,101.04988539485056,119.0434299880163
2242,67.87629705922225,2.774482826445239,0.03761430129827752,0,34.254244034175514,56.630405466549924,79.99170496867825,101.19934324162945,119.2651832623414
2243,71.27165312836937,2.3791598048484266,0.03978272680807239,0,36.235188532123765,58.279686680411594,81.01731935951902,101.78839019248657,119.77504850513812
2244,66.31549330590762,2.5531512863303827,0.03854031555217661,0,34.597275298495255,56.74881137546426,79.8282899206712,100.88568284682074,118.99141519615137
2245,66.66906268705158,2.1999851429288255,0.04027196881184535,0,36.04858234592686,57.94285616548756,80.60560656517997,101.47072613853494,119.73486819893485
2246,72.1264003255065,2.2937308843232986,0.04054687083723289,0,36.48629357421801,58.31341434588583,80.7749006643507,101.33468771228966,119.21592352938448
2247,63.36251233556179,2.0925999656696073,0.040566487370407106,0,35.79467237058324,57.58017690260965,80.20269458213734,101.14787707570133,119.61744567528243
2248,60.47046036778959,1.8431170079431167,0.041717402603593697,0,36.35811759004393,57.94344040459118,80.39060868523903,101.43256815928346,120.33834814089084
2249,75.13719104919207,2.7832371496657062,0.03879437236508071,0,35.07433446524799,57.15358163917137,79.96728790960965,100.584197205113,118.11068018266127
2250,63.186726215638174,2.1869649589552793,0.03992830399503619,0,35.4516225008377,57.37399823289069,80.17577937130247,101.22070926873191,119.67103668581984
2251,63.15243487018543,2.2948566037120415,0.039111864560604455,0,35.232649820217716,57.38311020357068,80.46446190118826,101.69870249847384,120.20197830389341
2252,71.75520244647474,2.186484648277696,0.04063788556117974,0,37.2421664771022,59.20755835904631,81.79123703472827,102.53803856699153,120.69465043139678
2253,73.57255689313358,3.1221800907561295,0.036558898554279344,0,34.46269248988549,57.22310990766486,80.9521155739864,102.31734207415765,120.28438822080739
2254,64.24063745231079,2.382959095272939,0.03863936760295711,0,35.24954979966923,57.55439617282308,80.79374196065676,102.10826771540438,120.59156195601453
2255,60.56595578864812,1.900088261571942,0.0419753459324842,0,35.58365653397997,56.90991695496317,79.09587631939137,99.83477308125127,118.38402270287827
2256,78.8961722168169,2.3285347698757306,0.041257756649104575,0,37.26004965918199,58.932477253768134,81.0710911540501,101.25091159074387,118.74737086221995
2257,73.17989312971106,2.3736303090718023,0.04020053167217867,0,36.4073967701171,58.322875083013656,80.87085411171553,101.45154717694795,119.27158325784522
2258,79.1822041597138,2.4924412769332447,0.04045096809641248,0,36.733385382774536,58.567008057670236,80.90980994235578,101.18203205474045,118.613386663148
2259,69.8744168462614,2.493663779982098,0.03890763109603665,0,35.73006246424588,57.982506331029185,81.02076265161878,102.02247431436528,120.11340317432932
2260,75.25417158265995,2.1892333857296657,0.041574844460065555,0,37.276179215168625,58.88788767909397,81.01876543753232,101.31482485144376,119.06297687194403
2261,72.60422533853506,2.20197063639958,0.0404958810825162,0,37.46012467852018,59.5102855382809,82.16212729680228,102.95211912408611,121.12685239861361
2262,75.38814322793921,2.685309653423775,0.038666287547137884,0,35.960643426744035,58.2915042268214,81.31721401975315,102.15963782985037,119.94428648227422
2263,62.950246527721546,2.047636033289044,0.040864297953184366,0,35.82957134934863,57.530820654387064,80.06612326426144,100.9709532285625,119.46131220600522
2264,62.740278203072805,1.8989077262266139,0.042107836190265084,0,36.13564311867215,57.50734964125767,79.6718622650804,100.36630499761527,118.86874057012413
2265,67.42992726053362,2.036733130996991,0.04120732756791574,0,36.92765149090263,58.69256352083446,81.15401085657385,101.94842201390298,120.33740372744487
2266,75.52455383993131,2.379047425843288,0.040322540275902895,0,36.85582010811409,58.80016313200191,81.3157081816043,101.84026114115744,119.59886983388697
2267,61.83441499574737,2.097518391693808,0.04026938830410302,0,35.55026733568053,57.401841859793244,80.14612688737658,101.21968831470305,119.80320694293259
2268,78.29370960642962,2.856390092604413,0.0383623479148279,0,35.755159945072414,58.11944991593346,81.16389388450548,101.92917957014198,119.52305027100908
2269,66.0842937693062,2.41932861003141,0.038905573068410956,0,35.253746161774046,57.440943832592154,80.50773868007073,101.62026878678465,119.88715804397947
2270,83.86569296941694,2.931224298207513,0.03858420037027668,0,36.374348760677286,58.74914023152166,81.68043858913269,102.26283677887645,119.63751855583412
2271,64.53817802111567,1.7731510245242412,0.04266576009594778,0,37.491547445069386,58.94953099895154,81.13487337307582,101.96400872096582,120.77421964760471
2272,67.87326535415501,2.4433844513894383,0.03946202761463956,0,35.07124589504383,56.99833009797356,79.74438701897424,100.52861168563672,118.48288660588554
2273,69.60197708301183,2.3390700734936716,0.04012320530357938,0,35.80736166941635,57.658112944671196,80.23188153752714,100.89445911319704,118.83057616016345
2274,76.29841376553749,3.1365924613387195,0.037029271572724204,0,34.64082936446815,57.244747131735544,80.72450857932832,101.82677203696915,119.55343681190783
2275,65.12427255515662,2.163514165191511,0.03998297765215562,0,36.18817183956414,58.23520180773319,81.0937315111201,102.18306918597696,120.6900700226007
