,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3061,149032.08016080043,0.21870097982192932,0.21798642493998582,0,52.4442749265636,59.246169369110916,68.98760740568297,83.71583211343106,102.94380824937679
3062,832011.0973054215,0.221450376904667,0.24111878494351446,0,54.47976140751448,60.60147333031148,69.33070070947853,82.489449599993,99.65759415001669
3063,165708.6559384495,0.23923176517655934,0.22042738687905217,0,51.83669484769778,58.35580372977614,67.40826306890051,80.79628449454093,98.1857761795644
3064,437701.831082183,0.2315991162769927,0.23395021953159287,0,53.16408235112602,59.37460741065563,68.09450465068934,81.09642104268144,98.01811830145678
3065,88313.85002306922,0.2563918609114076,0.2045063632629826,0,52.37905238134658,59.24874145970215,68.56901562069916,82.10547814917776,99.60204780518723
3066,192585.52241354488,0.2944444925845712,0.20956239011887623,0,54.04046274003392,60.473846891122584,68.82237699280735,80.48868970153774,95.37967653353628
3067,76841.10593699953,0.24382329032885178,0.20333411816072153,0,52.29958824081871,59.322061545161894,69.01101997171456,83.27056493549325,101.76884944848695
3068,1211695.1715000852,0.1942658942071042,0.25535161051471206,0,53.5696422214921,59.64463190098108,68.71680712062233,82.79877804597051,101.27319664696107
3069,760910.4722999791,0.20028536650576845,0.2448621708171771,0,53.80352373721054,60.06275728294762,69.30903414025981,83.56897279874684,102.25663927484428
3070,635095.3297396232,0.21455043934808665,0.2444326054518329,0,52.799592094597,58.908234732398306,67.71557174823955,81.09130082695035,98.56969493767065
3071,946148.0449858488,0.1875753062013118,0.2549328663460213,0,52.866166900456896,59.03840692785354,68.37212367868997,82.96356227507144,102.12756641864621
3072,1396564.2064368578,0.18394138524456238,0.26360496179027804,0,52.70131341088125,58.71921799337584,67.88365532947617,82.26552900743505,101.16486026604791
3073,89950.44273434392,0.24945667753205372,0.20386300014185155,0,52.798888445324614,59.75101099167417,69.26958370360367,83.19509837791053,101.2313015980956
3074,702684.0020570372,0.19043317403526938,0.2494870361678105,0,52.74866036610676,59.016680952329715,68.44403742273235,83.13723497150764,102.42600075880677
3075,290079.5970743687,0.24589553119930227,0.22221632100528596,0,53.78666420098213,60.19460644298196,69.0104637694883,81.95653858023397,98.74118800667235
3076,155362.05216194782,0.23652452919539246,0.21512342314485042,0,52.88053455236225,59.58608175976069,68.93354573582837,82.79787926586933,100.81902515712491
3077,895481.7612488905,0.2009195688449994,0.250335288393089,0,53.261485817430454,59.37632990303753,68.39917221312975,82.3050420034135,100.52653723732988
3078,518368.42096173053,0.21530329676707596,0.24075598021358027,0,52.74395357265351,58.93788954022216,67.85725607949249,81.39211966778724,99.07554621077493
3079,1777398.3285713983,0.18828251467177123,0.26154409549096785,0,53.92174333846112,59.92865501016605,69.0001137746655,83.1709404944349,101.78043496077282
3080,519356.1496246024,0.2241301510982653,0.2356119766004532,0,53.688880264806265,59.92682101770561,68.78474601303901,82.0989830994975,99.45903216577392
3081,218747.78082234247,0.24647018050976874,0.21600442867433797,0,54.01357554571502,60.600751244643774,69.6560935420638,82.94576578749029,100.17309963684127
3082,1461434.3025171643,0.2127165408174025,0.2569936712613524,0,53.50409383817627,59.332649957659534,67.76149307272897,80.58777054557116,97.35482176869577
3083,387292.71966032684,0.22239713309953493,0.23587487186015318,0,52.42640898591765,58.67465427330142,67.57112847396922,80.9683098936522,98.44366932737753
3084,96103.60117774436,0.2410563319489808,0.20407246546493826,0,53.27541268332979,60.299062871876316,70.02707208465343,84.38625784260054,103.02797700674475
3085,341412.1839193942,0.26112433873232843,0.22565470187564876,0,53.363661606810254,59.5539568470551,67.90191203927706,79.96655826054531,95.53827960624245
3086,251015.8731754658,0.2440343326871566,0.22091039581438504,0,53.49220855310671,59.95416408530607,68.86710756628119,81.98160826601821,98.99347668765935
3087,108707.21737681974,0.25763684892652283,0.20529780987144797,0,53.16034351139077,59.993111044228435,69.2484382482545,82.67310093786318,100.01865266234023
3088,72874.18902554418,0.25646415250830185,0.20353498753689445,0,51.68324203156709,58.58508404371347,67.94812605052506,81.54568191330036,99.1208371389534
3089,129319.99347292613,0.24317682292292156,0.21108277526764996,0,52.861260534699014,59.63192371819187,68.98179078607443,82.75172141804603,100.61804730469396
3090,2294252.5160059086,0.1647900615342339,0.27255633614529023,0,53.32948788384642,59.43682551270541,69.11285704727342,84.59969613671058,105.00125137565847
3091,639490.6281640043,0.22384422724401032,0.2383420193602091,0,53.95366256497573,60.12295213972272,68.88726460801024,82.06485229178459,99.24789749043546
3092,108077.99604530944,0.25150148682707796,0.20717039101052598,0,52.79388628591558,59.61703169746714,68.93356368355377,82.53416286482718,100.139100341937
3093,60355.802493973584,0.2497587780979427,0.19966906220101358,0,51.902205878308685,58.99753377146103,68.70828964442359,82.91045384457222,101.30337132401428
3094,958742.6611635409,0.20675300897412674,0.24837156098327004,0,53.80985487627508,59.9055322937791,68.80937905200817,82.4459415737359,100.29429801523439
3095,315361.6051488574,0.2452102286830026,0.22807808744425345,0,52.785741492042895,59.03472110367476,67.63995612633072,80.28591094755693,96.68460865236345
3096,2539765.424788817,0.19692028626842545,0.2675448362875066,0,53.82870501457175,59.595578687189814,68.16603983999505,81.43151548787816,98.82663005917667
3097,1148232.6297532031,0.1907987129194284,0.25739841573233313,0,53.02550842371131,59.096140347256714,68.22034949103491,82.43554187204478,101.09567346008133
3098,337515.21010647295,0.21399060298597355,0.2322966563670499,0,52.85089871988444,59.28487028218196,68.5697667491211,82.67929489349298,101.11880607790414
3099,270214.05863296497,0.20771239952394788,0.2307948379856769,0,52.39513949487555,58.94351776839926,68.4930129315271,83.10329160554829,102.22240252281661
3100,708560.205557353,0.19121881694409135,0.2502419864177425,0,52.60139254398974,58.84005550865854,68.20944389513755,82.80009305683072,101.95174986292328
3101,544583.0600556531,0.19426415089266452,0.24225351305936466,0,53.16476996249285,59.568238988496326,69.13099002148817,83.97446957254627,103.44793255637576
3102,197213.10120732887,0.2759514288417103,0.21078951114815758,0,54.20661055918946,60.723183449300265,69.35490925874288,81.64129175505661,97.42406193009359
3103,702697.7318581401,0.2083953474108902,0.2416061052235029,0,53.98892170426922,60.2365249491052,69.33684350889862,83.24964678252796,101.45350287112399
3104,158182.06879428943,0.24217575959152707,0.21382624271345413,0,53.14895287633699,59.84190838259937,69.0973445033985,82.74270983878405,100.45229473242844
3105,504607.0735272005,0.2204050595015843,0.2360226041142027,0,53.562575188991616,59.82711156075343,68.77471299689392,82.27786448301869,99.89961491207109
3106,127225.97093777904,0.26908287207173326,0.20818701841710566,0,52.924827666409534,59.5728850099087,68.45072333322582,81.17623586330251,97.55981759712111
3107,63737.34741493233,0.26640048932245414,0.1955167649683259,0,52.881412853713336,59.98185441197302,69.49481781142434,83.16838382607722,100.78762924307264
3108,157438.3814759246,0.2216844975610771,0.21364426681249107,0,53.68720237897964,60.593513919836035,70.43795814448106,85.27408933147649,104.62965067025998
3109,208797.0975812895,0.22872876011695106,0.21813501411179262,0,53.696654882392046,60.386346063061765,69.81938069672348,83.92806261266473,102.3034121913114
3110,368877.12540890946,0.22145191456846827,0.23257013161313822,0,52.984901183927555,59.33160676314335,68.38165056786062,82.02398990228946,99.82306613318089
3111,111667.26343948551,0.2466354284629244,0.2132435705569363,0,51.55588198006915,58.22684916658486,67.39534674167213,80.84874366062871,98.28749991866688
3112,596360.9347214277,0.21223331262907452,0.24598126207755397,0,52.26728230251457,58.36192318059213,67.18260575096988,80.61215595315056,98.16964174054078
3113,153121.79055663847,0.23047357708752453,0.21362890749934832,0,53.33322419020924,60.14597254174139,69.72746365470266,84.03135138423913,102.65282808111857
3114,1068308.8654752693,0.1872502339847898,0.25638755907695127,0,53.048689272028184,59.19030220935675,68.48348135399502,83.01654775779521,102.10486517952377
3115,907662.7381674064,0.20963963001135244,0.24922149477279154,0,53.33576759990325,59.37889497372484,68.1629236458857,81.57415816105447,99.11725468564904
3116,211645.38993843415,0.23173582919634095,0.2201537145799134,0,53.19189278570516,59.790257135904355,69.05284237819939,82.86192029592476,100.83349692812276
3117,253700.57021989892,0.21819636488952948,0.22644719276406527,0,52.84693602333996,59.400199355807985,68.79310267130224,83.00210321394724,101.55434042037693
3118,216586.802914355,0.23561931691279372,0.22158800214165644,0,52.85857089470655,59.37698894839348,68.47547226108867,81.98357876181176,99.54586710871132
3119,472188.5635035888,0.23501847531854292,0.23019001245566825,0,54.282872524119746,60.56317804506862,69.3369276297487,82.37128883642521,99.32030509734672
3120,855401.8365675969,0.21112257141489557,0.24916570799172372,0,53.073746628725914,59.102280286408956,67.84338756960798,81.16774915631791,98.59181039788109
3121,536683.1029714472,0.21526604531061327,0.2389934752390401,0,53.279121986587704,59.519133551983316,68.50539353489164,82.1423141696092,99.95922489444739
3122,68289.43374976193,0.26329998531524396,0.19976942993463742,0,52.17201601352112,59.14636571454746,68.52619090399031,82.05161184869323,99.49696794621875
3123,133409.25125484422,0.27216268353077605,0.20540084709257586,0,53.806880332733414,60.52202912217058,69.45648208905149,82.22286491390877,98.6426860583208
3124,619031.7993354249,0.20735745783572276,0.24561280310029893,0,52.6179725948996,58.775283982778845,67.75989591384133,81.51118892608208,99.50751908359595
3125,533742.4790525009,0.18854192655614094,0.24191808216501928,0,53.316086379148935,59.806642055780955,69.60365805475382,84.9036948804983,104.99526427225159
3126,221853.0259005542,0.24550687694568107,0.2153350807988696,0,54.269287918038415,60.885429095186545,69.99257213416377,83.37190976535024,100.72018201136461
3127,461581.0789150075,0.22842761361880676,0.22932261388748068,0,54.54348787398162,60.909763624121595,69.89081201213398,83.32781700548426,100.82966884200398
3128,708338.7820259854,0.2089216246918659,0.24305535262014638,0,53.686686015874926,59.8911291528523,68.92054831608603,82.71712356573912,100.76695577178563
3129,632223.5889637674,0.2334311823979722,0.23675950187175282,0,54.04494287059235,60.165158890246985,68.73508568664593,81.48830607874613,98.07856279605924
3130,251565.0155813203,0.21335281703030343,0.22670193075124676,0,52.87542334442832,59.47545509053719,69.0099745074661,83.50881697920798,102.45972793779563
3131,571002.5085305611,0.21012881496035515,0.2421086041953617,0,52.9761303249931,59.191353062437095,68.2181255128126,81.99270290283215,100.00925326104658
3132,776106.6239151675,0.19454658032632804,0.250751168811237,0,52.76840457468083,58.95127383708756,68.17979774324414,82.50016044258184,101.28641612487279
3133,113642.16522675489,0.30235717669885614,0.2023809636723772,0,53.196189765379145,59.809153741869665,68.32065025795181,80.12368900442898,95.14612328444879
3134,1868629.6570246506,0.21894972306244698,0.25905523783329465,0,53.886178643016244,59.607419845547334,67.79790250400445,80.1778804641723,96.33926164986369
3135,148941.05013860686,0.23885898942187878,0.21098499694748335,0,53.660100251212064,60.47453061452454,69.9420914612882,83.94959195492105,102.14553612203044
3136,334192.80749412824,0.2008738352016935,0.22968090751072956,0,53.761024554509014,60.42633636480346,70.26223541160458,85.4219245049861,105.28652734473243
3137,761539.7318519095,0.2230221895276432,0.24434130197091564,0,53.362690782097566,59.38839816153607,67.95965627226605,80.85839878995885,97.68111641825827
3138,978113.1890594825,0.21924119118690352,0.24533464353374554,0,54.25441124797019,60.29270665789316,68.93307778717543,81.988959484786,99.03156482869437
3139,44936.194596746696,0.22909078805870917,0.1969425433376085,0,51.66510816739082,59.07045599540631,69.50707712614272,85.11075939247884,105.43139818817063
3140,139605.56989013308,0.23128957280959303,0.2141726438571794,0,52.74578968195945,59.53292595015389,69.06682358178095,83.2871996269683,101.79614727088502
3141,200536.36954690586,0.21400850632933366,0.22227929830549345,0,52.89007766346453,59.613787131862544,69.31653445759268,84.06075670743121,103.32966489875663
3142,273781.9066011615,0.24903635850883585,0.220197383231554,0,53.946446492624794,60.38642427549479,69.2087115710216,82.12127957913614,98.84754257673714
3143,493830.6093082088,0.2048714718531416,0.23813111791435673,0,53.38693236171381,59.76696616849338,69.11634037532292,83.46431073904745,102.25082674437279
3144,139545.9831316109,0.23694647683841685,0.21156898005653962,0,53.25105121560023,60.06513197977272,69.558130241885,83.63197630453773,101.92341417157051
3145,155487.09969324357,0.2523256330174832,0.21303681896057441,0,53.02853805935165,59.656844813847684,68.69745481238124,81.88381377365646,98.94843464265563
3146,37473.80945623327,0.2838136622157934,0.18872882699472981,0,51.56540410425418,58.78389436146685,68.26027521113889,81.64269089411388,98.78784970816099
3147,2030735.4694651174,0.16087381609705342,0.2709116410708092,0,53.32346923938844,59.53649588350867,69.46546950337024,85.41901450769225,106.44391819386414
3148,1034284.7835179545,0.19574866620324602,0.25449205289623616,0,53.08984058956434,59.166872249817544,68.21750991628465,82.24379437168847,100.64039169832895
3149,130041.7473947281,0.21861558905639558,0.21082657799125454,0,53.58113652538389,60.6150195564711,70.69008218621576,85.924124739904,105.81284102538568
3150,1480823.840617513,0.18146848903819468,0.26517281324347336,0,52.67780629676617,58.69432645592481,67.90132557903168,82.38755455663346,101.43094193539054
3151,2455491.8444319004,0.21348372417812567,0.26109501045758865,0,54.63359352682551,60.36294275610531,68.63785897199722,81.21947845531663,97.6639922333352
3152,783316.6557726657,0.22238959608862768,0.24656396327621755,0,53.010460096194905,58.987909343856046,67.49890678428417,80.31570131581996,97.03403007683382
3153,1216222.8408896793,0.17791600074027028,0.2542957515253911,0,54.25967152924739,60.58670644262692,70.33798366255691,85.73755111768588,105.9916916847833
3154,4259931.375833234,0.16662419544730317,0.281565025138324,0,53.76796202072368,59.650173311801076,68.93247914683091,83.76184593736497,103.29334981569853
3155,1350240.6441378794,0.20859405977133605,0.25359997584127564,0,54.006114175349985,59.95610193025071,68.61999519367187,81.8627399885897,99.18916998042194
3156,1015321.5186354066,0.19670031610746708,0.24905697395059653,0,54.148935107309654,60.34663350971273,69.56103858430181,83.82658125081487,102.53382645981658
3157,674299.3601200788,0.18891103608741067,0.2411881091134646,0,54.43607204799714,60.94105364009693,70.75296456992012,86.07026360971332,106.18330936938855
3158,232499.076520891,0.2467364095367992,0.222458738020724,0,52.71454574335553,59.108347382548665,67.89467104897682,80.78589671403344,97.49546829645215
3159,327782.75176528754,0.21893250829077646,0.22688929604007269,0,53.854415234935466,60.38692517431189,69.73908616230642,83.87521747280628,102.32923321665474
3160,71046.22679220032,0.25867063029695997,0.2025795700960778,0,51.75007179315646,58.66577449679554,68.02110482430939,81.57621272946652,99.0848185270549
3161,47760.83428014161,0.25588057877702053,0.1965658045624203,0,51.38031050370431,58.53195550127519,68.24126007344151,82.3503048870474,100.58976678538518
3162,103355.55845591376,0.27212911647875987,0.2058079200793739,0,52.46098276683047,59.16308080943946,68.08054260667312,80.82308918025954,97.21243310314519
3163,53530.509533145676,0.26796117873154,0.19433744004233358,0,52.267960752721436,59.39874968653802,68.93424990908176,82.61823266932517,100.24214471059376
3164,386528.7462228605,0.22530046887484667,0.22990514933161424,0,53.708395559958,60.08938523065764,69.13412660052043,82.71203905862829,100.41092437550418
3165,162094.22771789928,0.23808637947924496,0.21629338280757715,0,52.75293308104624,59.40738078109049,68.66285221477521,82.36785475738495,100.17452666147379
3166,84316.10448253849,0.23590172065051482,0.20355959792732403,0,52.898189128836606,59.990976941936886,69.88718219548338,84.57521010566447,103.67013868684617
3167,529495.1091450413,0.216765451634059,0.24113499760518672,0,52.71365740253424,58.882537768551224,67.74482139530159,81.17185210987412,98.7087224348156
3168,17852.349430547663,0.3059319358969938,0.17551842585047356,0,50.71367830297537,58.313928891141444,68.06147257782301,81.53245694878281,98.65524698781049
3169,293305.7402829263,0.2613563760259869,0.21944303541320495,0,54.177193724019936,60.54095257893132,69.12033255692025,81.51645373199995,97.5148611426336
3170,429242.0041215958,0.21763246737292388,0.23346914769873522,0,53.5238487396422,59.88600737343754,69.0132255148827,82.82871699794781,100.86945235345353
3171,114804.20050295272,0.2537968960297748,0.2078095510024296,0,52.86856604645808,59.65096037040832,68.88387816182642,82.32994910624942,99.72312978292008
3172,2015190.0251805014,0.2099015564082962,0.26281123876670115,0,53.60663577557142,59.33459343125386,67.65684188518611,80.35945016100115,96.97469677126094
3173,94424.52998991696,0.24346326041591532,0.20508756006317821,0,52.86604144917002,59.831893497845215,69.44750485598068,83.60450731994759,101.97160014237062
3174,57983.37279778376,0.2650347648854338,0.19434590078405298,0,52.74521998884379,59.899689272701906,69.50113684580624,83.32133723430972,101.1372170303309
3175,400196.8617939358,0.19592510586444956,0.2359395553576687,0,53.2351214319479,59.787648555609586,69.54332488155175,84.65939559251986,104.48471776219593
3176,1433213.3082912257,0.19738724965242668,0.2582473785204216,0,53.53929376916773,59.50819000907569,68.37140824026666,82.08315511666314,100.06196151384927
3177,541987.2030472027,0.21609803530052932,0.2351898401671192,0,54.161867725872234,60.493826676851135,69.60020182817281,83.40699381117977,101.4425375099776
3178,58308.666437618675,0.2725995373886037,0.19943190838409494,0,51.25756783405639,58.170296689179736,67.3629481824757,80.49244561523369,97.37689279245154
3179,376161.12918348657,0.21824090512212987,0.23672206162089943,0,52.21585051411536,58.484212733824144,67.46811481920197,81.05774801065857,98.80111832684423
3180,75978.9623255099,0.30219957973264994,0.19565335598354425,0,52.970857122682425,59.81214561016483,68.6189670159648,80.83340514404921,96.3803524581568
3181,1190285.1926021774,0.18889389384527108,0.26379354075091493,0,51.925929751233106,57.87369949450291,66.84541786205126,80.8513525792376,99.24250503022101
3182,395447.0531113745,0.2351983959095841,0.22889381805677733,0,53.81126032779731,60.125480255648355,68.94430739187301,82.04311459028287,99.07513334949459
3183,76892.3800307863,0.26114428805877965,0.2041649469505174,0,51.67882649515978,58.52045518174626,67.74661785857302,81.08021905190449,98.28966659799131
3184,1330809.0605345792,0.21159201207577366,0.2564232565166363,0,53.2841978820155,59.1372528723378,67.61729781664494,80.53716429951753,97.43060004705906
3185,121634.85631890013,0.24637708982264214,0.21133510525852223,0,52.4321163152748,59.165639860560454,68.42336752301826,82.01140937180128,99.62598259445197
3186,584298.0195912693,0.2179102528127796,0.2400691963600047,0,53.330239367054155,59.51461884843246,68.38284023455752,81.8022737647956,99.32472850179467
3187,481028.4639560274,0.23193662762431067,0.23447522930994882,0,53.43986526420278,59.633371695945726,68.32503045991662,81.28014902491734,98.13949445378529
3188,835000.9544575402,0.20883698780715004,0.2457071685826445,0,53.77890467883103,59.917324546432184,68.85193365659224,82.5048893518459,100.3671372008378
3189,428328.15814333485,0.2133773066372097,0.23401778740758286,0,53.49593657426057,59.88937508198829,69.12506437616017,83.16911096656727,101.52547756286414
3190,324038.79078167153,0.2348355194903096,0.22744703008252914,0,53.28637641052742,59.644104871117456,68.52838535569869,81.72953928033151,98.89625960891156
3191,630710.8458268248,0.22466887962999382,0.23873164039337127,0,53.78839585426198,59.93958086112141,68.66705201402894,81.77759365965701,98.86985014459087
3192,1819617.6994090704,0.17349897930449656,0.27717590173932516,0,51.354778235648205,57.22330871463189,66.350169872879,80.82958964927506,99.88457503678077
3193,210019.6665989999,0.23817172660050273,0.22074242606407155,0,52.86110090497933,59.38064955906788,68.44737922625393,81.87167691416133,99.31323652500944
3194,778535.9104435716,0.2094172300153815,0.24701005159372105,0,53.19748217512337,59.297146025421625,68.1666699441826,81.71168687663923,99.43059851963824
3195,681289.5323412336,0.21842848505776288,0.2384735687075225,0,54.31850867831555,60.53889682175573,69.45136328932215,82.93020706467996,100.52817805238628
3196,351171.29025213333,0.2067183695332853,0.23542760224497106,0,52.50321339724398,58.93443581919447,68.32897398533629,82.71758863196806,101.5504076704111
3197,884276.8718965728,0.21523600935573492,0.24456150922273448,0,54.10867920051607,60.20693829318335,68.98948471810805,82.31769476414763,99.73138353791911
3198,476864.3167082375,0.23227233841639838,0.23377578806049826,0,53.55486531363207,59.76380554854932,68.47280411808872,81.44909454079085,98.33454846970514
3199,540016.8120658643,0.18636512611266196,0.24379306784525567,0,53.01624256700761,59.487799734638585,69.29689359973375,84.65113736420193,104.82081115178718
3200,443653.84045524744,0.21104143305683384,0.23737006516285464,0,52.94737089918572,59.27638442048782,68.45442126780897,82.44603642345149,100.74296739427876
3201,51174.22600249,0.2592465193749034,0.19796604836122,0,51.28514082239605,58.357037312325886,67.91669406346179,81.75956325148816,99.63672380791355
3202,1067763.9844120461,0.1786268157313684,0.2631573368320697,0,51.917761595617336,58.02127572522064,67.41457403310726,82.23784529348849,101.73211733972823
3203,383995.8987863549,0.23822402799527292,0.23102690662099787,0,53.118673305063616,59.347546981591044,68.00937428144843,80.83344861364361,97.49493309786865
3204,2682029.3027261486,0.19085924830489087,0.2668031632773149,0,54.33450633937117,60.19039692203947,68.99084656298766,82.70074945745957,100.69741281003574
3205,336064.5752912252,0.21176550317268455,0.22944073230423187,0,53.547735084569176,60.087106629820894,69.55878882714629,83.98677713953697,102.85147266832362
3206,793836.6377115874,0.2446386453578201,0.24644631036388764,0,52.60901120206169,58.396694074597406,66.37294808527383,78.10167636025095,93.31338705085348
3207,162925.96947812938,0.2079463039523751,0.21706583025561949,0,53.37172663530228,60.331298006784024,70.47642251312016,85.99407562624735,106.2996180573221
3208,448214.24826773314,0.22069907051445478,0.23458448604698617,0,53.37860854888748,59.67852334106201,68.67248514029424,82.24129705436306,99.94753350827084
3209,211954.9370667299,0.25259242611071053,0.2227725498830777,0,52.09594318929878,58.43244033884843,67.07198663850969,79.6698299131238,95.97156901299128
3210,668920.6492287756,0.19724035052112684,0.2413747591084191,0,54.12883883565111,60.51685023550268,70.00493303518607,84.68568225248934,103.93555064886175
3211,106196.36406123523,0.253027462183207,0.20668639758948387,0,52.79673606537216,59.62260018285436,68.92408523750703,82.48095707568268,100.0214469872757
3212,78350.37002148943,0.24357639360850908,0.2013534198506725,0,52.916851300569924,60.01078117311774,69.80167219192599,84.21501154805486,102.91408700644348
3213,2666161.707503616,0.1919693702613966,0.26934341415628266,0,53.77203280078461,59.559072670848586,68.23802818667099,81.74268766933264,99.4666549409132
3214,6722315.617921446,0.1632907167817775,0.29174779307340415,0,53.54865757568807,59.278236291107866,68.38566765159857,82.98424132760763,102.21870459649998
3215,202303.97620767966,0.20716549957659888,0.2233277793307933,0,52.866011474577164,59.64010035628162,69.52795379150035,84.66483168489891,104.4752469262198
3216,699112.0019280548,0.1970908818848132,0.24171154644295087,0,54.240104149445315,60.621128603895144,70.1013930731574,84.77239456071288,104.00999757611103
3217,409038.697960981,0.19822916831708545,0.23550180725307082,0,53.36277661159696,59.8971785024827,69.5854344173169,84.56002670279813,104.19168189223734
3218,551113.789573723,0.2281111976919612,0.2343540222590349,0,54.13633882151409,60.368957662692985,69.16565127881421,82.33131151429437,99.48107337000634
3219,199579.31903177235,0.21936313282125522,0.22262986527351258,0,52.645134454937036,59.29788082139743,68.81566980057774,83.19547416270078,101.96575187965645
3220,149658.17970126565,0.24933227156363902,0.21567743928606462,0,52.269898980786785,58.84228794786996,67.84241363631433,81.01116629945227,98.06782735446328
3221,112220.52976595346,0.25826288596539265,0.20531567499010828,0,53.296237927041226,60.12319867633041,69.36324975498911,82.75700504599651,100.0593396928508
3222,978019.4407420107,0.19901777509197033,0.25017066838686564,0,53.697869928964195,59.83953508753931,68.93263610969642,82.975442042605,101.38287382318758
3223,122125.000091009,0.2674848896099724,0.20511680976519117,0,53.552632933762354,60.312422489305696,69.3569587509794,82.34270709612878,99.0698851575542
3224,848931.830599548,0.18382996338651755,0.24872738886616805,0,53.855479686288554,60.23496110856288,69.9521469395172,85.20324492360781,105.2451648127418
3225,168406.24016532846,0.23384521352471932,0.216121880545927,0,53.07466242447426,59.77520329427523,69.15208312175518,83.09998060199135,101.24241949841584
3226,135142.17579254523,0.23505818127429162,0.21552559316380582,0,52.17071269192485,58.87791233896193,68.24754100873419,82.16656587830565,100.26575427693858
3227,118602.83227080884,0.2579811094464094,0.20855561230884906,0,52.73987083803305,59.46308445619937,68.56599372881797,81.76483405155116,98.81683055892925
3228,231247.6188445101,0.2460297270218368,0.21838861277930044,0,53.68841849442548,60.207500985012516,69.1746229949633,82.34096043988671,99.4105367560829
3229,735246.2355628103,0.252625938557003,0.23997178983004017,0,53.544665152720576,59.426783790118925,67.44642771383114,79.1399349346627,94.27130382110283
3230,161575.30707453174,0.25029031753276676,0.2145764385916734,0,52.87325153820414,59.471175970320665,68.49468918806825,81.68433128318944,98.7633253500567
3231,63596.62338802125,0.2749917484394304,0.19656585457942044,0,52.39300388888525,59.388266221610074,68.66451967900271,81.88121291029957,98.86443740745094
3232,531389.831453952,0.20134964785131665,0.2410888290170412,0,53.128208562145446,59.47229033648206,68.82628789305896,83.23586721596362,102.11586631347785
3233,943471.6391955274,0.20949997689002484,0.24731807329482225,0,53.906133020060096,59.99729593667636,68.85322495273026,82.37627269910836,100.06614253524536
3234,695643.8270401891,0.2183539233629729,0.24099938692833267,0,53.8375201097662,59.99347814258894,68.81468041158546,82.15657354299756,99.57603563775322
3235,81284.5031722417,0.2902851725187525,0.202635596295761,0,51.71462339810534,58.39457399647545,67.10174779997264,79.31909191274038,94.93642988846396
3236,458957.33059400844,0.22503036201025164,0.2354129279775745,0,53.18777173160257,59.42211789137858,68.26266439130839,81.53790098790027,98.84337060455971
3237,221164.45086645405,0.21001574647994942,0.2207721703342966,0,53.802880094356674,60.62013212174675,70.52316495033759,85.63673811604374,105.40510285552372
3238,13318775.055224897,0.14952198596114774,0.3197957242710451,0,51.36891116136998,56.820176947952525,65.76289729067379,80.28906492063182,99.45200917855858
3239,716726.2569772531,0.20040201887356177,0.248709376885701,0,52.727715577410464,58.88872601332696,67.9880234407541,82.01952668811502,100.40742797486202
3240,1417557.7566651094,0.21152445113978596,0.2516137424641525,0,54.555292597722236,60.52093761245543,69.16507554282047,82.3359081188249,99.55774183807098
3241,1814582.8308624665,0.18512820938180388,0.26307617414940626,0,53.770459391937635,59.78428247237171,68.9213793841155,83.2424294587533,102.05845703272806
3242,49437.17381576926,0.28796763435212985,0.19099273672508696,0,52.31378627354983,59.41705193952853,68.69942059120966,81.75375424845691,98.45456487096153
3243,228403.57243642077,0.2806911286355407,0.21326645709527894,0,54.16958929419888,60.57828950698322,69.02102677322807,80.98104949253577,96.32018933802742
3244,634445.797908257,0.19876021345559777,0.24473074567564818,0,53.12991317225748,59.411288067065044,68.71552589786282,83.08837107464666,101.92931109272466
3245,28773.843153251135,0.3111668503032396,0.1843461359741913,0,50.76557990942549,57.969206482690346,67.16032768211699,79.79925212643619,95.83304267669645
3246,322056.1586795031,0.2296450984406202,0.2317495224920312,0,52.39058600710919,58.678522301074466,67.5328459803418,80.76293050319782,97.99005417993943
3247,256083.8181226138,0.23050680182635574,0.22449905728452182,0,53.04078164146293,59.523350978705196,68.64000715267643,82.24946725169774,99.96675652535863
3248,365647.2246553078,0.21057820846044395,0.23100080193332206,0,53.58222961808268,60.091095817721815,69.53724756758203,83.94479740339646,102.78748028131334
3249,738615.381976898,0.22300002488623785,0.2444004049762124,0,53.2252354480854,59.249699011083685,67.81948352302511,80.71631663923375,97.53663198956303
3250,509490.77547392,0.22238929473421146,0.24003888117270672,0,52.659580097318546,58.79951630624781,67.54187932025559,80.70709511639838,97.87990872157239
3251,461318.2310092144,0.2229614754019221,0.23114839488157246,0,54.24133775969158,60.61157932121167,69.67378081006795,83.31222999122366,101.09993825991697
3252,8399018.444132965,0.1696157239803439,0.30068341548945976,0,52.527306368642684,57.991558722560086,66.55924094721112,80.20559058288158,98.17278594567098
3253,2557844.843800075,0.19506755242763466,0.2659046125712947,0,54.23338009865361,60.05767501554634,68.74269543884334,82.2121715386927,99.88058261784674
3254,335605.0986767005,0.22323706872862656,0.22830954635494388,0,53.515487656196136,59.96209319678855,69.1290060317942,82.92094800584053,100.90767600332195
3255,1303576.9089099863,0.19098741079900125,0.25509028778746556,0,53.997679086748434,60.12078046789424,69.32059659270669,83.65070430099794,102.4610968751168
3256,738715.0614311644,0.21219406281201672,0.2456221564196425,0,53.21617804860855,59.32015102948702,68.15491178916025,81.6064655080575,99.19286506125745
