,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2827,0.09187803426312742,842281.6038827518,26.584053241397072,0.0009470166194619346,75.9,95.2,107.30000000000001,115.80000000000001,121.80000000000001
2828,0.09425219412928972,113364.95236201241,2.823241726994298,0.0009429590033033776,76.5,95.7,108.10000000000001,117.60000000000001,125.2
2829,0.088340312859849,2946143.703506729,134.71581008862861,0.0008722054008585849,76.4,95.2,107.4,116.10000000000001,122.2
2830,0.09335126052368986,16035842.668944823,386.54451953704734,0.0010473180226436905,75.2,96.0,108.10000000000001,116.5,122.30000000000001
2831,0.09031568279993436,9139377.562373636,319.477013661394,0.0010367892495265307,74.3,95.2,107.7,116.30000000000001,122.30000000000001
2832,0.09575834220811932,616087.4634742063,12.64450782760389,0.0009852429975474415,76.3,95.7,107.5,115.80000000000001,121.80000000000001
2833,0.09204554391894007,160088.63580772144,4.98888062639548,0.0010175932361299559,74.60000000000001,95.0,107.60000000000001,116.80000000000001,123.7
2834,0.09413810931913182,710820.2324735374,16.17802221133655,0.0009654441381379418,76.80000000000001,96.30000000000001,108.2,116.60000000000001,122.60000000000001
2835,0.08803230707768998,4933884.628076777,236.40356635546996,0.0009268883389496952,75.2,94.80000000000001,107.10000000000001,115.9,122.0
2836,0.08812211781378199,23430379.020018376,1044.2575324089469,0.001090082497851616,72.5,94.60000000000001,107.5,116.4,122.5
2837,0.09189594664968957,917142.2304883539,26.829461556515312,0.0009735580599064543,76.0,95.9,108.0,116.5,122.60000000000001
2838,0.09534530437232254,855301.169385518,17.35300240986549,0.0009707066578290336,76.9,96.30000000000001,108.0,116.30000000000001,122.2
2839,0.09499948430974249,28227.347473369486,0.6544002917756947,0.0010874468912533987,73.8,96.0,111.4,126.30000000000001,142.1
2840,0.10178006488962513,92903.1595228056,1.0510532622661786,0.0010138955863874348,76.80000000000001,96.5,109.5,120.7,131.4
2841,0.08761494482813528,5947556.294467904,303.50165814079946,0.0010244787606199807,73.10000000000001,94.0,106.7,115.60000000000001,121.80000000000001
2842,0.09094904951289351,186621.24231683818,6.551716073084726,0.0008379261734108974,77.60000000000001,95.7,107.80000000000001,116.7,123.4
2843,0.09580356272479243,555853.4527163084,11.425196958355317,0.0008552523544797226,78.60000000000001,96.30000000000001,107.7,115.9,121.9
2844,0.09424651645849937,3662307.073607796,78.82471126166303,0.0010939733289017084,74.5,96.0,108.2,116.60000000000001,122.4
2845,0.08992050094804033,11099118.15767765,405.9876540208528,0.0008067109964760035,78.4,96.30000000000001,108.10000000000001,116.5,122.5
2846,0.0967705694830033,167634.20539055622,3.1869044294221753,0.0009131056608886153,77.7,96.10000000000001,108.0,117.10000000000001,124.2
2847,0.09064584125731744,2334128.651748765,82.77611296212815,0.00099234517671206,74.8,95.0,107.30000000000001,115.80000000000001,121.80000000000001
2848,0.0884587695903406,2953184.2799023134,133.65935124546294,0.0011019159198736473,72.0,94.0,106.9,115.80000000000001,122.0
2849,0.08925132164086719,1222889.1334054037,49.93711006926451,0.0007807608028400329,78.4,96.0,107.80000000000001,116.30000000000001,122.4
2850,0.09325837714280957,1712318.2088850106,44.196299034233206,0.0009448959721112675,76.7,95.9,107.80000000000001,116.10000000000001,122.0
2851,0.09277391749968193,412141.87347425666,11.94961986073566,0.0009169903753506185,76.60000000000001,95.4,107.30000000000001,115.9,122.10000000000001
2852,0.08583242623388483,7666644.473615179,449.26542727602504,0.0009401137263830866,74.60000000000001,94.80000000000001,107.5,116.4,122.7
2853,0.09306242346887159,1935388.3564476038,52.31452337554023,0.0009783363069775718,75.8,95.5,107.4,115.80000000000001,121.7
2854,0.08946447913436506,1407261.2556878675,55.34155328668807,0.000943133273411575,75.7,95.30000000000001,107.60000000000001,116.30000000000001,122.4
2855,0.09596872006089695,152767.84998520897,3.1815466632301423,0.000957970261348355,76.60000000000001,95.7,107.9,117.10000000000001,124.30000000000001
2856,0.09413491888318505,1149745.3616787728,28.497405889375496,0.0009636444376914777,76.2,95.4,107.2,115.5,121.4
2857,0.09657927104716305,262954.4230055644,4.951820360964928,0.0010976751738053772,74.10000000000001,95.30000000000001,107.60000000000001,116.4,123.10000000000001
2858,0.09385587436638497,51641.70530264264,1.3948924998542942,0.0009428159591784972,76.10000000000001,95.60000000000001,108.9,119.9,129.8
2859,0.09733726288212446,1812251.9555372945,29.503323305841064,0.0011608824113647851,73.3,95.60000000000001,107.60000000000001,115.80000000000001,121.60000000000001
2860,0.09035964880552642,406584.30151335377,16.621929597254745,0.0009249854913126294,75.10000000000001,94.2,106.30000000000001,115.0,121.30000000000001
2861,0.0929641663961719,190418.24273928345,5.512935008575538,0.0008947130610592641,76.9,95.5,107.5,116.4,123.10000000000001
2862,0.09018316920811094,1260072.1298321376,45.77679492177497,0.0009420358131829786,75.9,95.5,107.7,116.30000000000001,122.4
2863,0.09962607895338482,85769.4048089329,1.2124199113492238,0.0009012122916719148,78.5,96.80000000000001,109.5,120.30000000000001,130.4
2864,0.09393760838236852,550703.785798895,13.16656915588695,0.0010148776288050655,75.60000000000001,95.80000000000001,107.80000000000001,116.4,122.5
2865,0.09156716095420371,647958.425436793,19.405029019310387,0.0009986359643310006,75.5,95.80000000000001,108.10000000000001,116.80000000000001,122.9
2866,0.09779236719621011,237438.92158281867,3.947723053675282,0.0010086374090556875,76.2,95.9,107.9,116.7,123.5
2867,0.08792946977766133,1956316.1286761747,94.71631841900229,0.0009668979498586284,74.4,94.5,107.10000000000001,115.9,122.10000000000001
2868,0.09232525420154947,2967907.8450057614,89.095217668055,0.0010903978978495203,73.2,94.60000000000001,106.9,115.4,121.4
2869,0.09762533680909613,226813.61879190835,3.8150844923930745,0.0009355809423105466,77.7,96.30000000000001,108.10000000000001,116.9,123.7
2870,0.09307183711269304,195285.9121518481,5.415279324745231,0.0008622553838665537,77.80000000000001,96.0,107.9,116.80000000000001,123.5
2871,0.08668799226101358,12266221.645629004,652.4767898759978,0.0009650348838815537,74.4,94.80000000000001,107.5,116.4,122.60000000000001
2872,0.08957601690219164,10875852.34825974,388.72875685508484,0.0011099420435158058,72.9,95.30000000000001,108.2,116.9,123.0
2873,0.0871358644361994,2616466.4943815493,138.36995992788974,0.000982121609764778,73.9,94.30000000000001,107.0,115.9,122.10000000000001
2874,0.0901757294038155,7548349.339146312,273.34804120443636,0.0009127868670736051,76.5,95.60000000000001,107.7,116.2,122.2
2875,0.09666288326762967,210009.09613452468,3.803407499592062,0.0008874679947603462,78.60000000000001,96.7,108.5,117.4,124.30000000000001
2876,0.09469957091726937,275545.4836852945,6.290928934265392,0.0008254256861572232,79.0,96.5,108.10000000000001,116.7,123.10000000000001
2877,0.09547200581543469,364113.00791091385,7.90211370031119,0.0011212838307101181,73.2,94.80000000000001,107.10000000000001,115.80000000000001,122.10000000000001
2878,0.08936382319102126,2676527.3969340576,105.87119045873162,0.0008909104229493953,76.7,95.60000000000001,107.80000000000001,116.30000000000001,122.4
2879,0.09732819861506883,87695.76866292719,1.5487117614335542,0.0011523467827883394,73.0,95.4,108.60000000000001,119.2,128.3
2880,0.09329423451855148,1678855.6129423191,45.49811790303352,0.0009281839004280172,76.60000000000001,95.5,107.2,115.60000000000001,121.4
2881,0.09964250756778698,152019.61078190964,2.0717813457228753,0.0008143995429174209,80.30000000000001,97.30000000000001,108.9,118.30000000000001,126.2
2882,0.08510299287074015,8270110.765698457,509.2955100355694,0.0010779904704122346,71.9,94.2,107.5,116.7,123.10000000000001
2883,0.09680649870691976,54596.22885284172,1.0966800667579337,0.0009329179050797902,76.9,96.0,109.30000000000001,120.80000000000001,131.70000000000002
2884,0.10050355761803163,22498.444132791632,0.29745514680477625,0.0008820683396822218,79.2,99.30000000000001,118.0,141.8,171.69999999999877
2885,0.0916085017076198,324739.35713312676,10.546985767390838,0.0009659600042457856,75.5,95.2,107.4,116.2,122.5
2886,0.08634449571117357,39858326.38119405,2182.4369293341474,0.0010402235191155499,72.9,94.4,107.4,116.4,122.7
2887,0.09512263559461631,880715.9840919307,18.927559014252893,0.0009639560252866303,76.7,95.9,107.60000000000001,115.9,121.9
2888,0.08817993585100761,3571211.5901018307,165.1017713139028,0.0008837822528422602,76.2,95.2,107.4,116.10000000000001,122.2
2889,0.10164079738641922,13023.200277413838,0.1559854228099834,0.0009901014661072077,77.5,101.5,128.70000000000002,170.09999999999886,224.49999999999577
2890,0.09079761437633571,327202.4644267929,11.7809842057919,0.0008921217841190755,76.5,95.30000000000001,107.30000000000001,116.10000000000001,122.4
2891,0.09272063845759197,104541.36786454763,3.13488003723861,0.0011280148883692556,72.2,94.30000000000001,107.4,117.0,124.60000000000001
2892,0.10032361405167114,53322.51813025484,0.7038071481273314,0.0010778585321611113,75.2,96.5,110.80000000000001,124.4,138.6
2893,0.09508187159566531,317757.08780641196,6.768867346992106,0.0010775523217883287,74.5,95.60000000000001,107.80000000000001,116.60000000000001,123.10000000000001
2894,0.09600076351003384,457605.2442035991,9.035651870596233,0.0009302436297265617,77.5,96.10000000000001,107.80000000000001,116.2,122.30000000000001
2895,0.0949291860749202,3681162.870352652,76.2607488895745,0.001028850074040047,75.8,96.10000000000001,108.0,116.2,122.0
2896,0.09228669579369261,63562.2798546006,2.058592615196161,0.000921450505352846,76.0,95.2,108.0,118.30000000000001,126.80000000000001
2897,0.09830860968680565,19080.020053217988,0.32539562655923626,0.0009525678002647412,77.2,98.2,116.60000000000001,139.3,167.29999999999902
2898,0.09697796194685332,86926.03622312861,1.7379454981677247,0.0009939331072074625,75.60000000000001,95.2,107.9,118.10000000000001,126.80000000000001
2899,0.08916654186951505,2286501.561443453,93.98536416657102,0.001116045257688008,72.0,94.30000000000001,107.10000000000001,116.0,122.10000000000001
2900,0.0978202573450267,89140.57572846746,1.4805663790660195,0.0010784757211951552,74.8,95.9,109.0,119.5,128.8
2901,0.09474959065341802,202647.85809494983,4.737371524174137,0.0009562769121357736,76.4,95.60000000000001,107.7,116.60000000000001,123.4
2902,0.08979131678546426,1916686.321248342,74.0755572163248,0.0009153783248470469,76.10000000000001,95.30000000000001,107.5,116.10000000000001,122.10000000000001
2903,0.08682899170918833,1964413.2473823638,105.8946138852564,0.0007945006168408273,77.30000000000001,95.4,107.5,116.30000000000001,122.5
2904,0.09483269852101578,211044.12745269528,4.682716441333525,0.0010098105106173749,75.7,95.80000000000001,108.0,117.0,123.80000000000001
2905,0.09074081531229634,1344797.5208526487,46.4072684758649,0.0008575093197105229,77.5,95.9,107.7,116.2,122.2
2906,0.10070493025666227,136952.0620304484,1.7295439379332005,0.0009667173493990454,77.5,96.4,108.5,118.30000000000001,126.7
2907,0.08966036924098489,2197729.1980913337,90.25112231196519,0.0010426374039672608,73.2,94.2,106.7,115.4,121.5
2908,0.09251298950129307,118318.20501289192,3.4988295638384006,0.0008634983549334249,77.60000000000001,96.0,108.2,117.5,124.80000000000001
2909,0.09308828723016954,1339682.0365297012,35.33972617654727,0.001013083943976484,75.3,95.60000000000001,107.60000000000001,116.10000000000001,122.0
2910,0.09242555671796732,1118063.3286123464,32.28449046410063,0.0010374450386241838,74.5,95.2,107.4,115.9,121.9
2911,0.0912420294260369,505965.5614609856,17.13753279379512,0.0009580328174059077,75.5,95.10000000000001,107.30000000000001,115.9,122.10000000000001
2912,0.0913275569842113,1446980.2881913998,48.01864131495773,0.0010293361638192733,74.2,94.80000000000001,107.10000000000001,115.7,121.7
2913,0.09598228031807214,58274.08043263892,1.2487308963201393,0.0010061033239958715,75.5,95.60000000000001,109.0,120.2,130.5
2914,0.09182972851081106,2922407.0002774578,89.06663478867907,0.0010541539438589024,74.10000000000001,95.10000000000001,107.4,115.9,121.9
2915,0.09630009900884391,45373.20246172488,0.9271552787205817,0.0010275631454641722,75.3,96.0,109.9,122.4,134.6
2916,0.08847720043665265,1370484.6066167024,62.99460173318773,0.001011621310421737,73.7,94.30000000000001,106.9,115.7,121.9
2917,0.0865249814390852,1917320.5387701988,111.32026347699207,0.0009770000590754368,73.60000000000001,94.0,106.7,115.60000000000001,121.9
2918,0.09948017128141831,56170.74995617173,0.8197277856112836,0.0010312871125678987,75.9,96.4,110.30000000000001,123.0,135.8
2919,0.0925555819163511,975261.1368855735,28.634238089972488,0.0010079421052155485,74.9,95.0,107.10000000000001,115.60000000000001,121.60000000000001
2920,0.09404511293299374,266769.3966838069,6.868802647620675,0.0009567601237011004,76.10000000000001,95.30000000000001,107.30000000000001,116.0,122.5
2921,0.08726884015865341,2893465.838843268,149.8652906228986,0.0009047774214032495,75.4,94.80000000000001,107.2,116.0,122.2
2922,0.08780199584588672,2701141.1597590544,133.38376935793212,0.0010215012495155362,73.3,94.2,106.9,115.7,121.9
2923,0.09051525004857905,2642566.0935238283,93.75307214024565,0.0011695810782412423,71.2,94.2,107.0,115.80000000000001,121.9
2924,0.09026605173799489,74589973.17435135,2414.1037713869673,0.0008837961268948786,77.9,96.9,108.9,117.30000000000001,123.30000000000001
2925,0.0950890158759188,1092734.7886463318,23.68412705439075,0.000970809965207287,76.5,95.80000000000001,107.60000000000001,115.80000000000001,121.7
2926,0.09545789288867715,920665.5182281482,18.947678826869865,0.0011248982202958448,73.5,95.2,107.4,115.80000000000001,121.80000000000001
2927,0.09065375727031706,2380797.9864486908,80.57332309786959,0.0009347525525959481,76.3,95.80000000000001,107.9,116.4,122.4
2928,0.08971669076149806,1078031.6414401566,42.313035138604285,0.0010927459264683712,72.5,94.30000000000001,107.10000000000001,115.9,122.10000000000001
2929,0.096144580126189,185925.00065508482,3.7447184524282733,0.0012224480370341658,71.10000000000001,94.5,107.30000000000001,116.60000000000001,123.60000000000001
2930,0.09473344809037465,721747.534572923,16.750839750772744,0.0008815140070438576,77.80000000000001,95.9,107.5,115.7,121.7
2931,0.0980696103784672,97136.24134550849,1.6062172652002993,0.00092861008674839,77.7,96.4,108.9,119.10000000000001,128.0
2932,0.09217809825055612,2413776.8324917858,70.95712604963428,0.0010226635342203002,74.8,95.30000000000001,107.4,115.9,121.9
2933,0.09205778889776058,382094.51426272746,11.926587163406287,0.0009546166040529935,75.7,95.2,107.30000000000001,116.0,122.30000000000001
2934,0.08963600535385016,2142072.388458016,81.51792785754023,0.0009318924659888773,76.0,95.60000000000001,107.80000000000001,116.4,122.5
2935,0.0912851432085196,588029.212096043,20.229970735343823,0.0008335119801909859,77.60000000000001,95.5,107.30000000000001,115.80000000000001,121.9
2936,0.08926563283068878,6260291.76311898,240.5584846949089,0.0011022760477428215,72.7,94.9,107.7,116.5,122.7
2937,0.09219448620079121,907767.8231807402,26.643582992927286,0.0009504311156615495,76.2,95.7,107.7,116.2,122.2
2938,0.08631763523903682,577941.3064432251,33.99899323446245,0.0008926323927744506,75.10000000000001,94.5,107.0,116.0,122.4
2939,0.09527196215699538,3811764.641820369,77.78939122726125,0.0012014289981924693,71.9,95.0,107.4,115.80000000000001,121.60000000000001
2940,0.09680969505718728,191585.1196241482,3.5689848139801805,0.0010174911505602944,75.8,95.7,107.80000000000001,116.9,123.9
2941,0.09137272171074301,10941928.59845419,336.51406704256635,0.001031572371336043,74.8,95.5,107.80000000000001,116.4,122.30000000000001
2942,0.09112590633758653,3694720.4682220905,117.22275801304258,0.001099241957918677,73.2,95.10000000000001,107.7,116.30000000000001,122.30000000000001
2943,0.09177964515304915,455631.28146527143,14.439100140117189,0.0011222718298856274,72.4,94.4,107.10000000000001,115.9,122.2
2944,0.0896761667981575,1241161.8762692274,47.81609649693113,0.0010044875140038344,74.5,95.0,107.5,116.2,122.30000000000001
2945,0.08915721751112551,10698753.663284348,412.0394461524354,0.0012018901099226183,70.5,94.5,107.60000000000001,116.5,122.7
2946,0.09500320536123852,454614.36648210796,10.042921406176111,0.001063220691930859,74.60000000000001,95.30000000000001,107.4,116.0,122.2
2947,0.09510439842442098,113770.33502584415,2.643733988574188,0.000864211920795976,77.9,96.0,108.10000000000001,117.5,125.2
2948,0.0926328146622826,2141734.3456746954,58.97699287885125,0.000896681709274709,77.5,96.10000000000001,107.9,116.2,122.10000000000001
2949,0.08628516028305792,10641672.796196233,594.7514707029163,0.0008717793982644771,76.0,95.2,107.60000000000001,116.5,122.7
2950,0.09213580581200126,2849973.299879882,83.12324462779057,0.0007942713066987503,79.10000000000001,96.5,108.0,116.30000000000001,122.10000000000001
2951,0.09442000201335154,877450.0510469732,20.707100742227844,0.0009401104763652308,76.80000000000001,95.80000000000001,107.5,115.80000000000001,121.7
2952,0.08353424391604435,51356853.118876316,3620.9366127125063,0.001173478932097905,69.7,93.80000000000001,107.7,117.2,123.7
2953,0.08582718534550447,52322175.277261764,3044.145429169326,0.0008929948092832845,75.60000000000001,95.10000000000001,107.7,116.60000000000001,122.80000000000001
2954,0.09474984032926402,484584.91919916257,11.010834262391304,0.0008671553139973454,78.30000000000001,96.2,107.80000000000001,116.2,122.30000000000001
2955,0.08805109016750172,18320499.081591606,795.3105559345851,0.001137618357833321,71.7,94.7,107.80000000000001,116.7,122.9
2956,0.09356152547449743,372951.6114607294,9.943043546983649,0.0010048052668157714,75.10000000000001,95.10000000000001,107.2,115.9,122.10000000000001
2957,0.0954442122755571,791583.7533491455,16.176203409493205,0.0010279279526445577,75.60000000000001,95.80000000000001,107.7,116.10000000000001,122.10000000000001
2958,0.09473431980191593,166406.54048048574,3.7961644565038664,0.0009304227432658579,77.10000000000001,96.10000000000001,108.2,117.30000000000001,124.30000000000001
2959,0.09456680301058416,913568.3989259627,20.89394935417093,0.0010273491049432972,75.3,95.5,107.5,115.9,121.80000000000001
2960,0.08855923894724196,7687643.909709716,315.14488093050386,0.0011498890912646142,71.60000000000001,94.7,107.80000000000001,116.7,122.9
2961,0.08633666925590432,2397887.636313521,134.63902943191712,0.0009175993344831996,75.10000000000001,94.80000000000001,107.4,116.30000000000001,122.60000000000001
2962,0.0912707996060078,732356.4443275997,23.283588983773168,0.000933265185587822,76.5,95.80000000000001,107.9,116.5,122.60000000000001
2963,0.08684058952588071,10120218.927374545,524.4972084264458,0.000882201117639437,76.10000000000001,95.4,107.80000000000001,116.60000000000001,122.80000000000001
2964,0.0975814929398748,216491.4463992646,3.8535674352635376,0.0009444447167666563,77.10000000000001,95.80000000000001,107.5,116.4,123.2
2965,0.09235947871752832,1032599.3722520281,28.69890787296626,0.00098197571095937,76.0,95.9,108.0,116.5,122.5
2966,0.09904246184144458,22657.699737240106,0.37527352581355916,0.0007994182694430218,79.7,98.30000000000001,115.2,135.3,159.79999999999944
2967,0.10114859461144188,136059.79619743297,1.6386052524372559,0.001039520445033447,76.10000000000001,96.10000000000001,108.5,118.4,127.0
2968,0.08970566335951573,2885433.460171838,103.84888811366281,0.0009194733702318738,76.7,96.10000000000001,108.30000000000001,116.9,123.0
2969,0.09892624814873234,85562.91829983135,1.2928135616323608,0.0008936707412389871,78.60000000000001,96.80000000000001,109.4,120.2,129.9
2970,0.09228539586476989,1223321.2324206808,37.71996093026643,0.001068846609315943,73.4,94.4,106.80000000000001,115.30000000000001,121.30000000000001
2971,0.09514638028045923,288019.42881739227,6.346383867073788,0.0011096673196204266,73.5,95.0,107.4,116.2,122.7
2972,0.08611161633036743,31393543.946502388,1756.6685954034454,0.0009436066735052397,74.8,95.0,107.7,116.60000000000001,122.80000000000001
2973,0.09190309418190908,1576763.1049566562,46.502623890045626,0.0008588751269447427,78.10000000000001,96.30000000000001,108.10000000000001,116.4,122.4
2974,0.08838977409796532,1277107.3923198748,56.88148338689463,0.0008116413365410074,77.7,95.80000000000001,107.80000000000001,116.4,122.60000000000001
2975,0.09118403392221708,3115595.0615176065,99.40270545547143,0.0010285991883425298,74.60000000000001,95.4,107.7,116.30000000000001,122.2
2976,0.09502836332104993,219094.34737360897,5.194650257881161,0.0010268780167846823,74.8,94.9,107.0,115.9,122.60000000000001
2977,0.0887186118164793,17616622.063941486,757.802250852884,0.0009894340085058679,74.5,94.9,107.4,116.10000000000001,122.2
2978,0.08576824108044205,7208040.120293431,449.369281188109,0.0009167233230514073,74.5,94.30000000000001,106.9,115.80000000000001,122.10000000000001
2979,0.09073200174930349,7089672.832922831,227.37560528055107,0.001112217086353934,73.10000000000001,95.30000000000001,108.0,116.60000000000001,122.7
2980,0.09274960723071131,1186915.2439986533,34.61107901524606,0.0012077436537828667,70.60000000000001,93.80000000000001,106.60000000000001,115.2,121.30000000000001
2981,0.09688182242983243,490481.28109496494,8.830018860612563,0.0011053935200803808,74.10000000000001,95.4,107.4,115.9,122.10000000000001
2982,0.08859337452737374,2473493.641880149,106.464803297874,0.0008051597556331572,77.9,95.9,107.9,116.5,122.60000000000001
2983,0.08864078942621327,16741362.008513743,682.8494766719184,0.0009721201859876034,75.3,95.60000000000001,108.10000000000001,116.80000000000001,122.9
2984,0.08747444559753634,18756953.466193113,885.2435365244426,0.0009851764374204926,74.60000000000001,95.2,107.80000000000001,116.7,122.9
2985,0.09777781655771968,20757.228114218447,0.3843135062146787,0.0009925604173048525,76.0,97.2,114.60000000000001,134.70000000000002,158.7999999999995
2986,0.08114701798371005,3488155.904610661,378.90616005246557,0.000959130491432763,71.8,92.60000000000001,106.10000000000001,115.60000000000001,122.2
2987,0.08656050170283777,10534488.098321317,580.6426590185322,0.0008440745956920948,76.4,95.2,107.5,116.30000000000001,122.5
2988,0.0977636256731311,184566.7686541644,3.051419496678602,0.0010701906333636184,75.0,95.7,108.0,117.2,124.4
2989,0.08898024573651139,5177264.378343084,214.68064896682412,0.0008865265812871788,76.60000000000001,95.5,107.7,116.30000000000001,122.30000000000001
2990,0.09343050486907534,359490.6174304475,9.61972308932929,0.0010000154252439997,75.3,95.2,107.30000000000001,116.0,122.30000000000001
2991,0.09556510090488689,532544.7991261783,10.139701802074166,0.000862767593809976,79.30000000000001,97.2,108.7,117.10000000000001,123.2
2992,0.09518346601516588,272851.06265809905,6.15174205694509,0.0010681936409146589,74.2,95.0,107.2,116.0,122.5
2993,0.09031304902327719,6338992.158279959,230.81169490995848,0.001053171395399644,73.60000000000001,94.7,107.2,115.80000000000001,121.9
2994,0.09196968484157089,816094.8125860222,25.549582133143367,0.0009003044379404015,76.80000000000001,95.5,107.30000000000001,115.80000000000001,121.80000000000001
2995,0.08790814085115888,4158348.9296903685,187.93159803813526,0.000889445346798826,76.5,95.7,108.0,116.7,122.9
2996,0.09156207313593724,1531282.1326872844,49.60838066533871,0.000952372934841347,75.8,95.2,107.30000000000001,115.80000000000001,121.7
2997,0.09347299068595863,31667649.89079324,739.5262074604198,0.0010284696656337722,75.7,96.30000000000001,108.4,116.7,122.5
2998,0.09052444055702873,12540602.48391092,418.38710771273605,0.0009501478597990973,76.2,96.0,108.10000000000001,116.60000000000001,122.60000000000001
2999,0.09238931959085274,248518.41987548466,7.2917539824564575,0.000970963641187336,75.7,95.5,107.7,116.60000000000001,123.10000000000001
3000,0.09237086838708983,449511.12232645316,13.504824620072815,0.000911736275585604,76.7,95.5,107.4,116.0,122.2
3001,0.09534628370265717,1150670.2450013577,24.610066760561814,0.001082195532459263,74.2,95.2,107.2,115.5,121.4
3002,0.08908695462063088,377542.36700593116,17.029203668278893,0.0009295489685163319,75.0,94.4,106.7,115.60000000000001,121.9
3003,0.08806200380837426,1181763.5544610457,57.07138276175342,0.0008928206688412006,75.7,94.80000000000001,107.10000000000001,115.9,122.0
3004,0.08909285790745024,9628032.203529753,380.48575874038795,0.0009625407377008851,75.5,95.5,107.9,116.60000000000001,122.7
3005,0.09581381931248517,244551.1155362256,5.103975747771307,0.001024480380756814,75.3,95.4,107.5,116.30000000000001,123.0
3006,0.09342369262651301,347618.08307970065,9.091516885263454,0.0011368211845716814,72.60000000000001,94.7,107.30000000000001,116.2,122.60000000000001
3007,0.08625768486166883,11438801.390341144,636.0435538717221,0.0009600867260471138,74.4,94.80000000000001,107.5,116.5,122.7
3008,0.09133236660704588,278375.10637055984,9.795898785701233,0.001043616307624106,73.5,94.2,106.7,115.60000000000001,122.10000000000001
3009,0.09759458115068667,527793.0566809641,8.780985384637626,0.00090175895448871,78.4,96.5,107.80000000000001,116.10000000000001,122.2
3010,0.0920320041199836,550625.8960039249,16.079392702922192,0.0010989621673032344,73.4,95.10000000000001,107.7,116.4,122.7
3011,0.09504787894550494,207363.38776910625,4.7575723455531005,0.0008892249822717628,77.60000000000001,95.9,107.7,116.5,123.2
3012,0.09218711737603241,3026541.689732289,87.23064587540264,0.0011112727594837694,73.10000000000001,95.0,107.5,116.0,122.0
3013,0.08969804513619482,923891.0301003844,37.483554207321966,0.0009720894482582984,74.7,94.60000000000001,107.0,115.7,121.80000000000001
3014,0.09031684924948172,8758126.255892212,307.0568564705627,0.000990259523933139,75.2,95.4,107.7,116.30000000000001,122.30000000000001
3015,0.09424399319585106,524524.8628198381,12.182692539756081,0.0009679840260833759,76.5,96.0,107.9,116.4,122.5
3016,0.08758320732895385,26074159.507471703,1224.2076985909503,0.0008887825099705473,76.4,95.60000000000001,108.0,116.7,122.80000000000001
3017,0.09055590375148763,670136.0918261327,23.838201779567935,0.0009997139406640863,74.7,95.0,107.4,116.10000000000001,122.30000000000001
3018,0.09310245063731977,236089.1511374141,6.267332623326737,0.001036514947827947,74.8,95.5,107.9,116.9,123.5
3019,0.09005404147976549,1667887.2274922305,64.22755525362597,0.0009572683329785528,75.2,94.9,107.10000000000001,115.7,121.80000000000001
3020,0.09539768612807352,469285.37968249456,9.940822582670508,0.0011257995958054608,73.3,95.0,107.30000000000001,115.9,122.10000000000001
3021,0.092678730600485,1333837.2601623074,36.13483425255792,0.0010377050215284885,74.9,95.60000000000001,107.80000000000001,116.30000000000001,122.2
3022,0.09036065868357214,6502108.532414708,229.82436685453507,0.0008937615352875134,76.9,95.80000000000001,107.80000000000001,116.30000000000001,122.2
3023,0.10200755597374227,4009.180732214719,0.04897687593266959,0.0009198020663252815,80.4,117.2,185.89999999999796,303.09999999999695,458.0000000000018
3024,0.09780662830826375,298276.8730521022,5.061306234221853,0.0011842224989934652,72.3,94.7,107.10000000000001,115.9,122.5
3025,0.08807322673742986,4765229.461028154,212.81272036985908,0.0009897977773355862,74.60000000000001,95.10000000000001,107.7,116.5,122.7
3026,0.0809852334883224,62885536.55212048,6673.52709984201,0.0008096287082484677,74.7,93.9,106.9,116.2,122.80000000000001
3027,0.09075790514307834,19120724.679329645,612.9079176361154,0.0010224883104475654,75.0,95.80000000000001,108.10000000000001,116.7,122.7
3028,0.09514692422823785,14283.933956792856,0.3585258022768469,0.0008304752141106968,78.30000000000001,98.0,115.9,137.6,164.0999999999992
3029,0.09541527800446577,212858.22247410705,4.831333023721274,0.0009798904689296171,75.8,95.2,107.2,116.10000000000001,122.80000000000001
3030,0.08830505460285204,8034178.451225326,349.28453709781684,0.000987151873837606,74.7,95.2,107.80000000000001,116.5,122.7
3031,0.09289855726661979,2641551.250493291,70.22584583770177,0.0009451885453984666,76.7,96.0,107.80000000000001,116.2,122.0
3032,0.09529344929933313,145593.3044532061,3.2624597666589064,0.0010657865228617352,74.3,95.10000000000001,107.60000000000001,116.9,124.2
3033,0.0877843711606846,2348819.3220705525,110.87252355856128,0.0010881274373739007,72.3,94.30000000000001,107.30000000000001,116.2,122.5
3034,0.0897206163005338,831315.3235361773,33.330013474748654,0.0010234472134199677,73.8,94.5,107.0,115.80000000000001,121.9
3035,0.10294661331734294,13925.58126288425,0.14403417723436437,0.0009570306200441355,78.60000000000001,102.5,130.8,174.89999999999858,232.99999999999528
3036,0.094101177033714,302801.05901789875,7.397693968661914,0.0009777427867009992,76.0,95.60000000000001,107.7,116.4,122.80000000000001
3037,0.09355584707471012,264382.5590125379,7.0969008688679756,0.0008767375483541181,77.5,95.7,107.5,116.2,122.7
3038,0.09507114599353807,430967.71069474815,9.569191661925057,0.000880792328895775,78.0,96.10000000000001,107.7,116.10000000000001,122.30000000000001
