,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2537,0.09905169474975045,3793.9596360834494,0.48928946788329936,0.0012352901645837546,57.0,76.0,91.5,108.30000000000001,127.4
2538,0.09971005184632731,3531.0216297045713,0.47306150161800026,0.0010643642623041607,58.5,76.0,91.30000000000001,108.2,127.80000000000001
2539,0.10825086345729559,5754.23325131546,0.40351330718163986,0.0011735867545533069,58.400000000000006,75.9,91.0,108.4,129.20000000000002
2540,0.11387354051687928,8335.507142810822,0.3891556868849824,0.0011823525853268057,58.800000000000004,75.7,90.4,107.4,127.80000000000001
2541,0.10593168956860581,4683.837820719891,0.4015378050069422,0.0011303185472582645,58.400000000000006,75.8,91.2,109.10000000000001,130.5
2542,0.12446836479343454,16082.641009222774,0.33559673224217984,0.00137674177419424,57.7,75.3,89.9,107.30000000000001,128.70000000000002
2543,0.11186626199222519,7775.5588951115915,0.41113553393896674,0.0011690728229266291,58.900000000000006,75.9,90.5,107.10000000000001,126.9
2544,0.10699210674976836,5664.665733647972,0.41216042351026255,0.0012950291333701396,57.1,75.8,91.2,108.60000000000001,129.20000000000002
2545,0.10753666659240112,4950.972130381003,0.39256562154694363,0.0009879662053749114,59.800000000000004,76.10000000000001,91.2,109.10000000000001,130.6
2546,0.10158803149999682,4444.267189009103,0.4716909117128409,0.0011987472884984693,57.800000000000004,76.2,91.5,108.2,127.5
2547,0.11626903402933814,9070.678817512455,0.36132306422444826,0.0011440760707130528,59.400000000000006,75.9,90.60000000000001,108.2,129.70000000000002
2548,0.10307823024956611,4540.913331414898,0.4462622512900015,0.001238451860298409,57.300000000000004,75.8,91.30000000000001,108.4,128.3
2549,0.10381576099927424,4469.056000151037,0.42437134592428366,0.0011741441571476857,58.0,76.0,91.5,109.10000000000001,129.8
2550,0.10568932468890069,4684.351784662917,0.397567054008408,0.0011382137925113733,58.5,76.10000000000001,91.60000000000001,109.60000000000001,131.20000000000002
2551,0.11085788587298895,7574.833861309554,0.3986239708456311,0.0013036187644266195,57.7,76.10000000000001,91.2,108.4,128.9
2552,0.09592284116367891,3048.1941601830817,0.5049106868353286,0.0010972427937956796,58.1,76.4,92.10000000000001,109.0,128.20000000000002
2553,0.10631442300906777,5299.50689740439,0.4135450829548071,0.0011557612354478367,58.6,76.2,91.5,108.9,129.6
2554,0.10132333713456818,3965.5770786152266,0.45416635674057043,0.0011986170237329133,57.400000000000006,75.8,91.30000000000001,108.5,128.4
2555,0.09587271148367657,2754.008659786607,0.4913075509569854,0.0011975171112237066,56.400000000000006,75.3,91.30000000000001,108.5,128.20000000000002
2556,0.10930579384327192,6189.567218460694,0.4017072597504154,0.0011846770721098837,58.400000000000006,75.8,90.80000000000001,108.2,128.8
2557,0.10877500851810042,7110.632897607459,0.41061787897201824,0.0014020113332634837,56.6,76.2,91.60000000000001,108.7,129.0
2558,0.10433707533161264,4476.468135971395,0.4285816345373012,0.0012296597732740816,57.1,75.3,90.80000000000001,108.10000000000001,128.5
2559,0.10652971619406404,5356.717311631602,0.4309887049945924,0.0010462698870803905,59.5,76.2,91.0,107.9,127.80000000000001
2560,0.09539689681344919,3233.6079571800965,0.5581966799134067,0.001145449143560345,57.400000000000006,76.0,91.30000000000001,107.30000000000001,125.10000000000001
2561,0.10927243805972396,7288.030350566104,0.41979427484935067,0.00126446269708423,58.2,76.4,91.4,108.2,128.1
2562,0.1212422007657475,12838.745102429099,0.32629756407175126,0.0012898366765347307,58.7,76.10000000000001,91.10000000000001,109.4,132.0
2563,0.1121833419103344,9038.112595963124,0.4122192020917021,0.0011977107675722898,59.400000000000006,76.80000000000001,91.4,108.0,127.7
2564,0.11351830581800282,7630.966316392964,0.37829010081698566,0.0011015856060285754,59.5,75.9,90.60000000000001,108.0,129.1
2565,0.09268170484007983,1978.2035290974272,0.5060809957092605,0.0009931126297156503,57.2,75.0,90.9,108.30000000000001,128.20000000000002
2566,0.10616460421209777,5354.138167524964,0.4307872774635048,0.0011441244370779555,58.6,76.0,91.0,108.0,128.0
2567,0.10525701469095734,4608.788619629516,0.41103173577898894,0.0011385928745650637,58.300000000000004,75.8,91.2,108.9,129.9
2568,0.13580703247417408,26428.108564945673,0.27284995068517853,0.001496608326008118,56.400000000000006,74.3,89.10000000000001,108.0,131.8
2569,0.11269299556718711,7494.023633831129,0.39139962488356017,0.0012897201026890774,57.300000000000004,75.10000000000001,90.0,107.10000000000001,127.7
2570,0.11198410896745375,6743.075605401066,0.3689374500720685,0.0012248326318323234,58.0,75.60000000000001,90.80000000000001,108.80000000000001,130.6
2571,0.10337287527214163,5286.673524711954,0.45881829231924454,0.0012444090974840667,58.0,76.7,92.0,108.7,128.1
2572,0.11047302353155371,6690.195843487165,0.3705960070798084,0.0013737244466090221,56.6,75.8,91.4,109.60000000000001,131.6
2573,0.10330929434867496,5550.417360180407,0.47501208172770765,0.0010804845681549838,60.1,77.5,92.30000000000001,108.7,127.5
2574,0.10747921191266713,5459.4865388053095,0.4018222241704052,0.0011232919925511851,58.900000000000006,76.2,91.4,109.0,130.0
2575,0.10477210415112043,4853.630837574951,0.4284304056095506,0.0012546245828697483,57.2,75.7,91.10000000000001,108.4,128.70000000000002
2576,0.11278387493747387,7130.557081969773,0.3627686067986764,0.0012430245913567874,58.0,75.60000000000001,90.9,109.0,131.0
2577,0.1118949308911242,8686.631761685412,0.39235153847776244,0.0012505401623038618,59.0,77.0,92.0,109.2,129.8
2578,0.10677266594087179,6019.276421735585,0.42140271425185244,0.0011113060943313507,59.7,77.0,92.0,109.2,129.5
2579,0.1076031942546782,5717.0383549391345,0.3987448913149387,0.0012575148118314282,57.7,76.0,91.4,109.10000000000001,130.3
2580,0.10348804487626675,4739.164890986924,0.4473636544280578,0.0012726600874041355,57.0,75.8,91.2,108.2,128.0
2581,0.11169665730951428,8053.789866211457,0.40541687597377535,0.0012027653841253083,58.900000000000006,76.3,91.0,107.9,128.0
2582,0.11703754883135621,11575.858437346611,0.38846525431089923,0.001182954895364479,59.800000000000004,76.5,90.7,107.4,127.30000000000001
2583,0.09732535561476585,2857.9365018040726,0.45200745225870737,0.001164701472006233,57.1,75.8,91.9,109.80000000000001,130.6
2584,0.10424450489064029,5402.5438709407235,0.46613353005861474,0.0011463553399212656,58.900000000000006,76.5,91.4,107.80000000000001,126.80000000000001
2585,0.11166978216997892,8897.46366713587,0.4105332065813035,0.0013652599846198188,57.400000000000006,76.3,91.30000000000001,108.10000000000001,127.9
2586,0.10394584196638072,4372.8436651549355,0.42228870332507584,0.001164017095062162,58.0,75.8,91.30000000000001,108.9,129.70000000000002
2587,0.10221024309648098,5237.300163132071,0.490175406858804,0.0012802451158383436,57.400000000000006,76.5,91.7,107.9,126.4
2588,0.10043288329192673,3849.3633903612085,0.4703305949270917,0.0011928613750588819,57.400000000000006,75.8,91.2,108.2,127.7
2589,0.10256116194007835,4198.784480836671,0.4281503738365881,0.0012685380175355076,56.900000000000006,75.8,91.60000000000001,109.30000000000001,130.0
2590,0.10353584735799794,4491.504503682881,0.4517441575503149,0.001032152300931367,59.300000000000004,76.2,91.10000000000001,107.9,127.60000000000001
2591,0.11074856993559844,7650.049960879439,0.39707513086237683,0.0012173916231263827,58.900000000000006,76.7,91.60000000000001,108.9,129.5
2592,0.10302656107385393,4523.34341376707,0.4557421028718294,0.001122845288944512,58.5,76.10000000000001,91.2,108.10000000000001,127.7
2593,0.10885921484153482,6198.79797630008,0.3790746444473301,0.0010458477997104514,60.6,77.30000000000001,92.60000000000001,110.7,132.70000000000002
2594,0.09500312661765385,2837.5104686491877,0.5261279668948302,0.0009627675417670238,59.2,76.5,91.80000000000001,108.4,127.2
2595,0.1094783336365736,5622.403594286856,0.37504764755553915,0.0009820277874437345,60.400000000000006,76.5,91.60000000000001,109.80000000000001,131.8
2596,0.12022025974474027,10940.269734451878,0.3252122507029186,0.0012098060466391159,59.1,75.8,90.80000000000001,109.30000000000001,132.20000000000002
2597,0.11219800925770362,10039.620225829862,0.444170504217997,0.0013639303256251386,57.5,76.2,90.7,106.5,124.9
2598,0.10369152593545397,5150.346121280211,0.4673059806564189,0.0012478244138240883,57.5,76.0,91.10000000000001,107.60000000000001,126.60000000000001
2599,0.10874078572185802,6163.477269521672,0.4080440068609526,0.001036837184980635,60.1,76.60000000000001,91.4,108.60000000000001,129.1
2600,0.10669379403072848,5684.589915961387,0.4156809497893427,0.0012881245553741805,57.300000000000004,76.0,91.4,108.7,129.20000000000002
2601,0.1021667980063048,3980.8326863943867,0.4350939297490472,0.0010822490394133755,58.800000000000004,76.2,91.7,109.2,129.8
2602,0.09603284125480584,2659.32912569968,0.46953431246000654,0.0011372041383496535,57.1,75.7,91.7,109.4,129.9
2603,0.11006572569528816,7562.533999131122,0.41970493686552235,0.0012020375821783925,58.900000000000006,76.5,91.2,107.9,127.7
2604,0.10528232739095693,5008.034033968586,0.40361369043039647,0.001210840981465746,58.2,76.5,92.10000000000001,110.0,131.4
2605,0.10303398828149801,3928.8468906667076,0.42251943750651794,0.0012344971286238219,56.7,75.2,90.9,108.60000000000001,129.5
2606,0.09726949693132136,3306.531276698328,0.48729397169677435,0.0011106317913421307,58.300000000000004,76.60000000000001,92.2,109.30000000000001,128.8
2607,0.1061386166981768,4819.784246411189,0.4062945445906802,0.001230687187170724,57.300000000000004,75.4,90.9,108.60000000000001,129.6
2608,0.11288385003456924,9010.900462614334,0.4018434835892229,0.0013150156373044005,57.900000000000006,76.10000000000001,90.9,107.7,127.7
2609,0.10535516446948924,4426.824374624363,0.398654828373004,0.0012991658302677184,56.300000000000004,75.10000000000001,90.9,108.9,130.5
2610,0.10640057356268845,5600.152353499399,0.42004440938314924,0.001295607899991626,57.2,75.9,91.30000000000001,108.5,128.9
2611,0.09578021416682839,2798.0076546612036,0.5066726613346884,0.0011338595446221975,57.1,75.5,91.2,108.10000000000001,127.2
2612,0.10940297203509307,7915.002855926983,0.4255483316774966,0.00112620090608939,60.300000000000004,77.5,92.10000000000001,108.80000000000001,128.4
2613,0.09809525821550673,3049.8030532088965,0.45129041969447226,0.0012502223042074674,56.2,75.5,91.60000000000001,109.4,130.1
2614,0.1044646921156048,5082.609613119188,0.44272179188455485,0.0012407108505747813,57.6,76.0,91.30000000000001,108.2,128.0
2615,0.09221158555882436,1921.489762717111,0.5125697510741631,0.0012423344241024744,54.300000000000004,73.8,90.10000000000001,107.60000000000001,127.30000000000001
2616,0.10479027227984176,5544.119599395952,0.45932349303738945,0.0010738460071221026,59.800000000000004,76.80000000000001,91.60000000000001,108.10000000000001,127.2
2617,0.10822550363641835,6214.190571257479,0.41187818125088166,0.0012705410797072447,57.6,75.9,91.10000000000001,108.30000000000001,128.70000000000002
2618,0.11321375025326111,8812.926664019618,0.3925362596462828,0.0012740640911727045,58.300000000000004,76.10000000000001,91.0,108.0,128.4
2619,0.09214159774143267,2835.8443554547407,0.60569831890961,0.001181428710390302,56.800000000000004,76.0,91.60000000000001,107.4,124.60000000000001
2620,0.10339253656767285,5048.9538016369,0.4874064008797621,0.0011209068583961203,58.7,76.10000000000001,90.80000000000001,106.9,125.30000000000001
2621,0.10193359939274708,3800.267684408095,0.4440037104425608,0.0013091399151522068,55.7,74.8,90.5,107.80000000000001,128.0
2622,0.0959604504621088,2437.2990393420314,0.4678657181363533,0.0008903282503621965,59.2,76.0,91.7,109.30000000000001,129.9
2623,0.11034916514681867,7896.1941354196215,0.40019039575863774,0.0011859728255403513,59.6,77.2,92.2,109.4,130.0
2624,0.10739403786792942,5667.5974837088215,0.40801036255484463,0.001214103305924408,58.1,76.0,91.30000000000001,108.7,129.4
2625,0.1076444071033708,5764.180634098972,0.40233600824209054,0.0011092211344352772,59.400000000000006,76.60000000000001,91.7,109.30000000000001,130.3
2626,0.1071340658365748,5046.85165151179,0.3811028100956405,0.0011911980991779823,58.1,76.0,91.7,110.0,132.1
2627,0.1170353842135032,10325.58126615187,0.3778925967788548,0.0010863892911439166,60.300000000000004,76.2,90.5,107.4,127.9
2628,0.101333872816118,3052.1358457756023,0.4325173580815923,0.0010177172686922516,57.800000000000004,74.7,90.10000000000001,107.80000000000001,128.70000000000002
2629,0.1094686769483744,6489.233664397613,0.40319381290454537,0.0014464893547096072,55.300000000000004,74.9,90.4,107.7,128.20000000000002
2630,0.11893702035387134,9644.837163862581,0.32748299600467906,0.0011969847582657233,58.800000000000004,75.60000000000001,90.7,109.2,132.20000000000002
2631,0.11419918631148206,8913.96386712573,0.38681648557429454,0.0013029664423901254,57.7,75.7,90.5,107.60000000000001,128.0
2632,0.11295428364549062,7633.590859893464,0.37256532394334585,0.0013352819764108337,57.0,75.4,90.7,108.4,129.8
2633,0.10977751655402711,7510.842827495547,0.4226144680852,0.00139288482221061,56.5,75.7,90.80000000000001,107.5,127.10000000000001
2634,0.11549627035748306,9890.344089104694,0.3652492262956705,0.001369164293662219,57.400000000000006,76.0,91.10000000000001,108.7,130.0
2635,0.10565776327073075,5581.161444309714,0.4312309272419479,0.0012978915159214987,57.2,76.0,91.4,108.5,128.5
2636,0.12688318540687282,16561.792176316285,0.29658203242420367,0.001416411535885117,57.2,75.3,90.4,109.2,132.8
2637,0.09342696558748559,2329.5568613912997,0.5037459714647402,0.001252863606276518,55.300000000000004,75.0,91.30000000000001,108.7,128.4
2638,0.09293758499521666,2381.9209076884363,0.5346393358594088,0.0013182565404878715,54.400000000000006,74.5,90.80000000000001,107.7,126.5
2639,0.10765633559243402,6001.235870415804,0.40581854109376336,0.0013137065455973553,57.1,75.9,91.4,108.9,129.6
2640,0.09828769639752163,3251.7903815134564,0.48679166754499925,0.001210671410877641,56.5,75.2,90.9,107.80000000000001,127.10000000000001
2641,0.11569608091134992,9254.68961778098,0.36236356302734263,0.0012249081731921152,58.800000000000004,76.0,90.9,108.60000000000001,130.1
2642,0.11250083818402384,6489.386406010884,0.34871510726243266,0.0011983111967521244,58.300000000000004,75.60000000000001,91.10000000000001,109.80000000000001,132.70000000000002
2643,0.11435155337924584,9439.00565064158,0.372454356795858,0.0012784031758842941,58.6,76.5,91.5,109.10000000000001,130.20000000000002
2644,0.08958246964783043,1689.606387401805,0.5468805333603647,0.001107021251812185,55.400000000000006,74.3,90.5,107.7,126.9
2645,0.11852930767167427,10366.362145551899,0.3324946112804138,0.0013961882524735235,56.900000000000006,75.4,90.7,109.2,131.8
2646,0.11959106124428755,12721.31757589471,0.359184245079787,0.0013228296481729025,58.2,75.9,90.5,107.80000000000001,128.70000000000002
2647,0.09902250137611067,3578.403388909879,0.4719927078565748,0.001105999560263394,58.400000000000006,76.4,91.9,109.10000000000001,128.8
2648,0.09599792694649935,2983.8107201188873,0.5218316970753215,0.0010442787669554985,58.300000000000004,76.0,91.30000000000001,107.9,126.60000000000001
2649,0.11167433152273037,6660.329287054421,0.36919454230763993,0.0011454005344792117,59.0,76.0,91.10000000000001,109.2,131.1
2650,0.1036069082906169,4746.926686076052,0.4421224259835987,0.001161416442317682,58.400000000000006,76.3,91.60000000000001,108.7,128.70000000000002
2651,0.0996418357282504,3165.0765129850724,0.45510949887031493,0.0012290632112749963,56.1,74.7,90.5,107.9,128.20000000000002
2652,0.10462945333593587,4285.893924507311,0.41340055698992945,0.0011686523348426131,57.6,75.4,90.9,108.60000000000001,129.70000000000002
2653,0.10252599664221032,5306.381424304683,0.508142529554755,0.0012917067890891828,57.0,76.0,91.0,106.80000000000001,124.7
2654,0.09637704840079392,2562.1380952488535,0.45964544033107885,0.0011328731628715877,56.900000000000006,75.3,91.4,109.30000000000001,130.0
2655,0.10746097557859562,6103.008247521173,0.3949666296721365,0.0014924063430681806,55.1,75.7,91.7,109.5,130.8
2656,0.10686501749033755,6543.918040664706,0.452171658267671,0.001383342640034206,56.400000000000006,75.8,90.9,107.30000000000001,126.2
2657,0.10190017307745537,4320.650829244556,0.4539873315188305,0.0010920536151462308,59.1,76.60000000000001,91.9,109.0,128.8
2658,0.1145809166005382,9429.187783902486,0.38687231604731714,0.0011712162483362963,59.5,76.4,91.0,108.0,128.4
2659,0.1062196027298301,5336.031597674664,0.4286459412851895,0.0011945458226428533,58.0,75.8,90.9,107.9,128.0
2660,0.10926092927589731,8346.70943401119,0.4368328010440672,0.0013124320400367785,58.2,76.9,91.80000000000001,108.2,127.4
2661,0.09451873229190622,3041.65385011219,0.5278266423285949,0.0013292262119592657,55.5,75.9,92.0,108.7,127.5
2662,0.11436375267274905,9090.623133716106,0.384678649495608,0.0012579295945311568,58.400000000000006,76.0,90.7,107.80000000000001,128.4
2663,0.10943083768872897,5446.5158535051305,0.35942098233995956,0.0013014838025816812,56.800000000000004,75.3,91.2,110.0,132.8
2664,0.10644061684619374,5559.534276638108,0.4261572624716867,0.0012045269446624143,58.1,76.0,91.2,108.2,128.4
2665,0.1138153506157595,8471.288994866381,0.3880036462640014,0.0012784803765014754,57.800000000000004,75.60000000000001,90.4,107.4,127.9
2666,0.10066493414555178,4153.862266800687,0.4663563078555663,0.0011110835860946625,58.900000000000006,76.80000000000001,92.10000000000001,109.10000000000001,128.70000000000002
2667,0.11464482053967474,7922.816465870501,0.34783891027187824,0.0013178304153886676,57.300000000000004,75.5,90.9,109.30000000000001,131.70000000000002
2668,0.10324736376616563,4242.35498683287,0.4233737414111479,0.0011113385362683185,58.6,76.3,91.7,109.4,130.3
2669,0.1052492037880476,5059.716927614241,0.4386939579581336,0.0012376376087394711,57.300000000000004,75.5,90.7,107.7,127.5
2670,0.11433076301618565,8458.47421293351,0.3476610390041859,0.001328649256519757,57.7,76.2,91.60000000000001,110.10000000000001,132.6
2671,0.10399675105824426,4576.394916760705,0.4530114831582438,0.0011051522956791527,58.400000000000006,75.7,90.7,107.4,126.9
2672,0.1062443005541783,5256.450012129274,0.4105128693276794,0.0011643440737920186,58.5,76.2,91.60000000000001,109.10000000000001,130.0
2673,0.10773862267565654,7201.348856711369,0.4094876294349366,0.0014292506794742618,56.6,76.80000000000001,92.5,109.9,130.4
2674,0.11876734701034308,10310.91577939088,0.33790752077489694,0.0012548132764832838,58.400000000000006,75.7,90.60000000000001,108.80000000000001,131.1
2675,0.11492321885839996,9575.757816423895,0.3672313922557993,0.0014834447572607823,55.800000000000004,75.60000000000001,90.9,108.5,129.8
2676,0.10831481545218358,7222.356734273508,0.4393967119691787,0.0012975801341143865,57.800000000000004,76.3,91.2,107.7,126.9
2677,0.0926721415582167,2404.1518597163263,0.5325350727179523,0.0010181079854533798,58.2,76.2,92.0,108.9,127.9
2678,0.098308872174117,2858.3964519535853,0.46950794621048497,0.0010867435400818708,57.2,75.0,90.5,107.80000000000001,127.80000000000001
2679,0.10633490268815625,5311.865222940064,0.413238909300825,0.0012384924325586901,57.6,75.9,91.30000000000001,108.7,129.4
2680,0.09982553311842624,3790.40848776814,0.4770545592715681,0.0011674296468036642,57.7,76.0,91.4,108.30000000000001,127.7
2681,0.09470502309812046,2214.6343518461726,0.4786991760699013,0.0010393082507839373,57.2,75.10000000000001,91.0,108.7,129.1
2682,0.11584152227545669,9007.528741206475,0.3504182137466384,0.001333320213764974,57.5,75.60000000000001,90.9,109.0,131.1
2683,0.09874124977721571,3878.7466590091103,0.5101021938884958,0.0011718872712131955,57.800000000000004,76.2,91.5,107.9,126.4
2684,0.09644704918922468,3100.726271056993,0.49979528037902515,0.0011946525163750658,57.0,75.9,91.7,108.60000000000001,127.9
2685,0.10661324997848197,5219.043420283573,0.40573799679062134,0.0011987873283231707,58.0,75.9,91.30000000000001,108.9,129.9
2686,0.11986055495348018,12279.297132646177,0.3573304818163695,0.0015005230213393807,55.6,74.8,89.7,107.0,127.9
2687,0.10090429400781817,4368.246590579302,0.4839422487513215,0.0011249805054187804,58.7,76.60000000000001,91.7,108.30000000000001,127.2
2688,0.11152960225582367,7690.308401744975,0.3910561827625854,0.0013275521540968625,57.400000000000006,75.9,91.0,108.4,129.1
2689,0.10240608570370328,4061.756744710229,0.42894755248343597,0.001187013899364488,57.7,76.0,91.60000000000001,109.30000000000001,130.0
2690,0.09613078891274726,3040.698760345875,0.5199025595654962,0.0010897051722998784,57.900000000000006,75.9,91.4,107.9,126.60000000000001
2691,0.11732551238960255,10000.342098633942,0.346543085862326,0.001156178107594292,59.800000000000004,76.4,91.30000000000001,109.30000000000001,131.4
2692,0.09361500942025754,2605.984915273132,0.5379409950294308,0.0011969969971496373,56.2,75.4,91.30000000000001,107.9,126.60000000000001
2693,0.11299779749814091,8721.859329620134,0.3789086092644176,0.0013787272938038649,57.2,76.10000000000001,91.4,108.9,129.9
2694,0.10512747669745978,5725.416982434685,0.4468612936314003,0.0012927688108200733,57.400000000000006,76.3,91.5,108.30000000000001,127.80000000000001
2695,0.09453932031885973,2391.9270738199234,0.5166316362714412,0.0011140842293809827,56.400000000000006,74.7,90.4,107.30000000000001,126.4
2696,0.10796131864181598,6561.74402981026,0.41312573566480226,0.0014331420400181746,55.900000000000006,75.8,91.30000000000001,108.60000000000001,128.9
2697,0.11268294477970545,7401.030157515407,0.34799491083101974,0.0013577893561682979,57.1,76.0,91.7,110.4,133.20000000000002
2698,0.11193767076323827,7548.349019157815,0.3733235871082787,0.0012947802433079375,57.800000000000004,76.10000000000001,91.4,109.30000000000001,130.8
2699,0.11589544572148976,10126.599643536214,0.3730819926666125,0.0013140324970247485,58.0,76.0,90.80000000000001,108.10000000000001,128.9
2700,0.09614212916911272,2687.051625843424,0.5075987677633681,0.0011167696288226078,56.7,74.9,90.4,107.2,126.30000000000001
2701,0.10249831985142116,3976.7068314813714,0.4408021002020665,0.0010555650865752323,58.800000000000004,76.0,91.2,108.5,128.8
2702,0.09854967675830827,3441.383542034555,0.4797427316171327,0.0011120273504293275,58.1,76.2,91.7,108.7,128.3
2703,0.11489290266856193,10395.84874800052,0.4012731077508973,0.0013381057995450081,57.7,76.0,90.60000000000001,107.10000000000001,126.80000000000001
2704,0.11214315597421319,7192.166254383134,0.38368281523094466,0.0012154593425521719,58.2,75.60000000000001,90.60000000000001,108.10000000000001,129.1
2705,0.10426506524062822,4675.147276581481,0.43656526289397884,0.0012674901258462367,56.800000000000004,75.4,90.80000000000001,108.0,128.0
2706,0.09594772145013661,2804.886899435552,0.5199496984067395,0.001056642068715091,57.7,75.4,90.80000000000001,107.4,126.10000000000001
2707,0.10849549130078541,6628.954063439829,0.4040410611986058,0.0014273803866129051,56.0,75.8,91.4,108.80000000000001,129.4
2708,0.10513424475993266,5665.647438033907,0.4527064367142144,0.001201768422212644,58.400000000000006,76.4,91.4,108.0,127.30000000000001
2709,0.11032653673737908,8881.503328998573,0.4177770920552062,0.0012521056730430689,59.300000000000004,77.5,92.4,109.10000000000001,128.9
2710,0.09468283526657795,2660.424026547701,0.508681164166509,0.0011890229062889574,56.5,75.5,91.5,108.5,127.80000000000001
2711,0.10030135856188702,4187.326772977326,0.48076362715985377,0.001281160670174317,56.800000000000004,76.0,91.60000000000001,108.30000000000001,127.4
2712,0.10275573233820082,5491.809006701739,0.47234450851177046,0.0014194184696464495,55.900000000000006,76.3,91.9,108.5,127.5
2713,0.11068551424899822,7217.621459829604,0.40338011427835097,0.0012248280095193734,58.400000000000006,76.0,90.9,108.0,128.3
2714,0.12417661753901467,13306.466186201878,0.30218707803355505,0.001459914071048775,56.2,74.8,90.10000000000001,109.10000000000001,132.70000000000002
2715,0.10710630897786584,5965.510031789855,0.43105054554942573,0.0012214272616697286,58.0,76.0,91.0,107.9,127.7
2716,0.11770728508064354,12183.52567088473,0.3643683000718031,0.0017137152485735226,52.900000000000006,74.9,90.30000000000001,107.7,128.5
2717,0.09112458270869726,1638.5200100518814,0.4984496304781218,0.0010865726444048843,55.5,74.0,90.4,108.30000000000001,128.70000000000002
2718,0.09805450114808355,3191.861490207552,0.46790456441449074,0.001351508048091448,55.0,75.0,91.2,108.60000000000001,128.6
2719,0.11299954492995745,8461.344263144052,0.3670585387977177,0.0013492635936195134,57.6,76.3,91.7,109.60000000000001,131.3
2720,0.1051227501806624,4604.576724995543,0.4100986215166249,0.0011107564954880769,58.7,76.10000000000001,91.4,109.2,130.3
2721,0.1105109543078192,7297.408226801875,0.4139022428251472,0.001354427913275774,56.7,75.4,90.4,107.2,127.10000000000001
2722,0.10865284308783132,5818.305278296672,0.3924905179024238,0.0011583175364266005,58.7,76.10000000000001,91.30000000000001,109.0,130.3
2723,0.1058588961196606,5875.664782990742,0.4291864968875608,0.0013795845533863288,56.400000000000006,76.10000000000001,91.60000000000001,108.7,128.70000000000002
2724,0.10520473361165396,5066.2954675526535,0.4150021434634642,0.0013190873441296777,56.7,75.8,91.5,109.10000000000001,129.9
2725,0.11869539640048402,11917.427861493274,0.35695945749487906,0.0012204084466422467,59.400000000000006,76.4,91.0,108.5,129.70000000000002
2726,0.11080907287543328,7696.3883083082255,0.3928655300182103,0.001459545212801806,55.800000000000004,75.7,91.2,108.60000000000001,129.3
2727,0.09739209235973087,3353.0538962430155,0.49849483211670365,0.0012154561934069558,56.900000000000006,75.9,91.60000000000001,108.4,127.5
2728,0.1079207610432778,5792.187956629295,0.39744114781588313,0.0011088012252936932,59.400000000000006,76.60000000000001,91.80000000000001,109.4,130.6
2729,0.10025132526745226,3862.927410430277,0.465835174958105,0.0011047424336385594,58.6,76.4,91.80000000000001,108.9,128.6
2730,0.1005019811161964,4491.645688520894,0.503416302939032,0.0012339059554050183,57.400000000000006,76.2,91.4,107.60000000000001,126.0
2731,0.10612400615886333,5271.066350095335,0.4203735979249547,0.0011696691049986156,58.400000000000006,76.10000000000001,91.30000000000001,108.60000000000001,129.0
2732,0.09875553818601984,3901.3964564895778,0.510299965821394,0.0012553973630860292,56.800000000000004,75.9,91.30000000000001,107.7,126.2
2733,0.11426941379414803,8684.211015583098,0.35491753077796867,0.001469118574108117,55.900000000000006,75.60000000000001,91.2,109.4,131.4
2734,0.09820439537745232,3353.0581802816087,0.4760476917101018,0.001093044399952564,58.400000000000006,76.4,91.9,109.10000000000001,128.8
2735,0.11393896385067172,9137.39204006536,0.3778977459268406,0.0013902965384488455,57.0,75.9,91.0,108.5,129.4
2736,0.09886015000398414,3509.2486465880374,0.47428812845435725,0.00114712881200822,57.800000000000004,76.10000000000001,91.7,108.80000000000001,128.5
2737,0.10021776721414126,3421.9002357281706,0.4245563984630756,0.0011071563888651122,58.400000000000006,76.4,92.30000000000001,110.4,131.9
2738,0.10955867522183763,6474.762738640213,0.3985579035369755,0.0011716808957690256,58.800000000000004,76.2,91.2,108.60000000000001,129.4
2739,0.08657795997379521,1330.0979672394221,0.5603711588574006,0.0011673781608020717,53.900000000000006,73.5,90.30000000000001,107.80000000000001,127.30000000000001
2740,0.0964111710373572,2866.0142929869094,0.502925235303445,0.0010646796044640626,57.800000000000004,75.60000000000001,91.10000000000001,108.0,127.2
2741,0.09699476978486529,2962.3762093573073,0.49172192538915815,0.0011499246246149822,57.0,75.4,91.10000000000001,108.10000000000001,127.5
2742,0.10822679946793197,5622.493390025706,0.39582805266931526,0.0012328386676268568,57.7,75.60000000000001,91.0,108.7,129.8
2743,0.10348236070552988,4151.33229660562,0.4142027739445684,0.0010500284766767419,59.2,76.4,91.9,109.80000000000001,131.0
2744,0.10507680142049329,4900.473186533038,0.42350770022674866,0.0012000466095667612,57.900000000000006,75.9,91.30000000000001,108.60000000000001,129.1
2745,0.10966156464405197,7112.751284956631,0.41068396631999665,0.0011899942523981538,59.0,76.5,91.4,108.4,128.6
2746,0.10598199640568151,5374.062050663909,0.3954670749748437,0.0012417989380202033,58.1,76.7,92.4,110.5,132.1
2747,0.10427812038646285,4831.76440217287,0.4448433743379452,0.0011545631066834357,58.300000000000004,76.0,91.10000000000001,108.0,127.80000000000001
2748,0.0976316931280557,4029.1839235753914,0.5546060820151352,0.0012194834106863022,57.300000000000004,76.2,91.4,107.10000000000001,124.60000000000001
