,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3024,227.88914774644252,0.7083380999780509,0.06976861577850624,0,51.96624395019048,68.03124598551196,85.11966573045706,103.69121798763437,123.84084617284357
3025,258.74372563212876,0.8185634225003314,0.06784364432442823,0,53.040625487911235,69.27905670321759,86.16163637767717,103.87275844816139,122.4453577727351
3026,207.19676200968664,0.8873781496017145,0.0649063200722977,0,50.84725013918122,67.57818182018187,84.83861214105612,102.63845261265956,120.96330686429972
3027,247.85047682655042,0.6428833526001164,0.07306938186242638,0,52.13834259194096,67.71529936132589,84.53953444287654,103.28148627943898,124.07891890441012
3028,244.37679832226303,0.7604393131674809,0.06983257228827543,0,51.83028292144786,67.74263189054183,84.4726150612482,102.33521971641323,121.39408493635429
3029,245.80058791401544,0.6662390531267373,0.07218593563225909,0,52.14091364317434,67.82332469366881,84.65955362070552,103.24083190558298,123.69010991228393
3030,255.62650944594225,0.6446980018789673,0.07288014504707951,0,52.64731890376903,68.2644056284696,85.11901521486855,103.87914022157071,124.68262606080752
3031,235.35867401234884,0.737852959320534,0.06950459841038771,0,52.00095053919233,68.04391046705325,84.99495677773324,103.22936296966733,122.82397450226074
3032,214.77699708189306,0.7938891316682585,0.0668278306240064,0,51.61644447227697,68.11185706175026,85.37382654127374,103.62604061132117,122.9081495212995
3033,213.23735102749086,0.7215522612234041,0.06911053262054948,0,51.24659214790837,67.40431943013101,84.55472225516336,103.1124902847396,123.16166237333837
3034,286.34697043110873,0.6232956799413392,0.07455281409986271,0,53.439505833742544,68.80506320552159,85.47199307642757,104.18512481760453,125.09684385756367
3035,230.73069609460725,0.763629325071516,0.06844436446279782,0,52.001514106869735,68.21196791651757,85.25589972746643,103.43928802756602,122.82266740361307
3036,227.10338904128793,0.7767413657304297,0.0684723367881104,0,51.49721087377214,67.65977775421726,84.61437563313153,102.63008527221086,121.7585526971093
3037,228.13672941481727,0.8996107154256118,0.06452252232088312,0,52.37196322819723,69.20922480497036,86.52571664874785,104.32202450053806,122.58281234718788
3038,315.62004936292504,0.563307365041107,0.07909122149357535,0,52.95613938850371,67.6877536767747,83.96407798705597,102.74985549289701,124.22730437246881
3039,237.08979517763532,0.8275937525810311,0.0673622692579347,0,51.99094286065216,68.29793827018662,85.24362169383164,102.98225562580653,121.5381474128036
3040,201.31181750892716,0.7877859900863419,0.06648846342986346,0,51.05784032075318,67.63324621287616,85.01281326137497,103.42802293956422,122.91927014787782
3041,218.15717351158335,0.6965896216499234,0.07005895435945321,0,51.39487740565725,67.42021435296259,84.52019548708283,103.18578521893514,123.51785617836916
3042,218.81743302025657,0.7207908203361133,0.06908205177464276,0,51.646917869893315,67.8209014522082,84.98616301560953,103.56302134035789,123.63717312579479
3043,208.41954407296708,0.8309434036456317,0.06577011002024157,0,51.289620439186926,67.94079206931744,85.26397456331642,103.39134606425391,122.33948577057885
3044,229.76069228649385,0.7157572957465027,0.06995679344580513,0,51.784294586197724,67.78466784915241,84.77490273426098,103.19111528979693,123.1232938812727
3045,231.73153296781618,0.8674877432623507,0.06619628091891129,0,51.839441716846586,68.32921343372871,85.36306738043014,103.00760530574921,121.26476312237911
3046,210.2833979964209,0.8791808044741378,0.06475261858555284,0,51.33449173479999,68.1300147764833,85.47345709878434,103.3938832562218,121.88194639677818
3047,191.5182140354122,0.8283927924316734,0.06561939110079731,0,50.212688944837346,66.87820626238185,84.24478839674732,102.43781991275796,121.47073329008852
3048,218.85764381789633,0.8198960891180004,0.06612859120149855,0,51.93441790658588,68.54031904769967,85.83620489648237,103.9864575149891,123.01644471571794
3049,202.27336139226753,0.7484655063059241,0.06771654821450586,0,50.98274381288453,67.37309374006229,84.68540652314552,103.25479860397309,123.1463326312642
3050,283.1843822486773,0.6871912952138075,0.07340370593098777,0,52.71669091778353,68.09901228953171,84.506970881993,102.46412419095202,122.0818101338739
3051,265.63309562886695,0.6945712771350142,0.07203063531555919,0,52.69613461175822,68.33506033512258,84.9970426504979,103.18596219963767,123.00833944486705
3052,251.92947593486545,0.6224760473191376,0.07337864861206471,0,52.603173362977955,68.19417363151466,85.127388947871,104.1526214357799,125.42158412921934
3053,220.55372741884088,0.7935049743634451,0.06753584737584135,0,51.46340410818207,67.79515837992102,84.88121659610951,102.94742741698325,122.03451518834278
3054,171.49682557361373,0.9345349885186848,0.061596617406597214,0,49.783695710882306,67.21603874177337,85.14617438489235,103.45340489993329,122.08536555904232
3055,299.6486168024029,0.705212478142956,0.07243091291885288,0,53.81167955740498,69.35524059655198,85.85736146525639,103.79628508134466,123.27464786503884
3056,276.0715747582072,0.6824082872669437,0.07400089065616715,0,52.05444012047562,67.3228489257811,83.63172083409026,101.51370414677996,121.08161838833315
3057,238.01653934577558,0.7186755819951564,0.06975114929271797,0,52.368688166380764,68.41607211494863,85.43887058286991,103.86935514115483,123.79719534228394
3058,160.13622683982572,0.7921933292319777,0.06455909345737926,0,49.08382290745321,66.05264389974289,83.89368403863153,102.79548707652539,122.78314498012031
3059,214.32934689789926,0.8433887419105677,0.06613750583523587,0,51.1819970226204,67.71874404055393,84.88222525081876,102.7797526860098,121.42226394207896
3060,208.21329241106477,0.7850477917344817,0.06763959291900598,0,50.724025087531025,67.0359130802773,84.13983388630886,102.27509340377182,121.48476642265732
3061,253.3727028308302,0.8442100171707311,0.06782262717023925,0,52.28576665406633,68.4610580291819,85.2114066841802,102.66177816015906,120.83021333604462
3062,278.19239785091503,0.8133865262718796,0.06959266652739547,0,52.81619981903401,68.67745953374195,85.1696489886748,102.49213825614557,120.6826655606358
3063,287.29131111172853,0.7058398934429294,0.07299225132390476,0,52.81999778528683,68.23405399627772,84.602203787267,102.39358365283566,121.70839659833172
3064,241.36977955332927,0.713947654172055,0.07090120414299803,0,51.80903347179663,67.61408042398517,84.39473733763947,102.59213571483295,122.29814201209263
3065,178.13885484965715,0.8860375249393193,0.06398786528346961,0,49.33332326793022,66.2456658244969,83.73911811631773,101.80012557262738,120.40535040675599
3066,275.04322517734715,0.7771268744885936,0.07071535158221262,0,52.49212144691551,68.18972187283566,84.62077195375213,102.0659104866384,120.58235287160524
3067,253.2973165456504,0.7156412450463561,0.07125793657767733,0,52.17487409562146,67.90693851722996,84.59565261764614,102.67970433421596,122.2511259964776
3068,227.0743115586515,0.7752190451480159,0.06850040120668396,0,51.50402572247712,67.66414897291787,84.62102386995554,102.64757795515753,121.79636915370793
3069,256.32467959075274,0.7956761794156002,0.06906411040116643,0,52.397130452886174,68.4037606828058,85.1135614211432,102.76017732015872,121.38855750746525
3070,199.62236032344248,0.7449664332708769,0.06717672056931998,0,51.27470898190979,67.8033423700562,85.27690471389059,104.04167818340845,124.16495714450919
3071,239.0016461307101,0.9296543290692354,0.06551846785648989,0,51.74905813643306,68.28145450836533,85.20536839497873,102.47266846804352,120.05657350173124
3072,249.25770363655937,0.7398984283920953,0.06982776952597224,0,52.51899274025858,68.49616627376183,85.36015761569139,103.48490879276575,122.94780862360824
3073,235.60267191902946,0.7122131183046172,0.07091803793835494,0,51.50043125581723,67.30121406459399,84.08806131021497,102.30478257370223,122.04346909403253
3074,218.80016556245224,0.7992882641048648,0.06784164171307087,0,51.006724385666736,67.2469126072982,84.22156491758531,102.14010195447774,121.03922948854391
3075,265.8850188401128,0.7649098610621562,0.07022979296643961,0,52.62017567770808,68.4510325643924,85.06603468011222,102.7756027095587,121.64345625485116
3076,176.3183860958646,0.8057154793564557,0.0646212048361601,0,50.197756212274584,67.15101086455049,84.90628059885837,103.63339995381997,123.35492395945263
3077,242.55771035111746,0.74756354311135,0.06970022275797426,0,52.07988698314022,68.05713826002427,84.8997380614438,102.95768383585288,122.30254520260742
3078,202.99387577774198,0.7955730829700509,0.06690992204230917,0,50.704680029487236,67.1568265170998,84.38138598738419,102.58959689415174,121.8172178311186
3079,222.30625907167365,0.7643897345704869,0.06829501207509506,0,51.57125217036749,67.80440043759357,84.87723596305884,103.08977526934943,122.50058393302648
3080,236.26190734702683,0.7647569971774734,0.06890898296994859,0,51.962718303635796,68.06718212860014,84.99137115070214,103.03897298285027,122.27040050649268
3081,218.71424081273213,0.8009230757025854,0.06645401573302487,0,52.03428752919166,68.60902402171448,85.92849149259797,104.20233162205305,123.46700645413578
3082,207.76270933897436,0.6677002364073323,0.07093534774153343,0,50.717318233090644,66.6305458410927,83.73818746181354,102.61903711694501,123.3909111162101
3083,275.4000250653686,0.7019414664473794,0.07255739903743005,0,52.6469260259394,68.1568074553639,84.64760615040082,102.59959510021889,122.11481651812922
3084,242.99804660183895,0.7694137868417121,0.0691002843226883,0,52.12304801492164,68.1774800401265,85.02869034086329,102.97042625062606,122.06119707312163
3085,219.48782616762605,0.7008436202120996,0.06996567405958298,0,51.456754582408514,67.49102720552386,84.58272560320067,103.21017454086652,123.47168347857348
3086,168.55988237571242,0.893767979873045,0.06191311055989704,0,49.99073024043684,67.42440814572494,85.45589736302956,104.0436973871846,123.15551729046354
3087,248.7721410088978,0.7205705995319266,0.07003491828564498,0,52.73214862161747,68.71946560057926,85.66374070797103,103.9944016357992,123.80115194966704
3088,244.84632282084726,0.7318870429366545,0.06971518954744717,0,52.51754189592504,68.53987629607731,85.48298994056918,103.74273684229483,123.40115974373741
3089,276.7465006293121,0.7552361284748866,0.07083936797435912,0,52.90664858614135,68.6368042639641,85.17103729920808,102.84650129842603,121.73364463939735
3090,197.8903584301904,0.7290895530974271,0.06728661902966086,0,51.398259289778316,67.94711444860744,85.50092748835067,104.4522700863963,124.87875211741543
3091,266.9237540901145,0.5976919258602513,0.07613785930166699,0,52.0103597413303,67.14242512021545,83.6918263918357,102.48877993687047,123.69732817701316
3092,219.43444695670038,0.834143158950533,0.066513203717467,0,51.40549937676143,67.87978920955915,84.9980749736852,102.89115566431069,121.57624797718175
3093,187.06546084038303,0.8691145577267171,0.06432357914566701,0,50.10974632187404,66.99620840079928,84.49044209665205,102.62355425999652,121.3845732369649
3094,215.0525169289408,0.6953722304608996,0.06913815099948742,0,51.90426256589005,68.14328538383683,85.47895142357001,104.41119255591542,125.04248852282072
3095,230.25800043245525,0.9364542287374173,0.06584110151178174,0,50.83588514327144,67.26027995697109,84.06772540777436,101.19287615353853,118.60409730606932
3096,228.00688934928414,0.8032229959375052,0.06777951287337791,0,51.56787511660572,67.82506924018207,84.79699488114012,102.68903299652513,121.53750736928711
3097,234.28090409625295,0.661298280120934,0.07159948353586651,0,52.02322096788941,67.8407009918261,84.85124311990218,103.66413033457495,124.40510399267833
3098,224.18612021004412,0.7690567117862585,0.0684797904904168,0,51.45910802346592,67.63764753558775,84.6361760431485,102.74239996465364,122.01216233680456
3099,202.09394986018344,0.9330583406696948,0.06345918294279705,0,50.82326907569525,67.82073056656094,85.25661962772074,103.04765743711599,121.1548959558518
3100,225.54524978172722,0.7916097497577376,0.06775405718060107,0,51.654406000883974,67.9454295788749,84.98987427616103,103.02052665928636,122.08015376949393
3101,205.8928392740603,0.8038343590978672,0.0669052239255194,0,50.75379999212253,67.18933051037195,84.3684499745392,102.48376221440702,121.5667432087102
3102,236.941715111934,0.6943935388697491,0.07106511440521379,0,51.845690055749124,67.67184661396033,84.55285401190436,102.98880236240211,123.08380336412617
3103,178.27526755277927,1.0092710615323954,0.06081867359654887,0,49.75615872520598,67.26500397304987,85.109041030734,103.04114395228484,120.97702106044743
3104,228.49773401455798,0.7718299646526927,0.06840020098583438,0,51.734680100957185,67.92971059495052,84.93276065930064,103.02685131440782,122.26699334875677
3105,209.74342688433148,0.7769790799451829,0.06725407205133933,0,51.279112409779536,67.70958364554008,84.961617887375,103.29812080362109,122.7678230547953
3106,299.05353196881543,0.598299191427669,0.07693664133956978,0,52.90688462486626,67.89769097317586,84.27557655430358,102.86752246642185,123.8383368015689
3107,194.74472616958099,0.7629656417068144,0.06676466781457312,0,50.86214320701057,67.42979389929141,84.88895419728972,103.53251995602976,123.4149231599527
3108,205.96556836114792,0.8487753092102156,0.06505010110591725,0,51.34638429132084,68.13184762997963,85.54868991208721,103.6878551359161,122.55529199206487
3109,221.7368494735437,0.8223954836401215,0.06640340523567065,0,51.86271841677079,68.39762547236363,85.6094775523316,103.65789040446637,122.56732100525322
3110,188.11813685894603,0.8602727996878242,0.06393113290942253,0,50.66482911129861,67.67959319682139,85.32801096077212,103.66177915227622,122.67511177810444
3111,211.52749458333807,0.7353344164781853,0.06818968965062,0,51.534765677514244,67.86500081771466,85.14999382754306,103.76686850347646,123.79106173885893
3112,185.6483241816667,0.7790892305091724,0.06569024550307667,0,50.662303756600956,67.43579611977206,85.07092590592002,103.8131124971714,123.70445206823231
3113,218.29239073252776,0.6939498677484698,0.06968914246972663,0,51.73337187743357,67.85273635514918,85.06342506658956,103.86789686829148,124.3694280663944
3114,257.1046077216608,0.6682436755804813,0.07210446983958452,0,52.7652059358318,68.46804217187386,85.31057803299964,103.88179059112692,124.30487307552296
3115,216.63563324653296,0.8302238446744465,0.06626180125746588,0,51.48635987811138,68.0288766992875,85.23189048200932,103.2338593261071,122.05364096767813
3116,196.57151382590487,0.768052847994333,0.06704723935158129,0,50.679834573370414,67.16573446721401,84.51981048332999,103.0209306458001,122.7204611405549
3117,239.97044452742517,0.7155043630938008,0.07026512185024883,0,52.16491241724767,68.1067629845603,85.02789203257674,103.36800164824061,123.21853015965038
3118,280.4989419849742,0.7050230958475886,0.07232566734915902,0,52.999934699832316,68.55376571979622,85.07689861023458,103.04322298124937,122.55366380974058
3119,218.02359774996987,0.6414822347341208,0.07118353222409882,0,51.79325364571531,67.75932932974305,85.03191229149776,104.29218092053152,125.67806173865822
3120,212.80308907911208,0.7463720721747651,0.06920220337912956,0,50.64097232013083,66.70083728437321,83.66027081150533,101.85967173552805,121.36639611265835
3121,215.82377907295688,0.7940192706138075,0.06684772313359581,0,51.66897612013367,68.16066267850823,85.41724759463071,103.66268324755252,122.93676373183307
3122,226.68946646673635,0.6129317250581706,0.07306148817318239,0,51.643380866383396,67.31810115839191,84.40610319226856,103.69121215933569,125.32899370159986
3123,211.56681844209157,0.785303301612443,0.06757085249735624,0,50.99951374806586,67.33236084306084,84.45387291099352,102.60511963689999,121.82983802851227
3124,231.1362704234544,0.6501096779528451,0.07136694356722358,0,52.260535611946736,68.16695800201254,85.32526588168759,104.38726808036614,125.48652664848268
3125,247.37309375042656,0.7153349568003383,0.07065222589300861,0,52.30179131697073,68.16412685474008,84.99618778962753,103.23895361404466,122.98459688388591
3126,274.0593468691637,0.7193756721989021,0.07236288218958169,0,52.36583918417363,67.86376864358463,84.27815997310657,102.03742515562308,121.2324304501122
3127,212.77631658015343,0.9655584027476345,0.06305448200950715,0,51.38306337025015,68.44094798327845,85.8552748093139,103.49341434983961,121.30461004445057
3128,268.69207585741555,0.6865763007733882,0.0721090685892633,0,52.963347954509636,68.61327846465149,85.31687715716849,103.60453070426601,123.58836456237664
3129,256.6106873409777,0.8129121232409684,0.06853107437387461,0,52.49590376814675,68.58330161752414,85.3265303129139,102.92017386043177,121.39966725978661
3130,233.2379104362083,0.917815939845768,0.06513874265790298,0,51.88979226564665,68.53538436919875,85.60738499950534,103.07526575206316,120.91627313403873
3131,280.5672210881348,0.7692561099364231,0.07000484106287234,0,53.45390765868489,69.33637244916707,85.98263691009205,103.69824016424643,122.5463812348554
3132,216.4757891684212,0.6465919134123295,0.07163391607231073,0,51.25363504705288,67.09843960800237,84.21765123911582,103.26748269173818,124.38110251202538
3133,199.93310620534345,0.7837473940451818,0.06728304404801166,0,50.43504672387065,66.82373730906674,84.02164136734459,102.2670182515772,121.60194755921326
3134,249.57760689944493,0.6565947946803139,0.07223778465394937,0,52.52313487638833,68.23128538306057,85.13449186895294,103.85983576719066,124.53735272444467
3135,195.48336582144074,0.8683181291562911,0.06474085028714918,0,50.454617149119215,67.25176917682134,84.64333627461636,102.66941384111654,121.32220922836909
3136,221.46710084553047,0.6680231752938312,0.06997176018034526,0,52.29713530613112,68.44475415608153,85.79085046378114,104.92811496774682,125.97829739250841
3137,241.69342052244292,0.6947566181602192,0.07040701919156786,0,52.59748950513764,68.57511908778977,85.6127930501944,104.21613274372984,124.49070353868538
3138,219.90539361406624,0.7960265665454102,0.0672038570584497,0,51.62634516951789,68.03102562332813,85.18634747123704,103.31253580057385,122.44884920393623
3139,236.81524004184428,0.7347270050460228,0.07052532064596362,0,51.39634860436177,67.21789948409648,83.94472391973774,101.95630934575223,121.3306436561411
3140,292.8822356004969,0.612364499054276,0.07619300819007717,0,52.82787157050616,67.90715039984933,84.31343973681535,102.8210529712105,123.58681249679616
3141,249.85986686881705,0.7980821996829621,0.068631105666545,0,52.31994308094216,68.41454159614862,85.21373278560054,102.94386325480386,121.64772928237034
3142,233.51752156710702,0.6576974685605897,0.07254780057998134,0,51.37875997844048,67.00141903136469,83.81855110458419,102.44422983673554,123.00493051088249
3143,221.9936673867658,0.8738803300229528,0.06633151143455776,0,50.99436799183866,67.4213728400716,84.3842080788343,101.93010875603615,120.055543857463
3144,237.25033963339436,0.7799028489992313,0.06898748344413756,0,51.66684382049195,67.71234230758465,84.52557268412215,102.37076319920527,121.29912164225246
3145,257.5282434503245,0.629875775662957,0.07386435992369758,0,52.378422994356036,67.8431219768817,84.60057214345524,103.36770644485985,124.29085999857256
3146,228.3310695797063,0.7625749829572778,0.06910416163134889,0,51.37884200300919,67.43460052273151,84.32138577211245,102.34384056915034,121.56213857977734
3147,271.6115539684554,0.796323639175868,0.06959969001332617,0,52.79236776194291,68.68869741437967,85.27118098142361,102.77639786248068,121.2507909509202
3148,225.82215646166,0.785014533131088,0.06764191126480992,0,51.885803093875175,68.22219033118607,85.33421237022618,103.4719938595747,122.68244539864571
3149,241.62337887481246,0.8239532429812888,0.06765665211198964,0,52.10368546557925,68.3543519025639,85.24777717078372,102.94821930224742,121.48275883015334
3150,211.4097206252142,0.857331339653814,0.06605964856232845,0,50.78700669752316,67.30414196382232,84.41379398400626,102.19085127934574,120.63791734669698
3151,268.228920176986,0.5913102573167164,0.07533222701744294,0,52.782660621826714,68.10350772521595,84.89245014327562,104.01743974475777,125.64853522966494
3152,257.31597996164885,0.7245066750840756,0.07133906597217574,0,52.14981694928608,67.8409216298925,84.45143474269436,102.39469364133183,121.75741106525143
3153,213.59420371551957,0.8082187778111185,0.0666352939375229,0,51.40808223791494,67.91053938920052,85.13810710070841,103.2785776138552,122.36278034908645
3154,173.44652658438994,0.8209883497155938,0.06413636488215944,0,50.03157874832474,67.06300357175944,84.85994577781194,103.55187442710547,123.15094079014999
3155,257.8363659441252,0.7005081767912072,0.07168559303984037,0,52.418721581773866,68.10767066887783,84.80459547791358,102.99402257705457,122.77802766317468
3156,204.61710257708813,0.6728306281855985,0.07052212617921393,0,50.69011349392422,66.67427848092241,83.83939373995645,102.74736016022477,123.51240265298135
3157,195.06752262351037,0.8213951114083435,0.06502806950222735,0,51.07522029456861,67.91790655311236,85.48422928823841,103.92047567391941,123.24540852428979
3158,347.1146488958779,0.6554457012580036,0.07674673264806142,0,53.677364445981326,68.52252034070219,84.46021085237238,102.1091454521292,121.60113549834892
3159,246.38946600212435,0.7036045654976065,0.07100004914636966,0,52.23525400836142,68.05553381768215,84.88781192718277,103.20695118036586,123.11234237616492
3160,272.2729514448018,0.6152741249214001,0.074491089026376,0,53.005542089216576,68.40565525961864,85.15590000483097,104.03069539983807,125.18656819997138
3161,258.9618123788711,0.6498177530189927,0.07320636168736556,0,52.47141962646283,68.00315453825823,84.74074915539592,103.33114409276159,123.90845983487466
3162,194.23628732778528,0.9425369866116498,0.0634066764334135,0,50.103716361271516,67.07758190711044,84.48017440084567,102.20367912671514,120.20213023069161
3163,205.43909061735536,0.740654736768456,0.0679087265336553,0,51.220487045931996,67.59308412967589,84.91033798424056,103.53130428303477,123.52680543577085
3164,263.1863055417816,0.6080849063225358,0.07422902422053838,0,52.91332460810294,68.38997122471808,85.26425900599781,104.34110360030982,125.78145843888662
3165,224.91122670479976,0.6869257491996293,0.070372245956004,0,51.79607194301496,67.7901191893206,84.88955400139169,103.61887703105002,124.08642184630223
3166,300.1732655117552,0.7632431449679139,0.07170311000185378,0,53.22283523389188,68.75940043914024,85.05190649387062,102.42019497117892,120.93171920702088
3167,186.40363824281835,0.7361327908243339,0.06702596642668557,0,50.58604452233414,67.1571542195345,84.72308716502742,103.64781891528088,124.00137572397581
3168,248.94550906542378,0.7417159240174386,0.06994953786240365,0,52.37344506342024,68.31719261648405,85.13982657454979,103.20933967133452,122.60177274952781
3169,256.33412670676165,0.6073213566767841,0.07452790302394678,0,52.37221175567641,67.78500662361014,84.59720836480396,103.61166909703302,124.98845312183424
3170,240.4037900919268,0.777831862135949,0.06927443296383447,0,51.677964106825684,67.66618024994615,84.42329524095022,102.2192733355616,121.1069079475704
3171,241.72232375745742,0.7280034048456097,0.06977569461717266,0,52.37248848449023,68.38944424268847,85.3431010000268,103.6390616624816,123.36135808097221
3172,187.67561114200603,0.7696748896562959,0.06557300828885904,0,51.10391025378482,67.93940145502545,85.66760561689144,104.56216243334498,124.67203679473793
3173,186.31754375060837,0.7489948216980709,0.06730784739521677,0,50.10091078318023,66.56218592594931,83.96691635299706,102.63912385724119,122.63976618804124
3174,221.54897230810673,0.7731504256140628,0.06882870487377782,0,50.951371114923056,67.03303630304592,83.91917194117704,101.88374585953048,120.97925341026972
3175,222.05295864597886,0.6591196200853194,0.07144837245070784,0,51.450265258105404,67.29642082773499,84.35662976755589,103.24402552644742,124.08420010261963
3176,238.37365052808366,0.610362799447149,0.07391475977399019,0,51.77241868589849,67.28681673149156,84.20506345930274,103.31742576650845,124.78104226388064
3177,254.0152364982807,0.6941554875533666,0.07138349950221123,0,52.57057404655822,68.34289367686061,85.15572926047633,103.51465394836188,123.52593824309265
3178,237.25658279332515,0.8703483903946229,0.06679442422313653,0,51.66602614181289,68.009023158852,84.87889275112863,102.3390186330992,120.39099171275734
3179,191.8467655282678,0.6888869972589319,0.06800443654293875,0,51.28353469394078,67.78292895147095,85.44717571496409,104.79283713363691,125.92369541972117
3180,284.3597044800092,0.5942860256863961,0.07687499638384128,0,52.39919795328729,67.41010980904876,83.83663804628223,102.52038668571721,123.62761266987484
3181,226.9050585336228,0.7977045615474258,0.06761799168021629,0,51.72710366622668,68.03631716932225,85.08004794166753,103.0770931968062,122.06691678690264
3182,244.50518490986096,0.7813747333495582,0.06848710952560479,0,52.44323483181791,68.61018531475092,85.5402340276548,103.49931578253275,122.53937321162091
3183,237.88571285618585,0.7171387877119003,0.0714437825879708,0,51.15186328591085,66.82359894026109,83.45359181963325,101.46843394458394,120.95665660477509
3184,181.55084713212725,0.7417231600799403,0.06586671557694589,0,50.970567347292416,67.80605138670471,85.6386995122982,104.81769913112939,125.40897642316436
3185,230.39346710376716,0.867761868058276,0.06678444443643927,0,51.294137513463994,67.63618053511505,84.51803331220489,102.00434631280831,120.09661337725694
3186,242.8609656470781,0.6550528761151098,0.0727476286537576,0,51.82275486817336,67.42046535310037,84.21587829531607,102.83480561530519,123.40653659861385
3187,232.71283060538437,0.8812703857233521,0.06504466822205508,0,52.57124013744888,69.32194980861253,86.5894325461804,104.41355395433864,122.78932357293411
3188,229.00438799471087,0.6143758097046061,0.072747346975035,0,51.968456010817434,67.70721658426864,84.85608693909754,104.19700890262527,125.88556043842009
3189,189.6989935564972,0.6370957285870518,0.07044150018555347,0,50.51887492878638,66.6343835245249,84.11616344277486,103.65479494304584,125.38725570877385
3190,233.03291397525993,0.7429521307548757,0.06931182051342072,0,51.90248954247011,67.97231458504953,84.9358616444304,103.15363043410622,122.69896041564468
3191,280.175622690948,0.6719254012869963,0.07357950189533076,0,52.7713502053682,68.16410602753052,84.64628939377572,102.78983613747847,122.71561832788278
3192,180.21534357290773,0.7183620884565844,0.06720681182647747,0,50.34192723561405,66.91503420351582,84.55656383597137,103.68044294331294,124.36719957272302
3193,253.47897055118602,0.7442403917825474,0.07077065506277554,0,51.96410838654821,67.71999629660432,84.33268951414448,102.16076369248174,121.27845206946513
3194,292.80668460589237,0.6996436750775006,0.07293070336751385,0,53.24734252505542,68.69694455325717,85.12358888693782,103.01746477871383,122.48344128156481
3195,235.2012599710892,0.7805672027071974,0.06890545639649469,0,51.593209207881884,67.65361004474354,84.48208530658866,102.34044570489033,121.27919147447743
3196,212.08363395274188,0.8460829053943932,0.06562999121931126,0,51.37283978850457,68.02706781055018,85.30774512474942,103.31542647684317,122.05907787511886
3197,205.26144237138595,0.6912899184627442,0.06931383092766964,0,51.20836818027511,67.40729906078919,84.72588359555601,103.67108838985563,124.34604048166808
3198,220.96562307795844,0.7363821744236689,0.06825500910020922,0,52.08459819275807,68.40851237678334,85.67405514247578,104.26027396396249,124.24375585803503
3199,205.7093785663761,0.8584818924560955,0.0640940724433749,0,51.91168084348341,68.92243661882513,86.54730694821595,104.85664184262353,123.85095967170618
3200,259.7992622668098,0.7655559012190075,0.0701731225410834,0,52.32844254783029,68.16476110251229,84.78737269306538,102.50284972553946,121.37372092980107
3201,214.0008936360052,0.8378251780677342,0.0657556791054947,0,51.56013746236172,68.20642307767051,85.49913124447367,103.55853554075668,122.39868053251735
3202,231.83305813113154,0.9394731785924672,0.0644197885012712,0,52.008631899030284,68.79150083318805,85.95754359651762,103.43566894542164,121.19255363682717
3203,232.82572002730626,0.8407490987197478,0.0668458482979253,0,51.88597400807532,68.28075935398947,85.28532310756611,103.02316117757469,121.51061845894809
3204,179.77779467317367,0.83241443208091,0.06447332058416456,0,50.08474287356316,67.01069940069101,84.65482947055975,103.1244579623998,122.42704517548809
3205,244.3698322992423,0.7209540066654196,0.06985274733204272,0,52.61250784852361,68.63601360543115,85.62035671920283,103.99304407088331,123.84309410275019
3206,199.29034653882766,0.8241355312120233,0.06578470003869881,0,50.74967004255662,67.39912624317112,84.75070863115153,102.94579655864119,122.0025077326631
3207,204.57388047616598,0.8555050978281573,0.06493496740429636,0,51.212060755300165,68.00790361857689,85.41933252467979,103.5214431603666,122.31607482381844
3208,193.16124722960012,0.8062441296735029,0.06484178277161631,0,51.37105957419138,68.30016515044998,86.00387740427902,104.66505471581566,124.31120598518172
3209,244.04381236056568,0.686305404142229,0.07127167460641541,0,52.2725057892576,68.08620040996676,84.98106321647226,103.48548539204378,123.70985731262783
3210,298.68615351819733,0.5935091334749854,0.07728091099664282,0,52.76711151142633,67.70983228114812,84.05997936180349,102.66143767838163,123.68126281088831
3211,265.59228688669464,0.695413212478452,0.0725246346561755,0,52.317528553924134,67.84724513944941,84.38963644396807,102.44245394269575,122.11092994772504
3212,269.3701941977859,0.7547745554459537,0.07163125474845176,0,51.96254861477727,67.51401545634313,83.86625136983155,101.3512765072862,120.03811631150886
3213,202.42542374015085,0.7530782536072361,0.06798154810196551,0,50.700919078169434,67.01374686169898,84.22833176615113,102.6653783254525,122.38669240723445
3214,242.26558364577815,0.740799802760731,0.07016737937564406,0,51.8516805182582,67.74183007336164,84.515925024302,102.54047934464317,121.89084738701187
3215,263.8693763887804,0.6385046159002497,0.0739646245072432,0,52.43394450338245,67.85053689547266,84.51226135525228,103.10347997314157,123.76518338031995
3216,206.3591699564456,0.8458633118958391,0.0650591389168643,0,51.42175137599589,68.21294036082946,85.64308855577556,103.80996319032377,122.7212507110557
3217,229.4223041137274,0.6653828692875284,0.07112968078326402,0,51.98807003483214,67.89062736937187,84.97853004854309,103.84804320154022,124.6221066374341
3218,252.05060841657124,0.853003848172858,0.06718193011068462,0,52.54953738233657,68.85673342477682,85.72139297749015,103.25022649919676,121.45654787945598
3219,209.19724895310833,0.7174538179217497,0.06842843984814814,0,51.572906493417726,67.89936155313156,85.24814250883489,104.04857607949096,124.38751642665208
3220,244.856935390241,0.8478302182134039,0.06716144081970779,0,52.240657710797954,68.55658053050598,85.44981742756431,103.03446853628321,121.32530210625599
