,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2267,0.17838521954360456,5210442.304795465,0.43401444770835196,0.0001566763285272044,78.7,86.0,94.2,104.2,116.2
2268,0.1821968690444511,8003945.9847556185,0.4542114300753122,9.915905216400906e-05,79.4,86.4,94.2,103.60000000000001,114.9
2269,0.17810585766409343,6374260.2530169375,0.4743208234890838,0.00012090783909787529,79.60000000000001,86.7,94.60000000000001,104.0,115.10000000000001
2270,0.17685840383893406,5684098.505847281,0.47390985494120436,0.0001568233876120169,79.30000000000001,86.60000000000001,94.5,104.0,115.2
2271,0.17667865695025092,5500091.216977304,0.475061693688264,0.00013449198718443322,79.30000000000001,86.5,94.5,103.9,115.10000000000001
2272,0.18302570380086514,8220450.495282543,0.423542221221826,0.00011215761948749134,79.60000000000001,86.60000000000001,94.60000000000001,104.60000000000001,116.60000000000001
2273,0.17812459485465382,5625533.646069757,0.4362832781420529,0.00013645956312443382,79.30000000000001,86.60000000000001,94.7,104.7,116.7
2274,0.17673980453980023,5157394.428168959,0.46315254381718485,0.0001096670689495321,79.2,86.4,94.4,104.0,115.4
2275,0.17477224560562513,5071238.299002098,0.48632961102848277,0.00013784586171281148,79.60000000000001,86.80000000000001,94.80000000000001,104.2,115.2
2276,0.17290231181190158,3755846.3286970784,0.47259794528785254,0.00011992740516903231,79.0,86.30000000000001,94.4,104.10000000000001,115.60000000000001
2277,0.18065757729878473,7178934.769517663,0.445840718304057,0.0001492420427062872,79.4,86.5,94.5,104.2,115.80000000000001
2278,0.17813671704514075,5685724.505541955,0.4549818676300372,0.00011274129299956753,79.30000000000001,86.4,94.4,104.0,115.60000000000001
2279,0.18408093488310154,8926599.46172636,0.419382814653968,0.00012622198121339226,79.60000000000001,86.60000000000001,94.60000000000001,104.60000000000001,116.60000000000001
2280,0.18802730258012287,11895099.51498227,0.4077123060079833,0.00014011821530804163,79.5,86.5,94.5,104.4,116.5
2281,0.18293011488608274,8242633.023279527,0.43579447034900226,0.0001287787718792352,79.4,86.4,94.4,104.10000000000001,115.80000000000001
2282,0.18563344889391273,10306776.809432855,0.4274213204014996,0.00018095437501275996,79.30000000000001,86.4,94.30000000000001,104.10000000000001,115.80000000000001
2283,0.18044036690220605,6909621.430834507,0.4433003649236811,0.0001077523718985369,79.5,86.60000000000001,94.5,104.30000000000001,115.9
2284,0.17812615870248838,6227513.8411580585,0.4684345228159519,0.0001422207535983391,79.4,86.60000000000001,94.5,104.0,115.2
2285,0.18155873987973767,7902800.875714991,0.4521543111317358,0.00012463523423964025,79.60000000000001,86.60000000000001,94.5,104.0,115.4
2286,0.1803885695408957,6838911.704678681,0.46515756722111434,0.00013474288213136536,79.0,86.10000000000001,93.9,103.4,114.5
2287,0.17871196196786046,6372820.74547637,0.4706626473892024,0.00012076820201504562,79.4,86.5,94.30000000000001,103.7,114.9
2288,0.17903935016119196,6142492.984862584,0.4478131764145432,0.00010649099636583804,79.4,86.5,94.5,104.2,115.9
2289,0.17035576372436959,3387320.1900732317,0.49967800005378316,0.0001233416513753647,79.2,86.5,94.60000000000001,104.10000000000001,115.10000000000001
2290,0.17522326812470565,4473259.207242608,0.4551914642175375,0.00011238053913944933,79.2,86.5,94.60000000000001,104.4,116.10000000000001
2291,0.17875627204925487,6378976.55951698,0.4696252918216992,0.00010481915436707278,79.5,86.5,94.4,103.80000000000001,114.9
2292,0.1739190698701355,4132800.763987167,0.4725613133358879,0.00011032885374163479,79.10000000000001,86.4,94.4,104.10000000000001,115.5
2293,0.18066560706049803,6569467.586242887,0.4219445896961148,0.000129734682414123,79.30000000000001,86.5,94.60000000000001,104.7,116.9
2294,0.18704483393849658,12095172.458860073,0.420086580645131,0.00016960314764745386,79.7,86.80000000000001,94.7,104.4,116.30000000000001
2295,0.17900623896276116,5690761.693711369,0.4319796871557678,0.0001096616446315842,79.2,86.4,94.5,104.5,116.5
2296,0.18214290780935438,8165623.705760379,0.44583298623864326,0.00013467718054670236,79.5,86.60000000000001,94.5,104.10000000000001,115.60000000000001
2297,0.17315994767251938,4149316.3666118304,0.4790916930457085,9.402078706457422e-05,79.5,86.7,94.7,104.30000000000001,115.60000000000001
2298,0.19389930473315778,18710591.730797283,0.4104624981334181,0.0001303351956185045,79.5,86.2,93.9,103.5,115.10000000000001
2299,0.17808828104672322,5974186.402532743,0.44168485222301074,0.00012359094278253905,79.7,86.9,95.0,104.9,116.7
2300,0.1776869226392905,5685080.163762498,0.45993173373978763,0.00013044077798074702,79.30000000000001,86.5,94.5,104.10000000000001,115.5
2301,0.18320769938854847,7921331.480312927,0.4299424741246648,0.00013050905132696778,79.10000000000001,86.2,94.10000000000001,104.0,115.80000000000001
2302,0.19470949929923265,18740383.218410693,0.37442456511164834,0.00014047629289127105,79.60000000000001,86.5,94.5,104.7,117.4
2303,0.18769564573473915,12667564.538323069,0.42044030135900484,0.0001308673908766169,79.9,86.80000000000001,94.60000000000001,104.4,116.10000000000001
2304,0.16081968762473764,1677144.3888850939,0.5900896429514636,8.277531594819028e-05,78.60000000000001,86.10000000000001,94.10000000000001,103.10000000000001,113.2
2305,0.17947759889535408,6405529.280676143,0.44877845306497016,0.00015323768681097444,79.2,86.4,94.4,104.10000000000001,115.7
2306,0.18111770142183672,7360083.715744402,0.4396369376294328,0.00012069921426670384,79.5,86.60000000000001,94.60000000000001,104.4,116.10000000000001
2307,0.17703174802675606,5633099.291651196,0.4714800331384846,0.0001948707270322136,79.0,86.4,94.4,103.9,115.10000000000001
2308,0.18447472861083397,8961672.184534453,0.4019003125766393,0.0001233610770851018,79.7,86.80000000000001,94.9,105.2,117.7
2309,0.17479897445581935,4653909.954863293,0.4892515785672687,0.00012503682674209243,79.10000000000001,86.30000000000001,94.2,103.60000000000001,114.60000000000001
2310,0.18581128319753853,9952736.688737301,0.41283769239088514,0.00012037643385965201,79.5,86.5,94.5,104.5,116.60000000000001
2311,0.1712247344491057,3267798.276876878,0.47883554387171195,0.00010631065815706948,78.9,86.30000000000001,94.4,104.10000000000001,115.5
2312,0.1678835822520814,2534464.538447783,0.49803276887247333,0.0001067414736463292,78.7,86.2,94.30000000000001,103.9,115.2
2313,0.1855486108318396,10588032.81320687,0.43519094283606535,0.0001154977582317058,79.7,86.60000000000001,94.4,104.0,115.5
2314,0.18135689863940838,7304191.964382154,0.4281358777661827,0.00011028265261705034,79.60000000000001,86.7,94.7,104.7,116.7
2315,0.18064699076121035,7069229.521745174,0.44762412007080665,0.00011286118907810979,79.5,86.5,94.4,104.10000000000001,115.60000000000001
2316,0.17498499988378544,4605298.909904455,0.45862102400736204,0.00013154145582359566,79.30000000000001,86.60000000000001,94.7,104.5,116.2
2317,0.1880172280919746,12684794.827095378,0.4225339299936642,0.0001148221188593398,79.80000000000001,86.7,94.5,104.10000000000001,115.80000000000001
2318,0.1811514451883993,6661120.729347852,0.4243689399269903,0.000108461816189243,79.30000000000001,86.4,94.4,104.4,116.5
2319,0.18121915087044527,8419103.37168175,0.44936239518384047,0.00019109493643862683,79.7,87.0,94.9,104.60000000000001,116.0
2320,0.18412714787486564,9594965.291689029,0.4323129648781848,0.00013113467494219687,79.7,86.80000000000001,94.7,104.4,116.10000000000001
2321,0.18440720945551273,9278956.21583094,0.4148063975477493,0.0001585612433543735,79.5,86.7,94.7,104.80000000000001,116.9
2322,0.18648131938346948,10682344.850092549,0.41759695892837645,9.780508247900101e-05,79.7,86.60000000000001,94.5,104.30000000000001,116.2
2323,0.18382523455325844,8963240.419210613,0.4297604060164775,0.00013009357964293306,79.5,86.60000000000001,94.5,104.30000000000001,116.10000000000001
2324,0.18472686402770572,8919536.150405724,0.40789433190787616,0.00012284769295467762,79.5,86.5,94.60000000000001,104.7,117.0
2325,0.17919180040142824,6339058.695488252,0.45476215791306807,0.00016357453895945914,79.10000000000001,86.4,94.30000000000001,104.0,115.4
2326,0.18336749513537243,9043496.779347187,0.4426567183838243,0.00013058497974395846,79.60000000000001,86.60000000000001,94.5,104.10000000000001,115.60000000000001
2327,0.17436100889196132,4481585.595838565,0.4719602007751584,0.0001372320725864058,79.2,86.60000000000001,94.60000000000001,104.2,115.60000000000001
2328,0.19007628717402159,12868617.988019602,0.38094773192628656,0.0001833688993242778,79.30000000000001,86.4,94.5,104.9,117.7
2329,0.18225573485033406,7611092.785264484,0.4340549938452785,0.00012362719159123676,79.30000000000001,86.4,94.30000000000001,104.10000000000001,115.9
2330,0.18897732045554208,11510576.521943945,0.3954697608006018,0.00015699683680501123,79.10000000000001,86.10000000000001,94.10000000000001,104.2,116.60000000000001
2331,0.18337445046845774,8425958.649732154,0.419273213370545,0.00016530869582264557,79.4,86.60000000000001,94.60000000000001,104.60000000000001,116.7
2332,0.1856902184809833,10016346.904493142,0.4080363251741997,0.00014187432419530526,79.60000000000001,86.7,94.7,104.80000000000001,117.0
2333,0.17863714905063469,6781901.103863603,0.46714274663336386,0.00014483794485861063,79.7,86.9,94.80000000000001,104.2,115.5
2334,0.16852552617915323,2878422.095529427,0.5027680199523017,0.00011542703756994587,79.10000000000001,86.5,94.60000000000001,104.10000000000001,115.30000000000001
2335,0.18860764310763992,13792126.597577795,0.42279452551384217,0.00016766074790228045,79.7,86.7,94.5,104.2,115.80000000000001
2336,0.16860949291929395,2985857.316198754,0.5052780334861932,0.00011044559354342246,79.2,86.60000000000001,94.7,104.2,115.30000000000001
2337,0.19103992449159254,13758787.959576191,0.3776587000949223,0.00017409829134836308,79.30000000000001,86.4,94.5,104.9,117.7
2338,0.18313608021044728,9731276.920969622,0.4555692942009163,0.00013589377708592406,79.9,86.9,94.7,104.10000000000001,115.30000000000001
2339,0.17882833742863669,5967634.719085022,0.43474671357623407,0.00014453178418142776,79.30000000000001,86.60000000000001,94.7,104.7,116.7
2340,0.17722085655724928,5891809.956675813,0.47433347089872385,8.022871611300416e-05,79.80000000000001,86.80000000000001,94.7,104.10000000000001,115.30000000000001
2341,0.16988811793630096,3043806.260851372,0.4912551001934892,0.00011855034673021941,78.9,86.30000000000001,94.4,104.0,115.30000000000001
2342,0.18015263783465318,6406603.483073169,0.42131615832216934,0.0001321199303288716,79.4,86.60000000000001,94.80000000000001,104.9,117.2
2343,0.180706175018261,7678551.5875790315,0.46021406512087765,0.00015836820386437253,79.5,86.60000000000001,94.5,104.0,115.2
2344,0.18335853298398866,8909807.4682584,0.43979114417395737,0.00010699369279203225,79.7,86.60000000000001,94.5,104.10000000000001,115.7
2345,0.17776003278784133,6043406.66538953,0.46514702880538333,0.0001274582984520907,79.60000000000001,86.7,94.60000000000001,104.2,115.5
2346,0.17609263685302654,5610137.055988054,0.47622161730861384,0.0001257062356308355,79.7,86.9,94.9,104.30000000000001,115.5
2347,0.1764227618833703,5425868.166968265,0.46290567857652876,0.00015310620993027024,79.4,86.7,94.80000000000001,104.4,115.9
2348,0.1869022732091933,10697514.125146773,0.40165322944143916,0.00013757318158776438,79.5,86.60000000000001,94.60000000000001,104.7,117.10000000000001
2349,0.18356965750934312,8216499.012862944,0.4135869643221743,0.0001140671128018011,79.5,86.5,94.60000000000001,104.7,116.9
2350,0.18379202907618916,8738567.00875093,0.4241949722508922,0.00013920276012060998,79.4,86.5,94.5,104.4,116.30000000000001
2351,0.190488452861924,14445822.65624191,0.40860701347417955,0.0001232409536781841,79.60000000000001,86.4,94.30000000000001,104.10000000000001,116.0
2352,0.18142089663126837,7835514.616648289,0.4588465745608376,0.0001283734861867559,79.5,86.5,94.30000000000001,103.80000000000001,115.0
2353,0.17667406009453981,5504173.659626217,0.48244132011328905,0.00011612121200842252,79.30000000000001,86.5,94.30000000000001,103.7,114.7
2354,0.17828108818808164,6080543.942151558,0.4516513524453402,0.00010697314434912846,79.60000000000001,86.80000000000001,94.80000000000001,104.5,116.10000000000001
2355,0.1789040308780113,6015020.809751924,0.4466799959544406,0.00011298733942868619,79.30000000000001,86.5,94.5,104.2,115.9
2356,0.17412441149909233,4022743.8160637203,0.45116699644317404,9.133271360894875e-05,79.30000000000001,86.5,94.7,104.60000000000001,116.5
2357,0.1743624443629154,4448209.044339748,0.4753833981677379,0.00010746845671348972,79.30000000000001,86.5,94.5,104.10000000000001,115.4
2358,0.17796859930973657,5421315.347326997,0.4531996535879599,0.00014042755824834692,78.9,86.2,94.2,103.9,115.5
2359,0.18084613019804285,7166406.112257238,0.44697292112963966,0.00011971400075986054,79.4,86.5,94.4,104.10000000000001,115.60000000000001
2360,0.17352425452388395,4100290.011948257,0.47696920450660013,9.477159770311913e-05,79.30000000000001,86.5,94.5,104.10000000000001,115.4
2361,0.1891472903107084,13080147.161891492,0.39975430818831553,0.00015353831762269187,79.60000000000001,86.60000000000001,94.60000000000001,104.60000000000001,116.9
2362,0.17856208406353102,6166805.163003058,0.46846853851798975,0.00013058945513085265,79.30000000000001,86.4,94.30000000000001,103.7,114.9
2363,0.18026193673881563,7441924.824771171,0.4582411709748652,0.00012189989381747395,79.7,86.80000000000001,94.7,104.2,115.5
2364,0.18411147843097733,8823015.246577067,0.431170864628871,0.00011821465176039666,79.4,86.4,94.30000000000001,104.0,115.7
2365,0.1865922289005322,11606925.869779974,0.4182425288647509,0.00014349413302060384,79.80000000000001,86.80000000000001,94.80000000000001,104.60000000000001,116.5
2366,0.17125490210723626,3516287.817847063,0.5095037914752366,0.00012780301588841844,78.80000000000001,86.2,94.10000000000001,103.4,114.2
2367,0.1912389054441817,15597046.881596701,0.4061945407119464,0.00013913799498155082,79.60000000000001,86.5,94.30000000000001,104.10000000000001,116.10000000000001
2368,0.18681089370976967,10998028.994291073,0.4091021447788536,0.00012051883834433059,79.7,86.7,94.60000000000001,104.60000000000001,116.80000000000001
2369,0.19166452148854815,17192263.913231213,0.40558083704050973,0.00019838463654004736,79.7,86.7,94.60000000000001,104.4,116.30000000000001
2370,0.17432681736278646,4826248.674835972,0.5005709463623642,9.029309898567569e-05,79.60000000000001,86.7,94.5,103.7,114.5
2371,0.18447843878997072,8836543.236155057,0.4125473002307246,0.00014151378372900244,79.4,86.5,94.5,104.60000000000001,116.80000000000001
2372,0.18617639279415898,10709976.466161035,0.41061009468603704,0.00012513670927642948,79.80000000000001,86.80000000000001,94.80000000000001,104.80000000000001,116.9
2373,0.17380597775637532,3684623.0987391816,0.4362239188781253,0.00011714442237084205,79.0,86.4,94.7,104.9,117.2
2374,0.18589682479559755,11451976.934867598,0.44038804483652055,0.00011221119182889973,79.9,86.80000000000001,94.5,104.0,115.4
2375,0.19030520877847512,12984308.7449069,0.38998877306761415,0.00016591275478299982,79.2,86.2,94.2,104.4,116.9
2376,0.1818622724876578,7834631.519496109,0.4323623726119852,0.00013092775685451027,79.60000000000001,86.7,94.7,104.60000000000001,116.4
2377,0.1802257249088337,6811280.190511549,0.42375479987432285,0.00011304055874900623,79.80000000000001,86.9,95.10000000000001,105.10000000000001,117.30000000000001
2378,0.17933738625605253,6276582.258503346,0.445253165475545,0.00014806752779605362,79.2,86.4,94.5,104.2,115.9
2379,0.18048983472959515,6847646.5698890705,0.4306147908689644,0.00014244189355143913,79.4,86.60000000000001,94.7,104.7,116.60000000000001
2380,0.17956332781092463,6599322.569537239,0.4554404911225866,0.00012259288366656414,79.4,86.5,94.4,104.0,115.4
2381,0.17914495740373002,7763832.285369099,0.495588111689432,0.00014416271831993533,79.9,86.9,94.60000000000001,103.7,114.30000000000001
2382,0.18010672532675717,6411817.993541098,0.4340903649693385,9.735054553870236e-05,79.4,86.5,94.5,104.4,116.4
2383,0.17925085560297366,6670474.076711452,0.45724764702959064,0.00012231431168042897,79.60000000000001,86.7,94.60000000000001,104.2,115.60000000000001
2384,0.18724827183990408,12634472.803370228,0.43503314453513603,0.0001391842795241542,79.80000000000001,86.7,94.5,104.0,115.4
2385,0.1895123983515266,13603796.083178561,0.41351047376087535,0.0001279239256934596,79.60000000000001,86.5,94.30000000000001,104.10000000000001,115.9
2386,0.19386219169047123,19703796.454050973,0.40586875726991156,0.00012892122276204811,79.80000000000001,86.60000000000001,94.30000000000001,104.0,115.7
2387,0.18380551116322238,8824561.173146926,0.43400267952302646,0.0001203161946816524,79.5,86.5,94.30000000000001,104.0,115.7
2388,0.1840347536933196,9971920.096325573,0.4417806188812146,0.0001771574495415132,79.60000000000001,86.7,94.60000000000001,104.2,115.7
2389,0.1877208507170497,11800005.110217411,0.4113445750137136,0.00013006859316717518,79.60000000000001,86.60000000000001,94.5,104.4,116.4
2390,0.179499637638634,6311506.48262184,0.4504281199542887,0.00010171919748364529,79.4,86.4,94.4,104.0,115.60000000000001
2391,0.18012170906133218,6720089.768684914,0.4466213968857408,0.0001292035756287074,79.30000000000001,86.5,94.4,104.10000000000001,115.7
2392,0.17949673888507015,6941240.71936057,0.4698766897950987,0.00011955882808078547,79.5,86.60000000000001,94.4,103.80000000000001,114.9
2393,0.19279645499213682,17272059.301426325,0.4025584322533047,0.00011340932191891344,79.7,86.5,94.2,104.0,116.0
2394,0.18777143898224674,11425261.85104304,0.40848266045513704,0.00011134222397087337,79.60000000000001,86.5,94.4,104.30000000000001,116.4
2395,0.18153065749777192,7212673.047777789,0.43617418568058824,0.00013286186655697712,79.2,86.4,94.30000000000001,104.10000000000001,115.9
2396,0.17829762031339208,6705282.541138873,0.47244857254324807,9.293140146332151e-05,80.0,87.0,94.80000000000001,104.2,115.4
2397,0.19194322589862922,15808992.47701502,0.39438897048560284,0.00010140105763930949,79.80000000000001,86.60000000000001,94.4,104.4,116.7
2398,0.17859363465495817,7417299.629478748,0.4963255572510258,0.00013980226093499381,79.9,87.0,94.7,103.7,114.4
2399,0.18143782671408085,8224588.095910466,0.46564455789872383,0.00013935140109717066,79.60000000000001,86.60000000000001,94.4,103.7,114.80000000000001
2400,0.18598634920794285,12170678.794503136,0.46016795998034016,0.00013376818450737938,79.80000000000001,86.7,94.30000000000001,103.5,114.5
2401,0.18042957368992407,7128185.146934946,0.44892883340172424,0.00014849006544993495,79.4,86.60000000000001,94.5,104.2,115.7
2402,0.17567511550612575,5027779.008062159,0.46826220648914524,0.00016674102707433104,79.2,86.60000000000001,94.60000000000001,104.2,115.60000000000001
2403,0.17629028433926916,5086805.828795931,0.47510184178043635,0.00014644837213248873,79.0,86.30000000000001,94.2,103.7,114.9
2404,0.18500201502465713,9926818.926517576,0.4345206483340509,0.0001416127184247934,79.5,86.5,94.30000000000001,104.0,115.5
2405,0.17685358401948814,5688321.993811044,0.4877097310451873,0.00010632733011356639,79.4,86.5,94.30000000000001,103.60000000000001,114.5
2406,0.18453876871651584,10010487.84739182,0.43943844246265057,0.00016593345329004363,79.5,86.60000000000001,94.4,104.0,115.5
2407,0.18163344666863768,7815761.469014523,0.44901378760779653,0.00011636950149490884,79.5,86.60000000000001,94.4,104.0,115.5
2408,0.1789786179493779,6137473.748315777,0.45633527742678354,0.00011340757366513912,79.30000000000001,86.4,94.30000000000001,103.9,115.4
2409,0.1840461650854888,8812890.860209892,0.4257910997774616,0.0001493183792343283,79.30000000000001,86.4,94.4,104.2,116.10000000000001
2410,0.18509531123142894,10200990.347295389,0.4338142706902174,0.00019128875997141744,79.30000000000001,86.5,94.4,104.0,115.60000000000001
2411,0.18800840651297587,13148006.287083855,0.4296998848252082,0.00015470551503438137,79.7,86.60000000000001,94.4,104.0,115.5
2412,0.17591733338143417,5022126.920921492,0.4716975448214788,0.00015241191662769413,79.10000000000001,86.4,94.4,104.0,115.30000000000001
2413,0.17737652093093254,5725111.35621577,0.47445401122488357,8.950329973130442e-05,79.5,86.5,94.4,103.80000000000001,115.0
2414,0.17890813805210926,6116487.40668595,0.45428413769099263,0.0001327428712295665,79.2,86.4,94.4,104.0,115.5
2415,0.1816246667632785,8284860.46970076,0.4351775308874579,0.00012942432005345151,80.0,87.10000000000001,95.10000000000001,104.9,116.7
2416,0.17383230956312914,4298475.875194071,0.4748398562686138,0.00011432284000778102,79.30000000000001,86.60000000000001,94.60000000000001,104.2,115.60000000000001
2417,0.1760754065983046,4675209.228733464,0.44017111462998626,0.00010682409816379863,79.30000000000001,86.60000000000001,94.7,104.80000000000001,116.80000000000001
2418,0.194934444356487,20848173.387383908,0.40396431862611276,0.00014177689874520782,79.60000000000001,86.4,94.10000000000001,103.7,115.5
2419,0.18247243849016687,8303045.714831744,0.4390114684239085,0.00013212649340030186,79.60000000000001,86.60000000000001,94.60000000000001,104.30000000000001,115.9
2420,0.17324287736290847,4890078.027714006,0.5239134654994059,0.0001012059968992727,79.80000000000001,86.9,94.7,103.7,114.10000000000001
2421,0.18212527175934726,7813906.200675397,0.4403447592481864,0.00017592370317771338,79.10000000000001,86.30000000000001,94.30000000000001,104.0,115.60000000000001
2422,0.18991661793011091,13086995.57449073,0.4005866559240231,0.00010595877367813628,79.5,86.4,94.30000000000001,104.2,116.4
2423,0.18439993347606526,9838403.910207791,0.4471760921511903,0.00012458217302846922,79.60000000000001,86.5,94.30000000000001,103.80000000000001,115.10000000000001
2424,0.1707398868481309,3160577.8124334244,0.4610534589561421,0.00010551641909103261,79.2,86.60000000000001,94.9,104.9,116.80000000000001
2425,0.1865672494676472,11084192.690499445,0.4162612744630203,0.0001347675496490798,79.7,86.7,94.60000000000001,104.5,116.4
2426,0.1750547673439643,4942145.821429765,0.47199094124569446,0.00010940210289108163,79.60000000000001,86.80000000000001,94.80000000000001,104.4,115.80000000000001
2427,0.1822541635138233,7561082.979613548,0.42423793728089576,0.00013265971520233237,79.4,86.5,94.5,104.5,116.5
2428,0.18930244955042233,13348322.80252173,0.4081720950181416,0.00010014619469295403,79.80000000000001,86.60000000000001,94.5,104.30000000000001,116.4
2429,0.17894484104004563,6065431.977465477,0.4601126198415955,0.0001458748356708586,79.0,86.2,94.10000000000001,103.7,115.10000000000001
2430,0.1817406146416911,7847595.394735501,0.4436797861864803,0.00015467598757639255,79.4,86.5,94.5,104.10000000000001,115.7
2431,0.17784492093399118,5367646.167789756,0.4360997837415412,0.0001548619094486704,79.10000000000001,86.4,94.60000000000001,104.60000000000001,116.60000000000001
2432,0.19502630508917987,18221901.188854195,0.36224630651877576,0.00013706148695065846,79.60000000000001,86.5,94.5,105.10000000000001,118.10000000000001
2433,0.17778723735383173,6048367.28959922,0.47491145644237964,0.00010195449680608983,79.5,86.60000000000001,94.5,103.9,115.0
2434,0.18431103031138024,9849908.881073939,0.43900207258401897,0.00016085080122955837,79.60000000000001,86.60000000000001,94.5,104.10000000000001,115.60000000000001
2435,0.17785569398304557,6295381.854934548,0.4716182513706848,0.00015677051992883277,79.5,86.7,94.60000000000001,104.10000000000001,115.30000000000001
2436,0.18507047968179394,10450103.354069356,0.44876939937237653,0.00013022128730860467,79.60000000000001,86.5,94.2,103.60000000000001,114.9
2437,0.19091096786936104,15044828.306238545,0.3981138458734513,0.0001329999192224867,79.7,86.60000000000001,94.5,104.5,116.7
2438,0.18942785807321683,13354979.563967327,0.40891509426098943,0.00011166347399491162,79.7,86.5,94.4,104.2,116.2
2439,0.18604115449916125,10939134.143544344,0.43568884048591966,0.00014533281789177988,79.5,86.5,94.30000000000001,103.9,115.30000000000001
2440,0.18469802902212637,8387916.886820716,0.4082802843793529,0.00012414672506662797,79.10000000000001,86.2,94.30000000000001,104.4,116.7
2441,0.18297824649675198,8291325.963147088,0.4310632602887106,0.0001305864871578563,79.5,86.5,94.5,104.30000000000001,116.10000000000001
2442,0.17743131450317026,5739221.321757661,0.4729566131952225,0.00013200242208938776,79.30000000000001,86.5,94.30000000000001,103.80000000000001,115.0
2443,0.1808203267631834,7374955.172305809,0.4619388826396571,0.00013486014278148034,79.30000000000001,86.4,94.2,103.60000000000001,114.80000000000001
2444,0.17941225863745228,6117078.881459677,0.43607270517390956,0.00012943601583891105,79.30000000000001,86.5,94.5,104.5,116.4
2445,0.17951629435599975,6616337.7258822685,0.44872315741746027,0.00012339464552633243,79.5,86.7,94.60000000000001,104.30000000000001,115.9
2446,0.17768548211175075,5550628.0071718395,0.45897300459196966,0.00012421089730191328,79.2,86.4,94.4,104.0,115.5
2447,0.17964741578598728,6639029.279403587,0.44358895184747205,0.00011713380151726954,79.60000000000001,86.7,94.7,104.5,116.2
2448,0.17052973935524043,3352077.906365292,0.5088310859410327,8.71664629554718e-05,79.10000000000001,86.30000000000001,94.30000000000001,103.60000000000001,114.5
2449,0.1786535863806189,5916889.40419835,0.4462777894027388,0.00013005356009995826,79.30000000000001,86.5,94.5,104.30000000000001,116.0
2450,0.17476942434466503,4830582.539729148,0.4848256447366057,0.00011294639442917618,79.4,86.60000000000001,94.60000000000001,104.0,115.10000000000001
2451,0.17323198216546068,4171382.668373406,0.49334082502939003,0.00011640311724464848,79.2,86.4,94.4,103.80000000000001,114.80000000000001
2452,0.17265065937705124,4351383.943485212,0.5019728373306039,9.71321973749112e-05,79.7,86.9,94.80000000000001,104.10000000000001,115.0
2453,0.18330436392117394,8520348.195006188,0.4313388292472471,0.00015777231550302858,79.30000000000001,86.5,94.4,104.2,116.0
2454,0.17814052834898722,5759165.083080804,0.47293513246882224,0.00010185081228463701,79.10000000000001,86.2,94.0,103.4,114.60000000000001
2455,0.17065504426709222,3249457.9110426935,0.502386552057094,9.826841824708394e-05,78.9,86.2,94.2,103.60000000000001,114.60000000000001
2456,0.173392079786442,4180976.385456579,0.4809243679303671,9.367304598745856e-05,79.4,86.60000000000001,94.60000000000001,104.10000000000001,115.4
2457,0.18884535455206464,13029076.337595265,0.40779384033895816,0.00011365864836984826,79.80000000000001,86.7,94.60000000000001,104.5,116.5
2458,0.17476122812419517,4758053.681576808,0.4874200272888871,0.000123967803828114,79.30000000000001,86.5,94.4,103.80000000000001,114.80000000000001
2459,0.16716822631761344,2551219.0941483914,0.5137257788307928,9.719634830236443e-05,78.9,86.4,94.4,103.9,114.9
2460,0.17703426334322153,6316731.023675629,0.49246167413371494,0.00011744455348765193,79.80000000000001,86.9,94.7,103.9,114.7
2461,0.18464586912020678,9023889.694540812,0.4123017049250125,0.0001135218051142517,79.60000000000001,86.60000000000001,94.60000000000001,104.60000000000001,116.80000000000001
2462,0.19692241182578465,24509205.387440313,0.38803340681591675,0.00013505547440574502,79.9,86.60000000000001,94.4,104.30000000000001,116.4
2463,0.1847209668727726,10170274.258163134,0.43761281985460826,0.00014334796575279443,79.7,86.7,94.5,104.10000000000001,115.60000000000001
2464,0.1837967770624977,10077390.809728334,0.44884132978353686,0.00013565382634781159,79.9,86.9,94.7,104.2,115.5
2465,0.1830223105856618,8533880.141448144,0.42776986621061575,0.00013472153215949605,79.60000000000001,86.7,94.7,104.60000000000001,116.4
2466,0.17842355353746445,6085100.4471307695,0.4677819610833518,0.0001150594519989083,79.30000000000001,86.4,94.30000000000001,103.80000000000001,115.0
2467,0.179432395537254,6617108.381166379,0.46866901070594313,0.00013936157981385322,79.2,86.30000000000001,94.2,103.60000000000001,114.7
2468,0.1770276188498104,5547015.99796192,0.4668080936839114,0.0001018813906105256,79.5,86.60000000000001,94.60000000000001,104.10000000000001,115.4
2469,0.18054768927092468,7777088.132114893,0.4685343805144021,0.00013581420630098627,79.60000000000001,86.7,94.5,103.80000000000001,114.9
2470,0.17580376794325236,4363379.365652449,0.44307787437641655,0.00013856291396220502,78.80000000000001,86.2,94.4,104.4,116.30000000000001
2471,0.179935272519071,7070683.3942403775,0.45352004611211794,0.00010454284732813827,79.7,86.80000000000001,94.7,104.30000000000001,115.7
2472,0.17974915765284666,7000049.184677513,0.47185712898015747,0.00012308859139108688,79.4,86.5,94.30000000000001,103.60000000000001,114.7
2473,0.1848957158529898,9305597.621531866,0.4239980033433068,0.00012206610527406035,79.4,86.4,94.30000000000001,104.10000000000001,116.0
2474,0.185498327916081,10191046.372945135,0.4131696810251438,0.00014024121816464866,79.7,86.80000000000001,94.80000000000001,104.7,116.9
