,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
669,0.07213803659968197,112336.43534735632,5.5115143499070145,0.00037880793844887367,100.30000000000001,118.30000000000001,132.3,143.3,151.6999999999999
670,0.07500801571015404,65833.55496202126,2.537508158350008,0.0006152871620831318,94.9,115.7,130.70000000000002,142.6,152.29999999999987
671,0.07983896807419466,55619.707096619124,1.427056338900522,0.0005220192470081703,96.4,114.9,129.4,142.0,153.3999999999998
672,0.07723254650173383,48729.644028670744,1.579078462337843,0.0003696672242180644,99.5,116.7,130.9,143.5,154.59999999999974
673,0.09639417537315188,159634.3762962498,0.628888567444912,0.00045382619569496365,100.4,116.10000000000001,130.1,144.8,160.7999999999994
674,0.07455378153889992,65785.15663442879,2.7553245536978035,0.0004171971102403413,98.60000000000001,116.7,130.8,142.4,151.8999999999999
675,0.08576658527127327,55077.73268089233,0.735652593377262,0.00043680560911444537,99.0,116.10000000000001,131.0,146.20000000000002,162.0999999999993
676,0.06515648146302165,41774.77576799854,5.994029533823048,0.00033034161002776626,96.0,114.9,130.1,142.1,151.29999999999993
677,0.06891278235565586,54949.30221769424,4.691736873329412,0.00038134743810218044,97.2,115.9,130.6,142.3,151.29999999999993
678,0.06688089988161548,40367.33520698694,4.870503513376102,0.00037533362117434215,95.2,114.30000000000001,129.4,141.4,150.59999999999997
679,0.0710196720648756,40344.113838156445,2.84256446406924,0.0005255553194042481,94.2,114.4,129.6,141.9,151.7999999999999
680,0.07164765041807684,41863.546482370475,2.5931307988520174,0.00032227478073854223,99.10000000000001,116.60000000000001,131.1,143.1,153.09999999999982
681,0.0658589765983221,48073.89733876517,5.775648878166514,0.00035380303094652553,97.10000000000001,116.2,131.4,143.3,152.49999999999986
682,0.0851143911742721,58131.129542060706,0.8896469468491109,0.0006218930061030824,94.60000000000001,113.80000000000001,128.8,143.0,156.9999999999996
683,0.08444640350489363,76998.41255389337,1.117837606369795,0.00045510314421463394,99.0,116.10000000000001,130.1,142.9,155.1999999999997
684,0.07715433239993212,47456.98928489853,1.5529980433098274,0.0003381792065951481,100.0,116.9,131.1,143.70000000000002,154.89999999999972
685,0.06449472604705792,26889.84576703588,4.4111841076956395,0.00036829232761846463,94.30000000000001,113.9,129.5,142.1,151.8999999999999
686,0.08132871904576366,96496.14462799662,1.8489123710130617,0.0005045475847090518,98.30000000000001,116.30000000000001,130.0,141.6,151.5999999999999
687,0.0745006212792669,39677.94228047482,1.905960119300473,0.00031568574662217404,98.9,115.9,130.1,142.5,153.09999999999982
688,0.0797031734455492,64345.39409054232,1.6526767870021168,0.0005735488861233791,95.4,114.60000000000001,129.1,141.3,151.9999999999999
689,0.07025832222660817,35738.11757379624,2.716256491874734,0.000457141815355614,95.60000000000001,115.10000000000001,130.20000000000002,142.6,152.69999999999985
690,0.07993343361282147,47579.45767993764,1.2200190386339749,0.0004359346973581371,98.0,115.5,130.1,143.20000000000002,155.4999999999997
691,0.07006806100526428,51875.365204007445,3.8874774750690686,0.00046180706078289413,95.9,115.4,130.3,142.1,151.39999999999992
692,0.07388233677411012,44623.30673687951,2.198687094763386,0.00035934491012871127,98.5,116.10000000000001,130.4,142.5,152.79999999999984
693,0.07495028651236041,65801.42561337142,2.5645274789620838,0.0005481981827929795,96.4,116.10000000000001,130.8,142.6,152.29999999999987
694,0.0637285813108176,19388.150268630947,3.873560505625124,0.0003475266401223491,92.9,112.4,128.3,141.1,151.19999999999993
695,0.0773681506625455,53673.19231835838,1.6212455202202831,0.00044764863421004687,98.7,116.80000000000001,131.3,143.8,154.89999999999972
696,0.0680379175096458,31765.336569106967,3.42244313765447,0.0002117603271101404,98.2,115.30000000000001,129.8,141.8,151.49999999999991
697,0.07481444462710668,64031.981571616125,2.8078367718691752,0.00028201434816256434,100.10000000000001,116.5,130.1,141.5,150.79999999999995
698,0.07866199165825312,68857.698798522,1.866059014246414,0.00038262004083995074,99.7,116.60000000000001,130.4,142.20000000000002,152.39999999999986
699,0.08451135059325007,87068.19729674545,1.3482792734475721,0.0005073423766569949,97.30000000000001,114.7,128.5,140.6,151.6999999999999
700,0.08479770358592155,108583.89814416974,1.4487423586842847,0.0003859398040268859,100.7,116.7,129.9,141.6,152.19999999999987
701,0.07579654024405846,36424.88323370997,1.4198576840776433,0.0003747660579097582,98.9,116.5,131.3,144.4,156.39999999999964
702,0.08990273398590122,98211.38910616215,0.8723568891918435,0.0007911019821085718,91.7,112.7,127.60000000000001,141.20000000000002,154.79999999999973
703,0.07420492407420358,50891.19584376853,2.198679257026744,0.00048611652613996203,97.30000000000001,116.5,131.20000000000002,143.4,153.6999999999998
704,0.0822107283174005,72073.8464175569,1.3258709420869648,0.00040063833792047457,99.80000000000001,116.5,130.3,142.70000000000002,154.19999999999976
705,0.07564943653607818,37777.99452254065,1.64086315216216,0.0003291864273635827,98.5,115.5,129.8,142.4,153.5999999999998
706,0.06776864286090001,32748.238004734903,3.607340496160154,0.00027780439711350125,97.10000000000001,114.9,129.70000000000002,141.8,151.39999999999992
707,0.07832189484891909,47361.4366581758,1.4666269736959339,0.00039548413004547036,98.30000000000001,115.60000000000001,129.8,142.5,153.89999999999978
708,0.07239558595770593,53824.3343896231,3.026756943274216,0.0004626259657938332,96.7,115.7,130.4,142.20000000000002,151.6999999999999
709,0.07698815019218853,72291.30602625609,2.3007702702198993,0.0005555261677252192,96.30000000000001,115.7,130.20000000000002,141.9,151.6999999999999
710,0.08539193511553178,95262.10744742432,1.1875612451335082,0.0005092076075106991,98.60000000000001,116.2,130.1,142.6,154.29999999999976
711,0.0774461960855886,83367.6289997455,2.3027136479113053,0.0005746449509686969,97.0,116.7,131.1,142.8,152.59999999999985
712,0.08270433441945199,69274.13012150257,1.2433717760635168,0.00041888903041214257,99.2,116.10000000000001,130.0,142.6,154.39999999999975
713,0.0888467655359133,74371.05888002615,0.7241116047439491,0.000491251310089903,98.2,115.30000000000001,130.0,144.70000000000002,160.29999999999941
714,0.07335504367601851,37261.39363140433,2.0328058274578096,0.0004226536958652227,96.7,115.2,129.9,142.4,152.99999999999983
715,0.07849554350090465,51045.19840033775,1.5360342184231268,0.0004175445621445495,98.0,115.5,129.70000000000002,142.20000000000002,153.2999999999998
716,0.07934709876990437,55188.11805933785,1.4504129408498418,0.0004946130091018162,97.2,115.5,130.0,142.6,153.89999999999978
717,0.08539389725425409,66328.00727326894,0.930143170740411,0.0005191301420617811,97.30000000000001,115.10000000000001,129.6,143.3,156.8999999999996
718,0.0726376939224217,66244.27923360541,3.227871816175481,0.00046728233962595417,98.10000000000001,117.2,131.8,143.5,152.79999999999984
719,0.06666762921157406,41039.99547601787,4.745324774697436,0.00042241457228576064,95.2,115.0,130.3,142.4,151.7999999999999
720,0.07917816298176356,63434.25341876893,1.6299697222989977,0.0004952705988459542,97.60000000000001,115.9,130.20000000000002,142.4,153.19999999999982
721,0.0852723719447536,62557.74158130752,0.9371507784784462,0.000352538430024494,99.60000000000001,115.5,129.5,143.1,156.59999999999962
722,0.07775155974313946,45825.23960566224,1.5045428829786596,0.00044715770694996564,97.30000000000001,115.30000000000001,129.8,142.5,153.89999999999978
723,0.07193113212225118,39214.4712127237,2.478216291193501,0.0003699071869875081,97.60000000000001,115.60000000000001,130.20000000000002,142.4,152.49999999999986
724,0.07726355659487764,71010.63139634812,2.2112176954548017,0.0005293731773324886,96.80000000000001,115.80000000000001,130.1,141.9,151.6999999999999
725,0.07669282124119152,43754.65174472183,1.6185353378982799,0.0003718544935031094,98.5,115.80000000000001,130.1,142.6,153.6999999999998
726,0.0826934493423506,77837.72033806461,1.2782609555343172,0.00043687539812739247,99.9,117.0,130.9,143.5,155.0999999999997
727,0.0796647448352544,68794.156267495,1.7086275948923049,0.00044937843581842725,98.30000000000001,115.9,129.8,141.8,152.29999999999987
728,0.07333419673246322,52873.21536682591,2.728125446265287,0.0003924312277234988,98.0,115.9,130.3,142.0,151.6999999999999
729,0.07060857584434688,42517.37378019199,3.0689409842567033,0.00037661665477767005,97.4,115.7,130.4,142.4,152.09999999999988
730,0.06216749406405461,32982.34696452868,6.89755805380735,0.0002562887185032732,96.0,114.9,130.4,142.8,152.19999999999987
731,0.06443669500737935,30077.467784843295,4.874182613785416,0.0003358012544746537,95.10000000000001,114.30000000000001,129.8,142.20000000000002,151.7999999999999
732,0.08465680712166844,81633.0505302579,1.1509537823917317,0.00047918561445077675,98.7,115.9,129.9,142.70000000000002,154.69999999999973
733,0.08346874208359907,58920.35066004034,1.0885628681669581,0.0003162646632761053,99.80000000000001,115.5,129.3,142.3,154.79999999999973
734,0.07577162117856209,58219.46706700915,2.2441690251381954,0.0003555879102136402,99.30000000000001,116.4,130.4,142.1,151.9999999999999
735,0.0682862525824381,47843.69884947572,4.425680025254058,0.0003361906658234813,97.80000000000001,116.10000000000001,130.8,142.6,151.7999999999999
736,0.07538428974160125,44188.53442245426,1.8816490181880843,0.0004004257880404208,97.80000000000001,115.60000000000001,130.0,142.3,152.89999999999984
737,0.07081303760814406,50179.657299905375,3.555093123831963,0.00031372004737022436,98.5,116.0,130.3,141.9,151.19999999999993
738,0.0850532515972962,104602.77887476697,1.3502444118280423,0.0003184076416983914,101.9,117.2,130.3,142.20000000000002,153.09999999999982
739,0.07448990453964717,35269.83031805546,1.7578987677039377,0.000330359018040548,98.2,115.4,129.8,142.4,153.3999999999998
740,0.0750339540761146,41535.94138444099,1.9130685172944426,0.0003857257090131077,97.5,115.2,129.6,141.9,152.49999999999986
741,0.07702001978241958,45152.730486680324,1.595330309859533,0.0004565059804789837,97.10000000000001,115.30000000000001,129.9,142.5,153.6999999999998
742,0.07544701316987,31105.56100805718,1.4351616024647689,0.00031716011771196906,98.30000000000001,115.2,129.8,142.9,154.89999999999972
743,0.08106586492432653,48153.79228655207,1.0809517290540753,0.0004768977496264574,97.5,115.5,130.20000000000002,143.8,156.7999999999996
744,0.07778766388893343,57077.910317469505,1.8120282717751366,0.000484563998320043,96.9,115.2,129.6,141.70000000000002,152.19999999999987
745,0.06903498504535922,38032.80737100985,3.361788774478146,0.00031937777489909257,97.7,115.80000000000001,130.5,142.5,152.19999999999987
746,0.06934333530682027,24414.09036782732,2.2569097253473025,0.00040513969126900406,95.2,114.30000000000001,129.70000000000002,142.6,153.3999999999998
747,0.07847330179978712,99437.22355853129,2.539239553601684,0.0004243861854599251,99.80000000000001,117.10000000000001,130.70000000000002,141.9,151.09999999999994
748,0.07910826323071651,60140.29340967987,1.609181117669111,0.0005817727523189295,95.4,114.9,129.6,142.0,152.89999999999984
749,0.07166920446087854,61980.24302696972,3.585510012931138,0.00040098080730005894,98.4,116.80000000000001,131.20000000000002,142.8,152.09999999999988
750,0.08066417310009528,92241.90980403907,1.963984551265782,0.0006209952048289359,95.4,115.10000000000001,129.3,141.0,150.89999999999995
751,0.07351026969749588,64013.99470347571,3.2022137645126962,0.0004018416711634103,97.9,115.9,130.1,141.6,150.79999999999995
752,0.07083295033486314,36935.68801300461,2.796333602465527,0.00037495089281694703,96.5,114.80000000000001,129.5,141.6,151.49999999999991
753,0.07358393367079184,51585.521645726556,2.6745672762967616,0.0003960649559111174,97.5,115.5,129.8,141.5,151.19999999999993
754,0.07164397904395581,39803.856225506184,2.52650721154482,0.0003904721427808217,97.5,115.9,130.6,142.8,152.89999999999984
755,0.07258561847740734,60985.96038213659,3.2964605798601907,0.00031190141387225104,99.80000000000001,116.9,130.9,142.4,151.5999999999999
756,0.0782947199327331,50986.18208755847,1.5610022080097916,0.00037304676827736396,98.9,115.80000000000001,129.9,142.3,153.3999999999998
757,0.0716512209646512,66232.68868414847,3.921027780155391,0.0003710792667108051,98.7,116.7,130.9,142.4,151.39999999999992
758,0.07880085165746588,57075.57649422045,1.5841685642445267,0.000401221563930444,98.9,116.10000000000001,130.20000000000002,142.5,153.4999999999998
759,0.07866954056185045,43496.01810555183,1.2828515125064395,0.0005102399997924015,96.30000000000001,115.10000000000001,129.9,143.20000000000002,155.3999999999997
760,0.07238632634791231,35051.37966203072,2.1275087347355734,0.00022196992625288906,100.10000000000001,116.5,130.70000000000002,143.0,153.4999999999998
761,0.07144923089156958,47790.886576802244,3.0625776005900867,0.0003347772036564147,98.60000000000001,116.30000000000001,130.70000000000002,142.4,151.9999999999999
762,0.06847152905153141,34930.288089166505,3.5805888329890387,0.0003440653463702216,96.0,114.4,129.20000000000002,141.3,150.89999999999995
763,0.07630525700394762,43523.01879882215,1.749097816195851,0.0004357008851242843,96.80000000000001,114.80000000000001,129.20000000000002,141.70000000000002,152.49999999999986
764,0.07064894132295468,46851.48852725477,3.4003909161806236,0.0004159495250804121,96.5,115.2,130.0,141.8,151.29999999999993
765,0.07392962779074498,41772.248822836824,2.148872089373172,0.0004234323448022412,96.7,115.0,129.6,141.8,152.19999999999987
766,0.07210955783019894,59437.27464548604,3.4489676790443324,0.000306254957128399,99.5,116.7,130.8,142.20000000000002,151.39999999999992
767,0.06728318706899952,53173.499235752424,5.329349694940203,0.00030172615256297526,98.7,116.80000000000001,131.5,143.20000000000002,152.29999999999987
768,0.08230551204467626,72686.21097785277,1.309347943111589,0.0004245330980237577,99.5,116.5,130.4,142.9,154.39999999999975
769,0.07260170630547914,41683.852661858415,2.3665523230953194,0.00031768973409980196,99.10000000000001,116.4,130.8,142.8,152.99999999999983
770,0.06569115420176244,37030.771492949614,5.157562626127696,0.0002341901091956086,97.4,115.10000000000001,129.9,141.9,151.09999999999994
771,0.06378489530900035,27990.307051627446,4.93484092794315,0.0003899768410115662,93.7,113.80000000000001,129.70000000000002,142.20000000000002,151.8999999999999
772,0.06874562181278622,24659.317859299874,2.5356663259956367,0.0002869806892102368,96.7,114.5,129.4,142.0,152.39999999999986
773,0.07809572758005494,71403.35129501682,2.1276558330385154,0.00028160215044877783,100.9,116.80000000000001,130.1,141.6,151.29999999999993
774,0.07402785540098221,36333.700940054354,1.8439807663676238,0.0004978169023380145,95.4,114.7,129.70000000000002,142.4,153.3999999999998
775,0.081621814502749,81330.48073092266,1.6127897106615314,0.00034102085205835566,100.60000000000001,116.60000000000001,130.0,141.70000000000002,152.19999999999987
776,0.0691233139649577,35426.88767923515,3.176239752575314,0.00040818429240892647,95.80000000000001,114.80000000000001,129.9,142.1,151.8999999999999
777,0.08072241909540327,76743.46972466375,1.5830395353234694,0.0005805177977706293,96.60000000000001,115.80000000000001,130.20000000000002,142.4,153.19999999999982
778,0.07915481012895488,69683.00130361483,1.7176622616279469,0.000602906760261187,95.80000000000001,115.7,130.3,142.5,153.09999999999982
779,0.07999079673178869,56648.73325536329,1.3929043928021068,0.0003881846801922971,99.2,116.10000000000001,130.20000000000002,142.70000000000002,154.19999999999976
780,0.07100409825129247,44843.05246400356,3.07671670769023,0.00030146082948232503,98.9,116.30000000000001,130.6,142.4,151.9999999999999
781,0.08392631961353154,80157.8727962366,1.2013273112560534,0.0005677274488528122,97.0,115.60000000000001,129.9,142.6,154.49999999999974
782,0.07827756174150956,46769.40927730985,1.436315288252842,0.00043742482680962874,97.7,115.5,130.0,142.70000000000002,154.29999999999976
783,0.07330136279186227,54629.77544818692,2.633250507153847,0.00035764286042485824,99.5,117.2,131.4,143.20000000000002,152.89999999999984
784,0.0689267628173374,62166.07048108002,4.935625735264313,0.0004668221633388418,96.4,116.30000000000001,131.3,143.0,152.09999999999988
785,0.08110222119492409,73865.99592555489,1.4656671350521762,0.0005017833340297436,98.30000000000001,116.4,130.5,142.9,153.89999999999978
786,0.0731543953644976,28067.797128789964,1.581766583593071,0.00039041979469055135,97.2,115.5,130.6,143.8,155.59999999999968
787,0.07828156300025318,70236.86234291097,2.028030197558355,0.00038522613296138416,99.30000000000001,116.30000000000001,130.0,141.70000000000002,151.5999999999999
788,0.06617928573529341,33771.20969611483,4.303522962534861,0.0003462875122998821,96.0,114.9,130.20000000000002,142.4,151.8999999999999
789,0.07968921954978112,73141.70845952151,1.785594357253652,0.0004525624264648951,98.4,116.0,129.9,141.8,152.09999999999988
790,0.07679369116510402,59848.93580098125,1.9975846720676222,0.00042504442267749475,98.60000000000001,116.4,130.6,142.5,152.69999999999985
791,0.08420794617604915,114131.30205821726,1.6551529448751408,0.000481174393534193,98.7,115.80000000000001,129.20000000000002,140.70000000000002,150.79999999999995
792,0.071013568675687,43588.975762803784,2.9253971298850567,0.0002718678132806198,99.7,116.80000000000001,131.1,142.9,152.59999999999985
793,0.07950376264327617,104066.6396095623,2.2750342479267776,0.00042403951623613974,100.4,117.60000000000001,131.20000000000002,142.4,151.7999999999999
794,0.07300882256887214,28560.679089674766,1.710382246535513,0.0003546224423508531,97.30000000000001,115.10000000000001,129.9,142.9,154.29999999999976
795,0.0758778982984615,39149.87096405232,1.7029169612782702,0.00024079475752120317,99.7,115.7,129.6,142.0,152.89999999999984
796,0.06927813474986198,35659.65417079298,3.1179524820464444,0.0003286439098891927,97.4,115.5,130.3,142.4,152.19999999999987
797,0.07262321527166812,40495.97270066371,2.449148935146809,0.0004435073576980035,95.9,114.60000000000001,129.4,141.5,151.5999999999999
798,0.0775687477564582,56732.344982357004,1.8204177859564636,0.00040728206645959864,98.5,115.9,130.0,142.1,152.59999999999985
799,0.07260706095804478,47545.28562878484,2.695359546627767,0.0006755291450303685,91.7,113.80000000000001,129.4,141.70000000000002,151.5999999999999
800,0.07894883840113787,38980.637504729966,1.182870857129793,0.0003501116488741061,98.7,115.5,129.9,143.3,155.99999999999966
801,0.07285520761672726,36864.29252461005,2.0465601695516216,0.00039218447287989676,97.7,115.9,130.70000000000002,143.20000000000002,153.79999999999978
802,0.07105093069507074,40344.16660106917,2.8779483341871575,0.0004894222617191697,94.80000000000001,114.4,129.5,141.70000000000002,151.49999999999991
803,0.06424292410768936,30420.33271980369,5.1278452836190205,0.00025978923418024406,96.2,114.60000000000001,129.8,142.0,151.5999999999999
804,0.0798291446854628,45607.16185478031,1.216559054706505,0.0003658717999664891,98.9,115.7,130.0,143.1,155.3999999999997
805,0.07456689488347097,75603.62921834117,3.15265772996765,0.0005750020182603169,95.4,115.5,130.20000000000002,141.70000000000002,150.99999999999994
806,0.07066453352571926,36718.32254141236,2.6168446848405353,0.0003525666405994216,97.9,116.10000000000001,130.8,143.0,153.19999999999982
807,0.0764600325495129,82875.89073499569,2.7726821232779386,0.0006240962013863175,94.80000000000001,115.30000000000001,129.9,141.4,150.69999999999996
808,0.07346745861815476,40771.560454707884,2.2155202749135556,0.0003802209371440607,97.4,115.30000000000001,129.8,141.9,152.19999999999987
809,0.08836742867168057,88503.62750773132,0.9204723537110185,0.000351156221248046,100.30000000000001,115.60000000000001,129.20000000000002,142.4,155.59999999999968
810,0.07556865805667329,42030.776176894404,1.8018407825525895,0.0004514839348624598,96.5,114.9,129.5,142.0,152.79999999999984
811,0.07913432188668215,63532.73125991559,1.6909938615664275,0.0004966606573265289,97.2,115.5,129.70000000000002,141.9,152.49999999999986
812,0.07748313318089114,67661.05331315767,2.116583403970378,0.0005955172435460284,95.10000000000001,115.0,129.6,141.5,151.49999999999991
813,0.07730199994510889,36731.63721253395,1.3407345048920694,0.0003056114856982256,99.10000000000001,115.7,130.0,143.1,155.0999999999997
814,0.08154743082831503,84063.92380242428,1.5545571336406074,0.0005213705030571203,98.2,116.4,130.5,142.6,153.2999999999998
815,0.081334737419744,65703.28191229806,1.425688166646875,0.0004162188844543578,98.60000000000001,115.60000000000001,129.4,141.70000000000002,152.89999999999984
816,0.06408974407954261,39235.033698306215,6.479175252714986,0.00031245851450494456,95.7,114.7,130.1,142.20000000000002,151.39999999999992
817,0.06391266021498904,23651.975485615425,4.2438704889168735,0.0004060912201774786,93.0,113.30000000000001,129.20000000000002,142.0,151.8999999999999
818,0.07412248532261081,51075.60276366025,2.4514007916941747,0.0004048488836456427,97.7,115.7,130.0,141.9,151.6999999999999
819,0.08600396608287558,58437.68557828766,0.7835058587068447,0.0004227839967871994,98.9,115.7,130.3,145.0,160.09999999999943
820,0.06649724069563018,39492.17807364576,4.723856099464172,0.00030618368000006127,97.2,115.60000000000001,130.5,142.5,151.7999999999999
821,0.07081926925284433,35168.25186295756,2.59846778179402,0.0004402995837480222,95.60000000000001,114.7,129.8,142.1,152.19999999999987
822,0.08175921576588067,64911.80219531123,1.315905911916215,0.00044787127243996276,98.4,115.7,129.70000000000002,142.3,153.89999999999978
823,0.07344659697676063,94500.52383342566,4.462731447089002,0.00041296119757019734,98.5,116.60000000000001,130.6,141.6,150.2
824,0.06589225073593509,25194.16981688368,3.4025665111611363,0.0003399858230028126,95.7,114.7,130.20000000000002,142.8,152.89999999999984
825,0.078564598928204,68213.42749653597,1.9226710841746346,0.0004547457765916977,98.0,115.80000000000001,129.8,141.6,151.6999999999999
826,0.07354566504945949,41486.710306581284,2.2018710499508707,0.0004128228097994878,97.0,115.2,129.8,142.1,152.39999999999986
827,0.07849635393465232,71047.91209747786,1.955192174946196,0.0004143526487615008,99.10000000000001,116.4,130.3,142.0,152.09999999999988
828,0.0776319945490103,57998.392141024415,1.7362221629313939,0.0004088893805889497,99.2,116.7,130.9,143.1,153.79999999999978
829,0.07297806283053718,42917.436562308845,2.314577722124146,0.0005463635282203286,94.80000000000001,114.9,130.1,142.5,152.69999999999985
830,0.06958132608308044,54292.47837418129,4.23002899222627,0.0002757483072806717,99.5,116.80000000000001,131.1,142.6,151.6999999999999
831,0.07265143607735042,43234.40318777275,2.578778329825815,0.00029679806624535043,98.7,115.7,129.9,141.8,151.5999999999999
832,0.07944832834687876,71193.61086740003,1.769329768092883,0.0005708011357504674,96.10000000000001,115.30000000000001,129.70000000000002,141.8,152.19999999999987
833,0.07417218899167113,41320.44184653407,2.050152442611903,0.0004343162539123053,96.7,115.10000000000001,129.70000000000002,142.1,152.49999999999986
834,0.06526082401093938,47778.40071130788,6.193180951783574,0.0005152549260409297,93.5,114.9,130.8,143.0,152.29999999999987
835,0.07432939326008554,41809.12664112116,1.8969701262843988,0.0003825992570379327,98.60000000000001,116.4,131.0,143.4,154.19999999999976
836,0.06543842953195084,20178.797109708805,3.2011671255482392,0.0003053693290545897,94.7,113.4,128.8,141.6,151.8999999999999
837,0.06998813705553428,25337.96098475541,2.3261207745107986,0.0002850251545708649,96.60000000000001,114.2,128.9,141.4,151.9999999999999
838,0.08166513102465188,68446.91432872826,1.2896540944949535,0.00045397253466464337,99.2,116.7,130.8,143.5,155.1999999999997
839,0.06914502737187449,45216.805181869924,3.8024599540685373,0.00029387362136639475,98.7,116.4,130.9,142.70000000000002,151.9999999999999
840,0.0734782373709659,50256.04062048412,2.560117402303925,0.00033631365161745615,99.0,116.30000000000001,130.5,142.3,151.9999999999999
841,0.07444185265556977,59085.81892141347,2.4755617130449963,0.0005396178394388572,96.30000000000001,116.0,130.8,142.8,152.59999999999985
842,0.06611280726164863,58253.4598415821,6.656028096840422,0.00044524310877773243,95.60000000000001,115.80000000000001,131.20000000000002,143.1,152.09999999999988
843,0.08448743738088339,92815.751018387,1.3002888670230575,0.00044117909654532033,99.60000000000001,116.30000000000001,130.0,142.20000000000002,153.3999999999998
844,0.07003705861955244,28768.152290454876,2.3604118086123402,0.00033685800024300076,97.2,115.30000000000001,130.20000000000002,142.8,153.2999999999998
845,0.07056927035986832,51419.54232096531,3.5688501387714755,0.0005287448940015185,94.80000000000001,115.2,130.3,142.3,151.6999999999999
846,0.07615147983822315,69869.40389207748,2.6213770719889125,0.0004698576902922541,97.0,115.4,129.5,141.0,150.39999999999998
847,0.07600034527777211,67622.42135241792,2.3887620544442583,0.00042965400780064724,98.7,116.7,130.8,142.5,152.19999999999987
848,0.07404295389785379,73043.9142981768,3.458647896601131,0.000472336905334408,96.60000000000001,115.30000000000001,129.6,140.9,150.0
849,0.07290051256541791,36138.60573488523,2.0401600281495287,0.00026809634146644583,99.60000000000001,116.4,130.8,143.1,153.6999999999998
850,0.07040722022225895,57513.03059677326,3.963202220172886,0.00038086726203862865,98.10000000000001,116.5,131.1,142.70000000000002,151.8999999999999
851,0.06793522361817836,38669.0149736217,3.981523684131274,0.00028737248071768494,97.7,115.5,130.20000000000002,142.1,151.5999999999999
852,0.08048244023744792,75868.8476183118,1.7129198321883838,0.0005555564732171599,96.4,115.2,129.4,141.4,151.7999999999999
853,0.07355561713513224,41005.93294183074,2.214726505576219,0.00047497582429192366,95.60000000000001,114.60000000000001,129.4,141.70000000000002,151.9999999999999
854,0.0695470422325028,30143.530281341722,2.6385892140724656,0.00025134957614041033,98.4,115.7,130.3,142.6,152.79999999999984
855,0.07888693698189288,52568.300867155274,1.4653184401996495,0.0003754839828863001,99.2,116.2,130.3,142.8,154.19999999999976
856,0.06621049581465148,31581.087627311295,3.856450475751229,0.0004122432484972385,95.30000000000001,115.10000000000001,130.70000000000002,143.1,152.89999999999984
857,0.06771993847910576,31893.48310378624,3.510553960790379,0.0005819217161655718,91.2,112.9,128.9,141.4,151.29999999999993
858,0.07358321476364522,36731.02791277544,2.032473122595823,0.0003201621725167766,98.10000000000001,115.30000000000001,129.70000000000002,142.0,152.49999999999986
859,0.09084335035963186,71668.4849764581,0.5798851592800992,0.00042066870078244403,99.4,115.7,130.8,147.1,165.29999999999913
860,0.06812126498371497,54543.898999416444,5.117667345053051,0.0003252713657371782,98.0,116.2,130.8,142.5,151.49999999999991
861,0.08008257359372906,65969.92702723602,1.6492372343813841,0.0003702196327534337,99.2,115.7,129.4,141.4,151.8999999999999
862,0.07736691862363941,52684.36003042784,1.7843080806800042,0.00042915997716424533,97.7,115.4,129.70000000000002,141.8,152.39999999999986
863,0.07605042485250671,75356.42141575509,2.573470173109559,0.0005102372270491173,97.5,116.5,130.8,142.4,151.8999999999999
864,0.07146333958145631,71816.17492249807,4.376894529909947,0.0003572614027768243,98.80000000000001,116.60000000000001,130.8,142.1,150.89999999999995
865,0.07458880990476337,48901.56339123327,2.24076218197644,0.0004329620155305233,97.2,115.5,129.9,141.9,151.9999999999999
866,0.0712137036539327,34816.99390732725,2.4729387018751905,0.00036192687288764817,97.10000000000001,115.2,129.9,142.20000000000002,152.39999999999986
867,0.06986938441201594,42698.788874677135,3.3642725617130753,0.00032087461227379695,98.2,116.0,130.6,142.4,151.9999999999999
868,0.07131619184204535,46787.674561769425,2.89153631611249,0.00039068626100608974,98.2,116.7,131.3,143.3,153.09999999999982
869,0.0784852290489309,67922.4531994399,1.8690949074129812,0.00040443042942093615,99.30000000000001,116.5,130.4,142.3,152.49999999999986
870,0.07982897179572404,59663.119765053416,1.4859986677836126,0.0004082825740979411,98.9,116.0,130.0,142.4,153.4999999999998
871,0.06718526222014921,35877.62925162804,4.176362505373368,0.0004664073069304242,93.60000000000001,113.7,129.20000000000002,141.4,150.99999999999994
872,0.08731835140743843,100467.10216043844,1.0516071059361092,0.00043933045854719293,99.80000000000001,116.2,129.8,142.5,154.79999999999973
873,0.0743106797063543,49408.36200991084,2.2620934289446892,0.00036475387833740844,98.80000000000001,116.30000000000001,130.6,142.6,152.59999999999985
874,0.06545361564791913,27224.7587187666,3.960890471234523,0.0003209145504085549,95.60000000000001,114.4,129.8,142.20000000000002,151.9999999999999
875,0.07685503678180891,65840.64177673431,2.213269647567079,0.0004225151772920521,98.5,116.10000000000001,130.20000000000002,141.8,151.6999999999999
876,0.0669624021529679,23490.943497454384,2.9245508068421198,0.0003791298607922504,94.7,113.9,129.4,142.1,152.49999999999986
877,0.06764456372921404,28703.28977958951,3.1329487475577844,0.0002800444297192133,97.4,115.30000000000001,130.3,142.6,152.59999999999985
878,0.07171388122123208,54818.39429182219,3.4122028986220814,0.00037475530336490405,97.9,115.9,130.3,141.9,151.19999999999993
879,0.07178884348880449,47795.5523699423,3.1760456791145697,0.0004573604483472207,95.4,114.4,129.1,140.9,150.39999999999998
