,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4002,289.17877196427463,1.2753176787056502,0.050646055489100346,0,64.2585396975793,85.02994734198924,105.55901483974687,125.27153723701112,144.01177395429258
4003,340.57559340094696,1.178554285328784,0.053417894333548786,0,65.37001213102928,85.28123129186503,105.05719811417339,124.29214393786373,142.87359783861817
4004,383.79824892100345,1.0670353069685425,0.0558945492652117,0,66.36494501289081,85.61746252447445,104.90979842303544,124.01587742514715,142.86866501609984
4005,373.30701320744186,1.2594016801719254,0.05406938607392698,0,64.98604777565745,84.56978751975514,103.87899942726747,122.43706381341643,140.1174178438878
4006,236.69328453104166,0.9682578345776315,0.05328402759096973,0,62.67634824562283,82.90462858915595,103.51578375817712,124.36842105339176,145.40853847887354
4007,354.65748768225745,0.9714072021885726,0.057064290787908555,0,65.34436472257508,84.3633834288434,103.64193711165058,123.1014924135218,142.71092271219075
4008,299.78172977872157,1.096661981410592,0.05277314591148246,0,65.21085667297766,85.45960572151596,105.74818001779566,125.75522742874996,145.38588700978687
4009,250.95715364328262,1.216522356570232,0.05038348901030536,0,62.83086257817695,83.73340555286188,104.52488252287041,124.66593772700898,144.00468955791698
4010,296.42343250439734,0.9210201508325434,0.05603736194772149,0,64.40155394121282,83.82906976794888,103.6867603547795,123.96946818719539,144.6620766762396
4011,272.71249224889215,0.9973703426513973,0.05432292113743037,0,63.4418825676076,83.27504987782308,103.37655963939682,123.57797313960475,143.8212522287105
4012,318.4327967451736,1.633377900625901,0.04720317070629173,0,65.69206759423544,87.54480170195404,108.71824597296612,128.2952467180533,146.05237626347508
4013,240.46963084235483,1.6104773352912745,0.046840792542556735,0,60.807593137110146,82.65975594937298,103.97257634667139,123.7558746623232,141.75783197360195
4014,363.32499029894325,1.194106280111504,0.053477889776616466,0,66.22129480641075,86.10903596899706,105.82159560912697,124.945142366215,143.36653849682025
4015,261.56266875715727,1.154498564903632,0.0504977605259145,0,64.51471301224477,85.50292402348536,106.4660897643343,126.95704908871623,146.84683820196392
4016,357.4773515413805,0.8954530803649976,0.05730696168217246,0,66.67067798388315,85.78165776486473,105.34942445827696,125.44556806211295,146.07679070179773
4017,365.4849925755279,1.254530816385307,0.05396166741932399,0,64.80774891543717,84.4297746150407,103.78845667776582,122.40796385724342,140.16144549856392
4018,391.45464912308233,0.6961937998491997,0.062118186113116605,0,67.19073389326681,85.3983862398842,104.73194907458625,125.80423663399637,148.74966107827564
4019,290.53939030317684,0.8096449424807871,0.05690351506868406,0,65.4224348542318,84.84447355327224,105.04333653982607,126.27875667221416,148.60133559010427
4020,279.27132884680634,1.0076571553134592,0.053943828799064376,0,64.12029310597687,84.07962612283276,104.27946769317245,124.53575011241055,144.7867849664684
4021,183.26716367517116,1.5324519365718556,0.04507491636812762,0,58.61691045188664,81.18901800911122,103.42169720333203,124.25077893571495,143.39026317487188
4022,288.6397013386586,1.4841658301230063,0.048475979156844776,0,63.9838565302167,85.38201197857114,106.2836207790475,125.88339270032424,143.97560495833602
4023,304.0386050091743,1.000928447880545,0.05403431663849047,0,65.66479505372597,85.63638997150336,105.84303820222436,126.12632333220519,146.43235187647682
4024,240.37878631895674,1.101774204086919,0.05105707355340967,0,63.13996085235071,83.9577008292059,104.87314697933236,125.50295476002688,145.73188447391846
4025,267.53647763097484,1.1955037048234287,0.05050561510790525,0,64.23996998880632,85.16210264787573,105.9839949706858,126.20846914588651,145.6952738072368
4026,363.72822970420174,1.1671237112307502,0.05415391753925037,0,65.84305745172233,85.52524701498564,105.07708671909418,124.12225633108704,142.5565464021782
4027,450.43159250997263,1.019923667801749,0.057524930245599855,0,68.01228336671728,86.84431125981668,105.78402563215916,124.69919954523208,143.54794230337075
4028,251.89343504346775,1.2737853099755208,0.04975191462350007,0,62.777438661352726,83.85020739631197,104.72690867313402,124.79315943757588,143.87962283835788
4029,282.9509243616112,0.9701634984153378,0.054125537277617215,0,64.85536185851316,84.83568714182307,105.14159281975631,125.66063899136643,146.34944551412937
4030,507.2657116278865,0.9269597960798505,0.05947647332043305,0,69.40772050974883,87.8257924695465,106.54986623363081,125.6187748678337,145.0344978895304
4031,285.62104961402764,1.8528115477894673,0.045498875912175836,0,63.17244185282035,85.52585135373742,107.079868395149,126.70773820073167,144.1427304727558
4032,379.7871225151031,1.3335804424533735,0.052844907640926954,0,65.71428060390431,85.65670008704414,105.2173142929199,123.83801397419981,141.37453914329103
4033,250.48446922845434,1.3134195701342504,0.0489444276440708,0,63.081003320158544,84.43351570994095,105.53654822660042,125.71938750004031,144.7994031405636
4034,264.6281117798381,0.7432416806940703,0.0573327568554276,0,64.90038568465276,84.36521094918625,104.88377240057089,126.90752881125354,150.5307992821362
4035,325.2650328342963,1.1329207095516407,0.053015642059646935,0,65.78043005765008,85.9024023790032,105.9767528892365,125.64606316110003,144.80830785064637
4036,348.0038992350289,0.7409460830838099,0.06032932557195037,0,66.17421024029305,84.74461325190872,104.28309463739326,125.254365089844,147.7596416628143
4037,330.07831014049464,1.3430775498725944,0.051027381601924604,0,65.25772505725605,85.83782445757242,106.04985021541611,125.28112855766871,143.3714244583644
4038,372.1226694019188,0.7762284955148635,0.059899109114918934,0,66.93113282881448,85.53764890384521,104.96601819364061,125.58133728299273,147.46266513138713
4039,298.876505207643,1.2601630855781147,0.051071328702800206,0,64.57964586783967,85.21743919567588,105.62533105392009,125.25742397466175,143.9653990307832
4040,280.0529895168824,0.8413658965813091,0.05627442148675458,0,64.80778706296614,84.34306575271744,104.55942125723881,125.62886237638182,147.57988807178367
4041,275.0291720531622,0.8721972067029833,0.05620718466566323,0,63.90964945487924,83.3777184525258,103.43215471138832,124.1661043814724,145.58818273852472
4042,284.99076759958734,1.000803037693206,0.054855652280859465,0,63.53955910386422,83.18927792850941,103.08601801086674,123.06400634632074,143.06673170696908
4043,274.1748257561369,0.890398842428433,0.05556482920967306,0,64.21066422329625,83.85452903165422,104.0368209819197,124.80853188079881,146.16748419620913
4044,378.8578405796281,1.3819124853604894,0.051290192619541354,0,66.96139320444429,87.44415251133671,107.47625160459688,126.43791128467167,144.17125023515936
4045,306.1179919266673,1.1222284179721422,0.05280153801865091,0,65.11637827166233,85.31538560311895,105.50125099191862,125.31968616133369,144.66824124164924
4046,300.4338695783726,0.8355151017131731,0.05720273475440027,0,65.07984777041432,84.3350248567381,104.26617147868525,125.0664057299669,146.7705778118716
4047,355.3149388675933,0.834137053577114,0.057441128858258736,0,67.69545514962768,86.91799193251958,106.78959090207246,127.52497587854285,149.16629978881437
4048,352.52616682279995,0.9685920917134756,0.05652771811796685,0,65.91343642367701,85.11726043743812,104.59104072643963,124.25985755932214,144.09331219516085
4049,298.56038840619857,1.0221535522425278,0.05379014510296035,0,65.23604561338874,85.2467435384859,105.44949755252992,125.64534225046695,145.76988720503942
4050,391.0024476478437,1.0431907819521855,0.056164654507435095,0,66.78162345653104,85.99010560551783,105.28288635774928,124.47263094996143,143.50209156462188
4051,281.1879227456204,1.261718221748561,0.0502141328257328,0,64.48877011059545,85.44626229767798,106.18741511240493,126.14239903558335,145.15544245095074
4052,266.92679761543474,1.2505746923736578,0.0504362084700483,0,63.39020448024277,84.24654209794149,104.92071147405456,124.8468001668939,143.86858569489334
4053,325.20332917308815,1.027331635752097,0.054580598758526645,0,65.71766675835003,85.45776746054194,105.35628367610202,125.22133016367653,144.99177170327184
4054,411.745588224931,1.2879809827390472,0.053760741105659406,0,66.70734024484027,86.39846100998282,105.75262475273139,124.2765155124491,141.8417113393106
4055,325.36997946106777,0.8513282284177087,0.056731893252436265,0,66.64914284688288,86.04244812497731,106.04999151575994,126.83592077348224,148.42881430740422
4056,186.14643236045234,1.1983059125842233,0.04734146779992456,0,61.17997332261937,83.26247126805633,105.38476576921312,126.9144394034173,147.66581071120874
4057,335.2716920897366,0.8346752602695962,0.0577473377518205,0,66.34057644980857,85.44554661667284,105.20369810642904,125.82108601170088,147.33716071013245
4058,263.49168557177165,1.3325735388616629,0.05004780985069329,0,62.368989175764206,83.2508251031438,103.84611022136362,123.49124635696319,142.00765434773118
4059,400.17675835542366,1.1257329842304646,0.05493997145267605,0,67.2628081896064,86.76038869969997,106.17958130718652,125.2143470274586,143.7787069525025
4060,300.4679657818085,0.8115578185859801,0.05815593457208188,0,64.53532298976513,83.54271587091796,103.29730070325245,124.05198354740853,145.85640906124306
4061,298.80231490675345,0.9080973464499321,0.055317619687068,0,65.64330963929615,85.35801060081072,105.54318707989177,126.22252024627393,147.38809070924202
4062,304.7459178514546,1.1264771216303517,0.05235882306324918,0,65.51076621209192,85.87102754448675,106.21151843624689,126.16821808532166,145.63610390200634
4063,444.7780200669959,0.9960941920591261,0.05833301539501857,0,67.27623397557349,85.8889209959516,104.66178360790326,123.50077478136399,142.37347468206494
4064,257.908704013356,1.019760288269316,0.053479034169852765,0,63.01119286463223,83.08550764530771,103.39632811190307,123.72282245019295,143.99254257931224
4065,256.12341214608284,0.98423154382784,0.053429148172352024,0,63.619950290755654,83.789318103561,104.27939370747539,124.93254549327786,145.6921291984551
4066,329.73061573473325,0.9809320938611821,0.05592230880754911,0,65.22872448946363,84.59426060646825,104.21588243160045,123.98691085494855,143.86802108773392
4067,340.4944250761546,0.8930780091395604,0.05719017161104634,0,66.02295077684734,85.16604122434008,104.78214007876196,124.9426366360494,145.6536254823385
4068,224.52044991864193,1.5403584501769902,0.045871100676286206,0,61.629083091879046,83.9819671244271,105.87633195211683,126.33547672259718,145.1048828155543
4069,339.3263118797573,1.073898948384011,0.05474569655350094,0,65.44701654588395,85.05226740900525,104.70998594632583,124.16248450641365,143.3330415920373
4070,273.9788933785333,1.0057331323067298,0.052849663018699866,0,65.13414308566398,85.5033759462217,106.1275466150078,126.81900235680031,147.51451084805106
4071,255.28005147891886,1.0496105679686278,0.05193006167003461,0,64.13648154764257,84.74011620715093,105.52472829403581,126.20903867970921,146.70474543993137
4072,358.28006495440707,1.1294579290790039,0.05483340082593598,0,65.3682106309418,84.86267960747836,104.29494372048858,123.33847657145715,141.90076771464058
4073,427.2789650701304,0.5591933838406751,0.06799546793831367,0,66.11088830930115,83.3070775336141,102.302865090647,124.26131790584988,149.40333858184243
4074,312.6978192465376,0.7700488184379422,0.05781038809205302,0,66.54407649613815,85.8025432809088,105.96392915025446,127.40806819562776,150.2152328657443
4075,242.73294314590314,1.133109961796912,0.05099286620923239,0,62.849761352411875,83.63675143924634,104.4608565803572,124.89343338220232,144.80837388457547
4076,295.75045621441825,1.0301886988546438,0.05387902914388296,0,64.80991256827359,84.76747407404817,104.9014368040829,124.99811901590502,144.98933021339678
4077,302.4473573592324,1.885690140031105,0.04604940317908814,0,63.220284126015976,85.31764523035822,106.57967788718445,125.89283066001163,142.9973409434544
4078,312.24502840164996,0.8211060591163135,0.0578026574944878,0,65.36879327895308,84.47509352872022,104.29260514813956,125.05450339246404,146.80604611743018
4079,255.82567430042758,1.133404470851362,0.05167423899388058,0,62.99239573706395,83.53102715591622,104.088583606945,124.25284255475009,143.90321899840632
4080,356.5498078762679,1.07340522856837,0.05404572177523626,0,67.19460126858867,87.07104926063568,106.99086618405563,126.70082472398502,146.1258429516301
4081,245.66187105923902,1.1820417168785948,0.0510003210604133,0,62.23452610608809,82.93347212353255,103.58321267890949,123.6901201364341,143.11278778597628
4082,386.40775255307216,0.7294120769708344,0.061381472565618156,0,66.98520870966757,85.29484027036114,104.59206541610835,125.37984575597007,147.76904075774664
4083,322.3165534058974,1.2466539068978912,0.05220615456395419,0,64.77846620321702,85.02165024133527,105.0368923094937,124.31932342029482,142.73219567904917
4084,345.5380609017324,1.0640834187529675,0.054312634824627413,0,66.46636285446694,86.25232703962904,106.10684929325889,125.78753718793627,145.22157635625214
4085,305.0210271357296,0.9215162154490936,0.05603534828619486,0,64.89058427664719,84.32665218807719,104.18559084414123,124.46511459847865,145.15121009886866
4086,235.9202980150955,1.277184926812615,0.04892887276444577,0,62.5012235577578,83.88323171809876,105.08697070100187,125.46704265140403,144.8444070791818
4087,344.2010093371419,1.0196081462093007,0.05529253889363114,0,66.01053270434187,85.52999892213731,105.21068120483608,124.8836552529951,144.49444875220138
4088,215.480957264994,1.745149921470588,0.04461042577280341,0,59.80496189541217,82.47520277588798,104.55287191579772,124.85479127012246,143.08264897232527
4089,219.3037461728283,1.6769233863903665,0.044722290086260906,0,60.879394389540565,83.59753971536735,105.75563124132518,126.23081660140488,144.7373475705196
4090,284.6713572446622,1.6027725154569203,0.04754072281643652,0,63.37072458980425,85.032314870394,106.08954373865635,125.62352961637421,143.4055641961201
4091,327.8973565810852,1.0379819635504726,0.05374756460034493,0,66.68921574349449,86.7165419301306,106.87960507251888,126.96716032576528,146.91317529883287
4092,323.73146977651044,1.118802523860967,0.0531948745941841,0,65.71207566252062,85.7893949433744,105.84572543154019,125.54340297193646,144.78511127769502
4093,317.97133979994436,1.2412656902247003,0.05190663237291019,0,64.9837641330018,85.34623485293265,105.49099273068616,124.91380600083886,143.47762486098728
4094,416.09666745027334,0.9695943817845646,0.058538614565269785,0,66.40014484133626,84.98401366414076,103.79862313878262,122.7880063347042,141.92864231579884
4095,315.96475015549674,1.1159876622531872,0.053047659457584384,0,65.49893338132746,85.62782037261152,105.74684973521532,125.51739565321861,144.84143795109262
4096,226.5449412049105,1.3046436938891015,0.048072161617955675,0,62.373883463699585,84.0637523220726,105.55290685154287,126.14116352076155,145.6350485395229
4097,348.33943120752883,0.7097161184929537,0.061240708205652986,0,65.94672950576131,84.34595819356775,103.836926819671,124.9828283651694,147.90644013491945
4098,280.4449035771243,0.9492613144781251,0.05397786192643713,0,65.28629393534908,85.36694269858867,105.82971874502299,126.60177336089903,147.64955560635352
4099,299.33206297138827,1.5119857163250112,0.04803886199243133,0,64.90699237219233,86.485964085398,107.52343553085898,127.19298980986665,145.28588738210632
4100,245.48504821033936,1.1451607137924193,0.05074731436875341,0,63.157625666662916,84.02790864005286,104.91046859446018,125.35973013055836,145.24565837670102
4101,265.1703458638518,1.1944742241651745,0.0514217164595885,0,62.94632756567908,83.49308847436495,103.9458800331756,123.8158068341119,142.96475811294889
4102,301.05892003565685,1.4305913918053639,0.04895159634556914,0,64.93033450924726,86.21480145928462,107.04534986283417,126.68072780434706,144.92990234362253
4103,356.07967587512934,0.8808386441451922,0.05725185020393343,0,66.96609177826521,86.1303384591558,105.79562040612795,126.06539383218339,146.95427202211957
4104,277.99623267276536,0.953017142228695,0.05501924160610089,0,63.82234907616806,83.51102555279483,103.56702309938098,123.91008736418863,144.5049493479313
4105,321.6184448581127,1.1069062883512562,0.05358526529312594,0,65.31758687046396,85.26748371799287,105.21989953373004,124.8551851511814,144.08037443781498
4106,301.95546755686485,1.1777629955523934,0.05264246427917028,0,64.13329962084339,84.29083788982753,104.34406647957249,123.86151072201528,142.72203445155543
4107,337.1078944250102,1.321729473141906,0.05060845477922062,0,66.51738064073847,87.30733491710542,107.7465698765805,127.2424313905562,145.63923264154286
4108,310.70673536216515,1.1259988101630791,0.052621823745271724,0,65.5478420123817,85.81494791843066,106.0581643456286,125.91927705627631,145.2951102229675
4109,304.85682487643646,0.9887643085969653,0.05516109177967084,0,64.59772979768375,84.18812797708738,104.03633117780662,124.00903917369197,144.058993025956
4110,301.64497574371234,1.2409989586665569,0.05214637193646342,0,63.71388199433942,83.95996426322442,104.00488715826927,123.33712218472628,141.81684064673146
4111,278.17860450930255,1.3224697418741855,0.05022157531531621,0,63.33789847848197,84.19261200111734,104.75456152620735,124.38557128563308,142.9144485381095
4112,363.6681082408554,1.0660350988421008,0.05552599011277885,0,65.87685433444875,85.24290560649533,104.6616051279141,123.89989388769666,142.88824394493088
4113,280.1183830224783,1.6437471999324913,0.04692535181274561,0,63.3476686437408,85.23348201966773,106.48285791635692,126.13033904551055,143.9372263005212
4114,276.08715929714475,1.4143244114320075,0.0485786971090179,0,63.95694781881808,85.37736978502605,106.39016298754152,126.2421352315819,144.7363175339429
4115,328.94896443055563,1.4951697960462214,0.04878571557038953,0,65.99330790340221,87.31523323473625,108.08543995080912,127.52590779584325,145.44151622915012
4116,259.24159975368076,1.4999334289995885,0.04740774125384652,0,63.047744830170245,84.83743965772958,106.14961477391135,126.11800062447749,144.51913953849694
4117,288.8006658076878,1.342856844372262,0.05002401202910596,0,64.00135755342245,84.92830697904112,105.52332871314546,125.13344414115296,143.5853161084068
4118,357.1445446972989,0.8499270985000551,0.058292579858665095,0,66.45776074479184,85.35874383158287,104.84663046967356,125.09464137609763,146.13493536191885
4119,319.15758267029753,1.3967007644450011,0.049732348816247676,0,65.51810639118337,86.54391675521128,107.13955400521077,126.61860715766997,144.80371198492645
4120,412.85008687357964,1.0060160316794375,0.057686235144467704,0,66.58853863649865,85.37328221985491,104.30940016675486,123.27800607087669,142.23967008125746
4121,226.9795310145638,1.5178635370766662,0.04677361406394185,0,60.965653009738794,82.9273236190652,104.45269611594246,124.60690629116532,143.14550715418383
4122,341.8757722386296,1.1674910894889867,0.05207989852140814,0,67.30402158581116,87.74668775081945,108.06811422342851,127.86673956382111,147.0306919748871
4123,327.2001949485164,1.022986209550679,0.05469057812442019,0,65.77367080586349,85.48485359389201,105.36229613689962,125.22255326622663,145.006704741028
4124,252.92778967959657,1.2697616177219193,0.04958810589981928,0,63.12739779354252,84.27876109357278,105.23736297502718,125.39243564822904,144.57548728672194
4125,241.07610339028213,1.3229364896408184,0.048643801793579466,0,62.573287539745834,84.01871767441165,105.21661664054109,125.47165642363227,144.59419336214597
4126,296.9035026405226,0.7766173271461316,0.05881306001235478,0,64.39663189858797,83.29315185614927,103.05993626964575,124.04485079417049,146.32017543090475
4127,261.5082222923726,1.2815391889376206,0.0501699736749249,0,62.8480435102881,83.75376264314013,104.44098428229513,124.30061003099424,143.16591375934325
4128,429.78263857765427,0.7717762219307892,0.062203251471791655,0,66.82591834693918,84.78234932224807,103.52949032146728,123.44295214236679,144.60578043548017
4129,433.51388139366003,1.1674920736671195,0.05497613285013338,0,67.96206754186387,87.4037790565676,106.68068389249585,125.44517712264651,143.60264474796577
4130,427.68946190289785,1.0001160933304538,0.05689226648311896,0,68.23208501703482,87.29907754114898,106.52717169710941,125.80926697805644,145.1090862530032
4131,272.55950041381317,1.0410312519565121,0.053044162180654594,0,64.13856206642586,84.35533453730132,104.74895459524791,125.07027282909199,145.2406149252447
4132,258.1532060481008,1.147273907258844,0.050779736935165874,0,64.03242925702173,84.91105045460262,105.78150552576766,126.20643111846508,146.05901989437433
4133,265.0847143082127,1.0401584605235532,0.05343144522521409,0,63.18674545151583,83.24724486066121,103.49273276844322,123.67236746061552,143.70666701375475
4134,427.96960824816875,0.8158880209999778,0.060974950625785,0,67.14617558052635,85.34025319841754,104.18108581033057,123.9324208739977,144.65062284221537
4135,342.10213612971063,1.3422003220742702,0.050883383466208694,0,66.13371533371095,86.78934700945457,107.06641575625933,126.35823544006797,144.50670241606736
4136,283.67595025530306,1.4359581246463464,0.048536100927823136,0,64.23686439790187,85.66222694849986,106.64631209387431,126.42228008250758,144.79138613687607
4137,355.13830118134223,0.8619219453129603,0.05758969044578806,0,66.91991896875174,86.01889538153621,105.67445831884987,126.03260004745314,147.11855303383714
4138,350.67507263707324,1.0914781792873633,0.05417418510603944,0,66.4220993016153,86.2129783381868,106.01540467529296,125.54803007261208,144.7287132846154
4139,255.83520033447004,1.3241139890682645,0.04854354325979578,0,63.851677385655755,85.37628600218918,106.62746966881335,126.92270433637874,146.0772107568494
4140,269.7784675730863,1.3796867234948977,0.04924464918891462,0,63.142996808329116,84.30914281385603,105.11978551441041,124.85885689177378,143.33679407433235
4141,295.444974487769,1.0420786743762285,0.05482546239752107,0,63.45946194440766,83.04830737244596,102.78572213579105,122.44228243288502,141.94611925077922
4142,301.66430912353627,0.8064301754911108,0.0578342459767754,0,65.07555056265555,84.20480765404193,104.10317702087961,125.0395702593974,147.06748696651545
4143,256.72567465955467,1.1023197148989883,0.05138618697351482,0,63.95680416911224,84.67247259347931,105.46303395122239,125.96054571526123,146.0551773468035
4144,279.3183016164585,1.1043394102762376,0.052773168120093195,0,63.78162909337785,83.98664005235324,104.23617862700989,124.18508491930459,143.7313541067606
4145,284.9318194154226,1.023942221043965,0.053938305672819924,0,64.18410923566576,84.11862071422449,104.25221191654872,124.37590676851987,144.42210006628807
4146,332.82804041368286,1.324272319071169,0.05117301255825776,0,65.50481799936583,86.05619536723393,106.26122208127111,125.5288530413727,143.70373833290344
4147,312.1530887296591,1.123111355926229,0.0533315802841112,0,64.80867138082321,84.8129951557865,104.79771343644582,124.41412161503249,143.5616418685305
4148,280.84586756279936,1.1595105644061443,0.050991817203940505,0,65.14705501572283,85.95674834643266,106.71085114784657,126.97417688011193,146.62248603892323
4149,339.9263544224551,0.9569125524303881,0.05647447943239342,0,65.56807025007294,84.80479888309526,104.3474575509378,124.13811991751382,144.15021377644194
4150,532.004297295351,0.9885272879105393,0.05952499078469423,0,69.01576484801097,87.30580587765458,105.7459147936927,124.27170576804453,142.8597958500529
4151,248.59613258603713,0.8938768096209293,0.05503344255709247,0,63.030994404953695,82.82032112660858,103.16602295818184,124.0964498738232,145.60207026283314
4152,404.78059105475734,0.7117894081471525,0.06294616593176475,0,66.45744372698825,84.37762173564462,103.33295151035767,123.87582928838363,146.12823585112884
4153,345.3038371919913,1.26363474812163,0.052474670020232525,0,65.45647135915323,85.5991424829125,105.47275351840955,124.56879094353316,142.75135766696005
4154,276.7548183958412,1.3699107903486578,0.0501566334028824,0,62.622350684919,83.43200610777569,103.89411929482108,123.32113194801614,141.53107440614627
4155,319.0766949021979,1.205478902802219,0.05161490269515497,0,65.98761779753268,86.52366676931796,106.89360939119834,126.63292553763222,145.6135683547176
4156,440.7598627681048,1.1584299997220422,0.054985537625148816,0,68.38954931787923,87.84653179762542,107.1506532157902,125.9672245920736,144.2048594890773
4157,293.96000190438974,1.0844716502278375,0.05302424424016451,0,64.75813756179102,84.9263326730959,105.16273446371059,125.16231096438149,144.83391445417007
4158,238.1814273800615,0.9374637298764718,0.05398690007833243,0,62.58280057409819,82.62540202534592,103.12305019840498,124.00005392348,145.21946054969607
4159,328.79607113970604,0.8372133225529155,0.058319590083830475,0,65.30833367861355,84.21405060780468,103.76134022743321,124.14572641036497,145.40396491553162
4160,305.0109843846351,1.4384656586225186,0.050158779493449726,0,63.50806777295605,84.27704660741584,104.59043522290864,123.72100300591053,141.48200923950637
4161,246.41766730927398,0.90827762316616,0.05373245304743703,0,64.09325944172043,84.3197801298173,105.07579080739868,126.35540188276995,148.13987492079983
4162,312.3155867468861,0.8229213666537201,0.05732279821459968,0,65.87975084487876,85.14084859938377,105.11270266671809,126.0256173131419,147.92405669495358
4163,357.46374938028845,0.7606211321700641,0.059760102737142794,0,66.78367953497285,85.4731641418807,105.05388679760323,125.93495051179939,148.20519183876263
4164,274.43640539771326,0.9180584452689718,0.05408537843531831,0,65.40216297793893,85.5117399134269,106.09289273028256,127.13528527407341,148.62087712093359
4165,379.5813398214983,0.9675492689187616,0.05724065828731296,0,66.37367908781695,85.36037906020415,104.60307276769018,124.03826142959082,143.6393803929285
4166,261.70674523071824,1.0856434690641856,0.051914629981456344,0,63.95901246384473,84.50575820981898,105.15276403243234,125.56517007210297,145.64188163588665
4167,258.0823594393021,1.1887953943892455,0.050425790595163215,0,63.768401218864796,84.71712919495384,105.58817986287369,125.88447159241836,145.46480964208473
4168,234.83798375495817,1.7713411694644958,0.044288008733839326,0,61.7289940081279,84.61486208039024,106.835377800651,127.2145118920522,145.46109197891096
4169,323.34112204710146,1.3417155507751017,0.050866891343096354,0,65.09284717379965,85.73024568099052,106.00628586306561,125.30360952254905,143.46032708218453
4170,433.2006170458206,0.829273967286397,0.06020786876519906,0,67.91690766193484,86.30966589213628,105.31055772658681,125.15415963209908,145.88976883193047
4171,234.30433059666876,1.1283805761955943,0.050646151885522295,0,62.69387644252937,83.6136665003597,104.5915367087398,125.19489429649937,145.29563038462877
4172,352.81341364450935,1.2187240675681057,0.05263077829755638,0,66.35301679535726,86.5115784226895,106.46111152917693,125.74765391106548,144.24804273865834
4173,325.11856192193056,1.1642975798387243,0.052702308566677895,0,65.63755716002382,85.82493526569289,105.91042749449556,125.49302288799414,144.46024678777167
4174,291.5796277844946,1.3369621613688947,0.050388471584057404,0,63.80792165716539,84.59701667365442,105.06043235595295,124.55790657314452,142.9193595069242
4175,357.3416631158944,0.8572738117642953,0.05843723715154416,0,66.14920144328687,84.98453118142437,104.38190292206471,124.49670316008081,145.35671502985386
4176,294.5916275130461,1.1552515271286112,0.05183365061720742,0,65.05008380733251,85.5505793154895,105.98969998850198,125.95409281634939,145.3260772409293
4177,377.24666041103575,0.7148829801255896,0.06117096564080043,0,67.17760878016979,85.59485802605157,105.07121327560905,126.15887200630662,148.97915330211282
4178,289.974909318965,0.7780974759160313,0.05826615861409442,0,64.57097364182387,83.63396409243725,103.57371522764187,124.73418626127545,147.1863360320087
4179,279.36394141107695,1.1989513551557824,0.05140097070818678,0,63.87410543373365,84.44689746086682,104.90209988757617,124.75581286629462,143.87237278223068
4180,269.2153299071028,1.0476516870064791,0.052806521371971116,0,64.07930647256877,84.3680948044955,104.82385264800533,125.18307106610473,145.36319471864505
4181,255.44005548846067,1.4172109530477943,0.048493173777272094,0,62.49977206753597,83.90571846896367,104.93155600306372,124.79973313361312,143.30513201968478
4182,299.62251490172787,1.2103255358562273,0.05191568365867579,0,64.35716336309942,84.739221960427,104.96645571944757,124.55959650022905,143.38592807468874
4183,341.8334595616773,0.7553954491433156,0.060320968075158174,0,65.55558062394117,84.078291130027,103.51136844164823,124.27207711546019,146.45068327619956
4184,326.18514247728876,0.9942650222115557,0.05426415141436062,0,66.77257110997012,86.69754877601788,106.85659048818452,127.1140397382499,147.42277240588925
4185,337.7382434128915,0.7851637668715787,0.05973261835229287,0,65.32476889591315,83.93553846595347,103.35014792205297,123.89980316959847,145.6545433323797
4186,355.76032045150396,0.8253188322644321,0.058826778657333954,0,66.31023094270519,85.10416272632432,104.56138199077361,124.91398551804485,146.20862499781848
4187,257.3236900166637,1.3182678531523973,0.04848561642086689,0,64.13293818256092,85.69600719107997,106.99046455295438,127.34079746955737,146.56392232459012
4188,320.75780407026116,0.9177894698747461,0.05535235909910755,0,66.65226060253902,86.35265546799644,106.48131662645044,127.0505056818177,148.05035619610564
4189,424.8619469074288,0.8862085275800323,0.05929001047538189,0,67.47689234439154,86.00916121959284,104.98349325945964,124.50547331541182,144.5922973796319
4190,222.6235618703479,1.6226302156566916,0.045584161421119034,0,60.73422281355866,83.10743973185626,104.95956383314265,125.23638484856352,143.66745495394676
4191,325.7758027684274,1.191074774877345,0.051945997150368746,0,66.18779885159289,86.62500917305339,106.91425932328143,126.61518565994655,145.60588825153576
4192,271.3982796504953,1.19908571181411,0.05124510369157272,0,63.52315755130451,84.14428265398834,104.65640925147996,124.56802463382785,143.7409071407403
4193,278.4532572646394,1.609959163776492,0.048298573027835044,0,61.850945557146815,83.14957640069957,103.85732448667048,123.05837620122482,140.5244738302768
4194,319.9695204035829,0.7702076116399019,0.058146685969612436,0,66.54250461089774,85.69468661823302,105.74020678946118,127.05865240994427,149.730570981678
4195,279.5770313976021,1.0831647104748598,0.05351274298907214,0,63.283367738528085,83.24961610297738,103.29930707880231,123.12343578842061,142.6291100333804
4196,377.7569490097529,0.669509607432406,0.06314602769221725,0,66.19930610074606,84.20177453127471,103.44793088687162,124.63880346377283,147.92591673875802
4197,243.38861168520725,1.3432817646408606,0.04843497594712262,0,62.71870172769108,84.23032623499024,105.4645165435837,125.70358542875495,144.75318524095843
4198,412.89341110658506,0.8411714321799961,0.06011299388514736,0,66.99134737441871,85.37324919534835,104.33142474529427,124.06801705360766,144.62397766177727
