,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2657,335.7345338083984,3.8564631515416607,0.0430510390053563,0,54.16908677601254,76.55884803035607,97.70461226253846,115.79700753602548,130.48671521651232
2658,334.7722371982197,3.0544440507091117,0.04550345355147803,0,55.94005638381214,77.5372435253593,97.96196686703333,115.68733186701792,130.4082947878584
2659,383.7831617815447,4.439010324737531,0.042808172414859215,0,54.2924739714412,76.72610997296503,97.82066464363625,115.71559589249127,130.06974171552915
2660,337.17015423219783,3.304886754614399,0.04475294299009891,0,55.37971340809725,77.20644285213686,97.82600456785971,115.62478237634431,130.28559323682586
2661,378.4680975393221,3.587254237329751,0.044874272558647364,0,55.89024094594544,77.64726790242521,98.11232119547172,115.6654785833003,130.0022583108694
2662,274.17879313717077,2.6879378725828316,0.04475375906194132,0,55.45037926702815,77.42084998077597,98.37209579829887,116.77146275135406,132.28912389907663
2663,376.3440366346318,4.203015032394206,0.04270752697134092,0,55.17635318148511,77.73903015148957,98.96361334825191,117.01821666879854,131.56380326854588
2664,434.92031061417566,4.80799286141034,0.04338290505205786,0,54.49686348921901,76.65832519037188,97.41248955255713,114.93008378398928,128.890480069302
2665,438.39973747970413,3.714270468339438,0.04521766342613474,0,57.7449184805924,79.43703034412083,99.74535393835708,117.10085711460057,131.22218371856678
2666,297.41063701230996,3.0247389801499867,0.044926326905672734,0,54.444960956496814,76.20173217880448,96.85888483030826,114.82323247963274,129.76622644958502
2667,340.4449667414481,2.6904710605731577,0.04703512544057174,0,56.995347668163284,78.11762978869423,98.1298446959123,115.66223739916178,130.4341579836966
2668,305.7205396977537,3.9878887043940443,0.04198359086816402,0,52.8194977885693,75.56747884833065,97.13665336458537,115.58622111229887,130.53121543644565
2669,264.31143796076594,3.109677967286032,0.043584261573718266,0,53.0787148695541,75.29354460378342,96.47183726355317,114.88373686068208,130.16292402111938
2670,391.51278269570224,4.218326124733383,0.04388817231459873,0,54.432370849838925,76.4334358351954,97.10022508104964,114.66805824713067,128.81453134665324
2671,271.1091407348849,1.8899525833544912,0.04876423707465599,0,57.541322674483894,78.32237188046567,98.36559024965084,116.58294090209925,132.71640123434705
2672,290.10700606680274,2.997793702580133,0.045193863907033796,0,53.80440526898897,75.41932955933038,95.96126340703977,113.84215580015476,128.73191953454028
2673,370.6683030050726,5.4265146456594975,0.04019209874400359,0,52.55491104948127,75.96265855994233,98.07029935186127,116.69761808032399,131.43841057022252
2674,379.1749423918794,3.7883740956322676,0.04458568401164013,0,55.152879985971175,76.95860168402668,97.46347964542963,114.9962423536813,129.24526407502822
2675,331.17057887228236,3.4713646126983098,0.04364819457610892,0,55.361051658688524,77.626572978991,98.6671246940068,116.77836631511586,131.6260897481922
2676,375.7866316245251,3.1849435734018825,0.04602918867208906,0,56.76724727444966,78.16674629728526,98.32344976227941,115.74400764029622,130.14109577581914
2677,361.327541524207,3.68098691864812,0.04434514493763657,0,55.05953330079532,76.97607881822839,97.6203577485797,115.31091022213926,129.72860190954336
2678,407.8727632654614,5.085984506980083,0.04224975113351634,0,53.378718651938044,75.93535120205881,97.12536904847414,114.9894237832273,129.1762197746464
2679,342.4054757508768,4.142319839176245,0.04230816378101819,0,53.99682320589556,76.66539640942139,98.06538228086674,116.30592714170915,131.0259781249707
2680,336.92962295155354,3.4351428147442027,0.04390151293878218,0,55.62092883211,77.7990051716883,98.74549435727825,116.7832195655354,131.58440232560952
2681,286.86158126905576,2.640920488319626,0.04600253940318307,0,55.207718516147125,76.66476820182423,97.10351292425857,115.06892525378831,130.24991438546073
2682,347.71019595825805,3.5456338251727293,0.044149890197337754,0,55.29471217487043,77.3287752915173,98.11372504271868,115.97162464075666,130.57888145710547
2683,268.5160858432847,2.766128380520414,0.044873582768259104,0,54.281331397033455,76.11223674950183,96.93562912563662,115.18650911311292,130.5283686237102
2684,367.60345662727644,3.9432137145558173,0.04359537810301553,0,54.90847990118153,77.09812317712719,97.98584707377243,115.81517362108784,130.2569472715373
2685,307.75669424176357,3.112020230931,0.04413381801262986,0,55.53144933562678,77.66640127425995,98.65216715010772,116.85895001715973,131.95523856127383
2686,324.31708382968066,3.5403949914449364,0.04380847207194429,0,54.30978870255568,76.42963233816572,97.34681691098801,115.33597922585322,130.05762370288278
2687,241.5243542539884,3.10579598356898,0.04247313731574069,0,52.59001688716457,75.25340440908698,96.9383094977913,115.81751255829525,131.49448385252623
2688,536.671912513601,6.178530968916217,0.04208221810780718,0,55.257098278161195,77.94569366829144,99.09135900215813,116.73824548254953,130.5675989505118
2689,308.5050569826327,3.3704471844357675,0.043757136180189955,0,54.37274829260809,76.54766705637833,97.5581495133583,115.69246913003884,130.60687906016256
2690,460.96857178098963,5.285811816189529,0.041784320287865405,0,55.7685829593265,78.68481413669015,100.11978880279852,118.13388196904208,132.39426430719953
2691,336.71442166928983,3.606761625679016,0.04369725479282606,0,54.83595803591547,77.02579401269175,97.98004958179195,115.97304649428831,130.66963375672876
2692,339.7948178481343,4.063535415670031,0.043068372747437175,0,53.28987379908792,75.58511029352823,96.63647545790984,114.59818499155197,129.1165540741396
2693,392.121945855958,4.749048818508973,0.04208873819603407,0,54.21981676717675,76.93733943332732,98.29420027474568,116.35560797657156,130.7699416131739
2694,344.5898975301144,6.258701975640336,0.039099572484624,0,49.21410529729129,72.77368815583874,95.19879099290567,114.05355968328297,128.86338290535943
2695,299.41629488397496,4.198487467764882,0.04108236778963807,0,52.401922336696174,75.49913394469843,97.43146224359337,116.15392802393518,131.25878062529839
2696,310.32519758703074,3.351144027275349,0.043272999739241896,0,55.22688374475453,77.66893340205274,98.92851897448908,117.28287982391677,132.38634946648935
2697,417.0715979665476,4.353980892631059,0.043397020972364794,0,55.70227377693757,77.97740101203208,98.8571922943415,116.56549655268813,130.7850871588869
2698,289.2706341578794,2.962197522138336,0.044904234126300444,0,54.33982119469997,76.11347246588046,96.81102146652685,114.8432524936321,129.87889512452693
2699,353.30410760130695,3.812244225381567,0.043056478349603924,0,55.48100973958025,77.95932268559902,99.14839778740226,117.27628021137842,132.00576883239148
2700,348.8604570451572,3.6325999929509045,0.043809817761064275,0,55.28076177779704,77.44548249032937,98.34955691134094,116.28401431552278,130.9206282413162
2701,298.29832467508334,3.156361967313074,0.04433985372495998,0,54.33548098837811,76.30200680569833,97.14803212368264,115.2235787504953,130.19105654887656
2702,217.30079665093882,1.708115875165208,0.04816823597385561,0,55.97791250211726,77.02508082205743,97.53899726537651,116.45202557080884,133.4936107614809
2703,322.752350199067,4.397421855435338,0.04199141754681112,0,51.86173584138809,74.4834411216894,95.9050039601228,114.1326087396567,128.77871398823316
2704,428.5784269970525,5.900481994506234,0.04112243882920212,0,52.667007592224074,75.61952657062072,97.19228405309174,115.2805527639409,129.5108988277675
2705,245.30934678239532,1.8458073409563753,0.04839829426562806,0,56.51040304049259,77.41030913770322,97.64035363702129,116.09483676857467,132.5053096414828
2706,265.68119712596655,2.6972841344064107,0.04527508570577619,0,54.1040561841534,75.77785773097919,96.46678989393006,114.63775524887421,129.9586318279871
2707,403.0965454996682,4.289940244086352,0.043745400347168416,0,54.86168458874562,76.94211656145191,97.66313882799116,115.25650673316701,129.4025656174946
2708,386.4436129096606,3.9010862961981707,0.044746238976451705,0,54.73572535098707,76.435104749695,96.8258763387672,114.22967030998419,128.33637710633857
2709,249.97221333687207,2.872984600356652,0.04407540442576874,0,52.99473652184192,75.05011442298783,96.13289869660925,114.57657599257927,130.01886182355992
2710,380.1804181433659,5.1478869610964875,0.04126212204908514,0,52.87380975701948,75.83179986846038,97.46736397286627,115.7195907196971,130.20925859758768
2711,291.8610276841195,3.26106846724475,0.043579259563780656,0,54.13826839404876,76.39492273596983,97.52876473636577,115.82056911042474,130.91819534455044
2712,348.2181672309723,4.243680711527612,0.04242229430082554,0,53.68972324788908,76.27386396101973,97.58360309570848,115.72257001356789,130.33103317107637
2713,284.944569109559,2.5749162725337866,0.04565172124824605,0,56.01804566858449,77.67983373500327,98.32871660578357,116.5182964962878,131.93704904338398
2714,250.92633469881918,2.0255894711571325,0.04741298323995545,0,56.25123882454877,77.4267087996272,97.83137180311779,116.24699050741252,132.38693609046194
2715,501.64417700676245,6.206690893729584,0.04141627719625639,0,54.58092822926038,77.52480687064694,98.96687835003993,116.87642532847487,130.91336267300517
2716,298.47106025251594,3.0730072805708377,0.04452730972752408,0,54.67560669929402,76.60153017551885,97.41340591433627,115.49172197280741,130.5037190447436
2717,320.5704420830295,3.4291319476809017,0.04421580896977634,0,54.236651584641045,76.19809411460542,96.97618464327944,114.88213031688997,129.58117863580236
2718,327.3606892488187,3.197014186880936,0.04521732089744668,0,54.89608818237922,76.52384605234697,96.98128448689717,114.68446330198366,129.31781946069145
2719,353.9657616466337,4.469429407732751,0.04204666150233999,0,53.400515409415966,76.1062044738476,97.52669267831267,115.71439445652786,130.30243579786998
2720,433.8541789246145,4.239900257338471,0.044302427312319266,0,55.93153070854295,77.8442726123238,98.35588665508399,115.76515565571889,129.77139973778978
2721,393.80199775488853,4.767948444103071,0.042260883480418836,0,54.00447090708491,76.62808824075222,97.89397908964847,115.87452920709467,130.21995330368583
2722,470.4844243780143,5.052601771306594,0.04275971537636779,0,55.89457669099565,78.39618922837863,99.41776084586589,117.10846420811679,131.15304205001473
2723,346.09965850129254,4.335210659787631,0.04243835181200827,0,53.08435299778676,75.607788574863,96.86945481044847,114.95201671371946,129.49131052639402
2724,369.8625398548256,4.702780814957975,0.04112814761699542,0,54.42905951224201,77.60590623663084,99.44398256368143,117.93568083762186,132.70864317492496
2725,314.20314381076946,3.2101982394679642,0.04460000804859851,0,54.72878335819467,76.59939239119291,97.31423172115312,115.24427120127085,130.06165326037592
2726,359.95098594203904,4.441531889571643,0.04216760562610865,0,53.73782498294278,76.41668600157459,97.79581618445661,115.94858922274071,130.51407413284778
2727,357.1410965319466,4.176004943575614,0.042558466059267004,0,54.39661792170714,76.97714039311907,98.25991470195814,116.38266691319322,130.99474417346974
2728,281.1665971786097,2.1128355890366337,0.047983270932997105,0,56.953853295264864,77.90130796689279,97.99320752768617,116.02621837674116,131.7263100911918
2729,356.3394383021211,4.101342026771649,0.0428792893334515,0,54.326684871281735,76.7699572552109,97.92315240778217,115.95151649793894,130.50895033489903
2730,347.7013477228642,3.440561068325761,0.045050161044821437,0,54.80888110499765,76.45599395638241,96.87917280303448,114.45779054598594,128.87794853375337
2731,445.5496119364222,4.6942619868192565,0.04372456139681538,0,55.07512127511232,77.13658487721135,97.77569048514697,115.20763429677795,129.12191273862007
2732,364.104536335598,4.670937921833381,0.0418162656440659,0,53.345048769347294,76.12970502116765,97.610489465687,115.80889815451319,130.3559667862874
2733,365.45064161205215,4.773586426641359,0.041063846322235274,0,53.9253212385685,77.08790574716447,98.92788047949223,117.41402394008087,132.16798846825753
2734,367.53401095118045,4.766068615420432,0.0418964772184389,0,53.00844158073002,75.72301044099352,97.13491663267307,115.25818954831055,129.72365246466578
2735,387.2161238402763,4.242914884747384,0.04293467466584988,0,55.2835519716153,77.74781129071599,98.85859362107173,116.80157233137221,131.2442302623694
2736,310.2170663257565,2.307778485002167,0.04821657971944393,0,56.83241645575602,77.6092917007967,97.42635311968733,115.04074611422246,130.1816868820371
2737,348.47202573245903,2.71904860601997,0.04744614910105569,0,56.74773255965683,77.69086889011902,97.51613692023528,114.86593375086603,129.46427479476932
2738,468.54041280798697,4.855795745817237,0.04312309524601052,0,56.183437402032446,78.55858742383639,99.45882759663402,117.0756027747743,131.10008880424957
2739,326.2582095791395,3.11812258461054,0.04504543840203347,0,55.55420712739699,77.30558725591699,97.88757205819535,115.7291620860591,130.51569638597462
2740,371.07394319273686,3.238062722389499,0.04601505666730685,0,56.19257206395711,77.5587481009204,97.68714436940529,115.06621774971885,129.4051835197295
2741,433.15474953648095,5.629608692306734,0.041075934995416535,0,53.98185279287533,77.0744847271116,98.74888338431097,116.94375845031388,131.29617639732078
2742,275.02689774114816,2.4368527066410177,0.046528922970339656,0,55.375677321228956,76.6936800908764,97.06284606017441,115.09876600156461,130.49695525148522
2743,489.16615485197036,4.978992659536529,0.043171991580160086,0,56.4949104448844,78.85657609254011,99.71672326530151,117.27275844477487,131.2217267253249
2744,270.42472688669346,2.646062586918001,0.04574730281872457,0,54.29072092738716,75.7982256117959,96.32295485225721,114.37342719017744,129.6265841950986
2745,306.8399064899755,2.8569964397144805,0.04565196545574861,0,55.37282979291371,76.92385411437365,97.38025585750812,115.23708046016252,130.18295130257823
2746,330.08777424688515,3.5633898503915677,0.043840219460860655,0,54.49962265575951,76.61416098668695,97.51271901798725,115.4749719359402,130.1643929289377
2747,378.39964904855407,4.23350373953416,0.043647297118790604,0,53.94954416925041,76.02040677579313,96.77885427413999,114.42967222258619,128.64134579435543
2748,320.0493972402738,3.4992278489142135,0.04392894432982384,0,54.13245957312812,76.19661854420585,97.07174870761928,115.0401193902246,129.7619686433148
2749,316.85274730922373,2.5930920287645542,0.04655467049973201,0,56.89985406172696,78.23519950539347,98.50671518419809,116.33336663457163,131.425005680236
2750,375.08472657923187,4.742292702850186,0.041638049636124226,0,53.88185166222846,76.77982901881752,98.34484782787712,116.59546538362454,131.16596525944576
2751,314.0274782028602,4.463582994703115,0.0408749761807647,0,52.35819799719094,75.51692849275429,97.47878620739544,116.16333520986122,131.16242037469556
2752,284.5620025194061,2.359276644477308,0.04675588353843393,0,56.43719392285997,77.7446999355949,98.10129760741428,116.17268950644342,131.66502566949129
2753,232.2232537287423,1.6456095024186017,0.04928371217956631,0,56.70228728330432,77.4021008384454,97.58293681154065,116.26724518309435,133.2069124109654
2754,371.7524867830595,3.722334609100508,0.04470618600803348,0,54.96462800849897,76.71867109493957,97.18950166271418,114.71433671466778,128.980638645381
2755,382.590406360667,6.292880752753849,0.03897495615632701,0,51.558670813221426,75.40646840837091,97.98114823725896,116.91865359704097,131.77695192638717
2756,364.2700262650845,4.081154177811545,0.04272454496510403,0,55.09484207404831,77.65951259379808,98.90908318926623,117.01839345547425,131.6454295077227
2757,338.41338854228246,3.206839518498797,0.04509277187057163,0,55.65993661708026,77.3798378691641,97.90174314399485,115.65017313012554,130.3141370065214
2758,296.23924710244546,3.2093719732484205,0.04438701992605555,0,53.789063213751746,75.69127071072842,96.47900448010454,114.48602112893009,129.3716368730507
2759,388.91742343194045,6.02643700615599,0.03993870679730157,0,51.621378625889214,75.02813170380742,97.13967408538934,115.70126950545858,130.29639782782692
2760,324.39855334536975,3.923038214818652,0.042947684645837425,0,53.215376312326924,75.57595189077196,96.72377471599565,114.81110292022012,129.47787206955817
2761,522.397477942976,5.99664074061116,0.04189830340160055,0,55.56819070885709,78.3713307897168,99.63575290500162,117.4036037614985,131.3530056213056
2762,368.57398589486996,4.760247532176105,0.04196407700660304,0,53.00934726809813,75.69430287471641,97.07538778135677,115.17261539239645,129.61828893416958
2763,366.6469581595308,4.34015138639947,0.042349841297950344,0,54.39311516805835,77.04735360720169,98.38337390190041,116.5128121826159,131.0837986241896
2764,385.61191239323193,4.354893202775892,0.04328456981378644,0,54.19811970928641,76.42711318097226,97.32279415857847,115.0628089742062,129.31323184085485
2765,308.43017882338233,3.007067704479212,0.044725574010683444,0,55.555634341677504,77.4641989209095,98.24160750804553,116.30998404797265,131.3465765778981
2766,390.83980784330345,3.256148979218294,0.04623763898928028,0,56.8482736026963,78.15442607068229,98.19470568615799,115.48190324903392,129.73402401051865
2767,357.9796754336903,4.19270840096366,0.04296388202019023,0,53.84772440022037,76.21078369533072,97.2871874667397,115.23027718454831,129.6926800040297
2768,341.72765506517663,3.8527998251795754,0.0430188728687919,0,54.60152021809812,77.03437459650729,98.20666877411365,116.31822094287976,131.0233323602676
2769,274.2608299571592,3.0416383043022894,0.04367138106494264,0,54.20312990321366,76.46985472895737,97.67087189003558,116.12042077700077,131.46384902369505
2770,386.9096905003674,2.9568502091035853,0.04748135325046813,0,57.083341242122835,77.9713959425327,97.65494349127269,114.75190262434015,128.99369084011047
2771,401.9507365609994,4.891323389769912,0.04214747909081445,0,54.035930757558205,76.70129486383205,97.99529222998414,115.97655074162161,130.29533101198498
2772,299.42979147438535,3.105252681140741,0.04431084059846031,0,54.79017769681576,76.80718635403538,97.70117989226159,115.83722047475378,130.8802461499635
2773,365.9127473696108,3.776700569889952,0.04400176243946893,0,55.21083658617434,77.26778401329406,98.03414636363104,115.80131429664488,130.2472028161106
2774,291.90520737688155,2.5380845624759156,0.0460876318298462,0,56.26680169078894,77.77514134230587,98.26956329410521,116.34043583478667,131.68469686019358
2775,372.711985211583,4.770290050818416,0.04221946271869098,0,52.87962089439355,75.44057786224091,96.69541208930673,114.68120643778344,129.03485198369708
2776,328.89109190136634,3.119275814511296,0.045256413518145876,0,55.45070327358662,77.10907604150026,97.5976886926358,115.35622986395238,130.0728444153457
2777,573.7551899382402,6.301853554482513,0.04182529908486244,0,56.61021607876339,79.49750497757262,100.78170047268003,118.51817766837944,132.3979256498293
2778,398.68486479648345,4.147651703902073,0.04344737127184748,0,55.72297785573679,78.00097259555758,98.91355329716224,116.70054176204854,131.0417781549739
2779,426.1371904678893,4.505606659203624,0.04304779849609533,0,55.8763483575633,78.29918358320337,99.30459620133567,117.08724234173802,131.32764625346138
2780,330.7410940622901,2.6420867965935706,0.04685405307471913,0,57.008739327213945,78.21624153326624,98.3334958988444,115.98926189249082,130.8994789067454
2781,263.24801965065313,3.3804987778061606,0.04304799138007683,0,51.88747647590749,74.19398979803329,95.46060121693289,113.85463042402111,128.991284493254
2782,377.2085418516992,4.657560168862185,0.04203207783043732,0,53.88520429658746,76.61328697650316,98.00879059624297,116.12723806077548,130.61040937793527
2783,372.11655455588436,2.9032856287151505,0.04727679398315149,0,56.92835701845534,77.90058450923229,97.69093747689294,114.91065356088782,129.28615860682808
2784,263.96681789055015,2.4611136988901174,0.04592473125023722,0,55.076807641114684,76.61273911740317,97.21118597297338,115.4424710019988,130.9901560899041
2785,286.83675298247215,3.5472705411749477,0.04299808831397578,0,52.715954776466994,75.07540356945033,96.31916293781104,114.61886598126632,129.60174494402034
2786,294.82113930091816,3.2327823901978605,0.04420191711716625,0,53.764089405899036,75.7376061088748,96.59576431894952,114.65649576982827,129.57579822043218
2787,319.172203191573,3.118448442102208,0.045121966579673,0,55.01143493756269,76.70060088474703,97.23834045822629,115.04606396747496,129.80580410937245
2788,340.1218810441582,2.88675285345619,0.04558067361175769,0,57.33200412994032,79.00683694313827,99.51348472783279,117.38018563825861,132.31046650108902
2789,314.0195152993302,4.512690042459399,0.04092536150373067,0,52.05466263767697,75.16001694484986,97.07503322693812,115.71164766458352,130.66016085284747
2790,340.1649290209394,4.711114706737257,0.040847013004331675,0,52.94255916385439,76.13589941124638,98.06927340835243,116.66535988428,131.52744915838954
2791,337.00690231888336,3.908401684370363,0.043425671491988,0,53.4985699936243,75.67451286727501,96.61617061299046,114.52071996573873,129.04088809121114
2792,293.01375760528293,3.6704698648877043,0.04255496538279115,0,52.98418307311716,75.53647255838936,96.9471023896865,115.35021314395028,130.3688839568529
2793,427.9878085980731,5.598202172429139,0.040839237800999816,0,54.1561438143464,77.37436397375636,99.17556311368463,117.4834418475689,131.93087628311144
2794,364.94054475172453,3.9242310398402824,0.04335589541023535,0,55.161901328414544,77.47353406303633,98.48144017652128,116.41949951047701,130.95585980888728
2795,362.97195513005937,3.4935131557018635,0.0445773436765818,0,55.95504085831383,77.85497282049026,98.48556426606332,116.21720828822714,130.73873744141164
2796,389.76658228386526,4.426702073097526,0.04308843766443278,0,54.32240001906706,76.63683898221105,97.60659423156946,115.39397466252808,129.66369834382684
2797,333.24777397552333,5.2857551678794,0.03958397012257954,0,51.59715630992544,75.22152078471923,97.63626820453834,116.57398971592004,131.59593905514984
2798,373.6405361180506,3.3947759254513064,0.04534838330137421,0,56.18144622892546,77.78980241869223,98.13174938865009,115.64033935419796,130.01732313335714
2799,275.3831955399911,3.7321435853395206,0.042004279946070124,0,52.00337305598365,74.71596922746701,96.33786789238822,114.92450644829634,130.0760337577873
2800,269.49357951062706,3.391427946675999,0.042288283829707354,0,53.24594786300149,75.98245548406587,97.6379761072696,116.35808731647492,131.75616109353098
2801,370.51948714001736,3.318713552405269,0.04560336683125735,0,56.16318716632622,77.67966524431593,97.9448635894083,115.41417451716184,129.79173355397552
2802,312.5568986415789,4.213330991120047,0.04147137365790379,0,52.75151442165938,75.69676537404987,97.44402841235654,115.99242111639215,130.94861233403768
2803,354.1533745208418,3.719217194721013,0.04351759072756307,0,55.46682437936311,77.75592537944235,98.76520955008057,116.76276145237136,131.41834608028128
2804,211.05131957192543,2.51703073163701,0.04353147004963208,0,52.945011495453386,75.3293932197905,96.89983986518946,116.00976264553744,132.27777144767498
2805,288.2193499286369,5.246028962470196,0.03870800373029576,0,49.70087885651014,73.56685530236841,96.38302820624168,115.72093660602245,131.08487219035223
2806,328.25853850320874,3.9732425214920486,0.04200361914573281,0,54.3888129932901,77.24354937908763,98.8500014993091,117.31475230456361,132.2705041417258
2807,324.61329450093524,3.539699412185934,0.0432211938343819,0,55.07108947330705,77.49308529854152,98.69530057116454,116.9295804488116,131.85202683470334
2808,464.68641717428926,4.822657173310622,0.043343591084494294,0,55.8695177774839,78.13206251678155,98.93216951689938,116.4712182536714,130.44112296796771
2809,372.3324101726552,4.021031953741579,0.04336760419991673,0,55.049820929024506,77.33669958312066,98.3069936409526,116.18612590929261,130.64344389175227
2810,219.6298371051348,2.204429745668914,0.045361179869696525,0,54.32025756964505,76.13726050364147,97.18756077319502,116.0497610879488,132.38836820886218
2811,296.74037439518173,2.859768334901183,0.044864344449646314,0,55.63921393609669,77.52891490809145,98.32868222516231,116.49094940279726,131.6929969161388
2812,366.12116733722434,3.2919072438774144,0.04559435931582197,0,56.09937540360729,77.62103686544047,97.90022406609046,115.39306994234222,129.8024724314925
2813,299.6549815713207,3.209361235943254,0.04354928164595496,0,55.06304527148282,77.40154167963078,98.59464805694485,116.95005697125394,132.12281991736455
2814,347.06340758059406,4.762218653885257,0.04137306427285619,0,52.465596201079,75.37471905245705,97.0235662038638,115.36488283745105,130.01036676730288
2815,526.8321868422468,7.652194822915018,0.0400141765151493,0,52.89951593755779,76.30306997321497,98.23597752232644,116.45832902687991,130.5921264464897
2816,381.7375246938092,4.284572894583329,0.04339878066279834,0,54.18846852210184,76.37538232949623,97.23744130739425,114.96442552635469,129.22323935979972
2817,315.77763058851593,3.3888665083940848,0.04392518470679687,0,54.531997670299084,76.641870538752,97.5726685999476,115.62666293020447,130.46537121013628
2818,264.25800787388243,2.52554282988359,0.04573978960494138,0,54.79119082122191,76.36564946232802,96.98846685357812,115.20041101509794,130.68049891037663
2819,343.1100282756966,4.776259561482759,0.040800280716217906,0,52.889020255650465,76.09355252678323,98.03385120405403,116.62361507626542,131.46551021963225
2820,361.77047852601,3.3868698222892086,0.045129641186243734,0,55.84345993759022,77.5250831051332,97.95695054816919,115.55191708331719,130.0051217544184
2821,316.64341752563445,2.6725265137469463,0.04656188408347621,0,56.264227940040044,77.54338887250937,97.74797103061324,115.47142620560561,130.42042935974135
2822,340.0665177584636,3.2585851437958993,0.04501237655133905,0,55.52685121596205,77.2627137437678,97.79324896993721,115.52948864359875,130.15906457176163
2823,394.9570585612045,3.7825415101386173,0.044153517527430484,0,56.57123194706572,78.64125992335013,99.36699197273275,117.08145314434941,131.47746746605605
2824,305.25240090710855,4.004314024772069,0.04137182929761329,0,53.47785873261009,76.55075956343808,98.43021486422452,117.14197594225958,132.2943214855488
2825,374.0215265315763,4.513781024591494,0.042493050755813555,0,53.79121692265192,76.32162982712107,97.53144526994608,115.51798039604931,129.9295061489073
2826,338.8695771914675,3.773995123436994,0.04374756891361745,0,53.95175339563975,76.03889013806244,96.89078395535529,114.74972516427381,129.27665897779698
2827,347.80880086323697,3.1179146602412073,0.045893218269338384,0,55.81224433095904,77.23122109546911,97.45823414557447,114.97950191633348,129.49672089335206
2828,382.57220141619,3.3439424536684683,0.04500468501343055,0,57.40938944814846,79.23333017036809,99.76672989074585,117.4524779789685,131.99524543040192
2829,349.71075028810196,3.5275707758133485,0.04439095147754895,0,55.219146675443135,77.14973456910145,97.83351961685729,115.60857171586909,130.15467989123377
2830,297.3500263966841,4.442891331321452,0.04013780274805692,0,52.22678578850561,75.7218125360774,98.05804795785535,117.08281304075012,132.36586376119374
2831,420.79387196802367,5.794861332463685,0.04090176622465692,0,52.948884435286175,76.03170801308089,97.73641961821657,115.94995382703844,130.29530040345958
2832,307.13843148205154,3.554672416146315,0.04232026973459228,0,54.96860810915957,77.78238651656557,99.39949364483135,118.00014993098897,133.2207623620378
2833,363.7075160657865,2.84701117329945,0.047030160865491624,0,57.168966515591976,78.26167907898018,98.1857796673789,115.55164592682588,130.08274655802956
2834,325.0419192958789,3.401819549911205,0.0440655356263816,0,54.875378925917964,76.9443743191011,97.81476507946567,115.80575224473493,130.58508955051295
2835,347.41720387017654,3.889735708250749,0.043164720555028895,0,54.56042530045177,76.92171890015226,98.01390641912958,116.04396432974634,130.66959110974054
2836,255.04077758302424,3.749937044704767,0.04125937185123538,0,51.196120646404815,74.17446430861156,96.12710539789475,115.01815936241691,130.41904644303548
2837,289.76633850545477,3.4822374545308916,0.04352172183339286,0,52.6786946918414,74.82197837262572,95.85124050310742,113.98248179153018,128.85240852555538
2838,305.96406297538164,3.1009596315070507,0.04445413841802834,0,55.085667507148,77.06075659846809,97.89980434891983,115.98496801717157,130.98646762757258
2839,392.137462675258,4.475148345707944,0.04288638159580784,0,54.47405913773589,76.8816741312992,97.93577287556373,115.78474521213404,130.091608202334
2840,394.395888713003,3.903906326063451,0.04443212819863472,0,55.52680082614051,77.40271768214123,97.9453342530912,115.47370192821289,129.6791616298465
2841,323.5000945905014,4.333734150484467,0.042218115647466026,0,51.942324060251835,74.47747232062903,95.81098529158753,113.97412982216548,128.58447839306803
2842,351.38327653520406,3.288733514804183,0.04516657051274038,0,55.81282222775652,77.49512171382884,97.95189538152849,115.60717337989574,130.15431374832164
2843,312.1142227413635,2.7513091846619515,0.04576738676318367,0,56.35045528256283,77.9328453842755,98.4218318762325,116.35567378029532,131.43064089278454
2844,397.1438994362765,3.127866240867305,0.04657755121904376,0,57.568379591437605,78.79738761455667,98.76819786766212,116.04006103706179,130.33847211384528
2845,414.3365687443007,5.328006870616606,0.0414317397245854,0,53.75882362774054,76.69251236065676,98.2378041309782,116.36823659120489,130.72203950146186
2846,245.79428760389013,2.528811177157019,0.04485343594948308,0,54.36843240736624,76.28124588313143,97.2775024466315,115.83342761092604,131.60848339638795
2847,289.64418617991527,2.8751863820266017,0.044812046513222244,0,55.097134826552704,76.97401778540637,97.77655164123003,115.93922290527664,131.13398952890424
2848,346.82728242091724,3.897210553201691,0.04385294733238062,0,53.62892857404371,75.63338929895913,96.39039485401612,114.13259326233513,128.52246426815282
2849,342.2908950945427,4.715166731420296,0.04128260381115817,0,52.49889698998896,75.45624908206167,97.16069278459041,115.56017615665066,130.26366319736653
2850,394.5423431213974,3.524081489209377,0.045367529743570244,0,56.49273602689397,78.08810866943104,98.3774641832015,115.79017104326078,130.03358053504797
2851,405.1596161094491,6.961364925167719,0.0389367717281416,0,50.62373106925594,74.36652235453325,96.84654601432109,115.64648644804117,130.3177283404425
2852,266.69640872775364,2.6581035970269835,0.04505025794827848,0,54.754362562514004,76.56956007277476,97.39583928035647,115.70787372028819,131.17453100989346
2853,360.17965033174096,2.6332311429446777,0.04806541113166404,0,57.29471313032287,78.04739246402701,97.69097511504951,114.92207468242707,129.47531470628607
2854,423.2178302462781,4.3096616852409175,0.04372333736978166,0,55.807620553426986,77.95256495151284,98.69924887813266,116.29974935101681,130.4431168811008
