,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
460,0.12208180859184263,155864.3037593274,0.43481188637840745,0.00048611543490051086,83.0,95.5,107.9,122.60000000000001,140.0
461,0.1240183225349625,178869.59799043214,0.4422392849068244,0.00042490631484243946,83.4,95.2,107.30000000000001,121.5,138.4
462,0.1350248126262946,476274.24874397926,0.4047753398890471,0.0005075223925298413,83.7,95.30000000000001,106.9,120.80000000000001,137.70000000000002
463,0.1288214571921524,279073.5747229978,0.42137787367635,0.0003831355952322502,84.5,95.80000000000001,107.5,121.7,138.8
464,0.1351902647929403,545721.5115080113,0.41313845181959574,0.00040077954242276787,85.4,96.4,107.7,121.4,138.0
465,0.11957472057048046,129767.78103412357,0.48423245310372237,0.0003528955089747885,83.7,95.4,107.30000000000001,121.2,137.4
466,0.11775385867999763,101361.14863967993,0.4735484175820663,0.0002921541875903887,83.7,95.30000000000001,107.4,121.7,138.4
467,0.1194339013733901,151245.16853225653,0.5217924283495471,0.00044130779944256753,83.5,95.60000000000001,107.4,120.60000000000001,135.8
468,0.12584930381064416,254327.849145355,0.4422180608747237,0.0005255561005095947,83.80000000000001,96.2,108.2,122.30000000000001,139.0
469,0.12761909485144343,269927.7485319177,0.4441637215295392,0.00036466799572594115,84.7,96.0,107.5,121.30000000000001,137.70000000000002
470,0.11564226222460736,86795.23081317426,0.5016625420407507,0.00030286240592150245,83.2,95.0,107.10000000000001,121.0,137.3
471,0.11829423367941451,103704.5867457113,0.4778238686723457,0.00037581776450391967,82.60000000000001,94.60000000000001,106.7,120.9,137.4
472,0.13189892048389165,389782.92634395295,0.4217722497335372,0.00044334249152290435,84.4,95.80000000000001,107.4,121.30000000000001,137.9
473,0.11829034321697388,108057.09423279474,0.4926645622045212,0.0004038388514357151,82.4,94.5,106.60000000000001,120.4,136.5
474,0.12935285407270553,340557.06564815645,0.45314723497018766,0.000446755389447924,84.4,96.0,107.4,120.80000000000001,136.70000000000002
475,0.13345450390995844,456596.51603803306,0.4300615534833103,0.0003961704110028509,84.9,95.9,107.2,120.7,136.8
476,0.13243290330590324,389315.85761752963,0.4069212637544045,0.000378219348349303,85.0,96.10000000000001,107.7,121.80000000000001,139.0
477,0.14043048928770788,812099.0159041192,0.38916801005007745,0.0003606360093981979,85.9,96.30000000000001,107.5,121.30000000000001,138.1
478,0.11733956898231337,110829.30806112335,0.5381652905262809,0.0003697191928328732,82.80000000000001,94.7,106.4,119.60000000000001,134.6
479,0.12128391992700072,157408.43817845875,0.4875798465997756,0.0005126543221459771,82.4,94.9,106.9,120.60000000000001,136.4
480,0.12563219627836983,257008.3649891239,0.46672316146751364,0.00031832467425100934,85.7,96.7,108.2,121.7,137.70000000000002
481,0.1277995850250235,260580.10694656605,0.46202198051453375,0.0004277279677774328,83.4,94.9,106.4,119.80000000000001,135.6
482,0.12828497243993742,243414.48826518553,0.42871183540487584,0.000382176962338445,83.7,95.0,106.7,120.7,137.6
483,0.12896503666322146,268634.2732676365,0.4144168656638612,0.00033366702618763946,84.7,95.80000000000001,107.5,121.9,139.20000000000002
484,0.14972382331601614,1539306.2659653947,0.35905873747070843,0.0004431641928515794,84.7,95.10000000000001,106.0,119.80000000000001,136.9
485,0.12652503030062826,293391.87824619544,0.4721487670776964,0.0005190341508923917,84.0,96.2,107.80000000000001,121.2,136.8
486,0.13655261772951066,649805.3296422372,0.42732293131022725,0.0004894703731140537,84.7,96.0,107.2,120.5,136.3
487,0.12791063098267508,337096.6711539978,0.4772348258477007,0.0005359751152768404,83.9,96.10000000000001,107.60000000000001,120.7,136.0
488,0.11387041848282278,77806.42650407346,0.5049398473386748,0.00035088923363778594,83.0,95.2,107.60000000000001,121.7,138.1
489,0.15346324929818017,1781832.6231680315,0.3333236314750116,0.0004267381046692887,84.30000000000001,94.5,105.5,119.80000000000001,137.70000000000002
490,0.1300549310443861,316251.22827164864,0.44028217647298534,0.0003605908521437558,84.5,95.5,106.9,120.5,136.70000000000002
491,0.1523387178968872,1544414.6438663022,0.3209407999431019,0.00035577028148807416,84.9,94.80000000000001,106.10000000000001,121.0,139.70000000000002
492,0.1218618631654246,183719.92090436537,0.4858516515315865,0.00040964369061424044,84.30000000000001,96.2,108.0,121.5,137.4
493,0.13058012678685504,355933.63640960626,0.4291447943386378,0.0003925368345759364,84.9,96.10000000000001,107.7,121.5,138.0
494,0.13408018200835894,411757.33978841477,0.39248926705365844,0.0004630759538914862,83.9,95.30000000000001,107.10000000000001,121.5,139.0
495,0.1312613520915505,431426.9576262043,0.46611903355262857,0.0002881807412051867,86.2,96.7,107.60000000000001,120.60000000000001,135.8
496,0.12503331776134535,177247.42276720083,0.4292319198545533,0.00028737019181094984,84.2,95.30000000000001,107.10000000000001,121.5,138.8
497,0.10693921861867631,42171.41777692616,0.5737442649710571,0.0004083602353456869,80.9,93.9,106.60000000000001,120.5,136.1
498,0.14519948477178696,939253.5431062263,0.35176010207621183,0.00044453775006004744,84.10000000000001,94.80000000000001,106.2,120.7,138.6
499,0.12304232056890765,223346.24532746812,0.5244779960607531,0.00042697405918284715,84.30000000000001,96.0,107.4,120.2,134.8
500,0.13573098069618894,572998.1731829582,0.4045229734873572,0.0003924175596047487,85.7,96.60000000000001,107.9,121.80000000000001,138.70000000000002
501,0.11621705168877627,86915.66906348718,0.47565023906782433,0.00036118369012235347,82.80000000000001,94.9,107.2,121.7,138.6
502,0.1399222383401016,732822.277104531,0.3758326303867205,0.0004372770714893731,85.0,96.0,107.4,121.7,139.20000000000002
503,0.13817650198547157,640705.0644536926,0.39813440574005654,0.00036749418764119674,85.30000000000001,95.9,107.10000000000001,121.0,137.70000000000002
504,0.14151501716857312,827687.9392664353,0.3781094191295402,0.0005176104493755932,84.10000000000001,95.4,106.80000000000001,120.9,138.0
505,0.12994917972031514,355194.63725845603,0.43146674905286186,0.00045879692994560205,84.60000000000001,96.30000000000001,107.9,121.80000000000001,138.3
506,0.12655001110547584,248165.3158765147,0.44355414711185415,0.0005056285745815998,83.4,95.60000000000001,107.5,121.4,137.9
507,0.13755013653862985,648669.5508000593,0.39286625290517935,0.0003997480770830917,85.60000000000001,96.5,107.80000000000001,121.9,138.9
508,0.11620026372187423,83929.54560064108,0.48784581398141696,0.00029231045644033415,82.9,94.60000000000001,106.7,120.9,137.4
509,0.12452885460352245,176396.88975727226,0.4353102861952042,0.00038649456549865065,83.4,95.10000000000001,107.0,121.4,138.5
510,0.13670349716466215,529945.2916447757,0.38519445812466396,0.0004184063315895381,84.7,95.7,107.30000000000001,121.60000000000001,139.1
511,0.12906452698020676,332920.4767396857,0.43705393777709,0.00042503494436233467,84.9,96.4,108.0,121.9,138.3
512,0.11881444066958294,100645.72591517847,0.4723695194575257,0.0004147981569761354,81.80000000000001,93.9,106.10000000000001,120.30000000000001,136.9
513,0.1364815751957289,578334.0525155996,0.39167204933793814,0.0004690968901843757,84.80000000000001,96.10000000000001,107.7,121.9,139.1
514,0.12585053027928272,259252.4175466168,0.4675333961673925,0.00041097454613929984,84.7,96.30000000000001,107.80000000000001,121.30000000000001,137.20000000000002
515,0.12920648343594654,258775.3225202215,0.403429095854488,0.0005099683320649982,82.80000000000001,94.9,107.0,121.60000000000001,139.3
516,0.13308207205974806,419741.9345693639,0.4098994313064436,0.0004060764363783044,84.80000000000001,96.0,107.5,121.60000000000001,138.5
517,0.13165484560425825,392233.7237211759,0.43078967308362126,0.00037295543119644575,85.10000000000001,96.10000000000001,107.5,121.2,137.5
518,0.13671919221635823,545755.633309076,0.39621894512405703,0.0004187292550027221,84.60000000000001,95.60000000000001,107.10000000000001,121.10000000000001,138.1
519,0.12781922462828257,276850.0316865418,0.4384136119434383,0.0003829691807170582,84.7,96.10000000000001,107.7,121.60000000000001,138.20000000000002
520,0.102538038061632,23506.99890805956,0.6063382308992552,0.0003251430221316406,79.10000000000001,92.0,104.80000000000001,118.80000000000001,134.3
521,0.1441941843565194,1088261.598076316,0.3751204769688974,0.00044478540307524517,85.2,95.9,107.0,120.9,137.9
522,0.12592510726622802,248977.7604571878,0.47664121434126744,0.00040270847259440983,84.30000000000001,95.7,107.2,120.5,136.1
523,0.11892181321095702,123945.25485973185,0.50146271935151,0.00038311786505546816,83.10000000000001,95.10000000000001,106.9,120.5,136.3
524,0.1301590959471628,298802.1791982288,0.4094763152382676,0.0003199090204241568,84.9,95.9,107.60000000000001,121.9,139.20000000000002
525,0.12652169043645634,231795.6445251322,0.43180647095363117,0.00039733368266789854,84.2,95.80000000000001,107.60000000000001,121.80000000000001,138.8
526,0.14517119154110003,976912.4007996732,0.33716052803256047,0.0004227308157189009,84.9,95.60000000000001,107.2,122.2,140.9
527,0.1407973707838518,617159.9968486653,0.35687778410578264,0.0003770950947744636,84.30000000000001,94.9,106.5,121.30000000000001,139.5
528,0.13983507986537497,653023.0330191326,0.3671451248415186,0.0003482422362770998,85.30000000000001,95.80000000000001,107.30000000000001,121.80000000000001,139.70000000000002
529,0.13083292118709416,341003.85011066607,0.42694061861740656,0.0005269463911315601,83.2,95.2,106.9,120.7,137.3
530,0.10816901675737249,47614.49490550863,0.5748797791414257,0.00037762169630257964,81.4,94.10000000000001,106.5,120.2,135.6
531,0.12160308635814716,158823.19543453556,0.47146070316036925,0.00034012880443003694,84.30000000000001,95.80000000000001,107.60000000000001,121.5,137.8
532,0.12283246494293289,190116.35917755266,0.4718962572560694,0.0003063467205632286,85.2,96.4,108.10000000000001,121.80000000000001,137.9
533,0.12125013816903658,152719.14467790132,0.49793456615895343,0.0003484271215720903,83.7,95.2,106.80000000000001,120.2,135.8
534,0.1192575031342499,135828.9350017448,0.5214629735366625,0.00030856013381677633,84.0,95.4,107.0,120.2,135.4
535,0.13746919358627221,594736.1247536553,0.4035690156635735,0.000343625957667926,85.30000000000001,95.80000000000001,107.0,120.7,137.4
536,0.12039554384886793,140398.8449230489,0.4781407871015198,0.00032324024192395513,84.10000000000001,95.7,107.5,121.4,137.6
537,0.12762327594708847,297257.42449111165,0.4568595234451864,0.00039436109216871946,84.9,96.30000000000001,107.80000000000001,121.30000000000001,137.3
538,0.13226447991217166,398264.4638979668,0.4239298831416047,0.0003275039153558714,85.4,96.10000000000001,107.5,121.2,137.8
539,0.1277819243423921,250625.11073694643,0.4409993269393366,0.0004213318202017376,83.60000000000001,95.10000000000001,106.80000000000001,120.60000000000001,137.1
540,0.1455656402505416,1076773.0981419655,0.3483922640781782,0.00043328064278916437,85.0,95.7,107.10000000000001,121.60000000000001,139.70000000000002
541,0.13465775310633687,499070.70225851604,0.402877477531979,0.00033161347489631864,85.9,96.60000000000001,108.0,122.0,139.1
542,0.11918933953840154,118873.28624882869,0.46801838168229093,0.0003453348253577347,83.60000000000001,95.4,107.5,121.7,138.4
543,0.13929755719203357,790219.737354575,0.3948983907177,0.0003967369696104077,85.9,96.60000000000001,107.80000000000001,121.60000000000001,138.4
544,0.12650530518582798,245058.7066472762,0.4461492623736127,0.0003659689891741332,84.7,96.0,107.60000000000001,121.5,138.0
545,0.12097909902718217,169353.7098908936,0.5056041063129807,0.0004100375760615924,83.9,95.80000000000001,107.5,120.80000000000001,136.20000000000002
546,0.13487348596134738,457468.5300482375,0.39668743895427844,0.00035410980036863754,85.10000000000001,95.9,107.4,121.5,138.8
547,0.11044682896577118,55494.48818121894,0.5295658488979302,0.00037037120978320793,81.9,94.5,107.0,121.10000000000001,137.3
548,0.11838107058143127,104364.16501646915,0.46915013875057326,0.0002739640506593334,83.7,95.2,107.30000000000001,121.5,138.4
549,0.1279965875952927,302092.83730832033,0.4584017160531116,0.00041285621627010444,84.60000000000001,96.0,107.5,121.0,136.9
550,0.12512777750449405,228651.23174769784,0.472898319947325,0.0004799088854823835,83.4,95.4,107.10000000000001,120.60000000000001,136.4
551,0.13171168499320435,453987.87989015615,0.4474173031757983,0.0005592612585824963,84.0,96.10000000000001,107.60000000000001,120.9,136.70000000000002
552,0.12952843286165616,320655.3749541027,0.41927333027929825,0.00030907009306004426,85.80000000000001,96.7,108.30000000000001,122.4,139.5
553,0.1187288948933986,112794.43559940989,0.4461482867284006,0.00040461441222080114,83.30000000000001,95.60000000000001,108.10000000000001,122.80000000000001,140.4
554,0.1344232596802514,425361.06001882616,0.3903886938428047,0.0004677432914349658,83.9,95.4,107.10000000000001,121.60000000000001,139.1
555,0.126771216671944,235745.8590006847,0.43532772320668106,0.00033063287594796946,84.7,95.9,107.60000000000001,121.7,138.5
556,0.12774826957135033,261898.73419553056,0.4249570546695596,0.00047270147238573287,83.7,95.7,107.60000000000001,121.80000000000001,138.9
557,0.129686011202888,304057.2164129714,0.41750075810190285,0.0003529320785582944,84.9,96.0,107.7,121.9,139.0
558,0.1179439692059556,98104.91260871646,0.46842746488471965,0.00043300266464178425,82.0,94.4,106.80000000000001,121.10000000000001,138.0
559,0.11861517900717189,143961.9189739201,0.5240812256925454,0.00047539247049170565,83.2,95.7,107.60000000000001,120.9,136.1
560,0.12633049299541144,242628.10662775833,0.44872668883805067,0.000579982263518849,82.5,95.10000000000001,107.10000000000001,121.0,137.4
561,0.11581098247174718,85355.12694612719,0.4970434445401222,0.00032058577827042735,82.9,94.7,106.9,120.9,137.20000000000002
562,0.14568125607928292,1160059.7051459118,0.36625763987495397,0.0004569252935187457,84.80000000000001,95.5,106.7,120.7,137.9
563,0.1330956400006966,451897.5125789714,0.41698719580229054,0.00045090078214673156,84.80000000000001,96.2,107.7,121.60000000000001,138.20000000000002
564,0.13348789126563787,383804.2004774353,0.41184815146363596,0.0003972609098025258,84.0,95.0,106.5,120.4,137.20000000000002
565,0.129385669315741,359619.9803020085,0.43507405516214226,0.0004556520848698615,85.0,96.7,108.4,122.2,138.70000000000002
566,0.13313113797792944,496779.24659860285,0.42678921256115593,0.00039668727940179684,85.80000000000001,96.80000000000001,108.2,121.80000000000001,138.1
567,0.1439694061602971,1311097.2929101088,0.40237709006108574,0.00042115218829042996,86.30000000000001,96.7,107.5,120.7,136.6
568,0.12867164817285245,308224.2908568415,0.4493330587078201,0.00034311042978443904,85.10000000000001,96.2,107.60000000000001,121.10000000000001,137.20000000000002
569,0.14581432061261632,968514.5095709084,0.3534274149697358,0.000482885977187488,83.60000000000001,94.5,105.80000000000001,120.2,138.0
570,0.10917589284741418,51225.289421331334,0.5621276584389984,0.0003261894838241049,82.0,94.4,106.7,120.5,136.0
571,0.13297747688505873,389299.5523650198,0.3992255924815248,0.00039817646207152273,84.60000000000001,95.80000000000001,107.5,121.80000000000001,139.20000000000002
572,0.12582495284419326,229427.47779871407,0.47191580993086835,0.0002931498214696056,84.80000000000001,95.7,107.10000000000001,120.4,136.20000000000002
573,0.13488409115681463,398752.18458404724,0.372515973975054,0.0003472092056743523,84.60000000000001,95.5,107.30000000000001,122.2,140.5
574,0.12599035560422484,197834.1080214726,0.4454465246744971,0.000390780104844184,83.10000000000001,94.60000000000001,106.4,120.30000000000001,136.9
575,0.12841028922093398,290407.91228035034,0.43006414156838,0.0003420504253065673,85.2,96.4,108.0,122.0,138.8
576,0.11596466569749996,96147.5483175921,0.5099463003670145,0.0003926951641212614,82.80000000000001,95.10000000000001,107.2,121.0,136.9
577,0.13882728180432063,682577.463635716,0.3862060669315057,0.00039576492713776305,85.4,96.10000000000001,107.5,121.5,138.70000000000002
578,0.13478035236187846,569898.2678870962,0.4181378396380042,0.0005063639630082435,84.80000000000001,96.4,107.9,121.60000000000001,138.0
579,0.12855976463728105,279753.9899578542,0.44254266225267574,0.00041685962692691116,83.9,95.4,107.0,120.7,137.0
580,0.12411913140410762,188774.69784247206,0.4771652752667237,0.00035421745317281306,83.7,95.10000000000001,106.60000000000001,120.10000000000001,135.9
581,0.12821242417590886,276255.9085539178,0.4207586230154087,0.00043330715225751,84.30000000000001,96.0,107.9,122.2,139.3
582,0.12511739966104915,251046.14274368377,0.4791253613043524,0.0003228507474032161,85.5,96.7,108.10000000000001,121.4,137.0
583,0.13635567082460523,553521.172173754,0.4175307708514404,0.0004952191152939431,83.80000000000001,95.2,106.5,120.0,136.3
584,0.1568335441503489,2726405.4385140208,0.31318161039449804,0.0004935848857714881,85.0,95.5,106.7,121.4,140.0
585,0.1404828369888707,687593.1193358704,0.3617624839918286,0.000488215378923253,84.10000000000001,95.30000000000001,107.0,121.7,139.70000000000002
586,0.14095450992491534,753542.6122588308,0.3775005174953517,0.00037911137015525195,85.10000000000001,95.7,106.9,121.0,138.3
587,0.12645738418950658,220560.0359459653,0.4360195517647509,0.0003824159031007987,83.9,95.4,107.2,121.30000000000001,138.1
588,0.12638410363625235,237688.8998481698,0.4298015459384463,0.0004196364495885906,84.30000000000001,96.0,107.9,122.2,139.3
589,0.13296977680468763,380724.04261669464,0.38171072157619823,0.00045619402205185523,84.30000000000001,95.9,107.80000000000001,122.7,140.8
590,0.14162752223879613,885241.4948394585,0.367067109761454,0.0005807189953413092,84.10000000000001,95.80000000000001,107.5,121.80000000000001,139.5
591,0.14438344733400038,998035.4139217028,0.3668318002336211,0.0003891853968853154,85.2,95.60000000000001,106.7,120.80000000000001,138.20000000000002
592,0.13533137166005474,456454.90295689175,0.3873207676095813,0.00029888471320657336,85.4,96.0,107.5,121.9,139.5
593,0.15692688629734738,2898651.8121178406,0.3324877088977692,0.0004038826456863399,85.7,95.60000000000001,106.4,120.4,137.9
594,0.10803259970410109,52706.674493917795,0.6194607591749011,0.000357885088657574,81.9,94.4,106.5,119.60000000000001,134.1
595,0.1477115953546601,1294419.0504180072,0.3403767058074044,0.0004778716485475062,84.80000000000001,95.60000000000001,107.0,121.60000000000001,139.8
596,0.13145314968231542,351299.85049817193,0.41882242215346877,0.0004671174878761159,83.80000000000001,95.4,107.0,121.0,137.8
597,0.12894031094664993,363255.9853500965,0.4481448087463578,0.000399452236785259,85.7,97.0,108.5,122.10000000000001,138.20000000000002
598,0.12962292249641708,335275.51947670255,0.45023231135782954,0.0004953121548009199,83.7,95.5,107.0,120.5,136.4
599,0.12725345180370673,301083.02249333385,0.4816011449497264,0.000439591319978004,84.4,96.0,107.30000000000001,120.4,135.70000000000002
600,0.13647240505522132,578360.8109177324,0.3997161974824012,0.00046986992122386757,84.60000000000001,95.9,107.4,121.4,138.3
601,0.13065261218118623,322411.7937572557,0.402963047790467,0.00028017006793605527,85.7,96.4,108.10000000000001,122.5,140.1
602,0.1284919537419414,283554.7363330648,0.4334583408588418,0.0005914250919817278,82.4,95.10000000000001,107.0,121.0,137.6
603,0.13884763506260397,606549.011902779,0.3860833845314342,0.00031789768087343596,85.2,95.60000000000001,106.80000000000001,120.9,138.1
604,0.12261760867111848,182365.50093427362,0.45413819913901454,0.0004402002932865414,84.0,96.10000000000001,108.2,122.30000000000001,139.0
605,0.14005367058572754,710638.1049484971,0.37284416095967904,0.00045704393476046697,84.60000000000001,95.7,107.2,121.5,139.1
606,0.12473614855705133,226561.89344607067,0.46823843856372965,0.0005634807210249355,82.80000000000001,95.4,107.30000000000001,121.0,136.9
607,0.1360385807568121,568715.8854179762,0.39042810793734267,0.000443183817653873,85.2,96.5,108.0,122.30000000000001,139.6
608,0.126187025024907,269337.6972466733,0.481393032905942,0.0004086921532719186,84.5,96.0,107.4,120.60000000000001,136.1
609,0.13110583049288793,401978.02760316763,0.4578132453634518,0.0004322040386061416,84.60000000000001,95.9,107.10000000000001,120.30000000000001,135.8
610,0.12919883515546135,284734.7300267204,0.41536312372918754,0.00037132012629350524,84.60000000000001,95.9,107.60000000000001,121.9,139.20000000000002
611,0.14650304875547288,1101167.7241290857,0.3490557019445553,0.0004783781840019746,84.2,95.0,106.4,120.80000000000001,138.70000000000002
612,0.12973207450298652,325440.39417789254,0.4458990278182305,0.00039668828425402236,84.5,95.7,107.10000000000001,120.60000000000001,136.70000000000002
613,0.14608524521725483,1476127.2885390955,0.39295447483763485,0.0004645575281815863,85.60000000000001,96.2,107.0,120.2,136.3
614,0.13688045371884408,580743.1641638422,0.40811015291268926,0.00037356048662071784,85.2,95.9,107.10000000000001,120.7,137.3
615,0.13422448405546136,467138.24175727624,0.3667834738505187,0.0004638303407105382,85.2,96.80000000000001,108.9,124.10000000000001,142.70000000000002
616,0.1261743176026743,261650.5308391602,0.4549688091261133,0.0002940426207175755,85.9,96.80000000000001,108.30000000000001,122.0,138.3
617,0.13256031774613078,461111.3551087951,0.4419732512211552,0.0004592118012337416,84.7,96.10000000000001,107.4,120.80000000000001,136.6
618,0.12244893449961236,180327.08073288322,0.493437975801961,0.000335516768699377,84.4,95.7,107.30000000000001,120.60000000000001,136.20000000000002
619,0.11646095413619584,93372.88788058897,0.5098128932723143,0.00031995671716331635,83.0,94.7,106.7,120.4,136.3
620,0.13812007039273128,619862.5255899035,0.3972743375729723,0.0004678555874274975,84.2,95.4,106.7,120.60000000000001,137.4
621,0.1271450108450701,255802.86553576216,0.4719152373034456,0.0004187201432283826,83.60000000000001,95.10000000000001,106.5,119.80000000000001,135.4
622,0.11479803959583774,80742.81510514491,0.5404518076445037,0.00031333622403253655,82.4,94.2,106.10000000000001,119.5,134.8
623,0.14862391555940282,1290976.6259621894,0.3394158206740579,0.00043635989564048353,84.60000000000001,95.2,106.5,121.0,139.20000000000002
624,0.1545478284816069,2142323.796298424,0.325266261876358,0.0005275813130581046,84.2,94.80000000000001,106.10000000000001,120.60000000000001,138.70000000000002
625,0.13096255672064128,345158.8890847002,0.4124125257345278,0.00034557841848838276,85.2,96.2,107.80000000000001,122.0,139.1
626,0.11686726958720832,118428.26707202215,0.5116981948169064,0.00031901320334365413,84.60000000000001,96.4,108.30000000000001,121.9,137.70000000000002
627,0.12716562911704585,306959.0399633581,0.46284761149064424,0.0004192786664638754,85.10000000000001,96.7,108.2,121.60000000000001,137.5
628,0.14448208456101472,1033122.7812241826,0.37428400420163344,0.0004635679013565835,84.5,95.30000000000001,106.4,120.30000000000001,137.3
629,0.13117314203066438,359862.6911355499,0.4236382198929439,0.0003168292300439035,85.4,96.2,107.60000000000001,121.5,138.20000000000002
630,0.13191454746543108,401844.50483618735,0.43110418333048994,0.0003560654354208742,85.30000000000001,96.2,107.5,121.10000000000001,137.5
631,0.12713677915240448,317310.54014918726,0.483476783074745,0.00039160551014501375,85.30000000000001,96.60000000000001,107.9,121.0,136.20000000000002
632,0.12381116836755403,169842.5802329932,0.4362296543985166,0.000439925157491112,83.0,95.10000000000001,107.2,121.60000000000001,138.8
633,0.12516084803668132,204274.54611755325,0.41559344072173116,0.0004841908526887943,83.5,95.80000000000001,108.10000000000001,122.9,140.70000000000002
634,0.11629619851674472,96644.91085204421,0.5080002863820764,0.00031128099957722924,83.5,95.2,107.2,121.0,136.9
635,0.13562796235285582,564210.8669178586,0.4167059164403485,0.00044146203511732647,84.9,96.10000000000001,107.4,121.0,137.3
636,0.14392149229975065,1126760.583121675,0.3841689349525043,0.0003667706041547841,86.10000000000001,96.4,107.30000000000001,120.9,137.6
637,0.1314131436993939,382010.9776544964,0.4410131131391905,0.00035932835978843614,85.0,95.9,107.2,120.7,136.70000000000002
638,0.128715827807073,287327.2524377955,0.44785869074061785,0.000340432839390466,84.60000000000001,95.60000000000001,107.0,120.60000000000001,136.8
639,0.1349866166459458,454312.7835541161,0.4049096467005481,0.0004026615383563605,84.4,95.4,106.80000000000001,120.7,137.6
640,0.12100867455931977,165456.065793887,0.4883053589089754,0.00037514154542986474,84.4,96.10000000000001,107.9,121.5,137.4
641,0.13779445949281577,552658.0431451941,0.3694446927065917,0.00044215907543712364,84.4,95.60000000000001,107.30000000000001,122.0,140.0
642,0.13939575879158667,775578.0508720549,0.39801094908368906,0.0003307384782628365,86.2,96.60000000000001,107.7,121.4,138.0
643,0.1229784197922434,186128.95364425736,0.49234205344205617,0.00040951385998422106,83.60000000000001,95.30000000000001,106.9,120.2,135.70000000000002
644,0.125689605901213,246948.13154138616,0.45232657988222963,0.0004201717329236146,84.60000000000001,96.30000000000001,108.10000000000001,121.9,138.3
645,0.12455826189147344,201067.5625390539,0.46902833480991385,0.00034950530096899756,84.10000000000001,95.4,107.0,120.60000000000001,136.6
646,0.11396455340840886,70629.61832635326,0.48784217553362075,0.0004464261963672436,81.5,94.30000000000001,106.9,121.4,138.20000000000002
647,0.13388858914879967,447234.87436211103,0.4124790193050528,0.0002835325645005393,85.80000000000001,96.30000000000001,107.60000000000001,121.4,138.20000000000002
648,0.12898634926982108,289852.55789539556,0.4201342568487692,0.00041350652073682395,84.4,95.9,107.7,121.9,139.0
649,0.13117140429222238,325987.19557635364,0.4234820550825377,0.0004523736152539304,83.5,95.0,106.60000000000001,120.5,137.1
650,0.11807251764958385,125737.31513538344,0.514064016812171,0.00035284528252011615,83.9,95.7,107.5,121.0,136.5
651,0.13990738851945733,873005.7185099061,0.39631536918931776,0.0004394621178313669,85.80000000000001,96.7,107.9,121.60000000000001,138.20000000000002
652,0.13387720669360026,482729.88553729636,0.419000574516242,0.00041864538997861574,85.0,96.2,107.60000000000001,121.30000000000001,137.8
653,0.13555134547906175,434946.1224634,0.37772051538491774,0.0004211082020980292,84.10000000000001,95.30000000000001,107.0,121.7,139.6
654,0.11858961759883845,117533.39089360803,0.48389855720153785,0.00037728848465912467,83.30000000000001,95.30000000000001,107.30000000000001,121.30000000000001,137.6
655,0.1210167439923897,183623.92020717097,0.5331275465422907,0.00032688450123286445,84.9,96.2,107.60000000000001,120.4,135.1
656,0.1267653003085522,223360.356193024,0.422971267032803,0.00026759601180185755,85.10000000000001,96.0,107.80000000000001,122.10000000000001,139.4
657,0.13633058390557526,435668.5347936654,0.38304371173141366,0.0003768281347478482,83.9,94.80000000000001,106.30000000000001,120.7,138.4
658,0.13086373364790058,384203.3351738423,0.42859628476692274,0.00035396676642991833,85.7,96.7,108.10000000000001,121.9,138.5
659,0.11789973961310478,94764.77850776054,0.47571491723500836,0.0002925690442336762,83.0,94.5,106.60000000000001,120.80000000000001,137.5
660,0.14010648279182877,735455.6699657257,0.3784696799831428,0.00036090355149821584,85.60000000000001,96.10000000000001,107.4,121.60000000000001,138.9
661,0.13371358870058256,474858.46070339676,0.440745149594045,0.00038620468230930776,84.9,95.80000000000001,106.9,120.2,135.9
662,0.12801570573919255,309368.08183369663,0.44999390931967576,0.00039572299582191065,85.10000000000001,96.5,108.0,121.60000000000001,137.8
663,0.12398211232398744,221202.27860857337,0.491416273607302,0.00030724518825824216,85.2,96.30000000000001,107.7,120.9,136.3
664,0.11998482962363873,123091.5397014316,0.46588601459443907,0.0004339682049010847,82.5,94.7,106.9,121.10000000000001,137.8
665,0.14073298388860803,902834.0561591642,0.39696322911644094,0.00036893098249350984,86.2,96.60000000000001,107.7,121.30000000000001,137.8
666,0.13956684700732566,757545.79764172,0.40046888149844856,0.0005520934691877245,83.9,95.4,106.80000000000001,120.4,136.9
667,0.1268627987825085,275238.4452787266,0.4483334420658212,0.0004165727980986076,84.80000000000001,96.4,108.10000000000001,121.9,138.20000000000002
668,0.1456949047717269,1205704.2508720758,0.3741625364314431,0.0004592517168198576,84.9,95.60000000000001,106.60000000000001,120.4,137.20000000000002
669,0.13005181187030207,335914.4922699768,0.44586140659186524,0.0003962923084634871,84.5,95.7,107.10000000000001,120.60000000000001,136.6
670,0.15422352994301966,2007703.979898918,0.32546984160832415,0.0005733745351254978,83.5,94.5,105.7,120.30000000000001,138.4
671,0.1140004388518644,72872.40743900427,0.5082516097207359,0.0003517907173423306,82.30000000000001,94.5,106.80000000000001,120.80000000000001,137.1
672,0.1305642863705315,283980.66143998696,0.4127620483801996,0.0003490378294311917,84.0,95.0,106.60000000000001,120.9,138.0
673,0.14320357454673902,984311.0005830385,0.3901308856834318,0.00042866486247795926,84.9,95.5,106.5,120.10000000000001,136.6
674,0.12423146901583826,230212.53601919967,0.4601034388831067,0.0004274826081384722,84.80000000000001,96.7,108.5,122.30000000000001,138.6
