,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2200,319.9811542382657,0.6550260705033196,0.06563731214255732,0,61.55382387436727,78.89893888509087,97.53321488520582,118.17552447529977,140.9781022334825
2201,436.032920169047,0.5835277633327174,0.0687215111678191,0,65.0331088432806,81.93480361720405,100.44769209320997,121.59380121475988,145.5761753195179
2202,287.62053837910213,0.6090434476700795,0.06530162524006788,0,61.455222573729706,79.0608963306766,98.23762529899857,119.90337476536233,144.24311086192313
2203,414.14500010721406,0.6129872616075119,0.06827351609580584,0,63.93729749731887,80.81564023481185,99.13609014236194,119.783029100077,142.939197764892
2204,299.42731362046186,0.6802091234082958,0.0632122948988126,0,62.25124959731349,80.15148316173928,99.26877569958921,120.2428284873047,143.21013814587383
2205,267.23454666785506,0.6569152759807897,0.0625120931308121,0,61.75615955154459,79.92304810938185,99.45842819110354,121.0926242556494,144.97814822675358
2206,254.45503930329733,0.6280092400238263,0.06284230056745012,0,61.42838244336556,79.61098031716668,99.32598202411342,121.423613286413,146.076946218809
2207,211.98787172440908,0.691158504061735,0.05979558600427322,0,59.88702327395159,78.67530981433748,98.75530103512166,120.71963141081334,144.68954189002727
2208,426.60922460618616,0.5847043446264147,0.06936206424710871,0,64.08981155694676,80.82763921490447,99.15583177145443,120.07997831678261,143.80006426278302
2209,357.18665184051906,0.7382836540557124,0.06329149604292082,0,63.541056126008066,81.25570359039101,99.900659703298,119.92936551100654,141.44092277319444
2210,227.301869743455,0.7239742282856785,0.05870395447993865,0,61.329012875802185,80.36270940743286,100.54039932399094,122.35043067030037,145.89297918246663
2211,253.4293610079521,0.6509898870744564,0.06205984753367432,0,61.52457161621936,79.83590442479196,99.56657996987646,121.47237169817501,145.7097463905679
2212,279.9163630864204,0.5986640157818907,0.06327683816953421,0,63.29108694923628,81.50365204888473,101.40874823397358,124.00444221094298,149.48886472478483
2213,314.2428542083231,0.6066556850999897,0.06568497417240261,0,62.484992370476675,80.0144786418798,99.10998546894045,120.70265772710471,144.98065807125008
2214,316.90191933969265,0.5671960861005534,0.06699398513286955,0,62.46726799075837,79.8400708452205,99.00808198195871,121.08859193051929,146.29423444753652
2215,281.86715573985913,0.520774068578719,0.06669177522916694,0,62.40751437500997,80.094793325176,99.96564687850052,123.42338303100902,150.70608191080245
2216,190.08453799080408,0.6662111840857987,0.0600804353294053,0,58.481740220887716,77.24775516992759,97.45093128510997,119.76866834359339,144.33688258443402
2217,378.5318552881467,0.6668261004390567,0.06666140700252508,0,62.80269792819148,79.8657805674767,98.11998284206726,118.23962392885021,140.37024236420015
2218,478.9377759573881,0.6853496515299713,0.06720928064501287,0,65.3089343663599,82.2014918354429,100.16515651159364,119.81597573673312,141.29010259044864
2219,348.1330753154912,0.5668648244846317,0.06633126564931732,0,64.49731249731246,82.05952422102835,101.42775597554709,123.73857701136197,149.20920010008055
2220,301.8693275284227,0.6335534378576879,0.06478331391622193,0,62.02961726235832,79.6789772850964,98.75962127323798,120.08665709637691,143.82912087584788
2221,285.014767723386,0.62710876242995,0.06411850377100352,0,61.96317780239354,79.81177329564659,99.15152690568047,120.83037966378902,145.02239811968857
2222,386.21411778561776,0.6158337030867175,0.06700433353585299,0,64.04580110921017,81.22246826720378,99.8578784880583,120.83594903491269,144.33934155608463
2223,363.11298986959423,0.8390622644661399,0.06052217409219573,0,64.49922510040739,82.73530218452575,101.56834396009798,121.1924005237728,141.64530754029218
2224,297.4196435101921,0.6743943918377752,0.0640621818573047,0,61.46430308976752,79.14723842538908,98.06068181477221,118.85747356633796,141.6765070928862
2225,353.3952725715517,0.7392500897472889,0.0632858813846254,0,63.359333310466354,81.07047354883504,99.70940171469168,119.72569173850165,141.21746834012015
2226,219.78115758018458,0.9113971255785027,0.05519035427043427,0,60.33399837693645,79.97170858079649,100.14671762972404,120.82646205034433,141.98390052482492
2227,201.61254978524664,0.6383081142856732,0.060354743577194725,0,59.90984264835872,78.7320461032055,99.12907563907284,121.90936129910857,147.23469966148537
2228,442.11593627206975,0.4990300380002717,0.07241849231921643,0,64.25557196902378,80.72121304177053,99.34653801871451,121.59214155104905,147.6937084331832
2229,235.00876437065514,0.746658020213071,0.0585456973667312,0,61.498597333182275,80.5133071074738,100.56853638723418,122.07976422517467,145.13138957972598
2230,295.61398132008634,0.661500234798647,0.06370941072118017,0,62.0321094739653,79.86112123018646,98.99432081351488,120.1388985781785,143.44427299897944
2231,218.84800902203384,0.9352045334421556,0.05391449647148012,0,61.19801893974344,81.23643682965155,101.76070143876503,122.68408827227827,143.96524252586565
2232,304.3050580106077,0.7995440457066064,0.06021036702547809,0,62.79734086308501,81.19360899363913,100.35142237637886,120.54860396830878,141.84134438241753
2233,295.72361428076545,0.7519857308318452,0.06145487528032284,0,62.113918989469624,80.27297900942942,99.36093250223787,119.78362021847045,141.62706626602417
2234,251.9508801688229,0.6882618238890396,0.06090123127368853,0,61.63553963352154,80.14290230457638,99.90022170503865,121.52187260439773,145.13677500658287
2235,322.277392899337,0.6379303739787844,0.06494756403897463,0,62.74936985964466,80.34805063910704,99.34166733179983,120.52930999070888,144.0780895801115
2236,352.52243460498954,0.5463849767609064,0.06819457332227345,0,63.50055181231353,80.6884600395053,99.78249499316594,122.00648622617817,147.5847639093119
2237,231.51077515629638,0.5789912033861547,0.06347787968003489,0,60.72200992423982,78.93432833357464,98.9959047248242,121.99083317845418,148.12527742176619
2238,293.79582028835694,0.7769831955146862,0.06089508121560492,0,62.01795358299996,80.26465245056701,99.3522353231018,119.61447025407801,141.1205154000004
2239,304.90331706653086,0.6849118822102398,0.0633321176027694,0,62.29894696853337,80.15171636213556,99.19368681856588,120.04715117857589,142.84533341031283
2240,397.2277754330626,0.5250251452638758,0.06988359332523496,0,64.27448591337404,81.17516650672233,100.09400662961461,122.36255867198325,148.21325909827286
2241,302.58866547925214,0.6393056991907421,0.06505869872840801,0,61.65495463435473,79.20639030538173,98.15043907917072,119.2737954172724,142.74043814576078
2242,283.51868024985583,0.7069225444440758,0.06130078903592496,0,62.656599806776995,81.00347651354045,100.48343194517767,121.64981148213586,144.62062113286166
2243,327.615620065891,0.5741387100274038,0.06724967045773061,0,62.52158468325334,79.79935643708416,98.81332790580785,120.64067476220217,145.4893370352693
2244,181.6996900632453,0.9124648396449041,0.05396831386858157,0,58.29098214593321,78.27888890437809,98.87330294543935,119.99948584448606,141.61523618236401
2245,391.1267891903599,0.6112820353960533,0.06798038688212904,0,63.42681099081715,80.37754197225364,98.79175089400749,119.56211117782551,142.8722086433185
2246,361.04619679502133,0.568878787588705,0.06876828238659798,0,62.67831062981209,79.61340344925917,98.27315540386975,119.74512995812864,144.2383134337767
2247,285.36176267910616,0.6170854476539054,0.0643076293228144,0,62.06680648540533,79.90694209686808,99.29365131862623,121.11942043182226,145.56562488126022
2248,240.46266549205635,0.7474734919421315,0.05980456699884638,0,60.5582781936352,79.17693962381091,98.80622683686708,119.85322125987881,142.40100457230005
2249,311.2985815008539,0.6712116407074087,0.06308913778810334,0,63.20092437810463,81.17803463068006,100.41461435221548,121.59019580080124,144.84971759644063
2250,270.438980494565,0.7368186497012361,0.0596083447370078,0,62.930969718582034,81.68043227519043,101.46703964715996,122.74895679652302,145.6226154964638
2251,332.6007393140452,0.7658658087280904,0.06131102231048394,0,63.82341177616328,82.00894085882855,101.05268825069867,121.33117585948021,142.925076716153
2252,248.43767855768726,0.588883653125607,0.06430807458246614,0,60.7307765598283,78.67400572014587,98.3639883281974,120.82345219827326,146.25094924490284
2253,240.98812766573374,0.5912753746028779,0.06274205595118364,0,61.70220531759863,80.0744895694681,100.22516497427556,123.18642956639316,149.15886891823382
2254,247.69188626482247,0.5717321730018984,0.06396213559803,0,61.50848258892817,79.63525267797134,99.63952539502164,122.64503213881203,148.86403188035024
2255,265.4030985909046,0.6867290287749611,0.062258298676158494,0,61.146206760239075,79.26880688550176,98.61300953676792,119.79125153688804,142.93282508454206
2256,256.9941844789046,0.7507850453792372,0.05946314328576858,0,61.917498892838836,80.65141306189778,100.37508797542543,121.49560163001769,144.09703366574325
2257,194.8722124809184,0.8349813616169363,0.05515480563607994,0,59.895475625945025,79.71016221630212,100.33130774212464,121.8930635024805,144.4080429296748
2258,383.3892683685148,0.6020774426578295,0.06751307721467532,0,63.81537894575356,80.9202112772593,99.55656095895432,120.66537904123902,144.43773407909003
2259,350.9227239638713,0.49234458041040774,0.07059605846802791,0,62.88669372830173,79.79436323408692,98.99617010792439,122.0283059732203,149.13036233209897
2260,327.43464037052354,0.5588057418142407,0.06611656082135636,0,64.02692062903876,81.67839826258268,101.20734474425255,123.7965100674987,149.66774512617843
2261,252.25392696067698,0.6688307216277325,0.06091094165871241,0,62.140903098455205,80.72228574680793,100.65286226710845,122.62532199272285,146.7842829860214
2262,350.74016543796563,0.674553975028148,0.0648737575938734,0,63.18763581464314,80.67980466985924,99.3656101441662,119.90269222161592,142.43286601718077
2263,220.7126069472767,0.8122952992599699,0.05691863247853951,0,60.65027298578276,79.96957068539821,100.11509139391016,121.30039762216201,143.56063845493836
2264,372.240809078337,0.5323925821247855,0.06983859962842343,0,63.1789606676324,80.04273681168378,98.87133120633162,120.94724000381,146.49822244318145
2265,425.34549152305937,0.6267007100893938,0.06769811649737065,0,64.51904217573411,81.48826313247112,99.8301130829588,120.37701838004622,143.3038778853792
2266,317.13727133969303,0.5331071533724224,0.06907348800022164,0,61.568795547453504,78.59436370415077,97.61499458104399,119.91356543641005,145.71662886397132
2267,237.61361482568077,0.785117796652882,0.05835139317182469,0,60.991366616783104,79.94548054799573,99.78708435525202,120.81316165978018,143.08061915701177
2268,262.9222814871085,0.7270870210179586,0.06111136238517135,0,61.16092533661433,79.47491259338217,98.84712769423986,119.7537622863255,142.29497701595656
2269,355.64285248611645,0.487337803289096,0.07099090132076451,0,62.88109257834394,79.72780305362016,98.90246953168456,121.97073236414589,149.1721273936496
2270,342.4427604670601,0.8388817231424769,0.06089898576490359,0,63.16138932565805,81.27174568577492,99.9847863213779,119.48798275000695,139.8170231243255
2271,311.575607912899,0.6231835515111489,0.06597665765654191,0,61.64585572397286,79.02481070655821,97.86453167171506,119.01400505465145,142.64793371960408
2272,341.70248495096786,0.641081772801369,0.06603863901821581,0,62.50464131436013,79.80997722651249,98.46323037525276,119.2412809283591,142.30765682541391
2273,312.61101189310216,0.6573717202382504,0.06362389071302836,0,63.08228364230662,80.96258950736217,100.16324991263393,121.41421336480018,144.8700241610681
2274,252.31854899888478,0.903821716608458,0.056334680678896805,0,61.629043298326394,80.94127399187973,100.76518183509967,121.10865833106412,141.95762289193868
2275,201.68570431147486,0.9180479980242252,0.05434479269041291,0,59.614587809375465,79.50107058823936,99.94044141110375,120.86797917345257,142.2464697423509
2276,344.1340927921893,0.5298929264833987,0.0693986092046545,0,62.536283152289826,79.51079649647409,98.48936894884434,120.77401928758326,146.59366121230417
2277,284.8627929387754,0.5290030000317226,0.06773012006729376,0,61.35292391179771,78.72299544688084,98.17251067624419,121.02915003477924,147.52352173980404
2278,327.1189469604669,0.660416308086154,0.06385771012445304,0,63.472200812782965,81.28370384822632,100.3889213590823,121.50641547924705,144.7891334218927
2279,263.72407029399,0.6297893436691276,0.06389760933621824,0,60.91507944061876,78.79756519260354,98.17145962057988,119.86820254189142,144.05783589073343
2280,176.39435271740038,0.948348664652611,0.05219871037512707,0,58.977882810048314,79.52749515078725,100.61748006322625,122.08155455064019,143.85250366561186
2281,253.61409909786292,0.7722236786102495,0.0581034351961439,0,62.63893858158525,81.73590755236313,101.76055363163633,123.05918755475419,145.7013593113852
2282,393.4734663085194,0.6041553468312859,0.06743518280579765,0,64.21403015109605,81.33310026809255,99.97025354664208,121.05914962265791,144.7901309195911
2283,363.58240004975676,0.594992478614,0.06833153493587561,0,62.47171751023592,79.39528324345937,97.88089037331187,118.88904777436822,142.61239896012017
2284,294.6591999899106,0.5828088651572568,0.06598093433885918,0,61.897906758576895,79.44806784808405,98.71950132924759,120.7553879289736,145.7587862218459
2285,308.0735421567139,0.7323812936394556,0.06236195117391396,0,62.297277486012966,80.26432161716465,99.22073308612347,119.63224216876795,141.59895237531532
2286,210.9436414963008,0.7090858341981394,0.05884964753981552,0,60.312662855224076,79.33103034775863,99.57537189877304,121.57728815135873,145.44496109813522
2287,362.5170427964007,0.6347836486177194,0.06653208538359556,0,63.07445514683644,80.28584548591428,98.86341616057082,119.60910468483195,142.69137455624931
2288,418.49480481967623,0.463554981078312,0.07295327750750885,0,64.1539797230969,80.71832355821809,99.77344679063039,123.0348680026162,150.73930559722447
2289,331.72157510502626,0.5835252853204214,0.06629598722814387,0,63.34248372986076,80.82531657339983,100.00331679776929,121.9194908776362,146.77848101652214
2290,446.58108721396894,0.6352450238636496,0.06880088733540332,0,63.97314235061499,80.64332733084375,98.61332616389168,118.6691048763044,140.97759485021732
2291,253.2579263528803,0.7268738825475725,0.059411618337091146,0,62.30082433363779,81.12923164120107,101.05392336618961,122.56099386854262,145.752055908963
2292,227.4088433728292,0.6708141621774317,0.060920163167044475,0,60.41895089805494,78.96187826507727,98.86168518189598,120.79071304102607,144.88767290235086
2293,222.33648032298603,0.8721479046527882,0.0555676361041087,0,60.93581878572646,80.55030030192442,100.80929362197055,121.77367601974677,143.44039116587751
2294,215.00876099419148,0.9139645091069114,0.054617818713424304,0,60.526511582258465,80.35368893347584,100.72296767352812,121.5915733524324,142.92925589753267
2295,447.71676249985285,0.5140361032791682,0.07417053682809917,0,62.467652129598235,78.46161315593274,96.43666529068737,117.72070821264334,142.53914066942497
2296,364.4622425223568,0.4338884474424918,0.07287216203368414,0,63.35514944017943,80.1426849389066,99.77058924957923,124.21424748187471,153.69828702314192
2297,219.8998711374806,0.7073330853578651,0.05896246441048354,0,60.926542094420554,79.92858907045475,100.15372830120606,122.1449454962754,146.01369726323037
2298,254.412750992543,1.0251680314775014,0.055572235871034194,0,60.30405145923122,79.60542057549708,99.12664439510529,118.6437780153601,138.08398667787148
2299,304.9941374264233,0.5977085690832044,0.06602255556666525,0,61.96177347783554,79.4368366464349,98.52974770179354,120.20866445803962,144.66661366227223
2300,321.5330639890337,0.581311857677052,0.06570652056230022,0,63.50545702622542,81.15085567168045,100.52512564498369,122.69029324439012,147.85364397802337
2301,291.00856323677226,0.6187403611441789,0.06395764701219532,0,62.66249020856086,80.59672009929336,100.07331011674364,121.98339224324576,146.50864216548604
2302,386.0038732963184,0.7482946020890792,0.061926765600248554,0,65.94328294769511,84.0314100295792,103.01911765469701,123.34488501784823,145.1051828936716
2303,361.5599151437189,0.5338094600774337,0.07016449864276986,0,62.43446054674343,79.2087735291932,97.92996187878857,119.8642489342377,145.2370450394002
2304,248.2785065441436,0.6408015269187127,0.062016941701888664,0,61.512918987113615,79.87534120559395,99.71898763532377,121.84337888074496,146.41258811631113
2305,222.10073545291456,0.9889411149841321,0.0537357364486432,0,60.60948382269594,80.59017807723545,100.91975576886047,121.4057845497996,141.9802061010269
2306,353.9605987957642,0.9033564445605197,0.05941947536559252,0,63.98441066229897,82.3952312902697,101.22639220085327,120.52958115119678,140.30681129472586
2307,334.3788444471449,0.7027348858773914,0.0625487747727054,0,64.09244654054585,82.1232043050332,101.26027892365043,122.07622426462832,144.69524306400993
2308,249.61176109975582,0.6988232539039207,0.06060564120725837,0,61.52148566159995,80.07644386134902,99.83741728300919,121.38013238632286,144.82534129493428
2309,305.79929718418805,0.4171066030849367,0.07296629952202328,0,61.49752608933538,78.38313873123387,98.33337606244747,123.48112272344953,154.0341963670951
2310,299.8677675256486,0.7085233023583603,0.06272213868646992,0,62.07387619882321,80.01203391555138,99.04193048156242,119.70424798030253,142.11505832920903
2311,163.37263952335286,0.7734107392177817,0.054419724258726536,0,59.033444614016275,79.24173861681129,100.55240210020985,123.25519617243125,147.39629488595241
2312,269.68242768315037,0.48797557543711945,0.06629638591679389,0,63.19402424434387,81.19074248751167,101.69982027452339,126.37549597467219,155.46789243787012
2313,277.34639807140013,0.8310512829708385,0.059352092534555374,0,61.50328716763056,80.05079099347576,99.27926338500158,119.37626086776949,140.37470304366636
2314,255.1325904215367,0.5248576037126862,0.06663241242820356,0,60.86483535589356,78.52651662380842,98.34983587127466,121.70388963360838,148.8222247392698
2315,248.32583059658182,0.6978503896108254,0.060995001994555424,0,61.070136505233286,79.50890780840496,99.15156153416814,120.57320471628672,143.8943727124872
2316,252.576652767393,0.8236590632193569,0.05781925593604857,0,61.71970364865913,80.75086381386807,100.52541496363746,121.24270333998675,142.93685182784276
2317,328.8908895407458,0.6874768789999904,0.06382057250856132,0,62.92460237669506,80.6464741637957,99.52610510622753,120.17806383429398,142.73492978215194
2318,423.9759322821267,0.5729485262563728,0.07029934505615673,0,63.46059837982692,80.02753627315903,98.24097144956207,119.15215977482926,142.9660060387512
2319,289.9719307478112,0.8039032012952008,0.05993323498728161,0,62.207010892968256,80.66314032257897,99.8772212046125,120.11102977275775,141.41624875084383
2320,301.5997370389489,0.6750951338167578,0.06271539161505539,0,62.9849157733611,81.047835082853,100.36217881789841,121.59332169627687,144.88304458894345
2321,231.3899102589777,0.8390003732364683,0.05714139946915108,0,60.630566412344905,79.81248762892665,99.7149613409625,120.48601768600392,142.1455578519335
2322,324.8851627516307,0.9264793420010873,0.05852312349341758,0,63.087930793037195,81.70485590765479,100.70163204100886,120.07418878245257,139.80940121997014
2323,227.56514438677073,0.6995318765966344,0.060127874985333334,0,60.49342203656892,79.16701063464095,99.07011156651267,120.76900490912554,144.38081353740287
2324,261.0579283081481,0.8540384796842831,0.058163904893632774,0,61.2618514122493,80.10618064933497,99.58353595345046,119.81964848854818,140.83102737306453
2325,139.5892951022028,0.9887405356987067,0.050629537144993596,0,55.60344243833774,76.51904350139523,97.99530081156912,119.70574413756196,141.53387379590612
2326,235.26384399970792,0.7847056843617662,0.058612754925489716,0,60.5639882736639,79.43163825539068,99.1865148284825,120.12409773025993,142.30083518492137
2327,317.8284776456806,0.6001424437524091,0.06690685216493059,0,61.683637571604336,78.92371951038496,97.7402953784253,119.0797968802356,143.13201066157927
2328,274.07292552325003,0.7623985298947582,0.06149482792136784,0,60.63157064730914,78.72700439471991,97.72229555796449,117.98298306955104,139.58481718687898
2329,299.72652822508815,0.6804196847776491,0.06392249288713343,0,61.56981497526427,79.27060265089247,98.17375980660815,118.91117264844485,141.61769320107064
2330,301.8241723688969,0.5679877459284424,0.0670542047017651,0,61.67308896615623,79.0185376036847,98.15718209278408,120.19745537191004,145.3500394019374
2331,457.1591589365986,0.48210690851038135,0.07409650809253039,0,63.76048371115211,79.95720996442499,98.4169837178878,120.68872711949123,147.00657281943552
2332,270.0172185050178,0.5480285034226346,0.06536948430557808,0,62.17783433083824,80.05708102531231,99.94029444892257,123.07521876473321,149.68813157067385
2333,289.034366001358,0.5733149129930618,0.06609761981056422,0,61.76918843590819,79.33151628080498,98.67998304784717,120.90599329668224,146.21843369617585
2334,268.1814853915838,0.6272663289447779,0.06334852558734404,0,61.76974300992239,79.82189240840324,99.39086827116985,121.3286295456341,145.80925865260923
2335,283.25651749520887,0.6414601621294542,0.0632309830260992,0,62.35593378985379,80.39234792049884,99.85826186523273,121.54772247372279,145.6256812557341
2336,272.7771579964551,0.6298684552973004,0.06334020124774654,0,61.971209049442,80.01800300008115,99.56400322112941,121.4507825316554,145.8509489967754
2337,319.2177099651738,0.6951479263873446,0.06260397317915826,0,63.49177543580876,81.52429088614967,100.70400752715435,121.62635507714555,144.41972930616484
2338,252.41090869892918,0.8501172220324388,0.05845111959169037,0,60.4824101042634,79.23369723470289,98.63440774295047,118.81443062352741,139.79089082204408
2339,356.0067464214611,0.5992868503967136,0.0676812231430327,0,62.65102145980484,79.71512901055631,98.33128651402943,119.44693319964954,143.2530309078148
2340,168.34781654116847,0.7076736277114563,0.056971929263087855,0,58.50486774578382,78.07026355645355,98.96544397373881,121.70832746676987,146.39866071184542
2341,203.51360267841608,0.983879753726251,0.05387351259047333,0,58.99358943185804,78.89232407480453,99.1788181688271,119.65257690964688,140.24169234526016
2342,342.801466858841,0.8390640388196728,0.06086719517843366,0,63.20749348783089,81.32708471736392,100.04893534425574,119.56028681321467,139.89677625684638
2343,274.9790237432951,0.5496252939358972,0.06742963991183618,0,60.49696432947786,77.82459197709052,97.08063296264598,119.46647521813229,145.2010047876866
2344,294.0317375301039,0.5796786990737133,0.06502973668121484,0,62.86008839643667,80.68199289092652,100.27232192995156,122.70639314003584,148.19244566428577
2345,324.0919725285032,0.6891642894708827,0.06338653327399393,0,63.08685210954844,80.92113059820058,99.91487311158599,120.67935595530604,143.3463529671243
2346,296.8367430437098,0.7873522457835207,0.05933707457331324,0,63.58258327450723,82.27937742453312,101.79798928545083,122.45186728998438,144.30524546841764
2347,304.59126385855683,0.5316101016175829,0.06821733117008114,0,61.80316540135996,79.04482589131729,98.3227552991039,120.94288002496,147.13444649323014
2348,204.2138890951994,0.8428376852930163,0.05654062360051203,0,59.05578516819721,78.38129149300146,98.45466902155125,119.3944432536687,141.21076384115725
2349,359.78497575140455,0.49802839734727694,0.07075028705653391,0,62.919991716158165,79.75853959301935,98.83138604059585,121.63121723040592,148.3961111626498
2350,264.2726680287437,0.5078719607846213,0.0688288665654259,0,59.944908705100325,77.14958162385668,96.58937555891765,119.70833655558295,146.74097588588
2351,216.81462555834943,0.7470776347251329,0.05864657209196134,0,60.04788746230638,79.00222710764672,99.01086735282871,120.47585561236701,143.47710801738592
2352,320.78547107102344,0.5731766493973143,0.06568804363049119,0,63.71955845172685,81.40954638941122,100.88607118936963,123.25579452705342,148.7317499081476
2353,293.96959502502057,0.8049347228377207,0.059903091411796935,0,62.43913247954627,80.90523592528952,100.12362366436858,120.35500147890696,141.65096172016226
2354,273.05488052825007,0.47241481728684215,0.07045866012258223,0,60.13936407563499,77.17878264035991,96.73643396260448,120.49250738811737,148.68440785146944
2355,334.4830543012036,0.44222101592123486,0.07224301565092087,0,62.4379599810644,79.29804701372292,98.92814100829654,123.2380166052977,152.45728072597836
2356,256.6675451061996,0.9285448507579148,0.05632499836865759,0,61.442204350598175,80.70299374165802,100.40419096953518,120.50379491268065,140.9753585128203
2357,266.2468447108281,0.6436575658367502,0.06354506058341855,0,61.035505582088156,78.96034507479287,98.30416042341197,119.84163233018532,143.73310536742127
2358,292.891491474034,0.7374114420815675,0.06227681289656427,0,61.472639878254206,79.43626749849368,98.37720666052358,118.7405565990216,140.62117182210497
2359,230.43738701469104,0.5486489989246094,0.0635037905367215,0,61.535736914290936,79.90474923275856,100.35304184689468,124.14698766769779,151.51403006711453
2360,328.0133542903797,0.5518134717619647,0.06757912424914954,0,62.868606865750905,80.17438136940862,99.36889595894012,121.65018416741697,147.2397333801755
2361,265.8338939458946,0.6004224246072077,0.06333780433859852,0,62.38089640395665,80.55708564133307,100.4195351821286,122.95163392165927,148.3483257185607
2362,465.56441600124265,0.5384977649894309,0.07187048929214333,0,64.29854441634352,80.67760948852263,98.90329309381195,120.19592223231625,144.7774486973825
2363,362.83366398513044,0.4946492569738425,0.07116818055090753,0,62.77266989295973,79.53395855839229,98.54687646898718,121.32012067280216,148.09141870980125
2364,287.54465623336813,0.557446308043225,0.06575346608857656,0,62.47531626440569,80.21040020848889,99.8577164732857,122.60534415339774,148.67393262634016
2365,268.52203679209975,0.46070304549662155,0.06931756263112712,0,61.290123809017565,78.69197125637916,98.78241677201193,123.36866556794725,152.6909558203013
2366,351.94836271038247,0.7468491845034748,0.06358004323194404,0,62.83347008166497,80.43840747811736,98.93674927035461,118.7523905371849,139.9776514008847
2367,197.43583569050364,0.7498510841289898,0.0574258422005608,0,59.6774255483374,78.99090433007213,99.39167023079114,121.26627264549046,144.68895651243372
2368,323.2063171512164,0.5095527549540229,0.06889958279751623,0,62.70997783842835,79.91656530252453,99.32085866579126,122.36673848585323,149.29261563614324
2369,307.3282588762265,0.7851415479766939,0.06046309064576022,0,63.0085423373718,81.37238233613702,100.5451234602442,120.84439450500352,142.3360356404469
2370,249.8588040650658,0.7850223466968385,0.058593289897134436,0,61.57550634674912,80.46761695080299,100.23337096762943,121.17569512415855,143.35376166821894
2371,188.07582534335404,1.0881780242185295,0.05072697242848576,0,59.174684172634066,80.01570899729992,101.07281282557993,121.92229965728457,142.4322683260788
2372,340.59952209026386,0.8423806071217305,0.06100625850352731,0,62.89272325734544,80.96100881838422,99.62075885605564,119.050279802145,139.28296831899974
2373,291.6433524526067,0.750113479648724,0.060925066170093245,0,62.47394821282114,80.79354161354931,100.05997048602278,120.68699716063547,142.76221458631053
2374,328.0284866710367,0.6915458925678163,0.06332455745631144,0,63.27809945079678,81.12363554394504,100.11680016867352,120.8617277568397,143.48888671177625
2375,178.30266883426756,1.0719138970969855,0.05087030026510507,0,58.307020546959144,79.09098254689471,100.14406660034425,121.0564694734309,141.69827196346372
2376,344.68280483361787,0.9210430061126345,0.05917375787464262,0,63.47246414240305,81.91282265895919,100.7323775019049,119.94463838728453,139.54170387784018
2377,245.50264559289784,0.5973321665831793,0.0640530486257353,0,60.55304756885038,78.52404215768013,98.1940105486069,120.54391230460423,145.76623641376761
2378,359.1640037381304,0.6743901189082642,0.06416468152601124,0,64.2537575549796,81.9439480635511,100.83904050595449,121.60637362981718,144.390086324016
2379,289.04129203734004,0.699034144966397,0.061558583935889116,0,62.89310514973258,81.196088763288,100.66146597311091,121.8709461069391,144.94878971358136
2380,314.12154307401624,0.586942240995483,0.0669272436582596,0,61.84922635224193,79.1424797470529,98.09797664570284,119.72733710769451,144.22949959469202
2381,207.77121780661415,0.7323448171838367,0.057201368794946195,0,61.2048558980956,80.67688531500919,101.30467016736567,123.5457796435675,147.49157868155342
2382,265.7009216485764,0.6153311249433833,0.06255690861193043,0,62.73303759539059,81.06561424552697,101.00900904489421,123.482821748964,148.67258336631943
2383,294.00866402898146,0.6051590910927067,0.06561923818520685,0,61.59088371129601,79.13283639017591,98.25963384437502,119.90547575675244,144.25799183955593
2384,167.68500422440465,0.6944584320119689,0.05688849208138607,0,58.868038271007215,78.51553345871245,99.56140890395689,122.57737723197945,147.67453850292952
2385,282.44686278288265,0.7833645850012116,0.061823334069331715,0,60.32638455568686,78.27024964668492,97.0256447296903,116.89898436059156,137.9526165963663
2386,297.6159204403572,0.6423446493064606,0.06321135030225015,0,63.11960214941423,81.16800729186794,100.63462041007195,122.31423985186419,146.37273237318215
2387,203.70093704539428,0.9805543507796675,0.05354250975784824,0,59.4386729298876,79.46888635660528,99.89677544577629,120.5272653106861,141.28972457442399
2388,263.375116907738,0.8606104813963739,0.057197225649239146,0,62.30895707917211,81.45680607817015,101.22577836983331,121.72892008700778,142.97945788632074
2389,311.8369570311013,0.6199864695576829,0.06559950130133221,0,62.09662855965094,79.58928085888054,98.56983526994324,119.90689287009046,143.77860633007498
2390,356.0563913575838,0.6337930056761077,0.0658049937893926,0,63.5276234606251,80.93036948588218,99.7218557904355,120.71593858545855,144.08324995900946
2391,425.13829149074905,0.5645688022070796,0.07110210501784282,0,63.00658461142509,79.42545831723481,97.52844742542509,118.39872831241145,142.2441906411172
2392,264.1807891285919,0.7929910068617709,0.05880573167769776,0,62.097143029276225,80.91327571804747,100.55909768529453,121.32059351309785,143.25376990407966
2393,534.0958865496477,0.46862919999606245,0.07557799244945278,0,64.96692211902838,80.94180409239938,99.25712842931442,121.53748920120374,148.0148176011066
2394,223.69784484153038,0.6900477001934339,0.060046002308459995,0,60.536527029507646,79.26721043801825,99.27884027449511,121.17304859203269,145.07400643262386
2395,209.4388227476576,0.5389503789855793,0.06436283619751416,0,59.559328175012894,77.71791054443831,98.02114314558361,121.77210377320579,149.1979448826154
2396,176.41280425355504,0.9422193815945857,0.0532177457868516,0,57.973275800777316,78.14570760933854,98.86379712402419,119.97773049468292,141.42500046185154
