,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2695,305.0914356748094,2.122354579607444,0.051130252806345075,0,54.8609370466758,74.57529836336343,93.44291784234329,110.35692738328893,125.0692234378439
2696,240.9173754125044,2.1100004715101845,0.04867482004584698,0,53.21886399531551,73.73076180587,93.49012728162865,111.25435176865302,126.73220285173984
2697,242.87393587319656,1.5772582242988207,0.05298405634751768,0,54.317584451309415,73.68078456188985,92.58521651052739,110.18134778853529,126.2519260258401
2698,273.76569655208203,2.1682333343658478,0.04877749826968599,0,55.00857223251037,75.54616393109973,95.24049944144535,112.87426033057947,128.1709716525464
2699,269.9278916280979,2.8715917917889295,0.0463538810920714,0,51.90161847344949,72.9702104431962,93.05307398942854,110.60449797796431,125.29483605459787
2700,235.93959391456667,1.7920777058900963,0.05082137908988569,0,53.658997967277,73.5849308160995,92.91837507696945,110.62377415251882,126.44583672798935
2701,230.20776572716062,1.3825075188400036,0.05472952680564757,0,54.01958135598588,72.97040429723766,91.65724858864496,109.39525998349556,125.99973254402134
2702,213.54653796268525,1.3377603942723768,0.05399377543621446,0,54.037751884635476,73.26286466700934,92.2967547427836,110.46745190086136,127.58974504048187
2703,267.1129393190086,1.7770191721871091,0.05113136780369265,0,55.77090490858654,75.68645189388879,94.95932837570109,112.60844542561958,128.3959228764759
2704,189.50757565089904,1.0091710912501022,0.05687299039116333,0,54.23355199034967,72.99051553490906,92.08449319333174,111.26538643762171,130.44814180594364
2705,288.9034447765296,2.2667169305098676,0.04942450643212858,0,54.44564518250814,74.68454596738833,94.03568246289113,111.27719151865358,126.13781588094004
2706,293.0090968084335,1.4354883112072758,0.0557228748517362,0,56.513456053173,75.19243802004115,93.47682798289863,110.7059877893289,126.70933723740781
2707,272.4520981771353,2.356392841324643,0.04911746885788562,0,52.92640119256395,73.17089683047162,92.53680727812481,109.73841376369931,124.48997014693492
2708,200.33820428118895,1.8533761085705183,0.04926053411683405,0,51.62502993565636,71.96442565597164,91.76206031745431,109.85069026810697,125.9374430080298
2709,219.6108121209931,1.4216556078694338,0.05203259895024284,0,55.435616789114185,75.28200992752825,94.83304258405843,113.31927188678274,130.5340148247552
2710,258.0612066266855,1.3550772443542347,0.055240122161652944,0,55.84549509282481,74.7231680613332,93.32435752751248,111.02253154621228,127.64978553570185
2711,254.58892579717875,2.8869307085365405,0.045114902806172356,0,52.0415129083195,73.6030795857345,94.19866692570281,112.20528476851847,127.27201121449755
2712,233.27538762889168,1.9176512769025624,0.05005538064941529,0,52.971429392972546,73.0651990528644,92.50890964074598,110.17645782388894,125.79523750085157
2713,287.29170625445994,1.6872087744826016,0.05433076968676708,0,54.68448917514123,73.55939029139344,91.84799527188517,108.69682978079074,123.89751511007216
2714,213.59353181948566,1.7600658419634654,0.0503850034606876,0,52.62651316456742,72.6741414115626,92.19465102746258,110.12786897454112,126.2067877226463
2715,378.9288057319823,2.458468147524313,0.05226350483590986,0,54.86561363254447,74.086598817945,92.2947702758336,108.35626924373246,122.03784625047378
2716,273.95455994309503,1.449447161979598,0.055617513294943015,0,55.29294199971781,73.95601877197181,92.2339040527015,109.43914460163332,125.39343709854889
2717,253.99427443804836,2.455731563401101,0.04746726726831208,0,52.58471228572259,73.38361438644611,93.30261491785484,110.94377532685449,125.99494148194336
2718,254.17285866313833,1.630862295880532,0.05247999642527164,0,55.036113825877806,74.55585506805069,93.55600370807934,111.15508996162313,127.1316222180658
2719,252.09309411097348,1.6004629900274732,0.052846592539245826,0,54.854884604514595,74.26724643568373,93.18734168890708,110.7578420141792,126.76170273719951
2720,237.17158062829026,1.7568529274080518,0.051022450526771936,0,53.917851406895934,73.80620672078115,93.11926271762093,110.84820044207767,126.74300105051135
2721,306.9353812480064,2.017815860077593,0.05098833148612957,0,56.08108569260198,75.93684921882414,94.97652207950763,112.13648777518522,127.17470914070056
2722,305.21331370065775,3.4260860705111424,0.045123309028511596,0,52.17715071647412,73.63583605442471,93.97465735110731,111.5144636314558,125.91773978003059
2723,206.50427549191795,3.145277101679445,0.042208591111920366,0,49.3682221190381,71.87929553554847,93.5726210794563,112.49408233892902,128.20134553601818
2724,260.7975658494391,2.3465535510277697,0.0482971286465475,0,53.070564023458566,73.6233595111556,93.31212435040001,110.81550192386595,125.83687392209072
2725,259.3457695630302,2.5829689531765014,0.04672653861245783,0,52.81564975991137,73.87091475535662,94.000841739983,111.74798859260444,126.7920023952081
2726,247.61650650177793,2.20109407848492,0.04739238959869775,0,54.349177719145885,75.36235818075593,95.56068583328857,113.63718841405402,129.29053456550812
2727,300.5559629268531,2.730187105633402,0.04707639224255083,0,54.197685730030656,75.15474860167379,95.07573501899267,112.5302261183204,127.2178844363314
2728,234.61312782788488,1.9293685244978434,0.05034686908104471,0,52.654744568668974,72.62592132743454,91.94309408652285,109.48259661041668,124.97315564711501
2729,271.10145063264196,2.0411536941850246,0.05098600283214872,0,53.5803006286081,73.32316317012156,92.30256899977759,109.4051517389303,124.37308370062455
2730,268.63049908625584,2.3585666020611313,0.04850167129473041,0,53.31093696807167,73.79708759673412,93.40185397949739,110.81676019828629,125.75023158345942
2731,269.5357408537665,2.382505353820335,0.04852537270973244,0,53.152301070521176,73.61362492570392,93.18739370424535,110.55806013735669,125.43342416899333
2732,266.2544848369003,1.9825167683295684,0.04997082295465696,0,54.891110145208515,75.0714769965635,94.5033301545814,112.07228247892289,127.5171796575531
2733,304.66167398914087,2.0106280307927706,0.051637149932447744,0,55.307562222075454,74.9143310531033,93.72132606926328,110.67926173485785,125.54879141450321
2734,212.2214421308032,2.3604580689354937,0.045619249768641755,0,51.93091007753266,73.43700983572673,94.17927644096157,112.65569033130458,128.51448775455893
2735,208.43394166324447,2.026470944588012,0.048396284688648705,0,51.5567012465504,72.11744773642259,92.0401667193695,110.05606619036129,125.85633207427355
2736,264.153355597174,2.0544455616304913,0.05036804204198281,0,53.63280204693488,73.58495731802711,92.77377763890543,110.05725429097961,125.17022518413798
2737,228.93215532738597,1.9009808212440167,0.04910182206985387,0,53.81432214131264,74.29787801887755,94.13639456199422,112.18398434740405,128.16165777690688
2738,264.5110983546703,2.1243299403591536,0.04968986485570416,0,53.74691759758381,73.91321904635048,93.28344986368454,110.66907075292745,125.79683408125244
2739,260.67614091434507,2.4187317467292813,0.048139052543431204,0,52.6428639930132,73.20701155185142,92.89179107154348,110.34366829013251,125.26101469754731
2740,269.8425867028764,3.4120524446362985,0.04410532906394276,0,50.953694596672925,72.74272255643896,93.4948774460957,111.4273637520323,126.16884446355319
2741,212.099214014145,2.3746546824795627,0.04611598044809417,0,51.2397599490403,72.50071546707828,93.0045792722374,111.25904086475491,126.9149909821267
2742,238.2341838416548,1.9376604041957428,0.05041192440808704,0,52.78801158286126,72.73901386444517,92.02507108254784,109.52521279697649,124.96986420443396
2743,225.1151984418559,2.1712329226184885,0.047901486117818866,0,52.20886717545946,72.92614392328613,92.90755843156812,110.83330210422433,126.39226210913851
2744,273.25601414861706,3.056866759388968,0.04526464341725326,0,52.120102264946276,73.58850155096363,94.03141999980487,111.81609949199087,126.59897179755762
2745,268.0642696894291,2.1397712907117272,0.049405053976499316,0,54.16832594141813,74.4498196755055,93.9186305465228,111.37747017465685,126.55232061237676
2746,330.0422725815122,2.2311575612269148,0.05191125332154962,0,54.531757486811,73.92887174015354,92.4235229225971,108.90792711984946,123.14102515913146
2747,294.34375326489265,2.5930046149949133,0.0480366440712423,0,53.7233787953929,74.32993923318661,93.95069479258858,111.21834243020022,125.84097472735696
2748,238.5279651623734,1.781226671856783,0.05031291728257201,0,54.52030118753577,74.66794070876361,94.2167082696939,112.1307370448398,128.15462548226316
2749,308.96655582499983,2.0598545149893535,0.05190466962978002,0,54.82666205819579,74.30363711690248,92.960960943148,109.73775525246215,124.39447717627407
2750,216.0643077530864,2.2978979282029623,0.04726719639731817,0,50.99318035634003,71.82668668960424,91.91868565770966,109.85529995460732,125.30481175765597
2751,262.2287227857326,2.7461724137090187,0.04618187010814813,0,52.42149192992765,73.61963086109914,93.85817617662939,111.6116378496158,126.54967585967212
2752,342.44602752465846,1.646531421115179,0.05478831887328088,0,57.721852239038625,76.57390496975225,94.80768762087835,111.64102173507882,126.8856802369231
2753,230.4176397668935,1.6665921401645365,0.05255280811171778,0,52.80223258283341,72.18522254410456,91.07277166165122,108.53194335544899,124.32662971616443
2754,214.7832869560661,1.6686121227824244,0.05071654715888687,0,53.39487365402872,73.42027535180948,92.96780380762307,111.04580319121409,127.40072121944398
2755,182.21886832583422,1.4893128384017447,0.050619791101981344,0,52.633553784812236,72.78891270162782,92.67746646803474,111.38630928470995,128.66771264564667
2756,334.9856392529724,3.2982936913195973,0.04613491025870867,0,53.63205114545333,74.80106473872839,94.80389854536782,112.07386424677969,126.30236375986394
2757,273.32002400685286,1.6722053262743757,0.053720044042331994,0,54.58920230626615,73.66254046132096,92.17210313455584,109.25064103487495,124.6842731385003
2758,258.4667269005373,1.2399470871967684,0.057044893734463295,0,55.6547304313355,74.09521979639156,92.39795663232493,110.0672429906153,126.9652063782518
2759,303.6356046650475,1.8340725216440597,0.05314749479190144,0,55.35512712375974,74.548189175047,93.03976042441543,109.8914621109433,124.88245224521121
2760,208.68472178511485,1.722928281620458,0.050223844755410384,0,52.7718301013456,72.9051218596571,92.54177484712405,110.63355137492391,126.91379807353094
2761,271.4484593872144,1.2291738112964417,0.05702005269294341,0,56.65664697469795,75.14388049859956,93.49237065958903,111.22733169120983,128.2168845979505
2762,239.725085938837,1.3466862899795995,0.054845276422614095,0,55.0793292112503,74.06330356213965,92.80430458977828,110.66170054255122,127.46186194909579
2763,257.7738720030426,2.033437030908576,0.04945527154502447,0,54.36057304232025,74.67826863151865,94.239136447295,111.88124058337385,127.33280576681385
2764,256.349843806223,1.592075408349333,0.05306651002558082,0,55.02263960951605,74.37494162463271,93.23562031329396,110.76122709581227,126.73834314116777
2765,289.96602243675926,2.0010151086061283,0.0515234768134946,0,54.61627905511846,74.23828543668444,93.08545156817561,110.09555025478649,125.02391218083696
2766,235.43650643911323,1.9293738812908696,0.05057223118015489,0,52.48444298241532,72.36971386695691,91.60190809196554,109.06363442209235,124.4852977912035
2767,309.21615998763156,1.6601068949997368,0.054218603625918654,0,56.380444190289325,75.36349066882195,93.74800871902565,110.7127020157897,126.05790360844112
2768,230.27646907228734,1.8161757001308316,0.050346796846113206,0,53.45943650308329,73.5276195231828,92.99944126282526,110.80700623955661,126.68708025946542
2769,233.93126095848802,1.2728051475738689,0.05575310452864001,0,54.76747698397162,73.5341843798266,92.15266033802668,110.0590721154568,127.09662207300595
2770,191.40741130833413,1.5263344659703495,0.05070797433318272,0,52.97855801689659,73.08972438051119,92.879104551533,111.42146922004262,128.46943788421495
2771,188.7266940609771,1.9022855117725515,0.046853394937039064,0,52.5823728627712,73.84419486663552,94.55933338392711,113.44351150048382,130.17324271781922
2772,242.31509078717423,1.216839605146529,0.05603214590692753,0,55.89359182011848,74.67096127892091,93.35942365231142,111.46623346486645,128.85210532855317
2773,276.39129725756646,2.3942743544430445,0.04857227283765452,0,53.48331397144148,73.9405694168069,93.49332315461064,110.83290557213928,125.67050797515972
2774,284.6786012380647,2.655797327021673,0.04759129131555994,0,53.10609395716956,73.82881260580933,93.57062340009438,110.91700858815696,125.56539702646629
2775,232.66414123021482,2.0161092193163554,0.04874465998852483,0,53.36726751030671,73.90263808358058,93.73655965834703,111.65992146044526,127.38397441393799
2776,253.7445988493573,1.421366932569004,0.05428740964444578,0,55.65903586524027,74.77111329734588,93.54227251024396,111.27284961324794,127.77832057535313
2777,328.18467892378203,2.167669467102323,0.050908626114009044,0,56.048220308854084,75.86844306440419,94.78953230742461,111.70414893624493,126.36886306325644
2778,210.89109070078823,1.818848147044586,0.04924076841453486,0,52.97199073854335,73.40787288036599,93.28419017296942,111.47456235091212,127.69738578336518
2779,365.511191585807,3.193437439839743,0.04614754125880457,0,56.011242237389936,77.32351079496831,97.41359964369593,114.77853269504729,129.12724670916367
2780,233.07508753371016,1.9669431146535739,0.049847974698015315,0,52.69012226203863,72.81897648878902,92.27736092673969,109.90834404367266,125.43382755340967
2781,254.0651242011955,1.5905912014676014,0.05231897048552226,0,55.66438736445941,75.2889333374003,94.419721748874,112.1997945398958,128.41197872432585
2782,303.9864723581018,3.057274069201156,0.04621535618333899,0,53.14357667693542,74.29943345753856,94.36888828282545,111.80448976974519,126.28949787388551
2783,197.6339142650701,2.357401806697549,0.045734907876921596,0,50.41905104857429,71.77969791516256,92.43819083009669,110.86038322382203,126.68121153252012
2784,346.92203821621666,2.5162921923009045,0.0502668541318487,0,54.95053633233868,74.83346157387831,93.6947465290423,110.3100916141941,124.42502513282521
2785,255.8382517120188,2.68443262403974,0.04601117484553655,0,52.586484959388564,73.87789582193236,94.2298198072038,112.12000226231298,127.21541111487396
2786,209.63393863204269,1.9595532075804878,0.0479335810236041,0,52.8254248043347,73.65962508656128,93.8670354261112,112.20528637330918,128.36970171292793
2787,243.4883534972285,1.903763037521681,0.04992850630623373,0,54.04442465475738,74.24034505079001,93.76597608431301,111.51520253744881,127.22163579349497
2788,229.69232722882896,2.346465193682953,0.04632920241185316,0,52.80835326405867,74.09347882339458,94.56756911555162,112.79619663725738,128.44869141626282
2789,211.39753434867347,1.8537241376304543,0.049428088676979495,0,52.450127858545194,72.77301290359007,92.52207117311903,110.55531565889024,126.58887363385264
2790,225.5971901948265,1.7336652940793198,0.050074422327831214,0,54.260041523709916,74.50892307347326,94.2105196482671,112.33435491973395,128.6219841178019
2791,312.8149077061614,3.119819642505233,0.046987423102388085,0,52.42663924790214,73.23141238556967,92.94475624432253,110.04130224630124,124.2122237514764
2792,209.2216166469799,2.231573975452442,0.04743315921831009,0,50.77239979895236,71.55510871947847,91.63487218795733,109.61726494469815,125.17079465692571
2793,204.60903783904547,2.7732957358076025,0.04466555783323108,0,49.00010806186801,70.55151431790244,91.32735653984058,109.60420465067929,124.98583119967324
2794,240.90027212514082,2.342065095543454,0.047656307184358766,0,52.289719569995476,73.03887891398043,92.96654969442854,110.70147679247094,125.93058426917324
2795,268.65087073336775,2.4284554098202715,0.04803796559391745,0,53.25310663243374,73.88409813643212,93.61253111363065,111.09096603439585,126.0213285800207
2796,311.55401261052606,2.9979571287901026,0.046431693457507354,0,53.77430557222034,74.89448646128083,94.91840306609609,112.33320064638193,126.83003063606849
2797,338.1064161161252,1.4137165170949926,0.05756768227242722,0,57.35472996567472,75.52382154106468,93.2890752713358,110.05476255909286,125.6686688401235
2798,215.09783019325891,1.2689668814874862,0.05367762869573014,0,55.4538794707884,74.90251281107278,94.23422462776209,112.84662780249076,130.57030873033239
2799,320.14788749122636,1.6465254789721513,0.054820876924690114,0,56.513124578177,75.31942841784394,93.53030828703795,110.34941736058047,125.58346034248883
2800,233.10430938065036,1.0682220988875972,0.056719004951973545,0,56.866220305819326,75.65455203325355,94.59942269359573,113.3981351413077,131.95681106183517
2801,239.45651532937674,2.054902288110217,0.0486058136200158,0,53.69538654378143,74.28064277978646,94.13235665395369,112.03000662773556,127.68515397109468
2802,242.62320560217705,2.6349605473872804,0.045569616190425676,0,52.41606641075906,73.8854692616784,94.45205049809562,112.57009045480632,127.89594803696086
2803,226.9021995252678,1.9709385728070274,0.04952122571646113,0,52.49649574519588,72.7291460183627,92.30161231647327,110.03697169697729,125.6511289569943
2804,354.4046413877593,2.0639563714412303,0.05149098654658188,0,57.74902131643677,77.47193508462449,96.30731649031048,113.22278496856086,127.99057607952527
2805,249.84343742553924,1.7531002511482146,0.05083941479707196,0,55.11268177580205,75.1172441416529,94.52021270860021,112.32825395100443,128.2969920388029
2806,289.859784987055,1.6332030268048061,0.05422405492350419,0,55.536088168014516,74.50702707266191,92.92083195789643,109.95706177957328,125.41335248410498
2807,257.58912609035747,0.8560856086296043,0.062207454202507576,0,57.03114142836341,74.64132760686438,92.84013533500627,111.73872579199806,131.35076068432275
2808,152.41635425546718,1.8608315951382577,0.04591731105865829,0,49.8808209125588,71.35610520686986,92.46039099808714,111.80209515428872,129.01460784406882
2809,253.18886563540605,2.1968790751700165,0.049412200543260995,0,52.58079059729505,72.75989632116287,92.14480051874857,109.49247333607943,124.5174181828085
2810,271.6716948675408,1.3111485907326978,0.05680028816708915,0,55.75362632763011,74.19670638358774,92.4008308975835,109.80740395403232,126.265642609621
2811,216.46692713434862,2.090574597088184,0.0481583871084606,0,51.92322131302123,72.56319752915952,92.5181208757904,110.49673596424539,126.18944027051153
2812,314.0150034210115,1.2535698663537616,0.05870688254008749,0,57.08141979757294,75.06367417318917,92.84111562722671,109.95370875592279,126.27682576095611
2813,258.58661005515444,3.3118131421536554,0.04380915992173377,0,51.046824877868936,72.9827563813152,93.91115123097491,112.03973291250963,126.98950878246278
2814,244.82767670905974,1.5607365911500624,0.05313239061094608,0,54.50182100538224,73.83544622770255,92.7198092298259,110.3217177701872,126.42757489164501
2815,257.5619765805295,2.2845946006140223,0.048195363991818244,0,53.46789839685303,74.10082194125178,93.88840128342169,111.52614623371538,126.71848685023366
2816,245.55246796758917,1.6520677370403323,0.05246830161438669,0,54.18848363686002,73.66538658621273,92.62463980328258,110.16066442032998,126.04576588882583
2817,357.8504109948305,2.224926582243694,0.052004428306319336,0,55.95332352445719,75.37590951557388,93.86322815327806,110.33508588991013,124.55955666136451
2818,263.9960637080736,1.4068538264688848,0.05564129731286666,0,55.164961975745776,73.85199103926264,92.2055698700159,109.56420932340771,125.75363622036643
2819,282.5599361033905,1.9227814725187826,0.05095166049912576,0,55.507742493482525,75.3979673631071,94.54805998954144,111.91302416275407,127.2480388432175
2820,236.61128351348412,1.948365014138833,0.04887372109308998,0,54.21170694946198,74.77390810799962,94.650156725367,112.67595892447996,128.57138477232704
2821,260.9321235941577,1.5393336296253375,0.05330091293842032,0,55.71474149845752,75.05290109552895,93.93258714697717,111.55574582997745,127.71856389713831
2822,209.52303937144129,2.2922813995306104,0.04686160494055185,0,50.8867422196123,71.86830649929503,92.12656351391577,110.22295864385474,125.81759374968901
2823,377.7949116255468,2.80415786834302,0.04921802726732433,0,55.641686265424966,75.8520383348706,94.93000658293933,111.57215803414637,125.52030582247521
2824,346.43524833333186,2.5841258859764475,0.05011044027134576,0,54.58862707446892,74.49157179124659,93.3587270356256,109.94108258717615,123.98090399491466
2825,288.73537950701103,1.530550313919453,0.054967609450208024,0,55.87997151593882,74.69936414529526,93.04327838157297,110.16835491454832,125.88683053800037
2826,257.435800288128,2.3441521748513807,0.04801812739964396,0,53.149781474532396,73.81071099225126,93.61146086108045,111.21857951697393,126.3318574705917
2827,226.91565991180883,2.4382251407053057,0.04687361242090273,0,51.19617031720013,72.14225694902608,92.28253156987327,110.1557486902546,125.42693334742043
2828,209.7279026058791,1.760154651640227,0.049716339131690365,0,52.99212117059558,73.29266821653403,93.06961602085097,111.2416649317076,127.53568181591574
2829,213.62779070782244,0.9680981024393148,0.05862062023696444,0,55.28951776220218,73.63368855393918,92.35439987849325,111.30508858811542,130.43023882072515
2830,211.87337510478946,1.9139880550966353,0.049204723090425506,0,52.11265241225326,72.46620159530514,92.21831243209087,110.18810107297534,126.08470540974115
2831,163.0969390324567,1.4074687129801207,0.0501844035331848,0,52.1231492784996,72.47805483341484,92.69716505342733,111.89557160591701,129.8248974550756
2832,253.83083639374442,1.3696548765980077,0.05457240504418248,0,56.045634622764574,75.12556143441437,93.91641467343882,111.76694912113835,128.5030125076252
2833,232.54504835439513,2.6229329418246072,0.046049451574419545,0,51.1264814527223,72.32784171792413,92.67070148290163,110.60842278607608,125.79341049959785
2834,212.66643797932045,2.024595720239434,0.048696236610758274,0,51.63614183813863,72.09336607178324,91.9034920459753,109.81512009046388,125.52474684052856
2835,230.38893977014905,1.0333987206871533,0.05779534200918178,0,56.19141488618054,74.69230141225556,93.41553714473704,112.11492455189484,130.71085043518755
2836,351.1406795707516,1.8570680526345156,0.054961938728094496,0,55.81962953084314,74.44421005508076,92.32519750305458,108.57960938240768,123.0048842099864
2837,244.28122692237255,2.0348395372004724,0.04908316406577921,0,53.74033406655256,74.16240248806515,93.85247428334125,111.6192495053318,127.18145045043842
2838,221.23677814063885,1.8242299954128585,0.04921235026392695,0,53.848204500490944,74.33459262191396,94.23011980614946,112.42275734933696,128.63693889023472
2839,275.49606558924745,1.3296144127185312,0.05680944089633945,0,55.73500174557269,74.15725911210482,92.31595316393857,109.63844596908454,125.97129217788161
2840,222.34624378414549,1.0586490067577627,0.0572686861615382,0,55.687154590966806,74.29174877323462,93.08322175690157,111.76683856535824,130.2499056260303
2841,311.16098406296726,3.6706971848404994,0.04469125891983319,0,51.657475972316206,73.216441499766,93.6349085226197,111.1696300834363,125.4747354776326
2842,269.24844241050556,2.834912300673647,0.04660815724196606,0,51.82497026093801,72.80002903926243,92.79860220578477,110.29350751150774,124.95809289845413
2843,327.30096323208437,2.029097575255892,0.05281085461238471,0,55.19205746577067,74.39712831768504,92.78226106784895,109.33382536582194,123.82398871587436
2844,273.70777374568826,2.3044971345252256,0.0484531143085769,0,54.17561692998611,74.74180735012693,94.42530526820109,111.94460763353072,127.01350321010906
2845,254.25592710539254,2.8465934720206705,0.04618756453924536,0,51.08805245894703,72.17509332461336,92.32115981819186,109.95307543294045,124.72978815649024
2846,307.983866223818,2.393854775263237,0.05007533891216636,0,53.88956198070094,73.82959164819576,92.83049993967495,109.66265615604237,124.06057099341443
2847,227.0398839098611,1.8437800049767032,0.050074546702669205,0,53.198141977458484,73.33439234125878,92.86656241672495,110.69988718333319,126.56508081557033
2848,217.86906908327242,2.5839829484519847,0.04612242367395609,0,50.06830930687569,71.18186248988057,91.49514066854769,109.44464160740978,124.67256951062569
2849,293.74562899838014,1.837328539816102,0.05258372524897334,0,55.31980337200897,74.69415714477816,93.37189018484037,110.39385806412507,125.53334424228284
2850,256.8970166247855,1.6770321620498216,0.05204451624084647,0,55.16738110066178,74.80778653280113,93.8903921905706,111.49947870493271,127.40742920911629
2851,425.4184789510019,1.8787717749020614,0.0559228699959699,0,57.94054806820222,76.32297339407985,93.90307868550423,109.84344341551726,123.95776589085297
2852,188.1461489039432,2.482924464264745,0.04501506835997687,0,49.191692120231416,70.70367578341121,91.53528632455406,110.04359666502317,125.8367892976074
2853,346.64884496196254,1.3134961350411778,0.05837920873909697,0,58.23279960026434,76.27614818227744,94.01773816171877,110.95550379934882,126.95759376073401
2854,321.1901547587066,2.2007334157944864,0.05092902619867754,0,55.34098055779155,75.11365550776765,93.98796287903725,110.83777398138652,125.41577571576916
2855,228.68051101792747,2.5239601736796735,0.045198393310515644,0,52.5401530885185,74.19973626352727,95.00734805718264,113.41670442187889,129.07639476750845
2856,418.80250529322205,1.8261842904125158,0.05561973161241955,0,58.4901442184521,77.00448661431737,94.74322192687458,110.8844095423023,125.24276104012773
2857,188.04219620798233,2.3433707871439795,0.04526456841571139,0,50.076731897763196,71.60332346804722,92.46600461474675,111.09373710755101,127.10809126753014
2858,240.68610191117412,1.613611699404915,0.05335690639922327,0,53.362002245026076,72.54263841280302,91.24736124843513,108.60506673359858,124.39438935738734
2859,200.32405383118035,1.3923470531981859,0.05344372074345137,0,52.732507872881975,72.0318418430773,91.11189639809776,109.22324114017812,126.16062454462157
2860,299.3985965932675,1.9276135298644754,0.05140553065268367,0,56.0315514295778,75.78332273937065,94.77277579835297,111.9790353135681,127.16532601827606
2861,243.92475941407807,2.797258147048695,0.04548277510826101,0,51.40897311647518,72.80410445529976,93.28005655543457,111.23404694388175,126.31397570134827
2862,363.7209972233547,3.0018856561357703,0.047746165206800584,0,55.26157275899521,75.95407483033915,95.48066302886188,112.43265826330565,126.53327776873313
2863,302.2500535128792,2.304559681930008,0.04949943118097646,0,54.89519113503698,75.11420020587346,94.4129858234744,111.57312225193087,126.32771335068115
2864,234.10384400994747,3.6935552250019876,0.04221251242251322,0,48.58265840522599,70.92362154045124,92.35278620035497,110.83611966418968,125.93366623478974
2865,277.1738570514166,1.8812965929285015,0.05225205192903873,0,54.183514168744786,73.60127305434541,92.3237887293635,109.34668726666595,124.43227698474495
2866,222.50493118668925,1.7359329987810295,0.05080504177761583,0,53.20139632830469,73.14507233216547,92.55554726742609,110.41098849158695,126.45466531356203
2867,223.97342789128615,1.5484972512010813,0.051804208505093256,0,54.427464434418184,74.2083565083424,93.57838429548264,111.66574984919937,128.24358894211434
2868,280.2128061185628,1.812783731470691,0.05089911176684201,0,56.532296153427744,76.53811024433513,95.85773180399849,113.49978949237328,129.22720719693584
2869,203.33447271547766,2.096229635386496,0.04767440713288194,0,51.195367294238835,71.96948072367135,92.09456631819937,110.23524668201071,126.06762942612013
2870,224.55677939782416,2.2488348822718147,0.046982890749369594,0,52.47967525951594,73.52830160115171,93.81141186743602,111.94650993029589,127.61026952798676
2871,158.58923701099081,1.65053219608941,0.04893614693233756,0,49.82610408633262,70.30209658423752,90.4858945687777,109.24051316783917,126.25984807775205
2872,306.9526417995082,1.6066535378412452,0.0554164582389918,0,55.616853547033976,74.23755091802617,92.31017299744384,109.0615219579212,124.30120275067921
2873,257.5779887462166,1.7762135794919907,0.05268532211932535,0,53.48488165890678,72.78792338395453,91.48435529877098,108.61170582629812,123.93528004233984
2874,340.65605984167814,1.7443420527672024,0.05453413542372425,0,56.855228389907246,75.70360079533638,93.87215045193496,110.51966308434093,125.4478581039908
2875,254.72782192384423,1.4948232733013602,0.05380682253546685,0,55.302124175921925,74.4958841664347,93.27998024309085,110.89056574771332,127.129915868666
2876,251.84474854685826,2.3479534719558615,0.0476854204005518,0,53.064406599633394,73.84363813317138,93.77053260900128,111.49154965509292,126.70069192694389
2877,231.2451513197664,1.9987952187057159,0.048518814752519894,0,53.66788852220269,74.30959828516241,94.25614506788607,112.29922561506923,128.14927999775557
2878,255.76783111684657,2.1491322944914133,0.04939519868129339,0,53.211341254054446,73.44669097883202,92.89375955529638,110.33354655717238,125.48495435686085
2879,297.80920847588067,1.894017708551856,0.051709161344009894,0,55.93533690645011,75.59634121084784,94.5164654463824,111.69555628855987,126.90009101152813
2880,275.55875809435975,1.328069203214782,0.05612811514609617,0,56.4360802458426,75.08413011385785,93.46703494225443,111.00667053275954,127.54805237521225
2881,278.3825502980857,1.8456546705938244,0.051588600162333645,0,55.31888736364562,75.02205695339251,94.03525988585042,111.36092595125568,126.76166510791695
2882,233.5175475485262,1.1102244454087522,0.05696248379703969,0,55.97141427190641,74.60218781757311,93.31516075608054,111.74938091642599,129.79666498511915
2883,353.21293893936155,1.5516819225712803,0.05707067414942254,0,56.964667609768306,75.16587484685235,92.83029666408068,109.26928503525363,124.31398421489142
2884,270.1958231168603,2.820032800807859,0.0459531479466141,0,52.739596896054834,74.0280007926462,94.32419598971356,112.08563821314685,126.98235389799987
2885,233.19381561633202,3.225584402182132,0.04383516908629232,0,49.46329435186829,71.28353199079368,92.19404502348294,110.36617738903335,125.40077738191698
2886,282.28369888693067,3.249978903945266,0.04497027664943159,0,51.862396034169294,73.39317232569401,93.86369125922492,111.59332567334381,126.23452075394047
2887,268.65471505704886,1.3595659986837187,0.05534081235221574,0,56.3788539712861,75.23739103725468,93.8015140434302,111.45075511562524,128.01983822169822
2888,210.6378503291377,2.371246470744856,0.045789831905015385,0,51.497027235539605,72.90360086055021,93.55378463829562,111.94258345914773,127.7172831068681
2889,233.39674140664147,2.0689239944977995,0.04977591358166799,0,51.82697148105134,71.8913510532731,91.25081697579145,108.69695949133812,123.94337373417595
2890,311.56109401475493,1.9921504936472438,0.0517571951392486,0,55.760181623492784,75.35191136898474,94.1426546948019,111.10025172671563,125.9894089842354
2891,191.1318488167212,1.6107089770343723,0.049812428011915294,0,52.86540698708553,73.22319540749567,93.19623568806769,111.77457489096608,128.69250852357854
