,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2574,0.12638487206866234,964365.2942175916,1.4806145274540345,0.0009743618948232117,78.10000000000001,93.60000000000001,103.5,111.60000000000001,118.7
2575,0.13221481731777682,1130409.6131239135,1.138271627474443,0.0009494356312383209,78.30000000000001,93.0,102.60000000000001,111.0,118.80000000000001
2576,0.12315510164890207,637939.500808681,1.4577873820089802,0.0008397525309235055,79.30000000000001,93.4,103.2,111.5,118.80000000000001
2577,0.1269725847133909,935575.066361646,1.3922425175528408,0.0010395083048551383,76.9,93.2,103.2,111.5,118.80000000000001
2578,0.1267012554461119,886298.6079404522,1.4254152039522314,0.000829395708223545,79.9,93.60000000000001,103.10000000000001,111.2,118.5
2579,0.12278822429216395,719638.8880124931,1.6363693266963082,0.000861793870404682,79.2,93.60000000000001,103.30000000000001,111.4,118.4
2580,0.12656365523974006,970130.5378348785,1.4755912045719648,0.0010433152164569495,76.9,93.30000000000001,103.30000000000001,111.4,118.60000000000001
2581,0.12758254319980059,743378.6104682245,1.2116055274099027,0.0009558031841136758,77.5,92.5,102.4,110.9,118.80000000000001
2582,0.1310009617693354,1016873.4625939964,1.132819855557715,0.0009604591838400253,78.10000000000001,93.0,102.80000000000001,111.30000000000001,119.2
2583,0.12202614445100428,597767.9629086957,1.5071387880591292,0.0008457280440516944,79.10000000000001,93.4,103.30000000000001,111.60000000000001,118.9
2584,0.1268506002886946,754962.9849204638,1.2391463169295274,0.000933467624347549,78.10000000000001,93.0,103.0,111.4,119.2
2585,0.13440585991405657,1279519.039957907,1.0640338148726574,0.0008659460210516162,79.7,93.2,102.7,111.10000000000001,119.0
2586,0.13635925162595158,1580030.469754739,1.028861858786478,0.0009294370816460286,79.30000000000001,93.5,103.0,111.4,119.4
2587,0.13107685237173183,1147428.1990231927,1.2490092453881385,0.000915613990168879,78.9,93.2,102.80000000000001,111.0,118.5
2588,0.12275209331481707,604710.7151733539,1.4168888072190082,0.000966225383175443,77.4,93.0,103.2,111.60000000000001,119.10000000000001
2589,0.134473411730871,1135353.1990154248,0.9611427215677063,0.0009463212315099957,78.4,92.80000000000001,102.60000000000001,111.4,119.9
2590,0.1349661333333055,1414037.0392009155,1.0880270597869752,0.0008770961042445397,79.7,93.4,102.80000000000001,111.10000000000001,118.9
2591,0.13065668596085825,1216587.7004602398,1.3158558181424993,0.0010203430014081604,77.4,93.2,102.9,111.0,118.4
2592,0.13929720293962042,2107965.455465091,1.0896562804041037,0.000984188770483404,78.4,92.9,102.30000000000001,110.30000000000001,118.0
2593,0.12620835252468626,961064.9912836856,1.5657615777946134,0.0008346534449266644,80.0,93.80000000000001,103.30000000000001,111.2,118.10000000000001
2594,0.1264160805826664,872313.561077042,1.4540457365290327,0.0008086589116705396,80.10000000000001,93.60000000000001,103.10000000000001,111.10000000000001,118.30000000000001
2595,0.1233852632808989,719359.2189391326,1.5648524825362178,0.0008124948014576123,79.80000000000001,93.7,103.30000000000001,111.4,118.5
2596,0.12279741601159573,608877.9886723794,1.4370508504248443,0.0010282065011692364,76.2,92.7,103.0,111.4,118.9
2597,0.12329530592853796,685759.9988355216,1.5371215252953268,0.0008425703214807581,79.30000000000001,93.4,103.10000000000001,111.30000000000001,118.5
2598,0.12865579861093798,984394.2161800215,1.276114201016284,0.0009480366402125068,78.5,93.5,103.30000000000001,111.60000000000001,119.10000000000001
2599,0.13014663693248912,1119808.750368156,1.3070335865851923,0.0008275006308292596,80.2,93.7,103.0,111.10000000000001,118.5
2600,0.12534721835468604,785704.5564234067,1.395319964310852,0.0008861416217439901,79.10000000000001,93.60000000000001,103.4,111.7,119.10000000000001
2601,0.12629021820676772,736410.4698333002,1.2329733058571861,0.0008787072148108279,79.10000000000001,93.5,103.4,111.9,119.7
2602,0.12673758486017542,858845.7912115073,1.3571760531774058,0.0009385178224099481,78.4,93.30000000000001,103.2,111.4,118.80000000000001
2603,0.12413934436511527,640301.270548326,1.3831474805939359,0.0008769333181223097,78.60000000000001,93.0,102.9,111.2,118.7
2604,0.13266073700545475,1274103.3701412508,1.1844264149571264,0.00085991373833772,79.9,93.5,103.0,111.10000000000001,118.7
2605,0.12633718605169283,835131.5328318351,1.4031370586142324,0.0008444611582820179,79.60000000000001,93.5,103.10000000000001,111.30000000000001,118.60000000000001
2606,0.12363279114052127,559776.9630049771,1.3564395575442543,0.0007376483268861884,79.9,93.0,102.60000000000001,111.0,118.60000000000001
2607,0.11829010362389471,466452.20606680255,1.7712082998565575,0.0009460494096797201,76.80000000000001,92.5,102.7,110.9,118.0
2608,0.13047554484036272,889567.9986765642,1.0762395377287528,0.0008419276106810613,79.60000000000001,93.2,102.9,111.5,119.7
2609,0.1272851630983445,769496.810451226,1.1919505007495614,0.0009891341965172994,77.4,93.0,103.10000000000001,111.60000000000001,119.60000000000001
2610,0.12787335704912103,958022.1920290954,1.3254094893696169,0.0008641915478788783,79.80000000000001,93.80000000000001,103.5,111.7,119.10000000000001
2611,0.1357171256130979,1521087.4932417218,1.0296925754177504,0.0010563265919362524,77.30000000000001,93.10000000000001,103.0,111.5,119.60000000000001
2612,0.11560531180887185,363855.9831229485,1.753775940786985,0.000843263896461686,78.10000000000001,92.9,103.2,111.60000000000001,118.80000000000001
2613,0.12709566803627254,831691.5695422564,1.31780432674458,0.0008896998299029631,78.9,93.30000000000001,103.0,111.30000000000001,118.80000000000001
2614,0.1282494653737874,893269.8617233912,1.2881280775428794,0.00089198910199751,78.9,93.2,102.80000000000001,111.10000000000001,118.60000000000001
2615,0.12808314489500572,1013770.596854556,1.436941088069221,0.0008811708073860997,79.2,93.4,102.9,110.9,118.10000000000001
2616,0.11876339002644222,402460.38975867286,1.5179089447284815,0.0008319182552144124,78.30000000000001,92.7,102.7,111.2,118.7
2617,0.12601958166912453,905774.4138086039,1.4863008869465621,0.0009126598254070585,78.9,93.60000000000001,103.30000000000001,111.4,118.60000000000001
2618,0.1298317148633747,1031826.3519848911,1.261131785079513,0.0008789492592267032,79.30000000000001,93.4,102.9,111.10000000000001,118.60000000000001
2619,0.1308199916337148,1429253.839842985,1.4189723949973294,0.0009480463277051501,79.10000000000001,93.9,103.4,111.30000000000001,118.4
2620,0.12218299449139426,608514.2488307961,1.5246803808847436,0.0008175620967400665,79.5,93.5,103.2,111.4,118.7
2621,0.12310695442216996,630955.8644662278,1.5150991342563938,0.0008566949708683319,78.7,93.0,102.80000000000001,110.9,118.2
2622,0.12772959392386554,1005778.6674729339,1.4947822143221343,0.0009468143844625286,78.10000000000001,93.0,102.7,110.60000000000001,117.7
2623,0.12314922222079894,575172.4623226868,1.330062513476781,0.0008870465783558882,78.5,93.2,103.2,111.7,119.4
2624,0.12389124379081712,796037.1881417145,1.6273600443543625,0.0009222653020621841,78.4,93.4,103.2,111.2,118.2
2625,0.1245775082655913,708208.9408057459,1.3897268925085158,0.0007475548119157688,80.80000000000001,93.9,103.5,111.7,119.10000000000001
2626,0.12855615541150336,963676.6363092726,1.2865071941592,0.0008854978802007005,79.30000000000001,93.60000000000001,103.2,111.5,119.0
2627,0.12355669739095225,636196.6112861899,1.433040929520786,0.0009021820513297331,78.2,93.0,102.9,111.2,118.60000000000001
2628,0.13333545851505924,1122506.438737179,1.0355254243518235,0.0009148822437992248,78.9,93.0,102.7,111.30000000000001,119.5
2629,0.12642289863415754,787321.5662265811,1.332866539786284,0.0008809179369846608,78.9,93.30000000000001,103.0,111.30000000000001,118.80000000000001
2630,0.12806694496671145,912036.893863656,1.3244068760271255,0.0009815263422977276,77.5,92.9,102.7,111.0,118.4
2631,0.12121262040624528,684539.9265666074,1.7068785125740142,0.0008861658501519893,79.0,93.9,103.80000000000001,111.9,118.9
2632,0.12945429592448612,1133712.2569529775,1.3717039297572065,0.0009200840543617852,79.0,93.5,103.10000000000001,111.10000000000001,118.4
2633,0.11663447646207697,350917.50558862224,1.6382903289011337,0.0008839260075277467,77.2,92.30000000000001,102.60000000000001,111.10000000000001,118.4
2634,0.11903809263826318,342103.4430705881,1.2952348102202285,0.0007347493906558061,79.4,92.9,103.0,111.7,119.80000000000001
2635,0.12998894089434543,1412151.0800961838,1.5648724832673973,0.0008202472086638009,80.7,94.10000000000001,103.30000000000001,110.9,117.7
2636,0.12841226056941432,1063215.1582267357,1.3935953912449432,0.0009705086961370081,78.2,93.4,103.2,111.30000000000001,118.5
2637,0.1203100626358835,392038.837441874,1.3461162979641628,0.0008347225106681241,78.10000000000001,92.30000000000001,102.4,111.10000000000001,118.9
2638,0.12482103737205455,651077.6921029647,1.331999634726549,0.0008497076204481524,79.0,93.10000000000001,102.9,111.2,118.80000000000001
2639,0.13020616665911242,1333693.0409831747,1.4265278778684911,0.000985330166199782,78.30000000000001,93.60000000000001,103.30000000000001,111.2,118.30000000000001
2640,0.12748368559911016,966298.2081722037,1.3861633839293508,0.000877579366408315,79.5,93.80000000000001,103.4,111.5,118.80000000000001
2641,0.13192179046317304,1098700.365746253,1.1412502784265348,0.000718880880346617,81.4,93.80000000000001,103.0,111.30000000000001,119.0
2642,0.13247496973087236,1236881.6183760024,1.1560850369385736,0.0011265353117230258,75.5,92.60000000000001,102.7,111.10000000000001,118.80000000000001
2643,0.11994062869922502,443494.4065239178,1.5058264454520691,0.0007314592566864755,79.7,93.0,102.80000000000001,111.10000000000001,118.60000000000001
2644,0.13025362502260968,1183024.9613384905,1.3111505824009297,0.0008813521928676225,79.7,93.80000000000001,103.30000000000001,111.30000000000001,118.7
2645,0.12999255101782473,1157598.3573254189,1.296761258933957,0.000894855585528296,79.60000000000001,93.80000000000001,103.4,111.5,118.9
2646,0.13725445485425286,1973405.011699802,1.1763898769753014,0.0008676191724404411,80.30000000000001,93.60000000000001,102.80000000000001,110.7,118.10000000000001
2647,0.12414836835725353,672358.0087702387,1.3968068256072697,0.0008213016849670587,79.60000000000001,93.5,103.30000000000001,111.5,119.0
2648,0.12895298140292125,949448.0709279533,1.270204351476261,0.0009403087627705666,78.30000000000001,93.10000000000001,102.80000000000001,111.10000000000001,118.60000000000001
2649,0.1306220814629714,1175552.116012239,1.299626816188672,0.0008564502334267668,79.9,93.60000000000001,103.10000000000001,111.10000000000001,118.5
2650,0.12475882479262186,787178.2810959273,1.4975291366334904,0.0007777792914345578,80.5,93.9,103.4,111.5,118.60000000000001
2651,0.12368182829973431,725685.0559592299,1.544161440718725,0.0009594628185043882,77.60000000000001,93.10000000000001,103.0,111.2,118.4
2652,0.13130383907412202,1265443.559929238,1.3372577622601434,0.0008692643159513776,79.7,93.4,102.80000000000001,110.80000000000001,118.0
2653,0.12615162536036756,796731.0606641572,1.335066264620302,0.0009447595787249383,78.2,93.30000000000001,103.2,111.5,119.10000000000001
2654,0.13250864833557396,1341233.0730289314,1.2606654020004342,0.0008220988593192443,80.5,93.7,102.9,110.9,118.30000000000001
2655,0.12286350198394609,675240.7850508149,1.5503453971062704,0.0009657102497313807,77.4,93.10000000000001,103.10000000000001,111.30000000000001,118.5
2656,0.13859957989631969,1776180.2726783413,1.0037221437884445,0.0009355509524081452,79.0,93.0,102.4,110.7,118.80000000000001
2657,0.1237562503141644,639433.2170176704,1.4530762117968679,0.0008244375959373073,79.2,93.10000000000001,102.80000000000001,111.0,118.30000000000001
2658,0.12300236101401153,656936.905165774,1.4941980377098418,0.0009249652851377185,78.10000000000001,93.2,103.2,111.5,118.80000000000001
2659,0.12268529911677535,610343.2023380321,1.430932780196879,0.0007834364354156325,80.10000000000001,93.80000000000001,103.5,111.80000000000001,119.30000000000001
2660,0.1267843330551114,778548.7780605624,1.2843608613122437,0.0008850778721471637,78.9,93.2,103.0,111.30000000000001,119.0
2661,0.12407812502871902,742269.9034412212,1.528641761364523,0.0008703387083270046,79.0,93.4,103.10000000000001,111.30000000000001,118.4
2662,0.11847871795095252,421352.3918963514,1.5746579882884677,0.0009344992352360873,77.0,92.5,102.80000000000001,111.30000000000001,118.7
2663,0.12396799263527347,613815.7919241185,1.3234781777059825,0.00082883649977663,79.4,93.4,103.2,111.60000000000001,119.30000000000001
2664,0.1238382753234833,716886.2299788336,1.473409576624978,0.0008546845953655266,79.4,93.7,103.4,111.60000000000001,118.9
2665,0.1295432896132085,968658.1016152381,1.2277585990693223,0.0008807291611896405,79.2,93.30000000000001,102.9,111.2,118.9
2666,0.12881729458671035,894277.6895762264,1.1701771755823487,0.0009505439849230601,78.30000000000001,93.30000000000001,103.2,111.80000000000001,119.7
2667,0.12177192777758786,454891.0457481573,1.275822331157753,0.0007320160857323996,80.0,93.30000000000001,103.10000000000001,111.80000000000001,119.7
2668,0.12301618058473006,696924.0887666767,1.5415377190130837,0.0009045897768725971,78.60000000000001,93.5,103.4,111.60000000000001,118.80000000000001
2669,0.12673682037921197,664770.1811165034,1.1416330253472666,0.0008561582085205529,79.10000000000001,93.10000000000001,103.0,111.7,119.80000000000001
2670,0.12718301451622546,811815.7336076779,1.2556916901243567,0.0008470697253439912,79.60000000000001,93.60000000000001,103.30000000000001,111.60000000000001,119.30000000000001
2671,0.12732117007577753,868096.6043615036,1.3568162211885255,0.0008663091001383894,79.2,93.30000000000001,102.9,111.10000000000001,118.5
2672,0.11713483028666312,392288.9496696114,1.6822109545794548,0.0009939722248787641,75.7,92.2,102.60000000000001,111.10000000000001,118.4
2673,0.1286747995820146,1048291.9466029428,1.3750201532705733,0.0008363390624826957,80.10000000000001,93.80000000000001,103.2,111.2,118.5
2674,0.12098762352267271,483951.92618274735,1.4583309997270573,0.0008403436320074579,78.5,92.80000000000001,102.80000000000001,111.2,118.7
2675,0.12950547181420902,975034.5967942592,1.2049096990498218,0.0007467120676698139,81.2,94.0,103.4,111.7,119.4
2676,0.12768580041217623,773294.9549653935,1.1770806807368193,0.0007987782909446646,80.2,93.60000000000001,103.2,111.7,119.60000000000001
2677,0.12581046353506817,893294.7057525249,1.4718996165249447,0.0008820777627982598,79.4,93.9,103.5,111.60000000000001,118.80000000000001
2678,0.1225992859469167,641100.3517815475,1.5480625079687758,0.0008817647819777385,78.60000000000001,93.2,103.10000000000001,111.2,118.4
2679,0.12487632200431925,866097.2731738797,1.553690619375383,0.0008268853897945894,80.2,94.10000000000001,103.60000000000001,111.60000000000001,118.7
2680,0.12176799684423034,520402.16998523794,1.4302409199787718,0.000916884765967333,77.60000000000001,92.7,102.80000000000001,111.2,118.7
2681,0.12784262148253994,884957.6849042474,1.2987471963709762,0.0010783782772740957,75.9,92.60000000000001,102.7,111.10000000000001,118.60000000000001
2682,0.12083077482932711,480384.5303194109,1.4736992616049078,0.0009647519971745991,76.60000000000001,92.30000000000001,102.5,111.0,118.5
2683,0.13042508573258801,980496.9384640839,1.131538890852869,0.0009286489944051317,78.7,93.30000000000001,103.0,111.5,119.5
2684,0.1255539096218396,783562.3631007265,1.37825455827775,0.0009774073456450675,77.60000000000001,93.2,103.2,111.5,119.0
2685,0.12823394233912855,986084.3066770787,1.3368633152086695,0.0008305630118400935,80.2,93.9,103.4,111.5,118.9
2686,0.12728551989671982,871249.5554522857,1.333579958802526,0.0009078808464196872,78.80000000000001,93.30000000000001,103.10000000000001,111.30000000000001,118.80000000000001
2687,0.1258976981651033,770542.0630675696,1.3438540526001463,0.0008687486686114543,79.2,93.5,103.2,111.5,119.0
2688,0.1247879227825381,731377.2148240493,1.4374116380505835,0.0008511555078295371,79.2,93.4,103.10000000000001,111.30000000000001,118.60000000000001
2689,0.13159415182769021,1068403.9001680824,1.0947726409047864,0.0008575906153265346,79.9,93.60000000000001,103.2,111.7,119.7
2690,0.1305772408573156,1035067.1237720448,1.1955684399230206,0.0009371599839401389,78.5,93.10000000000001,102.80000000000001,111.10000000000001,118.80000000000001
2691,0.12320225582027311,490077.34289942455,1.2018076289689232,0.0008485021862478041,78.60000000000001,92.9,103.0,111.7,119.80000000000001
2692,0.12177248673758226,581631.5457683586,1.4866613391241963,0.0009105208109133411,78.2,93.30000000000001,103.30000000000001,111.7,119.0
2693,0.11868491109146999,429907.8302341469,1.5515023727588235,0.000785182310432694,79.30000000000001,93.30000000000001,103.2,111.60000000000001,119.0
2694,0.12103371643666064,575920.0148204666,1.5405796309845607,0.0008183531172504315,79.60000000000001,93.80000000000001,103.60000000000001,111.9,119.2
2695,0.12784421561536638,822152.4878636196,1.3092476323020217,0.0008638042523844017,78.9,92.80000000000001,102.4,110.60000000000001,118.10000000000001
2696,0.12630976159625304,729896.8273970212,1.217695264174877,0.0008459388172602125,79.60000000000001,93.7,103.5,112.0,119.80000000000001
2697,0.12580305213253362,802985.30370241,1.407351472088403,0.0009138901512246546,78.5,93.30000000000001,103.10000000000001,111.30000000000001,118.60000000000001
2698,0.12314897001276577,663234.1661723717,1.4910922514772929,0.0009834494120563747,77.10000000000001,93.0,103.10000000000001,111.4,118.7
2699,0.12437471800566526,632199.8857752049,1.3520892140672123,0.0007132900389157635,80.7,93.5,103.10000000000001,111.4,118.9
2700,0.12597591935359076,829572.6940949823,1.4643498649350268,0.0007881370037300096,80.2,93.60000000000001,103.0,111.10000000000001,118.2
2701,0.1353738279501522,1409345.170869643,1.0665194065246744,0.0008683336671252674,79.80000000000001,93.2,102.60000000000001,111.0,118.9
2702,0.12477023441121055,710560.5037690799,1.406116403755705,0.0006769982583793835,81.5,94.0,103.4,111.5,118.9
2703,0.11825873977512898,362457.39815799386,1.5670079963507144,0.0007261366615162789,79.0,92.30000000000001,102.2,110.5,117.9
2704,0.12469382617889384,678397.9132861142,1.4057028159968232,0.0008200625407592463,79.4,93.10000000000001,102.80000000000001,111.10000000000001,118.4
2705,0.12178741720861257,635794.6440873506,1.6054665467614622,0.0008657141066886444,78.9,93.5,103.30000000000001,111.5,118.60000000000001
2706,0.13313304539195814,1370056.6539882277,1.23081718122901,0.0008259382474163418,80.4,93.60000000000001,102.80000000000001,110.9,118.30000000000001
2707,0.12325351395102402,653169.4222602901,1.5048869794570692,0.0008809081900858074,78.5,93.10000000000001,102.9,111.10000000000001,118.4
2708,0.12539227530086722,654597.8980856761,1.289382036813493,0.0009924434799308756,76.7,92.4,102.5,111.0,118.7
2709,0.1290740200624782,1008810.7207563273,1.3404546604512713,0.0009729541754753941,77.7,92.9,102.60000000000001,110.80000000000001,118.10000000000001
2710,0.12482851025693135,645649.6050589648,1.29907958706733,0.0009306596927965204,77.9,92.9,102.9,111.4,119.10000000000001
2711,0.1198543492508294,454677.36526542297,1.4964952510575247,0.0008968727475331286,77.7,92.7,102.9,111.30000000000001,118.80000000000001
2712,0.13088854092463476,997937.9004293416,1.1479939048912944,0.000979581666274964,77.7,92.80000000000001,102.60000000000001,111.0,118.9
2713,0.12846498964024247,812036.0063782332,1.1672283117900537,0.0009820958448409506,77.4,92.80000000000001,102.7,111.30000000000001,119.2
2714,0.12683079878089895,907514.572293116,1.3455781511669231,0.0009699288688604092,78.2,93.60000000000001,103.60000000000001,111.80000000000001,119.30000000000001
2715,0.1386020662393373,2103088.944188275,1.0894953218621766,0.0009761718611453977,78.9,93.4,102.80000000000001,110.9,118.5
2716,0.11699176775691872,397753.4587192901,1.6876807018041111,0.0008332707387248935,78.4,93.0,103.10000000000001,111.5,118.7
2717,0.1287907862670353,960594.9315352044,1.332024256200202,0.0008963223582342947,78.80000000000001,93.10000000000001,102.60000000000001,110.80000000000001,118.2
2718,0.1268902259564298,820663.451668226,1.3524690024895747,0.0007895667419513337,80.2,93.5,103.0,111.10000000000001,118.5
2719,0.12618617467294593,841298.9664833286,1.3697061449806656,0.0008733938527357032,79.4,93.7,103.5,111.7,119.10000000000001
2720,0.11651590304551687,377142.20862914366,1.7213013325637714,0.0008089287939915085,78.5,92.80000000000001,102.9,111.30000000000001,118.5
2721,0.12436789472517758,708013.4825907705,1.4297920750529252,0.0008715805813237975,79.0,93.4,103.2,111.4,118.80000000000001
2722,0.1252711190301906,740020.939467123,1.4200400938131794,0.0009341369335940156,77.9,92.9,102.80000000000001,111.0,118.30000000000001
2723,0.1313401781864095,1211058.4871671987,1.240455241175463,0.0009231804341420366,79.10000000000001,93.5,103.10000000000001,111.2,118.7
2724,0.1313223517241009,1190857.587785997,1.2430909186177694,0.0008478390577814362,80.0,93.60000000000001,103.0,111.2,118.7
2725,0.13021746059013395,1013402.4109953778,1.2497970074594684,0.0009361236058729384,78.2,92.80000000000001,102.5,110.7,118.30000000000001
2726,0.12060494718684914,494549.34204253956,1.522013344490502,0.0008864623108130573,77.9,92.7,102.80000000000001,111.10000000000001,118.5
2727,0.12427449119530508,618797.7796027453,1.3710269669968038,0.0007731369790140136,79.80000000000001,93.10000000000001,102.80000000000001,111.0,118.5
2728,0.12087501082515131,554697.1708471751,1.5972542865419201,0.0009702825365690913,76.9,92.7,102.9,111.2,118.4
2729,0.12065000055681893,526531.1821868996,1.548863979138888,0.0008258760884115243,79.10000000000001,93.30000000000001,103.2,111.5,118.80000000000001
2730,0.13189595552273325,1128657.228092379,1.1484761720823478,0.000776779038571163,80.9,93.7,103.10000000000001,111.30000000000001,119.10000000000001
2731,0.12120862105205812,607233.6456294437,1.6628080526576154,0.0008333884376612158,79.10000000000001,93.4,103.2,111.30000000000001,118.30000000000001
2732,0.13160130984896826,1147941.980246972,1.172822271658061,0.0009832630247733614,78.0,93.10000000000001,102.9,111.2,119.0
2733,0.13059956023673952,1231509.3002508571,1.3361826508391224,0.0010040674747176085,77.7,93.2,102.9,111.0,118.30000000000001
2734,0.13150036530120338,1049377.1396491746,1.1627860026864238,0.000923932488116428,78.5,92.80000000000001,102.5,110.80000000000001,118.60000000000001
2735,0.13142719267580946,1154181.8270141517,1.1939132640235002,0.0008485547724755484,80.0,93.60000000000001,103.10000000000001,111.30000000000001,119.0
2736,0.12904540994453223,944095.5426734928,1.2594268288363235,0.0008232599517675716,80.0,93.5,103.0,111.2,118.80000000000001
2737,0.12310304788678922,598277.7209438317,1.396791568554934,0.0008757783035934403,78.60000000000001,93.2,103.10000000000001,111.5,119.0
2738,0.12174820479020972,574058.8646726933,1.4823424170620727,0.0007971815787499896,79.80000000000001,93.60000000000001,103.4,111.7,119.10000000000001
2739,0.1278321609667581,743707.5986396075,1.1843875093053806,0.0009408894691593832,77.7,92.60000000000001,102.5,111.0,118.9
2740,0.12520548895938793,835238.1196855267,1.4836177083729614,0.0008826530351254931,79.2,93.7,103.4,111.5,118.7
2741,0.1265562911628088,650046.047587809,1.1128111979004651,0.0009280932294221182,78.10000000000001,93.0,103.10000000000001,111.9,120.2
2742,0.11660934025921665,379122.0670800126,1.8007145452095519,0.0007445831702356391,79.0,92.7,102.5,110.7,117.80000000000001
2743,0.1245573691074385,639374.8393411024,1.3375034175446834,0.0009350022679740761,77.7,92.80000000000001,102.80000000000001,111.2,118.80000000000001
2744,0.1278914220240185,743371.899418224,1.2117266397672146,0.000753365550766786,80.2,93.0,102.5,110.9,118.7
2745,0.12498625272594648,674811.5239249244,1.3239389212245358,0.0008014240446519918,79.80000000000001,93.5,103.2,111.5,119.10000000000001
2746,0.1199230346470269,690843.0203413438,1.889613389139226,0.0009219654126084787,78.5,93.9,103.9,111.9,118.7
2747,0.12306812252101254,709071.1250546845,1.5195266843729223,0.0009307795549801662,78.4,93.60000000000001,103.60000000000001,111.80000000000001,119.0
2748,0.12836454910881975,954413.020381193,1.301692961391676,0.0008575515556071224,79.7,93.60000000000001,103.2,111.4,118.9
2749,0.12700781186973154,826037.0179955253,1.32478043852049,0.0009402625024712535,78.10000000000001,93.0,102.9,111.2,118.7
2750,0.1250743055538711,716054.9522037981,1.363423408613171,0.0007620710743497405,80.5,93.80000000000001,103.30000000000001,111.60000000000001,119.10000000000001
2751,0.12777479100328784,909553.0053495213,1.3518428878182214,0.0008149361836568181,80.0,93.5,103.0,111.10000000000001,118.5
2752,0.12267524392924509,570511.3074722835,1.3756846077610665,0.0009121048958473612,78.10000000000001,93.10000000000001,103.2,111.60000000000001,119.2
2753,0.11998779976942292,439968.48853122327,1.4667155030768702,0.0007599031021265452,79.4,93.0,102.9,111.30000000000001,118.80000000000001
2754,0.12408358227242462,525350.9041695419,1.2100597403165665,0.0010161425381531952,76.0,92.10000000000001,102.4,111.2,119.30000000000001
2755,0.14690535116189637,3182349.6849069074,0.8234803272234483,0.0009388698090197166,79.7,93.2,102.4,111.0,119.60000000000001
2756,0.12986745546430623,954448.8624461151,1.2045519161407316,0.0008733394313072578,79.2,93.2,102.80000000000001,111.10000000000001,118.80000000000001
2757,0.13078517807021217,1155713.1408691613,1.244197079942974,0.0009380605056807631,78.80000000000001,93.4,103.10000000000001,111.30000000000001,118.80000000000001
2758,0.11442598368321831,274371.2716378016,1.6755470060245463,0.0007399490339280053,78.4,92.30000000000001,102.4,110.9,118.30000000000001
2759,0.12999842130924535,1062457.552804615,1.2359566931604002,0.0007938239134515166,80.80000000000001,93.9,103.4,111.60000000000001,119.10000000000001
2760,0.11872477130402123,398665.13211344724,1.5298670643540833,0.0008365099516757076,78.10000000000001,92.5,102.60000000000001,111.10000000000001,118.5
2761,0.12978776750844068,961531.2581691951,1.1614817977327234,0.0008779636993572729,79.5,93.5,103.2,111.7,119.5
2762,0.12625373222282762,777624.9697795531,1.3218636945200322,0.0009275356488259039,78.30000000000001,93.2,103.10000000000001,111.4,118.9
2763,0.12287795773495593,582537.5294126846,1.3807679405637325,0.000886050881550831,78.5,93.2,103.2,111.60000000000001,119.2
2764,0.12674664229423643,878217.2385492543,1.3863861023853858,0.0008904683390144973,79.10000000000001,93.5,103.2,111.4,118.7
2765,0.1199232239552795,490707.16652246413,1.5801108345127135,0.0009250613235487387,77.4,92.7,102.80000000000001,111.2,118.5
2766,0.12374416257112471,751353.2933230337,1.5682317984967398,0.0009144285124186647,78.4,93.4,103.2,111.30000000000001,118.4
2767,0.1189108303488219,511813.64638376073,1.7658642922938397,0.0009692237116134945,76.7,92.7,102.9,111.10000000000001,118.10000000000001
2768,0.125502618645966,710797.9552797348,1.3822125463943078,0.0007563317206156021,80.2,93.30000000000001,102.80000000000001,111.0,118.4
2769,0.11884333643060226,406892.64556944044,1.5443966481560238,0.000779018977784218,78.9,92.80000000000001,102.7,111.10000000000001,118.5
2770,0.13119890291596575,1203187.6294639977,1.2404084401076425,0.0009659598551260947,78.4,93.4,103.0,111.30000000000001,118.80000000000001
2771,0.13080957608315608,1174643.0004016468,1.246048560724066,0.000961002649061824,78.5,93.4,103.10000000000001,111.4,118.9
2772,0.1241711131008417,749078.9770588209,1.4928870320308825,0.0008623217011018857,79.30000000000001,93.60000000000001,103.4,111.5,118.80000000000001
2773,0.1288206821145375,945391.0397220756,1.2885146900843083,0.0008970772957002055,78.9,93.2,102.80000000000001,111.0,118.5
2774,0.12627548473959335,796048.9098662694,1.3809531404394224,0.0009167395802085568,78.30000000000001,93.0,102.80000000000001,111.0,118.4
2775,0.1231958541827826,624395.333252561,1.4952711486830372,0.0007877158813881277,79.60000000000001,93.2,102.80000000000001,111.0,118.30000000000001
2776,0.12182402890423534,562772.313083968,1.4962788552162454,0.0008015689384049671,79.5,93.30000000000001,103.10000000000001,111.4,118.7
2777,0.13237341161414137,1218718.8688237462,1.1866852366100282,0.000797157770097403,80.60000000000001,93.60000000000001,102.9,111.10000000000001,118.7
2778,0.12912556993395757,1003774.0276674359,1.3015273611201277,0.0009134950303218397,78.80000000000001,93.30000000000001,102.9,111.10000000000001,118.5
2779,0.1238352268658338,744299.9853965308,1.5194172851364194,0.0009680191181683881,77.7,93.30000000000001,103.30000000000001,111.5,118.7
2780,0.12273710435569939,598678.1822430057,1.454256608865571,0.0008918103370348264,78.30000000000001,93.0,103.0,111.30000000000001,118.7
2781,0.12994234981007682,938090.7838037293,1.2286138025797804,0.0008888131955534284,78.7,92.80000000000001,102.4,110.60000000000001,118.2
