,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2229,40285.98700052303,0.4646944782980396,0.10234888504515258,0,90.23420912920169,102.09902168604232,115.68746150777658,132.2441701470445,151.9482895781426
2230,25108.934317177227,0.5511953909539425,0.09542454453649439,0,89.84651921926935,102.20735431697099,115.8397905615407,131.64052803335326,149.782868427535
2231,44431.38797317291,0.3763264857501368,0.1063598944882086,0,89.9958709838117,101.91412603618731,116.3125483474021,135.01336152243204,158.12427460391112
2232,32572.402333026377,0.464940743381579,0.10022847406074463,0,90.01696883420045,102.1314464564776,116.00422575428527,132.90475611800926,153.01596376553584
2233,21059.86718096425,0.5399637636669614,0.09475870007136253,0,88.86127852133488,101.3493797707775,115.1817312078715,131.30902382202237,149.91021114705694
2234,29855.646395190433,0.4548680507988361,0.10020793285401206,0,89.41095720676503,101.57731651786625,115.58209256724564,132.75578938365842,153.27999686583522
2235,23748.378565136725,0.43464688577366367,0.09815830340536386,0,89.46697630967795,101.99607037655889,116.57866147521268,134.70768608113838,156.56192589791618
2236,50334.11597338152,0.4063320561094446,0.10654116822680174,0,90.1920926488173,101.89433005698986,115.74759285064168,133.32523623179304,154.7733221857851
2237,33253.96508631441,0.41521946634967677,0.10283573434071386,0,89.17297904159956,101.24254783231524,115.45187059764572,133.363226544397,155.13558511021122
2238,30563.459088136715,0.48336984814535006,0.10033174056320568,0,88.85787114823576,100.87505453955308,114.51295129594922,130.93612725159662,150.32728947209887
2239,34604.257347699546,0.46574485821317374,0.10081111040105306,0,90.07773906598162,102.11842201101167,115.90105578124432,132.68307924754774,152.64643234034224
2240,32123.89735589046,0.46526587389145846,0.1012677744345058,0,88.94852172759306,100.93711526158162,114.66349283037435,131.3821778202374,151.27424327538557
2241,21455.56733584463,0.44864145083336243,0.09806289179947435,0,88.15565121907868,100.62024181474484,115.01616507463974,132.7429133221667,153.98454601411956
2242,22502.462072922703,0.4337429569657299,0.09868370477262384,0,88.46840377764299,100.93582528302197,115.45414384687906,133.51464682645133,155.2947272599964
2243,45053.513668959764,0.4067296310138262,0.10510087132957693,0,90.3630622203898,102.22319298913415,116.25987609625548,134.06497320292368,155.78690972371777
2244,40483.00852742511,0.3979313177486986,0.10382402234555844,0,90.68356244047895,102.74493474307931,117.10117897978077,135.43318836324733,157.88207575904704
2245,40403.22036311107,0.43951915081625287,0.10378635582849877,0,89.61404203533927,101.43840945050142,115.16276914114317,132.1673567391988,152.62331547805516
2246,58896.06212999821,0.41760712195914224,0.10752197440578465,0,90.54181054242729,102.07214173797864,115.62661951610181,132.6827096677642,153.39422249234397
2247,25362.108187953247,0.42899592538385545,0.09856493113266446,0,89.9143799028882,102.42411597099866,117.03138997892994,135.26311113849383,157.29445035087986
2248,21489.29110121222,0.4755162714850178,0.09606243073130968,0,89.33059999125174,101.91829891394495,116.25792423641255,133.61050480471613,154.16718598443111
2249,30441.276532210635,0.4876181599272956,0.09877628704075075,0,90.1180529512765,102.30559700569067,116.10927114797444,132.68905108410533,152.2301171677192
2250,50506.261542884306,0.3698811179000735,0.10838538965458351,0,89.67926734405212,101.42056610838608,115.67213239534647,134.2796352584366,157.33739519683658
2251,33536.059048613766,0.457829476656201,0.10099841573783755,0,89.79006039220478,101.84662643282691,115.70348753588961,132.66271492657515,152.9050031294228
2252,41931.94167447982,0.4478903548535765,0.10312325797766028,0,90.34485543493217,102.2021681074025,115.90176427796455,132.77940375986552,153.0100134982506
2253,38048.48886292877,0.41756068155086523,0.10325377787223557,0,90.05461882672367,102.06162747128334,116.17705365506903,133.9396750158892,155.50958892795683
2254,37696.15749800372,0.47217518019433763,0.10209142823206296,0,89.63632567705069,101.4963306085294,115.028648329499,131.43855707802496,150.90600427684353
2255,35990.7964552678,0.43117650910320926,0.10291105414855131,0,89.4622448929641,101.43193630252364,115.39077818301377,132.78637091675856,153.7876599843853
2256,23238.278922716298,0.4275032438583014,0.09896215358921064,0,88.70960435909383,101.17767372078755,115.74902021227554,133.95513255788075,155.9696173459514
2257,84251.54278976805,0.43009840951548045,0.11065394262971387,0,90.91372555230049,102.05173143044765,115.0484361744096,131.25716905156753,150.8346060192515
2258,35263.985904997295,0.47441928730650357,0.10096501304011893,0,89.92346408132765,101.90544194709913,115.5619287852345,132.09904874287759,151.6987587668788
2259,44755.170002366984,0.38007130524478727,0.1069222035501332,0,89.48438297604369,101.31381072362174,115.56671131195053,134.0228523632272,156.79548560245198
2260,19325.62046593898,0.4644324757836278,0.09599884454300599,0,88.5587189703374,101.20889428270611,115.69935256411833,133.35832829824224,154.37666382753542
2261,19584.036309166753,0.5865431636885093,0.092587457118414,0,89.18087113703336,101.79995495999464,115.54361869124251,131.19659267336885,148.9211724162218
2262,47826.10060361562,0.4541153997278708,0.10393490168340114,0,90.75576684652458,102.48983774636794,116.00207850678048,132.57993428759025,152.39839555226894
2263,38497.51768490479,0.39786289760530025,0.10368562238374969,0,90.32152508269068,102.39941000893462,116.77598104398778,135.13491624489453,157.61743385164093
2264,79218.45312771802,0.40091748432485974,0.11036040801874944,0,91.3182025088703,102.64749155184026,116.1058430789959,133.2521718990105,154.2223775967595
2265,26299.156945974595,0.4580233006782088,0.0986340906081523,0,89.47339992283547,101.81776755863682,116.00416580609858,133.36457416122883,154.084012345719
2266,33069.53729543021,0.43295424660264586,0.10182666485459643,0,89.53819751812506,101.6254863441545,115.70716674830494,133.23403279138023,154.37769032684255
2267,28889.35071807432,0.4412702975790611,0.10030406162486391,0,89.33680573351891,101.56200709264668,115.73804440026804,133.2812808768049,154.36941383623395
2268,45341.957632859456,0.4099273550272467,0.10602974574097576,0,89.54782910722959,101.28494782862552,115.1480819934703,132.6912247510359,154.06433887698174
2269,34921.607588894694,0.44085909696214254,0.10195819779081906,0,89.75740238545318,101.78658878912331,115.73837714053391,133.00890904682646,153.7728767130185
2270,35639.28131834846,0.4019786710055618,0.10338733672023798,0,89.72278182932978,101.80908661398713,116.15715642737837,134.42243133313087,156.75104310492952
2271,19720.997141070337,0.5218350510415274,0.09430901303285188,0,88.9878056803046,101.60522615358735,115.68305970367379,132.2593183812949,151.52016766710278
2272,51228.005719199806,0.40436145819755737,0.1050563928081066,0,91.68688435165701,103.56659439176508,117.64763108092166,135.54071420165837,157.39208302994768
2273,52205.74902369751,0.45538011196505623,0.10622607160053091,0,89.59373557685716,101.06876090593335,114.27388478970626,130.4614096211509,149.80278753878497
2274,57778.70639011986,0.3422809703383127,0.11098128753716958,0,89.6009960158364,101.27939733551437,115.76651343304198,135.13059801154895,159.399441152579
2275,49698.505198323444,0.4195292657308604,0.10614557409961319,0,90.06736145070938,101.73624806411844,115.43773711943477,132.65482971219473,153.54464544699337
2276,71761.02645209536,0.35380377433718857,0.11288626407280078,0,89.6687625995386,101.05901924980141,115.0561903105479,133.57939541042893,156.68593234059907
2277,51675.68472500914,0.3975887036866501,0.1071111338042167,0,90.18856995596231,101.88205495758667,115.80345021124923,133.5848073995707,155.36254898880534
2278,22460.984768506125,0.4767072282773644,0.09658263594842036,0,89.27840442089851,101.79272360442432,116.04046605126499,133.26901295470554,153.66846517356691
2279,111450.97139054365,0.31478310499389267,0.11906589537398662,0,89.85683427655263,100.97629471143573,115.11386015736413,134.48857753135547,159.03382575645213
2280,26580.003798509897,0.5490038697218237,0.09608575186890633,0,89.86623701856213,102.14977741965822,115.7081145957861,131.44082755620028,149.5209254322399
2281,39531.15135609868,0.4162088782321039,0.10446590667249822,0,89.4107313970648,101.28629149955057,115.2586574939802,132.8585626831166,154.24326077587835
2282,84860.61075858779,0.350910920167092,0.11434326642411616,0,90.07554656323792,101.34269294493879,115.22067430031615,133.6317712802279,156.6256435450097
2283,29524.4862716351,0.5227778630551962,0.09809678142433986,0,89.6443270885554,101.77147612487711,115.29659513894023,131.21355002479538,149.70111436276838
2284,32432.78951929134,0.5222838036059588,0.09824117298651211,0,90.47937799281931,102.59068857743121,116.10082389408065,132.00448280941234,150.480342602137
2285,32092.915895757447,0.47135653764014984,0.10047272166224183,0,89.49824437115124,101.55299435852496,115.31318004992409,132.0080853881037,151.82052116417827
2286,58444.52609576872,0.4087524226311917,0.10710359706007162,0,91.0503242665477,102.67679114014503,116.41926081563192,133.8248509506331,155.04103155767956
2287,30055.666826614823,0.5365455421154054,0.09718135007088088,0,90.37728571433766,102.56695427156404,116.08648679588708,131.87774129167747,150.11653866399115
2288,27659.601328036195,0.47372915421955114,0.09858733649439477,0,89.64527647150148,101.91923671700812,115.9134185001838,132.86688030349123,152.96593298563607
2289,51807.768934982785,0.4187661043650319,0.10608130882680486,0,90.53313265616136,102.21341969062077,115.93459283840245,133.18594244251307,154.12416716765537
2290,52053.81006443069,0.44418724663260933,0.10635463455335599,0,89.72048313125215,101.23593404121601,114.56723835752155,131.0322352313332,150.79951532332328
2291,24022.57957936624,0.4548967279392147,0.09759018193869026,0,89.58142949622668,102.07376495277119,116.45374574439222,134.08728104217946,155.16080054808089
2292,69607.79442975833,0.376288311830499,0.11084808812235339,0,90.40275762508902,101.83887062158844,115.65505097217083,133.60014289479517,155.77746014622562
2293,53437.74771880591,0.36751480120138524,0.10807252348472153,0,90.52918424088384,102.32176085303777,116.66080495003092,135.419043774578,158.68654210051162
2294,47678.85760371186,0.436695213504927,0.1058284715940705,0,89.51778937592391,101.12863826140304,114.62641401161261,131.3828174138939,151.5646163717355
2295,36858.60430707077,0.44073176493024635,0.10271615290244292,0,89.62373692663411,101.56486439357832,115.4154642078079,132.5622202378838,153.17849612562958
2296,30420.22813265924,0.46619939879739053,0.10034841113819838,0,89.19816227475833,101.29208618634817,115.13258344526163,131.98018294579938,152.01767864028471
2297,54012.00953686096,0.4422368452341886,0.10536346308567054,0,90.96188352509267,102.5955319407346,116.07808546058335,132.75198618448607,152.78679116273665
2298,31822.01646587955,0.4505620087629921,0.10147269598737871,0,89.0300953016279,101.0664615558786,114.95317964958524,132.0308264283825,152.47782134939303
2299,34706.53236210495,0.48291423862126015,0.10010696884369735,0,90.33757754798687,102.38387310739374,116.05766627698567,132.52864220141626,151.97997091742718
2300,50237.70768628724,0.4535891160670505,0.10473221611245756,0,90.54693840633975,102.19424812303637,115.61028049030725,132.0758263022362,151.76444631355838
2301,25677.90878899317,0.4938452442350556,0.09644804496532992,0,90.38322407966595,102.83709178536081,116.90213079692919,133.7326777706228,153.51750974939898
2302,49718.29232643639,0.4004634482583227,0.1074482595466135,0,89.46995743631926,101.10892469755534,114.93937800778282,132.5659032494076,154.12758415433552
2303,37452.31146730758,0.404112507132826,0.10320169132093467,0,90.30665031860556,102.40125351501881,116.73943577078808,134.96274513270794,157.21977211108086
2304,40215.04244568547,0.43619774019705293,0.10319889497517512,0,90.16163371090161,102.07088812766989,115.91952857336462,133.11745378338748,153.83545661839224
2305,80474.24069413455,0.445559069316436,0.10960035009443851,0,91.00664343231207,102.17462938226107,115.09386843886547,131.0350700304523,150.1622520547279
2306,27614.451905001955,0.48828606633553345,0.09827483806894848,0,89.5708291984245,101.81751043603295,115.68393315327069,132.332367157087,151.9488458929166
2307,68552.3439550182,0.3613040004429304,0.11144351420688514,0,90.2018471042223,101.68286138661176,115.7089788016191,134.1529569525798,157.08971346587614
2308,28710.636306184588,0.48419949864391704,0.0996459645463019,0,88.82274294931304,100.91888825321966,114.64106682563603,131.15735640560376,150.65164412729627
2309,48169.390404312384,0.42578062852919474,0.10679322033402923,0,89.0720684815872,100.63570287531637,114.16322588749802,131.08565753043072,151.56301315207466
2310,42083.276141494476,0.48734279569754996,0.10212388974079126,0,90.3409380410258,102.13040766215619,115.48472504319892,131.52738185567358,150.43755890652724
2311,26132.066467865166,0.47324468664931246,0.09740217219571937,0,90.16460972703698,102.59015673677828,116.76058598644423,133.93281708362494,154.2954165943509
2312,33678.8995296385,0.40552047306444816,0.103427533802032,0,89.04458970644049,101.10392513498479,115.38749845889124,133.52223295300715,155.6577697131721
2313,64331.777558315895,0.32962325334494136,0.11296851767227575,0,89.36437440829526,100.94533412543501,115.46956699892549,135.10383499455057,159.83558421117488
2314,20167.74806058688,0.49778737956524266,0.09503962385191936,0,89.08873619754317,101.7094190357324,115.93770831771137,132.9238590847194,152.85871239137973
2315,34941.188582561736,0.5393397644507398,0.09863311430748373,0,90.51586342194418,102.51625496110108,115.81115259272109,131.31679871030028,149.20544258218615
2316,28470.36563218388,0.4931969154587962,0.0986755866422465,0,89.40368008486858,101.57930791627403,115.33408777514504,131.79971836019317,151.16083158263737
2317,43251.90519982195,0.5025633074264128,0.10132878150784246,0,90.98319010031516,102.80190376841844,116.09710131165184,131.92457974575893,150.46256169702673
2318,46094.108810432444,0.40971292287434047,0.1061306807861625,0,89.62326361983678,101.35049865371055,115.20381186881986,132.73731202962284,154.10063710510084
2319,62797.804834586415,0.44633860077126664,0.10845585547519121,0,89.66222703169811,100.94420364912686,113.9898541768661,130.07858910208995,149.37635872202753
2320,24656.52356554387,0.43468461792240753,0.09931045249901621,0,88.80586331166226,101.1894307002405,115.60230082138574,133.51984633724285,155.1187988918904
2321,40598.43862080846,0.510013169452727,0.101229423946283,0,90.28613221365052,102.08684963575989,115.31873152891593,131.00307301204637,149.31661264609443
2322,48469.81887254256,0.417258004671364,0.10601369088712119,0,90.0012085438682,101.69749059121229,115.45004095227337,132.75979343074218,153.7824839577283
2323,33343.082795852635,0.5013944330481719,0.09956920639749381,0,90.00408598332166,102.0362519713324,115.57874646207665,131.71171345391792,150.61672803663
2324,32516.03482016836,0.3979621604973581,0.10316769939683966,0,89.13560180433682,101.2733666574345,115.72036701348729,134.16787525413366,156.75791398009977
2325,30440.468558519857,0.4502719760669272,0.09969016765397111,0,90.18407761587379,102.43712058730067,116.57604709167057,133.96723445777562,154.792215331732
2326,37553.54815272234,0.42253926253842106,0.10281970073525884,0,90.17714910175755,102.20594653661641,116.30474870364233,133.9827739394985,155.40420881395394
2327,13188.2847556111,0.5405013128985018,0.09056892768994616,0,87.7936377126863,100.85635846638498,115.32294508982437,132.18516466137757,151.62987522132778
2328,44214.56578239758,0.4337386767826057,0.10304323153187289,0,91.2796600474523,103.22018133188723,117.12449474141859,134.4210705277975,155.27988463438737
2329,39041.61753844294,0.41388197855992614,0.10453156066751326,0,89.2961021244385,101.17782217236963,115.17740117876619,132.84163373499163,154.32589023017536
2330,49898.48788786451,0.414296743818835,0.1064514057708905,0,89.97974006924822,101.64490574295131,115.3857109811532,132.71811694524212,153.79503295414113
2331,27469.9049341036,0.44086079655808974,0.09925037324589008,0,89.78820334903412,102.1453651435125,116.47770813615617,134.21936034323227,155.54974701432823
2332,36323.18207767184,0.4757647633246608,0.10065955421898155,0,90.45894458149014,102.47116581530878,116.15312740445154,132.70712681959247,152.31566215121128
2333,41906.423536556926,0.47558851180392325,0.10255442677052325,0,90.18565584570588,101.97681883367585,115.4080626781163,131.66047709142208,150.91320728751205
2334,39058.126753191784,0.4256374944670389,0.10388312871776799,0,89.55272246623635,101.44097174746713,115.34951060053055,132.7503882310128,153.8079997955523
2335,72151.11715691643,0.37899286601765436,0.11082897914718028,0,90.66807909011915,102.08789626850228,115.85766688611696,133.7035636491977,155.7332200018901
2336,43277.483722114426,0.45568535010544503,0.10354904778187876,0,90.09155894972913,101.8616613309382,115.404271558045,132.00219729598197,151.83136031840286
2337,73053.54408008102,0.3578689098261484,0.11292231965822082,0,89.68132769520754,101.03731649272909,114.94769354832441,133.29249775462156,156.13829853383783
2338,19765.73379486679,0.4959723693638951,0.09491043968921482,0,89.04059779742174,101.68641939908369,115.95474898476192,133.00704408001815,153.03472712572886
2339,69217.158387188,0.4132826544101411,0.109902061672454,0,90.15740264642626,101.4621198449693,114.78655674295837,131.6062392585604,152.06853416594052
2340,31680.286047626912,0.5080882870512049,0.09946461302591479,0,89.43677194302354,101.45434155772283,114.94076552396821,130.94458402568515,149.64610050125165
2341,28387.761168150315,0.473739993533603,0.09947873830578888,0,89.10290926556021,101.26686180676353,115.13552284566089,131.93679831467927,151.8553338436125
2342,28192.294014542545,0.4863367296441232,0.09919390386482572,0,88.99450752235566,101.13629642739093,114.89644332641588,131.43684280303586,150.9420184426862
2343,21277.60193782384,0.48226021573391514,0.0965512621864387,0,88.6133517132338,101.1057477001388,115.29075324629736,132.38454844018167,152.5770106986361
2344,66107.3190782799,0.4375941067384398,0.10796171975152581,0,90.75426854095888,102.13127251948076,115.35040219164155,131.7506558265762,151.49588047476877
2345,34458.43696665851,0.45034559562601334,0.10198802684386694,0,89.36587146700823,101.34257406694489,115.16200048407644,132.1593294720167,152.5120377189426
2346,54840.98819874778,0.40119300103526306,0.10751497245529672,0,90.30723839642229,101.93455102681055,115.74457088939407,133.33529809610437,154.84649154562646
2347,39826.97902399597,0.40451658112096844,0.10500591361284947,0,89.32958464122733,101.21392249940362,115.29915722236623,133.19552769227147,155.04947381997948
2348,71855.50757095237,0.4785209348195267,0.10654762727162619,0,91.80181854446221,103.13880508772738,116.0341656525554,131.60955647864387,150.03737568370602
2349,26300.299889609585,0.45928581096251747,0.09965242835230786,0,88.52860475206595,100.74055519358706,114.76560579384217,131.91441022263695,152.37028532685503
2350,23793.70059149515,0.5138356588409192,0.09636072872734054,0,89.2180887913782,101.59893308065489,115.45903471490105,131.85239736432163,150.9635968707203
2351,28026.83797986168,0.47194880302276165,0.0996354911609823,0,88.87672830506563,101.02987320646868,114.89842436262401,131.71854650582716,151.6745773894914
2352,40869.759618071155,0.42568659997240593,0.1035529160983825,0,90.27483280619836,102.20074429907395,116.1529193151967,133.60777110400784,154.73025231205705
2353,33172.49434228907,0.48533086203251513,0.10028979947672949,0,89.66680305115945,101.68046310681746,115.30170188187398,131.6851243012443,151.01335888805184
2354,53556.338634204454,0.3629773117985055,0.10918986267056185,0,89.75406855556874,101.45940986548703,115.74131679965593,134.4953818144173,157.8016096057922
2355,34406.41760352568,0.45086182693537136,0.10162102769076906,0,89.66110508841898,101.6784490868563,115.54095111608778,132.5853887997154,152.99000208573406
2356,46973.40210814186,0.41682854641787614,0.1053855424230552,0,90.25116557954178,102.01961663035509,115.86065202544744,133.2872282647284,154.45569646354855
2357,36737.57470760645,0.47215046639733144,0.10077848381701987,0,90.54912540956111,102.56373760499358,116.27264568181221,132.8969611248639,152.61897223782142
2358,56305.054528859284,0.42258982257515726,0.10669154600072589,0,90.69919595643456,102.29139643040675,115.8778811450427,132.91284529353425,153.55458294203225
2359,26510.48739520014,0.4261284569685734,0.10083683877601746,0,88.4026966194955,100.64696614075605,114.96815815911702,132.87914089449407,154.54951808670833
2360,67131.2506661002,0.37250285718320447,0.11181183772351852,0,89.40330068786344,100.76666267782767,114.53278019670459,132.46789533597655,154.66809878304903
2361,55361.49389757917,0.43518966503715906,0.10649094216097461,0,90.40021270788874,101.94669630915534,115.38100036071828,132.0760000165889,152.19681580655086
2362,15228.528933740856,0.5303836552273935,0.09178974484072024,0,88.41925071300717,101.34795276685742,115.72326511678041,132.57045098360038,152.07777268070313
2363,44073.28516505546,0.3917841770082224,0.10483188315513442,0,90.79140013998028,102.7767864525158,117.10107904153273,135.4791377758003,158.04332993954438
2364,42240.61046512204,0.39280162188745604,0.10543202703292592,0,89.84374065717769,101.7542188616649,115.97925695301495,134.21557898126932,156.59607718008775
2365,58932.07166649846,0.4483955436971265,0.10584026331635883,0,91.22901117134334,102.77962858573478,116.12110116119673,132.55191069971872,152.24265166662326
2366,34438.53273427495,0.4256011535521974,0.10311058297734046,0,89.00396489938122,100.98140609740776,114.99466550788848,132.5270380588381,153.74411534056838
2367,36353.98220593432,0.4884197409725961,0.10045770938223866,0,90.35824986984314,102.33849500374001,115.9021953423149,132.1857792749476,151.37126308921552
2368,51370.21827457169,0.39692227619859916,0.10748277927985586,0,89.83933435269932,101.49655123587596,115.38087110384247,133.12392894245644,154.86093127108268
2369,22520.39617469273,0.4966892202085445,0.09645546469332032,0,88.95011837475249,101.39045551257999,115.42223723884564,132.1846416571961,151.8659309186861
2370,38639.54380939071,0.40907788874926265,0.10423326314359925,0,89.57929717191641,101.52375227922789,115.63937311499721,133.5133193553506,155.29737756375087
2371,20301.363600057386,0.48620878376680376,0.09488865240639005,0,89.57553258500826,102.26838341166827,116.65424643114419,133.94826003011644,154.3432657995633
2372,53976.7439217379,0.4762502286846915,0.1053624070602326,0,90.16955184547592,101.64374156969595,114.70960272054256,130.51330463877477,149.22922999890739
2373,21891.934960528273,0.47010099820467643,0.09726648566254871,0,88.54693768156595,101.00468298525745,115.23406607177773,132.51210236304516,153.02752553668034
2374,40910.85758264119,0.4379672449949625,0.10388491842513692,0,89.68749615658876,101.50877731944206,115.24144479404136,132.27450350258118,152.77834020479773
2375,27253.84372393129,0.48636857621495877,0.09724194147017876,0,90.43207702145529,102.8174116392664,116.853386402896,133.725028681447,153.62055692925463
2376,27127.349645280334,0.4773858416886621,0.09856231835318684,0,89.38395825436486,101.64400453457273,115.59748926285232,132.463013600062,152.42687662935538
2377,41302.08300948703,0.45409708042499447,0.10287214777174199,0,90.26827141003987,102.12356830998147,115.77560962953864,132.52521269859824,152.54915808616937
2378,69328.12819748351,0.4023340288236178,0.10923938496825049,0,90.99787459449657,102.43487299395055,116.00875091098197,133.28373124932847,154.39851882992647
2379,36501.920301514096,0.45968124381851144,0.10209465638652654,0,89.6116520657792,101.5298522215539,115.2145096524758,131.94270544278908,151.89347149252438
2380,27234.399846283453,0.48458378685251063,0.09825759205990717,0,89.5316695535218,101.79695261334446,115.70853036931803,132.448864429313,152.20439782064014
2381,59262.373022217864,0.39534842272495757,0.10935507384521855,0,89.64936869685583,101.11678652963423,114.78924684888155,132.2826844932727,153.72823305429097
2382,26923.65169370649,0.4227526398186751,0.10021912115500678,0,89.19147819446954,101.53089327592637,115.9921569728033,134.12196746898783,156.08886812244978
2383,107717.202650553,0.40727060814382227,0.11480060763328961,0,90.30738472291719,101.16269290904299,114.00551134899537,130.289560332708,150.15122699054527
2384,31612.104838451884,0.4552468528238841,0.10142584532233992,0,88.89168005828546,100.91011663590807,114.74182646247388,131.69904342828255,151.9612553934163
2385,17845.248649050034,0.5716144633352733,0.09209957912853896,0,88.95011611784308,101.68494871852823,115.62631214553896,131.61956410577096,149.83500097241918
2386,27684.470721116777,0.5180168080486168,0.09715019132736795,0,89.95953907224545,102.22335027186308,115.92806269778112,132.099341857834,150.91912177312807
2387,34776.1680833348,0.4904505971393989,0.10129667932037476,0,89.12636774798406,100.99870534218364,114.42763130817721,130.52966074772638,149.4850522592207
2388,31615.712603606647,0.4542815484348681,0.10059754854237699,0,89.6483638485814,101.77059382270173,115.728833978647,132.8520821911982,153.3211201185356
2389,40255.82241966709,0.4319632403359933,0.1042382618482922,0,89.37774088212038,101.19084986191591,114.96080436706738,132.1115206820362,152.81018778685322
2390,36181.06715069672,0.44466301338253233,0.10155418347557016,0,90.36827477423616,102.42536117031474,116.3802669067399,133.60995824275844,154.291109037931
2391,74369.64940022914,0.3350049612292497,0.11331114668309494,0,90.20694473238882,101.70608697101295,116.05961481742168,135.369321114289,159.6405533219689
2392,63868.69768140955,0.39138565332583913,0.1095418077656854,0,90.28467877153074,101.7574045157568,115.47255126733916,133.07447962426156,154.68940045450168
2393,38300.461936067695,0.5013367075302562,0.10049121369401783,0,90.55874382761831,102.48086543435963,115.899753377605,131.88597693493108,150.6194749960053
2394,28406.825594975697,0.44472251212350306,0.09960287116259776,0,89.70873796568804,102.00151755395024,116.22892206636378,133.7944123920197,154.8781095945539
2395,38858.78710939405,0.4493654770285985,0.10225703758528738,0,90.32982574730835,102.28004991026175,116.07608712631804,133.05574607776515,153.39581066155148
2396,38375.51913056529,0.44669940130302344,0.1019422097986619,0,90.55154104706538,102.55226701447768,116.42653447233035,133.53309044180187,154.04854901218724
2397,52988.88779676343,0.4088854530162267,0.10672554320405273,0,90.45124559913002,102.11806897784597,115.90712127504385,133.36999615881894,154.6547952483692
2398,57092.99763371659,0.38807999823650485,0.108441321416164,0,90.25604239852537,101.86649891920966,115.77759345735534,133.6771594750135,155.68841845714974
2399,40189.01655611123,0.4347700892519759,0.10364250762737846,0,89.80508472213863,101.67097587988776,115.4803369407714,132.64648171969054,153.3388569436695
2400,48473.371253677404,0.38066892159944954,0.10735617015391698,0,89.84924670577371,101.6267863836298,115.8111318619451,134.16971220035148,156.8162597836138
2401,52352.54300852317,0.41843053689836196,0.10610352633786577,0,90.62130099812626,102.3010478933586,116.02436585327074,133.28260855026355,154.2322110426717
2402,48654.58850038769,0.42803581631375726,0.10510082539700515,0,90.54499595597433,102.28247115280621,115.99525623540409,133.12201524566515,153.82659300015465
2403,30404.996827954496,0.44018836253398297,0.1008016175483522,0,89.43042645605533,101.60111137325174,115.72235899923389,133.21072647982115,154.24264395480301
2404,33279.504293129234,0.5343283051509206,0.09885380794061145,0,89.92494684645776,101.91649274932668,115.22788112870528,130.7945465913389,148.79013175942862
2405,27001.095068003495,0.45064063661198983,0.09915484675162065,0,89.45269695235261,101.76986696042461,115.98008737998903,133.45470090752747,154.37629209995913
2406,29338.94258134446,0.4671201123924998,0.09882556325132767,0,90.18418411930715,102.4599893293491,116.50216247929104,133.5851920377281,153.89474462171418
2407,23436.876194808498,0.5303492367145857,0.09578948853398869,0,89.22782259364568,101.61756921147845,115.39321288939001,131.53770203662006,150.2315696953874
2408,27080.218691925154,0.4595478842886769,0.09897198610722466,0,89.42602305645835,101.72065591770439,115.83872917521497,133.0983148348981,153.68403204970383
2409,30190.5117242972,0.4695681189654738,0.09973352815202516,0,89.59148411027162,101.74393535136628,115.62799318739327,132.492319094768,152.5210160077974
2410,22193.15140456552,0.4912348669658206,0.09582343541434245,0,89.51202189365053,102.05847745541432,116.24518211340666,133.24794885618488,153.25714484333324
2411,37404.527075867074,0.4416836343566841,0.10214848099093894,0,90.24198449141262,102.24447467971854,116.15891250692196,133.3734879332791,154.06286857172776
2412,26850.290131326135,0.4699209355290126,0.09847601588804374,0,89.53654044342338,101.84237248487669,115.89929769307327,132.96980634031132,153.2403465059175
2413,19693.04689614497,0.5684187339859996,0.0924877446123491,0,89.70820518528562,102.40059820029781,116.3110871220507,132.29409523568245,150.52071875698024
2414,21194.050761461793,0.5001565870054289,0.09626398127065214,0,88.41645067169776,100.86649386303291,114.88746826219025,131.60273502855657,151.20026815953005
2415,49131.97834445247,0.42190995796512076,0.10583554146819718,0,90.16244881447496,101.85213668363753,115.55848314849392,132.75214371384013,153.59225549856615
2416,24738.598369901025,0.46612433777259554,0.0983297584284641,0,88.92893226213432,101.27128969707763,115.39680851712963,132.5922471063268,153.0441121543393
2417,30075.905243593596,0.4539597616201335,0.10050729380665503,0,89.24004910655235,101.37473978442081,115.34973238405529,132.49719342541792,152.997996016856
2418,34779.214000638036,0.44979536884244886,0.10202317287123258,0,89.43933738858628,101.41469976344224,115.23664034720971,132.24331167793892,152.61199687671075
2419,37842.849641560795,0.4553046735505617,0.10242431353864731,0,89.77998645216876,101.68111680839984,115.37729184384081,132.1676658280061,152.2300098459439
2420,58941.98847188057,0.37152683598145414,0.10903507695217983,0,90.51463522008537,102.1742664336062,116.3094632797923,134.74013403258493,157.56306235572015
2421,51401.20822176846,0.38537299935031033,0.10825006136605485,0,89.51927491996292,101.16800521584929,115.151060429053,133.18160062373843,155.37934784109086
2422,29925.997952252917,0.490924803057963,0.09914860252034917,0,89.53173175477444,101.65909702078702,115.37360069290271,131.8133994040024,151.162572643101
2423,28602.22690375056,0.499541824046925,0.09884157655491872,0,89.15676658826798,101.28507134205877,114.94716240871007,131.2403660075461,150.3479302770724
2424,19488.70280316012,0.48189458889203673,0.09655704858294287,0,87.70745263945354,100.2006588342744,114.38915422029658,131.49104080457624,151.69618981560262
2425,27220.937812662276,0.5015644069423187,0.09781171218492722,0,89.5437206074994,101.79116422729827,115.57508480967246,131.9940839916772,151.23293212730337
